// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42360		7.580292	6.962324	-1.785926	-0.227350	-0.488185	-1.442340	-0.301270	-0.815674	-0.130371	0.636050	0.605889	-0.472412	0.071880
42361		7.410477	7.123752	-1.714486	-0.293321	-0.472867	-1.418269	-0.294922	-0.822021	-0.129395	0.636417	0.610164	-0.467934	0.060919
42362		7.367266	7.016995	-1.433724	-0.315184	-0.494677	-1.400849	-0.278076	-0.825195	-0.132324	0.636701	0.614169	-0.463598	0.049845
42363		7.406398	7.439923	-1.838385	-0.366933	-0.497567	-1.398073	-0.256592	-0.830811	-0.137207	0.637138	0.617793	-0.459239	0.038564
42364		7.251425	7.769694	-1.676755	-0.420442	-0.476387	-1.384210	-0.236816	-0.836670	-0.131836	0.637825	0.620973	-0.454785	0.027256
42365		6.963915	7.894607	-1.751976	-0.484891	-0.468731	-1.376360	-0.212402	-0.838135	-0.138428	0.638772	0.623681	-0.450271	0.015782
42366		6.587528	7.529681	-1.677589	-0.492654	-0.460518	-1.359053	-0.195801	-0.847412	-0.142090	0.639687	0.626181	-0.445735	0.004411
42367		6.400105	7.052602	-1.609196	-0.389519	-0.439030	-1.370355	-0.185059	-0.851074	-0.144287	0.640045	0.629174	-0.440953	-0.006524
42368		6.263566	6.809601	-1.667406	-0.259542	-0.366697	-1.367589	-0.155273	-0.854492	-0.151123	0.639894	0.632762	-0.435743	-0.016585
42369		6.467071	7.292434	-1.736135	-0.126310	-0.302347	-1.347011	-0.139648	-0.862793	-0.147217	0.639191	0.636908	-0.430259	-0.025710
42370		5.814796	7.829190	-1.675022	-0.116095	-0.272553	-1.281960	-0.128174	-0.856445	-0.147461	0.638475	0.640801	-0.424910	-0.034289
42371		5.624792	7.930736	-1.528047	-0.071351	-0.290729	-1.277738	-0.110107	-0.864502	-0.145752	0.637381	0.644836	-0.419645	-0.042779
42372		5.203922	7.958827	-1.492012	-0.053121	-0.280979	-1.256752	-0.093750	-0.874756	-0.140869	0.636159	0.648823	-0.414398	-0.051035
42373		5.055174	7.902473	-1.485204	-0.035905	-0.256592	-1.243489	-0.072021	-0.869141	-0.151855	0.634862	0.652793	-0.409056	-0.059023
42374		5.118713	7.973998	-1.830667	-0.015459	-0.231393	-1.234804	-0.052490	-0.874023	-0.154785	0.633477	0.656783	-0.403594	-0.066752
42375		4.838643	7.972251	-1.929817	0.010872	-0.192296	-1.185967	-0.041260	-0.880859	-0.155029	0.632040	0.660701	-0.398167	-0.073912
42376		4.616453	7.554390	-1.887472	0.110287	-0.194716	-1.150760	-0.020264	-0.880615	-0.140625	0.630010	0.664960	-0.392970	-0.080562
42377		4.468087	7.474999	-1.752830	0.203532	-0.170325	-1.104264	-0.017578	-0.875732	-0.146240	0.627517	0.669513	-0.387930	-0.086519
42378		4.096939	7.741135	-1.529874	0.180647	-0.130323	-1.040691	-0.001221	-0.879150	-0.146973	0.625275	0.673713	-0.382988	-0.091986
42379		3.828286	7.516697	-1.531288	0.136734	-0.086300	-0.944864	0.020508	-0.870117	-0.149414	0.623451	0.677365	-0.378295	-0.096840
42380		3.569698	7.239610	-1.445888	0.147989	-0.037480	-0.816642	0.035889	-0.876465	-0.145508	0.621787	0.680673	-0.374062	-0.100711
42381		3.501184	6.882361	-1.391112	0.212618	0.018494	-0.697867	0.033691	-0.876709	-0.148438	0.620005	0.683965	-0.370250	-0.103442
42382		3.602542	6.496003	-1.349388	0.266234	0.067728	-0.611918	0.048584	-0.877441	-0.139648	0.618124	0.687287	-0.366710	-0.105280
42383		3.663906	6.734711	-1.429133	0.305828	0.123976	-0.494014	0.052246	-0.883057	-0.131836	0.616274	0.690485	-0.363577	-0.106060
42384		3.664380	7.228634	-1.466302	0.331924	0.186219	-0.309577	0.057373	-0.881104	-0.121582	0.614615	0.693298	-0.361202	-0.105452
42385		3.752749	8.047063	-1.610592	0.239798	0.197571	-0.170954	0.063721	-0.877441	-0.117188	0.613636	0.695222	-0.359484	-0.104343
42386		3.351868	8.283005	-1.604505	0.059647	0.199794	-0.011958	0.062256	-0.886963	-0.124512	0.613843	0.695746	-0.358519	-0.102947
42387		3.261594	7.485207	-1.501499	-0.064083	0.180637	0.141028	0.065674	-0.876465	-0.124268	0.614839	0.695159	-0.358434	-0.101250
42388		3.465603	6.915877	-1.665260	-0.111492	0.229287	0.311173	0.055176	-0.884521	-0.124756	0.616394	0.693858	-0.359040	-0.098538
42389		3.565355	6.826914	-1.949706	-0.081398	0.271262	0.447079	0.060303	-0.879639	-0.129639	0.618003	0.692328	-0.360235	-0.094791
42390		3.539641	6.997284	-1.930923	-0.064207	0.312440	0.569201	0.041504	-0.884277	-0.129150	0.619716	0.690533	-0.361929	-0.090124
42391		3.726531	7.201579	-1.955549	-0.057186	0.298586	0.675420	0.034180	-0.879883	-0.130127	0.621405	0.688421	-0.364299	-0.084961
42392		3.897420	7.405276	-2.112255	-0.065076	0.291718	0.795719	0.026611	-0.875977	-0.127441	0.623175	0.685866	-0.367374	-0.079235
42393		4.029425	7.165536	-2.115974	-0.036358	0.266622	0.912761	0.010986	-0.887939	-0.134766	0.624744	0.683047	-0.371242	-0.072948
42394		4.336762	6.891612	-2.057395	0.071675	0.274635	1.018643	-0.007324	-0.882812	-0.122803	0.625741	0.680414	-0.375719	-0.065730
42395		4.677486	7.247075	-2.170080	0.131079	0.282625	1.093007	-0.020508	-0.880859	-0.128906	0.626413	0.677811	-0.380564	-0.057873
42396		4.747837	7.724648	-2.045966	0.168570	0.315511	1.192756	-0.036865	-0.891846	-0.120605	0.626962	0.675025	-0.385798	-0.049201
42397		4.943152	8.028466	-2.025923	0.136581	0.297031	1.256045	-0.053223	-0.875732	-0.121338	0.627584	0.671791	-0.391413	-0.040384
42398		4.846265	8.316390	-2.106275	0.034420	0.292950	1.349071	-0.081543	-0.883301	-0.127441	0.628715	0.667627	-0.397497	-0.031440
42399		5.122537	8.467356	-1.889962	0.001440	0.268066	1.414101	-0.099121	-0.871338	-0.123779	0.629875	0.662968	-0.404015	-0.022405
42400		5.671707	8.853883	-2.047918	-0.056716	0.255233	1.427188	-0.115967	-0.868652	-0.117676	0.631222	0.657870	-0.410588	-0.013549
42401		5.285661	8.599711	-1.744036	-0.180611	0.277769	1.484807	-0.135010	-0.866211	-0.127930	0.633232	0.651837	-0.417257	-0.004667
42402		5.835376	7.519279	-1.433984	-0.141901	0.278117	1.506577	-0.156006	-0.862549	-0.132812	0.634930	0.645800	-0.424012	0.004429
42403		6.499742	7.544510	-1.979646	-0.061715	0.295242	1.510200	-0.182129	-0.859619	-0.133301	0.636151	0.640062	-0.430626	0.013915
42404		6.365607	7.843616	-1.730480	-0.060031	0.342748	1.555325	-0.197266	-0.847168	-0.142578	0.637416	0.634060	-0.437147	0.023911
42405		6.822867	7.664023	-1.358933	0.022286	0.348588	1.531624	-0.225342	-0.843018	-0.142334	0.638165	0.628433	-0.443460	0.034057
42406		7.041407	7.367653	-1.312922	0.100532	0.362011	1.509034	-0.255127	-0.834473	-0.137939	0.638448	0.623203	-0.449473	0.044457
42407		7.643857	7.184527	-1.572354	0.170454	0.379751	1.474412	-0.265625	-0.825684	-0.137207	0.638333	0.618387	-0.455079	0.055064
42408		7.043510	6.815023	-1.535491	0.240870	0.452800	1.507071	-0.286133	-0.824219	-0.138672	0.638008	0.613685	-0.460344	0.066475
42409		8.242038	7.053922	-1.606209	0.420353	0.446833	1.413873	-0.305908	-0.808838	-0.132324	0.636689	0.610168	-0.465013	0.078007
42410		7.713709	7.707317	-1.786135	0.314565	0.456957	1.377817	-0.318604	-0.812012	-0.143311	0.635861	0.606139	-0.469421	0.089003
42411		7.155028	7.287245	-1.428719	0.139808	0.474941	1.395002	-0.345703	-0.794189	-0.135986	0.635919	0.600862	-0.474042	0.099281
42412		7.518803	6.088920	-1.204846	0.308745	0.460719	1.369259	-0.363281	-0.781494	-0.135742	0.634968	0.596593	-0.478289	0.110146
42413		8.252784	5.715907	-1.280545	0.621589	0.480613	1.290412	-0.376953	-0.779541	-0.129639	0.632523	0.594153	-0.481704	0.121894
42414		8.846728	5.933159	-1.722203	0.698330	0.549668	1.222688	-0.396484	-0.774170	-0.125732	0.629938	0.592249	-0.484230	0.133943
42415		8.453098	6.247659	-2.008527	0.534168	0.631281	1.238311	-0.403320	-0.768066	-0.125244	0.628388	0.589192	-0.486557	0.145752
42416		8.314900	5.851671	-1.692912	0.553648	0.632493	1.261130	-0.420166	-0.754639	-0.129883	0.626645	0.586008	-0.488927	0.157675
42417		8.307727	5.846677	-1.605822	0.729233	0.603094	1.205482	-0.436035	-0.748047	-0.121582	0.623969	0.583729	-0.491064	0.169644
42418		8.301763	5.587299	-1.514306	0.796803	0.584397	1.168500	-0.447266	-0.742432	-0.121094	0.620809	0.581977	-0.492831	0.181704
42419		8.874864	5.199164	-1.666250	0.870403	0.620423	1.151818	-0.466309	-0.733643	-0.109375	0.617441	0.580364	-0.494302	0.193931
42420		9.092173	4.902126	-1.929638	0.950842	0.673519	1.146505	-0.470703	-0.721191	-0.113525	0.613713	0.579202	-0.495025	0.206958
42421		9.047386	4.674984	-1.765312	1.041838	0.706965	1.173751	-0.484131	-0.719971	-0.104004	0.609688	0.577901	-0.495794	0.220227
42422		9.580084	5.000410	-1.641347	1.031703	0.705534	1.099049	-0.506104	-0.707275	-0.105713	0.605717	0.576796	-0.496068	0.233086
42423		8.966976	5.355477	-1.606673	0.733273	0.723390	1.096587	-0.512451	-0.698730	-0.102539	0.603202	0.573977	-0.496812	0.244695
42424		8.885797	5.421295	-1.416518	0.569181	0.732820	1.131315	-0.524414	-0.682617	-0.105469	0.601269	0.570271	-0.497721	0.256008
42425		8.858355	5.135562	-1.169051	0.574619	0.737100	1.139521	-0.541504	-0.673340	-0.110840	0.599114	0.566668	-0.498335	0.267605
42426		9.255603	4.473435	-1.139208	0.569444	0.712408	1.153666	-0.548828	-0.661377	-0.107178	0.596718	0.563024	-0.498993	0.279173
42427		9.761471	3.946254	-1.363967	0.541927	0.735580	1.188382	-0.564941	-0.656006	-0.112549	0.594348	0.559002	-0.499637	0.290911
42428		9.846328	3.817987	-1.526270	0.472713	0.807765	1.230473	-0.573730	-0.650635	-0.123779	0.592404	0.554191	-0.500210	0.302853
42429		9.806747	3.886549	-1.399033	0.383162	0.817212	1.264826	-0.596924	-0.633301	-0.133301	0.590725	0.548677	-0.501034	0.314583
42430		9.711828	4.044646	-1.058312	0.295187	0.798820	1.281621	-0.599854	-0.624512	-0.128174	0.589225	0.542617	-0.502170	0.325892
42431		9.743672	4.132132	-0.836074	0.191763	0.773174	1.255905	-0.606445	-0.604004	-0.140381	0.588059	0.536140	-0.503513	0.336474
42432		9.952373	3.963156	-0.757320	0.097513	0.744378	1.207330	-0.624756	-0.592041	-0.145996	0.587242	0.529405	-0.504970	0.346240
42433		10.121075	3.557443	-0.878271	0.041413	0.723897	1.173806	-0.626221	-0.579590	-0.148438	0.586601	0.522523	-0.506470	0.355468
42434		10.189604	3.208491	-0.788480	-0.006148	0.674349	1.170840	-0.638184	-0.563721	-0.171143	0.585889	0.515500	-0.508272	0.364216
42435		10.318273	2.954099	-0.885625	-0.105543	0.624024	1.187424	-0.649902	-0.547363	-0.172363	0.585266	0.508007	-0.510627	0.372360
42436		10.054090	2.678712	-0.759541	-0.160707	0.613645	1.171509	-0.657471	-0.529297	-0.189697	0.584806	0.500282	-0.513073	0.380100
42437		9.876723	2.430430	-0.221806	-0.154595	0.584020	1.123768	-0.667480	-0.525146	-0.191895	0.584274	0.492825	-0.515382	0.387463
42438		10.037981	2.092397	0.094497	-0.097570	0.531021	1.087466	-0.673340	-0.502930	-0.212402	0.583334	0.485920	-0.517560	0.394634
42439		9.967939	1.651063	0.075587	-0.012381	0.523212	1.047330	-0.685791	-0.499512	-0.222412	0.582087	0.479578	-0.519280	0.401904
42440		9.904883	1.348862	0.385774	0.042625	0.516246	1.031734	-0.685059	-0.474854	-0.221436	0.580587	0.473548	-0.520738	0.409271
42441		9.862707	1.412825	0.568530	0.077623	0.476192	0.995483	-0.696289	-0.459473	-0.233887	0.578846	0.467939	-0.522079	0.416419
42442		9.912045	1.488403	0.376956	0.038937	0.475563	0.964089	-0.697510	-0.449707	-0.227051	0.577313	0.462242	-0.523390	0.423209
42443		9.593761	1.629646	0.429449	0.008443	0.459041	0.930299	-0.703125	-0.436035	-0.243164	0.575898	0.456567	-0.524716	0.429606
42444		9.661090	1.449460	0.642145	-0.065106	0.444870	0.881450	-0.714844	-0.426758	-0.249512	0.574834	0.450772	-0.526148	0.435361
42445		9.873929	0.995449	0.543312	-0.166170	0.443022	0.839218	-0.718506	-0.417236	-0.263672	0.574256	0.444654	-0.527761	0.440434
42446		9.953780	0.557910	0.466014	-0.150601	0.454592	0.809645	-0.710693	-0.400879	-0.269775	0.573742	0.438670	-0.529117	0.445447
42447		10.024899	0.397070	0.730836	-0.168659	0.461843	0.789676	-0.712158	-0.389893	-0.281982	0.573365	0.432633	-0.530401	0.450284
42448		9.899077	0.413236	0.713422	-0.244183	0.487859	0.778935	-0.725342	-0.380127	-0.278809	0.573379	0.426159	-0.531771	0.454801
42449		10.012954	0.448939	0.375623	-0.174362	0.499658	0.739351	-0.723145	-0.361572	-0.300781	0.573313	0.420123	-0.532647	0.459453
42450		10.052271	0.481620	0.503786	-0.089488	0.507063	0.703222	-0.725342	-0.354248	-0.308838	0.573087	0.414602	-0.533006	0.464307
42451		9.968405	0.542898	0.737925	-0.152572	0.466987	0.697775	-0.730713	-0.343994	-0.315430	0.572893	0.408937	-0.533754	0.468691
42452		9.917809	0.595628	0.725910	-0.218232	0.455798	0.690145	-0.728516	-0.328125	-0.319824	0.572872	0.403016	-0.534757	0.472684
42453		9.728638	0.507864	0.932186	-0.235669	0.446259	0.659041	-0.732178	-0.318848	-0.333252	0.572962	0.397168	-0.535744	0.476393
42454		9.737883	0.306662	1.200219	-0.237261	0.438852	0.631770	-0.737061	-0.306396	-0.333008	0.573105	0.391446	-0.536656	0.479917
42455		9.796527	-0.113626	1.230331	-0.275278	0.419525	0.616530	-0.724609	-0.300293	-0.345947	0.573321	0.385671	-0.537739	0.483113
42456		9.755739	-0.277699	1.188822	-0.252256	0.408545	0.608201	-0.733154	-0.295898	-0.354736	0.573422	0.380071	-0.538730	0.486315
42457		9.629415	-0.339317	1.254140	-0.248110	0.406059	0.585238	-0.731689	-0.273926	-0.359131	0.573569	0.374588	-0.539622	0.489398
42458		9.499727	-0.413587	1.146062	-0.229301	0.382479	0.552166	-0.734131	-0.268799	-0.373291	0.573664	0.369427	-0.540426	0.492314
42459		9.490276	-0.552753	1.100886	-0.150100	0.365772	0.502611	-0.728760	-0.265869	-0.370361	0.573625	0.364924	-0.540815	0.495282
42460		9.374277	-0.523866	1.106654	-0.081688	0.368368	0.440739	-0.726074	-0.259033	-0.388428	0.573629	0.361007	-0.540706	0.498257
42461		9.358188	-0.517281	1.358782	-0.063721	0.347554	0.379627	-0.727783	-0.250732	-0.394287	0.573727	0.357531	-0.540427	0.500946
42462		9.341511	-0.505539	1.251740	-0.058092	0.324098	0.318512	-0.723389	-0.240967	-0.398682	0.573948	0.354449	-0.540045	0.503289
42463		9.224973	-0.536379	1.142608	-0.054169	0.290484	0.262312	-0.727539	-0.233887	-0.397461	0.574235	0.351776	-0.539635	0.505275
42464		9.075067	-0.508112	1.098256	-0.025555	0.265024	0.202350	-0.728271	-0.233154	-0.401611	0.574570	0.349614	-0.539045	0.507021
42465		8.976089	-0.440829	1.225643	-0.014300	0.232559	0.129380	-0.717041	-0.229980	-0.409668	0.575032	0.347969	-0.538346	0.508370
42466		8.812859	-0.367514	1.254631	-0.051382	0.184727	0.062175	-0.723389	-0.231934	-0.406494	0.575669	0.346650	-0.537837	0.509088
42467		8.888359	-0.380937	1.317997	-0.061964	0.133561	-0.005272	-0.718018	-0.226807	-0.414062	0.576392	0.345799	-0.537423	0.509285
42468		8.987323	-0.598484	1.213533	-0.093692	0.070904	-0.062738	-0.714111	-0.225098	-0.418457	0.577171	0.345320	-0.537277	0.508882
42469		8.943163	-0.691629	1.115517	-0.129433	0.026756	-0.111534	-0.707764	-0.229248	-0.411377	0.578061	0.345074	-0.537355	0.507956
42470		8.908690	-0.696377	1.106284	-0.122244	-0.015765	-0.174031	-0.720703	-0.226807	-0.406250	0.579003	0.345323	-0.537426	0.506636
42471		8.979558	-0.744786	1.053655	-0.071797	-0.051170	-0.230426	-0.714600	-0.237549	-0.414795	0.579878	0.346217	-0.537292	0.505166
42472		9.162464	-0.783274	1.204537	-0.078662	-0.093221	-0.273642	-0.717773	-0.236084	-0.409424	0.580764	0.347447	-0.537263	0.503332
42473		9.090428	-0.767449	1.212290	-0.060612	-0.136082	-0.307878	-0.721191	-0.240723	-0.408936	0.581545	0.349095	-0.537264	0.501284
42474		9.078860	-0.597980	1.173471	-0.044895	-0.214979	-0.352278	-0.719971	-0.247803	-0.399902	0.582108	0.351345	-0.537447	0.498856
42475		9.153166	-0.488519	1.002370	-0.070757	-0.251276	-0.378587	-0.718750	-0.248779	-0.389648	0.582687	0.353734	-0.537830	0.496072
42476		9.183607	-0.421390	1.171973	-0.127862	-0.285617	-0.402197	-0.727051	-0.260010	-0.394043	0.583368	0.356089	-0.538538	0.492807
42477		9.330177	-0.524616	1.187639	-0.141593	-0.324841	-0.427072	-0.713379	-0.264160	-0.395996	0.584006	0.358643	-0.539410	0.489233
42478		9.440270	-0.542935	1.228372	-0.146012	-0.333197	-0.453191	-0.716797	-0.264893	-0.379883	0.584714	0.361320	-0.540251	0.485475
42479		9.435679	-0.483839	1.250011	-0.153685	-0.348715	-0.475997	-0.723633	-0.273438	-0.372559	0.585453	0.364117	-0.541117	0.481513
42480		9.537889	-0.382192	1.220596	-0.149056	-0.390484	-0.518826	-0.723877	-0.277832	-0.368652	0.586146	0.367288	-0.542024	0.477223
42481		9.739475	-0.601834	1.212075	-0.118306	-0.414172	-0.563608	-0.722412	-0.284668	-0.359131	0.586798	0.370893	-0.542770	0.472765
42482		9.941116	-0.852281	1.196510	-0.086676	-0.413533	-0.592382	-0.716064	-0.297119	-0.359863	0.587448	0.374769	-0.543281	0.468294
42483		10.023061	-0.952751	1.196427	-0.030548	-0.408290	-0.617062	-0.718262	-0.308350	-0.351807	0.588021	0.378996	-0.543451	0.463955
42484		9.916476	-0.738731	1.165508	0.115835	-0.370488	-0.651734	-0.722656	-0.308350	-0.339600	0.588415	0.383937	-0.542739	0.460212
42485		9.776802	-0.434888	1.240640	0.251468	-0.371152	-0.699945	-0.722900	-0.316895	-0.341064	0.588531	0.389746	-0.541333	0.456823
42486		9.845739	-0.449862	1.383704	0.319768	-0.362470	-0.725038	-0.725098	-0.344971	-0.322021	0.588531	0.395952	-0.539516	0.453625
42487		9.955370	-0.642109	1.336818	0.336109	-0.382355	-0.743673	-0.714844	-0.350342	-0.316650	0.588426	0.402375	-0.537644	0.450320
42488		10.024713	-0.294529	1.150407	0.333310	-0.362409	-0.742366	-0.715088	-0.355225	-0.313477	0.588383	0.408680	-0.535660	0.447051
42489		9.959012	0.406826	1.147152	0.222227	-0.362165	-0.716020	-0.711182	-0.375732	-0.301758	0.588591	0.414302	-0.534151	0.443393
42490		9.879077	1.036577	0.980052	0.058562	-0.338587	-0.654835	-0.712891	-0.387451	-0.290283	0.589218	0.418744	-0.533319	0.439371
42491		9.862984	1.391450	0.959807	-0.021372	-0.386506	-0.632055	-0.712402	-0.389648	-0.294434	0.589805	0.422854	-0.533074	0.434921
42492		10.014405	1.375314	0.897666	-0.158746	-0.407753	-0.626712	-0.710205	-0.395508	-0.293457	0.590745	0.426322	-0.533432	0.429791
42493		10.135036	1.039815	0.690078	-0.307870	-0.380005	-0.602305	-0.696777	-0.406006	-0.296875	0.592226	0.428832	-0.534251	0.424201
42494		10.050905	0.665654	0.806712	-0.389214	-0.350070	-0.574960	-0.700684	-0.407471	-0.282715	0.594009	0.430701	-0.535283	0.418477
42495		9.959931	0.609123	0.798891	-0.423957	-0.329115	-0.564518	-0.702637	-0.415771	-0.278076	0.595950	0.432257	-0.536351	0.412705
42496		9.927073	0.828557	0.580852	-0.428721	-0.299613	-0.575738	-0.695557	-0.427490	-0.282471	0.598052	0.433725	-0.537224	0.406949
42497		10.037731	0.913860	0.294484	-0.388851	-0.289373	-0.592361	-0.687500	-0.429932	-0.269531	0.600084	0.435421	-0.537820	0.401319
42498		10.022900	0.814207	-0.142561	-0.343254	-0.289037	-0.607901	-0.696777	-0.431152	-0.264160	0.601976	0.437403	-0.538184	0.395806
42499		10.017622	0.635696	0.196350	-0.290190	-0.277975	-0.604804	-0.684570	-0.436279	-0.263184	0.603704	0.439562	-0.538329	0.390548
42500		9.975221	0.555190	0.520362	-0.202599	-0.286325	-0.593759	-0.687988	-0.447021	-0.259521	0.605011	0.442137	-0.538242	0.385710
42501		9.883079	0.720306	0.451657	-0.110259	-0.288962	-0.580924	-0.683838	-0.455322	-0.257080	0.605898	0.445126	-0.537895	0.381340
42502		9.777186	0.939115	0.471940	-0.020123	-0.318302	-0.579801	-0.676514	-0.465088	-0.254639	0.606291	0.448656	-0.537388	0.377272
42503		10.235011	1.286680	0.135856	0.011457	-0.344832	-0.578814	-0.677490	-0.471436	-0.239746	0.606413	0.452434	-0.536880	0.373266
42504		10.098202	1.083613	0.042446	-0.040015	-0.290454	-0.562042	-0.662598	-0.475098	-0.243408	0.606888	0.455710	-0.536299	0.369322
42505		10.005799	0.917251	0.486421	-0.037954	-0.278428	-0.549902	-0.671631	-0.478027	-0.227539	0.607369	0.458882	-0.535683	0.365478
42506		10.057174	0.986746	0.382958	0.021677	-0.278402	-0.539775	-0.659912	-0.489990	-0.235107	0.607589	0.462266	-0.534950	0.361905
42507		9.878223	1.033763	0.373494	0.101263	-0.265998	-0.532854	-0.660645	-0.495361	-0.228271	0.607520	0.465988	-0.533900	0.358783
42508		9.767505	1.123641	0.419793	0.188740	-0.275634	-0.524249	-0.657715	-0.504395	-0.226318	0.607039	0.470109	-0.532680	0.356023
42509		9.902209	1.387852	0.323899	0.239750	-0.287980	-0.507685	-0.660889	-0.507324	-0.220703	0.606242	0.474435	-0.531421	0.353515
42510		10.216212	1.572629	0.029491	0.235842	-0.282440	-0.483644	-0.653076	-0.521973	-0.214355	0.605414	0.478577	-0.530255	0.351093
42511		10.148065	1.340273	-0.020552	0.183907	-0.227422	-0.456181	-0.654297	-0.524658	-0.210205	0.604916	0.482210	-0.529018	0.348841
42512		10.081102	1.202658	-0.006372	0.200297	-0.201539	-0.416396	-0.647705	-0.538086	-0.203613	0.604354	0.485638	-0.527778	0.346933
42513		9.981818	1.429377	-0.190768	0.269729	-0.151192	-0.369337	-0.643799	-0.531982	-0.205078	0.603564	0.489093	-0.526230	0.345805
42514		9.742961	1.752528	-0.220637	0.304919	-0.107906	-0.326055	-0.640869	-0.532715	-0.203857	0.602726	0.492337	-0.524590	0.345153
42515		9.670970	1.966554	-0.153363	0.313509	-0.109752	-0.302625	-0.649658	-0.546387	-0.196533	0.601777	0.495507	-0.523036	0.344630
42516		9.835075	2.245053	-0.237246	0.298541	-0.104097	-0.272066	-0.635498	-0.546143	-0.186768	0.600799	0.498476	-0.521590	0.344247
42517		9.649103	2.262589	-0.206879	0.245079	-0.074684	-0.240709	-0.638672	-0.557373	-0.191406	0.600055	0.500983	-0.520246	0.343940
42518		9.730793	2.281700	-0.205854	0.157217	-0.069442	-0.197634	-0.642822	-0.558838	-0.175049	0.599588	0.502825	-0.519319	0.343466
42519		9.758809	2.366609	-0.212886	0.098888	-0.043553	-0.127079	-0.639893	-0.559082	-0.181152	0.599247	0.504029	-0.518696	0.343238
42520		9.723825	2.405648	-0.108791	0.052545	-0.024657	-0.075268	-0.641113	-0.564941	-0.183838	0.599063	0.504680	-0.518365	0.343101
42521		9.770559	2.435198	-0.126560	-0.015212	-0.018211	-0.039301	-0.635498	-0.563721	-0.181641	0.599091	0.504819	-0.518347	0.342877
42522		9.689815	2.471210	-0.350968	-0.087021	-0.004256	0.000939	-0.636230	-0.554688	-0.179199	0.599361	0.504392	-0.518626	0.342611
42523		9.635666	2.398394	-0.461459	-0.119288	0.008714	0.034046	-0.637207	-0.556885	-0.182129	0.599734	0.503611	-0.519084	0.342413
42524		9.591020	2.392955	-0.415690	-0.160314	0.011276	0.053236	-0.640625	-0.554199	-0.188477	0.600234	0.502537	-0.519724	0.342145
42525		9.528255	2.297371	-0.363606	-0.199328	-0.012430	0.060790	-0.639648	-0.551758	-0.179443	0.600785	0.501280	-0.520643	0.341624
42526		9.492245	2.250180	-0.364802	-0.161435	-0.003813	0.060667	-0.639404	-0.551025	-0.184814	0.601185	0.500230	-0.521371	0.341349
42527		9.519066	2.228444	-0.418850	-0.110411	0.001395	0.045687	-0.642822	-0.549316	-0.185547	0.601449	0.499468	-0.521880	0.341222
42528		9.580474	2.225227	-0.447766	-0.031927	0.022415	0.026694	-0.637451	-0.552002	-0.191650	0.601534	0.499116	-0.521987	0.341422
42529		9.518076	2.248360	-0.330443	0.011753	0.030134	0.008231	-0.643555	-0.549561	-0.182373	0.601531	0.499036	-0.521857	0.341745
42530		9.592785	2.217521	-0.260736	0.020113	-0.001475	-0.010102	-0.644531	-0.541992	-0.182861	0.601384	0.499196	-0.521762	0.341914
42531		9.647597	2.225903	-0.451136	0.041149	0.006167	-0.006463	-0.640137	-0.552979	-0.193604	0.601195	0.499385	-0.521621	0.342185
42532		9.563974	2.339434	-0.490453	0.083939	0.037290	-0.012910	-0.643311	-0.550781	-0.190430	0.600993	0.499722	-0.521174	0.342728
42533		9.551191	2.590841	-0.443878	0.109310	0.046216	-0.024771	-0.640381	-0.546143	-0.192139	0.600754	0.500213	-0.520562	0.343361
42534		9.536065	2.738806	-0.387160	0.100797	0.045422	-0.045251	-0.634521	-0.548828	-0.191650	0.600623	0.500724	-0.519918	0.343821
42535		9.514372	2.795809	-0.398534	0.077668	0.028725	-0.056930	-0.633057	-0.550049	-0.190430	0.600536	0.501242	-0.519351	0.344076
42536		9.530056	2.796514	-0.359069	0.059092	0.016441	-0.062304	-0.636963	-0.548584	-0.189697	0.600481	0.501736	-0.518864	0.344185
42537		9.577841	2.794187	-0.319014	0.006855	0.010876	-0.069497	-0.637695	-0.558350	-0.191650	0.600651	0.501997	-0.518545	0.343989
42538		9.513498	2.794081	-0.318190	-0.054783	0.001959	-0.074484	-0.636475	-0.555908	-0.184814	0.601043	0.502020	-0.518402	0.343485
42539		9.432875	2.771827	-0.347206	-0.078866	-0.007337	-0.082195	-0.636719	-0.558105	-0.193115	0.601475	0.502043	-0.518287	0.342869
42540		9.467315	2.722304	-0.415692	-0.089650	-0.020503	-0.095563	-0.629883	-0.555420	-0.192139	0.601984	0.502033	-0.518279	0.342002
42541		9.478297	2.641240	-0.574456	-0.093269	-0.018168	-0.097224	-0.634277	-0.562256	-0.198486	0.602512	0.502023	-0.518245	0.341137
42542		9.385844	2.640763	-0.584754	-0.080234	-0.012820	-0.102377	-0.629883	-0.559326	-0.185791	0.603054	0.502041	-0.518164	0.340275
42543		9.342095	2.730052	-0.435796	-0.052805	-0.025384	-0.121662	-0.633789	-0.560303	-0.189941	0.603376	0.502467	-0.517849	0.339553
42544		9.346686	2.793368	-0.363699	-0.046656	-0.043616	-0.152438	-0.630127	-0.562256	-0.183350	0.603728	0.503034	-0.517550	0.338543
