// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36501		5.009047	2.180429	8.110553	-0.002612	-0.004910	0.002988	-0.131836	-0.145020	-0.560547	0.956144	0.124758	-0.262600	0.035573
36502		4.971288	2.218543	8.106860	-0.002456	-0.005832	0.004135	-0.133301	-0.142578	-0.561035	0.956147	0.124760	-0.262590	0.035560
36503		4.948840	2.152006	8.133537	-0.006242	-0.008194	0.007193	-0.133057	-0.144043	-0.562012	0.956148	0.124719	-0.262608	0.035550
36504		4.958594	2.184025	8.101852	-0.003032	-0.009190	0.008118	-0.136230	-0.146729	-0.567871	0.956142	0.124706	-0.262633	0.035559
36505		4.977055	2.151564	8.127265	-0.004446	-0.014429	0.011714	-0.130127	-0.142578	-0.565674	0.956124	0.124680	-0.262706	0.035603
36506		4.979562	2.192718	8.103223	-0.003966	-0.010341	0.011883	-0.135010	-0.147705	-0.564209	0.956120	0.124642	-0.262735	0.035613
36507		4.976911	2.159332	8.108427	-0.003451	-0.013472	0.013250	-0.128662	-0.149414	-0.565674	0.956103	0.124624	-0.262799	0.035681
36508		5.014181	2.117772	8.135744	-0.001163	-0.013573	0.011240	-0.134033	-0.143066	-0.573486	0.956089	0.124628	-0.262843	0.035723
36509		5.010285	2.148580	8.118549	0.001854	-0.011236	0.006393	-0.132324	-0.137207	-0.566162	0.956077	0.124647	-0.262877	0.035702
36510		4.983106	2.157109	8.105213	0.003411	-0.013775	0.007218	-0.131348	-0.145264	-0.562744	0.956060	0.124666	-0.262937	0.035663
36511		4.983254	2.134753	8.128097	0.001171	-0.014041	0.007155	-0.133301	-0.137695	-0.568115	0.956042	0.124691	-0.262990	0.035667
36512		4.995635	2.189672	8.071650	0.001783	-0.013095	0.007796	-0.128174	-0.147217	-0.566895	0.956027	0.124696	-0.263046	0.035631
36513		4.992209	2.165797	8.119652	0.003750	-0.013400	0.010190	-0.129150	-0.143799	-0.560547	0.956011	0.124733	-0.263086	0.035656
36514		5.025359	2.178464	8.106612	-0.001472	-0.011733	0.008952	-0.132568	-0.149414	-0.559570	0.956002	0.124727	-0.263120	0.035659
36515		5.010236	2.166164	8.102645	0.000612	-0.010547	0.007867	-0.137451	-0.143311	-0.562988	0.955989	0.124758	-0.263147	0.035704
36516		4.992825	2.132067	8.122927	0.001296	-0.007744	0.007106	-0.132568	-0.145264	-0.564453	0.955980	0.124781	-0.263167	0.035722
36517		4.991666	2.164776	8.081028	0.002995	-0.006570	0.005127	-0.133789	-0.149414	-0.563232	0.955976	0.124822	-0.263160	0.035721
36518		5.028938	2.154746	8.127737	0.001752	-0.005875	0.006598	-0.135742	-0.147949	-0.561035	0.955973	0.124861	-0.263149	0.035760
36519		5.003631	2.173209	8.133013	0.003040	-0.006936	0.003051	-0.125244	-0.141846	-0.566162	0.955964	0.124918	-0.263150	0.035775
36520		4.996968	2.132063	8.120380	0.005396	-0.005180	-0.000365	-0.130371	-0.140381	-0.570557	0.955971	0.124973	-0.263110	0.035689
36521		5.008964	2.175525	8.106577	0.002813	-0.007870	0.003306	-0.132568	-0.136475	-0.571777	0.955971	0.124996	-0.263108	0.035622
36522		5.032953	2.198455	8.102061	0.002982	-0.001934	0.001175	-0.136230	-0.149170	-0.564697	0.955984	0.125014	-0.263066	0.035528
36523		4.990274	2.205650	8.104510	0.002840	-0.005648	0.003980	-0.130859	-0.145752	-0.570801	0.955979	0.125068	-0.263057	0.035552
36524		4.961627	2.171352	8.115096	-0.003268	-0.005493	0.004434	-0.136475	-0.145752	-0.564941	0.955988	0.125053	-0.263036	0.035514
36525		4.958347	2.181481	8.097549	-0.000714	-0.007075	0.006792	-0.129883	-0.138184	-0.564941	0.955983	0.125064	-0.263046	0.035532
36526		4.975362	2.161956	8.080938	0.000641	-0.008327	0.008546	-0.134766	-0.147705	-0.561279	0.955982	0.125057	-0.263058	0.035498
36527		4.994532	2.160735	8.125410	0.002496	-0.008076	0.007714	-0.125488	-0.143555	-0.564697	0.955971	0.125097	-0.263071	0.035542
36528		5.008636	2.182910	8.110471	0.004280	-0.009682	0.008285	-0.137939	-0.144531	-0.564941	0.955966	0.125130	-0.263077	0.035528
36529		5.013233	2.141638	8.107627	0.004552	-0.009114	0.005954	-0.132812	-0.142334	-0.562500	0.955951	0.125183	-0.263105	0.035546
36530		4.997672	2.181429	8.123469	0.006922	-0.011997	0.006491	-0.139160	-0.145996	-0.566895	0.955931	0.125246	-0.263146	0.035544
36531		4.992344	2.182986	8.087073	0.008349	-0.011393	0.006841	-0.138916	-0.145508	-0.565186	0.955905	0.125331	-0.263193	0.035583
36532		5.013881	2.204261	8.107037	0.001001	-0.010540	0.008771	-0.135742	-0.141113	-0.563232	0.955889	0.125352	-0.263238	0.035620
36533		5.015709	2.203410	8.106137	-0.001896	-0.011384	0.010149	-0.141602	-0.147949	-0.566650	0.955877	0.125335	-0.263289	0.035628
36534		5.000058	2.148021	8.125581	-0.002680	-0.008819	0.011111	-0.132812	-0.147217	-0.564941	0.955865	0.125328	-0.263328	0.035698
36535		4.971087	2.176303	8.113706	-0.001667	-0.010451	0.009895	-0.134033	-0.144043	-0.566895	0.955856	0.125325	-0.263357	0.035727
36536		4.994844	2.167366	8.089876	-0.003521	-0.010702	0.010730	-0.139648	-0.146240	-0.565186	0.955849	0.125296	-0.263395	0.035739
36537		5.019514	2.188701	8.085319	-0.003777	-0.004409	0.009778	-0.130127	-0.144287	-0.565918	0.955850	0.125277	-0.263394	0.035786
36538		5.003146	2.133396	8.105166	-0.003723	-0.007363	0.004952	-0.131592	-0.145508	-0.566650	0.955855	0.125257	-0.263389	0.035745
36539		5.005664	2.163540	8.123504	0.005437	-0.007606	0.004261	-0.130127	-0.140381	-0.566406	0.955849	0.125315	-0.263385	0.035729
36540		4.994756	2.184238	8.113540	0.003436	-0.009521	0.001198	-0.131836	-0.140625	-0.564697	0.955845	0.125350	-0.263396	0.035647
36541		4.998185	2.206056	8.088548	-0.001396	-0.009884	0.007566	-0.132812	-0.147949	-0.561035	0.955841	0.125336	-0.263422	0.035616
36542		5.015420	2.236718	8.091794	-0.008426	-0.010873	0.011800	-0.139160	-0.149658	-0.565674	0.955836	0.125279	-0.263459	0.035657
36543		4.984214	2.198984	8.127558	-0.011718	-0.009140	0.015037	-0.127930	-0.138916	-0.567871	0.955833	0.125195	-0.263498	0.035741
36544		4.983365	2.135590	8.089080	-0.009081	-0.011457	0.013240	-0.135010	-0.148682	-0.562500	0.955837	0.125098	-0.263535	0.035705
36545		5.001090	2.165521	8.092227	-0.006713	-0.014346	0.013775	-0.136963	-0.143311	-0.560791	0.955821	0.125055	-0.263605	0.035772
36546		4.990864	2.141644	8.105255	-0.000953	-0.014886	0.010341	-0.132080	-0.142578	-0.561768	0.955798	0.125055	-0.263684	0.035803
36547		5.001040	2.131347	8.095987	-0.000101	-0.015594	0.007974	-0.137207	-0.146973	-0.563721	0.955779	0.125060	-0.263754	0.035791
36548		5.000581	2.172040	8.096534	0.003071	-0.016238	0.010968	-0.126709	-0.152832	-0.562012	0.955748	0.125098	-0.263839	0.035850
36549		5.030768	2.183551	8.108029	0.005967	-0.015398	0.009586	-0.138672	-0.142334	-0.568115	0.955724	0.125169	-0.263884	0.035906
36550		5.002589	2.161969	8.075541	0.005155	-0.015056	0.009878	-0.136963	-0.152100	-0.556152	0.955696	0.125211	-0.263964	0.035927
36551		5.012302	2.160552	8.109232	0.003689	-0.015296	0.011610	-0.128174	-0.144531	-0.564453	0.955663	0.125270	-0.264038	0.036038
36552		5.029101	2.161919	8.092549	0.004665	-0.019154	0.009720	-0.137451	-0.146729	-0.566650	0.955635	0.125309	-0.264124	0.036037
36553		5.043809	2.141454	8.100036	0.004610	-0.014146	0.007838	-0.137695	-0.145752	-0.553955	0.955609	0.125362	-0.264187	0.036065
36554		5.026051	2.171254	8.097684	0.005615	-0.013191	0.009369	-0.133057	-0.145508	-0.564697	0.955581	0.125426	-0.264250	0.036131
36555		5.021893	2.159921	8.103464	0.001983	-0.014417	0.006892	-0.129395	-0.154297	-0.563965	0.955562	0.125454	-0.264306	0.036127
36556		5.044478	2.172674	8.079943	0.005036	-0.014503	0.006656	-0.134277	-0.145752	-0.563477	0.955540	0.125527	-0.264344	0.036169
36557		5.024724	2.180420	8.101807	0.002829	-0.012537	0.007274	-0.134033	-0.144043	-0.553223	0.955523	0.125562	-0.264388	0.036178
36558		5.024112	2.212861	8.059551	-0.001194	-0.011184	0.006652	-0.138184	-0.143311	-0.555420	0.955511	0.125570	-0.264427	0.036187
36559		5.042287	2.180641	8.084912	-0.003437	-0.008854	0.009347	-0.139893	-0.144775	-0.569092	0.955503	0.125553	-0.264460	0.036217
36560		5.045118	2.158663	8.083443	-0.005608	-0.007252	0.007887	-0.143311	-0.149902	-0.560303	0.955503	0.125515	-0.264478	0.036217
36561		5.021591	2.155439	8.088135	-0.003367	-0.006994	0.007942	-0.144287	-0.138184	-0.570312	0.955494	0.125518	-0.264499	0.036285
36562		5.013515	2.184580	8.096716	-0.002485	-0.005477	0.006244	-0.133545	-0.143066	-0.562012	0.955494	0.125494	-0.264516	0.036249
36563		5.023653	2.153534	8.087362	-0.004691	-0.006099	0.004113	-0.132812	-0.148193	-0.560791	0.955501	0.125468	-0.264509	0.036206
36564		5.040190	2.184776	8.090873	-0.001056	-0.004876	0.006589	-0.135254	-0.142578	-0.570557	0.955505	0.125479	-0.264487	0.036227
36565		5.030330	2.183920	8.080513	-0.001798	-0.005260	0.002725	-0.136230	-0.160400	-0.562500	0.955512	0.125472	-0.264472	0.036164
36566		5.035561	2.172245	8.097273	-0.004496	-0.004800	0.005935	-0.142334	-0.148926	-0.558594	0.955514	0.125490	-0.264446	0.036256
36567		5.019429	2.159924	8.094048	-0.002450	-0.005842	0.004167	-0.128906	-0.145752	-0.563232	0.955508	0.125506	-0.264453	0.036291
36568		5.012632	2.168732	8.101694	-0.002450	-0.005842	0.004167	-0.139404	-0.142334	-0.569092	0.955517	0.125501	-0.264428	0.036256
36569		5.026193	2.190381	8.087138	-0.002838	-0.005852	0.003274	-0.139160	-0.146729	-0.564697	0.955520	0.125489	-0.264430	0.036209
36570		5.025311	2.167386	8.110894	-0.004565	-0.006663	0.007343	-0.132568	-0.147949	-0.560791	0.955519	0.125468	-0.264440	0.036227
36571		5.014245	2.186506	8.101560	-0.005536	-0.005393	0.006485	-0.133301	-0.153564	-0.567139	0.955527	0.125444	-0.264423	0.036235
36572		5.024111	2.155107	8.092428	-0.006049	-0.002252	0.005114	-0.133545	-0.142822	-0.560059	0.955542	0.125427	-0.264374	0.036259
36573		5.017040	2.163353	8.100404	-0.005307	-0.004458	0.006229	-0.133789	-0.155762	-0.565430	0.955552	0.125393	-0.264357	0.036239
36574		5.017751	2.162313	8.100241	-0.003614	-0.003284	0.004238	-0.137207	-0.142090	-0.558105	0.955560	0.125405	-0.264314	0.036280
36575		5.023468	2.193196	8.093889	-0.004302	-0.006092	0.005009	-0.133545	-0.152588	-0.561035	0.955562	0.125384	-0.264319	0.036260
36576		4.993604	2.179022	8.105664	-0.004600	-0.008891	0.006672	-0.129395	-0.148926	-0.563965	0.955559	0.125380	-0.264328	0.036302
36577		5.014689	2.147906	8.106167	-0.006542	-0.006350	0.004957	-0.129395	-0.148926	-0.564941	0.955569	0.125350	-0.264308	0.036288
36578		5.019044	2.148322	8.080676	-0.003068	-0.006790	0.003532	-0.143311	-0.151367	-0.568359	0.955575	0.125350	-0.264288	0.036269
36579		5.012437	2.157152	8.088223	-0.002875	-0.008080	0.002603	-0.129883	-0.145508	-0.563965	0.955567	0.125365	-0.264308	0.036284
36580		5.022883	2.177606	8.098606	-0.000015	-0.006878	0.003291	-0.138672	-0.148682	-0.569824	0.955570	0.125383	-0.264293	0.036252
36581		5.017741	2.165962	8.105085	-0.001318	-0.008044	0.006176	-0.134277	-0.150391	-0.563721	0.955564	0.125392	-0.264307	0.036267
36582		5.013316	2.196719	8.088383	-0.001969	-0.008628	0.007619	-0.132568	-0.141113	-0.563721	0.955559	0.125400	-0.264317	0.036305
36583		5.017710	2.205362	8.105864	-0.004791	-0.007604	0.007604	-0.131348	-0.139648	-0.558350	0.955564	0.125360	-0.264324	0.036274
36584		5.001776	2.141628	8.082471	-0.005021	-0.008541	0.007861	-0.131592	-0.142578	-0.565186	0.955566	0.125318	-0.264340	0.036242
36585		5.029299	2.130157	8.118704	-0.001813	-0.012144	0.006019	-0.130371	-0.142334	-0.567139	0.955559	0.125309	-0.264376	0.036204
36586		5.017589	2.170486	8.109806	-0.001584	-0.011208	0.005762	-0.140625	-0.147949	-0.567627	0.955555	0.125299	-0.264401	0.036158
36587		5.018073	2.181947	8.066880	-0.003397	-0.009231	0.007277	-0.132812	-0.154053	-0.566650	0.955546	0.125291	-0.264432	0.036181
36588		5.004263	2.199671	8.082388	-0.004079	-0.009453	0.010800	-0.135742	-0.142334	-0.562012	0.955542	0.125282	-0.264444	0.036252
36589		5.018196	2.177745	8.090634	-0.004148	-0.011318	0.012207	-0.135986	-0.149902	-0.563965	0.955532	0.125244	-0.264492	0.036274
36590		5.018331	2.154140	8.113902	-0.003956	-0.012609	0.011279	-0.133789	-0.142090	-0.554443	0.955518	0.125229	-0.264542	0.036332
36591		4.994732	2.163267	8.075885	-0.001593	-0.015508	0.011807	-0.137451	-0.145752	-0.562744	0.955497	0.125218	-0.264621	0.036362
36592		5.026553	2.153356	8.086297	0.001451	-0.018186	0.008813	-0.135010	-0.137695	-0.564453	0.955465	0.125244	-0.264719	0.036386
36593		5.009574	2.182190	8.083982	-0.003901	-0.017631	0.013169	-0.138184	-0.144775	-0.563721	0.955444	0.125195	-0.264819	0.036373
36594		4.997244	2.199409	8.098772	-0.003998	-0.019137	0.016658	-0.134766	-0.141846	-0.561279	0.955414	0.125157	-0.264936	0.036440
36595		5.012810	2.176729	8.106179	-0.007967	-0.022796	0.017936	-0.134033	-0.148682	-0.568359	0.955383	0.125079	-0.265080	0.036482
36596		5.032037	2.155233	8.088237	-0.006805	-0.025363	0.017866	-0.136963	-0.145020	-0.564941	0.955346	0.125023	-0.265231	0.036551
36597		5.063414	2.121556	8.122243	-0.006832	-0.025006	0.019948	-0.137207	-0.148682	-0.565430	0.955306	0.124957	-0.265394	0.036628
36598		5.046562	2.161351	8.077375	-0.007423	-0.026315	0.017237	-0.138428	-0.142822	-0.563965	0.955264	0.124902	-0.265561	0.036704
36599		5.021365	2.176243	8.106930	-0.008393	-0.025043	0.016384	-0.135010	-0.146240	-0.566895	0.955227	0.124827	-0.265726	0.036740
36600		5.039434	2.174656	8.090040	-0.016208	-0.025680	0.020965	-0.136719	-0.157715	-0.568848	0.955197	0.124685	-0.265889	0.036803
36601		5.072052	2.110757	8.080194	-0.014477	-0.022282	0.019642	-0.146484	-0.143555	-0.552246	0.955170	0.124587	-0.266015	0.036936
36602		5.079347	2.159779	8.073822	-0.011382	-0.020151	0.020066	-0.135254	-0.144043	-0.554932	0.955135	0.124494	-0.266167	0.037046
36603		5.065490	2.145090	8.069858	-0.014755	-0.018200	0.018020	-0.142334	-0.147705	-0.562744	0.955119	0.124372	-0.266273	0.037108
36604		5.046999	2.149234	8.092289	-0.016397	-0.017154	0.020695	-0.134033	-0.145264	-0.569824	0.955102	0.124238	-0.266384	0.037213
36605		5.051418	2.124828	8.090276	-0.014984	-0.019144	0.018283	-0.138916	-0.141113	-0.568359	0.955089	0.124106	-0.266487	0.037255
36606		5.069878	2.102690	8.072771	-0.010290	-0.020289	0.015359	-0.137207	-0.149658	-0.561523	0.955066	0.124012	-0.266611	0.037268
36607		5.067336	2.131976	8.055450	-0.006986	-0.019805	0.012768	-0.137451	-0.141846	-0.557373	0.955039	0.123975	-0.266716	0.037335
36608		5.079923	2.150415	8.065110	-0.010636	-0.018073	0.015144	-0.140137	-0.151611	-0.564453	0.955019	0.123887	-0.266821	0.037371
36609		5.063684	2.114224	8.085385	-0.012578	-0.015519	0.013439	-0.138184	-0.143066	-0.559814	0.955005	0.123807	-0.266898	0.037449
36610		5.028307	2.150734	8.082095	-0.012021	-0.016448	0.015483	-0.135742	-0.140137	-0.565674	0.954991	0.123709	-0.266990	0.037492
36611		5.075061	2.076524	8.099315	-0.014560	-0.019511	0.017111	-0.137939	-0.147949	-0.565918	0.954976	0.123575	-0.267102	0.037506
36612		5.078784	2.116552	8.075099	-0.007169	-0.018529	0.013704	-0.137207	-0.144043	-0.565430	0.954953	0.123529	-0.267198	0.037565
36613		5.100072	2.105160	8.075502	-0.006916	-0.017949	0.011367	-0.141113	-0.145752	-0.566162	0.954933	0.123479	-0.267289	0.037581
36614		5.068107	2.152486	8.089939	-0.005068	-0.017704	0.010515	-0.132568	-0.137695	-0.559570	0.954909	0.123452	-0.267384	0.037612
36615		5.080876	2.100020	8.078298	-0.005482	-0.017355	0.011706	-0.148193	-0.140381	-0.557861	0.954893	0.123399	-0.267466	0.037597
36616		5.084848	2.078012	8.075832	-0.001604	-0.018154	0.009069	-0.139160	-0.141113	-0.560547	0.954859	0.123398	-0.267587	0.037617
36617		5.100100	2.099526	8.060210	0.000311	-0.016037	0.006807	-0.134521	-0.147949	-0.561279	0.954835	0.123413	-0.267664	0.037609
36618		5.074786	2.095938	8.089314	0.003129	-0.017073	0.006806	-0.132324	-0.141357	-0.560547	0.954809	0.123465	-0.267730	0.037641
36619		5.113273	2.140465	8.069349	0.002619	-0.013916	0.005438	-0.136230	-0.136963	-0.562744	0.954794	0.123498	-0.267770	0.037618
36620		5.080729	2.117731	8.062768	0.000888	-0.010062	0.005557	-0.141357	-0.146240	-0.566650	0.954789	0.123504	-0.267793	0.037570
36621		5.076475	2.148853	8.046125	-0.000516	-0.008076	0.007977	-0.141602	-0.147705	-0.564697	0.954783	0.123516	-0.267806	0.037602
36622		5.087125	2.125887	8.079247	-0.001851	-0.011480	0.010202	-0.133789	-0.143799	-0.564941	0.954768	0.123519	-0.267848	0.037659
36623		5.085690	2.115084	8.060335	-0.003054	-0.011138	0.009610	-0.138184	-0.148682	-0.562256	0.954764	0.123500	-0.267872	0.037669
36624		5.072648	2.132912	8.075767	-0.003728	-0.014310	0.008304	-0.146484	-0.145020	-0.565186	0.954747	0.123496	-0.267926	0.037708
36625		5.096104	2.123469	8.051375	-0.005724	-0.010684	0.012847	-0.141602	-0.138184	-0.565430	0.954735	0.123456	-0.267980	0.037767
36626		5.070399	2.118420	8.081192	-0.005773	-0.012914	0.012176	-0.141113	-0.146484	-0.559326	0.954724	0.123399	-0.268045	0.037766
36627		5.089764	2.127783	8.083047	-0.007996	-0.013518	0.010059	-0.138184	-0.137207	-0.565186	0.954711	0.123355	-0.268107	0.037807
36628		5.076446	2.136674	8.055516	-0.007963	-0.010937	0.012815	-0.142822	-0.133789	-0.560791	0.954710	0.123275	-0.268149	0.037797
36629		5.066539	2.154785	8.046094	-0.011704	-0.013657	0.013857	-0.139648	-0.140869	-0.561035	0.954702	0.123160	-0.268233	0.037779
36630		5.064315	2.127880	8.094512	-0.016499	-0.016617	0.017541	-0.139893	-0.140869	-0.567383	0.954692	0.123017	-0.268329	0.037816
36631		5.079103	2.095552	8.059035	-0.014785	-0.020125	0.019505	-0.142822	-0.142822	-0.559570	0.954673	0.122880	-0.268453	0.037859
36632		5.114440	2.084086	8.044279	-0.013874	-0.016019	0.020555	-0.139648	-0.142578	-0.559326	0.954657	0.122759	-0.268553	0.037950
36633		5.102087	2.099861	8.059903	-0.012739	-0.014259	0.014424	-0.140137	-0.139648	-0.559814	0.954648	0.122658	-0.268624	0.037991
36634		5.116447	2.076205	8.067906	-0.013328	-0.012622	0.016550	-0.138672	-0.138428	-0.561768	0.954644	0.122540	-0.268688	0.038030
36635		5.119705	2.053170	8.066043	-0.005919	-0.012347	0.008949	-0.134766	-0.135742	-0.558350	0.954637	0.122493	-0.268736	0.038012
36636		5.108529	2.092799	8.057658	-0.008146	-0.012947	0.006834	-0.141846	-0.139893	-0.559082	0.954635	0.122428	-0.268782	0.037954
36637		5.122171	2.070640	8.065704	-0.005172	-0.007302	0.008848	-0.131592	-0.136230	-0.566650	0.954635	0.122393	-0.268796	0.037963
36638		5.124811	2.091518	8.041511	-0.005779	-0.001324	0.004921	-0.144043	-0.144531	-0.567871	0.954661	0.122340	-0.268736	0.037889
36639		5.097402	2.087305	8.072295	-0.003703	-0.000139	0.003803	-0.142334	-0.147217	-0.569824	0.954677	0.122333	-0.268685	0.037887
36640		5.089219	2.116557	8.081652	-0.004629	-0.003898	0.004838	-0.145996	-0.137207	-0.561523	0.954685	0.122322	-0.268659	0.037897
36641		5.101885	2.094724	8.090222	-0.008469	-0.003801	0.003324	-0.145752	-0.142578	-0.553223	0.954696	0.122266	-0.268653	0.037847
36642		5.093787	2.115294	8.056218	-0.005991	-0.006607	0.011233	-0.152100	-0.146240	-0.558105	0.954692	0.122233	-0.268673	0.037913
36643		5.088479	2.101939	8.063238	-0.014822	-0.003840	0.008289	-0.134033	-0.139404	-0.560791	0.954699	0.122144	-0.268682	0.037964
36644		5.072655	2.088035	8.060348	-0.012040	-0.011453	0.013656	-0.139893	-0.144043	-0.568848	0.954702	0.122039	-0.268718	0.037975
36645		5.103751	2.075734	8.071267	-0.014611	-0.009825	0.011326	-0.140625	-0.144043	-0.564697	0.954707	0.121929	-0.268745	0.037989
36646		5.061485	2.101151	8.076032	-0.014293	-0.011354	0.015712	-0.150635	-0.139404	-0.557129	0.954706	0.121815	-0.268792	0.038047
36647		5.103220	2.080619	8.053444	-0.012680	-0.012051	0.015111	-0.141113	-0.139893	-0.562500	0.954694	0.121713	-0.268875	0.038104
36648		5.108046	2.044294	8.093731	-0.013076	-0.012054	0.014221	-0.139404	-0.134766	-0.567139	0.954691	0.121605	-0.268931	0.038132
36649		5.099758	2.084531	8.060630	-0.010524	-0.009338	0.010501	-0.144531	-0.144043	-0.564209	0.954697	0.121506	-0.268960	0.038092
36650		5.109632	2.051703	8.051015	-0.013868	-0.004434	0.013319	-0.149170	-0.147949	-0.558838	0.954708	0.121402	-0.268958	0.038150
36651		5.104327	2.037950	8.058097	-0.010004	-0.005232	0.010662	-0.138428	-0.131836	-0.559326	0.954708	0.121351	-0.268968	0.038240
36652		5.111725	2.046990	8.050886	-0.008160	-0.004988	0.009801	-0.134033	-0.144775	-0.553711	0.954721	0.121270	-0.268964	0.038200
36653		5.119252	1.993073	8.065216	-0.004627	-0.003904	0.004842	-0.142334	-0.146240	-0.560547	0.954733	0.121264	-0.268923	0.038223
36654		5.085778	2.041808	8.081051	0.001421	-0.006684	0.001536	-0.136230	-0.147217	-0.570068	0.954727	0.121317	-0.268916	0.038240
36655		5.098306	2.084899	8.067481	0.001664	-0.006091	-0.000807	-0.136475	-0.139404	-0.562744	0.954731	0.121371	-0.268882	0.038219
36656		5.100252	2.064421	8.065692	0.001422	-0.006684	0.001536	-0.135498	-0.134277	-0.561279	0.954733	0.121402	-0.268867	0.038177
36657		5.094647	2.053127	8.072340	-0.000939	-0.003414	0.003119	-0.136963	-0.142578	-0.559570	0.954746	0.121397	-0.268831	0.038112
36658		5.106217	2.053060	8.081721	0.003487	-0.005151	0.002500	-0.142578	-0.137451	-0.561523	0.954747	0.121452	-0.268803	0.038111
36659		5.097175	2.032818	8.070142	0.004303	-0.005846	0.000114	-0.143066	-0.140137	-0.562012	0.954744	0.121507	-0.268796	0.038062
36660		5.112358	2.043359	8.097222	0.008971	-0.006991	-0.002848	-0.143555	-0.138672	-0.565430	0.954733	0.121612	-0.268793	0.038016
36661		5.097737	2.056385	8.069560	0.014269	-0.007197	-0.005177	-0.140869	-0.140381	-0.563721	0.954719	0.121759	-0.268788	0.037947
36662		5.096528	2.099988	8.070741	0.014203	-0.009078	-0.003767	-0.138184	-0.138428	-0.558105	0.954701	0.121906	-0.268792	0.037897
36663		5.082062	2.113213	8.042903	0.012824	-0.007444	-0.003422	-0.147461	-0.137939	-0.567871	0.954689	0.122039	-0.268782	0.037841
36664		5.108774	2.095852	8.035095	0.009138	-0.007934	-0.001695	-0.137939	-0.132324	-0.564697	0.954675	0.122134	-0.268798	0.037780
36665		5.068982	2.071848	8.079378	0.009150	-0.000657	-0.002905	-0.135010	-0.143311	-0.562500	0.954685	0.122213	-0.268739	0.037670
36666		5.103596	2.095711	8.084257	0.010530	-0.002293	-0.003249	-0.135742	-0.138428	-0.561768	0.954690	0.122332	-0.268675	0.037631
36667		5.086839	2.086294	8.080824	0.011214	-0.006750	-0.002815	-0.139648	-0.139893	-0.570312	0.954684	0.122446	-0.268655	0.037563
36668		5.083597	2.099332	8.062605	0.012028	-0.015076	-0.006072	-0.137695	-0.147461	-0.559326	0.954658	0.122575	-0.268701	0.037460
36669		5.090601	2.133030	8.055046	0.011038	-0.013090	-0.002752	-0.134277	-0.143555	-0.571045	0.954633	0.122713	-0.268728	0.037450
36670		5.088394	2.124730	8.035862	0.006315	-0.006544	0.000407	-0.136230	-0.139893	-0.570801	0.954634	0.122785	-0.268699	0.037406
36671		5.119366	2.095281	8.045399	0.004593	-0.002679	0.000533	-0.136230	-0.147461	-0.564941	0.954644	0.122833	-0.268648	0.037343
36672		5.105367	2.051689	8.083138	0.006390	-0.005015	-0.003088	-0.129150	-0.134033	-0.562256	0.954645	0.122928	-0.268607	0.037311
36673		5.085692	2.104128	8.082989	0.011974	-0.009682	-0.005873	-0.140381	-0.144531	-0.566162	0.954639	0.123039	-0.268595	0.037174
36674		5.093309	2.117729	8.074411	0.016577	-0.012713	-0.007422	-0.126221	-0.145020	-0.564941	0.954612	0.123219	-0.268620	0.037108
36675		5.087158	2.130052	8.081143	0.015429	-0.010138	-0.007338	-0.140869	-0.140137	-0.556641	0.954602	0.123385	-0.268592	0.037021
36676		5.091231	2.133697	8.054645	0.010291	-0.010517	-0.001771	-0.145264	-0.141113	-0.566406	0.954582	0.123497	-0.268616	0.036978
36677		5.094343	2.122626	8.095446	0.010690	-0.010516	-0.000879	-0.146484	-0.147461	-0.562500	0.954560	0.123608	-0.268647	0.036936
36678		5.100286	2.147399	8.045096	0.006023	-0.009365	0.002084	-0.145020	-0.139648	-0.559570	0.954542	0.123692	-0.268672	0.036956
36679		5.079365	2.147423	8.024961	0.000495	-0.002464	0.005539	-0.145264	-0.140625	-0.562012	0.954546	0.123706	-0.268651	0.036953
36680		5.121876	2.096378	8.043716	0.000048	0.002582	0.002755	-0.137695	-0.141113	-0.564697	0.954563	0.123720	-0.268587	0.036933
36681		5.113587	2.063234	8.074998	0.002880	0.000835	-0.001427	-0.136230	-0.137695	-0.566406	0.954581	0.123764	-0.268513	0.036869
36682		5.123703	2.085641	8.085264	0.014296	-0.008270	-0.011421	-0.140381	-0.148926	-0.559570	0.954572	0.123912	-0.268497	0.036715
36683		5.073959	2.169217	8.074453	0.011474	-0.014507	-0.010183	-0.145264	-0.141846	-0.560791	0.954543	0.124072	-0.268534	0.036647
36684		5.061980	2.275145	8.043779	0.000283	-0.011740	0.000774	-0.146729	-0.143555	-0.566162	0.954528	0.124100	-0.268582	0.036605
36685		5.087876	2.203942	8.016180	-0.011650	-0.006745	0.010620	-0.148438	-0.147949	-0.558594	0.954532	0.124011	-0.268603	0.036621
36686		5.095175	2.105873	8.053812	-0.015055	-0.003709	0.014844	-0.142090	-0.143066	-0.566162	0.954542	0.123902	-0.268609	0.036713
36687		5.088193	2.069741	8.085064	-0.011419	-0.005807	0.010361	-0.144775	-0.139160	-0.556152	0.954552	0.123812	-0.268612	0.036719
