// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38736		6.243594	-2.091001	7.560740	-0.015687	0.666606	0.134423	-0.140381	0.359375	-0.526611	0.909941	-0.188276	-0.243837	-0.277675
38737		6.207088	-2.163238	7.311759	-0.004352	0.664605	0.161161	-0.150879	0.360107	-0.531982	0.911654	-0.187097	-0.238450	-0.277531
38738		6.160870	-2.150240	7.165138	0.033555	0.639216	0.185557	-0.146973	0.369629	-0.536133	0.913402	-0.185733	-0.233300	-0.277076
38739		6.129249	-2.003636	7.242832	0.057238	0.606381	0.212730	-0.145264	0.370850	-0.537598	0.915157	-0.184313	-0.228408	-0.276307
38740		6.267096	-1.875016	7.223330	0.069711	0.589567	0.245781	-0.145996	0.373291	-0.548340	0.916948	-0.182896	-0.223620	-0.275226
38741		6.371750	-1.803137	7.004141	0.121942	0.586008	0.247022	-0.136963	0.377197	-0.555908	0.918787	-0.181085	-0.218974	-0.274023
38742		6.309620	-1.564871	6.693614	0.154725	0.566779	0.223176	-0.146729	0.371338	-0.569092	0.920559	-0.179020	-0.214584	-0.272904
38743		6.358610	-1.497624	6.366424	0.128395	0.525248	0.196622	-0.138428	0.376953	-0.568848	0.922133	-0.177200	-0.210491	-0.271964
38744		6.591138	-1.531236	5.936715	0.094970	0.476115	0.166492	-0.129639	0.374756	-0.579102	0.923482	-0.175693	-0.206746	-0.271235
38745		6.619308	-1.507760	5.445854	0.071332	0.403442	0.134568	-0.138428	0.379150	-0.583984	0.924584	-0.174477	-0.203557	-0.270677
38746		6.514429	-1.453015	5.212378	0.063907	0.291753	0.098970	-0.136719	0.383057	-0.583740	0.925395	-0.173511	-0.201268	-0.270238
38747		6.737633	-1.479932	5.144897	0.036203	0.186292	0.058918	-0.138184	0.384766	-0.584229	0.925894	-0.172930	-0.199794	-0.269996
38748		7.085976	-1.569389	4.780652	0.018874	0.113255	0.019109	-0.126221	0.375244	-0.587402	0.926153	-0.172585	-0.198909	-0.269981
38749		7.074457	-1.525002	4.273716	0.000037	0.019945	-0.032427	-0.138916	0.387695	-0.583252	0.926114	-0.172512	-0.198785	-0.270254
38750		6.989741	-1.624827	4.076028	-0.022850	-0.138271	-0.064785	-0.128174	0.378174	-0.584961	0.925705	-0.172923	-0.199885	-0.270582
38751		6.992342	-1.767765	4.385319	-0.025640	-0.303646	-0.059658	-0.127930	0.381104	-0.589355	0.925022	-0.173741	-0.202256	-0.270629
38752		6.918277	-1.866850	4.898231	0.008503	-0.434608	-0.031972	-0.135498	0.377441	-0.577881	0.924221	-0.174640	-0.205680	-0.270207
38753		6.947025	-1.746141	5.314891	0.062495	-0.523046	-0.011938	-0.136963	0.374268	-0.576660	0.923376	-0.175357	-0.209882	-0.269400
38754		6.893436	-1.549758	5.487813	0.089854	-0.594445	-0.006821	-0.141602	0.374023	-0.565430	0.922436	-0.176032	-0.214690	-0.268389
38755		6.883699	-1.477313	5.731007	0.092370	-0.662693	-0.017630	-0.147461	0.367432	-0.566406	0.921326	-0.176818	-0.220045	-0.267346
38756		6.917973	-1.492906	6.042738	0.093872	-0.720610	-0.028422	-0.133301	0.365723	-0.553955	0.920056	-0.177697	-0.225862	-0.266284
38757		7.045731	-1.489642	6.304806	0.089859	-0.759271	-0.047546	-0.138916	0.361084	-0.538086	0.918627	-0.178651	-0.231992	-0.265306
38758		7.155727	-1.406453	6.327574	0.069333	-0.780659	-0.079972	-0.139893	0.358887	-0.536377	0.917016	-0.179739	-0.238285	-0.264569
38759		7.124185	-1.317896	6.299554	0.022536	-0.816944	-0.122788	-0.140381	0.353760	-0.532959	0.915124	-0.181172	-0.244809	-0.264183
38760		7.126993	-1.269428	6.518173	-0.023630	-0.869127	-0.175707	-0.126221	0.347168	-0.527588	0.912892	-0.182955	-0.251703	-0.264201
38761		7.238131	-1.205890	6.898726	-0.084174	-0.897191	-0.222672	-0.133057	0.341553	-0.514160	0.910351	-0.185150	-0.258738	-0.264642
38762		7.401739	-1.132643	7.155639	-0.137423	-0.887013	-0.275615	-0.123047	0.336670	-0.513184	0.907576	-0.187600	-0.265648	-0.265599
38763		7.368340	-0.970497	7.238149	-0.194554	-0.856068	-0.348534	-0.118896	0.331299	-0.497314	0.904562	-0.190238	-0.272298	-0.267265
38764		7.254160	-1.108328	7.233042	-0.254882	-0.846419	-0.425070	-0.116699	0.338623	-0.497070	0.901243	-0.193122	-0.278849	-0.269643
38765		7.327443	-1.417593	7.236651	-0.287289	-0.856639	-0.492044	-0.106445	0.327148	-0.488525	0.897634	-0.196100	-0.285494	-0.272565
38766		7.441819	-1.848584	7.103644	-0.284901	-0.866462	-0.508967	-0.100342	0.338867	-0.483643	0.893898	-0.199025	-0.292226	-0.275571
38767		7.305590	-1.971614	6.997076	-0.254813	-0.907481	-0.494146	-0.098633	0.327881	-0.487305	0.890076	-0.201840	-0.299288	-0.278302
38768		7.260843	-1.925198	7.273847	-0.217564	-0.976940	-0.472212	-0.095947	0.326172	-0.488037	0.886120	-0.204577	-0.306892	-0.280637
38769		7.516654	-1.808575	7.604254	-0.189283	-0.998873	-0.463346	-0.081055	0.333740	-0.484863	0.882099	-0.207160	-0.314684	-0.282772
38770		7.505084	-1.727868	7.578927	-0.158994	-0.988506	-0.487855	-0.078125	0.333496	-0.482910	0.878023	-0.209411	-0.322486	-0.285001
38771		7.546208	-1.573720	7.498439	-0.172694	-0.997409	-0.530270	-0.084961	0.336914	-0.493164	0.873719	-0.211649	-0.330367	-0.287537
38772		7.631565	-1.581987	7.415396	-0.228978	-1.003301	-0.558599	-0.073486	0.334961	-0.489502	0.869150	-0.214210	-0.338174	-0.290398
38773		7.586596	-1.809301	7.342731	-0.250226	-1.013675	-0.599434	-0.081543	0.344238	-0.495605	0.864329	-0.216811	-0.346044	-0.293568
38774		7.487513	-1.894279	7.398507	-0.260491	-1.035913	-0.625084	-0.085693	0.345703	-0.499268	0.859272	-0.219442	-0.354059	-0.296883
38775		7.541067	-2.090462	7.511822	-0.262299	-1.046730	-0.623678	-0.088379	0.358154	-0.500244	0.854090	-0.222092	-0.362105	-0.300142
38776		7.813776	-2.171423	7.392877	-0.240194	-1.021024	-0.605068	-0.090332	0.364990	-0.505127	0.848984	-0.224550	-0.369948	-0.303219
38777		7.799177	-2.075889	7.045800	-0.207727	-0.989770	-0.599217	-0.098877	0.380127	-0.502930	0.843965	-0.226693	-0.377604	-0.306184
38778		7.541933	-1.866471	6.903039	-0.200955	-1.010125	-0.595302	-0.102783	0.384521	-0.497803	0.838823	-0.228830	-0.385373	-0.309031
38779		7.668057	-1.894682	7.065723	-0.210090	-1.040604	-0.572111	-0.115479	0.385010	-0.496338	0.833541	-0.231158	-0.393248	-0.311658
38780		7.970798	-1.863934	7.220683	-0.195243	-1.013410	-0.564296	-0.135742	0.397949	-0.493896	0.828316	-0.233314	-0.400915	-0.314205
38781		8.039532	-1.785068	7.030590	-0.172329	-0.948789	-0.569934	-0.148926	0.390625	-0.495361	0.823260	-0.235101	-0.408168	-0.316813
38782		7.981196	-1.696814	6.719300	-0.164530	-0.898932	-0.578569	-0.168945	0.405273	-0.485352	0.818297	-0.236651	-0.415078	-0.319526
38783		7.898598	-1.791561	6.524379	-0.178194	-0.870382	-0.579115	-0.174805	0.399414	-0.474365	0.813339	-0.238196	-0.421722	-0.322323
38784		7.762322	-2.017149	6.568360	-0.176884	-0.860251	-0.558631	-0.202148	0.401611	-0.471191	0.808413	-0.239757	-0.428225	-0.324973
38785		7.764193	-2.319040	6.695524	-0.142553	-0.830261	-0.511008	-0.212646	0.392334	-0.473145	0.803735	-0.241158	-0.434490	-0.327218
38786		7.884173	-2.340095	6.633180	-0.077362	-0.768370	-0.437970	-0.233154	0.387207	-0.475342	0.799562	-0.242203	-0.440341	-0.328843
38787		7.886217	-2.151430	6.339922	-0.028188	-0.699622	-0.379419	-0.248047	0.377686	-0.492676	0.795864	-0.242934	-0.445724	-0.330021
38788		7.693182	-2.021370	6.105215	0.003423	-0.664208	-0.342750	-0.254150	0.378418	-0.488525	0.792430	-0.243485	-0.450863	-0.330896
38789		7.549197	-1.879147	6.164620	-0.006617	-0.661608	-0.313830	-0.264648	0.373047	-0.503418	0.789037	-0.244193	-0.455877	-0.331613
38790		7.604575	-2.045139	6.396753	-0.018863	-0.642192	-0.273047	-0.276367	0.386719	-0.508545	0.785778	-0.245075	-0.460626	-0.332137
38791		7.816329	-2.116477	6.469674	0.019100	-0.579454	-0.227415	-0.290771	0.393555	-0.512939	0.782942	-0.245702	-0.464957	-0.332337
38792		7.651435	-1.863555	6.281426	0.064956	-0.512676	-0.192030	-0.309814	0.400146	-0.521729	0.780539	-0.245976	-0.468892	-0.332258
38793		7.458500	-1.667028	6.169998	0.060658	-0.485025	-0.177612	-0.326660	0.397217	-0.522705	0.778261	-0.246253	-0.472590	-0.332155
38794		7.513115	-1.759109	6.268667	0.023218	-0.444337	-0.160636	-0.331299	0.401611	-0.523926	0.776103	-0.246723	-0.475873	-0.332170
38795		7.396497	-1.747575	6.417062	-0.005620	-0.391567	-0.139508	-0.341553	0.406738	-0.515381	0.774144	-0.247313	-0.478680	-0.332270
38796		7.201161	-1.741515	6.574478	-0.011044	-0.340665	-0.105993	-0.344727	0.409424	-0.524170	0.772463	-0.247929	-0.481064	-0.332279
38797		7.127405	-1.693771	6.844762	0.006468	-0.287529	-0.081620	-0.365723	0.417480	-0.527100	0.771096	-0.248380	-0.483094	-0.332173
38798		7.179328	-1.717952	7.003248	0.028310	-0.202344	-0.054850	-0.359375	0.417725	-0.524902	0.770190	-0.248561	-0.484572	-0.331986
38799		7.040391	-1.741315	6.980511	0.045794	-0.107044	-0.036667	-0.371094	0.425049	-0.525146	0.769756	-0.248440	-0.485442	-0.331813
38800		6.886214	-1.759004	6.992041	0.038054	-0.035734	-0.019268	-0.379639	0.423340	-0.520508	0.769644	-0.248240	-0.485789	-0.331712
38801		6.980590	-1.908167	6.988231	0.020161	0.037707	0.021822	-0.370850	0.411377	-0.527100	0.769909	-0.248119	-0.485524	-0.331577
38802		7.010635	-1.989681	6.905394	0.043036	0.116478	0.056667	-0.369385	0.416016	-0.535156	0.770638	-0.247773	-0.484737	-0.331293
38803		7.033588	-1.867602	6.786231	0.058287	0.185790	0.083394	-0.368164	0.421631	-0.531006	0.771754	-0.247246	-0.483483	-0.330922
38804		7.105999	-1.816055	6.654067	0.043995	0.249331	0.110243	-0.352051	0.413086	-0.533447	0.773169	-0.246742	-0.481718	-0.330570
38805		7.285979	-1.853340	6.490484	0.028175	0.307814	0.130671	-0.343506	0.407227	-0.528320	0.774839	-0.246260	-0.479481	-0.330272
38806		7.451907	-1.928074	6.325991	0.036574	0.360653	0.153335	-0.343018	0.406738	-0.530029	0.776794	-0.245666	-0.476869	-0.329901
38807		7.557557	-1.900973	6.104585	0.052190	0.395874	0.182108	-0.322510	0.402832	-0.532715	0.778993	-0.244985	-0.474002	-0.329354
38808		7.633166	-1.948113	5.958511	0.063491	0.410163	0.221612	-0.316406	0.396240	-0.536377	0.781370	-0.244344	-0.470982	-0.328531
38809		7.833403	-1.853714	5.928002	0.083897	0.431865	0.253878	-0.309326	0.399902	-0.530762	0.783951	-0.243633	-0.467799	-0.327458
38810		7.938231	-1.742972	5.855447	0.086987	0.463079	0.278626	-0.297607	0.385254	-0.526123	0.786712	-0.242908	-0.464357	-0.326270
38811		7.950522	-1.557406	5.783086	0.086134	0.474940	0.294460	-0.285400	0.381836	-0.514893	0.789545	-0.242213	-0.460791	-0.324999
38812		8.124347	-1.591436	5.726164	0.086697	0.481144	0.302616	-0.274658	0.381592	-0.511230	0.792407	-0.241522	-0.457155	-0.323678
38813		8.264037	-1.566401	5.653203	0.102302	0.495804	0.304583	-0.258057	0.381592	-0.511963	0.795343	-0.240690	-0.453448	-0.322308
38814		8.383105	-1.488200	5.485467	0.103424	0.501918	0.310606	-0.254395	0.383545	-0.496338	0.798302	-0.239850	-0.449677	-0.320899
38815		8.544352	-1.396094	5.269771	0.095205	0.502755	0.309203	-0.238037	0.378418	-0.497314	0.801224	-0.239051	-0.445870	-0.319523
38816		8.556557	-1.256539	5.038981	0.072246	0.495654	0.301234	-0.230713	0.384277	-0.499268	0.804033	-0.238388	-0.442053	-0.318264
38817		8.642706	-1.168153	4.926980	0.044224	0.465126	0.284517	-0.224121	0.391357	-0.500488	0.806610	-0.237926	-0.438390	-0.317152
38818		8.734514	-1.179515	4.987937	0.029486	0.442400	0.276182	-0.218262	0.393066	-0.489014	0.809037	-0.237588	-0.434849	-0.316098
38819		8.779763	-1.201608	4.961394	0.044174	0.424007	0.263390	-0.199219	0.392822	-0.492432	0.811377	-0.237149	-0.431488	-0.315033
38820		8.838884	-1.221333	4.900576	0.053590	0.420272	0.250686	-0.205566	0.392578	-0.489746	0.813674	-0.236605	-0.428196	-0.314007
38821		8.796108	-1.003051	4.784553	0.033137	0.415538	0.249489	-0.186768	0.397217	-0.490967	0.815897	-0.236204	-0.424879	-0.313046
38822		8.678937	-0.926933	4.757858	0.003592	0.400018	0.241537	-0.180908	0.399658	-0.484863	0.817972	-0.236011	-0.421601	-0.312208
38823		8.710969	-0.833811	4.903729	-0.017172	0.389123	0.230145	-0.165039	0.394043	-0.497559	0.819925	-0.235945	-0.418360	-0.311493
38824		8.824944	-0.855578	4.979920	-0.014454	0.405783	0.221599	-0.168213	0.390625	-0.496094	0.821906	-0.235783	-0.415025	-0.310855
38825		8.736590	-0.847603	5.008675	0.009258	0.430524	0.203923	-0.159424	0.389404	-0.502197	0.823960	-0.235330	-0.411612	-0.310299
38826		8.644866	-0.908660	4.941850	0.024875	0.438085	0.194268	-0.151855	0.381836	-0.508301	0.826031	-0.234711	-0.408202	-0.309765
38827		8.595768	-1.041490	4.918320	0.040657	0.440600	0.205916	-0.154541	0.385986	-0.502197	0.828157	-0.234013	-0.404787	-0.309097
38828		8.707018	-1.153452	4.812673	0.079060	0.438462	0.228694	-0.146729	0.382080	-0.503418	0.830395	-0.233128	-0.401436	-0.308131
38829		8.709252	-1.075560	4.700248	0.122777	0.442633	0.234636	-0.139404	0.376709	-0.509033	0.832730	-0.231946	-0.398152	-0.306979
38830		8.588535	-0.925458	4.635754	0.119995	0.425397	0.228735	-0.135742	0.377197	-0.511963	0.834972	-0.230803	-0.394988	-0.305837
38831		8.634107	-0.924305	4.699881	0.083651	0.410951	0.217856	-0.132568	0.364746	-0.503662	0.837054	-0.229909	-0.391848	-0.304856
38832		8.700016	-0.942869	4.739438	0.050396	0.406427	0.201765	-0.125000	0.368164	-0.509033	0.839002	-0.229203	-0.388684	-0.304082
38833		8.738087	-0.912389	4.679535	0.034711	0.402403	0.178298	-0.119141	0.371826	-0.506592	0.840836	-0.228538	-0.385550	-0.303508
38834		8.632171	-0.846010	4.621506	0.024354	0.378467	0.157786	-0.118896	0.368896	-0.504883	0.842508	-0.227937	-0.382595	-0.303061
38835		8.600646	-0.849525	4.705518	0.004965	0.343824	0.133774	-0.121582	0.360840	-0.500732	0.843963	-0.227480	-0.379879	-0.302773
38836		8.583545	-0.861619	4.804210	-0.008283	0.317403	0.112896	-0.122070	0.355957	-0.508301	0.845247	-0.227116	-0.377355	-0.302620
38837		8.498863	-0.990568	4.888164	-0.001631	0.282556	0.100037	-0.118164	0.366699	-0.503174	0.846395	-0.226750	-0.375118	-0.302467
38838		8.418716	-1.033609	5.032233	0.023041	0.248767	0.092347	-0.117676	0.364258	-0.510498	0.847459	-0.226270	-0.373197	-0.302224
38839		8.247146	-1.071425	5.218481	0.050335	0.212417	0.086359	-0.111084	0.364990	-0.507324	0.848441	-0.225669	-0.371614	-0.301868
38840		8.233126	-1.080937	5.329256	0.063630	0.182056	0.079550	-0.114014	0.363770	-0.505615	0.849333	-0.225029	-0.370293	-0.301459
38841		8.069261	-1.048369	5.331603	0.064345	0.154772	0.063192	-0.114990	0.359375	-0.508545	0.850099	-0.224402	-0.369199	-0.301111
38842		7.970231	-1.124617	5.383593	0.051407	0.114370	0.030198	-0.113281	0.361572	-0.509277	0.850631	-0.223865	-0.368421	-0.300960
38843		7.978114	-1.264129	5.484894	0.038555	0.078583	0.005790	-0.110840	0.357910	-0.501709	0.850967	-0.223434	-0.367912	-0.300954
38844		7.845283	-1.425514	5.535465	0.030462	0.037734	0.004822	-0.108154	0.365723	-0.504639	0.851159	-0.223160	-0.367676	-0.300902
38845		7.738796	-1.522605	5.623131	0.039899	-0.005796	0.005939	-0.102051	0.365234	-0.509033	0.851238	-0.222932	-0.367772	-0.300731
38846		7.738142	-1.571776	5.703043	0.061010	-0.036982	0.007782	-0.106934	0.358887	-0.505859	0.851264	-0.222638	-0.368140	-0.300424
38847		7.625086	-1.485389	5.789849	0.068189	-0.060574	0.006774	-0.105957	0.356445	-0.507568	0.851228	-0.222350	-0.368696	-0.300057
38848		7.574889	-1.439811	5.858984	0.056624	-0.083499	-0.004692	-0.106201	0.357178	-0.510986	0.851071	-0.222165	-0.369408	-0.299763
38849		7.496892	-1.435081	6.019091	0.040365	-0.100359	-0.013511	-0.110596	0.356201	-0.509277	0.850809	-0.222111	-0.370215	-0.299551
38850		7.449886	-1.442870	6.186141	0.021653	-0.104992	-0.029340	-0.107666	0.363770	-0.519775	0.850458	-0.222152	-0.371038	-0.299499
38851		7.418653	-1.520027	6.350502	0.006491	-0.093763	-0.052293	-0.110352	0.354492	-0.506592	0.850056	-0.222201	-0.371786	-0.299678
38852		7.350519	-1.580193	6.384392	-0.004777	-0.070573	-0.068008	-0.114746	0.358643	-0.521973	0.849665	-0.222223	-0.372370	-0.300046
38853		7.274860	-1.706536	6.367541	-0.011421	-0.047572	-0.073356	-0.107178	0.354004	-0.505371	0.849319	-0.222218	-0.372783	-0.300515
38854		7.218697	-1.783676	6.301108	-0.009731	-0.036098	-0.068190	-0.108154	0.355469	-0.505859	0.849024	-0.222188	-0.373109	-0.300964
38855		7.095687	-1.855497	6.322541	-0.003249	-0.038996	-0.051271	-0.113770	0.360596	-0.507812	0.848775	-0.222172	-0.373440	-0.301268
38856		7.114377	-1.914910	6.460611	0.006061	-0.039339	-0.030573	-0.107422	0.363037	-0.512207	0.848595	-0.222156	-0.373758	-0.301395
38857		7.095096	-1.928606	6.592831	0.015679	-0.028486	-0.006340	-0.112549	0.357422	-0.503662	0.848526	-0.222120	-0.373977	-0.301341
38858		7.088257	-1.901840	6.685827	0.025807	-0.011417	0.009725	-0.112549	0.361816	-0.515381	0.848571	-0.222020	-0.374071	-0.301174
38859		7.080189	-1.822926	6.699574	0.028641	0.008854	0.016123	-0.105225	0.366943	-0.513916	0.848700	-0.221869	-0.374015	-0.300990
38860		7.057925	-1.787930	6.797883	0.016718	0.025433	0.020340	-0.114014	0.366455	-0.508057	0.848870	-0.221773	-0.373802	-0.300845
38861		6.991433	-1.800129	6.899514	0.012334	0.048890	0.022451	-0.107178	0.354004	-0.508301	0.849111	-0.221657	-0.373407	-0.300743
38862		6.953809	-1.773099	6.950985	0.007831	0.072962	0.021405	-0.105469	0.356934	-0.506836	0.849415	-0.221508	-0.372831	-0.300708
38863		6.884475	-1.776878	6.984797	-0.003494	0.093118	0.020102	-0.110596	0.353516	-0.512939	0.849758	-0.221385	-0.372084	-0.300755
38864		6.811116	-1.807259	7.040254	-0.005055	0.105597	0.024192	-0.112549	0.353271	-0.509277	0.850147	-0.221253	-0.371236	-0.300802
38865		6.769308	-1.894916	7.176899	0.000216	0.124093	0.028946	-0.109619	0.352295	-0.507812	0.850614	-0.221052	-0.370258	-0.300834
38866		6.752964	-1.909940	7.347718	0.012364	0.148601	0.039749	-0.105225	0.351074	-0.500977	0.851205	-0.220736	-0.369114	-0.300798
38867		6.577291	-1.912500	7.415506	0.009630	0.177437	0.056327	-0.105957	0.353760	-0.504639	0.851921	-0.220417	-0.367726	-0.300707
38868		6.496808	-1.852960	7.492421	0.001981	0.197907	0.067048	-0.101807	0.355957	-0.510498	0.852710	-0.220134	-0.366150	-0.300601
38869		6.456484	-1.904284	7.638807	0.001736	0.219679	0.076596	-0.104248	0.351807	-0.496826	0.853587	-0.219825	-0.364397	-0.300469
38870		6.344174	-1.906952	7.906030	0.009047	0.252545	0.079498	-0.111816	0.354004	-0.505127	0.854581	-0.219389	-0.362418	-0.300355
38871		6.242594	-1.996336	8.163436	0.013222	0.298958	0.083783	-0.100342	0.356201	-0.507080	0.855729	-0.218818	-0.360106	-0.300284
38872		6.181545	-2.046567	8.342573	0.022676	0.361401	0.079231	-0.099365	0.355957	-0.500488	0.857064	-0.218007	-0.357375	-0.300330
38873		6.201521	-2.012012	8.383030	0.012406	0.427708	0.089828	-0.097900	0.347412	-0.498291	0.858595	-0.217131	-0.354116	-0.300451
38874		6.270204	-2.017109	8.231496	0.004651	0.484392	0.101371	-0.090820	0.342773	-0.498779	0.860295	-0.216199	-0.350403	-0.300613
38875		6.193409	-2.091195	8.105782	-0.001604	0.517123	0.112882	-0.095947	0.345459	-0.500732	0.862093	-0.215258	-0.346409	-0.300766
38876		6.153717	-2.149930	8.127596	0.006635	0.534253	0.126197	-0.094971	0.333496	-0.493896	0.863972	-0.214249	-0.342278	-0.300826
38877		6.134532	-2.205725	8.235083	0.020535	0.556983	0.140750	-0.091553	0.339355	-0.494385	0.865957	-0.213118	-0.337982	-0.300777
38878		6.197907	-2.189576	8.360310	0.032196	0.587486	0.167645	-0.087158	0.338135	-0.487061	0.868096	-0.211896	-0.333437	-0.300549
38879		6.175251	-2.152137	8.386035	0.042626	0.628234	0.196820	-0.093262	0.343262	-0.490723	0.870414	-0.210571	-0.328558	-0.300147
38880		6.161992	-2.080919	8.324409	0.058042	0.658535	0.219522	-0.097900	0.334961	-0.481934	0.872872	-0.209113	-0.323446	-0.299582
38881		6.242850	-2.016027	8.271669	0.070049	0.681638	0.227262	-0.092773	0.333740	-0.490723	0.875401	-0.207523	-0.318168	-0.298960
38882		6.246985	-1.923329	8.251065	0.075627	0.702472	0.227183	-0.101562	0.341309	-0.484375	0.877961	-0.205830	-0.312738	-0.298350
38883		6.216596	-1.885891	8.250192	0.068951	0.713975	0.219710	-0.098389	0.331055	-0.490234	0.880487	-0.204130	-0.307207	-0.297821
38884		6.270280	-1.894469	8.174288	0.062107	0.726223	0.214330	-0.102783	0.333740	-0.483643	0.882984	-0.202426	-0.301564	-0.297360
38885		6.194916	-1.932413	8.077831	0.065974	0.736181	0.204738	-0.104004	0.329590	-0.488037	0.885452	-0.200635	-0.295860	-0.296964
38886		6.229481	-2.004585	8.003930	0.081664	0.736132	0.200288	-0.111328	0.331055	-0.486328	0.887898	-0.198709	-0.290190	-0.296551
38887		6.327501	-1.925753	7.995293	0.083802	0.745467	0.197357	-0.110107	0.340088	-0.491211	0.890325	-0.196728	-0.284449	-0.296158
38888		6.305000	-1.863460	8.005068	0.056099	0.755405	0.200600	-0.118896	0.335693	-0.491699	0.892699	-0.194926	-0.278548	-0.295809
38889		6.287497	-1.913600	7.931438	0.037610	0.763574	0.191365	-0.125000	0.342041	-0.493408	0.895001	-0.193212	-0.272543	-0.295573
38890		6.275331	-1.879470	7.860628	0.031658	0.770499	0.182626	-0.127441	0.343262	-0.501465	0.897246	-0.191495	-0.266476	-0.295413
38891		6.177246	-1.938757	7.742037	0.030025	0.759143	0.174568	-0.132568	0.343750	-0.500732	0.899405	-0.189793	-0.260491	-0.295286
38892		6.295793	-1.952031	7.662699	0.039965	0.752732	0.174504	-0.138672	0.345947	-0.510010	0.901526	-0.188024	-0.254569	-0.295113
38893		6.282169	-1.927747	7.496414	0.044433	0.750545	0.183387	-0.136963	0.351807	-0.512695	0.903633	-0.186237	-0.248651	-0.294848
38894		6.166794	-1.931996	7.285253	0.060398	0.731336	0.180655	-0.141357	0.342773	-0.517334	0.905681	-0.184364	-0.242913	-0.294526
38895		6.213703	-1.945342	7.211835	0.068929	0.697951	0.182426	-0.147949	0.354248	-0.531494	0.907642	-0.182506	-0.237438	-0.294110
38896		6.217984	-1.949012	7.114945	0.066562	0.667687	0.191258	-0.147217	0.351318	-0.534424	0.909529	-0.180752	-0.232167	-0.293573
38897		6.107496	-1.946476	7.005654	0.071700	0.622598	0.198299	-0.150635	0.356445	-0.541992	0.911323	-0.179077	-0.227235	-0.292893
38898		6.140026	-1.958240	6.990394	0.085130	0.572291	0.200815	-0.147705	0.370605	-0.548340	0.913022	-0.177424	-0.222710	-0.292082
38899		6.071952	-1.818860	6.995920	0.086374	0.535234	0.186901	-0.148438	0.364258	-0.564697	0.914597	-0.175822	-0.218489	-0.291311
38900		5.916783	-1.746285	6.981118	0.064071	0.496112	0.187757	-0.145508	0.370361	-0.558594	0.916049	-0.174485	-0.214509	-0.290508
38901		5.827862	-1.792208	6.989385	0.064488	0.454839	0.182558	-0.153076	0.369385	-0.573486	0.917398	-0.173232	-0.210851	-0.289677
38902		5.851249	-1.798982	7.003852	0.084198	0.420777	0.176107	-0.145020	0.373047	-0.586670	0.918685	-0.171897	-0.207511	-0.288804
38903		5.843916	-1.859860	6.920257	0.101127	0.397234	0.164757	-0.142822	0.371338	-0.587402	0.919915	-0.170469	-0.204407	-0.287949
38904		5.837410	-1.861905	6.908673	0.100845	0.366362	0.160847	-0.142334	0.371338	-0.590820	0.921070	-0.169109	-0.201546	-0.287074
38905		5.797352	-1.927626	6.925767	0.092703	0.318889	0.172546	-0.138672	0.382080	-0.601318	0.922151	-0.167944	-0.199015	-0.286051
38906		5.780952	-1.884416	6.920999	0.110212	0.279168	0.183554	-0.137207	0.375000	-0.605957	0.923208	-0.166757	-0.196817	-0.284854
38907		5.952257	-1.757016	6.678066	0.124131	0.260464	0.185306	-0.143066	0.381348	-0.612061	0.924250	-0.165511	-0.194795	-0.283589
38908		6.062213	-1.535426	6.223869	0.110237	0.246710	0.161411	-0.131592	0.378906	-0.606934	0.925187	-0.164365	-0.192881	-0.282507
38909		6.047591	-1.371455	5.755002	0.072534	0.195393	0.130123	-0.129883	0.373291	-0.608398	0.925910	-0.163581	-0.191321	-0.281653
38910		6.172941	-1.334920	5.469250	0.037310	0.119354	0.088115	-0.133057	0.381348	-0.611816	0.926362	-0.163182	-0.190326	-0.281071
38911		6.320464	-1.196451	5.340745	-0.008374	0.041007	0.044213	-0.136963	0.380615	-0.621826	0.926524	-0.163250	-0.189894	-0.280790
38912		6.386501	-1.145558	5.284417	-0.056193	-0.042668	0.011243	-0.131592	0.388916	-0.607666	0.926410	-0.163833	-0.190046	-0.280723
38913		6.367383	-1.147403	5.352455	-0.062999	-0.129530	-0.030093	-0.131104	0.381348	-0.614746	0.926052	-0.164608	-0.190915	-0.280863
38914		6.470206	-1.157147	5.450968	-0.067370	-0.203076	-0.064369	-0.138672	0.386963	-0.603271	0.925487	-0.165535	-0.192394	-0.281171
38915		6.364819	-1.301861	5.483067	-0.058681	-0.277847	-0.081750	-0.135498	0.380127	-0.599121	0.924769	-0.166542	-0.194498	-0.281490
38916		6.315028	-1.459287	5.588519	-0.034418	-0.374256	-0.084941	-0.140625	0.375732	-0.603516	0.923913	-0.167584	-0.197410	-0.281656
38917		6.302820	-1.577865	5.867312	-0.001032	-0.465424	-0.071184	-0.141357	0.377197	-0.593750	0.922973	-0.168604	-0.201086	-0.281527
38918		6.342043	-1.565001	6.136829	0.026878	-0.536950	-0.054968	-0.139404	0.370117	-0.581787	0.921974	-0.169603	-0.205356	-0.281118
38919		6.429212	-1.388341	6.450560	0.032883	-0.583504	-0.048878	-0.138184	0.371582	-0.574219	0.920897	-0.170673	-0.209989	-0.280577
