// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28842		9.557843	0.314725	-2.247069	0.012103	0.000807	-0.008198	-0.873779	0.032227	-0.340820	0.617734	-0.043164	-0.783506	-0.051578
28843		9.555415	0.308837	-2.234733	0.004117	-0.006129	-0.006322	-0.873535	0.029541	-0.345459	0.617691	-0.043121	-0.783543	-0.051567
28844		9.562457	0.282148	-2.282806	-0.011117	-0.010654	-0.003882	-0.875244	0.046631	-0.345459	0.617623	-0.043165	-0.783589	-0.051638
28845		9.567511	0.270834	-2.289733	-0.007757	-0.006839	-0.005475	-0.874023	0.042236	-0.352539	0.617580	-0.043241	-0.783613	-0.051730
28846		9.569526	0.278699	-2.303521	-0.005471	-0.005924	-0.005400	-0.875488	0.034180	-0.355957	0.617558	-0.043289	-0.783623	-0.051802
28847		9.561876	0.215578	-2.322468	0.006565	-0.001330	-0.007536	-0.872070	0.032959	-0.345947	0.617574	-0.043230	-0.783614	-0.051793
28848		9.561229	0.264490	-2.314473	0.006155	-0.002913	-0.008798	-0.868408	0.036377	-0.351318	0.617564	-0.043161	-0.783626	-0.051787
28849		9.550325	0.290614	-2.303486	0.008880	0.001248	-0.011048	-0.878174	0.040283	-0.354980	0.617593	-0.043075	-0.783608	-0.051786
28850		9.574939	0.293021	-2.281425	0.002951	0.004259	-0.009599	-0.876221	0.040283	-0.351318	0.617640	-0.043041	-0.783570	-0.051824
28851		9.551605	0.289291	-2.254274	0.005710	0.000949	-0.007582	-0.879150	0.052246	-0.353516	0.617662	-0.043008	-0.783555	-0.051832
28852		9.554646	0.271398	-2.247313	0.009276	-0.003901	-0.011827	-0.868408	0.041748	-0.351562	0.617653	-0.042973	-0.783562	-0.051860
28853		9.562689	0.311055	-2.209847	0.015564	-0.006616	-0.011579	-0.873047	0.035156	-0.344482	0.617633	-0.042873	-0.783585	-0.051827
28854		9.567229	0.347539	-2.208258	0.013991	-0.006949	-0.008267	-0.876221	0.041992	-0.345459	0.617595	-0.042780	-0.783623	-0.051770
28855		9.557980	0.357876	-2.239777	-0.000885	-0.011199	-0.004135	-0.875732	0.041260	-0.343506	0.617526	-0.042817	-0.783674	-0.051801
28856		9.549737	0.272360	-2.288592	-0.001730	-0.016026	-0.003070	-0.877930	0.038818	-0.343750	0.617422	-0.042865	-0.783751	-0.051828
28857		9.560272	0.270359	-2.273862	-0.000791	-0.015344	-0.007033	-0.878662	0.039062	-0.348145	0.617321	-0.042873	-0.783828	-0.051865
28858		9.524267	0.294939	-2.286685	0.005405	-0.013908	-0.003885	-0.877686	0.039795	-0.338623	0.617241	-0.042870	-0.783893	-0.051848
28859		9.565589	0.269757	-2.345244	0.007004	-0.013938	-0.004037	-0.875732	0.040283	-0.348145	0.617144	-0.042861	-0.783971	-0.051819
28860		9.551933	0.288514	-2.323499	0.003781	-0.013506	-0.006882	-0.878662	0.043701	-0.358154	0.617068	-0.042850	-0.784031	-0.051831
28861		9.539918	0.270342	-2.371050	0.002922	-0.011232	-0.006932	-0.881104	0.034668	-0.350586	0.617023	-0.042855	-0.784064	-0.051861
28862		9.547850	0.309785	-2.334192	0.002445	-0.007008	-0.008879	-0.877686	0.035400	-0.345459	0.616989	-0.042816	-0.784092	-0.051884
28863		9.566452	0.302466	-2.336207	-0.000568	-0.003434	-0.006707	-0.883789	0.037842	-0.353271	0.616971	-0.042808	-0.784104	-0.051917
28864		9.566028	0.281683	-2.364800	-0.006172	0.000224	-0.006727	-0.871582	0.030029	-0.340820	0.616985	-0.042835	-0.784086	-0.051995
28865		9.571546	0.270379	-2.369871	-0.000455	0.005883	-0.005532	-0.877197	0.041504	-0.348389	0.617024	-0.042812	-0.784055	-0.052013
28866		9.553273	0.302097	-2.339162	-0.000378	0.008837	-0.009547	-0.881104	0.045654	-0.353027	0.617091	-0.042801	-0.783999	-0.052077
28867		9.567393	0.329107	-2.304660	0.003081	0.013213	-0.005267	-0.879639	0.037842	-0.346436	0.617195	-0.042812	-0.783915	-0.052106
28868		9.560726	0.287899	-2.292888	0.002491	0.008120	-0.008388	-0.878418	0.044189	-0.353027	0.617252	-0.042781	-0.783869	-0.052137
28869		9.550141	0.313668	-2.280433	-0.000958	0.008448	-0.003892	-0.874023	0.035645	-0.350830	0.617325	-0.042819	-0.783807	-0.052182
28870		9.562518	0.285744	-2.241933	-0.008724	0.006673	-0.003728	-0.873535	0.042969	-0.349854	0.617383	-0.042870	-0.783754	-0.052259
28871		9.558050	0.287834	-2.324796	-0.012555	0.007080	-0.004074	-0.875977	0.045166	-0.346191	0.617440	-0.042963	-0.783696	-0.052377
28872		9.548437	0.288003	-2.292098	-0.008237	0.011215	-0.006478	-0.878906	0.033936	-0.341553	0.617515	-0.043023	-0.783626	-0.052483
28873		9.570203	0.309395	-2.275947	-0.003771	0.010466	-0.005473	-0.875732	0.034912	-0.350586	0.617577	-0.043029	-0.783574	-0.052530
28874		9.581717	0.307138	-2.257143	0.002318	0.009316	-0.001469	-0.873779	0.045654	-0.347412	0.617654	-0.043033	-0.783514	-0.052522
28875		9.568925	0.325504	-2.231641	0.009373	0.010514	-0.005008	-0.878906	0.040039	-0.349854	0.617734	-0.043014	-0.783452	-0.052506
28876		9.566348	0.366429	-2.209021	0.012289	0.009057	0.002457	-0.866455	0.039062	-0.353271	0.617810	-0.043010	-0.783398	-0.052422
28877		9.560877	0.356087	-2.230939	0.002082	0.002479	0.003831	-0.876465	0.040527	-0.353760	0.617855	-0.043068	-0.783361	-0.052397
28878		9.550455	0.310421	-2.256333	-0.006701	-0.000907	0.005228	-0.881592	0.039551	-0.348633	0.617869	-0.043185	-0.783342	-0.052422
28879		9.550494	0.309932	-2.256233	-0.013955	0.001489	0.005790	-0.871826	0.039062	-0.349854	0.617882	-0.043338	-0.783319	-0.052486
28880		9.574869	0.288478	-2.262708	-0.011088	0.000770	0.006949	-0.879150	0.048096	-0.355225	0.617902	-0.043482	-0.783292	-0.052527
28881		9.564445	0.242793	-2.288068	-0.002765	0.001276	0.004720	-0.868408	0.034912	-0.347412	0.617932	-0.043598	-0.783262	-0.052543
28882		9.565416	0.216268	-2.267873	0.008069	0.000770	0.001959	-0.878906	0.042480	-0.348633	0.617954	-0.043596	-0.783249	-0.052475
28883		9.564856	0.263170	-2.259250	0.020075	0.003724	0.003412	-0.878418	0.044434	-0.356201	0.617995	-0.043565	-0.783227	-0.052335
28884		9.559795	0.296596	-2.224937	0.017080	0.002228	-0.000039	-0.878174	0.045654	-0.354248	0.618038	-0.043534	-0.783202	-0.052239
28885		9.550988	0.305733	-2.254715	0.006169	0.001807	-0.000005	-0.873535	0.039307	-0.354004	0.618071	-0.043563	-0.783176	-0.052214
28886		9.548743	0.298988	-2.241824	-0.007081	-0.000827	0.000383	-0.873047	0.045166	-0.356445	0.618084	-0.043644	-0.783158	-0.052263
28887		9.559337	0.252645	-2.281376	-0.012866	-0.000681	-0.001504	-0.877930	0.040283	-0.350342	0.618100	-0.043760	-0.783131	-0.052371
28888		9.551382	0.236826	-2.291258	-0.007940	0.001447	0.000334	-0.877930	0.043457	-0.351318	0.618118	-0.043846	-0.783109	-0.052425
28889		9.570563	0.250636	-2.263714	0.003912	0.002551	-0.003662	-0.872803	0.041504	-0.353027	0.618147	-0.043854	-0.783085	-0.052428
28890		9.559511	0.253733	-2.280527	0.017387	0.003256	-0.004655	-0.873047	0.038818	-0.348145	0.618193	-0.043780	-0.783059	-0.052347
28891		9.565312	0.263377	-2.257295	0.018987	0.003228	-0.004805	-0.873291	0.037109	-0.341309	0.618229	-0.043687	-0.783042	-0.052249
28892		9.573327	0.279974	-2.247057	0.009900	0.000847	-0.005529	-0.872314	0.043213	-0.347168	0.618234	-0.043633	-0.783044	-0.052206
28893		9.553527	0.315045	-2.266012	-0.002664	-0.000843	-0.004917	-0.874756	0.041992	-0.351807	0.618234	-0.043668	-0.783038	-0.052257
28894		9.551228	0.309535	-2.253180	-0.017355	0.000431	-0.005667	-0.885010	0.047607	-0.351807	0.618244	-0.043770	-0.783015	-0.052407
28895		9.573073	0.261382	-2.275034	-0.016895	0.003312	-0.004834	-0.874268	0.041992	-0.355713	0.618265	-0.043891	-0.782981	-0.052559
28896		9.578661	0.250217	-2.279881	-0.005930	0.005032	-0.005293	-0.879395	0.041992	-0.349121	0.618316	-0.043933	-0.782933	-0.052635
28897		9.563487	0.262416	-2.241942	0.012219	0.010169	-0.006994	-0.874268	0.042236	-0.349121	0.618391	-0.043868	-0.782880	-0.052600
28898		9.547363	0.300232	-2.224161	0.018052	0.004585	-0.007573	-0.880371	0.042725	-0.355225	0.618435	-0.043773	-0.782856	-0.052529
28899		9.563378	0.333303	-2.203614	0.017721	0.003928	-0.006107	-0.872070	0.036377	-0.345459	0.618481	-0.043691	-0.782829	-0.052455
28900		9.565642	0.340250	-2.216398	0.001140	-0.002909	-0.000982	-0.868408	0.035400	-0.353760	0.618467	-0.043711	-0.782839	-0.052446
28901		9.555289	0.317477	-2.214140	-0.009825	-0.004633	-0.000526	-0.876953	0.039795	-0.350342	0.618455	-0.043788	-0.782840	-0.052508
28902		9.576065	0.294286	-2.256888	-0.014517	-0.001955	-0.000928	-0.878174	0.037842	-0.347168	0.618447	-0.043899	-0.782833	-0.052609
28903		9.551233	0.271820	-2.307092	-0.014795	-0.001318	0.000108	-0.879639	0.046387	-0.345459	0.618437	-0.044011	-0.782829	-0.052701
28904		9.567568	0.235240	-2.323865	-0.007104	-0.000461	-0.002770	-0.874023	0.044678	-0.346924	0.618430	-0.044093	-0.782825	-0.052772
28905		9.546555	0.237551	-2.309401	0.006987	0.007014	-0.004215	-0.870117	0.037842	-0.351807	0.618483	-0.044083	-0.782784	-0.052760
28906		9.565047	0.277118	-2.300796	0.015212	0.011676	-0.003536	-0.870117	0.036377	-0.347900	0.618581	-0.044010	-0.782716	-0.052682
28907		9.565716	0.299481	-2.270483	0.011412	0.013746	-0.007466	-0.869385	0.041748	-0.354492	0.618682	-0.043926	-0.782644	-0.052646
28908		9.553892	0.292322	-2.224529	-0.000495	0.011337	-0.003051	-0.870850	0.050293	-0.351074	0.618776	-0.043951	-0.782566	-0.052677
28909		9.562943	0.261608	-2.221050	-0.010162	0.010588	-0.004866	-0.886963	0.040527	-0.350098	0.618854	-0.044042	-0.782491	-0.052794
28910		9.573298	0.264241	-2.250564	-0.015385	0.009462	-0.008822	-0.871338	0.035645	-0.345703	0.618907	-0.044102	-0.782436	-0.052943
28911		9.568192	0.278487	-2.243231	-0.014293	0.012000	-0.007331	-0.873779	0.044678	-0.349854	0.618981	-0.044150	-0.782366	-0.053070
28912		9.568490	0.258065	-2.269408	-0.007439	0.014766	-0.007099	-0.876709	0.044922	-0.354492	0.619081	-0.044191	-0.782278	-0.053171
28913		9.579962	0.234770	-2.278172	-0.002995	0.014391	-0.009239	-0.872559	0.042480	-0.353760	0.619184	-0.044197	-0.782190	-0.053254
28914		9.566321	0.280152	-2.271962	0.007284	0.015170	-0.009915	-0.871094	0.038330	-0.352539	0.619298	-0.044137	-0.782103	-0.053271
28915		9.567160	0.325356	-2.212708	0.008656	0.017074	-0.009456	-0.865967	0.043701	-0.355713	0.619422	-0.044059	-0.782009	-0.053268
28916		9.570984	0.329340	-2.174796	0.006216	0.012267	-0.008249	-0.870361	0.041992	-0.350830	0.619524	-0.044021	-0.781929	-0.053286
28917		9.594834	0.335488	-2.199553	-0.002744	0.012094	-0.006692	-0.874023	0.052246	-0.351562	0.619610	-0.044035	-0.781856	-0.053349
28918		9.559747	0.360300	-2.208348	-0.014322	0.010337	-0.003753	-0.872070	0.043213	-0.353027	0.619679	-0.044162	-0.781784	-0.053490
28919		9.570974	0.314498	-2.246163	-0.019785	0.009101	-0.000379	-0.878662	0.041016	-0.355469	0.619744	-0.044309	-0.781715	-0.053633
28920		9.579046	0.287761	-2.291123	-0.019678	0.011697	-0.001228	-0.876221	0.042480	-0.353271	0.619824	-0.044441	-0.781633	-0.053775
28921		9.571720	0.294069	-2.270742	-0.004885	0.013025	-0.001314	-0.874023	0.042725	-0.354248	0.619917	-0.044500	-0.781554	-0.053824
28922		9.570123	0.309394	-2.226967	0.004707	0.019598	-0.000158	-0.873535	0.043457	-0.357422	0.620058	-0.044515	-0.781441	-0.053808
28923		9.570877	0.309072	-2.223769	0.005744	0.020841	0.001764	-0.875488	0.046875	-0.353027	0.620215	-0.044538	-0.781318	-0.053778
28924		9.573903	0.315634	-2.233486	-0.003056	0.017816	-0.000014	-0.875732	0.038330	-0.358154	0.620337	-0.044608	-0.781214	-0.053818
28925		9.572287	0.308878	-2.217719	-0.006816	0.019146	0.002356	-0.875732	0.040527	-0.353027	0.620477	-0.044683	-0.781096	-0.053856
28926		9.573044	0.308727	-2.214468	-0.008642	0.021110	0.003118	-0.881592	0.045166	-0.354736	0.620619	-0.044778	-0.780975	-0.053903
28927		9.566031	0.314149	-2.192645	-0.007955	0.022065	0.003353	-0.867188	0.034912	-0.354980	0.620766	-0.044886	-0.780848	-0.053954
28928		9.575540	0.304075	-2.159202	-0.004514	0.019703	0.005598	-0.880371	0.044678	-0.362305	0.620910	-0.044958	-0.780730	-0.053952
28929		9.571546	0.268084	-2.159021	-0.006232	0.017514	0.003449	-0.879883	0.042480	-0.355225	0.621040	-0.045056	-0.780618	-0.053991
28930		9.566716	0.279784	-2.150554	-0.000052	0.018957	0.006618	-0.873779	0.046387	-0.358154	0.621172	-0.045135	-0.780510	-0.053967
28931		9.578364	0.276199	-2.130605	0.006103	0.014397	0.001425	-0.870605	0.046875	-0.356445	0.621282	-0.045162	-0.780423	-0.053937
28932		9.576511	0.290960	-2.087337	0.003765	0.012177	0.001767	-0.867920	0.043701	-0.355469	0.621376	-0.045207	-0.780347	-0.053920
28933		9.579206	0.275383	-2.126924	-0.000912	0.007736	0.002446	-0.874756	0.044434	-0.356689	0.621439	-0.045271	-0.780292	-0.053922
28934		9.588108	0.243735	-2.124218	-0.004915	0.004620	0.000208	-0.869873	0.043945	-0.356934	0.621477	-0.045345	-0.780255	-0.053960
28935		9.563841	0.286645	-2.088710	-0.002458	0.002310	0.000104	-0.873779	0.049316	-0.357910	0.621504	-0.045405	-0.780229	-0.053982
28936		9.571765	0.259182	-2.135104	0.001023	0.001616	-0.001226	-0.868164	0.040039	-0.357422	0.621527	-0.045455	-0.780207	-0.053999
28937		9.583573	0.230483	-2.097915	0.004970	-0.003321	-0.000631	-0.875977	0.042480	-0.357666	0.621522	-0.045460	-0.780213	-0.053967
28938		9.574711	0.240385	-2.128808	0.012148	-0.006269	-0.007051	-0.875488	0.052002	-0.359619	0.621492	-0.045396	-0.780243	-0.053923
28939		9.563365	0.265967	-2.119089	0.011006	-0.010106	-0.008124	-0.878662	0.049561	-0.354736	0.621441	-0.045364	-0.780287	-0.053912
28940		9.605396	0.285161	-2.120099	0.007766	-0.011718	-0.004255	-0.875244	0.042725	-0.348145	0.621369	-0.045366	-0.780345	-0.053894
28941		9.572698	0.268339	-2.153877	0.006787	-0.011660	-0.006599	-0.873779	0.044434	-0.362305	0.621288	-0.045336	-0.780412	-0.053877
28942		9.583190	0.266358	-2.138895	0.004624	-0.017112	-0.006442	-0.877197	0.045410	-0.356934	0.621196	-0.045326	-0.780486	-0.053883
28943		9.581686	0.293013	-2.161737	0.008455	-0.017512	-0.006079	-0.870850	0.039795	-0.359131	0.621092	-0.045303	-0.780571	-0.053861
28944		9.586601	0.281031	-2.169865	0.018224	-0.014159	-0.005088	-0.879150	0.045898	-0.366699	0.621022	-0.045216	-0.780639	-0.053762
28945		9.586010	0.303382	-2.144193	0.019934	-0.018338	-0.008138	-0.873779	0.043213	-0.359619	0.620932	-0.045122	-0.780722	-0.053680
28946		9.579726	0.294103	-2.170263	0.015046	-0.021217	-0.003690	-0.875977	0.033203	-0.348389	0.620815	-0.045076	-0.780823	-0.053600
28947		9.586714	0.288421	-2.192260	0.014942	-0.023807	-0.002833	-0.875244	0.044189	-0.358398	0.620662	-0.045004	-0.780956	-0.053489
28948		9.588135	0.295094	-2.208927	0.011745	-0.023746	-0.002532	-0.877930	0.044922	-0.353271	0.620526	-0.044987	-0.781069	-0.053424
28949		9.573964	0.291304	-2.216822	0.007160	-0.018473	-0.003788	-0.874023	0.043457	-0.348633	0.620413	-0.044985	-0.781161	-0.053397
28950		9.548617	0.246521	-2.298379	0.000026	-0.020610	-0.002995	-0.865479	0.047852	-0.354004	0.620278	-0.045022	-0.781265	-0.053408
28951		9.572263	0.226328	-2.307994	0.000466	-0.017352	-0.005305	-0.874268	0.039062	-0.354736	0.620180	-0.045054	-0.781339	-0.053442
28952		9.566226	0.239617	-2.304577	0.005296	-0.009019	-0.007279	-0.871582	0.050537	-0.350342	0.620132	-0.045016	-0.781380	-0.053438
28953		9.577040	0.237855	-2.288373	0.011903	-0.003940	-0.009581	-0.876709	0.044434	-0.355469	0.620113	-0.044965	-0.781398	-0.053427
28954		9.568155	0.270639	-2.290627	0.013256	-0.001662	-0.012270	-0.875244	0.044434	-0.351074	0.620114	-0.044868	-0.781404	-0.053411
28955		9.572779	0.307847	-2.287778	0.010599	0.004240	-0.015140	-0.872070	0.043457	-0.353516	0.620144	-0.044763	-0.781385	-0.053428
28956		9.573908	0.305842	-2.238663	0.004903	0.004927	-0.011169	-0.874512	0.037598	-0.351074	0.620185	-0.044712	-0.781353	-0.053462
28957		9.594363	0.353443	-2.243380	0.003424	0.007175	-0.008727	-0.873535	0.048340	-0.350586	0.620235	-0.044664	-0.781315	-0.053480
28958		9.568895	0.342598	-2.202579	0.002928	0.009368	-0.003942	-0.868896	0.043457	-0.356445	0.620301	-0.044685	-0.781261	-0.053501
28959		9.582574	0.346833	-2.196753	0.005459	0.007993	-0.001319	-0.875000	0.041016	-0.361816	0.620372	-0.044694	-0.781205	-0.053484
28960		9.593917	0.343932	-2.178390	0.006673	0.006010	0.000420	-0.874756	0.046631	-0.357422	0.620436	-0.044701	-0.781156	-0.053445
28961		9.579852	0.387135	-2.173835	0.009554	0.004925	0.004732	-0.865479	0.042725	-0.353760	0.620489	-0.044739	-0.781117	-0.053374
28962		9.585527	0.351166	-2.207041	0.004103	0.003307	0.011240	-0.872070	0.035156	-0.351318	0.620532	-0.044836	-0.781082	-0.053297
28963		9.589836	0.304208	-2.179319	0.003999	0.000715	0.012096	-0.870605	0.042725	-0.353760	0.620550	-0.044915	-0.781070	-0.053196
28964		9.576583	0.298086	-2.183550	0.006969	0.002596	0.012408	-0.885986	0.042969	-0.354492	0.620586	-0.045004	-0.781043	-0.053092
28965		9.571203	0.308222	-2.177765	0.006917	0.001301	0.012837	-0.873047	0.043213	-0.364746	0.620605	-0.045096	-0.781030	-0.052984
28966		9.580091	0.296289	-2.147571	0.007216	0.000298	0.014955	-0.865723	0.046143	-0.353760	0.620644	-0.045201	-0.781001	-0.052868
28967		9.575472	0.258133	-2.150413	0.003912	-0.002241	0.016106	-0.880371	0.047363	-0.354004	0.620652	-0.045341	-0.780993	-0.052769
28968		9.575271	0.211560	-2.207522	0.001559	-0.004093	0.013305	-0.872314	0.042969	-0.356201	0.620637	-0.045478	-0.781002	-0.052700
28969		9.580716	0.219307	-2.185513	0.009139	-0.005444	0.008161	-0.869873	0.042725	-0.358643	0.620622	-0.045528	-0.781017	-0.052599
28970		9.564911	0.206798	-2.177889	0.012462	-0.003271	0.010162	-0.874756	0.045654	-0.356445	0.620630	-0.045572	-0.781018	-0.052468
28971		9.592498	0.209274	-2.121452	0.010618	-0.007692	0.005725	-0.874512	0.050781	-0.353760	0.620599	-0.045607	-0.781046	-0.052374
28972		9.563531	0.229791	-2.200396	0.012096	-0.009942	0.003286	-0.866455	0.050537	-0.360596	0.620549	-0.045636	-0.781090	-0.052291
28973		9.578835	0.239451	-2.210495	0.010444	-0.011210	0.003864	-0.870850	0.038818	-0.347900	0.620507	-0.045677	-0.781126	-0.052220
28974		9.573742	0.203232	-2.214925	0.004660	-0.011080	0.001960	-0.872314	0.037354	-0.357178	0.620440	-0.045697	-0.781182	-0.052165
28975		9.570034	0.200125	-2.252230	0.004976	-0.010053	-0.002651	-0.869629	0.049072	-0.365967	0.620392	-0.045680	-0.781223	-0.052132
28976		9.587832	0.239771	-2.246347	0.011306	-0.004339	-0.003923	-0.871582	0.045410	-0.349609	0.620399	-0.045657	-0.781221	-0.052095
28977		9.561895	0.228597	-2.207618	0.011236	-0.005268	-0.006642	-0.870361	0.043457	-0.355469	0.620371	-0.045605	-0.781249	-0.052058
28978		9.570311	0.197663	-2.206940	0.012047	-0.008835	-0.006156	-0.875000	0.039062	-0.348877	0.620331	-0.045548	-0.781288	-0.052011
28979		9.580186	0.221293	-2.211095	0.015353	-0.006294	-0.007307	-0.876953	0.037598	-0.354736	0.620294	-0.045452	-0.781327	-0.051936
28980		9.564371	0.233716	-2.175516	0.019784	-0.006296	-0.012582	-0.876221	0.043457	-0.347656	0.620265	-0.045294	-0.781364	-0.051859
28981		9.568694	0.270626	-2.174324	0.015443	-0.010079	-0.013340	-0.879150	0.041260	-0.345947	0.620199	-0.045174	-0.781426	-0.051824
28982		9.568323	0.272177	-2.175762	0.005330	-0.007362	-0.010827	-0.875977	0.042236	-0.354004	0.620143	-0.045116	-0.781473	-0.051837
28983		9.548923	0.260327	-2.204460	-0.006732	-0.011662	-0.011885	-0.875244	0.045166	-0.357178	0.620070	-0.045119	-0.781524	-0.051938
28984		9.564913	0.225319	-2.222874	-0.007134	-0.013248	-0.013139	-0.876221	0.050537	-0.361328	0.619991	-0.045125	-0.781579	-0.052055
28985		9.577705	0.209551	-2.248487	-0.000578	-0.009458	-0.015016	-0.878906	0.046631	-0.358643	0.619945	-0.045101	-0.781610	-0.052154
28986		9.569520	0.217666	-2.231735	0.015076	-0.009988	-0.018170	-0.871094	0.042725	-0.357910	0.619894	-0.044964	-0.781658	-0.052157
28987		9.563769	0.254494	-2.199327	0.022951	-0.005581	-0.019161	-0.875488	0.037109	-0.352539	0.619879	-0.044766	-0.781685	-0.052109
28988		9.562548	0.304729	-2.192431	0.016783	-0.007413	-0.019167	-0.877197	0.037354	-0.353271	0.619838	-0.044584	-0.781729	-0.052086
28989		9.570031	0.323654	-2.183871	0.007130	-0.008568	-0.017852	-0.880127	0.036865	-0.353516	0.619786	-0.044463	-0.781775	-0.052121
28990		9.584118	0.340392	-2.242129	-0.005655	-0.008753	-0.013529	-0.876953	0.044189	-0.359619	0.619729	-0.044435	-0.781815	-0.052215
28991		9.586980	0.323515	-2.236215	-0.011120	-0.010004	-0.010165	-0.880127	0.040283	-0.358398	0.619676	-0.044481	-0.781846	-0.052346
28992		9.578762	0.309017	-2.247352	-0.008383	-0.006189	-0.009262	-0.869385	0.039795	-0.365723	0.619645	-0.044505	-0.781862	-0.052446
28993		9.572883	0.300565	-2.270989	0.004845	-0.005144	-0.006038	-0.873047	0.032227	-0.359131	0.619646	-0.044479	-0.781863	-0.052446
28994		9.564894	0.307221	-2.253523	0.004493	-0.005436	-0.007723	-0.871094	0.044189	-0.351807	0.619631	-0.044421	-0.781878	-0.052439
28995		9.562436	0.278898	-2.269345	0.007369	0.000232	-0.001392	-0.875244	0.038086	-0.354492	0.619647	-0.044426	-0.781868	-0.052407
28996		9.571408	0.291740	-2.211245	0.006918	-0.002649	-0.002215	-0.877441	0.042969	-0.353027	0.619645	-0.044409	-0.781873	-0.052368
28997		9.565648	0.282090	-2.234531	0.003667	-0.003900	-0.001489	-0.877441	0.045654	-0.352295	0.619629	-0.044430	-0.781885	-0.052356
28998		9.579942	0.260459	-2.210557	-0.002101	-0.004155	-0.000243	-0.875732	0.039551	-0.357422	0.619610	-0.044497	-0.781895	-0.052380
28999		9.577528	0.254030	-2.198482	-0.004103	-0.005721	-0.001350	-0.875000	0.047363	-0.361328	0.619589	-0.044547	-0.781907	-0.052411
29000		9.553863	0.227526	-2.200699	0.000727	-0.004124	-0.005369	-0.877441	0.042236	-0.354736	0.619584	-0.044570	-0.781907	-0.052449
29001		9.588213	0.230447	-2.210885	0.005882	-0.003894	-0.004125	-0.873535	0.042969	-0.350342	0.619572	-0.044559	-0.781918	-0.052434
29002		9.548005	0.241116	-2.196541	0.008731	-0.004230	-0.006104	-0.873779	0.041504	-0.350098	0.619553	-0.044523	-0.781936	-0.052412
29003		9.580162	0.259686	-2.165999	0.015933	-0.007509	-0.009344	-0.870605	0.042236	-0.353516	0.619514	-0.044426	-0.781977	-0.052355
29004		9.555482	0.281253	-2.160423	0.016102	-0.003990	-0.007492	-0.879395	0.042236	-0.354492	0.619506	-0.044341	-0.781992	-0.052292
29005		9.555162	0.282125	-2.161723	0.009033	-0.011597	-0.009139	-0.870850	0.034912	-0.354492	0.619441	-0.044285	-0.782047	-0.052280
29006		9.574648	0.307298	-2.198129	0.008535	-0.015770	-0.009523	-0.876221	0.046387	-0.357422	0.619355	-0.044209	-0.782122	-0.052258
29007		9.568535	0.320685	-2.195059	0.007690	-0.013866	-0.006437	-0.868164	0.043701	-0.363281	0.619283	-0.044192	-0.782180	-0.052250
29008		9.573449	0.308854	-2.203125	0.008181	-0.018085	-0.004479	-0.877441	0.042236	-0.358154	0.619200	-0.044178	-0.782249	-0.052224
29009		9.581575	0.277518	-2.204355	0.009076	-0.020714	-0.001269	-0.871582	0.048828	-0.357666	0.619087	-0.044177	-0.782341	-0.052169
29010		9.558546	0.304827	-2.214072	0.011596	-0.021703	-0.001782	-0.874756	0.043457	-0.351562	0.618972	-0.044181	-0.782436	-0.052115
29011		9.592149	0.284618	-2.255095	0.017534	-0.017924	-0.001181	-0.874268	0.043213	-0.355225	0.618873	-0.044141	-0.782523	-0.052008
29012		9.553617	0.300828	-2.255943	0.016523	-0.019532	0.000062	-0.876709	0.040771	-0.356201	0.618770	-0.044114	-0.782613	-0.051900
29013		9.565094	0.329872	-2.275173	0.013911	-0.021121	0.001454	-0.877441	0.043457	-0.352051	0.618657	-0.044102	-0.782710	-0.051798
29014		9.561088	0.289950	-2.232683	0.010053	-0.022396	0.004677	-0.876221	0.041504	-0.348877	0.618529	-0.044141	-0.782815	-0.051708
29015		9.564449	0.279832	-2.290151	0.006571	-0.021720	0.006004	-0.871582	0.041504	-0.350098	0.618401	-0.044200	-0.782918	-0.051629
29016		9.563647	0.278623	-2.293643	0.006572	-0.021716	0.006008	-0.874268	0.040039	-0.348877	0.618279	-0.044258	-0.783017	-0.051551
29017		9.571932	0.268389	-2.266934	0.012998	-0.020134	0.001837	-0.881836	0.030518	-0.344482	0.618164	-0.044251	-0.783115	-0.051450
29018		9.567742	0.264233	-2.305232	0.014582	-0.013422	0.003684	-0.870117	0.043457	-0.349609	0.618083	-0.044217	-0.783189	-0.051311
29019		9.575978	0.231792	-2.305940	0.010482	-0.019137	0.002364	-0.875000	0.039551	-0.346924	0.617978	-0.044236	-0.783276	-0.051231
29020		9.556138	0.217325	-2.335860	0.007654	-0.017148	0.000764	-0.878418	0.036377	-0.345947	0.617878	-0.044246	-0.783359	-0.051169
29021		9.545763	0.216217	-2.306967	0.007841	-0.011983	-0.000982	-0.877197	0.042480	-0.352783	0.617808	-0.044232	-0.783419	-0.051111
29022		9.552975	0.210572	-2.327121	0.006256	-0.010311	-0.004415	-0.874512	0.040771	-0.348145	0.617758	-0.044221	-0.783460	-0.051094
29023		9.568435	0.244193	-2.308936	0.011807	-0.006470	-0.008661	-0.882080	0.039795	-0.349609	0.617728	-0.044147	-0.783489	-0.051060
