// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49065		8.002177	-4.287424	-3.762302	-0.025374	0.000922	0.001627	-0.716309	-0.081787	0.430176	-0.188238	-0.572503	0.595650	-0.531044
49066		8.057997	-4.187564	-3.723151	-0.014128	-0.006772	0.001378	-0.711182	-0.081543	0.425049	-0.188278	-0.572467	0.595774	-0.530929
49067		8.099374	-4.113291	-3.686825	-0.010026	-0.005770	-0.002313	-0.715820	-0.079834	0.438232	-0.188357	-0.572412	0.595894	-0.530825
49068		8.135980	-4.136467	-3.659493	-0.006667	-0.011192	-0.006339	-0.713867	-0.078857	0.437012	-0.188303	-0.572505	0.595917	-0.530719
49069		8.179424	-4.176815	-3.663261	-0.015644	-0.009065	-0.001599	-0.715332	-0.078369	0.439697	-0.188285	-0.572541	0.596004	-0.530589
49070		8.107441	-4.212740	-3.730792	-0.004399	-0.009386	0.002313	-0.712402	-0.083008	0.438232	-0.188171	-0.572597	0.596044	-0.530524
49071		8.044135	-4.234870	-3.677788	-0.001554	-0.001916	0.008416	-0.711426	-0.075439	0.437012	-0.188100	-0.572577	0.596120	-0.530486
49072		8.077345	-4.176334	-3.627071	-0.014242	0.004075	0.012363	-0.712158	-0.071533	0.434082	-0.188061	-0.572485	0.596244	-0.530459
49073		8.111886	-4.144364	-3.638137	-0.027493	0.003982	0.008409	-0.713623	-0.081055	0.435303	-0.188097	-0.572373	0.596407	-0.530384
49074		8.156270	-4.154009	-3.623747	-0.030595	0.002958	0.007373	-0.719971	-0.074707	0.433838	-0.188201	-0.572272	0.596602	-0.530238
49075		8.096597	-4.197538	-3.691701	-0.013350	-0.014132	0.011438	-0.712402	-0.082031	0.438965	-0.188083	-0.572245	0.596739	-0.530154
49076		7.991180	-4.262055	-3.807610	0.008201	-0.015096	0.011642	-0.713623	-0.074463	0.433105	-0.187873	-0.572290	0.596798	-0.530112
49077		7.994472	-4.255716	-3.749099	0.000561	-0.008659	-0.000441	-0.710693	-0.081787	0.434082	-0.187784	-0.572308	0.596831	-0.530088
49078		8.063070	-4.224062	-3.626190	-0.002993	-0.004493	-0.007852	-0.715820	-0.082275	0.439697	-0.187807	-0.572344	0.596860	-0.530008
49079		8.117103	-4.216862	-3.653481	0.010699	-0.013734	-0.009119	-0.710693	-0.075684	0.427979	-0.187681	-0.572494	0.596800	-0.529959
49080		8.110306	-4.228249	-3.670119	0.019963	-0.010750	-0.004118	-0.713379	-0.074951	0.428711	-0.187557	-0.572523	0.596771	-0.530003
49081		8.045136	-4.224150	-3.687591	0.020339	-0.012838	-0.002323	-0.720459	-0.079834	0.438232	-0.187401	-0.572561	0.596741	-0.530052
49082		8.036669	-4.178590	-3.758132	0.022973	-0.020953	-0.005551	-0.716797	-0.078125	0.436768	-0.187164	-0.572728	0.596649	-0.530059
49083		8.074401	-4.170811	-3.727334	0.024832	-0.021252	-0.009335	-0.711670	-0.079102	0.433594	-0.186939	-0.572904	0.596543	-0.530068
49084		8.099618	-4.155300	-3.696583	0.024452	-0.022851	-0.013210	-0.716309	-0.084961	0.443359	-0.186761	-0.573076	0.596454	-0.530043
49085		8.102974	-4.207484	-3.702611	0.019744	-0.022651	-0.011353	-0.712646	-0.084717	0.441895	-0.186562	-0.573306	0.596354	-0.529979
49086		8.073618	-4.258137	-3.709753	0.023291	-0.019898	-0.009278	-0.715088	-0.080078	0.432373	-0.186364	-0.573504	0.596258	-0.529941
49087		8.061342	-4.278678	-3.771643	0.026881	-0.017062	-0.009096	-0.711182	-0.072754	0.447754	-0.186204	-0.573618	0.596175	-0.529967
49088		8.089890	-4.198871	-3.733940	0.036147	-0.017753	-0.006185	-0.725098	-0.081543	0.439941	-0.185835	-0.573850	0.595979	-0.530066
49089		8.105168	-4.113406	-3.681061	0.030683	-0.009694	-0.005842	-0.714844	-0.079346	0.436523	-0.185628	-0.573982	0.595827	-0.530166
49090		8.175346	-4.019765	-3.669257	0.008926	-0.002212	-0.002858	-0.707031	-0.086914	0.438232	-0.185574	-0.573999	0.595813	-0.530184
49091		8.161863	-4.043323	-3.686711	-0.005639	-0.000082	-0.006698	-0.715820	-0.078613	0.447021	-0.185655	-0.574015	0.595868	-0.530076
49092		8.106759	-4.140154	-3.741707	-0.004115	0.005904	-0.001649	-0.712402	-0.083008	0.438477	-0.185619	-0.574049	0.595848	-0.530075
49093		8.077250	-4.251852	-3.796199	-0.006772	0.010293	0.000434	-0.716553	-0.079590	0.436768	-0.185695	-0.573985	0.595902	-0.530056
49094		8.068635	-4.239021	-3.706102	-0.008460	0.014613	-0.001267	-0.716553	-0.080566	0.439453	-0.185796	-0.573897	0.595939	-0.530074
49095		8.079881	-4.250529	-3.646372	-0.003058	0.013377	-0.005061	-0.711914	-0.082275	0.439453	-0.185867	-0.573864	0.595925	-0.530102
49096		8.087764	-4.148348	-3.679691	0.003126	0.011703	-0.004129	-0.705078	-0.074707	0.438965	-0.185910	-0.573840	0.595905	-0.530134
49097		8.041869	-4.200644	-3.728874	0.005025	0.008226	-0.001435	-0.713867	-0.083740	0.439209	-0.185889	-0.573805	0.595904	-0.530181
49098		8.032839	-4.247288	-3.717611	0.005172	0.001569	-0.001762	-0.710938	-0.075195	0.441895	-0.185866	-0.573821	0.595901	-0.530175
49099		8.032705	-4.277557	-3.749062	0.013614	-0.002451	-0.003762	-0.716797	-0.080322	0.434814	-0.185736	-0.573885	0.595837	-0.530222
49100		8.009127	-4.260261	-3.777198	0.013003	0.002003	-0.013976	-0.715576	-0.080811	0.434814	-0.185743	-0.573937	0.595749	-0.530263
49101		8.069161	-4.244599	-3.757133	0.027798	-0.002927	-0.012157	-0.718506	-0.074463	0.438232	-0.185651	-0.574024	0.595616	-0.530350
49102		8.188126	-4.333544	-3.713560	0.029043	-0.001593	-0.007337	-0.711426	-0.076416	0.441895	-0.185480	-0.574105	0.595463	-0.530494
49103		8.139578	-4.332165	-3.640049	0.013929	0.006419	0.007101	-0.712646	-0.077393	0.442871	-0.185353	-0.574077	0.595440	-0.530596
49104		8.170004	-4.161787	-3.533313	0.020871	0.008406	0.026231	-0.716797	-0.078857	0.436768	-0.185116	-0.573965	0.595468	-0.530768
49105		8.139976	-4.009073	-3.431009	-0.004816	0.011963	0.033697	-0.719971	-0.076416	0.438477	-0.185031	-0.573722	0.595661	-0.530843
49106		8.090755	-4.067147	-3.451781	-0.044216	0.024279	0.032899	-0.712646	-0.076904	0.436279	-0.185172	-0.573384	0.595984	-0.530797
49107		8.026191	-4.239740	-3.558087	-0.062703	0.025740	0.025183	-0.717041	-0.069580	0.437012	-0.185471	-0.573026	0.596382	-0.530633
49108		7.912784	-4.437511	-3.787610	-0.027824	0.006598	0.015171	-0.720703	-0.080078	0.439941	-0.185505	-0.572859	0.596578	-0.530580
49109		7.853173	-4.482340	-3.853586	0.018223	-0.009776	0.004468	-0.713135	-0.075928	0.438965	-0.185303	-0.572932	0.596534	-0.530622
49110		7.876004	-4.412560	-3.860817	0.054937	-0.029268	-0.008389	-0.710205	-0.085938	0.432861	-0.184890	-0.573186	0.596320	-0.530731
49111		7.993620	-4.353792	-3.806308	0.083050	-0.052400	-0.016766	-0.709229	-0.077393	0.444336	-0.184359	-0.573589	0.596034	-0.530802
49112		7.999216	-4.372412	-3.867260	0.109580	-0.070569	-0.021104	-0.710449	-0.080078	0.440430	-0.183523	-0.574201	0.595574	-0.530946
49113		7.989726	-4.299869	-3.773944	0.136477	-0.079776	-0.016459	-0.707520	-0.078125	0.444580	-0.182535	-0.574841	0.595055	-0.531176
49114		8.056888	-4.092519	-3.622662	0.154967	-0.092260	-0.015823	-0.710938	-0.077393	0.445557	-0.181374	-0.575577	0.594467	-0.531436
49115		8.269531	-3.895016	-3.512128	0.140219	-0.087220	-0.020421	-0.712891	-0.071777	0.446533	-0.180323	-0.576293	0.593901	-0.531649
49116		8.290235	-3.738062	-3.574876	0.112337	-0.063638	-0.023420	-0.710938	-0.071289	0.440186	-0.179514	-0.576872	0.593395	-0.531861
49117		8.224491	-3.883167	-3.647905	0.080614	-0.043825	-0.025703	-0.716797	-0.069580	0.454346	-0.179019	-0.577270	0.593030	-0.532003
49118		8.194017	-3.996011	-3.716440	0.045788	-0.024617	-0.016694	-0.707031	-0.067383	0.440918	-0.178636	-0.577595	0.592740	-0.532102
49119		8.175720	-4.058420	-3.663001	0.018278	-0.010093	-0.009717	-0.716309	-0.069336	0.447021	-0.178535	-0.577656	0.592689	-0.532127
49120		8.175205	-4.088990	-3.694544	0.010455	-0.003577	-0.002892	-0.709961	-0.069336	0.444336	-0.178419	-0.577709	0.592632	-0.532172
49121		8.058402	-4.146469	-3.834775	0.015599	-0.005308	0.006558	-0.710205	-0.076416	0.439209	-0.178260	-0.577699	0.592637	-0.532231
49122		7.952072	-4.186489	-3.869936	0.017929	-0.000131	0.003945	-0.711182	-0.068359	0.436768	-0.178190	-0.577657	0.592645	-0.532290
49123		7.948211	-4.253818	-3.859185	0.010015	-0.001609	-0.001869	-0.709961	-0.069336	0.448242	-0.178163	-0.577607	0.592665	-0.532331
49124		7.935963	-4.275602	-3.904891	-0.002659	0.003951	-0.010287	-0.713867	-0.072998	0.447998	-0.178187	-0.577643	0.592635	-0.532317
49125		7.900430	-4.398226	-3.987854	0.014636	-0.002406	-0.012279	-0.711670	-0.072510	0.456787	-0.178115	-0.577751	0.592524	-0.532348
49126		7.776296	-4.559724	-4.031815	0.028857	-0.002355	-0.012147	-0.709717	-0.062012	0.443115	-0.177916	-0.577939	0.592311	-0.532447
49127		7.689036	-4.746639	-4.030871	0.050264	-0.007672	-0.019736	-0.709961	-0.067139	0.437012	-0.177685	-0.578093	0.592046	-0.532652
49128		7.654167	-4.811923	-4.018318	0.069578	-0.010326	-0.032915	-0.714111	-0.063721	0.449463	-0.177468	-0.578314	0.591676	-0.532896
49129		7.627320	-4.804107	-4.116710	0.111070	-0.026137	-0.052062	-0.709229	-0.069824	0.448486	-0.176949	-0.578858	0.590964	-0.533267
49130		7.592417	-4.842076	-4.231546	0.161796	-0.046359	-0.068401	-0.707031	-0.068848	0.447510	-0.176203	-0.579635	0.590013	-0.533723
49131		7.683411	-4.836235	-4.146865	0.211611	-0.072862	-0.061234	-0.711426	-0.072266	0.441650	-0.175068	-0.580547	0.588930	-0.534301
49132		7.822566	-4.654146	-3.916815	0.250676	-0.078688	-0.049589	-0.708008	-0.070557	0.457275	-0.173718	-0.581443	0.587766	-0.535049
49133		7.966474	-4.493296	-3.687896	0.271996	-0.083613	-0.038981	-0.704346	-0.058350	0.449951	-0.172097	-0.582439	0.586493	-0.535885
49134		8.160385	-4.302264	-3.574819	0.278551	-0.087316	-0.035065	-0.701904	-0.064941	0.445557	-0.170433	-0.583353	0.585253	-0.536778
49135		8.403583	-4.052668	-3.488332	0.274828	-0.068539	-0.028734	-0.708496	-0.062988	0.451904	-0.168925	-0.584108	0.584082	-0.537708
49136		8.475653	-3.720366	-3.447413	0.225974	-0.023009	-0.019381	-0.705322	-0.060547	0.447998	-0.167781	-0.584596	0.583053	-0.538653
49137		8.310244	-3.516239	-3.506131	0.148843	0.019358	-0.006732	-0.705078	-0.061523	0.443848	-0.167195	-0.584685	0.582401	-0.539443
49138		8.211216	-3.646383	-3.574573	0.086243	0.055363	-0.004621	-0.696777	-0.060791	0.450928	-0.167116	-0.584485	0.582018	-0.540097
49139		8.165036	-3.713797	-3.711084	0.031960	0.094060	-0.008122	-0.714111	-0.057129	0.452637	-0.167469	-0.584096	0.581794	-0.540649
49140		8.032777	-3.783336	-3.717794	-0.019404	0.117380	-0.036545	-0.697754	-0.059326	0.455322	-0.168243	-0.583716	0.581546	-0.541086
49141		8.004516	-4.118240	-3.761678	-0.061392	0.118381	-0.063460	-0.707520	-0.063965	0.444824	-0.169363	-0.583403	0.581398	-0.541233
49142		8.013128	-4.384741	-3.821006	-0.070611	0.089669	-0.068890	-0.705566	-0.062256	0.445312	-0.170475	-0.583180	0.581335	-0.541192
49143		7.923698	-4.522629	-3.778146	0.009670	0.060336	-0.059958	-0.710205	-0.067627	0.437988	-0.170993	-0.583168	0.580984	-0.541419
49144		7.857872	-4.713419	-3.746469	0.079162	0.070496	-0.042681	-0.708984	-0.059082	0.444580	-0.171206	-0.583081	0.580427	-0.542042
49145		7.899008	-4.643322	-3.507851	0.053411	0.077743	-0.029633	-0.706787	-0.061768	0.438232	-0.171427	-0.582918	0.579972	-0.542633
49146		7.982120	-4.621402	-3.432759	0.029333	0.065662	-0.017014	-0.709717	-0.061279	0.445312	-0.171706	-0.582668	0.579755	-0.543046
49147		8.187199	-4.555455	-3.309037	0.030878	0.058897	0.015012	-0.710205	-0.070312	0.448242	-0.171741	-0.582355	0.579646	-0.543487
49148		8.352732	-4.224795	-3.147613	0.034348	0.074382	0.044723	-0.707275	-0.054688	0.432861	-0.171735	-0.581845	0.579673	-0.544007
49149		8.355738	-3.921782	-3.033724	0.003645	0.132910	0.062510	-0.714600	-0.059814	0.431885	-0.172088	-0.580855	0.579846	-0.544767
49150		8.320287	-3.787905	-3.041819	-0.102066	0.177973	0.063531	-0.715332	-0.060059	0.434326	-0.173186	-0.579510	0.580441	-0.545219
49151		8.286921	-3.774757	-3.144003	-0.218503	0.209287	0.045111	-0.713379	-0.053223	0.441162	-0.175052	-0.577973	0.581407	-0.545225
49152		8.183700	-3.730759	-3.192972	-0.306473	0.238779	-0.000164	-0.714844	-0.062500	0.428223	-0.177581	-0.576466	0.582428	-0.544912
49153		8.116856	-3.925119	-3.296744	-0.334095	0.249075	-0.044593	-0.714355	-0.070068	0.425537	-0.180605	-0.574997	0.583427	-0.544401
49154		8.055852	-4.262097	-3.425841	-0.295866	0.227663	-0.096058	-0.718262	-0.070557	0.432861	-0.183605	-0.573919	0.584061	-0.543856
49155		8.164717	-4.770198	-3.394495	-0.152239	0.168441	-0.131223	-0.718018	-0.071289	0.426025	-0.185697	-0.573576	0.583891	-0.543690
49156		8.076314	-4.916200	-3.490518	0.064129	0.006192	-0.152251	-0.721436	-0.081299	0.417725	-0.186080	-0.574374	0.582904	-0.543775
49157		7.866495	-5.096807	-3.570962	0.221564	-0.139939	-0.143836	-0.716064	-0.073730	0.432129	-0.185066	-0.575964	0.581545	-0.543895
49158		7.675813	-5.134768	-3.451937	0.319908	-0.202003	-0.131854	-0.721191	-0.077148	0.427734	-0.183099	-0.578018	0.579804	-0.544241
49159		7.956191	-4.994528	-3.119584	0.281736	-0.179565	-0.118560	-0.715088	-0.064941	0.428711	-0.181424	-0.579793	0.578296	-0.544518
49160		8.403561	-4.563485	-2.650207	0.228720	-0.115414	-0.114005	-0.710449	-0.075684	0.438477	-0.180230	-0.581180	0.576905	-0.544911
49161		8.740450	-4.288442	-2.369035	0.203732	-0.065486	-0.087656	-0.714111	-0.071533	0.433350	-0.179309	-0.582198	0.575715	-0.545387
49162		8.840736	-3.893970	-2.536285	0.164849	-0.041282	-0.064265	-0.713867	-0.073975	0.439697	-0.178590	-0.582908	0.574768	-0.545863
49163		8.737844	-3.591991	-3.042507	0.094582	-0.024651	-0.029563	-0.712158	-0.071777	0.439453	-0.178119	-0.583303	0.574271	-0.546117
49164		8.661006	-3.439082	-3.261436	0.014319	-0.011791	-0.011257	-0.708252	-0.078857	0.430420	-0.178009	-0.583431	0.574205	-0.546086
49165		8.505165	-3.485080	-3.300772	-0.063210	0.026914	0.002003	-0.711670	-0.066406	0.436035	-0.178515	-0.583124	0.574590	-0.545843
49166		8.376470	-3.685939	-3.137168	-0.153513	0.078338	0.009641	-0.707520	-0.069092	0.433838	-0.179536	-0.582487	0.575232	-0.545512
49167		8.365979	-3.759667	-3.022960	-0.215326	0.090992	0.002013	-0.713623	-0.063965	0.434082	-0.180981	-0.581718	0.576127	-0.544911
49168		8.432193	-3.913418	-3.012310	-0.201084	0.081492	-0.022331	-0.715332	-0.074951	0.427490	-0.182355	-0.581162	0.576787	-0.544347
49169		8.578777	-4.169534	-3.061683	-0.129942	0.042060	-0.051877	-0.715820	-0.077881	0.436523	-0.183426	-0.580976	0.577117	-0.543836
49170		8.709224	-4.171503	-3.088083	-0.028712	-0.015553	-0.066222	-0.709717	-0.078613	0.427979	-0.183742	-0.581339	0.576964	-0.543504
49171		8.838568	-4.239869	-3.131706	0.050696	-0.040103	-0.089598	-0.716553	-0.081787	0.436279	-0.183724	-0.581982	0.576433	-0.543386
49172		8.922920	-4.590865	-3.213810	0.085196	0.006790	-0.145924	-0.719971	-0.079346	0.433594	-0.183974	-0.582791	0.575354	-0.543578
49173		8.098312	-4.452657	-3.437404	0.048647	0.060443	-0.160316	-0.711670	-0.090332	0.433105	-0.184711	-0.583362	0.574269	-0.543863
49174		7.735182	-4.037668	-3.741137	-0.019711	0.074796	-0.112472	-0.716309	-0.083740	0.427490	-0.185707	-0.583505	0.573778	-0.543887
49175		7.812817	-3.700397	-4.141335	0.017552	0.056485	-0.082827	-0.708740	-0.085205	0.421875	-0.186271	-0.583634	0.573260	-0.544102
49176		7.988861	-3.553713	-4.120210	0.105322	-0.033426	-0.050134	-0.710693	-0.078369	0.427490	-0.185879	-0.584106	0.572695	-0.544325
49177		8.363218	-3.344699	-3.781391	0.131110	-0.066321	-0.003229	-0.720215	-0.092773	0.427490	-0.184909	-0.584596	0.572222	-0.544626
49178		8.599571	-3.190075	-3.570842	0.012511	0.007636	0.025940	-0.718262	-0.085938	0.434326	-0.184837	-0.584392	0.572384	-0.544700
49179		8.559557	-3.292959	-3.425947	-0.177321	0.116263	0.034467	-0.706787	-0.094482	0.428711	-0.186083	-0.583421	0.573215	-0.544443
49180		8.582120	-3.597051	-3.313566	-0.324085	0.176882	0.042980	-0.715332	-0.090332	0.426514	-0.188391	-0.581844	0.574753	-0.543714
49181		8.387377	-3.789423	-3.375696	-0.383310	0.187025	0.057157	-0.720703	-0.088379	0.426025	-0.190914	-0.580079	0.576548	-0.542819
49182		8.224263	-4.111538	-3.462395	-0.390000	0.188985	0.076282	-0.718750	-0.086426	0.421387	-0.193339	-0.578226	0.578408	-0.541959
49183		8.132504	-4.455156	-3.563819	-0.370211	0.199431	0.098351	-0.728516	-0.084961	0.415771	-0.195606	-0.576239	0.580255	-0.541286
49184		8.193148	-4.625712	-3.570681	-0.348405	0.205794	0.113752	-0.722412	-0.085693	0.414551	-0.197709	-0.574177	0.582034	-0.540804
49185		8.157722	-4.569131	-3.583367	-0.268814	0.157795	0.118999	-0.724854	-0.081543	0.413330	-0.199174	-0.572432	0.583567	-0.540463
49186		8.104742	-4.575886	-3.587628	-0.179064	0.097995	0.098328	-0.718750	-0.100098	0.414551	-0.199972	-0.571222	0.584663	-0.540264
49187		8.036162	-4.669281	-3.526147	-0.083280	0.051579	0.081165	-0.725830	-0.093994	0.405273	-0.200288	-0.570429	0.585426	-0.540159
49188		8.062968	-4.640266	-3.418425	-0.034179	0.002393	0.085026	-0.722656	-0.092285	0.403809	-0.200119	-0.569878	0.586068	-0.540107
49189		8.153077	-4.468921	-3.427835	0.041500	-0.039754	0.079650	-0.725098	-0.079102	0.415527	-0.199416	-0.569658	0.586423	-0.540213
49190		8.049455	-4.236416	-3.532775	0.156267	-0.041460	0.051975	-0.718506	-0.093994	0.409912	-0.198124	-0.569883	0.586005	-0.540905
49191		8.175623	-3.928308	-3.330221	0.155174	-0.035211	0.045682	-0.716553	-0.093506	0.410156	-0.197063	-0.570014	0.585688	-0.541498
49192		8.316259	-3.655761	-3.147330	0.112804	-0.043139	0.037432	-0.729492	-0.083740	0.409912	-0.196216	-0.570143	0.585548	-0.541821
49193		8.376447	-3.661063	-3.038439	0.073331	-0.032633	0.023480	-0.723877	-0.087891	0.417480	-0.195597	-0.570253	0.585432	-0.542055
49194		8.338771	-3.738766	-3.119704	-0.005234	0.005589	0.031276	-0.722900	-0.077637	0.408447	-0.195504	-0.570054	0.585648	-0.542063
49195		8.380461	-3.822460	-3.195489	-0.078672	0.034055	0.038796	-0.720947	-0.082031	0.410889	-0.195846	-0.569540	0.586175	-0.541911
49196		8.309420	-3.934807	-3.341885	-0.115264	0.053734	0.036691	-0.721191	-0.076416	0.404785	-0.196484	-0.568893	0.586837	-0.541643
49197		8.209699	-4.123580	-3.393453	-0.135529	0.067295	0.037676	-0.723145	-0.082031	0.413086	-0.197268	-0.568128	0.587567	-0.541370
49198		7.960617	-4.223562	-3.510140	-0.134391	0.071774	0.037031	-0.717773	-0.085205	0.415527	-0.198050	-0.567396	0.588258	-0.541101
49199		8.001580	-4.463632	-3.614394	-0.097578	0.047831	0.027615	-0.726562	-0.083740	0.414307	-0.198586	-0.566894	0.588784	-0.540859
49200		8.139752	-4.415433	-3.527279	-0.039628	-0.002976	0.032633	-0.728271	-0.088135	0.412842	-0.198561	-0.566693	0.589138	-0.540693
49201		8.335584	-4.244983	-3.234216	-0.000072	-0.017959	0.037879	-0.734375	-0.083496	0.411865	-0.198292	-0.566576	0.589393	-0.540636
49202		8.301421	-4.025003	-3.161785	0.025395	-0.019942	0.024405	-0.725342	-0.083252	0.416748	-0.197927	-0.566579	0.589450	-0.540704
49203		8.076662	-3.945226	-3.146087	0.021178	-0.029911	0.018103	-0.730713	-0.082031	0.411865	-0.197541	-0.566682	0.589502	-0.540681
49204		8.050441	-3.969201	-3.271551	0.022329	-0.047674	-0.011116	-0.719238	-0.077637	0.402832	-0.197219	-0.566975	0.589457	-0.540541
49205		8.131265	-4.074217	-3.456200	0.042181	-0.076987	-0.036523	-0.719482	-0.090088	0.408447	-0.196818	-0.567492	0.589303	-0.540313
49206		8.241215	-4.239193	-3.542141	0.067053	-0.100397	-0.053901	-0.727051	-0.080322	0.414795	-0.196312	-0.568250	0.589017	-0.540011
49207		8.321299	-4.305477	-3.622379	0.110691	-0.104435	-0.061255	-0.721680	-0.079834	0.414062	-0.195506	-0.569192	0.588423	-0.539959
49208		8.386441	-4.324383	-3.476763	0.115834	-0.090179	-0.049984	-0.721680	-0.077637	0.402832	-0.194710	-0.570006	0.587852	-0.540010
49209		8.289260	-4.116209	-3.250923	0.100338	-0.062733	-0.027390	-0.726807	-0.087646	0.420654	-0.194088	-0.570472	0.587477	-0.540151
49210		8.423997	-3.766312	-3.157705	0.069933	-0.028869	-0.021988	-0.722412	-0.085449	0.410645	-0.193709	-0.570809	0.587152	-0.540283
49211		8.452068	-3.656279	-3.221762	0.000478	-0.004005	-0.019065	-0.722900	-0.080322	0.422119	-0.193826	-0.570838	0.587167	-0.540194
49212		8.352352	-3.690070	-3.291975	-0.073761	0.020289	-0.019135	-0.716553	-0.075439	0.419189	-0.194302	-0.570736	0.587384	-0.539896
49213		8.283926	-3.947350	-3.421290	-0.104907	0.031852	-0.018532	-0.720703	-0.082031	0.415039	-0.194960	-0.570525	0.587719	-0.539517
49214		8.183066	-4.139500	-3.519278	-0.077012	0.029047	-0.027302	-0.727051	-0.082520	0.419678	-0.195574	-0.570371	0.587936	-0.539220
49215		8.074324	-4.224832	-3.638990	-0.035737	0.010942	-0.043029	-0.724854	-0.090088	0.417969	-0.195936	-0.570480	0.587887	-0.539028
49216		8.148665	-4.239709	-3.636531	0.011991	-0.017819	-0.046796	-0.727295	-0.088379	0.411133	-0.196005	-0.570787	0.587693	-0.538890
49217		8.321175	-4.034999	-3.565988	0.040550	-0.030384	-0.031452	-0.721924	-0.083252	0.421387	-0.195838	-0.571072	0.587496	-0.538862
49218		8.442817	-3.797698	-3.437205	0.064132	-0.032349	-0.013867	-0.715576	-0.085449	0.413818	-0.195373	-0.571405	0.587203	-0.538997
49219		8.453164	-3.699841	-3.194014	0.053554	-0.028249	-0.004518	-0.722656	-0.089600	0.419922	-0.195010	-0.571592	0.587060	-0.539086
49220		8.545178	-3.670308	-3.009164	-0.023913	0.002974	0.003251	-0.722656	-0.084961	0.417969	-0.195123	-0.571506	0.587229	-0.538952
49221		8.483376	-3.656772	-2.955118	-0.128788	0.048804	0.006223	-0.721191	-0.087402	0.414062	-0.195927	-0.571026	0.587798	-0.538549
49222		8.463996	-3.823956	-3.073192	-0.197325	0.092334	0.006408	-0.727783	-0.089355	0.415527	-0.197301	-0.570210	0.588629	-0.538004
49223		8.323025	-4.009372	-3.304690	-0.196351	0.107363	0.003483	-0.718994	-0.093018	0.421387	-0.198739	-0.569360	0.589395	-0.537536
49224		8.149598	-4.290331	-3.560616	-0.159686	0.111159	0.009542	-0.726807	-0.088379	0.415039	-0.199965	-0.568576	0.589987	-0.537262
49225		8.048569	-4.454290	-3.609926	-0.119564	0.083018	0.013103	-0.728027	-0.088379	0.413086	-0.200839	-0.567939	0.590466	-0.537084
49226		8.047441	-4.433829	-3.725908	-0.046871	0.021607	0.009205	-0.721924	-0.089844	0.408203	-0.201084	-0.567710	0.590708	-0.536968
49227		8.002848	-4.451080	-3.672461	0.010632	-0.008973	0.012127	-0.727051	-0.082520	0.420410	-0.200936	-0.567665	0.590795	-0.536975
49228		8.111797	-4.388452	-3.466973	0.006606	-0.013670	0.012703	-0.721436	-0.104248	0.412842	-0.200655	-0.567732	0.590809	-0.536993
49229		8.234789	-4.215031	-3.399022	-0.003175	-0.011217	0.012544	-0.721924	-0.086914	0.425049	-0.200618	-0.567687	0.590981	-0.536866
49230		8.318599	-4.148941	-3.372837	-0.001117	-0.006278	0.016650	-0.719727	-0.079834	0.414307	-0.200398	-0.567713	0.591031	-0.536866
49231		8.283307	-4.030545	-3.394263	-0.014067	0.018996	0.028957	-0.723389	-0.087402	0.414551	-0.200346	-0.567464	0.591210	-0.536951
49232		8.262637	-3.981857	-3.448043	-0.032842	0.038697	0.031346	-0.728760	-0.084229	0.424072	-0.200507	-0.567081	0.591465	-0.537015
49233		8.270522	-3.937880	-3.441116	-0.057389	0.038424	0.027768	-0.727295	-0.084961	0.406250	-0.200713	-0.566753	0.591740	-0.536982
49234		8.198405	-3.954437	-3.521218	-0.084316	0.047346	0.022728	-0.727295	-0.089111	0.408447	-0.201242	-0.566223	0.592219	-0.536815
49235		8.171124	-4.042450	-3.604155	-0.092700	0.058993	0.021245	-0.731445	-0.083252	0.406250	-0.201870	-0.565658	0.592693	-0.536650
49236		8.153857	-4.167464	-3.570074	-0.089879	0.078030	0.023371	-0.731445	-0.090088	0.407715	-0.202549	-0.564988	0.593134	-0.536614
49237		8.208588	-4.277855	-3.437668	-0.089661	0.094681	0.029088	-0.726318	-0.090820	0.412842	-0.203297	-0.564237	0.593562	-0.536648
49238		8.241961	-4.338474	-3.345786	-0.085847	0.090945	0.028083	-0.723633	-0.081055	0.410889	-0.203971	-0.563570	0.593931	-0.536685
49239		8.258363	-4.343691	-3.354803	-0.069962	0.064132	0.029891	-0.729004	-0.085938	0.400146	-0.204391	-0.563032	0.594280	-0.536704
49240		8.170957	-4.357093	-3.405429	-0.038789	0.034325	0.032942	-0.732666	-0.091797	0.406006	-0.204598	-0.562577	0.594632	-0.536712
49241		8.114227	-4.310331	-3.418929	-0.028661	0.025324	0.029906	-0.729980	-0.088867	0.403320	-0.204703	-0.562252	0.594896	-0.536720
49242		8.151823	-4.296435	-3.324562	-0.019122	0.009324	0.019801	-0.729248	-0.093018	0.407227	-0.204737	-0.562044	0.595114	-0.536683
49243		8.183655	-4.298699	-3.322206	0.003426	-0.008585	0.002436	-0.729736	-0.089844	0.404541	-0.204642	-0.562080	0.595152	-0.536640
49244		8.183840	-4.272178	-3.394097	0.024604	-0.016115	-0.008671	-0.731445	-0.091064	0.399902	-0.204468	-0.562213	0.595076	-0.536651
