// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30934		-1.243624	9.285571	-3.348794	0.019245	0.047647	-0.255593	0.026123	-0.974609	-0.185547	0.330354	0.547600	-0.598871	-0.482031
30935		-1.259746	9.322343	-3.316476	0.020521	0.056603	-0.261489	0.028564	-0.983154	-0.181641	0.329537	0.549114	-0.597665	-0.482365
30936		-1.329964	9.371612	-3.288513	0.037698	0.045221	-0.261568	0.025146	-0.973145	-0.178955	0.328541	0.550616	-0.596592	-0.482660
30937		-1.336365	9.160990	-3.304284	0.066485	0.034984	-0.265235	0.031006	-0.970459	-0.185059	0.327375	0.552145	-0.595668	-0.482847
30938		-1.272938	8.973462	-3.303368	0.093480	0.027461	-0.269831	0.042236	-0.976562	-0.174561	0.326091	0.553747	-0.594802	-0.482949
30939		-1.223500	8.940009	-3.396247	0.072958	0.040102	-0.268127	0.041748	-0.972412	-0.177002	0.324857	0.555364	-0.593848	-0.483098
30940		-1.273642	9.090384	-3.390452	0.042296	0.060649	-0.266748	0.051025	-0.972168	-0.172607	0.323929	0.556952	-0.592713	-0.483287
30941		-1.406490	9.138978	-3.261400	0.038704	0.078196	-0.271549	0.044922	-0.978027	-0.175781	0.323037	0.558650	-0.591485	-0.483428
30942		-1.464775	9.115449	-3.172241	0.070846	0.076829	-0.271677	0.052002	-0.974365	-0.176514	0.322045	0.560369	-0.590426	-0.483395
30943		-1.411555	8.902928	-3.248146	0.102112	0.046284	-0.248131	0.052734	-0.981201	-0.171387	0.320865	0.561945	-0.589653	-0.483293
30944		-1.347099	8.915510	-3.257567	0.068714	0.051032	-0.220989	0.064453	-0.981201	-0.171387	0.319945	0.563299	-0.588900	-0.483245
30945		-1.446905	9.092754	-3.256850	-0.012840	0.082441	-0.215106	0.061035	-0.979492	-0.170166	0.319569	0.564573	-0.587716	-0.483449
30946		-1.639151	9.190142	-3.380672	-0.022668	0.087883	-0.225673	0.065430	-0.977783	-0.171631	0.319239	0.565862	-0.586461	-0.483684
30947		-1.662212	9.115409	-3.448906	0.014403	0.068999	-0.224373	0.069824	-0.977783	-0.172363	0.318659	0.567170	-0.585396	-0.483825
30948		-1.633576	9.119901	-3.432534	-0.017689	0.072361	-0.198632	0.077148	-0.971436	-0.177246	0.318355	0.568281	-0.584304	-0.484041
30949		-1.620640	9.349150	-3.392964	-0.092207	0.072015	-0.179177	0.079102	-0.981689	-0.169189	0.318514	0.569118	-0.582949	-0.484587
30950		-1.749552	9.329266	-3.370159	-0.143213	0.077474	-0.191446	0.080322	-0.971191	-0.165283	0.318809	0.569904	-0.581377	-0.485357
30951		-1.799757	9.024067	-3.428769	-0.120739	0.039049	-0.203135	0.091064	-0.978760	-0.172363	0.318752	0.570670	-0.579944	-0.486207
30952		-1.754690	8.901506	-3.474466	-0.096470	0.018997	-0.203515	0.084961	-0.975098	-0.175049	0.318479	0.571437	-0.578620	-0.487063
30953		-1.863440	8.597127	-3.513320	-0.013754	0.012305	-0.228025	0.083740	-0.976562	-0.187988	0.317722	0.572461	-0.577567	-0.487604
30954		-1.739544	8.568379	-3.479671	0.135711	-0.013717	-0.236277	0.089844	-0.970947	-0.176025	0.316176	0.573745	-0.577138	-0.487608
30955		-1.653679	8.961404	-3.381565	0.187656	0.033609	-0.246134	0.100098	-0.974854	-0.174805	0.314518	0.575462	-0.576741	-0.487127
30956		-1.877406	9.304897	-3.344968	0.156153	0.050169	-0.259207	0.094238	-0.976074	-0.165039	0.313022	0.577249	-0.576074	-0.486765
30957		-1.883944	9.226014	-3.379698	0.071827	0.015012	-0.244610	0.110352	-0.976318	-0.170410	0.311813	0.578569	-0.575297	-0.486892
30958		-1.915295	9.292685	-3.346357	-0.011409	0.019895	-0.240595	0.107178	-0.976807	-0.170898	0.311045	0.579719	-0.574099	-0.487430
30959		-2.082071	9.447384	-3.420548	-0.059351	0.010924	-0.261680	0.104492	-0.979492	-0.167969	0.310399	0.580765	-0.572663	-0.488284
30960		-2.131917	9.427752	-3.448293	-0.075371	-0.010933	-0.280868	0.118896	-0.977539	-0.170166	0.309643	0.581745	-0.571173	-0.489341
30961		-2.091836	9.028671	-3.386667	-0.074709	-0.017485	-0.261303	0.119385	-0.984619	-0.171631	0.308914	0.582662	-0.569729	-0.490394
30962		-2.030107	8.572035	-3.320645	-0.047160	-0.033608	-0.234053	0.120361	-0.972168	-0.171143	0.308085	0.583421	-0.568604	-0.491319
30963		-2.017673	8.907927	-3.289710	-0.043990	-0.000909	-0.246648	0.127441	-0.975830	-0.173096	0.307366	0.584392	-0.567321	-0.492097
30964		-2.273442	9.042936	-3.470500	-0.082227	-0.006831	-0.265346	0.137451	-0.975586	-0.171387	0.306720	0.585334	-0.565790	-0.493142
30965		-2.286907	8.293540	-3.686991	-0.042804	-0.056555	-0.238424	0.134277	-0.971436	-0.174805	0.305738	0.586086	-0.564648	-0.494165
30966		-1.913683	8.099311	-3.482191	0.092776	-0.034107	-0.194284	0.137451	-0.981934	-0.169922	0.304407	0.587026	-0.564240	-0.494338
30967		-1.981030	9.090590	-2.915266	0.089731	0.081006	-0.203893	0.136719	-0.974365	-0.173828	0.303573	0.588478	-0.563502	-0.493966
30968		-2.425917	9.377070	-3.020360	0.049159	0.041034	-0.245746	0.137451	-0.972412	-0.164062	0.302606	0.589827	-0.562481	-0.494114
30969		-2.268419	8.953926	-3.082697	-0.035449	0.020400	-0.215381	0.141113	-0.968262	-0.170654	0.302076	0.590759	-0.561322	-0.494643
30970		-2.216721	8.610403	-3.142494	-0.088063	0.044564	-0.177645	0.157715	-0.972900	-0.163330	0.302084	0.591463	-0.560048	-0.495240
30971		-2.219622	8.624333	-3.140788	-0.085149	0.061189	-0.152828	0.154297	-0.966553	-0.164551	0.302225	0.592209	-0.558819	-0.495650
30972		-2.333060	8.691444	-3.253459	-0.058732	0.047441	-0.150537	0.152100	-0.971191	-0.170654	0.302198	0.592927	-0.557757	-0.496006
30973		-2.314454	8.849230	-3.253779	-0.082724	0.066158	-0.134322	0.156006	-0.972900	-0.173096	0.302448	0.593542	-0.556648	-0.496363
30974		-2.332337	8.862511	-3.248413	-0.087205	0.065829	-0.125959	0.159668	-0.974121	-0.181396	0.302750	0.594106	-0.555555	-0.496729
30975		-2.383607	8.644248	-3.218176	-0.105680	0.064071	-0.100329	0.156982	-0.973633	-0.176514	0.303241	0.594482	-0.554506	-0.497151
30976		-2.406864	8.316883	-3.388910	-0.051018	0.018195	-0.075020	0.156494	-0.970947	-0.181152	0.303357	0.594696	-0.553938	-0.497458
30977		-2.066524	9.000597	-3.102861	-0.087328	0.095043	-0.041265	0.157471	-0.971924	-0.164795	0.304148	0.594969	-0.553189	-0.497481
30978		-2.406290	9.500646	-2.976810	-0.181322	0.140932	-0.065375	0.157227	-0.968750	-0.181152	0.305517	0.595350	-0.551815	-0.497712
30979		-2.551207	9.080210	-3.040533	-0.252497	0.101195	-0.045594	0.161865	-0.970947	-0.183105	0.307135	0.595251	-0.550338	-0.498470
30980		-2.223625	8.704437	-3.073721	-0.287735	0.111386	0.006171	0.164062	-0.965820	-0.187256	0.309184	0.594877	-0.548932	-0.499199
30981		-2.253244	8.794619	-3.074551	-0.339276	0.133639	0.009187	0.156738	-0.969238	-0.196289	0.311601	0.594452	-0.547255	-0.500044
30982		-2.529066	8.678484	-3.256828	-0.275629	0.088317	-0.015553	0.156494	-0.967041	-0.188965	0.313391	0.594084	-0.545854	-0.500892
30983		-2.323340	8.546873	-3.249318	-0.223768	0.057941	0.014552	0.148438	-0.969238	-0.199463	0.314912	0.593608	-0.544896	-0.501547
30984		-2.277279	8.957542	-3.054264	-0.287965	0.125779	0.020626	0.155029	-0.960449	-0.204346	0.317076	0.593186	-0.543532	-0.502161
30985		-2.755399	9.104538	-2.980106	-0.271015	0.126860	-0.022893	0.159424	-0.964600	-0.208740	0.318976	0.593024	-0.541996	-0.502809
30986		-2.722511	8.313942	-3.219699	-0.118961	0.008632	-0.006475	0.166504	-0.956543	-0.199707	0.319657	0.592701	-0.541485	-0.503308
30987		-2.409725	7.974525	-3.343195	-0.003631	-0.035761	0.040062	0.161377	-0.963623	-0.211182	0.319768	0.592313	-0.541792	-0.503364
30988		-2.200404	8.728119	-3.208540	0.065975	-0.010643	0.038247	0.154297	-0.965576	-0.214355	0.319635	0.592199	-0.542326	-0.503007
30989		-2.408294	9.713601	-2.895427	0.015574	0.048010	-0.006447	0.153809	-0.970947	-0.208740	0.319826	0.592384	-0.542283	-0.502714
30990		-2.556522	9.519893	-2.894550	-0.104525	0.022638	-0.011245	0.163086	-0.965332	-0.215332	0.320476	0.592170	-0.541784	-0.503090
30991		-2.290833	9.040568	-2.887533	-0.187996	0.007329	0.038497	0.152344	-0.968018	-0.207764	0.321679	0.591455	-0.541200	-0.503791
30992		-2.327612	9.396393	-2.760808	-0.232336	0.048703	0.021211	0.155273	-0.964111	-0.215332	0.323212	0.590865	-0.540253	-0.504519
30993		-2.600639	9.239332	-2.889536	-0.206702	0.005688	-0.026062	0.159180	-0.962158	-0.223389	0.324226	0.590375	-0.539286	-0.505475
30994		-2.330510	8.630467	-2.966316	-0.120491	-0.038106	-0.007725	0.153809	-0.963379	-0.222900	0.324696	0.589851	-0.538882	-0.506216
30995		-2.062505	9.291840	-2.738739	-0.093370	0.042580	-0.013680	0.161133	-0.958740	-0.224121	0.325367	0.589761	-0.538356	-0.506450
30996		-2.373531	9.550240	-2.624471	-0.150788	0.080429	-0.058031	0.159912	-0.960205	-0.226807	0.326308	0.589887	-0.537250	-0.506872
30997		-2.611250	8.935835	-2.759978	-0.131731	0.031392	-0.065026	0.159180	-0.952637	-0.219482	0.326904	0.589883	-0.536327	-0.507469
30998		-2.366787	8.796695	-2.850159	-0.034013	-0.003321	-0.055632	0.159912	-0.952393	-0.227783	0.326907	0.589964	-0.535960	-0.507760
30999		-2.338960	9.127459	-2.778207	0.020904	0.009356	-0.064348	0.167236	-0.958008	-0.233154	0.326656	0.590277	-0.535747	-0.507783
31000		-2.410801	9.061087	-2.692257	0.058232	-0.007169	-0.070830	0.164551	-0.959717	-0.222412	0.326121	0.590656	-0.535694	-0.507743
31001		-2.393211	8.735884	-2.817662	0.077897	-0.036366	-0.066142	0.168701	-0.958740	-0.220215	0.325382	0.590949	-0.535836	-0.507726
31002		-2.226149	8.778968	-2.813154	0.089101	-0.007077	-0.051985	0.171631	-0.958496	-0.223877	0.324780	0.591341	-0.536008	-0.507473
31003		-2.215152	8.883138	-2.773718	0.080272	0.016525	-0.031107	0.164062	-0.952881	-0.219238	0.324414	0.591712	-0.536176	-0.507097
31004		-2.377976	8.959151	-2.731901	0.047575	0.018967	-0.024528	0.155518	-0.957275	-0.221191	0.324246	0.591964	-0.536247	-0.506835
31005		-2.535775	8.721145	-2.878733	0.079590	-0.024792	-0.024874	0.156006	-0.960693	-0.218262	0.323717	0.592093	-0.536592	-0.506657
31006		-2.197225	8.658791	-2.863446	0.089825	-0.035177	0.028386	0.167725	-0.964600	-0.213623	0.323315	0.591972	-0.537272	-0.506335
31007		-2.026814	8.964734	-2.811038	0.004953	0.015976	0.068138	0.167480	-0.961426	-0.219482	0.323739	0.591697	-0.537622	-0.506015
31008		-2.258319	9.503283	-2.679956	-0.142410	0.061745	0.068512	0.165039	-0.962158	-0.227539	0.325092	0.591204	-0.537223	-0.506146
31009		-2.600751	9.449704	-2.726960	-0.232906	0.045552	0.050353	0.167725	-0.963623	-0.225342	0.326736	0.590463	-0.536400	-0.506826
31010		-2.485665	8.880287	-2.860074	-0.225399	-0.001704	0.081272	0.157959	-0.952148	-0.240479	0.328268	0.589422	-0.535880	-0.507597
31011		-2.142397	8.752793	-2.926479	-0.230253	-0.017556	0.137852	0.155029	-0.953857	-0.237305	0.329978	0.588003	-0.535671	-0.508353
31012		-2.173860	9.112848	-2.779090	-0.222005	0.035300	0.137870	0.157227	-0.953369	-0.240967	0.331887	0.586842	-0.535353	-0.508787
31013		-2.514839	9.243042	-2.613712	-0.191066	0.034978	0.097333	0.150635	-0.951904	-0.239258	0.333474	0.585956	-0.534955	-0.509190
31014		-2.380555	9.300612	-2.540370	-0.164291	0.014003	0.088747	0.145508	-0.952637	-0.236816	0.334799	0.585088	-0.534698	-0.509587
31015		-2.078182	9.364139	-2.542333	-0.225062	0.046217	0.120013	0.144775	-0.957520	-0.245605	0.336697	0.584048	-0.534256	-0.509994
31016		-2.149298	9.075289	-2.442912	-0.271956	0.065179	0.137670	0.148438	-0.952148	-0.249512	0.338976	0.582864	-0.533643	-0.510480
31017		-2.337346	8.565432	-2.553160	-0.215089	0.023818	0.124361	0.140381	-0.958496	-0.256348	0.340742	0.581740	-0.533300	-0.510945
31018		-2.146942	8.666473	-2.579062	-0.084096	-0.008646	0.119089	0.136230	-0.949463	-0.257080	0.341695	0.580843	-0.533604	-0.511012
31019		-2.087693	9.165403	-2.511787	-0.027179	0.021227	0.110662	0.144775	-0.947266	-0.251709	0.342469	0.580268	-0.534022	-0.510710
31020		-2.079026	9.170072	-2.441889	-0.027069	0.012244	0.128090	0.135498	-0.947754	-0.256348	0.343291	0.579629	-0.534514	-0.510369
31021		-2.056389	9.072277	-2.364586	-0.069486	0.009929	0.151273	0.129883	-0.949707	-0.262939	0.344395	0.578717	-0.534968	-0.510184
31022		-2.214220	9.263673	-2.309158	-0.119473	0.035649	0.129367	0.122314	-0.954590	-0.260986	0.345752	0.577841	-0.535040	-0.510185
31023		-2.144513	9.271382	-2.517352	-0.068585	-0.004063	0.135334	0.127197	-0.954346	-0.262207	0.346708	0.576906	-0.535494	-0.510117
31024		-1.881682	9.063295	-2.592887	-0.051715	-0.022573	0.187380	0.127686	-0.943359	-0.267334	0.347729	0.575736	-0.536295	-0.509903
31025		-1.854927	9.101245	-2.458815	-0.097654	0.017755	0.219902	0.122803	-0.949219	-0.259766	0.349290	0.574459	-0.536912	-0.509625
31026		-2.144626	9.109458	-2.410431	-0.091968	-0.008928	0.187315	0.126221	-0.950684	-0.265137	0.350572	0.573254	-0.537486	-0.509498
31027		-2.099122	9.222872	-2.416489	-0.057974	-0.021773	0.158876	0.125488	-0.951904	-0.272461	0.351517	0.572233	-0.538079	-0.509369
31028		-1.948082	9.247911	-2.594433	-0.006330	-0.034946	0.171265	0.120605	-0.952881	-0.270752	0.352206	0.571239	-0.538978	-0.509057
31029		-1.776243	9.179854	-2.659955	0.007744	-0.026309	0.226532	0.119141	-0.954102	-0.270752	0.353099	0.570072	-0.540183	-0.508469
31030		-1.829559	9.270540	-2.385136	-0.034206	-0.014761	0.244644	0.111572	-0.942139	-0.266846	0.354323	0.568758	-0.541251	-0.507954
31031		-2.138188	9.450015	-2.326007	-0.070511	-0.033556	0.183035	0.114014	-0.947998	-0.270996	0.355373	0.567531	-0.541932	-0.507866
31032		-2.068262	9.468501	-2.488969	-0.001726	-0.089349	0.163288	0.108643	-0.944580	-0.269287	0.355768	0.566377	-0.542954	-0.507786
31033		-1.805429	9.180119	-2.691192	0.063626	-0.107660	0.194105	0.101074	-0.947998	-0.274414	0.355897	0.565193	-0.544459	-0.507403
31034		-1.573926	9.125996	-2.577376	0.099524	-0.082906	0.235346	0.090332	-0.947266	-0.268311	0.356136	0.563994	-0.546250	-0.506646
31035		-1.637152	9.298417	-2.466122	0.086762	-0.073822	0.218634	0.088379	-0.949951	-0.265381	0.356391	0.562850	-0.547912	-0.505942
31036		-1.687928	9.414700	-2.408417	0.100605	-0.083008	0.181324	0.086914	-0.949707	-0.264648	0.356384	0.561894	-0.549476	-0.505313
31037		-1.600817	9.324740	-2.510473	0.152343	-0.107307	0.165507	0.093506	-0.954102	-0.269775	0.355960	0.561067	-0.551243	-0.504605
31038		-1.396380	9.329285	-2.636563	0.136677	-0.095531	0.187332	0.079834	-0.957764	-0.261230	0.355776	0.560173	-0.552954	-0.503857
31039		-1.338074	9.425654	-2.574927	0.105594	-0.067659	0.217079	0.082764	-0.952393	-0.263428	0.355963	0.559129	-0.554652	-0.503017
31040		-1.623730	9.430265	-2.525955	0.077052	-0.059155	0.198329	0.071777	-0.959961	-0.256836	0.356264	0.558148	-0.556067	-0.502331
31041		-1.775192	9.277843	-2.675850	0.116759	-0.115466	0.166564	0.068604	-0.959717	-0.262207	0.355960	0.557169	-0.557721	-0.501799
31042		-1.457715	9.288577	-2.738532	0.185477	-0.139686	0.169603	0.062744	-0.954590	-0.260010	0.355244	0.556254	-0.559732	-0.501082
31043		-1.197632	9.641930	-2.493860	0.142372	-0.083920	0.185664	0.064941	-0.955811	-0.259766	0.355052	0.555349	-0.561475	-0.500271
31044		-1.393081	9.606410	-2.462798	0.090141	-0.089123	0.190109	0.058838	-0.961426	-0.247070	0.355111	0.554275	-0.562999	-0.499707
31045		-1.429652	9.258204	-2.520988	0.057493	-0.108282	0.203280	0.060547	-0.953125	-0.250977	0.355259	0.552986	-0.564544	-0.499287
31046		-1.419826	9.140693	-2.517516	0.094009	-0.103672	0.193812	0.059326	-0.955078	-0.250732	0.355245	0.551885	-0.566130	-0.498719
31047		-1.190276	9.437357	-2.428677	0.101479	-0.079006	0.192313	0.045898	-0.957764	-0.251221	0.355313	0.550927	-0.567650	-0.498001
31048		-1.172331	9.715947	-2.416160	0.078791	-0.043503	0.185982	0.049072	-0.955566	-0.243896	0.355606	0.550004	-0.568997	-0.497276
31049		-1.305256	9.612615	-2.500394	0.072243	-0.054386	0.178441	0.044189	-0.955078	-0.252441	0.355847	0.549116	-0.570284	-0.496608
31050		-1.439343	9.176100	-2.526597	0.068160	-0.071471	0.157919	0.041260	-0.962646	-0.244629	0.355964	0.548198	-0.571494	-0.496148
31051		-1.298149	9.040913	-2.733551	0.126766	-0.108843	0.151380	0.043457	-0.955566	-0.242920	0.355579	0.547354	-0.573053	-0.495558
31052		-1.171219	9.320472	-2.737113	0.106237	-0.078878	0.161747	0.041748	-0.955811	-0.247803	0.355493	0.546558	-0.574441	-0.494891
31053		-1.232458	9.437154	-2.747604	0.120935	-0.067185	0.161899	0.030029	-0.954102	-0.244141	0.355420	0.545842	-0.575826	-0.494123
31054		-1.184092	9.334412	-2.691101	0.159110	-0.072789	0.174187	0.031250	-0.957275	-0.239746	0.355174	0.545093	-0.577498	-0.493175
31055		-1.121084	9.309265	-2.574507	0.164418	-0.047409	0.180334	0.028809	-0.962646	-0.235596	0.355049	0.544474	-0.579122	-0.492043
31056		-1.217862	9.250665	-2.725823	0.189164	-0.060434	0.155662	0.024658	-0.963379	-0.237793	0.354635	0.544005	-0.580778	-0.490907
31057		-1.110023	9.240852	-2.947120	0.205274	-0.095441	0.144712	0.022461	-0.964111	-0.237793	0.353953	0.543467	-0.582539	-0.489907
31058		-1.021248	9.453323	-2.852810	0.154281	-0.053677	0.139333	0.027100	-0.956055	-0.231689	0.353699	0.542970	-0.583926	-0.488990
31059		-1.087382	9.620076	-2.687339	0.141120	-0.017658	0.124824	0.017334	-0.962891	-0.232422	0.353625	0.542717	-0.585043	-0.487988
31060		-1.112865	9.640266	-2.672462	0.122724	-0.037496	0.135438	0.019531	-0.959717	-0.231445	0.353575	0.542210	-0.586235	-0.487157
31061		-1.110288	9.482309	-2.859139	0.083814	-0.060663	0.144251	0.015869	-0.961182	-0.231445	0.353641	0.541485	-0.587336	-0.486589
31062		-1.055295	9.356221	-2.884570	0.061663	-0.057969	0.137251	0.014404	-0.962158	-0.232178	0.353796	0.540730	-0.588309	-0.486140
31063		-0.981492	9.390484	-2.882938	0.069068	-0.067541	0.127245	0.013916	-0.965820	-0.225342	0.353841	0.540013	-0.589279	-0.485729
31064		-0.904046	9.458581	-2.869346	0.051192	-0.057483	0.136937	0.013672	-0.961426	-0.217285	0.354014	0.539266	-0.590209	-0.485303
31065		-0.927485	9.469808	-2.780498	0.028138	-0.027749	0.144313	0.000732	-0.964355	-0.226807	0.354421	0.538565	-0.591010	-0.484810
31066		-1.003982	9.305814	-2.714703	0.026599	-0.007677	0.136246	0.002441	-0.962891	-0.228271	0.354961	0.537876	-0.591727	-0.484304
31067		-1.009943	9.229638	-2.824838	0.051343	-0.034738	0.119357	0.007812	-0.952881	-0.225830	0.355209	0.537266	-0.592508	-0.483845
31068		-0.808847	9.097025	-3.087517	0.049950	-0.063742	0.125881	-0.004639	-0.968506	-0.225342	0.355354	0.536564	-0.593345	-0.483492
31069		-0.566776	9.258072	-2.970048	0.035869	-0.024225	0.144135	-0.000732	-0.960449	-0.222656	0.355802	0.535812	-0.594172	-0.482981
31070		-0.672002	9.567010	-2.694947	0.024991	0.013053	0.152056	-0.001221	-0.959473	-0.222168	0.356512	0.535191	-0.594841	-0.482321
31071		-0.864192	9.645799	-2.736957	-0.009477	0.012377	0.144891	-0.007812	-0.958008	-0.223389	0.357344	0.534518	-0.595327	-0.481852
31072		-0.920315	9.358964	-2.887601	0.002082	-0.023285	0.140810	-0.006836	-0.956787	-0.222656	0.357942	0.533717	-0.595968	-0.481504
31073		-0.734478	9.073812	-2.985393	0.018285	-0.038451	0.143864	-0.013428	-0.966553	-0.227295	0.358399	0.532918	-0.596712	-0.481127
31074		-0.554176	8.905096	-2.943052	0.043440	-0.018055	0.156998	-0.019531	-0.960693	-0.222168	0.358930	0.532181	-0.597555	-0.480500
31075		-0.517022	9.034485	-2.870339	0.055247	0.008355	0.155696	-0.021240	-0.953857	-0.220215	0.359496	0.531557	-0.598413	-0.479700
31076		-0.577448	9.313823	-2.911306	0.080386	0.035420	0.141794	-0.018799	-0.966553	-0.216553	0.360030	0.531187	-0.599224	-0.478695
31077		-0.734527	9.339529	-3.037267	0.107761	0.028390	0.138293	-0.027344	-0.968506	-0.219971	0.360342	0.530943	-0.600145	-0.477577
31078		-0.621920	9.090637	-3.104605	0.145048	-0.005332	0.147401	-0.030762	-0.968018	-0.219971	0.360411	0.530574	-0.601360	-0.476405
31079		-0.428466	8.903184	-3.012680	0.158151	-0.014855	0.169988	-0.030273	-0.964355	-0.222656	0.360491	0.530085	-0.602740	-0.475143
31080		-0.214157	9.125062	-2.780951	0.136147	0.029440	0.193540	-0.029297	-0.967285	-0.217529	0.361054	0.529615	-0.603931	-0.473724
31081		-0.233167	9.549923	-2.549906	0.082993	0.093163	0.205937	-0.038330	-0.962402	-0.219238	0.362176	0.529214	-0.604771	-0.472243
31082		-0.538071	9.688016	-2.725115	0.059038	0.108400	0.184031	-0.038818	-0.965820	-0.216064	0.363444	0.528853	-0.605384	-0.470886
31083		-0.709654	9.560063	-3.161101	0.072932	0.064537	0.164932	-0.034668	-0.966064	-0.214355	0.364314	0.528479	-0.606106	-0.469703
31084		-0.590272	9.275056	-3.385415	0.074958	0.034238	0.161524	-0.044922	-0.959717	-0.214844	0.364991	0.528071	-0.606871	-0.468648
31085		-0.448895	9.227796	-3.234094	0.092161	0.035466	0.165420	-0.046387	-0.959229	-0.213867	0.365656	0.527625	-0.607750	-0.467491
31086		-0.450007	9.504326	-2.994307	0.082898	0.055941	0.155605	-0.046387	-0.961426	-0.216553	0.366432	0.527291	-0.608474	-0.466317
31087		-0.503979	9.848636	-2.938213	0.053459	0.077990	0.128949	-0.039551	-0.961182	-0.217041	0.367394	0.527119	-0.608843	-0.465272
31088		-0.562711	9.867087	-2.990678	0.053125	0.076389	0.094326	-0.047119	-0.960205	-0.217285	0.368219	0.527197	-0.608989	-0.464339
31089		-0.562077	9.799189	-3.210381	0.069530	0.041854	0.074741	-0.049805	-0.968262	-0.208740	0.368746	0.527237	-0.609252	-0.463529
31090		-0.521160	9.815504	-3.302247	0.081108	0.015719	0.054339	-0.056396	-0.955811	-0.215820	0.368873	0.527292	-0.609649	-0.462844
31091		-0.545102	9.844247	-3.216682	0.056360	0.013945	0.017335	-0.053467	-0.965576	-0.214111	0.369130	0.527410	-0.609734	-0.462391
31092		-0.439896	9.596128	-3.161108	0.041863	0.003259	-0.004560	-0.050537	-0.972412	-0.213135	0.369263	0.527592	-0.609696	-0.462128
31093		-0.306797	9.425110	-3.148461	0.068275	-0.009306	-0.020796	-0.051514	-0.958008	-0.214844	0.369119	0.527921	-0.609719	-0.461837
31094		-0.306360	9.468467	-3.155496	0.095931	-0.007774	-0.045725	-0.051514	-0.964600	-0.204102	0.368845	0.528449	-0.609707	-0.461468
31095		-0.376137	9.574552	-3.214494	0.100160	0.002363	-0.067404	-0.040771	-0.971191	-0.208740	0.368341	0.529108	-0.609703	-0.461120
31096		-0.332934	9.393403	-3.241739	0.089182	-0.006282	-0.065372	-0.046875	-0.968018	-0.202881	0.367908	0.529795	-0.609567	-0.460857
31097		-0.271229	9.033467	-3.247439	0.086205	-0.011363	-0.054781	-0.047852	-0.961670	-0.200928	0.367451	0.530321	-0.609581	-0.460599
31098		-0.225011	9.045768	-3.155428	0.081558	0.004295	-0.047145	-0.049316	-0.971680	-0.198975	0.367129	0.530827	-0.609581	-0.460271
31099		-0.372004	9.244229	-3.222537	0.067020	0.002726	-0.059904	-0.046387	-0.963623	-0.202148	0.366784	0.531339	-0.609501	-0.460061
31100		-0.388509	9.280549	-3.344734	0.069446	-0.012127	-0.056713	-0.046875	-0.961670	-0.201416	0.366448	0.531808	-0.609427	-0.459886
31101		-0.310918	9.277129	-3.298047	0.078957	0.000882	-0.044455	-0.049561	-0.965332	-0.196045	0.366192	0.532281	-0.609410	-0.459564
31102		-0.486927	9.406830	-3.156798	0.046993	0.024089	-0.050087	-0.040039	-0.964600	-0.194092	0.366098	0.532734	-0.609250	-0.459327
31103		-0.498228	9.599874	-3.271288	0.029897	0.009998	-0.078932	-0.051270	-0.967041	-0.197510	0.365842	0.533285	-0.608906	-0.459347
31104		-0.442670	9.595700	-3.413458	0.027897	-0.016195	-0.079003	-0.042969	-0.966064	-0.193604	0.365568	0.533656	-0.608662	-0.459459
31105		-0.428672	9.410043	-3.409338	0.043403	-0.021653	-0.068641	-0.042236	-0.967529	-0.201416	0.365144	0.534036	-0.608543	-0.459511
31106		-0.485673	9.357926	-3.244600	0.045901	-0.015625	-0.067947	-0.034180	-0.964111	-0.189209	0.364893	0.534480	-0.608319	-0.459492
31107		-0.541428	9.552420	-3.127983	0.032923	0.002107	-0.098020	-0.041016	-0.972168	-0.202148	0.364438	0.535100	-0.607961	-0.459605
31108		-0.388937	9.745835	-3.272256	0.049798	-0.007177	-0.134040	-0.034180	-0.961182	-0.191406	0.363983	0.535924	-0.607420	-0.459720
31109		-0.422454	9.681799	-3.413162	0.040198	-0.031333	-0.137673	-0.035400	-0.973145	-0.194092	0.363250	0.536621	-0.606996	-0.460047
31110		-0.485480	9.534253	-3.391131	-0.008064	-0.053776	-0.122107	-0.029297	-0.965332	-0.192871	0.362724	0.537008	-0.606507	-0.460654
31111		-0.508045	9.371178	-3.366664	-0.028235	-0.083110	-0.125112	-0.037598	-0.969482	-0.187988	0.362100	0.537254	-0.606007	-0.461516
31112		-0.408261	9.493336	-3.316631	-0.053945	-0.075904	-0.133948	-0.040527	-0.973389	-0.186279	0.361519	0.537397	-0.605474	-0.462503
31113		-0.516717	9.308139	-3.224105	-0.076075	-0.039521	-0.142697	-0.032227	-0.965576	-0.192139	0.361146	0.537615	-0.604767	-0.463465
31114		-0.580090	9.244795	-3.271673	-0.062980	-0.049249	-0.152704	-0.030762	-0.969971	-0.187744	0.360705	0.537947	-0.603995	-0.464429
31115		-0.570431	9.184560	-3.215618	-0.062650	-0.032957	-0.165940	-0.021729	-0.965576	-0.190918	0.360182	0.538383	-0.603191	-0.465375
