// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28413		5.185834	1.894053	8.056500	0.001696	-0.007180	0.002863	-0.330566	0.242676	-0.596680	0.685500	-0.123874	-0.272654	-0.663630
28414		5.192691	1.906604	8.050972	0.001425	-0.008411	0.003202	-0.329834	0.247314	-0.588379	0.685565	-0.123811	-0.272672	-0.663567
28415		5.193919	1.882837	8.077000	0.003519	-0.008179	0.002982	-0.333984	0.239258	-0.586426	0.685572	-0.123801	-0.272666	-0.663564
28416		5.195006	1.906915	8.049405	0.003791	-0.006948	0.002643	-0.332275	0.232666	-0.591553	0.685547	-0.123764	-0.272700	-0.663583
28417		5.186643	1.906436	8.079925	0.004036	-0.008922	0.003134	-0.334717	0.245361	-0.584961	0.685575	-0.123670	-0.272779	-0.663540
28418		5.187789	1.876390	8.044130	0.003865	-0.007177	0.001561	-0.337402	0.236328	-0.586914	0.685524	-0.123674	-0.272786	-0.663589
28419		5.192522	1.895487	8.051854	0.004357	-0.006634	-0.002020	-0.331787	0.239502	-0.593018	0.685460	-0.123615	-0.272847	-0.663640
28420		5.189711	1.908320	8.077510	0.009160	-0.008428	0.000345	-0.337158	0.241455	-0.592041	0.685487	-0.123511	-0.272922	-0.663601
28421		5.187020	1.914953	8.041167	0.010540	-0.008913	-0.000770	-0.331299	0.246826	-0.595459	0.685466	-0.123432	-0.273009	-0.663602
28422		5.189966	1.886604	8.053762	0.008989	-0.006684	-0.001229	-0.333008	0.250488	-0.592041	0.685502	-0.123341	-0.273042	-0.663568
28423		5.202302	1.889497	8.070047	0.010441	-0.007398	-0.003425	-0.332520	0.235352	-0.584717	0.685489	-0.123284	-0.273072	-0.663580
28424		5.191835	1.944057	8.059887	0.012635	-0.008681	-0.000994	-0.342529	0.240234	-0.594727	0.685444	-0.123188	-0.273175	-0.663601
28425		5.183404	1.914685	8.055158	0.010244	-0.008860	-0.004168	-0.332275	0.240234	-0.592773	0.685392	-0.123103	-0.273282	-0.663627
28426		5.190122	1.928782	8.049318	0.009434	-0.007197	0.000001	-0.338867	0.243408	-0.595703	0.685410	-0.123003	-0.273344	-0.663601
28427		5.187472	1.941829	8.074827	0.007660	-0.009634	-0.000367	-0.328125	0.237549	-0.588623	0.685401	-0.122947	-0.273415	-0.663592
28428		5.186582	1.942022	8.025362	0.004803	-0.007149	-0.000790	-0.341064	0.230469	-0.594727	0.685404	-0.122869	-0.273447	-0.663589
28429		5.185647	1.924813	8.064760	0.004212	-0.006175	0.000138	-0.334229	0.237793	-0.584717	0.685384	-0.122764	-0.273537	-0.663593
28430		5.194153	1.932035	8.045937	0.004015	-0.007637	-0.000603	-0.342285	0.239014	-0.591309	0.685321	-0.122736	-0.273574	-0.663648
28431		5.195214	1.932550	8.045128	0.004386	-0.007919	0.001710	-0.340088	0.237793	-0.589600	0.685271	-0.122708	-0.273633	-0.663680
28432		5.194455	1.938886	8.057567	0.004314	-0.007689	0.002790	-0.333984	0.235352	-0.591797	0.685230	-0.122679	-0.273686	-0.663706
28433		5.182114	1.943656	8.052925	0.003206	-0.005972	0.003566	-0.330322	0.241455	-0.593994	0.685250	-0.122606	-0.273723	-0.663684
28434		5.181177	1.919259	8.030584	0.001060	-0.008127	0.000887	-0.332031	0.240234	-0.591064	0.685282	-0.122559	-0.273732	-0.663655
28435		5.199422	1.933241	8.042243	0.002346	-0.006230	0.004834	-0.338623	0.235596	-0.588623	0.685311	-0.122519	-0.273737	-0.663631
28436		5.171803	1.947893	8.047110	-0.002287	-0.006181	0.004048	-0.328857	0.242188	-0.593750	0.685273	-0.122514	-0.273747	-0.663667
28437		5.167182	1.934741	8.051397	-0.000018	-0.007693	0.005396	-0.331787	0.231934	-0.594727	0.685337	-0.122483	-0.273736	-0.663611
28438		5.187460	1.942029	8.049875	-0.003490	-0.007439	0.006735	-0.336670	0.236816	-0.588379	0.685395	-0.122429	-0.273754	-0.663554
28439		5.181038	1.958153	8.040557	-0.002256	-0.007464	0.007779	-0.334473	0.238037	-0.595459	0.685382	-0.122441	-0.273757	-0.663564
28440		5.190050	1.939961	8.048704	-0.004476	-0.009388	0.006181	-0.343018	0.233643	-0.591309	0.685421	-0.122435	-0.273762	-0.663523
28441		5.183740	1.955665	8.039421	-0.007033	-0.006954	0.009154	-0.336426	0.237549	-0.593506	0.685392	-0.122465	-0.273764	-0.663546
28442		5.187156	1.900603	8.079376	-0.005336	-0.009645	0.007447	-0.343506	0.239258	-0.590820	0.685409	-0.122482	-0.273768	-0.663523
28443		5.205589	1.937234	8.064264	-0.001984	-0.006234	0.007437	-0.330566	0.244629	-0.585693	0.685374	-0.122505	-0.273773	-0.663554
28444		5.182109	1.915767	8.069413	-0.001865	-0.009900	0.006105	-0.333740	0.239014	-0.597900	0.685366	-0.122555	-0.273746	-0.663563
28445		5.204448	1.917309	8.054430	0.000572	-0.008668	0.004461	-0.339355	0.239502	-0.581299	0.685426	-0.122501	-0.273775	-0.663500
28446		5.186607	1.932556	8.027777	-0.001593	-0.008669	0.005765	-0.334229	0.236328	-0.584961	0.685330	-0.122569	-0.273775	-0.663586
28447		5.190054	1.932684	8.075588	0.000501	-0.008438	0.005540	-0.338623	0.237549	-0.587891	0.685297	-0.122572	-0.273794	-0.663611
28448		5.181529	1.924908	8.044531	-0.000980	-0.006438	0.004006	-0.336426	0.240479	-0.591553	0.685254	-0.122573	-0.273803	-0.663653
28449		5.176928	1.912041	8.048733	0.001432	-0.008412	0.003190	-0.341553	0.237549	-0.598389	0.685243	-0.122558	-0.273825	-0.663657
28450		5.195152	1.949772	8.033483	0.001257	-0.006667	0.001620	-0.335449	0.235840	-0.584473	0.685249	-0.122497	-0.273870	-0.663644
28451		5.194403	1.955878	8.046002	0.004760	-0.008207	0.004008	-0.338867	0.238525	-0.590820	0.685201	-0.122476	-0.273916	-0.663678
28452		5.184333	1.930770	8.054823	0.000444	-0.010360	0.002635	-0.340088	0.243896	-0.595215	0.685162	-0.122479	-0.273955	-0.663702
28453		5.206522	1.932839	8.039774	0.003009	-0.007437	0.002812	-0.339600	0.239990	-0.592529	0.685156	-0.122458	-0.273977	-0.663703
28454		5.192544	1.919817	8.075236	0.004314	-0.007694	0.002775	-0.338379	0.238525	-0.587158	0.685135	-0.122425	-0.274019	-0.663713
28455		5.174345	1.959663	8.021686	0.003080	-0.007668	0.001731	-0.334717	0.228027	-0.597168	0.685077	-0.122413	-0.274051	-0.663763
28456		5.188875	1.931591	8.051701	0.003798	-0.006950	0.002623	-0.336182	0.234131	-0.594727	0.685133	-0.122283	-0.274136	-0.663694
28457		5.174720	1.942291	8.060364	0.001775	-0.007411	0.001768	-0.340576	0.234619	-0.594727	0.685146	-0.122213	-0.274184	-0.663673
28458		5.194820	1.950300	8.058731	0.002351	-0.006233	0.004821	-0.342529	0.229248	-0.594482	0.685150	-0.122156	-0.274230	-0.663661
28459		5.175014	1.948398	8.072230	0.003668	-0.008642	0.000800	-0.332520	0.239990	-0.583252	0.685114	-0.122079	-0.274326	-0.663672
28460		5.177986	1.942879	8.058124	0.004386	-0.007925	0.001691	-0.336670	0.235596	-0.594238	0.685061	-0.122073	-0.274341	-0.663722
28461		5.190529	1.968244	8.047620	0.000987	-0.007898	0.001955	-0.335693	0.239014	-0.603027	0.685065	-0.122024	-0.274379	-0.663710
28462		5.186057	1.931953	8.078635	0.003011	-0.007438	0.002809	-0.336426	0.242432	-0.581543	0.685149	-0.121930	-0.274423	-0.663623
28463		5.185415	1.961715	8.064173	0.001681	-0.010386	0.003674	-0.336182	0.234131	-0.586670	0.685059	-0.121991	-0.274428	-0.663703
28464		5.194329	1.968290	8.045157	0.002670	-0.008438	0.004227	-0.340088	0.233398	-0.595947	0.685022	-0.121971	-0.274469	-0.663728
28465		5.190279	1.955271	8.049064	-0.002599	-0.013821	0.006034	-0.340820	0.236572	-0.593994	0.685023	-0.121977	-0.274532	-0.663700
28466		5.173277	2.000461	8.057112	-0.003055	-0.011155	0.008786	-0.340088	0.231689	-0.589600	0.685024	-0.122003	-0.274560	-0.663682
28467		5.203418	1.929834	8.042732	-0.004430	-0.010668	0.009903	-0.336426	0.235840	-0.593506	0.685004	-0.122035	-0.274588	-0.663686
28468		5.201409	1.964080	8.041611	-0.005596	-0.010872	0.007781	-0.342529	0.235840	-0.597900	0.685024	-0.122057	-0.274597	-0.663657
28469		5.195403	1.956107	8.059105	-0.004335	-0.007693	0.007995	-0.337402	0.234619	-0.592529	0.685048	-0.122051	-0.274611	-0.663628
28470		5.179371	1.940704	8.046393	-0.006946	-0.007178	0.008073	-0.339111	0.237793	-0.592041	0.685063	-0.122063	-0.274595	-0.663616
28471		5.192281	1.940450	8.063050	-0.005980	-0.008436	0.009450	-0.335693	0.233643	-0.592041	0.685067	-0.122102	-0.274580	-0.663611
28472		5.191805	1.945027	8.075803	-0.004714	-0.007410	0.005683	-0.330811	0.238770	-0.595459	0.685079	-0.122089	-0.274582	-0.663600
28473		5.189124	1.948832	8.039996	-0.006319	-0.009437	0.010866	-0.332520	0.238525	-0.590820	0.685172	-0.122100	-0.274559	-0.663512
28474		5.203947	1.942475	8.043335	-0.007732	-0.007665	0.008258	-0.337891	0.238525	-0.587646	0.685205	-0.122131	-0.274517	-0.663489
28475		5.199450	1.928269	8.047806	-0.006156	-0.006692	0.007880	-0.346680	0.236572	-0.590332	0.685178	-0.122178	-0.274481	-0.663524
28476		5.170456	1.947834	8.066180	-0.005909	-0.008667	0.008365	-0.334229	0.240234	-0.594971	0.685110	-0.122240	-0.274482	-0.663582
28477		5.213442	1.950453	8.037134	-0.005367	-0.006206	0.007690	-0.327637	0.231689	-0.587891	0.685167	-0.122239	-0.274449	-0.663538
28478		5.180330	1.951569	8.047214	-0.006155	-0.006692	0.007877	-0.334229	0.235840	-0.593750	0.685213	-0.122223	-0.274427	-0.663502
28479		5.198550	1.909914	8.050938	-0.004781	-0.007180	0.006757	-0.342285	0.238525	-0.590332	0.685253	-0.122208	-0.274419	-0.663467
28480		5.199438	1.932550	8.023701	-0.004958	-0.005435	0.005191	-0.342285	0.234375	-0.598389	0.685205	-0.122234	-0.274396	-0.663521
28481		5.185219	1.942018	8.032804	-0.003721	-0.005463	0.006231	-0.343018	0.238037	-0.585205	0.685228	-0.122197	-0.274409	-0.663499
28482		5.186010	1.941037	8.032530	-0.003899	-0.003718	0.004666	-0.338379	0.236816	-0.590576	0.685136	-0.122233	-0.274377	-0.663601
28483		5.190759	1.934672	8.067627	-0.005272	-0.003230	0.005785	-0.340088	0.241699	-0.589844	0.685125	-0.122229	-0.274341	-0.663627
28484		5.183866	1.950738	8.058716	-0.003001	-0.004748	0.007121	-0.341064	0.245850	-0.583740	0.685102	-0.122254	-0.274307	-0.663660
28485		5.192505	1.932687	8.066978	-0.002551	-0.007412	0.004366	-0.344727	0.237549	-0.593018	0.685000	-0.122337	-0.274268	-0.663767
28486		5.185871	1.949051	8.057835	-0.002933	-0.004978	0.006041	-0.337158	0.239990	-0.589355	0.684967	-0.122339	-0.274265	-0.663801
28487		5.190316	1.936138	8.030932	-0.004509	-0.005950	0.006416	-0.336426	0.239502	-0.593262	0.684952	-0.122363	-0.274232	-0.663826
28488		5.183956	1.928490	8.048590	-0.002170	-0.007698	0.006672	-0.339111	0.232666	-0.600586	0.684972	-0.122361	-0.274230	-0.663806
28489		5.183520	1.933728	8.061188	-0.000280	-0.008931	0.005699	-0.333252	0.235107	-0.591064	0.685033	-0.122292	-0.274290	-0.663731
28490		5.205627	1.935309	8.046163	0.000779	-0.007214	0.005175	-0.337891	0.237793	-0.594727	0.685058	-0.122248	-0.274312	-0.663705
28491		5.185911	1.933051	8.059812	0.000915	-0.007674	0.003015	-0.340332	0.232422	-0.593506	0.685064	-0.122209	-0.274341	-0.663694
28492		5.209606	1.929193	8.031482	0.003075	-0.007676	0.001706	-0.343262	0.234375	-0.585205	0.685042	-0.122144	-0.274406	-0.663702
28493		5.201420	1.952587	8.035234	0.004042	-0.008936	0.003080	-0.342285	0.237793	-0.589600	0.684939	-0.122144	-0.274462	-0.663785
28494		5.208418	1.941590	8.056424	0.003279	-0.006216	0.002449	-0.336914	0.239014	-0.586182	0.684878	-0.122121	-0.274492	-0.663840
28495		5.196110	1.922531	8.078832	0.001975	-0.005957	0.002489	-0.343750	0.236572	-0.592285	0.684824	-0.122112	-0.274495	-0.663896
28496		5.189444	1.939787	8.069505	0.001771	-0.007417	0.001745	-0.342285	0.230225	-0.585205	0.684768	-0.122088	-0.274534	-0.663941
28497		5.205120	1.953334	8.032656	0.005331	-0.002553	0.002479	-0.339600	0.235596	-0.592041	0.684696	-0.122020	-0.274577	-0.664010
28498		5.177201	1.944937	8.064840	-0.000475	-0.002691	-0.000408	-0.338135	0.234863	-0.599121	0.684665	-0.121964	-0.274577	-0.664053
28499		5.192702	1.958068	8.028200	0.001324	-0.004752	0.004501	-0.336182	0.240234	-0.587646	0.684725	-0.121878	-0.274608	-0.663994
28500		5.176493	1.974327	8.050598	-0.000160	-0.002747	0.002979	-0.338623	0.234131	-0.599609	0.684692	-0.121863	-0.274575	-0.664045
28501		5.165485	1.972522	8.033224	-0.002074	-0.004720	0.004771	-0.332764	0.239746	-0.587891	0.684750	-0.121793	-0.274589	-0.663991
28502		5.183888	1.961733	8.071931	-0.003717	-0.005462	0.006227	-0.336182	0.236084	-0.588379	0.684751	-0.121808	-0.274547	-0.664005
28503		5.186556	1.954703	8.058314	-0.003783	-0.005232	0.007306	-0.335205	0.239502	-0.592773	0.684743	-0.121815	-0.274522	-0.664022
28504		5.189114	1.947668	8.044766	-0.004683	-0.004202	0.004852	-0.331299	0.240967	-0.579834	0.684759	-0.121807	-0.274482	-0.664024
28505		5.184174	1.933780	8.049446	-0.006459	-0.004484	0.008468	-0.335938	0.231445	-0.590332	0.684715	-0.121877	-0.274396	-0.664092
28506		5.183423	1.938570	8.062376	-0.001828	-0.006697	0.005251	-0.336182	0.234619	-0.589111	0.684721	-0.121843	-0.274416	-0.664084
28507		5.188425	1.956355	8.070321	-0.001623	-0.005236	0.005995	-0.343506	0.231934	-0.588623	0.684717	-0.121824	-0.274412	-0.664093
28508		5.171991	1.941537	8.057731	-0.004504	-0.005948	0.006413	-0.345215	0.239746	-0.593750	0.684660	-0.121837	-0.274414	-0.664149
28509		5.197937	1.960789	8.051377	-0.004841	-0.006949	0.007827	-0.336182	0.238281	-0.594727	0.684622	-0.121878	-0.274396	-0.664188
28510		5.168341	1.950298	8.034930	-0.005947	-0.007378	0.004630	-0.329102	0.231201	-0.593018	0.684639	-0.121881	-0.274376	-0.664178
28511		5.190545	1.927229	8.046911	-0.004324	-0.007695	0.007972	-0.341553	0.241211	-0.594727	0.684727	-0.121838	-0.274384	-0.664092
28512		5.189919	1.955786	8.032853	-0.003536	-0.007210	0.007783	-0.332520	0.236084	-0.589600	0.684721	-0.121863	-0.274367	-0.664100
28513		5.178117	1.935194	8.055322	-0.007410	-0.009866	0.007644	-0.334229	0.236572	-0.598633	0.684737	-0.121900	-0.274348	-0.664086
28514		5.191083	1.935166	8.071873	-0.003197	-0.006208	0.006367	-0.338867	0.237549	-0.597168	0.684816	-0.121852	-0.274348	-0.664012
28515		5.193920	1.928067	8.058138	-0.003666	-0.006752	0.009939	-0.341309	0.232910	-0.593262	0.684868	-0.121843	-0.274343	-0.663963
28516		5.170769	1.960589	8.071758	-0.005364	-0.008352	0.003693	-0.340576	0.242188	-0.595947	0.684836	-0.121845	-0.274357	-0.663989
28517		5.213885	1.939637	8.069235	-0.003740	-0.008671	0.007034	-0.340088	0.231689	-0.590088	0.684840	-0.121871	-0.274347	-0.663984
28518		5.188473	1.947998	8.061047	-0.002098	-0.007929	0.005578	-0.337891	0.243896	-0.592773	0.684808	-0.121862	-0.274372	-0.664008
28519		5.189652	1.947065	8.060513	-0.003984	-0.006694	0.006553	-0.337646	0.239990	-0.586670	0.684806	-0.121893	-0.274335	-0.664021
28520		5.192438	1.939945	8.046808	-0.005288	-0.006434	0.006595	-0.339600	0.235840	-0.597168	0.684760	-0.121942	-0.274293	-0.664076
28521		5.190122	1.950379	8.073043	-0.006658	-0.005944	0.007715	-0.332764	0.235352	-0.587158	0.684796	-0.121935	-0.274277	-0.664047
28522		5.204521	1.968096	8.049591	-0.005108	-0.008182	0.008152	-0.341553	0.236816	-0.584473	0.684800	-0.121958	-0.274259	-0.664047
28523		5.194237	1.941450	8.058914	-0.008619	-0.006627	0.005786	-0.334717	0.239502	-0.591064	0.684705	-0.122032	-0.274213	-0.664149
28524		5.177912	1.926286	8.046330	-0.002744	-0.006727	0.007586	-0.334961	0.237305	-0.598145	0.684724	-0.122037	-0.274193	-0.664138
28525		5.190480	1.950227	8.036192	-0.005803	-0.005688	0.006446	-0.344727	0.240723	-0.592041	0.684792	-0.122008	-0.274174	-0.664080
28526		5.189915	1.930961	8.075996	-0.005080	-0.004975	0.007336	-0.339600	0.239014	-0.592041	0.684748	-0.122045	-0.274138	-0.664134
28527		5.186548	1.934939	8.040543	-0.006384	-0.004714	0.007378	-0.335938	0.240479	-0.596680	0.684740	-0.122066	-0.274096	-0.664155
28528		5.194988	1.916278	8.048979	-0.005595	-0.004229	0.007189	-0.337646	0.237549	-0.597168	0.684792	-0.122054	-0.274054	-0.664121
28529		5.184692	1.944027	8.066832	-0.005775	-0.002481	0.005631	-0.340332	0.234131	-0.587402	0.684835	-0.122019	-0.274018	-0.664098
28530		5.160470	1.946073	8.045813	-0.006139	-0.006691	0.007854	-0.343018	0.233887	-0.593018	0.684790	-0.122053	-0.273999	-0.664146
28531		5.182517	1.922787	8.057834	-0.004563	-0.005721	0.007478	-0.333496	0.238281	-0.594971	0.684774	-0.122051	-0.273998	-0.664163
28532		5.190865	1.928254	8.039363	-0.004226	-0.004719	0.006066	-0.334473	0.238281	-0.594482	0.684827	-0.122022	-0.273972	-0.664125
28533		5.175035	1.943560	8.061932	-0.005078	-0.004975	0.007332	-0.334473	0.228760	-0.599121	0.684873	-0.122008	-0.273942	-0.664092
28534		5.177743	1.936378	8.048269	-0.004770	-0.007181	0.006730	-0.328613	0.237305	-0.593262	0.684958	-0.121941	-0.273971	-0.664005
28535		5.183118	1.953544	8.056201	-0.005106	-0.008184	0.008141	-0.341797	0.239258	-0.585205	0.685034	-0.121932	-0.273955	-0.663935
28536		5.172948	1.927042	8.065386	-0.005106	-0.008184	0.008140	-0.341553	0.237549	-0.588135	0.684952	-0.122006	-0.273928	-0.664018
28537		5.175857	1.919976	8.051558	-0.002677	-0.006958	0.006497	-0.327881	0.242188	-0.589111	0.684892	-0.122033	-0.273920	-0.664077
28538		5.181042	1.937456	8.059543	-0.004433	-0.006178	0.005316	-0.334961	0.239746	-0.588135	0.684926	-0.122040	-0.273874	-0.664060
28539		5.182209	1.936095	8.059120	-0.006472	-0.007694	0.009260	-0.334961	0.241455	-0.592285	0.684921	-0.122090	-0.273834	-0.664072
28540		5.196572	1.953594	8.035750	-0.007956	-0.005683	0.007747	-0.339111	0.240479	-0.592773	0.684942	-0.122121	-0.273777	-0.664068
28541		5.176979	1.949839	8.049843	-0.008500	-0.008145	0.008409	-0.337158	0.240234	-0.595459	0.684937	-0.122175	-0.273738	-0.664080
28542		5.185866	1.930791	8.058040	-0.006987	-0.006949	0.009112	-0.338623	0.243896	-0.589111	0.684974	-0.122196	-0.273706	-0.664051
28543		5.202167	1.918339	8.048077	-0.008563	-0.007918	0.009486	-0.333252	0.240967	-0.592773	0.684948	-0.122280	-0.273646	-0.664087
28544		5.190190	1.921109	8.043910	-0.007322	-0.007952	0.010520	-0.333740	0.239502	-0.583740	0.684996	-0.122316	-0.273605	-0.664048
28545		5.197280	1.931855	8.038638	-0.006986	-0.006949	0.009109	-0.341309	0.232666	-0.595215	0.684967	-0.122377	-0.273552	-0.664089
28546		5.198342	1.930147	8.038361	-0.008406	-0.005164	0.006519	-0.337646	0.238037	-0.597168	0.684971	-0.122370	-0.273536	-0.664092
28547		5.191840	1.921597	8.056390	-0.008657	-0.004254	0.010832	-0.331543	0.243164	-0.582275	0.685034	-0.122372	-0.273490	-0.664045
28548		5.192683	1.919532	8.056339	-0.010287	-0.003927	0.007495	-0.337402	0.244629	-0.591309	0.685000	-0.122447	-0.273387	-0.664109
28549		5.185858	1.934819	8.047752	-0.008321	-0.003251	0.009421	-0.338623	0.233398	-0.592529	0.685009	-0.122491	-0.273304	-0.664126
28550		5.194243	1.915496	8.056294	-0.009897	-0.004219	0.009794	-0.338379	0.247070	-0.591064	0.685028	-0.122501	-0.273263	-0.664122
28551		5.187615	1.930813	8.047582	-0.007952	-0.005684	0.007736	-0.329102	0.238281	-0.589111	0.685011	-0.122566	-0.273190	-0.664158
28552		5.177086	1.904149	8.056977	-0.005345	-0.006210	0.007648	-0.339600	0.242432	-0.586426	0.685050	-0.122567	-0.273156	-0.664131
28553		5.182350	1.921201	8.065067	-0.004167	-0.006019	0.009760	-0.339600	0.233398	-0.592041	0.685008	-0.122621	-0.273115	-0.664181
28554		5.200149	1.903226	8.041729	-0.007584	-0.008116	0.006051	-0.343994	0.241455	-0.589355	0.684992	-0.122634	-0.273114	-0.664196
28555		5.184575	1.918233	8.064343	-0.006827	-0.004196	0.006138	-0.339844	0.234619	-0.588379	0.684926	-0.122678	-0.273063	-0.664276
28556		5.185690	1.916793	8.063969	-0.004649	-0.008709	0.009339	-0.332764	0.240234	-0.592285	0.684902	-0.122707	-0.273068	-0.664294
28557		5.194610	1.898463	8.071900	-0.002036	-0.008165	0.004465	-0.335449	0.239014	-0.588867	0.684920	-0.122694	-0.273069	-0.664277
28558		5.203201	1.904390	8.053145	-0.002613	-0.007191	0.005400	-0.339355	0.239746	-0.589600	0.684905	-0.122699	-0.273061	-0.664295
28559		5.208628	1.922063	8.060996	-0.001583	-0.008685	0.005685	-0.343506	0.241943	-0.592285	0.684867	-0.122716	-0.273069	-0.664328
28560		5.178930	1.912450	8.044494	-0.001762	-0.006934	0.004134	-0.330322	0.239014	-0.593506	0.684813	-0.122729	-0.273067	-0.664381
28561		5.190182	1.918724	8.074303	-0.002674	-0.006964	0.006477	-0.331055	0.239014	-0.587646	0.684873	-0.122701	-0.273061	-0.664327
28562		5.172171	1.910284	8.074867	0.000782	-0.007234	0.005123	-0.331055	0.230713	-0.595703	0.684879	-0.122680	-0.273067	-0.664322
28563		5.199921	1.924403	8.054863	-0.000671	-0.008655	0.003340	-0.333984	0.241455	-0.592285	0.684945	-0.122600	-0.273121	-0.664247
28564		5.180461	1.922086	8.068596	0.000510	-0.008466	0.005451	-0.335693	0.240967	-0.592285	0.684962	-0.122586	-0.273134	-0.664227
28565		5.195026	1.916936	8.071613	-0.000459	-0.007197	0.004088	-0.335205	0.235840	-0.593018	0.684962	-0.122569	-0.273138	-0.664228
28566		5.184325	1.915389	8.054011	0.000268	-0.006487	0.004979	-0.338867	0.232666	-0.591309	0.684984	-0.122521	-0.273161	-0.664205
28567		5.183657	1.920873	8.066833	-0.000700	-0.005219	0.003616	-0.343262	0.239746	-0.588623	0.684965	-0.122474	-0.273182	-0.664225
28568		5.178751	1.907746	8.071249	-0.002338	-0.005959	0.005067	-0.335693	0.240723	-0.583496	0.684892	-0.122496	-0.273169	-0.664301
28569		5.185560	1.919861	8.065851	0.001633	-0.006978	0.003854	-0.345215	0.247559	-0.590820	0.684826	-0.122504	-0.273168	-0.664368
28570		5.182289	1.900930	8.056896	-0.004094	-0.005175	0.003892	-0.344971	0.239746	-0.591553	0.684740	-0.122556	-0.273119	-0.664467
28571		5.189058	1.912967	8.051539	0.000906	-0.007689	0.002962	-0.340088	0.235107	-0.589600	0.684669	-0.122554	-0.273143	-0.664531
28572		5.188515	1.918748	8.064215	0.001179	-0.006457	0.002633	-0.342773	0.232178	-0.586914	0.684627	-0.122519	-0.273173	-0.664569
28573		5.191048	1.912555	8.050353	-0.002215	-0.006413	0.002910	-0.336426	0.238525	-0.589844	0.684552	-0.122510	-0.273191	-0.664641
28574		5.177100	1.922767	8.059457	0.000330	-0.006714	0.003897	-0.338135	0.237061	-0.596680	0.684534	-0.122489	-0.273200	-0.664659
28575		5.207983	1.901067	8.039624	-0.001033	-0.006224	0.005020	-0.333984	0.239746	-0.593018	0.684566	-0.122444	-0.273218	-0.664627
28576		5.179247	1.921810	8.058306	-0.000731	-0.008429	0.004413	-0.332031	0.227539	-0.588135	0.684583	-0.122425	-0.273230	-0.664608
28577		5.187955	1.904178	8.066179	0.000391	-0.006941	0.002818	-0.338867	0.237793	-0.599365	0.684598	-0.122352	-0.273279	-0.664585
28578		5.194668	1.916765	8.060724	0.002816	-0.005718	0.001178	-0.333740	0.247070	-0.588623	0.684626	-0.122268	-0.273320	-0.664555
28579		5.182275	1.921589	8.056411	0.000907	-0.007689	0.002959	-0.339600	0.233887	-0.598389	0.684594	-0.122283	-0.273303	-0.664592
28580		5.200887	1.935124	8.067924	-0.000063	-0.006420	0.001598	-0.335938	0.236572	-0.590332	0.684613	-0.122210	-0.273344	-0.664569
28581		5.169337	1.931919	8.064859	0.000392	-0.006941	0.002817	-0.340088	0.239014	-0.587402	0.684597	-0.122179	-0.273363	-0.664584
28582		5.192580	1.927580	8.036495	-0.001486	-0.005703	0.003799	-0.338867	0.237305	-0.590820	0.684531	-0.122187	-0.273350	-0.664656
28583		5.172819	1.924926	8.050570	-0.003182	-0.006216	0.006329	-0.337646	0.243164	-0.587891	0.684515	-0.122189	-0.273340	-0.664676
28584		5.185759	1.925187	8.067033	-0.002092	-0.007938	0.005534	-0.343750	0.236572	-0.591797	0.684467	-0.122226	-0.273319	-0.664728
28585		5.188492	1.918426	8.053163	-0.003910	-0.006926	0.005438	-0.335205	0.245605	-0.591553	0.684420	-0.122238	-0.273317	-0.664775
28586		5.178099	1.892593	8.062282	0.000454	-0.008241	0.006518	-0.333252	0.238037	-0.594727	0.684417	-0.122253	-0.273308	-0.664779
28587		5.185015	1.904760	8.056793	-0.000123	-0.006194	0.002673	-0.333252	0.238525	-0.592529	0.684450	-0.122200	-0.273320	-0.664749
28588		5.184316	1.934303	8.042802	0.000059	-0.007947	0.004220	-0.334473	0.242676	-0.597656	0.684471	-0.122171	-0.273336	-0.664727
28589		5.197400	1.934944	8.059079	-0.001517	-0.008913	0.004594	-0.334961	0.238281	-0.589600	0.684511	-0.122156	-0.273344	-0.664685
28590		5.192942	1.922042	8.063162	0.001877	-0.008960	0.004313	-0.337891	0.244873	-0.589600	0.684498	-0.122139	-0.273372	-0.664690
28591		5.192578	1.927820	8.075752	0.000452	-0.007169	0.001735	-0.335693	0.236084	-0.595947	0.684444	-0.122148	-0.273362	-0.664748
28592		5.204103	1.922636	8.030223	0.002151	-0.007728	0.003984	-0.336426	0.238525	-0.593262	0.684477	-0.122088	-0.273404	-0.664707
28593		5.196433	1.921836	8.060961	0.002666	-0.008477	0.004124	-0.337891	0.238037	-0.589111	0.684481	-0.122052	-0.273440	-0.664695
28594		5.184286	1.926677	8.056513	0.002270	-0.008182	0.001828	-0.332031	0.244873	-0.593750	0.684434	-0.122032	-0.273468	-0.664736
28595		5.198891	1.922075	8.059319	0.002056	-0.009640	0.001077	-0.339844	0.235107	-0.591553	0.684441	-0.122013	-0.273486	-0.664725
28596		5.188342	1.921249	8.041454	0.004817	-0.008485	0.002810	-0.342773	0.243652	-0.588867	0.684409	-0.121966	-0.273545	-0.664741
28597		5.201366	1.922592	8.057599	0.002211	-0.007955	0.002904	-0.335205	0.240479	-0.596436	0.684327	-0.121983	-0.273553	-0.664820
