// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28398		7.564008	-5.674423	1.819898	0.016446	0.181576	0.085959	-0.506592	0.812500	0.316406	0.463121	-0.644414	-0.011292	-0.608377
28399		7.430440	-6.015323	1.896584	0.019999	0.226971	0.089830	-0.509033	0.805908	0.311768	0.463716	-0.643202	-0.009890	-0.609230
28400		7.438534	-6.187268	2.073500	0.086595	0.263624	0.101563	-0.510498	0.812744	0.306152	0.464719	-0.641544	-0.008616	-0.610233
28401		7.592208	-6.183133	2.259988	0.135904	0.307426	0.112845	-0.512451	0.807373	0.296387	0.466050	-0.639465	-0.007367	-0.611414
28402		7.600694	-6.263306	2.288219	0.175153	0.363769	0.126714	-0.509277	0.812012	0.296387	0.467655	-0.636939	-0.006021	-0.612838
28403		7.434699	-6.411568	2.262481	0.243061	0.393680	0.134338	-0.506592	0.808105	0.294678	0.469656	-0.633989	-0.004863	-0.614377
28404		7.410195	-6.257602	2.102125	0.309230	0.407573	0.149519	-0.502197	0.813232	0.290039	0.472063	-0.630697	-0.003901	-0.615924
28405		7.518998	-6.112259	2.302274	0.276754	0.469892	0.186622	-0.508301	0.826660	0.275146	0.474486	-0.627198	-0.002333	-0.617640
28406		7.431123	-6.339836	2.617719	0.215879	0.563961	0.225015	-0.510986	0.827393	0.262207	0.476791	-0.623436	0.000113	-0.619676
28407		7.193684	-6.535735	2.748136	0.255074	0.620938	0.261209	-0.505615	0.822754	0.259277	0.479469	-0.619201	0.002772	-0.621846
28408		7.023863	-6.441064	2.778554	0.334203	0.652917	0.293254	-0.496094	0.843506	0.243408	0.482689	-0.614462	0.005323	-0.624035
28409		7.017096	-6.365583	2.770967	0.382064	0.684060	0.324503	-0.500732	0.836182	0.240234	0.486339	-0.609329	0.007888	-0.626204
28410		7.129704	-6.274460	2.861334	0.395471	0.741885	0.367230	-0.497559	0.846680	0.220459	0.490201	-0.603809	0.010858	-0.628490
28411		7.090773	-6.297227	3.160095	0.382916	0.815269	0.418366	-0.481689	0.850342	0.203613	0.494256	-0.597903	0.014437	-0.630884
28412		6.939323	-6.706202	3.329572	0.410465	0.871731	0.460306	-0.487549	0.852051	0.193604	0.498656	-0.591533	0.018297	-0.633321
28413		6.811377	-7.016902	3.358189	0.532246	0.884876	0.488517	-0.482178	0.857910	0.168701	0.503717	-0.584536	0.021725	-0.635700
28414		6.782174	-6.925898	3.380346	0.650093	0.882949	0.501679	-0.469727	0.874023	0.158203	0.509397	-0.576976	0.024572	-0.637973
28415		6.813464	-6.768879	3.468816	0.702867	0.898057	0.519223	-0.467529	0.871826	0.139404	0.515406	-0.569066	0.027281	-0.640138
28416		6.869602	-6.706965	3.640784	0.703660	0.940519	0.541800	-0.458008	0.868652	0.121094	0.521431	-0.560849	0.030280	-0.642372
28417		6.815100	-6.738365	3.793484	0.701431	0.974993	0.556007	-0.451416	0.888428	0.104248	0.527441	-0.552384	0.033504	-0.644636
28418		6.699489	-6.752662	3.920385	0.706001	0.990587	0.562067	-0.447998	0.888184	0.082764	0.533477	-0.543750	0.036793	-0.646827
28419		6.626828	-6.737497	4.036488	0.713185	0.992447	0.573693	-0.433350	0.892822	0.059814	0.539506	-0.534984	0.040097	-0.648936
28420		6.561215	-6.713536	4.237123	0.715501	0.996783	0.586034	-0.429443	0.896973	0.037842	0.545595	-0.526093	0.043445	-0.650896
28421		6.552474	-6.605961	4.406421	0.719221	0.984274	0.597079	-0.412354	0.911621	0.016846	0.551671	-0.517161	0.046753	-0.652701
28422		6.454736	-6.539574	4.589799	0.700781	0.974243	0.611370	-0.404785	0.917480	0.001221	0.557782	-0.508293	0.050162	-0.654218
28423		6.330761	-6.614022	4.733078	0.687127	0.962028	0.620695	-0.391602	0.909912	-0.008789	0.563789	-0.499506	0.053631	-0.655560
28424		6.146535	-6.635432	4.827692	0.691542	0.933961	0.622339	-0.392334	0.917969	-0.037109	0.569708	-0.490830	0.056963	-0.656715
28425		5.967910	-6.602888	4.936334	0.697640	0.903571	0.620354	-0.370361	0.922119	-0.049561	0.575553	-0.482172	0.060069	-0.657754
28426		5.795351	-6.427657	4.997648	0.680079	0.878640	0.615763	-0.363525	0.928467	-0.073730	0.581315	-0.473720	0.063148	-0.658540
28427		5.659220	-6.265671	5.146814	0.642175	0.869577	0.605128	-0.342529	0.927002	-0.081787	0.586798	-0.465426	0.066322	-0.659278
28428		5.482008	-6.105004	5.242002	0.593556	0.865745	0.587310	-0.343262	0.921387	-0.106689	0.591941	-0.457396	0.069692	-0.659952
28429		5.193503	-6.047713	5.342439	0.550108	0.861344	0.579423	-0.325928	0.931396	-0.112549	0.596759	-0.449539	0.073214	-0.660631
28430		5.055746	-6.075613	5.501755	0.521949	0.866357	0.575355	-0.318359	0.936523	-0.127930	0.601412	-0.441788	0.076919	-0.661219
28431		4.883697	-6.183280	5.667879	0.522954	0.865617	0.554842	-0.308105	0.937012	-0.142822	0.605891	-0.434002	0.080524	-0.661857
28432		4.680922	-6.220810	5.802178	0.560628	0.847289	0.529144	-0.288574	0.928711	-0.159424	0.610318	-0.426101	0.083726	-0.662525
28433		4.526840	-6.162387	5.904367	0.595910	0.824844	0.507116	-0.274414	0.938965	-0.179443	0.614729	-0.418116	0.086529	-0.663174
28434		4.295677	-6.100603	5.911103	0.633757	0.797589	0.490918	-0.268066	0.937988	-0.189209	0.619158	-0.410066	0.088916	-0.663764
28435		4.311539	-6.036564	6.040740	0.653569	0.772280	0.474557	-0.259521	0.933350	-0.202637	0.623511	-0.402035	0.091003	-0.664320
28436		4.164557	-6.089065	6.118493	0.622973	0.778748	0.463674	-0.238037	0.937744	-0.222168	0.627636	-0.394101	0.093250	-0.664877
28437		3.907818	-6.143910	6.261801	0.585774	0.774044	0.458129	-0.229980	0.931152	-0.233887	0.631588	-0.386357	0.095646	-0.665339
28438		3.750606	-6.119317	6.411010	0.570588	0.765636	0.459161	-0.227539	0.931641	-0.244141	0.635443	-0.378710	0.098080	-0.665711
28439		3.683768	-6.074923	6.616433	0.517895	0.784088	0.472791	-0.210693	0.932129	-0.263672	0.639126	-0.371201	0.100945	-0.665986
28440		3.565900	-6.295682	6.907395	0.451697	0.821099	0.484425	-0.207275	0.924561	-0.271484	0.642605	-0.363799	0.104399	-0.666191
28441		3.405057	-6.477660	7.191695	0.449528	0.839574	0.480391	-0.189209	0.935059	-0.282227	0.645968	-0.356283	0.107948	-0.666435
28442		3.161351	-6.582775	7.286108	0.502563	0.820398	0.473056	-0.182129	0.932129	-0.293457	0.649428	-0.348566	0.111068	-0.666640
28443		2.849583	-6.652205	7.340893	0.581942	0.786339	0.479047	-0.158936	0.933105	-0.299805	0.653121	-0.340575	0.113574	-0.666740
28444		2.766955	-6.455433	7.379770	0.669178	0.748562	0.487313	-0.146973	0.926758	-0.324707	0.657106	-0.332282	0.115401	-0.666696
28445		2.753129	-6.141173	7.371686	0.720887	0.740846	0.491620	-0.141357	0.922607	-0.319824	0.661211	-0.323713	0.116902	-0.666591
28446		2.678976	-5.944524	7.456389	0.712701	0.765693	0.505593	-0.121582	0.917236	-0.340332	0.665264	-0.315010	0.118617	-0.666425
28447		2.612298	-5.861536	7.600294	0.677427	0.802392	0.523793	-0.111572	0.914795	-0.354980	0.669242	-0.306250	0.120766	-0.666140
28448		2.432362	-5.907448	7.651229	0.647783	0.826898	0.531519	-0.095459	0.913086	-0.370850	0.673092	-0.297482	0.123227	-0.665783
28449		2.209079	-5.905592	7.674152	0.648721	0.838043	0.540399	-0.085938	0.908936	-0.390869	0.676922	-0.288609	0.125754	-0.665333
28450		2.132835	-5.788647	7.718690	0.651303	0.837931	0.535922	-0.063965	0.901611	-0.389893	0.680661	-0.279698	0.128247	-0.664848
28451		2.115718	-5.556282	7.875311	0.635518	0.854826	0.521250	-0.052734	0.898682	-0.407959	0.684205	-0.270772	0.130875	-0.664393
28452		1.826122	-5.479172	8.009910	0.624476	0.858718	0.505260	-0.042236	0.902832	-0.422119	0.687561	-0.261880	0.133539	-0.663963
28453		1.578812	-5.456381	8.049745	0.645642	0.825425	0.492299	-0.024170	0.893555	-0.432861	0.690857	-0.253040	0.135857	-0.663498
28454		1.472894	-5.313639	8.084469	0.640773	0.793310	0.484183	-0.009766	0.885498	-0.436768	0.694079	-0.244392	0.137987	-0.662938
28455		1.438770	-5.229009	8.172845	0.594740	0.798513	0.489434	0.007812	0.872803	-0.453857	0.697168	-0.235955	0.140401	-0.662246
28456		1.363200	-5.125893	8.286989	0.533046	0.830920	0.484642	0.017578	0.874268	-0.464600	0.700018	-0.227683	0.143323	-0.661508
28457		1.029249	-5.090249	8.366789	0.491877	0.853197	0.483415	0.026855	0.871826	-0.468994	0.702691	-0.219511	0.146589	-0.660721
28458		0.783756	-5.216416	8.351852	0.480681	0.852848	0.497014	0.042480	0.861328	-0.476074	0.705349	-0.211374	0.149928	-0.659792
28459		0.748013	-5.154704	8.440418	0.475797	0.852574	0.501305	0.067627	0.867676	-0.477295	0.707964	-0.203244	0.153289	-0.658772
28460		0.468811	-4.979791	8.492666	0.499395	0.828283	0.496910	0.079834	0.856689	-0.491211	0.710585	-0.195098	0.156356	-0.657692
28461		0.503252	-4.719689	8.558901	0.508001	0.792444	0.480903	0.094971	0.853027	-0.508789	0.713117	-0.187102	0.159128	-0.656609
28462		0.173343	-4.690690	8.494987	0.485391	0.778225	0.475838	0.105469	0.850830	-0.496094	0.715551	-0.179310	0.161919	-0.655451
28463		-0.049962	-4.838176	8.473076	0.505633	0.729141	0.461580	0.120361	0.841309	-0.504639	0.717945	-0.171675	0.164275	-0.654290
28464		-0.157536	-4.612900	8.378326	0.537787	0.661185	0.430794	0.128906	0.831055	-0.521240	0.720265	-0.164249	0.165996	-0.653212
28465		-0.167416	-4.275291	8.314631	0.474424	0.625057	0.407769	0.139648	0.828369	-0.523193	0.722373	-0.157421	0.167805	-0.652103
28466		-0.317989	-4.253866	8.635136	0.373867	0.608141	0.384209	0.150635	0.817871	-0.526611	0.724205	-0.151317	0.170020	-0.650940
28467		-0.572195	-4.311430	8.843486	0.346380	0.525880	0.338932	0.167969	0.820068	-0.533936	0.725844	-0.145882	0.171824	-0.649881
28468		-0.889819	-4.173132	8.627082	0.370857	0.396938	0.290838	0.168701	0.813721	-0.542725	0.727425	-0.141061	0.172653	-0.648957
28469		-0.767712	-3.912894	8.348253	0.335554	0.296237	0.244524	0.178955	0.810303	-0.538574	0.728830	-0.137062	0.173004	-0.648144
28470		-0.508076	-3.665372	8.280566	0.227209	0.271619	0.195689	0.181152	0.810791	-0.540771	0.729879	-0.133922	0.173733	-0.647425
28471		-0.657767	-3.476784	8.274801	0.135858	0.236808	0.143127	0.188477	0.803467	-0.542725	0.730580	-0.131601	0.174682	-0.646855
28472		-0.978673	-3.672347	8.256649	0.065841	0.151233	0.108592	0.195801	0.807617	-0.548584	0.731143	-0.130216	0.175447	-0.646290
28473		-0.900476	-3.869365	8.269075	0.040300	0.065825	0.064659	0.198486	0.805908	-0.541992	0.731572	-0.129510	0.175782	-0.645857
28474		-0.842749	-3.559816	8.093192	0.053564	-0.010798	0.018042	0.193848	0.804199	-0.541016	0.731878	-0.129203	0.175527	-0.645641
28475		-0.674539	-3.287394	7.794145	0.006585	-0.052280	-0.014633	0.184570	0.800537	-0.545410	0.732010	-0.129454	0.175236	-0.645520
28476		-0.471378	-3.123183	7.728386	-0.106543	-0.047895	-0.055129	0.196777	0.809082	-0.547119	0.731781	-0.130431	0.175534	-0.645501
28477		-0.586229	-3.400264	7.824595	-0.178997	-0.051070	-0.086630	0.200928	0.802490	-0.537109	0.731328	-0.131911	0.176167	-0.645542
28478		-0.690470	-3.625267	7.844056	-0.167014	-0.125979	-0.125002	0.187500	0.805908	-0.539551	0.730800	-0.133777	0.176234	-0.645738
28479		-0.698463	-3.552202	7.675004	-0.167455	-0.212750	-0.162839	0.180908	0.813232	-0.536377	0.730173	-0.136168	0.175730	-0.646084
28480		-0.726558	-3.594607	7.606321	-0.230450	-0.284366	-0.205647	0.174805	0.811768	-0.538330	0.729339	-0.139390	0.175078	-0.646516
28481		-0.744512	-3.538748	7.733431	-0.344603	-0.334681	-0.257252	0.166748	0.816406	-0.527588	0.728155	-0.143649	0.174672	-0.647028
28482		-0.455841	-3.657852	8.185406	-0.475626	-0.364317	-0.314324	0.164551	0.823242	-0.524658	0.726529	-0.148943	0.174717	-0.647646
28483		-0.594029	-4.221730	8.436460	-0.560472	-0.422384	-0.366782	0.153076	0.834717	-0.511719	0.724581	-0.155134	0.174794	-0.648354
28484		-0.787359	-4.825795	8.594596	-0.523891	-0.563661	-0.410019	0.139648	0.844238	-0.500244	0.722614	-0.161924	0.173754	-0.649168
28485		-0.601864	-4.808699	8.680139	-0.443126	-0.732563	-0.468756	0.125977	0.842041	-0.505615	0.720636	-0.169217	0.171170	-0.650193
28486		-0.087898	-4.415767	8.742027	-0.446955	-0.835850	-0.528320	0.114990	0.850830	-0.495605	0.718424	-0.177165	0.167888	-0.651378
28487		0.081242	-4.568879	8.780106	-0.533641	-0.878019	-0.562365	0.100586	0.856445	-0.490234	0.715901	-0.185892	0.164757	-0.652522
28488		0.182175	-4.994012	8.721698	-0.585569	-0.932977	-0.582634	0.078369	0.854736	-0.488525	0.713194	-0.195236	0.161529	-0.653564
28489		0.390133	-5.299537	8.658970	-0.588267	-1.007030	-0.590821	0.069336	0.866699	-0.471436	0.710448	-0.204988	0.157842	-0.654468
28490		0.743300	-5.311879	8.473873	-0.614762	-1.045809	-0.593367	0.050049	0.873047	-0.467285	0.707619	-0.215088	0.154046	-0.655196
28491		1.039341	-5.207067	8.338224	-0.676170	-1.043513	-0.597832	0.027588	0.871582	-0.452881	0.704560	-0.225516	0.150566	-0.655795
28492		1.254070	-5.181416	8.077376	-0.732705	-1.031797	-0.602062	0.010986	0.877686	-0.433105	0.701253	-0.236189	0.147433	-0.656294
28493		1.423739	-5.413962	7.918326	-0.792672	-1.011783	-0.602285	-0.006836	0.891846	-0.425537	0.697703	-0.247074	0.144726	-0.656673
28494		1.505632	-5.671875	7.820707	-0.816927	-0.993478	-0.606937	-0.018311	0.901611	-0.406982	0.693959	-0.257971	0.142224	-0.656997
28495		1.625681	-5.975136	7.748853	-0.764519	-0.994090	-0.619317	-0.040283	0.902588	-0.399414	0.690169	-0.268551	0.139390	-0.657357
28496		1.662370	-6.007360	7.459747	-0.670490	-1.028449	-0.628186	-0.057373	0.901123	-0.380371	0.686485	-0.278751	0.135788	-0.657722
28497		1.932562	-5.829551	7.331734	-0.637659	-1.027603	-0.607057	-0.073730	0.909912	-0.372559	0.682891	-0.288704	0.132051	-0.657930
28498		2.292002	-5.748515	7.325997	-0.665469	-0.979160	-0.581462	-0.085449	0.910645	-0.367676	0.679237	-0.298487	0.128785	-0.657994
28499		2.442166	-5.668609	7.310085	-0.666446	-0.935724	-0.586199	-0.099121	0.921387	-0.343994	0.675455	-0.307994	0.125726	-0.658099
28500		2.378390	-5.703098	7.020011	-0.601167	-0.945594	-0.609244	-0.118652	0.915039	-0.340088	0.671614	-0.317205	0.122224	-0.658314
28501		2.465756	-5.776475	6.839502	-0.574774	-0.968744	-0.602110	-0.127441	0.925781	-0.315186	0.667841	-0.326334	0.118402	-0.658389
28502		2.785721	-5.915431	6.933299	-0.602636	-0.960248	-0.569952	-0.146484	0.924316	-0.305420	0.664059	-0.335537	0.114929	-0.658203
28503		2.957775	-5.946802	6.977285	-0.609069	-0.948043	-0.562615	-0.157959	0.930420	-0.297119	0.660208	-0.344659	0.111533	-0.657949
28504		3.036791	-6.039962	6.925555	-0.588869	-0.946357	-0.561415	-0.168701	0.932373	-0.269287	0.656372	-0.353612	0.108019	-0.657622
28505		3.257486	-6.229348	6.831948	-0.607115	-0.925984	-0.549371	-0.183594	0.923584	-0.267090	0.652422	-0.362539	0.104795	-0.657213
28506		3.519554	-6.426963	6.823007	-0.640847	-0.917002	-0.545823	-0.199707	0.929932	-0.250977	0.648354	-0.371512	0.101725	-0.656710
28507		3.703253	-6.533739	6.862001	-0.635506	-0.922781	-0.556751	-0.217041	0.928223	-0.238281	0.644159	-0.380471	0.098562	-0.656191
28508		3.978027	-6.539740	6.868404	-0.616209	-0.930134	-0.575560	-0.234375	0.937988	-0.223633	0.639847	-0.389336	0.095173	-0.655710
28509		4.037671	-6.674420	6.653339	-0.584869	-0.960938	-0.600160	-0.238525	0.938721	-0.210449	0.635445	-0.398187	0.091370	-0.655216
28510		4.149209	-6.622794	6.423794	-0.533537	-1.011529	-0.605994	-0.246094	0.928955	-0.194824	0.631189	-0.406993	0.086994	-0.654515
28511		4.476843	-6.454947	6.347057	-0.513643	-1.035922	-0.599834	-0.273438	0.936035	-0.185059	0.626987	-0.415771	0.082384	-0.653632
28512		4.975809	-6.420673	6.359565	-0.565015	-1.009447	-0.596444	-0.276855	0.933105	-0.163330	0.622491	-0.424625	0.078187	-0.652752
28513		5.039550	-6.584877	6.333824	-0.614403	-0.991420	-0.603706	-0.292236	0.928955	-0.152588	0.617717	-0.433599	0.074330	-0.651838
28514		5.066732	-6.703700	6.113326	-0.620386	-1.012382	-0.590933	-0.307617	0.929932	-0.136230	0.612927	-0.442645	0.070419	-0.650712
28515		5.307813	-6.655785	5.874382	-0.621605	-1.021475	-0.570094	-0.320801	0.928223	-0.120117	0.608168	-0.451685	0.066541	-0.649373
28516		5.627001	-6.521271	5.687637	-0.680273	-0.997367	-0.557242	-0.330566	0.932861	-0.103516	0.603167	-0.460829	0.063144	-0.647950
28517		5.796201	-6.502275	5.476241	-0.752894	-0.962263	-0.556288	-0.343750	0.922607	-0.078125	0.597809	-0.470092	0.060310	-0.646530
28518		5.694838	-6.601013	5.262109	-0.791059	-0.961626	-0.551704	-0.350098	0.931641	-0.060059	0.592229	-0.479483	0.057701	-0.645005
28519		5.719534	-6.606584	5.100053	-0.800461	-0.964866	-0.531678	-0.363037	0.924072	-0.035645	0.586662	-0.488864	0.055191	-0.643268
28520		5.695412	-6.536263	4.801632	-0.792253	-0.965932	-0.515455	-0.375488	0.915771	-0.023438	0.581125	-0.498141	0.052698	-0.641383
28521		5.843525	-6.438460	4.554965	-0.775895	-0.955444	-0.509794	-0.374512	0.911621	0.007324	0.575606	-0.507218	0.050185	-0.639445
28522		6.040493	-6.368065	4.445759	-0.778252	-0.931029	-0.517170	-0.391357	0.912842	0.027100	0.569957	-0.516119	0.047766	-0.637565
28523		5.958696	-6.407489	4.207540	-0.776605	-0.916742	-0.532264	-0.394531	0.912354	0.040771	0.564148	-0.524881	0.045341	-0.635752
28524		5.865822	-6.603826	4.050505	-0.737144	-0.932323	-0.535575	-0.400635	0.903564	0.053955	0.558447	-0.533479	0.042607	-0.633815
28525		6.069476	-6.591326	3.930059	-0.669473	-0.948066	-0.525299	-0.420410	0.905273	0.079102	0.553046	-0.541779	0.039481	-0.631710
28526		6.197742	-6.455087	3.771381	-0.619906	-0.960238	-0.515894	-0.419189	0.899170	0.093994	0.547837	-0.549855	0.036091	-0.629469
28527		6.414697	-6.467749	3.671111	-0.613457	-0.946555	-0.517825	-0.424072	0.893311	0.106689	0.542596	-0.557770	0.032711	-0.627226
28528		6.393358	-6.535591	3.542610	-0.604800	-0.920717	-0.531772	-0.433105	0.886230	0.126953	0.537263	-0.565456	0.029332	-0.625098
28529		6.389560	-6.565193	3.372931	-0.558671	-0.918235	-0.558410	-0.445801	0.881836	0.150879	0.531942	-0.572872	0.025603	-0.623057
28530		6.590283	-6.447251	3.270960	-0.497717	-0.901243	-0.571202	-0.452393	0.872070	0.157715	0.526772	-0.579878	0.021582	-0.621118
28531		6.623929	-6.389068	3.210902	-0.460851	-0.879965	-0.577026	-0.448486	0.870117	0.171875	0.521702	-0.586558	0.017431	-0.619252
28532		6.700623	-6.417317	3.044577	-0.399753	-0.882371	-0.585617	-0.457764	0.862549	0.187500	0.516855	-0.592932	0.012903	-0.617354
28533		6.997470	-6.382760	2.885433	-0.330044	-0.884368	-0.576762	-0.465332	0.845215	0.197998	0.512344	-0.598965	0.008058	-0.615369
28534		7.381968	-6.196597	2.883678	-0.322221	-0.852834	-0.549905	-0.462646	0.850830	0.215820	0.507956	-0.604754	0.003449	-0.613385
28535		7.466656	-6.103587	2.824531	-0.357784	-0.814731	-0.522431	-0.481689	0.846680	0.232422	0.503500	-0.610451	-0.000684	-0.611422
28536		7.460553	-6.293164	2.664314	-0.367930	-0.789077	-0.500666	-0.486084	0.838623	0.242432	0.499045	-0.616019	-0.004532	-0.609470
28537		7.585928	-6.292547	2.480679	-0.333744	-0.762763	-0.488627	-0.478271	0.839600	0.254639	0.494795	-0.621271	-0.008380	-0.607560
28538		7.632855	-6.146011	2.489930	-0.344546	-0.722334	-0.473073	-0.488525	0.830811	0.269287	0.490557	-0.626323	-0.011936	-0.605748
28539		7.591901	-6.237915	2.386964	-0.351779	-0.669955	-0.454607	-0.491211	0.827637	0.278076	0.486337	-0.631108	-0.015132	-0.604111
28540		7.522570	-6.275537	2.195568	-0.306257	-0.638002	-0.444609	-0.499268	0.820801	0.285400	0.482391	-0.635517	-0.018377	-0.602561
28541		7.583149	-6.156814	2.060881	-0.257454	-0.620316	-0.423563	-0.501953	0.816162	0.290771	0.478786	-0.639615	-0.021679	-0.600988
28542		7.764021	-6.036294	1.919645	-0.237510	-0.576834	-0.394489	-0.503662	0.813477	0.307373	0.475427	-0.643395	-0.024754	-0.599499
28543		7.753258	-6.015135	1.948374	-0.260178	-0.511776	-0.360383	-0.504639	0.809814	0.313232	0.472106	-0.646926	-0.027265	-0.598214
28544		7.691300	-6.102289	1.746575	-0.237710	-0.472000	-0.331145	-0.504150	0.801025	0.328613	0.469051	-0.650157	-0.029577	-0.597003
28545		7.710011	-6.041183	1.583444	-0.208867	-0.436163	-0.295368	-0.513672	0.790771	0.327393	0.466316	-0.653091	-0.031684	-0.595833
28546		7.727212	-5.928131	1.548855	-0.210455	-0.391482	-0.268983	-0.512207	0.795898	0.331787	0.463703	-0.655805	-0.033463	-0.594794
28547		7.774803	-5.980190	1.451613	-0.213174	-0.348613	-0.237073	-0.508545	0.796143	0.350342	0.461250	-0.658312	-0.034897	-0.593848
28548		7.859162	-5.980020	1.580796	-0.201671	-0.306298	-0.195483	-0.515869	0.788818	0.347900	0.459064	-0.660570	-0.035986	-0.592970
28549		7.682977	-5.998243	1.567965	-0.176264	-0.279745	-0.172216	-0.518799	0.780273	0.353271	0.457136	-0.662599	-0.036970	-0.592134
28550		7.675013	-5.985656	1.388519	-0.111125	-0.248960	-0.164918	-0.519531	0.789551	0.358398	0.455601	-0.664225	-0.038110	-0.591422
28551		8.068701	-5.719295	1.497445	-0.082675	-0.177022	-0.133207	-0.507568	0.779297	0.365967	0.454410	-0.665394	-0.038945	-0.590970
28552		8.060687	-5.832020	1.731235	-0.120230	-0.104959	-0.086345	-0.517822	0.785400	0.369385	0.453259	-0.666364	-0.039058	-0.590754
28553		7.857752	-6.161399	1.532173	-0.032453	-0.090246	-0.063250	-0.522949	0.770020	0.364502	0.452711	-0.666935	-0.039417	-0.590505
28554		7.903507	-5.982025	1.318978	0.098620	-0.093491	-0.042178	-0.526855	0.778564	0.366211	0.452984	-0.667035	-0.040307	-0.590123
28555		8.111471	-5.679148	1.351313	0.063876	-0.047836	-0.001828	-0.520020	0.775391	0.366455	0.453279	-0.667054	-0.040629	-0.589853
28556		8.053088	-5.853051	1.309043	-0.001435	0.032296	0.025186	-0.512207	0.777100	0.359863	0.453372	-0.666934	-0.040177	-0.589948
28557		8.121382	-5.850319	1.368366	0.017633	0.091811	0.048160	-0.515137	0.780762	0.363525	0.453721	-0.666453	-0.039479	-0.590271
28558		8.171543	-5.698684	1.451293	0.022951	0.132123	0.076443	-0.520752	0.781006	0.360840	0.454245	-0.665762	-0.038492	-0.590712
28559		7.840085	-5.888373	1.388208	0.005558	0.159996	0.082767	-0.522949	0.783691	0.355225	0.454707	-0.665001	-0.037276	-0.591292
28560		7.716398	-5.994923	1.279666	0.070406	0.175336	0.078162	-0.511230	0.779785	0.352539	0.455514	-0.663913	-0.036350	-0.591950
28561		7.978989	-5.586580	1.319670	0.124481	0.194505	0.097524	-0.509277	0.781738	0.356445	0.456726	-0.662527	-0.035514	-0.592619
28562		7.911489	-5.612819	1.449930	0.077120	0.224490	0.126072	-0.511719	0.778809	0.344727	0.457816	-0.661179	-0.034166	-0.593362
28563		7.639131	-5.984357	1.337996	0.107917	0.226855	0.123129	-0.513672	0.788086	0.344971	0.459064	-0.659696	-0.032981	-0.594116
28564		7.562483	-5.858102	1.308841	0.204289	0.212136	0.118129	-0.512939	0.791504	0.340820	0.460811	-0.657911	-0.032357	-0.594777
28565		7.853459	-5.492658	1.319354	0.199142	0.231875	0.131300	-0.509766	0.789062	0.332275	0.462597	-0.656046	-0.031559	-0.595493
28566		7.858892	-5.443984	1.465090	0.115780	0.289760	0.158602	-0.511475	0.790283	0.329590	0.464076	-0.654216	-0.029977	-0.596436
28567		7.660814	-5.709222	1.586326	0.091689	0.323059	0.171520	-0.515869	0.792969	0.328857	0.465488	-0.652310	-0.028074	-0.597515
28568		7.617284	-5.789319	1.583175	0.140076	0.336656	0.168101	-0.509033	0.801270	0.326904	0.467135	-0.650142	-0.026371	-0.598669
28569		7.689042	-5.741931	1.739840	0.147953	0.366931	0.183211	-0.517822	0.807129	0.314453	0.468909	-0.647785	-0.024514	-0.599915
28570		7.623636	-5.902680	1.827382	0.154022	0.387862	0.201261	-0.515625	0.806152	0.306641	0.470807	-0.645292	-0.022510	-0.601192
28571		7.597470	-6.066255	1.821346	0.211553	0.396139	0.210808	-0.508789	0.805420	0.306885	0.473057	-0.642523	-0.020712	-0.602456
28572		7.709509	-6.031720	1.980519	0.248535	0.415945	0.218414	-0.510010	0.804199	0.299316	0.475531	-0.639498	-0.018975	-0.603782
28573		7.659616	-6.029586	2.102490	0.252292	0.448884	0.220928	-0.502441	0.816406	0.286621	0.478026	-0.636278	-0.017108	-0.605267
28574		7.435072	-6.139809	2.098511	0.286527	0.473539	0.226085	-0.503174	0.816895	0.272461	0.480745	-0.632780	-0.015305	-0.606828
28575		7.366110	-6.022922	2.127996	0.327195	0.497103	0.239252	-0.497559	0.821777	0.265137	0.483736	-0.628983	-0.013546	-0.608438
28576		7.297431	-5.869212	2.230863	0.326443	0.541482	0.253168	-0.497314	0.815430	0.262695	0.486789	-0.624945	-0.011533	-0.610202
28577		7.226682	-5.862405	2.382197	0.317436	0.591020	0.269263	-0.497803	0.827637	0.246338	0.489844	-0.620674	-0.009176	-0.612154
28578		7.116565	-6.000429	2.534633	0.328137	0.639788	0.292730	-0.492432	0.842529	0.240479	0.493075	-0.616083	-0.006565	-0.614228
28579		6.983110	-6.155667	2.644575	0.355551	0.683647	0.311918	-0.496338	0.835205	0.220703	0.496535	-0.611128	-0.003821	-0.616410
28580		6.995320	-6.165974	2.750483	0.404417	0.718980	0.332540	-0.487793	0.843506	0.215332	0.500311	-0.605752	-0.001071	-0.618670
28581		7.125521	-6.109582	2.917742	0.446481	0.758325	0.357643	-0.485596	0.850586	0.201904	0.504411	-0.599968	0.001749	-0.620971
28582		7.089671	-6.138109	3.077152	0.464098	0.792322	0.380541	-0.487549	0.854248	0.188477	0.508685	-0.593890	0.004732	-0.623307
28583		6.965375	-6.480143	3.244534	0.504546	0.803932	0.395276	-0.482666	0.863281	0.170410	0.513183	-0.587535	0.007635	-0.625609
