// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46873		7.717668	-3.500315	4.968216	0.262716	-1.260106	-0.354334	-0.546631	-0.055176	-0.723877	0.777037	0.056221	-0.464008	0.421603
46874		8.765297	-3.013709	4.912785	0.305533	-1.248126	-0.405788	-0.563965	-0.056641	-0.709961	0.773437	0.064141	-0.470829	0.419525
46875		8.338652	-2.927513	5.295530	0.333019	-1.181834	-0.426670	-0.571533	-0.056885	-0.689453	0.770074	0.072022	-0.477113	0.417327
46876		8.489327	-2.627062	5.510825	0.321193	-1.175270	-0.412401	-0.591797	-0.068359	-0.682617	0.766627	0.079662	-0.483399	0.415045
46877		8.786089	-2.206436	5.177777	0.366566	-1.152669	-0.382569	-0.597900	-0.077148	-0.667480	0.763023	0.087434	-0.489339	0.413157
46878		8.601831	-1.967327	4.653936	0.363534	-1.132653	-0.391057	-0.600586	-0.074463	-0.660156	0.759451	0.095158	-0.495072	0.411197
46879		8.767239	-2.132505	4.627821	0.277645	-1.133593	-0.398695	-0.616211	-0.083008	-0.642334	0.755961	0.102198	-0.501075	0.408659
46880		8.956206	-2.261363	4.771399	0.128813	-1.149478	-0.377192	-0.634277	-0.088867	-0.628662	0.752334	0.108311	-0.507675	0.405622
46881		9.088306	-2.065543	4.707902	0.020967	-1.139761	-0.372975	-0.652100	-0.097656	-0.613281	0.748718	0.113716	-0.514560	0.402142
46882		9.413342	-1.757679	4.160523	-0.017011	-1.089540	-0.336648	-0.660400	-0.095215	-0.602783	0.745104	0.118648	-0.521241	0.398812
46883		8.890058	-1.666765	4.074347	-0.059117	-1.050000	-0.344030	-0.666748	-0.099365	-0.593018	0.741694	0.123105	-0.527801	0.395171
46884		9.339944	-2.015869	3.669607	-0.121117	-1.018082	-0.319211	-0.679199	-0.088135	-0.586182	0.738359	0.126959	-0.534312	0.391430
46885		9.153846	-2.846431	3.425427	-0.083958	-1.000045	-0.327306	-0.676758	-0.103271	-0.569092	0.735080	0.130760	-0.540679	0.387590
46886		9.181019	-3.069931	3.494477	-0.050843	-1.027254	-0.367093	-0.686523	-0.105469	-0.551514	0.731675	0.135270	-0.546838	0.383825
46887		9.735165	-2.801308	3.308125	0.105978	-1.017042	-0.367543	-0.706543	-0.111328	-0.547852	0.728036	0.140722	-0.552425	0.380772
46888		9.097358	-2.264533	3.278838	0.228162	-0.991375	-0.374956	-0.714111	-0.119873	-0.534668	0.724334	0.146822	-0.557441	0.378210
46889		9.265044	-1.721095	3.533155	0.111369	-0.973972	-0.377302	-0.719238	-0.127197	-0.515137	0.720792	0.152212	-0.562646	0.375127
46890		10.093998	-1.696753	2.974734	0.042621	-0.920177	-0.337450	-0.734375	-0.120361	-0.513184	0.717363	0.156929	-0.567734	0.372077
46891		9.472176	-1.905804	2.559476	0.109604	-0.885563	-0.359355	-0.729248	-0.125488	-0.488037	0.714092	0.161729	-0.572489	0.369015
46892		9.376793	-2.023810	2.496234	0.117187	-0.897766	-0.396900	-0.740967	-0.129395	-0.479004	0.710761	0.166920	-0.577168	0.365832
46893		9.377621	-1.824096	2.879900	0.071866	-0.903601	-0.414495	-0.746094	-0.132568	-0.470947	0.707466	0.171896	-0.581980	0.362274
46894		9.797497	-1.388818	3.123997	-0.043021	-0.890893	-0.397105	-0.750732	-0.146240	-0.448730	0.704339	0.176003	-0.587030	0.358226
46895		10.541692	-1.323698	2.644310	-0.137364	-0.852081	-0.363088	-0.757568	-0.141357	-0.451172	0.701304	0.179576	-0.592023	0.354167
46896		10.016931	-1.463201	2.139832	-0.087648	-0.802047	-0.351838	-0.760986	-0.146973	-0.432861	0.698497	0.182957	-0.596593	0.350294
46897		10.010956	-1.469594	1.864297	-0.097261	-0.806297	-0.351121	-0.764160	-0.151611	-0.424805	0.695597	0.186419	-0.601139	0.346445
46898		9.670815	-1.538361	1.794768	-0.199999	-0.790884	-0.363184	-0.774902	-0.156738	-0.407959	0.692959	0.189295	-0.605804	0.342018
46899		9.689383	-1.220789	2.014806	-0.330790	-0.802770	-0.375772	-0.763184	-0.165283	-0.401855	0.690425	0.191566	-0.610853	0.336858
46900		9.912969	-1.025144	2.042659	-0.410302	-0.793878	-0.399454	-0.782715	-0.156006	-0.396973	0.688148	0.193462	-0.615929	0.331143
46901		9.943658	-1.049686	1.958402	-0.465587	-0.785634	-0.423424	-0.789307	-0.161865	-0.386475	0.686007	0.195038	-0.621096	0.324954
46902		9.882099	-1.109466	1.715391	-0.491172	-0.794764	-0.427315	-0.787354	-0.169922	-0.364502	0.683817	0.196539	-0.626312	0.318592
46903		9.996882	-1.346634	1.347452	-0.483897	-0.803392	-0.426070	-0.794678	-0.165283	-0.364746	0.681505	0.198132	-0.631499	0.312256
46904		10.172401	-1.532437	0.963465	-0.468071	-0.801133	-0.436401	-0.796631	-0.178711	-0.355469	0.679175	0.199793	-0.636574	0.305905
46905		10.295512	-1.526512	0.738961	-0.421453	-0.774700	-0.428270	-0.804443	-0.171875	-0.347168	0.676842	0.201624	-0.641331	0.299877
46906		10.099712	-1.429670	0.590427	-0.329617	-0.713904	-0.398153	-0.812744	-0.174805	-0.339111	0.674558	0.203619	-0.645545	0.294590
46907		10.109861	-1.373628	0.516877	-0.177033	-0.630747	-0.370780	-0.803467	-0.175049	-0.329346	0.672360	0.206114	-0.648933	0.290406
46908		10.084681	-1.374957	0.481510	-0.037734	-0.559379	-0.363044	-0.812744	-0.179199	-0.324219	0.670271	0.209164	-0.651570	0.287130
46909		10.141377	-1.319970	0.505401	0.053761	-0.536213	-0.338134	-0.805664	-0.191162	-0.311035	0.668066	0.212530	-0.653885	0.284524
46910		10.171628	-1.256899	0.620926	0.109126	-0.536496	-0.291763	-0.813965	-0.192627	-0.307861	0.665634	0.215965	-0.656126	0.282469
46911		10.291280	-1.166469	0.635511	0.162051	-0.529173	-0.242943	-0.813477	-0.198486	-0.291748	0.663015	0.219390	-0.658277	0.280982
46912		10.393905	-1.120431	0.556316	0.173851	-0.501471	-0.194915	-0.814941	-0.196045	-0.283936	0.660391	0.222559	-0.660320	0.279872
46913		10.421396	-1.115007	0.478356	0.152332	-0.457389	-0.147928	-0.815674	-0.209229	-0.283203	0.657929	0.225232	-0.662246	0.278980
46914		10.389196	-1.167404	0.454898	0.147769	-0.410520	-0.113579	-0.823242	-0.198486	-0.271484	0.655654	0.227583	-0.663971	0.278329
46915		10.328514	-1.134453	0.386232	0.159138	-0.360960	-0.083578	-0.822021	-0.209717	-0.274414	0.653542	0.229704	-0.665456	0.278007
46916		10.235561	-1.069971	0.466317	0.189580	-0.312618	-0.062142	-0.809326	-0.213135	-0.261475	0.651596	0.231758	-0.666632	0.278051
46917		10.219713	-0.924737	0.520787	0.193959	-0.266751	-0.038097	-0.821289	-0.211182	-0.264160	0.649832	0.233602	-0.667590	0.278338
46918		10.130248	-0.780061	0.398730	0.145298	-0.226150	-0.014459	-0.817383	-0.208008	-0.249268	0.648330	0.234944	-0.668484	0.278566
46919		10.016103	-0.665786	0.189709	0.073462	-0.198199	0.009881	-0.822754	-0.207764	-0.249756	0.647056	0.235706	-0.669442	0.278583
46920		9.910898	-0.597987	-0.020500	0.002542	-0.177525	0.026560	-0.822266	-0.214355	-0.246338	0.646002	0.235940	-0.670481	0.278333
46921		9.864616	-0.560280	-0.118843	-0.050218	-0.163833	0.031309	-0.823486	-0.209473	-0.244141	0.645118	0.235835	-0.671574	0.277836
46922		9.955062	-0.596459	-0.074181	-0.086922	-0.152120	0.025105	-0.826660	-0.201660	-0.237549	0.644384	0.235536	-0.672676	0.277126
46923		9.984177	-0.695461	0.001714	-0.092175	-0.131696	0.011582	-0.824951	-0.208984	-0.239258	0.643801	0.235237	-0.673655	0.276356
46924		9.955227	-0.801424	0.028936	-0.074627	-0.103853	0.011092	-0.822998	-0.218262	-0.239258	0.643347	0.234971	-0.674437	0.275730
46925		9.967825	-0.871268	-0.028082	-0.046921	-0.077881	0.014484	-0.819824	-0.201660	-0.243652	0.642979	0.234778	-0.675021	0.275327
46926		9.932339	-0.850698	-0.171902	-0.028395	-0.052947	0.018043	-0.822021	-0.203857	-0.242920	0.642704	0.234593	-0.675437	0.275103
46927		9.871984	-0.866980	-0.312413	-0.014055	-0.043692	0.021278	-0.825195	-0.207031	-0.238281	0.642446	0.234452	-0.675777	0.274994
46928		9.871455	-0.870283	-0.319874	-0.002275	-0.045561	0.019399	-0.832275	-0.206787	-0.243896	0.642155	0.234395	-0.676096	0.274937
46929		9.879850	-0.814174	-0.296446	0.006732	-0.043617	0.015771	-0.830566	-0.204834	-0.240723	0.641868	0.234396	-0.676376	0.274916
46930		9.935772	-0.778665	-0.260729	0.005073	-0.033114	0.022803	-0.834229	-0.201416	-0.237793	0.641626	0.234327	-0.676619	0.274944
46931		9.938592	-0.738163	-0.254562	-0.000817	-0.017279	0.031900	-0.826660	-0.198975	-0.238770	0.641458	0.234139	-0.676810	0.275024
46932		9.945084	-0.718704	-0.201671	-0.015368	-0.000720	0.036909	-0.823242	-0.197266	-0.238281	0.641407	0.233803	-0.676953	0.275076
46933		9.939184	-0.744562	-0.175135	-0.038580	0.016571	0.037841	-0.828857	-0.204834	-0.241211	0.641498	0.233298	-0.677058	0.275036
46934		9.872338	-0.812137	-0.174852	-0.051657	0.027434	0.041709	-0.826172	-0.205811	-0.237305	0.641670	0.232683	-0.677139	0.274957
46935		9.888556	-0.825136	-0.213159	-0.055888	0.036286	0.049411	-0.829102	-0.197266	-0.236572	0.641878	0.231988	-0.677197	0.274914
46936		9.886880	-0.850505	-0.195490	-0.054969	0.043889	0.054850	-0.821777	-0.204102	-0.238281	0.642108	0.231242	-0.677228	0.274930
46937		9.923519	-0.837363	-0.171377	-0.051112	0.054415	0.052811	-0.819336	-0.199707	-0.236572	0.642405	0.230509	-0.677182	0.274965
46938		9.873315	-0.853288	-0.195548	-0.050562	0.068419	0.052526	-0.826904	-0.198242	-0.234375	0.642776	0.229745	-0.677062	0.275034
46939		9.851656	-0.781562	-0.252754	-0.046142	0.082446	0.048973	-0.823975	-0.200684	-0.249512	0.643218	0.228997	-0.676852	0.275141
46940		9.838228	-0.720587	-0.323834	-0.047078	0.087114	0.047657	-0.828125	-0.196777	-0.253906	0.643712	0.228220	-0.676607	0.275232
46941		9.798821	-0.718247	-0.337152	-0.046727	0.085606	0.042615	-0.820557	-0.198486	-0.244141	0.644205	0.227473	-0.676362	0.275299
46942		9.842671	-0.730876	-0.310954	-0.049135	0.078837	0.033717	-0.830811	-0.196289	-0.247314	0.644672	0.226803	-0.676145	0.275293
46943		9.914322	-0.785096	-0.253444	-0.052433	0.079535	0.021675	-0.827148	-0.196777	-0.248779	0.645172	0.226178	-0.675911	0.275212
46944		9.887476	-0.792264	-0.250344	-0.062515	0.090944	0.008008	-0.825439	-0.187012	-0.245361	0.645791	0.225548	-0.675610	0.275017
46945		9.885395	-0.767736	-0.199326	-0.042574	0.098403	-0.000564	-0.831055	-0.188232	-0.249512	0.646418	0.225052	-0.675215	0.274917
46946		9.845686	-0.769468	-0.118217	-0.026108	0.107140	-0.012701	-0.825684	-0.199951	-0.250977	0.647097	0.224691	-0.674710	0.274855
46947		9.858162	-0.781918	-0.083568	-0.018747	0.113250	-0.012962	-0.833252	-0.194580	-0.249023	0.647811	0.224375	-0.674142	0.274826
46948		9.884706	-0.785424	-0.088677	-0.023551	0.117559	-0.014636	-0.822754	-0.195068	-0.257080	0.648545	0.224031	-0.673567	0.274784
46949		9.860170	-0.760377	-0.056520	-0.039455	0.130910	-0.011437	-0.820557	-0.191162	-0.262939	0.649398	0.223531	-0.672953	0.274681
46950		9.799605	-0.736318	0.028603	-0.051721	0.147656	-0.004672	-0.825439	-0.191895	-0.265625	0.650355	0.222874	-0.672289	0.274579
46951		9.858913	-0.761055	0.116954	-0.063840	0.167673	0.002960	-0.820557	-0.196533	-0.263672	0.651423	0.222069	-0.671558	0.274488
46952		9.902384	-0.817517	0.180599	-0.076742	0.186870	0.011605	-0.823242	-0.195557	-0.259766	0.652599	0.221123	-0.670763	0.274403
46953		9.985571	-0.867757	0.263394	-0.076322	0.202655	0.014628	-0.821045	-0.195557	-0.266357	0.653833	0.220146	-0.669892	0.274377
46954		10.018090	-0.932572	0.360313	-0.079714	0.224823	0.023805	-0.818848	-0.202881	-0.275146	0.655187	0.219034	-0.668917	0.274416
46955		10.171492	-0.949592	0.533875	-0.064132	0.251053	0.032208	-0.822998	-0.191406	-0.275391	0.656660	0.217900	-0.667760	0.274615
46956		10.250017	-0.924952	0.601573	-0.044822	0.298666	0.044169	-0.814453	-0.190918	-0.279053	0.658304	0.216681	-0.666337	0.275102
46957		10.280046	-0.908634	0.754530	-0.040288	0.341134	0.052566	-0.814209	-0.192139	-0.287354	0.660160	0.215340	-0.664674	0.275727
46958		10.255417	-0.914335	0.857684	-0.047773	0.381350	0.065580	-0.811523	-0.190918	-0.295654	0.662229	0.213785	-0.662818	0.276445
46959		10.344628	-0.828376	1.035097	-0.061695	0.422875	0.079840	-0.817627	-0.186279	-0.301758	0.664521	0.211964	-0.660777	0.277231
46960		10.344191	-0.855087	1.096422	-0.105781	0.478293	0.084236	-0.813965	-0.185059	-0.307373	0.667160	0.209740	-0.658539	0.277909
46961		10.354403	-0.908910	1.149738	-0.144075	0.534159	0.092291	-0.815186	-0.182129	-0.312744	0.670139	0.207133	-0.656079	0.278513
46962		10.643452	-1.046124	1.168476	-0.135701	0.598837	0.124298	-0.804199	-0.176270	-0.316895	0.673351	0.204255	-0.653285	0.279459
46963		10.446483	-1.339497	1.136355	-0.051912	0.679659	0.160802	-0.808838	-0.181152	-0.338135	0.676749	0.201454	-0.649887	0.281200
46964		10.426218	-1.502990	1.340170	-0.010527	0.720652	0.185940	-0.797852	-0.173584	-0.350830	0.680262	0.198624	-0.646154	0.283333
46965		10.736622	-1.644108	1.471542	0.079242	0.775308	0.241829	-0.790527	-0.187500	-0.346191	0.683781	0.195812	-0.641961	0.286334
46966		10.528509	-1.765862	1.413794	0.198665	0.844524	0.306876	-0.797852	-0.170166	-0.365723	0.687252	0.193335	-0.637136	0.290454
46967		10.603313	-1.657348	1.578005	0.279292	0.874512	0.336207	-0.791504	-0.163330	-0.380615	0.690627	0.190956	-0.631993	0.295220
46968		10.637877	-1.615162	1.684834	0.365972	0.913193	0.385782	-0.778320	-0.171143	-0.393799	0.693914	0.188652	-0.626449	0.300758
46969		10.984738	-1.758571	1.548103	0.474524	0.974782	0.435161	-0.777832	-0.161865	-0.394287	0.697223	0.186588	-0.620247	0.307181
46970		10.104695	-1.759854	1.776377	0.591599	1.039251	0.438492	-0.769043	-0.161133	-0.421387	0.700515	0.185043	-0.613367	0.314355
46971		10.451880	-1.548945	2.305264	0.535096	1.048697	0.416746	-0.766846	-0.165527	-0.424805	0.704020	0.183125	-0.606434	0.321028
46972		10.429143	-1.445764	2.501080	0.466102	1.110447	0.420627	-0.759521	-0.165039	-0.445557	0.707804	0.180715	-0.599268	0.327467
46973		10.344608	-1.255709	2.819834	0.347849	1.149285	0.400564	-0.754883	-0.154053	-0.453613	0.711985	0.177534	-0.592069	0.333186
46974		10.199789	-1.101482	3.402029	0.203287	1.210479	0.400301	-0.740723	-0.153809	-0.469482	0.716539	0.173292	-0.584900	0.338281
46975		10.433377	-1.339373	3.449556	0.070213	1.292274	0.409200	-0.727783	-0.153076	-0.479980	0.721610	0.167965	-0.577521	0.342837
46976		10.261669	-1.409263	3.159774	0.013986	1.376952	0.432332	-0.728516	-0.147949	-0.503418	0.726989	0.161997	-0.569728	0.347354
46977		10.126029	-1.458115	3.194615	-0.027936	1.415475	0.449597	-0.708740	-0.139160	-0.523438	0.732447	0.155531	-0.561776	0.351766
46978		10.189875	-1.692335	3.367072	-0.082641	1.453198	0.486787	-0.697021	-0.133301	-0.534180	0.737978	0.148344	-0.553686	0.356110
46979		9.930314	-1.881749	3.673606	-0.114908	1.479273	0.518338	-0.686768	-0.124756	-0.551758	0.743406	0.140777	-0.545495	0.360506
46980		9.831069	-1.999379	3.602129	-0.111585	1.484922	0.550216	-0.684082	-0.122314	-0.576904	0.748620	0.133033	-0.537218	0.365059
46981		9.444565	-2.161581	3.750972	-0.109018	1.487755	0.574811	-0.668457	-0.124756	-0.596191	0.753649	0.125190	-0.528829	0.369705
46982		9.608003	-2.327949	3.897124	-0.097462	1.472762	0.591465	-0.642334	-0.118164	-0.613281	0.758450	0.117480	-0.520324	0.374453
46983		9.288207	-2.531913	3.862176	0.001247	1.472391	0.588324	-0.627930	-0.103271	-0.623291	0.763086	0.110362	-0.511335	0.379547
46984		9.008118	-2.590542	4.247503	0.106398	1.462568	0.569823	-0.620361	-0.107422	-0.650879	0.767456	0.103933	-0.502063	0.384893
46985		8.937903	-2.600728	4.549792	0.176900	1.456849	0.564627	-0.597656	-0.097900	-0.663574	0.771668	0.098049	-0.492410	0.390444
46986		8.726821	-2.351058	4.529623	0.259077	1.456309	0.576309	-0.582520	-0.089600	-0.675781	0.775647	0.092541	-0.482423	0.396329
46987		8.257912	-2.040141	4.777822	0.254011	1.427572	0.552791	-0.563721	-0.099121	-0.692871	0.779434	0.087111	-0.472599	0.401927
46988		8.308937	-1.853871	5.028654	0.131005	1.427829	0.567980	-0.560059	-0.092285	-0.704346	0.783161	0.080959	-0.462966	0.407144
46989		8.156643	-1.709773	5.223815	-0.002900	1.432743	0.608089	-0.535889	-0.093262	-0.709473	0.786648	0.073759	-0.453852	0.412023
46990		8.034445	-1.844145	5.261249	-0.145746	1.435882	0.615856	-0.523682	-0.083740	-0.735596	0.790046	0.065691	-0.445070	0.416443
46991		7.773128	-2.080151	5.313661	-0.245230	1.433151	0.611613	-0.508057	-0.079346	-0.740967	0.793387	0.056886	-0.436577	0.420359
46992		7.577199	-2.344168	5.432401	-0.293418	1.410499	0.590890	-0.481934	-0.069580	-0.756836	0.796548	0.047984	-0.428372	0.423917
46993		7.250383	-2.551831	5.609414	-0.345863	1.375896	0.590348	-0.471191	-0.056152	-0.768311	0.799490	0.038775	-0.420476	0.427214
46994		7.209614	-2.920089	5.595701	-0.378207	1.349709	0.594236	-0.452148	-0.054443	-0.786133	0.802187	0.029362	-0.412926	0.430263
46995		6.541234	-3.299565	5.761688	-0.366800	1.317214	0.585195	-0.429199	-0.049072	-0.798340	0.804664	0.020217	-0.405439	0.433274
46996		6.667452	-3.340172	5.763946	-0.316775	1.282847	0.578951	-0.423340	-0.044434	-0.806396	0.806912	0.011518	-0.397978	0.436319
46997		6.929682	-3.554578	5.647025	-0.220894	1.265174	0.593057	-0.404297	-0.029053	-0.797852	0.808920	0.003449	-0.390325	0.439640
46998		6.233929	-3.650776	6.074682	-0.106081	1.224921	0.531804	-0.383789	-0.036621	-0.820801	0.810926	-0.003544	-0.382500	0.442810
46999		6.311890	-3.338397	6.227186	-0.022122	1.178982	0.469400	-0.364502	-0.027832	-0.820312	0.812914	-0.009578	-0.374604	0.445815
47000		6.109084	-2.944720	6.356580	-0.036802	1.142589	0.415675	-0.349609	-0.025635	-0.832275	0.814909	-0.015426	-0.366987	0.448337
47001		5.912764	-2.718284	6.235862	-0.093315	1.125335	0.390618	-0.343750	-0.022705	-0.841064	0.816855	-0.021511	-0.359665	0.450474
47002		5.661444	-2.792967	6.360695	-0.184458	1.096749	0.377602	-0.318115	-0.011719	-0.852051	0.818666	-0.028065	-0.352853	0.452209
47003		5.285955	-3.058585	6.499961	-0.284878	1.066336	0.373127	-0.308350	-0.026367	-0.857422	0.820312	-0.035182	-0.346589	0.453571
47004		5.306228	-3.278618	6.458159	-0.338082	1.040310	0.378092	-0.292969	-0.003662	-0.858154	0.821761	-0.042559	-0.340668	0.454799
47005		4.935443	-3.594884	6.546840	-0.359849	1.009031	0.350856	-0.282471	-0.004395	-0.864990	0.823153	-0.049899	-0.335030	0.455723
47006		4.679578	-3.576594	6.615002	-0.351429	0.956417	0.304668	-0.272461	0.002441	-0.860107	0.824503	-0.056840	-0.329709	0.456351
47007		4.640295	-3.204886	6.502281	-0.326773	0.905696	0.257999	-0.249268	0.009277	-0.874512	0.825843	-0.063287	-0.324642	0.456712
47008		4.099201	-3.268459	6.634730	-0.324966	0.840538	0.197436	-0.247803	0.006592	-0.873535	0.827187	-0.069307	-0.320023	0.456665
47009		4.167771	-3.210396	6.568347	-0.396336	0.746652	0.169767	-0.233887	0.011230	-0.885010	0.828296	-0.075379	-0.316324	0.456270
47010		4.282251	-3.219978	6.184166	-0.390364	0.671464	0.193038	-0.223145	0.024414	-0.884277	0.829085	-0.081185	-0.313090	0.456072
47011		3.973608	-3.735255	5.902019	-0.318204	0.598853	0.173140	-0.206299	0.026611	-0.885498	0.829778	-0.086161	-0.310086	0.455952
47012		3.429041	-4.034099	5.783679	-0.204813	0.509538	0.101788	-0.198975	0.039062	-0.889160	0.830568	-0.089826	-0.307310	0.455684
47013		3.025032	-3.565171	5.992640	-0.150676	0.374502	-0.005265	-0.195312	0.035156	-0.892578	0.831448	-0.092331	-0.305340	0.454903
47014		3.559114	-3.311157	5.371316	-0.054029	0.282222	-0.057898	-0.197021	0.033447	-0.899170	0.832356	-0.093679	-0.303680	0.454077
47015		3.241564	-3.447034	5.431750	0.011845	0.193954	-0.107449	-0.187500	0.038086	-0.884277	0.833277	-0.094111	-0.302421	0.453139
47016		2.896947	-3.625346	5.800108	-0.014999	0.058061	-0.107574	-0.188721	0.029297	-0.885254	0.833834	-0.094218	-0.302207	0.452234
47017		3.201577	-3.569457	5.860395	-0.053584	-0.073821	-0.087263	-0.188721	0.033203	-0.881104	0.833947	-0.094144	-0.303038	0.451483
47018		3.421184	-3.537014	5.625636	-0.104573	-0.171676	-0.096778	-0.197754	0.029541	-0.881592	0.833810	-0.094035	-0.304748	0.450608
47019		3.317208	-3.925662	5.446701	-0.118775	-0.237100	-0.141336	-0.195068	0.036621	-0.896973	0.833656	-0.093664	-0.307001	0.449439
47020		3.323210	-4.281900	5.713582	-0.098338	-0.347815	-0.165467	-0.204346	0.034668	-0.888184	0.833319	-0.092678	-0.309961	0.448234
47021		3.722400	-4.569006	5.663724	0.039383	-0.450179	-0.159157	-0.215576	0.037109	-0.882080	0.832787	-0.090367	-0.313111	0.447505
47022		3.556915	-4.424840	5.893181	0.141135	-0.549754	-0.200008	-0.211914	0.035645	-0.881104	0.832207	-0.086874	-0.316600	0.446820
47023		3.629355	-4.145308	6.004874	0.165250	-0.644918	-0.223950	-0.236084	0.033447	-0.887451	0.831458	-0.082796	-0.320664	0.446091
47024		3.947732	-4.054483	6.066806	0.163836	-0.736383	-0.219127	-0.242676	0.022949	-0.878662	0.830411	-0.078397	-0.325356	0.445438
47025		3.963478	-3.954866	6.126144	0.136089	-0.830154	-0.221777	-0.252197	0.023926	-0.875000	0.829060	-0.073830	-0.330784	0.444737
47026		4.374333	-3.673693	6.104737	0.087637	-0.917718	-0.224371	-0.260010	0.022217	-0.866943	0.827401	-0.069266	-0.336980	0.443908
47027		4.473665	-3.405834	6.130312	0.060945	-0.963532	-0.243088	-0.281250	0.027832	-0.869141	0.825612	-0.064661	-0.343580	0.442873
47028		4.860952	-3.326316	6.201746	0.013804	-1.027497	-0.258996	-0.295898	0.021484	-0.861816	0.823615	-0.060098	-0.350782	0.441587
47029		5.388769	-3.823587	5.910895	0.086992	-1.049346	-0.267958	-0.311523	0.022949	-0.862061	0.821551	-0.054914	-0.357838	0.440443
47030		5.043520	-4.239930	6.323913	0.161341	-1.111942	-0.327552	-0.325684	0.019043	-0.854736	0.819485	-0.048815	-0.365048	0.439092
47031		5.216122	-3.898976	6.381046	0.160949	-1.210762	-0.336661	-0.347412	0.019775	-0.843018	0.817064	-0.042325	-0.372900	0.437676
47032		5.766214	-3.469675	5.644606	0.223622	-1.244020	-0.308185	-0.360840	0.016113	-0.833740	0.814366	-0.035377	-0.380706	0.436599
47033		5.783862	-3.344546	5.822047	0.178958	-1.314482	-0.371201	-0.379395	0.008545	-0.818848	0.811560	-0.028273	-0.389120	0.434921
47034		6.366753	-3.567694	5.989100	0.100977	-1.352983	-0.410580	-0.402344	-0.002441	-0.820068	0.808635	-0.021415	-0.398035	0.432687
47035		6.450955	-3.763712	5.942601	0.144026	-1.359001	-0.422629	-0.426758	-0.008057	-0.799316	0.805614	-0.014179	-0.406772	0.430490
47036		6.582568	-3.552073	6.216485	0.126732	-1.400495	-0.444327	-0.437256	0.009277	-0.796631	0.802405	-0.006832	-0.415809	0.428021
47037		7.294204	-3.558198	5.709610	0.118804	-1.413552	-0.430566	-0.456299	-0.008789	-0.779053	0.799037	0.000352	-0.424919	0.425422
47038		7.179314	-3.425229	5.526599	0.133794	-1.421532	-0.471110	-0.475586	-0.003906	-0.772949	0.795616	0.007890	-0.433939	0.422646
47039		7.748584	-3.384694	5.228762	0.129954	-1.432709	-0.473456	-0.495850	-0.007812	-0.754639	0.792063	0.015389	-0.443002	0.419701
47040		7.688129	-3.432432	5.440175	0.137823	-1.421103	-0.475751	-0.508789	-0.023438	-0.748779	0.788425	0.022907	-0.451906	0.416704
47041		7.497740	-3.280513	5.518796	0.195287	-1.436917	-0.462969	-0.528809	-0.026611	-0.726807	0.784527	0.030866	-0.460595	0.414025
47042		8.061161	-2.844407	5.532813	0.190918	-1.440186	-0.468053	-0.538574	-0.032471	-0.724365	0.780503	0.038812	-0.469277	0.411204
47043		8.447829	-2.550437	5.439204	0.074887	-1.424723	-0.468298	-0.557861	-0.031494	-0.696533	0.776480	0.045914	-0.478147	0.407856
47044		8.434230	-2.853019	5.272273	-0.009431	-1.391352	-0.450924	-0.577881	-0.038574	-0.695557	0.772435	0.052253	-0.487083	0.404184
47045		9.007665	-3.341830	4.801436	-0.035636	-1.390904	-0.432814	-0.589355	-0.032959	-0.671143	0.768227	0.058354	-0.496014	0.400489
47046		8.953875	-3.522292	4.438413	0.108020	-1.360066	-0.422908	-0.604004	-0.039795	-0.666504	0.763947	0.065137	-0.504262	0.397318
47047		8.773894	-3.042723	4.829523	0.210565	-1.356237	-0.427353	-0.619385	-0.048340	-0.640869	0.759544	0.072564	-0.512045	0.394509
47048		9.175434	-2.753742	4.751977	0.176504	-1.312694	-0.401697	-0.637207	-0.053711	-0.634521	0.755106	0.079585	-0.519625	0.391754
47049		9.083588	-2.411193	4.573389	0.126907	-1.263723	-0.410673	-0.650146	-0.053467	-0.619873	0.750859	0.086131	-0.526987	0.388686
47050		9.572463	-2.509842	4.027773	0.132735	-1.212811	-0.415764	-0.661621	-0.063721	-0.606689	0.746769	0.092485	-0.533988	0.385539
47051		8.994785	-2.799050	3.944739	0.167623	-1.162158	-0.438745	-0.677979	-0.067139	-0.586914	0.742848	0.099053	-0.540448	0.382467
47052		9.600351	-2.672556	4.110644	0.106864	-1.146005	-0.432438	-0.684326	-0.077393	-0.575439	0.738903	0.105163	-0.547007	0.379139
47053		9.550936	-2.557330	4.085436	0.042090	-1.101376	-0.405154	-0.693604	-0.082520	-0.565186	0.735065	0.110651	-0.553406	0.375736
47054		9.400566	-2.518338	3.699024	0.054656	-1.061858	-0.366339	-0.707031	-0.081787	-0.556885	0.731223	0.115886	-0.559497	0.372621
47055		9.696931	-2.516935	3.600584	0.032787	-1.038574	-0.348071	-0.706299	-0.083496	-0.539307	0.727414	0.120701	-0.565537	0.369417
47056		10.042169	-2.424857	3.133228	0.083180	-0.991234	-0.304771	-0.720215	-0.085449	-0.523926	0.723595	0.125441	-0.571127	0.366727
