// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49453		6.052910	-1.687320	7.523847	0.021226	-0.003374	-0.019545	-0.761475	0.078857	-0.444824	-0.067787	-0.322044	0.111340	-0.937708
49454		6.068383	-1.684152	7.521661	0.023811	-0.005269	-0.022087	-0.751953	0.082764	-0.442627	-0.067881	-0.322102	0.111137	-0.937705
49455		6.064120	-1.616306	7.532459	0.023129	-0.005179	-0.021277	-0.745850	0.077393	-0.443604	-0.067907	-0.322154	0.110921	-0.937711
49456		6.062393	-1.608055	7.512286	0.023819	-0.005726	-0.020858	-0.749268	0.079102	-0.448730	-0.067987	-0.322195	0.110714	-0.937716
49457		6.058057	-1.643365	7.506713	0.026279	-0.009187	-0.022722	-0.754639	0.069336	-0.447754	-0.068044	-0.322260	0.110474	-0.937717
49458		6.059417	-1.626354	7.497980	0.022565	-0.003503	-0.021133	-0.756592	0.077148	-0.442871	-0.068230	-0.322279	0.110303	-0.937718
49459		6.074967	-1.634330	7.504609	0.028013	-0.005095	-0.025126	-0.751953	0.074951	-0.441406	-0.068329	-0.322339	0.110055	-0.937719
49460		6.084860	-1.567751	7.513023	0.023235	-0.003569	-0.021927	-0.753174	0.068848	-0.439209	-0.068436	-0.322376	0.109858	-0.937721
49461		6.080020	-1.603507	7.507852	0.022726	-0.003327	-0.018140	-0.752686	0.075684	-0.437256	-0.068592	-0.322410	0.109698	-0.937717
49462		6.080779	-1.587056	7.499424	0.022846	-0.001751	-0.018812	-0.755371	0.071777	-0.446045	-0.068664	-0.322443	0.109511	-0.937722
49463		6.087486	-1.588769	7.540319	0.019980	-0.002046	-0.017353	-0.751709	0.068115	-0.440674	-0.068771	-0.322454	0.109354	-0.937729
49464		6.079294	-1.610704	7.506213	0.016576	-0.001164	-0.014550	-0.753906	0.071289	-0.448975	-0.068911	-0.322460	0.109247	-0.937729
49465		6.068319	-1.596705	7.520500	0.020442	-0.000160	-0.012069	-0.753174	0.073975	-0.442627	-0.068972	-0.322443	0.109095	-0.937748
49466		6.080437	-1.626599	7.524591	0.018482	-0.002969	-0.016278	-0.750977	0.073486	-0.447510	-0.069037	-0.322468	0.108946	-0.937752
49467		6.078632	-1.654517	7.530811	0.021100	-0.005799	-0.016374	-0.751953	0.073242	-0.443848	-0.069088	-0.322502	0.108770	-0.937757
49468		6.027937	-1.556218	7.510312	0.018132	-0.008140	-0.013021	-0.758301	0.071289	-0.446777	-0.069123	-0.322560	0.108633	-0.937751
49469		6.074538	-1.399596	7.494870	0.012439	-0.003649	-0.005389	-0.759521	0.069580	-0.441650	-0.069143	-0.322572	0.108566	-0.937753
49470		6.098124	-1.604596	7.513226	0.002497	0.001638	0.002866	-0.748047	0.071289	-0.443359	-0.069155	-0.322542	0.108608	-0.937757
49471		6.077660	-1.631312	7.501884	0.007509	0.003271	-0.001675	-0.755615	0.064697	-0.440186	-0.069158	-0.322489	0.108581	-0.937778
49472		6.068692	-1.689943	7.494788	0.021105	0.005823	-0.010575	-0.753662	0.071045	-0.450439	-0.069290	-0.322443	0.108456	-0.937799
49473		6.025188	-1.680475	7.503282	0.025247	0.007859	-0.018503	-0.753174	0.072021	-0.443848	-0.069377	-0.322371	0.108238	-0.937842
49474		6.097140	-1.570259	7.594355	0.029080	0.003777	-0.020738	-0.748779	0.066895	-0.442139	-0.069460	-0.322351	0.107991	-0.937871
49475		6.031623	-1.606613	7.588080	0.032618	-0.002026	-0.025268	-0.747314	0.075439	-0.437744	-0.069620	-0.322377	0.107723	-0.937882
49476		6.032802	-1.644537	7.528878	0.035324	-0.008372	-0.030747	-0.763916	0.068115	-0.445801	-0.069699	-0.322475	0.107394	-0.937880
49477		6.063374	-1.627825	7.515534	0.042195	-0.007575	-0.039433	-0.746338	0.076172	-0.437500	-0.069921	-0.322576	0.107016	-0.937872
49478		6.079963	-1.630817	7.522523	0.052631	-0.007472	-0.047927	-0.750488	0.066650	-0.446533	-0.070063	-0.322692	0.106498	-0.937880
49479		6.050021	-1.509430	7.522894	0.053271	-0.007041	-0.049922	-0.764893	0.065430	-0.444336	-0.070322	-0.322785	0.105993	-0.937886
49480		6.086549	-1.472249	7.532637	0.050417	-0.007789	-0.047231	-0.747314	0.064941	-0.446289	-0.070583	-0.322903	0.105530	-0.937878
49481		6.079799	-1.419261	7.540435	0.043995	-0.007845	-0.044730	-0.748291	0.060303	-0.447510	-0.070820	-0.322988	0.105108	-0.937878
49482		6.128196	-1.497612	7.521137	0.041420	-0.006410	-0.040975	-0.751953	0.060059	-0.448242	-0.071082	-0.323053	0.104728	-0.937879
49483		6.052012	-1.474725	7.492875	0.038867	-0.005452	-0.036007	-0.755127	0.062744	-0.444092	-0.071308	-0.323108	0.104380	-0.937881
49484		6.090515	-1.431915	7.513910	0.035715	-0.001913	-0.033361	-0.756592	0.065186	-0.439697	-0.071490	-0.323147	0.104058	-0.937890
49485		6.088216	-1.365247	7.544554	0.024586	-0.001472	-0.025280	-0.748535	0.064209	-0.449463	-0.071609	-0.323183	0.103840	-0.937892
49486		6.103983	-1.454097	7.518823	0.017054	-0.002201	-0.015798	-0.748779	0.058105	-0.446533	-0.071659	-0.323180	0.103689	-0.937906
49487		6.113058	-1.412647	7.544195	0.015726	-0.002517	-0.012980	-0.754150	0.063232	-0.440918	-0.071768	-0.323178	0.103582	-0.937911
49488		6.070807	-1.473506	7.510121	0.014668	-0.000635	-0.009094	-0.755127	0.062256	-0.441162	-0.071794	-0.323181	0.103484	-0.937918
49489		6.073683	-1.382229	7.553937	0.007076	-0.005535	-0.006739	-0.750244	0.056396	-0.437256	-0.071829	-0.323216	0.103458	-0.937906
49490		6.103525	-1.453225	7.507355	0.003210	-0.004924	0.001026	-0.755127	0.066650	-0.452148	-0.071886	-0.323236	0.103503	-0.937890
49491		6.081888	-1.535372	7.520029	0.004739	-0.000997	-0.004376	-0.757568	0.056641	-0.448975	-0.071844	-0.323211	0.103469	-0.937906
49492		6.050850	-1.562489	7.531468	0.011925	0.000610	-0.008331	-0.751709	0.059814	-0.440674	-0.071946	-0.323184	0.103409	-0.937914
49493		6.073305	-1.487977	7.527971	0.020144	0.000811	-0.017385	-0.743652	0.062744	-0.442139	-0.072060	-0.323182	0.103254	-0.937923
49494		6.092229	-1.329812	7.536504	0.015854	-0.001403	-0.012437	-0.752197	0.052979	-0.446289	-0.072094	-0.323178	0.103128	-0.937935
49495		6.122337	-1.434316	7.517303	0.007634	-0.001602	-0.003383	-0.755371	0.065674	-0.444336	-0.072203	-0.323159	0.103126	-0.937934
49496		6.094069	-1.441657	7.530992	0.006309	-0.001922	-0.000568	-0.749268	0.056885	-0.445068	-0.072138	-0.323157	0.103101	-0.937942
49497		6.096575	-1.420572	7.533682	0.004062	0.004653	-0.000112	-0.754639	0.057373	-0.445801	-0.072184	-0.323086	0.103118	-0.937961
49498		6.079203	-1.451147	7.542970	-0.001574	0.002584	0.006430	-0.758789	0.058105	-0.440674	-0.072192	-0.323028	0.103198	-0.937972
49499		6.068786	-1.351936	7.505665	-0.004381	0.001315	0.010311	-0.754639	0.061035	-0.444092	-0.072180	-0.322992	0.103319	-0.937972
49500		6.104231	-1.467170	7.526737	-0.016417	-0.000865	0.019325	-0.750977	0.064209	-0.440918	-0.072085	-0.322948	0.103543	-0.937970
49501		6.049204	-1.456149	7.547176	-0.016937	-0.000154	0.021878	-0.753174	0.063965	-0.443359	-0.071936	-0.322900	0.103767	-0.937973
49502		6.068236	-1.410111	7.540268	-0.021139	-0.000325	0.024925	-0.756104	0.052979	-0.446045	-0.071783	-0.322845	0.104035	-0.937974
49503		6.091426	-1.471071	7.538763	-0.022178	-0.004477	0.026565	-0.756592	0.064941	-0.444092	-0.071758	-0.322809	0.104356	-0.937952
49504		6.082512	-1.502670	7.503827	-0.019754	-0.001399	0.025773	-0.750488	0.063721	-0.450195	-0.071599	-0.322765	0.104618	-0.937951
49505		6.060442	-1.612776	7.533840	-0.011802	-0.003408	0.015647	-0.754150	0.070557	-0.441162	-0.071499	-0.322728	0.104785	-0.937952
49506		6.053394	-1.437463	7.548820	-0.009128	-0.003242	0.011231	-0.762207	0.070068	-0.448242	-0.071365	-0.322725	0.104910	-0.937950
49507		6.071707	-1.524435	7.533350	-0.008280	-0.008728	0.009932	-0.742432	0.066895	-0.439209	-0.071245	-0.322760	0.105029	-0.937934
49508		6.066024	-1.508942	7.483016	-0.005716	-0.004560	0.009670	-0.755859	0.071533	-0.443848	-0.071154	-0.322755	0.105133	-0.937930
49509		6.078103	-1.487401	7.536792	-0.007896	-0.004959	0.010319	-0.747803	0.065918	-0.447754	-0.071017	-0.322763	0.105244	-0.937926
49510		6.095737	-1.550800	7.503777	-0.005466	-0.001891	0.009522	-0.754639	0.063477	-0.440430	-0.070947	-0.322724	0.105345	-0.937933
49511		6.095532	-1.551407	7.503818	0.003957	0.003073	0.000573	-0.759033	0.064453	-0.443604	-0.070965	-0.322684	0.105363	-0.937943
49512		6.089836	-1.545483	7.558706	0.012361	0.003410	-0.005523	-0.755371	0.059570	-0.443848	-0.070999	-0.322652	0.105296	-0.937959
49513		6.103339	-1.521021	7.539510	0.022854	0.007684	-0.006891	-0.748047	0.061279	-0.446533	-0.071073	-0.322585	0.105155	-0.937993
49514		6.084344	-1.409786	7.537663	0.017239	0.009079	-0.005896	-0.754395	0.069580	-0.444580	-0.071126	-0.322488	0.105047	-0.938034
49515		6.072112	-1.477529	7.520255	0.013350	0.010173	0.000657	-0.752441	0.061035	-0.445801	-0.071045	-0.322395	0.104963	-0.938082
49516		6.074040	-1.502357	7.559785	0.010788	0.011582	0.004391	-0.747314	0.059814	-0.444336	-0.071042	-0.322275	0.104935	-0.938126
49517		6.064169	-1.562758	7.553930	0.008028	0.013297	0.003935	-0.754883	0.058838	-0.444336	-0.071063	-0.322136	0.104930	-0.938173
49518		6.053368	-1.553454	7.494570	0.008545	0.012591	0.001384	-0.753662	0.071045	-0.446289	-0.071122	-0.322015	0.104922	-0.938211
49519		6.042936	-1.533107	7.521404	0.010258	0.016676	-0.001049	-0.747559	0.062012	-0.443848	-0.071049	-0.321869	0.104848	-0.938275
49520		6.052251	-1.485200	7.559845	0.009623	0.015819	0.002189	-0.753418	0.067139	-0.450928	-0.071057	-0.321718	0.104817	-0.938329
49521		6.033815	-1.503860	7.560859	-0.002988	0.004155	0.004380	-0.752930	0.051025	-0.446533	-0.071011	-0.321645	0.104879	-0.938351
49522		6.058933	-1.505559	7.536051	-0.005782	0.002427	0.009480	-0.752930	0.061768	-0.448975	-0.071126	-0.321578	0.105035	-0.938348
49523		6.041319	-1.526357	7.535972	-0.008596	0.001169	0.013362	-0.753418	0.064209	-0.447510	-0.071090	-0.321517	0.105186	-0.938354
49524		6.057949	-1.441565	7.577091	-0.011837	-0.002921	0.014424	-0.752197	0.061035	-0.441650	-0.071027	-0.321491	0.105363	-0.938348
49525		6.044023	-1.512492	7.537140	-0.020614	-0.007487	0.021348	-0.754150	0.064941	-0.448486	-0.070977	-0.321499	0.105646	-0.938318
49526		6.055653	-1.527790	7.522285	-0.020885	-0.004101	0.023756	-0.754883	0.070068	-0.445068	-0.070864	-0.321467	0.105919	-0.938306
49527		6.055966	-1.556018	7.539049	-0.021159	-0.006294	0.022691	-0.756592	0.068848	-0.443359	-0.070709	-0.321464	0.106181	-0.938289
49528		6.050234	-1.577922	7.515324	-0.014505	-0.003528	0.020072	-0.751465	0.060303	-0.448730	-0.070584	-0.321451	0.106391	-0.938279
49529		6.067821	-1.585893	7.532354	-0.013759	-0.006676	0.012677	-0.748291	0.058594	-0.445312	-0.070603	-0.321445	0.106597	-0.938257
49530		6.024934	-1.571893	7.529775	-0.009145	-0.003214	0.011237	-0.751709	0.062988	-0.443604	-0.070647	-0.321418	0.106768	-0.938243
49531		6.053880	-1.576856	7.524498	-0.003746	-0.003842	0.004834	-0.747314	0.061035	-0.450928	-0.070686	-0.321415	0.106873	-0.938229
49532		6.034619	-1.582997	7.589643	-0.000852	-0.004462	0.005825	-0.755859	0.067383	-0.444824	-0.070711	-0.321396	0.106951	-0.938225
49533		6.060610	-1.548975	7.537279	0.000068	-0.007450	0.001399	-0.751709	0.067871	-0.439453	-0.070722	-0.321431	0.107007	-0.938206
49534		6.047245	-1.547331	7.538857	0.000606	-0.008628	0.000063	-0.749268	0.066162	-0.445801	-0.070737	-0.321484	0.107058	-0.938181
49535		6.045509	-1.555761	7.526593	0.001800	-0.009416	-0.003292	-0.749268	0.074219	-0.443604	-0.070776	-0.321529	0.107086	-0.938159
49536		6.066085	-1.481341	7.501749	0.003061	-0.006032	0.000487	-0.750488	0.065430	-0.443115	-0.070695	-0.321555	0.107087	-0.938156
49537		6.064166	-1.536778	7.525534	-0.002259	-0.002899	0.003770	-0.753174	0.063965	-0.446289	-0.070712	-0.321547	0.107168	-0.938148
49538		6.072857	-1.476461	7.532565	-0.003745	-0.003840	0.004836	-0.752686	0.070801	-0.447021	-0.070743	-0.321540	0.107268	-0.938137
49539		6.058818	-1.568027	7.510935	-0.004508	-0.000220	0.011017	-0.752930	0.063232	-0.443848	-0.070648	-0.321501	0.107365	-0.938146
49540		6.052978	-1.541144	7.547459	-0.001212	0.001257	0.002137	-0.755371	0.064941	-0.455078	-0.070714	-0.321461	0.107442	-0.938146
49541		6.058586	-1.592405	7.528884	0.003169	0.001579	0.002060	-0.755859	0.069580	-0.444824	-0.070732	-0.321404	0.107466	-0.938162
49542		6.032528	-1.580051	7.545311	0.003149	0.002047	0.000841	-0.755127	0.066895	-0.447021	-0.070731	-0.321368	0.107486	-0.938172
49543		6.083712	-1.512297	7.536835	0.000870	-0.000383	0.003392	-0.751221	0.067383	-0.449707	-0.070739	-0.321340	0.107538	-0.938175
49544		6.055662	-1.556039	7.576948	-0.003053	-0.004385	0.005255	-0.754883	0.064453	-0.444092	-0.070718	-0.321331	0.107618	-0.938170
49545		6.032600	-1.546427	7.518001	-0.000872	-0.003991	0.004608	-0.748535	0.066650	-0.442139	-0.070755	-0.321333	0.107701	-0.938157
49546		6.047638	-1.583184	7.542013	0.003470	-0.002734	0.002092	-0.745850	0.073486	-0.448730	-0.070764	-0.321329	0.107732	-0.938155
49547		6.030298	-1.566874	7.515100	0.002239	-0.001008	0.003010	-0.750732	0.067139	-0.444580	-0.070668	-0.321299	0.107737	-0.938172
49548		6.065109	-1.552558	7.532922	0.004007	-0.003913	0.000756	-0.753906	0.067383	-0.451416	-0.070682	-0.321303	0.107759	-0.938167
49549		6.063019	-1.607441	7.556938	0.003451	-0.002266	0.000873	-0.748047	0.076172	-0.439453	-0.070687	-0.321284	0.107777	-0.938171
49550		6.039973	-1.539738	7.548712	0.001925	-0.002272	-0.000499	-0.753906	0.065674	-0.449951	-0.070618	-0.321289	0.107784	-0.938173
49551		6.054518	-1.529452	7.537237	0.004145	-0.002812	0.001292	-0.750732	0.070312	-0.449951	-0.070642	-0.321277	0.107807	-0.938173
49552		6.052269	-1.572806	7.552369	0.001945	-0.002739	0.000721	-0.754150	0.065918	-0.446289	-0.070615	-0.321262	0.107826	-0.938178
49553		6.026489	-1.525745	7.541547	0.001983	-0.003674	0.003160	-0.738281	0.073975	-0.451660	-0.070636	-0.321261	0.107876	-0.938171
49554		6.095602	-1.554903	7.526908	-0.002004	-0.000229	0.003622	-0.750977	0.066895	-0.450684	-0.070522	-0.321208	0.107903	-0.938195
49555		6.050030	-1.570459	7.531325	0.001689	-0.005405	0.000870	-0.752930	0.066895	-0.444092	-0.070535	-0.321211	0.107938	-0.938189
49556		6.035421	-1.534302	7.506839	-0.001553	0.002135	0.007666	-0.754395	0.068848	-0.442627	-0.070529	-0.321161	0.108023	-0.938196
49557		6.064525	-1.596304	7.546626	0.002933	-0.001554	0.003429	-0.747314	0.072021	-0.451660	-0.070527	-0.321153	0.108062	-0.938195
49558		6.021726	-1.591170	7.553617	0.002657	-0.003753	0.002359	-0.755371	0.072510	-0.452393	-0.070459	-0.321140	0.108070	-0.938203
49559		6.041591	-1.517189	7.529274	0.002239	-0.001007	0.003010	-0.749512	0.072021	-0.446289	-0.070403	-0.321112	0.108090	-0.938215
49560		6.067591	-1.541145	7.521879	-0.000774	-0.001954	0.002706	-0.751221	0.062988	-0.449707	-0.070363	-0.321095	0.108135	-0.938218
49561		6.022221	-1.591920	7.553064	-0.002103	-0.002261	0.005528	-0.753174	0.067871	-0.447998	-0.070407	-0.321066	0.108228	-0.938214
49562		6.053753	-1.563815	7.541632	0.000732	-0.001480	0.002858	-0.746338	0.061035	-0.444336	-0.070418	-0.321043	0.108278	-0.938215
49563		6.025105	-1.560665	7.546333	-0.000655	-0.000387	0.002021	-0.747803	0.077148	-0.448975	-0.070512	-0.321007	0.108357	-0.938212
49564		6.059547	-1.592381	7.504763	-0.002418	-0.003526	0.002019	-0.750000	0.075928	-0.440918	-0.070411	-0.321000	0.108392	-0.938218
49565		6.048459	-1.582131	7.518237	0.001250	-0.002193	0.000302	-0.753174	0.070801	-0.443604	-0.070354	-0.321002	0.108412	-0.938219
49566		6.025940	-1.561019	7.545592	0.002618	-0.002819	-0.000080	-0.756104	0.071289	-0.452148	-0.070359	-0.321005	0.108437	-0.938215
49567		6.072187	-1.545568	7.540603	0.000437	-0.003212	0.000569	-0.757324	0.069580	-0.448730	-0.070350	-0.320995	0.108473	-0.938215
49568		6.026501	-1.561280	7.545090	-0.001965	-0.001161	0.006063	-0.756592	0.076416	-0.440674	-0.070335	-0.320970	0.108552	-0.938215
49569		6.020873	-1.579907	7.521895	-0.006741	-0.005245	0.005757	-0.751221	0.070557	-0.446289	-0.070268	-0.320995	0.108657	-0.938200
49570		6.090409	-1.541506	7.548219	-0.005216	-0.005238	0.007130	-0.751953	0.063477	-0.448486	-0.070234	-0.320997	0.108761	-0.938189
49571		6.010584	-1.595824	7.552121	-0.007914	-0.004917	0.010336	-0.751221	0.075439	-0.448975	-0.070262	-0.320984	0.108916	-0.938174
49572		6.059066	-1.515901	7.513622	-0.009819	-0.003110	0.012056	-0.744873	0.069092	-0.452881	-0.070146	-0.320961	0.109049	-0.938175
49573		6.039528	-1.592123	7.537169	-0.009303	-0.003821	0.009501	-0.738281	0.069580	-0.447021	-0.070103	-0.320926	0.109183	-0.938174
49574		6.057129	-1.599025	7.554403	-0.010652	-0.003658	0.011105	-0.753174	0.066406	-0.446777	-0.070046	-0.320893	0.109331	-0.938173
49575		6.025645	-1.594866	7.538263	-0.007242	-0.004992	0.009537	-0.752441	0.077148	-0.444336	-0.070063	-0.320887	0.109477	-0.938156
49576		6.048655	-1.617510	7.510119	-0.006310	-0.002407	0.008587	-0.753418	0.070801	-0.447266	-0.069968	-0.320874	0.109578	-0.938156
49577		6.020398	-1.615586	7.514265	-0.007024	-0.007434	0.004691	-0.756592	0.079102	-0.448975	-0.069974	-0.320894	0.109696	-0.938135
49578		6.046820	-1.560679	7.538923	-0.006291	-0.002872	0.009808	-0.749756	0.071289	-0.441406	-0.069852	-0.320881	0.109794	-0.938137
49579		6.052850	-1.625234	7.528449	-0.006570	-0.005068	0.008738	-0.746094	0.071289	-0.449463	-0.069827	-0.320886	0.109920	-0.938122
49580		6.041808	-1.616291	7.541655	-0.005101	-0.003664	0.006449	-0.755127	0.072754	-0.447998	-0.069799	-0.320864	0.110017	-0.938121
49581		6.027653	-1.592536	7.525711	-0.004547	-0.005309	0.006332	-0.753906	0.077148	-0.450195	-0.069776	-0.320868	0.110116	-0.938110
49582		6.042459	-1.607061	7.531647	-0.003594	-0.003192	0.006601	-0.750244	0.077881	-0.440430	-0.069695	-0.320854	0.110189	-0.938112
49583		6.045417	-1.587877	7.533826	-0.004842	-0.000998	0.006301	-0.746094	0.081055	-0.445801	-0.069623	-0.320838	0.110275	-0.938113
49584		6.054009	-1.631547	7.526151	-0.004148	-0.001545	0.006720	-0.750488	0.072998	-0.446777	-0.069496	-0.320813	0.110338	-0.938123
49585		6.057307	-1.635162	7.546094	-0.001074	-0.003681	0.000416	-0.748535	0.078613	-0.449463	-0.069509	-0.320809	0.110391	-0.938117
49586		6.042877	-1.587163	7.512658	0.000769	-0.002413	0.005299	-0.758057	0.074463	-0.446777	-0.069411	-0.320789	0.110421	-0.938128
49587		6.043150	-1.611068	7.530237	-0.003512	-0.000693	0.003477	-0.753418	0.078125	-0.448242	-0.069407	-0.320767	0.110501	-0.938126
49588		6.040321	-1.620429	7.518592	-0.001591	-0.002967	0.002975	-0.741943	0.070801	-0.445557	-0.069351	-0.320759	0.110551	-0.938127
49589		6.040672	-1.620992	7.518188	-0.002405	-0.003985	0.003242	-0.746826	0.073730	-0.449219	-0.069365	-0.320745	0.110626	-0.938122
49590		6.046844	-1.592645	7.531674	-0.002939	-0.002805	0.004580	-0.753174	0.066162	-0.447266	-0.069342	-0.320720	0.110699	-0.938124
49591		6.038525	-1.642457	7.514854	0.000986	-0.004857	0.000449	-0.741943	0.078125	-0.451416	-0.069438	-0.320723	0.110764	-0.938108
49592		6.027840	-1.643521	7.537115	0.000967	-0.004391	-0.000771	-0.750977	0.078613	-0.438477	-0.069383	-0.320712	0.110772	-0.938115
49593		6.056714	-1.623581	7.514212	0.002099	-0.002109	0.002474	-0.748779	0.080078	-0.447510	-0.069326	-0.320717	0.110797	-0.938114
49594		6.042740	-1.621576	7.516400	0.003148	-0.004002	-0.001423	-0.751953	0.077393	-0.441162	-0.069268	-0.320721	0.110790	-0.938118
49595		6.049447	-1.603524	7.538712	0.004255	-0.007294	-0.001659	-0.746094	0.080566	-0.439453	-0.069245	-0.320766	0.110792	-0.938104
49596		6.050142	-1.614728	7.547214	0.002773	-0.002190	0.001671	-0.747314	0.078857	-0.445068	-0.069163	-0.320767	0.110799	-0.938109
49597		6.041725	-1.640315	7.512750	0.005050	-0.005810	-0.003146	-0.747070	0.074951	-0.454346	-0.069129	-0.320790	0.110780	-0.938106
49598		6.033865	-1.596870	7.519812	0.005170	-0.004245	-0.003831	-0.743164	0.079590	-0.441406	-0.069143	-0.320778	0.110764	-0.938111
49599		6.031693	-1.627755	7.525958	0.006678	-0.003775	-0.003680	-0.749023	0.079102	-0.448975	-0.069099	-0.320790	0.110727	-0.938114
49600		6.046545	-1.616672	7.514397	0.007390	-0.004787	-0.002042	-0.749268	0.074707	-0.442871	-0.069048	-0.320799	0.110690	-0.938119
49601		6.047387	-1.627129	7.522950	0.005704	-0.005423	-0.005168	-0.750977	0.081787	-0.447021	-0.069076	-0.320825	0.110676	-0.938110
49602		6.045087	-1.634462	7.511321	0.008858	-0.003384	-0.004332	-0.754639	0.071777	-0.441162	-0.069012	-0.320835	0.110613	-0.938119
49603		6.037256	-1.613452	7.536474	0.010166	-0.002613	-0.008378	-0.754883	0.068848	-0.444580	-0.069088	-0.320852	0.110565	-0.938113
49604		6.055173	-1.604618	7.545335	0.008024	-0.003933	-0.005283	-0.750000	0.072510	-0.449463	-0.069177	-0.320867	0.110550	-0.938103
49605		6.032517	-1.639050	7.522475	0.009651	-0.001898	-0.005819	-0.748535	0.075928	-0.452393	-0.069224	-0.320854	0.110504	-0.938110
49606		6.050284	-1.629996	7.531505	0.011672	-0.002139	-0.008226	-0.752441	0.072021	-0.441895	-0.069245	-0.320841	0.110423	-0.938122
49607		6.048203	-1.579572	7.570628	0.010324	-0.001976	-0.006620	-0.754150	0.073486	-0.444092	-0.069300	-0.320848	0.110375	-0.938121
49608		6.036817	-1.624124	7.534135	0.010304	-0.001509	-0.007840	-0.754395	0.084473	-0.445068	-0.069349	-0.320851	0.110318	-0.938123
49609		6.039831	-1.590200	7.527888	0.010623	-0.000242	-0.004329	-0.755127	0.079834	-0.447754	-0.069247	-0.320848	0.110232	-0.938142
49610		6.054368	-1.590263	7.525646	0.007589	-0.000720	-0.005850	-0.752197	0.066895	-0.446533	-0.069217	-0.320840	0.110179	-0.938153
49611		6.037506	-1.618914	7.534704	0.009095	-0.000247	-0.005699	-0.754639	0.081787	-0.452881	-0.069322	-0.320820	0.110154	-0.938155
49612		6.049222	-1.627432	7.521039	0.011689	-0.002597	-0.007000	-0.743164	0.072510	-0.452637	-0.069266	-0.320820	0.110059	-0.938170
49613		6.038421	-1.626296	7.543895	0.012482	-0.001112	-0.008488	-0.748047	0.074951	-0.444092	-0.069321	-0.320791	0.109979	-0.938186
49614		6.044502	-1.583044	7.549020	0.013154	-0.001191	-0.009289	-0.746826	0.072021	-0.448486	-0.069348	-0.320789	0.109887	-0.938195
49615		6.050652	-1.551656	7.563032	0.010460	-0.000868	-0.006080	-0.760742	0.070068	-0.442871	-0.069390	-0.320768	0.109832	-0.938206
49616		6.059803	-1.592525	7.555648	0.006535	-0.004860	-0.004203	-0.751709	0.076416	-0.449707	-0.069444	-0.320802	0.109826	-0.938191
49617		6.011199	-1.603732	7.540187	0.007926	0.000088	-0.001118	-0.751221	0.072998	-0.450928	-0.069405	-0.320774	0.109789	-0.938208
49618		6.048926	-1.568316	7.560466	0.003107	-0.003063	-0.003855	-0.751465	0.067139	-0.445312	-0.069436	-0.320765	0.109795	-0.938208
49619		6.037647	-1.613972	7.523782	0.007507	-0.003207	-0.002717	-0.750000	0.070068	-0.443848	-0.069507	-0.320766	0.109790	-0.938203
49620		6.041368	-1.615261	7.543907	0.010060	-0.004625	-0.006457	-0.748779	0.074707	-0.442871	-0.069567	-0.320787	0.109746	-0.938196
49621		6.030547	-1.591499	7.548582	0.005799	-0.003383	-0.007061	-0.753174	0.077148	-0.446289	-0.069590	-0.320800	0.109719	-0.938193
49622		6.056823	-1.590809	7.523128	0.005028	-0.005331	-0.004350	-0.743408	0.072510	-0.449463	-0.069567	-0.320826	0.109697	-0.938189
49623		6.040340	-1.608119	7.522874	0.007998	-0.003453	-0.006491	-0.754883	0.080078	-0.450684	-0.069605	-0.320818	0.109657	-0.938193
49624		6.046780	-1.577293	7.536493	0.008692	-0.003996	-0.006072	-0.749512	0.074463	-0.448730	-0.069555	-0.320832	0.109591	-0.938200
49625		6.041506	-1.604802	7.522646	0.007443	-0.001808	-0.006377	-0.760254	0.073486	-0.450928	-0.069574	-0.320822	0.109550	-0.938207
49626		6.062091	-1.575923	7.533918	0.005958	-0.002746	-0.005306	-0.751465	0.071045	-0.453857	-0.069598	-0.320825	0.109528	-0.938206
49627		6.042276	-1.602414	7.522537	0.004933	-0.001318	-0.000196	-0.746582	0.064453	-0.442383	-0.069614	-0.320793	0.109532	-0.938215
49628		6.030815	-1.647902	7.486120	0.009642	-0.001876	-0.005807	-0.748047	0.075439	-0.450928	-0.069727	-0.320787	0.109508	-0.938212
49629		6.049159	-1.593441	7.554172	0.008669	-0.003528	-0.007290	-0.754150	0.070557	-0.447021	-0.069733	-0.320787	0.109450	-0.938218
49630		6.046452	-1.577206	7.524879	0.008808	-0.002429	-0.006757	-0.760010	0.073730	-0.444824	-0.069789	-0.320789	0.109411	-0.938218
49631		6.044747	-1.630548	7.549158	0.009223	-0.005169	-0.007401	-0.755127	0.073242	-0.441406	-0.069810	-0.320828	0.109360	-0.938209
49632		6.036872	-1.574123	7.547170	0.013973	-0.006652	-0.010568	-0.749268	0.074707	-0.447266	-0.069843	-0.320885	0.109265	-0.938198
49633		6.069465	-1.566322	7.553369	0.008506	-0.004158	-0.009039	-0.747803	0.068115	-0.451172	-0.069866	-0.320900	0.109207	-0.938198
49634		6.024610	-1.579090	7.558055	0.013789	-0.006817	-0.013538	-0.749512	0.073975	-0.448486	-0.069979	-0.320928	0.109116	-0.938191
