// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36421		5.524956	-7.079060	-0.846602	-0.100083	-0.085134	-0.987257	-0.033691	0.819092	0.334717	0.494656	-0.718176	0.123521	-0.473583
36422		5.827610	-7.403215	-0.842662	-0.149576	-0.062584	-1.058445	-0.047607	0.819336	0.342041	0.489582	-0.720137	0.117558	-0.477381
36423		5.850289	-7.483850	-0.421023	-0.175733	-0.061438	-1.118313	-0.063477	0.814453	0.343506	0.484070	-0.722197	0.111335	-0.481364
36424		6.370592	-7.203017	-0.615081	-0.111827	-0.072485	-1.122250	-0.083008	0.806641	0.340576	0.478895	-0.723983	0.104776	-0.485314
36425		6.524422	-7.026353	-0.679963	-0.116414	-0.054435	-1.158802	-0.093262	0.798828	0.345215	0.473485	-0.725681	0.098075	-0.489470
36426		6.424935	-7.208118	-0.855964	-0.166886	-0.052772	-1.215659	-0.113037	0.804199	0.350098	0.467489	-0.727545	0.091232	-0.493770
36427		6.448434	-7.323190	-0.761606	-0.195096	-0.078516	-1.248651	-0.135010	0.797852	0.341553	0.461155	-0.729571	0.084194	-0.497969
36428		6.669104	-7.335417	-0.920316	-0.092516	-0.098543	-1.253251	-0.150146	0.797852	0.352295	0.455390	-0.731209	0.076615	-0.502080
36429		6.676769	-7.252660	-0.871966	0.029347	-0.087037	-1.296913	-0.165283	0.800781	0.345703	0.450125	-0.732280	0.068296	-0.506447
36430		6.973282	-7.024088	-0.705280	0.090086	-0.058218	-1.371625	-0.179199	0.787842	0.341309	0.444843	-0.732954	0.059363	-0.511242
36431		7.201760	-6.840320	-0.541898	0.106221	-0.054047	-1.432337	-0.199463	0.789795	0.343018	0.439339	-0.733479	0.049997	-0.516226
36432		7.499630	-6.688537	-0.679369	0.084470	-0.064250	-1.440124	-0.218750	0.783447	0.340332	0.433610	-0.734025	0.040633	-0.521094
36433		7.368406	-6.388763	-0.269937	0.045968	-0.080210	-1.428888	-0.239746	0.780273	0.347168	0.427637	-0.734671	0.031440	-0.525735
36434		7.998345	-5.999070	-0.449425	0.038023	-0.073727	-1.420791	-0.261475	0.774170	0.347168	0.421589	-0.735209	0.022351	-0.530312
36435		8.969193	-5.770414	-0.931049	-0.005458	-0.018371	-1.419197	-0.276367	0.774658	0.346191	0.415213	-0.735552	0.013653	-0.535140
36436		8.494886	-6.079760	-1.169204	0.027541	0.057880	-1.441957	-0.290771	0.766113	0.353271	0.408871	-0.735339	0.004928	-0.540442
36437		8.241681	-6.306446	-0.884255	0.061332	0.078197	-1.473204	-0.319580	0.747314	0.340820	0.402533	-0.734811	-0.004073	-0.545897
36438		8.484110	-5.778164	-0.427290	0.077802	0.018087	-1.456013	-0.330811	0.749512	0.344482	0.396312	-0.734393	-0.013245	-0.550843
36439		8.316153	-4.901325	0.098585	-0.000597	-0.043205	-1.411330	-0.358643	0.747070	0.346924	0.389754	-0.734414	-0.021984	-0.555198
36440		8.566860	-4.039682	0.686543	-0.281167	-0.056923	-1.410924	-0.362305	0.728516	0.353027	0.381424	-0.735305	-0.029464	-0.559441
36441		10.462364	-3.988804	-0.133159	-0.585777	-0.000623	-1.409010	-0.385010	0.711670	0.360596	0.371191	-0.736788	-0.035331	-0.564015
36442		9.516799	-5.069828	-2.021377	-0.536408	0.145653	-1.350256	-0.395752	0.702637	0.371094	0.361523	-0.737332	-0.040614	-0.569204
36443		8.800285	-5.188867	-1.347411	-0.540397	0.180564	-1.363312	-0.420898	0.696777	0.376709	0.351725	-0.737609	-0.045848	-0.574561
36444		9.313056	-4.416366	-0.064634	-0.609487	0.191729	-1.383589	-0.433350	0.676514	0.391602	0.341356	-0.737910	-0.050836	-0.579983
36445		9.202773	-3.771535	0.052498	-0.637803	0.137874	-1.350527	-0.451660	0.672119	0.401855	0.330891	-0.738448	-0.055624	-0.584902
36446		9.405541	-3.433989	-0.165231	-0.732911	0.091202	-1.347452	-0.464111	0.645020	0.401367	0.319786	-0.739357	-0.060054	-0.589475
36447		10.910639	-3.703092	-1.273408	-0.761600	0.122740	-1.329670	-0.482178	0.624023	0.414307	0.308554	-0.740073	-0.064142	-0.594114
36448		9.606569	-4.027900	-2.288465	-0.579166	0.249546	-1.277807	-0.494873	0.618896	0.418213	0.298714	-0.739608	-0.068466	-0.599218
36449		9.487811	-3.586299	-1.361326	-0.658346	0.250003	-1.331694	-0.511719	0.592773	0.424072	0.288088	-0.739195	-0.072733	-0.604406
36450		9.818711	-2.895299	-0.677090	-0.698876	0.266383	-1.395290	-0.523193	0.576660	0.447021	0.276833	-0.738637	-0.077112	-0.609780
36451		9.895182	-2.707257	-0.532395	-0.672873	0.267760	-1.412528	-0.536133	0.553467	0.448975	0.265569	-0.737882	-0.081674	-0.615088
36452		10.101773	-2.946382	-0.687185	-0.597356	0.242809	-1.399512	-0.551758	0.537109	0.457031	0.254784	-0.736966	-0.086597	-0.620054
36453		10.212091	-3.184545	-1.068991	-0.496132	0.263882	-1.373528	-0.564697	0.514160	0.451416	0.244732	-0.735628	-0.091829	-0.624920
36454		10.198357	-3.134856	-1.340808	-0.427810	0.306326	-1.330574	-0.572998	0.486328	0.466064	0.235341	-0.733846	-0.097079	-0.629810
36455		10.189786	-2.870233	-1.283159	-0.356101	0.354071	-1.309696	-0.592041	0.471191	0.474609	0.226468	-0.731597	-0.102431	-0.634812
36456		10.183434	-2.558135	-1.106959	-0.241732	0.400069	-1.314974	-0.610352	0.457275	0.461182	0.218314	-0.728776	-0.108362	-0.639909
36457		10.017641	-2.254216	-0.984260	-0.124771	0.386382	-1.316538	-0.613525	0.432373	0.466797	0.210831	-0.725712	-0.114946	-0.644732
36458		9.918986	-2.123128	-1.003898	-0.030079	0.320632	-1.307676	-0.629150	0.417480	0.463867	0.203876	-0.722752	-0.122082	-0.648969
36459		9.848685	-2.008326	-1.158503	0.010363	0.238057	-1.279039	-0.632812	0.391113	0.461182	0.197212	-0.720111	-0.129389	-0.652539
36460		9.894018	-1.875830	-1.202804	0.014593	0.182267	-1.219629	-0.643066	0.367432	0.459473	0.190814	-0.717750	-0.136439	-0.655599
36461		10.012473	-1.775904	-1.198808	-0.022773	0.157498	-1.128012	-0.651855	0.352783	0.462891	0.184647	-0.715618	-0.142762	-0.658343
36462		10.129669	-1.712891	-0.805462	0.010768	0.163224	-1.057847	-0.665283	0.336182	0.468994	0.179056	-0.713427	-0.148827	-0.660917
36463		10.041546	-1.623179	-0.686159	0.043809	0.173020	-0.977457	-0.666504	0.323486	0.471680	0.174103	-0.711180	-0.154569	-0.663340
36464		9.950491	-1.392139	-0.655161	0.091867	0.161382	-0.894220	-0.666016	0.307373	0.459229	0.169870	-0.708990	-0.160089	-0.665469
36465		9.995748	-1.117380	-0.600836	0.134955	0.138148	-0.824999	-0.670898	0.289551	0.455078	0.166235	-0.706923	-0.165461	-0.667270
36466		9.997395	-0.579823	-0.520544	0.141062	0.104282	-0.780586	-0.688477	0.280762	0.455078	0.162828	-0.705064	-0.170643	-0.668770
36467		9.987527	-0.098420	-0.391662	0.110661	0.098766	-0.741658	-0.687988	0.270020	0.454346	0.159446	-0.703303	-0.175426	-0.670200
36468		9.985806	0.275626	-0.389676	0.004072	0.095171	-0.703208	-0.696289	0.250244	0.450684	0.155642	-0.701734	-0.179386	-0.671688
36469		10.041607	0.343917	-0.416912	-0.097674	0.119782	-0.676290	-0.694580	0.243896	0.450195	0.151426	-0.700175	-0.182582	-0.673416
36470		10.053809	0.209001	-0.435733	-0.146392	0.128189	-0.658252	-0.689697	0.233398	0.438965	0.147034	-0.698635	-0.185382	-0.675221
36471		9.999038	0.028094	-0.476897	-0.151719	0.139157	-0.635014	-0.709717	0.213135	0.443359	0.142755	-0.697053	-0.187997	-0.677049
36472		9.832828	-0.147963	-0.485983	-0.067017	0.132531	-0.615187	-0.707520	0.205811	0.439697	0.139064	-0.695419	-0.190977	-0.678662
36473		9.762989	-0.113837	-0.528525	0.000294	0.111359	-0.593302	-0.710205	0.192383	0.443359	0.135851	-0.693843	-0.194228	-0.680001
36474		9.752223	-0.120100	-0.545873	0.006751	0.106545	-0.558485	-0.717041	0.187744	0.435059	0.132861	-0.692327	-0.197315	-0.681247
36475		9.752873	-0.052993	-0.570025	0.021305	0.073496	-0.522357	-0.719727	0.174805	0.426758	0.130103	-0.691029	-0.200306	-0.682224
36476		9.825474	0.050110	-0.595196	0.053361	0.045949	-0.482565	-0.705566	0.169678	0.424805	0.127707	-0.689907	-0.203275	-0.682933
36477		9.852349	0.222217	-0.496265	0.100949	0.033679	-0.460260	-0.715820	0.168457	0.420166	0.125690	-0.688832	-0.206396	-0.683457
36478		9.799478	0.417728	-0.418348	0.115498	0.029108	-0.441368	-0.721924	0.160400	0.416748	0.123854	-0.687791	-0.209491	-0.683899
36479		9.745231	0.624032	-0.527520	0.099693	0.019209	-0.420877	-0.719971	0.151611	0.416748	0.122026	-0.686849	-0.212385	-0.684281
36480		9.723700	0.782315	-0.547291	0.041800	0.016973	-0.404023	-0.711182	0.146240	0.413818	0.119956	-0.686001	-0.214851	-0.684728
36481		9.753992	0.843379	-0.548406	-0.025707	0.014584	-0.391655	-0.711182	0.144775	0.411377	0.117566	-0.685249	-0.216861	-0.685262
36482		9.763736	0.822867	-0.622765	-0.026765	0.013441	-0.377097	-0.727783	0.136719	0.412354	0.115250	-0.684524	-0.218780	-0.685769
36483		9.763866	0.735434	-0.569113	-0.005976	0.001715	-0.366247	-0.712158	0.132812	0.410645	0.113092	-0.683860	-0.220764	-0.686155
36484		9.686725	0.684245	-0.550540	0.004751	-0.007396	-0.349327	-0.721680	0.125977	0.396484	0.111074	-0.683264	-0.222719	-0.686447
36485		9.598119	0.712917	-0.595757	0.020813	-0.020549	-0.334427	-0.712891	0.116943	0.404297	0.109208	-0.682751	-0.224690	-0.686615
36486		9.526777	0.855542	-0.544773	0.051477	-0.029564	-0.328135	-0.719727	0.119385	0.405273	0.107535	-0.682268	-0.226806	-0.686662
36487		9.529392	1.077274	-0.454227	0.069859	-0.032679	-0.316724	-0.715576	0.115234	0.401855	0.106024	-0.681805	-0.228963	-0.686642
36488		9.593483	1.315954	-0.345915	0.071568	-0.035190	-0.293854	-0.718994	0.108398	0.401611	0.104649	-0.681393	-0.230999	-0.686580
36489		9.651254	1.581673	-0.297691	0.049448	-0.025262	-0.280519	-0.715576	0.105469	0.399658	0.103244	-0.680966	-0.232823	-0.686600
36490		9.711369	1.695086	-0.258920	0.000277	-0.007259	-0.267107	-0.724121	0.101807	0.394043	0.101670	-0.680500	-0.234272	-0.686804
36491		9.605739	1.644906	-0.184538	-0.029989	0.001020	-0.244479	-0.719727	0.098389	0.406250	0.100070	-0.680054	-0.235412	-0.687091
36492		9.649804	1.733883	-0.235855	-0.070756	0.016605	-0.218842	-0.720947	0.099121	0.401123	0.098416	-0.679600	-0.236158	-0.687522
36493		9.746993	1.942066	-0.274155	-0.129834	0.042125	-0.197933	-0.724609	0.097656	0.394531	0.096597	-0.679087	-0.236426	-0.688195
36494		9.799618	1.954478	-0.332116	-0.185980	0.054973	-0.172976	-0.729004	0.099121	0.404297	0.094628	-0.678592	-0.236220	-0.689028
36495		9.724229	1.708243	-0.289482	-0.210045	0.066179	-0.143086	-0.715332	0.090332	0.402100	0.092716	-0.678106	-0.235696	-0.689944
36496		9.564692	1.217442	-0.274648	-0.202881	0.070325	-0.096989	-0.721924	0.085693	0.398682	0.091118	-0.677679	-0.234949	-0.690832
36497		9.449505	0.879329	-0.240463	-0.166671	0.078651	-0.049187	-0.726074	0.083984	0.394287	0.090015	-0.677268	-0.234131	-0.691656
36498		9.440753	0.807116	-0.236370	-0.085687	0.069303	-0.016164	-0.714355	0.080322	0.398193	0.089541	-0.676913	-0.233600	-0.692244
36499		9.547766	1.023903	-0.350230	-0.015341	0.045555	0.003372	-0.720703	0.082031	0.396484	0.089531	-0.676682	-0.233379	-0.692546
36500		9.499079	1.207835	-0.333794	0.047317	0.026403	0.021248	-0.721924	0.078125	0.392578	0.089940	-0.676549	-0.233432	-0.692605
36501		9.484676	1.221661	-0.371448	0.092441	0.006140	0.053693	-0.721436	0.084229	0.402832	0.090751	-0.676563	-0.233577	-0.692437
36502		9.494278	1.202243	-0.412526	0.103508	0.005354	0.093580	-0.726807	0.091309	0.400879	0.091854	-0.676650	-0.233560	-0.692212
36503		9.522691	1.258897	-0.347036	0.116828	0.004934	0.124069	-0.723633	0.089355	0.399902	0.093206	-0.676788	-0.233447	-0.691934
36504		9.569339	1.318262	-0.292174	0.150218	-0.011207	0.150846	-0.726318	0.090820	0.395020	0.094870	-0.677044	-0.233387	-0.691478
36505		9.513265	1.355801	-0.440646	0.171991	-0.023918	0.175220	-0.721924	0.100830	0.398193	0.096772	-0.677401	-0.233323	-0.690886
36506		9.497376	1.364215	-0.481844	0.161022	-0.033585	0.196022	-0.726807	0.097168	0.403809	0.098712	-0.677860	-0.233085	-0.690242
36507		9.477794	1.245973	-0.458607	0.143187	-0.045296	0.231082	-0.721191	0.100342	0.409180	0.100731	-0.678466	-0.232553	-0.689533
36508		9.570559	1.082698	-0.438817	0.146272	-0.055352	0.275322	-0.725342	0.112793	0.400879	0.103001	-0.679210	-0.231796	-0.688720
36509		9.575265	0.955862	-0.413748	0.162293	-0.063120	0.319378	-0.723633	0.122559	0.408691	0.105599	-0.680064	-0.230886	-0.687789
36510		9.585008	0.940384	-0.337184	0.173585	-0.067028	0.362899	-0.719971	0.125977	0.413818	0.108502	-0.681008	-0.229793	-0.686769
36511		9.587142	0.975370	-0.382596	0.168239	-0.070955	0.406386	-0.720215	0.135742	0.415527	0.111614	-0.682053	-0.228423	-0.685688
36512		9.649534	1.065886	-0.485432	0.147530	-0.081323	0.448067	-0.712646	0.136475	0.416504	0.114826	-0.683247	-0.226702	-0.684540
36513		9.701080	1.092754	-0.557763	0.105296	-0.078352	0.487376	-0.714600	0.150146	0.424561	0.118026	-0.684527	-0.224510	-0.683438
36514		9.775798	1.076350	-0.564070	0.079717	-0.084362	0.513148	-0.715332	0.150879	0.430664	0.121213	-0.685902	-0.222027	-0.682313
36515		9.766421	0.982271	-0.450936	0.058418	-0.082367	0.534282	-0.717285	0.168945	0.430420	0.124399	-0.687312	-0.219294	-0.681203
36516		9.784613	0.849169	-0.497701	0.081577	-0.092679	0.557131	-0.711182	0.173584	0.431396	0.127827	-0.688783	-0.216568	-0.679953
36517		9.756359	0.805959	-0.553723	0.128881	-0.101382	0.565295	-0.709717	0.186523	0.434814	0.131554	-0.690252	-0.214067	-0.678544
36518		9.789279	0.774113	-0.507394	0.179062	-0.111067	0.564904	-0.711914	0.194824	0.440430	0.135547	-0.691702	-0.211857	-0.676972
36519		9.825379	0.729313	-0.533375	0.195099	-0.094415	0.574599	-0.698242	0.212646	0.440430	0.139712	-0.693040	-0.209656	-0.675441
36520		9.877523	0.626654	-0.509722	0.187799	-0.091345	0.592402	-0.700195	0.226074	0.435059	0.143938	-0.694381	-0.207303	-0.673900
36521		9.993969	0.614553	-0.520637	0.165686	-0.098346	0.601194	-0.697754	0.243408	0.438477	0.148069	-0.695784	-0.204777	-0.672329
36522		10.008277	0.653565	-0.496753	0.165733	-0.094459	0.604634	-0.701660	0.244141	0.445557	0.152223	-0.697151	-0.202221	-0.670757
36523		9.972926	0.639309	-0.575345	0.141685	-0.099092	0.604740	-0.693359	0.255859	0.439697	0.156225	-0.698555	-0.199530	-0.669181
36524		10.014599	0.715956	-0.558292	0.134892	-0.098965	0.586405	-0.694336	0.267822	0.449219	0.160081	-0.699917	-0.196902	-0.667622
36525		10.092869	0.767463	-0.463379	0.145682	-0.081677	0.555790	-0.686768	0.288574	0.449463	0.163855	-0.701101	-0.194487	-0.666171
36526		10.075364	0.777972	-0.389502	0.124046	-0.066530	0.542296	-0.686523	0.289551	0.451660	0.167448	-0.702192	-0.192005	-0.664847
36527		10.041463	0.705255	-0.356339	0.070320	-0.046744	0.532482	-0.675537	0.299316	0.447266	0.170700	-0.703217	-0.189253	-0.663725
36528		10.028724	0.529779	-0.407057	0.004748	-0.029850	0.534059	-0.684570	0.311279	0.450195	0.173600	-0.704230	-0.186101	-0.662789
36529		9.933639	0.351507	-0.497012	-0.061132	-0.025338	0.534906	-0.676025	0.321777	0.455566	0.176121	-0.705299	-0.182572	-0.661968
36530		9.922168	0.202486	-0.593622	-0.107383	-0.023074	0.527975	-0.679688	0.329590	0.447266	0.178333	-0.706398	-0.178821	-0.661228
36531		9.879953	0.013535	-0.737546	-0.135276	-0.037887	0.519570	-0.677734	0.331543	0.449707	0.180307	-0.707593	-0.174986	-0.660441
36532		9.913769	-0.199226	-0.693982	-0.116075	-0.041398	0.494898	-0.669434	0.344482	0.452393	0.182250	-0.708728	-0.171403	-0.659629
36533		9.952547	-0.224254	-0.538531	-0.064890	-0.047115	0.462432	-0.675293	0.344971	0.452148	0.184307	-0.709758	-0.168301	-0.658748
36534		9.924864	-0.217690	-0.527811	-0.004144	-0.045860	0.436225	-0.660645	0.353516	0.454590	0.186577	-0.710641	-0.165682	-0.657820
36535		9.877510	-0.156240	-0.542434	0.030245	-0.034660	0.405288	-0.659180	0.361084	0.452637	0.188894	-0.711357	-0.163416	-0.656951
36536		9.880905	-0.144431	-0.633092	0.012287	-0.035332	0.377855	-0.661621	0.369385	0.450684	0.190952	-0.712059	-0.161215	-0.656139
36537		9.889077	-0.200629	-0.574171	-0.000797	-0.034879	0.350884	-0.652588	0.374756	0.453125	0.192784	-0.712737	-0.159100	-0.655384
36538		9.925363	-0.305312	-0.562710	-0.026308	-0.032675	0.333110	-0.651611	0.376465	0.452393	0.194368	-0.713413	-0.156948	-0.654699
36539		9.883413	-0.455736	-0.642480	-0.076852	-0.024423	0.322778	-0.645508	0.386963	0.453125	0.195604	-0.714107	-0.154567	-0.654140
36540		9.876141	-0.618938	-0.746470	-0.082759	-0.024626	0.303775	-0.645264	0.391602	0.454346	0.196700	-0.714781	-0.152267	-0.653615
36541		9.844516	-0.633553	-0.709044	-0.046279	-0.026894	0.279220	-0.645996	0.389893	0.458252	0.197875	-0.715372	-0.150315	-0.653065
36542		9.816009	-0.630154	-0.686100	-0.044157	-0.028036	0.261677	-0.649414	0.390137	0.454346	0.198965	-0.715939	-0.148481	-0.652531
36543		9.744255	-0.714116	-0.718312	-0.085226	-0.025048	0.249370	-0.638672	0.401367	0.454102	0.199746	-0.716540	-0.146492	-0.652083
36544		9.760712	-0.854604	-0.748439	-0.118487	-0.026031	0.241812	-0.639404	0.397461	0.458252	0.200284	-0.717188	-0.144369	-0.651679
36545		9.717353	-0.969858	-0.618788	-0.100908	-0.029050	0.225054	-0.640137	0.405762	0.462646	0.200832	-0.717799	-0.142445	-0.651260
36546		9.705831	-1.106143	-0.566523	-0.070917	-0.032688	0.206869	-0.633789	0.407959	0.460205	0.201456	-0.718355	-0.140799	-0.650812
36547		9.641147	-1.206603	-0.698698	-0.050120	-0.016310	0.200642	-0.640381	0.404053	0.461182	0.202189	-0.718778	-0.139275	-0.650446
36548		9.615649	-1.271441	-0.769777	-0.041030	-0.006298	0.200245	-0.627686	0.403809	0.459473	0.202985	-0.719128	-0.137786	-0.650128
36549		9.597403	-1.261211	-0.837020	-0.049096	0.000128	0.193951	-0.638184	0.418213	0.456543	0.203705	-0.719448	-0.136278	-0.649867
36550		9.622727	-1.225921	-0.884708	-0.051433	0.002737	0.187693	-0.633057	0.408691	0.464600	0.204380	-0.719749	-0.134791	-0.649632
36551		9.665299	-1.165587	-0.829464	-0.055331	0.002757	0.172847	-0.625977	0.421387	0.458496	0.204951	-0.720037	-0.133372	-0.649426
36552		9.701698	-1.065670	-0.827472	-0.046527	0.001224	0.156289	-0.630371	0.420654	0.454102	0.205483	-0.720299	-0.132102	-0.649227
36553		9.745656	-1.026225	-0.798647	-0.044294	-0.010151	0.143643	-0.633057	0.422363	0.468506	0.205946	-0.720603	-0.130939	-0.648978
36554		9.791755	-0.998263	-0.724319	-0.042924	-0.013640	0.126993	-0.624512	0.423828	0.459961	0.206324	-0.720905	-0.129890	-0.648733
36555		9.814840	-1.028182	-0.656897	-0.040285	-0.002046	0.105727	-0.617676	0.414795	0.459961	0.206615	-0.721115	-0.128964	-0.648592
36556		9.757981	-1.071846	-0.654462	-0.017095	0.002306	0.085017	-0.624756	0.426758	0.459229	0.206938	-0.721239	-0.128280	-0.648487
36557		9.754830	-1.094931	-0.726605	0.005419	0.001303	0.060010	-0.621582	0.430176	0.466553	0.207260	-0.721302	-0.127871	-0.648395
36558		9.732431	-1.051758	-0.784837	0.017130	-0.007667	0.037043	-0.629150	0.431885	0.468750	0.207518	-0.721369	-0.127679	-0.648276
36559		9.692629	-0.922491	-0.824234	0.015982	-0.015544	0.013654	-0.628174	0.431396	0.451660	0.207635	-0.721455	-0.127635	-0.648151
36560		9.711000	-0.896809	-0.810119	0.006996	-0.011986	-0.010513	-0.631104	0.425293	0.460938	0.207571	-0.721512	-0.127683	-0.648099
36561		9.695822	-0.938919	-0.801264	0.007242	-0.009162	-0.025264	-0.633301	0.435547	0.450439	0.207431	-0.721537	-0.127817	-0.648089
36562		9.727538	-0.999594	-0.772910	0.006693	-0.016350	-0.038306	-0.622314	0.432617	0.460205	0.207211	-0.721588	-0.128039	-0.648059
36563		9.782967	-1.022775	-0.763773	0.009448	-0.022879	-0.048713	-0.622803	0.428955	0.463379	0.206943	-0.721659	-0.128351	-0.648004
36564		9.773964	-0.974231	-0.714021	-0.017417	-0.020423	-0.060596	-0.624756	0.427734	0.453125	0.206452	-0.721749	-0.128585	-0.648014
36565		9.788081	-0.962436	-0.759248	-0.055443	-0.013018	-0.077380	-0.626221	0.413818	0.458740	0.205650	-0.721846	-0.128703	-0.648137
36566		9.743588	-1.100149	-0.823015	-0.079305	-0.006453	-0.080563	-0.631836	0.422119	0.467773	0.204693	-0.721945	-0.128700	-0.648330
36567		9.719881	-1.200118	-0.798896	-0.080050	-0.014286	-0.079382	-0.620850	0.422852	0.459961	0.203731	-0.722088	-0.128700	-0.648475
36568		9.737956	-1.263409	-0.803629	-0.077905	-0.018956	-0.077931	-0.631348	0.426514	0.458252	0.202783	-0.722253	-0.128711	-0.648585
36569		9.715748	-1.301952	-0.881995	-0.071703	-0.010040	-0.074774	-0.632080	0.418457	0.465332	0.201900	-0.722363	-0.128721	-0.648737
36570		9.709068	-1.338710	-0.862352	-0.074089	-0.005796	-0.067083	-0.624023	0.416260	0.464600	0.201048	-0.722461	-0.128664	-0.648903
36571		9.705862	-1.420483	-0.842150	-0.082528	-0.007057	-0.059680	-0.625732	0.408203	0.461182	0.200183	-0.722588	-0.128520	-0.649058
36572		9.702207	-1.470292	-0.862738	-0.062294	-0.007456	-0.046044	-0.626465	0.418457	0.468262	0.199514	-0.722697	-0.128402	-0.649166
36573		9.758675	-1.551720	-0.839527	-0.050040	-0.014226	-0.028427	-0.627441	0.403809	0.464111	0.199007	-0.722841	-0.128257	-0.649190
36574		9.753664	-1.549065	-0.876174	-0.052460	-0.022527	-0.004334	-0.632080	0.415771	0.473877	0.198605	-0.723060	-0.127965	-0.649126
36575		9.649671	-1.577800	-0.903770	-0.067480	-0.019793	0.020854	-0.629639	0.403320	0.469238	0.198254	-0.723316	-0.127437	-0.649053
36576		9.606745	-1.560905	-0.895715	-0.077342	-0.017039	0.046111	-0.623047	0.408936	0.466064	0.197981	-0.723599	-0.126696	-0.648965
36577		9.597990	-1.481059	-0.900911	-0.072840	-0.017021	0.064869	-0.623047	0.408447	0.469238	0.197839	-0.723894	-0.125869	-0.648840
36578		9.634096	-1.408924	-0.933017	-0.069322	-0.019124	0.062596	-0.636963	0.408936	0.465576	0.197702	-0.724192	-0.125075	-0.648703
36579		9.630632	-1.437133	-0.944774	-0.070586	-0.031461	0.056449	-0.618652	0.409180	0.470459	0.197511	-0.724552	-0.124332	-0.648502
36580		9.653104	-1.510716	-0.848650	-0.058623	-0.038061	0.045224	-0.630371	0.408691	0.462891	0.197327	-0.724917	-0.123734	-0.648266
36581		9.686790	-1.627129	-0.827068	-0.032456	-0.039449	0.044105	-0.624023	0.406494	0.469727	0.197292	-0.725243	-0.123284	-0.647996
36582		9.694253	-1.697880	-0.913681	0.008503	-0.034434	0.053298	-0.621338	0.418213	0.468750	0.197556	-0.725486	-0.122989	-0.647700
36583		9.840406	-1.898830	-1.085243	0.073569	-0.027088	0.075124	-0.622314	0.417725	0.473633	0.198347	-0.725602	-0.122908	-0.647343
36584		9.573522	-2.026144	-1.067573	0.132268	-0.025218	0.084230	-0.619629	0.421143	0.464600	0.199538	-0.725621	-0.123078	-0.646924
36585		9.701321	-1.963199	-0.831599	0.172296	-0.038045	0.088733	-0.617676	0.423340	0.462158	0.200984	-0.725646	-0.123460	-0.646375
36586		9.880471	-1.865903	-0.804510	0.196998	-0.035843	0.110307	-0.624268	0.420654	0.462158	0.202697	-0.725637	-0.123838	-0.645778
36587		9.701409	-1.863723	-0.908110	0.237438	-0.037261	0.142299	-0.616211	0.422607	0.460693	0.204820	-0.725599	-0.124238	-0.645074
36588		9.612771	-1.872553	-0.907717	0.240889	-0.052185	0.157060	-0.619629	0.435791	0.462158	0.207030	-0.725645	-0.124594	-0.644247
36589		9.754658	-1.943483	-0.899424	0.222305	-0.053535	0.192845	-0.621094	0.436035	0.458008	0.209320	-0.725764	-0.124638	-0.643364
36590		9.647914	-2.095258	-0.919657	0.206850	-0.045312	0.232498	-0.614990	0.446045	0.463379	0.211734	-0.725902	-0.124340	-0.642475
36591		9.716132	-2.170765	-0.799044	0.194719	-0.046026	0.276340	-0.613281	0.448486	0.456299	0.214307	-0.726106	-0.123712	-0.641512
36592		9.844148	-2.222299	-0.737397	0.208229	-0.056332	0.316848	-0.610352	0.462158	0.452637	0.217167	-0.726376	-0.122928	-0.640395
36593		10.018421	-2.306325	-0.848914	0.228196	-0.046696	0.373254	-0.609863	0.463135	0.450684	0.220456	-0.726607	-0.121889	-0.639206
36594		9.908497	-2.598240	-1.026868	0.254903	-0.039175	0.439823	-0.606689	0.475342	0.448242	0.224265	-0.726806	-0.120572	-0.637903
36595		9.752507	-2.853723	-1.076786	0.311016	-0.053304	0.506246	-0.597900	0.476807	0.439697	0.228748	-0.727026	-0.119174	-0.636321
36596		9.883605	-2.912795	-1.038500	0.392090	-0.057521	0.564804	-0.595215	0.488037	0.438477	0.234023	-0.727152	-0.117854	-0.634503
36597		9.879860	-3.035651	-1.148437	0.497152	-0.041423	0.636323	-0.590820	0.498779	0.432373	0.240319	-0.727029	-0.116619	-0.632515
36598		9.859761	-3.264424	-1.221988	0.611641	-0.038390	0.692953	-0.583984	0.519287	0.427490	0.247597	-0.726679	-0.115630	-0.630288
36599		9.326247	-3.302172	-1.022486	0.724579	-0.044762	0.727669	-0.575684	0.527832	0.415771	0.255720	-0.726114	-0.115029	-0.627800
36600		9.483021	-3.099826	-0.645538	0.757133	-0.056898	0.755744	-0.569580	0.532715	0.406982	0.264156	-0.725516	-0.114444	-0.625101
36601		9.703215	-2.959244	-0.614699	0.740862	-0.046573	0.789012	-0.569336	0.561768	0.416260	0.272656	-0.724873	-0.113539	-0.622356
36602		9.661892	-2.966889	-0.698653	0.704937	-0.032736	0.823711	-0.554932	0.574463	0.404053	0.281110	-0.724213	-0.112197	-0.619600
36603		9.788159	-3.045086	-0.701323	0.672196	-0.028178	0.847785	-0.552246	0.583740	0.384277	0.289472	-0.723570	-0.110521	-0.616797
