// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44728		4.984052	2.191242	8.816107	-0.114346	0.282641	-0.102356	-0.255615	-0.166992	-0.564941	0.936402	0.116756	-0.327771	0.045676
44729		4.954532	2.104073	8.986245	-0.103466	0.318135	-0.125760	-0.251953	-0.173828	-0.564453	0.937451	0.116188	-0.325109	0.044614
44730		4.853703	2.024711	9.078825	-0.095130	0.350130	-0.136301	-0.250000	-0.166260	-0.564209	0.938573	0.115705	-0.322176	0.043528
44731		4.819249	1.910197	9.239230	-0.112379	0.392236	-0.122473	-0.245605	-0.169922	-0.568359	0.939810	0.115026	-0.318930	0.042535
44732		4.758792	1.832006	9.345162	-0.092396	0.442888	-0.086747	-0.236816	-0.162598	-0.568359	0.941138	0.114391	-0.315305	0.041923
44733		4.691803	1.954940	9.378310	-0.049843	0.504422	-0.065156	-0.245361	-0.171631	-0.567383	0.942564	0.114002	-0.311195	0.041640
44734		4.608126	2.126625	9.439718	-0.028416	0.546757	-0.046760	-0.232910	-0.164307	-0.567871	0.944052	0.113729	-0.306757	0.041619
44735		4.652483	2.259760	9.504167	-0.019908	0.592438	-0.039595	-0.226807	-0.163086	-0.575684	0.945627	0.113476	-0.301952	0.041698
44736		4.551118	2.424666	9.508130	-0.025315	0.629893	-0.032110	-0.214111	-0.160400	-0.570068	0.947274	0.113144	-0.296849	0.041852
44737		4.483669	2.475858	9.553117	-0.024906	0.655085	-0.038701	-0.210693	-0.165771	-0.574951	0.948957	0.112821	-0.291529	0.041976
44738		4.494189	2.457758	9.727992	0.001044	0.683328	-0.058479	-0.207031	-0.157959	-0.573486	0.950661	0.112743	-0.285947	0.042039
44739		4.571903	2.203891	9.880472	0.044677	0.737584	-0.070761	-0.194824	-0.154053	-0.574219	0.952423	0.113012	-0.279898	0.042152
44740		4.504287	1.929423	9.869672	0.088632	0.792963	-0.054305	-0.195068	-0.166016	-0.584961	0.954227	0.113568	-0.273394	0.042542
44741		4.585506	1.778620	9.971530	0.119771	0.836186	-0.016217	-0.197266	-0.160889	-0.586426	0.956039	0.114269	-0.266556	0.043359
44742		4.678615	2.033835	9.898764	0.121054	0.897489	0.017239	-0.179199	-0.160156	-0.580811	0.957922	0.114875	-0.259248	0.044495
44743		4.583042	2.357915	9.555296	0.090316	0.930999	0.002373	-0.173096	-0.162842	-0.599609	0.959855	0.115248	-0.251650	0.045471
44744		4.478006	2.643114	9.337960	0.030254	0.908039	-0.049525	-0.164307	-0.159180	-0.596191	0.961760	0.115250	-0.244192	0.045876
44745		4.518810	2.720868	9.350432	-0.052180	0.870416	-0.115981	-0.151855	-0.156006	-0.602051	0.963638	0.114734	-0.236991	0.045539
44746		4.619262	2.343858	9.250357	-0.084132	0.869649	-0.179047	-0.143066	-0.152588	-0.608398	0.965515	0.114078	-0.229732	0.044617
44747		4.637396	2.064373	9.225952	-0.065777	0.879147	-0.202404	-0.147705	-0.159424	-0.607910	0.967345	0.113600	-0.222356	0.043537
44748		4.714817	1.984192	9.158953	-0.068676	0.889366	-0.184712	-0.134521	-0.158691	-0.625732	0.969128	0.113075	-0.214908	0.042655
44749		4.746395	2.002110	9.050776	-0.071022	0.896344	-0.175707	-0.123291	-0.151855	-0.633057	0.970867	0.112494	-0.207397	0.041810
44750		4.805664	1.969033	8.839787	-0.066024	0.900827	-0.177742	-0.119629	-0.148682	-0.625244	0.972554	0.111934	-0.199837	0.040916
44751		4.679942	1.975280	8.642980	-0.068594	0.883079	-0.169748	-0.105713	-0.147461	-0.633789	0.974150	0.111347	-0.192425	0.040088
44752		4.753169	1.774286	8.561370	-0.055598	0.869230	-0.158691	-0.098389	-0.145752	-0.638672	0.975653	0.110844	-0.185116	0.039337
44753		4.894891	1.739194	8.441126	-0.021976	0.875380	-0.141426	-0.079346	-0.150879	-0.643799	0.977072	0.110581	-0.177755	0.038789
44754		4.826171	1.843159	8.145982	-0.032087	0.863907	-0.114717	-0.069092	-0.143066	-0.647217	0.978421	0.110206	-0.170495	0.038454
44755		4.826474	1.936555	7.800679	-0.052827	0.827173	-0.104297	-0.068359	-0.140625	-0.660889	0.979682	0.109643	-0.163550	0.038109
44756		4.809555	2.019696	7.555175	-0.053754	0.778864	-0.106567	-0.053467	-0.139648	-0.663330	0.980830	0.109094	-0.156997	0.037728
44757		4.674370	2.160089	7.329306	-0.068833	0.719750	-0.126519	-0.043701	-0.140625	-0.673096	0.981877	0.108472	-0.150906	0.037135
44758		4.591738	2.137795	7.207141	-0.104124	0.644483	-0.149671	-0.041748	-0.138916	-0.672119	0.982832	0.107611	-0.145419	0.036246
44759		4.634673	2.046019	7.151155	-0.120266	0.580175	-0.175389	-0.031006	-0.136230	-0.682861	0.983701	0.106668	-0.140440	0.035071
44760		4.661591	1.866311	7.063052	-0.127981	0.526418	-0.169111	-0.025391	-0.120605	-0.692139	0.984487	0.105667	-0.135910	0.033892
44761		4.712952	1.737606	6.861495	-0.098095	0.487451	-0.154311	-0.015869	-0.127197	-0.688965	0.985176	0.104905	-0.131704	0.032835
44762		4.606884	1.734267	6.651868	-0.076393	0.430754	-0.136323	-0.002197	-0.127197	-0.689209	0.985760	0.104315	-0.127975	0.031903
44763		4.659065	1.798744	6.472309	-0.077624	0.364201	-0.124507	-0.003662	-0.124756	-0.693359	0.986258	0.103720	-0.124806	0.031010
44764		4.661881	1.757854	6.230518	-0.076063	0.293103	-0.122129	0.006104	-0.131104	-0.694092	0.986669	0.103153	-0.122226	0.030080
44765		4.807986	1.736511	6.109321	-0.080897	0.204318	-0.122210	0.003662	-0.122314	-0.697998	0.986987	0.102569	-0.120381	0.029071
44766		5.014834	1.476366	5.983944	-0.070980	0.129716	-0.122954	0.008301	-0.125000	-0.701660	0.987217	0.102086	-0.119150	0.028004
44767		5.038532	1.294695	5.879904	-0.068600	0.043898	-0.086044	0.006592	-0.120850	-0.697266	0.987349	0.101606	-0.118661	0.027173
44768		4.983567	1.174990	5.863678	-0.045706	-0.048134	-0.032289	0.007812	-0.116943	-0.697021	0.987356	0.101283	-0.118974	0.026733
44769		4.947805	1.225785	6.011271	0.003733	-0.130997	0.004553	0.007568	-0.119141	-0.702148	0.987230	0.101348	-0.119993	0.026579
44770		4.947235	1.417195	6.260984	0.016370	-0.202374	0.030328	-0.002197	-0.122314	-0.696045	0.987014	0.101506	-0.121624	0.026591
44771		4.977816	1.386230	6.345617	-0.001781	-0.256450	0.058079	-0.000977	-0.114014	-0.696045	0.986748	0.101500	-0.123731	0.026771
44772		4.864978	1.386593	6.406137	0.009798	-0.317413	0.078517	-0.010254	-0.122070	-0.684082	0.986398	0.101580	-0.126357	0.027083
44773		4.766509	1.630452	6.596422	0.012042	-0.390389	0.105023	-0.014160	-0.127686	-0.695068	0.985954	0.101667	-0.129609	0.027555
44774		4.783686	1.893593	6.756084	0.001314	-0.453988	0.104220	-0.021729	-0.114990	-0.688477	0.985438	0.101681	-0.133387	0.027957
44775		4.717476	2.099801	6.843409	-0.014333	-0.513697	0.090405	-0.028076	-0.121094	-0.686768	0.984854	0.101594	-0.137649	0.028180
44776		4.727467	2.164168	6.862410	-0.020635	-0.580803	0.056130	-0.041748	-0.126221	-0.674072	0.984185	0.101510	-0.142435	0.028058
44777		4.885966	2.082878	6.922132	-0.022309	-0.652191	0.024624	-0.060059	-0.118652	-0.679688	0.983414	0.101464	-0.147780	0.027617
44778		4.964279	1.933082	6.949933	-0.033906	-0.720107	0.017423	-0.056152	-0.121338	-0.677002	0.982538	0.101346	-0.153676	0.027046
44779		5.002324	1.816546	7.167489	-0.043069	-0.796431	0.017866	-0.069824	-0.122314	-0.668213	0.981532	0.101166	-0.160197	0.026403
44780		5.001140	1.686360	7.437219	-0.044017	-0.859951	0.009457	-0.087646	-0.126709	-0.662109	0.980396	0.101000	-0.167226	0.025637
44781		5.097058	1.472724	7.721952	-0.029414	-0.906782	0.006534	-0.093506	-0.116211	-0.656250	0.979130	0.100962	-0.174626	0.024829
44782		5.294347	1.305616	7.997775	-0.013342	-0.932663	0.026578	-0.104248	-0.124268	-0.649414	0.977751	0.101026	-0.182243	0.024184
44783		5.591921	1.254398	8.122165	0.001180	-0.937137	0.063018	-0.108643	-0.134277	-0.645752	0.976285	0.101148	-0.189915	0.023858
44784		5.676296	1.409298	8.024843	-0.003890	-0.944438	0.115211	-0.130127	-0.133545	-0.633057	0.974740	0.101142	-0.197682	0.023947
44785		5.508919	1.756308	7.963407	-0.032037	-0.992828	0.145444	-0.135254	-0.133301	-0.634277	0.973068	0.100860	-0.205864	0.024190
44786		5.332691	2.088026	8.247775	-0.055392	-1.064858	0.126702	-0.155273	-0.131104	-0.614258	0.971223	0.100428	-0.214605	0.024179
44787		5.354591	2.248297	8.691736	-0.061327	-1.105768	0.064751	-0.154541	-0.135010	-0.619141	0.969241	0.100059	-0.223610	0.023620
44788		5.547069	2.093804	8.924568	-0.088653	-1.113116	0.017368	-0.160889	-0.136719	-0.607666	0.967194	0.099552	-0.232622	0.022620
44789		5.748655	1.562972	8.800497	-0.107441	-1.098212	0.020698	-0.180908	-0.134521	-0.596680	0.965108	0.098877	-0.241501	0.021621
44790		5.665585	1.277400	8.751194	-0.083380	-1.105034	0.075343	-0.180664	-0.131348	-0.589844	0.962896	0.098278	-0.250456	0.021102
44791		5.518223	1.447498	8.991957	-0.022445	-1.121771	0.108073	-0.194824	-0.138672	-0.586914	0.960509	0.098094	-0.259540	0.020957
44792		5.563446	1.715870	9.411357	0.009240	-1.114742	0.118689	-0.200928	-0.139404	-0.584229	0.958025	0.098130	-0.268548	0.020970
44793		5.720642	1.745073	9.609733	0.005041	-1.043516	0.110208	-0.213135	-0.137695	-0.580322	0.955628	0.098131	-0.276959	0.020962
44794		5.932869	1.368968	9.367647	0.008798	-0.953043	0.122996	-0.221191	-0.138916	-0.574951	0.953367	0.098110	-0.284638	0.021136
44795		5.949754	1.041111	8.859543	0.048708	-0.895380	0.179536	-0.235107	-0.134277	-0.569824	0.951142	0.098255	-0.291881	0.021900
44796		5.875110	1.195361	8.570795	0.104162	-0.900624	0.262555	-0.237305	-0.132080	-0.567139	0.948787	0.098632	-0.299206	0.023451
44797		6.041532	1.708299	8.653957	0.139561	-0.913148	0.303125	-0.248047	-0.139648	-0.571777	0.946304	0.099183	-0.306636	0.025399
44798		6.146535	1.969371	8.695488	0.133630	-0.888556	0.292882	-0.248291	-0.141846	-0.566162	0.943831	0.099702	-0.313846	0.027271
44799		6.120661	1.805971	8.500038	0.109148	-0.870594	0.277270	-0.258057	-0.141846	-0.568359	0.941372	0.100059	-0.320886	0.028967
44800		6.121940	1.553061	8.432506	0.122585	-0.870496	0.301251	-0.269775	-0.141357	-0.562256	0.938841	0.100451	-0.327923	0.030885
44801		6.070416	1.666847	8.573378	0.160349	-0.868270	0.340306	-0.269775	-0.145508	-0.556396	0.936217	0.101025	-0.334945	0.033212
44802		6.068412	1.886919	8.821004	0.203592	-0.833298	0.365939	-0.284180	-0.134033	-0.559326	0.933591	0.101848	-0.341682	0.035886
44803		6.188320	2.075253	8.891873	0.227646	-0.766627	0.360058	-0.290771	-0.148193	-0.554688	0.931084	0.102848	-0.347867	0.038634
44804		6.325729	1.961091	8.542384	0.226329	-0.703295	0.347659	-0.293213	-0.154297	-0.556641	0.928721	0.103851	-0.353531	0.041336
44805		6.495247	1.715887	8.117039	0.218193	-0.661662	0.353650	-0.313965	-0.143311	-0.553711	0.926445	0.104753	-0.358864	0.044093
44806		6.574648	1.607463	7.720019	0.221815	-0.648488	0.392977	-0.310303	-0.144043	-0.549561	0.924151	0.105553	-0.364113	0.047170
44807		6.572270	1.802777	7.592485	0.245720	-0.662312	0.418751	-0.317627	-0.138916	-0.541016	0.921745	0.106460	-0.369463	0.050503
44808		6.602939	2.129991	7.693114	0.242641	-0.684045	0.404372	-0.313965	-0.143066	-0.546631	0.919237	0.107391	-0.374951	0.053694
44809		6.717795	2.310549	7.729249	0.190607	-0.681263	0.347177	-0.335205	-0.138428	-0.542725	0.916770	0.108097	-0.380369	0.056282
44810		6.783820	2.082214	7.599858	0.128439	-0.675930	0.284689	-0.333008	-0.147217	-0.546143	0.914367	0.108519	-0.385707	0.058199
44811		6.982949	1.570661	7.440822	0.108607	-0.674572	0.258405	-0.343018	-0.137207	-0.545166	0.911967	0.108873	-0.391000	0.059851
44812		7.218900	1.465619	7.370163	0.112535	-0.667469	0.257512	-0.348877	-0.140137	-0.547119	0.909554	0.109245	-0.396224	0.061506
44813		7.296946	1.588401	7.279480	0.063588	-0.664211	0.278482	-0.365234	-0.136230	-0.539062	0.907155	0.109173	-0.401451	0.063161
44814		7.402256	1.603922	7.158549	0.014813	-0.660979	0.281589	-0.370117	-0.136719	-0.529541	0.904774	0.108717	-0.406671	0.064681
44815		7.619122	1.681216	6.967868	0.010960	-0.642273	0.274880	-0.383301	-0.123535	-0.525879	0.902432	0.108245	-0.411732	0.066154
44816		7.600068	1.896666	6.689119	0.003994	-0.632097	0.271339	-0.374023	-0.130859	-0.530518	0.900104	0.107711	-0.416707	0.067576
44817		7.622241	2.139126	6.369618	-0.014869	-0.641160	0.256507	-0.389893	-0.121094	-0.526367	0.897747	0.107093	-0.421719	0.068804
44818		7.532491	2.362013	6.112992	-0.042107	-0.675272	0.211753	-0.398682	-0.123047	-0.515137	0.895287	0.106439	-0.426956	0.069571
44819		7.347684	2.586878	5.984915	-0.090011	-0.743851	0.148054	-0.412598	-0.108643	-0.511963	0.892625	0.105702	-0.432665	0.069638
44820		7.068077	2.499916	6.255186	-0.135872	-0.832233	0.066356	-0.417236	-0.109375	-0.510010	0.889690	0.104948	-0.438973	0.068851
44821		6.985140	2.307454	6.877849	-0.148302	-0.880738	-0.004286	-0.415283	-0.103760	-0.500732	0.886586	0.104387	-0.445555	0.067444
44822		6.813524	1.893210	7.493157	-0.137294	-0.850853	-0.039921	-0.432617	-0.100342	-0.495361	0.883562	0.104010	-0.451848	0.065830
44823		6.713363	1.500186	7.868345	-0.096907	-0.773132	-0.030075	-0.442139	-0.097412	-0.486816	0.880743	0.103850	-0.457542	0.064521
44824		6.636246	1.157934	8.015781	-0.049847	-0.670993	0.021192	-0.448975	-0.097412	-0.481201	0.878211	0.103784	-0.462490	0.063861
44825		6.532455	0.979806	7.959539	0.020424	-0.561961	0.090477	-0.459473	-0.098145	-0.478760	0.875980	0.103910	-0.466644	0.064067
44826		6.487990	1.025450	7.881713	0.074916	-0.460281	0.164808	-0.463623	-0.090332	-0.477051	0.874044	0.104093	-0.470078	0.065109
44827		6.337396	1.254840	7.733477	0.115725	-0.376986	0.218422	-0.467285	-0.096680	-0.470459	0.872363	0.104312	-0.472910	0.066768
44828		6.341277	1.595006	7.710906	0.128141	-0.301712	0.237662	-0.469238	-0.089844	-0.471191	0.870951	0.104506	-0.475193	0.068660
44829		6.417424	1.833266	7.582909	0.129016	-0.225648	0.222080	-0.476562	-0.093994	-0.468750	0.869845	0.104721	-0.476898	0.070510
44830		6.465709	1.859679	7.277043	0.117078	-0.157013	0.182007	-0.473633	-0.094727	-0.476074	0.869042	0.104967	-0.478073	0.072071
44831		6.510774	1.777445	6.986709	0.096211	-0.114353	0.153269	-0.474121	-0.097168	-0.471680	0.868445	0.105150	-0.478919	0.073377
44832		6.551875	1.766954	6.856398	0.076486	-0.095940	0.135401	-0.473633	-0.090820	-0.474121	0.867949	0.105248	-0.479625	0.074486
44833		6.473095	1.795888	6.934451	0.062261	-0.080322	0.114125	-0.481445	-0.090088	-0.460205	0.867540	0.105320	-0.480204	0.075402
44834		6.366805	1.940596	7.205993	0.046175	-0.056032	0.080343	-0.476807	-0.091797	-0.470215	0.867265	0.105394	-0.480588	0.076024
44835		6.341628	2.063847	7.397928	0.016044	-0.005051	0.045078	-0.474121	-0.085449	-0.473633	0.867245	0.105358	-0.480584	0.076313
44836		6.280879	2.101685	7.480882	-0.009259	0.060985	-0.000458	-0.476074	-0.090332	-0.471436	0.867543	0.105280	-0.480076	0.076232
44837		6.276237	2.068428	7.457340	-0.016453	0.124892	-0.046489	-0.477295	-0.094238	-0.468262	0.868134	0.105291	-0.479068	0.075835
44838		6.300154	2.046661	7.466498	-0.026882	0.182550	-0.086210	-0.467285	-0.086426	-0.468506	0.868989	0.105347	-0.477611	0.075153
44839		6.492999	2.010230	7.414916	-0.047851	0.247033	-0.120872	-0.470215	-0.094727	-0.469482	0.870138	0.105351	-0.475662	0.074201
44840		6.617446	1.956181	7.186620	-0.066325	0.315218	-0.148344	-0.465332	-0.094727	-0.473389	0.871587	0.105283	-0.473201	0.073021
44841		6.684738	1.887719	6.899305	-0.073144	0.356799	-0.165017	-0.472656	-0.096436	-0.474609	0.873208	0.105206	-0.470419	0.071730
44842		6.849516	1.838830	6.740988	-0.059424	0.386020	-0.179369	-0.459229	-0.098633	-0.483398	0.874929	0.105265	-0.467398	0.070411
44843		6.979851	1.850302	6.663173	-0.047008	0.414897	-0.196052	-0.449951	-0.105225	-0.481445	0.876752	0.105462	-0.464130	0.069041
44844		7.177146	1.835417	6.703934	-0.057597	0.443253	-0.209058	-0.449219	-0.104736	-0.482178	0.878689	0.105609	-0.460641	0.067542
44845		7.235161	1.814236	6.590106	-0.067312	0.470223	-0.197641	-0.438721	-0.105957	-0.485596	0.880714	0.105626	-0.456963	0.066117
44846		7.333233	1.785194	6.515891	-0.036916	0.496786	-0.211789	-0.431396	-0.108398	-0.499268	0.882805	0.105902	-0.453047	0.064724
44847		7.354024	1.958704	6.472852	-0.035998	0.510180	-0.231142	-0.434570	-0.113281	-0.497314	0.884940	0.106249	-0.448997	0.063202
44848		7.448070	1.896887	6.451542	-0.063076	0.519509	-0.255637	-0.427002	-0.116699	-0.501709	0.887122	0.106479	-0.444869	0.061389
44849		7.676156	1.744557	6.374434	-0.065779	0.530325	-0.279063	-0.417480	-0.114502	-0.500000	0.889338	0.106765	-0.440627	0.059391
44850		7.853750	1.636698	6.264550	-0.057642	0.555194	-0.283093	-0.415771	-0.122070	-0.508789	0.891613	0.107115	-0.436181	0.057427
44851		8.036006	1.428791	6.102669	-0.043388	0.562754	-0.274320	-0.405518	-0.126953	-0.509521	0.893876	0.107528	-0.431668	0.055558
44852		8.158854	1.369445	5.979632	-0.026454	0.565890	-0.249444	-0.401123	-0.130615	-0.518066	0.896099	0.107967	-0.427134	0.053912
44853		8.242956	1.350800	5.872943	0.000782	0.569879	-0.222515	-0.388916	-0.130127	-0.519287	0.898276	0.108509	-0.422568	0.052559
44854		8.355862	1.305674	5.741919	0.031373	0.578862	-0.209679	-0.382568	-0.137207	-0.518555	0.900428	0.109227	-0.417917	0.051422
44855		8.338940	1.293585	5.496296	0.041562	0.572852	-0.196872	-0.379639	-0.140625	-0.526611	0.902518	0.109973	-0.413315	0.050372
44856		8.325233	1.263518	5.375351	0.030224	0.535595	-0.197217	-0.375000	-0.140381	-0.535889	0.904468	0.110649	-0.408987	0.049244
44857		8.385341	1.191202	5.330111	0.011024	0.500587	-0.201920	-0.370117	-0.142822	-0.524414	0.906297	0.111211	-0.404912	0.048003
44858		8.459933	1.021797	5.350581	0.002644	0.466152	-0.184841	-0.357422	-0.147705	-0.522705	0.907983	0.111674	-0.401128	0.046829
44859		8.458101	0.848576	5.416009	0.014335	0.441834	-0.142557	-0.364502	-0.150635	-0.534668	0.909548	0.112085	-0.397552	0.045958
44860		8.360204	0.926853	5.459848	0.038839	0.416623	-0.090064	-0.351074	-0.149902	-0.540771	0.910967	0.112528	-0.394207	0.045579
44861		8.156159	1.189437	5.490431	0.047421	0.391210	-0.056017	-0.350586	-0.154053	-0.542969	0.912277	0.112922	-0.391066	0.045466
44862		7.930095	1.483391	5.526725	0.023717	0.351985	-0.065917	-0.340332	-0.154053	-0.547119	0.913470	0.113191	-0.388225	0.045177
44863		7.783127	1.528771	5.608678	-0.027289	0.299994	-0.100476	-0.332520	-0.145264	-0.545654	0.914551	0.113198	-0.385759	0.044421
44864		7.669579	1.401681	5.750199	-0.054753	0.254724	-0.126548	-0.339844	-0.151611	-0.543945	0.915511	0.113098	-0.383623	0.043383
44865		7.682619	1.300279	6.061513	-0.066368	0.220552	-0.120082	-0.328369	-0.157471	-0.552979	0.916356	0.112917	-0.381771	0.042345
44866		7.785310	1.211999	6.302454	-0.056194	0.231306	-0.095225	-0.331055	-0.152100	-0.550049	0.917217	0.112722	-0.379845	0.041516
44867		7.740479	1.103792	6.245452	-0.019904	0.263507	-0.047849	-0.327637	-0.155273	-0.537598	0.918120	0.112648	-0.377713	0.041228
44868		7.593594	1.201171	6.087236	0.032555	0.271183	0.013758	-0.322266	-0.153320	-0.541504	0.918968	0.112785	-0.375563	0.041594
44869		7.459586	1.553077	6.027954	0.056744	0.253690	0.041725	-0.320801	-0.153809	-0.554688	0.919725	0.113020	-0.373563	0.042229
44870		7.323223	1.813973	6.049283	0.042574	0.220593	0.017574	-0.319336	-0.160645	-0.549561	0.920398	0.113228	-0.371796	0.042600
44871		7.383027	1.784682	6.062878	-0.003233	0.180027	-0.020952	-0.325928	-0.154785	-0.550781	0.920997	0.113226	-0.370321	0.042503
44872		7.420668	1.595815	6.095325	-0.026386	0.152166	-0.030389	-0.316650	-0.157227	-0.542236	0.921532	0.113082	-0.369062	0.042240
44873		7.374586	1.491035	6.129616	-0.020946	0.131702	-0.010514	-0.314697	-0.163818	-0.545166	0.921990	0.112929	-0.367977	0.042127
44874		7.334918	1.597088	6.217207	0.002207	0.116201	0.010317	-0.309326	-0.163086	-0.543701	0.922370	0.112896	-0.367022	0.042231
44875		7.365094	1.796131	6.239104	0.016925	0.112597	0.014268	-0.310303	-0.159424	-0.545410	0.922723	0.112962	-0.366093	0.042405
44876		7.232423	1.849687	6.101154	0.000772	0.099634	0.013265	-0.302490	-0.158447	-0.538086	0.923050	0.112910	-0.365271	0.042509
44877		7.107954	1.870358	6.066359	-0.006682	0.055114	0.003699	-0.313721	-0.153076	-0.552002	0.923251	0.112847	-0.364786	0.042475
44878		7.094091	1.940685	6.233856	-0.009887	0.021507	-0.014439	-0.313232	-0.157715	-0.549805	0.923359	0.112825	-0.364545	0.042261
44879		7.155661	1.893877	6.353318	-0.019684	0.009184	-0.038537	-0.316650	-0.155029	-0.561523	0.923446	0.112808	-0.364381	0.041823
44880		7.082008	1.799343	6.308599	-0.045908	-0.005309	-0.042930	-0.309082	-0.153564	-0.549561	0.923515	0.112606	-0.364333	0.041254
44881		7.027767	1.718330	6.311417	-0.048423	-0.038327	-0.043862	-0.307617	-0.161377	-0.546875	0.923485	0.112399	-0.364540	0.040642
44882		6.998001	1.749332	6.421005	-0.044362	-0.055550	-0.040447	-0.308350	-0.159912	-0.547607	0.923397	0.112225	-0.364882	0.040059
44883		6.985548	1.700973	6.628521	-0.036461	-0.067158	-0.041251	-0.313477	-0.157227	-0.546143	0.923266	0.112115	-0.365310	0.039481
44884		6.873704	1.599215	6.769093	-0.023450	-0.069169	-0.030943	-0.313232	-0.162842	-0.551025	0.923112	0.112074	-0.365761	0.039021
44885		6.877021	1.537412	6.936223	-0.003711	-0.061044	-0.016089	-0.314209	-0.161133	-0.542725	0.922959	0.112138	-0.366156	0.038744
44886		6.855604	1.540596	7.029088	0.014676	-0.040585	0.011136	-0.305176	-0.153809	-0.547119	0.922842	0.112254	-0.366414	0.038753
44887		6.716718	1.621589	6.972726	0.024574	-0.024689	0.031838	-0.309570	-0.161133	-0.549072	0.922760	0.112369	-0.366564	0.038951
44888		6.616263	1.754067	6.961512	0.027202	-0.021868	0.041548	-0.308350	-0.161377	-0.553955	0.922680	0.112480	-0.366702	0.039246
44889		6.563335	1.848925	6.996580	0.026016	-0.026079	0.036787	-0.316162	-0.157471	-0.549561	0.922589	0.112595	-0.366867	0.039493
44890		6.512429	1.909108	7.028297	0.029321	-0.027741	0.026571	-0.304443	-0.156250	-0.551025	0.922493	0.112769	-0.367037	0.039676
44891		6.474492	1.940248	7.064253	0.021643	-0.028596	0.020383	-0.310303	-0.166016	-0.553711	0.922405	0.112898	-0.367207	0.039774
44892		6.388885	1.926035	7.181814	0.009535	-0.031513	0.011313	-0.307861	-0.156494	-0.544678	0.922321	0.112972	-0.367395	0.039777
44893		6.395104	1.902763	7.253428	0.009320	-0.027931	-0.004871	-0.311523	-0.161865	-0.554443	0.922254	0.113086	-0.367541	0.039651
44894		6.400263	1.817111	7.288712	0.001366	-0.015116	-0.009444	-0.312744	-0.158447	-0.547607	0.922236	0.113151	-0.367586	0.039479
44895		6.355357	1.740850	7.244566	-0.003031	-0.006592	-0.002880	-0.312012	-0.149658	-0.561279	0.922245	0.113160	-0.367574	0.039354
44896		6.343045	1.703632	7.324262	0.003935	0.001644	0.004088	-0.307861	-0.159424	-0.552246	0.922273	0.113182	-0.367502	0.039286
44897		6.288269	1.738176	7.380564	0.006532	0.008790	0.013345	-0.310303	-0.162598	-0.549561	0.922317	0.113209	-0.367381	0.039327
44898		6.274424	1.804158	7.435199	0.003313	0.018411	0.019716	-0.309814	-0.165527	-0.547119	0.922390	0.113194	-0.367192	0.039426
44899		6.183833	1.923617	7.445255	-0.003441	0.030158	0.015173	-0.317139	-0.167969	-0.544678	0.922506	0.113141	-0.366911	0.039486
44900		6.122975	2.002056	7.530742	-0.017493	0.030389	0.002138	-0.304443	-0.153320	-0.549316	0.922638	0.113024	-0.366621	0.039414
44901		6.120598	2.080378	7.583760	-0.025784	0.043770	-0.017923	-0.313965	-0.163818	-0.553467	0.922832	0.112872	-0.366210	0.039124
44902		6.069959	2.082738	7.595184	-0.040000	0.052894	-0.042426	-0.315186	-0.153564	-0.551514	0.923072	0.112700	-0.365709	0.038641
44903		6.012438	2.050362	7.585367	-0.061837	0.055167	-0.058944	-0.308594	-0.155273	-0.554688	0.923345	0.112398	-0.365185	0.037951
44904		6.000113	2.026513	7.703737	-0.079019	0.056052	-0.072613	-0.311523	-0.161865	-0.543457	0.923642	0.112004	-0.364642	0.037097
44905		5.962109	2.026100	7.811439	-0.084570	0.067055	-0.087692	-0.305908	-0.160156	-0.554688	0.923978	0.111630	-0.364001	0.036157
44906		5.851915	2.009601	7.923106	-0.091237	0.081671	-0.095151	-0.307861	-0.151367	-0.543945	0.924369	0.111209	-0.363238	0.035122
44907		5.746391	2.002086	8.133720	-0.095004	0.099878	-0.099003	-0.304443	-0.156006	-0.550293	0.924816	0.110761	-0.362336	0.034066
44908		5.658814	1.953882	8.346210	-0.082602	0.125879	-0.106506	-0.301514	-0.156006	-0.556152	0.925332	0.110427	-0.361217	0.033011
44909		5.461125	1.960025	8.558642	-0.080187	0.163477	-0.100217	-0.302002	-0.149658	-0.545898	0.925956	0.110075	-0.359809	0.032034
44910		5.215211	1.958039	8.754870	-0.076888	0.201121	-0.095837	-0.302490	-0.156250	-0.555664	0.926684	0.109727	-0.358116	0.031145
44911		5.096655	1.992201	9.039904	-0.068001	0.246669	-0.099671	-0.300537	-0.160889	-0.550537	0.927537	0.109453	-0.356058	0.030301
44912		5.162070	1.974392	9.201428	-0.048838	0.315170	-0.102874	-0.295410	-0.152344	-0.549316	0.928568	0.109335	-0.353457	0.029580
44913		5.119882	1.884521	9.199288	-0.033415	0.395951	-0.095695	-0.295166	-0.156738	-0.553223	0.929815	0.109274	-0.350232	0.029000
44914		5.056805	1.841602	9.154514	-0.017660	0.452097	-0.072902	-0.286377	-0.157959	-0.558105	0.931192	0.109264	-0.346581	0.028712
44915		5.125581	1.939118	9.143370	0.002278	0.501124	-0.052920	-0.275146	-0.166504	-0.558594	0.932676	0.109331	-0.342551	0.028664
