// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36507		9.666671	0.135689	-1.877409	0.119649	-0.001545	-0.000304	-0.764648	-0.317627	-0.155518	0.592308	0.306338	-0.705025	0.241385
36508		9.719493	0.192416	-1.806285	0.150130	0.002161	-0.000822	-0.769775	-0.313232	-0.159912	0.591891	0.307056	-0.704728	0.242363
36509		9.729372	0.215634	-1.736788	0.145974	0.011606	-0.003935	-0.769775	-0.308105	-0.154541	0.591567	0.307678	-0.704413	0.243279
36510		9.677543	0.285991	-1.741665	0.122538	0.012746	-0.006053	-0.766602	-0.318115	-0.149658	0.591320	0.308126	-0.704179	0.243990
36511		9.629592	0.307244	-1.727300	0.097978	0.006367	-0.018347	-0.768066	-0.311523	-0.152588	0.591090	0.308663	-0.703937	0.244566
36512		9.614823	0.261024	-1.780879	0.075087	0.001235	-0.028870	-0.764160	-0.317139	-0.153564	0.590932	0.309076	-0.703777	0.244886
36513		9.679456	0.210741	-1.843974	0.061844	-0.004012	-0.032630	-0.763916	-0.313232	-0.148438	0.590773	0.309538	-0.703612	0.245160
36514		9.659509	0.137907	-1.852515	0.058219	-0.011936	-0.030586	-0.767822	-0.321533	-0.145020	0.590574	0.309932	-0.703538	0.245354
36515		9.663307	0.081858	-1.803467	0.076073	-0.019201	-0.036969	-0.771240	-0.311523	-0.146973	0.590279	0.310534	-0.703418	0.245647
36516		9.696740	0.142349	-1.778087	0.106866	-0.018153	-0.048449	-0.763916	-0.322021	-0.150391	0.589966	0.311215	-0.703268	0.245968
36517		9.658563	0.260150	-1.703302	0.110524	-0.018354	-0.055768	-0.767090	-0.319580	-0.150146	0.589634	0.312113	-0.702997	0.246398
36518		9.626789	0.308649	-1.647866	0.090748	-0.020339	-0.057667	-0.770508	-0.320801	-0.146484	0.589357	0.312875	-0.702800	0.246658
36519		9.742069	0.271004	-1.671520	0.063855	-0.023308	-0.055908	-0.759521	-0.317139	-0.144775	0.589126	0.313484	-0.702693	0.246742
36520		9.689058	0.207251	-1.713702	0.039519	-0.019244	-0.049547	-0.764160	-0.317627	-0.151123	0.588969	0.313931	-0.702628	0.246731
36521		9.695742	0.213595	-1.770832	0.038229	-0.013887	-0.044689	-0.763428	-0.312744	-0.153809	0.588852	0.314315	-0.702549	0.246747
36522		9.682871	0.218924	-1.834027	0.036090	-0.012706	-0.039109	-0.771240	-0.323486	-0.146484	0.588753	0.314597	-0.702506	0.246745
36523		9.653830	0.257177	-1.915638	0.022925	-0.018351	-0.034157	-0.765381	-0.322998	-0.151367	0.588616	0.314868	-0.702512	0.246713
36524		9.599786	0.403095	-1.895838	0.024439	-0.031572	-0.040659	-0.770752	-0.322021	-0.144775	0.588416	0.315237	-0.702534	0.246653
36525		9.649772	0.478582	-1.796442	0.010574	-0.040824	-0.051254	-0.765625	-0.313477	-0.143555	0.588218	0.315570	-0.702644	0.246387
36526		9.634953	0.413985	-1.761007	-0.025396	-0.041447	-0.053045	-0.768555	-0.322998	-0.138916	0.588130	0.315661	-0.702867	0.245844
36527		9.677609	0.234616	-1.729282	-0.050137	-0.040486	-0.043742	-0.760010	-0.324219	-0.147461	0.588068	0.315659	-0.703124	0.245258
36528		9.746557	0.070300	-1.808207	-0.042538	-0.031607	-0.028528	-0.772705	-0.323242	-0.144043	0.588013	0.315649	-0.703308	0.244876
36529		9.723943	0.038051	-1.910187	-0.016092	-0.023553	-0.021943	-0.764893	-0.321045	-0.138672	0.587929	0.315632	-0.703470	0.244635
36530		9.682308	0.193140	-1.926202	0.018568	-0.006858	-0.020286	-0.772705	-0.323242	-0.145508	0.587837	0.315754	-0.703485	0.244653
36531		9.622506	0.333190	-1.951638	0.017585	-0.012277	-0.020599	-0.772217	-0.327148	-0.145020	0.587732	0.315870	-0.703523	0.244648
36532		9.614261	0.414860	-1.966886	-0.005037	-0.015104	-0.017799	-0.770996	-0.319580	-0.144775	0.587654	0.315909	-0.703605	0.244548
36533		9.669733	0.447144	-1.942466	-0.035616	-0.018602	-0.014782	-0.776855	-0.325195	-0.145508	0.587646	0.315711	-0.703816	0.244219
36534		9.669124	0.380333	-1.909685	-0.058630	-0.020961	-0.010635	-0.765625	-0.322998	-0.141602	0.587669	0.315412	-0.704079	0.243790
36535		9.657638	0.288272	-1.842978	-0.055506	-0.020292	-0.014200	-0.767578	-0.323730	-0.146484	0.587684	0.315184	-0.704307	0.243388
36536		9.627447	0.190343	-1.818120	-0.043989	-0.017829	-0.015778	-0.771973	-0.322510	-0.142822	0.587694	0.315018	-0.704487	0.243060
36537		9.642837	0.168253	-1.833738	-0.017560	-0.006178	-0.010898	-0.763184	-0.322021	-0.142578	0.587693	0.314892	-0.704596	0.242908
36538		9.707067	0.311956	-1.770047	0.019502	0.005725	-0.012068	-0.767578	-0.322754	-0.144287	0.587660	0.314973	-0.704545	0.243032
36539		9.720170	0.386369	-1.809340	0.020432	0.025369	-0.007082	-0.763428	-0.318604	-0.144775	0.587735	0.314974	-0.704414	0.243228
36540		9.671338	0.425810	-1.855001	-0.016148	0.025859	-0.002477	-0.766602	-0.318848	-0.147217	0.587905	0.314747	-0.704376	0.243220
36541		9.565569	0.386129	-2.023645	-0.054035	0.009759	-0.000581	-0.766602	-0.327148	-0.140137	0.588082	0.314344	-0.704502	0.242950
36542		9.547357	0.373483	-2.033585	-0.058298	-0.009846	0.003002	-0.775391	-0.324951	-0.140869	0.588116	0.314027	-0.704711	0.242672
36543		9.657882	0.376371	-1.942135	-0.043530	-0.017716	0.000226	-0.760010	-0.316162	-0.145508	0.588082	0.313749	-0.704957	0.242398
36544		9.723270	0.360528	-1.746219	-0.029716	-0.010038	0.007238	-0.769775	-0.322998	-0.142578	0.588057	0.313476	-0.705144	0.242268
36545		9.715486	0.294914	-1.621899	-0.043931	-0.001434	0.009796	-0.770752	-0.319580	-0.140381	0.588102	0.313125	-0.705321	0.242098
36546		9.698129	0.274581	-1.667643	-0.061027	-0.001368	0.014256	-0.765381	-0.318848	-0.141846	0.588184	0.312628	-0.705568	0.241821
36547		9.661164	0.254277	-1.719471	-0.072549	0.003250	0.012661	-0.771973	-0.322266	-0.140869	0.588325	0.312101	-0.705792	0.241504
36548		9.637002	0.237697	-1.778062	-0.067274	-0.007907	0.008403	-0.762451	-0.326660	-0.141602	0.588390	0.311655	-0.706050	0.241168
36549		9.633932	0.210944	-1.902458	-0.048804	-0.012732	0.005254	-0.773438	-0.313721	-0.144287	0.588369	0.311427	-0.706229	0.240988
36550		9.629602	0.186243	-1.925072	-0.022519	-0.015517	0.001734	-0.772217	-0.325928	-0.137207	0.588308	0.311167	-0.706457	0.240805
36551		9.679568	0.141999	-1.913298	-0.000596	-0.012029	-0.001008	-0.763916	-0.316650	-0.142334	0.588178	0.311160	-0.706559	0.240834
36552		9.688885	0.110910	-1.909971	0.018624	-0.007147	-0.000510	-0.772217	-0.318604	-0.146240	0.588047	0.311184	-0.706612	0.240967
36553		9.683236	0.095643	-1.860092	0.028941	0.000336	0.000212	-0.772461	-0.319092	-0.134277	0.587942	0.311220	-0.706614	0.241172
36554		9.670811	0.153619	-1.856995	0.042516	0.003610	-0.000946	-0.767822	-0.321289	-0.141846	0.587800	0.311325	-0.706592	0.241446
36555		9.660253	0.259571	-1.861218	0.043729	0.001185	-0.002322	-0.762451	-0.329590	-0.141846	0.587649	0.311498	-0.706533	0.241761
36556		9.646534	0.335217	-1.921779	0.033820	-0.000645	-0.005017	-0.769531	-0.318115	-0.142578	0.587499	0.311758	-0.706433	0.242083
36557		9.598488	0.289748	-1.940421	0.022941	-0.001759	-0.008714	-0.766357	-0.317139	-0.133301	0.587408	0.311832	-0.706433	0.242209
36558		9.620254	0.271241	-1.973966	0.020310	-0.005869	-0.009874	-0.774414	-0.316162	-0.133057	0.587286	0.311910	-0.706471	0.242293
36559		9.648584	0.246717	-1.927782	0.020768	-0.002186	-0.006693	-0.772949	-0.314453	-0.148193	0.587186	0.311912	-0.706529	0.242365
36560		9.655127	0.241114	-1.848114	0.020256	0.002212	-0.004510	-0.776611	-0.322754	-0.137939	0.587137	0.311888	-0.706542	0.242475
36561		9.669630	0.230307	-1.857355	0.009716	0.008702	-0.004183	-0.776611	-0.313965	-0.148438	0.587122	0.311863	-0.706532	0.242575
36562		9.652668	0.269882	-1.838147	0.002461	0.009998	-0.003148	-0.767334	-0.315674	-0.138672	0.587167	0.311707	-0.706557	0.242592
36563		9.649846	0.295357	-1.761835	-0.016701	0.009285	0.000830	-0.766602	-0.318115	-0.135986	0.587220	0.311502	-0.706618	0.242551
36564		9.663224	0.302090	-1.833759	-0.033310	0.005939	0.000518	-0.770508	-0.314941	-0.149170	0.587285	0.311256	-0.706716	0.242422
36565		9.653384	0.271520	-1.834140	-0.038052	0.005565	0.005876	-0.770264	-0.328613	-0.139648	0.587384	0.310905	-0.706841	0.242269
36566		9.690937	0.295178	-1.847549	-0.049442	0.008843	0.004367	-0.778320	-0.320068	-0.135742	0.587489	0.310644	-0.706913	0.242139
36567		9.649631	0.315524	-1.819234	-0.066610	0.011857	0.001104	-0.764404	-0.315918	-0.143799	0.587676	0.310188	-0.707072	0.241804
36568		9.647969	0.269849	-1.810666	-0.083812	0.000024	-0.001786	-0.772461	-0.311523	-0.148682	0.587854	0.309723	-0.707279	0.241361
36569		9.648374	0.205317	-1.842763	-0.095861	-0.003248	0.000167	-0.772217	-0.315674	-0.140137	0.588062	0.309112	-0.707567	0.240794
36570		9.664907	0.177740	-1.892635	-0.088029	-0.004798	0.001488	-0.767090	-0.314941	-0.140869	0.588212	0.308582	-0.707843	0.240297
36571		9.661094	0.213502	-1.849410	-0.085679	-0.000591	0.001556	-0.765869	-0.321289	-0.148193	0.588377	0.308078	-0.708078	0.239845
36572		9.670548	0.310467	-1.747122	-0.104250	0.008081	0.005732	-0.769531	-0.310303	-0.141602	0.588632	0.307516	-0.708265	0.239387
36573		9.617952	0.377196	-1.720078	-0.145978	-0.001721	0.002298	-0.771240	-0.320557	-0.148193	0.588952	0.306663	-0.708655	0.238542
36574		9.636319	0.400167	-1.776216	-0.176062	-0.006819	-0.004208	-0.773438	-0.310791	-0.139648	0.589321	0.305813	-0.709047	0.237553
36575		9.680768	0.363797	-1.878377	-0.188101	-0.012762	-0.003016	-0.772949	-0.319824	-0.141113	0.589685	0.304800	-0.709568	0.236395
36576		9.662960	0.221900	-1.956694	-0.180227	-0.015386	0.001005	-0.767334	-0.314209	-0.147217	0.589986	0.303910	-0.710040	0.235369
36577		9.656711	0.154014	-1.973373	-0.141850	-0.016845	0.000610	-0.765869	-0.313721	-0.146729	0.590196	0.303192	-0.710441	0.234559
36578		9.666610	0.118023	-1.939164	-0.094211	-0.004403	-0.006912	-0.777344	-0.312744	-0.150879	0.590370	0.302736	-0.710665	0.234029
36579		9.670429	0.146555	-1.918230	-0.048477	0.001353	-0.010745	-0.765869	-0.312256	-0.146484	0.590487	0.302454	-0.710789	0.233723
36580		9.639145	0.203391	-1.955315	-0.014595	0.006571	-0.008006	-0.773438	-0.312500	-0.153809	0.590528	0.302364	-0.710808	0.233679
36581		9.648977	0.231094	-1.885828	0.012072	-0.003672	-0.010013	-0.770264	-0.316162	-0.148193	0.590462	0.302407	-0.710823	0.233743
36582		9.629987	0.285159	-1.864150	0.010246	-0.012277	-0.012288	-0.769531	-0.306152	-0.146240	0.590335	0.302522	-0.710863	0.233793
36583		9.607610	0.439314	-1.868159	-0.008823	-0.015009	-0.014145	-0.767822	-0.306885	-0.144287	0.590260	0.302457	-0.711003	0.233638
36584		9.669403	0.476782	-1.860836	-0.033750	-0.008978	-0.014810	-0.768066	-0.308105	-0.151123	0.590279	0.302278	-0.711156	0.233359
36585		9.661605	0.354590	-1.803085	-0.060992	0.001508	-0.015080	-0.765869	-0.306641	-0.152588	0.590439	0.301963	-0.711287	0.232963
36586		9.666275	0.193452	-1.914424	-0.065658	-0.000841	-0.015699	-0.774658	-0.312744	-0.151123	0.590600	0.301632	-0.711435	0.232531
36587		9.636637	0.037526	-1.956170	-0.041111	-0.009989	-0.012135	-0.768799	-0.316895	-0.146729	0.590629	0.301437	-0.711585	0.232248
36588		9.649965	0.039216	-1.999694	0.002675	-0.012417	-0.015880	-0.769775	-0.308594	-0.144531	0.590522	0.301556	-0.711625	0.232247
36589		9.654423	0.119211	-1.950363	0.040104	-0.005117	-0.025780	-0.775391	-0.317139	-0.146240	0.590395	0.301811	-0.711581	0.232369
36590		9.656836	0.276083	-1.794984	0.032431	0.001352	-0.038599	-0.767822	-0.307861	-0.140381	0.590343	0.302150	-0.711457	0.232442
36591		9.667410	0.308633	-1.828150	0.013203	0.000951	-0.043063	-0.770020	-0.312500	-0.148193	0.590349	0.302356	-0.711403	0.232325
36592		9.639865	0.265657	-1.876995	0.005933	-0.002946	-0.043889	-0.772217	-0.306396	-0.143555	0.590359	0.302575	-0.711346	0.232188
36593		9.647807	0.198936	-1.934734	0.016920	-0.008110	-0.053363	-0.772705	-0.313477	-0.145752	0.590335	0.302833	-0.711320	0.231991
36594		9.619497	0.229044	-2.017631	0.020438	-0.005250	-0.057300	-0.770752	-0.308105	-0.146240	0.590319	0.303193	-0.711226	0.231853
36595		9.641049	0.281376	-2.053889	0.016897	-0.007112	-0.055878	-0.766846	-0.318359	-0.151123	0.590309	0.303478	-0.711175	0.231661
36596		9.692264	0.174053	-2.008698	0.029154	-0.001856	-0.061809	-0.770264	-0.318604	-0.144531	0.590299	0.303967	-0.710988	0.231618
36597		9.707982	0.153025	-1.956581	0.030602	0.000049	-0.055038	-0.772461	-0.318848	-0.148438	0.590275	0.304395	-0.710832	0.231595
36598		9.616413	0.271666	-1.949314	0.042608	-0.006848	-0.060933	-0.768311	-0.312988	-0.145508	0.590201	0.304916	-0.710672	0.231590
36599		9.635158	0.342275	-1.946902	0.059339	-0.015984	-0.062027	-0.766846	-0.319824	-0.145996	0.590037	0.305494	-0.710551	0.231619
36600		9.632742	0.359816	-1.878216	0.030445	-0.011486	-0.059944	-0.768799	-0.328369	-0.153320	0.589959	0.305978	-0.710430	0.231550
36601		9.568402	0.232696	-1.912990	0.039034	-0.020573	-0.066890	-0.777344	-0.319092	-0.131348	0.589818	0.306637	-0.710268	0.231535
36602		9.626529	0.128019	-1.925248	0.073575	-0.031139	-0.070183	-0.767578	-0.320068	-0.137451	0.589522	0.307342	-0.710209	0.231536
36603		9.667590	0.166719	-1.860966	0.101013	-0.029013	-0.067329	-0.775635	-0.324951	-0.141846	0.589166	0.308217	-0.710048	0.231771
36604		9.688609	0.319468	-1.776239	0.118821	-0.027928	-0.068451	-0.766113	-0.322510	-0.145508	0.588780	0.309186	-0.709835	0.232114
36605		9.666174	0.398283	-1.821154	0.110923	-0.021959	-0.073649	-0.770752	-0.318359	-0.147949	0.588466	0.310150	-0.709574	0.232419
36606		9.703514	0.417431	-1.843845	0.082665	-0.019694	-0.075285	-0.770508	-0.328369	-0.138672	0.588261	0.310903	-0.709387	0.232503
36607		9.637160	0.312732	-1.905708	0.067844	-0.021421	-0.067541	-0.767334	-0.325439	-0.132568	0.588037	0.311629	-0.709228	0.232585
36608		9.598261	0.309679	-1.993101	0.070121	-0.018827	-0.059896	-0.769287	-0.332275	-0.139160	0.587803	0.312289	-0.709094	0.232699
36609		9.587655	0.395974	-2.008038	0.082557	-0.021071	-0.065019	-0.770264	-0.326172	-0.132568	0.587536	0.313100	-0.708890	0.232904
36610		9.628187	0.492875	-1.981787	0.091641	-0.024898	-0.076200	-0.764404	-0.324707	-0.141113	0.587248	0.313947	-0.708713	0.233032
36611		9.656828	0.472303	-1.975684	0.082057	-0.027016	-0.077571	-0.770264	-0.333008	-0.139404	0.586991	0.314767	-0.708536	0.233110
36612		9.599495	0.400917	-1.933727	0.078424	-0.028529	-0.084702	-0.764160	-0.330566	-0.137695	0.586737	0.315659	-0.708335	0.233155
36613		9.626441	0.396136	-1.923794	0.081826	-0.027944	-0.087038	-0.769531	-0.333740	-0.139404	0.586482	0.316572	-0.708121	0.233206
36614		9.639950	0.445239	-1.946061	0.079585	-0.026477	-0.090037	-0.760254	-0.328857	-0.131836	0.586252	0.317482	-0.707897	0.233230
36615		9.607975	0.386121	-1.983752	0.079183	-0.034406	-0.097498	-0.775146	-0.333496	-0.130859	0.585984	0.318428	-0.707713	0.233172
36616		9.640653	0.287876	-2.015043	0.092671	-0.038340	-0.098971	-0.763916	-0.333008	-0.128906	0.585664	0.319412	-0.707544	0.233141
36617		9.596291	0.173847	-1.973754	0.117107	-0.048715	-0.099625	-0.762207	-0.340576	-0.129150	0.585212	0.320576	-0.707355	0.233252
36618		9.631088	0.110909	-1.915744	0.154089	-0.054905	-0.102400	-0.759521	-0.336182	-0.128174	0.584619	0.322021	-0.707074	0.233604
36619		9.635504	0.170353	-1.986491	0.179150	-0.049793	-0.102457	-0.760010	-0.332764	-0.127686	0.583997	0.323529	-0.706740	0.234083
36620		9.591584	0.333296	-2.129641	0.217317	-0.052303	-0.107061	-0.765137	-0.342041	-0.128418	0.583278	0.325198	-0.706357	0.234719
36621		9.602197	0.577191	-2.153428	0.236841	-0.049929	-0.105986	-0.766602	-0.345215	-0.127197	0.582508	0.327002	-0.705893	0.235520
36622		9.573377	0.774337	-2.079556	0.197517	-0.037922	-0.099085	-0.756104	-0.341797	-0.126221	0.581900	0.328556	-0.705459	0.236160
36623		9.520843	0.899639	-2.090737	0.157016	-0.042852	-0.098394	-0.761719	-0.350830	-0.124023	0.581373	0.329920	-0.705124	0.236554
36624		9.556751	0.960152	-2.096578	0.126061	-0.053536	-0.091600	-0.770020	-0.346924	-0.122070	0.580843	0.331162	-0.704896	0.236799
36625		9.563136	0.948013	-2.132854	0.073056	-0.051941	-0.081767	-0.765381	-0.343506	-0.123291	0.580464	0.331988	-0.704849	0.236714
36626		9.579526	0.870919	-2.150801	0.047281	-0.051820	-0.063536	-0.763916	-0.351562	-0.115723	0.580131	0.332560	-0.704908	0.236553
36627		9.540568	0.766972	-2.158663	0.022066	-0.056326	-0.058354	-0.761475	-0.344482	-0.120605	0.579804	0.333065	-0.705022	0.236304
36628		9.541753	0.747492	-2.175697	0.018002	-0.065418	-0.059432	-0.766357	-0.341064	-0.110840	0.579459	0.333512	-0.705208	0.235962
36629		9.567879	0.735391	-2.207076	0.002282	-0.073278	-0.058089	-0.763428	-0.349854	-0.112061	0.579106	0.333820	-0.705523	0.235453
36630		9.599410	0.693811	-2.179065	-0.021441	-0.075133	-0.051268	-0.763428	-0.352051	-0.120361	0.578780	0.334076	-0.705852	0.234904
36631		9.561537	0.624225	-2.201615	-0.026353	-0.077515	-0.052945	-0.766113	-0.353760	-0.109375	0.578469	0.334341	-0.706171	0.234333
36632		9.550961	0.606938	-2.112138	-0.034363	-0.082265	-0.054495	-0.761963	-0.352783	-0.109375	0.578137	0.334582	-0.706545	0.233681
36633		9.604608	0.559584	-2.046836	-0.052443	-0.072794	-0.047342	-0.761719	-0.351074	-0.108398	0.577899	0.334681	-0.706921	0.232989
36634		9.666771	0.490999	-2.073283	-0.071572	-0.060055	-0.040279	-0.757324	-0.353027	-0.107178	0.577777	0.334603	-0.707303	0.232242
36635		9.660437	0.521411	-2.109856	-0.068358	-0.052187	-0.035023	-0.757812	-0.350098	-0.103027	0.577675	0.334534	-0.707634	0.231587
36636		9.578955	0.523306	-2.141784	-0.076417	-0.059685	-0.030049	-0.764893	-0.352295	-0.106201	0.577540	0.334376	-0.708056	0.230861
36637		9.547443	0.544826	-2.165088	-0.095539	-0.057122	-0.016654	-0.752930	-0.345703	-0.112549	0.577455	0.334027	-0.708542	0.230087
36638		9.550502	0.568275	-2.121035	-0.124817	-0.050175	-0.004093	-0.764893	-0.355469	-0.112549	0.577482	0.333451	-0.709070	0.229227
36639		9.628442	0.473026	-2.225926	-0.139728	-0.046374	0.007831	-0.764648	-0.357422	-0.117188	0.577539	0.332764	-0.709622	0.228370
36640		9.569280	0.457980	-2.254250	-0.148801	-0.056025	0.018435	-0.765381	-0.346924	-0.106934	0.577547	0.332017	-0.710243	0.227507
36641		9.583817	0.512177	-2.331248	-0.149422	-0.058674	0.022835	-0.767090	-0.354492	-0.104492	0.577530	0.331141	-0.710962	0.226576
36642		9.545050	0.525914	-2.401724	-0.147475	-0.059149	0.022414	-0.772949	-0.354004	-0.099854	0.577488	0.330352	-0.711643	0.225699
36643		9.509690	0.570802	-2.415470	-0.133791	-0.045654	0.023468	-0.757324	-0.346191	-0.105957	0.577481	0.329567	-0.712258	0.224922
36644		9.538592	0.778221	-2.313851	-0.123595	-0.041933	0.012298	-0.763184	-0.350586	-0.114502	0.577499	0.328905	-0.712784	0.224179
36645		9.484685	0.770376	-2.359250	-0.133480	-0.042961	0.000057	-0.764893	-0.349365	-0.110840	0.577569	0.328294	-0.713272	0.223337
36646		9.509135	0.741254	-2.335202	-0.134474	-0.045973	-0.010073	-0.774902	-0.349854	-0.105225	0.577638	0.327726	-0.713765	0.222416
36647		9.537402	0.674848	-2.389885	-0.130867	-0.037464	-0.015945	-0.766357	-0.346924	-0.108154	0.577754	0.327147	-0.714229	0.221474
36648		9.581090	0.614089	-2.348105	-0.111789	-0.032038	-0.015804	-0.762695	-0.343506	-0.114502	0.577853	0.326668	-0.714616	0.220677
36649		9.536346	0.568676	-2.301761	-0.088581	-0.027476	-0.015813	-0.767822	-0.351562	-0.112061	0.577928	0.326283	-0.714930	0.220030
36650		9.531248	0.607230	-2.261592	-0.085910	-0.026856	-0.013099	-0.774414	-0.354492	-0.105469	0.577980	0.325946	-0.715222	0.219445
36651		9.564092	0.574046	-2.222925	-0.082552	-0.017786	-0.006814	-0.762207	-0.339600	-0.104004	0.578053	0.325563	-0.715497	0.218924
36652		9.659442	0.621562	-2.115851	-0.093726	-0.002349	0.006193	-0.758789	-0.352051	-0.102295	0.578238	0.324938	-0.715795	0.218387
36653		9.644231	0.598747	-2.092816	-0.109748	0.007483	0.021632	-0.765869	-0.351807	-0.107178	0.578470	0.324268	-0.716045	0.217950
36654		9.596022	0.554415	-2.175362	-0.125420	-0.001484	0.035659	-0.761475	-0.355225	-0.117920	0.578675	0.323427	-0.716413	0.217445
36655		9.563587	0.456256	-2.227627	-0.141311	-0.003053	0.039123	-0.762451	-0.344727	-0.112061	0.578912	0.322566	-0.716770	0.216916
36656		9.579349	0.242945	-2.385856	-0.142595	0.001870	0.041566	-0.759521	-0.337158	-0.107422	0.579184	0.321568	-0.717176	0.216328
36657		9.591536	0.133266	-2.328481	-0.092891	0.007603	0.034404	-0.762451	-0.346680	-0.110840	0.579370	0.320785	-0.717483	0.215976
36658		9.645894	0.097916	-2.244141	-0.019943	0.017654	0.024510	-0.769531	-0.337402	-0.111572	0.579427	0.320490	-0.717530	0.216105
36659		9.647450	0.185679	-2.185289	0.032662	0.036176	0.020794	-0.767090	-0.340576	-0.107910	0.579480	0.320316	-0.717445	0.216500
36660		9.649340	0.267987	-2.159657	0.064007	0.049664	0.016689	-0.769043	-0.339355	-0.116211	0.579525	0.320339	-0.717210	0.217126
36661		9.601226	0.325101	-2.177352	0.083413	0.057259	0.016326	-0.770264	-0.339111	-0.114014	0.579577	0.320436	-0.716894	0.217886
36662		9.569737	0.513269	-2.315019	0.084775	0.053838	0.017546	-0.763184	-0.337891	-0.111572	0.579600	0.320530	-0.716602	0.218645
36663		9.498081	0.678037	-2.348365	0.083362	0.047280	0.025001	-0.770996	-0.336182	-0.117676	0.579567	0.320607	-0.716355	0.219428
36664		9.548397	0.704419	-2.328401	0.058974	0.046033	0.034965	-0.762695	-0.328369	-0.117432	0.579589	0.320464	-0.716200	0.220084
36665		9.452507	0.651431	-2.273141	0.043853	0.046521	0.050011	-0.762207	-0.339111	-0.116455	0.579633	0.320128	-0.716124	0.220704
36666		9.662032	0.689200	-2.169712	0.025775	0.056136	0.060102	-0.763428	-0.335449	-0.115479	0.579742	0.319740	-0.716005	0.221365
36667		9.674587	0.734117	-2.240635	-0.004800	0.059169	0.074113	-0.768311	-0.332031	-0.124268	0.579927	0.319083	-0.715983	0.221897
36668		9.542956	0.807619	-2.374572	-0.004331	0.069899	0.075187	-0.768066	-0.339844	-0.116455	0.580192	0.318364	-0.715920	0.222444
36669		9.443922	0.785154	-2.272278	-0.000127	0.059617	0.068886	-0.760498	-0.337646	-0.124268	0.580366	0.317804	-0.715852	0.223007
36670		9.441334	0.633198	-2.256275	-0.019600	0.050480	0.065762	-0.764404	-0.331055	-0.127441	0.580551	0.317215	-0.715829	0.223439
36671		9.576521	0.546664	-2.133750	-0.021889	0.063532	0.067534	-0.765137	-0.335938	-0.122559	0.580831	0.316512	-0.715782	0.223856
36672		9.803548	0.510624	-2.032285	-0.028617	0.092384	0.069044	-0.757324	-0.322998	-0.122559	0.581279	0.315764	-0.715595	0.224347
36673		9.764947	0.434603	-1.969178	-0.072253	0.126387	0.079168	-0.768799	-0.330078	-0.126465	0.582039	0.314602	-0.715390	0.224664
36674		9.690915	0.420531	-1.970090	-0.127351	0.151164	0.088328	-0.752930	-0.328125	-0.129883	0.583066	0.313103	-0.715173	0.224783
36675		9.523957	0.404625	-2.154513	-0.151645	0.178161	0.089199	-0.767822	-0.324707	-0.125244	0.584307	0.311498	-0.714831	0.224879
36676		9.425208	0.342947	-2.199517	-0.097932	0.160849	0.061845	-0.773438	-0.319824	-0.136230	0.585355	0.310258	-0.714459	0.225049
36677		9.557876	0.374428	-2.239056	-0.018354	0.134544	0.031284	-0.775635	-0.326904	-0.137207	0.586118	0.309585	-0.714000	0.225446
36678		9.487443	0.435600	-2.265187	0.040837	0.112957	0.015774	-0.772217	-0.320557	-0.134521	0.586615	0.309398	-0.713465	0.226105
36679		9.489488	0.637584	-2.269722	0.099131	0.096767	0.009864	-0.774414	-0.320557	-0.136230	0.586880	0.309514	-0.712911	0.227006
36680		9.546429	0.723237	-2.024339	0.111237	0.108090	0.025510	-0.767334	-0.321777	-0.141113	0.587152	0.309568	-0.712320	0.228079
36681		9.793906	0.765567	-1.755516	0.055494	0.115147	0.046275	-0.765381	-0.317383	-0.140137	0.587569	0.309258	-0.711823	0.228976
36682		9.798483	0.659338	-1.826241	-0.050048	0.119205	0.071867	-0.769043	-0.326416	-0.139160	0.588235	0.308245	-0.711588	0.229363
36683		9.580611	0.601180	-2.156569	-0.125401	0.099534	0.070116	-0.772705	-0.316650	-0.137939	0.588960	0.306988	-0.711554	0.229293
36684		9.357627	0.579722	-2.448853	-0.146682	0.049832	0.061708	-0.777100	-0.317627	-0.147949	0.589472	0.305677	-0.711833	0.228863
36685		9.363249	0.538408	-2.316871	-0.147294	0.015977	0.061787	-0.776367	-0.321045	-0.141357	0.589794	0.304434	-0.712263	0.228352
36686		9.609027	0.398517	-1.916485	-0.149299	0.009826	0.070599	-0.770020	-0.315186	-0.149170	0.590046	0.303184	-0.712737	0.227882
36687		9.750651	0.166249	-1.821461	-0.147968	0.023098	0.067826	-0.772705	-0.310059	-0.140625	0.590392	0.301924	-0.713127	0.227438
36688		9.765777	0.064851	-1.948801	-0.103575	0.039908	0.046320	-0.771240	-0.309082	-0.147949	0.590760	0.300931	-0.713332	0.227158
36689		9.599517	0.093447	-2.065109	-0.056938	0.040183	0.024296	-0.767822	-0.310303	-0.151367	0.591061	0.300309	-0.713377	0.227058
36690		9.425184	0.131588	-2.160258	-0.019903	0.019059	0.003812	-0.771729	-0.315674	-0.146973	0.591182	0.300063	-0.713383	0.227049
36691		9.569150	0.178707	-2.003756	0.023879	-0.002059	0.003062	-0.771729	-0.313721	-0.143311	0.591055	0.300108	-0.713402	0.227261
