// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42262		9.382231	-0.441488	-2.902370	-0.073384	-0.023012	0.022756	-0.654785	0.392334	0.528076	0.270174	-0.722960	-0.348188	-0.532071
42263		9.329724	-0.219913	-2.948465	-0.125676	0.017991	0.039450	-0.655273	0.385986	0.526855	0.269603	-0.723350	-0.347193	-0.532481
42264		9.370288	-0.140433	-3.002887	-0.207960	0.055696	0.065399	-0.653809	0.394531	0.529785	0.268758	-0.723806	-0.345625	-0.533308
42265		9.422090	-0.360012	-2.997025	-0.199140	0.057856	0.058415	-0.651855	0.383789	0.532715	0.267955	-0.724243	-0.344090	-0.534111
42266		9.446971	0.123040	-2.635108	-0.167375	0.049718	0.050393	-0.665039	0.381348	0.526855	0.267221	-0.724635	-0.342721	-0.534826
42267		9.507104	0.275400	-2.548106	-0.221650	0.053076	0.062762	-0.657959	0.377441	0.537354	0.266302	-0.725054	-0.341207	-0.535684
42268		9.440315	-0.198136	-2.657302	-0.239817	0.048761	0.071011	-0.659424	0.376953	0.531982	0.265180	-0.725659	-0.339383	-0.536579
42269		9.431434	-0.449619	-2.738466	-0.188752	0.042503	0.060659	-0.664307	0.373047	0.536865	0.264373	-0.726090	-0.337965	-0.537289
42270		9.455310	-0.293341	-2.656392	-0.162645	0.030262	0.047210	-0.654053	0.373291	0.540039	0.263585	-0.726486	-0.336743	-0.537908
42271		9.485238	-0.240552	-2.697262	-0.190353	0.029492	0.047212	-0.649902	0.367676	0.538086	0.262592	-0.727010	-0.335294	-0.538591
42272		9.406932	-0.427431	-2.808935	-0.197560	0.023705	0.040077	-0.657227	0.377197	0.534424	0.261514	-0.727542	-0.333887	-0.539270
42273		9.335144	-0.178289	-3.069194	-0.174867	0.031768	0.032143	-0.661865	0.371582	0.537598	0.260666	-0.727902	-0.332733	-0.539907
42274		9.382853	0.364309	-2.959275	-0.233887	0.028929	0.050594	-0.652832	0.373047	0.540527	0.259502	-0.728447	-0.331201	-0.540675
42275		9.372519	0.144125	-2.815358	-0.340991	0.036379	0.082242	-0.655762	0.369141	0.547607	0.257831	-0.729326	-0.328896	-0.541696
42276		9.499909	-0.366785	-2.494307	-0.310140	0.029782	0.088229	-0.652344	0.365234	0.549072	0.256304	-0.730201	-0.326653	-0.542599
42277		9.526045	-0.668969	-2.373753	-0.182685	0.030501	0.057550	-0.656494	0.362793	0.558350	0.255408	-0.730719	-0.325156	-0.543222
42278		9.480878	-0.563475	-2.516394	-0.096652	0.039712	0.037783	-0.663818	0.362549	0.550049	0.254898	-0.730995	-0.324065	-0.543741
42279		9.415613	-0.523812	-2.765484	-0.120585	0.035677	0.030551	-0.658936	0.360596	0.541748	0.254303	-0.731223	-0.323093	-0.544292
42280		9.360169	-0.668092	-2.624149	-0.130749	0.019893	0.012678	-0.653076	0.363770	0.548340	0.253596	-0.731452	-0.322308	-0.544779
42281		9.455068	-0.439454	-2.447983	-0.074696	0.007917	-0.009851	-0.653076	0.366943	0.546387	0.253050	-0.731624	-0.321824	-0.545089
42282		9.508198	-0.187332	-2.492335	-0.025748	-0.005717	-0.020820	-0.648193	0.358398	0.544678	0.252755	-0.731708	-0.321695	-0.545189
42283		9.468682	-0.013019	-2.590299	-0.003667	0.011903	-0.011287	-0.656250	0.358643	0.543457	0.252668	-0.731689	-0.321570	-0.545328
42284		9.369713	0.076886	-2.706448	-0.013499	0.005431	0.000425	-0.657227	0.363037	0.550537	0.252584	-0.731715	-0.321403	-0.545431
42285		9.425294	-0.069494	-2.605937	-0.044373	0.001216	0.013787	-0.650879	0.357422	0.553711	0.252321	-0.731903	-0.320946	-0.545569
42286		9.413662	-0.265784	-2.689355	-0.036250	0.000937	0.013520	-0.655273	0.356445	0.551758	0.252060	-0.732107	-0.320464	-0.545699
42287		9.378638	-0.251114	-2.593607	-0.002914	-0.006343	0.011713	-0.656006	0.351807	0.547363	0.252004	-0.732237	-0.320217	-0.545696
42288		9.429907	-0.264362	-2.663776	0.038390	-0.014439	0.006175	-0.652100	0.359863	0.553467	0.252178	-0.732269	-0.320266	-0.545544
42289		9.480011	-0.177942	-2.673133	0.082797	-0.010104	0.005261	-0.663330	0.349854	0.555664	0.252608	-0.732234	-0.320433	-0.545293
42290		9.447733	-0.115224	-2.597362	0.080348	-0.016660	0.009316	-0.655762	0.361084	0.547363	0.252997	-0.732215	-0.320608	-0.545036
42291		9.466446	-0.231540	-2.685525	0.085174	-0.016443	0.005636	-0.657471	0.356445	0.546875	0.253486	-0.732156	-0.320890	-0.544722
42292		9.429149	-0.093955	-2.635683	0.073319	-0.013535	0.007584	-0.654297	0.355469	0.551270	0.253909	-0.732106	-0.321107	-0.544465
42293		9.412614	-0.314910	-2.629811	0.066586	-0.029308	0.003451	-0.655273	0.365234	0.549561	0.254197	-0.732159	-0.321296	-0.544146
42294		9.462955	-0.291705	-2.452848	0.088537	-0.032992	-0.012240	-0.657471	0.360596	0.549316	0.254581	-0.732130	-0.321722	-0.543755
42295		9.445476	-0.273083	-2.624730	0.092573	-0.058093	-0.024783	-0.653564	0.366943	0.550049	0.254856	-0.732162	-0.322304	-0.543237
42296		9.369978	-0.407408	-2.837838	0.094461	-0.070636	-0.021364	-0.658936	0.367920	0.546875	0.255136	-0.732267	-0.322890	-0.542617
42297		9.360741	-0.142582	-2.887354	0.090165	-0.087155	-0.012203	-0.656006	0.368652	0.551758	0.255411	-0.732452	-0.323485	-0.541883
42298		9.382289	-0.107692	-2.932064	0.077804	-0.093235	-0.010180	-0.652100	0.362793	0.549561	0.255579	-0.732717	-0.323983	-0.541147
42299		9.368970	-0.263655	-2.888709	0.057368	-0.092569	-0.003223	-0.648926	0.356445	0.552490	0.255652	-0.733037	-0.324349	-0.540460
42300		9.415554	-0.516996	-2.684027	0.052553	-0.093637	-0.005059	-0.645996	0.362793	0.555664	0.255656	-0.733378	-0.324678	-0.539797
42301		9.491409	-0.433761	-2.606397	0.074139	-0.079385	-0.017223	-0.648438	0.365723	0.553955	0.255780	-0.733588	-0.325134	-0.539178
42302		9.489502	-0.174421	-2.597519	0.064540	-0.070505	-0.022804	-0.642822	0.378662	0.550049	0.255866	-0.733747	-0.325592	-0.538645
42303		9.421688	-0.217764	-2.645015	0.046985	-0.066367	-0.016818	-0.643311	0.378906	0.558838	0.255927	-0.733934	-0.325957	-0.538140
42304		9.405658	-0.465973	-2.747465	0.060570	-0.060563	-0.019126	-0.654297	0.377930	0.555420	0.256041	-0.734083	-0.326335	-0.537653
42305		9.396553	-0.353191	-2.867250	0.098867	-0.045174	-0.028512	-0.645020	0.370361	0.562988	0.256412	-0.734021	-0.326966	-0.537178
42306		9.375254	-0.182251	-2.933567	0.086880	-0.033633	-0.029285	-0.645508	0.367920	0.557129	0.256680	-0.733971	-0.327441	-0.536828
42307		9.360212	-0.260675	-2.905952	0.063408	-0.029779	-0.028297	-0.657959	0.375000	0.554688	0.256838	-0.733936	-0.327833	-0.536561
42308		9.424483	-0.384780	-2.997162	0.074268	-0.022363	-0.032710	-0.644043	0.377930	0.553955	0.257101	-0.733800	-0.328344	-0.536308
42309		9.396829	0.034389	-3.042252	0.063064	-0.002682	-0.031015	-0.649902	0.375488	0.546631	0.257352	-0.733629	-0.328721	-0.536191
42310		9.363637	0.214382	-3.064750	-0.016940	0.006503	-0.011192	-0.650391	0.377441	0.551514	0.257254	-0.733610	-0.328653	-0.536306
42311		9.370664	-0.099550	-3.034690	-0.093367	0.011670	0.004856	-0.655029	0.368896	0.550049	0.256759	-0.733791	-0.328109	-0.536629
42312		9.389664	-0.406634	-2.879156	-0.105086	0.019608	0.003741	-0.648438	0.362305	0.558105	0.256200	-0.733945	-0.327511	-0.537050
42313		9.404512	-0.341984	-2.847686	-0.094602	0.047649	-0.001099	-0.649170	0.361816	0.556152	0.255709	-0.733977	-0.326855	-0.537640
42314		9.380459	-0.162191	-2.881140	-0.105432	0.056902	-0.006406	-0.647705	0.369629	0.551025	0.255163	-0.733967	-0.326178	-0.538323
42315		9.358141	-0.228517	-2.835051	-0.106633	0.052767	-0.006443	-0.645264	0.370117	0.556641	0.254641	-0.733962	-0.325548	-0.538958
42316		9.439535	-0.307354	-2.828256	-0.101569	0.064704	-0.001699	-0.646240	0.360840	0.551758	0.254184	-0.733927	-0.324847	-0.539644
42317		9.372320	-0.411280	-2.899390	-0.088071	0.101045	0.013583	-0.647705	0.362793	0.548828	0.253971	-0.733727	-0.324050	-0.540495
42318		9.376464	-0.170135	-2.805290	-0.062383	0.084800	0.010533	-0.648193	0.367188	0.549316	0.253876	-0.733527	-0.323443	-0.541174
42319		9.381067	-0.239457	-2.780293	-0.065873	0.074586	0.011132	-0.650635	0.368408	0.546143	0.253744	-0.733384	-0.322842	-0.541790
42320		9.416766	-0.468049	-2.762284	-0.042397	0.068901	0.012816	-0.652100	0.354004	0.555176	0.253764	-0.733207	-0.322373	-0.542298
42321		9.401387	-0.474396	-2.743460	0.013331	0.106055	0.008058	-0.654297	0.365723	0.548828	0.254121	-0.732768	-0.322015	-0.542937
42322		9.490306	-0.077355	-2.744568	0.014218	0.100008	0.007410	-0.661621	0.361328	0.545166	0.254522	-0.732327	-0.321741	-0.543506
42323		9.412174	-0.202735	-2.668585	-0.029025	0.117776	0.013427	-0.650146	0.368408	0.552490	0.254736	-0.731894	-0.321218	-0.544297
42324		9.449995	-0.455840	-2.540324	0.001091	0.088468	-0.003904	-0.654785	0.372803	0.544189	0.254951	-0.731533	-0.320929	-0.544852
42325		9.452670	-0.470495	-2.547246	0.034607	0.074476	-0.019256	-0.656006	0.366699	0.538330	0.255313	-0.731088	-0.320985	-0.545247
42326		9.498631	-0.425785	-2.539080	0.041799	0.063638	-0.029804	-0.662354	0.360107	0.542480	0.255642	-0.730634	-0.321176	-0.545589
42327		9.416192	-0.330342	-2.588141	0.043574	0.052336	-0.039315	-0.653076	0.363525	0.539551	0.255866	-0.730212	-0.321419	-0.545905
42328		9.452788	-0.396873	-2.611024	0.010581	0.044254	-0.045162	-0.654785	0.355225	0.538086	0.255854	-0.729894	-0.321560	-0.546254
42329		9.444225	-0.453122	-2.586013	0.012842	0.037315	-0.055093	-0.671143	0.368164	0.543457	0.255768	-0.729574	-0.321772	-0.546596
42330		9.442087	-0.612742	-2.608418	0.018290	0.026603	-0.074879	-0.660400	0.365479	0.541016	0.255632	-0.729219	-0.322195	-0.546884
42331		9.492212	-0.632762	-2.580743	0.046350	0.023795	-0.088812	-0.662842	0.373047	0.537842	0.255587	-0.728799	-0.322810	-0.547103
42332		9.481068	-0.405083	-2.563289	0.085296	0.023862	-0.107356	-0.657715	0.361084	0.534912	0.255737	-0.728225	-0.323761	-0.547234
42333		9.411985	0.003892	-2.655526	0.063522	0.023331	-0.116150	-0.659180	0.363525	0.529785	0.255673	-0.727690	-0.324628	-0.547463
42334		9.460791	-0.077862	-2.661790	-0.011510	0.018772	-0.107374	-0.668701	0.355957	0.533447	0.255215	-0.727337	-0.325152	-0.547834
42335		9.475307	-0.329608	-2.607049	-0.053691	0.007008	-0.102824	-0.660889	0.363281	0.533691	0.254454	-0.727140	-0.325458	-0.548268
42336		9.502563	-0.295578	-2.531068	-0.059327	0.015765	-0.116077	-0.670166	0.364014	0.538086	0.253649	-0.726891	-0.325802	-0.548766
42337		9.421892	-0.465365	-2.504680	-0.098545	0.005711	-0.123600	-0.667969	0.360352	0.540283	0.252542	-0.726746	-0.326036	-0.549330
42338		9.448140	-0.713310	-2.505525	-0.088121	-0.006374	-0.144360	-0.673584	0.356934	0.541992	0.251352	-0.726591	-0.326441	-0.549839
42339		9.487444	-0.500687	-2.535391	-0.041209	-0.006114	-0.178079	-0.678711	0.360596	0.537354	0.250287	-0.726238	-0.327266	-0.550301
42340		9.434007	-0.109565	-2.584031	-0.023130	-0.013341	-0.191017	-0.669922	0.355469	0.538574	0.249306	-0.725809	-0.328336	-0.550675
42341		9.426986	0.267313	-2.590463	-0.063093	-0.025242	-0.182717	-0.672119	0.355225	0.535400	0.248061	-0.725569	-0.329148	-0.551069
42342		9.472372	0.331141	-2.458873	-0.113913	-0.031729	-0.174569	-0.668457	0.340332	0.541260	0.246558	-0.725463	-0.329730	-0.551534
42343		9.506305	0.158577	-2.528298	-0.126793	-0.021868	-0.166345	-0.676758	0.348145	0.539307	0.244955	-0.725401	-0.330086	-0.552117
42344		9.460225	0.318342	-2.545633	-0.109827	-0.018393	-0.157682	-0.677490	0.347900	0.534424	0.243578	-0.725269	-0.330548	-0.552623
42345		9.401857	0.425217	-2.714134	-0.143301	-0.005739	-0.139681	-0.671387	0.343994	0.537842	0.242157	-0.725167	-0.330773	-0.553246
42346		9.429240	0.180142	-2.685093	-0.146860	-0.009097	-0.132336	-0.674805	0.344482	0.542725	0.240712	-0.725137	-0.330897	-0.553843
42347		9.426159	0.083364	-2.590718	-0.129644	-0.009601	-0.134344	-0.686279	0.338135	0.542236	0.239358	-0.725073	-0.331106	-0.554388
42348		9.460354	0.024467	-2.611008	-0.120418	-0.005583	-0.144641	-0.683350	0.328369	0.542236	0.238022	-0.724912	-0.331438	-0.554974
42349		9.457449	0.036428	-2.599258	-0.110424	-0.004556	-0.150565	-0.675781	0.337646	0.544434	0.236682	-0.724725	-0.331808	-0.555571
42350		9.422916	0.316031	-2.535288	-0.127456	-0.000348	-0.148774	-0.674561	0.339111	0.544678	0.235307	-0.724569	-0.332098	-0.556184
42351		9.498174	0.401600	-2.513942	-0.162375	-0.005217	-0.142819	-0.677490	0.334229	0.541260	0.233758	-0.724517	-0.332217	-0.556834
42352		9.440179	0.222039	-2.664096	-0.153814	-0.009589	-0.142095	-0.687500	0.322266	0.542236	0.232265	-0.724445	-0.332408	-0.557437
42353		9.422346	0.462381	-2.664984	-0.164929	-0.014919	-0.139566	-0.677002	0.325439	0.544678	0.230658	-0.724413	-0.332521	-0.558079
42354		9.410262	0.642095	-2.588256	-0.196077	-0.018588	-0.133524	-0.686279	0.323242	0.540771	0.228897	-0.724499	-0.332448	-0.558735
42355		9.405580	0.205800	-2.624095	-0.197098	-0.023501	-0.132289	-0.682861	0.322266	0.547852	0.227164	-0.724563	-0.332440	-0.559365
42356		9.459618	0.060933	-2.519430	-0.141399	-0.020926	-0.150051	-0.681885	0.318115	0.547607	0.225671	-0.724490	-0.332752	-0.559877
42357		9.526071	0.239406	-2.536047	-0.114577	-0.019455	-0.160734	-0.675537	0.315674	0.547607	0.224290	-0.724330	-0.333246	-0.560345
42358		9.463292	0.426754	-2.600925	-0.129093	-0.022767	-0.167560	-0.679199	0.308350	0.550781	0.222777	-0.724208	-0.333704	-0.560834
42359		9.391228	0.074420	-2.722458	-0.119148	-0.023586	-0.181171	-0.685791	0.304443	0.549316	0.221220	-0.724040	-0.334258	-0.561337
42360		9.407325	0.303577	-2.595029	-0.099146	-0.023951	-0.196114	-0.677246	0.304443	0.549072	0.219724	-0.723768	-0.335022	-0.561821
42361		9.411876	0.556832	-2.473634	-0.115334	-0.033954	-0.206612	-0.691895	0.301025	0.549316	0.218067	-0.723557	-0.335788	-0.562279
42362		9.415524	0.690845	-2.484570	-0.127823	-0.035674	-0.205457	-0.695312	0.303223	0.548340	0.216355	-0.723334	-0.336535	-0.562781
42363		9.429160	0.780793	-2.609321	-0.101276	-0.037233	-0.206890	-0.690674	0.301270	0.546631	0.214845	-0.723036	-0.337474	-0.563180
42364		9.425280	1.016082	-2.621365	-0.085216	-0.048694	-0.201706	-0.693604	0.299316	0.554199	0.213438	-0.722777	-0.338486	-0.563440
42365		9.426549	1.131674	-2.654165	-0.072916	-0.043841	-0.180537	-0.683838	0.303467	0.556396	0.212198	-0.722549	-0.339393	-0.563655
42366		9.433186	1.224628	-2.694077	-0.045653	-0.042028	-0.159414	-0.686035	0.293945	0.557373	0.211261	-0.722344	-0.340311	-0.563717
42367		9.414374	1.713829	-2.654807	-0.056333	-0.039780	-0.124914	-0.695801	0.291992	0.556641	0.210368	-0.722256	-0.340914	-0.563799
42368		9.397651	1.279566	-2.836434	-0.051181	-0.029362	-0.088850	-0.686768	0.291992	0.552002	0.209720	-0.722177	-0.341338	-0.563885
42369		9.357435	1.001585	-2.863325	-0.006077	-0.023877	-0.071205	-0.687012	0.287354	0.554443	0.209463	-0.722047	-0.341872	-0.563824
42370		9.373694	0.979365	-2.801727	-0.004369	-0.017221	-0.057281	-0.694580	0.294922	0.557617	0.209256	-0.721940	-0.342275	-0.563793
42371		9.439434	0.556287	-2.778156	0.021666	-0.015329	-0.058478	-0.694336	0.292236	0.557617	0.209271	-0.721745	-0.342872	-0.563674
42372		9.457731	0.664676	-2.725440	0.042026	-0.002748	-0.068993	-0.695312	0.285156	0.563477	0.209371	-0.721433	-0.343583	-0.563603
42373		9.373661	0.380594	-2.666699	0.062352	0.000859	-0.079702	-0.691162	0.290039	0.553223	0.209470	-0.721079	-0.344362	-0.563545
42374		9.347462	0.623998	-2.574387	0.094278	-0.008164	-0.096113	-0.687500	0.292236	0.549561	0.209733	-0.720625	-0.345480	-0.563343
42375		9.407201	0.839548	-2.461184	0.097974	-0.021059	-0.103541	-0.693848	0.286621	0.548340	0.209971	-0.720196	-0.346705	-0.563050
42376		9.435880	1.170864	-2.371061	0.101359	-0.029139	-0.098187	-0.691895	0.286133	0.558594	0.210188	-0.719810	-0.347892	-0.562731
42377		9.497399	0.948567	-2.499933	0.110048	-0.023546	-0.088570	-0.702148	0.292236	0.551025	0.210473	-0.719456	-0.348998	-0.562392
42378		9.392330	1.385493	-2.525334	0.126288	-0.030299	-0.081701	-0.702148	0.286865	0.546387	0.210953	-0.719053	-0.350249	-0.561950
42379		9.300946	1.492083	-2.795514	0.076359	-0.037359	-0.059586	-0.694336	0.297119	0.543701	0.211175	-0.718837	-0.351108	-0.561606
42380		9.269916	0.959356	-3.054567	0.091785	-0.045158	-0.032949	-0.688232	0.295410	0.546143	0.211680	-0.718692	-0.351975	-0.561059
42381		9.336686	1.194759	-2.781919	0.101330	-0.041307	-0.027117	-0.703369	0.295410	0.540283	0.212236	-0.718565	-0.352796	-0.560496
42382		9.509537	0.873835	-2.895284	0.052888	-0.032351	-0.018121	-0.692139	0.294434	0.548584	0.212579	-0.718458	-0.353344	-0.560158
42383		9.458826	0.433694	-2.821484	0.103764	-0.004569	-0.025018	-0.698975	0.291748	0.547607	0.213216	-0.718179	-0.354049	-0.559828
42384		9.228387	0.833499	-2.755326	0.102869	0.007987	-0.035931	-0.697754	0.295410	0.552002	0.213798	-0.717810	-0.354761	-0.559628
42385		9.207546	0.919953	-2.871226	0.050773	-0.004409	-0.034849	-0.696533	0.300293	0.548096	0.214037	-0.717611	-0.355243	-0.559487
42386		9.421642	0.892502	-2.768786	0.042660	0.001126	-0.034013	-0.697998	0.293945	0.547607	0.214279	-0.717388	-0.355705	-0.559386
42387		9.440447	1.231853	-2.605746	0.032616	0.008102	-0.024503	-0.693115	0.301514	0.545898	0.214470	-0.717198	-0.355994	-0.559373
42388		9.343471	1.136834	-2.642629	0.003281	-0.001075	-0.012326	-0.697998	0.293945	0.546387	0.214558	-0.717132	-0.356131	-0.559337
42389		9.320583	1.165551	-2.853105	-0.005153	-0.002038	0.000231	-0.687256	0.296387	0.544434	0.214594	-0.717137	-0.356099	-0.559336
42390		9.281135	1.311456	-2.814924	-0.017506	0.002623	0.014095	-0.694824	0.293701	0.547363	0.214644	-0.717195	-0.355924	-0.559354
42391		9.382649	1.144068	-2.783222	-0.030100	0.006226	0.027922	-0.694092	0.294922	0.544434	0.214669	-0.717301	-0.355582	-0.559426
42392		9.470451	0.815723	-2.708056	-0.035914	0.002349	0.030172	-0.688232	0.299316	0.551025	0.214669	-0.717436	-0.355215	-0.559486
42393		9.395648	0.764908	-2.674535	-0.019632	0.007695	0.024495	-0.691406	0.291992	0.539062	0.214760	-0.717517	-0.354950	-0.559516
42394		9.378582	0.762867	-2.779491	0.000610	0.006410	0.018766	-0.699219	0.295166	0.552979	0.214923	-0.717534	-0.354801	-0.559526
42395		9.339335	1.233709	-2.749397	-0.014452	0.006407	0.024653	-0.692871	0.296387	0.543945	0.215013	-0.717610	-0.354536	-0.559562
42396		9.374533	1.235001	-2.613781	-0.047129	0.008721	0.041242	-0.693848	0.287109	0.554199	0.215010	-0.717772	-0.354035	-0.559673
42397		9.445989	1.093363	-2.562317	-0.049138	0.002819	0.054062	-0.686523	0.300049	0.554199	0.214968	-0.718039	-0.353386	-0.559756
42398		9.416205	1.176967	-2.492896	-0.048729	-0.006101	0.065429	-0.696045	0.290283	0.547607	0.215018	-0.718368	-0.352746	-0.559719
42399		9.354715	1.123434	-2.578618	-0.036918	-0.012041	0.079416	-0.694092	0.298828	0.553955	0.215153	-0.718731	-0.352062	-0.559631
42400		9.375475	1.493098	-2.564527	-0.068544	-0.024684	0.104004	-0.689453	0.296143	0.562012	0.215202	-0.719284	-0.351128	-0.559488
42401		9.434515	1.231680	-2.688106	-0.091894	-0.016089	0.126056	-0.684326	0.297119	0.555908	0.215203	-0.719930	-0.349899	-0.559428
42402		9.420007	0.845892	-2.882183	-0.061158	-0.012432	0.138979	-0.681885	0.296143	0.554443	0.215473	-0.720529	-0.348743	-0.559274
42403		9.324970	0.833298	-2.974468	-0.043325	-0.014415	0.141871	-0.689209	0.294189	0.556152	0.215851	-0.721114	-0.347650	-0.559055
42404		9.336937	0.690742	-2.949464	-0.047007	-0.008911	0.141159	-0.680176	0.300781	0.551758	0.216205	-0.721672	-0.346523	-0.558898
42405		9.408571	0.557276	-2.814754	-0.042827	-0.007735	0.140424	-0.687256	0.300293	0.555420	0.216617	-0.722207	-0.345448	-0.558713
42406		9.450184	0.337923	-2.660455	-0.012712	-0.001331	0.127870	-0.692871	0.302246	0.558350	0.217156	-0.722619	-0.344566	-0.558515
42407		9.457274	0.309748	-2.778659	0.020095	0.005354	0.114765	-0.685547	0.306152	0.559814	0.217849	-0.722899	-0.343902	-0.558292
42408		9.310438	0.341720	-2.868813	0.066479	0.014056	0.102382	-0.683838	0.297119	0.559326	0.218792	-0.723030	-0.343510	-0.557995
42409		9.327242	0.517828	-2.736790	0.098542	0.009852	0.091154	-0.684570	0.308105	0.560547	0.219812	-0.723106	-0.343291	-0.557631
42410		9.388175	0.681973	-2.544897	0.128966	0.007903	0.095495	-0.676270	0.297852	0.547363	0.221067	-0.723137	-0.343226	-0.557134
42411		9.453361	0.917037	-2.449406	0.190821	0.002204	0.091544	-0.686035	0.312256	0.556885	0.222633	-0.723064	-0.343461	-0.556460
42412		9.383140	1.217315	-2.722747	0.224756	0.006674	0.108768	-0.687988	0.316162	0.555176	0.224524	-0.722949	-0.343765	-0.555661
42413		9.332283	1.471701	-3.031615	0.203516	0.007246	0.146788	-0.683838	0.316895	0.558105	0.226469	-0.722971	-0.343746	-0.554854
42414		9.359082	1.279923	-2.875230	0.162842	0.017061	0.188992	-0.687256	0.320068	0.554199	0.228363	-0.723163	-0.343234	-0.554145
42415		9.436321	0.812480	-2.777046	0.166855	0.014411	0.218058	-0.677002	0.318604	0.552490	0.230415	-0.723424	-0.342583	-0.553357
42416		9.427307	0.262836	-2.585911	0.215031	0.019545	0.224332	-0.677490	0.329102	0.549805	0.232771	-0.723602	-0.342073	-0.552452
42417		9.421042	0.091528	-2.615008	0.234425	0.014734	0.215333	-0.677002	0.331055	0.553467	0.235221	-0.723720	-0.341745	-0.551461
42418		9.422719	-0.205653	-2.567836	0.240707	0.010945	0.204378	-0.671143	0.331787	0.547852	0.237616	-0.723825	-0.341484	-0.550458
42419		9.399683	-0.161025	-2.662757	0.242546	0.015683	0.181381	-0.675293	0.337402	0.553223	0.239924	-0.723835	-0.341352	-0.549526
42420		9.342172	-0.130901	-2.701286	0.234839	0.016753	0.162754	-0.665527	0.343506	0.544434	0.242084	-0.723809	-0.341273	-0.548661
42421		9.378168	-0.251781	-2.717124	0.259027	0.012281	0.143302	-0.666504	0.338379	0.548584	0.244321	-0.723685	-0.341459	-0.547716
42422		9.442946	0.043076	-2.607876	0.300941	0.010390	0.120483	-0.675781	0.344482	0.538330	0.246635	-0.723442	-0.341910	-0.546718
42423		9.458593	0.404345	-2.564120	0.279955	0.005446	0.121177	-0.669434	0.349609	0.541260	0.248861	-0.723209	-0.342342	-0.545745
42424		9.477270	0.111083	-2.571903	0.265196	-0.009821	0.125312	-0.663574	0.355469	0.540771	0.250955	-0.723111	-0.342680	-0.544704
42425		9.454467	-0.077890	-2.556552	0.314274	-0.028872	0.129326	-0.667480	0.364014	0.532471	0.253309	-0.723015	-0.343245	-0.543385
42426		9.397153	0.017246	-2.450366	0.393409	-0.069250	0.113733	-0.662354	0.366211	0.541016	0.256006	-0.722841	-0.344412	-0.541610
42427		9.424697	0.102788	-2.575178	0.441623	-0.098363	0.099875	-0.665527	0.365723	0.536377	0.258780	-0.722698	-0.345854	-0.539560
42428		9.483794	-0.018156	-2.585408	0.442721	-0.100092	0.091141	-0.662354	0.366699	0.529297	0.261506	-0.722508	-0.347362	-0.537528
42429		9.472114	-0.349429	-2.677401	0.396173	-0.101165	0.078984	-0.668945	0.371338	0.527588	0.263900	-0.722364	-0.348752	-0.535648
42430		9.418450	-0.620201	-2.880653	0.357108	-0.087968	0.057798	-0.662598	0.371338	0.540771	0.266009	-0.722158	-0.350086	-0.534010
42431		9.359767	-0.359345	-3.003050	0.273301	-0.063227	0.043278	-0.651611	0.380127	0.531982	0.267522	-0.722060	-0.350944	-0.532822
42432		9.297895	-0.021557	-3.030271	0.133181	-0.047554	0.049673	-0.657471	0.379883	0.534424	0.268327	-0.722205	-0.351157	-0.532079
42433		9.337441	0.125214	-3.258655	-0.003473	-0.034608	0.059941	-0.650635	0.377197	0.537842	0.268376	-0.722625	-0.350666	-0.531809
42434		9.427995	0.016604	-3.063026	-0.088314	-0.025489	0.067856	-0.651367	0.379883	0.529541	0.267940	-0.723247	-0.349679	-0.531833
42435		9.466446	-0.246346	-2.861006	-0.110718	-0.003249	0.069350	-0.654053	0.380127	0.540527	0.267510	-0.723773	-0.348626	-0.532026
42436		9.428638	-0.517715	-2.805454	-0.080202	0.007524	0.060328	-0.654541	0.385254	0.532959	0.267200	-0.724195	-0.347665	-0.532236
42437		9.435696	-0.375250	-2.855990	-0.036098	0.016993	0.045754	-0.654541	0.375000	0.543213	0.267193	-0.724388	-0.347053	-0.532375
42438		9.344731	0.062649	-2.935958	-0.065010	0.022867	0.053942	-0.653564	0.385010	0.532471	0.266962	-0.724697	-0.346138	-0.532666
42439		9.343060	-0.178109	-2.916635	-0.120976	0.018259	0.064341	-0.657959	0.371582	0.530518	0.266537	-0.725120	-0.345045	-0.533012
42440		9.382708	-0.170831	-2.735268	-0.101249	0.017224	0.068560	-0.652100	0.385010	0.536865	0.266219	-0.725495	-0.344024	-0.533321
42441		9.484050	-0.169166	-2.688391	-0.050409	0.014498	0.066395	-0.658936	0.382568	0.530762	0.266203	-0.725800	-0.343211	-0.533439
42442		9.393544	-0.277349	-2.563039	0.027615	0.010113	0.058642	-0.651855	0.384766	0.547852	0.266650	-0.725878	-0.342878	-0.533323
42443		9.392264	-0.221198	-2.610223	0.119627	0.004803	0.060369	-0.652832	0.385742	0.537598	0.267537	-0.725882	-0.342781	-0.532936
42444		9.437942	-0.179126	-2.662157	0.151690	-0.005980	0.060936	-0.659424	0.382080	0.538818	0.268652	-0.725810	-0.342938	-0.532372
42445		9.450789	-0.631426	-2.819917	0.195077	-0.006178	0.048854	-0.657471	0.383545	0.535156	0.269950	-0.725598	-0.343357	-0.531733
