// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49466		9.155463	4.516577	4.026655	-0.172059	1.162834	-0.926158	-0.702148	-0.010254	-0.395996	0.577396	-0.162183	-0.516086	-0.611527
49467		10.458764	5.403333	4.521194	-0.488163	1.034372	-1.057890	-0.695068	-0.018066	-0.403564	0.576209	-0.154433	-0.510028	-0.619681
49468		7.123969	5.557218	3.677242	-1.070989	0.925847	-0.787506	-0.693604	-0.021240	-0.419189	0.575039	-0.151250	-0.501038	-0.628820
49469		7.336231	3.870902	4.807055	-0.751367	1.187231	-0.723819	-0.685791	-0.021729	-0.430420	0.575638	-0.145368	-0.492303	-0.636512
49470		8.245400	1.762976	4.955808	-0.441135	1.247322	-0.878105	-0.665527	-0.029297	-0.442871	0.575925	-0.137075	-0.485016	-0.643647
49471		8.302674	2.506052	4.193889	-0.173867	1.319332	-0.881930	-0.663818	-0.045166	-0.456787	0.576670	-0.127073	-0.478713	-0.649721
49472		7.628939	4.156455	4.633108	0.193995	1.356977	-0.885972	-0.653320	-0.049561	-0.482910	0.577665	-0.115133	-0.474173	-0.654376
49473		7.704097	4.865884	5.565132	0.379413	1.326663	-0.904060	-0.639893	-0.061279	-0.490479	0.578833	-0.102192	-0.470661	-0.658018
49474		7.664520	4.621929	5.788521	0.373917	1.293402	-0.870984	-0.624268	-0.079102	-0.504150	0.579834	-0.089674	-0.467159	-0.661448
49475		7.200727	4.486299	5.565653	0.330617	1.299332	-0.847975	-0.610352	-0.078613	-0.517822	0.580769	-0.077390	-0.463292	-0.664889
49476		6.744315	5.242685	5.159138	0.357199	1.259420	-0.892103	-0.611084	-0.098145	-0.534668	0.581425	-0.065009	-0.459633	-0.668173
49477		6.461323	6.257012	5.265887	0.361838	1.179945	-0.886712	-0.584473	-0.105713	-0.538330	0.581652	-0.053058	-0.456352	-0.671274
49478		5.851765	6.348018	5.473781	0.209952	1.096612	-0.819596	-0.574707	-0.120605	-0.562256	0.581706	-0.042619	-0.452483	-0.674582
49479		5.676884	5.423889	5.690340	0.011947	1.058087	-0.750664	-0.581055	-0.126709	-0.566895	0.582031	-0.033407	-0.447561	-0.678095
49480		5.930705	4.710216	5.469311	-0.136550	1.000410	-0.723831	-0.551025	-0.133057	-0.582520	0.582090	-0.025538	-0.442104	-0.681955
49481		5.534115	4.352738	4.930259	-0.177216	0.968076	-0.616301	-0.541260	-0.141113	-0.593506	0.582624	-0.018281	-0.436403	-0.685396
49482		5.560428	4.222248	4.649125	-0.093019	0.948324	-0.522443	-0.532471	-0.142822	-0.605469	0.583513	-0.011081	-0.431255	-0.688047
49483		4.770506	4.293047	4.472273	0.033588	0.925689	-0.428458	-0.529541	-0.141602	-0.603760	0.584857	-0.003763	-0.426890	-0.689705
49484		4.427578	4.338323	4.547136	0.162537	0.864749	-0.418984	-0.520508	-0.147705	-0.610352	0.585856	0.003577	-0.423606	-0.690882
49485		4.162814	4.177152	4.429518	0.260038	0.793866	-0.389110	-0.503906	-0.153564	-0.629395	0.586671	0.010847	-0.421225	-0.691570
49486		4.934075	4.665589	4.638282	0.298312	0.687599	-0.380708	-0.499512	-0.162354	-0.629395	0.587219	0.017781	-0.419486	-0.692018
49487		3.903840	5.382404	4.328030	0.237932	0.635871	-0.242603	-0.496826	-0.164551	-0.628906	0.588244	0.023547	-0.417728	-0.692039
49488		3.875041	5.327452	4.709220	0.250971	0.566463	-0.210103	-0.486816	-0.166748	-0.635986	0.589132	0.028782	-0.416415	-0.691877
49489		3.818280	5.139859	4.571356	0.195279	0.431126	-0.187176	-0.479980	-0.179443	-0.638916	0.589686	0.032896	-0.415416	-0.691822
49490		3.604411	5.174680	4.520135	0.195388	0.366976	-0.094303	-0.479980	-0.169678	-0.653809	0.590517	0.036361	-0.414791	-0.691315
49491		3.787452	5.381154	4.868626	0.233914	0.300639	-0.053194	-0.479248	-0.183594	-0.650635	0.591384	0.039448	-0.414652	-0.690488
49492		3.946908	5.578566	5.016006	0.186695	0.202574	-0.037595	-0.471680	-0.183594	-0.643799	0.591972	0.041702	-0.414800	-0.689762
49493		3.842464	5.566201	4.539149	-0.004208	0.058835	0.015749	-0.464355	-0.179443	-0.647217	0.592400	0.041977	-0.414581	-0.689509
49494		3.380592	5.019443	4.552215	-0.082265	-0.011641	0.131066	-0.468750	-0.184326	-0.649414	0.593275	0.041066	-0.414277	-0.688994
49495		3.942386	4.806885	4.936392	0.028912	-0.125634	0.132919	-0.473145	-0.173096	-0.645752	0.593747	0.040065	-0.415197	-0.688092
49496		3.786930	4.963434	4.514923	0.074659	-0.211758	0.177584	-0.468994	-0.180420	-0.645996	0.594114	0.038576	-0.416808	-0.686885
49497		4.146725	4.938337	4.602278	0.107886	-0.277521	0.226019	-0.479736	-0.183105	-0.641602	0.594558	0.036771	-0.418951	-0.685295
49498		4.396413	5.144914	4.694972	-0.004016	-0.387981	0.283206	-0.489746	-0.175537	-0.637451	0.594968	0.033572	-0.421036	-0.683823
49499		4.123475	5.722370	4.751930	-0.070411	-0.445138	0.367356	-0.491455	-0.170166	-0.637451	0.595631	0.029378	-0.423039	-0.682201
49500		4.089734	5.632692	4.759753	-0.099185	-0.534932	0.385723	-0.496338	-0.165771	-0.625977	0.596072	0.024474	-0.425301	-0.680601
49501		4.166908	5.009320	4.663642	-0.086006	-0.593440	0.416777	-0.504883	-0.159912	-0.620361	0.596461	0.019196	-0.427932	-0.678778
49502		4.833464	4.619884	4.652431	0.024145	-0.662664	0.408877	-0.513184	-0.161377	-0.619629	0.596508	0.014089	-0.431511	-0.676593
49503		5.006388	4.748637	4.467138	0.116681	-0.741680	0.437856	-0.521240	-0.153564	-0.610352	0.596423	0.008928	-0.435990	-0.673879
49504		4.901746	5.110562	4.732388	0.244613	-0.756848	0.510416	-0.525635	-0.152588	-0.601807	0.596613	0.004015	-0.441234	-0.670335
49505		5.654189	5.432160	5.040558	0.320316	-0.804505	0.512614	-0.538818	-0.143311	-0.592529	0.596618	-0.000771	-0.447107	-0.666440
49506		5.824560	6.021305	4.944539	0.202292	-0.891639	0.527541	-0.557617	-0.140625	-0.587891	0.596267	-0.006764	-0.452712	-0.662927
49507		5.633370	6.507538	4.967465	0.026717	-0.963930	0.591831	-0.550781	-0.139404	-0.574463	0.595915	-0.014297	-0.457672	-0.659709
49508		5.749374	6.244970	5.090488	-0.098782	-1.046602	0.617756	-0.570801	-0.127930	-0.562500	0.595411	-0.022892	-0.462299	-0.656689
49509		6.076082	5.979116	5.295871	-0.190854	-1.088620	0.613953	-0.576172	-0.126221	-0.555420	0.594572	-0.032243	-0.466587	-0.654019
49510		5.970762	5.302880	5.072179	-0.236831	-1.102260	0.656033	-0.592773	-0.121582	-0.535889	0.593907	-0.041958	-0.470632	-0.651168
49511		6.521709	4.625456	4.882214	-0.113639	-1.089354	0.659504	-0.611572	-0.111572	-0.528320	0.593299	-0.050990	-0.475275	-0.647696
49512		7.167138	4.641286	5.008048	0.051836	-1.065492	0.645921	-0.614502	-0.107422	-0.514893	0.592661	-0.059078	-0.480638	-0.643622
49513		7.413814	5.337246	4.995253	0.021194	-1.102642	0.589494	-0.620605	-0.101807	-0.505127	0.591538	-0.067227	-0.485998	-0.639819
49514		6.607219	5.754694	4.719654	-0.132340	-1.141978	0.639105	-0.636230	-0.086426	-0.490479	0.590385	-0.076511	-0.490640	-0.636289
49515		7.009233	5.206051	4.744784	-0.063361	-1.158231	0.638364	-0.645264	-0.087158	-0.478516	0.589027	-0.085657	-0.495645	-0.632491
49516		8.224306	4.421752	4.891891	0.066839	-1.136334	0.605636	-0.653076	-0.081543	-0.464111	0.587699	-0.093786	-0.501234	-0.628155
49517		7.976928	4.568937	4.498952	-0.046112	-1.133006	0.616661	-0.667725	-0.074707	-0.450195	0.586289	-0.102478	-0.506153	-0.624158
49518		7.385735	5.071744	4.046507	-0.146192	-1.113088	0.693273	-0.675781	-0.054443	-0.439453	0.585175	-0.111897	-0.510340	-0.620163
49519		7.611283	5.082492	4.214328	-0.030040	-1.117114	0.680544	-0.678711	-0.051758	-0.421875	0.583908	-0.120854	-0.515017	-0.615794
49520		8.381363	4.638271	4.529431	0.053481	-1.118036	0.632611	-0.693359	-0.042236	-0.416504	0.582474	-0.129096	-0.520157	-0.611142
49521		8.697178	4.274194	4.442952	-0.061292	-1.120192	0.586419	-0.701660	-0.051270	-0.400391	0.580572	-0.137736	-0.524678	-0.607189
49522		8.296053	4.228947	3.909859	-0.170844	-1.077319	0.645748	-0.710205	-0.031738	-0.386230	0.579129	-0.146686	-0.528439	-0.603196
49523		8.602711	4.206120	3.842102	-0.011712	-1.032434	0.651857	-0.715820	-0.020264	-0.374023	0.577904	-0.154852	-0.532638	-0.598619
49524		8.731597	4.310367	3.852741	0.019828	-1.032047	0.615683	-0.718750	-0.017334	-0.351562	0.576450	-0.162738	-0.536953	-0.594057
49525		8.590114	4.281959	3.656224	-0.092785	-1.026718	0.644060	-0.728760	-0.004395	-0.344971	0.574958	-0.171215	-0.540647	-0.589754
49526		8.986670	4.343824	3.650633	-0.115160	-1.036710	0.567308	-0.736084	0.009766	-0.330566	0.572914	-0.179551	-0.544279	-0.585911
49527		8.543623	4.311562	3.443140	-0.169312	-1.046861	0.557930	-0.744385	0.014404	-0.312744	0.570550	-0.188270	-0.547596	-0.582379
49528		8.860984	4.039977	3.290396	-0.053908	-1.022252	0.534659	-0.742920	0.012451	-0.305420	0.568298	-0.196188	-0.551376	-0.578388
49529		9.092905	3.684825	3.335885	0.078794	-0.965352	0.498589	-0.746582	0.013916	-0.291260	0.566489	-0.202757	-0.555609	-0.573828
49530		9.095778	3.703164	3.146216	0.112282	-0.927483	0.506260	-0.751709	0.027100	-0.276611	0.564936	-0.208935	-0.559811	-0.569039
49531		9.338291	3.774881	2.919272	0.166938	-0.902851	0.523172	-0.751953	0.030518	-0.274658	0.563502	-0.214991	-0.564003	-0.564043
49532		9.594866	3.884077	2.848362	0.200619	-0.887958	0.516432	-0.764404	0.042236	-0.252686	0.562254	-0.220609	-0.568265	-0.558817
49533		9.254935	3.811194	2.684886	0.124694	-0.895204	0.531824	-0.761963	0.046143	-0.237061	0.560629	-0.226968	-0.572074	-0.553997
49534		9.163688	3.856839	2.245917	0.092871	-0.871664	0.580323	-0.762695	0.052246	-0.233887	0.559264	-0.233530	-0.575518	-0.549059
49535		9.110474	3.828495	2.210800	0.147452	-0.835232	0.595520	-0.767090	0.066162	-0.216309	0.558315	-0.239601	-0.578972	-0.543753
49536		9.037274	3.926324	2.231433	0.145701	-0.833948	0.585255	-0.768555	0.065674	-0.207275	0.557121	-0.245841	-0.582309	-0.538605
49537		9.214005	4.197144	2.054519	0.038067	-0.870448	0.565682	-0.774414	0.071533	-0.196045	0.555510	-0.252436	-0.585413	-0.533832
49538		9.319147	4.137162	1.541950	-0.162616	-0.898935	0.573773	-0.776367	0.084229	-0.182129	0.553314	-0.260104	-0.587698	-0.529906
49539		9.256318	3.605651	1.578546	-0.220420	-0.869714	0.578254	-0.777100	0.086914	-0.166748	0.551042	-0.268033	-0.589473	-0.526339
49540		9.556764	3.010547	1.804156	-0.161514	-0.825068	0.566042	-0.782471	0.094727	-0.166748	0.549052	-0.275327	-0.591342	-0.522542
49541		9.741054	2.662367	1.710003	-0.121960	-0.799853	0.569511	-0.783691	0.108643	-0.145752	0.547359	-0.282210	-0.593216	-0.518508
49542		9.676712	2.454906	1.514546	-0.065841	-0.791350	0.568977	-0.786133	0.113281	-0.136475	0.545624	-0.289037	-0.595161	-0.514329
49543		9.742004	2.388275	1.437068	0.042017	-0.792248	0.551803	-0.780029	0.123535	-0.130371	0.544083	-0.295188	-0.597605	-0.509613
49544		10.098348	2.583227	1.197314	0.126130	-0.792075	0.544958	-0.787598	0.125977	-0.111816	0.542771	-0.300845	-0.600367	-0.504433
49545		9.998505	2.644876	0.956594	0.125377	-0.778918	0.550250	-0.778564	0.135010	-0.099854	0.541408	-0.306521	-0.603025	-0.499282
49546		10.072831	2.592353	0.889312	0.101122	-0.761087	0.544348	-0.778076	0.149658	-0.096680	0.540059	-0.312166	-0.605465	-0.494268
49547		10.018042	2.504180	0.852752	0.117841	-0.720176	0.536043	-0.781982	0.151367	-0.086182	0.538946	-0.317505	-0.607728	-0.489280
49548		9.861955	2.644825	0.767762	0.103592	-0.683279	0.522489	-0.785400	0.156006	-0.081055	0.537913	-0.322601	-0.609812	-0.484467
49549		9.812363	2.790348	0.746539	0.038070	-0.666449	0.500237	-0.780273	0.171143	-0.063477	0.536711	-0.327726	-0.611606	-0.480079
49550		9.828465	2.920487	0.783430	-0.043315	-0.666318	0.470619	-0.783691	0.166260	-0.061035	0.535066	-0.333197	-0.613055	-0.476285
49551		9.863689	3.018256	0.786433	-0.137804	-0.670095	0.438840	-0.779297	0.180176	-0.048096	0.533080	-0.338742	-0.614288	-0.473001
49552		9.979746	2.990382	0.718303	-0.231411	-0.654957	0.411359	-0.781738	0.180664	-0.036865	0.530744	-0.344572	-0.615087	-0.470371
49553		9.968339	2.768500	0.554300	-0.349419	-0.612882	0.390023	-0.769287	0.190186	-0.032959	0.528171	-0.350609	-0.615285	-0.468544
49554		9.981312	2.422814	0.311064	-0.429698	-0.554482	0.359675	-0.780518	0.193848	-0.018555	0.525593	-0.356540	-0.614988	-0.467356
49555		10.017697	2.105862	0.121153	-0.425568	-0.497654	0.327666	-0.775391	0.193848	-0.006836	0.523106	-0.362116	-0.614505	-0.466494
49556		10.005246	1.939365	-0.104070	-0.375640	-0.455889	0.290524	-0.783203	0.199951	0.000488	0.520817	-0.367102	-0.614129	-0.465651
49557		9.962539	1.798448	-0.274007	-0.303947	-0.422622	0.252491	-0.768799	0.209473	-0.001221	0.518762	-0.371442	-0.613983	-0.464695
49558		9.900712	1.718958	-0.289990	-0.183690	-0.383721	0.208247	-0.781494	0.211426	0.005859	0.517175	-0.374805	-0.614289	-0.463357
49559		9.884682	1.752020	-0.358157	-0.105537	-0.340508	0.164196	-0.771240	0.214844	0.015381	0.515847	-0.377456	-0.614829	-0.461967
49560		9.947731	1.794924	-0.369401	-0.071882	-0.295212	0.134183	-0.774414	0.207764	0.017090	0.514729	-0.379647	-0.615388	-0.460674
49561		9.890402	1.857733	-0.383826	-0.052528	-0.247565	0.109933	-0.776123	0.213135	0.023193	0.513814	-0.381431	-0.615892	-0.459546
49562		9.788850	1.979422	-0.370811	-0.060528	-0.210410	0.088211	-0.769775	0.206787	0.031006	0.512976	-0.383006	-0.616268	-0.458668
49563		9.739552	2.061647	-0.416050	-0.080535	-0.190322	0.060686	-0.770752	0.221436	0.025635	0.512049	-0.384465	-0.616557	-0.458093
49564		9.681422	2.091879	-0.532141	-0.088195	-0.182255	0.031488	-0.772461	0.221924	0.035645	0.511089	-0.385719	-0.616903	-0.457646
49565		9.670426	1.993595	-0.656997	-0.094198	-0.176378	0.009758	-0.774658	0.220459	0.037842	0.510023	-0.386898	-0.617252	-0.457369
49566		9.767865	1.974227	-0.717156	-0.121233	-0.167223	-0.008681	-0.777832	0.218262	0.034668	0.508845	-0.388055	-0.617519	-0.457340
49567		9.845015	1.884911	-0.729700	-0.169337	-0.160131	-0.012656	-0.779785	0.218506	0.040771	0.507545	-0.389345	-0.617593	-0.457589
49568		9.846734	1.788281	-0.653756	-0.211123	-0.152616	-0.009137	-0.776367	0.224609	0.050049	0.506148	-0.390816	-0.617454	-0.458070
49569		9.829482	1.660686	-0.518636	-0.210345	-0.127834	-0.008611	-0.770996	0.218262	0.047852	0.504876	-0.392203	-0.617206	-0.458622
49570		9.830980	1.532931	-0.552329	-0.201493	-0.104713	-0.009556	-0.773926	0.213623	0.050781	0.503755	-0.393440	-0.616901	-0.459205
49571		9.830707	1.540552	-0.746431	-0.205661	-0.088445	-0.004440	-0.771484	0.220215	0.051758	0.502712	-0.394666	-0.616488	-0.459851
49572		9.820470	1.554233	-0.903912	-0.209463	-0.075098	0.002907	-0.767090	0.218018	0.049561	0.501770	-0.395880	-0.615987	-0.460508
49573		9.817013	1.574746	-0.920752	-0.180736	-0.070776	0.002459	-0.762695	0.213135	0.054443	0.500947	-0.396944	-0.615582	-0.461028
49574		9.767594	1.576939	-0.765833	-0.124563	-0.071522	-0.006202	-0.775391	0.215576	0.058838	0.500252	-0.397752	-0.615412	-0.461312
49575		9.749566	1.545228	-0.704731	-0.080422	-0.072184	-0.021103	-0.772705	0.222656	0.063965	0.499638	-0.398309	-0.615460	-0.461434
49576		9.764901	1.575149	-0.694643	-0.050455	-0.065801	-0.031240	-0.775635	0.215332	0.060303	0.499124	-0.398662	-0.615633	-0.461453
49577		9.758371	1.617003	-0.723016	-0.048900	-0.057133	-0.032122	-0.775146	0.226074	0.059814	0.498658	-0.398960	-0.615781	-0.461502
49578		9.761812	1.642447	-0.694630	-0.056865	-0.052358	-0.024872	-0.770264	0.215332	0.065430	0.498239	-0.399295	-0.615866	-0.461553
49579		9.763122	1.642682	-0.687212	-0.096476	-0.052789	-0.016315	-0.767578	0.215332	0.061279	0.497687	-0.399868	-0.615753	-0.461802
49580		9.752866	1.608720	-0.670839	-0.095083	-0.047609	-0.006512	-0.776611	0.217285	0.062500	0.497222	-0.400445	-0.615602	-0.462005
49581		9.744739	1.636635	-0.712461	-0.081104	-0.032928	-0.002333	-0.774170	0.224609	0.063477	0.496893	-0.400931	-0.615428	-0.462169
49582		9.707986	1.676198	-0.743126	-0.081569	-0.021556	0.005248	-0.770264	0.219482	0.071777	0.496662	-0.401406	-0.615185	-0.462327
49583		9.700453	1.674101	-0.789625	-0.083811	-0.017216	0.011319	-0.767822	0.226074	0.069336	0.496437	-0.401939	-0.614877	-0.462517
49584		9.693761	1.673701	-0.741998	-0.073138	-0.015495	0.018524	-0.771973	0.214600	0.064453	0.496309	-0.402433	-0.614592	-0.462603
49585		9.633886	1.700532	-0.737970	-0.061932	-0.009895	0.021652	-0.769287	0.224121	0.067383	0.496248	-0.402875	-0.614312	-0.462656
49586		9.684441	1.741524	-0.780638	-0.062001	-0.011358	0.018160	-0.778076	0.218994	0.070801	0.496177	-0.403301	-0.614055	-0.462702
49587		9.694165	1.734621	-0.815023	-0.053080	-0.010758	0.014847	-0.773193	0.223145	0.066650	0.496103	-0.403692	-0.613826	-0.462744
49588		9.704607	1.744014	-0.751419	-0.025991	-0.004763	0.016662	-0.763672	0.218262	0.072021	0.496184	-0.403931	-0.613687	-0.462634
49589		9.699954	1.778310	-0.770294	-0.029887	-0.001721	0.013508	-0.766113	0.220215	0.068115	0.496230	-0.404185	-0.613516	-0.462589
49590		9.697748	1.752822	-0.792244	-0.048794	-0.008435	0.012843	-0.770752	0.212402	0.068359	0.496193	-0.404519	-0.613313	-0.462606
49591		9.708121	1.720595	-0.741103	-0.048876	-0.007153	0.013040	-0.759766	0.224609	0.067139	0.496144	-0.404864	-0.613092	-0.462649
49592		9.706603	1.669458	-0.677461	-0.043875	-0.000220	0.011008	-0.768799	0.226562	0.079834	0.496177	-0.405121	-0.612890	-0.462655
49593		9.703637	1.698577	-0.775133	-0.046428	0.001383	0.008840	-0.768066	0.229248	0.069092	0.496159	-0.405421	-0.612652	-0.462728
49594		9.689396	1.739727	-0.758307	-0.043606	0.002058	0.000154	-0.771240	0.225342	0.079102	0.496161	-0.405612	-0.612478	-0.462789
49595		9.718913	1.786446	-0.654810	-0.047689	0.002209	-0.009981	-0.766357	0.229248	0.081055	0.496071	-0.405810	-0.612296	-0.462952
49596		9.716626	1.711664	-0.598716	-0.057633	0.002601	-0.022201	-0.770752	0.224854	0.073730	0.495915	-0.405974	-0.612123	-0.463205
49597		9.720977	1.595936	-0.603315	-0.032624	0.010822	-0.031021	-0.767334	0.220947	0.066406	0.495862	-0.405940	-0.612050	-0.463388
49598		9.724533	1.591549	-0.666826	-0.009498	0.015501	-0.038238	-0.761719	0.225830	0.077637	0.495892	-0.405744	-0.612077	-0.463492
49599		9.689061	1.589497	-0.785020	-0.006280	0.014881	-0.042554	-0.767822	0.222168	0.070312	0.495894	-0.405543	-0.612120	-0.463609
49600		9.690584	1.620098	-0.760260	0.005263	0.013705	-0.042418	-0.766602	0.220703	0.072021	0.495940	-0.405283	-0.612219	-0.463656
49601		9.706452	1.665533	-0.733374	0.013652	0.020741	-0.044712	-0.772705	0.227783	0.069092	0.496035	-0.404958	-0.612325	-0.463700
49602		9.688595	1.675822	-0.741215	0.002026	0.025917	-0.040955	-0.772461	0.217285	0.077881	0.496150	-0.404661	-0.612363	-0.463785
49603		9.678228	1.701052	-0.698833	0.004704	0.021940	-0.040471	-0.773438	0.214844	0.074463	0.496206	-0.404423	-0.612394	-0.463891
49604		9.687331	1.704496	-0.635947	0.009250	0.022610	-0.040105	-0.770508	0.219482	0.069092	0.496295	-0.404148	-0.612449	-0.463963
49605		9.710536	1.679255	-0.677019	0.000338	0.031388	-0.042617	-0.769287	0.220947	0.065430	0.496423	-0.403831	-0.612460	-0.464088
49606		9.728738	1.676870	-0.740058	-0.004675	0.036032	-0.043460	-0.772949	0.216064	0.074463	0.496566	-0.403498	-0.612444	-0.464245
49607		9.780927	1.667813	-0.779609	-0.008159	0.037214	-0.042985	-0.774902	0.218994	0.072754	0.496653	-0.403236	-0.612374	-0.464472
49608		9.748710	1.691894	-0.777288	0.006363	0.049622	-0.049585	-0.775635	0.228516	0.071777	0.496844	-0.402814	-0.612342	-0.464676
49609		9.723972	1.690123	-0.737176	0.029646	0.053104	-0.056955	-0.774902	0.223877	0.067139	0.497131	-0.402220	-0.612427	-0.464772
49610		9.792824	1.693953	-0.759004	0.036025	0.055893	-0.061676	-0.776611	0.207520	0.067383	0.497436	-0.401556	-0.612543	-0.464867
49611		9.777452	1.702441	-0.747695	0.029669	0.065782	-0.058348	-0.773193	0.224854	0.059814	0.497727	-0.400946	-0.612547	-0.465076
49612		9.748300	1.669591	-0.651548	0.030041	0.075522	-0.057582	-0.762207	0.214111	0.058350	0.498164	-0.400214	-0.612566	-0.465214
49613		9.752379	1.658442	-0.522557	0.051932	0.084486	-0.062010	-0.770264	0.214111	0.065918	0.498668	-0.399364	-0.612626	-0.465325
49614		9.804155	1.694224	-0.540935	0.069215	0.108731	-0.063778	-0.769531	0.216553	0.059326	0.499295	-0.398399	-0.612625	-0.465483
49615		9.860424	1.749810	-0.519529	0.075378	0.131145	-0.063597	-0.784668	0.209717	0.062744	0.500098	-0.397275	-0.612578	-0.465642
49616		9.879879	1.857878	-0.518768	0.072471	0.154356	-0.061264	-0.776611	0.218506	0.053223	0.500950	-0.396151	-0.612373	-0.465953
49617		9.963872	1.971698	-0.476997	0.071487	0.178566	-0.065523	-0.772949	0.212158	0.051025	0.501999	-0.394821	-0.612132	-0.466270
49618		10.053136	2.036277	-0.415132	0.060895	0.208509	-0.070184	-0.774902	0.207275	0.053955	0.503119	-0.393418	-0.611722	-0.466787
49619		10.052232	2.047910	-0.378237	0.035633	0.251522	-0.072519	-0.773193	0.210205	0.048584	0.504300	-0.392008	-0.610999	-0.467644
49620		9.955023	1.949770	-0.226126	0.023929	0.308938	-0.081724	-0.772705	0.213379	0.051270	0.505734	-0.390337	-0.610039	-0.468746
49621		10.039530	1.850625	-0.141333	0.028672	0.351655	-0.091008	-0.777588	0.213867	0.040771	0.507329	-0.388474	-0.608922	-0.470021
49622		10.004433	1.829314	-0.008906	0.052768	0.398534	-0.103007	-0.767578	0.207275	0.029297	0.509240	-0.386199	-0.607764	-0.471326
49623		10.107904	1.895864	0.119076	0.084425	0.438340	-0.123689	-0.777344	0.214844	0.021729	0.511402	-0.383475	-0.606643	-0.472652
49624		10.044084	1.818850	0.265053	0.130652	0.488960	-0.143674	-0.775879	0.207031	0.016846	0.513926	-0.380209	-0.605564	-0.473934
49625		10.039772	1.830003	0.510407	0.219950	0.552593	-0.176695	-0.785889	0.207520	0.005859	0.516857	-0.376185	-0.604624	-0.475156
49626		10.138277	1.963425	0.598987	0.293351	0.611337	-0.220434	-0.775879	0.198975	-0.005859	0.520154	-0.371347	-0.603856	-0.476340
49627		10.297927	2.178792	0.664805	0.302332	0.672025	-0.252049	-0.773438	0.189941	-0.005615	0.523639	-0.366046	-0.602934	-0.477790
49628		10.094090	2.322496	0.772004	0.272741	0.736996	-0.283504	-0.775879	0.197021	-0.024902	0.527066	-0.360598	-0.601598	-0.479844
49629		10.146738	2.387658	0.931669	0.256707	0.787957	-0.330109	-0.782227	0.187256	-0.032715	0.530663	-0.354588	-0.600175	-0.482134
49630		10.163127	2.445006	1.037929	0.268970	0.830706	-0.370448	-0.785645	0.186035	-0.042725	0.534224	-0.348217	-0.598648	-0.484737
49631		10.199218	2.528442	1.033008	0.280709	0.868407	-0.423261	-0.785156	0.183105	-0.050781	0.537759	-0.341363	-0.597113	-0.487589
49632		10.133314	2.590380	0.987584	0.271270	0.905890	-0.462724	-0.777100	0.176270	-0.072266	0.541222	-0.334222	-0.595422	-0.490762
49633		10.137077	2.701850	1.106298	0.266173	0.941029	-0.492319	-0.777100	0.163818	-0.090576	0.544816	-0.326641	-0.593649	-0.494026
49634		10.235177	2.863635	1.104317	0.260589	0.978082	-0.538901	-0.779053	0.159424	-0.101807	0.548361	-0.318628	-0.591772	-0.497576
49635		10.094237	2.996404	1.270749	0.217501	1.029138	-0.611036	-0.781250	0.149414	-0.114014	0.551677	-0.310242	-0.589603	-0.501767
49636		10.089777	3.335510	1.488708	0.144608	1.065339	-0.701475	-0.770752	0.142090	-0.130127	0.554489	-0.301614	-0.587110	-0.506827
49637		10.135253	3.667213	1.653925	0.041912	1.097234	-0.773581	-0.776855	0.128174	-0.140381	0.556910	-0.292867	-0.584172	-0.512662
49638		10.164826	3.947161	1.788607	-0.099279	1.118822	-0.890263	-0.777588	0.119141	-0.155273	0.558383	-0.284199	-0.580688	-0.519847
49639		9.427852	3.722107	1.927969	-0.267808	1.124334	-0.905228	-0.775391	0.108887	-0.176758	0.559366	-0.276157	-0.576409	-0.527826
49640		9.703110	3.734868	2.137178	-0.313181	1.128559	-0.867358	-0.770752	0.101807	-0.188965	0.560493	-0.268307	-0.571784	-0.535651
49641		10.063032	3.713073	2.447950	-0.292289	1.137848	-0.913877	-0.768555	0.087402	-0.209717	0.561434	-0.260066	-0.567222	-0.543522
49642		9.497681	3.478468	2.565332	-0.328903	1.179188	-0.873561	-0.764404	0.088379	-0.230713	0.562663	-0.251872	-0.562144	-0.551330
49643		9.499696	3.321673	2.832943	-0.213602	1.220185	-0.835235	-0.764648	0.060791	-0.239746	0.564700	-0.242888	-0.557292	-0.558162
49644		9.778767	3.488726	3.055603	-0.078723	1.266274	-0.862366	-0.750244	0.061768	-0.252930	0.566575	-0.233208	-0.552706	-0.564910
49645		9.715277	3.546133	3.195473	-0.089187	1.301936	-0.842850	-0.756104	0.053223	-0.269775	0.568771	-0.223375	-0.547798	-0.571419
49646		9.464684	3.392227	3.326422	-0.062554	1.313651	-0.805407	-0.756592	0.039062	-0.293701	0.571154	-0.213510	-0.542794	-0.577556
49647		9.534829	3.459580	3.540924	0.019740	1.326907	-0.789227	-0.741455	0.035156	-0.302734	0.573784	-0.203150	-0.538009	-0.583136
49648		9.487653	3.661921	3.772214	0.089095	1.355801	-0.775472	-0.743652	0.020508	-0.321533	0.576611	-0.192421	-0.533287	-0.588302
49649		9.226474	3.862625	4.081718	0.078350	1.370290	-0.766936	-0.728271	0.011230	-0.341064	0.579346	-0.181723	-0.528323	-0.593473
49650		8.909537	3.962708	4.143692	-0.013576	1.347579	-0.748495	-0.722900	0.007324	-0.348633	0.581932	-0.171556	-0.522894	-0.598754
