// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39205		7.753470	0.061476	5.910806	-0.025332	0.008851	-0.014306	-0.579346	-0.509033	-0.202148	-0.514727	-0.359058	0.251421	-0.736832
39206		7.755951	0.096413	5.915940	-0.024004	0.007064	-0.014629	-0.583008	-0.504883	-0.199951	-0.514917	-0.358954	0.251485	-0.736727
39207		7.742499	0.091524	5.911058	-0.023259	0.005676	-0.010807	-0.573730	-0.509521	-0.201660	-0.515066	-0.358855	0.251561	-0.736646
39208		7.728685	0.025396	5.914923	-0.019537	-0.000391	-0.014551	-0.577637	-0.505859	-0.197021	-0.515236	-0.358817	0.251630	-0.736522
39209		7.690615	0.014613	5.933154	-0.014626	-0.005321	-0.010745	-0.582031	-0.509766	-0.199219	-0.515340	-0.358826	0.251695	-0.736422
39210		7.677125	0.023495	5.919986	-0.011849	-0.006537	-0.011323	-0.575684	-0.508301	-0.199707	-0.515434	-0.358857	0.251746	-0.736324
39211		7.683870	0.031868	5.900290	-0.007700	-0.014159	-0.014909	-0.578125	-0.510254	-0.197998	-0.515534	-0.358957	0.251797	-0.736188
39212		7.726139	0.019835	5.929136	-0.000633	-0.012486	-0.011851	-0.582275	-0.515869	-0.207031	-0.515591	-0.359075	0.251802	-0.736089
39213		7.773895	0.015600	5.939912	0.000606	-0.009100	-0.010395	-0.578857	-0.511719	-0.207031	-0.515651	-0.359165	0.251801	-0.736003
39214		7.757554	-0.009868	5.922102	0.009497	-0.010668	-0.001334	-0.575928	-0.511963	-0.206543	-0.515630	-0.359281	0.251784	-0.735967
39215		7.750781	0.007385	5.889215	0.017086	-0.021957	0.008798	-0.569580	-0.515137	-0.207764	-0.515505	-0.359478	0.251799	-0.735953
39216		7.758078	-0.042191	5.949040	0.028659	-0.019573	0.019065	-0.583984	-0.510010	-0.200928	-0.515304	-0.359688	0.251766	-0.736003
39217		7.771551	-0.100628	5.926291	0.047139	-0.010446	0.027995	-0.581299	-0.505371	-0.198242	-0.514974	-0.359908	0.251597	-0.736184
39218		7.745187	-0.019107	5.926725	0.054417	-0.010317	0.039925	-0.578369	-0.506348	-0.200684	-0.514548	-0.360134	0.251419	-0.736432
39219		7.749345	0.014196	5.893623	0.055049	-0.009984	0.047260	-0.581299	-0.500977	-0.204834	-0.514086	-0.360341	0.251263	-0.736706
39220		7.813540	0.049360	5.949673	0.063194	-0.014175	0.055152	-0.576172	-0.509277	-0.197754	-0.513539	-0.360583	0.251112	-0.737021
39221		7.854428	0.050310	6.007993	0.066935	-0.005230	0.055140	-0.585449	-0.501221	-0.205566	-0.513010	-0.360800	0.250881	-0.737362
39222		7.817296	0.026264	6.033521	0.065086	0.006705	0.055377	-0.584473	-0.503906	-0.202637	-0.512496	-0.360918	0.250631	-0.737746
39223		7.766134	-0.003746	6.018882	0.064980	0.014638	0.050167	-0.586914	-0.507568	-0.196289	-0.512034	-0.361004	0.250326	-0.738129
39224		7.725055	0.001019	6.068795	0.060481	0.017996	0.046533	-0.585938	-0.508057	-0.190430	-0.511607	-0.361068	0.250008	-0.738501
39225		7.674980	0.093775	6.035963	0.049600	0.023506	0.045417	-0.580811	-0.504883	-0.200684	-0.511228	-0.361062	0.249719	-0.738865
39226		7.629761	0.134329	6.030186	0.042724	0.019018	0.040676	-0.591553	-0.514648	-0.192383	-0.510908	-0.361047	0.249501	-0.739166
39227		7.592296	0.092707	5.992434	0.035591	0.006404	0.037523	-0.583984	-0.511475	-0.193115	-0.510586	-0.361104	0.249346	-0.739413
39228		7.598064	0.025186	5.990639	0.036731	-0.005933	0.030036	-0.587891	-0.507568	-0.187744	-0.510293	-0.361255	0.249219	-0.739585
39229		7.613175	-0.057844	6.018391	0.044155	-0.017364	0.034106	-0.590820	-0.511475	-0.199463	-0.509911	-0.361503	0.249100	-0.739767
39230		7.613914	-0.047044	5.973188	0.046703	-0.023853	0.034328	-0.589111	-0.501465	-0.194336	-0.509521	-0.361787	0.249013	-0.739926
39231		7.613198	-0.010425	5.913174	0.050218	-0.035093	0.037608	-0.587646	-0.502930	-0.194824	-0.509064	-0.362148	0.248962	-0.740081
39232		7.678017	0.048972	5.915791	0.045313	-0.045634	0.037237	-0.592041	-0.508545	-0.182129	-0.508609	-0.362552	0.248985	-0.740188
39233		7.739253	0.087949	5.942360	0.041114	-0.054247	0.032781	-0.583984	-0.498291	-0.187988	-0.508161	-0.363024	0.249030	-0.740250
39234		7.756291	0.107095	5.970319	0.034017	-0.047278	0.029737	-0.593018	-0.498291	-0.189453	-0.507780	-0.363410	0.249102	-0.740298
39235		7.717017	0.161325	5.948649	0.023328	-0.049320	0.018056	-0.589844	-0.501221	-0.185303	-0.507486	-0.363785	0.249216	-0.740277
39236		7.719888	0.187391	5.928181	0.016442	-0.054463	0.008030	-0.589600	-0.504150	-0.188232	-0.507269	-0.364192	0.249355	-0.740179
39237		7.726123	0.173130	5.892167	0.007996	-0.055104	-0.006194	-0.587402	-0.501465	-0.184570	-0.507173	-0.364592	0.249511	-0.739995
39238		7.743077	0.192104	5.883957	-0.001588	-0.052137	-0.019147	-0.591553	-0.500732	-0.182373	-0.507189	-0.364963	0.249670	-0.739747
39239		7.755336	0.191306	5.901381	-0.013918	-0.051900	-0.028873	-0.591797	-0.499756	-0.180908	-0.507292	-0.365303	0.249871	-0.739441
39240		7.781061	0.179247	5.895729	-0.023811	-0.047783	-0.034893	-0.597168	-0.500977	-0.187988	-0.507467	-0.365588	0.250096	-0.739104
39241		7.804947	0.105571	5.901001	-0.027633	-0.040045	-0.033886	-0.594482	-0.505127	-0.185791	-0.507665	-0.365797	0.250327	-0.738786
39242		7.849452	0.017554	5.907427	-0.018144	-0.039181	-0.029773	-0.591797	-0.504395	-0.191162	-0.507815	-0.366039	0.250502	-0.738504
39243		7.850996	-0.026513	5.941909	-0.010264	-0.031380	-0.021095	-0.593506	-0.498047	-0.179932	-0.507916	-0.366237	0.250635	-0.738291
39244		7.817256	0.010987	5.918614	-0.003790	-0.020693	-0.013917	-0.585938	-0.497314	-0.179932	-0.507950	-0.366395	0.250687	-0.738171
39245		7.808372	0.071680	5.935639	-0.001166	-0.027056	-0.007501	-0.597900	-0.500977	-0.184326	-0.507938	-0.366588	0.250773	-0.738055
39246		7.809663	0.085234	5.925456	0.002884	-0.024234	-0.001364	-0.596924	-0.502930	-0.180664	-0.507867	-0.366764	0.250845	-0.737992
39247		7.813421	0.074639	5.965503	0.002697	-0.015533	0.007336	-0.593018	-0.505859	-0.183594	-0.507761	-0.366875	0.250898	-0.737992
39248		7.814020	0.071436	5.928205	0.008458	-0.007443	0.013314	-0.588623	-0.500488	-0.184570	-0.507632	-0.366946	0.250904	-0.738044
39249		7.793001	0.082487	5.891130	0.017382	-0.002162	0.018897	-0.591064	-0.501465	-0.182373	-0.507459	-0.367002	0.250859	-0.738149
39250		7.763662	0.112055	5.859306	0.016427	-0.001389	0.018490	-0.596191	-0.496826	-0.185791	-0.507286	-0.367056	0.250809	-0.738258
39251		7.774544	0.126283	5.822498	0.025038	0.007135	0.018659	-0.583496	-0.503418	-0.183838	-0.507096	-0.367083	0.250682	-0.738419
39252		7.746870	0.131829	5.805413	0.041995	0.006187	0.016289	-0.591553	-0.501709	-0.186035	-0.506896	-0.367201	0.250440	-0.738580
39253		7.767409	0.102199	5.741998	0.056939	0.005100	0.018345	-0.595947	-0.502197	-0.179688	-0.506620	-0.367379	0.250122	-0.738788
39254		7.802309	0.064905	5.690697	0.069651	0.001387	0.018586	-0.588867	-0.503662	-0.172607	-0.506278	-0.367644	0.249727	-0.739024
39255		7.881258	0.081974	5.730244	0.084014	-0.005165	0.017813	-0.593994	-0.504150	-0.174316	-0.505889	-0.368025	0.249255	-0.739261
39256		7.916738	0.065144	5.742707	0.095116	-0.003179	0.018256	-0.595459	-0.497559	-0.181396	-0.505460	-0.368435	0.248711	-0.739533
39257		7.910836	0.062098	5.725139	0.104201	-0.001319	0.023126	-0.589600	-0.504395	-0.180176	-0.504983	-0.368840	0.248144	-0.739847
39258		7.900220	0.054530	5.761572	0.118230	-0.009472	0.036392	-0.591309	-0.503418	-0.178955	-0.504381	-0.369334	0.247559	-0.740207
39259		7.896323	0.129853	5.796830	0.116521	-0.008726	0.049836	-0.599121	-0.498535	-0.171631	-0.503699	-0.369788	0.247023	-0.740624
39260		7.890139	0.229519	5.817874	0.112010	-0.008112	0.053258	-0.597168	-0.499756	-0.174561	-0.502979	-0.370218	0.246511	-0.741069
39261		7.905786	0.298212	5.810459	0.100100	-0.012744	0.051733	-0.591309	-0.500000	-0.180420	-0.502309	-0.370624	0.246095	-0.741459
39262		7.926983	0.317582	5.866604	0.083717	-0.012185	0.049938	-0.598633	-0.499268	-0.170654	-0.501729	-0.370949	0.245790	-0.741790
39263		7.951293	0.278472	5.880025	0.065204	-0.006126	0.047113	-0.596436	-0.497070	-0.172852	-0.501202	-0.371181	0.245543	-0.742112
39264		7.920642	0.265742	5.923320	0.047537	0.005450	0.044556	-0.593506	-0.507812	-0.169678	-0.500780	-0.371265	0.245358	-0.742416
39265		7.889887	0.220159	5.910906	0.033162	0.016558	0.041659	-0.598877	-0.500244	-0.171875	-0.500451	-0.371245	0.245188	-0.742704
39266		7.841872	0.226728	5.937484	0.019598	0.024540	0.039146	-0.604004	-0.499756	-0.168457	-0.500185	-0.371110	0.245073	-0.742988
39267		7.813804	0.218214	5.966100	0.005617	0.033380	0.031132	-0.598389	-0.504883	-0.172852	-0.500011	-0.370887	0.244973	-0.743250
39268		7.794187	0.252205	5.980334	-0.003995	0.047268	0.020547	-0.595215	-0.497314	-0.172119	-0.499984	-0.370556	0.244847	-0.743474
39269		7.775376	0.241932	5.946214	-0.012385	0.061124	0.013155	-0.600098	-0.496826	-0.167725	-0.500059	-0.370113	0.244700	-0.743693
39270		7.685962	0.207630	5.940123	-0.014890	0.061706	0.005886	-0.601807	-0.497803	-0.169922	-0.500166	-0.369681	0.244529	-0.743892
39271		7.652780	0.207254	5.893843	-0.013951	0.054998	-0.000659	-0.596680	-0.494385	-0.172852	-0.500296	-0.369306	0.244361	-0.744046
39272		7.688391	0.192774	5.931477	-0.016532	0.053409	-0.001758	-0.595947	-0.494629	-0.172363	-0.500452	-0.368923	0.244225	-0.744176
39273		7.744999	0.235064	5.916249	-0.016052	0.057963	-0.010416	-0.601562	-0.497803	-0.178467	-0.500670	-0.368534	0.244037	-0.744284
39274		7.800635	0.207437	5.955943	-0.020647	0.063488	-0.017787	-0.589355	-0.492676	-0.177490	-0.500955	-0.368099	0.243838	-0.744372
39275		7.840876	0.207690	6.048733	-0.033732	0.076019	-0.028978	-0.593750	-0.496338	-0.177979	-0.501401	-0.367550	0.243643	-0.744407
39276		7.842305	0.253242	6.079901	-0.047601	0.091838	-0.034328	-0.596680	-0.494141	-0.170410	-0.501941	-0.366862	0.243442	-0.744448
39277		7.809128	0.292526	6.077908	-0.066536	0.107358	-0.042763	-0.595947	-0.500977	-0.178955	-0.502593	-0.366032	0.243245	-0.744481
39278		7.751164	0.299762	6.116170	-0.087624	0.115217	-0.048512	-0.604492	-0.504883	-0.183350	-0.503377	-0.365070	0.243138	-0.744459
39279		7.706080	0.291193	6.096462	-0.108113	0.122057	-0.057481	-0.594971	-0.501221	-0.187988	-0.504272	-0.363998	0.243096	-0.744392
39280		7.732450	0.207153	6.082876	-0.117562	0.119511	-0.058816	-0.595947	-0.497070	-0.191895	-0.505227	-0.362892	0.243137	-0.744272
39281		7.704456	0.149359	6.096828	-0.127609	0.121507	-0.052454	-0.593506	-0.503174	-0.188477	-0.506174	-0.361707	0.243260	-0.744164
39282		7.735024	0.097890	6.086134	-0.132312	0.119324	-0.041935	-0.588623	-0.500000	-0.190918	-0.507056	-0.360515	0.243429	-0.744087
39283		7.693002	0.045887	6.087372	-0.128187	0.129600	-0.036296	-0.590820	-0.499512	-0.187744	-0.507923	-0.359259	0.243554	-0.744063
39284		7.663322	0.071808	6.078305	-0.125447	0.142195	-0.031228	-0.589844	-0.500244	-0.199951	-0.508753	-0.357937	0.243607	-0.744115
39285		7.654167	0.072953	6.114431	-0.122923	0.149419	-0.031563	-0.587891	-0.502686	-0.198242	-0.509615	-0.356560	0.243637	-0.744177
39286		7.653655	0.116982	6.137088	-0.126128	0.161266	-0.034380	-0.592285	-0.495605	-0.208984	-0.510519	-0.355114	0.243613	-0.744256
39287		7.602586	0.063702	6.046400	-0.118120	0.162581	-0.034034	-0.593506	-0.501953	-0.204346	-0.511405	-0.353663	0.243565	-0.744354
39288		7.540485	-0.003208	5.990897	-0.102929	0.144972	-0.028984	-0.583984	-0.498291	-0.210938	-0.512152	-0.352403	0.243480	-0.744466
39289		7.522700	-0.109104	5.977719	-0.087079	0.123262	-0.013151	-0.583008	-0.501465	-0.198730	-0.512747	-0.351294	0.243459	-0.744587
39290		7.549743	-0.116495	6.017586	-0.064427	0.117347	0.000620	-0.588135	-0.492676	-0.217773	-0.513144	-0.350329	0.243319	-0.744815
39291		7.571485	-0.056300	6.058937	-0.045496	0.113879	0.007421	-0.584229	-0.499756	-0.218262	-0.513465	-0.349398	0.243157	-0.745084
39292		7.571277	0.031977	6.092343	-0.040214	0.117601	0.006431	-0.583496	-0.499512	-0.214355	-0.513789	-0.348483	0.242927	-0.745364
39293		7.538041	0.107533	6.167849	-0.035431	0.117024	0.000691	-0.583740	-0.491455	-0.213379	-0.514121	-0.347616	0.242640	-0.745634
39294		7.465217	0.121155	6.191605	-0.037416	0.115544	-0.005471	-0.583252	-0.500244	-0.213135	-0.514487	-0.346753	0.242361	-0.745873
39295		7.485389	0.046709	6.222731	-0.037189	0.109187	-0.011641	-0.593506	-0.501221	-0.218506	-0.514871	-0.345963	0.242068	-0.746070
39296		7.508352	0.010350	6.293042	-0.031688	0.103287	-0.010975	-0.586182	-0.499512	-0.215576	-0.515200	-0.345225	0.241771	-0.746281
39297		7.485126	0.003804	6.299455	-0.034416	0.098894	-0.005133	-0.582764	-0.490479	-0.223145	-0.515502	-0.344497	0.241523	-0.746489
39298		7.404020	-0.001717	6.284498	-0.034821	0.088006	0.003364	-0.586670	-0.487549	-0.217285	-0.515760	-0.343786	0.241385	-0.746683
39299		7.412730	-0.067104	6.333975	-0.033155	0.067053	0.012509	-0.586670	-0.496826	-0.215088	-0.515884	-0.343206	0.241337	-0.746880
39300		7.388613	-0.046737	6.393881	-0.032971	0.063785	0.017884	-0.582520	-0.493408	-0.225586	-0.515953	-0.342662	0.241288	-0.747098
39301		7.349503	-0.107352	6.331368	-0.033032	0.064310	0.017018	-0.588379	-0.487061	-0.229736	-0.516070	-0.342085	0.241272	-0.747287
39302		7.335428	-0.146628	6.273963	-0.025520	0.052412	0.021930	-0.584229	-0.487549	-0.222900	-0.516104	-0.341587	0.241292	-0.747484
39303		7.332426	-0.177660	6.292648	-0.013903	0.034656	0.026754	-0.576416	-0.497314	-0.220459	-0.516031	-0.341259	0.241309	-0.747679
39304		7.280320	-0.200233	6.235315	-0.002708	0.028224	0.033500	-0.588867	-0.497803	-0.218994	-0.515882	-0.341030	0.241277	-0.747897
39305		7.333843	-0.154759	6.231253	0.006909	0.005723	0.039932	-0.586914	-0.489746	-0.221191	-0.515574	-0.340978	0.241287	-0.748130
39306		7.374428	-0.121972	6.296857	0.019868	-0.009857	0.041870	-0.587891	-0.493896	-0.222168	-0.515206	-0.341055	0.241313	-0.748340
39307		7.395158	-0.049637	6.310541	0.030949	-0.010720	0.043389	-0.583984	-0.488525	-0.219482	-0.514794	-0.341187	0.241272	-0.748577
39308		7.370946	-0.035506	6.247555	0.033926	-0.007298	0.043094	-0.580811	-0.499023	-0.221436	-0.514393	-0.341305	0.241204	-0.748820
39309		7.353813	0.038754	6.234827	0.032615	-0.022753	0.039391	-0.583496	-0.491211	-0.219482	-0.513997	-0.341536	0.241183	-0.748993
39310		7.404549	0.068382	6.286045	0.025708	-0.027846	0.031620	-0.585693	-0.493652	-0.224121	-0.513655	-0.341774	0.241218	-0.749108
39311		7.446512	0.053282	6.315321	0.020281	-0.022609	0.025703	-0.593506	-0.488770	-0.210693	-0.513382	-0.341960	0.241256	-0.749198
39312		7.491888	-0.002464	6.329408	0.017587	-0.021468	0.020035	-0.589600	-0.490479	-0.217529	-0.513094	-0.342167	0.241257	-0.749301
39313		7.406877	0.008532	6.358080	0.013643	-0.026538	0.013623	-0.593750	-0.492188	-0.217773	-0.512882	-0.342384	0.241306	-0.749331
39314		7.384529	0.000725	6.342146	0.012662	-0.027640	0.006002	-0.580811	-0.496582	-0.215088	-0.512705	-0.342623	0.241340	-0.749332
39315		7.326565	0.019137	6.347341	0.008823	-0.026428	-0.002875	-0.582520	-0.489746	-0.219727	-0.512628	-0.342865	0.241355	-0.749269
39316		7.243579	0.054361	6.290424	0.000935	-0.032615	-0.018270	-0.580566	-0.487061	-0.220947	-0.512678	-0.343117	0.241435	-0.749094
39317		7.198353	0.115901	6.244790	0.000664	-0.041024	-0.032884	-0.575684	-0.491943	-0.215820	-0.512818	-0.343438	0.241524	-0.748822
39318		7.213379	0.100072	6.197965	0.000456	-0.065349	-0.043387	-0.584229	-0.491211	-0.217041	-0.512969	-0.343952	0.241663	-0.748438
39319		7.275171	0.056985	6.248071	0.000403	-0.078116	-0.050818	-0.585938	-0.491211	-0.213623	-0.513118	-0.344556	0.241840	-0.748001
39320		7.379703	-0.014298	6.300123	-0.000438	-0.082502	-0.053031	-0.583740	-0.487061	-0.219482	-0.513260	-0.345194	0.242026	-0.747548
39321		7.428777	-0.034545	6.328850	0.002479	-0.082511	-0.051634	-0.589844	-0.490723	-0.212891	-0.513420	-0.345813	0.242232	-0.747086
39322		7.440166	-0.066970	6.338750	0.000493	-0.084417	-0.050738	-0.584473	-0.489990	-0.226562	-0.513531	-0.346459	0.242432	-0.746645
39323		7.465592	-0.097289	6.318857	0.003765	-0.084892	-0.050974	-0.582275	-0.489502	-0.207764	-0.513699	-0.347078	0.242664	-0.746167
39324		7.480598	-0.146514	6.263447	0.005173	-0.088327	-0.048567	-0.586914	-0.498779	-0.220947	-0.513790	-0.347765	0.242854	-0.745722
39325		7.523548	-0.150286	6.259909	0.013829	-0.089980	-0.039287	-0.595703	-0.501221	-0.219238	-0.513814	-0.348462	0.243044	-0.745318
39326		7.562138	-0.176968	6.245345	0.023809	-0.089893	-0.025831	-0.593506	-0.493896	-0.210205	-0.513691	-0.349182	0.243199	-0.745015
39327		7.556666	-0.160770	6.257411	0.032136	-0.084132	-0.012131	-0.587646	-0.497803	-0.226074	-0.513461	-0.349880	0.243313	-0.744809
39328		7.523574	-0.127638	6.244267	0.036121	-0.083006	-0.003160	-0.585449	-0.496582	-0.214355	-0.513239	-0.350529	0.243472	-0.744605
39329		7.512918	-0.069315	6.308425	0.043572	-0.080082	-0.000584	-0.581299	-0.498047	-0.206543	-0.512959	-0.351211	0.243549	-0.744451
39330		7.483141	-0.013133	6.307568	0.042252	-0.064104	-0.007923	-0.591553	-0.493408	-0.204834	-0.512751	-0.351823	0.243521	-0.744315
39331		7.433880	0.051761	6.199048	0.041259	-0.062917	-0.015398	-0.588379	-0.497314	-0.206055	-0.512563	-0.352434	0.243478	-0.744169
39332		7.407188	0.015815	6.113382	0.045961	-0.091591	-0.019044	-0.579102	-0.499512	-0.204346	-0.512341	-0.353250	0.243516	-0.743923
39333		7.442511	-0.032197	6.086257	0.052533	-0.118302	-0.017327	-0.595947	-0.502930	-0.200928	-0.512062	-0.354258	0.243631	-0.743598
39334		7.573211	-0.039325	6.152329	0.057273	-0.119212	-0.009794	-0.591064	-0.499512	-0.210449	-0.511656	-0.355291	0.243721	-0.743355
39335		7.657272	0.033651	6.189297	0.059643	-0.101601	-0.006618	-0.588623	-0.497314	-0.202637	-0.511317	-0.356179	0.243779	-0.743144
39336		7.685563	0.128775	6.183940	0.061840	-0.085234	-0.005348	-0.579834	-0.505615	-0.203857	-0.510987	-0.356984	0.243743	-0.742996
39337		7.695272	0.123058	6.179876	0.060701	-0.082881	-0.008405	-0.589111	-0.494141	-0.204102	-0.510715	-0.357781	0.243688	-0.742818
39338		7.700932	0.081916	6.172826	0.059080	-0.074343	-0.008969	-0.581055	-0.496582	-0.191162	-0.510454	-0.358496	0.243635	-0.742671
39339		7.709891	0.073683	6.134391	0.056800	-0.072351	-0.008135	-0.600342	-0.506836	-0.200439	-0.510183	-0.359221	0.243549	-0.742535
39340		7.578487	0.095418	6.050360	0.061311	-0.080789	0.000039	-0.583740	-0.505859	-0.200928	-0.509795	-0.359995	0.243496	-0.742443
39341		7.623797	0.063009	6.023736	0.067838	-0.099906	0.009936	-0.578369	-0.500732	-0.193848	-0.509350	-0.360883	0.243531	-0.742306
39342		7.745835	0.131566	6.050206	0.069393	-0.081873	0.019653	-0.586426	-0.503174	-0.194336	-0.508880	-0.361650	0.243506	-0.742263
39343		7.794928	0.183861	6.061660	0.063750	-0.059351	0.019986	-0.578125	-0.505371	-0.183594	-0.508450	-0.362254	0.243418	-0.742292
39344		7.801212	0.248953	6.044715	0.056134	-0.038296	0.014098	-0.585449	-0.508057	-0.194580	-0.508116	-0.362736	0.243238	-0.742345
39345		7.775330	0.288302	6.079603	0.050407	-0.026301	0.007220	-0.586426	-0.507080	-0.183594	-0.507881	-0.363107	0.243051	-0.742386
39346		7.770545	0.295525	6.052436	0.042714	-0.015641	0.000334	-0.590576	-0.506104	-0.197021	-0.507698	-0.363419	0.242815	-0.742436
39347		7.782271	0.253323	6.024114	0.038941	-0.009829	-0.008369	-0.587402	-0.511719	-0.193115	-0.507625	-0.363658	0.242597	-0.742440
39348		7.735082	0.203057	6.021094	0.034941	-0.004603	-0.013648	-0.586182	-0.507324	-0.186035	-0.507602	-0.363877	0.242344	-0.742431
39349		7.774902	0.202479	5.973307	0.030023	0.001551	-0.013162	-0.582520	-0.508301	-0.184814	-0.507589	-0.364045	0.242086	-0.742442
39350		7.759686	0.230760	5.989369	0.027592	-0.000956	-0.006298	-0.587402	-0.501221	-0.179688	-0.507542	-0.364208	0.241871	-0.742463
39351		7.752430	0.236525	5.965444	0.022876	0.007172	0.001328	-0.598389	-0.509766	-0.194092	-0.507453	-0.364286	0.241674	-0.742550
39352		7.730885	0.249690	5.929325	0.020887	0.006527	0.006623	-0.583008	-0.505371	-0.189209	-0.507343	-0.364327	0.241530	-0.742652
39353		7.747095	0.214028	5.920267	0.026768	-0.004357	0.009228	-0.585449	-0.511230	-0.183838	-0.507213	-0.364457	0.241405	-0.742718
39354		7.743003	0.195497	5.944894	0.025577	-0.008282	0.008703	-0.587158	-0.510742	-0.185059	-0.507054	-0.364632	0.241273	-0.742783
39355		7.711172	0.193783	5.943966	0.020477	-0.007352	0.009972	-0.585693	-0.510010	-0.187012	-0.506905	-0.364773	0.241178	-0.742847
39356		7.683929	0.217930	5.989070	0.028766	-0.007678	0.006600	-0.593262	-0.506592	-0.192139	-0.506764	-0.364949	0.241032	-0.742904
39357		7.705637	0.205647	5.989183	0.024262	-0.007194	0.003723	-0.586670	-0.510010	-0.189941	-0.506651	-0.365090	0.240924	-0.742946
39358		7.673882	0.204449	5.988167	0.017976	-0.010183	0.004465	-0.583496	-0.511230	-0.191406	-0.506559	-0.365231	0.240860	-0.742961
39359		7.711288	0.246498	6.025293	0.014172	-0.014461	0.007192	-0.583496	-0.512451	-0.190918	-0.506468	-0.365374	0.240850	-0.742956
39360		7.744074	0.262092	6.016447	0.002310	-0.010469	0.005449	-0.584473	-0.507080	-0.183350	-0.506430	-0.365449	0.240889	-0.742932
39361		7.761084	0.227651	6.042169	0.001291	-0.005214	0.001462	-0.587646	-0.510254	-0.186035	-0.506408	-0.365504	0.240887	-0.742920
39362		7.733354	0.244506	6.016568	-0.008738	0.001720	-0.003001	-0.588867	-0.509766	-0.189941	-0.506456	-0.365483	0.240906	-0.742892
39363		7.707396	0.236077	6.005623	-0.009865	0.003925	-0.012324	-0.592529	-0.512207	-0.189697	-0.506578	-0.365450	0.240906	-0.742825
39364		7.711522	0.182567	5.998472	-0.011351	0.003908	-0.012981	-0.582031	-0.508789	-0.183838	-0.506695	-0.365419	0.240906	-0.742760
39365		7.737346	0.181837	6.053752	-0.009117	0.013355	-0.014641	-0.583496	-0.510742	-0.184082	-0.506849	-0.365349	0.240841	-0.742711
39366		7.693991	0.208045	6.017566	-0.014001	0.015567	-0.011515	-0.593506	-0.514648	-0.179932	-0.506997	-0.365242	0.240802	-0.742675
39367		7.685847	0.207689	5.959184	-0.015228	0.008929	-0.004999	-0.590088	-0.503418	-0.186768	-0.507052	-0.365177	0.240795	-0.742672
39368		7.672264	0.202499	5.954522	-0.013234	0.006317	-0.002347	-0.582031	-0.509521	-0.186523	-0.507113	-0.365094	0.240838	-0.742657
39369		7.695357	0.158810	5.934211	-0.004539	-0.002230	0.004159	-0.583984	-0.509766	-0.182373	-0.507109	-0.365098	0.240873	-0.742647
39370		7.690648	0.138356	5.959739	0.001650	0.001829	0.001615	-0.581055	-0.516357	-0.186035	-0.507092	-0.365120	0.240831	-0.742661
39371		7.694339	0.170956	5.927072	0.007125	-0.003378	0.007573	-0.579590	-0.518066	-0.188477	-0.507027	-0.365187	0.240794	-0.742684
39372		7.692648	0.199739	5.947988	0.014646	-0.009184	0.003858	-0.583496	-0.505615	-0.188721	-0.506961	-0.365326	0.240728	-0.742683
39373		7.724056	0.229203	5.932410	0.018979	-0.011484	0.005785	-0.579102	-0.508789	-0.186279	-0.506861	-0.365470	0.240677	-0.742697
39374		7.732298	0.224497	5.919217	0.020602	-0.013072	0.009157	-0.588867	-0.511963	-0.184082	-0.506737	-0.365635	0.240622	-0.742718
39375		7.767170	0.215439	5.924573	0.023224	-0.008601	0.009440	-0.577393	-0.505859	-0.181641	-0.506581	-0.365793	0.240518	-0.742781
39376		7.804834	0.244767	5.969815	0.018879	0.001765	0.008385	-0.581787	-0.510498	-0.187012	-0.506491	-0.365865	0.240403	-0.742843
39377		7.790419	0.256863	5.993408	0.015780	0.007454	0.007885	-0.577637	-0.508789	-0.185547	-0.506428	-0.365884	0.240288	-0.742914
39378		7.749878	0.260262	6.006281	0.011032	0.011313	0.005771	-0.587402	-0.507812	-0.183350	-0.506407	-0.365864	0.240181	-0.742973
39379		7.690548	0.249092	5.996463	0.003706	0.010167	0.004281	-0.576172	-0.510254	-0.189941	-0.506385	-0.365827	0.240111	-0.743029
39380		7.672159	0.221913	5.981741	0.001521	0.007550	0.002431	-0.579346	-0.510986	-0.181396	-0.506421	-0.365788	0.240078	-0.743034
39381		7.678352	0.215735	5.971267	-0.007168	0.008737	0.000328	-0.580811	-0.511475	-0.184082	-0.506469	-0.365732	0.240062	-0.743034
39382		7.696281	0.226307	5.959408	-0.012367	0.006622	-0.003746	-0.576172	-0.508789	-0.183105	-0.506556	-0.365669	0.240080	-0.743000
39383		7.742314	0.219970	5.972682	-0.016342	0.003777	-0.009922	-0.585205	-0.515381	-0.183594	-0.506697	-0.365618	0.240119	-0.742917
39384		7.728863	0.215366	5.967833	-0.019654	0.008184	-0.012278	-0.575439	-0.513672	-0.184814	-0.506849	-0.365539	0.240141	-0.742844
39385		7.717624	0.182239	5.941408	-0.019195	0.006089	-0.011187	-0.595215	-0.516846	-0.187744	-0.507015	-0.365468	0.240180	-0.742753
39386		7.699692	0.154876	5.926101	-0.014448	0.002229	-0.009071	-0.588623	-0.513184	-0.184326	-0.507104	-0.365435	0.240211	-0.742699
