// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47272		9.834294	-2.391028	-0.236304	0.072083	0.072086	-0.127533	-0.833740	-0.075195	0.233643	-0.247038	-0.573162	0.451861	-0.637401
47273		9.896110	-2.339846	-0.123245	0.065282	0.099212	-0.139407	-0.835449	-0.085205	0.223633	-0.247820	-0.573207	0.450716	-0.637867
47274		9.916824	-2.191036	-0.008369	0.090535	0.102163	-0.152268	-0.833740	-0.083496	0.223877	-0.248560	-0.573335	0.449367	-0.638414
47275		10.072562	-1.955135	0.068086	0.111069	0.108671	-0.181088	-0.834473	-0.084961	0.226074	-0.249380	-0.573579	0.447755	-0.639009
47276		10.236785	-1.665119	0.090766	0.113847	0.128921	-0.206964	-0.832520	-0.081787	0.220215	-0.250400	-0.573815	0.445958	-0.639655
47277		10.373809	-1.756817	0.217687	0.108247	0.147850	-0.242599	-0.837646	-0.089355	0.220215	-0.251706	-0.574069	0.443975	-0.640293
47278		10.461547	-1.626289	0.377378	0.138711	0.140290	-0.282089	-0.844238	-0.093506	0.215576	-0.253048	-0.574571	0.441651	-0.640921
47279		10.591824	-1.322546	0.429315	0.159373	0.137293	-0.320889	-0.835938	-0.099365	0.209473	-0.254486	-0.575271	0.439031	-0.641524
47280		10.709319	-1.212549	0.549701	0.120114	0.173242	-0.351673	-0.842041	-0.106689	0.209717	-0.256406	-0.575803	0.436388	-0.642085
47281		10.682330	-1.200263	0.609190	0.100898	0.204582	-0.398321	-0.843018	-0.109619	0.203369	-0.258780	-0.576290	0.433548	-0.642619
47282		10.864876	-1.158611	0.688579	0.101453	0.238321	-0.461470	-0.836670	-0.113281	0.198242	-0.261608	-0.576817	0.430318	-0.643171
47283		10.936800	-1.289218	0.886715	0.130120	0.257602	-0.537297	-0.842773	-0.123535	0.197754	-0.264769	-0.577564	0.426515	-0.643741
47284		10.917765	-1.387626	1.060971	0.217846	0.255758	-0.626778	-0.842285	-0.134277	0.193115	-0.267974	-0.578815	0.421799	-0.644398
47285		11.258051	-0.882269	1.159965	0.233871	0.295332	-0.708620	-0.834717	-0.139893	0.185791	-0.271671	-0.580155	0.416494	-0.645095
47286		11.392329	-0.754180	1.230500	0.189359	0.371038	-0.770532	-0.833252	-0.167725	0.176025	-0.276167	-0.581175	0.410933	-0.645834
47287		11.492160	-0.743810	1.427723	0.159202	0.455062	-0.837183	-0.845215	-0.174316	0.174561	-0.281441	-0.581867	0.404992	-0.646686
47288		11.477014	-0.874380	1.556803	0.200220	0.497075	-0.914832	-0.844482	-0.186035	0.164307	-0.287056	-0.582651	0.398321	-0.647655
47289		11.711406	-0.873060	1.681111	0.280763	0.526118	-0.990688	-0.849609	-0.198486	0.149414	-0.292764	-0.583672	0.390741	-0.648798
47290		11.881199	-0.615167	1.633086	0.303356	0.588414	-1.069927	-0.843018	-0.216553	0.152832	-0.298965	-0.584609	0.382460	-0.650059
47291		11.799040	-0.272646	1.611976	0.280467	0.658607	-1.123838	-0.847168	-0.235352	0.134033	-0.305757	-0.585215	0.373816	-0.651381
47292		11.903537	0.083121	1.596289	0.259598	0.723766	-1.138323	-0.840576	-0.259033	0.130371	-0.312901	-0.585380	0.365004	-0.652837
47293		12.157909	0.085601	1.490871	0.222808	0.811658	-1.140239	-0.839844	-0.271240	0.111328	-0.320459	-0.584901	0.356098	-0.654516
47294		12.062396	-0.052038	1.595083	0.186220	0.898036	-1.148360	-0.832520	-0.290039	0.101562	-0.328452	-0.583788	0.347071	-0.656394
47295		11.746177	-0.403615	1.527195	0.226684	0.923105	-1.153976	-0.834473	-0.308838	0.087158	-0.336299	-0.582579	0.337669	-0.658395
47296		11.588202	-0.413980	1.727369	0.276145	0.921890	-1.180196	-0.825195	-0.329834	0.070557	-0.343997	-0.581494	0.327821	-0.660352
47297		11.610155	-0.166169	1.798126	0.258100	0.928530	-1.201159	-0.816895	-0.351318	0.064697	-0.351863	-0.580280	0.317900	-0.662123
47298		11.543693	0.122029	1.770614	0.198316	0.950304	-1.221794	-0.810059	-0.379883	0.052490	-0.360121	-0.578734	0.308085	-0.663674
47299		11.167493	-0.072583	1.727505	0.108491	0.983028	-1.238868	-0.800049	-0.401367	0.031738	-0.368932	-0.576678	0.298536	-0.664987
47300		11.173917	0.155984	1.661011	0.048772	0.996912	-1.252285	-0.792480	-0.418213	0.015137	-0.378072	-0.574293	0.289159	-0.666061
47301		10.922281	0.295330	1.693027	-0.061918	1.047591	-1.244460	-0.789307	-0.441162	0.003662	-0.387749	-0.571154	0.280222	-0.667015
47302		10.874647	0.397701	1.708830	-0.160626	1.107750	-1.223108	-0.775391	-0.455322	-0.011230	-0.397845	-0.567203	0.271690	-0.667970
47303		10.870553	0.535003	1.787643	-0.259601	1.186654	-1.190014	-0.762207	-0.477295	-0.032471	-0.408324	-0.562299	0.263553	-0.669052
47304		10.630301	0.322511	1.917877	-0.315539	1.261800	-1.152867	-0.757568	-0.493408	-0.052734	-0.418939	-0.556587	0.255594	-0.670353
47305		10.321421	0.212529	2.148606	-0.313971	1.278954	-1.123591	-0.734131	-0.512451	-0.073242	-0.429330	-0.550605	0.247652	-0.671698
47306		10.257701	0.389055	2.315392	-0.269956	1.274500	-1.106894	-0.725098	-0.536865	-0.087402	-0.439328	-0.544656	0.239508	-0.673036
47307		10.296762	0.865852	2.276401	-0.276757	1.293907	-1.071617	-0.704834	-0.545654	-0.103271	-0.449107	-0.538392	0.231446	-0.674440
47308		9.976302	0.724722	2.350141	-0.350542	1.312418	-1.014234	-0.700684	-0.564941	-0.131836	-0.458839	-0.531528	0.223944	-0.675865
47309		9.677190	0.410117	2.572451	-0.324385	1.248340	-1.003445	-0.689941	-0.571777	-0.136475	-0.468186	-0.525002	0.216548	-0.676965
47310		9.588764	0.626257	2.797657	-0.257049	1.150944	-1.002654	-0.663330	-0.583984	-0.159180	-0.476975	-0.519194	0.209121	-0.677643
47311		9.585512	0.950349	3.081034	-0.256737	1.075843	-0.979680	-0.658936	-0.602051	-0.172852	-0.485425	-0.513688	0.202062	-0.677981
47312		9.221551	1.049226	2.994007	-0.269478	0.988261	-0.962588	-0.648682	-0.617432	-0.179932	-0.493616	-0.508521	0.195476	-0.677893
47313		9.015153	1.151676	2.977354	-0.220673	0.892272	-0.969941	-0.631104	-0.628906	-0.193115	-0.501420	-0.504043	0.188957	-0.677358
47314		8.932331	1.481762	2.996394	-0.124541	0.794518	-0.975447	-0.611572	-0.641357	-0.196289	-0.508638	-0.500468	0.182261	-0.676461
47315		8.908683	1.865190	3.072547	-0.084762	0.726782	-0.971684	-0.602051	-0.657715	-0.213623	-0.515512	-0.497385	0.175628	-0.675285
47316		8.930425	2.335902	2.964973	-0.101313	0.684815	-0.958621	-0.585938	-0.658203	-0.212158	-0.522267	-0.494400	0.169309	-0.673899
47317		8.757076	2.651734	2.871719	-0.196257	0.688405	-0.947157	-0.562988	-0.679199	-0.230225	-0.529303	-0.490918	0.163539	-0.672378
47318		8.505993	2.484899	3.009194	-0.201467	0.654030	-0.960030	-0.549072	-0.683838	-0.240234	-0.536334	-0.487578	0.157884	-0.670587
47319		8.222948	2.403468	3.260591	-0.118881	0.587095	-0.961833	-0.534668	-0.701904	-0.240967	-0.542901	-0.484939	0.152047	-0.668561
47320		8.123648	2.622633	3.312868	-0.080242	0.529712	-0.950061	-0.522705	-0.713623	-0.244873	-0.549128	-0.482740	0.146291	-0.666348
47321		8.059150	2.674863	3.425065	-0.105571	0.512032	-0.924379	-0.513916	-0.722656	-0.242188	-0.555247	-0.480455	0.140850	-0.664097
47322		7.824985	2.661383	3.410864	-0.146691	0.520767	-0.899242	-0.493164	-0.730225	-0.253174	-0.561360	-0.477866	0.135689	-0.661897
47323		7.547292	2.390807	3.421090	-0.163257	0.521728	-0.874883	-0.478027	-0.741211	-0.259033	-0.567363	-0.475133	0.130703	-0.659746
47324		7.128693	2.084283	3.580941	-0.084557	0.446487	-0.854120	-0.470459	-0.744629	-0.248047	-0.572819	-0.473131	0.125716	-0.657436
47325		7.019316	2.339058	3.495529	0.039753	0.357838	-0.827285	-0.454590	-0.760010	-0.253662	-0.577510	-0.472151	0.120573	-0.654994
47326		6.820758	2.552491	3.450350	0.057311	0.323043	-0.768597	-0.449219	-0.762939	-0.259521	-0.581748	-0.471364	0.115728	-0.652681
47327		6.539025	2.755756	3.044708	0.033948	0.289736	-0.711562	-0.435547	-0.763184	-0.258057	-0.585709	-0.470569	0.111393	-0.650462
47328		6.145305	2.360130	3.073978	0.014664	0.264342	-0.674848	-0.423096	-0.770020	-0.259033	-0.589501	-0.469768	0.107428	-0.648280
47329		6.196839	2.500716	3.374169	0.045048	0.227290	-0.637542	-0.412109	-0.777832	-0.263184	-0.592919	-0.469267	0.103625	-0.646140
47330		6.186860	2.446948	3.893267	0.010360	0.211757	-0.567103	-0.415283	-0.790283	-0.256836	-0.596063	-0.468606	0.100361	-0.644240
47331		5.536716	2.015474	3.941618	0.057836	0.136493	-0.499281	-0.401855	-0.791504	-0.260742	-0.598582	-0.468517	0.097480	-0.642408
47332		5.640514	2.381760	3.991628	0.133078	0.050880	-0.446908	-0.395752	-0.803711	-0.264648	-0.600449	-0.469212	0.094829	-0.640554
47333		5.993380	2.842809	3.996982	0.075885	0.053038	-0.370330	-0.393555	-0.801514	-0.259521	-0.602125	-0.469542	0.092773	-0.639038
47334		5.684832	2.481357	4.089445	-0.016367	0.079362	-0.279745	-0.380615	-0.798340	-0.264404	-0.603695	-0.469195	0.091431	-0.638004
47335		5.437343	2.129594	3.941281	-0.021153	0.058742	-0.214541	-0.378418	-0.803955	-0.258545	-0.604920	-0.468882	0.090474	-0.637210
47336		5.263117	2.000513	3.907426	0.018724	0.013720	-0.164033	-0.383789	-0.808350	-0.260986	-0.605685	-0.468969	0.089732	-0.636523
47337		5.463820	2.251762	3.661802	0.062576	-0.026805	-0.097599	-0.375732	-0.805420	-0.261230	-0.605897	-0.469441	0.089224	-0.636045
47338		5.315729	2.169464	3.344618	0.052944	-0.039752	0.003782	-0.374023	-0.802246	-0.260986	-0.605599	-0.469857	0.089231	-0.636021
47339		4.945383	1.952878	3.035436	-0.015564	-0.038318	0.116264	-0.376709	-0.801514	-0.262695	-0.604973	-0.469835	0.090036	-0.636518
47340		4.936771	1.885821	2.798160	-0.047045	-0.077108	0.159148	-0.378174	-0.798828	-0.259766	-0.604214	-0.469827	0.091373	-0.637055
47341		5.053380	1.553209	3.017754	-0.020340	-0.132208	0.207744	-0.378418	-0.797363	-0.261963	-0.603048	-0.470208	0.093039	-0.637638
47342		5.168069	1.498747	3.061929	0.050312	-0.216782	0.290027	-0.385010	-0.798096	-0.256592	-0.601098	-0.471325	0.095078	-0.638352
47343		5.368652	1.795872	2.968554	0.083973	-0.290403	0.372946	-0.403076	-0.798340	-0.252686	-0.598509	-0.472931	0.097635	-0.639211
47344		5.581034	1.981000	2.961831	0.031272	-0.316734	0.448264	-0.401611	-0.792725	-0.259277	-0.595693	-0.474343	0.100901	-0.640287
47345		5.589357	1.706681	3.064254	0.017550	-0.323304	0.513124	-0.410156	-0.784668	-0.248535	-0.592566	-0.475656	0.104530	-0.641631
47346		5.706984	1.507315	3.451752	0.066154	-0.363105	0.566638	-0.425293	-0.787109	-0.246826	-0.588908	-0.477360	0.108307	-0.643105
47347		6.069727	1.698152	3.425836	0.131020	-0.408773	0.639217	-0.436035	-0.779053	-0.244385	-0.584540	-0.479544	0.112248	-0.644788
47348		6.383042	2.029249	3.167385	0.075266	-0.397579	0.741803	-0.441895	-0.771484	-0.238770	-0.579827	-0.481276	0.116841	-0.646933
47349		6.455499	1.724475	3.054014	0.040315	-0.389977	0.822597	-0.458984	-0.760498	-0.231934	-0.574795	-0.482693	0.121907	-0.649429
47350		6.746373	1.721195	3.199016	0.069561	-0.408244	0.886290	-0.464600	-0.751221	-0.229248	-0.569245	-0.484252	0.127153	-0.652144
47351		7.083900	1.775127	3.540325	0.091801	-0.441775	0.943990	-0.486816	-0.745117	-0.236816	-0.563214	-0.486002	0.132664	-0.654974
47352		7.625368	1.938670	3.694930	0.103324	-0.495309	1.009317	-0.514648	-0.728271	-0.230469	-0.556674	-0.487985	0.138620	-0.657852
47353		7.725080	1.995257	3.696522	0.069731	-0.508468	1.072383	-0.511719	-0.717285	-0.222412	-0.549857	-0.489763	0.145067	-0.660867
47354		7.968284	1.761723	3.404879	0.077955	-0.533756	1.123795	-0.539307	-0.714111	-0.223389	-0.542635	-0.491603	0.151782	-0.663955
47355		8.159403	1.778919	3.211790	0.075262	-0.553032	1.154776	-0.546875	-0.695068	-0.221924	-0.535166	-0.493442	0.158711	-0.667025
47356		8.743020	2.279713	2.817780	0.022822	-0.582177	1.161956	-0.568115	-0.680664	-0.217285	-0.527772	-0.495141	0.166075	-0.669859
47357		8.630226	2.139859	3.029370	-0.042856	-0.641323	1.123550	-0.587402	-0.666016	-0.203613	-0.520717	-0.496875	0.173889	-0.672110
47358		8.818055	1.549444	3.302025	0.095643	-0.762606	1.115470	-0.610107	-0.657227	-0.201172	-0.512892	-0.499840	0.181401	-0.673940
47359		9.035440	1.329259	3.395505	0.265581	-0.873550	1.126939	-0.619629	-0.636963	-0.185791	-0.504057	-0.504066	0.188458	-0.675520
47360		9.816962	1.923056	3.118029	0.287860	-0.949648	1.125802	-0.639648	-0.630615	-0.176270	-0.494936	-0.508738	0.195677	-0.676709
47361		9.982677	2.415692	3.143452	0.177106	-0.913472	1.120829	-0.657715	-0.605469	-0.169189	-0.486295	-0.512678	0.203323	-0.677745
47362		10.267677	2.030751	3.290444	0.139740	-0.837005	1.128698	-0.665527	-0.596191	-0.159668	-0.477828	-0.515947	0.210875	-0.678978
47363		10.117997	1.154398	3.756612	0.295539	-0.847194	1.104287	-0.681641	-0.568848	-0.148926	-0.468743	-0.519863	0.217451	-0.680248
47364		10.260455	1.097800	3.412862	0.562121	-0.956285	1.056336	-0.696289	-0.565674	-0.128662	-0.458505	-0.525444	0.222704	-0.681238
47365		10.836242	2.053800	2.749472	0.656553	-0.963804	1.042910	-0.701172	-0.547119	-0.109863	-0.447832	-0.531366	0.227350	-0.682208
47366		10.792287	1.740728	2.668210	0.527870	-0.868980	1.077386	-0.721680	-0.528076	-0.102295	-0.437643	-0.536116	0.232492	-0.683371
47367		10.770145	1.446376	2.853047	0.459923	-0.863135	1.110496	-0.726807	-0.513184	-0.083252	-0.427521	-0.540431	0.238123	-0.684439
47368		11.108726	1.656027	3.132054	0.316736	-0.817228	1.141022	-0.741943	-0.495361	-0.080078	-0.417883	-0.543840	0.244495	-0.685444
47369		11.111594	1.574952	2.775236	0.173044	-0.782850	1.119690	-0.752197	-0.469971	-0.065186	-0.409043	-0.546511	0.251450	-0.686136
47370		10.928654	1.383894	2.434227	0.113564	-0.799012	1.063340	-0.762451	-0.465820	-0.055908	-0.400698	-0.549125	0.258499	-0.686354
47371		10.675314	0.840651	2.592371	0.168315	-0.877340	0.981552	-0.770508	-0.447998	-0.042480	-0.392352	-0.552476	0.265090	-0.685972
47372		10.911798	1.044350	2.734339	0.309121	-0.984269	0.902494	-0.784180	-0.428711	-0.025879	-0.383522	-0.557002	0.270827	-0.685064
47373		11.240639	1.578020	2.624479	0.297202	-0.983284	0.867066	-0.781250	-0.406250	-0.016113	-0.374901	-0.561492	0.276428	-0.683933
47374		11.072369	1.181556	2.521094	0.156442	-0.932989	0.853747	-0.797119	-0.396973	0.001953	-0.367086	-0.565218	0.282576	-0.682589
47375		10.891283	0.592817	2.214958	0.058077	-0.915207	0.831514	-0.806641	-0.390625	0.013916	-0.359860	-0.568532	0.289091	-0.680954
47376		11.053586	0.661973	2.109668	-0.005503	-0.875774	0.805024	-0.804688	-0.373779	0.030029	-0.353144	-0.571435	0.295692	-0.679204
47377		10.941831	0.222395	2.012985	-0.019611	-0.831277	0.790757	-0.809814	-0.357422	0.042480	-0.346651	-0.574025	0.302143	-0.677524
47378		10.831022	-0.044128	2.001428	0.090535	-0.846226	0.747985	-0.817627	-0.340332	0.052246	-0.339802	-0.577072	0.307782	-0.675864
47379		11.119161	0.218960	1.797326	0.188921	-0.856349	0.714899	-0.822754	-0.328613	0.064209	-0.332610	-0.580487	0.312708	-0.674255
47380		10.978579	-0.075511	1.536026	0.217030	-0.832666	0.692889	-0.820312	-0.314941	0.078369	-0.325438	-0.583852	0.317274	-0.672713
47381		10.827336	-0.450869	1.363016	0.274909	-0.816849	0.671773	-0.828857	-0.305176	0.091309	-0.318117	-0.587292	0.321342	-0.671289
47382		10.884460	-0.458288	1.195744	0.306807	-0.810513	0.661151	-0.826904	-0.294189	0.112549	-0.310690	-0.590760	0.325135	-0.669897
47383		10.817721	-0.929141	1.185711	0.322753	-0.804203	0.653252	-0.824463	-0.288086	0.122803	-0.303218	-0.594205	0.328756	-0.668504
47384		10.390677	-1.582585	1.093684	0.470008	-0.883790	0.618685	-0.823242	-0.269287	0.131104	-0.294965	-0.598507	0.331557	-0.666974
47385		10.279491	-1.503539	0.926091	0.686301	-1.011020	0.574476	-0.828613	-0.254150	0.156738	-0.285495	-0.604101	0.333211	-0.665226
47386		10.560458	-0.539740	0.288566	0.788202	-1.050908	0.565666	-0.828125	-0.252197	0.171387	-0.275410	-0.610100	0.334307	-0.663450
47387		10.638225	-0.594697	-0.052887	0.702447	-0.984393	0.588216	-0.828369	-0.236084	0.182373	-0.265785	-0.615390	0.335792	-0.661738
47388		10.336271	-1.046551	-0.283440	0.664046	-0.940795	0.596436	-0.822021	-0.221191	0.205078	-0.256401	-0.620257	0.337393	-0.660080
47389		10.254907	-1.185800	-0.436475	0.670194	-0.923613	0.586160	-0.819824	-0.211670	0.225342	-0.247059	-0.625000	0.338829	-0.658431
47390		10.404004	-0.854930	-0.465982	0.636169	-0.887018	0.578557	-0.819092	-0.197021	0.241211	-0.238012	-0.629425	0.340300	-0.656788
47391		10.566293	-0.526555	-0.603132	0.536838	-0.814743	0.578770	-0.816895	-0.195801	0.250244	-0.229666	-0.633195	0.342136	-0.655180
47392		10.562891	-0.455280	-0.684860	0.387523	-0.713636	0.588827	-0.809570	-0.171631	0.263428	-0.222322	-0.636049	0.344618	-0.653646
47393		10.516924	-0.563960	-0.801665	0.232138	-0.614181	0.610875	-0.810059	-0.172363	0.275391	-0.215953	-0.637972	0.347853	-0.652192
47394		10.533990	-0.668805	-0.689273	0.076817	-0.511013	0.619143	-0.821289	-0.154297	0.279053	-0.210652	-0.638998	0.351771	-0.650818
47395		10.618363	-0.701831	-0.598400	-0.081301	-0.409783	0.615270	-0.818604	-0.135986	0.290039	-0.206503	-0.639183	0.356329	-0.649485
47396		10.601102	-0.965352	-0.358915	-0.214846	-0.330495	0.597762	-0.807861	-0.128662	0.293701	-0.203388	-0.638738	0.361364	-0.648122
47397		10.515615	-1.292755	-0.148752	-0.275847	-0.292064	0.564856	-0.815918	-0.123779	0.289551	-0.200884	-0.638059	0.366473	-0.646702
47398		10.381575	-1.538891	0.049291	-0.253330	-0.299598	0.517780	-0.812500	-0.110840	0.306885	-0.198485	-0.637582	0.371208	-0.645211
47399		10.379582	-1.650797	-0.006156	-0.192861	-0.323005	0.464798	-0.810059	-0.102295	0.304932	-0.195973	-0.637476	0.375363	-0.643678
47400		10.468788	-1.547474	-0.090889	-0.164461	-0.325509	0.423442	-0.810059	-0.103760	0.310547	-0.193520	-0.637543	0.379139	-0.642138
47401		10.663684	-1.463919	-0.181348	-0.200866	-0.275490	0.396369	-0.810059	-0.094971	0.321045	-0.191560	-0.637357	0.382876	-0.640693
47402		10.638270	-1.403505	-0.173303	-0.291939	-0.196453	0.383003	-0.809326	-0.094238	0.318848	-0.190404	-0.636633	0.386891	-0.639343
47403		10.570454	-1.396678	-0.204319	-0.419542	-0.110189	0.381606	-0.806641	-0.094727	0.317383	-0.190208	-0.635238	0.391430	-0.638025
47404		10.431099	-1.617393	-0.208343	-0.547546	-0.012046	0.379714	-0.803711	-0.080078	0.319336	-0.191016	-0.633108	0.396471	-0.636788
47405		10.233825	-2.024487	-0.182510	-0.594491	0.053578	0.361002	-0.806396	-0.082764	0.317627	-0.192382	-0.630595	0.401541	-0.635692
47406		10.108291	-2.196377	-0.164694	-0.551199	0.080826	0.321105	-0.808838	-0.076416	0.313965	-0.193817	-0.628120	0.406114	-0.634800
47407		10.041546	-2.218372	-0.172922	-0.458901	0.078859	0.278175	-0.805176	-0.075195	0.317383	-0.194986	-0.625934	0.409966	-0.634125
47408		9.884829	-2.332700	-0.243595	-0.353810	0.074814	0.241494	-0.815186	-0.074707	0.316895	-0.195785	-0.624054	0.413069	-0.633719
47409		9.725543	-2.439549	-0.474734	-0.224762	0.056605	0.211522	-0.816650	-0.078125	0.325684	-0.196006	-0.622576	0.415358	-0.633607
47410		9.738170	-2.402821	-0.669792	-0.142575	0.051662	0.190446	-0.808105	-0.073486	0.310791	-0.195895	-0.621328	0.417109	-0.633717
47411		9.645629	-2.413249	-0.857693	-0.141450	0.085428	0.177191	-0.806641	-0.066895	0.311035	-0.195964	-0.619947	0.418727	-0.633981
47412		9.565916	-2.546337	-0.913405	-0.177503	0.126526	0.180101	-0.811035	-0.063477	0.316895	-0.196348	-0.618276	0.420480	-0.634333
47413		9.520436	-2.546903	-1.004258	-0.222888	0.160760	0.183242	-0.806641	-0.070801	0.311035	-0.197067	-0.616335	0.422429	-0.634704
47414		9.530204	-2.570429	-1.031011	-0.301897	0.196651	0.186836	-0.807861	-0.068115	0.311279	-0.198298	-0.614056	0.424751	-0.634980
47415		9.422328	-2.753023	-1.064403	-0.345367	0.198596	0.177186	-0.818115	-0.057617	0.303955	-0.199807	-0.611721	0.427244	-0.635088
47416		9.317352	-2.894979	-1.017222	-0.334872	0.169482	0.161556	-0.809326	-0.051270	0.305908	-0.201238	-0.609606	0.429644	-0.635051
47417		9.209475	-3.023354	-1.050879	-0.275655	0.113582	0.127439	-0.810791	-0.056396	0.297607	-0.202348	-0.608001	0.431647	-0.634879
47418		9.278173	-2.923741	-1.084324	-0.188261	0.031033	0.094987	-0.815186	-0.056396	0.299561	-0.202888	-0.607094	0.433160	-0.634544
47419		9.462112	-2.693415	-1.126825	-0.143599	-0.020162	0.061304	-0.813232	-0.057861	0.297852	-0.203195	-0.606653	0.434352	-0.634052
47420		9.420831	-2.723818	-1.108898	-0.132751	-0.047160	0.033218	-0.815430	-0.065674	0.297119	-0.203497	-0.606474	0.435388	-0.633415
47421		9.365554	-2.802686	-1.122108	-0.099881	-0.077621	0.013904	-0.815430	-0.063721	0.302490	-0.203625	-0.606582	0.436204	-0.632710
47422		9.402518	-2.729385	-1.141887	-0.084065	-0.095396	0.005248	-0.814697	-0.067627	0.301514	-0.203654	-0.606841	0.436922	-0.631956
47423		9.382125	-2.717777	-1.145914	-0.111762	-0.076219	0.001977	-0.813965	-0.063232	0.299805	-0.203909	-0.606963	0.437736	-0.631193
47424		9.372196	-2.791308	-1.070893	-0.131195	-0.051247	0.003922	-0.811279	-0.053223	0.307617	-0.204343	-0.606913	0.438618	-0.630487
47425		9.479173	-2.742746	-1.097808	-0.138654	-0.032404	0.014615	-0.806641	-0.056885	0.304932	-0.204828	-0.606712	0.439561	-0.629867
47426		9.467354	-2.911398	-1.028958	-0.150746	-0.003933	0.016615	-0.807373	-0.064697	0.305664	-0.205467	-0.606333	0.440527	-0.629348
47427		9.336727	-3.040583	-0.975971	-0.114460	-0.001238	0.012895	-0.807129	-0.051514	0.307129	-0.205952	-0.606015	0.441278	-0.628970
47428		9.395986	-3.036577	-0.950922	-0.063458	-0.009201	0.002925	-0.802979	-0.065186	0.304443	-0.206203	-0.605861	0.441725	-0.628722
47429		9.405858	-2.970756	-0.912309	-0.034918	-0.007592	0.005735	-0.807617	-0.058350	0.303711	-0.206301	-0.605738	0.442034	-0.628591
47430		9.392400	-2.929307	-0.900554	-0.021220	0.005649	0.012191	-0.812012	-0.063232	0.312744	-0.206345	-0.605545	0.442281	-0.628590
47431		9.482802	-2.874661	-0.957926	-0.009658	0.016049	0.010821	-0.810303	-0.069092	0.309814	-0.206376	-0.605322	0.442442	-0.628681
47432		9.544353	-2.778085	-0.882890	0.004944	0.024087	0.000347	-0.807129	-0.061279	0.306641	-0.206418	-0.605120	0.442459	-0.628849
47433		9.583209	-2.656013	-0.777819	0.018437	0.030430	-0.003563	-0.812256	-0.062256	0.300293	-0.206437	-0.604923	0.442374	-0.629092
47434		9.616904	-2.661325	-0.799629	0.016621	0.043157	-0.011621	-0.811523	-0.054932	0.305176	-0.206554	-0.604686	0.442236	-0.629379
47435		9.558993	-2.662828	-0.836103	0.024338	0.053703	-0.024804	-0.814209	-0.057617	0.300293	-0.206740	-0.604455	0.441971	-0.629725
47436		9.548783	-2.616348	-0.842333	0.040487	0.051769	-0.041654	-0.809814	-0.061768	0.303955	-0.206927	-0.604325	0.441539	-0.630092
47437		9.616201	-2.571713	-0.772954	0.037445	0.055883	-0.061392	-0.812500	-0.059570	0.295410	-0.207248	-0.604240	0.441016	-0.630435
47438		9.534749	-2.585650	-0.719713	0.029913	0.059030	-0.075275	-0.808594	-0.056885	0.298096	-0.207691	-0.604176	0.440455	-0.630741
47439		9.513017	-2.688236	-0.706295	0.015503	0.064240	-0.086652	-0.805664	-0.061768	0.291504	-0.208287	-0.604102	0.439903	-0.631002
47440		9.504061	-2.725622	-0.737856	-0.005031	0.075263	-0.096894	-0.809570	-0.067627	0.292236	-0.209080	-0.603970	0.439387	-0.631224
47441		9.488151	-2.791173	-0.679407	-0.025516	0.094405	-0.104670	-0.816650	-0.060791	0.291992	-0.210087	-0.603731	0.438905	-0.631454
47442		9.498966	-2.788215	-0.680353	-0.009163	0.082252	-0.112155	-0.809570	-0.076416	0.294922	-0.211007	-0.603610	0.438320	-0.631670
47443		9.549819	-2.721105	-0.579656	0.022421	0.074310	-0.129981	-0.813232	-0.070557	0.298096	-0.211833	-0.603651	0.437492	-0.631928
47444		9.591818	-2.670017	-0.493688	0.065431	0.056196	-0.148126	-0.810791	-0.071533	0.290039	-0.212472	-0.603927	0.436377	-0.632220
47445		9.721590	-2.451643	-0.468930	0.120524	0.041236	-0.172044	-0.816406	-0.071289	0.289307	-0.212905	-0.604466	0.434876	-0.632594
47446		9.964541	-2.194622	-0.499769	0.155037	0.045029	-0.197256	-0.808838	-0.079590	0.291504	-0.213311	-0.605135	0.433057	-0.633065
47447		10.068270	-1.987600	-0.414577	0.161345	0.061441	-0.223152	-0.817871	-0.082275	0.293457	-0.213880	-0.605820	0.431041	-0.633593
47448		10.113985	-1.930563	-0.279439	0.175070	0.076785	-0.252249	-0.812744	-0.075195	0.279297	-0.214588	-0.606550	0.428775	-0.634194
47449		10.255514	-1.963440	-0.206328	0.183410	0.104242	-0.273229	-0.814941	-0.081299	0.282959	-0.215462	-0.607220	0.426304	-0.634921
47450		10.401632	-1.902705	-0.232215	0.168898	0.154867	-0.297181	-0.821777	-0.089844	0.282471	-0.216715	-0.607677	0.423692	-0.635805
47451		10.616397	-1.811159	-0.217200	0.143005	0.217887	-0.320479	-0.820312	-0.089111	0.280762	-0.218444	-0.607830	0.420980	-0.636868
47452		10.572550	-1.735685	-0.099168	0.124562	0.279788	-0.352354	-0.819092	-0.096680	0.278076	-0.220650	-0.607725	0.418083	-0.638115
47453		10.696507	-1.561900	0.047709	0.129554	0.338351	-0.381895	-0.823486	-0.110596	0.263184	-0.223188	-0.607410	0.414894	-0.639611
