// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38808		9.642916	0.130682	-1.877975	0.004824	-0.011222	-0.048426	-0.768799	-0.298828	-0.170898	0.598912	0.279656	-0.717221	0.220661
38809		9.650545	0.138829	-1.946803	0.026752	-0.015716	-0.053650	-0.772705	-0.294678	-0.165527	0.598836	0.280077	-0.717150	0.220565
38810		9.676662	0.198067	-1.933064	0.058697	-0.016913	-0.058947	-0.776611	-0.298584	-0.167236	0.598660	0.280657	-0.717050	0.220629
38811		9.675334	0.266364	-1.878056	0.083816	-0.019690	-0.062831	-0.774658	-0.302979	-0.159180	0.598427	0.281381	-0.716908	0.220801
38812		9.649661	0.303657	-1.842709	0.088107	-0.020303	-0.066565	-0.770752	-0.300781	-0.159180	0.598143	0.282240	-0.716739	0.221021
38813		9.686721	0.326331	-1.783643	0.074938	-0.018477	-0.063479	-0.770996	-0.300049	-0.159668	0.597900	0.282999	-0.716592	0.221184
38814		9.672310	0.316991	-1.843694	0.050564	-0.022572	-0.053481	-0.771240	-0.297607	-0.151611	0.597680	0.283559	-0.716540	0.221232
38815		9.652774	0.288191	-1.821075	0.033487	-0.025457	-0.053269	-0.767578	-0.301270	-0.156494	0.597441	0.284052	-0.716558	0.221187
38816		9.676958	0.232273	-1.877299	0.028694	-0.028545	-0.047815	-0.770752	-0.301270	-0.162842	0.597215	0.284511	-0.716580	0.221135
38817		9.626568	0.248904	-1.926871	0.031020	-0.032671	-0.046560	-0.778564	-0.297607	-0.168945	0.596996	0.284915	-0.716627	0.221057
38818		9.639841	0.205791	-1.901345	0.031394	-0.030386	-0.051111	-0.775146	-0.296631	-0.156006	0.596837	0.285217	-0.716686	0.220902
38819		9.719380	0.108003	-1.912427	0.028254	-0.025852	-0.052253	-0.770508	-0.300781	-0.157471	0.596646	0.285582	-0.716736	0.220784
38820		9.690077	0.037177	-1.896906	0.036761	-0.019560	-0.051465	-0.781738	-0.301758	-0.153320	0.596480	0.286023	-0.716708	0.220754
38821		9.663646	-0.019885	-1.851313	0.065359	-0.017009	-0.050428	-0.772705	-0.299316	-0.152832	0.596238	0.286555	-0.716657	0.220883
38822		9.659128	0.044408	-1.890052	0.106375	-0.016459	-0.056409	-0.770996	-0.299316	-0.145996	0.595914	0.287350	-0.716494	0.221253
38823		9.651895	0.115163	-1.880908	0.139045	-0.014663	-0.053802	-0.765869	-0.305664	-0.152344	0.595482	0.288332	-0.716270	0.221863
38824		9.640756	0.259713	-1.798626	0.167226	-0.010142	-0.054962	-0.774658	-0.305176	-0.153320	0.595050	0.289485	-0.715920	0.222650
38825		9.691905	0.401641	-1.757484	0.166763	-0.006866	-0.055245	-0.770508	-0.304688	-0.154785	0.594652	0.290547	-0.715589	0.223394
38826		9.691391	0.509592	-1.834369	0.128136	0.000241	-0.045545	-0.770264	-0.313965	-0.158203	0.594385	0.291339	-0.715307	0.223972
38827		9.653213	0.491476	-1.865419	0.087426	-0.003730	-0.040150	-0.775391	-0.309570	-0.150635	0.594201	0.291963	-0.715092	0.224335
38828		9.625993	0.453839	-1.946835	0.065984	-0.009553	-0.038775	-0.773193	-0.306396	-0.152344	0.593996	0.292449	-0.714994	0.224557
38829		9.599728	0.377087	-2.008808	0.064918	-0.014110	-0.037874	-0.769287	-0.311035	-0.156982	0.593778	0.292895	-0.714931	0.224753
38830		9.629995	0.346657	-2.003471	0.083048	-0.005970	-0.034817	-0.770996	-0.306152	-0.156738	0.593586	0.293426	-0.714765	0.225095
38831		9.666128	0.432923	-1.918519	0.100566	-0.004331	-0.028556	-0.771240	-0.317627	-0.146973	0.593354	0.293940	-0.714603	0.225553
38832		9.644683	0.533580	-1.843784	0.090783	-0.002084	-0.025155	-0.766846	-0.311768	-0.154053	0.593094	0.294542	-0.714416	0.226042
38833		9.636284	0.542223	-1.810389	0.045892	-0.001844	-0.026083	-0.765625	-0.307617	-0.149414	0.592993	0.294845	-0.714316	0.226225
38834		9.624091	0.459061	-1.891397	-0.002440	-0.009079	-0.019037	-0.769043	-0.308594	-0.145752	0.592932	0.294877	-0.714379	0.226147
38835		9.626933	0.327606	-1.941280	-0.025119	-0.013908	-0.021828	-0.772217	-0.314453	-0.142090	0.592883	0.294833	-0.714510	0.225915
38836		9.609779	0.233818	-1.972380	-0.014300	-0.016527	-0.024247	-0.773193	-0.317627	-0.154541	0.592774	0.294922	-0.714617	0.225749
38837		9.628273	0.234393	-1.982185	0.010276	-0.013835	-0.022479	-0.774170	-0.307861	-0.147217	0.592687	0.295055	-0.714650	0.225698
38838		9.643545	0.252846	-2.008179	0.027231	-0.006720	-0.023272	-0.773682	-0.311279	-0.155273	0.592568	0.295211	-0.714665	0.225759
38839		9.672948	0.284361	-1.944845	0.019892	0.000547	-0.020066	-0.770020	-0.305176	-0.151367	0.592550	0.295277	-0.714645	0.225787
38840		9.648333	0.288717	-1.950671	0.003613	0.003420	-0.019907	-0.773438	-0.310791	-0.149658	0.592569	0.295247	-0.714656	0.225738
38841		9.622793	0.327688	-1.944435	-0.010210	0.000170	-0.024405	-0.777588	-0.310303	-0.152100	0.592599	0.295223	-0.714689	0.225586
38842		9.630243	0.354233	-1.934268	-0.015668	0.000428	-0.026668	-0.774902	-0.308105	-0.153320	0.592663	0.295139	-0.714740	0.225367
38843		9.633029	0.345678	-1.949947	-0.022367	-0.004629	-0.026845	-0.773438	-0.315918	-0.143311	0.592721	0.295020	-0.714827	0.225092
38844		9.630687	0.330080	-1.947050	-0.027280	-0.003531	-0.022030	-0.772949	-0.308105	-0.147217	0.592729	0.294991	-0.714900	0.224881
38845		9.625952	0.299074	-1.972822	-0.033422	-0.001432	-0.021336	-0.766602	-0.303955	-0.151367	0.592786	0.294835	-0.715001	0.224613
38846		9.646364	0.349324	-1.939355	-0.038221	-0.003069	-0.020277	-0.769531	-0.310303	-0.149414	0.592867	0.294626	-0.715115	0.224309
38847		9.653697	0.376042	-1.929432	-0.048354	-0.002321	-0.020788	-0.770996	-0.314453	-0.150391	0.592965	0.294418	-0.715230	0.223955
38848		9.623417	0.381089	-1.948933	-0.050404	-0.000902	-0.024824	-0.771240	-0.312012	-0.151611	0.593089	0.294238	-0.715323	0.223568
38849		9.620203	0.400369	-1.933130	-0.050234	0.000569	-0.028193	-0.773193	-0.314453	-0.150879	0.593234	0.294048	-0.715409	0.223159
38850		9.639465	0.398448	-1.908175	-0.050235	-0.004289	-0.032632	-0.771240	-0.304443	-0.161621	0.593352	0.293907	-0.715506	0.222718
38851		9.650606	0.315618	-1.870415	-0.050621	-0.004412	-0.034616	-0.770264	-0.312256	-0.147705	0.593536	0.293630	-0.715628	0.222203
38852		9.654364	0.275474	-1.898908	-0.038386	-0.007229	-0.034125	-0.772949	-0.310059	-0.161133	0.593588	0.293590	-0.715712	0.221845
38853		9.676193	0.265548	-1.922632	-0.029404	-0.004176	-0.032961	-0.767822	-0.316650	-0.149170	0.593714	0.293439	-0.715786	0.221465
38854		9.641727	0.318387	-1.914526	-0.017652	0.000532	-0.032517	-0.766846	-0.315430	-0.149414	0.593768	0.293505	-0.715779	0.221256
38855		9.627966	0.328566	-1.893459	-0.008972	0.000692	-0.030864	-0.775879	-0.311035	-0.153320	0.593799	0.293598	-0.715761	0.221109
38856		9.653897	0.357918	-1.922917	-0.009133	-0.000791	-0.027484	-0.768066	-0.305664	-0.153320	0.593838	0.293562	-0.715800	0.220927
38857		9.635723	0.332041	-1.927986	-0.018168	-0.002499	-0.026751	-0.770752	-0.313232	-0.145020	0.593884	0.293489	-0.715857	0.220713
38858		9.656957	0.266332	-1.960218	-0.020056	-0.001082	-0.023529	-0.770508	-0.311279	-0.157959	0.593891	0.293488	-0.715902	0.220551
38859		9.666125	0.230743	-2.006997	-0.010569	-0.000615	-0.024140	-0.765869	-0.306152	-0.155762	0.593955	0.293413	-0.715938	0.220361
38860		9.670389	0.270379	-1.980857	0.008860	0.004707	-0.029235	-0.774414	-0.307129	-0.154541	0.593997	0.293469	-0.715898	0.220303
38861		9.637486	0.429640	-1.953205	0.013496	0.010505	-0.030893	-0.768311	-0.316895	-0.151367	0.594059	0.293517	-0.715839	0.220266
38862		9.609881	0.448873	-1.942104	0.016525	0.010860	-0.032486	-0.768066	-0.313721	-0.148438	0.594103	0.293701	-0.715726	0.220268
38863		9.616151	0.427082	-1.972096	0.019405	0.004885	-0.035160	-0.775146	-0.316162	-0.157959	0.594089	0.293937	-0.715635	0.220285
38864		9.643691	0.417568	-1.981462	0.016038	-0.001864	-0.035635	-0.775635	-0.317383	-0.151855	0.594104	0.294055	-0.715609	0.220173
38865		9.619792	0.413148	-1.922968	0.017464	0.002809	-0.034506	-0.772217	-0.317871	-0.147949	0.594106	0.294220	-0.715554	0.220126
38866		9.644743	0.411613	-1.884065	0.009096	0.004809	-0.034460	-0.769287	-0.318604	-0.144043	0.594117	0.294394	-0.715490	0.220070
38867		9.649222	0.429682	-1.934272	-0.000682	0.007043	-0.037334	-0.773926	-0.317383	-0.146240	0.594147	0.294586	-0.715414	0.219982
38868		9.632708	0.430432	-1.973910	0.009166	0.003448	-0.036327	-0.766846	-0.314209	-0.156982	0.594142	0.294773	-0.715359	0.219922
38869		9.614714	0.464524	-2.001917	0.019825	0.000153	-0.037576	-0.769043	-0.315430	-0.141357	0.594157	0.294948	-0.715295	0.219856
38870		9.620423	0.465711	-1.956108	0.033050	0.002607	-0.033902	-0.778320	-0.314697	-0.151611	0.594053	0.295297	-0.715193	0.219998
38871		9.624339	0.445758	-1.907205	0.034630	-0.001768	-0.030362	-0.767578	-0.309082	-0.153076	0.593977	0.295489	-0.715159	0.220059
38872		9.655356	0.475799	-1.924181	0.033412	-0.006390	-0.030474	-0.766113	-0.308838	-0.146484	0.593882	0.295697	-0.715132	0.220121
38873		9.626579	0.498865	-1.948622	0.039168	-0.009327	-0.024728	-0.769531	-0.315674	-0.144775	0.593706	0.295969	-0.715113	0.220292
38874		9.642501	0.506802	-1.909918	0.031444	-0.008523	-0.023573	-0.764648	-0.318604	-0.149658	0.593548	0.296221	-0.715102	0.220415
38875		9.660914	0.452934	-1.927504	0.023051	-0.005834	-0.025721	-0.771240	-0.313965	-0.152100	0.593465	0.296427	-0.715075	0.220451
38876		9.646642	0.406614	-1.916381	0.024374	-0.003992	-0.023107	-0.771240	-0.323486	-0.145020	0.593398	0.296537	-0.715075	0.220483
38877		9.647567	0.435407	-1.952919	0.020572	-0.004604	-0.025496	-0.767334	-0.318604	-0.147705	0.593305	0.296753	-0.715051	0.220519
38878		9.647413	0.379742	-1.930726	0.027333	-0.010628	-0.029808	-0.765625	-0.317627	-0.142822	0.593182	0.297008	-0.715037	0.220552
38879		9.653620	0.410806	-1.954538	0.026542	-0.006720	-0.027172	-0.767822	-0.308105	-0.148438	0.593051	0.297282	-0.715004	0.220644
38880		9.616685	0.440427	-1.944165	0.010259	-0.004710	-0.024812	-0.773193	-0.319824	-0.144287	0.592999	0.297341	-0.715031	0.220617
38881		9.632989	0.371799	-1.990636	0.001885	-0.012547	-0.021163	-0.766357	-0.316650	-0.154541	0.592896	0.297419	-0.715107	0.220543
38882		9.620895	0.340835	-1.951446	-0.005843	-0.011750	-0.020018	-0.771973	-0.311279	-0.144775	0.592876	0.297371	-0.715197	0.220368
38883		9.634738	0.388477	-1.933097	-0.008501	-0.011285	-0.018615	-0.766846	-0.320801	-0.152588	0.592801	0.297339	-0.715306	0.220258
38884		9.627726	0.418232	-1.904107	-0.019514	-0.014458	-0.013190	-0.772705	-0.314697	-0.146240	0.592779	0.297219	-0.715443	0.220033
38885		9.654555	0.466007	-1.939403	-0.031394	-0.015817	-0.012055	-0.764648	-0.319336	-0.149170	0.592735	0.297041	-0.715629	0.219789
38886		9.616254	0.469601	-1.894467	-0.048168	-0.016084	-0.012354	-0.771484	-0.320312	-0.145020	0.592752	0.296814	-0.715821	0.219426
38887		9.616539	0.445209	-1.941534	-0.063878	-0.021567	-0.016147	-0.768066	-0.312256	-0.147949	0.592757	0.296554	-0.716068	0.218955
38888		9.641798	0.361496	-1.959834	-0.056024	-0.024385	-0.023210	-0.769775	-0.320068	-0.145508	0.592751	0.296335	-0.716306	0.218487
38889		9.641754	0.285035	-2.016990	-0.034099	-0.025047	-0.032950	-0.771973	-0.314697	-0.148193	0.592696	0.296333	-0.716471	0.218102
38890		9.647386	0.264984	-2.051228	-0.008819	-0.015434	-0.039675	-0.769287	-0.313477	-0.146973	0.592661	0.296414	-0.716545	0.217841
38891		9.624269	0.287905	-2.030790	0.020390	-0.016326	-0.048526	-0.767578	-0.318848	-0.146729	0.592557	0.296713	-0.716542	0.217726
38892		9.628296	0.355831	-2.043369	0.048018	-0.014310	-0.050304	-0.771484	-0.323486	-0.150635	0.592404	0.297181	-0.716463	0.217763
38893		9.608173	0.419224	-2.030046	0.053336	-0.019436	-0.053470	-0.769775	-0.317627	-0.142334	0.592244	0.297654	-0.716404	0.217748
38894		9.606826	0.480899	-2.025280	0.053513	-0.026336	-0.063786	-0.770020	-0.328613	-0.140869	0.592007	0.298266	-0.716344	0.217754
38895		9.609339	0.471554	-2.013240	0.047988	-0.028254	-0.072898	-0.774170	-0.322510	-0.146240	0.591793	0.298950	-0.716265	0.217658
38896		9.591093	0.445984	-1.990786	0.033298	-0.033440	-0.077897	-0.771240	-0.328125	-0.139404	0.591624	0.299492	-0.716259	0.217391
38897		9.616135	0.369406	-2.011504	0.027240	-0.036972	-0.085619	-0.772217	-0.328857	-0.141113	0.591430	0.300148	-0.716236	0.217088
38898		9.662715	0.305977	-2.010790	0.030124	-0.033869	-0.083449	-0.768555	-0.322021	-0.137939	0.591257	0.300769	-0.716206	0.216798
38899		9.625426	0.235870	-2.021377	0.042862	-0.025125	-0.087956	-0.769531	-0.329346	-0.144531	0.591090	0.301480	-0.716095	0.216635
38900		9.647547	0.227250	-2.016098	0.067450	-0.022688	-0.090302	-0.768066	-0.327881	-0.134521	0.590928	0.302263	-0.715930	0.216529
38901		9.646858	0.215627	-2.096143	0.098460	-0.015139	-0.093479	-0.775635	-0.332275	-0.141846	0.590680	0.303296	-0.715645	0.216705
38902		9.635077	0.272155	-2.084806	0.137598	-0.011697	-0.098329	-0.768066	-0.330322	-0.145508	0.590414	0.304432	-0.715292	0.217004
38903		9.609184	0.412384	-2.080163	0.163297	-0.010267	-0.103689	-0.767090	-0.333984	-0.138672	0.590124	0.305700	-0.714866	0.217413
38904		9.573566	0.538939	-2.038067	0.168089	-0.007916	-0.106778	-0.764648	-0.336670	-0.138428	0.589807	0.307072	-0.714395	0.217886
38905		9.564117	0.482672	-2.010539	0.162084	-0.004532	-0.109313	-0.762939	-0.330322	-0.141113	0.589536	0.308426	-0.713906	0.218310
38906		9.649660	0.468052	-2.011767	0.165494	0.000173	-0.102237	-0.763916	-0.339355	-0.140625	0.589282	0.309695	-0.713416	0.218799
38907		9.728891	0.504103	-2.017323	0.179018	0.012085	-0.091813	-0.770020	-0.336426	-0.141602	0.589056	0.310948	-0.712870	0.219411
38908		9.674690	0.579570	-2.004948	0.182126	0.024555	-0.070520	-0.761719	-0.338135	-0.130615	0.588862	0.312009	-0.712333	0.220169
38909		9.620522	0.726573	-1.988295	0.168949	0.027624	-0.052278	-0.760010	-0.343018	-0.131104	0.588622	0.313040	-0.711804	0.221056
38910		9.594537	0.857928	-1.981159	0.130811	0.027282	-0.037814	-0.762939	-0.338379	-0.130859	0.588466	0.313795	-0.711383	0.221756
38911		9.519561	0.914151	-1.989019	0.085139	0.027039	-0.025358	-0.769531	-0.338867	-0.141113	0.588397	0.314232	-0.711088	0.222265
38912		9.592115	0.898874	-1.996820	0.051926	0.022115	-0.018225	-0.763428	-0.333496	-0.128418	0.588439	0.314327	-0.710943	0.222485
38913		9.635069	0.806030	-2.026409	0.035715	0.027655	-0.006319	-0.762451	-0.342529	-0.136963	0.588444	0.314429	-0.710778	0.222851
38914		9.634756	0.760786	-1.981408	0.033932	0.033403	-0.001878	-0.769531	-0.337646	-0.129150	0.588549	0.314396	-0.710628	0.223101
38915		9.609415	0.743027	-2.010604	0.040356	0.037272	0.007818	-0.763916	-0.340576	-0.127686	0.588583	0.314389	-0.710460	0.223554
38916		9.564631	0.801002	-2.029650	0.042405	0.033162	0.013405	-0.768555	-0.342041	-0.142334	0.588571	0.314411	-0.710307	0.224040
38917		9.575669	0.880421	-2.028276	0.033778	0.027345	0.021981	-0.765869	-0.339111	-0.137695	0.588627	0.314165	-0.710278	0.224329
38918		9.619403	0.927185	-2.018779	0.011216	0.027051	0.030695	-0.764404	-0.342529	-0.132812	0.588690	0.313822	-0.710294	0.224594
38919		9.596871	0.917945	-1.988214	-0.021672	0.023002	0.037528	-0.760498	-0.337158	-0.135742	0.588777	0.313349	-0.710391	0.224719
38920		9.578482	0.844901	-2.012160	-0.051552	0.019989	0.040615	-0.774414	-0.336670	-0.140381	0.588925	0.312708	-0.710564	0.224679
38921		9.628516	0.769472	-2.031260	-0.066903	0.022191	0.041585	-0.768311	-0.332520	-0.137207	0.589152	0.311872	-0.710800	0.224497
38922		9.585886	0.721549	-2.097332	-0.082005	0.023150	0.047918	-0.765869	-0.336670	-0.145020	0.589380	0.311000	-0.711046	0.224332
38923		9.551199	0.687676	-2.089442	-0.085149	0.017812	0.050408	-0.766846	-0.330811	-0.144043	0.589637	0.310021	-0.711358	0.224020
38924		9.626786	0.631882	-2.107206	-0.095358	0.015535	0.051395	-0.773682	-0.328125	-0.134277	0.589884	0.309016	-0.711691	0.223702
38925		9.610586	0.570434	-2.070831	-0.107957	0.018815	0.060078	-0.763184	-0.339355	-0.134766	0.590089	0.308008	-0.712019	0.223508
38926		9.612560	0.530969	-1.965392	-0.118169	0.020072	0.063587	-0.762939	-0.333984	-0.137207	0.590351	0.306942	-0.712366	0.223175
38927		9.632317	0.497045	-1.932451	-0.131542	0.015997	0.069552	-0.761475	-0.330078	-0.151367	0.590611	0.305774	-0.712772	0.222795
38928		9.642960	0.474385	-1.898200	-0.138532	0.014838	0.067831	-0.775879	-0.330078	-0.142578	0.590968	0.304421	-0.713237	0.222212
38929		9.631852	0.442857	-1.917688	-0.136816	0.016848	0.072490	-0.766846	-0.326904	-0.139893	0.591260	0.303112	-0.713688	0.221774
38930		9.628234	0.458851	-1.963437	-0.138853	0.018157	0.068551	-0.770508	-0.324463	-0.147461	0.591542	0.301907	-0.714089	0.221377
38931		9.622060	0.434782	-2.001329	-0.139034	0.022257	0.067997	-0.763428	-0.320312	-0.142822	0.591891	0.300594	-0.714499	0.220904
38932		9.613867	0.444408	-2.027165	-0.138511	0.023820	0.072928	-0.761475	-0.321777	-0.144775	0.592192	0.299371	-0.714868	0.220569
38933		9.630893	0.448039	-2.014522	-0.135132	0.021477	0.074939	-0.770020	-0.316162	-0.144531	0.592480	0.298142	-0.715251	0.220217
38934		9.637584	0.442202	-1.996676	-0.128810	0.020881	0.077225	-0.763916	-0.320068	-0.144287	0.592723	0.296928	-0.715631	0.219965
38935		9.638282	0.488218	-1.984053	-0.133560	0.019151	0.078356	-0.772705	-0.317139	-0.150391	0.592972	0.295712	-0.716024	0.219653
38936		9.659281	0.521560	-1.913727	-0.158316	0.020829	0.080102	-0.767334	-0.324463	-0.149902	0.593320	0.294257	-0.716492	0.219143
38937		9.637705	0.583760	-1.877047	-0.194903	0.023894	0.087735	-0.768799	-0.315674	-0.143311	0.593772	0.292586	-0.717027	0.218402
38938		9.591260	0.513117	-1.828122	-0.237925	0.019062	0.091525	-0.774414	-0.312744	-0.151611	0.594219	0.290817	-0.717626	0.217583
38939		9.613277	0.421386	-1.884869	-0.264275	0.009627	0.090299	-0.771729	-0.313477	-0.144043	0.594717	0.288825	-0.718349	0.216487
38940		9.636205	0.302858	-1.987991	-0.268702	0.007238	0.088594	-0.775879	-0.306396	-0.151611	0.595156	0.286954	-0.719046	0.215450
38941		9.596461	0.288131	-2.000032	-0.255833	0.006772	0.085813	-0.770020	-0.312744	-0.156006	0.595594	0.285076	-0.719736	0.214430
38942		9.652919	0.308664	-2.007214	-0.235641	0.005448	0.079820	-0.772705	-0.309082	-0.155762	0.596023	0.283301	-0.720389	0.213393
38943		9.632711	0.339725	-1.984771	-0.229135	0.006248	0.078860	-0.774170	-0.303467	-0.155273	0.596426	0.281576	-0.721018	0.212424
38944		9.632984	0.340687	-2.014677	-0.234110	0.005755	0.081041	-0.775146	-0.301270	-0.155029	0.596812	0.279840	-0.721650	0.211487
38945		9.626710	0.367732	-2.012589	-0.241393	0.008000	0.080137	-0.769287	-0.309082	-0.156982	0.597216	0.278085	-0.722274	0.210526
38946		9.629477	0.496756	-2.023166	-0.247233	0.007748	0.088678	-0.779297	-0.292236	-0.161133	0.597642	0.276247	-0.722928	0.209492
38947		9.626107	0.590224	-1.979577	-0.273746	0.005089	0.098019	-0.770752	-0.295654	-0.159912	0.598078	0.274175	-0.723670	0.208407
38948		9.658708	0.550118	-1.969538	-0.319411	0.008292	0.105845	-0.770264	-0.295654	-0.160645	0.598616	0.271882	-0.724468	0.207089
38949		9.624364	0.415618	-1.925446	-0.362790	0.006755	0.109941	-0.779541	-0.287109	-0.159912	0.599230	0.269359	-0.725349	0.205518
38950		9.620178	0.262311	-1.941193	-0.389752	0.005578	0.106105	-0.787354	-0.289795	-0.157959	0.599870	0.266724	-0.726272	0.203822
38951		9.619829	0.065049	-1.989466	-0.386509	0.005220	0.101048	-0.772461	-0.292725	-0.166992	0.600489	0.264140	-0.727181	0.202113
38952		9.638094	-0.062664	-1.957176	-0.343329	0.002892	0.093176	-0.777344	-0.280029	-0.170410	0.601061	0.261803	-0.727994	0.200524
38953		9.653434	-0.118110	-1.929083	-0.280557	0.002578	0.085472	-0.779785	-0.283936	-0.165039	0.601495	0.259786	-0.728691	0.199309
38954		9.674785	-0.112329	-1.906592	-0.216164	0.002589	0.068926	-0.780029	-0.278809	-0.167236	0.601785	0.258259	-0.729232	0.198439
38955		9.686401	-0.053535	-1.897812	-0.154227	0.004190	0.046251	-0.772217	-0.280762	-0.168945	0.601989	0.257161	-0.729615	0.197839
38956		9.664115	-0.031918	-1.904548	-0.103429	0.009323	0.015772	-0.778564	-0.280273	-0.171143	0.602176	0.256522	-0.729806	0.197392
38957		9.627140	0.028026	-1.874869	-0.060721	0.007039	-0.005213	-0.767578	-0.270996	-0.178467	0.602301	0.256182	-0.729910	0.197066
38958		9.662614	0.029901	-1.841004	-0.026410	-0.000145	-0.013792	-0.775879	-0.276123	-0.163330	0.602352	0.256046	-0.729966	0.196882
38959		9.682364	-0.079905	-1.781943	0.008287	-0.003429	-0.013564	-0.776611	-0.273682	-0.169434	0.602230	0.256210	-0.729974	0.197011
38960		9.719979	-0.153469	-1.747337	0.052438	-0.003122	-0.005102	-0.767578	-0.281738	-0.180664	0.602034	0.256470	-0.729940	0.197397
38961		9.725427	-0.068857	-1.704884	0.104921	0.008041	-0.002442	-0.781982	-0.286377	-0.176270	0.601860	0.256913	-0.729755	0.198033
38962		9.728642	0.095285	-1.694614	0.122162	0.020024	0.003487	-0.773926	-0.283203	-0.174561	0.601695	0.257367	-0.729517	0.198822
38963		9.668819	0.281734	-1.738630	0.101015	0.020988	0.004165	-0.775635	-0.277100	-0.166260	0.601569	0.257751	-0.729293	0.199527
38964		9.615762	0.343489	-1.780248	0.059639	0.020769	-0.000717	-0.776611	-0.282959	-0.169922	0.601488	0.258005	-0.729130	0.200035
38965		9.588213	0.286043	-1.859198	0.042982	0.008822	-0.003587	-0.780273	-0.280029	-0.172363	0.601402	0.258192	-0.729048	0.200354
38966		9.636103	0.244160	-1.922796	0.050292	0.003339	-0.011521	-0.777588	-0.275391	-0.164795	0.601290	0.258425	-0.728978	0.200646
38967		9.681737	0.267684	-1.957497	0.073036	0.002812	-0.010364	-0.772217	-0.281982	-0.169189	0.601082	0.258823	-0.728869	0.201149
38968		9.657466	0.261065	-1.931442	0.083803	0.005855	-0.010554	-0.780029	-0.266846	-0.170410	0.600899	0.259279	-0.728708	0.201689
38969		9.632247	0.201122	-1.918081	0.079659	0.003706	-0.010570	-0.776855	-0.284424	-0.164062	0.600709	0.259614	-0.728605	0.202197
38970		9.654415	0.193505	-1.973683	0.073366	0.001012	-0.015319	-0.775635	-0.278076	-0.173584	0.600506	0.260073	-0.728482	0.202652
38971		9.575645	0.190875	-1.973517	0.055847	0.005889	-0.010668	-0.769043	-0.281494	-0.163574	0.600408	0.260317	-0.728383	0.202987
38972		9.672775	0.137954	-1.993054	0.053088	0.000290	-0.016756	-0.770752	-0.284668	-0.172363	0.600245	0.260708	-0.728281	0.203332
38973		9.654553	0.115995	-2.031987	0.056683	0.000780	-0.015370	-0.782227	-0.274414	-0.167725	0.600120	0.261051	-0.728171	0.203652
38974		9.648433	0.133903	-1.967101	0.053772	0.004027	-0.017295	-0.778320	-0.274902	-0.160645	0.600000	0.261310	-0.728095	0.203950
38975		9.638069	0.119001	-1.930158	0.050688	0.001767	-0.022680	-0.773682	-0.280518	-0.172607	0.599850	0.261651	-0.728014	0.204239
38976		9.668340	0.105195	-1.846575	0.052589	-0.000325	-0.023790	-0.777344	-0.278564	-0.173096	0.599744	0.261986	-0.727913	0.204483
38977		9.679234	0.030520	-1.878028	0.065307	0.000895	-0.031352	-0.772705	-0.283936	-0.170898	0.599633	0.262395	-0.727780	0.204756
38978		9.658711	0.076334	-1.888038	0.089884	0.001928	-0.035796	-0.777344	-0.281006	-0.165527	0.599474	0.263010	-0.727570	0.205179
38979		9.661318	0.160587	-1.909469	0.103746	0.004083	-0.039496	-0.769043	-0.275391	-0.168701	0.599281	0.263700	-0.727338	0.205680
38980		9.651648	0.201295	-1.860504	0.099670	0.001394	-0.043579	-0.776367	-0.282715	-0.159668	0.599101	0.264388	-0.727107	0.206139
38981		9.665299	0.202072	-1.881755	0.080020	-0.000572	-0.043989	-0.772705	-0.281494	-0.166504	0.598917	0.265026	-0.726928	0.206483
38982		9.624754	0.191604	-1.865614	0.064552	-0.006658	-0.044639	-0.767822	-0.282471	-0.166260	0.598763	0.265570	-0.726795	0.206700
38983		9.680129	0.161846	-1.855353	0.061553	-0.011033	-0.049756	-0.778076	-0.287354	-0.158691	0.598598	0.266163	-0.726663	0.206877
38984		9.664184	0.143969	-1.802139	0.065405	-0.011039	-0.051437	-0.770996	-0.286133	-0.163818	0.598399	0.266791	-0.726544	0.207062
38985		9.693183	0.096566	-1.795883	0.072825	-0.008231	-0.058227	-0.778320	-0.283936	-0.163818	0.598234	0.267490	-0.726364	0.207268
38986		9.666186	0.024532	-1.781027	0.089229	-0.008600	-0.064099	-0.767578	-0.285645	-0.167480	0.598044	0.268247	-0.726171	0.207516
38987		9.661573	0.072425	-1.894285	0.118879	-0.007878	-0.068246	-0.772949	-0.279053	-0.157959	0.597814	0.269217	-0.725878	0.207947
38988		9.655598	0.207108	-1.982858	0.148711	-0.013770	-0.082908	-0.777344	-0.292969	-0.167480	0.597472	0.270392	-0.725574	0.208465
38989		9.600822	0.324614	-1.988990	0.168632	-0.015758	-0.088027	-0.772949	-0.285156	-0.164307	0.597123	0.271716	-0.725198	0.209054
38990		9.617977	0.351118	-1.922391	0.169328	-0.019503	-0.097848	-0.769287	-0.296875	-0.170166	0.596756	0.273079	-0.724832	0.209592
38991		9.627145	0.317055	-1.942316	0.155581	-0.017372	-0.099766	-0.773682	-0.300049	-0.159180	0.596463	0.274434	-0.724428	0.210052
38992		9.629375	0.261512	-1.972875	0.144518	-0.017918	-0.096641	-0.774170	-0.296631	-0.152100	0.596145	0.275741	-0.724073	0.210466
