// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31397		6.136210	-1.470183	7.489907	0.005972	-0.002366	-0.002501	-0.887695	0.869141	-0.391846	0.477126	-0.328881	-0.103095	-0.808430
31398		6.156180	-1.448764	7.505996	0.003721	-0.004188	-0.000904	-0.885986	0.864990	-0.396973	0.477114	-0.328895	-0.103081	-0.808433
31399		6.168536	-1.456956	7.476440	0.005253	-0.004136	-0.001312	-0.879883	0.863281	-0.393311	0.477118	-0.328891	-0.103092	-0.808431
31400		6.157382	-1.471535	7.483407	0.005535	-0.004537	-0.002339	-0.890625	0.865967	-0.396973	0.477130	-0.328891	-0.103111	-0.808422
31401		6.148740	-1.441788	7.470701	0.005128	-0.002839	-0.001625	-0.894287	0.867188	-0.388672	0.477118	-0.328880	-0.103112	-0.808433
31402		6.150371	-1.451081	7.481353	0.001095	-0.002120	-0.000247	-0.887207	0.865723	-0.406250	0.477083	-0.328896	-0.103063	-0.808454
31403		6.137724	-1.456170	7.477599	0.006097	-0.003662	-0.002186	-0.886230	0.865723	-0.400635	0.477092	-0.328872	-0.103091	-0.808454
31404		6.151354	-1.474052	7.458912	0.003722	-0.004187	-0.000902	-0.888672	0.869141	-0.397705	0.477098	-0.328870	-0.103095	-0.808451
31405		6.151792	-1.449103	7.480569	0.003879	-0.003292	-0.002244	-0.887207	0.864014	-0.396973	0.477084	-0.328868	-0.103091	-0.808461
31406		6.160034	-1.467480	7.482021	0.003753	-0.001996	-0.002558	-0.891357	0.864014	-0.388672	0.477074	-0.328854	-0.103086	-0.808473
31407		6.152494	-1.447683	7.480266	0.004846	-0.002436	-0.000596	-0.890869	0.863037	-0.393555	0.477057	-0.328854	-0.103070	-0.808485
31408		6.155498	-1.466303	7.501790	0.006942	-0.003187	-0.003060	-0.891113	0.868164	-0.388428	0.477037	-0.328840	-0.103086	-0.808501
31409		6.166233	-1.464628	7.461673	0.004155	-0.000335	0.001145	-0.892822	0.872803	-0.400879	0.477031	-0.328833	-0.103048	-0.808512
31410		6.142965	-1.470600	7.498107	0.004566	-0.003713	-0.001776	-0.889893	0.863037	-0.392578	0.477010	-0.328831	-0.103045	-0.808525
31411		6.160450	-1.453741	7.470543	0.007629	-0.003608	-0.002592	-0.884521	0.869629	-0.397217	0.476997	-0.328819	-0.103066	-0.808536
31412		6.160861	-1.452768	7.470393	0.003753	-0.001995	-0.002557	-0.882324	0.868652	-0.392578	0.476992	-0.328809	-0.103058	-0.808543
31413		6.149447	-1.467505	7.477575	0.004846	-0.002435	-0.000595	-0.885254	0.871582	-0.396240	0.477005	-0.328806	-0.103051	-0.808538
31414		6.164037	-1.470696	7.491925	0.007783	-0.001033	-0.001726	-0.891113	0.863281	-0.394043	0.477014	-0.328778	-0.103060	-0.808543
31415		6.142018	-1.446421	7.475966	0.005846	-0.001067	-0.002812	-0.880615	0.869141	-0.397949	0.476994	-0.328754	-0.103060	-0.808564
31416		6.149968	-1.464595	7.477717	0.006531	0.000192	-0.000138	-0.882812	0.865723	-0.398682	0.477028	-0.328718	-0.103061	-0.808559
31417		6.161841	-1.448267	7.470459	0.005285	-0.001942	-0.002964	-0.890625	0.864258	-0.397949	0.477033	-0.328697	-0.103071	-0.808563
31418		6.138435	-1.453849	7.507096	0.007781	0.000648	0.000482	-0.889160	0.867188	-0.396484	0.477045	-0.328652	-0.103072	-0.808574
31419		6.137292	-1.443173	7.496291	0.004723	-0.002818	-0.003115	-0.886719	0.860840	-0.398438	0.477025	-0.328644	-0.103072	-0.808589
31420		6.157270	-1.446146	7.490439	0.004003	-0.002907	0.000282	-0.883057	0.865723	-0.396484	0.477036	-0.328634	-0.103069	-0.808587
31421		6.157690	-1.470022	7.468326	0.004003	-0.002907	0.000282	-0.888672	0.858643	-0.395752	0.477056	-0.328630	-0.103063	-0.808578
31422		6.151548	-1.460210	7.477275	0.002348	-0.003344	-0.001831	-0.883545	0.864014	-0.385254	0.477039	-0.328631	-0.103052	-0.808589
31423		6.152013	-1.459762	7.476980	0.003441	-0.003782	0.000131	-0.885986	0.868408	-0.393066	0.477047	-0.328649	-0.103035	-0.808579
31424		6.138030	-1.431101	7.484208	0.001627	-0.003432	0.001566	-0.888672	0.865967	-0.405762	0.477057	-0.328667	-0.103002	-0.808570
31425		6.152908	-1.459500	7.476294	0.001754	-0.004728	0.001881	-0.886963	0.873291	-0.385986	0.477067	-0.328674	-0.102988	-0.808563
31426		6.159883	-1.444667	7.488576	-0.000748	-0.003958	0.002849	-0.887451	0.869141	-0.394775	0.477074	-0.328719	-0.102927	-0.808548
31427		6.153984	-1.484238	7.453470	0.001192	-0.005603	0.001730	-0.890869	0.873291	-0.391846	0.477079	-0.328751	-0.102901	-0.808536
31428		6.153157	-1.450222	7.464065	0.000784	-0.003905	0.002442	-0.876953	0.869141	-0.399902	0.477078	-0.328782	-0.102855	-0.808530
31429		6.154891	-1.435974	7.496369	-0.000903	-0.004851	0.004193	-0.897217	0.860107	-0.401855	0.477127	-0.328810	-0.102818	-0.808494
31430		6.143771	-1.476438	7.481199	-0.002997	-0.005779	0.004450	-0.889648	0.862061	-0.398926	0.477110	-0.328847	-0.102761	-0.808496
31431		6.170558	-1.465886	7.487498	-0.003276	-0.007056	0.003272	-0.880127	0.875488	-0.392090	0.477105	-0.328897	-0.102714	-0.808484
31432		6.151663	-1.463022	7.492456	-0.003684	-0.005358	0.003983	-0.887695	0.866699	-0.396240	0.477134	-0.328955	-0.102648	-0.808453
31433		6.132672	-1.484764	7.475562	-0.003715	-0.005867	0.007849	-0.885010	0.864502	-0.393555	0.477165	-0.329008	-0.102577	-0.808421
31434		6.166154	-1.483607	7.472517	-0.001212	-0.009996	0.002468	-0.891602	0.867676	-0.400146	0.477171	-0.329076	-0.102555	-0.808393
31435		6.167013	-1.459814	7.493593	-0.001058	-0.005743	0.005538	-0.884277	0.863281	-0.393066	0.477182	-0.329112	-0.102507	-0.808378
31436		6.166238	-1.475074	7.460272	-0.000496	-0.004868	0.005689	-0.876465	0.869873	-0.398926	0.477217	-0.329144	-0.102462	-0.808350
31437		6.154994	-1.491091	7.467090	-0.000903	-0.004849	0.004195	-0.888184	0.867432	-0.397217	0.477267	-0.329172	-0.102426	-0.808314
31438		6.144991	-1.516593	7.484869	0.001346	-0.003029	0.002594	-0.887939	0.862305	-0.397949	0.477276	-0.329180	-0.102392	-0.808309
31439		6.149240	-1.482195	7.475564	0.000784	-0.003904	0.002443	-0.883301	0.869873	-0.394287	0.477280	-0.329192	-0.102362	-0.808306
31440		6.144435	-1.482752	7.495252	-0.000998	-0.003045	0.000014	-0.893799	0.872070	-0.397705	0.477281	-0.329211	-0.102321	-0.808302
31441		6.143586	-1.497155	7.462151	0.004816	-0.004623	0.001064	-0.892334	0.871582	-0.391113	0.477273	-0.329219	-0.102313	-0.808305
31442		6.155724	-1.481294	7.454562	0.002626	-0.002066	-0.000653	-0.888672	0.869873	-0.388184	0.477254	-0.329224	-0.102283	-0.808318
31443		6.170523	-1.484782	7.468677	0.005940	-0.004553	-0.000840	-0.889648	0.874023	-0.386230	0.477252	-0.329234	-0.102287	-0.808315
31444		6.154159	-1.499774	7.495769	0.004157	-0.003694	-0.003268	-0.882080	0.869629	-0.394531	0.477228	-0.329249	-0.102278	-0.808324
31445		6.170157	-1.473116	7.457418	0.008063	-0.001437	-0.002758	-0.885742	0.866943	-0.391357	0.477240	-0.329218	-0.102300	-0.808327
31446		6.145686	-1.468584	7.483165	0.007501	-0.002312	-0.002908	-0.898682	0.869141	-0.393311	0.477238	-0.329199	-0.102319	-0.808333
31447		6.152571	-1.476697	7.473912	0.007501	-0.002311	-0.002907	-0.882568	0.862793	-0.399414	0.477199	-0.329181	-0.102327	-0.808363
31448		6.151546	-1.465802	7.463040	0.006532	-0.001488	-0.002347	-0.891357	0.870850	-0.396973	0.477206	-0.329147	-0.102344	-0.808371
31449		6.146592	-1.465184	7.483087	0.007627	-0.001925	-0.000385	-0.888916	0.867920	-0.391846	0.477204	-0.329123	-0.102352	-0.808380
31450		6.135287	-1.479511	7.490317	0.005282	-0.003624	-0.005169	-0.885010	0.871338	-0.393799	0.477171	-0.329121	-0.102363	-0.808399
31451		6.153961	-1.472419	7.473611	0.005689	-0.001960	-0.001470	-0.884277	0.873291	-0.387207	0.477177	-0.329108	-0.102363	-0.808401
31452		6.160855	-1.456614	7.486149	0.003877	-0.003290	-0.002238	-0.883057	0.868164	-0.392578	0.477176	-0.329119	-0.102354	-0.808398
31453		6.149567	-1.471536	7.493254	0.003160	-0.003377	0.001160	-0.892822	0.867920	-0.390381	0.477198	-0.329127	-0.102339	-0.808384
31454		6.140776	-1.466789	7.458589	0.003160	-0.003377	0.001160	-0.887695	0.869873	-0.394531	0.477193	-0.329139	-0.102315	-0.808385
31455		6.155544	-1.470707	7.472644	0.001629	-0.003429	0.001569	-0.882568	0.864258	-0.390625	0.477198	-0.329153	-0.102285	-0.808380
31456		6.157341	-1.480419	7.483123	0.001755	-0.004724	0.001887	-0.890381	0.864502	-0.396973	0.477221	-0.329175	-0.102265	-0.808360
31457		6.155102	-1.461198	7.461010	-0.001714	-0.003131	0.003415	-0.888672	0.872559	-0.400146	0.477219	-0.329195	-0.102208	-0.808360
31458		6.145156	-1.486691	7.478804	-0.000183	-0.004759	0.000802	-0.881592	0.866211	-0.395752	0.477207	-0.329220	-0.102174	-0.808362
31459		6.156153	-1.461716	7.460042	-0.000338	-0.005651	0.002146	-0.883545	0.868164	-0.387207	0.477224	-0.329251	-0.102145	-0.808342
31460		6.160816	-1.466842	7.513899	-0.000338	-0.005651	0.002146	-0.885254	0.867188	-0.391846	0.477243	-0.329294	-0.102111	-0.808318
31461		6.158786	-1.472102	7.469698	-0.001869	-0.005703	0.002556	-0.887695	0.868652	-0.397461	0.477251	-0.329338	-0.102066	-0.808301
31462		6.152954	-1.487644	7.456332	-0.002431	-0.006578	0.002406	-0.893799	0.870361	-0.393555	0.477244	-0.329385	-0.102021	-0.808292
31463		6.156383	-1.507687	7.477304	-0.002431	-0.006578	0.002407	-0.887451	0.871826	-0.393799	0.477225	-0.329438	-0.101969	-0.808288
31464		6.150669	-1.498846	7.485744	-0.001054	-0.007417	0.003342	-0.880859	0.866943	-0.390869	0.477232	-0.329492	-0.101931	-0.808266
31465		6.150065	-1.489285	7.474252	0.003133	-0.005563	0.002822	-0.886475	0.869385	-0.386475	0.477268	-0.329515	-0.101922	-0.808237
31466		6.149587	-1.479431	7.462713	-0.001717	-0.008171	-0.003195	-0.885498	0.869629	-0.391846	0.477238	-0.329577	-0.101901	-0.808232
31467		6.151838	-1.489330	7.472784	-0.000491	-0.006541	0.003493	-0.886475	0.866211	-0.390381	0.477255	-0.329622	-0.101866	-0.808208
31468		6.151207	-1.479905	7.461283	0.000351	-0.006069	0.002616	-0.886719	0.866455	-0.393066	0.477266	-0.329659	-0.101837	-0.808190
31469		6.152010	-1.480184	7.460566	-0.000773	-0.007818	0.002317	-0.882080	0.875977	-0.383545	0.477266	-0.329710	-0.101809	-0.808173
31470		6.165802	-1.499190	7.441449	-0.000337	-0.005649	0.002149	-0.886963	0.872803	-0.395264	0.477298	-0.329760	-0.101773	-0.808138
31471		6.154842	-1.490403	7.470096	0.000632	-0.006472	0.001589	-0.890625	0.860107	-0.390137	0.477299	-0.329796	-0.101749	-0.808126
31472		6.160672	-1.489988	7.449488	0.001348	-0.004705	0.000394	-0.889648	0.869873	-0.387451	0.477282	-0.329815	-0.101728	-0.808131
31473		6.163844	-1.509431	7.470802	0.002727	-0.003864	0.003532	-0.885986	0.870361	-0.394043	0.477304	-0.329834	-0.101700	-0.808113
31474		6.168101	-1.499163	7.439549	0.001501	-0.003814	-0.000951	-0.890869	0.881104	-0.390137	0.477295	-0.329847	-0.101680	-0.808116
31475		6.166365	-1.518522	7.480817	0.003845	-0.007156	-0.002780	-0.888428	0.861572	-0.388428	0.477278	-0.329882	-0.101686	-0.808111
31476		6.151177	-1.503971	7.455329	0.004719	-0.001138	-0.000914	-0.889893	0.874756	-0.394287	0.477274	-0.329865	-0.101678	-0.808122
31477		6.159400	-1.497767	7.478778	0.006936	-0.003185	-0.003061	-0.886963	0.860840	-0.393555	0.477259	-0.329853	-0.101693	-0.808134
31478		6.159835	-1.496509	7.478672	0.007089	-0.002294	-0.004405	-0.888184	0.864258	-0.387207	0.477233	-0.329824	-0.101717	-0.808157
31479		6.168065	-1.514208	7.480290	0.009029	-0.002258	-0.003321	-0.893799	0.870117	-0.396973	0.477229	-0.329798	-0.101748	-0.808167
31480		6.142522	-1.499526	7.495144	0.008618	-0.003921	-0.007018	-0.887207	0.867188	-0.395508	0.477174	-0.329776	-0.101788	-0.808203
31481		6.134996	-1.503150	7.471644	0.009465	-0.000088	-0.003490	-0.889404	0.870850	-0.388184	0.477166	-0.329727	-0.101814	-0.808225
31482		6.159988	-1.480308	7.467861	0.010994	-0.001715	-0.006102	-0.884277	0.867676	-0.396484	0.477150	-0.329690	-0.101860	-0.808243
31483		6.148613	-1.493525	7.475433	0.012678	-0.000771	-0.007856	-0.880859	0.870117	-0.390381	0.477127	-0.329628	-0.101924	-0.808274
31484		6.160501	-1.500108	7.446460	0.013241	0.000105	-0.007706	-0.882568	0.874512	-0.387939	0.477128	-0.329565	-0.101989	-0.808291
31485		6.173830	-1.491836	7.450207	0.014490	-0.001119	-0.009290	-0.888672	0.870850	-0.400146	0.477124	-0.329510	-0.102068	-0.808305
31486		6.163867	-1.489871	7.490595	0.014210	-0.000714	-0.008262	-0.880371	0.873779	-0.387695	0.477090	-0.329441	-0.102139	-0.808345
31487		6.149806	-1.483120	7.476523	0.015180	-0.001535	-0.008818	-0.889404	0.871094	-0.399170	0.477098	-0.329386	-0.102226	-0.808351
31488		6.155320	-1.455425	7.478590	0.016584	-0.000186	-0.009545	-0.888428	0.862549	-0.389648	0.477063	-0.329304	-0.102314	-0.808394
31489		6.145324	-1.477330	7.497255	0.016047	-0.000557	-0.013557	-0.894043	0.872559	-0.393555	0.477011	-0.329229	-0.102414	-0.808443
31490		6.160062	-1.502777	7.490073	0.014212	-0.000708	-0.008254	-0.887207	0.870117	-0.393555	0.476981	-0.329169	-0.102482	-0.808476
31491		6.156464	-1.446498	7.479381	0.013650	-0.003264	-0.010600	-0.893799	0.859375	-0.392578	0.476945	-0.329125	-0.102567	-0.808505
31492		6.158215	-1.477822	7.468681	0.015617	0.000643	-0.008980	-0.887695	0.865967	-0.393311	0.476906	-0.329044	-0.102645	-0.808551
31493		6.159833	-1.460550	7.501671	0.011840	-0.001231	-0.006963	-0.883789	0.863525	-0.394043	0.476888	-0.328994	-0.102701	-0.808575
31494		6.156169	-1.429250	7.469061	0.010309	-0.002967	-0.008752	-0.880859	0.864014	-0.391846	0.476859	-0.328959	-0.102762	-0.808599
31495		6.163229	-1.436663	7.459814	0.009596	-0.003050	-0.005355	-0.886719	0.868652	-0.395020	0.476863	-0.328931	-0.102810	-0.808601
31496		6.164957	-1.444984	7.470678	0.005844	-0.001059	-0.002807	-0.885498	0.869629	-0.395996	0.476861	-0.328908	-0.102814	-0.808611
31497		6.148406	-1.459903	7.498141	0.005949	-0.002852	0.001378	-0.888916	0.863281	-0.388916	0.476888	-0.328900	-0.102815	-0.808599
31498		6.153805	-1.459123	7.477954	0.001250	-0.001224	-0.001581	-0.896240	0.865479	-0.390869	0.476883	-0.328901	-0.102786	-0.808605
31499		6.160643	-1.443838	7.490345	0.002325	-0.003838	0.002048	-0.889160	0.863281	-0.393311	0.476885	-0.328919	-0.102760	-0.808600
31500		6.167646	-1.453164	7.480781	0.001764	-0.004714	0.001900	-0.888428	0.863037	-0.399170	0.476891	-0.328940	-0.102737	-0.808591
31501		6.147078	-1.464485	7.453489	-0.000457	-0.002669	0.004038	-0.885742	0.861572	-0.394043	0.476896	-0.328952	-0.102684	-0.808590
31502		6.168327	-1.478069	7.458341	0.001635	-0.003421	0.001580	-0.885498	0.869629	-0.388184	0.476904	-0.328962	-0.102659	-0.808584
31503		6.147735	-1.440397	7.474668	-0.000866	-0.002655	0.002545	-0.888672	0.868408	-0.389648	0.476936	-0.328987	-0.102611	-0.808560
31504		6.162447	-1.469301	7.466871	-0.001018	-0.003544	0.003891	-0.887939	0.870605	-0.390381	0.476965	-0.329019	-0.102561	-0.808537
31505		6.151180	-1.484876	7.473967	0.001916	-0.003824	0.000555	-0.889648	0.865723	-0.390625	0.476983	-0.329038	-0.102541	-0.808521
31506		6.156531	-1.484436	7.453745	0.003040	-0.000390	0.003047	-0.881836	0.872314	-0.395996	0.477011	-0.329029	-0.102508	-0.808513
31507		6.158100	-1.469398	7.486333	0.004008	-0.002893	0.000293	-0.892090	0.859375	-0.393311	0.477036	-0.329027	-0.102500	-0.808499
31508		6.157101	-1.483581	7.453444	0.003879	-0.003283	-0.002225	-0.881104	0.872559	-0.390381	0.477005	-0.329025	-0.102495	-0.808519
31509		6.158975	-1.467978	7.485892	0.005410	-0.003228	-0.002634	-0.889404	0.868164	-0.391602	0.477030	-0.329023	-0.102510	-0.808503
31510		6.160729	-1.476769	7.496657	0.005692	-0.001949	-0.001461	-0.887207	0.865723	-0.391113	0.477038	-0.329010	-0.102513	-0.808504
31511		6.158285	-1.456336	7.474809	0.007503	-0.002297	-0.002895	-0.882568	0.864990	-0.392334	0.477041	-0.328991	-0.102535	-0.808507
31512		6.153503	-1.479721	7.473077	0.008625	-0.002228	-0.004797	-0.886475	0.867432	-0.399170	0.477039	-0.328962	-0.102570	-0.808515
31513		6.158981	-1.453542	7.474779	0.009164	-0.001850	-0.000784	-0.887695	0.864990	-0.391602	0.477045	-0.328928	-0.102592	-0.808523
31514		6.152744	-1.467265	7.462210	0.007935	-0.001811	-0.005265	-0.888428	0.861816	-0.392822	0.477031	-0.328901	-0.102620	-0.808538
31515		6.174297	-1.454604	7.488937	0.007221	-0.005259	-0.006261	-0.886230	0.871338	-0.397217	0.476994	-0.328897	-0.102659	-0.808557
31516		6.169594	-1.478081	7.487141	0.006405	-0.000182	-0.002659	-0.889893	0.869629	-0.397949	0.476997	-0.328865	-0.102663	-0.808568
31517		6.134375	-1.459544	7.467774	0.006966	-0.000989	-0.004708	-0.890381	0.870361	-0.404297	0.476975	-0.328833	-0.102678	-0.808592
31518		6.173795	-1.441124	7.478038	0.006814	-0.001878	-0.003361	-0.889160	0.867920	-0.398926	0.476943	-0.328805	-0.102686	-0.808622
31519		6.142912	-1.451901	7.491188	0.005541	-0.002834	-0.000112	-0.889160	0.870117	-0.401855	0.476941	-0.328794	-0.102685	-0.808627
31520		6.160122	-1.435487	7.463411	0.004570	-0.003698	-0.001752	-0.889648	0.868408	-0.393066	0.476921	-0.328789	-0.102684	-0.808641
31521		6.163249	-1.478711	7.463302	0.004571	-0.002014	0.000444	-0.892822	0.857422	-0.391846	0.476937	-0.328783	-0.102675	-0.808635
31522		6.158452	-1.453882	7.504986	0.005541	-0.002834	-0.000111	-0.890137	0.868164	-0.397461	0.476927	-0.328774	-0.102674	-0.808645
31523		6.144440	-1.449429	7.490413	0.001508	-0.003809	-0.000934	-0.889404	0.864502	-0.402832	0.476910	-0.328787	-0.102652	-0.808652
31524		6.151325	-1.434430	7.502679	-0.001144	-0.002249	0.003572	-0.883545	0.864258	-0.398926	0.476897	-0.328797	-0.102591	-0.808664
31525		6.166179	-1.463377	7.494802	-0.001168	-0.006114	0.003046	-0.885254	0.871094	-0.394531	0.476901	-0.328835	-0.102551	-0.808651
31526		6.147083	-1.460167	7.500090	-0.000454	-0.002665	0.004041	-0.884766	0.865479	-0.397217	0.476936	-0.328855	-0.102502	-0.808628
31527		6.152487	-1.460497	7.479660	-0.002546	-0.003596	0.004303	-0.882568	0.870850	-0.397949	0.476950	-0.328885	-0.102440	-0.808616
31528		6.154280	-1.470962	7.490084	-0.003108	-0.004472	0.004157	-0.895264	0.874268	-0.404785	0.476972	-0.328924	-0.102380	-0.808594
31529		6.158461	-1.437380	7.480326	-0.003387	-0.004068	0.005182	-0.891846	0.864014	-0.395508	0.476958	-0.328960	-0.102302	-0.808598
31530		6.145723	-1.468829	7.454644	-0.006039	-0.004191	0.007494	-0.891602	0.866699	-0.394287	0.476967	-0.329012	-0.102207	-0.808584
31531		6.168566	-1.468719	7.491792	-0.004100	-0.005831	0.006384	-0.890869	0.865479	-0.391846	0.476980	-0.329068	-0.102135	-0.808562
31532		6.154672	-1.465932	7.476799	-0.004790	-0.005414	0.005915	-0.884033	0.866699	-0.394531	0.476994	-0.329125	-0.102060	-0.808540
31533		6.143424	-1.482588	7.483709	-0.005198	-0.003718	0.006618	-0.885742	0.867188	-0.390869	0.477023	-0.329170	-0.101976	-0.808515
31534		6.156934	-1.477961	7.486524	-0.002979	-0.005763	0.004482	-0.886475	0.867676	-0.395508	0.477048	-0.329221	-0.101922	-0.808487
31535		6.157447	-1.478951	7.485907	-0.004228	-0.004538	0.006063	-0.885986	0.867432	-0.395020	0.477067	-0.329266	-0.101846	-0.808467
31536		6.136924	-1.491074	7.458425	-0.003669	-0.005345	0.004014	-0.886719	0.872314	-0.390625	0.477073	-0.329314	-0.101784	-0.808451
31537		6.158300	-1.505463	7.462987	-0.002565	-0.004091	0.008173	-0.891602	0.863037	-0.401367	0.477131	-0.329357	-0.101716	-0.808408
31538		6.150967	-1.487185	7.460652	-0.002832	-0.006557	0.000939	-0.882812	0.867188	-0.393555	0.477075	-0.329400	-0.101664	-0.808430
31539		6.159462	-1.482221	7.483601	0.000238	-0.003081	0.004512	-0.890137	0.866211	-0.391357	0.477108	-0.329417	-0.101621	-0.808410
31540		6.159702	-1.507136	7.461492	-0.001425	-0.003527	0.002403	-0.885986	0.870361	-0.394775	0.477107	-0.329444	-0.101570	-0.808405
31541		6.157259	-1.488138	7.439336	-0.000173	-0.003068	0.003018	-0.881592	0.860107	-0.392334	0.477121	-0.329462	-0.101525	-0.808395
31542		6.148852	-1.498637	7.490030	0.001486	-0.004306	0.002931	-0.882568	0.875488	-0.392822	0.477138	-0.329478	-0.101500	-0.808382
31543		6.149372	-1.498631	7.489604	0.001354	-0.004697	0.000412	-0.881836	0.876953	-0.397949	0.477159	-0.329502	-0.101483	-0.808362
31544		6.161523	-1.507375	7.459941	0.004416	-0.004588	-0.000408	-0.882812	0.874268	-0.397217	0.477173	-0.329508	-0.101485	-0.808351
31545		6.150399	-1.497610	7.488965	0.003748	-0.001992	-0.002548	-0.885986	0.876709	-0.394043	0.477167	-0.329498	-0.101478	-0.808359
31546		6.154502	-1.486663	7.457840	0.007628	-0.003591	-0.002576	-0.882568	0.861328	-0.396973	0.477178	-0.329486	-0.101505	-0.808354
31547		6.149772	-1.485837	7.477848	0.005841	-0.001062	-0.002812	-0.893066	0.862061	-0.387939	0.477152	-0.329456	-0.101507	-0.808382
31548		6.163114	-1.503350	7.459439	0.008748	-0.003524	-0.004479	-0.884766	0.868408	-0.388428	0.477128	-0.329438	-0.101543	-0.808399
31549		6.168824	-1.476922	7.460990	0.009589	-0.003052	-0.005357	-0.884033	0.858154	-0.404541	0.477131	-0.329414	-0.101592	-0.808400
31550		6.152594	-1.490726	7.488535	0.011120	-0.002996	-0.005767	-0.881104	0.871338	-0.391846	0.477065	-0.329367	-0.101638	-0.808453
31551		6.158175	-1.488373	7.468457	0.011961	-0.002524	-0.006645	-0.887207	0.872070	-0.396484	0.477073	-0.329327	-0.101705	-0.808456
31552		6.153571	-1.486591	7.488554	0.010430	-0.002579	-0.006234	-0.883545	0.871826	-0.384766	0.477051	-0.329291	-0.101754	-0.808477
31553		6.157735	-1.450332	7.479313	0.009873	-0.001769	-0.004184	-0.879395	0.865723	-0.390869	0.477089	-0.329263	-0.101801	-0.808461
31554		6.160797	-1.492598	7.479450	0.007930	-0.001812	-0.005267	-0.892090	0.864502	-0.401123	0.477094	-0.329233	-0.101836	-0.808466
31555		6.172721	-1.500092	7.450232	0.009462	-0.001757	-0.005676	-0.885254	0.873047	-0.397461	0.477030	-0.329192	-0.101864	-0.808516
31556		6.144120	-1.465848	7.443519	0.010585	-0.000005	-0.005385	-0.887695	0.872070	-0.392090	0.477024	-0.329139	-0.101903	-0.808537
31557		6.145764	-1.449249	7.476358	0.010847	-0.000902	-0.002542	-0.891113	0.870605	-0.397217	0.477047	-0.329097	-0.101942	-0.808535
31558		6.155280	-1.476534	7.489139	0.008064	-0.001418	-0.002747	-0.881592	0.870117	-0.394531	0.477032	-0.329067	-0.101958	-0.808554
31559		6.146167	-1.471328	7.454735	0.003749	-0.001989	-0.002542	-0.881104	0.868896	-0.399902	0.477038	-0.329058	-0.101955	-0.808555
31560		6.149441	-1.465331	7.498123	0.005821	-0.003235	-0.001133	-0.877197	0.859131	-0.396484	0.477039	-0.329045	-0.101963	-0.808559
31561		6.154890	-1.464177	7.477910	0.005281	-0.001933	-0.002951	-0.886963	0.875244	-0.391846	0.477026	-0.329023	-0.101969	-0.808574
31562		6.163237	-1.482470	7.479454	0.004419	-0.004582	-0.000399	-0.888428	0.860840	-0.397461	0.477055	-0.329035	-0.101976	-0.808551
31563		6.168787	-1.457173	7.480840	0.004985	-0.002021	0.001939	-0.891113	0.874023	-0.394043	0.477046	-0.329021	-0.101959	-0.808565
31564		6.157513	-1.472032	7.488190	0.002626	-0.003741	-0.002831	-0.891357	0.871582	-0.390869	0.477033	-0.329032	-0.101952	-0.808569
31565		6.146295	-1.487034	7.495470	0.002892	-0.002952	0.002204	-0.882812	0.866943	-0.393311	0.477062	-0.329041	-0.101932	-0.808551
31566		6.137242	-1.482616	7.460856	0.002068	-0.002931	-0.000783	-0.888916	0.868652	-0.386230	0.477069	-0.329046	-0.101916	-0.808546
31567		6.142841	-1.457400	7.462180	0.003038	-0.003751	-0.001337	-0.888428	0.867432	-0.392090	0.477089	-0.329059	-0.101916	-0.808529
31568		6.159143	-1.495022	7.465396	0.003038	-0.003751	-0.001337	-0.889893	0.866211	-0.387451	0.477087	-0.329067	-0.101909	-0.808528
31569		6.140007	-1.490594	7.471005	0.005280	-0.001932	-0.002951	-0.878662	0.868164	-0.399658	0.477092	-0.329056	-0.101919	-0.808528
31570		6.145370	-1.489445	7.450858	0.005692	-0.001943	-0.001457	-0.881836	0.869141	-0.393066	0.477092	-0.329035	-0.101921	-0.808537
31571		6.152408	-1.473366	7.463183	0.005127	-0.004504	-0.003793	-0.888184	0.867432	-0.387939	0.477094	-0.329037	-0.101942	-0.808532
31572		6.149192	-1.482118	7.494067	0.007373	-0.001000	-0.003215	-0.883545	0.872070	-0.394043	0.477111	-0.329010	-0.101964	-0.808530
31573		6.144323	-1.505404	7.492546	0.009462	-0.001753	-0.005671	-0.889404	0.868164	-0.397949	0.477117	-0.328975	-0.102009	-0.808535
31574		6.149912	-1.478623	7.494167	0.012654	-0.002930	-0.006162	-0.883789	0.872559	-0.395264	0.477088	-0.328932	-0.102071	-0.808562
31575		6.161996	-1.485402	7.464962	0.012671	-0.002438	-0.010027	-0.882324	0.863525	-0.388428	0.477071	-0.328885	-0.102152	-0.808581
31576		6.144301	-1.488486	7.481919	0.016165	-0.000156	-0.011024	-0.889160	0.862549	-0.385742	0.477062	-0.328809	-0.102252	-0.808604
31577		6.143182	-1.450948	7.493099	0.017155	0.001203	-0.013250	-0.892334	0.869141	-0.397705	0.477039	-0.328721	-0.102360	-0.808640
31578		6.162735	-1.475903	7.466236	0.017010	0.002006	-0.009708	-0.882324	0.868896	-0.398193	0.477008	-0.328626	-0.102443	-0.808687
