// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38763		9.302349	-1.392742	4.425412	0.026557	-0.367986	-0.868690	-0.339355	0.360840	-0.077393	0.635636	-0.473131	-0.252244	-0.555415
38764		9.331693	-1.531116	4.373994	-0.054508	-0.343939	-0.918598	-0.331299	0.367188	-0.080566	0.630408	-0.473064	-0.257555	-0.558982
38765		9.405126	-1.767780	4.203587	-0.100144	-0.322179	-0.971643	-0.319336	0.360596	-0.075439	0.624755	-0.472985	-0.262733	-0.562973
38766		9.565750	-1.965565	3.974980	-0.100200	-0.312904	-0.990151	-0.310547	0.377686	-0.071777	0.618987	-0.472783	-0.267917	-0.567056
38767		9.459782	-2.118395	3.874373	-0.054855	-0.334992	-1.008214	-0.309570	0.370117	-0.075928	0.613214	-0.472373	-0.273482	-0.570999
38768		9.468413	-2.260806	4.075747	0.008504	-0.371006	-1.040897	-0.304443	0.373535	-0.077881	0.607403	-0.471694	-0.279640	-0.574776
38769		9.799191	-2.249727	4.322776	0.047442	-0.375241	-1.055551	-0.292725	0.384033	-0.077393	0.601612	-0.470761	-0.286040	-0.578470
38770		9.812340	-2.135620	4.348514	0.061821	-0.338200	-1.060746	-0.289551	0.389404	-0.073975	0.595889	-0.469522	-0.292319	-0.582250
38771		9.705464	-1.899079	4.237908	0.040947	-0.320861	-1.094923	-0.297607	0.392822	-0.084229	0.589907	-0.468174	-0.298517	-0.586268
38772		9.772711	-1.826818	4.150521	-0.017204	-0.332948	-1.122823	-0.286865	0.399414	-0.078125	0.583477	-0.467055	-0.304572	-0.590465
38773		9.845971	-1.946494	4.079216	-0.045340	-0.325356	-1.158463	-0.298340	0.407227	-0.082520	0.576725	-0.465897	-0.310559	-0.594879
38774		9.719624	-2.140356	4.021175	-0.053572	-0.325307	-1.192509	-0.306885	0.411133	-0.081299	0.569712	-0.464639	-0.316603	-0.599417
38775		9.815429	-2.336324	4.036045	-0.049990	-0.337489	-1.200175	-0.310547	0.422363	-0.076904	0.562583	-0.463353	-0.322718	-0.603869
38776		10.047267	-2.194085	3.932108	-0.035612	-0.321609	-1.170830	-0.312256	0.430664	-0.076904	0.555641	-0.461948	-0.328680	-0.608143
38777		9.922044	-1.911788	3.774281	-0.017318	-0.290607	-1.139745	-0.324951	0.443604	-0.064941	0.548957	-0.460338	-0.334437	-0.612280
38778		9.545842	-1.770789	3.719377	-0.003227	-0.303598	-1.145594	-0.332520	0.439453	-0.045410	0.542209	-0.458668	-0.340312	-0.616296
38779		9.700791	-1.880909	3.853406	0.004651	-0.340199	-1.162740	-0.351074	0.431152	-0.023438	0.535246	-0.457054	-0.346423	-0.620164
38780		10.007052	-1.812474	4.029903	0.011292	-0.322147	-1.132535	-0.377930	0.420410	-0.004150	0.528465	-0.455358	-0.352334	-0.623886
38781		10.005977	-1.614099	3.923262	0.006761	-0.267983	-1.089568	-0.391357	0.372803	0.005127	0.522002	-0.453484	-0.357784	-0.627580
38782		9.780045	-1.322550	3.718342	-0.006695	-0.229035	-1.059431	-0.406006	0.342285	0.000977	0.515719	-0.451514	-0.362846	-0.631277
38783		9.699437	-1.325605	3.533925	-0.028545	-0.219455	-1.038552	-0.395264	0.300537	-0.025391	0.509452	-0.449615	-0.367642	-0.634936
38784		9.603324	-1.630244	3.439022	-0.026237	-0.226531	-1.013481	-0.408203	0.289551	-0.065430	0.503268	-0.447785	-0.372354	-0.638406
38785		9.676528	-1.944519	3.413638	0.014362	-0.221779	-0.959219	-0.404541	0.293701	-0.104736	0.497504	-0.445896	-0.377029	-0.641495
38786		9.760259	-1.873940	3.351209	0.065952	-0.201770	-0.865863	-0.425537	0.317139	-0.125488	0.492466	-0.443953	-0.381522	-0.644068
38787		9.617268	-1.520000	3.251379	0.102706	-0.172678	-0.770281	-0.442139	0.332031	-0.146973	0.488147	-0.441987	-0.385716	-0.646207
38788		9.396850	-1.299706	3.128291	0.128263	-0.160686	-0.716739	-0.461182	0.349609	-0.136963	0.484231	-0.440006	-0.389782	-0.648062
38789		9.215898	-1.291792	3.146218	0.131112	-0.182537	-0.695075	-0.484619	0.352783	-0.142334	0.480355	-0.438187	-0.393853	-0.649716
38790		9.364049	-1.580443	3.306301	0.125298	-0.206740	-0.655321	-0.509033	0.368408	-0.135742	0.476578	-0.436639	-0.397827	-0.651117
38791		9.614545	-1.667917	3.389505	0.149008	-0.179896	-0.575963	-0.534424	0.372070	-0.129395	0.473395	-0.435102	-0.401516	-0.652203
38792		9.354767	-1.346890	3.341000	0.177502	-0.137549	-0.502934	-0.559326	0.374268	-0.127930	0.470846	-0.433458	-0.404913	-0.653042
38793		9.088147	-1.217792	3.322564	0.166730	-0.138219	-0.468933	-0.584473	0.364502	-0.121094	0.468433	-0.431968	-0.408118	-0.653769
38794		9.175838	-1.283601	3.301006	0.122826	-0.142327	-0.435155	-0.597656	0.360840	-0.115723	0.466026	-0.430781	-0.410967	-0.654488
38795		9.078356	-1.462481	3.426326	0.087175	-0.140389	-0.378271	-0.611572	0.358887	-0.104736	0.463804	-0.429913	-0.413398	-0.655106
38796		9.009693	-1.705068	3.625382	0.072239	-0.134440	-0.322869	-0.619873	0.351807	-0.106689	0.461849	-0.429258	-0.415516	-0.655576
38797		9.007474	-1.881835	3.827777	0.077166	-0.110109	-0.263654	-0.643555	0.355713	-0.104004	0.460318	-0.428656	-0.417345	-0.655884
38798		9.096315	-1.991684	3.940531	0.074265	-0.066517	-0.185265	-0.639893	0.348145	-0.100342	0.459358	-0.428099	-0.418702	-0.656056
38799		9.009615	-2.024523	3.865593	0.059308	-0.011399	-0.101225	-0.648926	0.352783	-0.100098	0.458998	-0.427593	-0.419457	-0.656155
38800		8.842570	-2.079751	3.791759	0.032658	0.012136	-0.035944	-0.658447	0.352539	-0.094971	0.458985	-0.427292	-0.419736	-0.656183
38801		8.936137	-2.174300	3.739994	0.002166	0.018759	0.040108	-0.652588	0.340088	-0.100830	0.459306	-0.427339	-0.419543	-0.656051
38802		9.019868	-2.191593	3.692985	0.007673	0.055085	0.124228	-0.649902	0.350586	-0.108887	0.460235	-0.427463	-0.418934	-0.655708
38803		8.937012	-1.970014	3.615550	0.004226	0.083945	0.195053	-0.643799	0.357910	-0.107666	0.461642	-0.427692	-0.417935	-0.655208
38804		8.954476	-1.764394	3.509809	-0.026410	0.095832	0.255212	-0.625488	0.354492	-0.112061	0.463310	-0.428184	-0.416499	-0.654623
38805		9.095918	-1.646783	3.421229	-0.053632	0.107786	0.312673	-0.615967	0.354004	-0.108887	0.465235	-0.428915	-0.414654	-0.653950
38806		9.209423	-1.492453	3.282612	-0.055696	0.127789	0.368764	-0.614258	0.363281	-0.113770	0.467526	-0.429737	-0.412510	-0.653132
38807		9.199415	-1.331363	3.199888	-0.049525	0.137986	0.411923	-0.590576	0.367432	-0.123779	0.470105	-0.430624	-0.410195	-0.652153
38808		9.273198	-1.218089	3.099653	-0.032069	0.129796	0.451721	-0.576416	0.364990	-0.132568	0.472930	-0.431620	-0.407854	-0.650920
38809		9.363387	-1.060501	3.099394	-0.010152	0.130295	0.487191	-0.561279	0.372803	-0.133057	0.476021	-0.432641	-0.405492	-0.649463
38810		9.432690	-0.858949	3.133706	-0.008323	0.132239	0.531034	-0.544678	0.369873	-0.138184	0.479356	-0.433786	-0.402961	-0.647820
38811		9.366820	-0.674104	3.178874	-0.012701	0.126559	0.547303	-0.521240	0.363770	-0.135742	0.482734	-0.435025	-0.400360	-0.646091
38812		9.557977	-0.583433	3.204433	-0.010041	0.132948	0.556913	-0.500977	0.362793	-0.139160	0.486184	-0.436242	-0.397700	-0.644323
38813		9.612860	-0.455676	3.126975	0.000799	0.143784	0.572266	-0.478760	0.355469	-0.144287	0.489782	-0.437398	-0.394986	-0.642481
38814		9.633198	-0.228465	3.085401	0.000793	0.143634	0.580462	-0.465576	0.349365	-0.134277	0.493412	-0.438572	-0.392231	-0.640589
38815		9.695774	0.116920	2.970411	-0.008162	0.142228	0.579814	-0.442627	0.333496	-0.132812	0.496989	-0.439777	-0.389426	-0.638706
38816		9.602324	0.339975	2.852729	-0.028411	0.128698	0.564888	-0.432373	0.321289	-0.123779	0.500356	-0.441078	-0.386614	-0.636886
38817		9.605919	0.480147	2.900101	-0.043986	0.110858	0.533962	-0.432617	0.317627	-0.114014	0.503433	-0.442430	-0.383898	-0.635164
38818		9.714079	0.474710	2.958610	-0.055709	0.097716	0.509450	-0.425049	0.313721	-0.080078	0.506284	-0.443812	-0.381260	-0.633520
38819		9.760556	0.455625	2.953106	-0.039237	0.100153	0.488999	-0.416992	0.313965	-0.060547	0.509086	-0.445039	-0.378767	-0.631907
38820		9.783999	0.568743	2.883461	-0.031467	0.109672	0.479872	-0.430420	0.323486	-0.042725	0.511890	-0.446145	-0.376303	-0.630333
38821		9.588792	0.774884	2.901417	-0.047446	0.095810	0.474338	-0.416016	0.342773	-0.029785	0.514552	-0.447367	-0.373830	-0.628769
38822		9.494274	0.765661	2.934504	-0.073931	0.078820	0.454028	-0.412354	0.360107	-0.016357	0.516947	-0.448720	-0.371363	-0.627300
38823		9.485733	0.733950	3.129168	-0.090423	0.064910	0.439342	-0.400879	0.375244	-0.022949	0.519152	-0.450164	-0.368920	-0.625885
38824		9.666569	0.660200	3.248330	-0.098174	0.082780	0.446768	-0.401611	0.383301	-0.025635	0.521413	-0.451563	-0.366328	-0.624519
38825		9.588846	0.648716	3.274540	-0.090144	0.124942	0.450163	-0.392822	0.398193	-0.033447	0.523841	-0.452710	-0.363577	-0.623263
38826		9.490912	0.572483	3.145491	-0.082815	0.143553	0.449850	-0.386475	0.402344	-0.043457	0.526341	-0.453720	-0.360779	-0.622046
38827		9.432448	0.471380	3.079925	-0.063321	0.144695	0.458429	-0.386719	0.411377	-0.040283	0.528954	-0.454655	-0.358041	-0.620728
38828		9.566805	0.501530	2.976182	-0.025707	0.146957	0.478937	-0.375977	0.413818	-0.048828	0.531812	-0.455465	-0.355405	-0.619205
38829		9.549263	0.672973	2.903057	0.012383	0.169267	0.485124	-0.367188	0.415039	-0.060547	0.534902	-0.456000	-0.352839	-0.617615
38830		9.344454	0.815278	2.828723	0.015908	0.160451	0.472563	-0.361816	0.420898	-0.069336	0.537904	-0.456519	-0.350374	-0.616026
38831		9.425837	0.839515	2.888877	-0.015103	0.139968	0.449670	-0.359375	0.409912	-0.063721	0.540600	-0.457206	-0.347927	-0.614541
38832		9.497918	0.810198	2.889156	-0.047695	0.134744	0.435370	-0.350342	0.413818	-0.072021	0.543074	-0.458018	-0.345388	-0.613187
38833		9.519753	0.845912	2.942217	-0.065639	0.135180	0.414613	-0.344727	0.419678	-0.073730	0.545365	-0.458841	-0.342833	-0.611970
38834		9.419754	0.888700	2.923385	-0.072495	0.131559	0.381089	-0.344482	0.417236	-0.072998	0.547440	-0.459611	-0.340387	-0.610904
38835		9.412225	0.830201	2.976200	-0.087409	0.118882	0.341950	-0.347168	0.412354	-0.071777	0.549216	-0.460397	-0.338073	-0.610004
38836		9.408666	0.719434	3.045045	-0.095354	0.103799	0.307348	-0.343018	0.409180	-0.078857	0.550736	-0.461192	-0.335920	-0.609221
38837		9.450381	0.518319	3.094448	-0.083372	0.097939	0.273995	-0.343994	0.419434	-0.075928	0.552110	-0.461865	-0.333984	-0.608530
38838		9.440713	0.332113	3.158684	-0.047463	0.097741	0.244926	-0.341797	0.414307	-0.084961	0.553471	-0.462289	-0.332345	-0.607870
38839		9.343975	0.129400	3.212319	-0.012359	0.093908	0.214065	-0.335449	0.419922	-0.079346	0.554796	-0.462482	-0.331021	-0.607237
38840		9.367842	0.038399	3.269877	0.006433	0.085488	0.190501	-0.336914	0.418213	-0.077881	0.556048	-0.462563	-0.329923	-0.606627
38841		9.288803	0.035870	3.265572	0.010873	0.084535	0.157359	-0.335938	0.416748	-0.083740	0.557145	-0.462536	-0.328981	-0.606154
38842		9.244159	-0.052671	3.220042	0.005885	0.072592	0.107267	-0.337158	0.418457	-0.084961	0.557934	-0.462453	-0.328264	-0.605879
38843		9.273099	-0.239687	3.168575	0.001799	0.057505	0.061583	-0.332764	0.411621	-0.074219	0.558435	-0.462338	-0.327774	-0.605770
38844		9.231364	-0.473119	3.196475	0.002757	0.035214	0.030990	-0.329590	0.420898	-0.079346	0.558723	-0.462248	-0.327513	-0.605715
38845		9.198350	-0.653269	3.159097	0.029500	0.015415	0.002491	-0.324707	0.424072	-0.083008	0.558916	-0.462055	-0.327590	-0.605643
38846		9.221087	-0.757991	3.180573	0.061406	0.004923	-0.018918	-0.330078	0.416260	-0.083496	0.559094	-0.461708	-0.327961	-0.605542
38847		9.136103	-0.766000	3.238057	0.077170	-0.003759	-0.037501	-0.332031	0.415039	-0.082520	0.559215	-0.461280	-0.328525	-0.605451
38848		9.126418	-0.781999	3.304565	0.073463	-0.013767	-0.064330	-0.330566	0.416504	-0.084229	0.559158	-0.460846	-0.329221	-0.605457
38849		9.080696	-0.915225	3.396779	0.056693	-0.028549	-0.078691	-0.333984	0.413574	-0.083984	0.558923	-0.460524	-0.329956	-0.605518
38850		9.110735	-1.058418	3.497904	0.041224	-0.032763	-0.096987	-0.330078	0.419678	-0.092773	0.558524	-0.460245	-0.330704	-0.605690
38851		9.148121	-1.215446	3.575254	0.017712	-0.019345	-0.104430	-0.333008	0.415283	-0.080322	0.558034	-0.459987	-0.331299	-0.606012
38852		9.110377	-1.318931	3.547186	-0.013646	0.002099	-0.098533	-0.337402	0.416748	-0.094238	0.557512	-0.459782	-0.331613	-0.606476
38853		9.057190	-1.420835	3.443811	-0.024993	0.014836	-0.086295	-0.330566	0.414307	-0.079590	0.557044	-0.459599	-0.331763	-0.606963
38854		8.996747	-1.510131	3.365656	-0.023149	0.017015	-0.073798	-0.330811	0.416748	-0.079102	0.556652	-0.459431	-0.331864	-0.607395
38855		8.926015	-1.628702	3.353984	-0.013812	0.008208	-0.064126	-0.339355	0.418457	-0.082520	0.556321	-0.459291	-0.332015	-0.607722
38856		8.969532	-1.759101	3.380333	0.003384	0.000457	-0.050666	-0.333252	0.421631	-0.083496	0.556102	-0.459148	-0.332237	-0.607908
38857		9.009995	-1.840175	3.462169	0.015931	-0.006323	-0.025276	-0.335449	0.415283	-0.076416	0.556041	-0.459052	-0.332456	-0.607916
38858		9.057060	-1.870159	3.548806	0.021645	0.001497	-0.002031	-0.335449	0.420898	-0.087158	0.556143	-0.458955	-0.332578	-0.607830
38859		9.028366	-1.854679	3.603624	0.020813	0.010343	0.016661	-0.328369	0.427979	-0.083496	0.556361	-0.458870	-0.332581	-0.607693
38860		9.027297	-1.863682	3.680040	0.003997	0.010752	0.032320	-0.338867	0.426025	-0.080322	0.556595	-0.458904	-0.332437	-0.607532
38861		9.028362	-1.965043	3.723568	-0.008169	0.020417	0.051137	-0.330811	0.413330	-0.081055	0.556906	-0.458998	-0.332112	-0.607354
38862		8.992710	-2.008365	3.756271	-0.019049	0.033853	0.066185	-0.327637	0.416748	-0.078613	0.557288	-0.459116	-0.331611	-0.607187
38863		8.941453	-2.069049	3.794717	-0.039092	0.043030	0.080225	-0.335205	0.416748	-0.087158	0.557691	-0.459320	-0.330910	-0.607046
38864		8.913489	-2.203071	3.830362	-0.045484	0.044618	0.093367	-0.336182	0.414551	-0.083008	0.558140	-0.459582	-0.330117	-0.606867
38865		8.955065	-2.368430	3.904293	-0.043935	0.052929	0.109528	-0.335693	0.412109	-0.083496	0.558699	-0.459839	-0.329228	-0.606640
38866		8.945101	-2.502174	3.979748	-0.040562	0.065098	0.135170	-0.327393	0.412842	-0.078125	0.559435	-0.460090	-0.328199	-0.606330
38867		8.848025	-2.587685	4.000225	-0.045523	0.072069	0.169653	-0.329102	0.415527	-0.080322	0.560344	-0.460422	-0.326976	-0.605899
38868		8.756193	-2.673105	4.055731	-0.056252	0.075227	0.185811	-0.322510	0.416260	-0.087158	0.561302	-0.460831	-0.325619	-0.605432
38869		8.849807	-2.811803	4.176591	-0.063878	0.077465	0.210902	-0.324463	0.414551	-0.075439	0.562362	-0.461332	-0.324112	-0.604875
38870		8.848592	-3.057636	4.352891	-0.068062	0.099845	0.238149	-0.330566	0.415527	-0.083740	0.563602	-0.461812	-0.322369	-0.604286
38871		8.856195	-3.313637	4.467900	-0.081367	0.123618	0.273097	-0.321777	0.418457	-0.085693	0.565028	-0.462326	-0.320308	-0.603657
38872		8.859789	-3.489031	4.534077	-0.096504	0.168795	0.317589	-0.316406	0.413574	-0.081787	0.566736	-0.462800	-0.317779	-0.603028
38873		8.869056	-3.449094	4.523969	-0.123753	0.196393	0.373761	-0.315918	0.409424	-0.079102	0.568690	-0.463407	-0.314758	-0.602306
38874		8.854256	-3.340767	4.445306	-0.154348	0.216844	0.420906	-0.310791	0.399414	-0.080566	0.570807	-0.464174	-0.311295	-0.601512
38875		8.839233	-3.372934	4.343884	-0.162402	0.225091	0.452850	-0.312988	0.406494	-0.087891	0.573066	-0.465013	-0.307620	-0.600607
38876		8.819112	-3.441287	4.332617	-0.162041	0.233840	0.472253	-0.310059	0.389404	-0.079834	0.575434	-0.465847	-0.303819	-0.599630
38877		8.819772	-3.574281	4.366408	-0.149418	0.241985	0.502756	-0.308838	0.398438	-0.082031	0.578012	-0.466647	-0.299914	-0.598494
38878		8.904862	-3.607387	4.450490	-0.143693	0.248128	0.540879	-0.303223	0.391602	-0.075684	0.580803	-0.467473	-0.295849	-0.597168
38879		8.884804	-3.632621	4.517205	-0.138006	0.259981	0.591405	-0.302002	0.394287	-0.080811	0.583882	-0.468323	-0.291546	-0.595614
38880		8.879065	-3.527815	4.561309	-0.128186	0.270586	0.629025	-0.312744	0.386963	-0.073486	0.587194	-0.469150	-0.287081	-0.593874
38881		8.923333	-3.426302	4.533295	-0.123518	0.285110	0.653827	-0.304688	0.383789	-0.080811	0.590660	-0.469925	-0.282457	-0.592038
38882		8.932435	-3.327090	4.532761	-0.129702	0.298994	0.667820	-0.310059	0.390869	-0.072510	0.594182	-0.470677	-0.277667	-0.590180
38883		8.873836	-3.285907	4.566906	-0.139407	0.305654	0.671774	-0.307861	0.376221	-0.079834	0.597677	-0.471434	-0.272768	-0.588327
38884		8.886908	-3.240682	4.511856	-0.155593	0.315924	0.676673	-0.312988	0.373779	-0.072510	0.601132	-0.472214	-0.267706	-0.586504
38885		8.830036	-3.227514	4.440855	-0.157612	0.327102	0.676576	-0.313232	0.366699	-0.074463	0.604579	-0.472929	-0.262566	-0.584706
38886		8.882349	-3.219471	4.368721	-0.147977	0.337917	0.674518	-0.321777	0.364746	-0.071289	0.608052	-0.473518	-0.257414	-0.582916
38887		8.872159	-3.114508	4.328519	-0.146113	0.346347	0.679773	-0.325195	0.369873	-0.073730	0.611550	-0.474048	-0.252197	-0.581104
38888		8.804702	-3.068141	4.377399	-0.174254	0.337310	0.689044	-0.333252	0.360596	-0.070801	0.614936	-0.474764	-0.246842	-0.579243
38889		8.890221	-3.053129	4.376056	-0.196442	0.337129	0.686373	-0.344238	0.367432	-0.071533	0.618193	-0.475567	-0.241381	-0.577415
38890		8.778159	-3.024012	4.279691	-0.206062	0.346508	0.682782	-0.346680	0.366699	-0.077148	0.621386	-0.476347	-0.235830	-0.575636
38891		8.704847	-3.032984	4.252295	-0.205946	0.343014	0.674758	-0.354980	0.363770	-0.072510	0.624507	-0.477105	-0.230319	-0.573860
38892		8.735353	-2.954536	4.181779	-0.195716	0.342994	0.665320	-0.361572	0.369385	-0.080078	0.627595	-0.477772	-0.224887	-0.572088
38893		8.687380	-2.853144	4.043235	-0.188431	0.339533	0.672037	-0.368164	0.372559	-0.074707	0.630711	-0.478409	-0.219472	-0.570229
38894		8.577583	-2.790322	3.949052	-0.165292	0.338024	0.656552	-0.376953	0.366943	-0.075195	0.633815	-0.478883	-0.214231	-0.568379
38895		8.541550	-2.672360	3.859641	-0.145462	0.322714	0.634339	-0.388916	0.378418	-0.087402	0.636840	-0.479267	-0.209247	-0.566527
38896		8.493726	-2.619514	3.788734	-0.132096	0.297374	0.619677	-0.391602	0.378662	-0.082031	0.639782	-0.479657	-0.204514	-0.564608
38897		8.413840	-2.601502	3.712160	-0.111212	0.268404	0.592920	-0.401367	0.383789	-0.089355	0.642610	-0.480010	-0.200138	-0.562661
38898		8.450374	-2.596773	3.707928	-0.082416	0.247712	0.555775	-0.401855	0.398438	-0.092285	0.645325	-0.480230	-0.196154	-0.560766
38899		8.342137	-2.495138	3.768223	-0.069356	0.230395	0.518790	-0.405518	0.399414	-0.102295	0.647874	-0.480388	-0.192471	-0.558964
38900		8.178078	-2.549216	3.768510	-0.076007	0.199683	0.492476	-0.408691	0.404785	-0.095215	0.650210	-0.480673	-0.189028	-0.557180
38901		8.109159	-2.656742	3.823569	-0.059807	0.179154	0.457877	-0.419922	0.409668	-0.105957	0.652404	-0.480902	-0.185909	-0.555464
38902		8.162394	-2.658525	3.828245	-0.032984	0.173788	0.431157	-0.419922	0.416504	-0.114258	0.654562	-0.480960	-0.183052	-0.553822
38903		8.148384	-2.600131	3.713261	-0.013078	0.176133	0.405488	-0.419434	0.420654	-0.111572	0.656674	-0.480853	-0.180378	-0.552290
38904		8.102757	-2.622782	3.676849	-0.003940	0.155189	0.380198	-0.422607	0.424561	-0.112061	0.658665	-0.480748	-0.177963	-0.550791
38905		8.054779	-2.700197	3.654605	0.009993	0.119100	0.354301	-0.421387	0.435547	-0.121582	0.660532	-0.480688	-0.175917	-0.549263
38906		8.083078	-2.703426	3.692054	0.045802	0.099326	0.334047	-0.425293	0.435791	-0.125000	0.662414	-0.480488	-0.174226	-0.547709
38907		8.105340	-2.376230	3.595269	0.065358	0.097839	0.315513	-0.430664	0.440674	-0.130615	0.664280	-0.480156	-0.172710	-0.546217
38908		7.986128	-1.784217	3.388120	0.053335	0.095006	0.294707	-0.424316	0.443115	-0.124512	0.665994	-0.479870	-0.171241	-0.544843
38909		7.810445	-1.400254	3.154655	0.027734	0.068013	0.231194	-0.422607	0.440918	-0.123535	0.667273	-0.479755	-0.170064	-0.543746
38910		7.824818	-1.104452	3.001583	0.010752	0.032750	0.147084	-0.426270	0.450439	-0.124268	0.668050	-0.479774	-0.169348	-0.542998
38911		7.849962	-0.874195	2.979964	-0.013508	-0.007004	0.058912	-0.430420	0.450439	-0.133789	0.668273	-0.479982	-0.169103	-0.542616
38912		7.843225	-0.827507	3.030054	-0.034689	-0.058918	-0.024308	-0.424072	0.456787	-0.123535	0.667960	-0.480426	-0.169390	-0.542519
38913		7.934158	-0.896999	3.158332	-0.022832	-0.091400	-0.120930	-0.422852	0.445801	-0.125977	0.667210	-0.480813	-0.170306	-0.542813
38914		7.982095	-0.935047	3.208068	-0.008542	-0.107925	-0.197325	-0.428955	0.448730	-0.118164	0.666145	-0.481084	-0.171689	-0.543444
38915		7.946519	-1.109266	3.168406	0.019260	-0.139421	-0.260069	-0.421631	0.440430	-0.113281	0.664858	-0.481252	-0.173631	-0.544254
38916		7.967802	-1.333738	3.157665	0.074524	-0.176928	-0.332792	-0.424805	0.436523	-0.125000	0.663401	-0.481173	-0.176328	-0.545233
38917		8.044246	-1.584602	3.283699	0.141482	-0.224535	-0.387931	-0.420410	0.429199	-0.116211	0.661883	-0.480853	-0.179817	-0.546220
38918		8.165826	-1.752101	3.440084	0.196913	-0.262264	-0.426228	-0.413574	0.418457	-0.111328	0.660344	-0.480333	-0.183921	-0.547174
38919		8.276425	-1.734831	3.708535	0.223975	-0.288887	-0.456264	-0.408447	0.418457	-0.107178	0.658719	-0.479727	-0.188417	-0.548133
38920		8.330324	-1.673719	3.989666	0.215645	-0.309878	-0.492667	-0.416016	0.413330	-0.108643	0.656845	-0.479192	-0.193135	-0.549207
38921		8.450640	-1.611638	4.269272	0.185895	-0.310574	-0.552208	-0.405029	0.406494	-0.103760	0.654558	-0.478713	-0.197957	-0.550637
38922		8.608246	-1.405538	4.398805	0.097535	-0.290417	-0.620277	-0.394043	0.391846	-0.104004	0.651618	-0.478493	-0.202532	-0.552647
38923		8.625201	-1.431929	4.344408	-0.016220	-0.276979	-0.693122	-0.388428	0.392578	-0.099121	0.647887	-0.478687	-0.206797	-0.555280
38924		8.713896	-1.709797	4.184562	-0.087334	-0.266873	-0.787804	-0.391113	0.390869	-0.081787	0.643422	-0.479031	-0.211050	-0.558565
38925		8.715814	-2.114697	3.961901	-0.099417	-0.271388	-0.854409	-0.366699	0.372070	-0.078125	0.638557	-0.479317	-0.215530	-0.562181
38926		8.850048	-2.391951	3.902190	-0.067670	-0.302122	-0.896246	-0.358887	0.369141	-0.075439	0.633529	-0.479472	-0.220479	-0.565806
38927		8.850249	-2.542197	3.906433	-0.033157	-0.323218	-0.925162	-0.350098	0.370361	-0.079346	0.628422	-0.479460	-0.225806	-0.569400
38928		8.782818	-2.650203	4.162098	-0.025537	-0.363684	-0.947765	-0.357666	0.363281	-0.071777	0.623118	-0.479522	-0.231458	-0.572897
38929		9.031399	-2.817465	4.458067	-0.020195	-0.373687	-0.965232	-0.338135	0.366455	-0.064697	0.617687	-0.479533	-0.237241	-0.576392
38930		9.326472	-2.704512	4.514154	-0.016010	-0.341506	-0.961417	-0.334717	0.364990	-0.066406	0.612309	-0.479339	-0.242847	-0.579946
38931		9.357231	-2.401927	4.260158	-0.026383	-0.289643	-0.962736	-0.315918	0.372559	-0.061279	0.606945	-0.478909	-0.248126	-0.583694
38932		8.829455	-2.501723	4.237114	-0.057639	-0.305673	-1.006935	-0.308594	0.367920	-0.059326	0.601162	-0.478586	-0.253493	-0.587623
38933		9.155123	-2.846051	4.432392	-0.089314	-0.352874	-1.035855	-0.311768	0.377197	-0.059570	0.594964	-0.478552	-0.259036	-0.591529
38934		9.594636	-2.948575	4.619586	-0.097842	-0.316299	-1.014045	-0.302734	0.376953	-0.056885	0.588870	-0.478386	-0.264247	-0.595443
38935		9.625549	-2.598304	4.328741	-0.116103	-0.237573	-0.998199	-0.309570	0.382324	-0.058105	0.582910	-0.477916	-0.268897	-0.599588
38936		9.196765	-2.279928	4.005944	-0.171299	-0.214277	-1.004580	-0.295898	0.376953	-0.060547	0.576708	-0.477547	-0.273162	-0.603937
38937		8.961750	-2.605216	4.012617	-0.205256	-0.279861	-1.048126	-0.298584	0.389404	-0.052490	0.569956	-0.477532	-0.277723	-0.608263
38938		9.639103	-2.720419	4.207090	-0.194091	-0.299381	-1.056184	-0.306641	0.398193	-0.058350	0.563115	-0.477502	-0.282440	-0.612472
38939		9.852700	-2.472225	4.200792	-0.193943	-0.238792	-1.018231	-0.305420	0.397705	-0.049072	0.556564	-0.477211	-0.286698	-0.616693
38940		9.638508	-2.119566	3.906845	-0.204477	-0.194086	-0.997772	-0.310547	0.411865	-0.052246	0.550141	-0.476751	-0.290590	-0.620975
38941		9.278061	-1.892215	3.770195	-0.218310	-0.230859	-0.994152	-0.307373	0.410889	-0.056885	0.543553	-0.476516	-0.294542	-0.625082
38942		9.455240	-1.945531	3.893789	-0.162776	-0.289950	-1.001497	-0.315430	0.420654	-0.053467	0.536960	-0.476282	-0.299057	-0.628803
38943		9.943583	-1.772526	4.088268	-0.056784	-0.268253	-0.998759	-0.322754	0.429932	-0.044434	0.530816	-0.475431	-0.303995	-0.632287
38944		9.829598	-1.565185	4.111154	0.015316	-0.228366	-0.987295	-0.329834	0.434326	-0.033447	0.525081	-0.474043	-0.309068	-0.635649
38945		9.684048	-1.391155	4.013207	0.045720	-0.207597	-0.979062	-0.333984	0.430664	-0.021729	0.519527	-0.472399	-0.314154	-0.638935
