// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44691		9.935421	-0.475966	-0.686810	-0.028017	-0.001273	-0.107061	-0.783936	-0.319824	-0.209717	0.635493	0.272663	-0.689233	0.216243
44692		9.878321	-0.422801	-0.753863	-0.030156	0.001869	-0.077363	-0.783691	-0.327148	-0.213135	0.635708	0.272926	-0.689109	0.215676
44693		9.861927	-0.222243	-0.824683	-0.026040	0.003041	-0.040239	-0.775635	-0.323242	-0.220703	0.635860	0.273023	-0.689033	0.215347
44694		9.864938	-0.090999	-0.828805	-0.025846	0.010121	-0.010416	-0.786621	-0.323975	-0.217529	0.636023	0.272913	-0.688974	0.215193
44695		9.849546	0.052860	-0.775128	-0.019120	0.010063	0.003289	-0.781738	-0.329346	-0.224609	0.636129	0.272754	-0.688954	0.215145
44696		9.809290	0.224431	-0.759948	-0.028799	0.013979	0.011058	-0.785400	-0.325684	-0.207520	0.636285	0.272519	-0.688913	0.215110
44697		9.809924	0.367687	-0.746096	-0.052754	0.014912	0.029359	-0.787354	-0.325439	-0.222900	0.636420	0.272055	-0.689000	0.215022
44698		9.779552	0.345238	-0.819331	-0.067688	0.018725	0.041437	-0.780273	-0.325195	-0.214844	0.636628	0.271408	-0.689093	0.214925
44699		9.735580	0.227690	-0.873214	-0.035587	0.023711	0.025312	-0.785645	-0.322510	-0.228271	0.636802	0.271046	-0.689069	0.214944
44700		9.766206	0.403186	-0.891281	0.026589	0.019699	0.005632	-0.783691	-0.321533	-0.218506	0.636880	0.271089	-0.688901	0.215199
44701		9.816194	0.549954	-0.857809	0.054847	0.016560	-0.007043	-0.789551	-0.326904	-0.223633	0.636872	0.271374	-0.688689	0.215539
44702		9.781538	0.657730	-0.829400	0.069177	0.018499	-0.015451	-0.787109	-0.319580	-0.219482	0.636866	0.271795	-0.688405	0.215932
44703		9.831276	0.741086	-0.769741	0.082472	0.024033	-0.030203	-0.791504	-0.321045	-0.214111	0.636882	0.272319	-0.688064	0.216313
44704		9.785311	0.844081	-0.745704	0.089784	0.027375	-0.038842	-0.788086	-0.318359	-0.216553	0.636895	0.272934	-0.687687	0.216697
44705		9.809400	1.020267	-0.783797	0.074131	0.023499	-0.044200	-0.783936	-0.323486	-0.218018	0.636944	0.273479	-0.687348	0.216945
44706		9.779243	1.027737	-0.760971	0.044695	0.023650	-0.038086	-0.788818	-0.323975	-0.221436	0.637055	0.273870	-0.687048	0.217075
44707		9.761903	0.972261	-0.831996	0.016663	0.021607	-0.049053	-0.782227	-0.325928	-0.223633	0.637245	0.274159	-0.686788	0.216974
44708		9.791510	0.952249	-0.802927	0.011374	0.024310	-0.054768	-0.784180	-0.319824	-0.219971	0.637484	0.274465	-0.686491	0.216826
44709		9.719962	0.943492	-0.828470	0.009281	0.022566	-0.067167	-0.782959	-0.332520	-0.222900	0.637729	0.274786	-0.686215	0.216572
44710		9.732101	1.004053	-0.895550	0.010519	0.017886	-0.075675	-0.785889	-0.324951	-0.222412	0.637963	0.275260	-0.685890	0.216310
44711		9.728494	1.042529	-0.844770	-0.000636	0.014532	-0.080218	-0.779785	-0.330322	-0.212891	0.638211	0.275631	-0.685635	0.215917
44712		9.730042	1.036125	-0.858455	-0.013436	0.014170	-0.078741	-0.780029	-0.330322	-0.223633	0.638448	0.276008	-0.685395	0.215492
44713		9.696052	1.056628	-0.883853	-0.022028	0.015974	-0.076257	-0.779297	-0.329346	-0.224365	0.638752	0.276277	-0.685153	0.215016
44714		9.717487	0.980844	-0.862636	-0.014688	0.020339	-0.086945	-0.781982	-0.327393	-0.230469	0.639085	0.276620	-0.684857	0.214527
44715		9.650111	1.103389	-0.814402	-0.003545	0.014287	-0.094655	-0.774658	-0.334717	-0.225342	0.639394	0.277023	-0.684565	0.214020
44716		9.661384	1.188051	-0.786164	-0.031630	0.007026	-0.100384	-0.777100	-0.337158	-0.224609	0.639716	0.277413	-0.684316	0.213346
44717		9.692147	1.191805	-0.788321	-0.049434	0.005129	-0.113214	-0.774902	-0.331543	-0.215088	0.640083	0.277793	-0.684082	0.212500
44718		9.732861	1.239877	-0.798668	-0.056227	0.006651	-0.126632	-0.774414	-0.335205	-0.225830	0.640462	0.278189	-0.683865	0.211537
44719		9.714574	1.213380	-0.806865	-0.052162	0.003774	-0.147604	-0.778564	-0.339111	-0.224121	0.640894	0.278711	-0.683578	0.210468
44720		9.775877	1.411713	-0.813149	-0.038990	-0.000213	-0.166413	-0.773193	-0.339600	-0.223389	0.641289	0.279433	-0.683249	0.209371
44721		9.758871	1.423683	-0.755284	-0.064060	-0.000040	-0.173450	-0.778320	-0.340332	-0.225342	0.641756	0.280063	-0.682944	0.208093
44722		9.744795	1.405513	-0.777822	-0.082003	-0.004796	-0.186530	-0.766113	-0.342285	-0.227539	0.642260	0.280642	-0.682681	0.206614
44723		9.781614	1.500696	-0.802464	-0.080595	-0.009735	-0.208830	-0.771484	-0.343506	-0.229980	0.642790	0.281387	-0.682356	0.205019
44724		9.829880	1.641212	-0.755536	-0.074003	-0.011685	-0.228340	-0.772461	-0.345703	-0.220215	0.643327	0.282240	-0.682002	0.203332
44725		9.805099	1.810118	-0.686804	-0.086184	-0.013422	-0.246496	-0.763184	-0.356689	-0.225342	0.643861	0.283171	-0.681657	0.201495
44726		9.778756	1.969523	-0.681397	-0.117187	-0.012735	-0.263694	-0.765137	-0.352051	-0.226562	0.644525	0.284117	-0.681245	0.199427
44727		9.730783	1.967454	-0.683885	-0.151296	-0.019173	-0.287408	-0.764160	-0.353027	-0.223877	0.645273	0.284928	-0.680911	0.196974
44728		9.741793	1.964769	-0.758753	-0.173535	-0.026794	-0.322371	-0.762695	-0.355957	-0.229736	0.646067	0.285820	-0.680585	0.194184
44729		9.728553	2.038499	-0.866383	-0.169459	-0.021103	-0.364163	-0.761475	-0.371338	-0.225342	0.646971	0.286927	-0.680111	0.191182
44730		9.679242	2.277228	-0.889459	-0.129308	-0.021246	-0.407432	-0.757324	-0.365234	-0.224854	0.647804	0.288645	-0.679407	0.188252
44731		9.669335	2.598945	-0.886174	-0.094765	-0.016645	-0.448607	-0.758301	-0.378906	-0.233643	0.648641	0.290661	-0.678576	0.185245
44732		9.646669	2.560135	-0.884701	-0.099491	-0.022011	-0.484188	-0.748047	-0.375000	-0.227783	0.649538	0.292893	-0.677631	0.182016
44733		9.654444	2.543763	-0.934194	-0.066487	-0.028884	-0.528431	-0.757080	-0.390381	-0.224121	0.650354	0.295508	-0.676599	0.178687
44734		9.692267	2.807923	-0.999561	-0.049621	-0.032044	-0.570800	-0.746826	-0.389648	-0.229492	0.651117	0.298539	-0.675429	0.175265
44735		9.738470	2.945259	-1.016525	-0.027613	-0.039101	-0.606238	-0.740967	-0.398926	-0.226562	0.651866	0.301789	-0.674179	0.171687
44736		9.776662	3.075750	-1.086864	-0.005237	-0.048203	-0.637415	-0.732422	-0.405273	-0.220459	0.652522	0.305391	-0.672834	0.168066
44737		9.804560	3.072674	-1.135229	-0.004902	-0.055645	-0.671474	-0.728760	-0.416992	-0.224365	0.653139	0.309225	-0.671422	0.164261
44738		9.856440	3.173657	-1.208056	-0.008339	-0.064416	-0.699616	-0.724121	-0.419922	-0.219482	0.653756	0.313211	-0.669941	0.160253
44739		9.799846	2.936715	-1.092793	0.044880	-0.069463	-0.745157	-0.716064	-0.421143	-0.215088	0.654223	0.317693	-0.668317	0.156256
44740		9.772681	2.962720	-1.152964	0.154214	-0.084126	-0.798696	-0.714600	-0.443848	-0.219971	0.654353	0.323008	-0.666508	0.152494
44741		9.810181	3.093690	-0.941758	0.219522	-0.082222	-0.855666	-0.717529	-0.453613	-0.217773	0.654382	0.329080	-0.664334	0.148832
44742		9.832154	3.364597	-0.762881	0.229429	-0.079369	-0.895107	-0.701416	-0.457520	-0.204834	0.654402	0.335339	-0.662033	0.144981
44743		9.896845	3.705962	-0.635072	0.170378	-0.086385	-0.909391	-0.695068	-0.473877	-0.216064	0.654483	0.341379	-0.659778	0.140733
44744		9.966696	3.847808	-0.611919	0.049615	-0.078864	-0.898370	-0.688721	-0.480713	-0.205811	0.654979	0.346621	-0.657577	0.135829
44745		9.913550	3.743443	-0.697566	-0.063012	-0.074666	-0.882510	-0.674805	-0.491699	-0.207031	0.655714	0.351170	-0.655517	0.130446
44746		9.710961	3.276196	-0.803767	-0.085770	-0.084187	-0.883843	-0.669189	-0.499268	-0.207520	0.656451	0.355635	-0.653448	0.124907
44747		9.691104	3.145552	-0.996137	-0.043311	-0.084358	-0.903827	-0.672363	-0.516357	-0.199707	0.657049	0.360377	-0.651264	0.119455
44748		9.634460	3.235455	-0.910985	-0.028632	-0.082806	-0.914607	-0.656738	-0.529785	-0.208740	0.657516	0.365356	-0.648968	0.114141
44749		9.656263	3.233462	-0.833760	-0.042148	-0.084870	-0.919785	-0.645020	-0.536377	-0.209473	0.658056	0.370261	-0.646577	0.108660
44750		9.639242	3.185346	-0.841297	-0.067567	-0.078929	-0.915550	-0.642578	-0.544922	-0.196777	0.658681	0.374936	-0.644163	0.103040
44751		9.546020	3.295124	-0.871639	-0.060760	-0.076310	-0.905130	-0.629639	-0.554199	-0.196289	0.659166	0.379649	-0.641744	0.097629
44752		9.444864	2.932951	-0.926783	-0.052798	-0.075973	-0.895743	-0.623291	-0.562744	-0.195801	0.659595	0.384362	-0.639279	0.092318
44753		9.353166	2.897378	-0.974463	0.013458	-0.067338	-0.891407	-0.608398	-0.576904	-0.193848	0.659818	0.389360	-0.636711	0.087395
44754		9.349394	3.138670	-0.902666	0.042657	-0.058633	-0.870296	-0.602295	-0.580078	-0.187744	0.659948	0.394509	-0.634009	0.082847
44755		9.279841	3.128057	-0.795603	0.015499	-0.050343	-0.831973	-0.602295	-0.589111	-0.194092	0.660132	0.399196	-0.631450	0.078355
44756		9.202748	3.169831	-0.816824	-0.011553	-0.048190	-0.782511	-0.592529	-0.598389	-0.195068	0.660389	0.403321	-0.629093	0.073896
44757		9.095182	3.179319	-0.819950	-0.061169	-0.049472	-0.720662	-0.583984	-0.605225	-0.197998	0.660758	0.406854	-0.626926	0.069518
44758		8.995064	3.063432	-0.847147	-0.106774	-0.045357	-0.663918	-0.582520	-0.613281	-0.190918	0.661269	0.409800	-0.624930	0.065198
44759		8.884454	2.959538	-0.903525	-0.110776	-0.037221	-0.610408	-0.578857	-0.620117	-0.194824	0.661747	0.412480	-0.623056	0.061258
44760		8.813487	2.820714	-0.940554	-0.130646	-0.041123	-0.554553	-0.572998	-0.612061	-0.205078	0.662244	0.414718	-0.621400	0.057478
44761		8.739625	2.683739	-0.993945	-0.113962	-0.041958	-0.501344	-0.567383	-0.625488	-0.201904	0.662689	0.416514	-0.620048	0.053855
44762		8.639259	2.711944	-0.965692	-0.085769	-0.043806	-0.443238	-0.552490	-0.632324	-0.196777	0.662970	0.418330	-0.618779	0.050836
44763		8.598470	2.733380	-0.842551	-0.082354	-0.033609	-0.383923	-0.559570	-0.632080	-0.199707	0.663251	0.419998	-0.617548	0.048308
44764		8.544215	2.714846	-0.841220	-0.079914	-0.036217	-0.307252	-0.550049	-0.643311	-0.201904	0.663471	0.421144	-0.616698	0.046124
44765		8.646354	2.516094	-0.905827	-0.100060	-0.029762	-0.224089	-0.556641	-0.637939	-0.205811	0.663775	0.421868	-0.616004	0.044389
44766		8.654416	2.325101	-0.897589	-0.075322	-0.016856	-0.139547	-0.551514	-0.639893	-0.205566	0.664025	0.422120	-0.615646	0.043183
44767		8.627404	2.303861	-0.866528	-0.027031	-0.010404	-0.054468	-0.551270	-0.637695	-0.198730	0.664110	0.422243	-0.615500	0.042747
44768		8.594005	2.384440	-0.807559	0.012815	-0.001341	0.022713	-0.546875	-0.633301	-0.200928	0.664050	0.422226	-0.615557	0.043041
44769		8.594431	2.268381	-0.711883	0.020475	0.007287	0.104088	-0.548828	-0.636719	-0.203125	0.663994	0.421785	-0.615866	0.043801
44770		8.622510	2.256979	-0.717685	0.009845	0.018285	0.181368	-0.552002	-0.642822	-0.200439	0.664009	0.420906	-0.616365	0.044983
44771		8.645308	2.317347	-0.701932	0.019215	0.027467	0.252977	-0.552490	-0.627930	-0.200439	0.663996	0.419814	-0.616993	0.046742
44772		8.695113	2.461963	-0.732068	0.021927	0.033248	0.313987	-0.562256	-0.633057	-0.192871	0.663982	0.418283	-0.617890	0.048772
44773		8.762452	2.679636	-0.766172	-0.007292	0.043988	0.384895	-0.562744	-0.638428	-0.205811	0.664052	0.416358	-0.618913	0.051250
44774		8.805108	2.717533	-0.773144	-0.022574	0.047580	0.450110	-0.568604	-0.618164	-0.202148	0.664205	0.413990	-0.620109	0.053930
44775		8.874966	2.798900	-0.852699	-0.043869	0.045454	0.514640	-0.572998	-0.617676	-0.203857	0.664368	0.411013	-0.621660	0.056769
44776		8.913622	2.743088	-0.833554	-0.062206	0.044401	0.577141	-0.579346	-0.617676	-0.199463	0.664546	0.407655	-0.623385	0.059889
44777		8.995512	2.726683	-0.899802	-0.058329	0.042013	0.637921	-0.591797	-0.602783	-0.211670	0.664626	0.404123	-0.625242	0.063487
44778		9.089014	2.866996	-0.778986	-0.053466	0.046302	0.694034	-0.593262	-0.597656	-0.209473	0.664701	0.400043	-0.627395	0.067191
44779		9.183781	2.906098	-0.776071	-0.068358	0.048405	0.759587	-0.602539	-0.586426	-0.211914	0.664767	0.395615	-0.629679	0.071258
44780		9.242040	2.748456	-0.704693	-0.099639	0.054189	0.819516	-0.615479	-0.583496	-0.212891	0.664906	0.390613	-0.632160	0.075463
44781		9.296375	2.514471	-0.682293	-0.070361	0.057442	0.852462	-0.616943	-0.566895	-0.214355	0.664900	0.385636	-0.634651	0.080075
44782		9.435587	2.497183	-0.704213	-0.033783	0.067497	0.875929	-0.620117	-0.563721	-0.213623	0.664792	0.380646	-0.637134	0.084974
44783		9.614727	2.506119	-0.563023	0.001966	0.087428	0.898422	-0.622803	-0.559570	-0.218262	0.664618	0.375824	-0.639437	0.090331
44784		9.801387	2.807401	-0.551404	-0.007848	0.096660	0.937621	-0.646484	-0.547607	-0.216309	0.664475	0.370744	-0.641743	0.095857
44785		9.856435	3.021069	-0.443218	-0.078251	0.101300	0.989975	-0.647461	-0.538574	-0.225098	0.664451	0.364920	-0.644256	0.101349
44786		9.926669	3.009834	-0.616470	-0.153886	0.091889	1.032806	-0.666504	-0.520020	-0.218262	0.664567	0.358387	-0.646963	0.106531
44787		9.995908	2.855281	-0.614992	-0.158475	0.097772	1.055911	-0.663574	-0.512451	-0.231201	0.664595	0.351678	-0.649697	0.111938
44788		10.006183	2.840427	-0.696305	-0.129762	0.097454	1.076180	-0.666260	-0.495850	-0.229492	0.664535	0.344944	-0.652390	0.117451
44789		10.020108	2.719056	-0.610674	-0.105547	0.104926	1.091867	-0.686768	-0.484863	-0.231201	0.664364	0.338247	-0.655000	0.123226
44790		10.042069	2.365611	-0.651804	-0.093713	0.095943	1.097798	-0.685791	-0.466797	-0.229492	0.664025	0.331554	-0.657629	0.129099
44791		10.144411	2.175731	-0.676418	-0.051406	0.096296	1.074806	-0.698730	-0.458984	-0.236328	0.663537	0.325211	-0.660083	0.135081
44792		10.075534	2.270268	-0.514573	-0.027947	0.102137	1.039407	-0.704346	-0.445557	-0.237793	0.663025	0.319129	-0.662335	0.140953
44793		10.067191	2.110657	-0.399809	-0.018214	0.106280	1.002988	-0.715332	-0.431885	-0.241211	0.662508	0.313265	-0.664408	0.146668
44794		10.066703	1.737235	-0.578615	0.023311	0.102413	0.969453	-0.721924	-0.425537	-0.247070	0.661864	0.307735	-0.666348	0.152367
44795		10.148921	1.746831	-0.685355	0.092924	0.104242	0.935748	-0.735352	-0.410400	-0.239990	0.661082	0.302744	-0.668045	0.158214
44796		10.271089	1.988827	-0.674301	0.159787	0.108574	0.916427	-0.737061	-0.391602	-0.241943	0.660074	0.298266	-0.669546	0.164460
44797		10.245847	2.090216	-0.574269	0.183960	0.122773	0.903955	-0.747803	-0.388672	-0.250732	0.659090	0.293831	-0.670913	0.170703
44798		10.252132	1.912798	-0.556900	0.201502	0.125610	0.907481	-0.744141	-0.379883	-0.248047	0.658086	0.289386	-0.672209	0.176955
44799		10.228959	1.763189	-0.576595	0.213480	0.135717	0.917301	-0.750488	-0.371582	-0.252441	0.657049	0.285009	-0.673368	0.183392
44800		10.158008	1.620223	-0.676749	0.220496	0.138935	0.907119	-0.764404	-0.358887	-0.252930	0.656022	0.280652	-0.674439	0.189741
44801		10.174464	1.440912	-0.761801	0.239954	0.134598	0.883845	-0.761230	-0.349854	-0.247803	0.654909	0.276483	-0.675435	0.196060
44802		10.159315	1.225995	-0.847788	0.293063	0.134494	0.845540	-0.771240	-0.330811	-0.251709	0.653665	0.272933	-0.676165	0.202559
44803		10.122822	1.050538	-0.792980	0.358947	0.141791	0.796541	-0.776367	-0.334229	-0.251465	0.652385	0.269817	-0.676669	0.209073
44804		10.110882	1.033432	-0.631365	0.429432	0.142217	0.754728	-0.774170	-0.328857	-0.256348	0.650991	0.267414	-0.676862	0.215776
44805		10.114694	0.928361	-0.552283	0.446153	0.145914	0.725213	-0.792969	-0.310791	-0.254395	0.649673	0.265161	-0.676909	0.222283
44806		10.131470	1.036065	-0.546604	0.432159	0.150625	0.713772	-0.787842	-0.308594	-0.248291	0.648349	0.262804	-0.676956	0.228708
44807		10.207979	1.053221	-0.555348	0.395811	0.155277	0.716491	-0.790039	-0.294434	-0.248779	0.647056	0.260391	-0.676952	0.235054
44808		10.192551	0.964940	-0.449640	0.372018	0.159153	0.710870	-0.785156	-0.291504	-0.253174	0.645816	0.257816	-0.676950	0.241230
44809		10.167394	0.852764	-0.283785	0.344407	0.157932	0.708862	-0.798340	-0.284180	-0.251465	0.644678	0.255042	-0.676965	0.247109
44810		10.181013	0.700390	-0.180447	0.317614	0.157681	0.708481	-0.793701	-0.276367	-0.257324	0.643526	0.252153	-0.677008	0.252890
44811		10.201687	0.390764	-0.106061	0.266216	0.157741	0.711151	-0.799316	-0.264648	-0.261719	0.642534	0.248852	-0.677148	0.258252
44812		10.232680	0.306136	-0.068080	0.229641	0.159304	0.698725	-0.801270	-0.259766	-0.265625	0.641662	0.245311	-0.677334	0.263271
44813		10.179134	0.221726	-0.050411	0.144671	0.170745	0.697274	-0.814941	-0.249512	-0.265381	0.641063	0.241226	-0.677620	0.267729
44814		10.202799	-0.225704	-0.089832	0.062960	0.168475	0.690703	-0.814453	-0.246826	-0.263916	0.640562	0.236759	-0.678071	0.271744
44815		10.178735	-0.464000	-0.294875	0.044434	0.167591	0.679706	-0.819336	-0.227051	-0.267822	0.640081	0.232346	-0.678487	0.275619
44816		10.174323	-0.419244	-0.365894	0.026545	0.169020	0.678991	-0.807617	-0.230469	-0.277588	0.639588	0.227800	-0.678928	0.279447
44817		10.093548	-0.319613	-0.460112	0.011751	0.159474	0.691527	-0.820312	-0.215332	-0.278564	0.639202	0.222958	-0.679449	0.282946
44818		10.112239	-0.049068	-0.386964	-0.017630	0.155467	0.718510	-0.823975	-0.207031	-0.272461	0.638679	0.217868	-0.680088	0.286536
44819		10.067941	0.108555	-0.343799	-0.089839	0.149613	0.765845	-0.833008	-0.186279	-0.282471	0.637985	0.212378	-0.680936	0.290166
44820		9.992475	-0.016083	-0.355832	-0.150983	0.144949	0.796951	-0.827881	-0.179443	-0.286865	0.637280	0.206296	-0.682002	0.293581
44821		9.851413	-0.215472	-0.494550	-0.168556	0.135255	0.791179	-0.819092	-0.167969	-0.287354	0.636546	0.200226	-0.683089	0.296832
44822		9.702950	-0.422440	-0.491616	-0.144923	0.121273	0.761640	-0.829834	-0.156006	-0.290771	0.635679	0.194621	-0.684070	0.300138
44823		9.598832	-0.585902	-0.633599	-0.071854	0.104121	0.702182	-0.833496	-0.146729	-0.293213	0.634696	0.189798	-0.684840	0.303533
44824		9.548182	-0.448160	-0.474261	0.062842	0.092161	0.616550	-0.835693	-0.138916	-0.287354	0.633613	0.186235	-0.685167	0.307241
44825		9.449972	-0.274669	-0.342918	0.126980	0.080838	0.539176	-0.839355	-0.134766	-0.294434	0.632494	0.183574	-0.685241	0.310959
44826		9.439920	-0.174123	-0.232772	0.160434	0.067587	0.476558	-0.844971	-0.123779	-0.296631	0.631430	0.181436	-0.685192	0.314468
44827		9.394257	-0.280961	-0.240873	0.163512	0.061058	0.410662	-0.845947	-0.123535	-0.293945	0.630472	0.179716	-0.685058	0.317651
44828		9.443746	-0.348748	-0.336030	0.191959	0.053505	0.335482	-0.843750	-0.116455	-0.299072	0.629610	0.178625	-0.684763	0.320600
44829		9.469418	-0.469962	-0.273871	0.226429	0.053086	0.264813	-0.852295	-0.114990	-0.295654	0.628879	0.178114	-0.684264	0.323373
44830		9.396813	-0.464120	-0.188353	0.264834	0.045259	0.198203	-0.844482	-0.118408	-0.304932	0.628214	0.178214	-0.683600	0.326002
44831		9.442143	-0.369221	-0.136502	0.239268	0.038804	0.147051	-0.845459	-0.119141	-0.305664	0.627691	0.178491	-0.682953	0.328207
44832		9.431027	-0.213582	-0.169060	0.170438	0.039872	0.118843	-0.844971	-0.110596	-0.306396	0.627348	0.178566	-0.682447	0.329871
44833		9.383335	-0.298171	-0.063977	0.131224	0.031508	0.079495	-0.852783	-0.113281	-0.294434	0.627123	0.178679	-0.682034	0.331089
44834		9.418711	-0.281776	-0.127362	0.098987	0.011055	0.032513	-0.847168	-0.112061	-0.302002	0.626958	0.178949	-0.681749	0.331842
44835		9.410799	-0.227224	-0.086969	0.040355	0.001547	-0.016427	-0.841064	-0.111084	-0.305664	0.626964	0.179216	-0.681600	0.331992
44836		9.403565	-0.351667	-0.093664	-0.004184	-0.019926	-0.074158	-0.848877	-0.115479	-0.303711	0.627076	0.179639	-0.681600	0.331553
44837		9.346265	-0.414159	-0.199732	-0.039103	-0.034403	-0.138149	-0.849121	-0.117188	-0.298340	0.627334	0.180282	-0.681677	0.330555
44838		9.409075	-0.358853	-0.179637	-0.064535	-0.053238	-0.206318	-0.840820	-0.115479	-0.296387	0.627710	0.181231	-0.681821	0.329023
44839		9.422660	-0.382065	-0.193375	-0.095782	-0.066143	-0.269492	-0.845459	-0.122314	-0.295898	0.628232	0.182407	-0.682019	0.326960
44840		9.440385	-0.371944	-0.243354	-0.126152	-0.084132	-0.319795	-0.841797	-0.123291	-0.293945	0.628830	0.183761	-0.682312	0.324429
44841		9.440141	-0.475112	-0.244469	-0.163314	-0.098717	-0.358343	-0.852051	-0.127441	-0.293701	0.629502	0.185174	-0.682718	0.321456
44842		9.498686	-0.661382	-0.360308	-0.178301	-0.115370	-0.395828	-0.842529	-0.133789	-0.296631	0.630195	0.186763	-0.683186	0.318167
44843		9.547131	-0.722805	-0.381189	-0.158197	-0.122308	-0.434940	-0.838623	-0.144287	-0.289062	0.630913	0.188699	-0.683563	0.314775
44844		9.643100	-0.807098	-0.395701	-0.148757	-0.129537	-0.463873	-0.840820	-0.145264	-0.283691	0.631639	0.190869	-0.683898	0.311264
44845		9.702104	-0.837986	-0.417849	-0.150105	-0.132888	-0.484583	-0.833740	-0.150635	-0.281982	0.632390	0.193148	-0.684213	0.307619
44846		9.733662	-1.021105	-0.315230	-0.128259	-0.144142	-0.518487	-0.831787	-0.158447	-0.288330	0.633117	0.195761	-0.684462	0.303896
44847		9.804295	-0.973692	-0.276315	-0.126268	-0.145925	-0.542546	-0.836426	-0.163330	-0.281006	0.633880	0.198524	-0.684655	0.300052
44848		9.813304	-0.970887	-0.200227	-0.150140	-0.149021	-0.561775	-0.835693	-0.171387	-0.282471	0.634696	0.201269	-0.684884	0.295950
44849		9.877255	-1.061221	-0.209806	-0.168825	-0.158124	-0.577879	-0.825928	-0.174072	-0.271973	0.635515	0.204026	-0.685159	0.291635
44850		9.944096	-1.188497	-0.253132	-0.184984	-0.167196	-0.587717	-0.831543	-0.188965	-0.276367	0.636315	0.206763	-0.685493	0.287145
44851		10.007926	-1.325457	-0.269316	-0.189472	-0.169400	-0.591579	-0.824951	-0.193848	-0.274658	0.637101	0.209512	-0.685814	0.282607
44852		10.027689	-1.492981	-0.259749	-0.156851	-0.169187	-0.597594	-0.825684	-0.203125	-0.271484	0.637828	0.212459	-0.686027	0.278215
44853		9.991601	-1.634083	-0.230204	-0.118973	-0.169906	-0.601888	-0.816162	-0.208008	-0.268311	0.638474	0.215630	-0.686130	0.274009
44854		10.033384	-1.630304	-0.232614	-0.088323	-0.172833	-0.601998	-0.817139	-0.220215	-0.266357	0.639032	0.218963	-0.686158	0.269965
44855		10.046472	-1.489464	-0.151385	-0.070423	-0.164449	-0.582086	-0.817627	-0.224609	-0.266846	0.639540	0.222263	-0.686116	0.266143
44856		10.017593	-1.386909	-0.053819	-0.070453	-0.149874	-0.558581	-0.817383	-0.226562	-0.268311	0.640067	0.225380	-0.686025	0.262465
44857		10.047245	-1.392670	-0.023959	-0.067101	-0.133848	-0.526770	-0.816406	-0.234863	-0.253662	0.640600	0.228275	-0.685889	0.258994
44858		10.031707	-1.447633	-0.077048	-0.078074	-0.124953	-0.489205	-0.806885	-0.245605	-0.245850	0.641098	0.230880	-0.685802	0.255665
44859		10.061816	-1.473612	-0.156499	-0.066661	-0.117970	-0.448299	-0.817627	-0.249268	-0.253662	0.641507	0.233318	-0.685714	0.252642
44860		10.053476	-1.395309	-0.184465	-0.023744	-0.107670	-0.424369	-0.804688	-0.253662	-0.258301	0.641841	0.235804	-0.685517	0.250005
44861		10.041113	-1.201116	-0.048110	0.022701	-0.097813	-0.400014	-0.811035	-0.264404	-0.252441	0.642092	0.238379	-0.685196	0.247792
44862		10.006929	-0.810375	0.039422	0.010733	-0.088197	-0.367944	-0.800049	-0.264893	-0.256104	0.642337	0.240701	-0.684906	0.245704
44863		9.990808	-0.721739	0.065744	-0.072386	-0.070327	-0.318956	-0.794434	-0.262939	-0.253418	0.642756	0.242248	-0.684775	0.243439
44864		9.941717	-0.817051	-0.069580	-0.117235	-0.061665	-0.281750	-0.802734	-0.269287	-0.250488	0.643238	0.243303	-0.684769	0.241121
44865		9.944989	-0.852209	-0.291021	-0.124794	-0.051455	-0.269442	-0.795898	-0.277832	-0.259033	0.643755	0.244232	-0.684750	0.238847
44866		9.898355	-1.011440	-0.378107	-0.092311	-0.043139	-0.265426	-0.799805	-0.272949	-0.252930	0.644253	0.245321	-0.684596	0.236819
44867		9.911178	-1.105705	-0.485031	-0.032345	-0.051963	-0.260686	-0.795898	-0.279541	-0.237549	0.644560	0.246680	-0.684408	0.235112
44868		9.918899	-0.837087	-0.433541	0.040588	-0.048380	-0.265408	-0.794678	-0.281982	-0.243896	0.644714	0.248488	-0.684052	0.233816
44869		9.951509	-0.493367	-0.350096	0.046048	-0.044404	-0.248551	-0.795898	-0.283691	-0.253662	0.644858	0.250205	-0.683689	0.232647
44870		9.960498	-0.360609	-0.268631	0.028908	-0.029162	-0.220388	-0.794922	-0.294189	-0.245117	0.645088	0.251613	-0.683326	0.231554
44871		9.949287	-0.460107	-0.284355	0.015169	-0.019022	-0.196065	-0.799316	-0.289307	-0.248291	0.645334	0.252844	-0.682975	0.230564
44872		9.928767	-0.367075	-0.340488	0.010906	-0.011124	-0.170305	-0.792480	-0.293457	-0.238281	0.645593	0.253832	-0.682664	0.229671
44873		9.910692	-0.390418	-0.432582	-0.011081	-0.012937	-0.147724	-0.790527	-0.303223	-0.240967	0.645824	0.254615	-0.682449	0.228792
44874		9.862231	-0.540581	-0.512297	-0.004810	-0.011902	-0.129174	-0.784668	-0.303955	-0.236816	0.646011	0.255372	-0.682227	0.228083
