// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41806		5.977665	-1.790747	7.562892	0.015850	0.003926	0.031404	-0.112061	0.423828	-0.613281	0.868755	-0.213520	-0.266455	-0.358714
41807		5.992576	-1.756014	7.536051	0.012449	0.005007	0.036684	-0.121338	0.414551	-0.605957	0.868889	-0.213559	-0.266274	-0.358499
41808		5.994179	-1.821721	7.525992	0.007271	0.002820	0.045237	-0.122314	0.424561	-0.618164	0.869047	-0.213629	-0.266168	-0.358153
41809		5.935730	-1.800844	7.524481	0.010715	-0.003853	0.053154	-0.116211	0.424561	-0.619873	0.869182	-0.213745	-0.266071	-0.357829
41810		5.956493	-1.780383	7.529866	0.015507	-0.008981	0.052165	-0.117432	0.419678	-0.613037	0.869317	-0.213836	-0.265994	-0.357504
41811		5.954095	-1.717587	7.560264	0.015448	-0.014779	0.056826	-0.120361	0.419189	-0.622803	0.869469	-0.213940	-0.265981	-0.357082
41812		6.127486	-1.775703	7.539578	0.003544	-0.013972	0.068622	-0.119141	0.416016	-0.616943	0.869619	-0.214145	-0.265918	-0.356640
41813		6.019673	-1.811945	7.537476	0.001681	-0.005870	0.084669	-0.110596	0.413330	-0.614990	0.869848	-0.214364	-0.265773	-0.356057
41814		5.929905	-1.806054	7.548491	0.000633	-0.012992	0.087774	-0.121094	0.420898	-0.619873	0.870087	-0.214609	-0.265638	-0.355428
41815		5.933363	-1.873989	7.556371	0.001490	-0.025070	0.085742	-0.116699	0.415771	-0.615479	0.870257	-0.214906	-0.265628	-0.354838
41816		5.964268	-1.918925	7.516469	0.001661	-0.029053	0.084305	-0.116211	0.419189	-0.618896	0.870437	-0.215191	-0.265650	-0.354207
41817		6.042746	-1.774813	7.558507	0.000760	-0.025639	0.088539	-0.117920	0.412598	-0.610596	0.870621	-0.215494	-0.265621	-0.353590
41818		6.030645	-1.822464	7.531234	-0.013358	-0.019700	0.103219	-0.115967	0.419189	-0.609131	0.870865	-0.215887	-0.265525	-0.352821
41819		5.974887	-1.762399	7.550757	-0.019903	-0.020664	0.105026	-0.120117	0.417236	-0.614746	0.871087	-0.216364	-0.265383	-0.352087
41820		5.942153	-1.789536	7.541070	-0.026908	-0.024941	0.106332	-0.110596	0.425781	-0.608887	0.871283	-0.216891	-0.265280	-0.351356
41821		5.908109	-1.863938	7.507252	-0.024292	-0.028744	0.103641	-0.116455	0.427490	-0.614014	0.871463	-0.217444	-0.265138	-0.350674
41822		5.983911	-1.599092	7.569920	-0.028829	-0.030202	0.088163	-0.108887	0.422119	-0.612305	0.871568	-0.218001	-0.265049	-0.350133
41823		5.962347	-1.979641	7.522743	-0.033251	-0.022435	0.075790	-0.119629	0.427002	-0.612061	0.871668	-0.218518	-0.264894	-0.349679
41824		6.017902	-2.019758	7.500783	-0.028541	-0.016219	0.066440	-0.107178	0.422363	-0.607910	0.871744	-0.218974	-0.264773	-0.349295
41825		5.963439	-1.915996	7.503476	-0.024223	-0.018109	0.062456	-0.114014	0.424805	-0.605713	0.871839	-0.219383	-0.264636	-0.348907
41826		6.060097	-1.847886	7.483826	-0.028279	-0.009908	0.057657	-0.109863	0.423096	-0.610840	0.871924	-0.219790	-0.264472	-0.348562
41827		5.940375	-1.957925	7.493911	-0.030442	-0.006163	0.053063	-0.106201	0.423584	-0.608398	0.871998	-0.220184	-0.264265	-0.348285
41828		5.922629	-2.026510	7.472269	-0.014871	0.003050	0.029908	-0.113037	0.421387	-0.609863	0.872058	-0.220391	-0.264061	-0.348159
41829		5.983168	-1.918407	7.524742	-0.011163	0.007388	0.013734	-0.113525	0.421387	-0.614990	0.872089	-0.220506	-0.263917	-0.348118
41830		5.952879	-1.910069	7.514335	-0.020699	0.012247	0.007762	-0.116943	0.422607	-0.609619	0.872087	-0.220660	-0.263721	-0.348173
41831		5.993110	-1.954247	7.519197	-0.024294	0.011859	0.006471	-0.113525	0.429443	-0.609131	0.872079	-0.220841	-0.263542	-0.348215
41832		5.959248	-2.037130	7.481512	-0.022341	0.014002	0.004208	-0.117432	0.431885	-0.611084	0.872056	-0.221026	-0.263310	-0.348330
41833		5.941505	-1.991932	7.496150	-0.019465	0.010873	0.005936	-0.113281	0.422119	-0.610596	0.872025	-0.221209	-0.263120	-0.348435
41834		5.965240	-1.990034	7.494477	-0.016321	0.006624	-0.000782	-0.116455	0.423584	-0.612793	0.872001	-0.221327	-0.263002	-0.348508
41835		6.012168	-2.001176	7.535940	-0.009887	0.009185	0.001720	-0.113770	0.424805	-0.608154	0.871994	-0.221398	-0.262890	-0.348565
41836		5.958205	-1.952571	7.531112	-0.019417	0.012980	0.006166	-0.112061	0.424561	-0.613037	0.871996	-0.221545	-0.262699	-0.348612
41837		5.928000	-1.944289	7.520599	-0.021367	0.007930	0.006017	-0.116699	0.430664	-0.616211	0.871975	-0.221720	-0.262528	-0.348681
41838		5.877853	-2.021834	7.492854	-0.016050	0.004438	0.001187	-0.109863	0.429932	-0.609619	0.871919	-0.221875	-0.262408	-0.348815
41839		5.912673	-1.962656	7.523328	-0.005896	-0.002954	-0.006574	-0.109863	0.427246	-0.605713	0.871856	-0.221964	-0.262353	-0.348955
41840		5.984282	-1.933589	7.504259	-0.008284	-0.002320	-0.012608	-0.109619	0.432373	-0.612793	0.871789	-0.222043	-0.262312	-0.349104
41841		5.940011	-1.914755	7.523891	-0.018831	-0.000365	-0.015029	-0.115723	0.425781	-0.610352	0.871670	-0.222210	-0.262201	-0.349378
41842		5.944973	-1.997492	7.504383	-0.019395	-0.000479	-0.016293	-0.104248	0.430176	-0.608643	0.871573	-0.222341	-0.262161	-0.349567
41843		5.942863	-2.019123	7.528234	-0.010859	-0.002687	-0.019871	-0.120117	0.429199	-0.617676	0.871463	-0.222443	-0.262079	-0.349838
41844		5.994889	-1.966463	7.527132	-0.019012	-0.004277	-0.018667	-0.110840	0.433838	-0.611328	0.871327	-0.222587	-0.262077	-0.350085
41845		5.953789	-1.967647	7.538583	-0.023923	-0.004080	-0.010878	-0.109619	0.425781	-0.609619	0.871199	-0.222814	-0.261970	-0.350341
41846		5.966510	-2.111523	7.475057	-0.019147	-0.004265	-0.009234	-0.109863	0.425537	-0.613770	0.871114	-0.222976	-0.261908	-0.350493
41847		5.915984	-2.058076	7.489275	-0.009221	-0.004435	-0.016329	-0.107422	0.432129	-0.620605	0.871020	-0.223052	-0.261889	-0.350694
41848		5.935682	-2.017643	7.481434	-0.003660	-0.007710	-0.022112	-0.107422	0.428955	-0.600830	0.870870	-0.223122	-0.261868	-0.351038
41849		5.991052	-1.913750	7.524931	-0.010967	-0.003976	-0.017946	-0.114258	0.427979	-0.616211	0.870781	-0.223218	-0.261820	-0.351232
41850		5.995672	-2.038999	7.501493	-0.008521	-0.005416	-0.014084	-0.117432	0.426025	-0.613770	0.870680	-0.223301	-0.261817	-0.351433
41851		5.945149	-1.984635	7.515980	-0.011808	-0.001892	-0.021184	-0.103027	0.427002	-0.611572	0.870575	-0.223366	-0.261824	-0.351646
41852		5.904453	-1.942302	7.511155	-0.002623	-0.006075	-0.033184	-0.108398	0.434082	-0.608398	0.870430	-0.223383	-0.261816	-0.352000
41853		5.907292	-2.044889	7.495620	0.000471	-0.003892	-0.050857	-0.111084	0.429443	-0.610596	0.870226	-0.223351	-0.261832	-0.352512
41854		5.906985	-2.088035	7.450869	0.013903	-0.005145	-0.072681	-0.106201	0.421387	-0.610840	0.869995	-0.223155	-0.261973	-0.353101
41855		5.888564	-1.950014	7.463847	0.036417	-0.010049	-0.091747	-0.105469	0.427246	-0.617432	0.869764	-0.222746	-0.262257	-0.353717
41856		5.926146	-2.029964	7.435791	0.064282	-0.013375	-0.113034	-0.108643	0.426514	-0.604492	0.869466	-0.222138	-0.262637	-0.354550
41857		6.047258	-1.971106	7.466740	0.073517	-0.014673	-0.101575	-0.112305	0.423340	-0.607422	0.869254	-0.221472	-0.263061	-0.355171
41858		5.989826	-1.929732	7.498555	0.069198	-0.013849	-0.087208	-0.102783	0.425293	-0.614502	0.869085	-0.220852	-0.263468	-0.355667
41859		5.994187	-1.956508	7.495499	0.071287	-0.023356	-0.078029	-0.123779	0.423828	-0.614258	0.868876	-0.220314	-0.263842	-0.356235
41860		6.059495	-1.873040	7.543880	0.050281	-0.027054	-0.061453	-0.114502	0.421387	-0.609619	0.868709	-0.219918	-0.264289	-0.356557
41861		6.026804	-1.948323	7.516306	0.031946	-0.024581	-0.042218	-0.114746	0.416748	-0.614746	0.868575	-0.219702	-0.264578	-0.356800
41862		6.105120	-1.858119	7.560202	0.015446	-0.026272	-0.025937	-0.107422	0.424316	-0.604980	0.868460	-0.219633	-0.264817	-0.356945
41863		6.140037	-1.844961	7.544212	0.001937	-0.021864	-0.004800	-0.116699	0.419922	-0.614258	0.868373	-0.219739	-0.264863	-0.357058
41864		6.094157	-1.837642	7.501034	-0.016439	-0.017019	0.011535	-0.119629	0.423096	-0.610596	0.868319	-0.219968	-0.264862	-0.357049
41865		6.043539	-1.873075	7.527412	-0.027824	-0.015762	0.021458	-0.113037	0.424316	-0.613770	0.868279	-0.220299	-0.264807	-0.356983
41866		5.998970	-1.933010	7.473144	-0.028027	-0.013861	0.022639	-0.116211	0.415527	-0.611084	0.868217	-0.220657	-0.264681	-0.357007
41867		6.024714	-1.932937	7.469148	-0.018947	-0.009783	0.012478	-0.118164	0.429199	-0.608154	0.868212	-0.220855	-0.264651	-0.356918
41868		5.972430	-1.969601	7.476060	-0.004829	-0.010151	0.005701	-0.114502	0.421631	-0.611816	0.868157	-0.220994	-0.264616	-0.356992
41869		5.951810	-1.909039	7.455994	0.006587	-0.009305	-0.003991	-0.122314	0.418213	-0.609863	0.868114	-0.221006	-0.264641	-0.357071
41870		6.019578	-1.832648	7.492457	0.008899	-0.006438	-0.011335	-0.120117	0.420410	-0.608398	0.868103	-0.220932	-0.264743	-0.357069
41871		6.014812	-1.862849	7.455337	-0.002007	-0.004768	-0.003310	-0.115723	0.425537	-0.605469	0.868086	-0.220966	-0.264757	-0.357078
41872		6.070624	-1.822885	7.487274	-0.008604	-0.003662	0.008255	-0.118164	0.429688	-0.608887	0.868069	-0.221103	-0.264667	-0.357101
41873		6.065256	-1.827441	7.518863	-0.010647	-0.002623	0.009770	-0.110352	0.421631	-0.608398	0.868026	-0.221274	-0.264548	-0.357187
41874		5.996227	-1.926044	7.505828	-0.009604	-0.003687	0.014239	-0.117920	0.415283	-0.606445	0.868024	-0.221432	-0.264430	-0.357182
41875		5.976554	-1.974180	7.471555	-0.006179	-0.005588	0.006774	-0.119629	0.420410	-0.606689	0.868061	-0.221494	-0.264445	-0.357043
41876		6.034205	-1.956600	7.475547	-0.003449	-0.001507	-0.000295	-0.112549	0.426758	-0.608398	0.868066	-0.221530	-0.264430	-0.357020
41877		6.033267	-1.960332	7.454889	-0.005585	-0.000173	-0.001946	-0.109131	0.424561	-0.602051	0.868012	-0.221628	-0.264317	-0.357174
41878		6.036502	-1.867355	7.502355	-0.010468	-0.000017	0.005885	-0.118408	0.427002	-0.602539	0.868000	-0.221766	-0.264175	-0.357222
41879		6.037843	-1.906910	7.539385	-0.012270	-0.000369	0.011558	-0.116455	0.424316	-0.605469	0.868005	-0.221915	-0.264067	-0.357197
41880		6.026825	-1.969988	7.485971	-0.019250	0.001627	0.023081	-0.115967	0.425781	-0.608887	0.868037	-0.222131	-0.263902	-0.357107
41881		5.978617	-1.962851	7.465061	-0.020343	0.001898	0.025895	-0.114746	0.435303	-0.605713	0.868056	-0.222373	-0.263713	-0.357050
41882		5.959213	-1.897334	7.506812	-0.016166	-0.000475	0.026026	-0.122070	0.427490	-0.608398	0.868037	-0.222635	-0.263496	-0.357093
41883		6.040539	-2.032268	7.470278	-0.011531	0.000466	0.026669	-0.117188	0.424072	-0.608643	0.868080	-0.222805	-0.263378	-0.356969
41884		5.964482	-2.009639	7.459375	-0.008794	0.002949	0.024711	-0.114746	0.427002	-0.600342	0.868136	-0.222940	-0.263244	-0.356848
41885		5.955353	-1.911692	7.485765	-0.000350	-0.000505	0.023037	-0.116699	0.430176	-0.610596	0.868205	-0.223025	-0.263146	-0.356698
41886		6.016412	-1.911351	7.502808	0.001942	-0.005839	0.023258	-0.118164	0.429688	-0.597900	0.868217	-0.223139	-0.263072	-0.356653
41887		6.036431	-1.936959	7.483941	-0.001615	-0.004139	0.022208	-0.114258	0.427734	-0.610840	0.868278	-0.223237	-0.263011	-0.356489
41888		5.985041	-2.035204	7.480907	0.007853	-0.000970	0.012102	-0.112305	0.431885	-0.605469	0.868286	-0.223264	-0.262941	-0.356503
41889		5.965336	-1.927056	7.485931	0.012842	-0.004332	0.005028	-0.117432	0.425049	-0.611328	0.868268	-0.223265	-0.262894	-0.356581
41890		6.000696	-1.974236	7.481420	0.019200	-0.005658	-0.005575	-0.106445	0.430908	-0.606934	0.868255	-0.223162	-0.262962	-0.356626
41891		5.991776	-1.917065	7.483962	0.022518	-0.005964	-0.008683	-0.115723	0.422607	-0.612305	0.868193	-0.223088	-0.262944	-0.356838
41892		5.993224	-1.953493	7.501131	0.025123	-0.005291	-0.014044	-0.117920	0.423828	-0.604004	0.868171	-0.222920	-0.263043	-0.356923
41893		5.971989	-1.931811	7.479025	0.027676	-0.003818	-0.017230	-0.116699	0.426758	-0.614502	0.868180	-0.222703	-0.263164	-0.356949
41894		6.005328	-1.912876	7.486285	0.026857	0.000359	-0.020239	-0.117676	0.423828	-0.616943	0.868121	-0.222518	-0.263210	-0.357172
41895		5.974327	-1.877413	7.483822	0.025592	-0.003277	-0.021063	-0.111572	0.428223	-0.612061	0.868058	-0.222341	-0.263298	-0.357371
41896		5.965425	-1.902718	7.500084	0.024658	-0.007001	-0.019672	-0.119873	0.419189	-0.611572	0.867963	-0.222221	-0.263344	-0.357644
41897		6.003615	-1.968271	7.468004	0.033791	-0.005336	-0.026906	-0.122559	0.430176	-0.616699	0.867949	-0.221934	-0.263533	-0.357716
41898		5.941534	-1.984157	7.476093	0.045066	-0.006313	-0.040018	-0.118164	0.421875	-0.606689	0.867827	-0.221605	-0.263719	-0.358077
41899		5.957275	-1.960362	7.453680	0.073676	-0.009263	-0.061108	-0.114990	0.417480	-0.610107	0.867770	-0.220980	-0.264090	-0.358328
41900		6.015274	-1.861951	7.470688	0.091453	-0.006304	-0.073726	-0.126465	0.424316	-0.604980	0.867712	-0.220192	-0.264509	-0.358644
41901		5.911459	-1.784344	7.459250	0.117412	-0.003786	-0.097341	-0.112549	0.421631	-0.615723	0.867644	-0.219143	-0.265063	-0.359043
41902		5.830632	-1.827855	7.417622	0.182800	0.001611	-0.150527	-0.120361	0.423828	-0.616455	0.867467	-0.217560	-0.265763	-0.359914
41903		5.855856	-1.822373	7.471707	0.234726	0.003103	-0.202600	-0.123047	0.415527	-0.615234	0.867220	-0.215479	-0.266717	-0.361054
41904		5.980938	-1.662679	7.505286	0.233940	-0.007269	-0.205337	-0.124023	0.415527	-0.607666	0.866987	-0.213385	-0.267800	-0.362055
41905		6.043621	-1.306380	7.577305	0.207330	-0.018939	-0.186285	-0.116455	0.414062	-0.617676	0.866756	-0.211549	-0.268847	-0.362907
41906		6.091120	-1.721042	7.568286	0.203987	-0.012863	-0.175472	-0.118652	0.410400	-0.622070	0.866485	-0.209808	-0.269737	-0.363903
41907		6.085848	-1.865020	7.587554	0.191412	-0.010195	-0.173386	-0.122314	0.402588	-0.623535	0.866194	-0.208154	-0.270572	-0.364926
41908		6.080381	-1.549272	7.623257	0.162181	-0.019516	-0.149440	-0.126953	0.398438	-0.615967	0.865944	-0.206753	-0.271395	-0.365704
41909		6.142233	-1.500416	7.608466	0.133498	-0.020094	-0.126485	-0.128174	0.399170	-0.610840	0.865784	-0.205556	-0.272154	-0.366192
41910		6.115954	-1.580238	7.578952	0.101863	-0.024011	-0.105817	-0.129883	0.387939	-0.627686	0.865638	-0.204639	-0.272807	-0.366566
41911		6.080256	-1.590901	7.523889	0.081034	-0.027182	-0.096227	-0.134766	0.406006	-0.633057	0.865463	-0.203896	-0.273437	-0.366923
41912		6.062619	-1.572073	7.545910	0.083867	-0.027805	-0.097523	-0.130859	0.400146	-0.622314	0.865145	-0.203243	-0.273972	-0.367636
41913		6.105319	-1.443618	7.542682	0.078281	-0.025974	-0.099286	-0.131836	0.401855	-0.619141	0.864889	-0.202574	-0.274504	-0.368210
41914		6.078682	-1.487612	7.513987	0.070634	-0.025940	-0.092352	-0.135254	0.396729	-0.623535	0.864641	-0.201980	-0.274991	-0.368754
41915		6.104561	-1.353628	7.540778	0.060995	-0.029944	-0.086446	-0.135498	0.389893	-0.617188	0.864402	-0.201460	-0.275503	-0.369215
41916		6.082879	-1.416400	7.524742	0.052331	-0.030479	-0.078814	-0.132568	0.393799	-0.628174	0.864247	-0.200965	-0.276032	-0.369456
41917		6.147441	-1.420972	7.544730	0.050844	-0.033500	-0.076445	-0.139404	0.391113	-0.622559	0.863987	-0.200572	-0.276494	-0.369930
41918		6.098304	-1.359495	7.535421	0.046513	-0.033763	-0.072637	-0.145020	0.387451	-0.623535	0.863794	-0.200167	-0.277002	-0.370220
41919		6.146089	-1.345048	7.519834	0.043606	-0.034358	-0.069442	-0.131104	0.389404	-0.621582	0.863632	-0.199762	-0.277548	-0.370408
41920		6.072886	-1.398701	7.535561	0.045985	-0.031179	-0.068389	-0.137939	0.383301	-0.621582	0.863438	-0.199389	-0.277973	-0.370742
41921		6.126685	-1.378829	7.508068	0.044844	-0.033568	-0.071145	-0.137939	0.386963	-0.621094	0.863279	-0.198974	-0.278487	-0.370950
41922		6.073602	-1.315411	7.550822	0.044461	-0.041082	-0.072005	-0.143066	0.381104	-0.621582	0.863072	-0.198608	-0.279025	-0.371224
41923		6.128997	-1.343707	7.500385	0.042427	-0.046365	-0.071080	-0.148193	0.390625	-0.628174	0.862888	-0.198237	-0.279647	-0.371382
41924		6.158338	-1.301643	7.520946	0.044469	-0.047339	-0.072660	-0.145996	0.392822	-0.617188	0.862615	-0.197913	-0.280235	-0.371745
41925		6.112027	-1.285513	7.508479	0.040269	-0.051385	-0.073393	-0.140869	0.386719	-0.629639	0.862355	-0.197620	-0.280828	-0.372057
41926		6.179145	-1.275656	7.479904	0.034360	-0.052377	-0.070147	-0.135498	0.385986	-0.631348	0.862056	-0.197402	-0.281378	-0.372449
41927		6.090983	-1.231739	7.547466	0.021942	-0.055822	-0.062878	-0.151123	0.386230	-0.624512	0.861735	-0.197320	-0.281867	-0.372865
41928		6.188275	-1.235268	7.528334	0.004049	-0.063275	-0.052447	-0.143555	0.384521	-0.622559	0.861450	-0.197361	-0.282427	-0.373078
41929		6.237843	-1.232616	7.488081	-0.004341	-0.063688	-0.045683	-0.143555	0.385010	-0.616455	0.861175	-0.197488	-0.282917	-0.373275
41930		6.252931	-1.271668	7.447941	-0.004954	-0.059475	-0.037003	-0.144287	0.385742	-0.624512	0.860959	-0.197614	-0.283366	-0.373366
41931		6.244342	-1.328275	7.477130	0.003440	-0.055500	-0.036041	-0.147217	0.384521	-0.621338	0.860727	-0.197697	-0.283789	-0.373537
41932		6.245360	-1.265057	7.459112	0.007088	-0.057864	-0.037226	-0.149414	0.388916	-0.628662	0.860512	-0.197739	-0.284266	-0.373645
41933		6.262427	-1.226043	7.456064	0.006567	-0.053220	-0.032718	-0.146240	0.386719	-0.621094	0.860267	-0.197821	-0.284668	-0.373860
41934		6.274879	-1.285049	7.443058	0.005487	-0.045369	-0.031268	-0.146973	0.379883	-0.630615	0.860084	-0.197867	-0.285015	-0.373993
41935		6.248081	-1.232400	7.409158	0.010274	-0.039850	-0.031328	-0.147949	0.382568	-0.629150	0.859910	-0.197854	-0.285353	-0.374142
41936		6.251254	-1.220662	7.478175	0.008932	-0.036840	-0.025105	-0.147949	0.380371	-0.624023	0.859753	-0.197865	-0.285645	-0.374273
41937		6.293898	-1.196198	7.467570	0.004580	-0.034233	-0.018825	-0.153076	0.385254	-0.621582	0.859649	-0.197890	-0.285913	-0.374295
41938		6.276353	-1.223656	7.440210	0.002835	-0.030356	-0.012642	-0.142090	0.383789	-0.623047	0.859560	-0.197941	-0.286141	-0.374299
41939		6.316663	-1.136753	7.405830	0.001118	-0.025212	-0.008450	-0.153564	0.373535	-0.627441	0.859487	-0.198014	-0.286268	-0.374332
41940		6.271541	-1.280508	7.437974	0.005616	-0.020336	-0.003347	-0.152100	0.375732	-0.625732	0.859480	-0.197995	-0.286461	-0.374209
41941		6.248026	-1.289293	7.419022	0.009892	-0.014543	-0.008854	-0.154785	0.382568	-0.629395	0.859472	-0.197925	-0.286619	-0.374144
41942		6.258718	-1.272348	7.445959	0.014799	-0.014885	-0.013689	-0.147217	0.391357	-0.618652	0.859409	-0.197848	-0.286772	-0.374210
41943		6.277305	-1.224852	7.455345	0.012159	-0.011960	-0.013193	-0.152832	0.382324	-0.629395	0.859361	-0.197807	-0.286840	-0.374291
41944		6.292621	-1.186319	7.424757	0.013888	-0.006018	-0.011004	-0.147217	0.382812	-0.622070	0.859327	-0.197718	-0.286912	-0.374362
41945		6.286954	-1.189738	7.437049	0.006869	0.003700	-0.003816	-0.147461	0.384521	-0.622314	0.859356	-0.197658	-0.286866	-0.374361
41946		6.290809	-1.256422	7.409601	0.007103	0.006152	0.004997	-0.153564	0.375244	-0.622070	0.859412	-0.197617	-0.286782	-0.374319
41947		6.262168	-1.190360	7.461729	0.003883	0.008916	0.004230	-0.152344	0.372803	-0.624023	0.859504	-0.197539	-0.286741	-0.374179
41948		6.287371	-1.159951	7.454351	0.002784	0.010021	0.009297	-0.153809	0.379150	-0.625000	0.859612	-0.197473	-0.286680	-0.374013
41949		6.268979	-1.205276	7.445215	0.002272	0.014651	0.013828	-0.150635	0.376709	-0.625244	0.859713	-0.197438	-0.286554	-0.373896
41950		6.255425	-1.265631	7.449870	0.002081	0.015721	0.012805	-0.155273	0.385254	-0.625244	0.859823	-0.197391	-0.286418	-0.373773
41951		6.241535	-1.209402	7.471520	-0.002739	0.014405	0.013254	-0.148193	0.377930	-0.623535	0.859889	-0.197417	-0.286261	-0.373727
41952		6.266196	-1.181009	7.464320	-0.007034	0.010714	0.018957	-0.146240	0.385010	-0.626709	0.859995	-0.197467	-0.286113	-0.373569
41953		6.236410	-1.220025	7.453488	-0.018824	0.012832	0.025994	-0.153809	0.384766	-0.627686	0.860075	-0.197648	-0.285860	-0.373485
41954		6.213676	-1.250720	7.450560	-0.023111	0.012511	0.029891	-0.149170	0.382812	-0.625000	0.860147	-0.197868	-0.285621	-0.373384
41955		6.139070	-1.370130	7.417242	-0.015696	0.012844	0.019554	-0.147461	0.381592	-0.623535	0.860223	-0.197995	-0.285417	-0.373298
41956		6.189162	-1.315564	7.381384	-0.001181	0.011599	0.006045	-0.152832	0.387939	-0.624512	0.860290	-0.197981	-0.285293	-0.373247
41957		6.208743	-1.305755	7.432493	0.010480	0.013081	-0.005996	-0.144775	0.390137	-0.625488	0.860311	-0.197878	-0.285209	-0.373316
41958		6.172094	-1.231523	7.431257	0.012974	0.010393	-0.009701	-0.143066	0.384766	-0.625732	0.860317	-0.197768	-0.285116	-0.373431
41959		6.212869	-1.194658	7.485981	0.010962	0.007184	-0.008532	-0.145752	0.377197	-0.629150	0.860333	-0.197665	-0.285052	-0.373498
41960		6.212880	-1.241199	7.465257	0.008847	0.002270	-0.001183	-0.155029	0.379150	-0.620605	0.860363	-0.197585	-0.285037	-0.373483
41961		6.212771	-1.239743	7.465590	0.008938	0.000607	-0.005563	-0.137207	0.377441	-0.630127	0.860394	-0.197489	-0.285088	-0.373424
41962		6.239408	-1.207751	7.457410	0.006069	-0.000031	-0.002298	-0.144531	0.385742	-0.619629	0.860417	-0.197436	-0.285046	-0.373431
41963		6.220115	-1.227608	7.473935	0.007225	0.000288	0.000230	-0.149414	0.387207	-0.629883	0.860459	-0.197393	-0.285020	-0.373376
41964		6.216336	-1.208045	7.480580	0.001361	-0.002849	0.003355	-0.150879	0.382568	-0.629395	0.860442	-0.197435	-0.284987	-0.373420
41965		6.243576	-1.226317	7.450601	-0.001163	-0.001426	0.009053	-0.156250	0.377441	-0.630127	0.860453	-0.197486	-0.284949	-0.373395
41966		6.226408	-1.224021	7.461191	-0.005264	-0.002817	0.013975	-0.135742	0.380859	-0.620850	0.860474	-0.197563	-0.284939	-0.373315
41967		6.236320	-1.240093	7.441908	-0.006323	-0.002540	0.016847	-0.142822	0.385986	-0.626221	0.860561	-0.197645	-0.284847	-0.373140
41968		6.230183	-1.248172	7.453776	-0.005572	-0.001349	0.019325	-0.152344	0.384033	-0.619385	0.860614	-0.197755	-0.284744	-0.373038
41969		6.209617	-1.324226	7.428436	-0.004574	0.001306	0.018836	-0.157471	0.379883	-0.622070	0.860690	-0.197832	-0.284683	-0.372868
41970		6.240522	-1.310619	7.433950	-0.003703	0.007563	0.013338	-0.143066	0.387207	-0.625488	0.860755	-0.197861	-0.284617	-0.372753
41971		6.194242	-1.311059	7.500968	-0.001300	0.006536	0.014013	-0.148438	0.386719	-0.627197	0.860818	-0.197905	-0.284482	-0.372688
41972		6.193837	-1.244421	7.497033	-0.006499	0.001900	0.014020	-0.140381	0.386475	-0.629883	0.860845	-0.198004	-0.284382	-0.372648
41973		6.208583	-1.275092	7.491544	-0.005238	-0.001544	0.011973	-0.142090	0.382080	-0.623047	0.860865	-0.198099	-0.284281	-0.372630
41974		6.199904	-1.290983	7.463089	-0.002804	-0.001306	0.010655	-0.144531	0.387939	-0.625244	0.860919	-0.198145	-0.284224	-0.372524
41975		6.218849	-1.223539	7.467887	-0.004615	-0.002217	0.011047	-0.152832	0.393555	-0.625244	0.860942	-0.198235	-0.284152	-0.372478
41976		6.203268	-1.265367	7.477304	-0.005065	-0.000513	0.013187	-0.143311	0.389648	-0.625732	0.860947	-0.198353	-0.284076	-0.372462
41977		6.209291	-1.262160	7.464729	-0.006316	-0.004630	0.016639	-0.144287	0.382324	-0.618408	0.860974	-0.198481	-0.283998	-0.372390
41978		6.197913	-1.324146	7.466938	-0.009360	-0.006292	0.018684	-0.142578	0.383789	-0.623779	0.861044	-0.198601	-0.283961	-0.372193
41979		6.180043	-1.375296	7.435497	-0.003446	-0.003996	0.013374	-0.146240	0.387939	-0.625244	0.861090	-0.198673	-0.283914	-0.372084
41980		6.257159	-1.329845	7.441341	-0.000512	-0.000830	0.006126	-0.145020	0.394287	-0.621338	0.861104	-0.198716	-0.283863	-0.372067
41981		6.209117	-1.289559	7.488625	0.000907	-0.001148	0.005492	-0.148438	0.382324	-0.617920	0.861122	-0.198764	-0.283805	-0.372044
41982		6.188976	-1.247167	7.480367	-0.003240	-0.001699	0.012596	-0.144531	0.386963	-0.626221	0.861186	-0.198814	-0.283782	-0.371887
41983		6.215208	-1.335353	7.454666	-0.004890	0.000521	0.014399	-0.151123	0.388184	-0.616455	0.861223	-0.198900	-0.283690	-0.371825
41984		6.229578	-1.365602	7.449467	-0.001203	0.004874	0.009631	-0.148682	0.379395	-0.631836	0.861283	-0.198929	-0.283627	-0.371718
41985		6.238062	-1.331811	7.452776	0.003064	0.009384	0.006127	-0.156738	0.384521	-0.619629	0.861312	-0.198896	-0.283537	-0.371737
41986		6.225237	-1.274541	7.474002	0.001240	0.010574	0.006713	-0.148193	0.383057	-0.627197	0.861363	-0.198880	-0.283469	-0.371680
41987		6.194521	-1.282975	7.510222	-0.006359	0.009238	0.015812	-0.149414	0.385010	-0.624512	0.861418	-0.198943	-0.283333	-0.371622
