// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38808		9.566253	1.692480	-0.843295	0.150687	0.018637	0.441689	-0.789307	-0.176025	0.594482	0.073000	-0.651627	-0.324213	-0.681865
38809		9.530361	1.835394	-0.797247	0.160380	0.017304	0.471817	-0.794678	-0.161621	0.614990	0.076695	-0.652720	-0.322498	-0.681227
38810		9.569271	1.846992	-0.788019	0.171088	0.008282	0.499274	-0.796875	-0.159668	0.627441	0.080580	-0.653920	-0.320690	-0.680480
38811		9.628180	1.912110	-0.826316	0.188480	0.008524	0.515286	-0.797119	-0.151123	0.651367	0.084651	-0.655137	-0.318883	-0.679664
38812		9.697212	1.837498	-0.840327	0.205974	0.011211	0.533208	-0.793945	-0.133789	0.665527	0.088926	-0.656360	-0.317065	-0.678788
38813		9.730826	1.876620	-0.814185	0.228961	0.007463	0.535184	-0.792725	-0.117676	0.678223	0.093326	-0.657578	-0.315358	-0.677813
38814		9.764937	2.026466	-0.820500	0.232543	0.007727	0.531974	-0.798828	-0.097656	0.707031	0.097728	-0.658767	-0.313679	-0.676816
38815		9.708456	2.196165	-0.787175	0.220956	-0.002948	0.527435	-0.793457	-0.084961	0.717529	0.102010	-0.659999	-0.311958	-0.675779
38816		9.668531	2.343581	-0.889357	0.205994	-0.011083	0.519231	-0.797363	-0.061279	0.730957	0.106142	-0.661253	-0.310197	-0.674727
38817		9.714899	2.440528	-0.876818	0.180003	-0.022025	0.505952	-0.803955	-0.030273	0.737061	0.110025	-0.662542	-0.308364	-0.673680
38818		9.769570	2.453155	-0.912743	0.166668	-0.024828	0.496771	-0.802734	-0.006348	0.762207	0.113773	-0.663822	-0.306504	-0.672645
38819		9.770153	2.442316	-0.849924	0.161735	-0.020342	0.476370	-0.795898	0.020264	0.769531	0.117390	-0.665016	-0.304718	-0.671655
38820		9.621313	2.662147	-0.854965	0.176862	-0.022951	0.456390	-0.811035	0.046387	0.777100	0.120969	-0.666147	-0.303126	-0.670619
38821		9.611547	2.928560	-0.811844	0.163945	-0.031626	0.446663	-0.801025	0.079590	0.785889	0.124399	-0.667303	-0.301519	-0.669566
38822		9.549121	2.965859	-0.820996	0.136753	-0.035590	0.447210	-0.801514	0.107178	0.794434	0.127667	-0.668498	-0.299759	-0.668548
38823		9.499531	3.131635	-0.761274	0.114415	-0.031360	0.453637	-0.795654	0.129639	0.783936	0.130854	-0.669698	-0.297831	-0.667591
38824		9.495347	3.124972	-0.830006	0.100198	-0.022385	0.465622	-0.803955	0.157715	0.781982	0.134048	-0.670881	-0.295746	-0.666696
38825		9.533085	2.910145	-0.872925	0.116589	-0.005779	0.469370	-0.801514	0.180420	0.770508	0.137391	-0.671950	-0.293710	-0.665839
38826		9.528410	2.857535	-0.773949	0.142995	0.013730	0.466650	-0.799561	0.199951	0.761475	0.140912	-0.672862	-0.291810	-0.665017
38827		9.443876	2.861791	-0.791613	0.167772	0.023502	0.465947	-0.809570	0.226807	0.755859	0.144588	-0.673675	-0.290038	-0.664179
38828		9.465784	2.821257	-0.801158	0.183946	0.041965	0.466952	-0.805908	0.246094	0.747070	0.148401	-0.674356	-0.288325	-0.663392
38829		9.447750	2.790210	-0.826005	0.213974	0.051587	0.451667	-0.803711	0.263916	0.728516	0.152317	-0.674896	-0.286850	-0.662595
38830		9.452784	2.930051	-0.826982	0.211379	0.051653	0.441532	-0.797607	0.287109	0.715576	0.156159	-0.675402	-0.285415	-0.661805
38831		9.425055	3.022641	-0.798588	0.180488	0.045871	0.437537	-0.800293	0.291504	0.717041	0.159788	-0.675957	-0.283838	-0.661049
38832		9.448974	2.901845	-0.807573	0.141286	0.033807	0.433029	-0.796387	0.308838	0.699707	0.163137	-0.676608	-0.282086	-0.660314
38833		9.484085	2.785049	-0.831820	0.105948	0.027273	0.423665	-0.791504	0.324463	0.695557	0.166217	-0.677310	-0.280201	-0.659629
38834		9.536301	2.660353	-0.840911	0.078083	0.030592	0.405728	-0.793701	0.331787	0.689453	0.169045	-0.677981	-0.278259	-0.659043
38835		9.541674	2.440997	-0.765298	0.058571	0.029154	0.383421	-0.793213	0.332031	0.686035	0.171634	-0.678626	-0.276339	-0.658518
38836		9.628267	2.320834	-0.687030	0.046896	0.028990	0.349632	-0.794189	0.339844	0.673584	0.173967	-0.679203	-0.274546	-0.658061
38837		9.704956	2.099819	-0.709077	0.038484	0.033058	0.315739	-0.793457	0.355957	0.673340	0.176074	-0.679685	-0.272893	-0.657689
38838		9.746916	1.875182	-0.662667	0.049917	0.041625	0.272255	-0.793213	0.353760	0.666260	0.178024	-0.680000	-0.271537	-0.657400
38839		9.755906	1.650446	-0.626766	0.063733	0.048128	0.229117	-0.786377	0.359863	0.666504	0.179829	-0.680157	-0.270492	-0.657177
38840		9.776260	1.534788	-0.592436	0.074460	0.051070	0.191410	-0.788818	0.361328	0.667969	0.181494	-0.680193	-0.269716	-0.657001
38841		9.750969	1.474047	-0.601258	0.077728	0.049749	0.155440	-0.791992	0.363770	0.661865	0.182976	-0.680149	-0.269163	-0.656863
38842		9.773650	1.341600	-0.673644	0.062268	0.044463	0.119944	-0.790283	0.367432	0.657715	0.184164	-0.680075	-0.268735	-0.656782
38843		9.810298	1.234532	-0.704716	0.049672	0.038216	0.086771	-0.785889	0.365479	0.673096	0.185084	-0.679979	-0.268437	-0.656745
38844		9.848691	1.085816	-0.699316	0.033786	0.030342	0.047862	-0.786133	0.371826	0.666748	0.185683	-0.679863	-0.268284	-0.656758
38845		9.827993	0.923226	-0.663769	0.030432	0.026694	0.012783	-0.779785	0.372559	0.663818	0.186063	-0.679694	-0.268318	-0.656812
38846		9.750319	0.838941	-0.653234	0.051918	0.023599	-0.024666	-0.783447	0.364746	0.665039	0.186353	-0.679424	-0.268687	-0.656858
38847		9.732953	0.922624	-0.723343	0.072583	0.015446	-0.055906	-0.786133	0.363525	0.665771	0.186570	-0.679097	-0.269357	-0.656861
38848		9.718598	1.013403	-0.751183	0.064663	0.009493	-0.079562	-0.785645	0.363770	0.666260	0.186599	-0.678760	-0.270127	-0.656884
38849		9.724223	1.105727	-0.776123	0.034284	0.009072	-0.081957	-0.786133	0.361328	0.669434	0.186442	-0.678468	-0.270745	-0.656976
38850		9.722129	1.068491	-0.781504	-0.012143	0.005432	-0.081521	-0.787109	0.365967	0.657959	0.186017	-0.678268	-0.271113	-0.657151
38851		9.716956	0.920780	-0.788482	-0.028737	0.008265	-0.077571	-0.788330	0.355713	0.676270	0.185526	-0.678087	-0.271363	-0.657373
38852		9.654000	0.884802	-0.803321	-0.031126	0.003014	-0.071339	-0.795166	0.360107	0.665283	0.185044	-0.677953	-0.271573	-0.657561
38853		9.639949	0.894210	-0.786228	-0.029498	0.005832	-0.064261	-0.785889	0.352295	0.679932	0.184616	-0.677816	-0.271748	-0.657750
38854		9.622267	0.873932	-0.815753	-0.031172	0.006829	-0.051712	-0.786377	0.351318	0.681885	0.184249	-0.677705	-0.271841	-0.657929
38855		9.660011	0.795063	-0.806719	-0.023241	0.007486	-0.039288	-0.793945	0.352539	0.681396	0.183997	-0.677607	-0.271906	-0.658074
38856		9.647428	0.690868	-0.747880	-0.005793	0.009230	-0.025634	-0.788086	0.357178	0.677979	0.183923	-0.677503	-0.271987	-0.658168
38857		9.700795	0.619242	-0.765500	0.015491	0.009475	-0.012906	-0.788086	0.350342	0.685059	0.184039	-0.677394	-0.272111	-0.658196
38858		9.721326	0.619073	-0.760804	0.026258	0.010610	0.004737	-0.791504	0.352051	0.677246	0.184316	-0.677303	-0.272193	-0.658179
38859		9.767895	0.569666	-0.794474	0.032916	0.009353	0.020187	-0.785889	0.357178	0.677734	0.184712	-0.677244	-0.272225	-0.658115
38860		9.771908	0.566861	-0.748938	0.027951	0.016678	0.045372	-0.794678	0.360107	0.681152	0.185236	-0.677210	-0.272075	-0.658065
38861		9.793944	0.474566	-0.698473	0.021468	0.015568	0.064876	-0.786377	0.351318	0.680420	0.185827	-0.677236	-0.271781	-0.657994
38862		9.797512	0.389386	-0.661761	0.017959	0.017741	0.087047	-0.784668	0.352295	0.682861	0.186526	-0.677305	-0.271337	-0.657907
38863		9.800980	0.300611	-0.624854	0.016335	0.017127	0.109419	-0.791992	0.353760	0.672852	0.187337	-0.677431	-0.270757	-0.657786
38864		9.845764	0.223543	-0.645946	0.018965	0.021712	0.131443	-0.792480	0.354980	0.674072	0.188294	-0.677577	-0.270059	-0.657649
38865		9.888384	0.166683	-0.584341	0.020030	0.024821	0.150738	-0.790527	0.358154	0.672607	0.189371	-0.677747	-0.269250	-0.657497
38866		9.885097	0.028831	-0.582067	0.027372	0.027227	0.178321	-0.782471	0.363281	0.675781	0.190645	-0.677953	-0.268319	-0.657296
38867		9.882184	-0.062932	-0.572931	0.039224	0.030560	0.201524	-0.787842	0.369873	0.670166	0.192121	-0.678173	-0.267315	-0.657050
38868		9.845427	-0.068906	-0.527663	0.045196	0.031404	0.230910	-0.781250	0.380615	0.656006	0.193794	-0.678441	-0.266172	-0.656745
38869		9.916054	-0.106394	-0.503135	0.038840	0.038949	0.272317	-0.784668	0.387207	0.664307	0.195674	-0.678767	-0.264744	-0.656428
38870		9.954030	-0.232963	-0.498532	0.027822	0.046147	0.315496	-0.791016	0.397949	0.651855	0.197742	-0.679163	-0.262996	-0.656101
38871		9.951203	-0.518830	-0.498118	0.029350	0.059354	0.365787	-0.779053	0.410645	0.641602	0.200123	-0.679589	-0.260946	-0.655757
38872		9.937221	-0.647700	-0.447940	0.054944	0.062604	0.412022	-0.775391	0.419922	0.642334	0.202906	-0.680048	-0.258762	-0.655291
38873		9.986072	-0.675080	-0.483189	0.066913	0.065640	0.462289	-0.773193	0.427246	0.629395	0.206036	-0.680569	-0.256347	-0.654722
38874		10.050568	-0.700320	-0.544211	0.059878	0.070079	0.504719	-0.765137	0.435059	0.618896	0.209365	-0.681157	-0.253637	-0.654110
38875		10.037612	-0.832799	-0.512079	0.052373	0.085415	0.541414	-0.770264	0.453125	0.605469	0.212880	-0.681738	-0.250644	-0.653523
38876		10.053435	-0.981871	-0.479678	0.054606	0.090506	0.577206	-0.766357	0.456055	0.596680	0.216609	-0.682347	-0.247442	-0.652883
38877		10.069026	-1.039947	-0.398865	0.073408	0.098291	0.606694	-0.761719	0.475342	0.577148	0.220617	-0.682923	-0.244151	-0.652177
38878		10.063881	-1.110328	-0.387949	0.089616	0.107214	0.638599	-0.753906	0.484863	0.568604	0.225206	-0.683355	-0.241046	-0.651311
38879		10.102260	-1.218945	-0.351820	0.111219	0.110487	0.664324	-0.750977	0.500977	0.545898	0.230083	-0.683752	-0.237921	-0.650337
38880		10.123753	-1.189118	-0.353096	0.130927	0.117071	0.685728	-0.754639	0.506592	0.530762	0.235329	-0.684048	-0.234896	-0.649248
38881		10.133167	-1.148244	-0.323926	0.131640	0.125635	0.710503	-0.742188	0.517822	0.501953	0.240740	-0.684317	-0.231723	-0.648120
38882		10.147282	-1.186312	-0.317909	0.124824	0.130490	0.727228	-0.742432	0.532471	0.493896	0.246312	-0.684544	-0.228510	-0.646926
38883		10.163531	-1.303349	-0.334826	0.121369	0.135976	0.748885	-0.732910	0.530029	0.467285	0.252017	-0.684754	-0.225169	-0.645677
38884		10.092792	-1.332371	-0.264062	0.121333	0.138266	0.759221	-0.729004	0.541748	0.453857	0.257773	-0.684946	-0.221756	-0.644380
38885		10.093279	-1.403136	-0.321958	0.128438	0.141427	0.761386	-0.720215	0.541260	0.436523	0.263610	-0.685074	-0.218387	-0.643032
38886		10.020042	-1.331533	-0.287943	0.132980	0.145597	0.765675	-0.721436	0.543457	0.422852	0.269468	-0.685161	-0.214974	-0.641660
38887		10.026336	-1.263270	-0.367076	0.130694	0.142364	0.770032	-0.709961	0.555176	0.401855	0.274673	-0.685467	-0.210872	-0.640486
38888		10.063683	-1.216680	-0.393299	0.106701	0.140971	0.774617	-0.709473	0.551514	0.390625	0.279751	-0.685812	-0.206609	-0.639308
38889		10.018973	-1.194079	-0.354110	0.080472	0.146043	0.784333	-0.705078	0.558350	0.372314	0.284726	-0.686176	-0.202129	-0.638151
38890		9.942347	-1.190744	-0.385493	0.071901	0.143119	0.784279	-0.696777	0.562256	0.361084	0.289634	-0.686545	-0.197603	-0.636963
38891		9.975680	-1.354890	-0.325953	0.059887	0.142681	0.785284	-0.691406	0.559082	0.352783	0.294463	-0.686914	-0.193000	-0.635761
38892		9.851638	-1.394349	-0.297341	0.070548	0.147592	0.777001	-0.687012	0.560547	0.336670	0.299304	-0.687185	-0.188481	-0.634561
38893		9.801774	-1.421440	-0.288281	0.081048	0.144429	0.759582	-0.680908	0.564453	0.333496	0.304095	-0.687390	-0.184118	-0.633342
38894		9.736691	-1.508119	-0.297917	0.091982	0.139909	0.732704	-0.679932	0.555664	0.327148	0.308786	-0.687520	-0.179972	-0.632122
38895		9.705220	-1.512288	-0.292207	0.106868	0.134881	0.706306	-0.678223	0.567139	0.309814	0.313403	-0.687571	-0.176063	-0.630894
38896		9.701106	-1.532541	-0.330815	0.127566	0.127647	0.666108	-0.674805	0.560791	0.307129	0.317904	-0.687521	-0.172507	-0.629677
38897		9.714756	-1.511141	-0.335656	0.133981	0.114795	0.632331	-0.668457	0.564697	0.299316	0.322236	-0.687451	-0.169208	-0.628445
38898		9.605537	-1.470056	-0.317315	0.140010	0.114468	0.595842	-0.660889	0.576904	0.294189	0.326400	-0.687295	-0.166149	-0.627282
38899		9.608932	-1.402393	-0.347441	0.142438	0.096624	0.560796	-0.655762	0.573730	0.279297	0.330361	-0.687158	-0.163350	-0.626093
38900		9.485808	-1.441797	-0.313939	0.129048	0.091482	0.529672	-0.655273	0.573486	0.288574	0.334068	-0.687026	-0.160672	-0.624963
38901		9.450949	-1.519585	-0.246783	0.129912	0.088190	0.498152	-0.658447	0.572021	0.271973	0.337603	-0.686852	-0.158188	-0.623887
38902		9.406417	-1.584181	-0.219547	0.144348	0.084006	0.464276	-0.646729	0.579102	0.263428	0.341031	-0.686601	-0.155985	-0.622852
38903		9.332371	-1.577122	-0.281644	0.167023	0.076816	0.426226	-0.642578	0.577393	0.261475	0.344376	-0.686262	-0.154138	-0.621844
38904		9.413275	-1.545339	-0.324270	0.182541	0.067038	0.390547	-0.643066	0.576172	0.263916	0.347606	-0.685873	-0.152604	-0.620854
38905		9.459519	-1.500019	-0.303653	0.175443	0.062181	0.358420	-0.633545	0.587891	0.251709	0.350618	-0.685480	-0.151233	-0.619929
38906		9.362177	-1.529188	-0.264121	0.161469	0.060369	0.330788	-0.632080	0.580322	0.249756	0.353401	-0.685095	-0.149955	-0.619085
38907		9.186597	-1.495645	-0.273390	0.170122	0.044534	0.284542	-0.640869	0.589111	0.244873	0.355970	-0.684702	-0.149034	-0.618270
38908		9.030426	-1.268043	-0.386737	0.172354	0.026548	0.228021	-0.630127	0.585693	0.248535	0.358234	-0.684319	-0.148503	-0.617513
38909		8.954195	-1.004735	-0.442117	0.134287	0.010719	0.173586	-0.628906	0.584473	0.250000	0.359979	-0.684061	-0.148138	-0.616872
38910		8.916667	-0.842512	-0.475761	0.070294	-0.009283	0.112977	-0.628418	0.590332	0.249023	0.361021	-0.684021	-0.147853	-0.616375
38911		8.955201	-0.742166	-0.478792	0.007766	-0.030899	0.041779	-0.633789	0.592773	0.238281	0.361312	-0.684192	-0.147724	-0.616046
38912		8.960805	-0.677563	-0.399538	-0.051555	-0.047532	-0.030304	-0.629150	0.597656	0.252197	0.360873	-0.684538	-0.147756	-0.615911
38913		9.030484	-0.815245	-0.310012	-0.088199	-0.059458	-0.106655	-0.627930	0.587158	0.249512	0.359817	-0.684961	-0.148077	-0.615982
38914		9.024215	-0.953730	-0.217751	-0.076012	-0.070657	-0.189566	-0.635010	0.591797	0.259521	0.358389	-0.685300	-0.148973	-0.616221
38915		9.094617	-0.958382	-0.198771	-0.047307	-0.077762	-0.281310	-0.630859	0.589600	0.258789	0.356642	-0.685473	-0.150565	-0.616655
38916		9.177569	-0.945840	-0.172203	-0.022467	-0.090238	-0.358251	-0.637939	0.584473	0.251953	0.354623	-0.685535	-0.152764	-0.617210
38917		9.248616	-0.960464	-0.161052	0.009555	-0.093517	-0.429294	-0.639404	0.587891	0.260010	0.352411	-0.685419	-0.155547	-0.617909
38918		9.338883	-0.867197	-0.192421	0.033258	-0.102339	-0.493940	-0.639160	0.580811	0.267578	0.349984	-0.685185	-0.158849	-0.618708
38919		9.442000	-0.754547	-0.172813	0.019261	-0.108138	-0.540439	-0.642578	0.586426	0.266602	0.347223	-0.684946	-0.162362	-0.619615
38920		9.547963	-0.751661	-0.175290	-0.029375	-0.112340	-0.575660	-0.656494	0.585693	0.269043	0.343987	-0.684807	-0.165838	-0.620653
38921		9.623528	-0.874866	-0.171684	-0.092993	-0.114122	-0.606939	-0.653320	0.586914	0.278076	0.340215	-0.684797	-0.169168	-0.621843
38922		9.721889	-0.997884	-0.166712	-0.184172	-0.130275	-0.646766	-0.651123	0.577637	0.279053	0.335682	-0.685052	-0.172298	-0.623164
38923		9.824711	-1.220406	-0.282362	-0.258137	-0.141594	-0.689277	-0.657471	0.580566	0.288574	0.330478	-0.685488	-0.175315	-0.624624
38924		9.878565	-1.298718	-0.257076	-0.317103	-0.139540	-0.741298	-0.671631	0.585449	0.312744	0.324655	-0.685969	-0.178312	-0.626299
38925		9.931656	-1.375627	-0.224028	-0.369573	-0.145958	-0.791833	-0.663330	0.573975	0.322266	0.318241	-0.686515	-0.181335	-0.628122
38926		9.996213	-1.482346	-0.181208	-0.397896	-0.147970	-0.838896	-0.667480	0.574463	0.338135	0.311398	-0.687036	-0.184476	-0.630064
38927		9.990509	-1.441615	-0.248302	-0.371887	-0.152739	-0.887746	-0.674316	0.577148	0.341797	0.304421	-0.687395	-0.188035	-0.632027
38928		10.014680	-1.270616	-0.225326	-0.366910	-0.153672	-0.908187	-0.694336	0.571289	0.365967	0.297342	-0.687668	-0.191728	-0.633988
38929		10.134181	-1.242544	-0.234196	-0.386457	-0.149643	-0.917085	-0.691162	0.569580	0.387451	0.290091	-0.687906	-0.195346	-0.635982
38930		10.172806	-1.234866	-0.300356	-0.390213	-0.143771	-0.935121	-0.700439	0.566162	0.400146	0.282711	-0.688043	-0.199021	-0.638014
38931		10.086389	-0.971518	-0.391292	-0.380226	-0.138025	-0.959364	-0.699219	0.567627	0.428955	0.275249	-0.688034	-0.202859	-0.640074
38932		10.195611	-0.877789	-0.441860	-0.421715	-0.142286	-0.958459	-0.703369	0.557861	0.453125	0.268164	-0.687880	-0.207117	-0.641881
38933		10.370500	-1.074995	-0.336862	-0.494884	-0.121852	-0.938696	-0.720459	0.556885	0.480713	0.260728	-0.687773	-0.210753	-0.643873
38934		10.246175	-1.080317	-0.386887	-0.500184	-0.117293	-0.945788	-0.716064	0.543945	0.508545	0.253192	-0.687588	-0.214354	-0.645886
38935		10.169286	-0.883665	-0.523079	-0.505152	-0.116109	-0.958212	-0.734375	0.535645	0.543701	0.245463	-0.687352	-0.217895	-0.647933
38936		10.085895	-0.627461	-0.644545	-0.526633	-0.117434	-0.958665	-0.733643	0.509277	0.574951	0.237500	-0.687136	-0.221217	-0.650000
38937		10.326994	-0.660527	-0.488809	-0.615145	-0.114982	-0.934165	-0.737793	0.499023	0.616211	0.228978	-0.687126	-0.223721	-0.652209
38938		10.339787	-0.856560	-0.423841	-0.657477	-0.103407	-0.923338	-0.753418	0.474365	0.643311	0.220055	-0.687168	-0.225667	-0.654561
38939		10.240561	-0.707582	-0.437327	-0.595896	-0.110776	-0.945480	-0.755127	0.445557	0.686035	0.211332	-0.687035	-0.228068	-0.656739
38940		10.186758	-0.415318	-0.502306	-0.553130	-0.116391	-0.958501	-0.761963	0.417969	0.715820	0.202754	-0.686774	-0.230765	-0.658771
38941		10.172320	0.108040	-0.437979	-0.546964	-0.114125	-0.958742	-0.763428	0.374268	0.735596	0.194198	-0.686431	-0.233473	-0.660749
38942		10.381171	0.182858	-0.452589	-0.579407	-0.098706	-0.942988	-0.764648	0.337402	0.763428	0.185557	-0.686028	-0.235867	-0.662798
38943		10.393472	0.024584	-0.400295	-0.531563	-0.073901	-0.953939	-0.770020	0.295166	0.784912	0.177163	-0.685334	-0.238528	-0.664857
38944		10.341893	0.091129	-0.404232	-0.419116	-0.049306	-0.978900	-0.771484	0.252441	0.801758	0.169308	-0.684233	-0.241898	-0.666817
38945		10.136731	0.521364	-0.315930	-0.349073	-0.031831	-0.987939	-0.772705	0.199219	0.812012	0.161825	-0.682866	-0.245663	-0.668698
38946		9.981428	1.062583	-0.320712	-0.335430	-0.032178	-0.975176	-0.785889	0.169678	0.819336	0.154478	-0.681457	-0.249412	-0.670483
38947		10.049797	1.170421	-0.480402	-0.372545	-0.023872	-0.954665	-0.778809	0.123047	0.822266	0.147042	-0.680042	-0.252808	-0.672317
38948		10.045196	1.070314	-0.510075	-0.381165	-0.024171	-0.938368	-0.775146	0.069336	0.820557	0.139637	-0.678624	-0.256045	-0.674101
38949		10.018276	1.115468	-0.576029	-0.355949	-0.023196	-0.925504	-0.787842	0.040527	0.814941	0.132441	-0.677153	-0.259330	-0.675775
38950		9.985361	1.373457	-0.497578	-0.350278	-0.029996	-0.907561	-0.796387	-0.006104	0.807373	0.125354	-0.675707	-0.262536	-0.677334
38951		9.841003	1.673275	-0.557922	-0.367722	-0.038915	-0.887975	-0.779053	-0.048096	0.792969	0.118252	-0.674329	-0.265524	-0.678818
38952		9.849746	1.849921	-0.653024	-0.386628	-0.043161	-0.847797	-0.782715	-0.071289	0.772949	0.111255	-0.673042	-0.268166	-0.680238
38953		9.911270	1.900990	-0.637058	-0.390296	-0.032969	-0.823950	-0.786377	-0.109863	0.760986	0.104390	-0.671714	-0.270629	-0.681662
38954		9.882414	1.995083	-0.660691	-0.392527	-0.012501	-0.799148	-0.786133	-0.135498	0.740723	0.097693	-0.670290	-0.272906	-0.683147
38955		9.931224	1.933124	-0.612647	-0.399573	-0.000284	-0.779358	-0.776123	-0.162842	0.716797	0.091093	-0.668812	-0.275007	-0.684663
38956		9.901387	1.782715	-0.582688	-0.369192	0.027785	-0.771679	-0.781494	-0.182129	0.693359	0.084767	-0.667135	-0.277202	-0.686225
38957		9.913574	1.631443	-0.649644	-0.301792	0.051038	-0.774507	-0.772461	-0.194336	0.665283	0.078849	-0.665238	-0.279767	-0.687730
38958		9.784046	1.616756	-0.631327	-0.223246	0.062586	-0.784503	-0.779053	-0.210693	0.657227	0.073333	-0.663170	-0.282813	-0.689090
38959		9.612563	1.906650	-0.615435	-0.148040	0.058715	-0.781649	-0.775635	-0.223389	0.632080	0.068237	-0.661056	-0.286263	-0.690218
38960		9.574238	2.064008	-0.681253	-0.117261	0.055481	-0.765620	-0.771240	-0.242920	0.604492	0.063394	-0.658955	-0.289790	-0.691217
38961		9.561779	1.993324	-0.683344	-0.098531	0.064201	-0.743362	-0.785400	-0.256348	0.587646	0.058801	-0.656822	-0.293284	-0.692179
38962		9.521568	1.841225	-0.665009	-0.050496	0.079053	-0.727630	-0.777832	-0.256348	0.575928	0.054597	-0.654594	-0.296948	-0.693071
38963		9.480332	1.998997	-0.714290	0.013328	0.084559	-0.710451	-0.779297	-0.258057	0.570068	0.050852	-0.652326	-0.300871	-0.693802
38964		9.397623	2.095275	-0.712000	0.047605	0.085364	-0.670586	-0.781738	-0.269531	0.553467	0.047526	-0.650119	-0.304762	-0.694411
38965		9.352344	2.226331	-0.730060	0.049579	0.080324	-0.615598	-0.785400	-0.271240	0.540283	0.044515	-0.648062	-0.308358	-0.694946
38966		9.395568	2.217633	-0.838139	0.034425	0.079828	-0.551902	-0.782959	-0.268066	0.537354	0.041791	-0.646163	-0.311512	-0.695476
38967		9.415299	2.037428	-0.813997	0.014447	0.090070	-0.486037	-0.778320	-0.276611	0.527588	0.039367	-0.644373	-0.314184	-0.696077
38968		9.319794	2.029291	-0.720778	0.018820	0.092935	-0.417838	-0.784668	-0.264893	0.521484	0.037370	-0.642735	-0.316506	-0.696648
38969		9.279682	2.060013	-0.816648	0.039077	0.079053	-0.348920	-0.784424	-0.285400	0.520752	0.035846	-0.641349	-0.318575	-0.697063
38970		9.137023	1.911826	-0.875922	0.061904	0.066402	-0.277048	-0.783691	-0.280518	0.510742	0.034828	-0.640217	-0.320390	-0.697323
38971		9.232157	2.071418	-0.893394	0.089187	0.043787	-0.202035	-0.779541	-0.284180	0.518799	0.034333	-0.639409	-0.321965	-0.697364
38972		9.189524	2.280288	-0.954794	0.076304	0.031941	-0.112519	-0.778564	-0.285645	0.506348	0.034259	-0.638913	-0.322989	-0.697348
38973		9.189253	2.034361	-0.827034	0.035169	0.017907	-0.016893	-0.788818	-0.278320	0.511719	0.034484	-0.638770	-0.323265	-0.697340
38974		9.132655	1.880918	-0.770144	0.073745	0.005554	0.065343	-0.784180	-0.282227	0.523926	0.035361	-0.638911	-0.323328	-0.697138
38975		9.085709	2.017551	-0.780895	0.114833	-0.010763	0.142284	-0.781494	-0.285400	0.515381	0.036860	-0.639343	-0.323220	-0.696714
38976		9.116012	2.115756	-0.868594	0.139259	-0.025283	0.211977	-0.782959	-0.280029	0.520264	0.038856	-0.640039	-0.322883	-0.696123
38977		9.248956	2.028936	-0.838555	0.141796	-0.025837	0.279718	-0.778076	-0.287354	0.530029	0.041258	-0.640917	-0.322195	-0.695495
38978		9.253064	2.022317	-0.814030	0.170338	-0.020505	0.336923	-0.780762	-0.278564	0.543213	0.044159	-0.641905	-0.321358	-0.694793
38979		9.348313	2.016176	-0.817695	0.206640	-0.020927	0.370843	-0.771729	-0.270996	0.553467	0.047450	-0.642966	-0.320544	-0.693970
38980		9.405111	1.993866	-0.830229	0.270346	-0.022605	0.398879	-0.778809	-0.276855	0.578613	0.051240	-0.644079	-0.319941	-0.692947
38981		9.397104	2.114637	-0.790294	0.326917	-0.026660	0.411626	-0.776123	-0.266846	0.588623	0.055396	-0.645214	-0.319588	-0.691732
38982		9.443267	2.294629	-0.823863	0.345177	-0.032651	0.438971	-0.767578	-0.260742	0.607178	0.059792	-0.646436	-0.319187	-0.690410
38983		9.460600	2.380937	-0.803764	0.347149	-0.033379	0.459733	-0.778809	-0.257812	0.636475	0.064316	-0.647702	-0.318676	-0.689051
38984		9.413102	2.542454	-0.869079	0.352111	-0.042009	0.480061	-0.770508	-0.244873	0.649170	0.068959	-0.649053	-0.318078	-0.687605
38985		9.317245	2.946294	-0.794461	0.326552	-0.057144	0.501571	-0.778564	-0.232178	0.673340	0.073547	-0.650547	-0.317217	-0.686114
38986		9.366616	3.149606	-0.932828	0.262325	-0.082846	0.540585	-0.768555	-0.215088	0.691406	0.077939	-0.652313	-0.315784	-0.684612
38987		9.386844	3.247890	-0.867287	0.161020	-0.107795	0.579763	-0.774902	-0.195801	0.718262	0.081937	-0.654373	-0.313567	-0.683197
38988		9.440317	3.177112	-0.862670	0.065898	-0.114842	0.615076	-0.777344	-0.187012	0.732666	0.085596	-0.656612	-0.310614	-0.681948
38989		9.457241	3.127548	-0.845465	0.021344	-0.115333	0.635992	-0.772217	-0.153564	0.752686	0.089127	-0.658919	-0.307284	-0.680778
38990		9.477341	2.997122	-0.829730	0.020484	-0.107177	0.645382	-0.770752	-0.140137	0.762207	0.092723	-0.661185	-0.303883	-0.679626
38991		9.525185	2.853697	-0.781919	0.048670	-0.093965	0.649831	-0.776855	-0.114746	0.785400	0.096531	-0.663345	-0.300598	-0.678451
38992		9.571308	2.765010	-0.712054	0.097615	-0.082478	0.651229	-0.775635	-0.083496	0.800537	0.100643	-0.665382	-0.297564	-0.677195
