// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52642		9.345263	-0.122596	-2.510740	-0.253649	0.201434	-0.603297	-0.675781	-0.433838	-0.172607	0.589572	0.391641	-0.659238	0.253826
52643		9.538779	-0.062235	-2.789186	-0.410929	0.183162	-0.544428	-0.662109	-0.433838	-0.177490	0.593266	0.391977	-0.657449	0.249300
52644		9.581634	-0.198068	-2.976083	-0.532907	0.171204	-0.499678	-0.666016	-0.444336	-0.178223	0.597197	0.391447	-0.656102	0.244246
52645		9.489558	-0.037531	-2.858563	-0.548530	0.192340	-0.471950	-0.656738	-0.446045	-0.184082	0.601091	0.390801	-0.654710	0.239412
52646		9.304883	0.312029	-2.618882	-0.512690	0.217037	-0.453542	-0.659180	-0.455566	-0.193848	0.604947	0.390186	-0.653145	0.234936
52647		9.425109	0.165255	-2.694182	-0.565861	0.259144	-0.437716	-0.647949	-0.451660	-0.196533	0.609190	0.389072	-0.651509	0.230318
52648		9.809621	-0.186603	-2.855717	-0.659833	0.287477	-0.432771	-0.646484	-0.454102	-0.212891	0.613782	0.387448	-0.649891	0.225382
52649		10.361792	-0.496258	-3.158979	-0.779751	0.232295	-0.390807	-0.650391	-0.454346	-0.223389	0.618480	0.384816	-0.648964	0.219645
52650		10.047606	-0.830145	-3.521217	-0.837891	0.168910	-0.266749	-0.646729	-0.457764	-0.231201	0.622746	0.381174	-0.648925	0.213985
52651		9.269353	-1.788213	-4.345027	-0.794053	0.201515	-0.025502	-0.645508	-0.451660	-0.246338	0.626582	0.376429	-0.649341	0.209889
52652		9.217190	-2.555849	-4.697758	-0.598513	0.269407	0.260354	-0.637939	-0.448730	-0.243408	0.629757	0.370747	-0.650033	0.208352
52653		9.544568	-2.019328	-4.247555	-0.307968	0.255254	0.545151	-0.647461	-0.439941	-0.245605	0.631266	0.365508	-0.650969	0.210113
52654		9.734746	-1.284983	-2.883328	-0.134033	0.309792	0.895433	-0.648438	-0.434814	-0.257080	0.631785	0.359230	-0.652375	0.214961
52655		10.234050	-1.232213	-1.598318	-0.287332	0.430758	1.330381	-0.659668	-0.419922	-0.258789	0.632776	0.349297	-0.654685	0.221300
52656		10.314953	-1.445611	-0.397948	-0.402585	0.559577	1.748635	-0.674072	-0.397949	-0.276855	0.633781	0.336356	-0.657574	0.229743
52657		10.337079	-1.263437	0.376934	-0.356581	0.449191	1.984291	-0.678711	-0.372070	-0.279785	0.633617	0.322055	-0.661580	0.239002
52658		10.839132	0.043875	-0.013389	-0.018021	0.279935	2.081726	-0.694580	-0.353760	-0.285645	0.631146	0.309456	-0.665767	0.250292
52659		12.184697	0.751218	-0.322195	0.148665	0.126714	2.038862	-0.715088	-0.326904	-0.276123	0.627396	0.298054	-0.670132	0.261650
52660		12.219782	0.420583	-0.550636	0.059355	-0.010230	1.898449	-0.718994	-0.295166	-0.283447	0.622876	0.287642	-0.674812	0.271876
52661		11.315301	-0.363820	-0.201153	0.073130	-0.142812	1.829933	-0.725342	-0.271973	-0.275635	0.617751	0.277532	-0.679904	0.281229
52662		10.872060	-1.048369	0.248916	0.224906	-0.280478	1.849884	-0.738281	-0.254395	-0.275391	0.611119	0.268686	-0.685131	0.291438
52663		11.470196	-1.338246	0.355574	0.510048	-0.376187	1.847852	-0.750488	-0.239258	-0.265137	0.603324	0.261201	-0.690025	0.302720
52664		11.827456	-1.082239	0.059457	0.814990	-0.409271	1.868415	-0.767822	-0.214111	-0.263428	0.594390	0.255335	-0.694107	0.315786
52665		11.298138	-0.362087	-0.104410	1.102535	-0.370366	1.869833	-0.772949	-0.193115	-0.253906	0.585041	0.250216	-0.697171	0.330260
52666		10.512786	0.020466	0.101178	1.195829	-0.334003	1.812897	-0.769531	-0.176270	-0.240234	0.575641	0.245774	-0.699411	0.345046
52667		9.891717	-0.044169	-0.372456	1.117049	-0.395747	1.716922	-0.785645	-0.158203	-0.233643	0.565944	0.242115	-0.701583	0.358983
52668		10.036811	-0.086930	-0.793129	1.007548	-0.468480	1.570436	-0.801025	-0.144531	-0.215332	0.556407	0.238697	-0.704025	0.371192
52669		10.190904	0.027927	-0.588301	0.804776	-0.415179	1.470124	-0.801758	-0.117676	-0.208496	0.547438	0.235179	-0.706428	0.382049
52670		9.796544	-0.281171	-0.521475	0.649632	-0.417904	1.432883	-0.801025	-0.105957	-0.195801	0.538647	0.231105	-0.709153	0.391858
52671		9.312455	-0.659863	-0.655770	0.532314	-0.470573	1.400094	-0.814941	-0.084473	-0.191895	0.529621	0.227244	-0.712192	0.400804
52672		8.919120	-0.735244	-0.879926	0.338384	-0.499544	1.316845	-0.815674	-0.068359	-0.188232	0.521145	0.222612	-0.715893	0.407859
52673		8.762134	-0.913646	-0.929381	0.211950	-0.517588	1.167001	-0.820312	-0.056152	-0.174072	0.513412	0.218167	-0.719733	0.413273
52674		8.658885	-1.274589	-1.089698	0.171820	-0.555824	0.981536	-0.818604	-0.044189	-0.170410	0.505875	0.215180	-0.723392	0.417722
52675		8.619346	-1.560738	-1.210686	0.072233	-0.553730	0.810188	-0.828125	-0.034424	-0.160889	0.499284	0.212589	-0.727018	0.420673
52676		8.552193	-1.756282	-1.114763	-0.075367	-0.547898	0.684512	-0.829834	-0.020020	-0.146240	0.493357	0.210165	-0.730879	0.422191
52677		8.800902	-1.800488	-0.946768	-0.197040	-0.541725	0.569933	-0.827148	-0.003418	-0.144043	0.487854	0.208065	-0.734929	0.422596
52678		8.791461	-1.905638	-0.539221	-0.183982	-0.421810	0.435257	-0.827637	-0.003174	-0.128906	0.483802	0.205883	-0.738274	0.422492
52679		8.538265	-2.132996	-0.496880	-0.158323	-0.376999	0.349678	-0.832764	0.004639	-0.131348	0.480051	0.204729	-0.741049	0.422473
52680		8.247029	-2.365345	-0.996444	-0.259307	-0.364060	0.289444	-0.831055	0.005371	-0.131104	0.477078	0.203075	-0.744037	0.421386
52681		8.088327	-2.467721	-1.442927	-0.465566	-0.356701	0.192987	-0.836914	0.008301	-0.125977	0.474953	0.201177	-0.747470	0.418611
52682		7.815977	-2.546215	-1.784736	-0.613793	-0.357775	0.054590	-0.832520	0.001953	-0.121094	0.473531	0.199597	-0.751155	0.414361
52683		7.705427	-2.876023	-1.727263	-0.692635	-0.359270	-0.110687	-0.831543	0.021240	-0.111328	0.472778	0.198908	-0.754746	0.408993
52684		7.777583	-3.383740	-1.559442	-0.815024	-0.333954	-0.262484	-0.830322	0.014404	-0.105713	0.472887	0.198289	-0.758485	0.402195
52685		7.729612	-4.017444	-1.862047	-0.906073	-0.311733	-0.377729	-0.837646	0.006348	-0.107666	0.473626	0.198089	-0.762150	0.394418
52686		7.734267	-4.947729	-2.345579	-0.858461	-0.346996	-0.423308	-0.844727	0.001465	-0.116943	0.474234	0.198468	-0.765638	0.386667
52687		7.687938	-5.802302	-2.874971	-0.639921	-0.351122	-0.423959	-0.827148	-0.005859	-0.109131	0.474530	0.199599	-0.768373	0.380242
52688		7.739771	-6.482881	-3.241588	-0.467156	-0.355139	-0.382049	-0.828369	-0.007080	-0.106201	0.474310	0.201253	-0.770599	0.375107
52689		7.742523	-7.172648	-3.775248	-0.353191	-0.396342	-0.308891	-0.836426	-0.002930	-0.097412	0.473383	0.202974	-0.772744	0.370913
52690		7.779285	-7.705486	-4.299751	-0.072156	-0.411262	-0.195457	-0.835693	-0.012939	-0.094971	0.471484	0.205069	-0.774293	0.368944
52691		8.131913	-8.165590	-4.062947	0.235410	-0.547633	-0.019697	-0.843018	-0.014893	-0.079102	0.467644	0.207709	-0.775691	0.369417
52692		8.287253	-7.932578	-3.508983	0.463698	-0.647497	0.133833	-0.833740	-0.001221	-0.073242	0.462211	0.210609	-0.777031	0.371790
52693		7.748923	-6.492769	-3.186215	0.601817	-0.661266	0.102202	-0.833496	-0.007324	-0.066895	0.456524	0.214172	-0.777919	0.374910
52694		7.398401	-5.136490	-3.080515	0.562406	-0.595169	-0.080912	-0.832275	-0.005127	-0.055420	0.451907	0.218602	-0.778286	0.377179
52695		8.734796	-4.712186	-3.130321	0.537551	-0.529532	-0.390065	-0.827881	-0.014404	-0.048584	0.448678	0.224731	-0.777896	0.378236
52696		9.283000	-4.155484	-3.801943	0.443837	-0.382540	-0.813470	-0.837402	-0.034424	-0.042969	0.447888	0.232821	-0.776395	0.377361
52697		8.927610	-4.184657	-3.208510	0.252539	-0.159072	-1.077423	-0.829834	-0.045410	-0.051758	0.449729	0.241227	-0.774076	0.374645
52698		10.420602	-6.648727	-1.344330	0.513826	-0.221777	-0.986739	-0.834717	-0.060547	-0.033936	0.450396	0.250091	-0.771280	0.373797
52699		12.342503	-10.086326	-4.167783	1.284043	-0.441264	-0.706769	-0.827881	-0.079590	-0.022949	0.447002	0.260814	-0.767421	0.378459
52700		12.860265	-8.353692	-5.069614	2.751318	-0.401657	-0.404134	-0.834473	-0.079102	-0.006836	0.439527	0.274978	-0.759135	0.393595
52701		11.720488	-2.325945	-0.373759	2.761217	-0.072036	-0.045310	-0.832031	-0.079346	-0.004395	0.432632	0.285625	-0.750074	0.410654
52702		8.413285	5.489513	-1.071078	1.442706	0.068761	-0.089146	-0.822021	-0.076904	-0.007324	0.429785	0.291188	-0.744649	0.419514
52703		5.543122	8.791859	-2.311759	-0.114075	0.168685	-0.530729	-0.834229	-0.085205	-0.002686	0.432893	0.293475	-0.743177	0.417329
52704		8.255986	5.470515	-3.186499	-1.317797	-0.084029	-0.950715	-0.826904	-0.108154	-0.003906	0.438736	0.294937	-0.745715	0.405503
52705		13.155011	-2.641189	-3.654793	-1.253584	-0.101711	-1.023343	-0.829346	-0.108398	-0.002197	0.444489	0.297257	-0.747714	0.393689
52706		11.278259	-6.761226	-2.951029	-0.555721	0.155364	-0.852149	-0.819580	-0.135010	-0.014160	0.449497	0.299984	-0.746905	0.387421
52707		9.212229	-4.195432	-2.430348	0.300177	0.254837	-0.787605	-0.819580	-0.141357	-0.014648	0.452823	0.305378	-0.742932	0.386973
52708		9.243671	-0.911691	-2.654966	0.627933	0.253561	-0.845457	-0.812988	-0.148438	-0.008057	0.455447	0.312270	-0.737752	0.388301
52709		9.109565	0.647255	-2.671531	0.441447	0.279245	-0.899697	-0.809814	-0.155762	-0.014648	0.458785	0.318655	-0.732941	0.388295
52710		8.813055	0.681314	-3.124757	0.127303	0.252506	-1.022173	-0.817139	-0.176270	-0.025879	0.463225	0.324504	-0.728900	0.385776
52711		8.964063	0.230622	-3.055420	-0.118599	0.194861	-1.101978	-0.801270	-0.194824	-0.018311	0.468253	0.330124	-0.725512	0.381300
52712		9.136980	0.141311	-3.063022	-0.332915	0.158891	-1.094499	-0.800537	-0.205322	-0.028320	0.473473	0.335148	-0.722874	0.375436
52713		9.335266	-0.191300	-2.784511	-0.541715	0.105951	-0.999920	-0.799316	-0.217773	-0.030273	0.478720	0.338735	-0.721328	0.368472
52714		9.490638	-0.651157	-2.405658	-0.717512	0.108904	-0.885184	-0.795654	-0.234375	-0.030762	0.484067	0.340891	-0.720578	0.360888
52715		9.428381	-0.699264	-2.398733	-0.878470	0.175780	-0.822408	-0.792725	-0.240234	-0.039307	0.489973	0.341959	-0.720093	0.352783
52716		9.109212	-0.761914	-2.664429	-0.924568	0.269026	-0.825744	-0.778809	-0.247803	-0.047607	0.496589	0.342393	-0.719326	0.344583
52717		9.036487	-1.099964	-2.692910	-0.819132	0.296054	-0.870045	-0.781006	-0.263184	-0.058594	0.503196	0.343337	-0.717959	0.336822
52718		9.206495	-1.856292	-2.720265	-0.633490	0.298665	-0.893630	-0.783936	-0.267090	-0.060547	0.509312	0.345250	-0.715853	0.330088
52719		9.151819	-2.416205	-2.627435	-0.396235	0.278439	-0.865472	-0.778809	-0.285889	-0.064453	0.514452	0.347877	-0.713324	0.324793
52720		8.963183	-2.072124	-2.355520	-0.188587	0.249599	-0.794541	-0.765869	-0.293945	-0.074463	0.518537	0.351282	-0.710405	0.321005
52721		9.011845	-1.206460	-2.462275	-0.040128	0.231842	-0.741456	-0.760986	-0.301270	-0.083984	0.522040	0.354924	-0.707289	0.318192
52722		9.130802	-0.767241	-2.412839	0.039741	0.245713	-0.734577	-0.763184	-0.315186	-0.082520	0.525453	0.358672	-0.703911	0.315851
52723		9.212117	-0.442361	-2.130479	0.053434	0.247199	-0.750708	-0.751465	-0.313721	-0.088379	0.528745	0.362734	-0.700368	0.313588
52724		9.376340	-0.104953	-2.016476	-0.039061	0.257798	-0.752131	-0.752441	-0.333740	-0.092773	0.532477	0.366009	-0.697130	0.310670
52725		9.549776	-0.218341	-2.021693	-0.180396	0.252872	-0.740790	-0.750244	-0.337891	-0.095459	0.536511	0.368857	-0.694141	0.307032
52726		9.629525	-0.231929	-2.048484	-0.294486	0.272419	-0.755808	-0.746338	-0.348145	-0.110107	0.541005	0.371098	-0.691356	0.302699
52727		9.493413	-0.150803	-1.827865	-0.374828	0.285416	-0.792051	-0.737549	-0.361328	-0.109863	0.546042	0.372978	-0.688564	0.297666
52728		9.392261	-0.332565	-1.849789	-0.378416	0.300199	-0.819308	-0.725586	-0.370117	-0.113525	0.551103	0.375169	-0.685513	0.292584
52729		9.359218	-0.884865	-2.234869	-0.321083	0.315368	-0.831838	-0.729980	-0.374756	-0.122559	0.556038	0.377708	-0.682143	0.287819
52730		9.222107	-1.196276	-2.546141	-0.210522	0.283323	-0.845857	-0.718506	-0.379395	-0.120605	0.560481	0.380638	-0.678698	0.283452
52731		9.142393	-1.133471	-2.232260	-0.121122	0.198634	-0.844618	-0.703613	-0.393066	-0.131104	0.564012	0.384238	-0.675421	0.279390
52732		9.265993	-0.957384	-2.184106	-0.114998	0.128094	-0.833150	-0.701416	-0.414307	-0.130127	0.567234	0.387920	-0.672392	0.275050
52733		9.440516	-0.651580	-2.458189	-0.095861	0.086102	-0.788782	-0.698242	-0.412598	-0.138428	0.569947	0.391823	-0.669490	0.270958
52734		9.528182	-0.503627	-2.338938	-0.168274	0.101548	-0.771143	-0.693848	-0.426025	-0.143066	0.573042	0.394804	-0.666900	0.266451
52735		9.715757	-0.444026	-2.481241	-0.186912	0.078243	-0.738314	-0.686279	-0.431152	-0.137695	0.576015	0.397563	-0.664517	0.261855
52736		9.877321	-0.044905	-2.177957	-0.306646	0.123851	-0.683510	-0.672363	-0.445557	-0.138184	0.579326	0.399507	-0.662304	0.257155
52737		9.927442	0.134385	-2.166083	-0.486897	0.178060	-0.590206	-0.668213	-0.445068	-0.142578	0.583278	0.400232	-0.660330	0.252121
52738		9.607769	0.009895	-2.731431	-0.619798	0.172632	-0.514055	-0.673096	-0.447021	-0.166748	0.587418	0.399801	-0.658953	0.246739
52739		9.382757	-0.040280	-2.919899	-0.670757	0.165275	-0.481032	-0.665039	-0.452393	-0.165039	0.591933	0.398277	-0.658024	0.240820
52740		9.486754	0.105498	-2.647419	-0.648112	0.210720	-0.481258	-0.659180	-0.456299	-0.174316	0.596413	0.397074	-0.656688	0.235340
52741		9.556452	0.156370	-2.559587	-0.664277	0.226216	-0.492432	-0.659668	-0.455322	-0.180176	0.601066	0.395748	-0.655245	0.229689
52742		9.624256	0.425302	-2.551887	-0.761956	0.251932	-0.485799	-0.653076	-0.468262	-0.193115	0.606053	0.393774	-0.653914	0.223691
52743		9.982407	0.193272	-2.882476	-0.907846	0.276383	-0.467838	-0.647949	-0.464600	-0.206299	0.611709	0.390870	-0.652696	0.216845
52744		10.298142	-0.331263	-3.487455	-0.998322	0.291613	-0.441949	-0.645508	-0.473145	-0.223389	0.617682	0.387106	-0.651681	0.209592
52745		9.788161	-1.200786	-3.845113	-1.047185	0.288606	-0.342485	-0.635254	-0.463379	-0.235107	0.623720	0.382285	-0.651096	0.202251
52746		9.138372	-2.267080	-4.146511	-0.894255	0.295286	-0.172073	-0.641113	-0.465332	-0.233643	0.628931	0.377235	-0.650740	0.196666
52747		9.491111	-2.766728	-4.071946	-0.542531	0.247456	0.039301	-0.638184	-0.460449	-0.243896	0.632071	0.373427	-0.650574	0.194403
52748		9.515221	-2.108844	-3.471486	-0.134787	0.159195	0.256925	-0.641357	-0.458008	-0.250488	0.633160	0.370589	-0.650924	0.195118
52749		9.424396	-1.503224	-2.810548	0.059763	0.122437	0.554716	-0.643555	-0.456787	-0.253174	0.633027	0.367027	-0.652142	0.198187
52750		9.510399	-1.082630	-2.139443	-0.000651	0.186237	0.967204	-0.652832	-0.447510	-0.253662	0.632795	0.360685	-0.654384	0.203123
52751		9.989170	-0.951187	-1.350017	-0.223018	0.336827	1.388671	-0.668457	-0.425781	-0.262695	0.633221	0.350634	-0.657392	0.209577
52752		10.982848	-0.944317	-0.956352	-0.176598	0.441806	1.731336	-0.667236	-0.406494	-0.270020	0.633373	0.338526	-0.660721	0.218374
52753		10.993301	-0.149057	-0.631433	0.087263	0.400748	1.908921	-0.672852	-0.383057	-0.267822	0.632175	0.326822	-0.664060	0.229276
52754		11.565124	0.864146	-0.538072	0.364117	0.211925	1.960724	-0.695312	-0.362549	-0.274902	0.628710	0.317038	-0.667626	0.241838
52755		12.020352	1.072488	-0.339970	0.352244	0.082284	1.893573	-0.708740	-0.339355	-0.264893	0.624676	0.307285	-0.671719	0.253278
52756		11.227876	0.448890	-0.110840	0.328826	-0.089416	1.806518	-0.723633	-0.315186	-0.260986	0.619437	0.298811	-0.676155	0.264240
52757		11.057574	-0.421471	0.150850	0.398982	-0.232759	1.840684	-0.735107	-0.303467	-0.264404	0.612887	0.290851	-0.681078	0.275515
52758		11.326180	-0.431446	0.048041	0.608802	-0.267678	1.912328	-0.750977	-0.277100	-0.252197	0.605693	0.282938	-0.685857	0.287546
52759		11.726291	-0.420187	-0.069769	0.805836	-0.294883	1.960685	-0.748291	-0.257812	-0.243896	0.597308	0.276128	-0.690096	0.301238
52760		11.578093	-0.105371	-0.333749	0.974640	-0.301345	1.962329	-0.769775	-0.239746	-0.231689	0.588302	0.270253	-0.693617	0.315846
52761		10.955612	0.188132	-0.318748	1.071545	-0.291051	1.918819	-0.770996	-0.207275	-0.227783	0.578964	0.265059	-0.696509	0.330785
52762		10.350620	0.039748	-0.578234	1.051636	-0.370746	1.843221	-0.784424	-0.192139	-0.211914	0.569171	0.260333	-0.699429	0.345065
52763		10.166547	-0.065124	-0.821762	0.907009	-0.434265	1.752294	-0.797607	-0.175049	-0.196289	0.559270	0.255804	-0.702605	0.357949
52764		10.007213	-0.058815	-0.920669	0.657147	-0.427526	1.705781	-0.802490	-0.156006	-0.188721	0.549790	0.250495	-0.706183	0.369172
52765		9.730089	-0.120059	-0.881264	0.436116	-0.466041	1.676533	-0.811768	-0.128418	-0.184326	0.540553	0.244354	-0.710404	0.378708
52766		9.600959	-0.362682	-0.721844	0.233724	-0.487436	1.644982	-0.821533	-0.104980	-0.179688	0.531651	0.237260	-0.715226	0.386661
52767		9.541965	-0.640608	-0.407339	0.054706	-0.459050	1.597435	-0.827881	-0.091064	-0.172607	0.523409	0.229334	-0.720310	0.393196
52768		9.380558	-1.139577	-0.332626	-0.014823	-0.409901	1.505929	-0.831543	-0.072266	-0.159668	0.515843	0.221536	-0.725056	0.398901
52769		9.168603	-1.641599	-0.618556	0.077482	-0.387806	1.375927	-0.827393	-0.055420	-0.152588	0.508448	0.215064	-0.729001	0.404704
52770		9.100322	-1.926351	-0.857257	0.148575	-0.358041	1.223499	-0.830078	-0.035645	-0.149902	0.501573	0.209740	-0.732184	0.410292
52771		8.885061	-2.010834	-0.831931	0.092956	-0.293483	1.086054	-0.832031	-0.017090	-0.142578	0.495705	0.204598	-0.735009	0.414943
52772		8.490557	-1.861388	-0.916892	-0.038912	-0.298250	0.975357	-0.833984	-0.009277	-0.134033	0.490367	0.199553	-0.738082	0.418274
52773		8.492622	-1.661761	-0.688373	-0.146594	-0.197377	0.821131	-0.834717	0.001953	-0.130615	0.486309	0.194787	-0.740780	0.420484
52774		8.159730	-1.623792	-0.142517	-0.285683	-0.073796	0.671637	-0.834229	0.019775	-0.139893	0.483789	0.189889	-0.743191	0.421377
52775		7.592706	-1.851556	-0.527011	-0.511305	-0.031199	0.547558	-0.839844	0.032471	-0.128906	0.482478	0.184404	-0.746025	0.420306
52776		7.417815	-2.041509	-0.952646	-0.684208	-0.011536	0.398113	-0.830811	0.034668	-0.138428	0.481975	0.179157	-0.749141	0.417602
52777		7.429213	-2.225839	-1.236434	-0.883549	-0.017364	0.232078	-0.828369	0.038086	-0.141113	0.482383	0.174135	-0.752638	0.412940
52778		7.600245	-2.667819	-1.661097	-1.041641	-0.049897	0.051108	-0.837402	0.038574	-0.126465	0.483419	0.169724	-0.756484	0.406487
52779		7.826246	-3.192653	-1.815806	-1.052659	0.020370	-0.137951	-0.840088	0.040771	-0.130371	0.485431	0.166320	-0.759773	0.399298
52780		7.785303	-4.169356	-1.836042	-1.088103	0.073392	-0.290201	-0.838867	0.039062	-0.138184	0.488330	0.163494	-0.762688	0.391294
52781		7.713875	-6.051569	-2.248140	-0.992413	0.144160	-0.412666	-0.833984	0.031982	-0.152100	0.491940	0.161559	-0.764757	0.383458
52782		7.273853	-8.127572	-2.202924	-0.581522	0.102012	-0.439189	-0.829346	0.029053	-0.150146	0.494821	0.161592	-0.765577	0.378064
52783		7.293545	-9.240563	-2.995685	-0.238956	-0.082552	-0.334677	-0.834229	0.038818	-0.140625	0.495700	0.162942	-0.766214	0.375030
52784		7.489437	-8.951700	-4.218484	0.088482	-0.162256	-0.178596	-0.830811	0.027832	-0.140381	0.495100	0.164818	-0.766412	0.374599
52785		7.507885	-7.945005	-4.811952	0.578507	-0.346985	-0.076513	-0.824707	0.025879	-0.136719	0.492316	0.168702	-0.765945	0.377482
52786		7.604809	-6.591447	-4.351873	0.902939	-0.537733	-0.003945	-0.831299	0.012695	-0.130371	0.487602	0.174040	-0.765300	0.382452
52787		7.370873	-5.439063	-3.367923	0.807498	-0.569674	0.046700	-0.828857	0.017334	-0.119629	0.482618	0.178838	-0.765087	0.386961
52788		6.949727	-4.582837	-2.422931	0.634957	-0.577715	-0.041171	-0.831299	0.011230	-0.116211	0.478081	0.183478	-0.765307	0.389974
52789		8.273698	-4.352853	-1.062316	0.592485	-0.652439	-0.319955	-0.828613	0.009521	-0.108887	0.474028	0.189979	-0.765474	0.391478
52790		10.995433	-3.803559	-1.524875	0.372549	-0.634017	-0.722153	-0.833496	-0.010986	-0.093018	0.471732	0.198063	-0.765603	0.389990
52791		10.303833	-3.498645	-2.205182	0.023405	-0.176266	-1.038981	-0.833252	-0.016113	-0.082520	0.473887	0.205419	-0.764471	0.385770
52792		10.800787	-6.402915	-0.372408	-0.073764	-0.139143	-1.038683	-0.831787	-0.036133	-0.093262	0.476378	0.212186	-0.763496	0.380939
52793		12.116163	-11.598027	-3.003735	0.041157	-0.175368	-0.574717	-0.834717	-0.039551	-0.084961	0.477001	0.216574	-0.763024	0.378628
52794		11.166835	-12.614134	-5.278091	1.516348	-0.379737	-0.189868	-0.821045	-0.052002	-0.071045	0.472370	0.224963	-0.759364	0.386812
52795		11.502501	-5.212245	-1.896934	2.949499	-0.384074	0.042089	-0.833740	-0.061035	-0.055908	0.464031	0.237584	-0.751217	0.404848
52796		9.428193	2.770896	-0.913506	2.268451	-0.146809	-0.030251	-0.822021	-0.052734	-0.058350	0.458474	0.247223	-0.743932	0.418625
52797		6.144707	7.963105	-1.843286	0.818975	0.104694	-0.512018	-0.832031	-0.065186	-0.044678	0.459139	0.253162	-0.739632	0.421954
52798		6.127043	6.045693	-2.291076	-0.963923	0.000645	-1.125128	-0.825195	-0.086426	-0.056641	0.464915	0.256565	-0.740634	0.411691
52799		12.743303	-0.140556	-3.348535	-1.399300	-0.152302	-1.304354	-0.814209	-0.101807	-0.052734	0.471283	0.259902	-0.743108	0.397662
52800		13.074598	-5.443511	-3.267765	-0.746261	0.026552	-1.074253	-0.817871	-0.113281	-0.053467	0.476514	0.263680	-0.743100	0.388856
52801		9.699503	-4.201810	-1.891467	0.094334	0.181746	-1.000129	-0.812744	-0.132812	-0.054443	0.480584	0.269741	-0.739866	0.385846
52802		9.197177	-1.993965	-2.238147	0.643869	0.144768	-1.070874	-0.801514	-0.149902	-0.054932	0.483371	0.278588	-0.734753	0.385850
52803		9.210417	-0.469390	-2.339247	0.722582	0.171732	-1.105808	-0.809814	-0.167480	-0.051270	0.486233	0.287789	-0.729112	0.386199
52804		9.062111	0.367683	-2.481764	0.548529	0.200404	-1.163408	-0.796875	-0.181152	-0.055420	0.489809	0.296478	-0.723701	0.385285
52805		8.989474	0.824231	-2.631623	0.327488	0.183166	-1.249083	-0.796143	-0.193604	-0.057617	0.494090	0.304726	-0.718787	0.382574
52806		9.083124	1.172018	-2.445774	0.017803	0.134981	-1.260800	-0.782715	-0.216553	-0.058594	0.498858	0.311865	-0.714954	0.377784
52807		9.224397	0.819886	-2.568989	-0.346768	0.094723	-1.146177	-0.792480	-0.225342	-0.072266	0.503919	0.316923	-0.712649	0.371155
52808		9.224346	0.445251	-2.457114	-0.641607	0.090833	-0.997830	-0.782227	-0.240234	-0.060303	0.509241	0.319814	-0.711602	0.363338
52809		9.048891	-0.109503	-2.589978	-0.861130	0.132543	-0.920169	-0.769775	-0.254883	-0.075684	0.515087	0.321187	-0.711169	0.354631
52810		9.141908	-0.712995	-2.621510	-1.004709	0.170990	-0.892580	-0.772949	-0.265625	-0.081055	0.521417	0.321617	-0.710982	0.345240
52811		9.168736	-1.469348	-2.606139	-1.005616	0.208517	-0.897862	-0.771240	-0.272461	-0.086426	0.527916	0.321925	-0.710531	0.335877
52812		9.326333	-2.135575	-2.543505	-0.819912	0.238144	-0.939412	-0.761719	-0.278320	-0.093018	0.534142	0.323171	-0.709236	0.327470
52813		9.225797	-2.677715	-2.285809	-0.484256	0.272376	-0.982753	-0.759277	-0.291016	-0.105713	0.539732	0.326036	-0.706686	0.320912
52814		9.038160	-3.027407	-2.003794	-0.077477	0.307659	-1.001280	-0.754150	-0.303711	-0.107910	0.544435	0.330708	-0.702784	0.316730
52815		8.938322	-2.861317	-1.998299	0.400667	0.273314	-0.991607	-0.747803	-0.319824	-0.108887	0.547543	0.337562	-0.697744	0.315280
52816		8.908060	-2.055251	-2.233518	0.838451	0.202494	-1.003707	-0.742432	-0.326172	-0.110352	0.548981	0.346643	-0.691768	0.316094
52817		9.012718	-0.893497	-1.824239	0.962461	0.107862	-1.014773	-0.727295	-0.349854	-0.104980	0.549481	0.356530	-0.685792	0.317248
52818		9.264226	0.130567	-2.151763	0.821266	0.062329	-0.982443	-0.724121	-0.359131	-0.095947	0.549981	0.365700	-0.680388	0.317579
52819		9.455716	0.568444	-2.002285	0.435490	0.066769	-0.958340	-0.719971	-0.368652	-0.100830	0.551553	0.372922	-0.675997	0.315827
52820		9.696774	0.679349	-2.051914	0.060631	0.074326	-0.953384	-0.712891	-0.384277	-0.102783	0.554300	0.378311	-0.672541	0.311963
52821		9.517822	0.614752	-2.252943	-0.162573	0.091151	-0.965297	-0.706787	-0.390869	-0.100830	0.557841	0.382680	-0.669498	0.306826
52822		9.476762	0.161692	-2.263994	-0.325796	0.141570	-0.955500	-0.702148	-0.404053	-0.110107	0.562106	0.386086	-0.666625	0.300974
52823		9.280404	-0.391013	-2.003006	-0.380830	0.172259	-0.924285	-0.686035	-0.412598	-0.107910	0.566615	0.388938	-0.663805	0.295021
52824		9.028499	-0.876797	-2.046060	-0.356853	0.083409	-0.890188	-0.693848	-0.430664	-0.110840	0.570411	0.391948	-0.661391	0.289084
