// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53812		3.397282	-6.756364	10.853133	2.166459	-2.213027	-1.320605	-0.612793	-0.290039	-0.255371	-0.360104	-0.154602	0.210808	-0.895535
53813		3.131314	3.895197	10.104369	2.570996	-2.360002	-1.776026	-0.627441	-0.321045	-0.235107	-0.365704	-0.182967	0.196276	-0.891212
53814		6.594334	7.549785	9.967853	0.980138	-2.802008	-0.527970	-0.646729	-0.343506	-0.199219	-0.363433	-0.207573	0.196632	-0.886660
53815		12.770173	6.830933	11.993524	0.315659	-2.949609	-0.387966	-0.667480	-0.357422	-0.163086	-0.360815	-0.230903	0.202452	-0.880630
53816		16.214428	0.488774	11.355308	-0.066747	-2.358565	-0.667643	-0.672363	-0.349609	-0.135742	-0.361801	-0.249108	0.208650	-0.873791
53817		15.935046	-10.314605	8.003245	1.281916	-1.496040	-0.751721	-0.686279	-0.381104	-0.118408	-0.361968	-0.265164	0.202176	-0.870513
53818		4.181623	-1.412315	7.003701	1.453155	-1.284271	-0.688029	-0.692627	-0.399414	-0.093262	-0.361531	-0.280018	0.193911	-0.867919
53819		12.109984	3.943197	10.077509	1.169531	-0.741088	-0.812535	-0.687500	-0.421387	-0.087891	-0.363447	-0.290222	0.185723	-0.865554
53820		6.929836	-1.180719	8.031495	0.553111	-0.197714	-0.499669	-0.687744	-0.426270	-0.078857	-0.365400	-0.294129	0.181067	-0.864399
53821		8.490806	0.191134	7.274263	0.279202	-0.091073	-0.371127	-0.695801	-0.438477	-0.061523	-0.367249	-0.296231	0.178368	-0.863458
53822		6.852779	-0.006812	7.637252	0.144363	-0.038549	-0.220905	-0.680176	-0.441895	-0.056396	-0.368423	-0.297318	0.176848	-0.862897
53823		6.535182	-0.354317	7.795869	0.083678	-0.066380	-0.137261	-0.680664	-0.450439	-0.065674	-0.369105	-0.298295	0.176054	-0.862430
53824		6.395382	-0.565784	7.737083	0.069679	-0.068884	-0.089299	-0.677246	-0.446045	-0.061279	-0.369473	-0.299176	0.175488	-0.862083
53825		6.652759	-0.455661	7.321489	0.062073	-0.068280	-0.048287	-0.677246	-0.451416	-0.050537	-0.369566	-0.299968	0.175076	-0.861852
53826		6.839764	-0.800659	7.099779	0.093592	-0.047185	-0.087075	-0.668213	-0.450684	-0.050781	-0.369889	-0.300761	0.174275	-0.861599
53827		6.466177	-1.170493	7.228167	0.095226	-0.010020	-0.113936	-0.656494	-0.450439	-0.056641	-0.370454	-0.301332	0.173280	-0.861358
53828		6.446606	-0.951944	7.387190	0.066081	0.012032	-0.130675	-0.652100	-0.455566	-0.054688	-0.371243	-0.301677	0.172385	-0.861077
53829		6.397194	-0.515420	7.464323	0.032399	0.008371	-0.093060	-0.643066	-0.449463	-0.059326	-0.371841	-0.301890	0.171837	-0.860854
53830		6.223016	-0.267907	7.624615	-0.003447	-0.004594	-0.062732	-0.641357	-0.457275	-0.069824	-0.372292	-0.302040	0.171663	-0.860640
53831		6.225755	-0.423645	7.564620	-0.014982	-0.026724	-0.026966	-0.629395	-0.458252	-0.087891	-0.372486	-0.302262	0.171729	-0.860466
53832		6.353374	-0.680956	7.397690	-0.023701	-0.027479	-0.023575	-0.637695	-0.461426	-0.086426	-0.372676	-0.302456	0.171868	-0.860287
53833		6.634179	-0.697050	7.108829	-0.027822	-0.021565	-0.044334	-0.634033	-0.461182	-0.107422	-0.373034	-0.302625	0.171966	-0.860053
53834		6.268131	-0.834339	7.358645	-0.032397	-0.005209	-0.073695	-0.637695	-0.464844	-0.131592	-0.373636	-0.302704	0.171973	-0.859763
53835		6.164728	-0.621678	7.534040	-0.041947	-0.023340	-0.081970	-0.641357	-0.475586	-0.144287	-0.374297	-0.302894	0.172083	-0.859386
53836		6.291645	-0.511868	7.454046	-0.055738	-0.026198	-0.080638	-0.652344	-0.489502	-0.163574	-0.374978	-0.303058	0.172304	-0.858987
53837		6.300168	-0.513291	7.404267	-0.060428	-0.034456	-0.063641	-0.660400	-0.485596	-0.167725	-0.375537	-0.303242	0.172626	-0.858613
53838		6.321959	-0.566765	7.399006	-0.076399	-0.032023	-0.070039	-0.667725	-0.504639	-0.188965	-0.376186	-0.303367	0.173039	-0.858201
53839		6.250310	-0.687687	7.484758	-0.089150	-0.042759	-0.074495	-0.687256	-0.507080	-0.202881	-0.376884	-0.303535	0.173565	-0.857730
53840		6.480976	-0.523287	7.357913	-0.097571	-0.049585	-0.075597	-0.699951	-0.516113	-0.208496	-0.377601	-0.303726	0.174170	-0.857224
53841		6.562456	-0.357542	7.291435	-0.097659	-0.062532	-0.052774	-0.710938	-0.531494	-0.216064	-0.378136	-0.303974	0.174873	-0.856757
53842		6.376934	-0.566856	7.425670	-0.099212	-0.086125	-0.020402	-0.727539	-0.536377	-0.213135	-0.378409	-0.304339	0.175743	-0.856329
53843		6.364115	-0.570761	7.537418	-0.111531	-0.110575	0.004577	-0.753174	-0.542236	-0.218262	-0.378499	-0.304802	0.176841	-0.855898
53844		6.311245	-0.680407	7.542838	-0.116899	-0.145897	0.023282	-0.759766	-0.545654	-0.204102	-0.378417	-0.305471	0.178136	-0.855427
53845		6.637026	-0.503739	7.279381	-0.113184	-0.169588	0.026882	-0.772217	-0.544434	-0.196533	-0.378264	-0.306314	0.179488	-0.854911
53846		6.438852	-0.616941	7.327845	-0.113197	-0.186027	0.030056	-0.784912	-0.547852	-0.181885	-0.378063	-0.307268	0.180899	-0.854360
53847		6.364695	-0.695664	7.504248	-0.122421	-0.203839	0.019096	-0.786621	-0.550049	-0.172852	-0.377935	-0.308335	0.182403	-0.853712
53848		6.368481	-0.607488	7.360033	-0.127667	-0.229044	0.009841	-0.796631	-0.540283	-0.162354	-0.377848	-0.309577	0.183999	-0.852958
53849		6.340381	-0.568439	7.460523	-0.119246	-0.297363	0.026865	-0.795654	-0.545166	-0.149658	-0.377511	-0.311302	0.185792	-0.852090
53850		6.455239	-0.462401	7.393594	-0.112443	-0.377510	0.057508	-0.803711	-0.543701	-0.141357	-0.376812	-0.313567	0.187867	-0.851114
53851		6.302128	-0.618827	7.644031	-0.120834	-0.472884	0.091303	-0.789551	-0.535645	-0.130371	-0.375741	-0.316424	0.190387	-0.849969
53852		6.483825	-0.645721	7.416754	-0.126261	-0.566605	0.109145	-0.791992	-0.533691	-0.132568	-0.374403	-0.319892	0.193281	-0.848607
53853		6.616553	-0.647305	7.240492	-0.127247	-0.636808	0.127733	-0.794678	-0.524658	-0.115723	-0.372814	-0.323814	0.196446	-0.847091
53854		6.648167	-0.865781	7.179362	-0.117132	-0.698226	0.136583	-0.796875	-0.525879	-0.103516	-0.371022	-0.328175	0.199746	-0.845426
53855		6.713506	-0.971019	7.151208	-0.115181	-0.777253	0.124779	-0.799561	-0.526611	-0.103516	-0.369163	-0.333104	0.203238	-0.843478
53856		6.693442	-0.884522	7.218424	-0.119518	-0.873720	0.124106	-0.810791	-0.518555	-0.093018	-0.367139	-0.338682	0.207045	-0.841211
53857		6.938870	-0.752397	6.959553	-0.147320	-1.007209	0.138620	-0.806885	-0.524170	-0.083008	-0.364840	-0.345063	0.211483	-0.838510
53858		6.849951	-0.803617	6.886658	-0.152648	-1.138827	0.167945	-0.816162	-0.533691	-0.080566	-0.362089	-0.352267	0.216424	-0.835440
53859		6.949739	-0.937437	6.732749	-0.153498	-1.282331	0.195127	-0.820557	-0.538574	-0.069824	-0.358856	-0.360379	0.221862	-0.831941
53860		7.168943	-0.920148	6.472612	-0.139608	-1.443164	0.209727	-0.828857	-0.536133	-0.051025	-0.355136	-0.369572	0.227698	-0.827918
53861		7.157940	-0.903120	6.513508	-0.120843	-1.625632	0.226194	-0.837646	-0.532227	-0.031006	-0.350839	-0.379985	0.233958	-0.823278
53862		6.863902	-1.090246	7.000029	-0.093938	-1.860911	0.244589	-0.849365	-0.540283	-0.012939	-0.345799	-0.391972	0.240728	-0.817821
53863		6.863877	-1.317351	7.064329	-0.066690	-2.150711	0.213002	-0.866455	-0.544678	0.023438	-0.340206	-0.405961	0.247977	-0.811149
53864		7.733405	-1.289618	6.499689	-0.043921	-2.510610	0.167600	-0.864746	-0.553711	0.061035	-0.333972	-0.422383	0.255843	-0.802869
53865		7.173133	-1.577015	7.124425	-0.038924	-2.948880	0.167430	-0.881592	-0.553711	0.107910	-0.326615	-0.441529	0.264761	-0.792639
53866		6.863391	-2.046055	6.999727	-0.078044	-3.551906	0.177575	-0.892334	-0.556396	0.162354	-0.317766	-0.464197	0.275420	-0.779545
53867		7.085088	-2.201782	6.403961	-0.081190	-4.375046	0.111303	-0.884766	-0.560791	0.235107	-0.307123	-0.491836	0.287719	-0.762227
53868		9.519498	-2.306720	7.492958	-0.223848	-5.207460	-0.002742	-0.886719	-0.569336	0.300781	-0.295304	-0.523873	0.302124	-0.739644
53869		13.482139	-2.622655	7.566788	-0.473818	-5.488408	-0.331901	-0.870117	-0.579834	0.383789	-0.285310	-0.556802	0.316721	-0.712922
53870		15.992459	-3.723743	7.910766	-0.494353	-5.494894	-0.728826	-0.833984	-0.589844	0.467285	-0.277149	-0.589576	0.328941	-0.683657
53871		16.018669	-4.855302	7.022186	-0.755159	-5.257350	-1.080141	-0.796631	-0.607666	0.534180	-0.272343	-0.620119	0.339685	-0.652607
53872		17.572524	-2.832610	8.011774	-0.742474	-4.738825	-1.597563	-0.752441	-0.634521	0.593262	-0.271236	-0.648149	0.345868	-0.621860
53873		13.037395	-2.326278	9.272490	-1.351465	-4.278303	-1.643048	-0.697266	-0.653076	0.639893	-0.274531	-0.671453	0.353341	-0.590706
53874		7.185541	0.439135	9.808366	-2.453468	-4.133575	-1.515451	-0.650635	-0.697021	0.665527	-0.283335	-0.690017	0.366032	-0.556433
53875		11.859608	0.549860	10.631781	-3.885575	-3.556845	-1.002029	-0.616455	-0.723145	0.658203	-0.299227	-0.699657	0.386267	-0.521288
53876		23.407742	-10.195169	16.579276	-3.190007	-0.157916	-0.868365	-0.592773	-0.769531	0.631592	-0.321023	-0.694865	0.395260	-0.507816
53877		9.816010	-13.982266	10.813258	-0.572695	2.466645	-1.264682	-0.587646	-0.775391	0.602783	-0.337780	-0.686790	0.383610	-0.516785
53878		1.760512	-8.482321	6.958379	1.960203	3.394372	-1.753680	-0.597412	-0.774414	0.592285	-0.344800	-0.682763	0.355298	-0.537318
53879		-0.866405	-0.743902	5.799090	2.549222	3.365662	-1.566443	-0.599121	-0.751221	0.587402	-0.347084	-0.679070	0.325020	-0.559248
53880		0.825092	3.028162	6.312801	1.405967	3.303799	-0.594890	-0.611084	-0.750977	0.559570	-0.350745	-0.668928	0.305360	-0.579887
53881		2.642625	0.215091	5.651213	0.168652	3.476397	0.253263	-0.630615	-0.730469	0.524902	-0.357341	-0.651577	0.295623	-0.600302
53882		3.880670	-3.717720	4.926844	0.138064	3.734582	0.486182	-0.654053	-0.724121	0.483398	-0.363249	-0.631662	0.286259	-0.622181
53883		5.873812	-3.060994	5.213068	0.666122	4.034834	0.472807	-0.682861	-0.711914	0.454102	-0.366768	-0.611126	0.272864	-0.646182
53884		7.024109	-0.728986	5.526335	0.666940	4.346484	0.610792	-0.698975	-0.701416	0.402344	-0.369781	-0.587812	0.258863	-0.671364
53885		6.801329	-0.663998	5.249802	0.314914	4.501214	0.782595	-0.724121	-0.685547	0.349121	-0.373367	-0.561336	0.246822	-0.696116
53886		7.592616	-1.096133	5.392705	0.094238	4.475718	0.873171	-0.729004	-0.658691	0.287109	-0.376865	-0.533310	0.236198	-0.719558
53887		9.879565	-0.906020	6.174036	-0.102162	4.483956	0.956539	-0.740234	-0.644287	0.234619	-0.380201	-0.503670	0.226746	-0.741856
53888		11.377044	-1.113550	6.429093	-0.318509	4.563835	1.026219	-0.744141	-0.608398	0.178955	-0.383593	-0.471957	0.218325	-0.763182
53889		11.796631	-1.396137	6.154100	-0.464188	4.510053	1.017778	-0.726074	-0.575195	0.118408	-0.386927	-0.439415	0.210631	-0.782839
53890		12.015720	-2.073807	5.697168	-0.574889	4.212381	0.972181	-0.716797	-0.546143	0.076416	-0.389889	-0.407912	0.204150	-0.799948
53891		13.832676	-3.189353	6.417776	-0.622999	3.800594	0.991532	-0.704834	-0.513672	0.028076	-0.391705	-0.378467	0.199142	-0.814661
53892		15.845172	-4.420601	7.056762	-0.546856	3.660457	1.193699	-0.701172	-0.485840	-0.002686	-0.391247	-0.349478	0.194496	-0.828832
53893		14.665765	-4.170093	6.654600	-0.378317	3.482075	1.476510	-0.696045	-0.451172	-0.034912	-0.387643	-0.321455	0.189892	-0.842817
53894		15.115443	-2.574740	6.911277	-0.488504	3.158178	1.817796	-0.688232	-0.438232	-0.077637	-0.381039	-0.294500	0.187836	-0.856035
53895		15.487205	-1.915319	7.231471	-0.692200	3.000386	2.158652	-0.676514	-0.398193	-0.103027	-0.371883	-0.267214	0.188388	-0.868798
53896		15.370552	-0.857902	7.445076	-0.789857	2.949751	2.286423	-0.671143	-0.365723	-0.144287	-0.361561	-0.239533	0.189899	-0.880816
53897		15.677148	0.246870	7.475935	-0.873051	2.966275	2.186264	-0.660889	-0.332031	-0.178955	-0.351797	-0.211407	0.191577	-0.891540
53898		15.698926	0.347046	6.538307	-0.918432	3.054622	1.979087	-0.640137	-0.305908	-0.218018	-0.343440	-0.182625	0.192776	-0.900852
53899		14.578021	-0.574972	4.592087	-0.660664	3.006328	1.604733	-0.622070	-0.273193	-0.249023	-0.337107	-0.155392	0.191432	-0.908606
53900		13.610393	0.297978	2.319104	-0.357084	2.719951	1.159546	-0.592041	-0.261719	-0.287598	-0.333046	-0.131789	0.187879	-0.914556
53901		13.379288	2.274531	-0.030873	-0.509072	2.242988	0.905489	-0.584473	-0.246094	-0.305908	-0.330163	-0.111743	0.186433	-0.918558
53902		13.298422	3.386258	-2.810946	-0.928396	1.612322	0.796032	-0.567139	-0.226074	-0.320801	-0.327410	-0.095517	0.189764	-0.920689
53903		13.765698	3.610862	-5.352982	-1.105729	0.861023	0.655555	-0.558350	-0.218506	-0.323242	-0.324613	-0.084790	0.196352	-0.921348
53904		14.349989	2.849399	-6.386643	-0.845832	0.108259	0.354116	-0.560059	-0.208984	-0.336426	-0.322677	-0.081049	0.202750	-0.920979
53905		13.495574	0.951065	-5.173886	-0.005565	-0.541495	-0.262360	-0.567627	-0.201660	-0.323975	-0.323791	-0.085612	0.204025	-0.919893
53906		12.432095	1.449550	-1.975090	0.935766	-1.011250	-0.986485	-0.565186	-0.221924	-0.314941	-0.328947	-0.097555	0.198818	-0.918013
53907		0.170984	0.622141	10.092775	1.125640	-1.759275	-1.466809	-0.578369	-0.250244	-0.304199	-0.336274	-0.116520	0.193756	-0.914222
53908		0.197509	-6.712466	12.126935	1.197513	-1.907668	-1.735460	-0.595947	-0.272461	-0.280273	-0.345169	-0.137188	0.188197	-0.909186
53909		1.159498	-0.137322	6.189898	1.652172	-2.293683	-2.359848	-0.612793	-0.328369	-0.244141	-0.357407	-0.162955	0.179449	-0.901945
53910		5.706451	3.042311	8.652883	0.587078	-2.886407	-0.980800	-0.635498	-0.339111	-0.211670	-0.359554	-0.187811	0.182196	-0.895685
53911		9.814843	-0.305317	10.788756	0.074519	-3.095606	0.055484	-0.651855	-0.333740	-0.183838	-0.354216	-0.210998	0.190889	-0.890827
53912		12.067995	3.849297	10.758522	-0.074656	-2.844540	-0.241776	-0.669189	-0.340576	-0.147705	-0.351529	-0.232229	0.199309	-0.884745
53913		14.253611	-1.052979	10.175513	-0.285133	-2.308578	-0.442222	-0.681396	-0.343506	-0.130615	-0.351455	-0.249121	0.207222	-0.878338
53914		16.168123	-10.733408	9.050007	1.068327	-1.449967	-0.611731	-0.695312	-0.364502	-0.107666	-0.351181	-0.263914	0.202297	-0.875270
53915		4.118036	-0.961284	6.874833	1.181117	-1.098934	-0.515467	-0.691406	-0.385010	-0.085449	-0.350459	-0.276260	0.195698	-0.873247
53916		9.722777	0.144854	8.143893	1.031097	-0.766864	-0.730341	-0.695312	-0.394531	-0.068848	-0.352125	-0.286051	0.188692	-0.870964
53917		8.652024	-1.324536	7.832463	0.766404	-0.314298	-0.570612	-0.689209	-0.401367	-0.065186	-0.353935	-0.291501	0.182636	-0.869713
53918		7.688693	0.794294	8.317311	0.422090	-0.088400	-0.417723	-0.685791	-0.410889	-0.052979	-0.355799	-0.294053	0.178772	-0.868896
53919		7.105363	0.530667	7.878456	0.244114	-0.064257	-0.258427	-0.683594	-0.413574	-0.057617	-0.356976	-0.295661	0.176511	-0.868330
53920		6.652221	0.478393	7.754372	0.119429	-0.067511	-0.156844	-0.690186	-0.426025	-0.047119	-0.357720	-0.296770	0.175410	-0.867868
53921		6.490280	-0.215680	7.736062	0.065019	-0.094532	-0.076316	-0.676758	-0.416016	-0.058105	-0.357976	-0.297795	0.174979	-0.867498
53922		6.428706	-0.766068	7.613179	0.048284	-0.091200	-0.025203	-0.679688	-0.418701	-0.059082	-0.357910	-0.298671	0.174786	-0.867264
53923		6.565820	-1.355989	7.124804	0.053666	-0.065297	-0.045024	-0.666260	-0.415283	-0.055176	-0.358011	-0.299404	0.174427	-0.867041
53924		6.407961	-1.297081	7.235718	0.066367	-0.033332	-0.091992	-0.664062	-0.426758	-0.057617	-0.358465	-0.300011	0.173764	-0.866777
53925		6.314028	-1.034503	7.480237	0.069422	-0.028567	-0.117759	-0.662109	-0.426758	-0.061523	-0.359104	-0.300630	0.173001	-0.866451
53926		6.488746	-0.706583	7.453642	0.043126	-0.044429	-0.099328	-0.656006	-0.429688	-0.073975	-0.359652	-0.301257	0.172521	-0.866101
53927		6.446962	-0.504371	7.520477	0.026648	-0.046230	-0.076580	-0.656738	-0.439697	-0.080566	-0.360074	-0.301814	0.172222	-0.865791
53928		6.525164	-0.537107	7.411847	0.008673	-0.041952	-0.059435	-0.651855	-0.438232	-0.097900	-0.360425	-0.302261	0.172083	-0.865517
53929		6.455935	-0.706882	7.363236	-0.006669	-0.037117	-0.047789	-0.649414	-0.449463	-0.110107	-0.360736	-0.302611	0.172069	-0.865268
53930		6.390565	-0.893392	7.335012	-0.017269	-0.026442	-0.066623	-0.652588	-0.457031	-0.114014	-0.361226	-0.302878	0.172051	-0.864973
53931		6.480382	-0.591969	7.261317	-0.022986	-0.005518	-0.077159	-0.664062	-0.471924	-0.133057	-0.361836	-0.302991	0.171986	-0.864692
53932		6.260216	-0.701188	7.463068	-0.027559	0.006979	-0.071521	-0.670410	-0.477539	-0.143799	-0.362435	-0.302993	0.171929	-0.864452
53933		6.321087	-0.748195	7.408925	-0.035303	-0.010038	-0.071369	-0.676270	-0.475830	-0.154785	-0.363027	-0.303092	0.171980	-0.864158
53934		6.346754	-0.570988	7.396623	-0.034251	-0.018145	-0.060343	-0.686279	-0.501953	-0.168457	-0.363526	-0.303237	0.172076	-0.863878
53935		6.350012	-0.541015	7.416563	-0.032009	-0.016674	-0.049165	-0.694336	-0.508545	-0.175537	-0.363942	-0.303361	0.172178	-0.863639
53936		6.343389	-0.579660	7.396615	-0.035315	-0.020505	-0.038790	-0.710205	-0.512695	-0.182373	-0.364285	-0.303488	0.172343	-0.863417
53937		6.230422	-0.691241	7.519551	-0.028611	-0.029972	-0.034186	-0.724609	-0.529541	-0.183594	-0.364565	-0.303696	0.172499	-0.863195
53938		6.412472	-0.433788	7.337170	-0.037181	-0.039487	-0.034835	-0.733643	-0.533691	-0.181641	-0.364858	-0.303947	0.172743	-0.862934
53939		6.409379	-0.604382	7.430894	-0.046692	-0.054219	-0.028906	-0.750000	-0.539551	-0.177490	-0.365111	-0.304265	0.173116	-0.862640
53940		6.319200	-0.681676	7.289604	-0.043754	-0.065040	-0.030235	-0.758057	-0.548584	-0.182373	-0.365350	-0.304672	0.173497	-0.862318
53941		6.220756	-0.896579	7.469166	-0.046082	-0.054027	-0.040011	-0.767334	-0.547852	-0.166992	-0.365682	-0.305006	0.173836	-0.861991
53942		6.240620	-0.738129	7.443129	-0.047091	-0.066639	-0.050113	-0.773926	-0.552002	-0.158203	-0.366070	-0.305442	0.174195	-0.861600
53943		6.323771	-0.731282	7.499808	-0.058803	-0.086170	-0.056521	-0.781250	-0.564209	-0.158447	-0.366506	-0.305990	0.174681	-0.861121
53944		6.291103	-0.749769	7.453199	-0.061526	-0.118030	-0.057640	-0.774658	-0.557617	-0.152832	-0.366910	-0.306759	0.175280	-0.860554
53945		6.469769	-0.691289	7.368166	-0.063306	-0.148802	-0.064192	-0.777832	-0.562256	-0.149658	-0.367320	-0.307752	0.175970	-0.859883
53946		6.360762	-0.725400	7.500673	-0.071661	-0.173430	-0.064762	-0.774902	-0.558350	-0.141357	-0.367719	-0.308896	0.176792	-0.859134
53947		6.319402	-0.679929	7.612260	-0.086910	-0.224690	-0.073164	-0.786621	-0.555176	-0.141113	-0.368141	-0.310370	0.177859	-0.858201
53948		6.062056	-0.568979	7.744090	-0.126070	-0.306282	-0.077982	-0.786621	-0.559814	-0.137451	-0.368575	-0.312312	0.179442	-0.856980
53949		6.327777	-0.238452	7.710171	-0.118323	-0.457467	-0.017859	-0.780518	-0.560059	-0.127930	-0.368330	-0.315263	0.181588	-0.855551
53950		6.433306	-0.278903	7.669241	-0.144846	-0.606810	0.046787	-0.781494	-0.556152	-0.128174	-0.367462	-0.319092	0.184546	-0.853870
53951		6.312869	-0.378074	7.788955	-0.161133	-0.770856	0.122594	-0.790527	-0.554199	-0.122803	-0.365833	-0.323910	0.188318	-0.851930
53952		6.505909	-0.578038	7.558486	-0.181040	-0.930993	0.169686	-0.799316	-0.564453	-0.108887	-0.363653	-0.329712	0.192835	-0.849624
53953		6.632620	-0.620214	7.367577	-0.201062	-1.082750	0.207396	-0.802734	-0.552979	-0.108887	-0.360991	-0.336440	0.198043	-0.846919
53954		6.715981	-0.674497	7.263424	-0.219290	-1.261782	0.259417	-0.808838	-0.568359	-0.081543	-0.357682	-0.344256	0.204043	-0.843752
53955		6.546592	-0.831591	7.247618	-0.224867	-1.453595	0.302561	-0.819092	-0.559326	-0.081543	-0.353711	-0.353282	0.210750	-0.840038
53956		6.596383	-1.002620	7.201325	-0.190478	-1.694220	0.321810	-0.825928	-0.560547	-0.046143	-0.349019	-0.363995	0.217944	-0.835580
53957		6.872258	-1.217395	6.843190	-0.135070	-1.977805	0.285270	-0.836182	-0.565186	-0.023682	-0.343815	-0.376819	0.225413	-0.830053
53958		6.365753	-1.466689	7.489108	-0.064114	-2.291462	0.188203	-0.849854	-0.569824	0.007568	-0.338361	-0.392075	0.232912	-0.823129
53959		6.848676	-2.242151	7.175820	-0.024297	-2.687528	0.011295	-0.861572	-0.575928	0.048096	-0.333076	-0.410329	0.240576	-0.814133
53960		7.175441	-2.496601	7.619119	0.071496	-3.157680	-0.243837	-0.861084	-0.585449	0.089111	-0.328054	-0.432301	0.247880	-0.802528
53961		6.901309	-2.672424	7.508409	0.157844	-3.782855	-0.484955	-0.868408	-0.596924	0.154541	-0.322763	-0.458814	0.255235	-0.787508
53962		7.471582	-2.350229	6.943194	0.244812	-4.579883	-0.781136	-0.869629	-0.608154	0.226074	-0.316985	-0.490836	0.262711	-0.767844
53963		8.865783	-2.933079	7.848670	0.285332	-5.340550	-1.133979	-0.854248	-0.627930	0.312256	-0.311068	-0.527718	0.270024	-0.742857
53964		12.775277	-1.746982	8.193317	0.113753	-5.811013	-1.401179	-0.819580	-0.650146	0.383789	-0.305794	-0.566459	0.277830	-0.713039
53965		16.146475	-3.812811	8.003457	-0.295174	-5.765817	-1.521506	-0.781494	-0.670898	0.467773	-0.302516	-0.602761	0.286694	-0.680419
53966		18.604778	-2.656940	7.863780	-0.585273	-5.435017	-1.625711	-0.744141	-0.697510	0.529541	-0.301360	-0.635276	0.295170	-0.646901
53967		16.415504	-1.287482	9.751493	-0.647354	-4.706622	-1.958790	-0.693604	-0.716797	0.579834	-0.303505	-0.663228	0.299788	-0.614931
53968		11.178346	-1.590247	7.917969	-1.458322	-4.366465	-1.836437	-0.642822	-0.732910	0.621582	-0.309824	-0.685900	0.307849	-0.582047
53969		3.477367	0.320916	8.261616	-2.289323	-4.175141	-1.599444	-0.596436	-0.765869	0.645264	-0.319701	-0.703702	0.320271	-0.547742
53970		25.375488	-2.635256	16.110684	-3.140765	-2.158116	-1.110426	-0.571777	-0.803711	0.633545	-0.337275	-0.707721	0.333621	-0.523520
53971		13.915211	-11.657752	13.493738	-1.895877	1.019988	-0.969266	-0.556396	-0.813965	0.602051	-0.355487	-0.700441	0.333200	-0.521526
53972		3.130290	-10.944400	8.364612	0.246397	2.401126	-1.028227	-0.550781	-0.809082	0.584229	-0.365131	-0.693346	0.318897	-0.533157
53973		-0.110499	-5.130381	6.391731	1.551963	2.542032	-0.761807	-0.567871	-0.801514	0.577637	-0.366213	-0.688481	0.299727	-0.549586
53974		0.206416	0.094749	6.478503	1.385045	2.520331	0.051058	-0.579102	-0.779541	0.567871	-0.364252	-0.680743	0.285865	-0.567619
53975		2.289334	1.712482	6.935648	0.327548	2.653730	0.870122	-0.604980	-0.756348	0.551514	-0.364533	-0.666820	0.281081	-0.586055
53976		4.149286	-0.345994	6.664850	-0.313704	3.053303	1.231863	-0.630127	-0.744141	0.509521	-0.367312	-0.647704	0.280034	-0.605922
53977		5.072596	-1.703146	6.201012	-0.140617	3.556814	1.097662	-0.660645	-0.720947	0.473877	-0.370694	-0.626320	0.275603	-0.627975
53978		5.701456	-0.268037	5.912868	0.136692	3.921339	0.896703	-0.691406	-0.704590	0.430420	-0.374128	-0.603680	0.267253	-0.651286
53979		6.328306	0.980545	5.857424	-0.013112	4.128750	0.906580	-0.715576	-0.694824	0.378906	-0.378282	-0.578700	0.258798	-0.674561
53980		7.076856	0.812089	5.999983	-0.278547	4.205902	1.057526	-0.729248	-0.674072	0.314453	-0.382551	-0.551375	0.251981	-0.697242
53981		8.993550	0.492272	6.504632	-0.435479	4.272378	1.199903	-0.743652	-0.653809	0.247803	-0.386336	-0.522112	0.246173	-0.719404
53982		10.663379	-0.119466	6.740038	-0.462866	4.401889	1.269447	-0.740723	-0.621582	0.186035	-0.389536	-0.491087	0.240055	-0.741262
53983		11.593300	-0.604287	6.840286	-0.384397	4.507615	1.300559	-0.734375	-0.586670	0.122314	-0.391843	-0.458854	0.232869	-0.762682
53984		11.863017	-0.936724	6.895080	-0.324065	4.518053	1.345526	-0.715820	-0.560547	0.084717	-0.393043	-0.425948	0.225070	-0.783217
53985		11.612916	-1.256019	6.713635	-0.306066	4.366859	1.395313	-0.704834	-0.510742	0.040527	-0.392972	-0.393347	0.217481	-0.802218
53986		12.169154	-1.195847	7.027312	-0.374285	4.008529	1.534040	-0.697998	-0.480225	0.008301	-0.391001	-0.362119	0.211670	-0.819258
53987		14.486060	-1.748947	7.937314	-0.456293	3.764086	1.738612	-0.697510	-0.461426	-0.029785	-0.386954	-0.331479	0.207562	-0.835049
53988		14.368624	-2.406757	7.956154	-0.299535	3.650430	1.840416	-0.695312	-0.427246	-0.057861	-0.381103	-0.301566	0.202761	-0.850122
53989		14.236739	-1.339040	8.325933	-0.178130	3.390362	1.757401	-0.685303	-0.403076	-0.098389	-0.374672	-0.273694	0.197493	-0.863545
53990		17.217432	-0.074936	9.105582	-0.466288	3.317270	1.699421	-0.664551	-0.380615	-0.144043	-0.368815	-0.245276	0.194193	-0.875274
53991		17.635988	-1.181327	8.084418	-0.752503	3.548988	1.610968	-0.655762	-0.360840	-0.182129	-0.364176	-0.214188	0.191883	-0.885822
