// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53921		10.068258	4.062013	7.169620	2.206692	-2.883535	2.169730	-0.736084	-0.057373	0.519775	-0.006499	-0.703076	-0.068476	-0.707780
53922		7.410233	3.103171	6.381053	3.144323	-2.840986	1.943919	-0.705322	-0.005859	0.562012	0.021746	-0.720554	-0.075397	-0.688944
53923		7.758263	6.134119	11.301324	3.730354	-2.122387	1.923965	-0.668945	0.056396	0.584961	0.053809	-0.732691	-0.085558	-0.673015
53924		17.996555	16.268075	20.663491	2.107926	1.427911	1.367799	-0.666748	0.083984	0.564697	0.075322	-0.724471	-0.088337	-0.679460
53925		-0.546037	11.931858	9.703756	-0.259574	2.757410	1.239680	-0.683838	0.096924	0.529785	0.082737	-0.709661	-0.077600	-0.695352
53926		-1.003297	5.206329	6.529193	-1.264830	2.846096	0.942355	-0.696045	0.101318	0.490234	0.082480	-0.694341	-0.062688	-0.712150
53927		-0.377697	1.411974	5.273346	-0.609678	2.889236	-0.072538	-0.709717	0.090332	0.454834	0.079955	-0.677313	-0.057466	-0.729076
53928		-0.860150	1.582251	4.922605	0.434772	2.807970	-1.179746	-0.715576	0.084961	0.410156	0.076507	-0.659119	-0.064856	-0.745321
53929		0.420166	4.119263	5.160029	0.564239	2.633228	-1.871198	-0.724609	0.064697	0.370850	0.069326	-0.641087	-0.076914	-0.760451
53930		3.751858	4.900626	6.221393	-0.114658	2.642162	-2.176044	-0.731445	0.045166	0.345703	0.056535	-0.622690	-0.086235	-0.775645
53931		5.929718	3.384975	6.908483	-0.772449	2.885248	-2.282008	-0.752930	0.013672	0.305420	0.039766	-0.602391	-0.091663	-0.791923
53932		6.614873	1.459144	6.806229	-0.984135	3.150678	-2.191940	-0.769775	-0.008301	0.262939	0.022688	-0.579849	-0.095059	-0.808841
53933		7.604115	0.164156	6.866486	-0.753775	3.362024	-1.977931	-0.787842	-0.015137	0.208496	0.008307	-0.555369	-0.098828	-0.825669
53934		8.635065	0.860600	6.942713	-0.362485	3.557196	-1.741620	-0.815674	-0.053223	0.142090	-0.002487	-0.529098	-0.104073	-0.842150
53935		9.065301	3.025209	7.139361	-0.236872	3.671131	-1.538986	-0.819092	-0.066650	0.064697	-0.011203	-0.501620	-0.109194	-0.858096
53936		9.584721	4.559951	7.305063	-0.337832	3.687672	-1.460808	-0.820068	-0.083008	-0.013184	-0.019756	-0.473527	-0.113148	-0.873258
53937		9.609574	5.622498	7.002932	-0.456473	3.561189	-1.513306	-0.795898	-0.116943	-0.086914	-0.029258	-0.445771	-0.116306	-0.887076
53938		9.786527	6.395612	6.990818	-0.538650	3.316723	-1.694467	-0.759277	-0.144043	-0.129395	-0.040612	-0.419170	-0.119354	-0.899112
53939		9.902305	6.657604	7.201017	-0.559652	3.083522	-2.004408	-0.730957	-0.169189	-0.161621	-0.054554	-0.393590	-0.123134	-0.909367
53940		9.648705	6.297922	7.513334	-0.525946	2.849280	-2.338580	-0.698730	-0.205322	-0.194824	-0.071105	-0.369078	-0.128043	-0.917786
53941		9.799804	5.936574	8.085403	-0.528293	2.590920	-2.526903	-0.679199	-0.228271	-0.205811	-0.089311	-0.345989	-0.133240	-0.924425
53942		10.778079	5.362325	9.061070	-0.616780	2.410987	-2.479192	-0.658691	-0.250977	-0.228271	-0.107524	-0.323963	-0.137365	-0.929848
53943		11.779000	4.283554	9.659556	-0.636636	2.395351	-2.275008	-0.640869	-0.281494	-0.256104	-0.124135	-0.302009	-0.140658	-0.934664
53944		12.137870	3.058878	9.553713	-0.415079	2.484203	-1.988160	-0.615234	-0.291260	-0.281738	-0.137756	-0.279702	-0.144940	-0.939033
53945		12.324043	3.304797	8.968353	-0.054619	2.541549	-1.637065	-0.602295	-0.305420	-0.309570	-0.147623	-0.257599	-0.151191	-0.942864
53946		13.817698	4.585530	8.715984	0.189402	2.629496	-1.323767	-0.579590	-0.314697	-0.336426	-0.154299	-0.235343	-0.158699	-0.946372
53947		14.366937	4.581604	7.547770	0.356327	2.839584	-1.224361	-0.567627	-0.319336	-0.370605	-0.159482	-0.211634	-0.167498	-0.949590
53948		12.971937	2.998122	5.243825	0.601789	2.873999	-1.310119	-0.536621	-0.338867	-0.400146	-0.164747	-0.187719	-0.178319	-0.951747
53949		12.050466	1.726109	2.685897	0.843481	2.524394	-1.343678	-0.500977	-0.354492	-0.417725	-0.170305	-0.166741	-0.190510	-0.952313
53950		12.817556	1.285802	0.816287	0.851290	1.971492	-1.151631	-0.476807	-0.364502	-0.434570	-0.175113	-0.150387	-0.201613	-0.951878
53951		14.362836	0.333454	-0.660617	0.723006	1.465000	-0.864449	-0.461426	-0.373535	-0.442871	-0.178591	-0.138307	-0.210534	-0.951132
53952		14.935398	-0.593947	-2.287158	0.652875	1.012699	-0.575722	-0.455566	-0.391846	-0.442383	-0.180617	-0.130198	-0.217853	-0.950245
53953		14.552292	-0.838404	-3.446529	0.572206	0.444262	-0.270981	-0.447021	-0.387695	-0.451904	-0.181326	-0.127024	-0.223327	-0.949269
53954		13.528979	-0.096952	-3.289796	0.420077	-0.231598	0.025745	-0.449951	-0.404541	-0.436035	-0.181095	-0.129525	-0.226255	-0.948281
53955		12.293701	3.836163	-4.839767	-0.905220	-1.763566	0.825119	-0.469238	-0.384033	-0.444824	-0.178828	-0.143627	-0.215497	-0.949185
53956		4.228057	0.020144	5.089578	-1.578610	-2.402100	1.587452	-0.495361	-0.355713	-0.420654	-0.172385	-0.163077	-0.197437	-0.951161
53957		3.169235	8.269462	15.180505	-1.778082	-1.963945	1.445770	-0.524658	-0.336914	-0.424316	-0.166494	-0.178424	-0.178480	-0.953200
53958		-2.206544	-5.461471	8.714319	-0.810191	-2.384528	0.831929	-0.549561	-0.323486	-0.404053	-0.164574	-0.197442	-0.167439	-0.951786
53959		9.308355	-1.221918	11.460097	0.395263	-3.192973	0.136122	-0.579834	-0.322998	-0.368652	-0.167218	-0.223429	-0.165888	-0.945832
53960		13.974069	-4.064978	14.305175	0.446360	-2.560588	0.920830	-0.600098	-0.315674	-0.349609	-0.162602	-0.245451	-0.164052	-0.941489
53961		9.502926	9.469056	9.701826	0.543133	-2.001758	1.026840	-0.623535	-0.306641	-0.312988	-0.156112	-0.263260	-0.163434	-0.937877
53962		9.740532	16.088161	9.382585	-0.611066	-1.792011	0.834606	-0.641846	-0.294678	-0.291992	-0.153319	-0.277581	-0.154438	-0.935730
53963		7.082118	2.629334	8.001146	-1.060787	-1.247969	0.703181	-0.652100	-0.284424	-0.267090	-0.151851	-0.286848	-0.142902	-0.935007
53964		7.997354	2.652208	8.750222	-1.019799	-0.767905	0.810734	-0.646973	-0.271729	-0.268799	-0.148846	-0.292501	-0.132009	-0.935340
53965		7.934183	2.536351	8.505489	-0.848865	-0.387363	0.588518	-0.646240	-0.264893	-0.260498	-0.146720	-0.295122	-0.123443	-0.936022
53966		6.711299	1.113948	9.101836	-0.495674	-0.022455	0.341074	-0.648193	-0.266357	-0.264648	-0.145270	-0.295059	-0.118680	-0.936884
53967		5.820001	1.707301	8.763266	-0.353004	0.053995	0.204086	-0.638916	-0.268555	-0.264893	-0.144461	-0.294431	-0.115455	-0.937609
53968		4.888140	2.701594	8.210291	-0.249578	0.060896	0.128297	-0.635986	-0.259521	-0.268799	-0.143982	-0.293798	-0.113230	-0.938153
53969		5.074179	3.097094	7.712003	-0.195337	0.018458	0.108646	-0.636475	-0.268799	-0.267334	-0.143563	-0.293542	-0.111426	-0.938513
53970		5.092291	3.078636	7.845252	-0.154644	0.017813	0.075128	-0.637695	-0.285156	-0.270508	-0.143308	-0.293308	-0.110021	-0.938791
53971		5.628123	3.036577	7.576352	-0.169828	0.057649	0.082018	-0.625488	-0.280273	-0.289062	-0.142999	-0.292749	-0.108528	-0.939186
53972		5.290968	3.314703	7.782281	-0.195647	0.117878	0.103581	-0.621338	-0.274902	-0.296875	-0.142529	-0.291706	-0.106852	-0.939774
53973		5.160853	2.575561	7.991281	-0.168748	0.132455	0.089900	-0.629150	-0.281006	-0.299561	-0.142088	-0.290569	-0.105437	-0.940353
53974		5.079645	2.393972	8.167927	-0.081731	0.095001	0.038911	-0.624512	-0.275146	-0.308105	-0.141869	-0.289782	-0.104783	-0.940702
53975		4.918107	2.452495	8.189095	-0.028530	0.051467	0.013481	-0.622559	-0.269775	-0.307861	-0.141758	-0.289376	-0.104555	-0.940869
53976		4.827517	2.783932	8.043077	0.001837	0.038255	0.014206	-0.619629	-0.273438	-0.323486	-0.141580	-0.289111	-0.104547	-0.940978
53977		5.157123	2.676060	7.836366	0.014006	0.025870	0.032992	-0.620117	-0.266602	-0.332275	-0.141237	-0.288972	-0.104575	-0.941069
53978		5.291578	2.709815	7.633277	0.018200	0.012727	0.040966	-0.621582	-0.263428	-0.341553	-0.140832	-0.288949	-0.104602	-0.941134
53979		4.849444	2.836184	7.957916	0.012910	-0.003358	0.043855	-0.625977	-0.268799	-0.353516	-0.140432	-0.289048	-0.104561	-0.941168
53980		4.762124	2.916614	8.003195	-0.021483	-0.009340	0.083323	-0.625732	-0.266357	-0.368164	-0.139810	-0.289188	-0.104148	-0.941263
53981		5.000628	2.768520	7.930844	-0.028567	-0.022776	0.100833	-0.641846	-0.259277	-0.384277	-0.139080	-0.289439	-0.103622	-0.941352
53982		4.889131	2.874169	7.935019	-0.046949	-0.030575	0.116279	-0.653564	-0.254883	-0.396240	-0.138280	-0.289743	-0.102905	-0.941455
53983		5.361106	2.443117	7.912318	-0.003739	-0.013753	0.087824	-0.678955	-0.244629	-0.406494	-0.137584	-0.289940	-0.102616	-0.941528
53984		4.741186	3.020889	8.033608	-0.024762	-0.035293	0.089327	-0.695557	-0.244385	-0.400635	-0.136946	-0.290284	-0.102133	-0.941568
53985		5.137748	2.608936	7.960411	-0.043453	-0.063743	0.104933	-0.721436	-0.223633	-0.401855	-0.136255	-0.290841	-0.101433	-0.941572
53986		4.922114	2.600947	8.134136	-0.029114	-0.074131	0.104711	-0.743164	-0.216064	-0.387695	-0.135540	-0.291496	-0.100834	-0.941537
53987		4.993557	2.674012	8.020107	-0.003977	-0.093791	0.085943	-0.758057	-0.222412	-0.370605	-0.134927	-0.292317	-0.100456	-0.941411
53988		5.302034	2.407714	7.976225	0.040356	-0.131182	0.073870	-0.770020	-0.214844	-0.341553	-0.134333	-0.293470	-0.100412	-0.941141
53989		4.973430	2.527287	8.199338	0.063492	-0.180245	0.059431	-0.772217	-0.217041	-0.321533	-0.133836	-0.295021	-0.100531	-0.940715
53990		5.402678	2.410314	7.832853	0.092951	-0.192760	0.051427	-0.761963	-0.220459	-0.297363	-0.133340	-0.296695	-0.100885	-0.940221
53991		5.111855	2.654065	8.065695	0.111539	-0.208177	0.045156	-0.766846	-0.229248	-0.267334	-0.132859	-0.298504	-0.101383	-0.939662
53992		5.166557	2.633490	7.918740	0.131638	-0.226777	0.053295	-0.755127	-0.228516	-0.242676	-0.132280	-0.300486	-0.101997	-0.939046
53993		4.885204	2.560915	8.103996	0.153888	-0.321955	0.060996	-0.751221	-0.229492	-0.217529	-0.131665	-0.303242	-0.102660	-0.938173
53994		5.064860	2.409373	8.113058	0.189591	-0.475562	0.041809	-0.735596	-0.243164	-0.187744	-0.131240	-0.307216	-0.103481	-0.936849
53995		5.167482	2.219100	8.048925	0.256152	-0.617890	0.017400	-0.722656	-0.250732	-0.173340	-0.130954	-0.312346	-0.104726	-0.935053
53996		5.045062	2.513211	8.117078	0.323233	-0.760118	-0.018411	-0.695801	-0.258057	-0.161133	-0.130892	-0.318612	-0.106427	-0.932752
53997		5.447529	2.747379	7.844402	0.368705	-0.901738	-0.002721	-0.687012	-0.261475	-0.148926	-0.130706	-0.326024	-0.108280	-0.930000
53998		5.274055	2.997284	7.858400	0.383284	-1.042539	0.023297	-0.663574	-0.280029	-0.143555	-0.130395	-0.334541	-0.110013	-0.926810
53999		5.415840	3.044655	7.637658	0.381902	-1.182769	0.091069	-0.668701	-0.282715	-0.145508	-0.129681	-0.344169	-0.111384	-0.923214
54000		5.749033	3.076459	7.482920	0.380420	-1.350019	0.178332	-0.661621	-0.287842	-0.142334	-0.128440	-0.355120	-0.112300	-0.919120
54001		5.566225	3.175042	7.636198	0.408454	-1.490182	0.263183	-0.669922	-0.291748	-0.138672	-0.126577	-0.367198	-0.113012	-0.914534
54002		5.945376	3.061857	7.617878	0.406049	-1.734159	0.388293	-0.679932	-0.297607	-0.138672	-0.123972	-0.381176	-0.113043	-0.909152
54003		5.488469	3.316015	7.662052	0.413254	-2.016446	0.493788	-0.701172	-0.285400	-0.134766	-0.120779	-0.397294	-0.112472	-0.902729
54004		6.145802	3.130040	7.632235	0.424368	-2.385067	0.625798	-0.714600	-0.274170	-0.107422	-0.116856	-0.416170	-0.111136	-0.894872
54005		6.165177	3.492424	7.883075	0.396190	-2.805014	0.791826	-0.744141	-0.269531	-0.083496	-0.112122	-0.438086	-0.108547	-0.885283
54006		6.226888	3.917683	7.465294	0.390920	-3.320312	0.992578	-0.763672	-0.252686	-0.034668	-0.106313	-0.463661	-0.104627	-0.873367
54007		7.061135	3.977555	7.088134	0.504654	-3.863761	1.227836	-0.793213	-0.242432	0.012451	-0.098722	-0.493027	-0.100042	-0.858586
54008		7.231282	4.924307	7.150113	0.538594	-4.451646	1.574028	-0.800293	-0.212646	0.083984	-0.088872	-0.526239	-0.093658	-0.840477
54009		9.788832	4.835261	7.110713	0.528112	-4.998568	1.995443	-0.805420	-0.178223	0.158447	-0.076387	-0.562649	-0.084783	-0.818781
54010		13.870403	6.958932	9.716534	0.688730	-5.162163	2.234147	-0.808594	-0.138916	0.244141	-0.061476	-0.599244	-0.075602	-0.794614
54011		15.272114	6.443422	9.659419	0.710723	-4.750849	2.550556	-0.792236	-0.109619	0.318115	-0.043974	-0.632040	-0.065036	-0.770948
54012		15.831471	6.745527	10.397260	1.060668	-4.246413	2.551931	-0.766357	-0.067139	0.388916	-0.024266	-0.660511	-0.056772	-0.748274
54013		13.493895	3.567216	10.557656	1.454259	-3.586828	2.528827	-0.734863	-0.027100	0.448486	-0.002188	-0.683856	-0.051130	-0.727820
54014		7.662487	4.519902	7.650642	2.294869	-3.441584	2.257400	-0.699951	0.013672	0.507812	0.023094	-0.705180	-0.052056	-0.706738
54015		3.942053	4.481946	8.726582	2.754901	-2.844484	2.173172	-0.664795	0.061035	0.537598	0.050803	-0.721817	-0.055996	-0.687942
54016		19.304371	14.758641	21.822081	1.919426	0.205641	1.607224	-0.656738	0.090820	0.535400	0.071619	-0.720388	-0.057209	-0.687488
54017		0.736025	12.420793	10.913791	-0.054341	1.940056	1.259306	-0.651367	0.100342	0.509521	0.079377	-0.709727	-0.048150	-0.698333
54018		-2.241165	6.222788	6.926875	-1.292817	2.066782	1.149259	-0.676758	0.104492	0.484131	0.079177	-0.698782	-0.032438	-0.710199
54019		-0.792175	2.542204	5.868280	-0.883484	2.073558	0.384273	-0.679688	0.095459	0.462891	0.076798	-0.687008	-0.023588	-0.722195
54020		0.143004	2.292555	6.055466	0.213092	2.247198	-0.614475	-0.687744	0.096924	0.430420	0.074690	-0.673030	-0.026936	-0.735341
54021		2.038416	4.618666	6.852717	0.691754	2.518186	-1.358220	-0.698730	0.089844	0.402832	0.070731	-0.656589	-0.037207	-0.750002
54022		4.172167	5.682329	7.167808	0.368856	2.943184	-1.770467	-0.718018	0.071533	0.360352	0.062504	-0.637078	-0.047441	-0.766795
54023		5.044877	4.311962	6.619352	-0.130078	3.321801	-1.997632	-0.736816	0.058350	0.318359	0.050263	-0.614713	-0.055455	-0.785192
54024		5.662470	2.510268	6.247718	-0.266828	3.506175	-2.104617	-0.759766	0.037109	0.263428	0.036648	-0.590462	-0.062987	-0.803769
54025		6.667883	1.702326	6.583284	-0.124597	3.634406	-2.151049	-0.787354	0.009521	0.208252	0.023442	-0.564564	-0.071585	-0.821945
54026		7.848044	1.697030	7.150844	0.063660	3.763455	-2.143809	-0.808350	-0.008545	0.132568	0.011217	-0.537025	-0.081323	-0.839562
54027		9.154772	2.292125	7.531003	0.175460	3.892676	-2.057382	-0.808350	-0.043457	0.055664	0.000167	-0.507911	-0.091337	-0.856554
54028		10.080118	3.188571	7.898143	0.200556	3.972410	-1.980708	-0.794434	-0.072998	-0.023682	-0.010169	-0.477589	-0.101082	-0.872690
54029		11.111424	4.452836	8.247598	0.178007	4.007974	-1.984057	-0.767822	-0.109375	-0.081055	-0.020577	-0.446338	-0.110542	-0.887772
54030		11.296255	5.823178	8.000187	0.089953	3.979541	-2.101228	-0.733398	-0.140625	-0.121826	-0.032177	-0.414545	-0.119630	-0.901557
54031		10.872265	6.560318	7.595483	-0.103858	3.769066	-2.289632	-0.709229	-0.164551	-0.157715	-0.046027	-0.383519	-0.127694	-0.913504
54032		11.014028	6.251586	7.947953	-0.180542	3.466892	-2.605722	-0.693115	-0.203613	-0.193604	-0.062788	-0.353914	-0.135901	-0.923219
54033		11.553812	5.629787	8.936936	-0.095838	3.239672	-3.018396	-0.660645	-0.224854	-0.221924	-0.082645	-0.325159	-0.145678	-0.930709
54034		11.927858	5.040607	9.715894	-0.106929	3.114651	-3.232758	-0.641602	-0.261230	-0.247803	-0.104230	-0.296658	-0.155661	-0.936429
54035		12.399250	4.081134	10.198823	-0.259984	3.025004	-3.090609	-0.624268	-0.281982	-0.287109	-0.125056	-0.268507	-0.163809	-0.940974
54036		13.814731	3.418148	10.635323	-0.297704	3.023471	-2.760143	-0.597656	-0.313965	-0.329346	-0.143218	-0.240449	-0.170714	-0.944738
54037		14.451790	3.866455	9.818878	-0.260372	3.099158	-2.408076	-0.554199	-0.331055	-0.375732	-0.158260	-0.212075	-0.177102	-0.947952
54038		14.354234	3.999278	7.488757	-0.268466	3.030614	-2.117422	-0.529785	-0.351807	-0.409424	-0.170954	-0.184453	-0.182639	-0.950471
54039		13.516325	2.915139	4.441257	-0.225184	2.697276	-1.951907	-0.489258	-0.354004	-0.434082	-0.182623	-0.159633	-0.187630	-0.951820
54040		13.341329	1.223890	1.752365	-0.058355	2.115295	-1.860258	-0.459961	-0.365234	-0.447754	-0.194125	-0.139731	-0.192811	-0.951638
54041		14.992122	-0.225414	0.436232	0.163164	1.488343	-1.713199	-0.427490	-0.386719	-0.463135	-0.205114	-0.125343	-0.198471	-0.950172
54042		16.947324	-1.353908	-0.723858	0.295815	1.038791	-1.448176	-0.411377	-0.391602	-0.470703	-0.214542	-0.115157	-0.204075	-0.948190
54043		16.539811	-2.398155	-2.713642	0.158433	0.609694	-0.924774	-0.399170	-0.413086	-0.472656	-0.220653	-0.109003	-0.207286	-0.946817
54044		14.496099	-2.958071	-3.575074	-0.088685	-0.077237	-0.187174	-0.414307	-0.406494	-0.468750	-0.222337	-0.109101	-0.206600	-0.946562
54045		14.097159	-1.810594	-1.806401	-0.142236	-0.769799	0.417254	-0.404785	-0.390625	-0.466553	-0.220479	-0.115614	-0.203648	-0.946863
54046		11.483542	0.838856	0.404247	-0.041561	-1.432347	0.818789	-0.434814	-0.398193	-0.455322	-0.216447	-0.128221	-0.199857	-0.946978
54047		2.379980	4.177434	6.318734	-0.258684	-2.143096	1.519220	-0.463379	-0.375244	-0.438232	-0.208224	-0.147179	-0.192254	-0.947639
54048		1.414344	9.963356	12.259042	-1.046376	-1.872777	2.014356	-0.486572	-0.351562	-0.428467	-0.196511	-0.163350	-0.178188	-0.950236
54049		-0.681532	1.022487	7.502617	-0.871920	-2.204085	1.758886	-0.518799	-0.341309	-0.425293	-0.186959	-0.181951	-0.165206	-0.951129
54050		6.220266	4.524308	9.144682	0.227579	-3.007313	0.386024	-0.543701	-0.339355	-0.400635	-0.187612	-0.206624	-0.161663	-0.946559
54051		11.421047	-1.227524	13.455982	0.191908	-2.799689	0.471097	-0.568115	-0.324951	-0.370605	-0.187260	-0.229597	-0.157920	-0.941955
54052		10.618882	0.364766	11.849218	0.321735	-2.298194	0.985487	-0.589844	-0.322754	-0.350830	-0.181865	-0.249403	-0.154907	-0.938471
54053		9.118983	8.104083	10.455120	0.426784	-1.885736	0.609096	-0.608887	-0.320557	-0.326416	-0.178592	-0.265570	-0.154061	-0.934795
54054		7.533549	9.056500	10.247374	0.006455	-1.656601	0.517443	-0.620850	-0.313232	-0.302734	-0.176623	-0.279147	-0.150449	-0.931797
54055		8.772540	6.764573	6.514386	-0.884095	-1.156379	0.691150	-0.634033	-0.303223	-0.293945	-0.174716	-0.287694	-0.140229	-0.931151
54056		7.192146	3.049438	8.517485	-0.883755	-0.824363	0.654403	-0.654297	-0.293213	-0.279053	-0.172677	-0.293583	-0.130565	-0.931099
54057		6.939903	2.853819	8.299451	-0.733004	-0.453690	0.545650	-0.652832	-0.285645	-0.271484	-0.170693	-0.296665	-0.122854	-0.931537
54058		6.642093	1.561855	9.317519	-0.502968	-0.223833	0.345211	-0.646973	-0.285156	-0.257080	-0.169451	-0.298072	-0.117745	-0.931974
54059		5.800205	2.289974	8.379722	-0.273631	-0.101606	0.163962	-0.648926	-0.271240	-0.258057	-0.168924	-0.298670	-0.115034	-0.932217
54060		5.412369	2.822214	8.141364	-0.176433	-0.065422	0.082629	-0.641846	-0.279785	-0.250000	-0.168751	-0.299044	-0.113330	-0.932337
54061		5.519009	3.022133	7.742383	-0.139805	-0.041188	0.054757	-0.628906	-0.286133	-0.251953	-0.168680	-0.299255	-0.112014	-0.932441
54062		5.398234	3.150280	7.645365	-0.127371	-0.014776	0.049841	-0.628418	-0.295898	-0.264160	-0.168591	-0.299273	-0.110843	-0.932591
54063		4.941986	3.166922	7.897687	-0.132009	-0.008838	0.075685	-0.622314	-0.293457	-0.261475	-0.168308	-0.299261	-0.109580	-0.932795
54064		5.462523	3.018247	7.747373	-0.109877	-0.021045	0.077206	-0.621826	-0.297607	-0.266602	-0.167969	-0.299377	-0.108468	-0.932949
54065		5.233490	3.179846	7.701718	-0.138647	0.036123	0.088409	-0.623779	-0.298096	-0.273682	-0.167562	-0.299017	-0.107185	-0.933286
54066		5.317534	2.951979	7.744702	-0.172471	0.090077	0.102026	-0.622803	-0.298828	-0.279297	-0.167086	-0.298202	-0.105680	-0.933804
54067		4.936078	2.992883	7.906533	-0.204982	0.148807	0.099948	-0.616943	-0.298584	-0.289307	-0.166654	-0.296882	-0.104008	-0.934489
54068		5.057592	2.870081	7.909953	-0.193450	0.166512	0.100388	-0.616211	-0.297119	-0.294678	-0.166175	-0.295438	-0.102448	-0.935204
54069		5.133912	2.619858	7.959573	-0.147469	0.137574	0.081885	-0.616211	-0.292969	-0.301758	-0.165751	-0.294266	-0.101253	-0.935779
54070		4.700862	2.912205	7.978190	-0.101687	0.110257	0.073619	-0.612061	-0.289307	-0.311523	-0.165302	-0.293363	-0.100396	-0.936234
54071		5.186178	2.546990	7.905642	-0.048779	0.074291	0.060794	-0.619873	-0.295654	-0.327881	-0.164854	-0.292801	-0.099933	-0.936538
54072		4.708733	2.605205	8.086311	-0.023836	0.037468	0.040668	-0.622559	-0.278320	-0.338135	-0.164533	-0.292544	-0.099664	-0.936704
54073		5.065422	2.831404	7.883507	-0.013099	-0.003674	0.046374	-0.618652	-0.285645	-0.350342	-0.164176	-0.292627	-0.099408	-0.936768
54074		5.074422	2.770823	7.840773	-0.017665	-0.028998	0.058387	-0.626953	-0.280518	-0.365967	-0.163757	-0.292911	-0.099052	-0.936790
54075		4.949151	2.901632	7.979577	-0.012601	-0.034686	0.056610	-0.633057	-0.274658	-0.377930	-0.163344	-0.293244	-0.098732	-0.936792
54076		5.256972	2.785714	7.846258	-0.019319	-0.038395	0.071473	-0.653320	-0.262695	-0.385498	-0.162835	-0.293609	-0.098319	-0.936809
54077		4.854052	2.770703	8.068611	-0.001950	-0.025085	0.056230	-0.667969	-0.263916	-0.386230	-0.162392	-0.293882	-0.098096	-0.936824
54078		5.034193	2.927889	7.866603	-0.027613	-0.048966	0.074302	-0.688477	-0.245850	-0.389648	-0.161890	-0.294320	-0.097597	-0.936826
54079		4.844414	2.851447	8.060098	-0.040437	-0.071698	0.089815	-0.711426	-0.250000	-0.384521	-0.161318	-0.294930	-0.096929	-0.936802
54080		5.130158	2.646548	7.985561	-0.037635	-0.080554	0.100491	-0.724365	-0.247070	-0.375732	-0.160662	-0.295621	-0.096244	-0.936767
54081		5.213125	2.608701	7.866233	-0.008304	-0.102142	0.089639	-0.741699	-0.239258	-0.356445	-0.160036	-0.296511	-0.095787	-0.936640
54082		5.013154	2.662549	8.040725	0.028123	-0.123829	0.076692	-0.752930	-0.247314	-0.336182	-0.159439	-0.297607	-0.095616	-0.936412
54083		5.337299	2.435381	7.994687	0.051260	-0.167244	0.076075	-0.758545	-0.244873	-0.307129	-0.158823	-0.299071	-0.095570	-0.936054
54084		5.026471	2.665493	8.010889	0.082094	-0.183888	0.050589	-0.758789	-0.252441	-0.283936	-0.158342	-0.300685	-0.095805	-0.935595
54085		5.349683	2.477630	7.937503	0.111400	-0.222326	0.043841	-0.750732	-0.251709	-0.255371	-0.157871	-0.302630	-0.096234	-0.935003
54086		5.014481	2.657565	8.008549	0.163927	-0.265414	0.047284	-0.743408	-0.264404	-0.237305	-0.157274	-0.304981	-0.097006	-0.934260
54087		4.713048	2.820336	8.200852	0.193592	-0.406349	0.065417	-0.731689	-0.267334	-0.204346	-0.156573	-0.308478	-0.097778	-0.933148
54088		5.114374	2.526865	8.063632	0.240212	-0.590886	0.070437	-0.723145	-0.275635	-0.186523	-0.155860	-0.313468	-0.098657	-0.931511
54089		4.976503	2.457614	8.263297	0.312420	-0.762780	0.062311	-0.708496	-0.278076	-0.163086	-0.155157	-0.319866	-0.099890	-0.929319
54090		5.444074	2.490408	7.872698	0.364602	-0.934407	0.072616	-0.685547	-0.281006	-0.136230	-0.154369	-0.327649	-0.101272	-0.926585
54091		5.143729	2.879191	7.991450	0.383243	-1.094166	0.086792	-0.681152	-0.290771	-0.124756	-0.153543	-0.336674	-0.102545	-0.923342
54092		5.382469	2.906677	7.735371	0.407511	-1.255709	0.135279	-0.661865	-0.303467	-0.123779	-0.152398	-0.346977	-0.103651	-0.919586
54093		5.465257	2.887320	7.634491	0.436752	-1.446207	0.194736	-0.653809	-0.299316	-0.119629	-0.150855	-0.358778	-0.104553	-0.915199
54094		5.512274	3.092885	7.780146	0.456560	-1.689163	0.273978	-0.656738	-0.308350	-0.118164	-0.148832	-0.372456	-0.105045	-0.909995
54095		5.573327	3.157244	7.626530	0.482699	-1.984109	0.386399	-0.664307	-0.314697	-0.113037	-0.146095	-0.388403	-0.104993	-0.903757
54096		5.497026	2.960083	7.889304	0.528487	-2.313038	0.457270	-0.682373	-0.303955	-0.099854	-0.142913	-0.406805	-0.104620	-0.896181
54097		6.161421	3.068494	7.700663	0.572290	-2.700853	0.543439	-0.693604	-0.300537	-0.077393	-0.139209	-0.428034	-0.103770	-0.886927
54098		6.314806	3.688495	7.875731	0.654818	-3.120003	0.661683	-0.714600	-0.290771	-0.037842	-0.134610	-0.452280	-0.102556	-0.875674
54099		6.160170	4.157844	7.073721	0.720832	-3.683639	0.872989	-0.736084	-0.279785	0.000977	-0.128585	-0.480488	-0.100306	-0.861705
54100		6.364403	4.236856	6.321107	0.839197	-4.403631	1.188048	-0.742188	-0.259766	0.073242	-0.120265	-0.513644	-0.096748	-0.844006
54101		8.799950	4.899595	7.021305	1.044497	-5.075593	1.466624	-0.758057	-0.238037	0.148193	-0.109441	-0.551048	-0.092601	-0.822067
