// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31756		9.708247	0.526108	-1.449898	-0.000749	0.001539	-0.007244	-0.789062	-0.231934	0.537354	-0.158432	-0.739954	0.155614	-0.634943
31757		9.704200	0.494586	-1.463304	-0.007467	0.007008	-0.006415	-0.781738	-0.223877	0.538086	-0.158687	-0.739941	0.155487	-0.634925
31758		9.722501	0.456041	-1.420814	-0.008359	0.004054	-0.007786	-0.794434	-0.228027	0.543213	-0.158853	-0.739950	0.155388	-0.634897
31759		9.712984	0.444458	-1.433490	0.006218	0.002753	-0.006467	-0.789551	-0.222412	0.531738	-0.158983	-0.740005	0.155197	-0.634847
31760		9.695845	0.473815	-1.465072	0.007822	0.000605	-0.000193	-0.790527	-0.223389	0.527588	-0.159007	-0.739999	0.155042	-0.634886
31761		9.719095	0.531835	-1.423956	-0.007558	0.005736	0.003082	-0.790283	-0.218262	0.533447	-0.159130	-0.739927	0.154967	-0.634958
31762		9.726626	0.531201	-1.379229	-0.018557	0.010004	0.008985	-0.785400	-0.223389	0.532959	-0.159241	-0.739841	0.155001	-0.635022
31763		9.718446	0.506452	-1.381090	-0.032651	0.007666	0.011783	-0.787109	-0.217529	0.542725	-0.159456	-0.739759	0.155128	-0.635032
31764		9.708395	0.461774	-1.427509	-0.033755	0.005833	0.010912	-0.790283	-0.219238	0.543701	-0.159619	-0.739727	0.155285	-0.634990
31765		9.680750	0.453522	-1.431500	-0.028779	0.006515	0.009223	-0.789062	-0.223145	0.533203	-0.159785	-0.739704	0.155398	-0.634947
31766		9.701424	0.425362	-1.418851	-0.018774	0.006860	0.009708	-0.789795	-0.216064	0.528564	-0.159926	-0.739644	0.155431	-0.634974
31767		9.720706	0.449779	-1.391289	-0.014672	0.004255	0.007936	-0.790527	-0.219238	0.535400	-0.159980	-0.739567	0.155440	-0.635048
31768		9.727086	0.459479	-1.356829	-0.017679	0.004429	0.010796	-0.793701	-0.223877	0.539795	-0.160063	-0.739527	0.155495	-0.635060
31769		9.706109	0.454478	-1.401718	-0.019617	0.007113	0.011955	-0.794922	-0.229248	0.527832	-0.160206	-0.739496	0.155560	-0.635044
31770		9.694522	0.427481	-1.383659	-0.026781	0.006670	0.012954	-0.785400	-0.228271	0.532471	-0.160458	-0.739396	0.155628	-0.635080
31771		9.725948	0.435409	-1.397692	-0.032026	0.003884	0.011505	-0.784424	-0.225830	0.538574	-0.160685	-0.739349	0.155760	-0.635045
31772		9.713527	0.377783	-1.414533	-0.038284	0.006036	0.015157	-0.795166	-0.227051	0.534180	-0.160893	-0.739308	0.155977	-0.634986
31773		9.734154	0.348908	-1.402059	-0.032418	0.005423	0.015073	-0.790039	-0.222168	0.539062	-0.161122	-0.739234	0.156128	-0.634978
31774		9.724836	0.334644	-1.414134	-0.024832	0.007851	0.012836	-0.793213	-0.216797	0.534912	-0.161230	-0.739188	0.156272	-0.634968
31775		9.742155	0.380308	-1.405351	-0.018524	0.008893	0.012806	-0.789062	-0.216797	0.527588	-0.161249	-0.739102	0.156380	-0.635037
31776		9.712465	0.393480	-1.428696	-0.011396	0.005782	0.009463	-0.786865	-0.220459	0.540527	-0.161223	-0.739012	0.156419	-0.635139
31777		9.706998	0.454510	-1.401603	-0.007591	0.006402	0.000508	-0.796387	-0.227295	0.540771	-0.161236	-0.739035	0.156419	-0.635109
31778		9.722097	0.447431	-1.388266	-0.014565	0.005180	-0.000292	-0.788574	-0.218262	0.529053	-0.161409	-0.739046	0.156427	-0.635050
31779		9.699772	0.420803	-1.393391	-0.022194	0.008028	-0.002134	-0.792725	-0.222412	0.540039	-0.161522	-0.738958	0.156459	-0.635116
31780		9.733218	0.409167	-1.387678	-0.019185	0.007859	-0.004992	-0.786377	-0.218262	0.528809	-0.161673	-0.738952	0.156473	-0.635081
31781		9.710889	0.383603	-1.392607	-0.021205	0.008033	-0.010029	-0.795166	-0.224121	0.528809	-0.161807	-0.738881	0.156457	-0.635134
31782		9.701445	0.373184	-1.404656	-0.012973	0.006751	-0.012496	-0.785889	-0.222412	0.526611	-0.162001	-0.738815	0.156377	-0.635180
31783		9.713095	0.366126	-1.370971	-0.004061	0.005297	-0.012854	-0.794922	-0.226807	0.543945	-0.162087	-0.738783	0.156254	-0.635227
31784		9.757349	0.392117	-1.391674	0.000087	0.010501	-0.012486	-0.785645	-0.225098	0.527588	-0.162184	-0.738830	0.156126	-0.635178
31785		9.720754	0.405091	-1.374430	0.001990	0.004273	-0.015998	-0.792969	-0.229492	0.523193	-0.162272	-0.738824	0.155957	-0.635204
31786		9.692884	0.476805	-1.403076	-0.002781	0.006682	-0.015059	-0.794678	-0.221436	0.528320	-0.162482	-0.738743	0.155811	-0.635281
31787		9.703418	0.481720	-1.379075	-0.009410	0.004939	-0.023301	-0.794434	-0.223389	0.532715	-0.162644	-0.738696	0.155672	-0.635328
31788		9.702382	0.496833	-1.387280	-0.024196	0.011209	-0.023102	-0.790527	-0.221680	0.534668	-0.162911	-0.738634	0.155606	-0.635347
31789		9.697786	0.438361	-1.434013	-0.024257	0.016833	-0.028458	-0.776855	-0.225830	0.528564	-0.163162	-0.738582	0.155498	-0.635370
31790		9.704127	0.378032	-1.373807	-0.018675	0.010614	-0.034008	-0.791260	-0.218506	0.523682	-0.163440	-0.738596	0.155312	-0.635327
31791		9.725791	0.380680	-1.401098	0.004562	0.001960	-0.037179	-0.786621	-0.228027	0.526123	-0.163515	-0.738575	0.155032	-0.635402
31792		9.710612	0.394202	-1.413153	0.018413	0.002274	-0.043051	-0.793701	-0.233154	0.535645	-0.163661	-0.738633	0.154629	-0.635395
31793		9.715452	0.422026	-1.388562	0.021283	0.005733	-0.039201	-0.795166	-0.224609	0.537842	-0.163818	-0.738726	0.154236	-0.635342
31794		9.712481	0.456406	-1.332596	0.016730	0.006648	-0.037497	-0.793945	-0.224365	0.531006	-0.163840	-0.738806	0.153888	-0.635327
31795		9.716841	0.453016	-1.342113	0.010443	0.009116	-0.035139	-0.783203	-0.223145	0.534668	-0.163914	-0.738804	0.153588	-0.635383
31796		9.733010	0.474968	-1.368035	0.008951	0.008841	-0.032432	-0.794922	-0.231201	0.523926	-0.163911	-0.738885	0.153285	-0.635362
31797		9.715636	0.474616	-1.349031	0.006944	0.008641	-0.036201	-0.790527	-0.222412	0.534912	-0.164157	-0.738814	0.153012	-0.635448
31798		9.678317	0.460093	-1.366431	0.011939	0.009004	-0.036589	-0.787598	-0.228760	0.531250	-0.164142	-0.738869	0.152683	-0.635467
31799		9.713229	0.507678	-1.365990	0.012626	0.004588	-0.034265	-0.788818	-0.223877	0.533203	-0.164226	-0.738931	0.152367	-0.635449
31800		9.716326	0.479558	-1.336607	0.010752	0.001641	-0.027745	-0.789062	-0.228027	0.531738	-0.164182	-0.739005	0.152108	-0.635436
31801		9.735672	0.467406	-1.334585	0.011000	0.003721	-0.024619	-0.780518	-0.233398	0.537598	-0.164203	-0.739050	0.151865	-0.635436
31802		9.719483	0.488836	-1.356064	0.009329	0.003896	-0.018824	-0.787109	-0.228516	0.525879	-0.164237	-0.739196	0.151612	-0.635318
31803		9.691945	0.515204	-1.326455	0.012966	0.000695	-0.024499	-0.791748	-0.231445	0.533447	-0.164283	-0.739205	0.151383	-0.635350
31804		9.714023	0.580868	-1.369191	0.012353	0.003383	-0.020403	-0.791992	-0.233643	0.537842	-0.164316	-0.739247	0.151162	-0.635346
31805		9.728866	0.577097	-1.356548	0.004922	0.001152	-0.023838	-0.791016	-0.227539	0.529541	-0.164415	-0.739340	0.150944	-0.635264
31806		9.727203	0.561218	-1.400754	-0.002260	0.001011	-0.024144	-0.785400	-0.230225	0.531250	-0.164507	-0.739337	0.150799	-0.635278
31807		9.718015	0.583139	-1.378807	-0.012489	0.005611	-0.023098	-0.782471	-0.234619	0.526123	-0.164683	-0.739348	0.150676	-0.635248
31808		9.723531	0.567227	-1.379083	-0.016160	0.001689	-0.022133	-0.790039	-0.233154	0.534912	-0.164980	-0.739342	0.150586	-0.635200
31809		9.700156	0.554698	-1.394431	-0.015322	0.005318	-0.023329	-0.785400	-0.233643	0.528320	-0.165192	-0.739365	0.150477	-0.635144
31810		9.697778	0.546113	-1.363470	-0.015143	0.004867	-0.026418	-0.793701	-0.228516	0.525879	-0.165460	-0.739354	0.150355	-0.635115
31811		9.698775	0.539601	-1.353028	-0.007729	0.003542	-0.025338	-0.785156	-0.227539	0.537598	-0.165599	-0.739279	0.150250	-0.635192
31812		9.744796	0.546245	-1.355110	-0.007479	0.001732	-0.023274	-0.783203	-0.234131	0.530029	-0.165598	-0.739393	0.150083	-0.635099
31813		9.736429	0.526512	-1.358529	-0.001622	0.001513	-0.024626	-0.786133	-0.231934	0.530762	-0.165743	-0.739449	0.149892	-0.635040
31814		9.736234	0.530558	-1.358353	0.003590	0.000772	-0.025517	-0.782959	-0.233887	0.529297	-0.165811	-0.739504	0.149684	-0.635008
31815		9.743052	0.569080	-1.364158	0.005575	0.001317	-0.023037	-0.785889	-0.234619	0.535400	-0.165894	-0.739560	0.149472	-0.634971
31816		9.704922	0.593490	-1.357269	0.002338	0.006497	-0.018599	-0.780518	-0.234375	0.539062	-0.165943	-0.739626	0.149282	-0.634926
31817		9.682932	0.634316	-1.377536	0.003670	0.002963	-0.018013	-0.788086	-0.232422	0.533447	-0.165933	-0.739786	0.149056	-0.634795
31818		9.681841	0.678709	-1.351891	0.001928	0.004505	-0.017363	-0.786865	-0.237793	0.529297	-0.165949	-0.739818	0.148904	-0.634790
31819		9.701382	0.696944	-1.315282	-0.006632	-0.002470	-0.026621	-0.789795	-0.230957	0.534668	-0.166188	-0.739852	0.148747	-0.634725
31820		9.719332	0.666015	-1.357973	-0.017998	0.000941	-0.029037	-0.792969	-0.236084	0.530518	-0.166340	-0.739889	0.148636	-0.634667
31821		9.699309	0.591154	-1.379190	-0.024352	0.004402	-0.030544	-0.788086	-0.234619	0.532959	-0.166667	-0.739837	0.148563	-0.634659
31822		9.714183	0.523603	-1.351546	-0.014068	0.002711	-0.026656	-0.787354	-0.238037	0.536865	-0.166844	-0.739864	0.148435	-0.634612
31823		9.716088	0.510078	-1.416177	0.007549	-0.001702	-0.022929	-0.782471	-0.238525	0.530518	-0.166882	-0.739988	0.148195	-0.634513
31824		9.733155	0.550151	-1.399721	0.014744	-0.005437	-0.023693	-0.783691	-0.240723	0.531250	-0.166928	-0.740101	0.147929	-0.634430
31825		9.727391	0.569045	-1.315085	0.006907	0.001327	-0.020115	-0.785645	-0.237061	0.530762	-0.167044	-0.740162	0.147717	-0.634378
31826		9.726022	0.582830	-1.324771	0.000021	-0.001320	-0.015774	-0.780273	-0.230713	0.534912	-0.167111	-0.740199	0.147596	-0.634345
31827		9.746478	0.593534	-1.362929	-0.002828	-0.001280	-0.017292	-0.781738	-0.227539	0.528564	-0.167049	-0.740310	0.147461	-0.634264
31828		9.723224	0.579574	-1.378836	0.000626	0.003436	-0.016459	-0.781738	-0.237061	0.536133	-0.166964	-0.740315	0.147353	-0.634306
31829		9.701229	0.554843	-1.384726	0.003615	0.003612	-0.020617	-0.786133	-0.239746	0.534180	-0.166987	-0.740419	0.147134	-0.634230
31830		9.658330	0.587944	-1.367586	0.016671	-0.000316	-0.022731	-0.783203	-0.229736	0.538330	-0.167002	-0.740511	0.146864	-0.634180
31831		9.690344	0.590256	-1.373501	0.030589	-0.004852	-0.025820	-0.788086	-0.243652	0.538574	-0.166726	-0.740707	0.146510	-0.634106
31832		9.705976	0.641453	-1.367323	0.036000	-0.006380	-0.028521	-0.786377	-0.240479	0.536133	-0.166674	-0.740895	0.146082	-0.633998
31833		9.732010	0.664733	-1.372560	0.032362	-0.000972	-0.036268	-0.786133	-0.234375	0.535645	-0.166661	-0.741036	0.145641	-0.633939
31834		9.711914	0.685424	-1.374738	0.023515	-0.000957	-0.030762	-0.784180	-0.239746	0.533936	-0.166577	-0.741145	0.145313	-0.633909
31835		9.718587	0.690282	-1.331733	0.014967	-0.000858	-0.035316	-0.781738	-0.240234	0.531250	-0.166670	-0.741242	0.144979	-0.633848
31836		9.718217	0.664570	-1.366870	0.006586	-0.003421	-0.029529	-0.785400	-0.241943	0.535645	-0.166808	-0.741318	0.144732	-0.633779
31837		9.739621	0.697039	-1.360974	0.002652	-0.001662	-0.029566	-0.782715	-0.241699	0.528564	-0.166960	-0.741401	0.144492	-0.633697
31838		9.743912	0.692817	-1.371708	-0.004311	0.000595	-0.028024	-0.783936	-0.232910	0.524414	-0.167197	-0.741400	0.144323	-0.633674
31839		9.742321	0.708292	-1.381402	-0.011868	-0.001908	-0.025791	-0.781250	-0.238525	0.527832	-0.167348	-0.741342	0.144272	-0.633713
31840		9.683175	0.725258	-1.337294	-0.017041	-0.001859	-0.022315	-0.790771	-0.241943	0.538818	-0.167571	-0.741330	0.144221	-0.633679
31841		9.674298	0.650470	-1.335796	-0.023522	0.001047	-0.016845	-0.782471	-0.243896	0.530273	-0.167773	-0.741344	0.144208	-0.633613
31842		9.677487	0.655715	-1.355920	-0.023057	-0.001545	-0.016577	-0.784912	-0.236572	0.535400	-0.168058	-0.741335	0.144202	-0.633549
31843		9.709559	0.658049	-1.361367	-0.012627	-0.002978	-0.018366	-0.791016	-0.245605	0.536377	-0.168114	-0.741386	0.144141	-0.633488
31844		9.711356	0.674345	-1.391852	-0.015873	-0.004936	-0.018642	-0.781006	-0.239746	0.531494	-0.168332	-0.741416	0.144092	-0.633407
31845		9.702337	0.629993	-1.356608	-0.010658	-0.005651	-0.019537	-0.788818	-0.237549	0.537354	-0.168452	-0.741468	0.144014	-0.633332
31846		9.707788	0.644218	-1.323825	-0.006083	-0.006889	-0.019970	-0.783447	-0.247314	0.533447	-0.168462	-0.741541	0.143924	-0.633264
31847		9.693256	0.647531	-1.411527	-0.000629	-0.005485	-0.017718	-0.784180	-0.246582	0.530518	-0.168613	-0.741607	0.143787	-0.633178
31848		9.713400	0.689194	-1.415141	-0.003957	0.000698	-0.017142	-0.788818	-0.237793	0.533691	-0.168797	-0.741598	0.143684	-0.633163
31849		9.693408	0.707646	-1.416884	-0.009961	-0.002562	-0.013761	-0.785645	-0.246094	0.531982	-0.168824	-0.741595	0.143667	-0.633163
31850		9.677275	0.692991	-1.390128	-0.012296	-0.005789	-0.012423	-0.780762	-0.245850	0.536621	-0.168999	-0.741609	0.143649	-0.633103
31851		9.699974	0.712425	-1.374754	-0.013869	-0.004720	-0.014869	-0.785400	-0.245605	0.538330	-0.169153	-0.741693	0.143588	-0.632978
31852		9.714287	0.743403	-1.411860	-0.020491	0.000162	-0.017156	-0.787842	-0.237061	0.534424	-0.169346	-0.741731	0.143553	-0.632890
31853		9.685933	0.683758	-1.412026	-0.022196	0.001030	-0.013915	-0.787354	-0.246826	0.530273	-0.169422	-0.741702	0.143595	-0.632894
31854		9.709720	0.606967	-1.416259	-0.006226	-0.003528	-0.011931	-0.787842	-0.244629	0.529785	-0.169563	-0.741684	0.143561	-0.632885
31855		9.718045	0.656499	-1.452874	0.012101	-0.005187	-0.009989	-0.787354	-0.249023	0.535156	-0.169542	-0.741691	0.143455	-0.632907
31856		9.701681	0.761056	-1.445568	0.002033	-0.001473	-0.010742	-0.785156	-0.231934	0.539795	-0.169623	-0.741719	0.143360	-0.632874
31857		9.728263	0.777531	-1.365795	-0.019276	0.000004	-0.008515	-0.783203	-0.244141	0.538574	-0.169524	-0.741760	0.143402	-0.632843
31858		9.716669	0.668339	-1.379194	-0.032922	-0.004475	-0.008086	-0.782959	-0.244385	0.536377	-0.169699	-0.741806	0.143492	-0.632721
31859		9.702466	0.581141	-1.411806	-0.028213	0.001312	-0.008174	-0.782959	-0.240723	0.529785	-0.169867	-0.741808	0.143559	-0.632659
31860		9.692834	0.515427	-1.419870	-0.002581	0.003660	-0.009236	-0.781494	-0.250732	0.537598	-0.169874	-0.741773	0.143523	-0.632706
31861		9.676132	0.565056	-1.406565	0.030707	0.003644	-0.009720	-0.783203	-0.244385	0.526367	-0.169767	-0.741869	0.143243	-0.632685
31862		9.689031	0.635023	-1.418458	0.057328	0.000145	-0.007669	-0.789551	-0.240234	0.531250	-0.169470	-0.741902	0.142917	-0.632800
31863		9.692950	0.776733	-1.414493	0.063200	-0.000388	-0.007750	-0.785400	-0.236328	0.543213	-0.169048	-0.741953	0.142569	-0.632932
31864		9.673456	0.846723	-1.421972	0.047377	-0.001419	-0.004348	-0.779053	-0.243408	0.531738	-0.168570	-0.742114	0.142265	-0.632939
31865		9.693669	0.885307	-1.425826	0.029511	0.001222	-0.003650	-0.783936	-0.243408	0.538574	-0.168401	-0.742164	0.142071	-0.632969
31866		9.697648	0.852776	-1.396858	0.012075	0.001947	-0.005264	-0.782715	-0.244141	0.537354	-0.168305	-0.742221	0.141940	-0.632957
31867		9.707665	0.800976	-1.368487	0.003120	0.003604	-0.006206	-0.778564	-0.242432	0.538818	-0.168292	-0.742253	0.141847	-0.632943
31868		9.694807	0.732166	-1.355748	0.001169	0.005941	-0.003743	-0.787598	-0.240479	0.540771	-0.168245	-0.742303	0.141759	-0.632918
31869		9.679612	0.654058	-1.396800	0.000991	0.006412	-0.000641	-0.788574	-0.239990	0.530029	-0.168145	-0.742310	0.141720	-0.632944
31870		9.687813	0.647003	-1.426859	0.010383	0.006078	0.001643	-0.777588	-0.236816	0.532471	-0.168050	-0.742230	0.141703	-0.633067
31871		9.700436	0.661534	-1.433070	0.019927	0.005598	-0.000471	-0.778564	-0.246826	0.535156	-0.167841	-0.742253	0.141576	-0.633125
31872		9.687807	0.676952	-1.390738	0.026419	0.005934	-0.002298	-0.781250	-0.246582	0.534424	-0.167726	-0.742304	0.141369	-0.633141
31873		9.710529	0.724649	-1.339600	0.026205	0.003476	-0.004155	-0.784180	-0.242432	0.524414	-0.167626	-0.742348	0.141171	-0.633160
31874		9.694051	0.742761	-1.361473	0.016401	0.002158	-0.006487	-0.786621	-0.242676	0.533447	-0.167614	-0.742284	0.141080	-0.633259
31875		9.744611	0.768811	-1.339482	0.008274	0.007120	-0.007338	-0.783691	-0.234131	0.531250	-0.167602	-0.742249	0.140982	-0.633325
31876		9.736917	0.745983	-1.341943	-0.001293	0.007931	-0.006519	-0.780273	-0.248291	0.530762	-0.167537	-0.742193	0.140951	-0.633414
31877		9.725893	0.720908	-1.323939	-0.002109	0.007883	-0.002953	-0.786133	-0.250732	0.525146	-0.167666	-0.742148	0.140917	-0.633440
31878		9.728664	0.699738	-1.303434	0.000505	0.005738	-0.004583	-0.782471	-0.248047	0.533447	-0.167855	-0.742043	0.140901	-0.633517
31879		9.731467	0.737300	-1.372339	-0.008611	0.004291	-0.004786	-0.785889	-0.241943	0.538574	-0.168000	-0.742023	0.140891	-0.633503
31880		9.722108	0.756293	-1.349977	-0.016288	0.006993	-0.006661	-0.788330	-0.238281	0.541748	-0.168081	-0.742007	0.140902	-0.633499
31881		9.664981	0.727945	-1.329188	-0.025552	0.008941	0.001188	-0.780029	-0.242920	0.538086	-0.168107	-0.741972	0.141005	-0.633511
31882		9.676614	0.723548	-1.379120	-0.026153	0.004506	0.000581	-0.780273	-0.247070	0.530029	-0.168220	-0.741973	0.141098	-0.633458
31883		9.693087	0.706643	-1.356585	-0.030452	-0.002887	-0.002937	-0.787598	-0.241455	0.530518	-0.168476	-0.741946	0.141229	-0.633393
31884		9.708549	0.670390	-1.378286	-0.025612	0.006327	-0.005072	-0.778320	-0.246582	0.533203	-0.168635	-0.741846	0.141333	-0.633444
31885		9.680652	0.609003	-1.377414	-0.022787	0.006633	-0.004850	-0.784912	-0.237793	0.534180	-0.168828	-0.741820	0.141384	-0.633413
31886		9.679719	0.590448	-1.420886	-0.004696	0.002864	-0.006051	-0.786377	-0.248779	0.539307	-0.168777	-0.741815	0.141359	-0.633437
31887		9.667193	0.576263	-1.413959	0.015833	-0.002571	-0.005777	-0.780273	-0.244141	0.532715	-0.168711	-0.741901	0.141211	-0.633387
31888		9.701088	0.619798	-1.415161	0.021050	-0.003274	-0.006671	-0.780518	-0.234863	0.540039	-0.168596	-0.741975	0.141046	-0.633367
31889		9.695229	0.636057	-1.330399	0.019232	0.002492	-0.006246	-0.781494	-0.242432	0.532227	-0.168331	-0.742071	0.140871	-0.633365
31890		9.749052	0.664039	-1.329289	0.018384	-0.000486	-0.007638	-0.784912	-0.246338	0.536865	-0.168228	-0.742114	0.140721	-0.633375
31891		9.710573	0.685404	-1.323321	0.021185	0.000149	-0.008712	-0.795410	-0.245361	0.533203	-0.168139	-0.742177	0.140534	-0.633366
31892		9.693598	0.734766	-1.311214	0.030341	-0.002309	-0.009574	-0.793945	-0.242676	0.528564	-0.168004	-0.742186	0.140341	-0.633434
31893		9.689034	0.799053	-1.306436	0.034691	-0.002417	-0.009499	-0.788818	-0.248779	0.531006	-0.167837	-0.742173	0.140141	-0.633538
31894		9.707704	0.849564	-1.320339	0.030360	-0.002652	-0.008289	-0.785400	-0.244141	0.534424	-0.167759	-0.742197	0.139942	-0.633574
31895		9.712242	0.841410	-1.331877	0.016917	-0.004334	-0.007278	-0.778076	-0.248047	0.537842	-0.167679	-0.742252	0.139806	-0.633561
31896		9.704319	0.818483	-1.336325	0.003862	-0.004035	-0.007515	-0.785889	-0.235596	0.535889	-0.167718	-0.742345	0.139705	-0.633464
31897		9.693445	0.762943	-1.354609	-0.008983	-0.001280	-0.005899	-0.785889	-0.245361	0.532471	-0.167677	-0.742352	0.139713	-0.633465
31898		9.701430	0.757142	-1.385798	-0.015886	-0.003271	-0.004118	-0.775391	-0.249023	0.533203	-0.167812	-0.742332	0.139774	-0.633440
31899		9.702653	0.747059	-1.376566	-0.012786	-0.004741	-0.001813	-0.787842	-0.240479	0.526367	-0.167958	-0.742375	0.139807	-0.633343
31900		9.702875	0.716774	-1.411998	-0.011647	-0.007129	-0.000706	-0.781738	-0.243164	0.531494	-0.168006	-0.742324	0.139897	-0.633370
31901		9.680859	0.720028	-1.384302	-0.015428	-0.002275	-0.001481	-0.788574	-0.237061	0.531006	-0.168097	-0.742309	0.139965	-0.633348
31902		9.696323	0.683256	-1.406596	-0.022858	-0.001038	-0.002572	-0.785400	-0.244629	0.536621	-0.168159	-0.742246	0.140080	-0.633381
31903		9.705710	0.666748	-1.427727	-0.025096	-0.000179	-0.005857	-0.779297	-0.243164	0.542480	-0.168321	-0.742232	0.140161	-0.633336
31904		9.688818	0.631516	-1.444683	-0.015325	-0.001782	-0.008482	-0.776855	-0.243896	0.542725	-0.168384	-0.742314	0.140146	-0.633227
31905		9.667147	0.605510	-1.451255	-0.004303	-0.002008	-0.013332	-0.792236	-0.240479	0.536377	-0.168410	-0.742428	0.140037	-0.633110
31906		9.691168	0.613967	-1.425962	0.013285	-0.002863	-0.016117	-0.776611	-0.240967	0.533936	-0.168327	-0.742460	0.139879	-0.633130
31907		9.733913	0.672649	-1.413764	0.024691	-0.001115	-0.022222	-0.776123	-0.238525	0.537842	-0.168232	-0.742557	0.139594	-0.633103
31908		9.751917	0.756607	-1.392800	0.025957	-0.003338	-0.026821	-0.788086	-0.244385	0.529297	-0.168101	-0.742702	0.139264	-0.633042
31909		9.691784	0.807519	-1.398704	0.023489	-0.001361	-0.029600	-0.783447	-0.241943	0.540039	-0.168119	-0.742719	0.138984	-0.633078
31910		9.696180	0.802444	-1.409548	0.008984	0.001609	-0.022140	-0.770752	-0.244385	0.531982	-0.168102	-0.742787	0.138774	-0.633050
31911		9.697341	0.794657	-1.399619	-0.002036	0.001834	-0.017285	-0.790527	-0.245361	0.537354	-0.168204	-0.742831	0.138651	-0.632997
31912		9.657268	0.773589	-1.397356	-0.011525	0.004916	-0.008909	-0.783936	-0.240723	0.542725	-0.168298	-0.742786	0.138650	-0.633026
31913		9.655876	0.785748	-1.406382	-0.019622	0.000896	-0.002302	-0.776855	-0.243408	0.539062	-0.168317	-0.742809	0.138706	-0.632980
31914		9.672412	0.768865	-1.384066	-0.024996	-0.001516	-0.000667	-0.785156	-0.249023	0.535156	-0.168410	-0.742842	0.138799	-0.632897
31915		9.715630	0.740474	-1.400463	-0.035939	0.002774	-0.000451	-0.785889	-0.242676	0.537842	-0.168658	-0.742772	0.138975	-0.632874
