// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28719		9.643844	0.817472	-1.323386	0.005375	-0.009806	-0.030996	-0.756836	-0.194580	0.645752	-0.115577	-0.749488	0.073376	-0.647708
28720		9.703359	0.863208	-1.316773	-0.005544	-0.004812	-0.025611	-0.758545	-0.192139	0.646484	-0.115664	-0.749558	0.073266	-0.647624
28721		9.663691	0.807904	-1.307865	-0.006302	-0.007555	-0.022324	-0.750732	-0.198975	0.640137	-0.115687	-0.749637	0.073167	-0.647540
28722		9.701163	0.782934	-1.285392	0.002465	-0.004792	-0.019323	-0.761475	-0.199219	0.640869	-0.115804	-0.749694	0.073067	-0.647464
28723		9.689622	0.742425	-1.329611	0.014676	-0.005547	-0.015994	-0.768555	-0.198486	0.648926	-0.115793	-0.749710	0.072928	-0.647463
28724		9.689302	0.744743	-1.330643	0.012696	-0.005125	-0.016477	-0.763428	-0.197998	0.649414	-0.115725	-0.749747	0.072772	-0.647449
28725		9.686370	0.707275	-1.321445	0.011460	-0.012515	-0.017297	-0.767334	-0.191650	0.647949	-0.115667	-0.749856	0.072616	-0.647351
28726		9.701692	0.679849	-1.312064	0.016252	-0.008316	-0.020949	-0.757812	-0.200195	0.643799	-0.115490	-0.749916	0.072404	-0.647337
28727		9.693548	0.698758	-1.336901	0.020871	-0.005009	-0.024813	-0.761963	-0.195557	0.638428	-0.115504	-0.749977	0.072171	-0.647290
28728		9.684150	0.698031	-1.356142	0.019645	-0.005562	-0.025705	-0.757812	-0.192383	0.641846	-0.115468	-0.749972	0.071963	-0.647325
28729		9.685849	0.740961	-1.332255	0.016937	-0.006148	-0.029247	-0.757080	-0.205078	0.650391	-0.115398	-0.750027	0.071715	-0.647302
28730		9.690474	0.757501	-1.326917	0.016220	-0.004028	-0.029504	-0.761963	-0.199707	0.635254	-0.115513	-0.750136	0.071460	-0.647183
28731		9.684902	0.749433	-1.334399	0.023168	-0.006777	-0.026702	-0.753906	-0.204834	0.648193	-0.115550	-0.750104	0.071258	-0.647236
28732		9.665579	0.810116	-1.328318	0.027202	-0.005317	-0.027068	-0.762695	-0.197021	0.643066	-0.115600	-0.750230	0.070973	-0.647113
28733		9.669602	0.892393	-1.315386	0.023263	-0.005061	-0.022353	-0.757568	-0.200928	0.637451	-0.115506	-0.750248	0.070745	-0.647133
28734		9.690742	0.879039	-1.370657	0.017436	-0.005794	-0.016576	-0.760742	-0.194336	0.643311	-0.115545	-0.750240	0.070615	-0.647150
28735		9.681135	0.875682	-1.354017	0.011520	-0.005118	-0.012346	-0.762451	-0.189697	0.634033	-0.115420	-0.750259	0.070489	-0.647164
28736		9.692618	0.853889	-1.319337	0.008756	-0.001748	-0.008956	-0.757812	-0.196777	0.645508	-0.115258	-0.750162	0.070420	-0.647312
28737		9.666120	0.859642	-1.307954	0.004483	-0.003273	-0.004664	-0.760498	-0.192627	0.645752	-0.115187	-0.750200	0.070365	-0.647287
28738		9.669919	0.852218	-1.296741	0.003322	-0.003253	-0.000543	-0.762207	-0.195801	0.643066	-0.115007	-0.750220	0.070324	-0.647301
28739		9.698355	0.801283	-1.358073	0.008215	-0.001035	0.003025	-0.763428	-0.193115	0.644775	-0.114867	-0.750189	0.070309	-0.647363
28740		9.719385	0.782432	-1.340665	0.001208	-0.001170	0.007241	-0.760742	-0.193359	0.651611	-0.114679	-0.750160	0.070338	-0.647427
28741		9.711765	0.728060	-1.300348	0.004579	-0.000141	0.008828	-0.766113	-0.197754	0.648193	-0.114426	-0.750211	0.070309	-0.647415
28742		9.693623	0.716811	-1.300713	0.009409	0.001501	0.007382	-0.755859	-0.190186	0.643311	-0.114266	-0.750183	0.070302	-0.647477
28743		9.657808	0.782494	-1.298898	0.012728	0.005086	0.006753	-0.757568	-0.203125	0.643311	-0.114004	-0.750173	0.070255	-0.647540
28744		9.678616	0.830736	-1.308952	0.001088	0.002221	0.009160	-0.758789	-0.199707	0.642334	-0.114076	-0.750143	0.070347	-0.647552
28745		9.672526	0.796677	-1.309654	0.000772	-0.000137	0.014420	-0.762207	-0.204834	0.643799	-0.114054	-0.750108	0.070469	-0.647583
28746		9.677807	0.806530	-1.303338	0.004638	0.000434	0.013842	-0.758057	-0.198486	0.645996	-0.114103	-0.750059	0.070581	-0.647619
28747		9.715787	0.843109	-1.307953	0.005127	0.001385	0.020823	-0.764893	-0.196289	0.641602	-0.113971	-0.750059	0.070685	-0.647631
28748		9.696691	0.809677	-1.302455	-0.000578	0.004109	0.024594	-0.767090	-0.191650	0.646240	-0.113832	-0.749946	0.070866	-0.647766
28749		9.697639	0.738894	-1.309529	-0.001415	0.002781	0.026340	-0.766602	-0.199951	0.649902	-0.113557	-0.749874	0.071019	-0.647881
28750		9.715269	0.657061	-1.275027	0.000004	0.002242	0.023978	-0.756836	-0.196289	0.649170	-0.113446	-0.749840	0.071164	-0.647924
28751		9.704391	0.609819	-1.317843	0.004456	0.000944	0.022782	-0.760742	-0.197510	0.648926	-0.113271	-0.749886	0.071259	-0.647892
28752		9.685867	0.663284	-1.310636	0.009274	-0.000554	0.018540	-0.757324	-0.194824	0.646973	-0.113112	-0.749913	0.071320	-0.647881
28753		9.682161	0.668019	-1.322708	0.006827	-0.001659	0.016757	-0.762695	-0.187744	0.643311	-0.112951	-0.749953	0.071386	-0.647856
28754		9.703213	0.647424	-1.305347	0.009213	-0.001131	0.013527	-0.763184	-0.189209	0.642578	-0.112669	-0.749924	0.071427	-0.647934
28755		9.698192	0.633087	-1.311946	0.007731	-0.001168	0.010877	-0.766357	-0.188232	0.644531	-0.112454	-0.749884	0.071473	-0.648012
28756		9.716296	0.640063	-1.275845	0.011640	0.000546	0.009629	-0.757568	-0.193848	0.649170	-0.112188	-0.749836	0.071481	-0.648113
28757		9.682309	0.658906	-1.287774	0.014739	-0.001050	0.006662	-0.768311	-0.184814	0.648682	-0.112025	-0.749905	0.071431	-0.648066
28758		9.670701	0.680919	-1.323800	0.013928	-0.004360	0.004943	-0.763184	-0.194824	0.644287	-0.111680	-0.749913	0.071378	-0.648123
28759		9.684803	0.696418	-1.300204	0.012079	-0.004196	0.005338	-0.764160	-0.193115	0.638672	-0.111602	-0.749908	0.071387	-0.648141
28760		9.697656	0.691903	-1.271097	0.011283	-0.004371	0.006415	-0.761719	-0.190430	0.647705	-0.111537	-0.749843	0.071443	-0.648221
28761		9.709752	0.669287	-1.308568	0.006304	-0.008878	0.004188	-0.763428	-0.193115	0.649414	-0.111393	-0.749904	0.071443	-0.648175
28762		9.699385	0.644215	-1.322201	0.007866	-0.002838	0.002609	-0.759521	-0.198242	0.644775	-0.111296	-0.749934	0.071421	-0.648160
28763		9.692590	0.678152	-1.316099	0.006900	-0.003904	0.003477	-0.759277	-0.197021	0.640625	-0.111348	-0.749949	0.071450	-0.648130
28764		9.717336	0.651953	-1.287084	-0.003781	-0.001969	0.002130	-0.766357	-0.199219	0.642334	-0.111483	-0.749908	0.071550	-0.648143
28765		9.703151	0.635152	-1.311818	-0.005005	-0.002521	0.001238	-0.764648	-0.192139	0.638184	-0.111641	-0.749835	0.071653	-0.648190
28766		9.694085	0.630787	-1.330280	-0.002490	-0.002253	-0.001113	-0.761963	-0.196289	0.637451	-0.111679	-0.749745	0.071721	-0.648280
28767		9.692662	0.678869	-1.353472	-0.002123	-0.002455	-0.004158	-0.759277	-0.192871	0.647705	-0.111826	-0.749670	0.071786	-0.648334
28768		9.672983	0.649902	-1.348824	-0.005108	-0.004249	-0.003105	-0.760010	-0.186523	0.651123	-0.111853	-0.749717	0.071814	-0.648272
28769		9.712060	0.642531	-1.331303	-0.007472	-0.003054	-0.006228	-0.764893	-0.187012	0.635010	-0.111759	-0.749786	0.071798	-0.648210
28770		9.676595	0.644089	-1.337986	-0.001499	-0.003171	-0.005445	-0.759277	-0.185059	0.640625	-0.111722	-0.749682	0.071830	-0.648333
28771		9.698591	0.714559	-1.354219	0.002965	0.002365	-0.006737	-0.758301	-0.187988	0.642822	-0.111604	-0.749646	0.071787	-0.648399
28772		9.697322	0.695491	-1.348348	0.004318	0.002660	-0.004966	-0.755371	-0.194092	0.644775	-0.111520	-0.749635	0.071747	-0.648432
28773		9.689321	0.710688	-1.335660	0.007689	0.003682	-0.003380	-0.770264	-0.191162	0.644775	-0.111529	-0.749654	0.071713	-0.648412
28774		9.672632	0.721832	-1.376752	0.008588	0.005585	-0.000114	-0.755859	-0.183838	0.640869	-0.111422	-0.749559	0.071690	-0.648542
28775		9.686907	0.738147	-1.351595	0.009769	0.004988	0.001448	-0.759521	-0.193848	0.645508	-0.111210	-0.749543	0.071648	-0.648602
28776		9.693472	0.769530	-1.349969	0.009743	0.006974	0.004912	-0.761230	-0.193848	0.646973	-0.111154	-0.749522	0.071649	-0.648635
28777		9.683162	0.743283	-1.325592	0.002350	0.007632	0.006491	-0.757080	-0.188477	0.647217	-0.111125	-0.749492	0.071691	-0.648671
28778		9.683733	0.675351	-1.332261	0.004826	0.003046	0.007700	-0.760986	-0.192139	0.649902	-0.110974	-0.749524	0.071707	-0.648658
28779		9.711272	0.687764	-1.312956	0.014098	0.008492	0.011316	-0.769775	-0.196777	0.645264	-0.110800	-0.749526	0.071694	-0.648687
28780		9.698403	0.688136	-1.305966	0.008965	0.006229	0.011674	-0.754883	-0.188965	0.640381	-0.110761	-0.749433	0.071754	-0.648794
28781		9.710244	0.662881	-1.269719	0.007698	0.004528	0.011453	-0.770020	-0.190430	0.636475	-0.110646	-0.749414	0.071813	-0.648829
28782		9.685711	0.619060	-1.270427	0.013029	0.001991	0.010733	-0.766602	-0.186035	0.644531	-0.110522	-0.749279	0.071868	-0.649000
28783		9.721476	0.617465	-1.299851	0.016468	0.002172	0.008186	-0.769287	-0.189697	0.645020	-0.110269	-0.749245	0.071837	-0.649085
28784		9.722538	0.635038	-1.269721	0.017461	-0.002453	0.006748	-0.763184	-0.185547	0.640381	-0.110086	-0.749223	0.071810	-0.649145
28785		9.727701	0.645615	-1.264125	0.010907	-0.004169	0.009469	-0.762695	-0.187500	0.640381	-0.109897	-0.749206	0.071842	-0.649193
28786		9.731902	0.636810	-1.288720	0.009571	-0.001327	0.010489	-0.760498	-0.192627	0.647705	-0.109758	-0.749175	0.071894	-0.649247
28787		9.713789	0.624792	-1.288730	0.005028	0.006511	0.016385	-0.755371	-0.184570	0.644043	-0.109685	-0.749164	0.071987	-0.649261
28788		9.706058	0.637020	-1.275662	0.008920	0.005080	0.012344	-0.764648	-0.187012	0.639893	-0.109493	-0.749177	0.072022	-0.649275
28789		9.716808	0.592481	-1.270021	0.006515	0.001423	0.012784	-0.763672	-0.187012	0.646484	-0.109368	-0.749111	0.072105	-0.649363
28790		9.712061	0.579112	-1.312224	0.005445	-0.001374	0.009310	-0.755371	-0.188965	0.636719	-0.109235	-0.749122	0.072149	-0.649368
28791		9.726825	0.528393	-1.331078	0.003429	0.001603	0.006600	-0.768311	-0.183838	0.637695	-0.109250	-0.749089	0.072232	-0.649394
28792		9.727927	0.546778	-1.300412	0.000942	0.003054	0.002594	-0.764404	-0.190918	0.639160	-0.109169	-0.748978	0.072280	-0.649530
28793		9.725387	0.506866	-1.288669	-0.001545	0.004504	-0.001413	-0.765381	-0.188477	0.640381	-0.109264	-0.748894	0.072338	-0.649605
28794		9.724268	0.554727	-1.310759	0.001441	0.006293	-0.002466	-0.759277	-0.189941	0.643799	-0.109289	-0.748811	0.072357	-0.649694
28795		9.691336	0.594958	-1.291483	-0.003196	0.003574	-0.004273	-0.758301	-0.181396	0.638428	-0.109374	-0.748807	0.072387	-0.649681
28796		9.704841	0.594217	-1.332567	-0.004631	0.004684	-0.007597	-0.760742	-0.184326	0.637939	-0.109350	-0.748768	0.072385	-0.649730
28797		9.703307	0.642241	-1.319049	-0.009509	0.001914	-0.005479	-0.760010	-0.190674	0.642578	-0.109397	-0.748718	0.072439	-0.649774
28798		9.704525	0.596121	-1.295498	-0.010901	0.004172	-0.009473	-0.766113	-0.191406	0.638916	-0.109572	-0.748695	0.072484	-0.649766
28799		9.716374	0.575612	-1.295048	-0.010233	0.004602	-0.011430	-0.766602	-0.180420	0.638428	-0.109765	-0.748605	0.072525	-0.649833
28800		9.703206	0.580325	-1.288185	-0.009394	0.005923	-0.013177	-0.771240	-0.185303	0.651855	-0.109748	-0.748514	0.072498	-0.649943
28801		9.726928	0.538061	-1.287866	-0.005158	0.006276	-0.016799	-0.767822	-0.191162	0.641113	-0.109738	-0.748502	0.072403	-0.649970
28802		9.694166	0.581226	-1.304264	-0.000410	0.005604	-0.016901	-0.763672	-0.187744	0.648926	-0.109868	-0.748432	0.072345	-0.650035
28803		9.747776	0.593290	-1.296389	-0.001207	0.009131	-0.018717	-0.754883	-0.182373	0.641602	-0.109917	-0.748432	0.072236	-0.650039
28804		9.695040	0.606594	-1.271659	-0.000639	0.004128	-0.022123	-0.768311	-0.188477	0.639648	-0.109936	-0.748463	0.072114	-0.650013
28805		9.706803	0.587903	-1.271275	-0.003668	0.004888	-0.023292	-0.767578	-0.185059	0.641846	-0.110067	-0.748388	0.072027	-0.650087
28806		9.723303	0.648345	-1.257079	0.000993	0.005623	-0.024944	-0.764404	-0.188721	0.641846	-0.110102	-0.748340	0.071882	-0.650152
28807		9.687799	0.652769	-1.262782	0.003511	0.002187	-0.024400	-0.764404	-0.191162	0.638916	-0.110185	-0.748330	0.071743	-0.650165
28808		9.708800	0.639534	-1.280691	0.007036	0.000965	-0.025393	-0.764648	-0.188232	0.642090	-0.110305	-0.748307	0.071598	-0.650187
28809		9.691507	0.653486	-1.286663	0.012040	-0.000215	-0.023734	-0.765625	-0.192383	0.641113	-0.110311	-0.748319	0.071414	-0.650192
28810		9.709499	0.666828	-1.286592	0.005986	-0.002401	-0.023182	-0.770752	-0.192139	0.646729	-0.110424	-0.748321	0.071285	-0.650185
28811		9.690960	0.660490	-1.287208	0.008767	0.000491	-0.020980	-0.771973	-0.184082	0.644287	-0.110460	-0.748320	0.071129	-0.650197
28812		9.709011	0.673178	-1.286969	0.012052	-0.000778	-0.018049	-0.754883	-0.197754	0.635742	-0.110330	-0.748309	0.070956	-0.650251
28813		9.705799	0.702718	-1.268680	0.017010	0.000598	-0.018611	-0.765869	-0.187256	0.642578	-0.110489	-0.748321	0.070833	-0.650223
28814		9.719579	0.568840	-1.253780	0.019105	-0.003216	-0.020033	-0.766602	-0.188232	0.647461	-0.110399	-0.748350	0.070628	-0.650227
28815		9.701652	0.648479	-1.253073	0.025113	-0.002177	-0.019912	-0.759521	-0.187988	0.638184	-0.110264	-0.748408	0.070379	-0.650211
28816		9.705570	0.644325	-1.277971	0.023384	-0.005411	-0.021427	-0.770020	-0.184814	0.639648	-0.110207	-0.748455	0.070167	-0.650189
28817		9.702566	0.674926	-1.296193	0.016238	-0.001576	-0.020993	-0.772705	-0.190674	0.646240	-0.110112	-0.748428	0.069974	-0.650257
28818		9.681335	0.695610	-1.314502	0.012630	-0.002655	-0.018657	-0.770264	-0.195312	0.640381	-0.110084	-0.748431	0.069811	-0.650277
28819		9.709831	0.665377	-1.273341	0.005943	-0.000432	-0.019716	-0.769531	-0.194824	0.645264	-0.110213	-0.748386	0.069709	-0.650317
28820		9.692474	0.678431	-1.279872	0.007337	-0.005821	-0.018506	-0.758301	-0.184082	0.644775	-0.110289	-0.748409	0.069593	-0.650290
28821		9.736794	0.686132	-1.292051	0.006160	-0.002090	-0.017283	-0.764160	-0.184082	0.647705	-0.110225	-0.748472	0.069464	-0.650242
28822		9.693129	0.703554	-1.286477	0.004907	-0.000653	-0.014716	-0.759521	-0.197266	0.647217	-0.110130	-0.748513	0.069345	-0.650224
28823		9.714252	0.688739	-1.304751	0.002891	-0.001385	-0.014531	-0.757324	-0.184326	0.642334	-0.110260	-0.748567	0.069273	-0.650147
28824		9.687718	0.695737	-1.293028	-0.000340	0.000467	-0.012452	-0.771729	-0.194580	0.639893	-0.110231	-0.748593	0.069219	-0.650128
28825		9.679459	0.712391	-1.280696	-0.002021	0.001520	-0.011852	-0.768311	-0.187256	0.641846	-0.110342	-0.748514	0.069201	-0.650202
28826		9.708496	0.681793	-1.274841	-0.005624	0.000440	-0.009516	-0.759521	-0.184082	0.638916	-0.110349	-0.748473	0.069197	-0.650248
28827		9.711189	0.655854	-1.257126	-0.003442	0.002065	-0.009493	-0.765137	-0.196289	0.640869	-0.110328	-0.748454	0.069184	-0.650276
28828		9.717286	0.689649	-1.256186	-0.002686	0.001092	-0.009896	-0.763184	-0.185059	0.643799	-0.110463	-0.748418	0.069184	-0.650294
28829		9.708235	0.686611	-1.274239	0.000178	-0.000550	-0.008932	-0.768555	-0.189453	0.653809	-0.110396	-0.748430	0.069142	-0.650296
28830		9.685986	0.685868	-1.286535	0.000178	-0.000550	-0.008932	-0.774658	-0.183838	0.632080	-0.110335	-0.748475	0.069073	-0.650261
28831		9.724338	0.659921	-1.298687	-0.002961	-0.000100	-0.005301	-0.764893	-0.195557	0.631836	-0.110289	-0.748346	0.069111	-0.650414
28832		9.698652	0.685181	-1.256760	-0.002004	-0.002176	-0.008955	-0.762695	-0.188721	0.641113	-0.110445	-0.748275	0.069148	-0.650465
28833		9.688483	0.662025	-1.269347	-0.000283	0.001062	-0.007441	-0.758545	-0.192383	0.641357	-0.110439	-0.748263	0.069131	-0.650482
28834		9.706601	0.672829	-1.269273	0.004319	-0.004179	-0.004853	-0.764404	-0.188232	0.641113	-0.110448	-0.748301	0.069120	-0.650437
28835		9.709282	0.646264	-1.252229	0.005093	-0.000310	-0.008825	-0.765137	-0.189209	0.638184	-0.110406	-0.748293	0.069065	-0.650460
28836		9.714174	0.659910	-1.246319	0.006440	-0.003148	-0.009839	-0.760742	-0.193848	0.635498	-0.110385	-0.748280	0.069012	-0.650484
28837		9.711535	0.689398	-1.300115	0.005186	-0.001711	-0.007273	-0.762451	-0.189697	0.641113	-0.110448	-0.748258	0.069002	-0.650499
28838		9.681130	0.702943	-1.300367	0.002451	-0.000326	-0.007357	-0.768311	-0.186523	0.642334	-0.110439	-0.748256	0.068975	-0.650506
28839		9.684955	0.696291	-1.288692	0.001620	-0.001647	-0.005609	-0.760254	-0.189941	0.637695	-0.110362	-0.748241	0.068949	-0.650540
28840		9.705915	0.679211	-1.271125	-0.000594	-0.001278	-0.002174	-0.765381	-0.192871	0.637939	-0.110368	-0.748228	0.068985	-0.650550
28841		9.705835	0.679830	-1.271403	-0.001318	-0.002302	-0.005228	-0.765625	-0.182861	0.647217	-0.110424	-0.748197	0.069010	-0.650573
28842		9.722100	0.651274	-1.295847	0.002250	0.000778	-0.004107	-0.760498	-0.187500	0.634277	-0.110270	-0.748214	0.068963	-0.650585
28843		9.711678	0.626851	-1.272573	0.002544	-0.001727	-0.005805	-0.761963	-0.199219	0.645020	-0.110258	-0.748189	0.068965	-0.650615
28844		9.720875	0.633009	-1.290400	0.001990	0.001285	-0.005866	-0.764893	-0.187256	0.640381	-0.110364	-0.748198	0.068960	-0.650587
28845		9.715497	0.621229	-1.260534	0.002522	0.001968	-0.008701	-0.762207	-0.195312	0.643555	-0.110329	-0.748171	0.068917	-0.650629
28846		9.720145	0.634054	-1.218200	-0.000155	0.000805	-0.006561	-0.757324	-0.190674	0.644287	-0.110401	-0.748174	0.068915	-0.650613
28847		9.700450	0.673440	-1.277319	0.003576	0.001635	-0.008017	-0.764160	-0.189453	0.640625	-0.110400	-0.748206	0.068872	-0.650581
28848		9.688275	0.696913	-1.276917	0.005388	0.000330	-0.007737	-0.773682	-0.191895	0.645996	-0.110371	-0.748194	0.068827	-0.650605
