// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01906		9.664705	-0.626281	-1.728708	0.002245	0.000573	0.000223	-0.888672	0.224121	-0.387695	0.636541	-0.147328	-0.752697	-0.080980
01907		9.659325	-0.623096	-1.741819	0.000713	0.000816	-0.000789	-0.892090	0.224365	-0.387207	0.636596	-0.147279	-0.752657	-0.080998
01908		9.659954	-0.607192	-1.722096	0.001714	-0.001531	0.000202	-0.884033	0.229492	-0.382812	0.636623	-0.147229	-0.752644	-0.081002
01909		9.683327	-0.619921	-1.734771	-0.000523	-0.000351	0.004197	-0.886963	0.225586	-0.384277	0.636629	-0.147327	-0.752622	-0.080980
01910		9.653780	-0.620925	-1.755482	-0.001053	-0.002455	0.004177	-0.890869	0.234619	-0.385986	0.636630	-0.147353	-0.752617	-0.080974
01911		9.649968	-0.669736	-1.749503	-0.001417	0.000121	0.005795	-0.891113	0.231689	-0.382324	0.636655	-0.147520	-0.752567	-0.080940
01912		9.656855	-0.657496	-1.749323	0.001585	-0.001181	0.002306	-0.882568	0.232910	-0.387451	0.636629	-0.147608	-0.752575	-0.080911
01913		9.667636	-0.664332	-1.722810	0.005574	0.001139	0.002256	-0.884766	0.234131	-0.385986	0.636709	-0.147704	-0.752494	-0.080858
01914		9.636645	-0.681078	-1.730085	-0.000182	0.001288	0.000809	-0.893799	0.226807	-0.385010	0.636757	-0.147839	-0.752428	-0.080846
01915		9.667644	-0.664760	-1.722596	0.001714	-0.001531	0.000203	-0.885742	0.231934	-0.383789	0.636745	-0.147814	-0.752444	-0.080843
01916		9.650509	-0.655712	-1.729581	0.001669	0.001160	0.003125	-0.894775	0.223145	-0.386963	0.636766	-0.147916	-0.752410	-0.080809
01917		9.655893	-0.659375	-1.716262	0.003064	-0.000486	0.002023	-0.883789	0.225098	-0.387207	0.636781	-0.147823	-0.752415	-0.080804
01918		9.679951	-0.656277	-1.708875	0.002382	0.001976	0.002336	-0.889893	0.225830	-0.391357	0.636855	-0.147795	-0.752359	-0.080793
01919		9.632769	-0.663426	-1.755797	0.003724	0.001267	-0.000060	-0.889893	0.229980	-0.381348	0.636950	-0.147734	-0.752291	-0.080789
01920		9.654407	-0.676352	-1.702583	0.004042	0.001382	0.001244	-0.886230	0.228516	-0.383789	0.636923	-0.147773	-0.752311	-0.080751
01921		9.660710	-0.679448	-1.722075	0.001395	-0.001646	-0.001102	-0.885498	0.229248	-0.390137	0.636916	-0.147793	-0.752313	-0.080744
01922		9.678441	-0.672896	-1.695466	0.000766	-0.000121	0.000506	-0.888672	0.225342	-0.375732	0.637002	-0.147825	-0.752236	-0.080736
01923		9.648092	-0.673427	-1.683093	-0.001714	0.001531	-0.000203	-0.889893	0.232910	-0.384766	0.636900	-0.147818	-0.752322	-0.080749
01924		9.662302	-0.663013	-1.734952	-0.003383	0.000371	-0.003328	-0.887939	0.222656	-0.385742	0.636898	-0.147916	-0.752301	-0.080776
01925		9.655452	-0.675119	-1.734960	-0.002457	0.003177	-0.005402	-0.884277	0.234131	-0.391357	0.636933	-0.147805	-0.752286	-0.080838
01926		9.660044	-0.677659	-1.688749	0.002950	-0.000365	-0.004783	-0.881592	0.227051	-0.388916	0.637040	-0.147884	-0.752182	-0.080828
01927		9.649299	-0.670404	-1.715255	0.001099	-0.000237	-0.007099	-0.888184	0.228271	-0.386475	0.637121	-0.147840	-0.752118	-0.080860
01928		9.657803	-0.640532	-1.728236	0.000940	-0.003164	-0.004520	-0.892822	0.234131	-0.383057	0.637124	-0.147826	-0.752117	-0.080871
01929		9.669516	-0.646084	-1.734723	0.001289	0.000229	-0.003691	-0.888184	0.229980	-0.383789	0.637087	-0.147916	-0.752132	-0.080861
01930		9.656332	-0.655218	-1.715385	-0.002988	0.001072	-0.005421	-0.885010	0.232666	-0.387939	0.637077	-0.147952	-0.752129	-0.080900
01931		9.644030	-0.663844	-1.729059	-0.001676	-0.002914	-0.007342	-0.878418	0.233887	-0.385986	0.637110	-0.148022	-0.752084	-0.080933
01932		9.654208	-0.684910	-1.722794	0.001782	-0.002697	-0.007412	-0.887695	0.230713	-0.384521	0.637154	-0.148119	-0.752027	-0.080936
01933		9.653587	-0.699411	-1.743057	0.009905	-0.004374	-0.012062	-0.893555	0.226074	-0.385498	0.637131	-0.148059	-0.752060	-0.080921
01934		9.661833	-0.653079	-1.703634	0.006794	-0.001197	-0.011163	-0.880859	0.232422	-0.370361	0.637111	-0.147917	-0.752103	-0.080941
01935		9.641117	-0.690314	-1.704484	0.000781	-0.000350	-0.008403	-0.885742	0.230469	-0.385986	0.636955	-0.148014	-0.752216	-0.080937
01936		9.661378	-0.666012	-1.723572	0.002123	-0.001056	-0.010799	-0.885986	0.229980	-0.385010	0.636978	-0.148010	-0.752194	-0.080973
01937		9.661259	-0.596967	-1.756077	-0.003050	0.000256	-0.010931	-0.889160	0.233887	-0.377441	0.636988	-0.148023	-0.752175	-0.081042
01938		9.639068	-0.650102	-1.743831	0.002707	0.000112	-0.009484	-0.886475	0.230225	-0.377930	0.636893	-0.148097	-0.752241	-0.081047
01939		9.641281	-0.617093	-1.736994	0.010314	-0.000158	-0.005722	-0.886230	0.221191	-0.387451	0.636829	-0.148087	-0.752303	-0.080991
01940		9.662038	-0.577839	-1.736514	0.010788	-0.004609	-0.004749	-0.888916	0.226562	-0.386963	0.636863	-0.147884	-0.752318	-0.080953
01941		9.690532	-0.577190	-1.683856	0.006700	-0.003304	-0.003071	-0.891113	0.227295	-0.388184	0.636880	-0.147821	-0.752319	-0.080928
01942		9.675964	-0.618800	-1.704751	-0.001770	-0.005026	0.000751	-0.885254	0.226562	-0.386230	0.636883	-0.147837	-0.752312	-0.080937
01943		9.674316	-0.635057	-1.692469	-0.002400	-0.003503	0.002358	-0.882568	0.231689	-0.380615	0.636900	-0.147870	-0.752291	-0.080940
01944		9.661240	-0.661100	-1.726237	-0.005275	-0.002555	0.003743	-0.883545	0.226562	-0.388428	0.636862	-0.148050	-0.752288	-0.080939
01945		9.660511	-0.677057	-1.746575	-0.002143	-0.004203	-0.001848	-0.893799	0.232422	-0.386963	0.636910	-0.148049	-0.752245	-0.080964
01946		9.661670	-0.645097	-1.707597	0.000237	-0.002225	0.000487	-0.887451	0.228760	-0.391357	0.636904	-0.148139	-0.752233	-0.080957
01947		9.656832	-0.626250	-1.701253	-0.004034	0.000367	0.002973	-0.887695	0.229248	-0.391846	0.636997	-0.148201	-0.752139	-0.080978
01948		9.657640	-0.626167	-1.734402	-0.007974	-0.004647	0.000104	-0.887451	0.233887	-0.380859	0.637054	-0.148275	-0.752070	-0.081032
01949		9.654744	-0.673894	-1.761745	-0.008421	-0.004411	0.000903	-0.885498	0.226807	-0.389160	0.636976	-0.148462	-0.752097	-0.081056
01950		9.671745	-0.683173	-1.755525	-0.006177	-0.003836	0.001125	-0.885498	0.231445	-0.382324	0.637018	-0.148490	-0.752052	-0.081095
01951		9.666888	-0.663919	-1.749439	0.003769	-0.001419	-0.002983	-0.883057	0.232178	-0.379150	0.636999	-0.148535	-0.752061	-0.081074
01952		9.650358	-0.638310	-1.736918	0.003505	-0.002471	-0.002993	-0.882812	0.239990	-0.383545	0.636946	-0.148609	-0.752095	-0.081046
01953		9.642794	-0.666885	-1.757080	-0.001980	0.000477	-0.000212	-0.883057	0.229248	-0.392334	0.636963	-0.148874	-0.752029	-0.081039
01954		9.644590	-0.717859	-1.737654	0.006461	-0.001079	-0.003560	-0.880615	0.230469	-0.381592	0.637084	-0.148847	-0.751932	-0.081033
01955		9.658480	-0.691554	-1.737112	0.007885	0.000555	-0.005139	-0.884521	0.231201	-0.378418	0.637094	-0.148841	-0.751929	-0.080996
01956		9.648338	-0.668660	-1.743690	0.009546	-0.000035	-0.006230	-0.886475	0.234375	-0.385498	0.637043	-0.148827	-0.751981	-0.080946
01957		9.636678	-0.661716	-1.737402	0.008515	-0.000966	-0.006745	-0.890381	0.222656	-0.383789	0.637061	-0.148867	-0.751960	-0.080920
01958		9.653299	-0.685947	-1.749990	0.013342	0.001826	-0.009690	-0.892578	0.231201	-0.393555	0.637063	-0.148619	-0.752011	-0.080891
01959		9.658871	-0.688025	-1.736337	0.016089	0.001231	-0.008971	-0.880615	0.224854	-0.388428	0.637169	-0.148520	-0.751944	-0.080853
01960		9.643077	-0.645771	-1.703612	0.014029	-0.000631	-0.010000	-0.895020	0.229248	-0.395020	0.637253	-0.148347	-0.751910	-0.080821
01961		9.650078	-0.631728	-1.703309	0.008462	-0.000026	-0.008038	-0.886230	0.229004	-0.381836	0.637342	-0.148257	-0.751852	-0.080828
01962		9.657923	-0.617639	-1.735885	0.006720	-0.001775	-0.007763	-0.888184	0.227783	-0.385254	0.637303	-0.148216	-0.751896	-0.080810
01963		9.656464	-0.632752	-1.723058	0.005825	-0.001304	-0.006166	-0.883789	0.228760	-0.392822	0.637297	-0.148159	-0.751912	-0.080801
01964		9.651083	-0.628796	-1.736362	0.006089	-0.000251	-0.006157	-0.888428	0.220947	-0.388672	0.637407	-0.148122	-0.751826	-0.080801
01965		9.668909	-0.621455	-1.709508	0.005458	0.001272	-0.004551	-0.888672	0.229492	-0.386475	0.637454	-0.147951	-0.751820	-0.080808
01966		9.659978	-0.665710	-1.716335	0.008070	-0.000725	-0.005944	-0.884521	0.234863	-0.384277	0.637463	-0.147918	-0.751821	-0.080782
01967		9.655207	-0.645857	-1.709872	0.007303	-0.000605	-0.006449	-0.888916	0.230225	-0.389160	0.637465	-0.147995	-0.751808	-0.080747
01968		9.648971	-0.642176	-1.690255	0.006224	0.001153	-0.004045	-0.889404	0.234375	-0.388672	0.637514	-0.147991	-0.751770	-0.080728
01969		9.649027	-0.641531	-1.690180	0.004612	-0.000948	-0.005872	-0.885254	0.226807	-0.389404	0.637537	-0.148056	-0.751739	-0.080717
01970		9.667682	-0.633963	-1.696361	0.001920	-0.001291	-0.005295	-0.885254	0.229736	-0.389648	0.637581	-0.148017	-0.751707	-0.080736
01971		9.666506	-0.665091	-1.735970	-0.004414	-0.000572	-0.003840	-0.892822	0.228271	-0.388184	0.637624	-0.148071	-0.751655	-0.080780
01972		9.659642	-0.677238	-1.736291	0.003398	-0.000592	-0.005579	-0.887695	0.226074	-0.389893	0.637624	-0.148030	-0.751662	-0.080791
01973		9.661756	-0.644442	-1.729648	0.003398	-0.000592	-0.005579	-0.888672	0.232666	-0.387451	0.637665	-0.147965	-0.751638	-0.080805
01974		9.663862	-0.611704	-1.722991	0.002950	-0.000357	-0.004781	-0.885742	0.228760	-0.385742	0.637676	-0.148016	-0.751620	-0.080797
01975		9.660071	-0.643085	-1.664391	0.000891	-0.002224	-0.005809	-0.892334	0.227783	-0.386475	0.637666	-0.148017	-0.751627	-0.080811
01976		9.660327	-0.658078	-1.717316	0.002608	-0.003749	-0.005604	-0.892578	0.223389	-0.382568	0.637627	-0.147979	-0.751666	-0.080820
01977		9.649428	-0.651022	-1.744332	0.000180	-0.003041	-0.005019	-0.885010	0.227051	-0.386230	0.637549	-0.147893	-0.751747	-0.080846
01978		9.631376	-0.641135	-1.718963	0.005882	-0.002235	-0.004869	-0.894775	0.225342	-0.387207	0.637557	-0.147850	-0.751750	-0.080828
01979		9.649957	-0.633622	-1.725507	0.006251	-0.004810	-0.006481	-0.886963	0.226807	-0.394531	0.637515	-0.147748	-0.751806	-0.080825
01980		9.661576	-0.639080	-1.732639	0.001690	-0.006555	-0.003526	-0.882324	0.231201	-0.387939	0.637571	-0.147722	-0.751763	-0.080831
01981		9.666296	-0.657529	-1.740011	0.003112	-0.004919	-0.005106	-0.886963	0.231201	-0.394775	0.637587	-0.147767	-0.751742	-0.080817
01982		9.667408	-0.624810	-1.701315	0.006251	-0.004808	-0.006481	-0.881836	0.233643	-0.380127	0.637657	-0.147764	-0.751685	-0.080802
01983		9.638430	-0.608597	-1.702790	0.004327	-0.005272	-0.005398	-0.880615	0.229248	-0.384277	0.637592	-0.147848	-0.751728	-0.080764
01984		9.638332	-0.607989	-1.703557	-0.001689	-0.004442	-0.002639	-0.888428	0.224854	-0.387451	0.637576	-0.147909	-0.751729	-0.080767
01985		9.654143	-0.648944	-1.737021	0.001356	-0.008193	-0.000136	-0.887451	0.219482	-0.389893	0.637541	-0.147882	-0.751765	-0.080755
01986		9.666851	-0.623070	-1.705114	0.002514	-0.007609	-0.001724	-0.890381	0.229980	-0.387207	0.637540	-0.147756	-0.751791	-0.080758
01987		9.664618	-0.571930	-1.726249	-0.001804	-0.011579	0.001722	-0.886719	0.225098	-0.380615	0.637472	-0.147837	-0.751834	-0.080740
01988		9.665691	-0.639261	-1.727878	-0.007854	-0.006537	0.002706	-0.886230	0.225830	-0.385986	0.637379	-0.147896	-0.751899	-0.080764
01989		9.655977	-0.700467	-1.755328	-0.002841	-0.003271	0.003162	-0.890137	0.229248	-0.381348	0.637372	-0.147930	-0.751899	-0.080761
01990		9.678477	-0.713086	-1.735691	0.001193	-0.003629	0.000188	-0.889404	0.227539	-0.384766	0.637303	-0.147975	-0.751950	-0.080742
01991		9.654345	-0.716475	-1.743378	0.005617	-0.003285	-0.004879	-0.884277	0.229492	-0.384033	0.637277	-0.147933	-0.751982	-0.080726
01992		9.648029	-0.712812	-1.724353	0.006832	-0.003638	-0.005172	-0.896240	0.226562	-0.391357	0.637265	-0.147926	-0.751997	-0.080696
01993		9.651448	-0.664132	-1.731303	0.006569	-0.004690	-0.005179	-0.884766	0.232178	-0.398438	0.637268	-0.147838	-0.752013	-0.080684
01994		9.652823	-0.647136	-1.745011	0.003182	-0.004331	-0.008503	-0.880371	0.233643	-0.390869	0.637383	-0.147840	-0.751914	-0.080693
01995		9.645884	-0.658654	-1.746056	0.007457	-0.006910	-0.010986	-0.879883	0.228760	-0.382080	0.637427	-0.147850	-0.751877	-0.080674
01996		9.676780	-0.640545	-1.739500	0.010226	-0.004223	-0.010751	-0.889893	0.229980	-0.383545	0.637407	-0.147792	-0.751909	-0.080643
01997		9.643012	-0.604927	-1.734195	0.011895	-0.003056	-0.007632	-0.885498	0.220215	-0.387451	0.637373	-0.147740	-0.751953	-0.080595
01998		9.679591	-0.606388	-1.766487	0.009652	-0.003636	-0.007851	-0.882080	0.232422	-0.391846	0.637387	-0.147564	-0.751977	-0.080580
01999		9.658749	-0.628444	-1.714984	0.009786	-0.002233	-0.005742	-0.885498	0.231445	-0.390869	0.637467	-0.147575	-0.751912	-0.080529
02000		9.662980	-0.662831	-1.741498	0.015860	-0.003993	-0.007207	-0.889404	0.220947	-0.375732	0.637518	-0.147527	-0.751888	-0.080451
02001		9.650410	-0.656019	-1.702951	0.015860	-0.003991	-0.007207	-0.886963	0.226074	-0.383057	0.637409	-0.147351	-0.752021	-0.080386
02002		9.659227	-0.610356	-1.696770	0.014122	-0.005742	-0.006927	-0.890625	0.222656	-0.387939	0.637369	-0.147256	-0.752081	-0.080321
02003		9.668280	-0.663823	-1.729965	0.010740	-0.003633	-0.006041	-0.885742	0.228271	-0.389648	0.637369	-0.147121	-0.752110	-0.080287
02004		9.651002	-0.653968	-1.737643	0.014628	-0.006909	-0.006427	-0.887695	0.232178	-0.384033	0.637389	-0.147052	-0.752115	-0.080212
02005		9.633712	-0.644045	-1.745404	0.014832	-0.004920	-0.007716	-0.883301	0.230957	-0.378174	0.637361	-0.147035	-0.752150	-0.080138
02006		9.664562	-0.626683	-1.738770	0.012461	-0.005151	-0.005834	-0.888428	0.230713	-0.389404	0.637294	-0.147047	-0.752212	-0.080066
02007		9.671290	-0.613150	-1.739568	0.011676	-0.008307	-0.005851	-0.880371	0.229736	-0.383545	0.637290	-0.147031	-0.752225	-0.080005
02008		9.664861	-0.609657	-1.721164	0.006689	-0.006550	-0.002579	-0.881592	0.228760	-0.375732	0.637270	-0.147074	-0.752239	-0.079953
02009		9.657259	-0.638088	-1.741936	0.002085	-0.005849	-0.005608	-0.889160	0.228516	-0.378418	0.637173	-0.147117	-0.752313	-0.079944
02010		9.657175	-0.637582	-1.742585	0.005045	-0.002690	-0.001975	-0.898438	0.235107	-0.384766	0.637100	-0.147142	-0.752374	-0.079910
02011		9.662556	-0.640230	-1.730029	0.004835	-0.006433	-0.004891	-0.893555	0.227051	-0.387451	0.637024	-0.147217	-0.752426	-0.079892
02012		9.655583	-0.652593	-1.731040	0.003434	-0.004795	-0.003794	-0.891846	0.226562	-0.384033	0.637001	-0.147195	-0.752450	-0.079886
02013		9.662359	-0.639027	-1.731572	0.004590	-0.004211	-0.005384	-0.893555	0.227783	-0.383789	0.636959	-0.147159	-0.752493	-0.079877
02014		9.656017	-0.635198	-1.712864	0.004067	-0.006315	-0.005395	-0.885010	0.222412	-0.382568	0.636896	-0.147142	-0.752551	-0.079870
02015		9.667614	-0.640535	-1.720169	0.001824	-0.006900	-0.005613	-0.891357	0.224365	-0.386963	0.636849	-0.147080	-0.752602	-0.079875
02016		9.655151	-0.649537	-1.734594	-0.001374	-0.006082	-0.005531	-0.890869	0.215088	-0.381836	0.636819	-0.147045	-0.752631	-0.079906
02017		9.661168	-0.635591	-1.702497	-0.002834	-0.003511	-0.005731	-0.888672	0.229736	-0.381836	0.636762	-0.146898	-0.752703	-0.079953
02018		9.647576	-0.676114	-1.755940	-0.008283	-0.005034	-0.010073	-0.896240	0.222656	-0.380127	0.636695	-0.146963	-0.752738	-0.080047
02019		9.659864	-0.664474	-1.743493	-0.010653	-0.005267	-0.008189	-0.885986	0.231689	-0.379883	0.636585	-0.146944	-0.752823	-0.080153
02020		9.648856	-0.656886	-1.770682	-0.002446	-0.002808	-0.007826	-0.885498	0.227051	-0.392822	0.636538	-0.147027	-0.752842	-0.080199
02021		9.625368	-0.643114	-1.758840	-0.000411	-0.005962	-0.010524	-0.884033	0.226807	-0.389404	0.636582	-0.146995	-0.752806	-0.080245
02022		9.667955	-0.630813	-1.758774	0.001065	-0.005259	-0.010812	-0.889648	0.232666	-0.390625	0.636607	-0.146960	-0.752787	-0.080282
02023		9.673431	-0.632170	-1.746249	-0.001104	-0.003507	-0.010219	-0.885010	0.229492	-0.384277	0.636631	-0.147005	-0.752753	-0.080332
02024		9.667973	-0.627390	-1.759902	-0.000135	-0.001635	-0.011005	-0.886963	0.228760	-0.379883	0.636631	-0.147016	-0.752745	-0.080381
02025		9.646482	-0.581510	-1.741142	-0.001998	-0.003039	-0.008622	-0.890137	0.220459	-0.381104	0.636579	-0.147048	-0.752778	-0.080426
02026		9.633498	-0.606212	-1.774883	-0.004568	-0.005263	-0.005447	-0.896973	0.230225	-0.386230	0.636513	-0.146997	-0.752839	-0.080475
02027		9.656150	-0.617532	-1.755440	-0.002511	-0.003391	-0.004428	-0.888916	0.221191	-0.385498	0.636480	-0.147049	-0.752853	-0.080509
02028		9.654472	-0.549618	-1.756016	0.004085	-0.003033	-0.005885	-0.887939	0.223145	-0.384033	0.636479	-0.146955	-0.752873	-0.080510
02029		9.659200	-0.552183	-1.710408	-0.002504	-0.001639	-0.000222	-0.884766	0.219727	-0.384277	0.636474	-0.146961	-0.752874	-0.080523
02030		9.661516	-0.619200	-1.743441	-0.003979	-0.002341	0.000067	-0.891846	0.227295	-0.379883	0.636476	-0.146939	-0.752875	-0.080542
