// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31830		8.322059	-2.249864	4.711117	-0.001648	0.001349	-0.005512	-0.986572	0.304443	0.155029	0.123410	-0.505789	0.062175	-0.851517
31831		8.288815	-2.262526	4.709687	-0.000994	0.002763	-0.005194	-0.992676	0.290527	0.156006	0.123606	-0.505869	0.062222	-0.851438
31832		8.301686	-2.245631	4.711687	-0.001367	0.000128	-0.006116	-0.993896	0.291504	0.152588	0.123518	-0.505988	0.062188	-0.851383
31833		8.299973	-2.258647	4.727358	-0.003199	0.003205	-0.004903	-0.993408	0.297852	0.149414	0.123433	-0.506028	0.062185	-0.851371
31834		8.300095	-2.255493	4.702415	-0.001530	0.002134	-0.003752	-0.990479	0.294434	0.148682	0.123468	-0.506019	0.062213	-0.851370
31835		8.290612	-2.249575	4.720075	-0.004843	0.001204	-0.005819	-0.989502	0.292969	0.149170	0.123425	-0.506017	0.062242	-0.851375
31836		8.309584	-2.265301	4.735355	-0.003211	0.000020	-0.009910	-0.994629	0.292480	0.148682	0.123342	-0.506034	0.062236	-0.851377
31837		8.287897	-2.272087	4.725626	-0.004260	-0.000959	-0.011387	-0.990479	0.289551	0.144043	0.123216	-0.506045	0.062220	-0.851390
31838		8.282394	-2.240946	4.736804	-0.007827	-0.003741	-0.012617	-0.991211	0.299316	0.143311	0.123028	-0.506021	0.062221	-0.851432
31839		8.314767	-2.240352	4.752868	-0.008873	-0.008070	-0.009498	-0.989990	0.297119	0.143311	0.123030	-0.506005	0.062282	-0.851436
31840		8.301682	-2.261247	4.689509	-0.006948	-0.007290	-0.009185	-0.997559	0.291748	0.155518	0.123010	-0.505985	0.062323	-0.851448
31841		8.315177	-2.244215	4.690437	-0.006719	-0.002369	-0.010259	-0.989990	0.290771	0.146729	0.122878	-0.506101	0.062317	-0.851398
31842		8.315702	-2.243450	4.689871	-0.004933	-0.002654	-0.007347	-0.991455	0.299316	0.153076	0.122779	-0.506098	0.062326	-0.851414
31843		8.306430	-2.239983	4.732269	-0.002415	-0.000851	-0.007595	-0.998047	0.290283	0.153320	0.122840	-0.506160	0.062348	-0.851366
31844		8.283026	-2.258130	4.712801	-0.004222	-0.000847	-0.006146	-0.988525	0.295410	0.147705	0.122722	-0.506224	0.062340	-0.851346
31845		8.318311	-2.230694	4.698710	-0.004164	-0.000454	-0.005265	-0.998535	0.298096	0.156494	0.122730	-0.506211	0.062377	-0.851350
31846		8.305882	-2.246536	4.696481	-0.003146	-0.002938	-0.004434	-0.989746	0.287354	0.150391	0.122763	-0.506321	0.062399	-0.851278
31847		8.317239	-2.243488	4.713399	-0.003883	-0.001675	-0.005870	-0.995361	0.291260	0.146729	0.122635	-0.506358	0.062390	-0.851275
31848		8.306636	-2.245651	4.695571	-0.004476	-0.002698	-0.005309	-0.996094	0.295898	0.150146	0.122545	-0.506340	0.062399	-0.851299
31849		8.295906	-2.250535	4.702942	-0.002610	-0.002309	-0.005877	-0.996094	0.289795	0.146729	0.122535	-0.506359	0.062410	-0.851288
31850		8.316937	-2.250135	4.677118	-0.002155	-0.002352	-0.003838	-0.989746	0.291992	0.152832	0.122442	-0.506335	0.062401	-0.851316
31851		8.320154	-2.230932	4.721606	-0.004727	0.001986	-0.004058	-0.992432	0.294189	0.154053	0.122407	-0.506373	0.062433	-0.851296
31852		8.318778	-2.241209	4.711769	-0.000803	-0.002311	-0.007326	-0.997070	0.298340	0.151123	0.122390	-0.506448	0.062424	-0.851255
31853		8.287375	-2.243241	4.719613	-0.003990	0.000722	-0.002623	-0.997070	0.290527	0.149658	0.122432	-0.506451	0.062472	-0.851243
31854		8.318830	-2.246160	4.761879	-0.003708	-0.000498	-0.003227	-0.997314	0.292480	0.148682	0.122351	-0.506450	0.062480	-0.851255
31855		8.316108	-2.264798	4.716790	-0.006795	-0.003045	-0.006781	-0.997559	0.288818	0.155273	0.122262	-0.506458	0.062500	-0.851262
31856		8.319965	-2.239930	4.710280	-0.005125	-0.004114	-0.005630	-0.993652	0.305420	0.154541	0.122141	-0.506557	0.062497	-0.851220
31857		8.292257	-2.217617	4.711662	-0.007105	-0.005289	-0.006825	-0.991699	0.294189	0.153320	0.122260	-0.506644	0.062586	-0.851145
31858		8.317798	-2.263643	4.714364	-0.004134	-0.003527	-0.005034	-0.990723	0.293457	0.157227	0.122249	-0.506710	0.062610	-0.851105
31859		8.321612	-2.238775	4.707919	-0.006794	-0.003046	-0.006782	-0.992676	0.298096	0.149170	0.122212	-0.506825	0.062644	-0.851040
31860		8.320435	-2.249104	4.697705	-0.002948	-0.001481	-0.006155	-0.991699	0.286621	0.157227	0.122243	-0.506813	0.062674	-0.851040
31861		8.319159	-2.259318	4.687722	-0.003288	-0.000653	-0.006432	-0.991699	0.294922	0.143555	0.122124	-0.506909	0.062653	-0.851002
31862		8.346365	-2.215402	4.701155	-0.002920	0.001983	-0.005507	-1.001709	0.297607	0.150391	0.122115	-0.506805	0.062676	-0.851063
31863		8.313111	-2.228394	4.699711	-0.002804	0.002767	-0.003744	-0.994873	0.299805	0.159180	0.122120	-0.506766	0.062704	-0.851084
31864		8.320793	-2.247128	4.698016	0.000448	0.003310	-0.002556	-0.988770	0.291016	0.146973	0.122211	-0.506834	0.062734	-0.851028
31865		8.323669	-2.224912	4.718250	0.000613	0.007840	-0.004507	-0.994629	0.291992	0.156982	0.122180	-0.506737	0.062727	-0.851091
31866		8.329517	-2.254297	4.707362	0.001098	0.004725	-0.002235	-0.990723	0.291748	0.153320	0.122171	-0.506776	0.062718	-0.851070
31867		8.318306	-2.256400	4.690640	0.002313	0.003701	-0.003124	-0.990234	0.292969	0.154541	0.122169	-0.506781	0.062700	-0.851068
31868		8.300758	-2.228868	4.685779	-0.000934	0.006338	0.000700	-0.997070	0.296875	0.156738	0.122198	-0.506783	0.062731	-0.851060
31869		8.309650	-2.237109	4.694315	0.002203	0.006097	0.000125	-0.997070	0.296875	0.145508	0.122260	-0.506797	0.062746	-0.851042
31870		8.318690	-2.242500	4.677668	-0.000002	0.006534	0.000416	-0.986572	0.297852	0.146240	0.122302	-0.506678	0.062777	-0.851104
31871		8.329074	-2.240009	4.696036	0.001046	0.007514	0.001895	-0.988525	0.289551	0.151855	0.122411	-0.506574	0.062825	-0.851147
31872		8.317284	-2.245417	4.705043	0.002514	0.008340	0.000169	-0.991211	0.289551	0.150635	0.122405	-0.506537	0.062814	-0.851171
31873		8.308634	-2.228823	4.733669	0.001381	0.010038	-0.002425	-0.995361	0.292236	0.140137	0.122363	-0.506474	0.062799	-0.851215
31874		8.295296	-2.241946	4.708118	0.001156	0.011650	-0.000939	-0.993408	0.295166	0.148193	0.122340	-0.506273	0.062799	-0.851338
31875		8.313365	-2.258329	4.724719	-0.000001	0.006533	0.000415	-0.992920	0.301025	0.146729	0.122377	-0.506206	0.062823	-0.851371
31876		8.303842	-2.247016	4.692524	-0.000003	0.003352	-0.004597	-0.989258	0.286133	0.149658	0.122454	-0.506144	0.062846	-0.851395
31877		8.292648	-2.251903	4.700709	-0.001529	0.002134	-0.003753	-0.995850	0.287109	0.139648	0.122356	-0.506145	0.062828	-0.851410
31878		8.314777	-2.243432	4.710418	-0.001246	0.000914	-0.004357	-0.992188	0.287842	0.149902	0.122237	-0.506032	0.062799	-0.851496
31879		8.311646	-2.267465	4.716072	-0.003818	-0.001285	-0.004993	-0.995117	0.294678	0.154297	0.122135	-0.506060	0.062795	-0.851495
31880		8.326275	-2.239803	4.727335	-0.002999	-0.001874	-0.007040	-0.998779	0.300049	0.156006	0.122102	-0.506130	0.062802	-0.851457
31881		8.306333	-2.233391	4.701949	-0.002066	-0.001678	-0.007323	-0.989014	0.295410	0.152344	0.122123	-0.506206	0.062818	-0.851408
31882		8.312837	-2.262796	4.689957	-0.004044	0.000326	-0.003507	-0.989990	0.290771	0.145264	0.122143	-0.506241	0.062856	-0.851381
31883		8.319340	-2.216445	4.703630	-0.004723	0.001981	-0.004062	-0.996582	0.293701	0.145996	0.122092	-0.506191	0.062875	-0.851417
31884		8.303429	-2.256904	4.707463	-0.001499	-0.000937	-0.003520	-0.989502	0.291748	0.150391	0.122071	-0.506156	0.062876	-0.851441
31885		8.294049	-2.251037	4.724907	-0.002235	0.000326	-0.004956	-0.991455	0.300049	0.150391	0.122042	-0.506173	0.062879	-0.851435
31886		8.327548	-2.234445	4.701390	-0.004383	0.001154	-0.003785	-0.994873	0.287109	0.155762	0.122107	-0.506175	0.062930	-0.851420
31887		8.303788	-2.255720	4.707396	-0.000313	0.001110	-0.004641	-0.989502	0.292725	0.151367	0.122009	-0.506237	0.062904	-0.851399
31888		8.318050	-2.225339	4.694334	-0.002182	0.007251	-0.003658	-0.990723	0.301270	0.156738	0.121999	-0.506211	0.062923	-0.851415
31889		8.312992	-2.260175	4.690946	-0.001981	0.002176	-0.005794	-0.989014	0.294189	0.145996	0.122075	-0.506271	0.062959	-0.851366
31890		8.286093	-2.226922	4.703353	-0.001559	0.005204	-0.003986	-0.992432	0.291992	0.154297	0.122082	-0.506201	0.062973	-0.851405
31891		8.317421	-2.226706	4.721031	-0.000200	0.001894	-0.002878	-1.006104	0.293945	0.150146	0.122068	-0.506239	0.062971	-0.851385
31892		8.293714	-2.245364	4.701956	-0.003337	0.002133	-0.002306	-1.001709	0.291016	0.146973	0.122014	-0.506217	0.062987	-0.851404
31893		8.317246	-2.226367	4.721498	-0.002744	0.003157	-0.002866	-0.998535	0.288086	0.147949	0.121942	-0.506163	0.062989	-0.851447
31894		8.306210	-2.228691	4.704396	-0.001528	0.002133	-0.003754	-0.997070	0.288086	0.151855	0.121850	-0.506132	0.062971	-0.851479
31895		8.314049	-2.247418	4.702485	-0.002121	0.001110	-0.003194	-0.989746	0.288818	0.156006	0.121767	-0.506151	0.062964	-0.851481
31896		8.314020	-2.247315	4.702585	-0.002941	0.001698	-0.001147	-0.997559	0.301025	0.152588	0.121731	-0.506214	0.062985	-0.851447
31897		8.314117	-2.247275	4.702433	-0.004351	-0.001918	-0.003554	-0.994629	0.288818	0.147949	0.121778	-0.506251	0.063038	-0.851415
31898		8.304905	-2.239140	4.694407	-0.003786	-0.001177	0.000250	-0.985840	0.287842	0.149414	0.121734	-0.506246	0.063055	-0.851422
31899		8.293755	-2.244867	4.702122	-0.006474	0.002371	-0.001734	-0.997070	0.296875	0.142090	0.121686	-0.506246	0.063092	-0.851427
31900		8.315853	-2.236826	4.711659	-0.002769	-0.000306	-0.003516	-0.992432	0.293213	0.150391	0.121701	-0.506170	0.063107	-0.851468
31901		8.314305	-2.250331	4.726881	-0.004294	-0.001526	-0.002673	-0.996826	0.298828	0.149170	0.121690	-0.506194	0.063135	-0.851453
31902		8.327182	-2.234026	4.728471	-0.004634	-0.000699	-0.002950	-0.994629	0.291748	0.153320	0.121719	-0.506191	0.063180	-0.851448
31903		8.316425	-2.236597	4.710759	-0.004294	-0.001526	-0.002673	-0.986572	0.293945	0.157959	0.121683	-0.506241	0.063204	-0.851421
31904		8.313453	-2.258158	4.691100	-0.004381	0.001152	-0.003787	-0.988037	0.291016	0.153076	0.121689	-0.506323	0.063245	-0.851369
31905		8.305720	-2.239040	4.693013	-0.005566	-0.000895	-0.002667	-1.000732	0.297363	0.152100	0.121664	-0.506373	0.063280	-0.851340
31906		8.313706	-2.257927	4.690765	-0.003505	0.000957	-0.004952	-0.986572	0.298340	0.147217	0.121650	-0.506379	0.063304	-0.851337
31907		8.317041	-2.235501	4.710191	-0.001865	-0.000217	-0.009046	-0.987549	0.300293	0.154541	0.121679	-0.506363	0.063307	-0.851342
31908		8.316055	-2.245185	4.700002	-0.002537	-0.005095	-0.010019	-0.998047	0.295898	0.145752	0.121715	-0.506449	0.063316	-0.851285
31909		8.308887	-2.225108	4.701364	-0.003697	-0.003681	-0.008249	-0.993408	0.294434	0.155273	0.121675	-0.506433	0.063315	-0.851300
31910		8.339383	-2.235194	4.708279	-0.003104	-0.002657	-0.008809	-0.982422	0.293457	0.148682	0.121635	-0.506504	0.063312	-0.851264
31911		8.327369	-2.250562	4.705633	-0.004004	-0.005925	-0.008295	-1.000000	0.291504	0.154053	0.121628	-0.506550	0.063314	-0.851237
31912		8.321846	-2.217113	4.691498	-0.003584	-0.002898	-0.006485	-0.994873	0.298584	0.158936	0.121552	-0.506603	0.063310	-0.851217
31913		8.309545	-2.230150	4.664210	-0.003733	0.002567	-0.003464	-0.985840	0.291504	0.157715	0.121583	-0.506660	0.063354	-0.851175
31914		8.329852	-2.235707	4.689368	-0.002601	0.000868	-0.000870	-0.997803	0.291992	0.154297	0.121600	-0.506729	0.063381	-0.851130
31915		8.308764	-2.238572	4.740373	-0.000122	0.005749	-0.001344	-0.996826	0.296143	0.156250	0.121584	-0.506715	0.063385	-0.851140
31916		8.327645	-2.249216	4.705788	-0.002349	0.002720	-0.001706	-1.001709	0.299561	0.153320	0.121601	-0.506741	0.063415	-0.851120
31917		8.329243	-2.235432	4.690580	-0.002405	0.002328	-0.002588	-0.996094	0.294678	0.154297	0.121626	-0.506736	0.063448	-0.851117
31918		8.318005	-2.240652	4.698715	-0.001813	0.003353	-0.003148	-0.994385	0.293701	0.159180	0.121622	-0.506741	0.063463	-0.851113
