// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60629		9.708674	-0.577261	-1.594145	0.004971	-0.006107	0.004054	-0.864258	0.237793	-0.392090	0.639437	-0.153837	-0.747623	-0.092272
60630		9.668473	-0.538797	-1.568657	0.004705	-0.007237	0.007364	-0.864746	0.243652	-0.396240	0.639396	-0.153891	-0.747651	-0.092240
60631		9.690177	-0.506280	-1.587242	0.002392	-0.008443	0.008244	-0.866699	0.231689	-0.393311	0.639374	-0.154005	-0.747651	-0.092207
60632		9.687885	-0.536417	-1.573089	-0.000639	-0.009277	0.008693	-0.863770	0.229980	-0.395508	0.639330	-0.154024	-0.747683	-0.092216
60633		9.687453	-0.587763	-1.597856	-0.000427	-0.012955	0.011057	-0.870605	0.237549	-0.398682	0.639282	-0.154046	-0.747721	-0.092205
60634		9.684328	-0.624035	-1.608915	0.003853	-0.011532	0.009057	-0.873047	0.239502	-0.400635	0.639269	-0.154081	-0.747730	-0.092164
60635		9.674602	-0.591829	-1.618485	0.003853	-0.011530	0.009058	-0.858887	0.241699	-0.401855	0.639270	-0.154125	-0.747727	-0.092112
60636		9.691578	-0.573146	-1.608196	0.002684	-0.010958	0.009525	-0.863037	0.235840	-0.391113	0.639272	-0.154232	-0.747711	-0.092049
60637		9.685947	-0.544284	-1.582289	-0.005532	-0.011510	0.009132	-0.864746	0.238037	-0.397217	0.639186	-0.154335	-0.747760	-0.092069
60638		9.692343	-0.514475	-1.539779	-0.014278	-0.013019	0.010725	-0.862793	0.237061	-0.387207	0.639131	-0.154498	-0.747767	-0.092124
60639		9.706138	-0.436276	-1.517485	-0.031926	-0.008850	0.010513	-0.854980	0.244629	-0.399658	0.639009	-0.154760	-0.747793	-0.092314
60640		9.668404	-0.462652	-1.529642	-0.059810	-0.010239	0.016722	-0.866211	0.239746	-0.391113	0.638947	-0.155277	-0.747701	-0.092622
60641		9.688916	-0.535044	-1.620176	-0.091977	-0.011714	0.020322	-0.867188	0.239990	-0.394043	0.638778	-0.155913	-0.747649	-0.093141
60642		9.663512	-0.846358	-1.706038	-0.084174	-0.013017	0.012252	-0.859863	0.244141	-0.395020	0.638630	-0.156444	-0.747600	-0.093652
60643		9.644376	-0.827882	-1.746807	-0.021732	-0.007792	0.000467	-0.858398	0.251709	-0.393555	0.638595	-0.156628	-0.747572	-0.093811
60644		9.667894	-0.731966	-1.693010	-0.000423	-0.010079	-0.007571	-0.872314	0.239014	-0.388916	0.638550	-0.156746	-0.747582	-0.093843
60645		9.680774	-0.674593	-1.629573	0.009468	-0.006809	-0.009589	-0.867432	0.237305	-0.392334	0.638498	-0.156626	-0.747651	-0.093846
60646		9.691593	-0.584693	-1.616668	0.010266	-0.006020	-0.010244	-0.871338	0.236816	-0.392090	0.638484	-0.156490	-0.747691	-0.093846
60647		9.688190	-0.574024	-1.628177	0.006761	-0.004301	-0.008836	-0.863770	0.246094	-0.391357	0.638472	-0.156367	-0.747725	-0.093863
60648		9.667356	-0.583401	-1.651967	0.009304	-0.007818	-0.012053	-0.866699	0.241699	-0.389893	0.638435	-0.156349	-0.747761	-0.093859
60649		9.687255	-0.576908	-1.654841	0.013936	-0.006721	-0.009182	-0.862305	0.244629	-0.391602	0.638399	-0.156265	-0.747814	-0.093821
60650		9.678643	-0.535915	-1.638603	0.014647	-0.005784	-0.013389	-0.865723	0.231201	-0.390137	0.638385	-0.156200	-0.747842	-0.093798
60651		9.697138	-0.491426	-1.667609	0.015640	-0.007635	-0.006993	-0.870117	0.241455	-0.389160	0.638353	-0.155987	-0.747919	-0.093755
60652		9.708047	-0.463331	-1.588427	0.011416	-0.005546	-0.006015	-0.869629	0.248779	-0.389648	0.638308	-0.155935	-0.747973	-0.093724
60653		9.691971	-0.521268	-1.574969	0.000128	-0.003533	-0.001192	-0.866211	0.242676	-0.395508	0.638268	-0.156073	-0.747976	-0.093739
60654		9.673594	-0.596653	-1.635311	-0.001680	-0.001429	-0.002239	-0.853760	0.239258	-0.392822	0.638304	-0.156126	-0.747928	-0.093788
60655		9.668276	-0.615531	-1.630761	0.001532	-0.000624	-0.004919	-0.866943	0.238525	-0.393555	0.638349	-0.156127	-0.747883	-0.093835
60656		9.672149	-0.557290	-1.662122	0.004881	-0.004659	-0.004153	-0.872070	0.239990	-0.389648	0.638353	-0.156077	-0.747889	-0.093848
60657		9.676304	-0.560177	-1.626909	0.005359	0.000995	-0.006031	-0.868164	0.238770	-0.388184	0.638338	-0.156025	-0.747910	-0.093869
60658		9.703068	-0.573191	-1.607275	0.002440	-0.002329	-0.002076	-0.868652	0.230469	-0.386230	0.638297	-0.156010	-0.747946	-0.093885
60659		9.688265	-0.607871	-1.633557	-0.002485	-0.000910	-0.006219	-0.868896	0.244629	-0.391357	0.638237	-0.155866	-0.748018	-0.093963
60660		9.684934	-0.597644	-1.644372	0.001879	0.000363	-0.004677	-0.871826	0.244141	-0.395020	0.638240	-0.155929	-0.747998	-0.093994
60661		9.690366	-0.577256	-1.648745	0.013116	0.003049	-0.009393	-0.860107	0.234375	-0.391846	0.638301	-0.155877	-0.747958	-0.093983
60662		9.693896	-0.585386	-1.637518	0.012423	0.001076	-0.009873	-0.865967	0.238037	-0.385742	0.638350	-0.155707	-0.747951	-0.093983
60663		9.684217	-0.617279	-1.602842	0.011229	0.003995	-0.009352	-0.870850	0.246094	-0.390381	0.638330	-0.155609	-0.747989	-0.093986
60664		9.664439	-0.621002	-1.600291	0.012579	0.003399	-0.012043	-0.869385	0.240967	-0.395508	0.638340	-0.155606	-0.747981	-0.093987
60665		9.703912	-0.564990	-1.605087	0.010554	0.000982	-0.014520	-0.859131	0.240967	-0.396484	0.638392	-0.155508	-0.747953	-0.094015
60666		9.676948	-0.616242	-1.582348	0.004865	0.006157	-0.014352	-0.863037	0.240234	-0.392334	0.638515	-0.155469	-0.747847	-0.094086
60667		9.672275	-0.615990	-1.641967	0.014425	-0.000777	-0.020368	-0.864746	0.238037	-0.392090	0.638541	-0.155335	-0.747849	-0.094114
60668		9.676660	-0.616499	-1.606276	0.014129	0.001745	-0.021640	-0.865723	0.237061	-0.387451	0.638573	-0.155154	-0.747855	-0.094153
60669		9.682556	-0.576750	-1.675585	0.016467	0.000609	-0.022572	-0.869141	0.238037	-0.395996	0.638542	-0.154952	-0.747921	-0.094175
60670		9.685415	-0.489460	-1.643105	0.020033	0.001105	-0.020370	-0.859619	0.234619	-0.386475	0.638606	-0.154744	-0.747910	-0.094172
60671		9.657690	-0.496632	-1.622366	0.022276	-0.000149	-0.015528	-0.864258	0.235596	-0.393799	0.638591	-0.154544	-0.747970	-0.094120
60672		9.681973	-0.542809	-1.611593	0.022995	-0.000516	-0.015095	-0.862793	0.237305	-0.392334	0.638644	-0.154340	-0.747973	-0.094070
60673		9.689168	-0.492879	-1.631999	0.017205	-0.002362	-0.012859	-0.869873	0.236572	-0.399414	0.638667	-0.154230	-0.747980	-0.094038
60674		9.706580	-0.471544	-1.619730	0.019179	0.003452	-0.005648	-0.864258	0.240723	-0.396484	0.638789	-0.154103	-0.747910	-0.093974
60675		9.730052	-0.475198	-1.610343	0.013946	0.000218	-0.005446	-0.867188	0.235840	-0.397705	0.638869	-0.154114	-0.747845	-0.093928
60676		9.637900	-0.563176	-1.577432	0.010782	0.002913	-0.003808	-0.869873	0.227539	-0.395508	0.638964	-0.154046	-0.747781	-0.093910
60677		9.685854	-0.548155	-1.599265	0.004351	0.002591	-0.003093	-0.863037	0.230225	-0.384033	0.639009	-0.153856	-0.747778	-0.093938
60678		9.698038	-0.596454	-1.605274	0.001189	-0.001612	-0.005150	-0.866943	0.235596	-0.397217	0.638907	-0.153776	-0.747877	-0.093974
60679		9.684087	-0.575441	-1.583737	0.004668	-0.000970	-0.006499	-0.862305	0.233398	-0.391846	0.638964	-0.153730	-0.747836	-0.093993
60680		9.689348	-0.555052	-1.588771	0.000125	-0.002231	-0.005819	-0.868408	0.241211	-0.391602	0.638960	-0.153701	-0.747840	-0.094033
60681		9.668654	-0.565054	-1.611809	-0.006605	-0.000036	-0.006382	-0.862305	0.240723	-0.393555	0.638930	-0.153842	-0.747826	-0.094113
60682		9.697449	-0.598018	-1.630577	-0.002944	0.000579	-0.009953	-0.873535	0.239014	-0.390381	0.638960	-0.153943	-0.747770	-0.094188
60683		9.678668	-0.578852	-1.668880	0.005990	0.000784	-0.009137	-0.872314	0.236084	-0.386230	0.638910	-0.153941	-0.747811	-0.094207
60684		9.663697	-0.579882	-1.606978	0.006040	-0.002604	-0.013868	-0.866211	0.231201	-0.398682	0.638788	-0.153868	-0.747925	-0.094244
60685		9.695064	-0.577700	-1.616886	0.012365	-0.001090	-0.013447	-0.860352	0.241455	-0.389893	0.638875	-0.153656	-0.747893	-0.094255
60686		9.707063	-0.525191	-1.577451	0.005514	-0.003564	-0.011883	-0.871582	0.236084	-0.392578	0.638853	-0.153748	-0.747891	-0.094275
60687		9.680470	-0.559705	-1.620280	0.005633	0.001103	-0.014009	-0.867920	0.240967	-0.389160	0.638839	-0.153672	-0.747912	-0.094326
60688		9.677021	-0.498838	-1.608079	0.006096	-0.000398	-0.010269	-0.869141	0.237305	-0.394287	0.638794	-0.153742	-0.747934	-0.094340
60689		9.682305	-0.477987	-1.612887	0.000277	0.000090	-0.007990	-0.869141	0.229980	-0.400879	0.638807	-0.153766	-0.747912	-0.094393
60690		9.687522	-0.457480	-1.617963	0.002736	-0.003534	-0.005421	-0.862549	0.236572	-0.397461	0.638885	-0.153635	-0.747867	-0.094431
60691		9.700420	-0.499872	-1.599995	0.001759	-0.004298	-0.002542	-0.858154	0.243652	-0.397461	0.638947	-0.153687	-0.747802	-0.094441
60692		9.663093	-0.525280	-1.610753	-0.000312	-0.003335	-0.000286	-0.871338	0.233398	-0.390137	0.639034	-0.153917	-0.747681	-0.094440
60693		9.689051	-0.544606	-1.616310	-0.005035	-0.004574	0.002615	-0.867188	0.238281	-0.394287	0.638950	-0.153957	-0.747742	-0.094463
60694		9.686227	-0.529816	-1.603184	-0.006656	-0.003809	0.003976	-0.869629	0.240479	-0.394287	0.638944	-0.154114	-0.747710	-0.094488
60695		9.672249	-0.559947	-1.604993	0.002459	-0.003624	0.002569	-0.866211	0.235840	-0.385742	0.638940	-0.154246	-0.747691	-0.094462
60696		9.674667	-0.525660	-1.596511	-0.002727	-0.003361	0.001732	-0.867432	0.238770	-0.393066	0.638839	-0.154324	-0.747761	-0.094459
60697		9.676499	-0.547101	-1.635451	-0.004454	-0.001410	0.004227	-0.862549	0.234131	-0.401123	0.638839	-0.154470	-0.747729	-0.094472
60698		9.673884	-0.582136	-1.644838	-0.002383	-0.002372	0.001971	-0.857178	0.241455	-0.389404	0.638959	-0.154498	-0.747617	-0.094505
60699		9.681240	-0.544986	-1.576402	0.002509	-0.007012	-0.002160	-0.865479	0.232666	-0.395508	0.638930	-0.154650	-0.747613	-0.094479
60700		9.679440	-0.507135	-1.603662	-0.005592	-0.003189	0.004646	-0.858643	0.233398	-0.395020	0.638957	-0.154676	-0.747582	-0.094506
60701		9.670791	-0.567511	-1.633262	-0.007269	-0.004625	0.002413	-0.859619	0.238037	-0.388672	0.638998	-0.154729	-0.747530	-0.094547
60702		9.674995	-0.620795	-1.621390	-0.005680	-0.003043	0.001099	-0.869873	0.239014	-0.391846	0.638965	-0.154862	-0.747529	-0.094565
60703		9.669593	-0.590422	-1.594057	0.003509	-0.001701	-0.001398	-0.871094	0.240234	-0.388428	0.638940	-0.154914	-0.747541	-0.094553
60704		9.688639	-0.541012	-1.597911	0.001007	-0.001582	-0.002926	-0.866699	0.230469	-0.390137	0.638864	-0.154994	-0.747589	-0.094556
60705		9.699179	-0.551444	-1.630648	-0.000163	-0.001015	-0.002460	-0.862549	0.235840	-0.392822	0.638836	-0.154893	-0.747631	-0.094578
60706		9.670566	-0.566300	-1.635016	0.001907	-0.001977	-0.004718	-0.862793	0.229492	-0.398193	0.638857	-0.154887	-0.747612	-0.094594
60707		9.673075	-0.530919	-1.626382	0.002733	-0.003532	-0.005422	-0.869385	0.241455	-0.393066	0.638934	-0.154734	-0.747574	-0.094621
60708		9.685109	-0.529579	-1.610000	0.004229	-0.002069	-0.000968	-0.868896	0.240479	-0.391357	0.638927	-0.154836	-0.747562	-0.094599
60709		9.699835	-0.543804	-1.607233	0.006087	-0.000659	-0.000956	-0.865967	0.239258	-0.387207	0.638913	-0.154909	-0.747563	-0.094566
60710		9.679899	-0.548974	-1.605240	0.006505	0.001490	-0.001804	-0.866211	0.237305	-0.393066	0.638876	-0.154962	-0.747588	-0.094531
60711		9.667848	-0.549661	-1.621935	-0.001333	-0.000448	-0.001994	-0.860840	0.240234	-0.384033	0.638888	-0.155007	-0.747565	-0.094556
60712		9.682604	-0.563522	-1.619116	-0.000163	-0.001015	-0.002460	-0.869873	0.241699	-0.393555	0.638815	-0.155130	-0.747603	-0.094554
60713		9.683342	-0.557271	-1.594749	0.003616	-0.002886	-0.002531	-0.861816	0.238281	-0.393311	0.638807	-0.155221	-0.747591	-0.094550
60714		9.676444	-0.538399	-1.616582	0.000181	-0.000027	-0.002221	-0.866455	0.241455	-0.387939	0.638850	-0.155281	-0.747540	-0.094565
60715		9.652028	-0.556883	-1.585490	-0.000581	-0.003163	-0.001611	-0.867920	0.238281	-0.397949	0.638785	-0.155407	-0.747569	-0.094568
60716		9.693658	-0.517731	-1.605111	-0.000181	0.000027	0.002221	-0.862793	0.236816	-0.394287	0.638856	-0.155472	-0.747493	-0.094578
60717		9.683196	-0.556903	-1.595763	0.002641	-0.003650	0.000347	-0.866211	0.241699	-0.392334	0.638888	-0.155497	-0.747463	-0.094564
60718		9.674468	-0.567071	-1.602280	0.001652	-0.003110	-0.001408	-0.866699	0.239502	-0.396240	0.638879	-0.155604	-0.747448	-0.094560
60719		9.696128	-0.533104	-1.620116	-0.000074	-0.001159	0.001087	-0.861572	0.240234	-0.390381	0.638926	-0.155685	-0.747391	-0.094568
60720		9.683989	-0.534115	-1.637198	0.000032	-0.002346	-0.000047	-0.866455	0.229492	-0.395264	0.638920	-0.155786	-0.747375	-0.094560
60721		9.676959	-0.582245	-1.617214	0.005055	-0.003623	-0.001671	-0.870361	0.235596	-0.393555	0.638945	-0.155629	-0.747388	-0.094554
60722		9.694209	-0.561790	-1.605485	0.007600	-0.000235	-0.001184	-0.868408	0.240479	-0.392578	0.638955	-0.155572	-0.747394	-0.094527
60723		9.667318	-0.548403	-1.625519	0.006225	-0.004189	-0.002136	-0.867920	0.243652	-0.389893	0.638937	-0.155616	-0.747405	-0.094498
60724		9.667236	-0.548584	-1.625945	0.005832	-0.001789	0.002353	-0.863037	0.237549	-0.394775	0.638908	-0.155750	-0.747408	-0.094442
60725		9.687116	-0.543938	-1.628088	0.006552	-0.002157	0.002783	-0.868408	0.243164	-0.386719	0.638958	-0.155773	-0.747367	-0.094392
60726		9.684387	-0.529239	-1.614448	0.007076	-0.001196	0.000800	-0.862061	0.237305	-0.391113	0.638896	-0.155877	-0.747407	-0.094332
60727		9.659180	-0.554442	-1.607863	0.004213	-0.001024	0.003714	-0.872070	0.242920	-0.397949	0.638913	-0.155914	-0.747389	-0.094284
60728		9.669474	-0.582759	-1.575484	-0.000180	0.000027	0.002221	-0.869873	0.235352	-0.394287	0.638958	-0.156037	-0.747324	-0.094294
60729		9.675709	-0.590672	-1.643778	0.000227	-0.003675	0.002368	-0.866211	0.244385	-0.393799	0.638950	-0.156031	-0.747333	-0.094292
60730		9.676442	-0.584910	-1.619345	0.000794	0.000790	-0.000658	-0.867920	0.238037	-0.397949	0.638980	-0.156166	-0.747279	-0.094293
60731		9.691195	-0.599106	-1.616436	0.003059	-0.001501	-0.000501	-0.874756	0.240234	-0.400635	0.639034	-0.156172	-0.747231	-0.094296
60732		9.673768	-0.569542	-1.605629	0.005097	-0.000118	-0.002712	-0.865479	0.240234	-0.392334	0.639094	-0.156176	-0.747177	-0.094310
60733		9.686861	-0.545520	-1.629075	0.003927	0.000448	-0.002246	-0.868164	0.242188	-0.392090	0.639109	-0.156209	-0.747159	-0.094297
60734		9.683366	-0.602615	-1.597822	0.008606	-0.001816	-0.004107	-0.870117	0.241699	-0.394287	0.639099	-0.156233	-0.747167	-0.094261
60735		9.676494	-0.583517	-1.619541	0.010644	-0.000433	-0.006318	-0.864746	0.236816	-0.396729	0.639113	-0.156219	-0.747161	-0.094234
60736		9.675564	-0.605521	-1.579286	0.005383	-0.001331	-0.006065	-0.859131	0.245850	-0.394775	0.639164	-0.156166	-0.747128	-0.094247
60737		9.689464	-0.575022	-1.578088	0.006864	0.001437	-0.006248	-0.863525	0.244141	-0.391113	0.639238	-0.156257	-0.747048	-0.094225
60738		9.681870	-0.561601	-1.624168	0.006521	0.000449	-0.006485	-0.871582	0.234375	-0.397705	0.639247	-0.156313	-0.747031	-0.094203
60739		9.695004	-0.536773	-1.647584	0.004467	0.000366	-0.008908	-0.862793	0.233398	-0.402832	0.639280	-0.156197	-0.747021	-0.094255
60740		9.670694	-0.554192	-1.616318	0.005670	-0.002544	-0.009417	-0.863525	0.239258	-0.392334	0.639385	-0.156074	-0.746951	-0.094302
60741		9.704494	-0.518133	-1.617328	0.004663	-0.000961	-0.006494	-0.863525	0.237793	-0.389404	0.639390	-0.156067	-0.746948	-0.094300
60742		9.681894	-0.507522	-1.601637	-0.003223	0.000482	-0.001959	-0.861572	0.236328	-0.393555	0.639369	-0.156107	-0.746955	-0.094321
60743		9.704548	-0.517044	-1.617351	-0.002053	-0.000083	-0.002424	-0.863281	0.239746	-0.389648	0.639395	-0.156117	-0.746927	-0.094348
60744		9.685574	-0.565870	-1.613580	-0.001440	0.000735	-0.000861	-0.868408	0.235840	-0.393066	0.639382	-0.156185	-0.746924	-0.094351
60745		9.676998	-0.575891	-1.619255	0.001210	0.002939	-0.001508	-0.865479	0.243896	-0.392090	0.639397	-0.156162	-0.746914	-0.094366
60746		9.663978	-0.599121	-1.595789	0.001220	-0.003955	-0.005188	-0.863281	0.236328	-0.384766	0.639369	-0.156250	-0.746918	-0.094371
60747		9.697716	-0.563483	-1.596988	-0.001947	-0.001270	-0.003556	-0.871582	0.240479	-0.393799	0.639294	-0.156253	-0.746980	-0.094385
60748		9.694268	-0.553746	-1.607923	0.000180	-0.000028	-0.002221	-0.865967	0.242920	-0.386475	0.639284	-0.156298	-0.746977	-0.094404
60749		9.674345	-0.558529	-1.606021	-0.000090	0.000143	-0.003546	-0.859619	0.248047	-0.392578	0.639228	-0.156387	-0.747006	-0.094407
60750		9.671116	-0.598572	-1.639617	0.004827	0.000057	-0.004035	-0.865723	0.239258	-0.399170	0.639265	-0.156530	-0.746947	-0.094383
60751		9.668514	-0.582758	-1.625527	0.004523	0.002572	-0.005316	-0.859375	0.239746	-0.388428	0.639351	-0.156514	-0.746875	-0.094404
60752		9.706795	-0.600185	-1.613359	0.009924	-0.000055	-0.006744	-0.861084	0.239990	-0.395996	0.639350	-0.156484	-0.746887	-0.094361
60753		9.692880	-0.578987	-1.591498	0.018497	0.000484	-0.010802	-0.862549	0.239258	-0.393555	0.639424	-0.156381	-0.746853	-0.094305
60754		9.672012	-0.539555	-1.591354	0.013867	-0.000901	-0.004352	-0.870117	0.236572	-0.402100	0.639457	-0.156334	-0.746842	-0.094239
60755		9.686007	-0.559073	-1.613350	0.011955	-0.004517	-0.007951	-0.868896	0.239258	-0.391357	0.639510	-0.156224	-0.746821	-0.094231
60756		9.669506	-0.572923	-1.600958	0.019954	-0.001545	-0.005303	-0.867188	0.240234	-0.385742	0.639498	-0.156134	-0.746862	-0.094133
60757		9.672000	-0.537823	-1.592012	0.015110	-0.000303	-0.005902	-0.870117	0.234863	-0.395752	0.639443	-0.156087	-0.746929	-0.094054
60758		9.691982	-0.532002	-1.593885	0.005997	-0.000505	-0.004496	-0.861572	0.242920	-0.389893	0.639457	-0.156011	-0.746933	-0.094057
60759		9.678242	-0.561068	-1.594909	0.009473	0.000147	-0.005845	-0.868408	0.243652	-0.389160	0.639459	-0.156043	-0.746930	-0.094014
60760		9.685112	-0.512342	-1.615553	0.005204	-0.001296	-0.003838	-0.863525	0.237793	-0.386475	0.639415	-0.156111	-0.746956	-0.093991
60761		9.676439	-0.522086	-1.621952	-0.005388	-0.004272	-0.002248	-0.871826	0.239502	-0.392090	0.639336	-0.156170	-0.747008	-0.094018
60762		9.685988	-0.555532	-1.614685	0.006842	-0.003356	-0.000562	-0.869385	0.238037	-0.388184	0.639298	-0.156183	-0.747043	-0.093981
60763		9.703168	-0.535100	-1.603178	0.001548	-0.001920	-0.000269	-0.867188	0.230225	-0.396240	0.639238	-0.156209	-0.747090	-0.093969
60764		9.665955	-0.560666	-1.613355	-0.001333	-0.000454	-0.001993	-0.865723	0.244385	-0.396484	0.639264	-0.156120	-0.747082	-0.094003
60765		9.658103	-0.564780	-1.594729	0.000720	-0.000367	0.000431	-0.864014	0.239990	-0.397705	0.639303	-0.156244	-0.747023	-0.094000
60766		9.685894	-0.555284	-1.615333	-0.003404	0.000506	0.000260	-0.869141	0.240479	-0.394287	0.639358	-0.156325	-0.746956	-0.094028
60767		9.683438	-0.589707	-1.624343	0.001007	-0.001582	-0.002920	-0.863525	0.240967	-0.388184	0.639352	-0.156364	-0.746951	-0.094043
60768		9.652166	-0.589656	-1.614750	0.006987	-0.001039	-0.002740	-0.868408	0.235107	-0.395264	0.639327	-0.156390	-0.746972	-0.094002
60769		9.660790	-0.579143	-1.608902	0.009670	-0.001178	-0.003430	-0.861816	0.241455	-0.389648	0.639346	-0.156303	-0.746978	-0.093972
60770		9.717941	-0.547757	-1.600841	0.007059	0.000119	-0.003828	-0.862305	0.241699	-0.386475	0.639346	-0.156330	-0.746976	-0.093938
60771		9.675695	-0.592637	-1.605504	0.008430	0.004077	-0.002883	-0.869873	0.232178	-0.400635	0.639345	-0.156358	-0.746977	-0.093893
60772		9.705884	-0.564733	-1.551860	0.009400	-0.001008	-0.004754	-0.867676	0.237061	-0.395508	0.639403	-0.156218	-0.746958	-0.093882
60773		9.693814	-0.565107	-1.568725	0.004213	-0.000760	-0.005593	-0.875244	0.242432	-0.381592	0.639419	-0.156178	-0.746951	-0.093894
60774		9.672340	-0.581629	-1.616279	0.004591	-0.002115	-0.005398	-0.861084	0.237061	-0.398193	0.639282	-0.156217	-0.747061	-0.093887
60775		9.712275	-0.570312	-1.620064	0.005690	0.002011	-0.005779	-0.853760	0.240479	-0.390381	0.639366	-0.156171	-0.746998	-0.093889
60776		9.687333	-0.594229	-1.612708	0.009509	0.003656	-0.006891	-0.868164	0.238281	-0.393555	0.639426	-0.156162	-0.746953	-0.093855
60777		9.703046	-0.601550	-1.584537	0.008374	0.001875	-0.006468	-0.864258	0.232422	-0.395752	0.639444	-0.156112	-0.746949	-0.093845
60778		9.690011	-0.557602	-1.603017	0.011345	0.000522	-0.010506	-0.861084	0.242676	-0.392090	0.639487	-0.155946	-0.746948	-0.093837
60779		9.714337	-0.554093	-1.569083	0.003709	0.003081	-0.009290	-0.861816	0.233154	-0.402832	0.639518	-0.155976	-0.746913	-0.093860
60780		9.669602	-0.566083	-1.624948	0.012137	0.001317	-0.011162	-0.858398	0.229492	-0.387939	0.639631	-0.155809	-0.746851	-0.093855
60781		9.670477	-0.558729	-1.600111	0.010102	-0.000069	-0.008951	-0.867188	0.237549	-0.392822	0.639624	-0.155644	-0.746895	-0.093831
60782		9.689733	-0.558187	-1.626603	0.008319	-0.000328	-0.010049	-0.862061	0.240967	-0.402100	0.639620	-0.155578	-0.746912	-0.093835
