// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55395		8.628255	-4.203144	-2.204012	-0.006415	-0.013630	-0.030875	-0.513428	0.263428	0.660156	0.143392	-0.763805	0.162552	-0.607961
55396		8.636808	-4.229487	-2.126744	-0.004106	-0.011212	-0.026122	-0.516602	0.271240	0.653809	0.143223	-0.763940	0.162412	-0.607869
55397		8.655417	-4.248093	-2.111265	-0.009233	-0.003325	-0.017738	-0.509521	0.279785	0.655029	0.143101	-0.764000	0.162377	-0.607832
55398		8.701495	-4.194541	-2.104434	-0.009811	0.001122	-0.009839	-0.522461	0.268799	0.660156	0.143067	-0.764031	0.162418	-0.607790
55399		8.698274	-4.161248	-2.097420	-0.007088	0.004593	-0.007882	-0.517090	0.276123	0.654297	0.143004	-0.764032	0.162441	-0.607797
55400		8.657688	-4.132732	-2.120773	-0.005266	0.005164	-0.005948	-0.527100	0.272949	0.659668	0.143002	-0.764008	0.162481	-0.607818
55401		8.631701	-4.162659	-2.146611	-0.012006	0.004395	-0.008397	-0.522217	0.265869	0.658691	0.142936	-0.763995	0.162524	-0.607837
55402		8.645559	-4.115539	-2.190008	-0.012010	0.003268	-0.011525	-0.522461	0.276123	0.656982	0.142806	-0.764003	0.162547	-0.607852
55403		8.659393	-4.068117	-2.233949	-0.006964	-0.005801	-0.013573	-0.519775	0.278564	0.665283	0.142782	-0.764042	0.162527	-0.607814
55404		8.644274	-4.025425	-2.242314	-0.000078	-0.005299	-0.018116	-0.510498	0.274414	0.659668	0.142805	-0.764115	0.162429	-0.607743
55405		8.651856	-3.993887	-2.275960	0.012545	-0.012616	-0.026417	-0.523193	0.272949	0.657227	0.142823	-0.764234	0.162213	-0.607647
55406		8.673165	-3.963705	-2.263425	0.015815	-0.018487	-0.032932	-0.512695	0.280029	0.658936	0.142820	-0.764349	0.161925	-0.607580
55407		8.662999	-3.974432	-2.234829	0.010305	-0.017625	-0.034929	-0.518555	0.273438	0.658936	0.142821	-0.764505	0.161654	-0.607456
55408		8.695574	-3.981691	-2.195532	0.005750	-0.015322	-0.037561	-0.518799	0.270020	0.660889	0.142716	-0.764649	0.161379	-0.607372
55409		8.697627	-3.988450	-2.174889	0.009720	-0.016562	-0.036401	-0.516846	0.273926	0.651367	0.142614	-0.764805	0.161077	-0.607279
55410		8.691576	-4.006223	-2.198691	0.009303	-0.021000	-0.042978	-0.522949	0.263428	0.664551	0.142491	-0.764947	0.160757	-0.607215
55411		8.674019	-4.038484	-2.192850	0.005314	-0.024664	-0.044692	-0.522949	0.262695	0.657959	0.142268	-0.765172	0.160394	-0.607079
55412		8.660751	-4.102005	-2.194513	0.009704	-0.025979	-0.049434	-0.520508	0.260010	0.661133	0.142028	-0.765371	0.159992	-0.606990
55413		8.631154	-4.101266	-2.248047	0.020028	-0.027094	-0.054953	-0.519775	0.272217	0.666016	0.141812	-0.765596	0.159503	-0.606886
55414		8.638985	-4.095960	-2.270294	0.040505	-0.032806	-0.056482	-0.517822	0.273438	0.659668	0.141862	-0.765836	0.158900	-0.606730
55415		8.629310	-4.081188	-2.286844	0.058348	-0.042323	-0.057473	-0.510742	0.272461	0.656494	0.142044	-0.766075	0.158204	-0.606567
55416		8.667305	-4.076947	-2.290621	0.066238	-0.049359	-0.058154	-0.518799	0.273926	0.668457	0.142279	-0.766352	0.157473	-0.606352
55417		8.697727	-4.044804	-2.212940	0.067551	-0.048048	-0.055201	-0.511963	0.269775	0.650635	0.142553	-0.766650	0.156726	-0.606105
55418		8.733121	-4.014385	-2.155588	0.065210	-0.051672	-0.053540	-0.522705	0.268555	0.661377	0.142762	-0.766895	0.156034	-0.605925
55419		8.718781	-3.980628	-2.143610	0.060927	-0.048064	-0.051945	-0.517578	0.269287	0.663330	0.142927	-0.767143	0.155336	-0.605751
55420		8.750766	-3.963632	-2.150514	0.056435	-0.044977	-0.048969	-0.517578	0.270996	0.656982	0.143088	-0.767404	0.154688	-0.605548
55421		8.726520	-4.001940	-2.155935	0.046409	-0.036161	-0.047454	-0.519287	0.270020	0.658691	0.143191	-0.767583	0.154118	-0.605443
55422		8.701003	-4.005400	-2.228288	0.039070	-0.028747	-0.044583	-0.517578	0.271240	0.654785	0.143236	-0.767731	0.153604	-0.605375
55423		8.695456	-3.994179	-2.264589	0.035371	-0.029949	-0.038976	-0.512695	0.266602	0.658203	0.143303	-0.767862	0.153151	-0.605308
55424		8.680662	-3.961900	-2.251417	0.036395	-0.027676	-0.034039	-0.523926	0.263916	0.656494	0.143350	-0.768028	0.152736	-0.605191
55425		8.693837	-3.954683	-2.260762	0.036602	-0.023404	-0.037975	-0.517090	0.268311	0.666992	0.143303	-0.768117	0.152276	-0.605205
55426		8.707043	-3.947328	-2.270180	0.033242	-0.027007	-0.035050	-0.515625	0.273438	0.661377	0.143329	-0.768314	0.151862	-0.605053
55427		8.720680	-3.951470	-2.257668	0.023322	-0.026028	-0.035401	-0.525146	0.273193	0.659424	0.143366	-0.768479	0.151493	-0.604927
55428		8.746693	-3.921954	-2.266654	0.025154	-0.026580	-0.036573	-0.517578	0.270996	0.662109	0.143379	-0.768584	0.151079	-0.604894
55429		8.719552	-3.922842	-2.232544	0.026444	-0.025242	-0.033682	-0.515869	0.263916	0.662109	0.143401	-0.768737	0.150701	-0.604788
55430		8.730883	-3.963958	-2.238747	0.019554	-0.022015	-0.031708	-0.514893	0.275391	0.655762	0.143282	-0.768903	0.150386	-0.604683
55431		8.743248	-3.987058	-2.235349	0.014485	-0.017033	-0.024733	-0.516846	0.266602	0.654785	0.143345	-0.768977	0.150130	-0.604639
55432		8.744538	-3.954470	-2.250082	0.003740	-0.012074	-0.015912	-0.521240	0.268799	0.655029	0.143235	-0.769029	0.149999	-0.604631
55433		8.747202	-3.916029	-2.232502	0.002583	-0.006828	-0.007157	-0.514648	0.263428	0.665039	0.143178	-0.769015	0.149918	-0.604682
55434		8.736314	-3.888353	-2.238155	-0.007783	0.001763	-0.006786	-0.522949	0.277100	0.659668	0.142963	-0.769086	0.149950	-0.604635
55435		8.760838	-3.891884	-2.232165	-0.013996	0.002476	-0.003970	-0.516846	0.273438	0.656738	0.142934	-0.769041	0.149958	-0.604697
55436		8.729292	-3.909552	-2.260295	-0.020225	0.006941	-0.003721	-0.516357	0.274658	0.662842	0.142829	-0.769006	0.150025	-0.604749
55437		8.735441	-3.921561	-2.257934	-0.024558	0.010547	-0.002200	-0.509521	0.271484	0.658691	0.142715	-0.768997	0.150133	-0.604761
55438		8.715624	-3.936041	-2.293781	-0.022120	0.010101	0.001205	-0.519287	0.271484	0.657715	0.142620	-0.769005	0.150270	-0.604740
55439		8.709208	-3.940414	-2.305793	-0.020222	0.008091	-0.000618	-0.511963	0.262695	0.661865	0.142493	-0.768955	0.150360	-0.604811
55440		8.692929	-3.940973	-2.278018	-0.013248	0.002257	-0.006317	-0.511963	0.269043	0.661865	0.142260	-0.769031	0.150424	-0.604753
55441		8.694049	-3.951062	-2.256211	-0.012290	-0.001200	-0.007494	-0.516113	0.263916	0.658447	0.142155	-0.769108	0.150447	-0.604674
55442		8.670054	-3.974668	-2.250202	-0.009869	0.000958	-0.009753	-0.516602	0.270752	0.663330	0.141947	-0.769134	0.150451	-0.604689
55443		8.687548	-3.970804	-2.279052	-0.006614	-0.003469	-0.015536	-0.516357	0.270264	0.663086	0.141860	-0.769200	0.150377	-0.604644
55444		8.684107	-3.978120	-2.237555	-0.000924	-0.008342	-0.017920	-0.512695	0.273926	0.666504	0.141800	-0.769286	0.150256	-0.604578
55445		8.670392	-4.004224	-2.272110	0.008884	-0.012432	-0.019906	-0.521973	0.270508	0.666992	0.141880	-0.769421	0.150069	-0.604434
55446		8.681224	-4.005288	-2.312934	0.017586	-0.010142	-0.019432	-0.510742	0.269775	0.663574	0.141911	-0.769483	0.149833	-0.604407
55447		8.671499	-3.988159	-2.295780	0.019758	-0.011944	-0.020188	-0.515869	0.267334	0.662354	0.141999	-0.769603	0.149606	-0.604289
55448		8.696737	-3.961088	-2.302875	0.028013	-0.014129	-0.016824	-0.513428	0.272461	0.659668	0.142092	-0.769683	0.149349	-0.604229
55449		8.734138	-3.942643	-2.295465	0.025179	-0.013572	-0.014345	-0.512207	0.268555	0.665039	0.142285	-0.769743	0.149116	-0.604165
55450		8.741115	-3.936889	-2.283660	0.021994	-0.009454	-0.006111	-0.522461	0.274902	0.666504	0.142418	-0.769834	0.148971	-0.604053
55451		8.731704	-3.903423	-2.256347	0.014253	-0.000802	-0.003725	-0.518311	0.270264	0.660156	0.142560	-0.769812	0.148854	-0.604077
55452		8.750352	-3.894697	-2.251961	0.005402	-0.000174	-0.002917	-0.515869	0.269287	0.664551	0.142588	-0.769790	0.148805	-0.604111
55453		8.739895	-3.879620	-2.233955	-0.000025	0.004905	0.000523	-0.512939	0.280762	0.665771	0.142582	-0.769797	0.148818	-0.604099
55454		8.738212	-3.886613	-2.265383	-0.006511	0.005403	0.002273	-0.511475	0.276123	0.659912	0.142755	-0.769802	0.148864	-0.604041
55455		8.737183	-3.905431	-2.273914	-0.004443	0.011123	0.005768	-0.514893	0.264404	0.658203	0.142877	-0.769750	0.148940	-0.604060
55456		8.717027	-3.921607	-2.308309	-0.007426	0.013455	0.006425	-0.516602	0.267578	0.659668	0.142754	-0.769689	0.149052	-0.604139
55457		8.711491	-3.908828	-2.309561	-0.009716	0.012123	0.004845	-0.518799	0.272217	0.660645	0.142662	-0.769632	0.149153	-0.604209
55458		8.687965	-3.874546	-2.327848	-0.009320	0.014310	0.005160	-0.517334	0.269775	0.668213	0.142644	-0.769543	0.149242	-0.604304
55459		8.701875	-3.906218	-2.266771	-0.006067	0.012184	0.005570	-0.519287	0.268311	0.665771	0.142616	-0.769538	0.149315	-0.604298
55460		8.720048	-3.928039	-2.248468	-0.013978	0.014262	0.005728	-0.508545	0.268555	0.657715	0.142502	-0.769505	0.149431	-0.604339
55461		8.732632	-3.936252	-2.233024	-0.019175	0.013802	0.004165	-0.509766	0.270020	0.671387	0.142410	-0.769493	0.149591	-0.604337
55462		8.701040	-3.954977	-2.259870	-0.023311	0.017920	0.004299	-0.523926	0.271729	0.659668	0.142307	-0.769556	0.149761	-0.604239
55463		8.699684	-3.961697	-2.290666	-0.019662	0.017980	0.005026	-0.507568	0.271729	0.666016	0.142192	-0.769420	0.149900	-0.604404
55464		8.685462	-3.990534	-2.322645	-0.008770	0.013568	0.004214	-0.516113	0.265625	0.661621	0.142236	-0.769456	0.149999	-0.604323
55465		8.669101	-4.034353	-2.257310	-0.004042	0.013303	0.006105	-0.522705	0.263916	0.658691	0.142175	-0.769413	0.150078	-0.604372
55466		8.700438	-4.004455	-2.250761	-0.010177	0.011395	0.005186	-0.521729	0.264648	0.663330	0.142014	-0.769327	0.150174	-0.604496
55467		8.701411	-3.987053	-2.239923	-0.004521	0.014875	0.012621	-0.519531	0.271240	0.666016	0.141945	-0.769249	0.150289	-0.604583
55468		8.708361	-3.953467	-2.239203	0.002581	0.012177	0.009271	-0.514893	0.268799	0.665771	0.142027	-0.769195	0.150345	-0.604618
55469		8.701468	-3.960084	-2.249255	0.007657	0.009505	0.008494	-0.516113	0.274414	0.663330	0.142123	-0.769187	0.150380	-0.604597
55470		8.707561	-3.986418	-2.222111	0.004335	0.013094	0.008729	-0.517090	0.269531	0.659180	0.142274	-0.769120	0.150437	-0.604633
55471		8.693951	-3.998455	-2.243630	0.000263	0.018051	0.014413	-0.513428	0.268311	0.658936	0.142338	-0.769006	0.150558	-0.604733
55472		8.675770	-3.979040	-2.257955	-0.001701	0.020370	0.013788	-0.518799	0.265625	0.655029	0.142379	-0.768912	0.150697	-0.604809
55473		8.723657	-3.949020	-2.277737	0.001403	0.021165	0.015483	-0.520508	0.270264	0.663574	0.142378	-0.768753	0.150826	-0.604978
55474		8.675902	-3.953521	-2.264680	0.001731	0.024811	0.016449	-0.515381	0.270508	0.655029	0.142446	-0.768617	0.150949	-0.605105
55475		8.700358	-3.972416	-2.231737	0.003212	0.026669	0.017943	-0.516113	0.276123	0.653564	0.142557	-0.768440	0.151095	-0.605267
55476		8.701411	-3.956383	-2.218185	-0.007262	0.032127	0.015977	-0.520752	0.269287	0.666504	0.142673	-0.768223	0.151280	-0.605469
55477		8.717807	-3.986601	-2.229208	-0.013940	0.030964	0.016015	-0.516357	0.269531	0.665771	0.142608	-0.768110	0.151483	-0.605577
55478		8.689811	-3.963332	-2.203174	-0.019190	0.027070	0.014545	-0.519043	0.265869	0.666992	0.142534	-0.768049	0.151708	-0.605615
55479		8.689437	-3.952756	-2.223410	-0.015044	0.020649	0.008221	-0.523193	0.274170	0.663086	0.142397	-0.768027	0.151857	-0.605637
55480		8.663448	-3.985149	-2.247332	-0.009411	0.011185	0.002840	-0.526611	0.271729	0.662354	0.142393	-0.767972	0.151927	-0.605691
55481		8.643353	-4.029709	-2.269585	-0.000047	0.001776	-0.011211	-0.524414	0.265381	0.658691	0.142340	-0.767953	0.151840	-0.605750
55482		8.639102	-4.026363	-2.249259	0.014218	-0.003946	-0.015447	-0.519043	0.268066	0.663574	0.142281	-0.767959	0.151656	-0.605801
55483		8.665139	-4.010747	-2.233280	0.022421	-0.013027	-0.021262	-0.518311	0.272217	0.656738	0.142320	-0.768071	0.151394	-0.605716
55484		8.695698	-4.026626	-2.224559	0.033851	-0.018188	-0.023017	-0.518799	0.270752	0.664307	0.142493	-0.768137	0.151070	-0.605673
55485		8.697099	-3.994660	-2.237943	0.033240	-0.015991	-0.021399	-0.517578	0.265381	0.657471	0.142643	-0.768247	0.150749	-0.605578
55486		8.730134	-3.985769	-2.187552	0.030126	-0.014488	-0.016892	-0.520020	0.267090	0.666992	0.142714	-0.768322	0.150486	-0.605532
55487		8.724524	-3.959750	-2.212701	0.024234	-0.010132	-0.013123	-0.522217	0.269287	0.653564	0.142778	-0.768424	0.150261	-0.605443
55488		8.732709	-3.935286	-2.191129	0.012793	-0.003826	-0.008269	-0.521240	0.266357	0.662842	0.142805	-0.768385	0.150144	-0.605514
55489		8.733546	-3.904833	-2.203896	0.003712	0.002348	-0.002469	-0.514648	0.272461	0.662842	0.142757	-0.768400	0.150108	-0.605515
55490		8.732301	-3.911028	-2.235734	-0.006136	0.000695	-0.006593	-0.514404	0.268066	0.658936	0.142737	-0.768461	0.150119	-0.605441
55491		8.732851	-3.909674	-2.235952	-0.008369	0.002807	-0.008291	-0.515137	0.266357	0.661133	0.142631	-0.768502	0.150134	-0.605410
55492		8.699299	-3.899849	-2.202711	-0.009374	0.001670	-0.010101	-0.513916	0.271973	0.657715	0.142486	-0.768567	0.150136	-0.605361
55493		8.673967	-3.930060	-2.228260	-0.010323	0.003974	-0.012015	-0.520020	0.267822	0.659424	0.142410	-0.768589	0.150143	-0.605349
55494		8.680583	-3.940966	-2.226037	-0.014160	0.002246	-0.014453	-0.517822	0.269775	0.663574	0.142222	-0.768615	0.150127	-0.605364
55495		8.680140	-3.944815	-2.258924	-0.021983	0.001712	-0.018046	-0.520752	0.271484	0.665771	0.142006	-0.768692	0.150132	-0.605315
55496		8.699434	-3.962447	-2.243225	-0.024801	-0.000031	-0.021765	-0.515381	0.275146	0.665771	0.141776	-0.768777	0.150114	-0.605266
55497		8.690268	-3.984811	-2.191817	-0.022350	-0.002775	-0.024545	-0.513428	0.259766	0.663330	0.141621	-0.768893	0.150087	-0.605161
55498		8.671313	-4.025916	-2.216599	-0.018553	-0.005637	-0.025093	-0.523193	0.263428	0.660645	0.141298	-0.769060	0.150024	-0.605041
55499		8.652396	-4.025154	-2.277044	-0.007581	-0.008896	-0.032179	-0.511719	0.263184	0.659180	0.141042	-0.769150	0.149831	-0.605034
55500		8.672463	-4.011662	-2.275401	-0.009509	-0.015238	-0.030786	-0.516357	0.272461	0.662109	0.140822	-0.769325	0.149698	-0.604895
55501		8.687669	-3.966426	-2.267591	-0.010165	-0.017631	-0.032164	-0.522705	0.265381	0.664795	0.140709	-0.769476	0.149548	-0.604767
55502		8.719337	-3.949222	-2.274711	-0.004485	-0.017589	-0.033996	-0.516357	0.266602	0.661133	0.140518	-0.769625	0.149319	-0.604679
55503		8.702913	-3.922541	-2.294777	-0.001482	-0.021065	-0.037736	-0.517578	0.267334	0.666748	0.140367	-0.769796	0.149080	-0.604555
55504		8.728640	-3.879204	-2.327396	0.000942	-0.025789	-0.049140	-0.520508	0.264404	0.663086	0.140193	-0.770027	0.148738	-0.604385
55505		8.708624	-3.830327	-2.319255	0.005081	-0.035640	-0.055329	-0.518066	0.265869	0.670654	0.139985	-0.770276	0.148314	-0.604221
55506		8.729549	-3.783290	-2.333617	-0.006448	-0.034810	-0.058960	-0.523926	0.269531	0.661621	0.139716	-0.770592	0.147924	-0.603975
55507		8.737294	-3.817952	-2.323558	-0.005208	-0.036910	-0.055962	-0.517090	0.265381	0.657715	0.139502	-0.770806	0.147549	-0.603843
55508		8.757198	-3.891496	-2.285188	0.000592	-0.027986	-0.049377	-0.515137	0.253662	0.663818	0.139315	-0.770981	0.147223	-0.603743
55509		8.777160	-3.936611	-2.258219	0.003791	-0.017157	-0.036192	-0.519775	0.269531	0.673828	0.139071	-0.771164	0.146955	-0.603630
55510		8.760960	-3.982733	-2.227789	-0.001832	-0.002294	-0.022319	-0.515381	0.265137	0.671875	0.139036	-0.771250	0.146814	-0.603563
55511		8.748521	-4.050674	-2.225256	-0.009941	0.010709	-0.008648	-0.516846	0.263428	0.666260	0.138962	-0.771285	0.146827	-0.603532
55512		8.750343	-4.001217	-2.227679	-0.018885	0.019647	0.001946	-0.514160	0.266846	0.655273	0.138848	-0.771233	0.146967	-0.603590
55513		8.715033	-3.970357	-2.237553	-0.021130	0.020290	0.008985	-0.515137	0.263672	0.661133	0.138787	-0.771104	0.147215	-0.603709
55514		8.707959	-3.934310	-2.283744	-0.020496	0.018094	0.007389	-0.517822	0.268555	0.667725	0.138698	-0.771032	0.147417	-0.603772
55515		8.719885	-3.901181	-2.303815	-0.012268	0.011356	0.007754	-0.517334	0.263428	0.669189	0.138730	-0.770997	0.147558	-0.603775
55516		8.689882	-3.913761	-2.299022	-0.010604	0.008006	0.001784	-0.521973	0.270752	0.665771	0.138693	-0.771013	0.147633	-0.603745
55517		8.705192	-3.918457	-2.358612	-0.000777	0.003970	-0.000202	-0.514160	0.270020	0.665283	0.138777	-0.770970	0.147657	-0.603774
55518		8.677618	-3.935511	-2.299583	0.008399	-0.002461	-0.003569	-0.517090	0.261963	0.666260	0.138919	-0.770994	0.147632	-0.603717
55519		8.696984	-3.908197	-2.286026	0.013487	-0.005106	-0.004351	-0.518066	0.266357	0.662354	0.139002	-0.771043	0.147532	-0.603660
55520		8.714477	-3.917736	-2.291682	0.016910	-0.010139	-0.005229	-0.510498	0.267334	0.661621	0.139143	-0.771070	0.147430	-0.603618
55521		8.740402	-3.885251	-2.266518	0.015666	-0.006896	-0.005109	-0.519531	0.265625	0.668701	0.139297	-0.771113	0.147365	-0.603544
55522		8.741435	-3.866473	-2.257134	0.008766	-0.004864	-0.006229	-0.511475	0.262695	0.662598	0.139371	-0.771159	0.147269	-0.603491
55523		8.729362	-3.857726	-2.271438	0.000455	0.003333	-0.005955	-0.515869	0.266357	0.658936	0.139358	-0.771184	0.147264	-0.603463
55524		8.728179	-3.863811	-2.302974	-0.002390	0.003876	-0.003490	-0.513916	0.261230	0.664062	0.139358	-0.771149	0.147303	-0.603499
55525		8.739222	-3.908072	-2.306972	-0.002390	0.003876	-0.003490	-0.515137	0.270508	0.665283	0.139321	-0.771173	0.147311	-0.603475
55526		8.724672	-3.924701	-2.362403	0.000987	0.003747	-0.003831	-0.522949	0.268066	0.671631	0.139400	-0.771167	0.147317	-0.603462
55527		8.689946	-3.934953	-2.337646	0.006076	0.001103	-0.004610	-0.515869	0.260498	0.658203	0.139480	-0.771178	0.147235	-0.603450
55528		8.704367	-3.906006	-2.303656	0.011962	-0.000920	-0.002204	-0.524414	0.264160	0.668213	0.139520	-0.771162	0.147192	-0.603471
55529		8.688777	-3.889389	-2.265349	0.012566	0.000638	-0.006352	-0.518799	0.266357	0.662598	0.139582	-0.771154	0.147062	-0.603499
55530		8.711877	-3.869991	-2.303448	0.009089	-0.002364	-0.008351	-0.514648	0.267578	0.665039	0.139636	-0.771154	0.146981	-0.603506
55531		8.742243	-3.886679	-2.294430	0.004980	-0.003170	-0.008750	-0.515625	0.260742	0.668945	0.139690	-0.771197	0.146920	-0.603454
55532		8.736761	-3.902422	-2.283983	-0.001126	-0.000518	-0.006690	-0.516113	0.258789	0.663086	0.139652	-0.771270	0.146864	-0.603383
55533		8.718052	-3.928555	-2.297198	-0.002721	0.003978	-0.006996	-0.514404	0.256836	0.663086	0.139563	-0.771288	0.146841	-0.603387
55534		8.700357	-3.906304	-2.313945	0.006994	-0.002035	-0.008229	-0.521484	0.268555	0.665527	0.139523	-0.771339	0.146755	-0.603351
55535		8.707579	-3.899858	-2.301931	0.013671	-0.006571	-0.014330	-0.511475	0.263672	0.658447	0.139604	-0.771359	0.146595	-0.603345
55536		8.700765	-3.921964	-2.323273	0.012773	-0.004582	-0.013790	-0.519531	0.261963	0.664795	0.139637	-0.771389	0.146490	-0.603325
55537		8.715585	-3.891716	-2.289811	0.013389	-0.005629	-0.012304	-0.514893	0.266602	0.663574	0.139663	-0.771426	0.146335	-0.603309
55538		8.752798	-3.872966	-2.281972	0.011824	-0.004886	-0.010061	-0.522949	0.265381	0.662109	0.139742	-0.771461	0.146233	-0.603271
55539		8.772588	-3.844362	-2.268693	0.006485	-0.003605	-0.013427	-0.517090	0.261963	0.659668	0.139733	-0.771455	0.146119	-0.603309
55540		8.738198	-3.853577	-2.244487	0.004836	-0.001400	-0.010548	-0.516846	0.256104	0.666992	0.139700	-0.771459	0.146053	-0.603327
55541		8.729851	-3.852576	-2.310925	0.000027	0.000297	-0.011793	-0.522461	0.260986	0.667725	0.139586	-0.771523	0.145963	-0.603293
55542		8.748803	-3.872256	-2.293809	-0.001274	0.001248	-0.008491	-0.521484	0.268066	0.657471	0.139521	-0.771544	0.145893	-0.603299
55543		8.726013	-3.878034	-2.277818	-0.006665	0.000237	-0.008670	-0.513916	0.262207	0.654541	0.139471	-0.771501	0.145908	-0.603362
55544		8.695860	-3.877289	-2.296447	-0.003901	0.001157	-0.010492	-0.520264	0.254883	0.668945	0.139382	-0.771487	0.145918	-0.603398
55545		8.731622	-3.864887	-2.320706	-0.000988	0.000305	-0.010509	-0.519775	0.263184	0.662354	0.139254	-0.771545	0.145835	-0.603372
