// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31773		9.738125	0.791654	-0.926732	-0.000262	0.001869	-0.014981	-0.920410	-0.238037	0.624268	-0.129167	-0.737165	0.077479	-0.658711
31774		9.750653	0.795646	-0.933379	0.003330	0.004892	-0.015571	-0.920898	-0.231445	0.620117	-0.129227	-0.737153	0.077369	-0.658726
31775		9.742555	0.880278	-0.959184	0.004433	0.002014	-0.015274	-0.919678	-0.234619	0.614990	-0.129211	-0.737137	0.077258	-0.658761
31776		9.715295	0.901782	-0.972666	0.002420	0.002958	-0.015568	-0.919434	-0.235840	0.626709	-0.129245	-0.737094	0.077155	-0.658814
31777		9.741924	0.870781	-0.962074	-0.004248	0.000465	-0.012171	-0.926514	-0.243164	0.625488	-0.129291	-0.737114	0.077103	-0.658788
31778		9.736945	0.896552	-0.935353	-0.000675	0.001607	-0.012992	-0.916748	-0.234131	0.614746	-0.129402	-0.737099	0.077036	-0.658791
31779		9.714577	0.893545	-0.975192	0.000794	0.004748	-0.007264	-0.924805	-0.237305	0.625732	-0.129392	-0.737048	0.076987	-0.658856
31780		9.749230	0.886940	-0.944512	-0.001919	0.007886	-0.009962	-0.918213	-0.232666	0.613525	-0.129430	-0.737005	0.076930	-0.658903
31781		9.723345	0.856745	-0.936119	-0.003653	0.005436	-0.005979	-0.927246	-0.237061	0.614258	-0.129429	-0.736933	0.076915	-0.658986
31782		9.722799	0.829595	-0.942384	-0.003496	0.003916	-0.009077	-0.917480	-0.239258	0.614014	-0.129497	-0.736834	0.076900	-0.659085
31783		9.736890	0.796223	-0.924329	-0.000353	0.002919	-0.008138	-0.926514	-0.241699	0.627686	-0.129566	-0.736787	0.076865	-0.659127
31784		9.749985	0.827739	-0.924008	0.002725	0.002389	-0.010944	-0.913574	-0.238037	0.616211	-0.129608	-0.736786	0.076787	-0.659130
31785		9.723299	0.876789	-0.930283	0.000307	0.004014	-0.009135	-0.923096	-0.242432	0.610107	-0.129643	-0.736766	0.076731	-0.659151
31786		9.715647	0.867195	-0.945516	-0.003266	0.002869	-0.008315	-0.923340	-0.232910	0.615234	-0.129784	-0.736656	0.076740	-0.659246
31787		9.713592	0.876447	-0.976758	0.002559	0.002967	-0.007961	-0.922607	-0.237305	0.618408	-0.129710	-0.736592	0.076679	-0.659339
31788		9.714506	0.934678	-0.961895	-0.002590	0.005846	-0.009081	-0.921631	-0.234375	0.618896	-0.129735	-0.736533	0.076641	-0.659405
31789		9.743339	0.894671	-0.918824	-0.006973	0.006065	-0.004052	-0.906982	-0.234375	0.615967	-0.129707	-0.736478	0.076642	-0.659471
31790		9.730022	0.851096	-0.920819	-0.007586	0.010615	-0.002363	-0.918945	-0.232422	0.607910	-0.129699	-0.736462	0.076630	-0.659492
31791		9.730149	0.851595	-0.919013	-0.002000	0.010819	-0.002886	-0.918213	-0.237549	0.614746	-0.129666	-0.736315	0.076642	-0.659661
31792		9.712958	0.823774	-0.984062	-0.000211	0.011862	-0.003238	-0.925293	-0.241943	0.621338	-0.129675	-0.736224	0.076624	-0.659763
31793		9.689696	0.813355	-0.935994	-0.006266	0.012806	-0.004357	-0.928711	-0.238525	0.624023	-0.129757	-0.736134	0.076632	-0.659846
31794		9.738618	0.771618	-0.886881	-0.003202	0.010396	-0.007392	-0.925781	-0.233887	0.616699	-0.129742	-0.736069	0.076588	-0.659926
31795		9.744712	0.820452	-0.894036	0.004573	0.010021	-0.010484	-0.917236	-0.235352	0.618896	-0.129655	-0.735979	0.076499	-0.660055
31796		9.735925	0.861608	-0.929239	0.004587	0.011902	-0.010253	-0.926025	-0.239014	0.610596	-0.129585	-0.735952	0.076378	-0.660113
31797		9.714204	0.887057	-0.960964	-0.001267	0.008036	-0.011073	-0.919434	-0.229980	0.621582	-0.129687	-0.735809	0.076381	-0.660251
31798		9.716695	0.787826	-0.917678	-0.001527	0.005316	-0.012298	-0.921387	-0.238525	0.616943	-0.129515	-0.735836	0.076245	-0.660271
31799		9.691825	0.829617	-0.892240	0.001287	0.001129	-0.016441	-0.918701	-0.233887	0.620361	-0.129561	-0.735829	0.076149	-0.660281
31800		9.718041	0.770835	-0.889115	0.006367	-0.002221	-0.019179	-0.918213	-0.236816	0.615479	-0.129456	-0.735901	0.075958	-0.660244
31801		9.741824	0.827893	-0.924606	0.008114	0.002110	-0.022929	-0.914551	-0.242188	0.621826	-0.129476	-0.735904	0.075784	-0.660256
31802		9.734810	0.877350	-0.926187	0.005188	0.000174	-0.023339	-0.918213	-0.235840	0.611084	-0.129553	-0.735998	0.075572	-0.660160
31803		9.701814	0.880925	-0.923923	0.001648	0.003728	-0.021946	-0.925293	-0.243652	0.615723	-0.129629	-0.735939	0.075480	-0.660222
31804		9.734407	0.898684	-0.922118	0.001861	-0.000140	-0.021529	-0.922363	-0.240967	0.621094	-0.129794	-0.735897	0.075394	-0.660247
31805		9.714239	0.918072	-0.923837	0.002268	-0.000823	-0.023634	-0.922852	-0.235352	0.612305	-0.129848	-0.735936	0.075225	-0.660212
31806		9.713516	0.893303	-0.931076	-0.001949	-0.001190	-0.021592	-0.916748	-0.240723	0.610596	-0.129889	-0.735884	0.075154	-0.660269
31807		9.740177	0.863356	-0.921002	-0.001653	-0.002698	-0.017083	-0.917480	-0.242920	0.612549	-0.130044	-0.735860	0.075123	-0.660269
31808		9.720382	0.910514	-0.915914	-0.004152	-0.002497	-0.019252	-0.922363	-0.239502	0.618652	-0.130243	-0.735846	0.075083	-0.660250
31809		9.725307	0.904033	-0.938761	-0.011009	0.002621	-0.015818	-0.917480	-0.238281	0.614502	-0.130306	-0.735827	0.075039	-0.660264
31810		9.679567	0.890614	-0.932755	-0.009412	0.000484	-0.013648	-0.926514	-0.234375	0.613037	-0.130365	-0.735815	0.075016	-0.660268
31811		9.739262	0.874254	-0.920406	-0.010527	0.003355	-0.013946	-0.916504	-0.235352	0.619385	-0.130340	-0.735713	0.075016	-0.660387
31812		9.746084	0.845269	-0.914764	-0.000740	0.001120	-0.016855	-0.919678	-0.240234	0.612793	-0.130229	-0.735774	0.074855	-0.660359
31813		9.740670	0.857342	-0.891580	-0.007869	0.000690	-0.014992	-0.919189	-0.239014	0.614502	-0.130345	-0.735730	0.074851	-0.660386
31814		9.727803	0.858164	-0.884073	-0.006730	0.002523	-0.014115	-0.919434	-0.240234	0.610596	-0.130391	-0.735700	0.074815	-0.660414
31815		9.739854	0.819649	-0.901594	-0.003180	-0.000085	-0.015394	-0.915527	-0.242432	0.623779	-0.130495	-0.735645	0.074804	-0.660455
31816		9.730736	0.876154	-0.934988	0.002574	-0.000444	-0.018896	-0.913330	-0.241211	0.620361	-0.130463	-0.735769	0.074591	-0.660348
31817		9.710985	0.937413	-0.926203	0.000131	-0.002591	-0.017551	-0.919189	-0.241455	0.617188	-0.130451	-0.735877	0.074427	-0.660248
31818		9.696418	0.988901	-0.940719	-0.003617	-0.005052	-0.013983	-0.920898	-0.247314	0.613037	-0.130480	-0.735914	0.074368	-0.660208
31819		9.705343	0.965669	-0.900824	-0.003778	-0.002591	-0.010769	-0.920166	-0.238525	0.617676	-0.130679	-0.735873	0.074398	-0.660211
31820		9.717690	0.954566	-0.912151	-0.004377	-0.006034	-0.006259	-0.926758	-0.239990	0.613281	-0.130586	-0.735911	0.074375	-0.660189
31821		9.739176	0.903484	-0.886393	-0.008807	-0.000661	-0.004400	-0.922607	-0.239990	0.613770	-0.130599	-0.735819	0.074458	-0.660280
31822		9.718597	0.848914	-0.905519	-0.004100	0.002332	-0.004338	-0.921875	-0.242188	0.620605	-0.130583	-0.735752	0.074490	-0.660355
31823		9.736442	0.842059	-0.935375	0.002129	0.000832	-0.006201	-0.918701	-0.243164	0.611572	-0.130494	-0.735779	0.074404	-0.660352
31824		9.738583	0.863692	-0.896563	-0.002161	-0.000961	-0.008135	-0.915771	-0.245361	0.613770	-0.130595	-0.735736	0.074433	-0.660376
31825		9.737936	0.808446	-0.910958	-0.001992	-0.001541	-0.011119	-0.921143	-0.240723	0.614746	-0.130732	-0.735741	0.074417	-0.660346
31826		9.732348	0.805699	-0.892364	0.003974	-0.008583	-0.014555	-0.912842	-0.231934	0.622070	-0.130707	-0.735772	0.074338	-0.660325
31827		9.745068	0.852624	-0.889807	0.008385	-0.002201	-0.018770	-0.915283	-0.234131	0.611816	-0.130399	-0.735915	0.074064	-0.660257
31828		9.730509	0.918651	-0.900869	0.006592	-0.005134	-0.018652	-0.918213	-0.240234	0.617432	-0.130299	-0.735939	0.073950	-0.660264
31829		9.710049	0.908711	-0.910272	0.007733	-0.002359	-0.017660	-0.921143	-0.244385	0.617432	-0.130239	-0.735981	0.073793	-0.660245
31830		9.689611	0.898689	-0.919555	0.014205	-0.003017	-0.018529	-0.916748	-0.234131	0.618408	-0.130233	-0.736010	0.073620	-0.660234
31831		9.722071	0.915847	-0.918905	0.016458	-0.004993	-0.017470	-0.922363	-0.247803	0.621338	-0.129970	-0.736099	0.073382	-0.660213
31832		9.736624	0.940387	-0.888516	0.019191	-0.007172	-0.014655	-0.922119	-0.244141	0.619873	-0.129922	-0.736181	0.073170	-0.660155
31833		9.754238	0.934479	-0.919803	0.012556	-0.004054	-0.010571	-0.919189	-0.238525	0.617188	-0.129844	-0.736221	0.073030	-0.660141
31834		9.708636	0.933997	-0.911647	0.015462	-0.005872	-0.010623	-0.918945	-0.238525	0.616455	-0.129683	-0.736267	0.072895	-0.660137
31835		9.730201	0.883452	-0.886406	0.010123	-0.004322	-0.008993	-0.920166	-0.243408	0.616455	-0.129566	-0.736289	0.072810	-0.660144
31836		9.764249	0.962533	-0.958232	0.011898	-0.006094	-0.009690	-0.921387	-0.243164	0.616943	-0.129542	-0.736311	0.072729	-0.660133
31837		9.744206	0.993472	-0.957128	-0.005904	-0.003437	-0.004562	-0.916748	-0.245850	0.610840	-0.129588	-0.736293	0.072770	-0.660139
31838		9.753161	0.926317	-0.927662	-0.016592	-0.004103	-0.001761	-0.919189	-0.234131	0.611572	-0.129842	-0.736231	0.072966	-0.660137
31839		9.722615	0.947162	-0.887038	-0.026214	-0.002474	-0.001830	-0.917725	-0.240723	0.612061	-0.129878	-0.736154	0.073161	-0.660194
31840		9.708939	0.789644	-0.919052	-0.027524	-0.005612	0.000047	-0.924805	-0.244385	0.621826	-0.130046	-0.736102	0.073390	-0.660193
31841		9.694512	0.867667	-0.926600	-0.009956	-0.006280	-0.005732	-0.919678	-0.244629	0.612061	-0.130053	-0.736129	0.073391	-0.660162
31842		9.694698	0.925595	-0.912961	-0.012858	-0.002582	-0.005447	-0.919678	-0.237549	0.617432	-0.130232	-0.736066	0.073519	-0.660183
31843		9.734261	0.867023	-0.917546	-0.011741	-0.007334	-0.005382	-0.925293	-0.244873	0.619629	-0.130165	-0.736092	0.073546	-0.660164
31844		9.728759	0.863241	-0.899299	-0.007943	-0.009094	-0.005670	-0.913330	-0.242432	0.614502	-0.130191	-0.736112	0.073569	-0.660134
31845		9.733937	0.883293	-0.916335	-0.002351	-0.006036	-0.005846	-0.926758	-0.239746	0.621826	-0.130231	-0.736144	0.073587	-0.660088
31846		9.739033	0.889216	-0.936788	-0.000813	-0.006764	-0.007307	-0.916504	-0.246094	0.614990	-0.130085	-0.736175	0.073518	-0.660090
31847		9.708105	0.867952	-0.907958	-0.001714	-0.010585	-0.007537	-0.918701	-0.246582	0.613037	-0.130192	-0.736214	0.073545	-0.660023
31848		9.742279	0.805094	-0.894194	0.000887	-0.009955	-0.011984	-0.921875	-0.239502	0.616943	-0.130336	-0.736222	0.073559	-0.659984
31849		9.723444	0.899993	-0.965667	0.007855	-0.005159	-0.010408	-0.923340	-0.246094	0.613037	-0.130221	-0.736234	0.073470	-0.660003
31850		9.710699	0.928238	-0.952318	0.001380	-0.005452	-0.009649	-0.918213	-0.245361	0.617676	-0.130326	-0.736189	0.073495	-0.660030
31851		9.728448	0.950675	-0.976309	-0.007360	-0.006598	-0.010293	-0.922607	-0.242188	0.618408	-0.130424	-0.736215	0.073503	-0.659980
31852		9.712091	0.881085	-0.933154	-0.009141	-0.006712	-0.009825	-0.924805	-0.239746	0.615479	-0.130441	-0.736225	0.073507	-0.659966
31853		9.721216	0.843500	-0.897006	-0.006945	-0.003516	-0.011935	-0.921875	-0.243408	0.614502	-0.130437	-0.736184	0.073504	-0.660012
31854		9.720163	0.930994	-0.997883	-0.007597	-0.004615	-0.010939	-0.924316	-0.244873	0.611816	-0.130522	-0.736153	0.073535	-0.660027
31855		9.750878	1.026508	-1.010658	-0.033732	-0.003819	-0.008541	-0.924805	-0.249023	0.621094	-0.130805	-0.736050	0.073758	-0.660060
31856		9.727425	0.988337	-0.971510	-0.067404	-0.003748	-0.002280	-0.922119	-0.234619	0.619873	-0.131223	-0.735986	0.074124	-0.660008
31857		9.745664	0.797190	-0.925746	-0.066098	0.002208	-0.003803	-0.920166	-0.246338	0.617920	-0.131364	-0.735913	0.074404	-0.660030
31858		9.742409	0.771989	-0.877176	-0.049424	0.001514	-0.009364	-0.919922	-0.247559	0.618164	-0.131678	-0.735850	0.074623	-0.660013
31859		9.709673	0.802531	-0.867395	-0.025145	-0.001736	-0.015393	-0.920410	-0.241699	0.613037	-0.131881	-0.735840	0.074674	-0.659977
31860		9.732520	0.803203	-0.917048	-0.010488	-0.001486	-0.021245	-0.917969	-0.252686	0.620605	-0.131967	-0.735807	0.074641	-0.660001
31861		9.686876	0.818886	-0.904704	0.009822	-0.005221	-0.024350	-0.919678	-0.244873	0.607910	-0.132056	-0.735888	0.074435	-0.659916
31862		9.717054	0.859698	-0.932480	0.022527	-0.007332	-0.027104	-0.926270	-0.244629	0.615234	-0.132080	-0.735884	0.074255	-0.659937
31863		9.694459	0.915857	-0.959841	0.027629	-0.005941	-0.029269	-0.919434	-0.240479	0.627197	-0.131972	-0.735907	0.073957	-0.659966
31864		9.719293	0.966135	-0.964883	0.029241	-0.007133	-0.026988	-0.914307	-0.249756	0.609863	-0.131648	-0.736075	0.073524	-0.659891
31865		9.731513	0.999814	-0.966069	0.024868	-0.002247	-0.021367	-0.920410	-0.246826	0.617676	-0.131722	-0.736076	0.073366	-0.659893
31866		9.693229	1.011575	-0.941718	0.022437	-0.002527	-0.019787	-0.916748	-0.248291	0.619629	-0.131633	-0.736112	0.073136	-0.659896
31867		9.727692	0.949872	-0.927118	0.017578	-0.001201	-0.016391	-0.916016	-0.246094	0.618896	-0.131571	-0.736166	0.072934	-0.659871
31868		9.709517	0.917176	-0.908160	0.024942	-0.000833	-0.017389	-0.921631	-0.245361	0.623047	-0.131442	-0.736224	0.072687	-0.659859
31869		9.709220	0.891098	-0.916000	0.027204	-0.002802	-0.016335	-0.926514	-0.244385	0.611084	-0.131221	-0.736299	0.072396	-0.659851
31870		9.714156	0.884048	-0.939875	0.030764	-0.002570	-0.017273	-0.911133	-0.243896	0.613037	-0.131104	-0.736255	0.072215	-0.659944
31871		9.719091	0.905557	-0.956477	0.034972	-0.000295	-0.019091	-0.916992	-0.249268	0.616211	-0.130981	-0.736296	0.071961	-0.659950
31872		9.718788	0.936479	-0.949946	0.032300	-0.000475	-0.018388	-0.915771	-0.248779	0.619873	-0.130913	-0.736326	0.071714	-0.659957
31873		9.718486	0.967265	-0.943395	0.036343	0.000499	-0.017455	-0.920410	-0.246582	0.607422	-0.130770	-0.736389	0.071411	-0.659948
31874		9.725663	0.966331	-0.931384	0.027439	0.002733	-0.014764	-0.922363	-0.250000	0.613525	-0.130759	-0.736308	0.071289	-0.660054
31875		9.772998	0.976648	-0.905365	0.018372	0.002729	-0.009435	-0.917725	-0.238770	0.615967	-0.130757	-0.736252	0.071197	-0.660126
31876		9.758120	0.955628	-0.936525	0.010524	0.005381	-0.009847	-0.914795	-0.254150	0.614990	-0.130598	-0.736225	0.071074	-0.660201
31877		9.727579	0.934188	-0.905688	0.009470	0.003083	-0.006974	-0.920654	-0.252930	0.608887	-0.130727	-0.736201	0.071054	-0.660205
31878		9.707473	0.936299	-0.910495	0.007043	0.001866	-0.005508	-0.918457	-0.249512	0.617676	-0.130869	-0.736108	0.071094	-0.660275
31879		9.752701	0.953594	-0.916235	0.004616	-0.000293	-0.004156	-0.921387	-0.244629	0.619629	-0.130886	-0.736105	0.071079	-0.660277
31880		9.732554	0.955533	-0.921633	-0.000315	-0.003215	-0.005084	-0.926270	-0.241699	0.617432	-0.130822	-0.736120	0.071048	-0.660277
31881		9.699818	0.927284	-0.926921	-0.002987	-0.001508	-0.004151	-0.915527	-0.245850	0.615234	-0.130718	-0.736086	0.071031	-0.660337
31882		9.692344	0.931147	-0.938990	-0.001695	0.003515	-0.005802	-0.915039	-0.251953	0.608154	-0.130751	-0.736056	0.071036	-0.660364
31883		9.714497	0.937128	-0.898390	-0.002988	-0.000567	-0.004036	-0.924805	-0.244141	0.611816	-0.130945	-0.735991	0.071141	-0.660386
31884		9.734485	0.922636	-0.896831	-0.007515	-0.000408	-0.006610	-0.912354	-0.248535	0.614746	-0.130964	-0.735916	0.071170	-0.660462
31885		9.732279	0.888961	-0.939185	-0.001691	-0.001193	-0.006376	-0.917969	-0.243652	0.612793	-0.131056	-0.735923	0.071196	-0.660433
31886		9.712170	0.877059	-0.947738	0.003646	0.001987	-0.007438	-0.921387	-0.252197	0.619385	-0.131018	-0.735887	0.071154	-0.660486
31887		9.719417	0.889683	-0.931959	0.004705	-0.001366	-0.011001	-0.916260	-0.247070	0.612793	-0.131093	-0.735895	0.071100	-0.660468
31888		9.723627	0.861755	-0.872434	0.001960	-0.002975	-0.014274	-0.917969	-0.237061	0.620117	-0.131166	-0.735893	0.071052	-0.660461
31889		9.715962	0.853210	-0.888855	0.005445	-0.004169	-0.019189	-0.915039	-0.244141	0.613770	-0.131008	-0.735958	0.070859	-0.660441
31890		9.735508	0.897635	-0.874323	0.014185	-0.007697	-0.019126	-0.918701	-0.247559	0.616699	-0.130976	-0.736011	0.070702	-0.660405
31891		9.707430	0.961777	-0.878899	0.017257	-0.005381	-0.021591	-0.933350	-0.245850	0.615479	-0.130967	-0.736056	0.070509	-0.660377
31892		9.707018	0.964859	-0.880065	0.016851	-0.005638	-0.019601	-0.930908	-0.246338	0.610352	-0.130869	-0.736032	0.070305	-0.660444
31893		9.714877	0.970749	-0.955532	0.018711	-0.006913	-0.016438	-0.924805	-0.251709	0.614258	-0.130796	-0.735992	0.070149	-0.660521
31894		9.723990	1.004658	-0.902552	0.016122	-0.008485	-0.012101	-0.923096	-0.247803	0.618164	-0.130806	-0.736001	0.070052	-0.660519
31895		9.703559	1.021584	-0.905752	0.009246	-0.009061	-0.009344	-0.916260	-0.253906	0.620361	-0.130754	-0.736041	0.069968	-0.660494
31896		9.728684	0.983994	-0.932484	0.005451	-0.012029	-0.009624	-0.920898	-0.238770	0.618896	-0.130845	-0.736127	0.069942	-0.660382
31897		9.723293	0.966035	-0.918220	0.007542	-0.007746	-0.004899	-0.918945	-0.250488	0.614746	-0.130630	-0.736175	0.069843	-0.660382
31898		9.720817	0.988427	-0.947703	0.003817	-0.006452	-0.000861	-0.910889	-0.249512	0.613281	-0.130654	-0.736177	0.069880	-0.660371
31899		9.715774	0.926940	-0.943348	-0.003136	-0.007521	-0.001963	-0.919678	-0.245117	0.610840	-0.130754	-0.736201	0.069967	-0.660316
31900		9.743158	0.922922	-0.927098	0.001388	-0.005787	0.000837	-0.917480	-0.249023	0.616211	-0.130708	-0.736173	0.070009	-0.660351
31901		9.715436	0.955396	-0.938443	-0.000631	-0.006751	0.000315	-0.925537	-0.239990	0.615479	-0.130727	-0.736187	0.070066	-0.660326
31902		9.715459	0.927039	-0.946495	-0.002007	-0.006617	-0.001206	-0.920166	-0.249023	0.619629	-0.130576	-0.736174	0.070051	-0.660372
31903		9.720578	0.917828	-0.970502	-0.003786	-0.006737	-0.000735	-0.916260	-0.247314	0.624512	-0.130592	-0.736196	0.070099	-0.660339
31904		9.735383	0.911888	-0.946810	-0.002417	-0.004045	0.001128	-0.913086	-0.246338	0.622803	-0.130550	-0.736250	0.070124	-0.660284
31905		9.710122	0.908147	-0.932762	-0.000887	-0.001002	0.000121	-0.925293	-0.243164	0.615967	-0.130514	-0.736291	0.070141	-0.660244
31906		9.755465	0.896500	-0.945733	0.004448	0.000299	-0.001177	-0.912598	-0.241943	0.615479	-0.130393	-0.736246	0.070110	-0.660321
31907		9.747773	0.956386	-0.943804	0.003795	0.002968	0.000278	-0.913574	-0.236572	0.619385	-0.130307	-0.736230	0.070111	-0.660356
31908		9.740276	0.987328	-0.948748	-0.002348	0.001159	0.005560	-0.924561	-0.243652	0.612305	-0.130118	-0.736240	0.070132	-0.660380
31909		9.722908	0.908792	-0.939361	-0.007280	0.000113	0.004867	-0.920166	-0.241699	0.621582	-0.130086	-0.736160	0.070236	-0.660464
31910		9.715663	0.882761	-0.958429	0.001614	0.001652	0.002627	-0.909668	-0.244141	0.613525	-0.129936	-0.736160	0.070217	-0.660496
31911		9.713241	0.933016	-0.979476	0.001777	0.001062	-0.000357	-0.924072	-0.245361	0.614502	-0.129939	-0.736151	0.070261	-0.660501
31912		9.680551	0.932519	-0.977271	-0.005174	-0.000949	-0.001571	-0.919434	-0.241943	0.623779	-0.129949	-0.736099	0.070314	-0.660550
31913		9.650200	0.896167	-0.950561	-0.005899	-0.002541	-0.004433	-0.911621	-0.242920	0.621094	-0.129877	-0.736135	0.070287	-0.660528
