// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01898		5.181643	1.787237	8.079958	0.000035	-0.011217	0.005525	-0.610352	0.251953	-0.481934	0.420331	-0.209075	-0.208019	-0.858101
01899		5.195863	1.779093	8.078824	-0.002466	-0.010445	0.005967	-0.604980	0.251709	-0.483643	0.420360	-0.209092	-0.208044	-0.858077
01900		5.182120	1.809806	8.086164	0.000129	-0.008807	0.007393	-0.595947	0.255127	-0.471191	0.420443	-0.209059	-0.208069	-0.858038
01901		5.183414	1.809195	8.085472	-0.001028	-0.007538	0.005345	-0.608643	0.251709	-0.480957	0.420548	-0.209103	-0.208041	-0.857983
01902		5.174730	1.792088	8.077138	-0.001353	-0.008778	0.005548	-0.604492	0.245850	-0.480713	0.420581	-0.209098	-0.208067	-0.857962
01903		5.182413	1.801091	8.103322	-0.002141	-0.009205	0.005761	-0.608398	0.250732	-0.484619	0.420581	-0.209072	-0.208104	-0.857959
01904		5.193724	1.789783	8.056226	-0.003507	-0.008997	0.004949	-0.607178	0.253418	-0.480469	0.420616	-0.209033	-0.208122	-0.857947
01905		5.185582	1.801479	8.069242	0.000223	-0.007926	0.005121	-0.609375	0.253418	-0.484131	0.420679	-0.209017	-0.208144	-0.857914
01906		5.179986	1.789243	8.074400	-0.003181	-0.007758	0.004745	-0.610840	0.250488	-0.483643	0.420737	-0.208981	-0.208149	-0.857894
01907		5.172341	1.802639	8.054759	-0.002024	-0.009028	0.006791	-0.612793	0.246582	-0.481934	0.420761	-0.208956	-0.208181	-0.857880
01908		5.189387	1.799156	8.067313	-0.003181	-0.007758	0.004744	-0.599121	0.251953	-0.477539	0.420700	-0.208938	-0.208226	-0.857904
01909		5.199520	1.784153	8.085711	-0.000910	-0.007361	0.006373	-0.607178	0.244629	-0.477051	0.420808	-0.208917	-0.208220	-0.857857
01910		5.175575	1.798291	8.085628	-0.003853	-0.008006	0.005988	-0.612305	0.256104	-0.477295	0.420739	-0.208930	-0.208253	-0.857880
01911		5.173599	1.792523	8.071614	-0.002277	-0.007153	0.005562	-0.614746	0.254395	-0.476562	0.420782	-0.208979	-0.208249	-0.857848
01912		5.197245	1.800801	8.078464	-0.001605	-0.006905	0.004317	-0.604736	0.254150	-0.480713	0.420769	-0.209035	-0.208267	-0.857836
01913		5.165945	1.801293	8.116985	-0.006353	-0.007232	0.006432	-0.605225	0.254639	-0.478027	0.420875	-0.209018	-0.208225	-0.857798
01914		5.189501	1.782263	8.069833	-0.001372	-0.006549	0.006380	-0.615967	0.249023	-0.477539	0.420975	-0.209011	-0.208212	-0.857754
01915		5.181217	1.794070	8.082952	0.001128	-0.007324	0.005935	-0.607422	0.252686	-0.478027	0.420892	-0.209042	-0.208285	-0.857770
01916		5.201721	1.797505	8.076317	-0.003526	-0.006767	0.005783	-0.614990	0.244629	-0.480713	0.420938	-0.209047	-0.208275	-0.857748
01917		5.180743	1.789439	8.035723	-0.002831	-0.007224	0.007837	-0.600586	0.248535	-0.478271	0.420826	-0.209036	-0.208344	-0.857789
01918		5.165253	1.787271	8.087427	-0.003526	-0.006767	0.005782	-0.612305	0.244873	-0.484619	0.420891	-0.208984	-0.208341	-0.857771
01919		5.192460	1.802088	8.075104	-0.001833	-0.005736	0.006388	-0.608398	0.252441	-0.473877	0.420829	-0.208890	-0.208411	-0.857807
01920		5.193339	1.801237	8.074729	-0.003779	-0.004891	0.004556	-0.606445	0.251221	-0.479492	0.420827	-0.208941	-0.208395	-0.857800
01921		5.174897	1.796241	8.080399	-0.003643	-0.006945	0.004749	-0.604004	0.249756	-0.485840	0.420873	-0.208912	-0.208396	-0.857784
01922		5.181797	1.776256	8.085386	-0.003181	-0.007759	0.004738	-0.610107	0.248779	-0.469482	0.420975	-0.208780	-0.208413	-0.857762
01923		5.186992	1.811024	8.087080	-0.000484	-0.003715	0.008035	-0.609131	0.256104	-0.480469	0.420880	-0.208879	-0.208435	-0.857779
01924		5.181478	1.800603	8.059783	-0.002973	-0.006697	0.003503	-0.607422	0.243896	-0.478516	0.420973	-0.208864	-0.208417	-0.857741
01925		5.187927	1.778763	8.097468	-0.003064	-0.007582	0.005769	-0.602783	0.253174	-0.483643	0.420881	-0.208829	-0.208478	-0.857780
01926		5.189489	1.779986	8.064185	-0.000238	-0.007117	0.005120	-0.602051	0.250977	-0.484131	0.421058	-0.208709	-0.208483	-0.857721
01927		5.181344	1.791814	8.077249	-0.001470	-0.008962	0.004503	-0.607178	0.251953	-0.481201	0.421196	-0.208586	-0.208500	-0.857680
01928		5.191820	1.778934	8.062917	-0.001397	-0.005845	0.003076	-0.615479	0.254883	-0.477783	0.421249	-0.208521	-0.208514	-0.857665
01929		5.183313	1.788866	8.108657	0.001173	-0.010267	0.008385	-0.606689	0.252441	-0.477051	0.421258	-0.208609	-0.208556	-0.857629
01930		5.188237	1.794991	8.088702	-0.002973	-0.006698	0.003502	-0.606201	0.257568	-0.480713	0.421288	-0.208615	-0.208552	-0.857614
01931		5.193004	1.801225	8.068820	0.000685	-0.008747	0.005096	-0.601318	0.257568	-0.479248	0.421470	-0.208587	-0.208542	-0.857534
01932		5.168192	1.784980	8.079963	-0.002140	-0.009211	0.005745	-0.607666	0.252930	-0.476562	0.421697	-0.208558	-0.208496	-0.857441
01933		5.208236	1.792405	8.067096	-0.000908	-0.007367	0.006361	-0.614014	0.245117	-0.483398	0.421732	-0.208583	-0.208505	-0.857415
01934		5.173938	1.788490	8.092085	-0.000564	-0.008359	0.005318	-0.602539	0.256348	-0.465576	0.421579	-0.208528	-0.208606	-0.857479
01935		5.191345	1.787251	8.071837	0.000224	-0.007933	0.005105	-0.609131	0.254639	-0.476807	0.421643	-0.208695	-0.208572	-0.857415
01936		5.202576	1.803146	8.078826	-0.000907	-0.007367	0.006360	-0.609375	0.250732	-0.476807	0.421700	-0.208730	-0.208574	-0.857378
01937		5.207113	1.809252	8.059109	-0.003226	-0.004821	0.002277	-0.608154	0.255371	-0.470703	0.421643	-0.208734	-0.208589	-0.857402
01938		5.181401	1.791105	8.103310	0.000208	-0.005702	0.005944	-0.608643	0.256348	-0.472168	0.421671	-0.208842	-0.208579	-0.857364
01939		5.186373	1.799308	8.050808	-0.000237	-0.007120	0.005114	-0.608887	0.242920	-0.481934	0.421716	-0.208943	-0.208569	-0.857320
01940		5.193819	1.808157	8.077244	-0.004328	-0.004962	0.006830	-0.607910	0.250000	-0.480957	0.421588	-0.208837	-0.208638	-0.857392
01941		5.172162	1.798284	8.069526	-0.002854	-0.006520	0.004531	-0.610352	0.252441	-0.483398	0.421595	-0.208772	-0.208665	-0.857398
01942		5.182897	1.812070	8.109354	-0.001486	-0.006732	0.005337	-0.604248	0.250732	-0.479980	0.421648	-0.208698	-0.208692	-0.857383
01943		5.183364	1.782518	8.087368	-0.002601	-0.008398	0.005752	-0.603516	0.253418	-0.475342	0.421714	-0.208637	-0.208704	-0.857363
01944		5.191480	1.793265	8.080912	-0.002601	-0.008398	0.005751	-0.605713	0.250977	-0.481689	0.421797	-0.208656	-0.208686	-0.857322
01945		5.192606	1.792515	8.080355	-0.002066	-0.006095	0.004316	-0.613770	0.251709	-0.479248	0.421855	-0.208560	-0.208702	-0.857312
01946		5.186804	1.780228	8.085667	-0.001367	-0.006555	0.006367	-0.605957	0.249756	-0.486084	0.421807	-0.208579	-0.208743	-0.857321
01947		5.191377	1.786453	8.065890	-0.000029	-0.006058	0.003877	-0.606934	0.250488	-0.485107	0.421883	-0.208404	-0.208788	-0.857316
01948		5.179435	1.791566	8.098412	-0.002066	-0.006095	0.004315	-0.605469	0.255859	-0.479004	0.421947	-0.208268	-0.208815	-0.857311
01949		5.171272	1.803354	8.111574	-0.001590	-0.009142	0.003461	-0.605957	0.246094	-0.482422	0.422074	-0.208259	-0.208802	-0.857253
01950		5.185630	1.797161	8.077734	-0.001218	-0.010843	0.005713	-0.603027	0.252441	-0.479980	0.422021	-0.208178	-0.208876	-0.857281
01951		5.200035	1.789003	8.076355	-0.001650	-0.014493	0.004040	-0.605957	0.252441	-0.469238	0.422112	-0.208159	-0.208900	-0.857235
01952		5.205440	1.795188	8.056039	-0.001337	-0.011021	0.004680	-0.606689	0.261963	-0.479004	0.422057	-0.208314	-0.208912	-0.857222
01953		5.194310	1.799987	8.088137	-0.003581	-0.012121	0.006351	-0.603516	0.250000	-0.484131	0.422320	-0.208369	-0.208847	-0.857095
01954		5.180186	1.802080	8.074088	0.001608	-0.010383	0.005057	-0.599609	0.249023	-0.473389	0.422397	-0.208236	-0.208903	-0.857075
01955		5.197367	1.798831	8.086430	-0.003180	-0.007762	0.004728	-0.606445	0.251465	-0.474365	0.422385	-0.208239	-0.208899	-0.857081
01956		5.197786	1.769262	8.064421	-0.001811	-0.007974	0.005533	-0.606445	0.255859	-0.479736	0.422359	-0.208290	-0.208913	-0.857079
01957		5.203228	1.804008	8.066039	-0.004221	-0.006310	0.003721	-0.612549	0.246338	-0.475586	0.422482	-0.208263	-0.208878	-0.857033
01958		5.194052	1.786719	8.058026	-0.002285	-0.004927	0.006387	-0.611572	0.253662	-0.487305	0.422269	-0.208310	-0.208941	-0.857112
01959		5.195620	1.814749	8.079111	-0.002198	-0.004041	0.004123	-0.599854	0.247803	-0.481201	0.422359	-0.208176	-0.208955	-0.857096
01960		5.179445	1.786092	8.076986	-0.001617	-0.004679	0.005142	-0.616699	0.251221	-0.491211	0.422419	-0.208023	-0.208972	-0.857099
01961		5.199480	1.789402	8.070551	-0.002538	-0.003049	0.005167	-0.607178	0.249756	-0.478271	0.422428	-0.207865	-0.209020	-0.857122
01962		5.194306	1.807911	8.064863	-0.000501	-0.003014	0.004727	-0.608154	0.247803	-0.480469	0.422397	-0.207821	-0.209046	-0.857141
01963		5.188093	1.795795	8.070410	-0.002318	-0.004218	0.003092	-0.604248	0.251709	-0.485107	0.422315	-0.207757	-0.209087	-0.857187
01964		5.197683	1.780731	8.089105	-0.003907	-0.002837	0.004362	-0.605469	0.245605	-0.481201	0.422445	-0.207599	-0.209071	-0.857165
01965		5.211866	1.802901	8.077341	-0.004574	-0.003085	0.005606	-0.607666	0.252686	-0.480225	0.422371	-0.207503	-0.209094	-0.857219
01966		5.154667	1.791889	8.062942	-0.002198	-0.004042	0.004122	-0.606201	0.254883	-0.479248	0.422414	-0.207464	-0.209094	-0.857208
01967		5.181491	1.806760	8.050710	-0.003446	-0.003652	0.004348	-0.609375	0.250488	-0.482178	0.422517	-0.207439	-0.209060	-0.857171
01968		5.187947	1.786803	8.055882	-0.002405	-0.005106	0.005353	-0.610840	0.257080	-0.481934	0.422507	-0.207389	-0.209085	-0.857182
01969		5.195583	1.795652	8.082246	-0.002720	-0.008579	0.004710	-0.604736	0.251465	-0.482178	0.422613	-0.207405	-0.209077	-0.857128
01970		5.186546	1.778509	8.074102	-0.002525	-0.005283	0.004322	-0.607178	0.253174	-0.483398	0.422680	-0.207321	-0.209080	-0.857114
01971		5.194314	1.789444	8.067819	-0.001604	-0.006913	0.004295	-0.613281	0.250244	-0.479492	0.422762	-0.207255	-0.209093	-0.857087
01972		5.188509	1.777047	8.073162	-0.003980	-0.005957	0.005779	-0.605713	0.250000	-0.483154	0.422660	-0.207296	-0.209121	-0.857121
01973		5.192706	1.780984	8.086211	-0.002525	-0.005283	0.004321	-0.607666	0.254395	-0.479248	0.422689	-0.207203	-0.209139	-0.857124
01974		5.207275	1.803408	8.074145	-0.002853	-0.006524	0.004521	-0.606689	0.251465	-0.481689	0.422747	-0.207215	-0.209129	-0.857095
01975		5.178731	1.782215	8.072281	-0.002404	-0.005107	0.005351	-0.611328	0.248535	-0.476562	0.422786	-0.207161	-0.209137	-0.857087
01976		5.182901	1.786212	8.085338	-0.003313	-0.005708	0.004533	-0.612305	0.246338	-0.478516	0.422633	-0.207220	-0.209173	-0.857140
01977		5.190759	1.797114	8.079006	-0.001144	-0.007729	0.004279	-0.605225	0.250244	-0.476807	0.422444	-0.207254	-0.209253	-0.857205
01978		5.202328	1.814982	8.053254	-0.000684	-0.008545	0.004265	-0.616699	0.248047	-0.481445	0.422426	-0.207271	-0.209285	-0.857202
01979		5.186091	1.782414	8.116250	-0.002731	-0.006348	0.005550	-0.606445	0.250000	-0.489258	0.422261	-0.207302	-0.209352	-0.857259
01980		5.175798	1.821781	8.072281	-0.003651	-0.004717	0.005577	-0.601318	0.251953	-0.485107	0.422379	-0.207127	-0.209369	-0.857239
01981		5.175594	1.790171	8.083158	-0.002852	-0.006524	0.004518	-0.608398	0.252930	-0.489746	0.422551	-0.206990	-0.209363	-0.857189
01982		5.190169	1.812592	8.071090	-0.002524	-0.005284	0.004318	-0.602295	0.254639	-0.476807	0.422682	-0.206843	-0.209375	-0.857157
01983		5.193225	1.786038	8.095372	-0.001276	-0.005674	0.004091	-0.603027	0.247559	-0.476807	0.422793	-0.206841	-0.209351	-0.857108
01984		5.181754	1.795126	8.062610	-0.000488	-0.005249	0.003877	-0.606445	0.248047	-0.482666	0.422740	-0.206816	-0.209385	-0.857133
01985		5.205133	1.803470	8.069492	-0.001408	-0.003618	0.003905	-0.603516	0.242432	-0.486084	0.422717	-0.206727	-0.209420	-0.857156
01986		5.195401	1.784497	8.094315	-0.003687	-0.004005	0.002284	-0.609375	0.250977	-0.480469	0.422642	-0.206554	-0.209479	-0.857221
01987		5.164226	1.789148	8.068077	-0.004120	-0.001669	0.006435	-0.605713	0.245117	-0.473877	0.422634	-0.206539	-0.209466	-0.857232
01988		5.174629	1.802577	8.108309	-0.004025	-0.003013	0.003329	-0.604736	0.248535	-0.480713	0.422455	-0.206572	-0.209486	-0.857307
01989		5.198081	1.812656	8.082632	-0.002318	-0.004220	0.003087	-0.610596	0.251953	-0.476074	0.422450	-0.206510	-0.209507	-0.857319
01990		5.178440	1.777237	8.099702	-0.002852	-0.006525	0.004516	-0.606934	0.248535	-0.481934	0.422368	-0.206602	-0.209511	-0.857337
01991		5.189812	1.794920	8.074112	-0.001605	-0.006916	0.004288	-0.604736	0.254639	-0.476562	0.422352	-0.206559	-0.209552	-0.857345
01992		5.168133	1.785663	8.066347	-0.000028	-0.006066	0.003860	-0.616211	0.249023	-0.485107	0.422423	-0.206587	-0.209542	-0.857306
01993		5.191895	1.793845	8.073012	-0.004090	-0.008367	0.003897	-0.604736	0.253174	-0.490723	0.422300	-0.206600	-0.209595	-0.857350
01994		5.183843	1.805485	8.086265	-0.001604	-0.006916	0.004287	-0.596436	0.257080	-0.485107	0.422508	-0.206433	-0.209609	-0.857285
01995		5.191694	1.816660	8.079877	0.001342	-0.006282	0.004662	-0.602295	0.251953	-0.476562	0.422854	-0.206278	-0.209583	-0.857157
01996		5.178893	1.793123	8.091058	-0.000825	-0.004259	0.004919	-0.609375	0.251465	-0.477783	0.422911	-0.206273	-0.209574	-0.857133
01997		5.198996	1.796554	8.084483	-0.001735	-0.004860	0.004102	-0.606934	0.239502	-0.482666	0.422861	-0.206313	-0.209586	-0.857145
01998		5.187221	1.803577	8.084524	-0.000825	-0.004259	0.004918	-0.600098	0.256348	-0.487061	0.422668	-0.206219	-0.209683	-0.857239
01999		5.159403	1.811312	8.104261	-0.002983	-0.004469	0.004329	-0.604980	0.254639	-0.486084	0.422958	-0.206074	-0.209639	-0.857142
02000		5.172737	1.804973	8.070921	-0.002654	-0.003228	0.004130	-0.605957	0.245361	-0.468994	0.423124	-0.205970	-0.209616	-0.857090
02001		5.195209	1.784249	8.056363	-0.001819	-0.005749	0.006360	-0.605957	0.251465	-0.475830	0.422904	-0.206102	-0.209645	-0.857160
02002		5.183354	1.787099	8.121685	-0.002975	-0.006702	0.003482	-0.609863	0.248047	-0.484131	0.422867	-0.206162	-0.209643	-0.857164
02003		5.194759	1.806751	8.063474	-0.002523	-0.005285	0.004314	-0.604736	0.252197	-0.488037	0.422811	-0.206118	-0.209682	-0.857193
02004		5.179638	1.806911	8.082709	-0.002186	-0.006277	0.003268	-0.608154	0.250977	-0.476807	0.422944	-0.205998	-0.209694	-0.857153
02005		5.189710	1.793886	8.068438	-0.002523	-0.005285	0.004313	-0.603760	0.252686	-0.472412	0.422887	-0.206052	-0.209698	-0.857167
02006		5.168653	1.811115	8.115045	-0.002983	-0.004470	0.004328	-0.606445	0.250977	-0.483154	0.422878	-0.206130	-0.209668	-0.857161
02007		5.178643	1.800086	8.068225	-0.001406	-0.003620	0.003901	-0.600830	0.251709	-0.478027	0.422917	-0.206066	-0.209681	-0.857154
02008		5.176133	1.794709	8.054386	-0.001482	-0.006742	0.005313	-0.601074	0.250244	-0.472900	0.422998	-0.206054	-0.209676	-0.857118
02009		5.183806	1.803568	8.080784	-0.003434	-0.005886	0.003496	-0.607178	0.253418	-0.475098	0.422974	-0.206105	-0.209660	-0.857121
02010		5.181231	1.796299	8.099567	-0.000274	-0.006420	0.001794	-0.616699	0.260254	-0.479492	0.422938	-0.206176	-0.209669	-0.857119
02011		5.185568	1.802580	8.079874	-0.003893	-0.005070	0.003511	-0.614014	0.247559	-0.483154	0.422947	-0.206294	-0.209626	-0.857098
02012		5.173970	1.809592	8.079832	0.000554	-0.006710	0.004869	-0.607666	0.250977	-0.475342	0.422831	-0.206292	-0.209706	-0.857135
02013		5.171515	1.802398	8.098527	-0.000816	-0.006494	0.004067	-0.611572	0.253662	-0.480957	0.422770	-0.206357	-0.209726	-0.857145
02014		5.165709	1.790337	8.103806	-0.001727	-0.007094	0.003250	-0.601562	0.247314	-0.478271	0.422748	-0.206394	-0.209739	-0.857143
02015		5.177076	1.808153	8.078165	-0.001604	-0.006919	0.004280	-0.611328	0.249268	-0.484131	0.422750	-0.206362	-0.209771	-0.857142
02016		5.168813	1.819892	8.091594	-0.003105	-0.004645	0.003296	-0.607910	0.239502	-0.474609	0.422702	-0.206327	-0.209801	-0.857167
02017		5.172200	1.795315	8.083022	0.000020	-0.009017	0.006293	-0.608643	0.250977	-0.475586	0.422478	-0.206375	-0.209914	-0.857239
02018		5.189243	1.792053	8.095377	-0.000028	-0.006070	0.003852	-0.612549	0.246094	-0.473877	0.422409	-0.206435	-0.209936	-0.857252
02019		5.161852	1.802021	8.082264	-0.001604	-0.006919	0.004279	-0.606934	0.253174	-0.476562	0.422201	-0.206540	-0.209992	-0.857316
02020		5.187959	1.786320	8.080822	-0.000357	-0.007311	0.004049	-0.605225	0.250000	-0.489014	0.422198	-0.206592	-0.209995	-0.857305
02021		5.179905	1.798140	8.094110	-0.001357	-0.006569	0.006339	-0.603271	0.250977	-0.483643	0.422342	-0.206458	-0.210027	-0.857258
02022		5.180962	1.797675	8.093537	0.000308	-0.007062	0.002805	-0.604736	0.254639	-0.485840	0.422440	-0.206376	-0.210059	-0.857222
02023		5.162548	1.793413	8.099274	-0.000487	-0.005254	0.003866	-0.602539	0.251953	-0.477295	0.422590	-0.206288	-0.210054	-0.857170
02024		5.186460	1.803769	8.073124	-0.000227	-0.009369	0.004230	-0.605957	0.251953	-0.473877	0.422641	-0.206307	-0.210069	-0.857136
02025		5.180867	1.791923	8.078222	0.001802	-0.007104	0.004634	-0.609375	0.243408	-0.475342	0.422617	-0.206373	-0.210092	-0.857127
02026		5.169417	1.799033	8.078094	-0.002727	-0.006352	0.005537	-0.614502	0.250732	-0.485840	0.422449	-0.206424	-0.210149	-0.857183
02027		5.180755	1.814668	8.085127	-0.002057	-0.008336	0.003445	-0.607422	0.243652	-0.483154	0.422399	-0.206424	-0.210192	-0.857198
02028		5.184052	1.790095	8.076584	-0.001609	-0.004687	0.005125	-0.606934	0.248047	-0.481201	0.422363	-0.206345	-0.210258	-0.857218
02029		5.182722	1.813330	8.084167	-0.002267	-0.007169	0.005520	-0.603516	0.245850	-0.479492	0.422361	-0.206328	-0.210290	-0.857216
02030		5.182779	1.783875	8.062119	-0.000896	-0.007387	0.006319	-0.611084	0.251465	-0.477051	0.422374	-0.206293	-0.210338	-0.857206
02031		5.165754	1.807963	8.089246	-0.001809	-0.007986	0.005503	-0.601807	0.256348	-0.477783	0.422302	-0.206379	-0.210349	-0.857218
02032		5.189656	1.816163	8.095756	-0.000481	-0.007488	0.003015	-0.604736	0.246582	-0.476318	0.422418	-0.206390	-0.210322	-0.857165
02033		5.200058	1.803157	8.081188	-0.002926	-0.009652	0.005914	-0.602295	0.259033	-0.477539	0.422377	-0.206428	-0.210356	-0.857167
02034		5.178440	1.793884	8.073458	0.000178	-0.005006	0.002619	-0.600830	0.248779	-0.472412	0.422516	-0.206435	-0.210307	-0.857109
02035		5.198647	1.795341	8.099375	-0.001354	-0.006571	0.006334	-0.605225	0.246094	-0.470459	0.422524	-0.206471	-0.210313	-0.857095
