// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50533		8.301293	-2.328176	4.686548	-0.003517	0.001533	-0.003972	-0.958008	0.111328	0.202881	0.009442	-0.493008	0.132736	-0.859788
50534		8.278785	-2.325349	4.668115	-0.002499	0.002945	-0.002887	-0.961670	0.118408	0.205811	0.009385	-0.492950	0.132740	-0.859821
50535		8.281944	-2.357777	4.682995	-0.003005	0.003664	-0.003307	-0.956299	0.110352	0.213623	0.009392	-0.492920	0.132761	-0.859835
50536		8.287882	-2.322347	4.657847	-0.003581	0.002826	-0.002395	-0.954834	0.122559	0.207275	0.009345	-0.492933	0.132775	-0.859826
50537		8.278370	-2.324711	4.669170	-0.002901	0.004573	-0.005429	-0.962646	0.118652	0.213379	0.009386	-0.492894	0.132796	-0.859845
50538		8.300013	-2.312606	4.691004	-0.003548	0.002179	-0.003184	-0.962402	0.115723	0.207764	0.009410	-0.492928	0.132820	-0.859821
50539		8.300659	-2.326619	4.688443	-0.002394	0.003855	-0.005009	-0.954346	0.112793	0.203857	0.009383	-0.492914	0.132822	-0.859829
50540		8.281878	-2.331390	4.710630	-0.001350	0.001772	-0.004959	-0.964355	0.126221	0.212891	0.009325	-0.492872	0.132810	-0.859855
50541		8.289466	-2.324366	4.679538	-0.003009	0.000814	-0.003554	-0.954346	0.117432	0.212891	0.009426	-0.492916	0.132836	-0.859825
50542		8.288702	-2.309703	4.682625	-0.001921	0.003783	-0.003801	-0.961426	0.114990	0.218750	0.009437	-0.492921	0.132830	-0.859823
50543		8.293025	-2.331520	4.720667	-0.001888	0.003136	-0.004590	-0.958252	0.115234	0.211914	0.009436	-0.492989	0.132808	-0.859787
50544		8.300454	-2.324640	4.689788	-0.003580	0.002825	-0.002396	-0.950439	0.118408	0.208984	0.009426	-0.492996	0.132816	-0.859783
50545		8.278685	-2.336166	4.668478	-0.002431	0.001652	-0.004467	-0.956299	0.117188	0.206787	0.009430	-0.492972	0.132816	-0.859796
50546		8.299276	-2.334487	4.667045	-0.001991	0.002226	-0.002469	-0.953613	0.111328	0.216309	0.009431	-0.492942	0.132822	-0.859813
50547		8.307872	-2.317149	4.659236	-0.001381	0.002418	-0.004170	-0.957520	0.115479	0.208008	0.009388	-0.492992	0.132791	-0.859789
50548		8.280455	-2.339104	4.689376	-0.001958	0.001580	-0.003258	-0.958008	0.114258	0.207764	0.009371	-0.492983	0.132789	-0.859794
50549		8.301067	-2.337357	4.687941	-0.002936	0.002369	-0.004887	-0.954834	0.123535	0.211182	0.009323	-0.492971	0.132786	-0.859803
50550		8.279805	-2.323982	4.692482	-0.002974	0.000167	-0.004344	-0.956055	0.117188	0.204346	0.009404	-0.492992	0.132802	-0.859787
50551		8.289980	-2.335318	4.678746	-0.002463	0.002298	-0.003678	-0.960938	0.121826	0.208740	0.009388	-0.492942	0.132811	-0.859814
50552		8.290748	-2.349150	4.676078	-0.001820	0.001843	-0.006169	-0.957275	0.110596	0.213379	0.009434	-0.492942	0.132808	-0.859815
50553		8.268775	-2.321292	4.683508	-0.001418	0.000215	-0.003628	-0.959229	0.123047	0.213379	0.009375	-0.493001	0.132781	-0.859786
50554		8.298865	-2.316838	4.670984	-0.001923	0.000933	-0.004048	-0.956543	0.116699	0.205078	0.009472	-0.493043	0.132784	-0.859760
50555		8.290205	-2.333549	4.679230	-0.004557	0.003613	-0.004026	-0.959473	0.118896	0.206543	0.009436	-0.492990	0.132806	-0.859788
50556		8.300603	-2.320383	4.691631	-0.002567	0.001387	-0.001557	-0.958984	0.115234	0.212402	0.009468	-0.492965	0.132825	-0.859799
50557		8.269429	-2.334720	4.681245	-0.002496	0.002943	-0.002889	-0.954346	0.116943	0.214355	0.009463	-0.492995	0.132816	-0.859783
50558		8.291062	-2.322614	4.703063	-0.003440	0.003087	-0.005308	-0.960693	0.115723	0.204590	0.009469	-0.493042	0.132806	-0.859757
50559		8.289865	-2.332653	4.680280	-0.003001	0.003661	-0.003310	-0.958984	0.113037	0.210449	0.009431	-0.492982	0.132817	-0.859791
50560		8.278472	-2.331057	4.671409	-0.000363	0.003831	-0.003085	-0.958252	0.114014	0.210449	0.009393	-0.492987	0.132791	-0.859792
50561		8.280263	-2.334619	4.691949	-0.003982	0.001601	-0.005186	-0.958984	0.115234	0.212891	0.009343	-0.493010	0.132787	-0.859780
50562		8.298982	-2.328782	4.670418	0.000720	0.003951	-0.003577	-0.945557	0.110596	0.207031	0.009350	-0.493038	0.132755	-0.859768
50563		8.270700	-2.336607	4.703536	-0.004154	0.001983	-0.001486	-0.960449	0.113037	0.208740	0.009259	-0.493018	0.132772	-0.859778
50564		8.299491	-2.342866	4.668096	-0.002494	0.002943	-0.002890	-0.958740	0.113281	0.212891	0.009208	-0.493009	0.132769	-0.859785
50565		8.291117	-2.334986	4.702383	-0.003543	0.002176	-0.003188	-0.963379	0.108643	0.210205	0.009173	-0.493056	0.132769	-0.859758
50566		8.289272	-2.330799	4.682253	-0.003509	0.001529	-0.003977	-0.958496	0.113281	0.209717	0.009046	-0.493079	0.132755	-0.859748
50567		8.299757	-2.317530	4.694537	-0.003037	0.001458	-0.002768	-0.958740	0.112793	0.212402	0.009007	-0.493090	0.132759	-0.859742
50568		8.278068	-2.328933	4.673183	-0.001849	0.002489	-0.005382	-0.956543	0.119629	0.201904	0.008956	-0.493130	0.132741	-0.859722
50569		8.300420	-2.331228	4.692136	-0.001551	0.002799	-0.000471	-0.961670	0.113037	0.205566	0.009023	-0.493020	0.132766	-0.859781
50570		8.278672	-2.342828	4.670791	-0.001920	0.000932	-0.004050	-0.957520	0.121582	0.216553	0.008958	-0.492983	0.132756	-0.859804
50571		8.299163	-2.341218	4.669507	-0.003067	0.004952	-0.001731	-0.961670	0.107178	0.202637	0.009097	-0.493049	0.132782	-0.859761
50572		8.288861	-2.329416	4.683669	-0.004013	0.002247	-0.004398	-0.968262	0.115967	0.209229	0.008904	-0.492971	0.132775	-0.859809
50573		8.289954	-2.318763	4.706915	-0.003508	0.001529	-0.003978	-0.960693	0.115479	0.214600	0.008894	-0.492968	0.132778	-0.859810
50574		8.288951	-2.328874	4.683779	-0.002497	0.000093	-0.003138	-0.956299	0.120850	0.213623	0.008915	-0.493051	0.132780	-0.859762
50575		8.290860	-2.332592	4.704023	-0.003507	0.001529	-0.003978	-0.956543	0.115234	0.205078	0.009021	-0.493107	0.132805	-0.859725
50576		8.290930	-2.332097	4.704146	0.000246	0.001175	-0.005034	-0.950684	0.115967	0.209717	0.009000	-0.493058	0.132788	-0.859756
50577		8.289134	-2.327844	4.683967	-0.005201	0.001214	-0.001785	-0.961182	0.117432	0.206055	0.009020	-0.493075	0.132826	-0.859740
50578		8.277933	-2.326590	4.674589	-0.004084	0.000689	-0.003067	-0.956787	0.119141	0.204590	0.009039	-0.493032	0.132848	-0.859761
50579		8.279787	-2.330281	4.694945	-0.001376	0.002417	-0.004173	-0.960205	0.111084	0.212646	0.009090	-0.492960	0.132855	-0.859801
50580		8.288398	-2.312786	4.687161	-0.002929	0.002367	-0.004891	-0.955811	0.118896	0.214355	0.009008	-0.493014	0.132839	-0.859773
50581		8.291744	-2.345065	4.701851	-0.002458	0.002296	-0.003681	-0.958496	0.118408	0.204102	0.009100	-0.493084	0.132848	-0.859731
50582		8.309701	-2.324922	4.683197	-0.001880	0.003135	-0.004593	-0.960693	0.113037	0.215576	0.009128	-0.492996	0.132856	-0.859780
50583		8.289028	-2.325855	4.685143	-0.001880	0.003134	-0.004593	-0.952881	0.112305	0.209229	0.009104	-0.493083	0.132833	-0.859733
50584		8.291652	-2.343813	4.702639	-0.002495	0.000093	-0.003139	-0.955566	0.119385	0.205811	0.009053	-0.493109	0.132836	-0.859719
50585		8.280376	-2.342283	4.693532	-0.001949	0.004426	-0.003014	-0.950928	0.114258	0.207275	0.009124	-0.493035	0.132856	-0.859757
50586		8.279429	-2.327711	4.696850	-0.004550	0.003608	-0.004031	-0.956787	0.110840	0.208252	0.009085	-0.493009	0.132880	-0.859769
50587		8.289552	-2.339030	4.683267	-0.000364	0.000982	-0.003333	-0.955566	0.118896	0.210205	0.009003	-0.493012	0.132861	-0.859771
50588		8.290674	-2.328256	4.706499	-0.003975	0.001599	-0.005191	-0.956787	0.116455	0.212891	0.009073	-0.493032	0.132879	-0.859756
50589		8.269032	-2.339679	4.685084	-0.002456	0.002295	-0.003682	-0.958008	0.114990	0.208740	0.009119	-0.493087	0.132882	-0.859723
50590		8.288803	-2.323659	4.686629	-0.004044	0.002890	-0.003611	-0.960205	0.116455	0.222656	0.009106	-0.493073	0.132897	-0.859729
50591		8.300734	-2.339026	4.693301	-0.002456	0.002295	-0.003682	-0.956787	0.113037	0.205811	0.009198	-0.493272	0.132884	-0.859616
50592		8.275677	-2.317913	4.657433	-0.003033	0.001455	-0.002770	-0.953857	0.120605	0.211426	0.009140	-0.493222	0.132897	-0.859644
50593		8.300717	-2.338495	4.693596	-0.000868	0.001700	-0.003753	-0.960693	0.122314	0.199463	0.009272	-0.493252	0.132908	-0.859623
50594		8.287873	-2.308205	4.690347	-0.002996	0.003658	-0.003313	-0.956055	0.117432	0.211914	0.009360	-0.493065	0.132952	-0.859723
50595		8.287463	-2.332678	4.664665	-0.004548	0.003607	-0.004032	-0.964355	0.120605	0.206787	0.009407	-0.493097	0.132971	-0.859701
50596		8.289102	-2.336662	4.685245	-0.003138	0.003392	-0.000400	-0.956543	0.110840	0.209229	0.009517	-0.493025	0.133002	-0.859736
50597		8.286340	-2.318183	4.668250	-0.001877	0.003134	-0.004595	-0.964844	0.115723	0.213379	0.009415	-0.493030	0.132986	-0.859737
50598		8.287011	-2.332164	4.665726	-0.002995	0.003657	-0.003313	-0.959717	0.113770	0.206055	0.009442	-0.493071	0.132978	-0.859714
50599		8.277478	-2.334743	4.676953	-0.003572	0.002818	-0.002402	-0.955322	0.111328	0.206787	0.009395	-0.493016	0.132993	-0.859744
50600		8.276548	-2.320418	4.680107	-0.003102	0.002746	-0.001191	-0.962402	0.109619	0.214600	0.009314	-0.492985	0.133008	-0.859760
50601		8.279090	-2.338576	4.697648	-0.002419	0.001649	-0.004473	-0.959473	0.115479	0.217041	0.009220	-0.493076	0.132978	-0.859714
50602		8.279139	-2.338146	4.697775	-0.000361	0.000983	-0.003333	-0.955811	0.112305	0.213135	0.009277	-0.493201	0.132959	-0.859645
50603		8.286716	-2.331130	4.666766	-0.003536	0.002172	-0.003192	-0.963623	0.116943	0.202637	0.009239	-0.493266	0.132964	-0.859607
50604		8.287648	-2.320596	4.690189	-0.002994	0.003657	-0.003314	-0.953613	0.116211	0.220215	0.009239	-0.493136	0.132980	-0.859679
50605		8.287555	-2.320249	4.690524	-0.001371	0.002417	-0.004175	-0.953369	0.121338	0.211914	0.009316	-0.493307	0.132974	-0.859581
50606		8.308883	-2.332647	4.686418	-0.002380	0.003851	-0.005016	-0.960205	0.113770	0.203857	0.009438	-0.493329	0.132999	-0.859563
50607		8.288186	-2.333676	4.688351	-0.002958	0.003011	-0.004105	-0.957520	0.125000	0.216064	0.009372	-0.493234	0.133006	-0.859617
50608		8.276073	-2.317710	4.682288	-0.001911	0.003779	-0.003805	-0.955322	0.122314	0.214844	0.009596	-0.493306	0.133032	-0.859569
50609		8.298131	-2.344637	4.675298	-0.002488	0.002939	-0.002894	-0.958008	0.109619	0.206787	0.009762	-0.493372	0.133059	-0.859526
50610		8.266462	-2.319964	4.693804	-0.003535	0.002171	-0.003193	-0.956055	0.116699	0.205811	0.009630	-0.493338	0.133058	-0.859547
50611		8.287825	-2.332527	4.689561	-0.001370	0.002416	-0.004175	-0.958252	0.116455	0.207275	0.009633	-0.493279	0.133068	-0.859579
50612		8.286083	-2.327953	4.669476	-0.002849	0.001074	-0.006476	-0.962402	0.112549	0.202637	0.009619	-0.493253	0.133070	-0.859594
50613		8.286149	-2.327457	4.669606	-0.002452	0.002293	-0.003685	-0.956543	0.116455	0.201172	0.009526	-0.493145	0.133070	-0.859657
50614		8.297263	-2.328382	4.679291	-0.003966	0.004444	-0.004947	-0.951416	0.121094	0.209961	0.009488	-0.493010	0.133098	-0.859730
50615		8.278206	-2.358037	4.675356	-0.001333	0.001771	-0.004966	-0.960449	0.106689	0.205078	0.009607	-0.493032	0.133112	-0.859714
50616		8.298238	-2.316974	4.703043	-0.002342	0.003204	-0.005808	-0.956543	0.116699	0.206055	0.009396	-0.492976	0.133087	-0.859752
50617		8.277353	-2.342690	4.678865	-0.002487	0.002938	-0.002895	-0.959473	0.118896	0.218506	0.009418	-0.492927	0.133104	-0.859777
50618		8.285211	-2.310864	4.673879	-0.001838	-0.000360	-0.005636	-0.956299	0.119385	0.211426	0.009529	-0.493081	0.133091	-0.859690
50619		8.275617	-2.337814	4.658926	-0.004001	0.005088	-0.004157	-0.959229	0.117188	0.209473	0.009608	-0.493091	0.133115	-0.859680
50620		8.300713	-2.333670	4.721432	-0.001368	0.002416	-0.004176	-0.962891	0.123779	0.206055	0.009646	-0.493089	0.133112	-0.859681
50621		8.287687	-2.327933	4.692088	-0.002919	0.002364	-0.004897	-0.960449	0.118652	0.209473	0.009777	-0.493020	0.133136	-0.859715
50622		8.286661	-2.337711	4.669249	-0.000789	0.003256	-0.005088	-0.952393	0.113770	0.209717	0.009834	-0.493010	0.133126	-0.859722
50623		8.278154	-2.329700	4.703703	-0.002991	0.003654	-0.003316	-0.957764	0.110107	0.202637	0.009802	-0.493023	0.133139	-0.859713
50624		8.308127	-2.325083	4.691514	-0.000826	0.001054	-0.004546	-0.961670	0.113281	0.212158	0.009666	-0.492949	0.133127	-0.859759
50625		8.287607	-2.326076	4.693149	-0.003964	0.001594	-0.005198	-0.956787	0.120117	0.210693	0.009626	-0.492997	0.133119	-0.859733
50626		8.285762	-2.321747	4.673134	-0.002990	0.003654	-0.003316	-0.954346	0.116211	0.205811	0.009724	-0.493006	0.133141	-0.859723
50627		8.285751	-2.321287	4.673381	-0.001293	0.001125	-0.005758	-0.952637	0.115479	0.211426	0.009713	-0.492976	0.133142	-0.859740
50628		8.289390	-2.328800	4.714070	-0.002953	0.003008	-0.004107	-0.958008	0.108887	0.205566	0.009722	-0.493017	0.133153	-0.859715
50629		8.274527	-2.319029	4.664559	-0.002338	0.003203	-0.005810	-0.957764	0.122314	0.206543	0.009567	-0.492973	0.133137	-0.859744
50630		8.287565	-2.323718	4.694392	-0.002879	0.001717	-0.005689	-0.957764	0.107910	0.203369	0.009673	-0.492936	0.133156	-0.859762
50631		8.288445	-2.337631	4.691576	-0.003494	0.001522	-0.003987	-0.953613	0.118408	0.205322	0.009501	-0.492876	0.133158	-0.859798
50632		8.285832	-2.318757	4.674493	-0.001255	0.003327	-0.006301	-0.954834	0.125488	0.215088	0.009534	-0.492828	0.133160	-0.859824
50633		8.288552	-2.336392	4.692003	-0.002337	0.000355	-0.006060	-0.959229	0.117432	0.220947	0.009748	-0.492926	0.133169	-0.859765
50634		8.279223	-2.338893	4.702893	-0.005696	0.001919	-0.002216	-0.956299	0.117920	0.213379	0.009846	-0.493088	0.133185	-0.859668
50635		8.288605	-2.335828	4.692191	-0.000749	0.002610	-0.005880	-0.962158	0.118164	0.209717	0.009905	-0.493145	0.133169	-0.859637
50636		8.286783	-2.331186	4.672294	-0.001869	0.003131	-0.004599	-0.956299	0.122559	0.210938	0.009951	-0.493134	0.133165	-0.859643
50637		8.286773	-2.330726	4.672541	-0.002410	0.001645	-0.004478	-0.960693	0.116943	0.211670	0.010080	-0.493155	0.133184	-0.859627
50638		8.306592	-2.314463	4.674067	-0.004464	0.002308	-0.005622	-0.958740	0.120605	0.214355	0.010095	-0.493182	0.133188	-0.859610
50639		8.288638	-2.333880	4.693101	-0.002914	0.002361	-0.004900	-0.960938	0.112305	0.209229	0.010199	-0.493242	0.133193	-0.859574
50640		8.276622	-2.318004	4.686783	-0.004575	0.001396	-0.003499	-0.956543	0.113525	0.209717	0.010136	-0.493246	0.133198	-0.859572
50641		8.288674	-2.333304	4.693323	-0.000860	0.001699	-0.003757	-0.955078	0.109131	0.212646	0.010109	-0.493259	0.133187	-0.859566
50642		8.277482	-2.331596	4.684175	-0.002913	0.002361	-0.004900	-0.964600	0.119629	0.214844	0.010007	-0.493317	0.133172	-0.859537
50643		8.286866	-2.328520	4.673477	-0.003529	0.002166	-0.003198	-0.952148	0.115479	0.211914	0.010105	-0.493368	0.133178	-0.859505
50644		8.299026	-2.319253	4.706117	-0.003491	0.001520	-0.003989	-0.960449	0.110352	0.211426	0.010108	-0.493414	0.133196	-0.859476
50645		8.268071	-2.333625	4.695443	-0.003024	0.001449	-0.002777	-0.957275	0.110840	0.209717	0.010041	-0.493444	0.133185	-0.859461
50646		8.289616	-2.321580	4.717234	-0.002446	0.002290	-0.003688	-0.960205	0.120117	0.215820	0.009967	-0.493451	0.133179	-0.859459
50647		8.278347	-2.344682	4.681817	-0.004032	0.000034	-0.003870	-0.957764	0.111572	0.201172	0.010067	-0.493532	0.133196	-0.859409
50648		8.310385	-2.319557	4.715664	-0.002986	0.000804	-0.003569	-0.962646	0.124268	0.200195	0.009963	-0.493438	0.133209	-0.859462
50649		8.307648	-2.325607	4.672328	-0.001475	0.001503	-0.002055	-0.965820	0.113770	0.207031	0.010075	-0.493299	0.133245	-0.859535
50650		8.276704	-2.315376	4.687937	-0.002987	0.003651	-0.003319	-0.969727	0.119141	0.212402	0.010038	-0.493246	0.133241	-0.859567
50651		8.297966	-2.328101	4.683845	-0.003603	0.003455	-0.001616	-0.951660	0.111084	0.212402	0.010120	-0.493245	0.133248	-0.859565
50652		8.288420	-2.330739	4.695046	-0.002949	0.003006	-0.004110	-0.954834	0.119873	0.213135	0.010057	-0.493294	0.133250	-0.859537
50653		8.290934	-2.348972	4.712634	-0.003099	0.002739	-0.001195	-0.960449	0.113281	0.208740	0.010153	-0.493330	0.133284	-0.859510
50654		8.278771	-2.333259	4.706486	-0.002948	0.003006	-0.004110	-0.957031	0.118652	0.214844	0.010109	-0.493313	0.133281	-0.859521
50655		8.288980	-2.344564	4.692864	-0.003023	0.001449	-0.002778	-0.961670	0.116455	0.210938	0.010183	-0.493377	0.133298	-0.859480
50656		8.288115	-2.330079	4.695913	-0.001474	0.001503	-0.002055	-0.964844	0.115479	0.206299	0.010219	-0.493388	0.133298	-0.859474
50657		8.267468	-2.331124	4.697747	0.000300	0.003381	-0.005580	-0.959473	0.114258	0.211426	0.010201	-0.493329	0.133268	-0.859513
50658		8.276893	-2.327740	4.687134	-0.001902	0.000929	-0.004059	-0.962158	0.113770	0.209717	0.010191	-0.493359	0.133259	-0.859497
50659		8.278566	-2.331573	4.707682	-0.003062	0.004940	-0.001737	-0.958740	0.114746	0.207275	0.010177	-0.493334	0.133265	-0.859511
50660		8.297243	-2.325788	4.686274	-0.002405	0.001644	-0.004481	-0.954346	0.120117	0.208740	0.010150	-0.493311	0.133266	-0.859524
50661		8.277620	-2.316679	4.711069	-0.003488	0.001519	-0.003992	-0.958984	0.113770	0.206543	0.010202	-0.493305	0.133299	-0.859522
50662		8.274877	-2.322539	4.667872	-0.001864	0.003130	-0.004601	-0.961670	0.117188	0.211670	0.010158	-0.493265	0.133293	-0.859546
50663		8.287794	-2.327420	4.697798	-0.000895	0.002344	-0.002967	-0.964355	0.112061	0.208984	0.010203	-0.493279	0.133287	-0.859539
50664		8.288599	-2.341340	4.695146	-0.001360	0.002414	-0.004180	-0.957031	0.122803	0.207275	0.010156	-0.493266	0.133262	-0.859550
50665		8.287674	-2.326676	4.698378	-0.002481	0.002934	-0.002899	-0.954346	0.112549	0.208008	0.010250	-0.493225	0.133296	-0.859567
50666		8.278990	-2.343741	4.706570	-0.006698	0.003343	-0.003065	-0.959961	0.114014	0.218018	0.010184	-0.493210	0.133334	-0.859571
50667		8.286569	-2.336738	4.675618	-0.000352	0.000983	-0.003337	-0.959229	0.117920	0.210938	0.010208	-0.493312	0.133311	-0.859515
50668		8.299629	-2.341699	4.705246	-0.004530	0.000748	-0.004295	-0.973389	0.114990	0.214844	0.010233	-0.493333	0.133332	-0.859500
50669		8.288544	-2.340208	4.695808	-0.004530	0.000748	-0.004295	-0.955811	0.120361	0.208008	0.010243	-0.493378	0.133316	-0.859477
50670		8.285015	-2.331757	4.655435	-0.001359	0.002414	-0.004180	-0.947510	0.122070	0.213867	0.010295	-0.493353	0.133333	-0.859488
50671		8.275556	-2.334224	4.666563	-0.001976	0.002218	-0.002478	-0.961182	0.119873	0.207520	0.010397	-0.493403	0.133373	-0.859451
50672		8.286679	-2.335136	4.676223	-0.001862	0.003130	-0.004602	-0.960205	0.113525	0.211182	0.010436	-0.493362	0.133380	-0.859474
50673		8.274631	-2.319110	4.670012	-0.003950	0.001589	-0.005206	-0.953369	0.112549	0.201660	0.010397	-0.493383	0.133379	-0.859462
50674		8.285778	-2.319880	4.679698	0.000730	0.003956	-0.003575	-0.956055	0.120117	0.211914	0.010331	-0.493294	0.133372	-0.859515
50675		8.297710	-2.335084	4.686525	-0.001976	0.002217	-0.002478	-0.967041	0.121338	0.213379	0.010405	-0.493314	0.133391	-0.859500
50676		8.267672	-2.338892	4.699214	-0.001708	0.003397	-0.007518	-0.957275	0.112061	0.204590	0.010468	-0.493327	0.133372	-0.859494
50677		8.296835	-2.319610	4.690058	-0.001937	0.001572	-0.003270	-0.958496	0.114014	0.208252	0.010405	-0.493284	0.133373	-0.859520
50678		8.297726	-2.333567	4.687252	-0.002401	0.001643	-0.004483	-0.951904	0.115967	0.210449	0.010372	-0.493276	0.133371	-0.859525
50679		8.276225	-2.320405	4.691948	-0.001396	0.003059	-0.003389	-0.961914	0.113281	0.211670	0.010379	-0.493287	0.133381	-0.859517
50680		8.275328	-2.305612	4.695174	-0.001318	0.001769	-0.004973	-0.963623	0.114502	0.214111	0.010353	-0.493310	0.133359	-0.859508
50681		8.297447	-2.332356	4.688350	-0.001477	0.007194	-0.001555	-0.954346	0.116455	0.206787	0.010370	-0.493310	0.133351	-0.859509
50682		8.286768	-2.320801	4.702879	-0.004608	0.004881	-0.002463	-0.955078	0.113525	0.213623	0.010363	-0.493265	0.133388	-0.859529
50683		8.305366	-2.314919	4.681682	0.000731	0.003956	-0.003576	-0.964111	0.119629	0.218018	0.010359	-0.493300	0.133368	-0.859512
50684		8.276003	-2.333196	4.691690	-0.002442	0.005133	-0.003441	-0.953857	0.119629	0.208252	0.010435	-0.493350	0.133369	-0.859482
50685		8.285283	-2.330094	4.681208	-0.003986	0.002231	-0.004417	-0.959717	0.116699	0.208008	0.010460	-0.493337	0.133401	-0.859485
50686		8.295536	-2.316765	4.693761	-0.002478	0.002932	-0.002901	-0.966064	0.117676	0.205322	0.010470	-0.493310	0.133411	-0.859498
50687		8.298107	-2.334881	4.711316	-0.002438	0.002287	-0.003693	-0.963623	0.117676	0.208252	0.010481	-0.493253	0.133412	-0.859531
50688		8.285108	-2.329334	4.681896	-0.003521	0.002160	-0.003204	-0.957520	0.116943	0.209717	0.010499	-0.493230	0.133423	-0.859542
50689		8.288611	-2.337135	4.722597	-0.003405	0.003073	-0.005329	-0.959961	0.114990	0.210693	0.010494	-0.493227	0.133432	-0.859542
50690		8.284096	-2.314346	4.685413	-0.002981	0.003646	-0.003323	-0.957764	0.113770	0.208984	0.010487	-0.493226	0.133437	-0.859542
50691		8.296991	-2.343902	4.689142	-0.000348	0.000983	-0.003338	-0.955811	0.120117	0.209961	0.010473	-0.493232	0.133425	-0.859541
50692		8.285857	-2.317646	4.706039	-0.004447	0.002301	-0.005632	-0.953369	0.113525	0.201904	0.010499	-0.493236	0.133450	-0.859534
50693		8.284972	-2.327530	4.683034	-0.002437	0.002287	-0.003693	-0.959473	0.123535	0.206543	0.010443	-0.493171	0.133464	-0.859570
50694		8.306423	-2.315375	4.704962	-0.002437	0.002287	-0.003694	-0.955078	0.113525	0.208252	0.010523	-0.493132	0.133486	-0.859588
50695		8.276288	-2.344144	4.691470	-0.002516	0.003575	-0.002110	-0.960205	0.117432	0.210693	0.010498	-0.493116	0.133498	-0.859595
50696		8.285630	-2.316408	4.707049	-0.001314	0.001769	-0.004974	-0.959961	0.120850	0.209717	0.010516	-0.493129	0.133489	-0.859589
