// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55384		8.794456	-4.240441	-0.685182	0.022959	-0.023809	-0.016424	-0.419678	0.606689	0.437988	0.376886	-0.720753	-0.099269	-0.573252
55385		8.858786	-4.209803	-0.726842	0.020614	-0.016471	-0.017942	-0.410400	0.604980	0.436523	0.376915	-0.720773	-0.099512	-0.573166
55386		8.864401	-4.194519	-0.743022	0.015440	-0.013643	-0.012767	-0.414062	0.608154	0.443359	0.376933	-0.720812	-0.099692	-0.573074
55387		8.854412	-4.186828	-0.713293	0.013747	-0.008541	-0.008928	-0.407715	0.609375	0.441406	0.376952	-0.720853	-0.099828	-0.572986
55388		8.830989	-4.206011	-0.696282	0.005709	-0.001095	-0.010197	-0.417969	0.608154	0.434326	0.376924	-0.720888	-0.099908	-0.572946
55389		8.835632	-4.185079	-0.691371	-0.004905	0.007667	-0.004858	-0.416260	0.601807	0.436279	0.376860	-0.720910	-0.099889	-0.572964
55390		8.817406	-4.217505	-0.668760	-0.022289	0.019796	-0.006152	-0.420166	0.604004	0.444336	0.376682	-0.720933	-0.099768	-0.573074
55391		8.797927	-4.236680	-0.606973	-0.031917	0.019842	-0.004189	-0.418945	0.611084	0.441162	0.376441	-0.721011	-0.099583	-0.573165
55392		8.847533	-4.247147	-0.601084	-0.038023	0.020269	-0.002387	-0.417725	0.602051	0.440430	0.376194	-0.721102	-0.099338	-0.573255
55393		8.798658	-4.254639	-0.566822	-0.037261	0.020790	-0.003573	-0.422607	0.602783	0.443115	0.375942	-0.721173	-0.099122	-0.573368
55394		8.787009	-4.313028	-0.579795	-0.035277	0.019623	-0.006323	-0.417480	0.613281	0.441162	0.375681	-0.721248	-0.098932	-0.573479
55395		8.767576	-4.331987	-0.519056	-0.033987	0.014851	-0.008619	-0.410156	0.596680	0.445068	0.375453	-0.721335	-0.098729	-0.573553
55396		8.753071	-4.337195	-0.474333	-0.024260	0.003016	-0.014273	-0.416016	0.604248	0.438721	0.375245	-0.721431	-0.098675	-0.573578
55397		8.792045	-4.333303	-0.420516	-0.013205	-0.006752	-0.018098	-0.409912	0.609375	0.440430	0.375106	-0.721511	-0.098704	-0.573563
55398		8.802960	-4.284022	-0.492660	-0.007030	-0.017782	-0.021694	-0.419189	0.598633	0.446533	0.375014	-0.721620	-0.098779	-0.573473
55399		8.834448	-4.279364	-0.528135	-0.010135	-0.019692	-0.024978	-0.412598	0.608887	0.439697	0.374827	-0.721756	-0.098912	-0.573402
55400		8.826166	-4.256225	-0.560480	-0.010884	-0.021415	-0.025689	-0.424316	0.605713	0.442627	0.374700	-0.721875	-0.099004	-0.573319
55401		8.833246	-4.245311	-0.599285	-0.012267	-0.021594	-0.028684	-0.420898	0.597168	0.445068	0.374513	-0.721998	-0.099137	-0.573264
55402		8.850212	-4.253743	-0.609549	-0.001533	-0.026088	-0.025672	-0.420166	0.604980	0.443848	0.374368	-0.722116	-0.099340	-0.573174
55403		8.852527	-4.216907	-0.711115	0.007803	-0.022523	-0.027662	-0.418457	0.609375	0.451660	0.374312	-0.722185	-0.099560	-0.573086
55404		8.877415	-4.185974	-0.710957	0.004534	-0.017795	-0.024502	-0.408936	0.609619	0.445068	0.374253	-0.722291	-0.099715	-0.572963
55405		8.865559	-4.209308	-0.726240	0.001587	-0.010316	-0.022153	-0.421875	0.604248	0.446533	0.374223	-0.722357	-0.099804	-0.572884
55406		8.837661	-4.213994	-0.715039	0.002752	-0.009627	-0.019917	-0.410645	0.613281	0.441406	0.374157	-0.722407	-0.099933	-0.572842
55407		8.843624	-4.217547	-0.691855	0.007022	-0.007511	-0.019370	-0.416016	0.605957	0.445801	0.374199	-0.722434	-0.100016	-0.572766
55408		8.873442	-4.200666	-0.684891	0.005269	-0.000528	-0.016689	-0.415771	0.603271	0.446777	0.374186	-0.722448	-0.100095	-0.572743
55409		8.845306	-4.186391	-0.710912	0.002719	0.006623	-0.015888	-0.413818	0.607422	0.440186	0.374146	-0.722444	-0.100146	-0.572765
55410		8.880372	-4.202609	-0.658941	-0.001233	0.007744	-0.012276	-0.423584	0.596680	0.451416	0.374147	-0.722420	-0.100130	-0.572797
55411		8.832131	-4.189687	-0.662751	0.001787	0.012248	-0.013229	-0.421875	0.598389	0.441406	0.374045	-0.722407	-0.100196	-0.572870
55412		8.834508	-4.240444	-0.621694	0.015986	0.003722	-0.010718	-0.419189	0.592285	0.446045	0.374077	-0.722336	-0.100321	-0.572916
55413		8.849202	-4.218805	-0.626365	0.021001	0.000029	-0.010520	-0.418701	0.605957	0.452881	0.374081	-0.722305	-0.100489	-0.572923
55414		8.850677	-4.243707	-0.604965	0.027070	0.000807	-0.010421	-0.418213	0.608887	0.446045	0.374194	-0.722297	-0.100632	-0.572834
55415		8.807456	-4.244424	-0.604144	0.029592	-0.005156	-0.009315	-0.409668	0.606934	0.439453	0.374372	-0.722266	-0.100788	-0.572730
55416		8.838769	-4.268178	-0.615153	0.038682	-0.007410	-0.011228	-0.417236	0.608643	0.447266	0.374628	-0.722195	-0.100981	-0.572617
55417		8.842741	-4.240574	-0.589375	0.043234	-0.008890	-0.010648	-0.412354	0.604736	0.433594	0.374875	-0.722151	-0.101221	-0.572470
55418		8.833337	-4.220234	-0.616549	0.040153	-0.011514	-0.010853	-0.423584	0.603760	0.440430	0.375138	-0.722049	-0.101449	-0.572386
55419		8.847989	-4.218328	-0.582477	0.035797	-0.010560	-0.010665	-0.416504	0.604736	0.443359	0.375308	-0.721970	-0.101703	-0.572329
55420		8.829961	-4.231227	-0.599410	0.030069	-0.009286	-0.008507	-0.418457	0.607422	0.440430	0.375465	-0.721951	-0.101883	-0.572218
55421		8.846654	-4.268692	-0.585249	0.031891	-0.011828	-0.010848	-0.419678	0.605713	0.436768	0.375651	-0.721906	-0.102094	-0.572114
55422		8.816819	-4.261903	-0.532821	0.033843	-0.011802	-0.011700	-0.419434	0.606201	0.436279	0.375843	-0.721823	-0.102329	-0.572050
55423		8.817301	-4.221391	-0.611228	0.032141	-0.014744	-0.013873	-0.413574	0.601807	0.438232	0.376020	-0.721755	-0.102577	-0.571977
55424		8.819608	-4.252330	-0.611156	0.024057	-0.013673	-0.014284	-0.423828	0.602539	0.438232	0.376109	-0.721752	-0.102771	-0.571887
55425		8.831064	-4.256793	-0.641594	0.023970	-0.010593	-0.013559	-0.416016	0.604248	0.447021	0.376178	-0.721691	-0.102991	-0.571879
55426		8.849045	-4.208230	-0.624169	0.020076	-0.011856	-0.013743	-0.415039	0.609375	0.439941	0.376210	-0.721755	-0.103153	-0.571748
55427		8.856462	-4.232803	-0.659009	0.022804	-0.010788	-0.010823	-0.425049	0.608398	0.439941	0.376374	-0.721749	-0.103300	-0.571621
55428		8.855191	-4.211466	-0.600158	0.015836	-0.007127	-0.010177	-0.417480	0.607666	0.442139	0.376454	-0.721704	-0.103449	-0.571598
55429		8.838058	-4.250320	-0.597918	0.015227	-0.006281	-0.009397	-0.416504	0.600586	0.440430	0.376538	-0.721713	-0.103553	-0.571513
55430		8.805018	-4.269956	-0.569599	0.017121	-0.004369	-0.011426	-0.414795	0.611084	0.435303	0.376557	-0.721705	-0.103676	-0.571487
55431		8.834449	-4.253699	-0.562267	0.013194	-0.004948	-0.014678	-0.414795	0.601562	0.433838	0.376700	-0.721661	-0.103785	-0.571430
55432		8.830027	-4.238840	-0.566673	0.001889	-0.000326	-0.013851	-0.418701	0.606201	0.432617	0.376679	-0.721632	-0.103830	-0.571472
55433		8.817820	-4.263739	-0.579841	-0.000652	-0.000710	-0.014111	-0.416016	0.599854	0.446533	0.376695	-0.721574	-0.103885	-0.571524
55434		8.828075	-4.254630	-0.571508	-0.000509	-0.005678	-0.013654	-0.421875	0.615723	0.439697	0.376542	-0.721690	-0.103920	-0.571472
55435		8.824016	-4.226955	-0.636147	-0.000858	-0.007744	-0.015899	-0.417480	0.610596	0.437256	0.376607	-0.721691	-0.104010	-0.571411
55436		8.844269	-4.217220	-0.639084	-0.007084	-0.002358	-0.014552	-0.412842	0.609375	0.439453	0.376617	-0.721699	-0.104028	-0.571392
55437		8.816945	-4.249018	-0.607473	-0.010626	-0.001558	-0.012489	-0.412842	0.606689	0.437744	0.376607	-0.721764	-0.103994	-0.571323
55438		8.843158	-4.259033	-0.625316	-0.007695	-0.001512	-0.013772	-0.425049	0.609863	0.438232	0.376586	-0.721806	-0.103982	-0.571285
55439		8.857917	-4.236667	-0.632311	-0.003808	-0.000249	-0.013588	-0.414551	0.601562	0.437988	0.376578	-0.721758	-0.104041	-0.571340
55440		8.854039	-4.228624	-0.656366	0.003204	0.001755	-0.012031	-0.413330	0.605957	0.439453	0.376556	-0.721758	-0.104062	-0.571352
55441		8.835695	-4.234302	-0.654122	0.002464	0.000027	-0.012734	-0.417969	0.598145	0.433594	0.376585	-0.721779	-0.104089	-0.571301
55442		8.851242	-4.238346	-0.640681	0.004913	-0.002844	-0.010888	-0.417480	0.608887	0.440430	0.376536	-0.721745	-0.104138	-0.571367
55443		8.836873	-4.243841	-0.594869	0.002048	0.001565	-0.009297	-0.419189	0.604980	0.439697	0.376598	-0.721744	-0.104161	-0.571323
55444		8.813526	-4.243823	-0.616860	0.007669	-0.002968	-0.009865	-0.412109	0.613037	0.444092	0.376626	-0.721738	-0.104230	-0.571300
55445		8.827619	-4.234830	-0.564309	0.009317	-0.005684	-0.009897	-0.423340	0.606201	0.444580	0.376787	-0.721806	-0.104294	-0.571096
55446		8.825078	-4.260075	-0.588073	0.012377	-0.003061	-0.009697	-0.412109	0.607666	0.439697	0.376807	-0.721802	-0.104409	-0.571067
55447		8.811958	-4.279051	-0.581499	0.012310	-0.007520	-0.010003	-0.419189	0.604980	0.439941	0.376933	-0.721838	-0.104486	-0.570924
55448		8.821858	-4.270644	-0.573027	0.015150	-0.010729	-0.009698	-0.413818	0.606934	0.435303	0.376994	-0.721846	-0.104614	-0.570850
55449		8.827067	-4.255843	-0.588845	0.014520	-0.010407	-0.013880	-0.415527	0.608643	0.439697	0.377119	-0.721836	-0.104738	-0.570758
55450		8.823100	-4.247868	-0.613716	0.013019	-0.012662	-0.013390	-0.421875	0.611816	0.444580	0.377223	-0.721868	-0.104874	-0.570623
55451		8.838727	-4.251607	-0.601298	0.008243	-0.010693	-0.014730	-0.419678	0.604736	0.438965	0.377278	-0.721903	-0.105032	-0.570514
55452		8.849659	-4.248977	-0.612963	0.008783	-0.009661	-0.016684	-0.416260	0.606934	0.437744	0.377262	-0.721909	-0.105168	-0.570492
55453		8.820536	-4.228626	-0.621008	0.004051	-0.008369	-0.014956	-0.414307	0.616455	0.443848	0.377288	-0.721929	-0.105255	-0.570433
55454		8.826593	-4.219945	-0.656881	0.002856	-0.007878	-0.015291	-0.411377	0.614746	0.439453	0.377430	-0.721994	-0.105357	-0.570238
55455		8.852673	-4.242311	-0.615605	0.002398	-0.005657	-0.014925	-0.416260	0.602539	0.435303	0.377585	-0.722031	-0.105426	-0.570076
55456		8.828961	-4.234939	-0.618766	-0.003006	-0.001635	-0.013595	-0.420166	0.604492	0.438232	0.377511	-0.722032	-0.105429	-0.570123
55457		8.839810	-4.232514	-0.629999	-0.006978	0.000180	-0.013059	-0.422607	0.610352	0.439209	0.377419	-0.722034	-0.105437	-0.570180
55458		8.837534	-4.257222	-0.654379	-0.007737	-0.000345	-0.011867	-0.416992	0.608887	0.445801	0.377407	-0.722019	-0.105467	-0.570201
55459		8.817570	-4.230063	-0.653033	-0.002707	0.001111	-0.014420	-0.419922	0.604492	0.444824	0.377395	-0.722079	-0.105522	-0.570123
55460		8.847474	-4.232610	-0.606658	-0.010284	0.005604	-0.012996	-0.411377	0.607178	0.438721	0.377269	-0.722126	-0.105519	-0.570148
55461		8.834718	-4.250998	-0.600110	-0.007071	0.003264	-0.012341	-0.409668	0.607666	0.448730	0.377280	-0.722165	-0.105478	-0.570099
55462		8.840023	-4.235927	-0.615478	-0.002880	0.000941	-0.012114	-0.421875	0.609375	0.439697	0.377296	-0.722298	-0.105492	-0.569916
55463		8.831639	-4.241182	-0.624447	-0.004444	0.000567	-0.012799	-0.408447	0.606934	0.444092	0.377293	-0.722273	-0.105533	-0.569942
55464		8.814405	-4.272921	-0.602946	-0.002205	-0.001789	-0.011717	-0.419922	0.603027	0.443115	0.377328	-0.722384	-0.105534	-0.569779
55465		8.828390	-4.243840	-0.590238	-0.004644	-0.000132	-0.015453	-0.424072	0.599121	0.436768	0.377212	-0.722419	-0.105582	-0.569802
55466		8.830507	-4.267683	-0.570837	-0.002186	-0.002996	-0.013608	-0.421143	0.598389	0.442383	0.377053	-0.722391	-0.105617	-0.569937
55467		8.816708	-4.259902	-0.584957	-0.000145	-0.006048	-0.015180	-0.420410	0.610107	0.444336	0.376887	-0.722439	-0.105686	-0.569972
55468		8.830741	-4.230558	-0.573099	-0.001399	-0.010019	-0.015819	-0.413818	0.602539	0.442871	0.376895	-0.722496	-0.105802	-0.569873
55469		8.819396	-4.262005	-0.607198	0.003309	-0.010100	-0.015655	-0.417969	0.608643	0.444824	0.376852	-0.722588	-0.105875	-0.569772
55470		8.815392	-4.266225	-0.573639	0.004742	-0.012305	-0.016448	-0.417969	0.607422	0.438232	0.376883	-0.722655	-0.106016	-0.569640
55471		8.820821	-4.250590	-0.590669	0.000857	-0.013584	-0.016626	-0.415283	0.605225	0.440430	0.376892	-0.722686	-0.106114	-0.569577
55472		8.821935	-4.247963	-0.592917	0.000965	-0.017880	-0.019232	-0.420654	0.602295	0.436523	0.376858	-0.722776	-0.106229	-0.569464
55473		8.818195	-4.251573	-0.560270	0.003209	-0.015099	-0.020913	-0.418945	0.608398	0.444580	0.376774	-0.722783	-0.106361	-0.569486
55474		8.807181	-4.282298	-0.595126	0.009661	-0.020977	-0.021498	-0.417725	0.609375	0.435547	0.376801	-0.722859	-0.106588	-0.569328
55475		8.851167	-4.250700	-0.617213	0.006233	-0.024483	-0.022037	-0.415527	0.608643	0.435059	0.376856	-0.722888	-0.106775	-0.569220
55476		8.870413	-4.213909	-0.641893	0.008455	-0.020495	-0.021828	-0.422607	0.606201	0.451660	0.376930	-0.722903	-0.106943	-0.569121
55477		8.857482	-4.211976	-0.677075	0.003411	-0.015620	-0.020142	-0.419189	0.607910	0.446777	0.376859	-0.723015	-0.107165	-0.568984
55478		8.853789	-4.215572	-0.644206	0.003408	-0.015623	-0.020141	-0.415039	0.600098	0.449951	0.376851	-0.723099	-0.107354	-0.568846
55479		8.854325	-4.193480	-0.685592	0.002560	-0.013061	-0.018234	-0.424316	0.607422	0.444092	0.376736	-0.723250	-0.107481	-0.568706
55480		8.878788	-4.170212	-0.704306	0.005210	-0.008874	-0.014613	-0.426025	0.607178	0.441895	0.376752	-0.723245	-0.107641	-0.568673
55481		8.856289	-4.188985	-0.687696	0.009696	-0.008439	-0.015219	-0.419922	0.601074	0.440918	0.376786	-0.723196	-0.107821	-0.568678
55482		8.871926	-4.192861	-0.674581	0.019155	-0.008044	-0.009950	-0.417480	0.601807	0.445068	0.376830	-0.723172	-0.107944	-0.568656
55483		8.830702	-4.239378	-0.615359	0.025441	-0.008947	-0.011000	-0.417236	0.607178	0.435791	0.376918	-0.723179	-0.108117	-0.568556
55484		8.822831	-4.264460	-0.584149	0.025437	-0.008950	-0.010998	-0.417725	0.603271	0.443848	0.377112	-0.723097	-0.108265	-0.568503
55485		8.802447	-4.238063	-0.582185	0.022750	-0.010726	-0.010834	-0.418457	0.600586	0.444336	0.377202	-0.723108	-0.108430	-0.568398
55486		8.832116	-4.228525	-0.595139	0.020209	-0.011128	-0.011085	-0.418213	0.602539	0.446045	0.377226	-0.723136	-0.108581	-0.568317
55487		8.832763	-4.227116	-0.595543	0.015721	-0.011566	-0.010476	-0.421143	0.604004	0.434814	0.377252	-0.723190	-0.108722	-0.568204
55488		8.824156	-4.232885	-0.604795	0.014669	-0.009706	-0.011224	-0.421143	0.603271	0.444824	0.377314	-0.723125	-0.108835	-0.568224
55489		8.844588	-4.230365	-0.627257	0.007884	-0.012260	-0.011991	-0.414307	0.608154	0.444824	0.377288	-0.723176	-0.108966	-0.568152
55490		8.883414	-4.200858	-0.691472	0.008540	-0.008645	-0.012474	-0.414062	0.600586	0.440918	0.377367	-0.723234	-0.109065	-0.568007
55491		8.874203	-4.199894	-0.681008	0.004080	-0.002191	-0.007797	-0.412109	0.603516	0.445068	0.377336	-0.723274	-0.109042	-0.567981
55492		8.851397	-4.219596	-0.663582	0.005658	-0.003023	-0.009003	-0.414307	0.607178	0.441650	0.377349	-0.723346	-0.109052	-0.567878
55493		8.836503	-4.206162	-0.656968	0.003303	0.003631	-0.007490	-0.418457	0.601074	0.437012	0.377421	-0.723343	-0.109041	-0.567836
55494		8.861809	-4.210159	-0.653517	0.005011	0.005386	-0.007225	-0.416748	0.606689	0.441162	0.377412	-0.723283	-0.109018	-0.567923
55495		8.841848	-4.190992	-0.670116	0.001775	0.008928	-0.005990	-0.417236	0.608154	0.445312	0.377473	-0.723245	-0.108990	-0.567936
55496		8.869062	-4.227923	-0.665740	-0.002801	0.011582	-0.004673	-0.412354	0.610840	0.449951	0.377521	-0.723236	-0.108948	-0.567925
55497		8.873837	-4.226607	-0.620365	0.001744	0.011353	-0.002215	-0.412354	0.596924	0.446289	0.377650	-0.723272	-0.108908	-0.567800
55498		8.840241	-4.228303	-0.629409	0.003899	0.016016	-0.005083	-0.422363	0.603271	0.439697	0.377576	-0.723290	-0.108804	-0.567846
55499		8.851296	-4.246463	-0.598163	0.007565	0.012677	-0.002902	-0.413086	0.602783	0.439697	0.377625	-0.723183	-0.108796	-0.567952
55500		8.851058	-4.239201	-0.576391	0.006240	0.010576	-0.004707	-0.412842	0.611572	0.443604	0.377668	-0.723149	-0.108720	-0.567980
55501		8.843488	-4.259392	-0.622143	0.001805	0.014603	-0.003809	-0.421143	0.605957	0.442627	0.377814	-0.723117	-0.108656	-0.567938
55502		8.891377	-4.236281	-0.614856	0.004244	0.018094	-0.002847	-0.416748	0.602539	0.445557	0.377880	-0.723019	-0.108629	-0.568023
55503		8.871912	-4.224555	-0.648935	0.020158	0.016554	-0.002811	-0.417725	0.611328	0.440918	0.377991	-0.722939	-0.108641	-0.568049
55504		8.920313	-4.196338	-0.718310	0.025398	0.024402	-0.000539	-0.417480	0.605469	0.437744	0.378290	-0.722743	-0.108667	-0.568094
55505		8.881080	-4.186150	-0.728075	0.018881	0.037820	0.001034	-0.414795	0.607910	0.447266	0.378483	-0.722507	-0.108569	-0.568284
55506		8.777132	-4.251742	-0.680066	0.012087	0.043364	0.006211	-0.422363	0.609131	0.436035	0.378682	-0.722353	-0.108422	-0.568375
55507		8.774140	-4.304132	-0.578398	0.007740	0.044293	0.006399	-0.417480	0.609375	0.435791	0.378879	-0.722083	-0.108267	-0.568617
55508		8.725196	-4.326322	-0.478301	0.012875	0.036319	0.004032	-0.416260	0.595703	0.437012	0.379100	-0.721864	-0.108134	-0.568773
55509		8.757179	-4.303949	-0.402810	0.003241	0.030068	-0.001130	-0.418457	0.613037	0.447266	0.379022	-0.721761	-0.107931	-0.568994
55510		8.726893	-4.364325	-0.390026	0.000055	0.019167	-0.004968	-0.416992	0.610107	0.444092	0.379130	-0.721726	-0.107916	-0.568969
55511		8.775717	-4.347352	-0.402898	0.000258	0.006099	-0.010446	-0.417969	0.607422	0.440430	0.379174	-0.721741	-0.107941	-0.568917
55512		8.817830	-4.291260	-0.442083	-0.004385	-0.001382	-0.011614	-0.412354	0.611328	0.427490	0.379144	-0.721780	-0.107952	-0.568885
55513		8.828754	-4.276728	-0.512627	-0.008114	-0.001297	-0.012210	-0.416260	0.608643	0.437256	0.379174	-0.721762	-0.107851	-0.568907
55514		8.815576	-4.276064	-0.546683	-0.010769	-0.004283	-0.013939	-0.417725	0.612549	0.439941	0.379119	-0.721816	-0.107831	-0.568879
55515		8.830772	-4.260283	-0.574083	-0.007264	-0.003866	-0.014106	-0.417480	0.605957	0.442383	0.379137	-0.721853	-0.107872	-0.568812
55516		8.818206	-4.278588	-0.568846	-0.003940	-0.009280	-0.014150	-0.421143	0.613770	0.439453	0.379072	-0.721942	-0.107927	-0.568732
55517		8.834681	-4.288698	-0.576514	0.001371	-0.010196	-0.014756	-0.415527	0.614014	0.437012	0.379148	-0.721952	-0.108065	-0.568642
55518		8.824341	-4.261230	-0.587109	0.003153	-0.010318	-0.013307	-0.417725	0.608887	0.439209	0.379254	-0.721974	-0.108142	-0.568529
55519		8.825778	-4.278482	-0.548598	0.004245	-0.007715	-0.012262	-0.417236	0.609863	0.436035	0.379294	-0.721998	-0.108218	-0.568458
55520		8.825240	-4.250799	-0.569639	0.002541	-0.009471	-0.012531	-0.410156	0.615234	0.437012	0.379335	-0.722014	-0.108272	-0.568400
55521		8.833051	-4.287520	-0.546181	0.002317	-0.008968	-0.013294	-0.420166	0.609131	0.441406	0.379459	-0.722059	-0.108307	-0.568253
55522		8.832634	-4.259558	-0.567220	0.005011	-0.008409	-0.015337	-0.409180	0.605713	0.434814	0.379488	-0.722077	-0.108448	-0.568183
55523		8.820112	-4.277923	-0.561607	0.006288	-0.010770	-0.013821	-0.414551	0.611816	0.433594	0.379491	-0.722136	-0.108436	-0.568109
55524		8.826624	-4.288679	-0.558155	0.005314	-0.010791	-0.013393	-0.416260	0.608154	0.437744	0.379569	-0.722142	-0.108484	-0.568039
55525		8.837483	-4.286049	-0.570368	0.000406	-0.011442	-0.016208	-0.415771	0.617432	0.437012	0.379550	-0.722191	-0.108554	-0.567977
55526		8.833555	-4.277853	-0.596040	0.002330	-0.010190	-0.015176	-0.421143	0.614014	0.445557	0.379682	-0.722199	-0.108664	-0.567857
55527		8.843035	-4.261556	-0.568895	0.005834	-0.009768	-0.015346	-0.414551	0.608398	0.432617	0.379788	-0.722223	-0.108885	-0.567713
55528		8.825621	-4.273969	-0.587474	0.010030	-0.012071	-0.015111	-0.420166	0.607178	0.442871	0.379824	-0.722224	-0.108936	-0.567679
55529		8.811749	-4.266389	-0.601893	0.009803	-0.011570	-0.015874	-0.416992	0.610840	0.437744	0.379848	-0.722253	-0.109118	-0.567591
55530		8.818337	-4.277038	-0.598255	0.007838	-0.010393	-0.013133	-0.415283	0.608154	0.439697	0.379923	-0.722263	-0.109221	-0.567508
55531		8.828528	-4.267540	-0.590518	0.003815	-0.009156	-0.017552	-0.416260	0.606201	0.440674	0.379920	-0.722304	-0.109318	-0.567439
55532		8.848782	-4.269550	-0.534545	0.004263	-0.010163	-0.016024	-0.410889	0.604248	0.436279	0.379898	-0.722355	-0.109415	-0.567370
55533		8.849116	-4.248076	-0.575107	0.012486	-0.011014	-0.017917	-0.414551	0.599854	0.435791	0.379885	-0.722392	-0.109471	-0.567321
55534		8.835328	-4.240333	-0.589235	0.016299	-0.012967	-0.016145	-0.421875	0.611572	0.439209	0.379833	-0.722418	-0.109539	-0.567309
55535		8.846232	-4.237621	-0.600723	0.015463	-0.011617	-0.016133	-0.413330	0.604248	0.432129	0.379944	-0.722386	-0.109757	-0.567234
55536		8.829650	-4.269155	-0.579041	0.010411	-0.006749	-0.014471	-0.418213	0.604492	0.439453	0.379933	-0.722376	-0.109760	-0.567253
55537		8.830555	-4.267241	-0.579351	0.010861	-0.007755	-0.012943	-0.414062	0.605713	0.437256	0.379937	-0.722386	-0.109856	-0.567219
55538		8.839803	-4.239026	-0.610534	0.011605	-0.007235	-0.014134	-0.424561	0.607422	0.437744	0.379961	-0.722397	-0.109921	-0.567178
55539		8.841624	-4.255943	-0.571172	0.011984	-0.007585	-0.015671	-0.419678	0.607178	0.436279	0.379994	-0.722347	-0.110097	-0.567184
55540		8.833428	-4.261142	-0.580429	0.009538	-0.009868	-0.014742	-0.416016	0.596680	0.440186	0.380016	-0.722337	-0.110213	-0.567159
55541		8.852577	-4.232297	-0.622614	0.008598	-0.005423	-0.014030	-0.422607	0.606934	0.441895	0.379888	-0.722383	-0.110229	-0.567184
55542		8.835249	-4.257260	-0.581208	0.002909	-0.004170	-0.011880	-0.420654	0.613037	0.432861	0.379883	-0.722387	-0.110334	-0.567162
55543		8.829646	-4.236046	-0.566613	0.000271	-0.001485	-0.011431	-0.415771	0.607178	0.428955	0.379961	-0.722328	-0.110389	-0.567173
