// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31752		7.954522	0.378696	5.710495	0.003203	-0.002074	0.011230	-0.510742	-0.421631	-0.616943	0.773984	0.240192	-0.387707	0.439250
31753		8.005353	0.364565	5.680869	-0.002771	0.002826	-0.001729	-0.508301	-0.412842	-0.629150	0.773997	0.240199	-0.387708	0.439221
31754		7.938334	0.353082	5.638103	-0.003499	0.010383	0.004173	-0.507812	-0.409424	-0.613525	0.774015	0.240154	-0.387681	0.439239
31755		7.908892	0.331311	5.643959	-0.002420	0.011027	-0.003178	-0.510254	-0.416016	-0.625977	0.774059	0.240141	-0.387633	0.439210
31756		7.906562	0.356343	5.660728	-0.001643	0.010449	-0.001377	-0.512207	-0.429199	-0.621582	0.774090	0.240139	-0.387591	0.439195
31757		7.895693	0.374904	5.687205	-0.005195	0.008504	-0.006025	-0.505615	-0.420166	-0.623047	0.774135	0.240161	-0.387553	0.439136
31758		7.919004	0.367158	5.702893	-0.007637	-0.003042	-0.009642	-0.512695	-0.419189	-0.619385	0.774171	0.240202	-0.387587	0.439019
31759		7.930466	0.376276	5.717732	-0.014399	-0.005249	-0.017484	-0.511230	-0.415283	-0.623047	0.774237	0.240245	-0.387654	0.438821
31760		7.920362	0.356879	5.694108	-0.017554	-0.005722	-0.027270	-0.512207	-0.415771	-0.631104	0.774348	0.240291	-0.387713	0.438547
31761		7.909131	0.362675	5.685549	-0.020965	-0.009975	-0.026452	-0.509033	-0.412109	-0.628906	0.774447	0.240332	-0.387812	0.438262
31762		7.942835	0.349992	5.682118	-0.026660	-0.009693	-0.028475	-0.504639	-0.414795	-0.626221	0.774574	0.240324	-0.387924	0.437944
31763		7.944889	0.326358	5.665675	-0.025394	-0.008558	-0.027790	-0.509766	-0.410400	-0.617432	0.774706	0.240313	-0.388011	0.437639
31764		7.940013	0.310219	5.692197	-0.030117	-0.006033	-0.028007	-0.510254	-0.413574	-0.616455	0.774845	0.240262	-0.388130	0.437314
31765		7.924779	0.337961	5.674083	-0.030119	-0.007203	-0.023995	-0.509521	-0.418213	-0.626221	0.774963	0.240215	-0.388260	0.437016
31766		7.956941	0.349144	5.686356	-0.032552	-0.008037	-0.025400	-0.509766	-0.410889	-0.632080	0.775090	0.240170	-0.388380	0.436709
31767		7.956325	0.322613	5.644993	-0.034939	-0.006081	-0.024229	-0.510498	-0.412109	-0.625732	0.775226	0.240064	-0.388516	0.436405
31768		7.977857	0.312728	5.634480	-0.036886	-0.005202	-0.026743	-0.515137	-0.416748	-0.621826	0.775371	0.239961	-0.388656	0.436079
31769		7.968975	0.318544	5.651458	-0.035570	-0.006626	-0.024607	-0.513428	-0.425781	-0.631836	0.775483	0.239906	-0.388813	0.435769
31770		7.989616	0.321106	5.648937	-0.037767	-0.000663	-0.027450	-0.505127	-0.420166	-0.628174	0.775632	0.239856	-0.388892	0.435462
31771		7.961943	0.287128	5.645603	-0.033387	-0.000686	-0.023564	-0.507568	-0.418213	-0.623535	0.775779	0.239767	-0.388960	0.435188
31772		7.958665	0.297919	5.628202	-0.032460	-0.001225	-0.024341	-0.516113	-0.419678	-0.626953	0.775916	0.239687	-0.389053	0.434905
31773		7.960522	0.312138	5.661082	-0.027542	-0.002102	-0.020103	-0.509521	-0.416992	-0.621582	0.775995	0.239665	-0.389170	0.434672
31774		7.969944	0.306377	5.643334	-0.027932	-0.002398	-0.019002	-0.513428	-0.410400	-0.628174	0.776090	0.239600	-0.389284	0.434436
31775		7.975408	0.323318	5.615916	-0.028226	-0.002477	-0.013864	-0.507324	-0.411377	-0.632812	0.776160	0.239476	-0.389450	0.434230
31776		7.970932	0.292830	5.635258	-0.025405	-0.001333	-0.013578	-0.504150	-0.414795	-0.619141	0.776251	0.239343	-0.389562	0.434041
31777		7.980476	0.286107	5.617384	-0.023307	-0.004554	-0.005596	-0.514648	-0.420898	-0.619873	0.776297	0.239248	-0.389689	0.433896
31778		7.968829	0.288873	5.609571	-0.018498	-0.000315	-0.004236	-0.507324	-0.410156	-0.627686	0.776285	0.239254	-0.389802	0.433812
31779		7.997721	0.297260	5.597745	-0.009257	0.002514	-0.001546	-0.511719	-0.416748	-0.619629	0.776309	0.239164	-0.389876	0.433754
31780		7.992817	0.266745	5.617674	-0.002352	0.004719	0.003779	-0.506836	-0.410645	-0.632568	0.776262	0.239193	-0.389923	0.433778
31781		8.019762	0.300376	5.622090	0.000172	0.008164	0.001166	-0.513428	-0.412842	-0.630859	0.776282	0.239118	-0.389927	0.433781
31782		7.981970	0.337107	5.616022	-0.002555	0.008436	0.000879	-0.505127	-0.416992	-0.632812	0.776265	0.239077	-0.389971	0.433794
31783		7.985192	0.313898	5.626742	0.000320	0.008209	-0.001408	-0.512695	-0.418945	-0.619141	0.776295	0.239062	-0.389924	0.433792
31784		7.990696	0.292709	5.662970	0.001621	0.013309	-0.002138	-0.501221	-0.416260	-0.632324	0.776267	0.239145	-0.389889	0.433826
31785		8.014388	0.325513	5.643201	0.003125	0.014692	0.000031	-0.508301	-0.419678	-0.635254	0.776333	0.239096	-0.389769	0.433843
31786		7.974024	0.348661	5.605237	-0.001121	0.018926	-0.001284	-0.510010	-0.412842	-0.631592	0.776378	0.239061	-0.389662	0.433879
31787		7.950210	0.331843	5.576771	-0.000047	0.016030	0.003432	-0.510254	-0.415771	-0.625000	0.776389	0.238983	-0.389638	0.433924
31788		7.903997	0.284103	5.594913	0.008078	0.016582	0.006875	-0.506348	-0.412109	-0.625732	0.776351	0.239009	-0.389580	0.434029
31789		7.944382	0.277429	5.584465	0.013215	0.010223	0.000808	-0.495117	-0.412354	-0.631104	0.776341	0.239048	-0.389527	0.434072
31790		7.987967	0.312268	5.647053	0.015961	0.005806	-0.004076	-0.509033	-0.410400	-0.633545	0.776426	0.239060	-0.389392	0.434036
31791		7.985645	0.339112	5.663660	0.017504	0.011168	-0.003349	-0.506104	-0.418945	-0.630859	0.776423	0.239084	-0.389337	0.434078
31792		7.985884	0.316242	5.649778	0.014667	0.015375	-0.002508	-0.510986	-0.418213	-0.622803	0.776436	0.239171	-0.389192	0.434135
31793		7.962853	0.327955	5.662215	0.017716	0.023321	-0.003645	-0.513672	-0.416748	-0.620605	0.776411	0.239317	-0.389037	0.434239
31794		7.952795	0.310505	5.667253	0.016095	0.023482	0.003369	-0.509766	-0.414062	-0.625244	0.776337	0.239435	-0.388940	0.434394
31795		7.942519	0.292397	5.672627	0.021620	0.028511	0.009110	-0.503662	-0.412842	-0.626465	0.776300	0.239467	-0.388783	0.434581
31796		7.934842	0.328914	5.674790	0.018014	0.034508	0.004097	-0.508789	-0.417725	-0.634521	0.776369	0.239414	-0.388548	0.434699
31797		7.901032	0.306625	5.658017	0.017435	0.031386	0.005187	-0.505371	-0.412354	-0.625977	0.776387	0.239400	-0.388335	0.434864
31798		7.901468	0.296781	5.679245	0.017392	0.027414	0.006627	-0.503906	-0.418701	-0.629395	0.776404	0.239365	-0.388176	0.434994
31799		7.919250	0.299878	5.680800	0.015237	0.029625	0.009257	-0.503906	-0.410645	-0.625000	0.776429	0.239356	-0.387950	0.435157
31800		7.881838	0.338677	5.702431	0.012605	0.031315	0.008961	-0.506348	-0.414551	-0.628418	0.776470	0.239243	-0.387795	0.435283
31801		7.884530	0.356024	5.679073	0.011250	0.028779	0.008245	-0.500977	-0.419922	-0.623047	0.776484	0.239177	-0.387645	0.435429
31802		7.893867	0.351681	5.690185	0.001291	0.023960	0.005189	-0.500488	-0.413086	-0.635498	0.776527	0.239173	-0.387471	0.435509
31803		7.911208	0.366114	5.699105	0.000220	0.025664	0.004486	-0.506104	-0.418213	-0.629150	0.776657	0.238950	-0.387322	0.435533
31804		7.926733	0.366483	5.675444	-0.003326	0.029092	0.000918	-0.506348	-0.417236	-0.624756	0.776714	0.238869	-0.387178	0.435604
31805		7.915348	0.359197	5.689043	-0.007076	0.028501	0.001376	-0.507324	-0.416504	-0.630615	0.776750	0.238797	-0.387072	0.435672
31806		7.953466	0.363325	5.688875	-0.009471	0.030453	0.002538	-0.498291	-0.416016	-0.633301	0.776810	0.238643	-0.386971	0.435740
31807		7.900813	0.350248	5.707081	-0.013944	0.034435	-0.000279	-0.498535	-0.423584	-0.633057	0.777007	0.238384	-0.386768	0.435712
31808		7.912114	0.334181	5.737256	-0.016526	0.040112	-0.002043	-0.502930	-0.418213	-0.625488	0.777203	0.238220	-0.386474	0.435711
31809		7.888741	0.318149	5.736712	-0.014994	0.037347	-0.005036	-0.498779	-0.417725	-0.634521	0.777324	0.238103	-0.386298	0.435717
31810		7.836332	0.293360	5.747687	-0.010078	0.037663	-0.004801	-0.508057	-0.413086	-0.633301	0.777515	0.237911	-0.386046	0.435704
31811		7.850265	0.241040	5.754174	-0.008126	0.031431	-0.003404	-0.498047	-0.411133	-0.628174	0.777578	0.237740	-0.385972	0.435749
31812		7.878064	0.264262	5.779228	-0.000629	0.026068	-0.001400	-0.497559	-0.418701	-0.633789	0.777688	0.237599	-0.385840	0.435747
31813		7.912992	0.318999	5.809979	-0.001138	0.029715	0.000815	-0.501465	-0.414551	-0.633545	0.777811	0.237501	-0.385607	0.435788
31814		7.923856	0.354895	5.784559	-0.006639	0.026275	0.001665	-0.496582	-0.417969	-0.631836	0.777891	0.237338	-0.385498	0.435829
31815		7.914411	0.348723	5.823551	-0.006401	0.034697	0.006802	-0.498291	-0.416260	-0.627930	0.778013	0.237181	-0.385269	0.435899
31816		7.897596	0.337132	5.787981	-0.007394	0.043192	0.007191	-0.492920	-0.415527	-0.626709	0.778123	0.237012	-0.385037	0.436000
31817		7.862835	0.312502	5.772476	-0.009293	0.045279	0.000618	-0.498535	-0.414551	-0.631836	0.778316	0.236825	-0.384742	0.436018
31818		7.832215	0.330445	5.745200	-0.013297	0.041639	-0.002980	-0.498291	-0.421875	-0.635010	0.778475	0.236606	-0.384538	0.436033
31819		7.793806	0.368143	5.767645	-0.010585	0.034807	0.000246	-0.497314	-0.414062	-0.630371	0.778592	0.236512	-0.384300	0.436085
31820		7.808507	0.302986	5.766489	-0.009388	0.035725	-0.003089	-0.501465	-0.417969	-0.635254	0.778720	0.236354	-0.384124	0.436097
31821		7.834570	0.272903	5.821461	-0.003136	0.032016	0.000806	-0.500488	-0.415771	-0.635254	0.778774	0.236278	-0.383955	0.436191
31822		7.819179	0.288765	5.825243	-0.003685	0.026303	0.003378	-0.497070	-0.420166	-0.628906	0.778814	0.236173	-0.383842	0.436276
31823		7.832554	0.326078	5.824755	-0.003245	0.024033	0.003731	-0.494385	-0.420166	-0.635986	0.778835	0.236201	-0.383688	0.436359
31824		7.839863	0.319905	5.810495	-0.002902	0.024122	-0.001415	-0.493652	-0.419434	-0.636963	0.778936	0.236166	-0.383470	0.436389
31825		7.819170	0.292233	5.799461	-0.004177	0.016420	0.000810	-0.499023	-0.414307	-0.638428	0.779017	0.236120	-0.383312	0.436408
31826		7.833184	0.264871	5.818979	-0.002232	0.013945	-0.003264	-0.492188	-0.409424	-0.631836	0.779061	0.236035	-0.383260	0.436421
31827		7.858148	0.284767	5.791895	0.001003	0.014412	0.004007	-0.490723	-0.405273	-0.638184	0.779127	0.235897	-0.383204	0.436427
31828		7.868342	0.280482	5.801763	0.005479	0.016993	0.003917	-0.492432	-0.417725	-0.631104	0.779246	0.235645	-0.383115	0.436429
31829		7.858557	0.261397	5.806188	0.008410	0.022357	0.006788	-0.495117	-0.416016	-0.634521	0.779277	0.235677	-0.382917	0.436530
31830		7.819623	0.298091	5.801087	0.009625	0.022290	0.011527	-0.493164	-0.409912	-0.629639	0.779277	0.235650	-0.382762	0.436680
31831		7.815748	0.322036	5.819500	0.008517	0.022802	0.014842	-0.497559	-0.420898	-0.629150	0.779273	0.235547	-0.382668	0.436827
31832		7.844644	0.305023	5.795516	0.008796	0.023288	0.020330	-0.496826	-0.417236	-0.633057	0.779172	0.235638	-0.382527	0.437079
31833		7.847248	0.294459	5.841359	0.014208	0.025323	0.019484	-0.497070	-0.413086	-0.633789	0.779110	0.235652	-0.382366	0.437325
31834		7.885776	0.298340	5.841145	0.015692	0.026723	0.021643	-0.496582	-0.415527	-0.635010	0.779051	0.235586	-0.382236	0.437578
31835		7.838376	0.314958	5.838665	0.013257	0.031268	0.021300	-0.492676	-0.416992	-0.637451	0.779018	0.235517	-0.382052	0.437834
31836		7.799564	0.338227	5.826850	0.012500	0.031868	0.019468	-0.496826	-0.416016	-0.635010	0.779046	0.235429	-0.381801	0.438052
31837		7.807594	0.345284	5.846215	0.011357	0.026782	0.017663	-0.494629	-0.418945	-0.642090	0.779006	0.235390	-0.381648	0.438276
31838		7.824790	0.358784	5.855529	0.004558	0.024786	0.016319	-0.492432	-0.411621	-0.642822	0.779032	0.235285	-0.381456	0.438453
31839		7.796060	0.310577	5.846468	-0.000969	0.018538	0.014602	-0.492676	-0.414795	-0.640381	0.779097	0.235039	-0.381366	0.438548
31840		7.817688	0.300359	5.864559	-0.002854	0.016842	0.013539	-0.500732	-0.418701	-0.630371	0.779138	0.234875	-0.381273	0.438644
31841		7.775656	0.281166	5.862903	-0.002412	0.023727	0.009473	-0.494141	-0.416260	-0.638428	0.779063	0.234910	-0.381211	0.438811
31842		7.760105	0.308462	5.873432	-0.000371	0.021691	0.013469	-0.493896	-0.411621	-0.636230	0.779082	0.234801	-0.381087	0.438944
31843		7.767042	0.287036	5.825552	-0.001964	0.016070	0.008755	-0.500732	-0.420654	-0.633789	0.779103	0.234667	-0.381044	0.439017
31844		7.798800	0.298422	5.866627	-0.003991	0.012724	0.003676	-0.487305	-0.412109	-0.640869	0.779029	0.234751	-0.381019	0.439124
31845		7.823486	0.329540	5.847019	-0.003613	0.009252	0.008076	-0.501709	-0.411377	-0.633545	0.779124	0.234569	-0.380934	0.439126
31846		7.801886	0.325184	5.850288	-0.006934	0.014578	0.012500	-0.493896	-0.421631	-0.638672	0.779037	0.234462	-0.381021	0.439263
31847		7.823839	0.314743	5.867949	-0.005468	0.013170	0.012113	-0.494141	-0.415283	-0.639648	0.779028	0.234454	-0.380913	0.439377
31848		7.841954	0.327938	5.876115	-0.009667	0.018411	0.002640	-0.495850	-0.413574	-0.639893	0.779095	0.234321	-0.380827	0.439404
31849		7.834535	0.348403	5.843773	-0.008883	0.021598	-0.001051	-0.494629	-0.418701	-0.636475	0.779169	0.234175	-0.380744	0.439421
31850		7.748010	0.348250	5.835394	-0.008301	0.015581	0.002258	-0.493896	-0.416992	-0.636719	0.779191	0.234160	-0.380659	0.439465
31851		7.702758	0.352786	5.823313	-0.012181	0.016154	0.001216	-0.494629	-0.415283	-0.637451	0.779237	0.234090	-0.380591	0.439480
31852		7.738964	0.328368	5.866431	-0.014485	0.011348	-0.001292	-0.498291	-0.409424	-0.639160	0.779280	0.234002	-0.380579	0.439460
31853		7.768575	0.272464	5.902905	-0.014126	0.005065	0.000559	-0.497070	-0.412109	-0.638428	0.779284	0.233841	-0.380697	0.439436
31854		7.820151	0.257713	5.874711	-0.014494	-0.003208	0.002063	-0.498047	-0.414551	-0.641846	0.779257	0.233754	-0.380833	0.439412
31855		7.778573	0.341261	5.871813	-0.011242	-0.004345	0.002749	-0.499023	-0.417480	-0.634766	0.779219	0.233703	-0.380940	0.439415
31856		7.749653	0.331063	5.882469	-0.007401	-0.005140	-0.000234	-0.495850	-0.402832	-0.634766	0.779132	0.233806	-0.381036	0.439430
31857		7.789795	0.256042	5.866255	-0.001475	-0.013147	0.003734	-0.496582	-0.416016	-0.639160	0.779073	0.233717	-0.381271	0.439380
31858		7.794440	0.232215	5.874623	0.001458	-0.007776	0.006596	-0.493896	-0.415283	-0.632324	0.778986	0.233793	-0.381329	0.439442
31859		7.754912	0.318732	5.896703	0.012740	-0.003209	0.007870	-0.497070	-0.409424	-0.639893	0.778883	0.233963	-0.381319	0.439544
31860		7.737524	0.383599	5.901724	0.012195	-0.005157	0.004956	-0.494385	-0.421631	-0.631836	0.778817	0.233987	-0.381378	0.439597
31861		7.734841	0.355889	5.945265	0.008549	-0.009708	0.004298	-0.493896	-0.411621	-0.643799	0.778691	0.234265	-0.381362	0.439685
31862		7.738401	0.318888	5.920756	0.006456	-0.008861	0.004326	-0.497559	-0.411621	-0.637939	0.778673	0.234248	-0.381395	0.439698
31863		7.752771	0.289860	5.911833	0.006704	-0.011178	0.007257	-0.496582	-0.409180	-0.629883	0.778577	0.234297	-0.381503	0.439749
31864		7.786034	0.288038	5.916569	0.009426	-0.011457	0.007579	-0.492920	-0.416016	-0.641113	0.778453	0.234395	-0.381637	0.439799
31865		7.813721	0.307757	5.886453	0.011006	-0.008639	0.009736	-0.496338	-0.416016	-0.635010	0.778397	0.234473	-0.381613	0.439878
31866		7.822131	0.326939	5.884091	0.009118	0.001409	0.002774	-0.493164	-0.419922	-0.634766	0.778343	0.234588	-0.381570	0.439949
31867		7.780062	0.334926	5.895444	0.008058	0.003123	0.002051	-0.492920	-0.416260	-0.632568	0.778315	0.234741	-0.381452	0.440018
31868		7.758303	0.345626	5.905349	0.005799	0.004900	-0.003408	-0.499756	-0.412598	-0.631348	0.778322	0.234849	-0.381361	0.440028
31869		7.759842	0.321626	5.890056	0.004592	-0.001391	-0.001166	-0.499268	-0.410156	-0.644531	0.778253	0.234936	-0.381426	0.440047
31870		7.778804	0.323036	5.862663	0.006082	-0.005383	-0.000076	-0.489258	-0.411133	-0.639893	0.778240	0.234887	-0.381485	0.440045
31871		7.830958	0.310314	5.833466	0.008622	-0.005700	0.002810	-0.492676	-0.419922	-0.632324	0.778269	0.234872	-0.381450	0.440031
31872		7.817140	0.274457	5.861910	0.008920	-0.001432	0.002786	-0.491699	-0.419434	-0.635254	0.778221	0.235053	-0.381367	0.440092
31873		7.835271	0.288482	5.842196	0.016259	-0.005682	0.003413	-0.495605	-0.416748	-0.644287	0.778167	0.235253	-0.381273	0.440163
31874		7.804347	0.278996	5.827725	0.018749	-0.000838	0.003347	-0.496582	-0.418701	-0.639160	0.778139	0.235342	-0.381171	0.440253
31875		7.843120	0.245133	5.860720	0.020726	-0.005912	0.000773	-0.495117	-0.409912	-0.640381	0.778068	0.235540	-0.381102	0.440333
31876		7.835872	0.305483	5.847740	0.014355	-0.010184	-0.000198	-0.492188	-0.423340	-0.635986	0.778039	0.235572	-0.381138	0.440336
31877		7.835139	0.331296	5.861831	0.003996	-0.009922	-0.001119	-0.498535	-0.424805	-0.644531	0.778009	0.235751	-0.381085	0.440337
31878		7.834484	0.329847	5.834924	-0.005420	-0.015604	-0.003857	-0.493896	-0.420410	-0.638184	0.777972	0.235865	-0.381118	0.440314
31879		7.864865	0.300255	5.883559	-0.011960	-0.018950	-0.010315	-0.498291	-0.414795	-0.633545	0.777981	0.235945	-0.381198	0.440187
31880		7.870251	0.316408	5.829602	-0.015443	-0.006343	-0.018363	-0.505371	-0.408936	-0.629150	0.778034	0.235947	-0.381297	0.440006
31881		7.833754	0.354344	5.821195	-0.016189	0.002444	-0.016562	-0.494629	-0.413574	-0.634277	0.778059	0.235874	-0.381476	0.439845
31882		7.758664	0.349135	5.793289	-0.023727	-0.002501	-0.010194	-0.494141	-0.419189	-0.641357	0.778141	0.235756	-0.381566	0.439686
31883		7.754672	0.305735	5.804465	-0.023978	-0.006536	-0.006153	-0.500732	-0.414307	-0.639160	0.778210	0.235663	-0.381616	0.439570
31884		7.765089	0.247335	5.841005	-0.019172	-0.002272	-0.004790	-0.490234	-0.419678	-0.637939	0.778233	0.235550	-0.381732	0.439489
31885		7.826954	0.253894	5.835406	-0.011202	-0.005952	-0.003816	-0.497070	-0.411377	-0.637207	0.778283	0.235560	-0.381707	0.439417
31886		7.872231	0.261667	5.881860	-0.004581	-0.003996	0.000091	-0.500244	-0.421875	-0.630859	0.778277	0.235504	-0.381784	0.439389
31887		7.828327	0.240686	5.827003	0.002209	0.003381	0.002514	-0.494141	-0.417236	-0.636230	0.778213	0.235645	-0.381765	0.439445
31888		7.814619	0.269752	5.835083	0.010699	0.004228	0.004929	-0.492920	-0.405762	-0.630371	0.778192	0.235718	-0.381673	0.439523
31889		7.792794	0.253512	5.804168	0.011356	0.002215	0.006753	-0.494141	-0.416260	-0.638672	0.778171	0.235684	-0.381695	0.439559
31890		7.776092	0.254356	5.856390	0.016469	-0.000997	0.013995	-0.497070	-0.415527	-0.633789	0.778100	0.235751	-0.381634	0.439701
31891		7.787962	0.250029	5.863973	0.017529	-0.002707	0.014712	-0.510254	-0.416992	-0.636475	0.777985	0.235859	-0.381629	0.439850
31892		7.787598	0.261730	5.871096	0.010674	-0.005892	0.017400	-0.506348	-0.417480	-0.637207	0.777786	0.235948	-0.381772	0.440032
31893		7.799912	0.256565	5.878125	0.011384	-0.006709	0.015192	-0.502197	-0.419922	-0.637207	0.777621	0.236042	-0.381867	0.440190
31894		7.817501	0.281183	5.865759	0.007503	-0.006137	0.014158	-0.500244	-0.419434	-0.633789	0.777494	0.236133	-0.381911	0.440326
31895		7.804847	0.308813	5.872527	0.003217	-0.005866	0.014231	-0.492188	-0.423096	-0.629883	0.777382	0.236206	-0.381966	0.440440
31896		7.811746	0.324347	5.844455	-0.003056	-0.008713	0.013254	-0.499756	-0.408447	-0.630615	0.777306	0.236309	-0.381971	0.440514
31897		7.814306	0.323668	5.868977	-0.013242	-0.003025	0.010852	-0.499756	-0.420654	-0.637207	0.777271	0.236152	-0.382147	0.440506
31898		7.795609	0.293579	5.855189	-0.017453	0.001247	0.009445	-0.490234	-0.422607	-0.638672	0.777253	0.236073	-0.382188	0.440546
31899		7.804375	0.297220	5.845868	-0.019771	0.001831	0.008018	-0.500244	-0.411133	-0.641602	0.777299	0.235985	-0.382125	0.440565
31900		7.830835	0.314198	5.817399	-0.020751	0.002160	0.004740	-0.499512	-0.416260	-0.636719	0.777334	0.235758	-0.382220	0.440543
31901		7.831701	0.299059	5.809741	-0.021455	-0.002402	0.005860	-0.502930	-0.410156	-0.636475	0.777333	0.235636	-0.382322	0.440522
31902		7.830997	0.308829	5.817469	-0.018129	0.000460	0.005060	-0.499756	-0.417725	-0.634277	0.777329	0.235464	-0.382465	0.440496
31903		7.843234	0.289979	5.817998	-0.015106	0.004442	0.005361	-0.494629	-0.414551	-0.628174	0.777329	0.235400	-0.382494	0.440506
31904		7.835596	0.256724	5.812719	-0.010416	0.004468	0.004184	-0.493164	-0.417480	-0.628174	0.777342	0.235364	-0.382502	0.440495
31905		7.832224	0.266199	5.796142	-0.002253	0.009002	0.006228	-0.507812	-0.410156	-0.635498	0.777347	0.235393	-0.382421	0.440541
31906		7.819854	0.269525	5.789307	0.000143	0.007033	0.005096	-0.491699	-0.408691	-0.638916	0.777300	0.235334	-0.382496	0.440590
31907		7.861299	0.287916	5.819795	0.007601	0.007001	0.008262	-0.496094	-0.411133	-0.634033	0.777327	0.235254	-0.382410	0.440660
31908		7.865393	0.355683	5.849963	0.003991	0.008070	0.012703	-0.504150	-0.410400	-0.642334	0.777304	0.235200	-0.382375	0.440759
31909		7.863551	0.366704	5.859179	0.000513	0.014335	0.011643	-0.498535	-0.412109	-0.630859	0.777290	0.235059	-0.382355	0.440877
31910		7.767277	0.294391	5.881675	-0.002559	0.020901	0.009477	-0.488525	-0.414062	-0.638916	0.777306	0.234967	-0.382277	0.440966
31911		7.765511	0.293147	5.884068	-0.003535	0.015845	0.005121	-0.507568	-0.414551	-0.635498	0.777401	0.234856	-0.382107	0.441004
31912		7.796977	0.355719	5.871248	-0.011238	0.018196	-0.000978	-0.499023	-0.411133	-0.630615	0.777419	0.234768	-0.382102	0.441023
31913		7.748651	0.371302	5.842237	-0.019120	0.020514	-0.004520	-0.489502	-0.412598	-0.632812	0.777512	0.234612	-0.382073	0.440968
31914		7.706403	0.326535	5.799559	-0.021557	0.016875	-0.008495	-0.502930	-0.415527	-0.635254	0.777669	0.234457	-0.381976	0.440857
31915		7.698754	0.308410	5.828564	-0.019586	0.011799	-0.011072	-0.502930	-0.409424	-0.630859	0.777739	0.234385	-0.381983	0.440767
31916		7.777185	0.277262	5.859888	-0.015703	0.005834	-0.011115	-0.506592	-0.405029	-0.633789	0.777778	0.234321	-0.382068	0.440657
31917		7.829404	0.277547	5.865018	-0.019538	0.001252	-0.009219	-0.499268	-0.413330	-0.636230	0.777801	0.234183	-0.382250	0.440533
31918		7.837040	0.296030	5.863829	-0.019583	0.006419	-0.012162	-0.495605	-0.413330	-0.630371	0.777882	0.234104	-0.382269	0.440415
31919		7.813220	0.303802	5.848873	-0.019642	0.005222	-0.008140	-0.506836	-0.412598	-0.639160	0.777943	0.234052	-0.382291	0.440315
31920		7.799225	0.254340	5.870678	-0.015886	0.005804	-0.008564	-0.494629	-0.414307	-0.638184	0.777969	0.233977	-0.382364	0.440245
