// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55398		9.648208	-0.406849	-2.063115	0.044397	0.004099	-0.005869	-0.740234	0.272461	-0.262207	0.606827	-0.228523	-0.743382	-0.164076
55399		9.605618	-0.481610	-2.047508	0.045085	0.008448	-0.003364	-0.737549	0.282715	-0.269531	0.606978	-0.228324	-0.743405	-0.163691
55400		9.563866	-0.530453	-2.045546	0.050285	0.003510	-0.007534	-0.745850	0.275879	-0.266113	0.607183	-0.228137	-0.743383	-0.163288
55401		9.591143	-0.548253	-1.952183	0.047547	-0.000909	-0.015308	-0.741455	0.273438	-0.267578	0.607304	-0.227981	-0.743413	-0.162924
55402		9.593399	-0.540824	-2.002103	0.042914	0.000502	-0.016662	-0.741699	0.280029	-0.268311	0.607417	-0.227765	-0.743451	-0.162629
55403		9.634768	-0.516086	-1.988652	0.043937	-0.000443	-0.032123	-0.741943	0.281006	-0.259521	0.607544	-0.227505	-0.743485	-0.162366
55404		9.614085	-0.582720	-1.998134	0.044930	-0.001132	-0.040898	-0.730713	0.279541	-0.265869	0.607621	-0.227155	-0.743598	-0.162050
55405		9.595484	-0.618873	-2.046190	0.079859	0.001061	-0.059595	-0.744873	0.275146	-0.266602	0.607772	-0.226371	-0.743792	-0.161688
55406		9.635022	-0.666658	-1.990553	0.096547	0.000644	-0.067618	-0.733398	0.281982	-0.268311	0.607935	-0.225640	-0.743971	-0.161275
55407		9.615481	-0.716865	-2.005500	0.130026	0.001671	-0.079316	-0.741211	0.274170	-0.268555	0.608195	-0.224573	-0.744211	-0.160671
55408		9.618343	-0.714728	-2.046738	0.137881	0.004987	-0.089555	-0.738525	0.270020	-0.268311	0.608447	-0.223462	-0.744462	-0.160105
55409		9.588492	-0.495929	-2.029547	0.157930	0.008341	-0.095978	-0.738037	0.269287	-0.274902	0.608728	-0.222141	-0.744768	-0.159449
55410		9.641444	-0.419095	-2.025696	0.150724	0.009974	-0.101388	-0.745361	0.256592	-0.265869	0.609037	-0.220845	-0.745014	-0.158920
55411		9.580494	-0.359577	-2.028600	0.153166	0.012010	-0.100608	-0.744629	0.257568	-0.273682	0.609243	-0.219487	-0.745365	-0.158364
55412		9.573540	-0.202902	-2.095790	0.144665	0.008157	-0.098471	-0.740479	0.253174	-0.271973	0.609471	-0.218224	-0.745649	-0.157897
55413		9.575821	-0.151473	-2.141035	0.125867	0.003843	-0.091101	-0.741211	0.262939	-0.265625	0.609615	-0.216988	-0.745977	-0.157496
55414		9.585187	-0.017196	-2.126918	0.120009	0.001729	-0.080479	-0.738770	0.261475	-0.272461	0.609743	-0.215942	-0.746289	-0.156958
55415		9.595932	-0.014458	-2.135621	0.116313	-0.003595	-0.069015	-0.734131	0.258545	-0.274902	0.609884	-0.214968	-0.746562	-0.156445
55416		9.636409	-0.059137	-2.105709	0.104268	-0.005346	-0.054426	-0.742188	0.261230	-0.268555	0.610019	-0.214061	-0.746815	-0.155958
55417		9.614233	-0.082990	-2.067384	0.095103	-0.002409	-0.042583	-0.735352	0.255371	-0.283203	0.610113	-0.213400	-0.747036	-0.155437
55418		9.623575	-0.112816	-2.036603	0.074049	-0.004192	-0.032500	-0.747070	0.252930	-0.274658	0.610277	-0.212786	-0.747143	-0.155116
55419		9.632055	-0.206626	-1.969673	0.065850	-0.005883	-0.030046	-0.741455	0.254883	-0.273193	0.610311	-0.212331	-0.747306	-0.154821
55420		9.634163	-0.346532	-1.983677	0.056092	-0.003045	-0.031851	-0.741943	0.254639	-0.280762	0.610353	-0.211867	-0.747457	-0.154563
55421		9.615553	-0.424869	-2.009252	0.056070	-0.002215	-0.036976	-0.742676	0.252930	-0.279297	0.610462	-0.211392	-0.747541	-0.154379
55422		9.594796	-0.359604	-2.021228	0.058074	-0.000389	-0.041967	-0.745605	0.252441	-0.280518	0.610559	-0.210867	-0.747646	-0.154202
55423		9.625248	-0.288077	-2.022355	0.055802	-0.003721	-0.042579	-0.737305	0.248535	-0.277832	0.610634	-0.210390	-0.747751	-0.154051
55424		9.603229	-0.224745	-2.009768	0.052801	-0.004241	-0.040597	-0.749023	0.243896	-0.282471	0.610688	-0.209802	-0.747908	-0.153869
55425		9.633581	-0.140647	-2.018620	0.041757	-0.001104	-0.037938	-0.740723	0.248291	-0.274658	0.610745	-0.209345	-0.747996	-0.153842
55426		9.632830	-0.112994	-2.008234	0.034015	-0.001945	-0.035103	-0.738525	0.249268	-0.275391	0.610747	-0.208928	-0.748130	-0.153748
55427		9.612542	-0.058843	-2.038719	0.031443	-0.001262	-0.026113	-0.751709	0.248779	-0.275879	0.610778	-0.208582	-0.748228	-0.153619
55428		9.631279	-0.047890	-1.995107	0.026128	-0.003722	-0.016732	-0.743164	0.249023	-0.275879	0.610754	-0.208434	-0.748305	-0.153541
55429		9.622706	-0.123409	-2.011281	0.020712	-0.003139	-0.009585	-0.742920	0.241943	-0.275879	0.610763	-0.208286	-0.748362	-0.153427
55430		9.592709	-0.164327	-2.025227	0.020773	-0.005059	-0.005893	-0.741943	0.252441	-0.283203	0.610749	-0.208043	-0.748464	-0.153317
55431		9.644561	-0.193884	-2.018062	0.013482	-0.005024	-0.002661	-0.745850	0.243408	-0.281738	0.610836	-0.208020	-0.748419	-0.153218
55432		9.623554	-0.219659	-2.004761	0.003748	-0.003063	0.000616	-0.745850	0.246094	-0.280029	0.610870	-0.207942	-0.748414	-0.153214
55433		9.634459	-0.199805	-2.028339	-0.003308	-0.000666	0.004354	-0.743164	0.242188	-0.270752	0.610897	-0.207968	-0.748382	-0.153223
55434		9.614148	-0.274231	-2.010412	-0.007526	-0.002331	0.002722	-0.747559	0.255615	-0.278564	0.610800	-0.207941	-0.748465	-0.153245
55435		9.614196	-0.249257	-2.025753	-0.004915	-0.004600	0.004046	-0.742920	0.250488	-0.280518	0.610795	-0.208159	-0.748411	-0.153235
55436		9.613179	-0.226751	-2.016200	-0.010860	-0.006825	0.006482	-0.741943	0.252686	-0.274414	0.610802	-0.208297	-0.748365	-0.153244
55437		9.623642	-0.245094	-2.018416	-0.008352	-0.006047	0.005575	-0.737061	0.249512	-0.280762	0.610751	-0.208466	-0.748364	-0.153223
55438		9.622487	-0.248074	-1.993912	-0.002278	-0.003039	0.005968	-0.749268	0.251221	-0.280029	0.610826	-0.208496	-0.748306	-0.153164
55439		9.613552	-0.239322	-2.036283	-0.007397	-0.001545	0.005554	-0.739746	0.243408	-0.274170	0.610839	-0.208644	-0.748247	-0.153197
55440		9.634744	-0.300506	-2.023870	-0.005919	0.001606	0.003034	-0.739502	0.245361	-0.275146	0.610831	-0.208579	-0.748271	-0.153202
55441		9.614488	-0.374376	-2.005645	-0.007758	-0.000063	-0.002333	-0.743896	0.245605	-0.282471	0.610820	-0.208532	-0.748286	-0.153240
55442		9.636962	-0.406834	-2.032875	0.007464	0.004250	-0.006415	-0.744141	0.250732	-0.276855	0.610932	-0.208371	-0.748241	-0.153231
55443		9.625532	-0.377405	-2.013340	0.011060	0.001203	-0.013777	-0.744385	0.249268	-0.274170	0.610951	-0.208287	-0.748251	-0.153218
55444		9.594265	-0.357872	-2.012785	0.012343	0.000868	-0.018261	-0.739258	0.255859	-0.275146	0.610927	-0.208160	-0.748305	-0.153222
55445		9.614445	-0.306516	-2.016058	0.015543	-0.000043	-0.020292	-0.750000	0.246094	-0.270020	0.610944	-0.208129	-0.748309	-0.153178
55446		9.613292	-0.194382	-2.031967	0.013034	-0.000818	-0.019381	-0.738770	0.249023	-0.274414	0.610824	-0.207972	-0.748445	-0.153207
55447		9.613213	-0.204595	-2.024833	0.015162	-0.002857	-0.017015	-0.742920	0.245361	-0.278564	0.610816	-0.207834	-0.748500	-0.153154
55448		9.613346	-0.164845	-2.047569	0.016975	-0.005012	-0.012243	-0.742432	0.251709	-0.280518	0.610837	-0.207635	-0.748553	-0.153083
55449		9.643749	-0.170518	-2.030661	0.014870	-0.003766	-0.009457	-0.740234	0.246094	-0.274658	0.610896	-0.207600	-0.748530	-0.153008
55450		9.644394	-0.205581	-2.034383	0.015377	-0.004787	-0.005348	-0.749023	0.258057	-0.273926	0.610882	-0.207486	-0.748594	-0.152904
55451		9.622662	-0.195469	-2.017984	0.015022	-0.003776	-0.001483	-0.746338	0.249023	-0.279297	0.610828	-0.207699	-0.748596	-0.152820
55452		9.633427	-0.188011	-2.034357	0.008321	-0.002397	-0.001613	-0.741455	0.247314	-0.277344	0.610855	-0.207702	-0.748582	-0.152776
55453		9.623281	-0.218954	-2.029438	0.007290	-0.004649	0.001327	-0.741943	0.260254	-0.273193	0.610868	-0.207685	-0.748593	-0.152696
55454		9.603166	-0.268359	-2.026431	0.003395	-0.002047	0.004483	-0.736572	0.255615	-0.278320	0.610836	-0.208030	-0.748536	-0.152633
55455		9.622932	-0.245827	-2.015493	0.003565	-0.002387	0.005852	-0.741455	0.243652	-0.282471	0.610900	-0.208240	-0.748443	-0.152548
55456		9.612213	-0.216298	-2.021947	0.000783	0.000218	0.003157	-0.744385	0.247314	-0.281006	0.611002	-0.208143	-0.748393	-0.152516
55457		9.621921	-0.237020	-1.997984	-0.001660	-0.002480	0.007754	-0.746826	0.253174	-0.278564	0.611051	-0.208191	-0.748346	-0.152483
55458		9.613814	-0.251791	-2.050619	-0.006989	0.000471	0.007422	-0.744873	0.248047	-0.272949	0.611063	-0.208409	-0.748273	-0.152500
55459		9.602515	-0.323763	-1.997925	-0.004651	-0.003032	0.009700	-0.748535	0.247559	-0.271973	0.610995	-0.208513	-0.748306	-0.152463
55460		9.610594	-0.273236	-1.968398	-0.007249	-0.005720	0.006326	-0.737061	0.251953	-0.280762	0.610873	-0.208607	-0.748379	-0.152468
55461		9.611570	-0.233815	-2.016735	-0.011715	-0.004798	0.006241	-0.734863	0.251953	-0.269531	0.610928	-0.208788	-0.748282	-0.152476
55462		9.631975	-0.259005	-2.001793	-0.018755	-0.002734	0.003374	-0.749023	0.255127	-0.279297	0.610842	-0.209009	-0.748282	-0.152521
55463		9.612872	-0.292899	-2.031432	-0.016078	-0.002295	0.003838	-0.735596	0.251221	-0.274658	0.610819	-0.209281	-0.748202	-0.152626
55464		9.624599	-0.283161	-2.073038	-0.014498	-0.002188	0.003550	-0.744873	0.245850	-0.278564	0.610812	-0.209434	-0.748159	-0.152654
55465		9.603674	-0.308979	-2.059423	-0.007080	-0.001435	0.003145	-0.749756	0.243896	-0.279297	0.610828	-0.209403	-0.748151	-0.152672
55466		9.612765	-0.268305	-2.047319	-0.000863	-0.002593	0.004310	-0.743896	0.242676	-0.276123	0.610833	-0.209304	-0.748177	-0.152661
55467		9.621708	-0.253060	-2.020434	-0.002169	-0.001459	0.003648	-0.746826	0.251465	-0.271973	0.610832	-0.209180	-0.748219	-0.152632
55468		9.600994	-0.241655	-2.028963	0.003734	-0.002733	0.007221	-0.739014	0.248291	-0.272217	0.610762	-0.209295	-0.748256	-0.152573
55469		9.612649	-0.233347	-2.070718	0.005863	-0.004774	0.009584	-0.740234	0.253418	-0.270264	0.610734	-0.209327	-0.748295	-0.152450
55470		9.611548	-0.225248	-2.053651	0.007155	-0.005578	0.016853	-0.742432	0.252686	-0.278809	0.610677	-0.209542	-0.748312	-0.152301
55471		9.608772	-0.184937	-2.008257	0.009988	-0.005150	0.025293	-0.737793	0.250000	-0.277588	0.610743	-0.209725	-0.748248	-0.152097
55472		9.635200	-0.080645	-1.939108	-0.010937	-0.004698	0.027775	-0.745117	0.249023	-0.281738	0.610788	-0.209954	-0.748169	-0.151988
55473		9.649391	-0.230491	-1.986088	-0.037087	-0.004321	0.032174	-0.744629	0.253662	-0.274414	0.610813	-0.210285	-0.748044	-0.152045
55474		9.601488	-0.368336	-2.042752	-0.019596	-0.001597	0.026674	-0.743164	0.257080	-0.280518	0.610781	-0.210628	-0.747976	-0.152035
55475		9.612278	-0.351179	-2.066377	-0.011681	-0.001409	0.018617	-0.740723	0.256836	-0.282471	0.610841	-0.210927	-0.747846	-0.152019
55476		9.621729	-0.386460	-2.035170	-0.009003	-0.000975	0.019080	-0.745117	0.253418	-0.269531	0.610947	-0.211192	-0.747693	-0.151977
55477		9.608909	-0.388295	-1.976406	0.000387	-0.002269	0.013049	-0.740723	0.253662	-0.272705	0.610863	-0.211324	-0.747740	-0.151900
55478		9.628637	-0.379351	-1.958041	-0.004863	-0.001553	0.009808	-0.742920	0.250000	-0.266113	0.610836	-0.211454	-0.747732	-0.151862
55479		9.608791	-0.378303	-1.984382	-0.010727	-0.001393	0.004777	-0.746338	0.256104	-0.270508	0.610703	-0.211508	-0.747823	-0.151879
55480		9.590300	-0.435264	-2.024340	-0.007421	-0.000735	0.000413	-0.749756	0.253418	-0.275635	0.610612	-0.211656	-0.747845	-0.151933
55481		9.601091	-0.439562	-2.032926	-0.000808	0.000579	-0.008315	-0.747803	0.252197	-0.276855	0.610584	-0.211617	-0.747867	-0.151992
55482		9.601657	-0.387477	-2.062170	0.011669	0.001734	-0.012012	-0.743408	0.249268	-0.272217	0.610607	-0.211458	-0.747894	-0.151985
55483		9.621862	-0.349573	-2.058007	0.022194	-0.000356	-0.018752	-0.744141	0.255859	-0.282227	0.610593	-0.211159	-0.748004	-0.151917
55484		9.608967	-0.273428	-2.017930	0.023798	-0.001043	-0.013885	-0.741211	0.253906	-0.273193	0.610701	-0.211016	-0.747972	-0.151837
55485		9.618360	-0.218157	-2.013084	0.019745	-0.003040	-0.014137	-0.743164	0.247314	-0.276123	0.610687	-0.210895	-0.748032	-0.151767
55486		9.608210	-0.247527	-2.007892	0.016025	-0.000766	-0.009597	-0.744629	0.249756	-0.269775	0.610720	-0.210640	-0.748093	-0.151687
55487		9.629960	-0.231435	-2.039802	0.012381	-0.000744	-0.007976	-0.747070	0.251709	-0.283447	0.610657	-0.210515	-0.748189	-0.151639
55488		9.629706	-0.268604	-2.017547	0.014851	0.001157	-0.007427	-0.747070	0.250488	-0.273682	0.610772	-0.210357	-0.748152	-0.151580
55489		9.630639	-0.278205	-2.035114	0.010868	0.001857	-0.008549	-0.739258	0.254395	-0.274902	0.610757	-0.210239	-0.748201	-0.151559
55490		9.619960	-0.272392	-2.026237	0.008491	0.001869	-0.004809	-0.739502	0.248779	-0.276611	0.610793	-0.210257	-0.748174	-0.151522
55491		9.629130	-0.255978	-1.998662	0.000864	0.002588	-0.004315	-0.737549	0.247803	-0.274414	0.610846	-0.210167	-0.748158	-0.151514
55492		9.630032	-0.265954	-2.016339	0.002546	-0.000351	-0.002368	-0.740234	0.254639	-0.279053	0.610866	-0.210078	-0.748174	-0.151474
55493		9.619326	-0.260669	-2.007508	-0.001720	0.004064	-0.000489	-0.745605	0.251953	-0.278809	0.610949	-0.210155	-0.748084	-0.151483
55494		9.620946	-0.306564	-2.028001	-0.006868	0.001728	-0.001498	-0.741943	0.251465	-0.275146	0.610978	-0.210182	-0.748043	-0.151532
55495		9.619112	-0.310246	-1.977317	-0.008580	0.000839	-0.004036	-0.743164	0.253906	-0.271729	0.610966	-0.210218	-0.748029	-0.151597
55496		9.619151	-0.308861	-1.977341	-0.007262	-0.000627	-0.009981	-0.740479	0.256592	-0.269775	0.610891	-0.210289	-0.748050	-0.151697
55497		9.649518	-0.351522	-1.937486	-0.016741	0.003370	-0.012801	-0.739746	0.244873	-0.273926	0.610808	-0.210467	-0.748030	-0.151883
55498		9.631125	-0.332224	-1.995061	-0.028609	0.012332	-0.009827	-0.748291	0.251465	-0.279785	0.610834	-0.210393	-0.747987	-0.152089
55499		9.622308	-0.370199	-2.006097	-0.027489	0.007388	-0.017729	-0.737793	0.248535	-0.276855	0.610846	-0.210390	-0.747923	-0.152360
55500		9.605438	-0.421076	-2.069750	-0.017940	0.010723	-0.020323	-0.739502	0.256836	-0.277832	0.610908	-0.210285	-0.747862	-0.152558
55501		9.603597	-0.335162	-2.044171	0.001966	0.007701	-0.026468	-0.749268	0.249756	-0.273682	0.610972	-0.210241	-0.747796	-0.152690
55502		9.622950	-0.309919	-2.006228	0.005087	0.009039	-0.025584	-0.743164	0.248291	-0.272949	0.610959	-0.210031	-0.747841	-0.152807
55503		9.644390	-0.267666	-2.025582	0.004248	0.014904	-0.025224	-0.741455	0.253174	-0.272217	0.611002	-0.209810	-0.747845	-0.152921
55504		9.575419	-0.352171	-2.059342	0.009408	0.012295	-0.026262	-0.740479	0.252686	-0.280518	0.611029	-0.209694	-0.747835	-0.153021
55505		9.584267	-0.258972	-2.049597	0.022787	0.005708	-0.026600	-0.742432	0.252197	-0.267090	0.611140	-0.209461	-0.747812	-0.153008
55506		9.582882	-0.184294	-2.042779	0.030731	0.000496	-0.024942	-0.745605	0.253906	-0.282715	0.611063	-0.209282	-0.747936	-0.152956
55507		9.630493	-0.146067	-1.952867	0.025715	-0.001059	-0.023119	-0.743164	0.251221	-0.284180	0.611138	-0.209093	-0.747935	-0.152916
55508		9.641430	-0.111395	-1.983786	0.015927	-0.002293	-0.007243	-0.738770	0.242432	-0.276611	0.611238	-0.208996	-0.747897	-0.152840
55509		9.642167	-0.146581	-1.987323	0.000294	-0.003713	-0.002998	-0.744873	0.257812	-0.269043	0.611245	-0.208845	-0.747941	-0.152801
55510		9.624004	-0.190800	-2.035242	-0.004169	-0.007424	0.001464	-0.742676	0.249512	-0.268555	0.611096	-0.209149	-0.747969	-0.152844
55511		9.635458	-0.231815	-2.047653	-0.005770	-0.002579	0.003800	-0.741699	0.250244	-0.276855	0.610995	-0.209266	-0.748017	-0.152853
55512		9.615346	-0.306515	-2.029758	0.001817	-0.002156	0.004767	-0.738037	0.255615	-0.287842	0.611011	-0.209326	-0.747997	-0.152805
55513		9.622558	-0.220103	-1.996848	0.006939	-0.003639	0.005185	-0.740479	0.252930	-0.280029	0.611161	-0.209445	-0.747856	-0.152730
55514		9.622391	-0.233612	-1.989929	0.000721	-0.002488	0.004018	-0.741699	0.255859	-0.274902	0.611207	-0.209551	-0.747795	-0.152700
55515		9.613194	-0.288026	-1.995216	0.004154	-0.001033	0.002492	-0.743164	0.250244	-0.275146	0.611200	-0.209712	-0.747761	-0.152672
55516		9.602460	-0.245842	-2.009158	0.011025	-0.002748	0.003991	-0.746338	0.260010	-0.278564	0.611200	-0.209708	-0.747783	-0.152569
55517		9.623065	-0.246373	-2.008656	0.008138	-0.001724	0.003617	-0.738037	0.260254	-0.278809	0.611213	-0.209926	-0.747718	-0.152537
55518		9.633712	-0.277657	-2.002511	0.009677	-0.000491	0.004786	-0.740967	0.251221	-0.275635	0.611274	-0.210160	-0.747614	-0.152480
55519		9.624568	-0.319730	-2.015038	0.010201	-0.001840	0.002294	-0.740723	0.256592	-0.280029	0.611289	-0.210157	-0.747621	-0.152388
55520		9.604649	-0.343788	-2.026592	0.009588	-0.002398	0.000508	-0.736328	0.258545	-0.278809	0.611336	-0.210270	-0.747560	-0.152344
55521		9.623500	-0.309801	-1.997871	0.008192	-0.003175	-0.004434	-0.745605	0.253906	-0.274414	0.611372	-0.210413	-0.747493	-0.152329
55522		9.602831	-0.284381	-2.013936	0.009602	-0.002726	-0.006090	-0.737305	0.249023	-0.281982	0.611334	-0.210410	-0.747532	-0.152295
55523		9.622490	-0.298057	-1.980712	0.013035	-0.001270	-0.007614	-0.740234	0.256592	-0.281982	0.611425	-0.210279	-0.747506	-0.152239
55524		9.622549	-0.271918	-1.995827	0.012149	-0.003067	-0.008448	-0.739014	0.250000	-0.278564	0.611478	-0.210326	-0.747451	-0.152230
55525		9.633468	-0.238264	-2.026775	0.009180	0.000206	-0.005915	-0.742432	0.258789	-0.275635	0.611529	-0.210245	-0.747441	-0.152187
55526		9.632511	-0.239877	-2.001599	0.007981	-0.001707	-0.004344	-0.749268	0.255859	-0.268799	0.611513	-0.210379	-0.747419	-0.152175
55527		9.633337	-0.262757	-2.012248	0.010828	-0.001603	-0.002512	-0.740234	0.251709	-0.283203	0.611418	-0.210418	-0.747500	-0.152104
55528		9.600885	-0.247523	-1.986935	0.011311	-0.001828	-0.003548	-0.748779	0.250000	-0.275879	0.611498	-0.210392	-0.747450	-0.152066
55529		9.611507	-0.290429	-1.973463	0.006258	-0.002268	-0.000281	-0.741211	0.252686	-0.276855	0.611469	-0.210348	-0.747496	-0.152018
55530		9.624079	-0.303807	-2.025506	0.008362	-0.003509	-0.003058	-0.742432	0.253418	-0.276367	0.611469	-0.210351	-0.747505	-0.151969
55531		9.622928	-0.318280	-1.993648	0.015797	-0.007691	-0.005495	-0.741943	0.247070	-0.274902	0.611444	-0.210319	-0.747552	-0.151883
55532		9.641743	-0.271037	-1.972798	0.013243	-0.002727	-0.007690	-0.739014	0.245117	-0.282471	0.611439	-0.210135	-0.747626	-0.151794
55533		9.641687	-0.270260	-1.973177	0.004207	-0.002483	-0.005552	-0.738770	0.243164	-0.280029	0.611506	-0.209985	-0.747618	-0.151769
55534		9.621800	-0.292895	-1.984831	0.000434	-0.003262	-0.006764	-0.745850	0.255371	-0.278320	0.611540	-0.209805	-0.747644	-0.151754
55535		9.623623	-0.300151	-2.028219	0.002075	-0.000449	-0.007918	-0.739746	0.249268	-0.285645	0.611534	-0.209866	-0.747622	-0.151800
55536		9.623621	-0.298926	-2.028407	0.009742	-0.002264	-0.009851	-0.744385	0.247314	-0.277832	0.611626	-0.209757	-0.747580	-0.151792
55537		9.602029	-0.262394	-2.026618	0.010395	-0.002828	-0.009517	-0.742188	0.250977	-0.277832	0.611625	-0.209603	-0.747631	-0.151754
55538		9.620911	-0.239955	-1.990240	0.007869	0.001342	-0.006574	-0.750244	0.250244	-0.281006	0.611655	-0.209558	-0.747623	-0.151734
55539		9.632640	-0.267096	-2.009093	0.004791	-0.001128	-0.008905	-0.743896	0.249023	-0.281494	0.611658	-0.209495	-0.747633	-0.151765
55540		9.623707	-0.281940	-2.036184	0.004538	0.001462	-0.007368	-0.742188	0.242676	-0.275635	0.611708	-0.209423	-0.747608	-0.151779
55541		9.622857	-0.258008	-2.025694	0.008251	-0.000459	-0.005287	-0.746338	0.248779	-0.274902	0.611714	-0.209226	-0.747672	-0.151714
