// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28693		9.766414	0.096319	-1.048307	0.001311	0.001935	-0.015427	-0.780273	0.033936	-0.322998	0.666137	-0.046865	-0.742474	-0.052899
28694		9.777342	0.086178	-1.060451	-0.005047	0.001067	-0.013174	-0.774902	0.040527	-0.326904	0.666116	-0.046852	-0.742490	-0.052946
28695		9.787484	0.090349	-1.070806	-0.010222	-0.001122	-0.011948	-0.777588	0.040527	-0.328369	0.666094	-0.046885	-0.742502	-0.053021
28696		9.778030	0.075775	-1.062890	-0.009791	-0.004144	-0.009214	-0.769287	0.040771	-0.326172	0.666054	-0.046944	-0.742531	-0.053075
28697		9.788527	0.067922	-1.096285	-0.011153	-0.001952	-0.010291	-0.780518	0.046875	-0.330811	0.666034	-0.046980	-0.742541	-0.053148
28698		9.799380	0.066154	-1.065862	-0.003679	-0.001120	-0.012094	-0.770264	0.045898	-0.332275	0.666016	-0.047028	-0.742552	-0.053173
28699		9.798619	0.082761	-1.063540	-0.001049	0.004584	-0.013368	-0.771484	0.042725	-0.325928	0.666052	-0.047019	-0.742518	-0.053206
28700		9.808448	0.089605	-1.093913	-0.000618	0.001561	-0.010635	-0.778564	0.046631	-0.324707	0.666054	-0.047010	-0.742517	-0.053204
28701		9.778389	0.073743	-1.085234	-0.003745	0.000163	-0.010616	-0.775146	0.047119	-0.324707	0.666033	-0.047065	-0.742533	-0.053204
28702		9.798707	0.079346	-1.105829	-0.004297	0.001350	-0.007942	-0.781006	0.038818	-0.329346	0.666025	-0.047128	-0.742536	-0.053197
28703		9.788943	0.075769	-1.074620	-0.002768	0.002690	-0.007212	-0.774414	0.041504	-0.328369	0.666018	-0.047189	-0.742539	-0.053188
28704		9.788976	0.076869	-1.074245	0.001723	0.001897	-0.006154	-0.774658	0.040771	-0.322510	0.666022	-0.047208	-0.742537	-0.053150
28705		9.788578	0.089459	-1.051386	0.001723	0.001898	-0.006153	-0.781250	0.036133	-0.328369	0.666007	-0.047206	-0.742555	-0.053090
28706		9.787476	0.107717	-1.069273	0.001403	0.005333	-0.005304	-0.772949	0.050049	-0.330322	0.666014	-0.047239	-0.742550	-0.053046
28707		9.789499	0.076749	-1.052080	0.003702	0.003976	-0.005882	-0.778809	0.036377	-0.330322	0.666053	-0.047299	-0.742513	-0.053006
28708		9.787277	0.112370	-1.088102	0.001154	0.007486	-0.005932	-0.773682	0.045410	-0.323975	0.666087	-0.047319	-0.742484	-0.052983
28709		9.787763	0.110079	-1.066399	0.001928	0.007122	-0.001443	-0.775146	0.042236	-0.323242	0.666118	-0.047364	-0.742458	-0.052904
28710		9.787510	0.113044	-1.085934	0.000579	0.004910	-0.000068	-0.770020	0.047607	-0.323975	0.666125	-0.047408	-0.742455	-0.052824
28711		9.787152	0.124771	-1.062631	-0.003212	0.004286	-0.000958	-0.772461	0.046631	-0.329102	0.666148	-0.047479	-0.742433	-0.052779
28712		9.774713	0.157901	-1.088902	-0.006647	-0.000415	-0.003436	-0.769531	0.043457	-0.331055	0.666152	-0.047586	-0.742422	-0.052793
28713		9.762580	0.189179	-1.094906	-0.013165	0.001010	-0.012276	-0.774414	0.042236	-0.325439	0.666172	-0.047631	-0.742392	-0.052915
28714		9.754346	0.158216	-1.067921	-0.016753	0.000946	-0.020046	-0.772705	0.043457	-0.321533	0.666142	-0.047642	-0.742407	-0.053076
28715		9.776247	0.137522	-1.092471	-0.016063	0.001606	-0.028121	-0.774170	0.045654	-0.336426	0.666099	-0.047579	-0.742436	-0.053260
28716		9.801760	0.056615	-1.104909	-0.013543	-0.001260	-0.027331	-0.773926	0.048340	-0.319336	0.666115	-0.047610	-0.742403	-0.053501
28717		9.783470	0.016597	-1.111302	-0.005602	-0.004080	-0.027138	-0.769043	0.035400	-0.322754	0.666025	-0.047551	-0.742481	-0.053592
28718		9.804077	0.022027	-1.112067	0.004204	-0.002899	-0.024459	-0.773438	0.045410	-0.320557	0.665972	-0.047301	-0.742541	-0.053636
28719		9.781933	0.058981	-1.044640	0.007165	-0.002700	-0.018334	-0.770020	0.048584	-0.321045	0.665903	-0.047224	-0.742610	-0.053608
28720		9.790758	0.089509	-1.030468	0.005309	0.001721	-0.012418	-0.770264	0.046631	-0.321289	0.665884	-0.047219	-0.742630	-0.053561
28721		9.780570	0.089614	-1.020222	-0.011672	-0.003106	-0.013406	-0.763672	0.043701	-0.326904	0.665829	-0.047286	-0.742671	-0.053625
28722		9.780978	0.080159	-1.043239	-0.020813	-0.002737	-0.009380	-0.774170	0.042969	-0.325439	0.665840	-0.047376	-0.742646	-0.053754
28723		9.783057	0.041426	-1.070586	-0.026427	-0.005678	-0.007698	-0.779785	0.044678	-0.318848	0.665778	-0.047561	-0.742679	-0.053902
28724		9.813795	0.046763	-1.081907	-0.022954	-0.003938	-0.011750	-0.776367	0.047363	-0.320801	0.665656	-0.047729	-0.742770	-0.054015
28725		9.785925	-0.008913	-1.100632	-0.016773	-0.002172	-0.016101	-0.779785	0.054443	-0.320312	0.665577	-0.047867	-0.742823	-0.054126
28726		9.776982	-0.025298	-1.072066	-0.004547	-0.000490	-0.019407	-0.770508	0.042969	-0.323730	0.665499	-0.048052	-0.742877	-0.054179
28727		9.785860	-0.002309	-1.101245	0.003327	-0.004346	-0.023538	-0.775879	0.046143	-0.331543	0.665459	-0.047942	-0.742917	-0.054215
28728		9.796661	-0.001972	-1.071553	0.008942	-0.007486	-0.027827	-0.770752	0.051758	-0.326172	0.665440	-0.047929	-0.742929	-0.054305
28729		9.785101	0.017897	-1.081065	0.010215	-0.010076	-0.030329	-0.770996	0.041992	-0.315430	0.665389	-0.047927	-0.742972	-0.054352
28730		9.795060	0.024928	-1.092995	0.015467	-0.009140	-0.033025	-0.775146	0.041992	-0.333984	0.665250	-0.047622	-0.743121	-0.054278
28731		9.804073	0.056136	-1.059295	0.013442	-0.004083	-0.043235	-0.770508	0.040283	-0.323730	0.665276	-0.047463	-0.743095	-0.054451
28732		9.781450	0.090957	-1.055949	0.013695	-0.007911	-0.047655	-0.776611	0.045654	-0.322754	0.665211	-0.047134	-0.743167	-0.054545
28733		9.759763	0.103249	-1.097977	0.007489	-0.006955	-0.050792	-0.769775	0.039307	-0.329834	0.665116	-0.046970	-0.743252	-0.054698
28734		9.781126	0.098369	-1.101506	-0.000546	-0.008322	-0.051361	-0.774658	0.050537	-0.323486	0.665103	-0.046752	-0.743257	-0.054965
28735		9.771779	0.081270	-1.137821	-0.007780	-0.010704	-0.048186	-0.775146	0.049072	-0.333984	0.664999	-0.046797	-0.743330	-0.055201
28736		9.782085	0.088304	-1.129144	-0.010194	-0.007437	-0.045387	-0.772949	0.044434	-0.319824	0.665007	-0.046967	-0.743285	-0.055557
28737		9.771303	0.096466	-1.140723	-0.010854	-0.010426	-0.043104	-0.773193	0.047119	-0.320312	0.664875	-0.046889	-0.743395	-0.055730
28738		9.792030	0.110668	-1.079007	-0.012971	-0.009954	-0.040418	-0.773926	0.042969	-0.324219	0.664752	-0.046913	-0.743490	-0.055912
28739		9.813862	0.101381	-1.062309	-0.020066	-0.008819	-0.037589	-0.779053	0.044434	-0.321533	0.664670	-0.046974	-0.743540	-0.056180
28740		9.846817	0.079523	-1.058046	-0.023698	-0.009696	-0.035631	-0.776367	0.044922	-0.315186	0.664532	-0.047106	-0.743636	-0.056432
28741		9.839603	0.031785	-1.098214	-0.026430	-0.005318	-0.037765	-0.780518	0.042969	-0.317139	0.664376	-0.047143	-0.743758	-0.056624
28742		9.795862	0.058882	-1.157590	-0.019968	-0.000215	-0.039618	-0.771484	0.045654	-0.325439	0.664253	-0.047162	-0.743851	-0.056828
28743		9.731282	0.101864	-1.129799	-0.008490	0.003592	-0.042355	-0.774658	0.032715	-0.322754	0.664288	-0.047214	-0.743796	-0.057090
28744		9.708145	0.138897	-1.145135	-0.004173	0.005380	-0.038354	-0.773438	0.036377	-0.322998	0.664289	-0.046968	-0.743798	-0.057253
28745		9.757489	0.179129	-1.151209	-0.007987	0.001597	-0.035319	-0.776855	0.031738	-0.320068	0.664276	-0.046850	-0.743804	-0.057427
28746		9.778947	0.179939	-1.110506	-0.013146	-0.002751	-0.025872	-0.774658	0.035400	-0.315918	0.664187	-0.046708	-0.743884	-0.057541
28747		9.811199	0.162126	-1.146344	-0.024865	-0.004410	-0.023749	-0.778076	0.040039	-0.324707	0.664057	-0.046662	-0.743993	-0.057662
28748		9.810078	0.180516	-1.144295	-0.022783	0.002881	-0.018771	-0.782227	0.044434	-0.319580	0.664049	-0.046892	-0.743968	-0.057888
28749		9.801086	0.167375	-1.134981	-0.018650	0.009328	-0.020041	-0.779053	0.033936	-0.318604	0.664007	-0.047152	-0.743977	-0.058045
28750		9.760956	0.153761	-1.134975	-0.011311	0.010487	-0.024678	-0.772949	0.041260	-0.314209	0.663978	-0.047049	-0.744002	-0.058144
28751		9.761538	0.155247	-1.112721	-0.000600	0.010919	-0.028715	-0.775391	0.040771	-0.314453	0.663945	-0.046938	-0.744039	-0.058139
28752		9.754299	0.117377	-1.127706	0.006783	0.007666	-0.030917	-0.772217	0.038330	-0.316406	0.663881	-0.046797	-0.744107	-0.058115
28753		9.777030	0.103425	-1.087640	0.019575	0.009951	-0.031846	-0.775635	0.045654	-0.324463	0.663875	-0.046529	-0.744136	-0.058035
28754		9.798460	0.098194	-1.108825	0.035300	0.010771	-0.031716	-0.775146	0.042236	-0.325195	0.663947	-0.046510	-0.744075	-0.058003
28755		9.817536	0.129584	-1.082471	0.046210	0.013025	-0.024299	-0.781006	0.041260	-0.321777	0.664048	-0.046400	-0.744002	-0.057861
28756		9.835096	0.177498	-1.074126	0.051904	0.016423	-0.022398	-0.770020	0.037109	-0.318115	0.664101	-0.046243	-0.743983	-0.057633
28757		9.777104	0.255204	-1.111794	0.051361	0.018626	-0.015419	-0.781250	0.042969	-0.317139	0.664195	-0.045880	-0.743950	-0.057263
28758		9.774053	0.299605	-1.102896	0.044149	0.017222	-0.007952	-0.773682	0.035645	-0.320068	0.664202	-0.045842	-0.743971	-0.056939
28759		9.772009	0.322811	-1.159416	0.034571	0.021560	-0.002351	-0.776855	0.036621	-0.329102	0.664309	-0.045679	-0.743907	-0.056644
28760		9.728453	0.350898	-1.172312	0.024605	0.019069	0.001103	-0.774414	0.043701	-0.320557	0.664472	-0.045789	-0.743762	-0.056553
28761		9.737774	0.367160	-1.178154	0.013818	0.012778	-0.000309	-0.776367	0.034912	-0.318359	0.664509	-0.045974	-0.743729	-0.056409
28762		9.759713	0.354151	-1.178994	0.007068	0.004994	-0.000209	-0.774658	0.031494	-0.325928	0.664458	-0.045929	-0.743790	-0.056237
28763		9.740677	0.335121	-1.159548	-0.003792	0.004786	0.000972	-0.770996	0.030518	-0.326660	0.664493	-0.045974	-0.743755	-0.056241
28764		9.766674	0.273518	-1.126062	-0.007191	0.004471	-0.003939	-0.782227	0.031982	-0.323975	0.664551	-0.045959	-0.743701	-0.056288
28765		9.789996	0.244365	-1.109249	-0.006994	0.001921	-0.006880	-0.777832	0.039062	-0.331055	0.664494	-0.046006	-0.743745	-0.056352
28766		9.761423	0.213404	-1.102699	-0.007974	-0.000997	-0.013837	-0.774414	0.035400	-0.332275	0.664517	-0.046281	-0.743689	-0.056580
28767		9.763962	0.184184	-1.086730	-0.008667	-0.005035	-0.015866	-0.769287	0.038574	-0.321045	0.664547	-0.046451	-0.743634	-0.056822
28768		9.776976	0.154767	-1.061195	-0.007307	-0.008247	-0.019094	-0.772949	0.041504	-0.318848	0.664466	-0.046447	-0.743702	-0.056874
28769		9.790677	0.114481	-1.058679	-0.004507	-0.010498	-0.025161	-0.779785	0.042236	-0.332275	0.664326	-0.046465	-0.743822	-0.056931
28770		9.782263	0.096595	-1.011307	-0.003755	-0.013572	-0.030027	-0.771729	0.045410	-0.324707	0.664271	-0.046750	-0.743827	-0.057262
28771		9.783082	0.087756	-1.015960	-0.002351	-0.018447	-0.038288	-0.771729	0.041016	-0.322021	0.664152	-0.046875	-0.743910	-0.057480
28772		9.817384	0.051876	-1.014906	0.002157	-0.015405	-0.040403	-0.767822	0.037354	-0.319824	0.664028	-0.046803	-0.744013	-0.057624
28773		9.798769	0.028168	-1.021295	-0.000164	-0.015103	-0.044120	-0.784424	0.036133	-0.318115	0.663909	-0.046567	-0.744126	-0.057740
28774		9.787927	0.036136	-1.034063	0.002720	-0.016948	-0.046616	-0.767822	0.041260	-0.324463	0.663668	-0.046375	-0.744341	-0.057883
28775		9.797998	0.037739	-1.090042	0.008773	-0.014206	-0.053037	-0.773926	0.034912	-0.318848	0.663611	-0.046265	-0.744381	-0.058106
28776		9.817173	0.062523	-1.090302	0.011681	-0.011238	-0.054406	-0.772705	0.035156	-0.317383	0.663482	-0.045912	-0.744510	-0.058218
28777		9.794332	0.095370	-1.067167	0.015865	-0.009172	-0.053235	-0.773193	0.037842	-0.317627	0.663363	-0.045535	-0.744635	-0.058274
28778		9.790403	0.147152	-1.062635	0.011619	-0.009947	-0.052918	-0.776855	0.032227	-0.313721	0.663239	-0.045288	-0.744751	-0.058379
28779		9.797981	0.178101	-1.113648	0.007815	-0.009978	-0.053057	-0.783447	0.028076	-0.318359	0.663057	-0.044885	-0.744934	-0.058438
28780		9.776544	0.187322	-1.135382	0.004402	-0.007602	-0.048625	-0.769043	0.035400	-0.324463	0.662906	-0.044570	-0.745075	-0.058597
28781		9.794404	0.225632	-1.132483	0.004585	-0.003670	-0.045405	-0.783203	0.030518	-0.327881	0.662929	-0.044490	-0.745041	-0.058821
28782		9.780887	0.256284	-1.202531	0.010308	-0.000875	-0.044251	-0.779297	0.036133	-0.318848	0.662927	-0.044421	-0.745025	-0.059097
28783		9.781997	0.248588	-1.204484	0.011649	0.002399	-0.041322	-0.783447	0.028809	-0.320312	0.662873	-0.044333	-0.745070	-0.059200
28784		9.753514	0.339718	-1.191704	0.012214	0.002907	-0.038947	-0.774902	0.033447	-0.322754	0.662818	-0.044132	-0.745123	-0.059308
28785		9.753398	0.345236	-1.191065	0.010440	0.005752	-0.031709	-0.775879	0.031006	-0.322998	0.662855	-0.044097	-0.745083	-0.059415
28786		9.771361	0.380644	-1.186352	0.008890	0.006053	-0.027405	-0.775146	0.028564	-0.317139	0.662891	-0.044050	-0.745046	-0.059509
28787		9.780089	0.401258	-1.193705	0.006779	0.006875	-0.021180	-0.770996	0.036377	-0.321777	0.662878	-0.043877	-0.745071	-0.059465
28788		9.757309	0.428494	-1.167976	0.002178	0.005082	-0.017591	-0.774658	0.032959	-0.324951	0.662922	-0.044014	-0.745019	-0.059523
28789		9.775295	0.461737	-1.163268	-0.004873	0.005869	-0.011963	-0.776367	0.031982	-0.315918	0.662982	-0.044218	-0.744943	-0.059656
28790		9.779783	0.417606	-1.147748	-0.014190	0.006305	-0.010785	-0.771729	0.030762	-0.322754	0.662940	-0.044288	-0.744975	-0.059676
28791		9.749965	0.403561	-1.158691	-0.018291	0.004623	-0.008387	-0.782715	0.034668	-0.319824	0.662982	-0.044462	-0.744916	-0.059815
28792		9.752179	0.378854	-1.182419	-0.020292	0.004170	-0.003630	-0.775635	0.027588	-0.322021	0.662931	-0.044790	-0.744931	-0.059942
28793		9.793934	0.380745	-1.161893	-0.017011	-0.000059	-0.002677	-0.776611	0.031494	-0.323486	0.662918	-0.044914	-0.744928	-0.060034
28794		9.784740	0.366955	-1.173743	-0.018803	0.002774	0.004557	-0.770020	0.030518	-0.317627	0.662934	-0.045219	-0.744887	-0.060141
28795		9.785791	0.360774	-1.132160	-0.016586	0.002735	0.005449	-0.771729	0.033936	-0.323975	0.662929	-0.045326	-0.744889	-0.060089
28796		9.795976	0.362489	-1.141762	-0.011993	0.005555	0.006155	-0.772949	0.037109	-0.325684	0.662996	-0.045619	-0.744808	-0.060139
28797		9.754509	0.366091	-1.097386	-0.012222	0.004309	0.012258	-0.771729	0.030273	-0.322266	0.663065	-0.046058	-0.744714	-0.060198
28798		9.763868	0.378078	-1.084710	-0.016040	0.000474	0.015279	-0.776855	0.031006	-0.323975	0.663085	-0.046285	-0.744685	-0.060175
28799		9.777495	0.337829	-1.121790	-0.026556	-0.002599	0.016359	-0.780029	0.039551	-0.322510	0.663070	-0.046653	-0.744667	-0.060265
28800		9.778366	0.324429	-1.144604	-0.031583	-0.002374	0.012944	-0.783203	0.036133	-0.311523	0.663021	-0.047213	-0.744664	-0.060410
28801		9.780132	0.305582	-1.126783	-0.034778	-0.007360	0.013309	-0.782471	0.035400	-0.318115	0.662821	-0.047509	-0.744826	-0.060374
28802		9.772979	0.264140	-1.164413	-0.033556	-0.003842	0.013417	-0.774414	0.037109	-0.314941	0.662714	-0.047899	-0.744890	-0.060458
28803		9.788700	0.204567	-1.163307	-0.033318	-0.006373	0.010483	-0.768311	0.043701	-0.320312	0.662604	-0.048190	-0.744967	-0.060473
28804		9.796099	0.125631	-1.133518	-0.028774	-0.003940	0.007633	-0.780518	0.036377	-0.323975	0.662593	-0.048652	-0.744939	-0.060571
28805		9.766143	0.109010	-1.146238	-0.014992	-0.005113	0.007493	-0.781494	0.041992	-0.321289	0.662554	-0.048990	-0.744944	-0.060674
28806		9.797233	0.109545	-1.137210	-0.004034	-0.006104	0.004826	-0.776611	0.036865	-0.316650	0.662481	-0.049334	-0.744984	-0.060694
28807		9.779116	0.078389	-1.141928	-0.001269	-0.002879	0.000629	-0.780273	0.036377	-0.322998	0.662413	-0.049388	-0.745049	-0.060601
28808		9.778589	0.081317	-1.162767	0.005036	-0.001245	-0.000880	-0.776123	0.040527	-0.318604	0.662397	-0.049529	-0.745052	-0.060611
28809		9.789151	0.080917	-1.152593	0.010621	0.001795	-0.002553	-0.777100	0.035645	-0.319092	0.662383	-0.049612	-0.745068	-0.060508
28810		9.798437	0.095099	-1.140115	0.018812	0.001369	-0.004186	-0.783203	0.035156	-0.312744	0.662370	-0.049539	-0.745096	-0.060362
28811		9.777382	0.096385	-1.159863	0.022682	0.005586	-0.003644	-0.783691	0.042236	-0.315430	0.662297	-0.049360	-0.745194	-0.060104
28812		9.774885	0.125512	-1.154802	0.025897	0.005772	-0.005130	-0.768066	0.027832	-0.326660	0.662248	-0.049377	-0.745252	-0.059909
28813		9.773195	0.143259	-1.172389	0.028672	0.005210	-0.006161	-0.778564	0.038818	-0.317871	0.662380	-0.049133	-0.745161	-0.059781
28814		9.782519	0.157806	-1.159490	0.027686	0.003967	-0.008073	-0.779785	0.039307	-0.313477	0.662366	-0.049057	-0.745193	-0.059599
28815		9.769908	0.185364	-1.144224	0.027305	0.006374	-0.011516	-0.768311	0.039795	-0.327148	0.662319	-0.048908	-0.745262	-0.059374
28816		9.779625	0.191879	-1.173865	0.028024	0.009777	-0.010221	-0.780273	0.040039	-0.322266	0.662476	-0.048929	-0.745127	-0.059312
28817		9.768366	0.205292	-1.160155	0.025547	0.007171	-0.012856	-0.781006	0.037109	-0.314209	0.662507	-0.048945	-0.745103	-0.059250
28818		9.768086	0.215621	-1.116060	0.026718	0.006518	-0.013142	-0.785889	0.033936	-0.320312	0.662459	-0.048754	-0.745174	-0.059041
28819		9.775120	0.251048	-1.142032	0.027052	0.004754	-0.008958	-0.778320	0.033203	-0.316650	0.662435	-0.048659	-0.745212	-0.058926
28820		9.750582	0.293606	-1.135043	0.019910	0.004766	-0.010445	-0.772461	0.041260	-0.315186	0.662412	-0.048471	-0.745256	-0.058768
28821		9.782602	0.284737	-1.147366	0.009664	-0.000464	-0.008745	-0.775635	0.042236	-0.313721	0.662367	-0.048478	-0.745306	-0.058639
28822		9.763288	0.269416	-1.149040	-0.003708	0.002460	-0.004787	-0.769775	0.031250	-0.312500	0.662310	-0.048603	-0.745354	-0.058572
28823		9.788367	0.225914	-1.134592	-0.013186	-0.000004	-0.002532	-0.771484	0.040039	-0.316650	0.662256	-0.048488	-0.745417	-0.058472
28824		9.769925	0.198774	-1.158797	-0.019946	0.001388	-0.003743	-0.783691	0.033691	-0.322754	0.662234	-0.048686	-0.745419	-0.058531
28825		9.773535	0.165027	-1.121569	-0.013906	0.001401	-0.002699	-0.781982	0.044434	-0.317627	0.662213	-0.048860	-0.745416	-0.058659
28826		9.761202	0.183554	-1.149975	-0.011131	0.000840	-0.003729	-0.772949	0.043213	-0.317871	0.662151	-0.049173	-0.745445	-0.058736
28827		9.781819	0.186280	-1.150123	-0.010407	-0.000564	-0.003560	-0.777588	0.031494	-0.321045	0.662126	-0.049400	-0.745450	-0.058766
28828		9.795481	0.154733	-1.123569	-0.012073	-0.000022	-0.002084	-0.777832	0.043701	-0.319580	0.662114	-0.049448	-0.745453	-0.058822
28829		9.766491	0.127968	-1.158097	-0.015392	0.000040	-0.003422	-0.782471	0.039551	-0.305420	0.662084	-0.049757	-0.745451	-0.058928
28830		9.778370	0.114076	-1.149884	-0.012839	0.000998	-0.005807	-0.788574	0.044434	-0.327881	0.661919	-0.049762	-0.745604	-0.058837
28831		9.777908	0.118238	-1.170194	-0.009622	0.001187	-0.007292	-0.776367	0.036865	-0.329834	0.661921	-0.050195	-0.745553	-0.059092
28832		9.777910	0.119671	-1.170030	-0.006848	0.000626	-0.008322	-0.774170	0.041016	-0.322266	0.661993	-0.050409	-0.745459	-0.059295
28833		9.757767	0.116492	-1.149068	-0.000032	0.002386	-0.011013	-0.771484	0.041016	-0.321045	0.662022	-0.050527	-0.745420	-0.059360
28834		9.788956	0.119580	-1.138791	0.005560	0.001649	-0.009517	-0.776855	0.041016	-0.320801	0.662051	-0.050587	-0.745391	-0.059350
28835		9.785371	0.155845	-1.175186	0.008940	0.004741	-0.012078	-0.777344	0.043457	-0.322754	0.662072	-0.050636	-0.745368	-0.059354
28836		9.786349	0.151972	-1.133581	0.008617	0.002724	-0.013090	-0.775635	0.036377	-0.324219	0.662093	-0.050765	-0.745337	-0.059402
28837		9.752053	0.184214	-1.159349	0.006730	0.004783	-0.012969	-0.776367	0.041016	-0.320312	0.662145	-0.050775	-0.745285	-0.059463
28838		9.770457	0.214182	-1.134458	0.002807	0.001192	-0.012775	-0.778809	0.044678	-0.316406	0.662138	-0.050841	-0.745285	-0.059492
28839		9.769087	0.230500	-1.132179	-0.000469	0.001636	-0.010557	-0.774658	0.039795	-0.322754	0.662091	-0.050957	-0.745319	-0.059484
28840		9.792447	0.205298	-1.135931	-0.007405	0.004928	-0.009566	-0.777588	0.035889	-0.321533	0.662132	-0.051102	-0.745264	-0.059593
28841		9.770060	0.222347	-1.153365	-0.010118	0.004852	-0.009269	-0.778320	0.047119	-0.313477	0.662149	-0.051181	-0.745235	-0.059702
28842		9.761396	0.207153	-1.144305	-0.010559	0.004103	-0.008814	-0.772461	0.047363	-0.325684	0.662093	-0.051348	-0.745273	-0.059700
28843		9.772831	0.196885	-1.156459	-0.012088	-0.001431	-0.009930	-0.774414	0.030273	-0.313232	0.662123	-0.051693	-0.745208	-0.059889
28844		9.787448	0.154904	-1.152407	-0.015202	0.001915	-0.008787	-0.779785	0.043213	-0.316650	0.662071	-0.051519	-0.745268	-0.059856
28845		9.788380	0.145148	-1.174506	-0.011601	0.003492	-0.009991	-0.774658	0.037354	-0.319092	0.662031	-0.051667	-0.745288	-0.059925
28846		9.758178	0.139795	-1.142961	-0.003337	0.002455	-0.012346	-0.769287	0.040283	-0.316162	0.662030	-0.051650	-0.745288	-0.059957
28847		9.799448	0.145865	-1.142804	0.001368	0.004012	-0.013104	-0.778564	0.037354	-0.315430	0.662040	-0.051580	-0.745288	-0.059901
28848		9.777508	0.160530	-1.139773	0.003863	0.005610	-0.014753	-0.787598	0.040039	-0.314941	0.662015	-0.051476	-0.745320	-0.059869
