// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50539		9.678227	0.656619	-1.547670	0.001293	0.003021	-0.001791	-0.698242	-0.222900	0.535400	-0.155496	-0.750457	0.131329	-0.628800
50540		9.698154	0.662597	-1.548213	0.004952	0.001681	-0.002306	-0.702881	-0.212158	0.540771	-0.155470	-0.750437	0.131307	-0.628834
50541		9.660137	0.640096	-1.580199	0.009757	0.002340	-0.003368	-0.695312	-0.222412	0.545166	-0.155368	-0.750423	0.131243	-0.628889
50542		9.664000	0.667926	-1.557387	0.018692	0.002918	-0.003486	-0.702881	-0.222656	0.545898	-0.155246	-0.750437	0.131121	-0.628928
50543		9.692955	0.682228	-1.541743	0.021206	-0.000417	-0.003452	-0.699219	-0.222412	0.542236	-0.155090	-0.750456	0.130999	-0.628969
50544		9.671257	0.680622	-1.555133	0.010890	-0.000667	-0.004514	-0.693848	-0.220459	0.536377	-0.155026	-0.750466	0.130922	-0.628988
50545		9.687621	0.694449	-1.584051	0.010449	0.002180	-0.002777	-0.697266	-0.219238	0.536133	-0.154985	-0.750465	0.130855	-0.629014
50546		9.680287	0.689822	-1.538547	0.004174	-0.000716	-0.003871	-0.693115	-0.227295	0.542236	-0.154974	-0.750464	0.130820	-0.629025
50547		9.678500	0.694236	-1.552552	-0.000705	0.001068	-0.003186	-0.697510	-0.221191	0.535400	-0.155024	-0.750467	0.130798	-0.629014
50548		9.681659	0.644012	-1.566942	0.002425	0.000012	-0.002939	-0.701904	-0.223389	0.534668	-0.155036	-0.750454	0.130776	-0.629032
50549		9.690700	0.652798	-1.550468	0.004497	-0.000479	-0.001168	-0.694824	-0.214111	0.538330	-0.155031	-0.750426	0.130763	-0.629068
50550		9.699768	0.653956	-1.581880	-0.000382	0.001304	-0.000483	-0.699951	-0.218994	0.533691	-0.154993	-0.750423	0.130757	-0.629083
50551		9.674650	0.667608	-1.574800	-0.001234	0.001350	-0.002425	-0.701904	-0.218506	0.534424	-0.155011	-0.750385	0.130763	-0.629123
50552		9.662075	0.674684	-1.571248	-0.000852	0.000045	-0.001942	-0.699951	-0.225586	0.545410	-0.155013	-0.750350	0.130770	-0.629162
50553		9.674622	0.668147	-1.574742	-0.006334	-0.001356	0.001125	-0.702148	-0.213623	0.542236	-0.155050	-0.750353	0.130809	-0.629142
50554		9.690974	0.689413	-1.555733	-0.003761	-0.000321	-0.003058	-0.699951	-0.219727	0.532471	-0.155005	-0.750348	0.130806	-0.629158
50555		9.669023	0.652470	-1.563205	-0.004351	0.001501	-0.000077	-0.701416	-0.218750	0.539062	-0.155048	-0.750300	0.130844	-0.629198
50556		9.669361	0.687989	-1.568523	-0.001220	0.000446	0.000171	-0.698975	-0.222168	0.540283	-0.155027	-0.750281	0.130854	-0.629224
50557		9.663807	0.671685	-1.556968	-0.003968	0.000197	0.000407	-0.695312	-0.216797	0.542725	-0.155053	-0.750274	0.130875	-0.629221
50558		9.654750	0.663221	-1.573423	-0.001911	0.000610	-0.000419	-0.703613	-0.219971	0.532471	-0.155014	-0.750301	0.130864	-0.629201
50559		9.669104	0.652740	-1.562589	-0.002822	0.002196	-0.000141	-0.700439	-0.225342	0.538818	-0.155048	-0.750231	0.130899	-0.629269
50560		9.698080	0.659807	-1.594696	-0.004820	0.000243	-0.001535	-0.701660	-0.222656	0.541260	-0.155130	-0.750213	0.130921	-0.629266
50561		9.696045	0.635927	-1.554920	-0.004042	0.002642	0.000031	-0.701660	-0.223877	0.543213	-0.155158	-0.750190	0.130939	-0.629282
50562		9.661847	0.640780	-1.564571	0.002822	-0.002197	0.000140	-0.687012	-0.224121	0.539795	-0.155140	-0.750212	0.130925	-0.629264
50563		9.680002	0.650463	-1.579331	0.004348	0.004411	-0.001920	-0.704590	-0.225098	0.535889	-0.155173	-0.750260	0.130872	-0.629208
50564		9.685611	0.666909	-1.590485	0.006025	0.000216	-0.001232	-0.702148	-0.223877	0.540771	-0.155189	-0.750221	0.130849	-0.629257
50565		9.682079	0.682311	-1.570591	0.004336	-0.000597	-0.002519	-0.707764	-0.229004	0.541504	-0.155189	-0.750226	0.130817	-0.629257
50566		9.683818	0.678534	-1.556599	0.004276	0.000944	-0.000299	-0.701416	-0.221436	0.538330	-0.155232	-0.750192	0.130801	-0.629290
50567		9.667740	0.693104	-1.581202	-0.001689	-0.000813	-0.001287	-0.698242	-0.223877	0.540771	-0.155245	-0.750183	0.130808	-0.629296
50568		9.680288	0.694083	-1.536626	-0.007407	0.000112	0.000052	-0.698242	-0.216553	0.533691	-0.155316	-0.750190	0.130846	-0.629262
50569		9.676488	0.666956	-1.558865	-0.016738	0.001739	-0.002911	-0.702637	-0.223633	0.536865	-0.155395	-0.750142	0.130917	-0.629285
50570		9.694377	0.641813	-1.567614	-0.018547	0.004009	0.000243	-0.698486	-0.214844	0.543457	-0.155545	-0.750067	0.131018	-0.629317
50571		9.685096	0.598358	-1.577940	-0.013520	0.003250	-0.001686	-0.700684	-0.231445	0.532471	-0.155521	-0.750077	0.131063	-0.629302
50572		9.687142	0.630534	-1.569212	-0.002849	-0.001905	-0.003336	-0.708740	-0.219727	0.536377	-0.155717	-0.750035	0.131077	-0.629300
50573		9.681519	0.614616	-1.557952	0.009832	-0.000100	-0.002991	-0.703125	-0.221436	0.540771	-0.155625	-0.749987	0.131020	-0.629392
50574		9.678296	0.658203	-1.591489	0.009979	0.000924	-0.004234	-0.696289	-0.215332	0.542725	-0.155555	-0.749997	0.130944	-0.629414
50575		9.690834	0.659493	-1.546796	0.004630	0.001450	-0.005008	-0.697266	-0.224365	0.532471	-0.155432	-0.750057	0.130878	-0.629386
50576		9.663876	0.677624	-1.553963	-0.001643	-0.001446	-0.006103	-0.693115	-0.217773	0.540039	-0.155545	-0.750040	0.130867	-0.629380
50577		9.670852	0.655500	-1.545785	-0.005746	0.002736	-0.003852	-0.703125	-0.218750	0.534424	-0.155535	-0.750079	0.130861	-0.629337
50578		9.686943	0.634485	-1.568845	-0.004995	0.001033	-0.005482	-0.698242	-0.218750	0.532471	-0.155556	-0.750023	0.130869	-0.629398
50579		9.676090	0.638056	-1.551252	-0.002233	0.000376	-0.003121	-0.703613	-0.225586	0.543945	-0.155565	-0.749988	0.130877	-0.629435
50580		9.661737	0.649278	-1.561745	0.003102	0.000757	-0.004943	-0.694824	-0.216553	0.541504	-0.155582	-0.750010	0.130826	-0.629416
50581		9.683289	0.651872	-1.548791	0.004927	-0.002415	-0.005501	-0.701904	-0.218750	0.534912	-0.155466	-0.750096	0.130758	-0.629356
50582		9.676167	0.675528	-1.557168	0.005396	-0.001157	-0.004042	-0.703613	-0.223877	0.545898	-0.155410	-0.750071	0.130725	-0.629406
50583		9.670844	0.695208	-1.551245	0.002573	0.001039	-0.004182	-0.693848	-0.223389	0.538574	-0.155384	-0.750106	0.130671	-0.629382
50584		9.681649	0.685861	-1.616586	-0.003245	0.000305	-0.006414	-0.695557	-0.214844	0.532959	-0.155467	-0.750146	0.130643	-0.629320
50585		9.679551	0.662567	-1.577057	-0.001012	-0.000070	-0.003292	-0.693359	-0.221924	0.538818	-0.155407	-0.750133	0.130645	-0.629350
50586		9.657895	0.661472	-1.590028	-0.003467	0.001727	-0.005545	-0.697754	-0.226318	0.537109	-0.155461	-0.750172	0.130618	-0.629296
50587		9.692016	0.657468	-1.580527	0.000506	-0.004382	-0.003957	-0.696289	-0.216553	0.536865	-0.155556	-0.750198	0.130603	-0.629244
50588		9.679362	0.664764	-1.577298	0.000132	0.001931	-0.003839	-0.698242	-0.219971	0.542725	-0.155485	-0.750204	0.130581	-0.629259
50589		9.686642	0.677947	-1.574537	-0.000336	0.000673	-0.005297	-0.698486	-0.222412	0.540039	-0.155440	-0.750254	0.130536	-0.629220
50590		9.673771	0.649954	-1.565481	0.001882	0.001205	-0.004771	-0.702148	-0.220947	0.552002	-0.155443	-0.750276	0.130492	-0.629203
50591		9.679309	0.666811	-1.576758	-0.000544	0.001188	-0.001834	-0.698730	-0.224854	0.536133	-0.155321	-0.750373	0.130442	-0.629126
50592		9.681054	0.663104	-1.562711	0.004498	-0.000475	-0.001168	-0.696289	-0.218506	0.542725	-0.155360	-0.750363	0.130422	-0.629134
50593		9.666685	0.673854	-1.573428	0.004337	-0.000592	-0.002519	-0.698242	-0.216797	0.528809	-0.155250	-0.750433	0.130374	-0.629087
50594		9.668437	0.670247	-1.559300	-0.000237	0.002329	-0.001727	-0.698486	-0.219238	0.540771	-0.155253	-0.750336	0.130419	-0.629193
50595		9.666701	0.674551	-1.573032	-0.000705	0.001071	-0.003185	-0.706787	-0.216064	0.536377	-0.155204	-0.750359	0.130398	-0.629181
50596		9.664931	0.679089	-1.586872	-0.000866	0.000954	-0.004536	-0.698486	-0.227051	0.537598	-0.155133	-0.750284	0.130414	-0.629286
50597		9.666652	0.675848	-1.572778	-0.001012	-0.000070	-0.003292	-0.706299	-0.220947	0.545166	-0.155256	-0.750282	0.130401	-0.629260
50598		9.684490	0.650717	-1.582145	0.000355	0.000510	-0.004707	-0.705811	-0.222168	0.538818	-0.155189	-0.750298	0.130359	-0.629266
50599		9.673655	0.654045	-1.564496	0.003040	0.002300	-0.002723	-0.696289	-0.226318	0.537109	-0.155173	-0.750249	0.130340	-0.629332
50600		9.666367	0.641965	-1.566881	0.005174	0.000269	-0.003172	-0.702393	-0.226562	0.541016	-0.155246	-0.750267	0.130292	-0.629303
50601		9.691544	0.628811	-1.573616	0.007860	0.002060	-0.001187	-0.701904	-0.220947	0.547363	-0.155253	-0.750269	0.130234	-0.629311
50602		9.681018	0.667328	-1.561138	0.007078	0.005577	-0.004748	-0.699219	-0.222900	0.543945	-0.155142	-0.750318	0.130139	-0.629299
50603		9.677545	0.675738	-1.588706	0.005851	0.001014	-0.005176	-0.706055	-0.217773	0.532227	-0.155101	-0.750377	0.130056	-0.629257
50604		9.679284	0.672458	-1.574510	-0.001925	0.001515	-0.003014	-0.697021	-0.220947	0.552490	-0.155097	-0.750262	0.130103	-0.629385
50605		9.661407	0.698739	-1.564833	-0.005203	0.001544	-0.002019	-0.694824	-0.212891	0.541748	-0.155012	-0.750396	0.130060	-0.629254
50606		9.654138	0.686805	-1.567052	-0.005894	0.001708	-0.002609	-0.701660	-0.223633	0.531006	-0.154897	-0.750443	0.130084	-0.629223
50607		9.679316	0.674237	-1.573553	-0.009493	0.001503	-0.004315	-0.702148	-0.212646	0.545410	-0.155072	-0.750336	0.130150	-0.629293
50608		9.704512	0.662003	-1.579820	-0.010951	0.004278	-0.005870	-0.696289	-0.212891	0.545166	-0.154960	-0.750350	0.130173	-0.629299
50609		9.666568	0.647952	-1.563174	-0.008217	0.005440	-0.008698	-0.697510	-0.226074	0.537598	-0.154859	-0.750405	0.130145	-0.629264
50610		9.671905	0.630127	-1.568464	-0.001939	0.002426	-0.005608	-0.698486	-0.218506	0.537598	-0.154976	-0.750399	0.130107	-0.629250
50611		9.677218	0.611953	-1.574068	0.002029	0.002234	-0.006013	-0.698242	-0.223389	0.533447	-0.154948	-0.750391	0.130079	-0.629272
50612		9.691962	0.673117	-1.574261	0.007072	0.000573	-0.005346	-0.702881	-0.225098	0.533447	-0.155001	-0.750361	0.130039	-0.629304
50613		9.691953	0.673789	-1.574029	0.003716	0.003048	-0.004725	-0.697998	-0.222168	0.529053	-0.155093	-0.750280	0.130022	-0.629381
50614		9.668546	0.683752	-1.552747	-0.003676	0.002241	-0.002082	-0.691895	-0.216064	0.536621	-0.155211	-0.750186	0.130079	-0.629452
50615		9.677675	0.685472	-1.583734	-0.003000	0.002986	-0.004086	-0.701904	-0.229004	0.533447	-0.155164	-0.750211	0.130070	-0.629436
50616		9.688237	0.655479	-1.547358	-0.000334	0.000677	-0.005296	-0.697510	-0.221924	0.535156	-0.155350	-0.750147	0.130067	-0.629467
50617		9.679210	0.647682	-1.563643	0.003716	0.003049	-0.004725	-0.700928	-0.219971	0.546387	-0.155369	-0.750127	0.130031	-0.629494
50618		9.677705	0.687766	-1.582555	0.008137	0.005025	-0.006265	-0.698730	-0.215820	0.537109	-0.155238	-0.750186	0.129916	-0.629479
50619		9.668641	0.687440	-1.550526	0.009052	0.003441	-0.006542	-0.698730	-0.220947	0.537354	-0.155110	-0.750184	0.129841	-0.629529
50620		9.666888	0.691910	-1.564318	0.007923	0.000530	-0.003402	-0.704590	-0.214844	0.537842	-0.155062	-0.750193	0.129788	-0.629541
50621		9.679464	0.685640	-1.567705	0.001207	0.000465	-0.002765	-0.698975	-0.219238	0.541260	-0.154935	-0.750158	0.129790	-0.629614
50622		9.665099	0.696875	-1.578116	-0.003466	0.001728	-0.005545	-0.692871	-0.222900	0.541504	-0.154908	-0.750184	0.129760	-0.629594
50623		9.692031	0.680737	-1.570552	-0.005377	0.002335	-0.005964	-0.698975	-0.224121	0.536377	-0.154964	-0.750249	0.129716	-0.629512
50624		9.673917	0.672120	-1.555191	-0.003850	0.003034	-0.006027	-0.703613	-0.225342	0.544434	-0.155073	-0.750219	0.129708	-0.629523
50625		9.679252	0.654138	-1.560695	-0.002099	0.002311	-0.006958	-0.700195	-0.218506	0.541992	-0.155113	-0.750241	0.129649	-0.629499
50626		9.668359	0.658173	-1.542964	0.000184	0.001308	-0.008649	-0.697754	-0.220703	0.536621	-0.155058	-0.750274	0.129587	-0.629487
50627		9.700745	0.658777	-1.547125	-0.002870	-0.000087	-0.008523	-0.696289	-0.224854	0.540771	-0.155106	-0.750275	0.129563	-0.629478
50628		9.671961	0.681176	-1.568255	-0.003931	0.000472	-0.007002	-0.701172	-0.224854	0.534424	-0.155183	-0.750319	0.129519	-0.629416
50629		9.677268	0.663374	-1.573928	-0.000732	0.002895	-0.008371	-0.701660	-0.218506	0.533936	-0.155300	-0.750262	0.129495	-0.629461
50630		9.673633	0.679949	-1.553553	0.001711	0.002009	-0.008711	-0.702148	-0.230713	0.533447	-0.155296	-0.750208	0.129469	-0.629531
50631		9.684421	0.678634	-1.570792	0.001936	0.000589	-0.009579	-0.694092	-0.221436	0.535156	-0.155501	-0.750154	0.129425	-0.629554
50632		9.680571	0.659767	-1.545323	0.004538	-0.000181	-0.008569	-0.694824	-0.211914	0.546875	-0.155515	-0.750180	0.129359	-0.629533
50633		9.664394	0.675389	-1.569865	0.000344	0.001427	-0.007297	-0.706055	-0.219238	0.552490	-0.155293	-0.750294	0.129272	-0.629469
50634		9.691431	0.694864	-1.568069	0.004007	0.000100	-0.007808	-0.697754	-0.218750	0.542725	-0.155119	-0.750391	0.129156	-0.629421
50635		9.680475	0.698583	-1.550799	-0.000253	-0.001767	-0.004919	-0.703613	-0.219238	0.537598	-0.155042	-0.750453	0.129116	-0.629374
50636		9.669666	0.694604	-1.581458	-0.000173	0.000796	-0.003944	-0.698730	-0.215088	0.539062	-0.155014	-0.750414	0.129125	-0.629426
50637		9.657039	0.701719	-1.577929	-0.002071	0.000491	-0.001770	-0.701172	-0.222900	0.539551	-0.154914	-0.750418	0.129145	-0.629441
50638		9.676721	0.715437	-1.530926	-0.003676	-0.002771	-0.002683	-0.701904	-0.219482	0.543213	-0.154938	-0.750427	0.129155	-0.629423
50639		9.669506	0.739081	-1.539255	-0.010247	-0.001815	-0.003288	-0.704346	-0.226807	0.541748	-0.154923	-0.750450	0.129181	-0.629393
50640		9.678425	0.705695	-1.565219	-0.015292	-0.000158	-0.003956	-0.696045	-0.224609	0.538574	-0.155062	-0.750430	0.129222	-0.629374
50641		9.672947	0.690081	-1.553354	-0.018863	0.002822	0.000125	-0.697021	-0.228027	0.542725	-0.155205	-0.750411	0.129309	-0.629344
50642		9.692784	0.696653	-1.553994	-0.015210	-0.002601	-0.003581	-0.707520	-0.220459	0.543213	-0.155344	-0.750460	0.129325	-0.629248
50643		9.669212	0.663793	-1.576019	-0.015037	-0.003398	0.000362	-0.693115	-0.223633	0.541260	-0.155345	-0.750444	0.129421	-0.629247
50644		9.678171	0.672582	-1.559561	-0.010684	0.000119	0.001043	-0.698975	-0.228027	0.543213	-0.155384	-0.750490	0.129454	-0.629176
50645		9.676432	0.676697	-1.573390	-0.009318	0.000704	-0.000369	-0.698242	-0.226318	0.539551	-0.155459	-0.750516	0.129457	-0.629126
50646		9.672808	0.692415	-1.553185	-0.012384	0.000222	-0.002836	-0.704102	-0.219238	0.543945	-0.155574	-0.750515	0.129489	-0.629092
50647		9.683664	0.690425	-1.570323	-0.012610	0.001643	-0.001966	-0.700195	-0.226318	0.528809	-0.155557	-0.750503	0.129550	-0.629098
50648		9.667462	0.669977	-1.589051	-0.010393	0.002177	-0.001439	-0.704102	-0.213867	0.527588	-0.155742	-0.750390	0.129646	-0.629167
50649		9.672836	0.651348	-1.594873	-0.005123	-0.000902	-0.001643	-0.709229	-0.224365	0.534668	-0.155730	-0.750266	0.129772	-0.629292
50650		9.678230	0.668235	-1.606647	0.002045	-0.003674	-0.004022	-0.709229	-0.219482	0.543213	-0.155759	-0.750202	0.129786	-0.629358
50651		9.688858	0.673531	-1.576492	0.005242	-0.001250	-0.005389	-0.692627	-0.225098	0.539795	-0.155641	-0.750203	0.129738	-0.629396
50652		9.659967	0.702518	-1.549606	0.003568	0.002033	-0.003478	-0.693359	-0.219971	0.542480	-0.155644	-0.750256	0.129672	-0.629346
50653		9.667088	0.680056	-1.541438	0.003795	0.000614	-0.004348	-0.700928	-0.223389	0.538086	-0.155557	-0.750332	0.129602	-0.629290
50654		9.669027	0.704875	-1.580822	0.003795	0.000614	-0.004347	-0.697021	-0.219482	0.543945	-0.155550	-0.750326	0.129566	-0.629307
50655		9.672572	0.690384	-1.601028	0.004938	-0.002390	-0.005496	-0.703125	-0.222900	0.541748	-0.155441	-0.750410	0.129489	-0.629251
50656		9.677883	0.672021	-1.607161	0.004630	0.001478	-0.005000	-0.705811	-0.224854	0.534668	-0.155397	-0.750416	0.129430	-0.629266
50657		9.668838	0.706952	-1.581048	0.007073	0.000593	-0.005342	-0.700928	-0.222412	0.541016	-0.155421	-0.750358	0.129397	-0.629336
50658		9.684907	0.693102	-1.556570	0.008149	-0.000877	-0.004271	-0.701904	-0.225098	0.540039	-0.155350	-0.750389	0.129327	-0.629331
50659		9.675875	0.684773	-1.573323	0.009994	0.000050	-0.001633	-0.700928	-0.224365	0.538086	-0.155297	-0.750401	0.129262	-0.629344
50660		9.681343	0.701274	-1.584747	0.006170	0.001264	-0.002470	-0.694824	-0.219238	0.539062	-0.155281	-0.750392	0.129220	-0.629367
50661		9.657881	0.710862	-1.563654	0.005784	0.002570	-0.002951	-0.700684	-0.224609	0.539551	-0.155205	-0.750418	0.129172	-0.629364
50662		9.675965	0.721137	-1.578337	0.007073	0.000595	-0.005341	-0.700684	-0.222412	0.543945	-0.155191	-0.750430	0.129100	-0.629368
50663		9.659728	0.700703	-1.597361	0.004099	0.001757	-0.004238	-0.704346	-0.225098	0.539795	-0.155132	-0.750464	0.129032	-0.629356
50664		9.686789	0.719609	-1.595479	0.000517	0.000636	-0.003353	-0.697510	-0.217041	0.536133	-0.155151	-0.750446	0.129011	-0.629377
50665		9.675838	0.687381	-1.572412	-0.001926	0.001520	-0.003011	-0.694336	-0.225830	0.539795	-0.155121	-0.750428	0.129033	-0.629401
50666		9.695667	0.693902	-1.573089	0.000358	0.000523	-0.004702	-0.699463	-0.224854	0.549316	-0.155164	-0.750469	0.128981	-0.629352
50667		9.666810	0.680175	-1.588689	0.001883	0.001223	-0.004765	-0.698730	-0.223389	0.538330	-0.155112	-0.750550	0.128887	-0.629287
50668		9.668574	0.676930	-1.574345	0.000435	0.003084	-0.003726	-0.713379	-0.225098	0.545166	-0.155131	-0.750538	0.128863	-0.629302
50669		9.690271	0.715021	-1.566172	0.000966	0.002807	-0.004486	-0.695801	-0.219482	0.539795	-0.155109	-0.750501	0.128821	-0.629360
50670		9.672359	0.698710	-1.598705	-0.002023	0.004883	-0.005976	-0.688965	-0.217041	0.547119	-0.155104	-0.750506	0.128796	-0.629361
50671		9.663413	0.691129	-1.614678	-0.004688	0.002177	-0.005370	-0.701416	-0.219971	0.538330	-0.155032	-0.750611	0.128749	-0.629263
50672		9.647060	0.678427	-1.585492	-0.002244	0.001294	-0.005711	-0.702881	-0.230225	0.539551	-0.155040	-0.750590	0.128751	-0.629285
50673		9.675886	0.693726	-1.569327	0.001270	0.003950	-0.004377	-0.696045	-0.225098	0.534912	-0.155115	-0.750565	0.128688	-0.629310
50674		9.688475	0.652363	-1.566891	0.001884	0.001225	-0.004764	-0.697021	-0.220215	0.542236	-0.155169	-0.750556	0.128657	-0.629313
50675		9.668662	0.682846	-1.571245	0.004617	0.002399	-0.007589	-0.708984	-0.218018	0.543213	-0.155118	-0.750594	0.128579	-0.629297
50676		9.666746	0.695029	-1.536893	0.002188	0.002367	-0.004656	-0.700195	-0.227539	0.534912	-0.155033	-0.750568	0.128565	-0.629351
50677		9.695749	0.702700	-1.568673	0.001428	0.004064	-0.003027	-0.697998	-0.225830	0.538574	-0.155106	-0.750521	0.128540	-0.629394
50678		9.683238	0.745265	-1.570019	-0.000484	0.004670	-0.003446	-0.689941	-0.226807	0.537354	-0.155150	-0.750507	0.128507	-0.629407
50679		9.659945	0.712382	-1.590866	-0.004308	0.005881	-0.004285	-0.701172	-0.225098	0.543457	-0.155248	-0.750516	0.128476	-0.629378
50680		9.638449	0.711351	-1.603035	-0.005157	0.005932	-0.006224	-0.703613	-0.225098	0.547363	-0.155293	-0.750511	0.128438	-0.629382
50681		9.670771	0.719105	-1.558635	-0.002243	0.001295	-0.005710	-0.695801	-0.222900	0.535156	-0.155283	-0.750548	0.128381	-0.629351
50682		9.669020	0.723940	-1.572226	0.001111	0.003840	-0.005726	-0.696045	-0.226074	0.541992	-0.155319	-0.750529	0.128352	-0.629371
50683		9.685158	0.710384	-1.547183	-0.002084	0.001408	-0.004360	-0.702637	-0.221191	0.547852	-0.155350	-0.750566	0.128308	-0.629329
50684		9.696026	0.708474	-1.564356	-0.004831	0.001149	-0.004128	-0.695801	-0.219971	0.538574	-0.155310	-0.750604	0.128293	-0.629296
50685		9.683413	0.680369	-1.554865	-0.010335	0.005640	-0.003059	-0.700684	-0.224121	0.535889	-0.155356	-0.750579	0.128339	-0.629305
50686		9.678247	0.657272	-1.590555	-0.009257	0.004170	-0.001988	-0.704590	-0.220947	0.535889	-0.155438	-0.750522	0.128387	-0.629343
50687		9.669156	0.656330	-1.558696	-0.001222	0.000441	0.000170	-0.705566	-0.218994	0.540039	-0.155422	-0.750473	0.128432	-0.629396
50688		9.671100	0.645127	-1.592656	0.008083	0.000667	-0.002046	-0.696533	-0.223877	0.536865	-0.155314	-0.750461	0.128407	-0.629442
50689		9.680067	0.689242	-1.581503	0.008773	0.000503	-0.001456	-0.700439	-0.222900	0.537109	-0.155271	-0.750475	0.128357	-0.629446
50690		9.687094	0.709087	-1.530786	0.010602	0.002347	-0.001409	-0.699951	-0.225342	0.538818	-0.155206	-0.750464	0.128305	-0.629486
50691		9.685377	0.712857	-1.544675	0.008932	0.000617	-0.000105	-0.699219	-0.221680	0.542725	-0.155156	-0.750474	0.128254	-0.629497
50692		9.678219	0.735520	-1.552711	0.006343	0.000470	0.001476	-0.691895	-0.226074	0.530762	-0.155056	-0.750507	0.128224	-0.629488
