// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08606		5.202835	1.767393	8.087803	-0.001978	-0.007333	0.005900	-0.623291	0.270752	-0.449463	0.408692	-0.213282	-0.204577	-0.863498
08607		5.190293	1.760047	8.062190	-0.001821	-0.006196	0.004793	-0.624756	0.274414	-0.443359	0.408711	-0.213258	-0.204587	-0.863493
08608		5.194118	1.775395	8.090154	-0.002067	-0.006316	0.003810	-0.614014	0.274170	-0.459229	0.408718	-0.213276	-0.204588	-0.863485
08609		5.181076	1.760402	8.083941	-0.004092	-0.006257	0.007615	-0.624023	0.281250	-0.446289	0.408839	-0.213202	-0.204563	-0.863452
08610		5.214245	1.775089	8.079017	-0.000252	-0.007543	0.004304	-0.608154	0.272705	-0.443848	0.408908	-0.213211	-0.204567	-0.863416
08611		5.208489	1.771113	8.065943	-0.004039	-0.006227	0.004421	-0.619873	0.268555	-0.447754	0.408965	-0.213233	-0.204530	-0.863392
08612		5.209433	1.770224	8.065529	-0.003001	-0.005718	0.005159	-0.618164	0.271729	-0.442871	0.408969	-0.213214	-0.204529	-0.863395
08613		5.181544	1.777451	8.078661	-0.001418	-0.004940	0.004668	-0.621826	0.270996	-0.452637	0.408986	-0.213226	-0.204526	-0.863385
08614		5.200079	1.770761	8.087340	-0.002471	-0.007574	0.003932	-0.620850	0.270020	-0.440430	0.409010	-0.213178	-0.204540	-0.863383
08615		5.187040	1.755924	8.081090	-0.003001	-0.005719	0.005158	-0.623535	0.271484	-0.447998	0.408988	-0.213221	-0.204535	-0.863383
08616		5.191730	1.786124	8.070457	-0.002314	-0.006436	0.002825	-0.617188	0.267822	-0.447266	0.408983	-0.213201	-0.204548	-0.863388
08617		5.221012	1.770066	8.075748	-0.001575	-0.006078	0.005773	-0.619385	0.271729	-0.441406	0.408997	-0.213174	-0.204559	-0.863385
08618		5.186407	1.773781	8.076347	-0.004973	-0.005630	0.005770	-0.625732	0.275146	-0.444824	0.409002	-0.213219	-0.204533	-0.863378
08619		5.208930	1.754264	8.069087	-0.000253	-0.007545	0.004300	-0.620850	0.264648	-0.449951	0.409014	-0.213241	-0.204554	-0.863361
08620		5.199321	1.763249	8.071823	-0.000500	-0.007664	0.003317	-0.619873	0.265381	-0.436523	0.408972	-0.213187	-0.204609	-0.863382
08621		5.200463	1.762842	8.071176	-0.000006	-0.007426	0.005282	-0.625977	0.273682	-0.445801	0.408882	-0.213267	-0.204645	-0.863397
08622		5.187325	1.791881	8.070564	-0.000641	-0.006677	0.004421	-0.618896	0.275635	-0.440918	0.408884	-0.213277	-0.204667	-0.863388
08623		5.184234	1.753045	8.099466	-0.000006	-0.007426	0.005281	-0.625732	0.263672	-0.446533	0.408934	-0.213331	-0.204664	-0.863351
08624		5.214516	1.751964	8.065978	-0.000939	-0.006829	0.006631	-0.618408	0.271973	-0.448486	0.408854	-0.213310	-0.204728	-0.863379
08625		5.194015	1.762716	8.091295	0.000755	-0.011289	0.005035	-0.618652	0.271729	-0.448242	0.408918	-0.213296	-0.204767	-0.863343
08626		5.206237	1.752968	8.087029	-0.000904	-0.008923	0.003438	-0.622314	0.269043	-0.446533	0.408966	-0.213268	-0.204791	-0.863322
08627		5.204435	1.780178	8.063584	0.001668	-0.007668	0.006876	-0.620850	0.272217	-0.437500	0.408971	-0.213251	-0.204842	-0.863311
08628		5.198375	1.768866	8.069728	-0.002224	-0.007457	0.004911	-0.616943	0.267090	-0.453369	0.408939	-0.213354	-0.204836	-0.863303
08629		5.206329	1.771524	8.081677	-0.001680	-0.007187	0.003683	-0.611572	0.266602	-0.445557	0.408995	-0.213228	-0.204876	-0.863298
08630		5.196769	1.780294	8.084456	-0.001836	-0.008325	0.004787	-0.618652	0.272461	-0.449951	0.409037	-0.213187	-0.204894	-0.863283
08631		5.208996	1.777635	8.061200	-0.003000	-0.005721	0.005156	-0.622314	0.280762	-0.444092	0.409131	-0.213119	-0.204888	-0.863257
08632		5.184626	1.764761	8.077792	-0.001417	-0.004943	0.004664	-0.621338	0.260498	-0.444580	0.409259	-0.213153	-0.204848	-0.863198
08633		5.210925	1.776193	8.060271	-0.002381	-0.008596	0.006014	-0.614990	0.274902	-0.437500	0.409102	-0.213150	-0.204923	-0.863255
08634		5.194051	1.774000	8.069936	-0.001961	-0.005213	0.005891	-0.618164	0.269287	-0.448242	0.409171	-0.213230	-0.204878	-0.863213
08635		5.201893	1.776576	8.081978	-0.001185	-0.006950	0.005645	-0.629150	0.273438	-0.446533	0.409215	-0.213167	-0.204906	-0.863201
08636		5.196515	1.779861	8.049644	-0.004335	-0.006380	0.006628	-0.624512	0.274170	-0.443604	0.409196	-0.213201	-0.204912	-0.863201
08637		5.203686	1.767229	8.100296	-0.001977	-0.007340	0.005889	-0.623535	0.271240	-0.447510	0.409206	-0.213253	-0.204918	-0.863182
08638		5.194515	1.783494	8.083779	-0.000254	-0.007549	0.004293	-0.616455	0.272461	-0.447510	0.409209	-0.213229	-0.204961	-0.863176
08639		5.206275	1.773458	8.079841	-0.002752	-0.005603	0.006136	-0.621826	0.279053	-0.443359	0.409318	-0.213170	-0.204947	-0.863142
08640		5.200372	1.769235	8.066910	-0.003791	-0.006111	0.005399	-0.626953	0.269043	-0.444824	0.409427	-0.213226	-0.204895	-0.863089
08641		5.197749	1.780811	8.082292	-0.003468	-0.009139	0.008465	-0.625244	0.270508	-0.441406	0.409353	-0.213278	-0.204938	-0.863101
08642		5.217071	1.781131	8.071437	-0.002769	-0.007730	0.006133	-0.618896	0.273926	-0.452393	0.409276	-0.213357	-0.204965	-0.863111
08643		5.200291	1.778784	8.081102	-0.004196	-0.007369	0.005520	-0.622803	0.271973	-0.447510	0.409417	-0.213256	-0.204954	-0.863072
08644		5.211637	1.760847	8.096572	-0.003930	-0.005125	0.006503	-0.622803	0.269043	-0.446533	0.409449	-0.213225	-0.204955	-0.863064
08645		5.194994	1.765897	8.087108	-0.003543	-0.005993	0.006379	-0.618652	0.263184	-0.449951	0.409421	-0.213202	-0.204982	-0.863077
08646		5.214362	1.773682	8.057150	-0.004583	-0.006501	0.005643	-0.618652	0.273193	-0.449219	0.409367	-0.213089	-0.205038	-0.863117
08647		5.186287	1.773239	8.089696	-0.003000	-0.005723	0.005151	-0.618408	0.272705	-0.447998	0.409478	-0.213013	-0.205031	-0.863085
08648		5.187535	1.779845	8.070021	-0.003387	-0.004855	0.005275	-0.614990	0.272705	-0.442627	0.409570	-0.212947	-0.205018	-0.863060
08649		5.198834	1.761976	8.085496	-0.002659	-0.006627	0.008217	-0.621582	0.270752	-0.444092	0.409664	-0.212959	-0.204991	-0.863019
08650		5.189181	1.770370	8.088469	-0.004040	-0.006231	0.004414	-0.626953	0.267578	-0.447266	0.409629	-0.212976	-0.205000	-0.863030
08651		5.190071	1.769450	8.088099	-0.003387	-0.004855	0.005274	-0.620605	0.269775	-0.446533	0.409518	-0.212953	-0.205054	-0.863075
08652		5.215766	1.773048	8.090056	-0.003681	-0.005008	0.007482	-0.617920	0.265137	-0.437500	0.409532	-0.212915	-0.205063	-0.863076
08653		5.195588	1.754762	8.071504	-0.003635	-0.004974	0.004292	-0.625000	0.269775	-0.446533	0.409369	-0.212981	-0.205088	-0.863131
08654		5.185563	1.763259	8.074703	-0.004658	-0.003354	0.003558	-0.622559	0.270752	-0.450439	0.409305	-0.212955	-0.205107	-0.863163
08655		5.207218	1.779581	8.092735	-0.003773	-0.003987	0.005397	-0.619385	0.267822	-0.452637	0.409351	-0.212858	-0.205124	-0.863161
08656		5.190445	1.784804	8.083344	-0.003000	-0.005725	0.005148	-0.618896	0.275635	-0.445557	0.409409	-0.212703	-0.205169	-0.863161
08657		5.197792	1.779773	8.114804	-0.002844	-0.004585	0.004045	-0.625488	0.272217	-0.438721	0.409526	-0.212683	-0.205136	-0.863119
08658		5.206236	1.753831	8.082503	-0.001030	-0.005817	0.004532	-0.623291	0.272705	-0.439697	0.409414	-0.212809	-0.205154	-0.863136
08659		5.203770	1.773150	8.078707	-0.003045	-0.005761	0.008337	-0.619873	0.271484	-0.440918	0.409376	-0.212917	-0.205142	-0.863130
08660		5.197701	1.768931	8.065879	-0.003230	-0.003717	0.004169	-0.620361	0.272949	-0.443604	0.409351	-0.212952	-0.205130	-0.863136
08661		5.190927	1.749983	8.091586	-0.001436	-0.007075	0.004652	-0.620361	0.268066	-0.452637	0.409379	-0.212970	-0.205138	-0.863117
08662		5.206483	1.770860	8.077461	-0.001822	-0.006207	0.004776	-0.622559	0.275879	-0.441895	0.409431	-0.212813	-0.205199	-0.863116
08663		5.199868	1.751858	8.103079	-0.002365	-0.006478	0.006003	-0.612549	0.277344	-0.448975	0.409470	-0.212892	-0.205174	-0.863084
08664		5.197670	1.778791	8.080026	-0.002052	-0.004198	0.003798	-0.624512	0.269531	-0.452881	0.409743	-0.212765	-0.205114	-0.863000
08665		5.191195	1.767363	8.086468	-0.003499	-0.005961	0.003183	-0.611816	0.271484	-0.447266	0.409739	-0.212647	-0.205166	-0.863019
08666		5.195948	1.753944	8.070054	-0.002614	-0.006596	0.005021	-0.613281	0.270752	-0.446533	0.409884	-0.212544	-0.205150	-0.862980
08667		5.179047	1.751759	8.079818	-0.002115	-0.006361	0.006983	-0.620850	0.276123	-0.443359	0.409997	-0.212463	-0.205144	-0.862947
08668		5.187477	1.761711	8.072442	-0.001592	-0.008217	0.005752	-0.617920	0.267578	-0.447754	0.410077	-0.212520	-0.205130	-0.862899
08669		5.178028	1.770361	8.075273	-0.003269	-0.007971	0.004160	-0.619873	0.269287	-0.445801	0.410044	-0.212451	-0.205169	-0.862922
08670		5.179327	1.769612	8.074604	-0.000957	-0.008970	0.006607	-0.620361	0.268799	-0.449951	0.410023	-0.212440	-0.205214	-0.862924
08671		5.187663	1.772118	8.086354	-0.001998	-0.009476	0.005871	-0.614502	0.272705	-0.442871	0.410029	-0.212367	-0.205268	-0.862926
08672		5.192620	1.758788	8.069773	-0.000781	-0.005703	0.005509	-0.619385	0.270020	-0.447021	0.410118	-0.212351	-0.205255	-0.862891
08673		5.182644	1.759987	8.092020	-0.001728	-0.007232	0.006856	-0.625488	0.266113	-0.448486	0.410137	-0.212310	-0.205283	-0.862885
08674		5.198438	1.780758	8.077757	0.000085	-0.008466	0.007340	-0.625732	0.268555	-0.453125	0.410013	-0.212280	-0.205381	-0.862928
08675		5.209859	1.755699	8.112111	-0.000571	-0.009841	0.006479	-0.620605	0.278809	-0.442627	0.409993	-0.212195	-0.205472	-0.862937
08676		5.204705	1.759253	8.079549	-0.002634	-0.008725	0.005013	-0.620605	0.278809	-0.442139	0.410119	-0.212281	-0.205427	-0.862867
08677		5.195289	1.768031	8.082352	-0.001301	-0.008065	0.003540	-0.619873	0.274414	-0.444336	0.410231	-0.212361	-0.205394	-0.862802
08678		5.196585	1.767440	8.081647	-0.000957	-0.008972	0.006603	-0.614990	0.271973	-0.450439	0.410304	-0.212392	-0.205397	-0.862758
08679		5.190718	1.756020	8.087706	-0.001207	-0.009090	0.005621	-0.621582	0.269531	-0.440674	0.410445	-0.212278	-0.205412	-0.862716
08680		5.199365	1.766141	8.080143	-0.001457	-0.009207	0.004640	-0.626465	0.270752	-0.449463	0.410328	-0.212366	-0.205453	-0.862740
08681		5.186500	1.751641	8.073719	0.000627	-0.008197	0.006109	-0.621826	0.273926	-0.444336	0.410304	-0.212335	-0.205527	-0.862742
08682		5.208849	1.768600	8.091163	0.000167	-0.008393	0.000959	-0.625732	0.277832	-0.446289	0.410307	-0.212360	-0.205557	-0.862727
08683		5.188815	1.750966	8.072378	-0.002613	-0.006598	0.005017	-0.620117	0.273682	-0.444580	0.410395	-0.212398	-0.205541	-0.862679
08684		5.197019	1.753513	8.084203	-0.000821	-0.009961	0.005494	-0.626221	0.270996	-0.439697	0.410443	-0.212427	-0.205557	-0.862646
08685		5.184114	1.775037	8.102833	0.000221	-0.009456	0.006227	-0.616455	0.278076	-0.447998	0.410324	-0.212558	-0.205614	-0.862656
08686		5.196514	1.772733	8.079219	0.000511	-0.009302	0.004019	-0.618408	0.274414	-0.443848	0.410531	-0.212508	-0.205596	-0.862575
08687		5.197895	1.772269	8.078433	-0.001206	-0.009092	0.005618	-0.617432	0.271973	-0.445557	0.410604	-0.212530	-0.205593	-0.862535
08688		5.198688	1.764283	8.097126	-0.000739	-0.005668	0.002316	-0.617188	0.270752	-0.445801	0.410636	-0.212477	-0.205606	-0.862530
08689		5.192970	1.768060	8.064861	-0.001570	-0.006095	0.005750	-0.619873	0.272461	-0.441162	0.410670	-0.212428	-0.205616	-0.862523
08690		5.207878	1.773769	8.089343	-0.002613	-0.006599	0.005015	-0.621338	0.271973	-0.447510	0.410654	-0.212482	-0.205613	-0.862518
08691		5.194444	1.751694	8.102409	-0.000259	-0.007563	0.004270	-0.621582	0.270752	-0.447998	0.410678	-0.212442	-0.205651	-0.862508
08692		5.196185	1.766218	8.063193	-0.001436	-0.007082	0.004642	-0.620361	0.269775	-0.447266	0.410681	-0.212394	-0.205688	-0.862509
08693		5.203632	1.753784	8.113705	-0.002479	-0.007586	0.003908	-0.629395	0.276611	-0.446777	0.410662	-0.212352	-0.205722	-0.862521
08694		5.198355	1.765054	8.062049	0.000399	-0.006189	0.005129	-0.620850	0.276123	-0.443848	0.410702	-0.212386	-0.205752	-0.862486
08695		5.188215	1.758930	8.103548	-0.001843	-0.008340	0.004761	-0.613037	0.271240	-0.445801	0.410777	-0.212427	-0.205741	-0.862443
08696		5.218404	1.757534	8.069739	-0.003426	-0.009116	0.005254	-0.618408	0.276367	-0.447266	0.410847	-0.212380	-0.205728	-0.862424
08697		5.198214	1.775586	8.076211	-0.000911	-0.004722	0.006608	-0.621338	0.273438	-0.445068	0.411005	-0.212327	-0.205703	-0.862368
08698		5.191791	1.764168	8.082642	-0.002457	-0.005459	0.003913	-0.620850	0.274170	-0.453125	0.411026	-0.212324	-0.205704	-0.862358
08699		5.199732	1.766730	8.094637	-0.001185	-0.006967	0.005620	-0.622803	0.264648	-0.445801	0.411156	-0.212210	-0.205720	-0.862321
08700		5.168694	1.750851	8.098746	-0.001436	-0.007083	0.004640	-0.620117	0.270752	-0.444824	0.410987	-0.212189	-0.205801	-0.862387
08701		5.212799	1.763591	8.070725	-0.002073	-0.006330	0.003786	-0.623291	0.258545	-0.434326	0.410962	-0.212179	-0.205821	-0.862397
08702		5.192454	1.781888	8.077265	-0.001029	-0.005826	0.004519	-0.621338	0.270752	-0.445312	0.410554	-0.212302	-0.205928	-0.862535
08703		5.189898	1.757718	8.067608	-0.004196	-0.007377	0.005506	-0.618896	0.273438	-0.447510	0.410542	-0.212308	-0.205938	-0.862537
08704		5.212046	1.773862	8.085351	-0.005062	-0.004611	0.003679	-0.619629	0.270752	-0.450195	0.410622	-0.212253	-0.205910	-0.862519
08705		5.202062	1.782437	8.088634	-0.002182	-0.003215	0.004899	-0.628662	0.279297	-0.443115	0.410688	-0.212138	-0.205924	-0.862513
08706		5.170906	1.773899	8.073759	-0.003382	-0.004862	0.005265	-0.615967	0.277344	-0.442871	0.410733	-0.212238	-0.205891	-0.862475
08707		5.185990	1.787005	8.079052	-0.001953	-0.005228	0.005871	-0.613770	0.275391	-0.439209	0.410874	-0.212247	-0.205838	-0.862418
08708		5.197119	1.769197	8.094517	-0.004018	-0.004108	0.004412	-0.618896	0.277100	-0.448486	0.410948	-0.212284	-0.205771	-0.862390
08709		5.190948	1.764942	8.081754	-0.004965	-0.005638	0.005758	-0.626465	0.270996	-0.445801	0.411102	-0.212241	-0.205721	-0.862339
08710		5.206093	1.777779	8.087065	-0.004173	-0.005250	0.005511	-0.614990	0.274170	-0.449463	0.411044	-0.212259	-0.205746	-0.862356
08711		5.192653	1.762794	8.081127	-0.004810	-0.004496	0.004658	-0.617188	0.268311	-0.444824	0.411179	-0.212157	-0.205704	-0.862327
08712		5.189642	1.774433	8.096935	-0.003106	-0.002618	0.006252	-0.624756	0.267578	-0.441895	0.411149	-0.212102	-0.205708	-0.862353
08713		5.208365	1.774762	8.086265	-0.003153	-0.006876	0.006235	-0.618896	0.266602	-0.453369	0.411002	-0.212166	-0.205755	-0.862397
08714		5.194960	1.759827	8.080291	-0.004150	-0.003122	0.005518	-0.614746	0.274658	-0.452393	0.411018	-0.211998	-0.205787	-0.862422
08715		5.170715	1.754492	8.077948	-0.001798	-0.004088	0.004770	-0.623779	0.271240	-0.444336	0.411209	-0.211847	-0.205769	-0.862373
08716		5.186148	1.775014	8.063931	-0.005373	-0.006897	0.005875	-0.626221	0.273438	-0.451904	0.411156	-0.211894	-0.205774	-0.862386
08717		5.197563	1.756869	8.079261	-0.004582	-0.006510	0.005628	-0.617432	0.278564	-0.441162	0.411202	-0.211850	-0.205789	-0.862371
08718		5.184577	1.785329	8.079122	-0.004713	-0.005524	0.006735	-0.628418	0.274658	-0.443848	0.411321	-0.211914	-0.205717	-0.862315
08719		5.196116	1.774571	8.075286	-0.005889	-0.005041	0.007109	-0.630371	0.274414	-0.447266	0.411303	-0.211993	-0.205706	-0.862307
08720		5.200461	1.760590	8.059112	-0.005072	-0.002525	0.006871	-0.619629	0.280518	-0.446045	0.411304	-0.212013	-0.205707	-0.862301
08721		5.183696	1.765531	8.049922	-0.006166	-0.007286	0.006119	-0.619141	0.270020	-0.442383	0.411464	-0.212045	-0.205634	-0.862235
08722		5.163178	1.775703	8.075916	-0.002876	-0.004635	0.007220	-0.619385	0.274902	-0.443848	0.411426	-0.212057	-0.205640	-0.862248
08723		5.185092	1.747995	8.087787	-0.006044	-0.006185	0.008205	-0.620850	0.272461	-0.437744	0.411485	-0.212091	-0.205596	-0.862222
08724		5.182903	1.774498	8.064920	-0.004018	-0.004110	0.004408	-0.619141	0.276611	-0.440430	0.411413	-0.212178	-0.205582	-0.862239
08725		5.186652	1.745849	8.087250	-0.004018	-0.004110	0.004408	-0.619873	0.279297	-0.447266	0.411448	-0.212231	-0.205536	-0.862220
08726		5.208893	1.769381	8.085870	-0.005733	-0.003900	0.006008	-0.615967	0.273438	-0.445557	0.411590	-0.212214	-0.205469	-0.862173
08727		5.184644	1.763918	8.083581	-0.002181	-0.003220	0.004894	-0.621338	0.261230	-0.447266	0.411644	-0.212158	-0.205450	-0.862165
08728		5.206316	1.744442	8.076317	-0.001487	-0.001804	0.002570	-0.619141	0.260742	-0.443359	0.411457	-0.212055	-0.205540	-0.862258
08729		5.185574	1.762849	8.083218	-0.000753	-0.003588	0.005499	-0.617676	0.275146	-0.449463	0.411270	-0.212004	-0.205625	-0.862340
08730		5.175173	1.764253	8.105858	-0.001487	-0.001804	0.002570	-0.616943	0.272461	-0.447998	0.411377	-0.211899	-0.205612	-0.862318
08731		5.179172	1.751511	8.089612	0.001786	-0.003368	0.000466	-0.617432	0.272217	-0.448975	0.411418	-0.211798	-0.205644	-0.862315
08732		5.194067	1.765258	8.094897	-0.000370	-0.004459	0.005370	-0.624756	0.279053	-0.437988	0.411489	-0.211712	-0.205659	-0.862299
08733		5.187650	1.761670	8.082142	-0.001357	-0.002789	0.001462	-0.616455	0.277100	-0.447510	0.411475	-0.211821	-0.205633	-0.862285
08734		5.177315	1.763143	8.104732	-0.002304	-0.004321	0.002806	-0.616699	0.275146	-0.456787	0.411592	-0.211767	-0.205601	-0.862250
08735		5.171361	1.767005	8.072588	-0.001285	-0.005947	0.003529	-0.623779	0.274414	-0.445801	0.411762	-0.211601	-0.205607	-0.862208
08736		5.186431	1.780392	8.077839	-0.002304	-0.004321	0.002806	-0.613281	0.264404	-0.449219	0.411763	-0.211604	-0.205618	-0.862204
08737		5.162088	1.767816	8.094649	-0.002077	-0.006335	0.003775	-0.618408	0.266602	-0.449463	0.411699	-0.211492	-0.205662	-0.862252
08738		5.209112	1.752654	8.089172	-0.001953	-0.005235	0.005862	-0.617432	0.270264	-0.446533	0.411660	-0.211409	-0.205705	-0.862281
08739		5.188730	1.771099	8.095864	0.000046	-0.005288	0.002055	-0.619873	0.272217	-0.442383	0.411641	-0.211357	-0.205739	-0.862294
08740		5.171983	1.776999	8.086490	-0.002077	-0.006336	0.003774	-0.620605	0.264893	-0.445312	0.411603	-0.211396	-0.205748	-0.862301
08741		5.176187	1.756240	8.089317	-0.001668	-0.005077	0.003656	-0.609131	0.272949	-0.450195	0.411468	-0.211368	-0.205807	-0.862358
08742		5.191453	1.769504	8.094467	-0.002233	-0.007480	0.004871	-0.621338	0.272949	-0.456055	0.411630	-0.211256	-0.205794	-0.862311
08743		5.192296	1.761328	8.113184	-0.000395	-0.006591	0.005357	-0.621094	0.271240	-0.452637	0.411745	-0.211133	-0.205835	-0.862276
08744		5.186571	1.765225	8.080878	-0.000649	-0.006705	0.004377	-0.620605	0.268799	-0.442139	0.411788	-0.211050	-0.205879	-0.862266
08745		5.187363	1.757152	8.099606	-0.000141	-0.006477	0.006335	-0.615967	0.268555	-0.450684	0.411699	-0.211090	-0.205917	-0.862290
08746		5.167393	1.782969	8.086982	-0.001953	-0.005237	0.005860	-0.622803	0.279297	-0.445801	0.411734	-0.210992	-0.205940	-0.862291
08747		5.182445	1.752744	8.086068	0.001007	-0.009090	0.005948	-0.614014	0.273682	-0.448242	0.411842	-0.211042	-0.205950	-0.862225
08748		5.162568	1.771197	8.092477	-0.000804	-0.007850	0.005473	-0.617676	0.263672	-0.439941	0.411946	-0.210993	-0.205953	-0.862187
08749		5.181553	1.764313	8.100616	-0.000831	-0.009980	0.005461	-0.623047	0.268555	-0.454590	0.411750	-0.211058	-0.206012	-0.862250
08750		5.201110	1.772533	8.070125	-0.001468	-0.009223	0.004611	-0.620361	0.272705	-0.453613	0.411751	-0.210978	-0.206082	-0.862252
08751		5.195180	1.761280	8.076207	-0.000676	-0.008836	0.004363	-0.621338	0.271973	-0.444580	0.411837	-0.210902	-0.206125	-0.862220
