// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28695		9.686939	-0.969306	-1.551573	-0.001102	-0.005803	0.000304	-0.722900	0.262451	-0.356201	0.641513	-0.189935	-0.736245	-0.101637
28696		9.660661	-0.911715	-1.530076	0.000698	-0.005809	0.000126	-0.711914	0.261230	-0.354492	0.641518	-0.189919	-0.736246	-0.101626
28697		9.681490	-0.926731	-1.505890	-0.000651	-0.003287	-0.001280	-0.725586	0.265137	-0.356689	0.641524	-0.189912	-0.736242	-0.101633
28698		9.667124	-0.926859	-1.503276	-0.000469	-0.004133	-0.000476	-0.714111	0.265137	-0.361084	0.641540	-0.189897	-0.736231	-0.101633
28699		9.681527	-0.941002	-1.507558	0.004740	-0.004112	-0.002845	-0.711914	0.264160	-0.352295	0.641571	-0.189849	-0.736220	-0.101604
28700		9.664093	-0.955464	-1.519824	-0.001905	-0.005819	0.001310	-0.720947	0.267090	-0.351074	0.641556	-0.189877	-0.736227	-0.101596
28701		9.684701	-0.956038	-1.495312	-0.001273	-0.004148	0.000530	-0.716553	0.266113	-0.352051	0.641553	-0.189893	-0.736227	-0.101588
28702		9.657415	-0.954670	-1.549764	-0.000833	-0.002441	-0.002085	-0.720947	0.263672	-0.356201	0.641561	-0.189894	-0.736219	-0.101592
28703		9.663844	-0.955134	-1.521613	-0.001637	-0.002457	-0.001079	-0.716553	0.264404	-0.356201	0.641582	-0.189887	-0.736201	-0.101600
28704		9.678053	-0.954596	-1.525481	-0.004078	-0.004929	-0.001151	-0.716064	0.261230	-0.349854	0.641583	-0.189905	-0.736194	-0.101613
28705		9.677854	-0.939131	-1.525585	0.002011	-0.001492	-0.008749	-0.722412	0.261719	-0.356201	0.641578	-0.189841	-0.736211	-0.101646
28706		9.649353	-0.938722	-1.519289	0.000604	-0.000754	-0.003872	-0.717529	0.270996	-0.358887	0.641608	-0.189796	-0.736194	-0.101660
28707		9.663443	-0.923153	-1.522464	0.000949	-0.004061	-0.004325	-0.721191	0.257324	-0.355713	0.641635	-0.189790	-0.736176	-0.101636
28708		9.678080	-0.951526	-1.527227	-0.003454	-0.004067	-0.002962	-0.713623	0.267822	-0.349854	0.641630	-0.189758	-0.736182	-0.101682
28709		9.677866	-0.936189	-1.527314	-0.004805	-0.001546	-0.004368	-0.718018	0.262207	-0.347900	0.641616	-0.189794	-0.736181	-0.101708
28710		9.663386	-0.921169	-1.524023	-0.001827	-0.002418	-0.002914	-0.714111	0.267578	-0.354248	0.641587	-0.189793	-0.736204	-0.101731
28711		9.690910	-0.846931	-1.528810	-0.001645	-0.003264	-0.002110	-0.716064	0.267334	-0.354980	0.641594	-0.189818	-0.736192	-0.101723
28712		9.684120	-0.831254	-1.557780	-0.004706	-0.006599	-0.000373	-0.714600	0.261963	-0.353516	0.641578	-0.189863	-0.736194	-0.101728
28713		9.681344	-0.745676	-1.496118	-0.008169	-0.008410	0.008101	-0.718506	0.264160	-0.351807	0.641540	-0.189948	-0.736205	-0.101727
28714		9.689621	-0.804539	-1.531032	-0.004368	-0.007650	0.010609	-0.716064	0.264404	-0.350830	0.641502	-0.190031	-0.736220	-0.101699
28715		9.697949	-0.879123	-1.566527	-0.013837	-0.009496	0.022455	-0.716553	0.266357	-0.365234	0.641444	-0.190241	-0.736222	-0.101666
28716		9.681596	-1.014212	-1.582875	-0.005172	-0.005408	0.023045	-0.716309	0.272217	-0.350586	0.641518	-0.190375	-0.736136	-0.101567
28717		9.679279	-0.975476	-1.521934	0.005069	-0.003715	0.018531	-0.710449	0.258301	-0.351074	0.641518	-0.190512	-0.736121	-0.101419
28718		9.661897	-1.022386	-1.534776	0.000487	-0.002868	0.019088	-0.717529	0.269287	-0.344971	0.641524	-0.190580	-0.736109	-0.101338
28719		9.653381	-0.996828	-1.502715	-0.004320	-0.004408	0.014720	-0.713379	0.271484	-0.351318	0.641457	-0.190747	-0.736132	-0.101281
28720		9.632404	-1.013197	-1.529322	-0.005132	-0.005229	0.014693	-0.713867	0.271484	-0.347168	0.641443	-0.190929	-0.736107	-0.101209
28721		9.646517	-1.029450	-1.533896	-0.001118	-0.005154	0.009664	-0.706055	0.269775	-0.356201	0.641399	-0.191073	-0.736118	-0.101142
28722		9.680838	-0.986962	-1.511270	0.000111	-0.004241	0.005017	-0.716553	0.266846	-0.353271	0.641451	-0.191158	-0.736058	-0.101083
28723		9.669429	-0.973731	-1.494187	-0.008712	-0.005854	0.005680	-0.722656	0.267822	-0.348145	0.641428	-0.191248	-0.736054	-0.101090
28724		9.680222	-0.973676	-1.512832	-0.013305	-0.005814	0.005208	-0.718750	0.270752	-0.345215	0.641340	-0.191370	-0.736092	-0.101134
28725		9.659191	-0.973724	-1.539268	-0.010508	-0.005844	0.005855	-0.720215	0.275391	-0.350586	0.641246	-0.191531	-0.736131	-0.101147
28726		9.659302	-1.003650	-1.541100	-0.004481	-0.004201	0.004543	-0.712646	0.267822	-0.347900	0.641212	-0.191684	-0.736124	-0.101122
28727		9.652594	-1.003471	-1.570432	0.000101	-0.005049	0.003983	-0.716309	0.271484	-0.360352	0.641181	-0.191745	-0.736141	-0.101081
28728		9.641589	-1.019076	-1.554053	0.004925	-0.004154	-0.001018	-0.710693	0.276855	-0.356934	0.641256	-0.191752	-0.736081	-0.101032
28729		9.647670	-0.990806	-1.525212	0.010699	-0.005063	0.001080	-0.713379	0.263428	-0.343750	0.641325	-0.191836	-0.736015	-0.100916
28730		9.667845	-0.947648	-1.499370	0.016061	-0.007510	-0.002550	-0.716064	0.264893	-0.361328	0.641252	-0.191721	-0.736123	-0.100811
28731		9.653050	-0.918524	-1.496540	0.003814	-0.010756	-0.001756	-0.710205	0.264160	-0.346924	0.641298	-0.191650	-0.736105	-0.100780
28732		9.652806	-0.918648	-1.498037	0.001249	-0.008337	0.002519	-0.715576	0.272461	-0.354980	0.641243	-0.191660	-0.736156	-0.100739
28733		9.671916	-0.975831	-1.550759	-0.001203	-0.011611	0.001413	-0.711670	0.266602	-0.357178	0.641225	-0.191754	-0.736153	-0.100700
28734		9.654345	-1.005234	-1.564610	-0.001018	-0.012455	0.002213	-0.714111	0.276367	-0.351807	0.641240	-0.191774	-0.736139	-0.100668
28735		9.643381	-1.035168	-1.549689	0.000848	-0.009069	-0.002178	-0.716553	0.276367	-0.361572	0.641212	-0.191903	-0.736135	-0.100623
28736		9.642855	-1.005554	-1.550304	0.001834	-0.009899	-0.002384	-0.716064	0.276123	-0.349121	0.641270	-0.191995	-0.736066	-0.100583
28737		9.649544	-1.034949	-1.524279	-0.007551	-0.009783	-0.005149	-0.717773	0.275879	-0.349121	0.641186	-0.192143	-0.736099	-0.100598
28738		9.660535	-1.047814	-1.544069	-0.011159	-0.010572	-0.005822	-0.714600	0.272949	-0.351562	0.641086	-0.192299	-0.736140	-0.100640
28739		9.652420	-1.017968	-1.512954	-0.008494	-0.007171	-0.011220	-0.717529	0.274414	-0.350830	0.641047	-0.192369	-0.736145	-0.100713
28740		9.709146	-0.985455	-1.526868	-0.017150	-0.011238	-0.011816	-0.718018	0.274170	-0.343018	0.640951	-0.192499	-0.736179	-0.100832
28741		9.670650	-0.982287	-1.565238	-0.012760	-0.012042	-0.014218	-0.725342	0.270264	-0.346924	0.640773	-0.192591	-0.736298	-0.100916
28742		9.663265	-1.009997	-1.536256	-0.009519	-0.009559	-0.015152	-0.711426	0.276123	-0.351318	0.640626	-0.192576	-0.736415	-0.101021
28743		9.610785	-1.021518	-1.571188	-0.005293	-0.007906	-0.016290	-0.712646	0.260986	-0.352051	0.640609	-0.192665	-0.736396	-0.101095
28744		9.614363	-1.033585	-1.558701	-0.009267	-0.007003	-0.018567	-0.711426	0.267334	-0.352783	0.640592	-0.192511	-0.736431	-0.101248
28745		9.622586	-1.058345	-1.592635	-0.006049	-0.006131	-0.021566	-0.718262	0.261230	-0.345459	0.640598	-0.192434	-0.736427	-0.101381
28746		9.646504	-1.011279	-1.552460	-0.003570	-0.001875	-0.027769	-0.712646	0.264160	-0.344727	0.640515	-0.192189	-0.736542	-0.101538
28747		9.681401	-0.962931	-1.529940	-0.012029	-0.006787	-0.027573	-0.719727	0.271240	-0.352051	0.640409	-0.192072	-0.736639	-0.101723
28748		9.663545	-0.914046	-1.540453	-0.011758	-0.002616	-0.028924	-0.722656	0.270020	-0.347412	0.640379	-0.192034	-0.736647	-0.101926
28749		9.675081	-0.923065	-1.559151	-0.011566	-0.003456	-0.028131	-0.722656	0.262939	-0.346436	0.640278	-0.191980	-0.736722	-0.102121
28750		9.686206	-0.902985	-1.576674	-0.007322	-0.000185	-0.027204	-0.711426	0.269775	-0.343994	0.640196	-0.191786	-0.736818	-0.102304
28751		9.669672	-0.942372	-1.589392	-0.004162	-0.002705	-0.025993	-0.715576	0.268799	-0.345215	0.640135	-0.191760	-0.736861	-0.102430
28752		9.659997	-0.997426	-1.574052	0.002855	-0.001071	-0.026485	-0.713867	0.267822	-0.344238	0.640088	-0.191660	-0.736914	-0.102526
28753		9.657098	-0.992768	-1.588521	0.009232	-0.002711	-0.028274	-0.717773	0.274170	-0.349854	0.640038	-0.191513	-0.736987	-0.102588
28754		9.656497	-0.990076	-1.528349	0.012262	-0.001780	-0.033119	-0.716309	0.270996	-0.350586	0.640040	-0.191425	-0.736998	-0.102666
28755		9.681974	-0.969320	-1.548808	0.014068	-0.001775	-0.033310	-0.722900	0.268555	-0.346191	0.640061	-0.191275	-0.737008	-0.102736
28756		9.697020	-0.978288	-1.552670	0.016478	-0.002508	-0.037387	-0.710205	0.265625	-0.343018	0.639992	-0.191027	-0.737122	-0.102808
28757		9.668785	-0.958799	-1.545545	0.017119	-0.000023	-0.037141	-0.721680	0.272949	-0.344482	0.639973	-0.190778	-0.737196	-0.102860
28758		9.664655	-0.879750	-1.557262	0.016326	-0.000033	-0.036144	-0.715332	0.267334	-0.347412	0.639906	-0.190656	-0.737277	-0.102924
28759		9.676160	-0.873523	-1.574524	0.016150	0.000824	-0.036961	-0.717285	0.260742	-0.357422	0.639916	-0.190441	-0.737313	-0.103001
28760		9.668615	-0.794219	-1.600312	0.016170	0.002441	-0.034901	-0.717285	0.268799	-0.345947	0.640046	-0.190097	-0.737274	-0.103105
28761		9.689391	-0.760432	-1.573505	0.008376	0.003984	-0.029256	-0.717773	0.258545	-0.346191	0.640036	-0.190010	-0.737294	-0.103189
28762		9.686857	-0.770729	-1.587311	0.003376	0.006305	-0.021922	-0.716553	0.258545	-0.350342	0.640042	-0.189776	-0.737337	-0.103271
28763		9.683632	-0.752875	-1.600093	0.002339	0.006130	-0.014376	-0.711670	0.259277	-0.352783	0.640107	-0.189602	-0.737317	-0.103333
28764		9.711805	-0.766541	-1.545428	0.000369	0.010186	-0.010852	-0.724121	0.256104	-0.352295	0.640251	-0.189492	-0.737211	-0.103398
28765		9.695539	-0.809189	-1.556293	0.000313	0.007579	-0.005585	-0.721680	0.263672	-0.355469	0.640305	-0.189303	-0.737206	-0.103442
28766		9.678553	-0.823313	-1.566407	0.003300	0.008320	-0.002058	-0.718018	0.260498	-0.358154	0.640419	-0.189285	-0.737111	-0.103452
28767		9.682389	-0.838348	-1.551223	0.000080	0.008226	0.001989	-0.710205	0.261230	-0.346924	0.640581	-0.189252	-0.736977	-0.103463
28768		9.672220	-0.868717	-1.533391	0.004854	0.005759	0.001187	-0.715820	0.268799	-0.346191	0.640638	-0.189262	-0.736931	-0.103419
28769		9.658123	-0.869182	-1.528992	0.010684	0.006682	-0.003019	-0.719971	0.264404	-0.358643	0.640662	-0.189349	-0.736895	-0.103364
28770		9.636299	-0.870846	-1.492980	0.013414	0.002452	0.000824	-0.713135	0.270020	-0.353027	0.640796	-0.189312	-0.736799	-0.103292
28771		9.647676	-0.884870	-1.510399	0.009437	0.002535	-0.002497	-0.715088	0.267334	-0.352783	0.640887	-0.189428	-0.736697	-0.103241
28772		9.659648	-0.927950	-1.529167	0.009366	-0.003284	-0.001374	-0.709717	0.262939	-0.350098	0.640928	-0.189493	-0.736653	-0.103179
28773		9.652550	-0.958046	-1.498789	0.016556	-0.006482	-0.006251	-0.724609	0.264160	-0.348877	0.640955	-0.189425	-0.736660	-0.103085
28774		9.663144	-0.941660	-1.516888	0.016361	-0.008845	-0.011207	-0.710693	0.267090	-0.355225	0.640865	-0.189298	-0.736780	-0.103023
28775		9.649145	-0.955077	-1.515427	0.019149	-0.012070	-0.014712	-0.717285	0.261230	-0.349609	0.640910	-0.189255	-0.736760	-0.102962
28776		9.668395	-0.980520	-1.567249	0.022451	-0.012016	-0.016784	-0.715576	0.259766	-0.346191	0.640858	-0.189040	-0.736872	-0.102883
28777		9.645797	-0.949832	-1.533066	0.029433	-0.015062	-0.027643	-0.716064	0.261963	-0.345947	0.640759	-0.188710	-0.737054	-0.102801
28778		9.674056	-0.930685	-1.541058	0.024242	-0.012603	-0.026318	-0.718750	0.257812	-0.342529	0.640664	-0.188472	-0.737204	-0.102749
28779		9.669493	-0.913335	-1.496227	0.021710	-0.012477	-0.031458	-0.724854	0.251709	-0.349121	0.640510	-0.188130	-0.737427	-0.102734
28780		9.691595	-0.907213	-1.532902	0.014456	-0.009991	-0.031701	-0.710449	0.260986	-0.354248	0.640412	-0.187668	-0.737624	-0.102784
28781		9.659223	-0.873726	-1.541298	0.015106	-0.011616	-0.032516	-0.722656	0.256592	-0.357178	0.640444	-0.187464	-0.737641	-0.102834
28782		9.684236	-0.852885	-1.563471	0.011194	-0.011585	-0.033838	-0.722168	0.264160	-0.347168	0.640436	-0.187127	-0.737721	-0.102925
28783		9.667235	-0.862505	-1.576411	0.007657	-0.009938	-0.033554	-0.725098	0.256836	-0.350830	0.640313	-0.187010	-0.737842	-0.103031
28784		9.681752	-0.856671	-1.581079	0.007560	-0.008229	-0.035521	-0.716309	0.260010	-0.350586	0.640233	-0.186713	-0.737970	-0.103156
28785		9.678327	-0.836273	-1.596068	0.005056	-0.006600	-0.034457	-0.720459	0.259521	-0.350586	0.640205	-0.186548	-0.738017	-0.103286
28786		9.686986	-0.773325	-1.552569	0.003774	-0.004181	-0.031811	-0.716797	0.252441	-0.344971	0.640170	-0.186385	-0.738071	-0.103416
28787		9.687300	-0.768817	-1.552850	-0.002219	0.000580	-0.024285	-0.711670	0.260986	-0.351562	0.640119	-0.186186	-0.738147	-0.103542
28788		9.690464	-0.750377	-1.538605	-0.002034	-0.005171	-0.025531	-0.718994	0.257080	-0.356201	0.640135	-0.186173	-0.738119	-0.103672
28789		9.704462	-0.731470	-1.542324	-0.008540	-0.003692	-0.019425	-0.720215	0.258545	-0.345703	0.640171	-0.186105	-0.738084	-0.103817
28790		9.701670	-0.742770	-1.557748	-0.009064	-0.004612	-0.015635	-0.711670	0.253174	-0.351562	0.640073	-0.186123	-0.738147	-0.103939
28791		9.673678	-0.755865	-1.552164	-0.010340	-0.002201	-0.012998	-0.724121	0.257812	-0.354492	0.640110	-0.186068	-0.738112	-0.104054
28792		9.674214	-0.768629	-1.552855	-0.011149	0.000121	-0.006785	-0.716553	0.253174	-0.352295	0.640130	-0.186090	-0.738076	-0.104158
28793		9.674755	-0.782068	-1.553210	-0.016096	0.002503	-0.003688	-0.718262	0.252197	-0.351807	0.640175	-0.186099	-0.738018	-0.104272
28794		9.703308	-0.780171	-1.560050	-0.005456	-0.003241	-0.003524	-0.715088	0.256592	-0.349609	0.640187	-0.186031	-0.738019	-0.104311
28795		9.673423	-0.737131	-1.552605	-0.011584	-0.000156	0.004182	-0.713379	0.260010	-0.352295	0.640204	-0.186153	-0.737968	-0.104351
28796		9.677985	-0.781583	-1.539976	-0.012100	-0.003428	0.002767	-0.715332	0.260742	-0.354492	0.640238	-0.186332	-0.737887	-0.104396
28797		9.677843	-0.782085	-1.540611	-0.009610	-0.002696	0.006916	-0.713135	0.252930	-0.351074	0.640297	-0.186516	-0.737788	-0.104406
28798		9.673432	-0.753699	-1.554750	-0.007448	-0.004430	0.010450	-0.723145	0.252930	-0.354248	0.640327	-0.186570	-0.737752	-0.104379
28799		9.662252	-0.756150	-1.537976	-0.007215	-0.004474	0.012240	-0.718994	0.262695	-0.353271	0.640341	-0.186579	-0.737742	-0.104348
28800		9.687153	-0.756823	-1.559644	-0.008632	-0.003723	0.015065	-0.723633	0.260742	-0.340332	0.640367	-0.186818	-0.737664	-0.104307
28801		9.690596	-0.774187	-1.546601	-0.012029	-0.004642	0.018309	-0.721924	0.256592	-0.349365	0.640214	-0.187086	-0.737734	-0.104278
28802		9.673478	-0.806515	-1.559215	-0.013449	-0.003888	0.021137	-0.717773	0.257812	-0.346191	0.640182	-0.187260	-0.737723	-0.104240
28803		9.685655	-0.867332	-1.579384	-0.009921	-0.005520	0.020863	-0.708740	0.265137	-0.349121	0.640132	-0.187462	-0.737723	-0.104180
28804		9.670575	-0.856424	-1.576390	-0.007569	-0.002234	0.022054	-0.722900	0.258057	-0.350830	0.640183	-0.187824	-0.737598	-0.104102
28805		9.652997	-0.874344	-1.588417	-0.000973	-0.005415	0.017917	-0.722656	0.262451	-0.350586	0.640171	-0.187905	-0.737602	-0.104001
28806		9.674376	-0.906530	-1.564752	-0.000877	-0.002904	0.016745	-0.717041	0.258545	-0.348389	0.640171	-0.188059	-0.737576	-0.103911
28807		9.660174	-0.924069	-1.562559	0.002044	-0.006108	0.013071	-0.719727	0.259277	-0.350830	0.640158	-0.188130	-0.737582	-0.103813
28808		9.662822	-0.911735	-1.548562	0.002098	-0.002748	0.010910	-0.718994	0.261230	-0.348877	0.640177	-0.188174	-0.737566	-0.103732
28809		9.645007	-0.913282	-1.560012	0.003093	-0.004262	0.005489	-0.718506	0.258545	-0.349365	0.640166	-0.188228	-0.737571	-0.103672
28810		9.638504	-0.928057	-1.589753	0.006203	-0.006663	0.002616	-0.725098	0.258301	-0.343506	0.640151	-0.188196	-0.737601	-0.103602
28811		9.658516	-0.899355	-1.564430	0.008096	-0.003294	0.000219	-0.727783	0.265381	-0.347656	0.640062	-0.188130	-0.737703	-0.103546
28812		9.669333	-0.898550	-1.582595	0.012007	-0.005667	-0.003666	-0.708496	0.250732	-0.353516	0.639992	-0.188125	-0.737774	-0.103484
28813		9.668880	-0.883617	-1.582723	0.011304	-0.003185	-0.003828	-0.719238	0.262207	-0.347656	0.640102	-0.187898	-0.737747	-0.103403
28814		9.668487	-0.868515	-1.582571	0.013897	-0.002296	-0.006060	-0.721191	0.261719	-0.342285	0.640096	-0.187851	-0.737773	-0.103344
28815		9.653815	-0.853909	-1.579207	0.012994	-0.004829	-0.003870	-0.710693	0.263428	-0.354004	0.640007	-0.187835	-0.737863	-0.103282
28816		9.678516	-0.837926	-1.600163	0.009885	-0.002428	-0.000998	-0.721191	0.261719	-0.351562	0.640108	-0.187874	-0.737775	-0.103211
28817		9.657061	-0.853941	-1.565738	0.011111	-0.003988	-0.004624	-0.725830	0.259766	-0.343506	0.640120	-0.187816	-0.737788	-0.103153
28818		9.670886	-0.838444	-1.569087	0.013134	-0.003169	-0.004053	-0.725342	0.256592	-0.349609	0.640034	-0.187731	-0.737893	-0.103090
28819		9.667498	-0.838107	-1.583581	0.008235	-0.001629	0.000039	-0.721680	0.257812	-0.345459	0.640023	-0.187613	-0.737941	-0.103027
28820		9.670389	-0.824002	-1.569201	0.009927	-0.003275	-0.000005	-0.714355	0.264404	-0.347900	0.639979	-0.187550	-0.738005	-0.102959
28821		9.673642	-0.824686	-1.555365	0.006487	-0.003339	0.002251	-0.719482	0.266357	-0.344971	0.639987	-0.187664	-0.737977	-0.102902
28822		9.691146	-0.824934	-1.544875	0.000935	-0.002522	0.001958	-0.714111	0.254639	-0.342285	0.639936	-0.187830	-0.737981	-0.102890
28823		9.670474	-0.839872	-1.570860	-0.003538	-0.002571	0.003433	-0.711914	0.263184	-0.346436	0.639885	-0.187834	-0.738025	-0.102879
28824		9.656070	-0.840968	-1.568114	-0.003450	-0.004270	0.005413	-0.725586	0.256836	-0.349609	0.639873	-0.188011	-0.737992	-0.102870
28825		9.663821	-0.855263	-1.601091	-0.002649	-0.004243	0.004402	-0.722412	0.265137	-0.347412	0.639837	-0.187969	-0.738038	-0.102840
28826		9.667767	-0.885537	-1.588436	-0.006277	-0.005114	0.005857	-0.712891	0.267334	-0.351074	0.639778	-0.188143	-0.738044	-0.102845
28827		9.678115	-0.870468	-1.606396	-0.003160	-0.003308	-0.000170	-0.718994	0.255615	-0.350830	0.639810	-0.188327	-0.737967	-0.102867
28828		9.659985	-0.887170	-1.557781	-0.003350	-0.001763	0.004237	-0.714844	0.265869	-0.348389	0.639832	-0.188279	-0.737963	-0.102842
28829		9.673358	-0.857809	-1.560727	-0.001937	-0.002517	0.001411	-0.721924	0.263428	-0.333984	0.639836	-0.188434	-0.737919	-0.102847
28830		9.684908	-0.886714	-1.579654	-0.005332	-0.003430	0.004658	-0.728516	0.266602	-0.358643	0.639660	-0.188602	-0.738028	-0.102859
28831		9.682206	-0.916006	-1.595256	-0.004808	-0.002511	0.000865	-0.721191	0.259766	-0.354736	0.639701	-0.188676	-0.737970	-0.102881
28832		9.663746	-0.886860	-1.605789	0.001502	-0.002453	-0.000846	-0.715088	0.262207	-0.349609	0.639749	-0.188622	-0.737945	-0.102861
28833		9.645654	-0.903175	-1.557217	0.002159	-0.004084	-0.001670	-0.713379	0.263428	-0.348389	0.639762	-0.188651	-0.737928	-0.102844
28834		9.681268	-0.886091	-1.595782	0.005698	-0.001514	-0.005106	-0.716797	0.265625	-0.350586	0.639788	-0.188672	-0.737902	-0.102831
28835		9.659908	-0.901443	-1.561282	0.001647	-0.003149	-0.006242	-0.717285	0.264160	-0.350586	0.639801	-0.188726	-0.737875	-0.102850
28836		9.687622	-0.870499	-1.567639	0.008423	-0.003175	-0.004370	-0.715088	0.258057	-0.350586	0.639824	-0.188726	-0.737859	-0.102815
28837		9.654604	-0.826510	-1.574206	0.006453	-0.000636	-0.007107	-0.718262	0.263184	-0.347168	0.639871	-0.188617	-0.737849	-0.102798
28838		9.666718	-0.868835	-1.593163	0.002870	-0.002357	-0.004660	-0.722168	0.265869	-0.345703	0.639853	-0.188634	-0.737860	-0.102797
28839		9.655844	-0.868991	-1.575825	0.003059	-0.001550	-0.003859	-0.716064	0.261475	-0.352051	0.639810	-0.188689	-0.737884	-0.102797
28840		9.676451	-0.853778	-1.550536	0.005506	-0.002318	-0.005904	-0.718018	0.257080	-0.349854	0.639852	-0.188650	-0.737859	-0.102785
28841		9.672300	-0.823673	-1.564220	0.000612	-0.000780	-0.001813	-0.717773	0.268311	-0.342773	0.639873	-0.188580	-0.737860	-0.102774
28842		9.655898	-0.867405	-1.576371	-0.004940	0.000035	-0.002105	-0.717285	0.265869	-0.354492	0.639819	-0.188758	-0.737855	-0.102822
28843		9.656284	-0.881607	-1.577081	-0.003394	-0.003266	-0.001959	-0.712891	0.252930	-0.341553	0.639858	-0.188857	-0.737791	-0.102853
28844		9.688111	-0.880533	-1.570032	-0.000568	-0.002421	-0.002403	-0.720459	0.264648	-0.346924	0.639817	-0.188750	-0.737857	-0.102834
28845		9.658807	-0.851811	-1.562770	0.003248	-0.000742	-0.003058	-0.717773	0.257568	-0.344971	0.639800	-0.188787	-0.737863	-0.102828
