// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31779		5.187690	1.808522	8.055703	-0.002746	-0.004752	0.005907	-0.653564	0.241699	-0.457764	0.392802	-0.215837	-0.202297	-0.870745
31780		5.191982	1.805133	8.090833	0.000140	-0.007510	0.004397	-0.646240	0.244385	-0.471436	0.392780	-0.215904	-0.202318	-0.870733
31781		5.194487	1.813748	8.078657	0.000470	-0.008787	0.006277	-0.654541	0.241455	-0.470459	0.392882	-0.215868	-0.202326	-0.870695
31782		5.181639	1.834201	8.093007	-0.000218	-0.005671	0.005148	-0.642822	0.238037	-0.468994	0.392916	-0.215820	-0.202346	-0.870686
31783		5.189663	1.788483	8.076193	-0.000464	-0.008428	0.004154	-0.651855	0.233398	-0.457275	0.392953	-0.215785	-0.202364	-0.870674
31784		5.170099	1.819302	8.097890	-0.002605	-0.010690	0.004463	-0.641602	0.239990	-0.468262	0.392843	-0.215886	-0.202402	-0.870690
31785		5.178491	1.808191	8.089646	0.000746	-0.007373	0.007569	-0.650391	0.233154	-0.471924	0.392941	-0.215845	-0.202408	-0.870655
31786		5.207723	1.800738	8.067712	0.002009	-0.007441	0.005727	-0.650146	0.240723	-0.468506	0.392930	-0.215760	-0.202476	-0.870665
31787		5.187895	1.797013	8.080762	-0.000463	-0.008425	0.004157	-0.648193	0.240234	-0.466553	0.392963	-0.215738	-0.202499	-0.870650
31788		5.189032	1.831349	8.088915	-0.000848	-0.005242	0.004610	-0.645996	0.243408	-0.465088	0.392999	-0.215712	-0.202504	-0.870639
31789		5.191253	1.805182	8.068131	0.001406	-0.008358	0.005484	-0.635742	0.242676	-0.470459	0.393081	-0.215719	-0.202515	-0.870598
31790		5.158742	1.831457	8.084695	0.000774	-0.007931	0.004944	-0.646729	0.243652	-0.474609	0.393245	-0.215640	-0.202501	-0.870547
31791		5.181090	1.834635	8.070135	0.002367	-0.009277	0.004981	-0.647461	0.238525	-0.470703	0.393378	-0.215543	-0.202528	-0.870504
31792		5.201241	1.819823	8.078297	0.002423	-0.011964	0.005574	-0.651611	0.234131	-0.461670	0.393413	-0.215501	-0.202587	-0.870485
31793		5.167799	1.802409	8.097332	0.001763	-0.010193	0.004739	-0.656006	0.240479	-0.460449	0.393299	-0.215556	-0.202663	-0.870505
31794		5.185862	1.834117	8.067187	0.002067	-0.010125	0.006324	-0.653320	0.241211	-0.465088	0.393256	-0.215650	-0.202720	-0.870488
31795		5.180217	1.809460	8.065117	0.001711	-0.008286	0.007073	-0.641602	0.242676	-0.466064	0.393278	-0.215671	-0.202760	-0.870464
31796		5.186262	1.815450	8.088414	0.001764	-0.010191	0.004741	-0.652832	0.237793	-0.471436	0.393389	-0.215657	-0.202770	-0.870415
31797		5.194816	1.839521	8.088747	0.000803	-0.009271	0.005246	-0.646973	0.243652	-0.461426	0.393391	-0.215595	-0.202831	-0.870415
31798		5.198464	1.822444	8.056328	0.000775	-0.007926	0.004950	-0.645264	0.239990	-0.468994	0.393451	-0.215647	-0.202834	-0.870374
31799		5.165831	1.813807	8.064269	-0.000790	-0.007924	0.005211	-0.650635	0.244629	-0.464600	0.393519	-0.215589	-0.202845	-0.870355
31800		5.181324	1.827032	8.057195	-0.001972	-0.011102	0.005021	-0.645508	0.240723	-0.464600	0.393582	-0.215646	-0.202846	-0.870312
31801		5.193130	1.813160	8.084519	0.000752	-0.007362	0.007581	-0.642822	0.236328	-0.460205	0.393647	-0.215641	-0.202856	-0.870282
31802		5.202411	1.810916	8.065017	-0.003039	-0.005588	0.007265	-0.647217	0.243652	-0.473389	0.393618	-0.215671	-0.202849	-0.870289
31803		5.210601	1.834260	8.065749	-0.002683	-0.007425	0.006518	-0.650635	0.236084	-0.464844	0.393772	-0.215568	-0.202830	-0.870249
31804		5.183707	1.805778	8.077738	-0.000485	-0.007853	0.006799	-0.650635	0.238037	-0.462402	0.393708	-0.215575	-0.202882	-0.870265
31805		5.179172	1.824600	8.073175	-0.001750	-0.007001	0.005719	-0.648926	0.240967	-0.468262	0.393651	-0.215617	-0.202911	-0.870273
31806		5.192027	1.819773	8.089142	0.000476	-0.008772	0.006296	-0.643555	0.237793	-0.469971	0.393713	-0.215581	-0.202940	-0.870247
31807		5.202784	1.826692	8.057971	-0.001417	-0.008274	0.007603	-0.643311	0.236816	-0.469482	0.393786	-0.215489	-0.202956	-0.870233
31808		5.205538	1.834968	8.045688	-0.001340	-0.011522	0.005568	-0.651123	0.237549	-0.461426	0.393817	-0.215420	-0.202993	-0.870228
31809		5.196473	1.817548	8.086787	-0.001111	-0.008204	0.009190	-0.644531	0.241455	-0.468018	0.393753	-0.215494	-0.203031	-0.870230
31810		5.181538	1.814626	8.045351	-0.001416	-0.008272	0.007606	-0.655762	0.241211	-0.468994	0.393873	-0.215444	-0.203026	-0.870189
31811		5.174907	1.815209	8.063549	-0.001361	-0.010956	0.008202	-0.646729	0.244141	-0.462158	0.393890	-0.215459	-0.203072	-0.870167
31812		5.183578	1.803900	8.055098	-0.001034	-0.011449	0.007158	-0.644287	0.239502	-0.467773	0.393976	-0.215539	-0.203065	-0.870110
31813		5.190026	1.809394	8.078277	-0.001033	-0.011448	0.007160	-0.643555	0.244141	-0.466064	0.394046	-0.215501	-0.203088	-0.870082
31814		5.214000	1.821011	8.052005	-0.001033	-0.011447	0.007161	-0.641846	0.238770	-0.467285	0.394198	-0.215500	-0.203073	-0.870017
31815		5.183148	1.821098	8.048278	-0.002272	-0.011937	0.006379	-0.645752	0.238037	-0.459473	0.394255	-0.215458	-0.203086	-0.869999
31816		5.219884	1.807541	8.097110	-0.001638	-0.012362	0.006921	-0.640625	0.239746	-0.458740	0.394189	-0.215561	-0.203118	-0.869995
31817		5.198344	1.815428	8.062914	0.002378	-0.010041	0.007927	-0.648682	0.241943	-0.461426	0.394227	-0.215617	-0.203139	-0.869959
31818		5.198628	1.805921	8.073521	-0.000760	-0.009253	0.005524	-0.646484	0.235840	-0.468506	0.394232	-0.215687	-0.203155	-0.869936
31819		5.202392	1.823484	8.049839	-0.000461	-0.008405	0.004181	-0.648926	0.241943	-0.461914	0.394195	-0.215597	-0.203217	-0.869961
31820		5.181185	1.810567	8.074657	-0.000254	-0.003747	0.007503	-0.655518	0.238037	-0.465332	0.394227	-0.215623	-0.203215	-0.869940
31821		5.170517	1.814193	8.057570	-0.000787	-0.007910	0.005227	-0.648682	0.240479	-0.466553	0.394116	-0.215652	-0.203286	-0.869967
31822		5.190471	1.833663	8.074762	-0.000507	-0.006498	0.006515	-0.647949	0.238281	-0.460205	0.394159	-0.215613	-0.203308	-0.869951
31823		5.198568	1.822478	8.066621	-0.001719	-0.008330	0.006032	-0.644043	0.238525	-0.465576	0.394089	-0.215680	-0.203337	-0.869960
31824		5.181303	1.836284	8.056942	-0.003609	-0.007830	0.007342	-0.644531	0.235596	-0.463867	0.394140	-0.215634	-0.203340	-0.869947
31825		5.196581	1.814572	8.041087	0.001466	-0.011021	0.006105	-0.648926	0.242188	-0.468750	0.394098	-0.215613	-0.203416	-0.869954
31826		5.188761	1.806293	8.070749	-0.002975	-0.008254	0.007885	-0.641357	0.247803	-0.461914	0.394205	-0.215566	-0.203414	-0.869917
31827		5.191501	1.814455	8.058492	0.000209	-0.010946	0.007957	-0.643799	0.249756	-0.468750	0.394450	-0.215608	-0.203365	-0.869808
31828		5.192002	1.804761	8.069007	0.000209	-0.010945	0.007958	-0.641602	0.240479	-0.461182	0.394774	-0.215560	-0.203317	-0.869683
31829		5.207677	1.817967	8.061762	-0.000126	-0.009671	0.006073	-0.646973	0.238525	-0.463135	0.394814	-0.215578	-0.203326	-0.869659
31830		5.189382	1.823081	8.063381	-0.000450	-0.009176	0.007120	-0.644775	0.250244	-0.461670	0.394775	-0.215594	-0.203366	-0.869663
31831		5.183964	1.832853	8.070143	-0.001690	-0.009665	0.006340	-0.651123	0.231201	-0.457764	0.395014	-0.215663	-0.203300	-0.869553
31832		5.184180	1.822891	8.080908	-0.002973	-0.008248	0.007892	-0.651367	0.235352	-0.459229	0.394696	-0.215775	-0.203389	-0.869649
31833		5.198490	1.826914	8.085264	0.000199	-0.010163	0.005031	-0.648193	0.244873	-0.461914	0.394483	-0.215872	-0.203483	-0.869700
31834		5.214030	1.805218	8.069181	-0.003483	-0.013748	0.005920	-0.646240	0.239258	-0.463623	0.394546	-0.215972	-0.203470	-0.869649
31835		5.197384	1.819182	8.059106	-0.000704	-0.011923	0.006138	-0.646973	0.236084	-0.466064	0.394545	-0.215980	-0.203515	-0.869637
31836		5.186160	1.813786	8.053080	0.000186	-0.009597	0.007666	-0.651123	0.236084	-0.462891	0.394513	-0.215921	-0.203588	-0.869649
31837		5.187813	1.813154	8.052158	-0.000704	-0.011920	0.006140	-0.646240	0.239014	-0.468750	0.394375	-0.215968	-0.203676	-0.869680
31838		5.187657	1.829084	8.082787	-0.001932	-0.013185	0.008295	-0.647461	0.247070	-0.471924	0.394455	-0.215902	-0.203721	-0.869649
31839		5.197697	1.826552	8.062735	-0.002889	-0.012262	0.008802	-0.646729	0.241699	-0.470459	0.394724	-0.215825	-0.203694	-0.869553
31840		5.206511	1.815031	8.054150	-0.002241	-0.013251	0.006711	-0.654297	0.239502	-0.459717	0.394845	-0.215748	-0.203720	-0.869510
31841		5.201560	1.824499	8.060709	-0.003522	-0.011834	0.008265	-0.646973	0.235840	-0.469971	0.394710	-0.215899	-0.203761	-0.869525
31842		5.203343	1.823339	8.059820	-0.002914	-0.010918	0.008506	-0.647949	0.246094	-0.463623	0.394716	-0.215796	-0.203821	-0.869533
31843		5.216764	1.817925	8.075514	-0.002914	-0.010917	0.008508	-0.653564	0.235107	-0.460205	0.394858	-0.215847	-0.203792	-0.869463
31844		5.200470	1.805860	8.045629	-0.002993	-0.006897	0.007607	-0.643799	0.241455	-0.467529	0.394646	-0.215925	-0.203856	-0.869525
31845		5.227467	1.814262	8.055255	-0.003600	-0.007810	0.007368	-0.654053	0.243164	-0.459229	0.394789	-0.215834	-0.203844	-0.869485
31846		5.208901	1.818910	8.057230	-0.003627	-0.006470	0.007068	-0.646973	0.233398	-0.466064	0.394729	-0.215960	-0.203837	-0.869483
31847		5.210024	1.817712	8.056774	-0.004557	-0.006888	0.007876	-0.648193	0.237305	-0.468506	0.394647	-0.215883	-0.203891	-0.869527
31848		5.196400	1.828383	8.082865	-0.002977	-0.007669	0.010545	-0.650879	0.245361	-0.463135	0.394683	-0.215798	-0.203929	-0.869522
31849		5.197631	1.792354	8.073333	-0.004440	-0.012808	0.006448	-0.649658	0.238037	-0.468018	0.394737	-0.215892	-0.203914	-0.869478
31850		5.205507	1.806573	8.085041	-0.001348	-0.010918	0.008248	-0.646729	0.237305	-0.463867	0.394741	-0.215843	-0.203976	-0.869474
31851		5.216257	1.813151	8.053769	-0.002965	-0.008231	0.007914	-0.650879	0.238770	-0.459717	0.394719	-0.215822	-0.204009	-0.869481
31852		5.205940	1.816574	8.036528	-0.001998	-0.009716	0.004773	-0.654785	0.244141	-0.461670	0.394595	-0.215910	-0.204052	-0.869506
31853		5.207348	1.815874	8.035774	-0.001078	-0.008732	0.006601	-0.654053	0.242432	-0.464355	0.394566	-0.216010	-0.204066	-0.869491
31854		5.201797	1.825562	8.042712	-0.002668	-0.007385	0.006568	-0.653320	0.238525	-0.467773	0.394549	-0.216047	-0.204081	-0.869486
31855		5.198716	1.823165	8.096771	-0.003598	-0.007802	0.007378	-0.652344	0.237061	-0.459961	0.394520	-0.216012	-0.204126	-0.869497
31856		5.214919	1.810167	8.069492	-0.000452	-0.008592	0.009778	-0.652344	0.251221	-0.461182	0.394405	-0.216086	-0.204189	-0.869516
31857		5.216518	1.809444	8.068620	-0.001016	-0.011972	0.004572	-0.651123	0.238037	-0.463135	0.394501	-0.216222	-0.204145	-0.869449
31858		5.199926	1.823786	8.058529	0.000913	-0.014588	0.006496	-0.649414	0.239258	-0.458740	0.394437	-0.216268	-0.204239	-0.869445
31859		5.227140	1.798083	8.058761	0.002078	-0.010084	0.006370	-0.650391	0.246094	-0.466553	0.394375	-0.216336	-0.204303	-0.869441
31860		5.215077	1.818788	8.072994	0.000835	-0.010570	0.005592	-0.647461	0.232422	-0.459473	0.394495	-0.216327	-0.204315	-0.869386
31861		5.231322	1.806464	8.045496	0.001418	-0.008318	0.005529	-0.649902	0.243408	-0.468750	0.394358	-0.216321	-0.204426	-0.869423
31862		5.217580	1.818052	8.071542	-0.000832	-0.005206	0.004655	-0.655029	0.244385	-0.463867	0.394473	-0.216226	-0.204435	-0.869393
31863		5.201742	1.815596	8.030520	-0.001153	-0.004710	0.005703	-0.650146	0.247803	-0.454346	0.394481	-0.216253	-0.204437	-0.869382
31864		5.199564	1.822540	8.073277	-0.001448	-0.005552	0.007053	-0.645020	0.239746	-0.466309	0.394502	-0.216411	-0.204379	-0.869347
31865		5.220260	1.816230	8.070220	0.000444	-0.006622	0.003100	-0.650391	0.239502	-0.460938	0.394581	-0.216300	-0.204422	-0.869329
31866		5.221148	1.816033	8.069690	0.001975	-0.004727	0.005164	-0.647705	0.238525	-0.462158	0.394542	-0.216299	-0.204474	-0.869334
31867		5.215641	1.800406	8.056746	-0.001204	-0.002032	0.005099	-0.645020	0.238281	-0.461182	0.394538	-0.216244	-0.204496	-0.869344
31868		5.216048	1.799849	8.056607	-0.001518	-0.002102	0.003511	-0.653076	0.242920	-0.457275	0.394542	-0.216182	-0.204513	-0.869354
31869		5.212049	1.828025	8.041078	-0.000563	-0.003023	0.003004	-0.655518	0.242920	-0.469482	0.394459	-0.216267	-0.204515	-0.869370
31870		5.216986	1.799089	8.056170	-0.000563	-0.003023	0.003004	-0.643555	0.243896	-0.464111	0.394487	-0.216187	-0.204543	-0.869371
31871		5.224821	1.823041	8.057068	0.000071	-0.003449	0.003544	-0.645264	0.237793	-0.465820	0.394628	-0.216103	-0.204526	-0.869332
31872		5.192789	1.823749	8.054272	0.000700	-0.003309	0.006721	-0.647217	0.234619	-0.463135	0.394694	-0.215983	-0.204567	-0.869322
31873		5.198118	1.794722	8.069130	0.000149	-0.007462	0.004453	-0.647705	0.240967	-0.474121	0.394628	-0.215935	-0.204648	-0.869344
31874		5.213258	1.808345	8.062062	0.001692	-0.006699	0.001244	-0.652588	0.241699	-0.466553	0.394764	-0.215742	-0.204709	-0.869316
31875		5.208741	1.827635	8.057543	-0.002024	-0.008364	0.004487	-0.647461	0.243652	-0.466064	0.394775	-0.215734	-0.204736	-0.869307
31876		5.195928	1.813482	8.063232	0.001739	-0.008809	0.004487	-0.644287	0.233398	-0.466064	0.394881	-0.215694	-0.204762	-0.869263
31877		5.182551	1.825304	8.089051	0.001130	-0.009720	0.004251	-0.652588	0.233398	-0.472168	0.394847	-0.215599	-0.204857	-0.869279
31878		5.211752	1.817471	8.066558	-0.002292	-0.010541	0.006144	-0.648926	0.236572	-0.463867	0.394790	-0.215500	-0.204957	-0.869306
31879		5.193715	1.822490	8.068228	-0.001022	-0.011392	0.007226	-0.653809	0.238281	-0.460449	0.394749	-0.215511	-0.205018	-0.869307
31880		5.207361	1.817277	8.083704	-0.003484	-0.013700	0.005977	-0.654785	0.246826	-0.455811	0.394621	-0.215635	-0.205065	-0.869324
31881		5.231459	1.828494	8.057104	-0.003168	-0.013628	0.007567	-0.645264	0.242920	-0.459229	0.394578	-0.215865	-0.205040	-0.869292
31882		5.209195	1.801244	8.014436	-0.004173	-0.010031	0.007470	-0.645752	0.236328	-0.470947	0.394642	-0.215931	-0.205010	-0.869254
31883		5.216273	1.840989	8.046587	-0.003247	-0.009048	0.009296	-0.651611	0.239746	-0.468262	0.394750	-0.215799	-0.205052	-0.869227
31884		5.196351	1.801701	8.051182	-0.004492	-0.009533	0.008521	-0.643311	0.238037	-0.461914	0.394793	-0.215772	-0.205072	-0.869210
31885		5.204337	1.815660	8.062921	-0.002851	-0.013553	0.009161	-0.649658	0.246826	-0.463867	0.394840	-0.215792	-0.205098	-0.869178
31886		5.206697	1.814497	8.061659	-0.001529	-0.017077	0.010852	-0.653809	0.233643	-0.461182	0.394980	-0.215887	-0.205096	-0.869091
31887		5.208355	1.804586	8.071498	0.001968	-0.020266	0.009869	-0.645752	0.239990	-0.463867	0.394820	-0.216008	-0.205234	-0.869101
31888		5.245069	1.812048	8.060639	0.003190	-0.019008	0.007706	-0.647949	0.250732	-0.457031	0.394887	-0.216036	-0.205320	-0.869043
31889		5.255654	1.810256	8.039878	0.002847	-0.017173	0.008454	-0.646729	0.242676	-0.467285	0.395027	-0.216203	-0.205311	-0.868940
31890		5.232306	1.835188	8.037498	0.000178	-0.008221	0.007409	-0.648193	0.238281	-0.460693	0.395169	-0.216129	-0.205328	-0.868890
31891		5.218217	1.811847	8.054804	-0.000801	-0.006529	0.004976	-0.660889	0.241211	-0.467041	0.395132	-0.216128	-0.205362	-0.868899
31892		5.220460	1.820201	8.042786	-0.001411	-0.006872	0.007379	-0.657715	0.237549	-0.467285	0.395088	-0.216148	-0.205409	-0.868903
31893		5.213794	1.821085	8.061216	0.000178	-0.008786	0.004773	-0.656738	0.234619	-0.464600	0.395010	-0.216133	-0.205496	-0.868922
31894		5.235913	1.823905	8.046375	0.000788	-0.007875	0.005009	-0.652832	0.237061	-0.462402	0.394879	-0.216127	-0.205598	-0.868958
31895		5.230216	1.833968	8.053430	-0.000507	-0.005120	0.006262	-0.644531	0.234131	-0.460205	0.394820	-0.216119	-0.205648	-0.868976
31896		5.223742	1.809054	8.051850	-0.001753	-0.005604	0.005488	-0.652832	0.246582	-0.460205	0.394787	-0.216077	-0.205691	-0.868991
31897		5.217703	1.818651	8.059236	-0.004001	-0.001928	0.007250	-0.650391	0.234863	-0.466553	0.394840	-0.216127	-0.205628	-0.868969
31898		5.218351	1.817507	8.059075	-0.004269	-0.004669	0.006272	-0.644043	0.235352	-0.465332	0.394822	-0.216048	-0.205667	-0.868988
31899		5.213396	1.836224	8.055029	-0.001193	-0.002022	0.005113	-0.652832	0.241699	-0.471680	0.394875	-0.215914	-0.205701	-0.868989
31900		5.209137	1.829177	8.030621	-0.004218	-0.007340	0.006883	-0.650146	0.241455	-0.465332	0.394976	-0.215836	-0.205710	-0.868961
31901		5.214534	1.799582	8.045508	-0.001459	-0.004196	0.006774	-0.656982	0.245850	-0.468994	0.395041	-0.215791	-0.205715	-0.868941
31902		5.203268	1.828813	8.048837	-0.003266	-0.008261	0.006375	-0.654785	0.239258	-0.462891	0.395117	-0.215797	-0.205710	-0.868906
31903		5.230927	1.811322	8.037989	-0.002653	-0.006783	0.009250	-0.644775	0.240479	-0.456543	0.395086	-0.215833	-0.205732	-0.868906
31904		5.239077	1.799798	8.029646	-0.001653	-0.010943	0.006713	-0.645752	0.240479	-0.459717	0.395088	-0.215911	-0.205739	-0.868884
31905		5.206461	1.817026	8.058114	-0.000090	-0.010955	0.006439	-0.660645	0.241699	-0.462646	0.395115	-0.215948	-0.205765	-0.868856
31906		5.208076	1.816253	8.057244	-0.002604	-0.010018	0.007225	-0.645264	0.245361	-0.465576	0.395036	-0.216051	-0.205797	-0.868859
31907		5.229316	1.809623	8.053740	0.000522	-0.010044	0.006676	-0.646240	0.247803	-0.462158	0.395198	-0.216018	-0.205799	-0.868793
31908		5.233431	1.827210	8.029742	0.000277	-0.014119	0.006004	-0.653564	0.242676	-0.468750	0.395334	-0.216073	-0.205794	-0.868719
31909		5.235190	1.826508	8.028756	-0.001992	-0.009106	0.007463	-0.648682	0.242188	-0.459961	0.395407	-0.216047	-0.205815	-0.868687
31910		5.240562	1.822795	8.063569	-0.001065	-0.008693	0.006648	-0.642090	0.241699	-0.465576	0.395432	-0.216088	-0.205824	-0.868663
31911		5.209265	1.823248	8.060581	-0.002947	-0.008749	0.005335	-0.657715	0.239502	-0.460205	0.395549	-0.216024	-0.205817	-0.868628
31912		5.230410	1.816500	8.057142	-0.002286	-0.010509	0.006182	-0.651367	0.245850	-0.456787	0.395451	-0.216123	-0.205864	-0.868637
31913		5.225265	1.826413	8.063923	0.000203	-0.010110	0.005091	-0.644043	0.240479	-0.458984	0.395461	-0.216233	-0.205869	-0.868603
31914		5.246026	1.819940	8.060661	-0.002410	-0.003835	0.004652	-0.654053	0.239258	-0.462891	0.395488	-0.216213	-0.205855	-0.868599
31915		5.241281	1.838759	8.056494	-0.001429	-0.005524	0.007089	-0.653564	0.244385	-0.459229	0.395463	-0.216217	-0.205887	-0.868602
31916		5.208822	1.804293	8.045046	-0.005195	-0.005637	0.004463	-0.656494	0.246826	-0.461426	0.395449	-0.216287	-0.205857	-0.868598
