// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15733		8.487141	-4.769487	-1.568426	0.043683	-0.029906	-0.031738	-0.806641	-0.030518	0.080078	-0.348788	-0.364158	0.666994	-0.548502
15734		8.473727	-4.674888	-1.548320	0.041620	-0.032017	-0.030331	-0.798340	-0.028320	0.085938	-0.348639	-0.364526	0.666833	-0.548548
15735		8.461349	-4.604653	-1.523680	0.034162	-0.042139	-0.033928	-0.808838	-0.029541	0.083740	-0.348416	-0.364978	0.666734	-0.548511
15736		8.530687	-4.666995	-1.565669	0.036376	-0.044550	-0.042846	-0.800537	-0.032959	0.089600	-0.348248	-0.365465	0.666605	-0.548450
15737		8.565407	-4.660186	-1.675991	0.040017	-0.034201	-0.039750	-0.804443	-0.043457	0.088379	-0.348061	-0.365981	0.666407	-0.548464
15738		8.593619	-4.617231	-1.559274	0.040274	-0.028570	-0.039846	-0.808350	-0.036621	0.087891	-0.347932	-0.366536	0.666123	-0.548521
15739		8.588235	-4.525553	-1.485949	0.035746	-0.034907	-0.034246	-0.803467	-0.032227	0.086182	-0.347761	-0.367001	0.665950	-0.548528
15740		8.517564	-4.494922	-1.471909	0.013928	-0.025654	-0.034152	-0.803955	-0.030762	0.087891	-0.347720	-0.367305	0.665886	-0.548428
15741		8.625372	-4.609333	-1.521914	0.001963	-0.011148	-0.037262	-0.807373	-0.031494	0.091553	-0.347798	-0.367522	0.665837	-0.548293
15742		8.558381	-4.596770	-1.618776	-0.004205	0.005267	-0.027332	-0.802490	-0.035156	0.095947	-0.347913	-0.367620	0.665794	-0.548207
15743		8.567829	-4.562638	-1.530465	-0.012910	0.002672	-0.021107	-0.805176	-0.041260	0.095459	-0.347971	-0.367745	0.665785	-0.548097
15744		8.495667	-4.547645	-1.575100	-0.011039	-0.000781	-0.022439	-0.801270	-0.029053	0.083252	-0.348018	-0.367944	0.665729	-0.548001
15745		8.541613	-4.584736	-1.577979	-0.011092	-0.006296	-0.036345	-0.807861	-0.037842	0.085205	-0.348203	-0.368023	0.665759	-0.547794
15746		8.584806	-4.576628	-1.613198	-0.009253	-0.006334	-0.033410	-0.803711	-0.031738	0.091064	-0.348356	-0.368179	0.665724	-0.547634
15747		8.605352	-4.524943	-1.530278	-0.005372	-0.002022	-0.023854	-0.809570	-0.030518	0.093262	-0.348423	-0.368272	0.665729	-0.547523
15748		8.680640	-4.533427	-1.487309	-0.005958	-0.004050	-0.015682	-0.815674	-0.040771	0.091553	-0.348428	-0.368326	0.665778	-0.547424
15749		8.755183	-4.517110	-1.589217	-0.018790	0.005007	-0.002477	-0.804932	-0.042969	0.094482	-0.348485	-0.368296	0.665827	-0.547349
15750		8.801867	-4.651372	-1.653109	-0.042209	0.033422	0.006285	-0.809082	-0.037842	0.084961	-0.348698	-0.368078	0.665902	-0.547269
15751		8.536546	-4.585005	-1.415839	-0.038913	0.050624	0.023334	-0.807617	-0.027832	0.090820	-0.348998	-0.367568	0.666015	-0.547283
15752		8.535042	-4.636382	-1.103976	-0.022334	0.011329	0.034539	-0.809326	-0.032227	0.083740	-0.348924	-0.367190	0.666270	-0.547274
15753		8.477246	-4.591135	-1.243293	-0.010686	0.001448	0.050539	-0.802002	-0.037842	0.086914	-0.348743	-0.366788	0.666517	-0.547357
15754		8.443359	-4.549407	-1.180411	-0.029725	0.010126	0.049129	-0.803955	-0.040039	0.091797	-0.348644	-0.366392	0.666766	-0.547382
15755		8.558148	-4.621147	-1.337473	-0.053310	0.034387	0.045608	-0.807129	-0.036377	0.088379	-0.348726	-0.365904	0.667013	-0.547356
15756		8.497162	-4.631586	-1.311896	-0.075790	0.059266	0.035466	-0.805664	-0.030273	0.081787	-0.349087	-0.365238	0.667286	-0.547238
15757		8.447054	-4.537514	-1.406660	-0.104885	0.061962	0.029199	-0.810547	-0.032227	0.084229	-0.349628	-0.364409	0.667715	-0.546923
15758		8.546298	-4.555075	-1.723642	-0.130653	0.064925	0.024009	-0.797852	-0.033936	0.083008	-0.350261	-0.363564	0.668215	-0.546468
15759		8.501326	-4.718026	-1.898230	-0.127800	0.064650	0.013891	-0.806641	-0.031738	0.091553	-0.350924	-0.362813	0.668653	-0.546005
15760		8.259386	-4.812807	-1.969038	-0.094784	0.041499	0.000344	-0.808594	-0.032715	0.081299	-0.351348	-0.362389	0.668977	-0.545618
15761		8.208206	-4.969255	-1.934782	-0.046088	-0.000131	-0.005321	-0.819580	-0.042725	0.085449	-0.351499	-0.362253	0.669189	-0.545351
15762		8.150951	-4.981146	-1.829533	0.019583	-0.053039	0.002022	-0.809082	-0.033691	0.089844	-0.351091	-0.362626	0.669201	-0.545351
15763		8.290230	-4.960844	-1.885212	0.071196	-0.088484	-0.001996	-0.809082	-0.030518	0.083496	-0.350318	-0.363286	0.669135	-0.545490
15764		8.399806	-4.860815	-2.002425	0.086979	-0.102990	-0.007061	-0.802979	-0.028564	0.088379	-0.349500	-0.363996	0.669055	-0.545639
15765		8.498503	-4.834679	-1.985658	0.076678	-0.086998	-0.007166	-0.805664	-0.025879	0.082764	-0.348776	-0.364616	0.668987	-0.545772
15766		8.530730	-4.694438	-1.832941	0.076103	-0.068289	0.004097	-0.799072	-0.024658	0.088623	-0.348162	-0.365004	0.668930	-0.545974
15767		8.566092	-4.556827	-1.572758	0.094544	-0.077827	0.016841	-0.805908	-0.029785	0.090576	-0.347338	-0.365456	0.668854	-0.546289
15768		8.520914	-4.539956	-1.548478	0.073383	-0.060807	0.021114	-0.805908	-0.022705	0.084229	-0.346649	-0.365797	0.668795	-0.546572
15769		8.535935	-4.507004	-1.507490	0.036763	-0.039702	0.020816	-0.801758	-0.027100	0.086914	-0.346250	-0.365818	0.668901	-0.546681
15770		8.647233	-4.386499	-1.521651	-0.004715	-0.019170	0.035268	-0.808594	-0.032959	0.089111	-0.346003	-0.365613	0.669138	-0.546684
15771		8.808058	-4.397206	-1.474380	-0.046194	0.000366	0.037916	-0.813721	-0.027832	0.096924	-0.345972	-0.365246	0.669469	-0.546543
15772		8.589268	-4.458645	-1.563810	-0.075429	0.033953	0.040689	-0.807129	-0.026611	0.094482	-0.346143	-0.364648	0.669869	-0.546345
15773		8.546382	-4.646016	-1.604611	-0.107006	0.060232	0.020784	-0.809082	-0.026367	0.089600	-0.346658	-0.363936	0.670279	-0.545990
15774		8.492066	-4.547894	-1.508543	-0.121457	0.069756	0.015469	-0.804932	-0.021729	0.088867	-0.347327	-0.363131	0.670719	-0.545561
15775		8.774828	-4.605064	-1.554678	-0.128151	0.065078	0.016519	-0.806641	-0.024902	0.081055	-0.347979	-0.362292	0.671234	-0.545069
15776		8.664652	-4.675238	-1.727309	-0.136658	0.077538	0.029064	-0.806641	-0.024902	0.086182	-0.348726	-0.361268	0.671775	-0.544604
15777		8.601612	-4.796338	-1.551059	-0.138778	0.063905	0.049269	-0.806152	-0.022705	0.088135	-0.349260	-0.360243	0.672413	-0.544153
15778		8.549328	-5.162877	-1.885128	-0.166497	0.085376	0.071217	-0.806885	-0.021240	0.084961	-0.349871	-0.358929	0.673185	-0.543675
15779		8.195162	-5.518764	-2.705436	-0.164674	0.088908	0.090771	-0.809082	-0.022217	0.083252	-0.350424	-0.357470	0.674003	-0.543267
15780		7.741641	-4.877632	-1.505198	0.002200	-0.012314	0.088198	-0.804688	-0.019775	0.083496	-0.349930	-0.356978	0.674342	-0.543488
15781		8.251103	-4.591273	-1.033321	0.094498	-0.118711	0.066912	-0.801270	-0.018066	0.089600	-0.348652	-0.357354	0.674514	-0.543848
15782		8.224840	-4.272570	-1.167177	0.074508	-0.110592	0.034552	-0.810547	-0.013184	0.083984	-0.347583	-0.357859	0.674647	-0.544035
15783		8.639088	-4.129764	-1.250304	-0.024796	-0.049855	0.026332	-0.806641	-0.016602	0.091797	-0.347257	-0.357736	0.675076	-0.543792
15784		8.992401	-4.336354	-1.823595	-0.187060	0.074145	0.024775	-0.802002	-0.020264	0.090820	-0.348055	-0.356692	0.675832	-0.543028
15785		9.048569	-4.931986	-2.288539	-0.322333	0.187271	0.029780	-0.810791	-0.020264	0.087402	-0.349866	-0.354749	0.676856	-0.541860
15786		8.343829	-5.351680	-3.209459	-0.302693	0.211275	0.048816	-0.805176	-0.022461	0.083252	-0.351683	-0.352622	0.677779	-0.540918
15787		7.738723	-5.636127	-2.747413	-0.121559	0.091266	0.031855	-0.806396	-0.012451	0.080322	-0.352373	-0.351674	0.678169	-0.540597
15788		7.689879	-5.523914	-2.759658	0.119358	-0.083317	0.039353	-0.805176	-0.021729	0.083252	-0.351345	-0.352083	0.678079	-0.541113
15789		8.512639	-5.314032	-2.654674	0.235695	-0.217732	0.050807	-0.809814	-0.015381	0.084473	-0.349154	-0.353466	0.677819	-0.541954
15790		8.806437	-5.301520	-3.628577	0.267880	-0.203238	0.051281	-0.804932	-0.020264	0.093018	-0.346964	-0.354806	0.677411	-0.542994
15791		8.343365	-4.549033	-2.243864	0.280062	-0.200038	0.084753	-0.810303	-0.006348	0.102783	-0.344552	-0.356078	0.676982	-0.544232
15792		8.478762	-3.977477	-1.723211	0.402584	-0.316004	0.135035	-0.804932	-0.014893	0.088867	-0.340829	-0.357897	0.676542	-0.545927
15793		8.739101	-4.007936	-1.408002	0.351998	-0.264058	0.110112	-0.807617	-0.003906	0.100830	-0.337818	-0.359394	0.676060	-0.547409
15794		8.793347	-4.173060	-2.193502	0.282017	-0.135518	0.061774	-0.808838	-0.012939	0.107422	-0.335883	-0.360383	0.675426	-0.548732
15795		8.116046	-4.127996	-1.821531	0.188919	0.005202	-0.014701	-0.798340	-0.003662	0.099854	-0.335336	-0.361017	0.674512	-0.549773
15796		7.930907	-4.089622	-1.485939	0.042107	0.127173	-0.077104	-0.809570	-0.013428	0.104492	-0.336253	-0.360904	0.673815	-0.550142
15797		8.295828	-3.731956	-1.094176	-0.088192	0.176849	-0.109061	-0.804199	-0.015137	0.098877	-0.337947	-0.360492	0.673408	-0.549873
15798		8.894045	-3.972682	-1.085417	-0.226087	0.234460	-0.138454	-0.809082	-0.014160	0.102539	-0.340534	-0.359568	0.673381	-0.548913
15799		9.240472	-4.968897	-1.722596	-0.211199	0.185691	-0.109993	-0.810303	-0.017822	0.095459	-0.342614	-0.358781	0.673512	-0.547972
15800		8.114625	-5.907866	-1.884423	-0.136643	0.178288	-0.081953	-0.806396	-0.017090	0.091553	-0.344340	-0.358055	0.673401	-0.547501
15801		7.727817	-7.034598	-1.874442	0.097153	0.073411	-0.045901	-0.802246	-0.022949	0.080811	-0.344625	-0.358247	0.672646	-0.548123
15802		7.101334	-6.142265	-1.193185	0.379264	-0.098918	-0.028630	-0.813477	-0.021484	0.087891	-0.343100	-0.359900	0.671124	-0.549860
15803		8.600092	-5.097119	-1.204172	0.405086	-0.169112	-0.016134	-0.813721	-0.022217	0.087158	-0.341002	-0.361904	0.669715	-0.551567
15804		8.866339	-4.077616	-1.178494	0.229001	-0.074709	0.013656	-0.803223	-0.016602	0.093750	-0.339847	-0.362787	0.668926	-0.552655
15805		9.057639	-4.536333	-1.513064	-0.006663	0.056162	0.043302	-0.808105	-0.014160	0.096680	-0.339945	-0.362249	0.668965	-0.552901
15806		8.032967	-4.606513	-0.973427	-0.045295	0.049818	0.065032	-0.805176	-0.016602	0.088379	-0.339998	-0.361522	0.669271	-0.552973
15807		7.613895	-4.654437	-0.685385	-0.011396	-0.010977	0.065810	-0.802979	-0.019775	0.091797	-0.339666	-0.361132	0.669583	-0.553054
15808		8.075459	-4.604198	-0.493163	-0.031593	-0.047671	0.039891	-0.811768	-0.008545	0.099854	-0.339282	-0.361061	0.669979	-0.552857
15809		9.498175	-5.220759	-1.668150	-0.133574	0.039667	0.032919	-0.798340	-0.009766	0.093506	-0.339669	-0.360307	0.670638	-0.552312
15810		7.977548	-4.475637	-1.648225	-0.210722	0.190153	0.025712	-0.808838	-0.012695	0.086670	-0.341200	-0.358656	0.671199	-0.551762
15811		8.063359	-5.008255	-0.512030	-0.244218	0.182715	0.007305	-0.800293	-0.009521	0.087158	-0.342910	-0.357027	0.671861	-0.550951
15812		8.417757	-5.358445	-1.175254	-0.183374	0.156865	-0.044837	-0.804688	-0.013672	0.094482	-0.344504	-0.355986	0.672176	-0.550247
15813		7.864344	-4.869798	-1.607557	-0.076061	0.159393	-0.073545	-0.812500	-0.013184	0.089600	-0.345849	-0.355504	0.671865	-0.550093
15814		8.598267	-4.712435	-0.940467	0.057812	0.019272	-0.019002	-0.807617	-0.006836	0.084229	-0.345790	-0.355704	0.671522	-0.550420
15815		8.921771	-4.938496	-1.533242	0.053517	0.031160	0.014293	-0.814209	-0.018555	0.082031	-0.345701	-0.355553	0.671316	-0.550825
15816		8.192820	-4.639393	-1.321403	0.019789	0.019496	0.017287	-0.798340	-0.019531	0.088135	-0.345641	-0.355431	0.671220	-0.551058
15817		8.739181	-5.035172	-1.406505	0.013870	-0.034733	0.012613	-0.808350	-0.019531	0.083008	-0.345262	-0.355637	0.671275	-0.551096
15818		8.530691	-5.422182	-1.833951	0.054609	-0.004240	-0.005511	-0.805664	-0.012451	0.092529	-0.345060	-0.355875	0.671006	-0.551396
15819		7.742136	-4.813652	-1.026160	0.138642	-0.068013	-0.040271	-0.807861	-0.021240	0.082520	-0.344348	-0.356851	0.670474	-0.551858
15820		8.444897	-4.333529	-0.704557	0.176343	-0.127923	-0.072348	-0.807129	-0.025391	0.085449	-0.343407	-0.358384	0.669787	-0.552284
15821		8.870122	-4.039764	-0.783216	0.063280	-0.028917	-0.085569	-0.803955	-0.015625	0.091064	-0.343401	-0.359256	0.669265	-0.552354
15822		8.926841	-4.426849	-0.971922	-0.120920	0.091287	-0.102111	-0.805664	-0.018311	0.080811	-0.344672	-0.359073	0.669278	-0.551665
15823		8.461327	-5.129209	-1.606585	-0.182956	0.144601	-0.100187	-0.812744	-0.013672	0.077881	-0.346480	-0.358399	0.669425	-0.550792
15824		7.965893	-5.327430	-1.832156	-0.034579	0.056931	-0.082696	-0.806396	-0.012695	0.083984	-0.347290	-0.358390	0.669244	-0.550508
15825		7.887786	-5.103469	-1.496126	0.076848	-0.041949	-0.063785	-0.815918	-0.019043	0.080811	-0.347083	-0.359082	0.668905	-0.550599
15826		8.541049	-4.950069	-1.361166	0.059952	-0.087834	-0.053354	-0.814697	-0.022217	0.089111	-0.346640	-0.359905	0.668763	-0.550514
15827		8.280151	-4.511931	-1.148956	-0.004273	-0.044361	-0.031156	-0.804688	-0.020752	0.080566	-0.346474	-0.360297	0.668827	-0.550284
15828		8.590804	-4.705447	-0.763629	-0.067469	-0.045610	-0.008687	-0.813232	-0.019775	0.084229	-0.346457	-0.360303	0.669278	-0.549742
15829		8.707756	-5.041094	-1.665318	-0.120026	-0.005047	0.015592	-0.811279	-0.024414	0.088135	-0.346691	-0.359847	0.669927	-0.549102
15830		8.095855	-4.856887	-1.718481	-0.176232	0.054944	-0.013894	-0.801758	-0.024170	0.086426	-0.347529	-0.359193	0.670529	-0.548265
15831		8.115232	-4.634821	-1.219334	-0.154256	0.079873	-0.053883	-0.806152	-0.025391	0.083008	-0.348630	-0.358699	0.670845	-0.547502
15832		8.446829	-4.424351	-0.759101	-0.210265	0.113616	-0.076235	-0.806396	-0.023438	0.086426	-0.350203	-0.357999	0.671248	-0.546462
15833		9.345726	-5.691919	-2.401894	-0.334511	0.157144	-0.067009	-0.803955	-0.023193	0.086914	-0.352316	-0.356689	0.672132	-0.544871
15834		7.370077	-5.370043	-2.143573	-0.103477	0.034916	-0.031404	-0.800293	-0.036621	0.084717	-0.352880	-0.356414	0.672441	-0.544305
15835		7.692776	-5.750864	-1.397914	0.184715	-0.172279	-0.027299	-0.801270	-0.027832	0.079346	-0.351391	-0.358023	0.671956	-0.544811
15836		8.018603	-5.376509	-1.573666	0.327321	-0.248543	-0.042112	-0.808594	-0.024902	0.085938	-0.349189	-0.360326	0.671080	-0.545787
15837		8.222789	-4.639233	-2.152906	0.251571	-0.173388	-0.065922	-0.801270	-0.025146	0.094238	-0.347723	-0.362187	0.670273	-0.546482
15838		9.152318	-4.419439	-1.058161	0.171442	-0.189089	-0.064365	-0.808594	-0.029297	0.084229	-0.346364	-0.363915	0.669876	-0.546684
15839		8.868440	-4.380084	-1.935585	0.165748	-0.141195	-0.059578	-0.811035	-0.031738	0.085205	-0.345344	-0.365329	0.669357	-0.547022
15840		8.215562	-4.982427	-1.932842	0.117712	-0.106580	-0.078728	-0.804443	-0.027832	0.101318	-0.344751	-0.366567	0.668881	-0.547150
15841		8.276589	-5.324278	-2.311389	0.229569	-0.154390	-0.103960	-0.802490	-0.029541	0.100586	-0.343576	-0.368536	0.667980	-0.547667
15842		8.583917	-4.906674	-2.846463	0.409662	-0.202935	-0.078886	-0.804443	-0.031494	0.102783	-0.341479	-0.371085	0.666465	-0.549102
15843		8.274439	-3.907494	-1.309902	0.439007	-0.282549	-0.044971	-0.804443	-0.028320	0.098877	-0.338689	-0.373897	0.665123	-0.550547
15844		8.897778	-3.691466	-1.272226	0.384304	-0.275892	-0.041723	-0.804199	-0.030762	0.102295	-0.336150	-0.376409	0.664050	-0.551686
15845		8.474802	-3.858504	-1.482507	0.194340	-0.147960	-0.048528	-0.803223	-0.037842	0.105225	-0.334940	-0.377860	0.663440	-0.552163
15846		8.367869	-4.443414	-1.411513	0.043307	-0.069143	-0.088045	-0.805908	-0.036133	0.108887	-0.334800	-0.378823	0.663118	-0.551975
15847		8.963091	-5.036791	-2.455449	-0.055775	0.017531	-0.107343	-0.812256	-0.038818	0.107422	-0.335527	-0.379208	0.662967	-0.551450
15848		8.849088	-4.173989	-1.940002	0.094958	-0.036556	-0.079737	-0.801758	-0.037598	0.110840	-0.335356	-0.380113	0.662353	-0.551669
15849		8.996302	-3.884965	-1.186932	0.173243	-0.107797	-0.031992	-0.800537	-0.041748	0.112061	-0.334311	-0.381298	0.661745	-0.552214
15850		8.556477	-3.915940	-1.262312	0.040778	-0.063679	-0.026842	-0.804199	-0.032715	0.104492	-0.333898	-0.381925	0.661603	-0.552202
15851		8.437384	-4.363553	-1.641775	-0.191502	0.081159	-0.033112	-0.794434	-0.035889	0.112305	-0.335131	-0.381115	0.662198	-0.551301
15852		8.570992	-4.806311	-2.092578	-0.283434	0.172782	-0.029538	-0.802002	-0.037842	0.112793	-0.337080	-0.379692	0.662936	-0.550206
15853		8.653261	-4.795249	-2.146146	-0.185043	0.125921	-0.019199	-0.803955	-0.035400	0.106934	-0.338385	-0.378734	0.663369	-0.549543
15854		8.535226	-4.425969	-1.764439	-0.071671	0.035372	-0.016278	-0.802979	-0.037354	0.106445	-0.338853	-0.378431	0.663579	-0.549210
15855		8.507346	-4.526535	-1.899859	-0.022488	-0.039185	-0.048784	-0.800293	-0.044189	0.113770	-0.338899	-0.378807	0.663657	-0.548829
15856		8.316850	-4.542253	-1.839422	-0.003344	-0.031453	-0.052124	-0.804932	-0.037842	0.108398	-0.338881	-0.379331	0.663553	-0.548602
15857		8.601798	-4.691464	-1.682916	-0.058507	0.017471	-0.039076	-0.799316	-0.042236	0.104248	-0.339305	-0.379289	0.663672	-0.548225
15858		8.393213	-4.721879	-1.665172	-0.127186	0.093853	-0.028088	-0.802734	-0.044678	0.114746	-0.340335	-0.378657	0.663898	-0.547751
15859		8.564998	-4.735165	-1.449699	-0.129575	0.072886	-0.020323	-0.808594	-0.045898	0.105713	-0.341136	-0.378171	0.664183	-0.547242
15860		8.556741	-4.662120	-1.596891	-0.117868	0.036601	-0.018396	-0.803223	-0.037109	0.104004	-0.341734	-0.377833	0.664523	-0.546690
15861		8.470964	-4.609470	-1.493917	-0.072068	-0.009037	-0.026240	-0.801025	-0.039795	0.103271	-0.342014	-0.377759	0.664846	-0.546173
15862		8.569546	-4.609066	-1.619527	-0.068381	-0.004422	-0.026924	-0.803223	-0.046387	0.102295	-0.342308	-0.377699	0.665118	-0.545698
15863		8.679511	-4.423409	-1.491897	-0.097496	0.022034	-0.004258	-0.810791	-0.045898	0.097168	-0.342722	-0.377375	0.665463	-0.545241
15864		8.787852	-4.492643	-1.608974	-0.144081	0.049300	0.003499	-0.796387	-0.038330	0.098633	-0.343424	-0.376718	0.665973	-0.544631
15865		8.384893	-4.491938	-1.535804	-0.173280	0.067439	0.003153	-0.808594	-0.047852	0.095215	-0.344342	-0.375813	0.666635	-0.543867
15866		8.435541	-4.656620	-1.500428	-0.140885	0.033621	-0.019487	-0.802490	-0.036621	0.098633	-0.345050	-0.375375	0.667091	-0.543162
15867		8.392729	-4.741597	-1.726866	-0.091168	0.028431	-0.032353	-0.805420	-0.038818	0.102539	-0.345645	-0.375068	0.667393	-0.542624
15868		8.399865	-4.783811	-1.717874	-0.037471	0.004737	-0.041345	-0.806885	-0.048828	0.098633	-0.345947	-0.375121	0.667470	-0.542300
15869		8.405296	-4.583365	-1.640886	0.002138	-0.044417	-0.044567	-0.807373	-0.046143	0.109619	-0.345864	-0.375604	0.667427	-0.542071
15870		8.607980	-4.608565	-1.774349	-0.013213	-0.058630	-0.047318	-0.806396	-0.043457	0.106445	-0.345707	-0.376153	0.667499	-0.541702
15871		8.640827	-4.549331	-1.935246	0.010910	-0.060132	-0.033468	-0.804199	-0.052734	0.103760	-0.345437	-0.376641	0.667541	-0.541483
15872		8.532773	-4.612721	-1.932273	0.033895	-0.044755	-0.035229	-0.804199	-0.047363	0.104980	-0.345185	-0.377209	0.667361	-0.541470
15873		8.354092	-4.687636	-1.803371	0.045016	-0.028786	-0.041528	-0.808594	-0.037842	0.107666	-0.345028	-0.377714	0.667113	-0.541524
15874		8.330282	-4.498880	-1.827273	0.035633	-0.035497	-0.038305	-0.801025	-0.043457	0.107666	-0.344864	-0.378109	0.667015	-0.541474
15875		8.619714	-4.320447	-1.818312	0.025093	-0.049647	-0.024569	-0.800049	-0.049561	0.105469	-0.344584	-0.378512	0.667008	-0.541379
15876		8.745115	-4.339693	-1.993068	-0.003874	-0.036757	-0.013484	-0.803711	-0.046631	0.113770	-0.344418	-0.378758	0.667086	-0.541217
15877		8.577394	-4.467783	-1.939559	-0.046706	-0.005104	-0.011624	-0.806152	-0.043701	0.109619	-0.344514	-0.378744	0.667284	-0.540921
15878		8.583132	-4.670220	-2.148873	-0.077666	0.027232	-0.009028	-0.802002	-0.049072	0.100342	-0.344910	-0.378422	0.667568	-0.540543
15879		8.510307	-4.663280	-2.073777	-0.072072	0.039585	-0.005775	-0.804443	-0.051514	0.101074	-0.345382	-0.378041	0.667775	-0.540252
15880		8.365664	-4.701942	-2.048920	-0.039392	0.020688	-0.000732	-0.800781	-0.048828	0.104492	-0.345608	-0.377844	0.667885	-0.540110
15881		8.330827	-4.655096	-1.954508	0.008737	-0.034577	-0.002182	-0.800293	-0.047852	0.096191	-0.345370	-0.378033	0.667951	-0.540048
15882		8.408351	-4.535313	-1.884627	0.037193	-0.068834	-0.001151	-0.805664	-0.053955	0.102539	-0.344903	-0.378387	0.668014	-0.540021
15883		8.572552	-4.520086	-1.920446	0.054037	-0.058351	-0.018045	-0.810791	-0.047363	0.106201	-0.344464	-0.378936	0.667859	-0.540108
15884		8.573455	-4.506382	-2.021496	0.005435	-0.006018	-0.027235	-0.802979	-0.055176	0.105957	-0.344508	-0.379113	0.667787	-0.540044
15885		8.594297	-4.504814	-1.894048	-0.033032	0.012922	-0.028601	-0.804443	-0.046875	0.117920	-0.344774	-0.379172	0.667778	-0.539845
15886		8.652677	-4.514825	-1.861120	-0.003435	0.000123	-0.011284	-0.798584	-0.045410	0.107422	-0.344750	-0.379258	0.667775	-0.539802
15887		8.567283	-4.443496	-1.790479	0.024079	-0.016831	-0.002200	-0.811279	-0.044678	0.106201	-0.344574	-0.379366	0.667758	-0.539860
15888		8.538472	-4.464374	-1.795865	0.017164	-0.014723	-0.008080	-0.800781	-0.051270	0.104492	-0.344457	-0.379473	0.667746	-0.539874
15889		8.593546	-4.495460	-1.842450	-0.000142	0.014064	-0.019518	-0.805420	-0.038330	0.107422	-0.344609	-0.379512	0.667654	-0.539865
15890		8.561865	-4.390880	-1.766941	-0.010107	0.032497	-0.019677	-0.796387	-0.049561	0.101562	-0.344908	-0.379329	0.667643	-0.539815
15891		8.656235	-4.370486	-1.578923	0.004066	0.015087	-0.026690	-0.806641	-0.047363	0.100830	-0.345108	-0.379375	0.667530	-0.539795
15892		8.658313	-4.399279	-1.750522	0.002171	0.006129	-0.026822	-0.814941	-0.057129	0.101074	-0.345267	-0.379436	0.667464	-0.539733
15893		8.665148	-4.332224	-1.924226	0.016060	0.006754	-0.028586	-0.799316	-0.054688	0.113770	-0.345366	-0.379638	0.667258	-0.539781
15894		8.726900	-4.278652	-1.733361	0.027442	0.003218	-0.027736	-0.798584	-0.053223	0.110840	-0.345349	-0.379926	0.667018	-0.539886
15895		8.648936	-4.327070	-1.736486	0.004761	0.023781	-0.030143	-0.808838	-0.050537	0.110352	-0.345549	-0.380035	0.666831	-0.539913
15896		8.546065	-4.378171	-1.524706	-0.004403	0.021476	-0.030223	-0.802246	-0.063232	0.112549	-0.345764	-0.380107	0.666706	-0.539879
15897		8.606190	-4.414496	-1.642550	-0.021538	0.018381	-0.030597	-0.804199	-0.054199	0.104980	-0.345982	-0.380274	0.666578	-0.539780
15898		8.558754	-4.412699	-1.820359	-0.036301	0.026258	-0.032027	-0.805420	-0.049561	0.106934	-0.346355	-0.380241	0.666566	-0.539579
15899		8.559244	-4.488477	-1.756679	-0.036422	0.030849	-0.031521	-0.809814	-0.050537	0.103516	-0.346753	-0.380146	0.666576	-0.539378
15900		8.565397	-4.498856	-1.708455	-0.033025	0.035176	-0.018119	-0.811035	-0.059082	0.105225	-0.347112	-0.379962	0.666598	-0.539249
15901		8.451827	-4.590147	-1.766251	-0.030652	0.022272	-0.010295	-0.807129	-0.054199	0.109863	-0.347323	-0.379894	0.666606	-0.539151
15902		8.465514	-4.639167	-1.840062	-0.021004	-0.000507	-0.008411	-0.807617	-0.050293	0.105957	-0.347359	-0.379919	0.666675	-0.539025
15903		8.533691	-4.618213	-1.890213	-0.006172	0.004573	0.009583	-0.800781	-0.049805	0.109131	-0.347327	-0.379803	0.666754	-0.539030
15904		8.563609	-4.535930	-1.729286	0.003234	0.007621	0.017712	-0.807861	-0.057373	0.102539	-0.347239	-0.379660	0.666811	-0.539116
15905		8.552884	-4.495931	-1.727805	-0.007372	0.005982	0.024309	-0.803711	-0.047363	0.106934	-0.347147	-0.379513	0.666888	-0.539184
15906		8.563397	-4.460611	-1.790125	-0.022490	0.016196	0.027755	-0.805908	-0.049072	0.106201	-0.347155	-0.379175	0.667082	-0.539177
15907		8.566327	-4.556714	-1.852242	-0.015858	0.019052	0.023951	-0.802490	-0.050049	0.105225	-0.347168	-0.378887	0.667208	-0.539214
15908		8.519074	-4.575412	-1.824975	-0.001687	0.005818	0.027690	-0.801025	-0.054932	0.101074	-0.347051	-0.378683	0.667316	-0.539299
15909		8.444978	-4.545775	-1.767192	0.014426	-0.014019	0.024172	-0.803955	-0.049316	0.101562	-0.346797	-0.378664	0.667369	-0.539411
15910		8.555642	-4.573606	-1.840208	0.023622	-0.023816	0.014146	-0.806641	-0.048584	0.105469	-0.346514	-0.378725	0.667411	-0.539498
15911		8.597601	-4.529553	-1.992038	0.035326	-0.021775	0.009520	-0.807373	-0.050781	0.102051	-0.346205	-0.378854	0.667374	-0.539652
15912		8.650798	-4.534192	-1.726722	0.062885	-0.030414	0.002402	-0.799072	-0.051270	0.111816	-0.345805	-0.379145	0.667205	-0.539912
