// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10591		8.501547	-4.555525	-2.183498	-0.182717	0.106222	0.083248	-0.296387	0.639893	0.352295	0.438247	-0.748592	-0.210111	-0.451002
10592		8.418292	-4.511688	-2.049956	-0.159677	0.111923	0.090924	-0.296143	0.642822	0.355957	0.437824	-0.748910	-0.208491	-0.451637
10593		8.434688	-4.537585	-2.065133	-0.159556	0.107912	0.089076	-0.298340	0.639893	0.360352	0.437397	-0.749244	-0.206909	-0.452223
10594		8.528920	-4.531640	-2.077649	-0.175922	0.110430	0.092120	-0.300781	0.642578	0.359863	0.436832	-0.749643	-0.205247	-0.452866
10595		8.551923	-4.582203	-2.096938	-0.169705	0.104398	0.100566	-0.287598	0.635254	0.360840	0.436342	-0.750026	-0.203567	-0.453461
10596		8.461823	-4.646280	-2.141202	-0.140205	0.079439	0.100601	-0.290771	0.637451	0.356201	0.436024	-0.750456	-0.202103	-0.453711
10597		8.363570	-4.653222	-2.170483	-0.090088	0.073512	0.101565	-0.284912	0.635742	0.361816	0.436037	-0.750674	-0.200816	-0.453909
10598		8.256129	-4.630490	-2.249191	-0.057110	0.065600	0.093147	-0.282471	0.636475	0.357910	0.436204	-0.750839	-0.199765	-0.453939
10599		8.387935	-4.717135	-2.164087	-0.009493	0.038602	0.065439	-0.287109	0.638672	0.364502	0.436557	-0.750869	-0.199153	-0.453819
10600		8.536856	-4.758643	-2.117625	0.041836	0.013027	0.063818	-0.276855	0.640381	0.362549	0.437130	-0.750818	-0.198863	-0.453479
10601		8.481160	-4.656079	-2.305995	0.058509	-0.042948	0.093732	-0.272705	0.646729	0.363281	0.437908	-0.750995	-0.198670	-0.452518
10602		8.374905	-4.595216	-2.373131	0.062130	-0.089957	0.112086	-0.273926	0.634277	0.359619	0.438760	-0.751371	-0.198575	-0.451109
10603		8.460065	-4.630033	-2.240621	0.078456	-0.094566	0.120206	-0.273438	0.642822	0.366943	0.439621	-0.751711	-0.198464	-0.449751
10604		8.505053	-4.683855	-1.979628	0.056663	-0.048664	0.133180	-0.278076	0.643799	0.363281	0.440492	-0.751996	-0.198089	-0.448587
10605		8.472878	-4.648903	-1.828095	-0.015209	0.009574	0.148385	-0.275879	0.651855	0.370117	0.441032	-0.752307	-0.197093	-0.447973
10606		8.401254	-4.636708	-2.015197	-0.085853	0.045304	0.158703	-0.268799	0.645752	0.370361	0.441271	-0.752777	-0.195713	-0.447552
10607		8.339377	-4.663653	-2.140890	-0.100431	0.045840	0.163682	-0.274658	0.646973	0.367676	0.441431	-0.753336	-0.194259	-0.447087
10608		8.310277	-4.738710	-2.092544	-0.061033	0.024068	0.168283	-0.271240	0.647705	0.371094	0.441784	-0.753787	-0.192946	-0.446547
10609		8.173241	-4.828535	-2.093159	-0.040653	0.007642	0.165178	-0.260010	0.642822	0.364502	0.442236	-0.754235	-0.191829	-0.445823
10610		8.147645	-4.894299	-2.256540	0.001204	-0.000305	0.149173	-0.262939	0.647217	0.370605	0.442926	-0.754547	-0.190964	-0.444981
10611		8.256895	-4.832252	-2.022206	0.052340	-0.014420	0.131988	-0.263184	0.653320	0.368164	0.443834	-0.754693	-0.190507	-0.444024
10612		8.532758	-4.799283	-2.061501	0.071095	-0.033463	0.126748	-0.258057	0.654297	0.369385	0.444851	-0.754799	-0.190216	-0.442950
10613		8.412575	-4.626169	-2.059212	0.021984	-0.014482	0.107108	-0.257080	0.652588	0.371338	0.445547	-0.755002	-0.189853	-0.442058
10614		8.384180	-4.570162	-1.796481	-0.033230	-0.006543	0.065463	-0.253418	0.650391	0.363281	0.445734	-0.755324	-0.189550	-0.441450
10615		8.320326	-4.671271	-1.645833	-0.098075	0.040225	0.042164	-0.259033	0.657227	0.368164	0.445515	-0.755657	-0.188888	-0.441385
10616		8.191850	-5.130623	-1.910653	-0.122934	0.073396	0.045816	-0.256836	0.646484	0.364990	0.445225	-0.755937	-0.188045	-0.441558
10617		7.972073	-5.465858	-2.016209	-0.109355	0.069309	0.060120	-0.253906	0.644043	0.375244	0.444978	-0.756225	-0.187074	-0.441726
10618		7.864477	-5.514568	-2.155816	-0.068789	0.050346	0.060773	-0.251709	0.651367	0.376465	0.444970	-0.756479	-0.186482	-0.441549
10619		7.839592	-5.297296	-2.085695	-0.030588	0.012561	0.054157	-0.251465	0.644287	0.382324	0.445230	-0.756699	-0.186306	-0.440984
10620		7.972884	-5.237080	-1.926188	-0.025182	0.004290	0.058523	-0.251221	0.653076	0.378418	0.445460	-0.756970	-0.186214	-0.440325
10621		8.005246	-5.298223	-1.777480	-0.022922	0.006948	0.063344	-0.252441	0.649170	0.374268	0.445829	-0.757178	-0.186100	-0.439642
10622		7.937550	-5.336011	-1.866512	-0.065453	0.040724	0.065605	-0.253418	0.656250	0.384766	0.445915	-0.757416	-0.185561	-0.439372
10623		7.920009	-5.265095	-1.935805	-0.095786	0.066809	0.044765	-0.247070	0.654785	0.385254	0.445888	-0.757625	-0.185216	-0.439185
10624		8.014054	-5.196191	-1.889563	-0.085558	0.071841	0.017425	-0.246582	0.649902	0.383301	0.445917	-0.757740	-0.185177	-0.438973
10625		8.027192	-5.233987	-1.903801	-0.049910	0.057775	0.000458	-0.241211	0.653564	0.382324	0.446042	-0.757752	-0.185364	-0.438747
10626		8.007603	-5.303875	-1.928082	-0.008626	0.036763	-0.017156	-0.246582	0.650879	0.379150	0.446473	-0.757634	-0.186042	-0.438225
10627		8.070393	-5.182065	-1.974643	-0.000857	0.024027	-0.038405	-0.254150	0.652832	0.387451	0.446731	-0.757493	-0.186734	-0.437911
10628		8.122099	-4.883124	-2.098580	-0.012102	0.025724	-0.063126	-0.247070	0.650146	0.384033	0.446817	-0.757328	-0.187646	-0.437719
10629		8.151228	-4.894875	-2.016157	0.006011	0.022330	-0.096093	-0.255859	0.657227	0.374512	0.446940	-0.757065	-0.188867	-0.437523
10630		8.170053	-5.088109	-1.825293	0.036071	0.008280	-0.115183	-0.250488	0.654785	0.379150	0.447076	-0.756663	-0.190057	-0.437564
10631		8.151191	-5.103582	-1.910972	0.047726	-0.000215	-0.129028	-0.249512	0.660889	0.385010	0.447316	-0.756234	-0.191645	-0.437368
10632		8.146397	-4.950209	-2.040759	0.032266	-0.007149	-0.138806	-0.252197	0.652100	0.370605	0.447595	-0.755818	-0.193603	-0.436938
10633		8.218156	-4.840286	-2.014404	0.022597	-0.008770	-0.145078	-0.248535	0.648438	0.382812	0.447462	-0.755504	-0.194928	-0.437030
10634		8.242858	-5.042226	-1.981402	0.027748	-0.003482	-0.144285	-0.260254	0.646729	0.375488	0.447487	-0.755149	-0.196613	-0.436863
10635		8.132221	-5.429917	-2.298898	0.043004	0.019467	-0.121704	-0.261719	0.653809	0.376709	0.447453	-0.754724	-0.197599	-0.437186
10636		8.073860	-5.318305	-2.175918	0.074837	-0.004131	-0.096297	-0.256836	0.646240	0.367676	0.447796	-0.754260	-0.198804	-0.437090
10637		7.999240	-5.039884	-2.035631	0.068440	-0.044428	-0.075058	-0.267578	0.646484	0.378906	0.447969	-0.754061	-0.199732	-0.436832
10638		8.000274	-5.150935	-2.150643	0.038445	-0.059776	-0.070274	-0.267334	0.649414	0.373535	0.447905	-0.754031	-0.200631	-0.436539
10639		7.987175	-5.340311	-2.097904	0.044291	-0.047183	-0.066306	-0.259521	0.654785	0.376465	0.447916	-0.753931	-0.201413	-0.436340
10640		8.006498	-5.258227	-1.826494	0.075670	-0.049575	-0.059376	-0.265381	0.648926	0.369629	0.448333	-0.753693	-0.202586	-0.435779
10641		8.186262	-5.012424	-1.810776	0.084040	-0.079578	-0.067321	-0.262939	0.643799	0.379883	0.448513	-0.753570	-0.203577	-0.435345
10642		8.385056	-4.821690	-2.214136	0.047839	-0.043817	-0.091217	-0.261719	0.648682	0.377686	0.448468	-0.753422	-0.204614	-0.435160
10643		8.408585	-4.737829	-2.109196	0.036424	-0.019252	-0.116528	-0.275146	0.648926	0.377197	0.448367	-0.753160	-0.205742	-0.435187
10644		8.133362	-4.683488	-1.980776	-0.004035	-0.013539	-0.123330	-0.269043	0.647461	0.369385	0.447865	-0.753026	-0.206523	-0.435565
10645		8.121940	-4.956253	-2.114260	0.023433	-0.042969	-0.139926	-0.273682	0.651123	0.374756	0.447437	-0.752877	-0.207579	-0.435761
10646		8.158928	-5.137614	-2.165510	0.105848	-0.100143	-0.151653	-0.265625	0.644043	0.369873	0.447431	-0.752582	-0.209324	-0.435442
10647		8.340683	-5.206101	-2.459456	0.169404	-0.152570	-0.151162	-0.273682	0.647705	0.359375	0.447705	-0.752272	-0.211440	-0.434672
10648		8.271287	-4.989642	-2.587413	0.248691	-0.155116	-0.126374	-0.278564	0.648926	0.361816	0.448482	-0.751713	-0.213495	-0.433833
10649		8.763274	-4.326005	-1.876799	0.368757	-0.234532	-0.095214	-0.270996	0.652832	0.364502	0.449970	-0.751036	-0.216111	-0.432166
10650		8.952435	-3.761282	-1.906400	0.267444	-0.212008	-0.089466	-0.272949	0.651123	0.355957	0.450987	-0.750644	-0.218441	-0.430613
10651		8.756439	-3.882462	-1.882197	0.116522	-0.085493	-0.137025	-0.275879	0.647461	0.342773	0.451042	-0.750292	-0.219900	-0.430427
10652		8.482100	-4.137707	-1.559473	-0.026538	0.006904	-0.181568	-0.276611	0.647461	0.348633	0.450124	-0.750080	-0.220576	-0.431411
10653		8.409708	-4.488801	-1.656813	-0.104214	0.047219	-0.180584	-0.278320	0.646240	0.350586	0.448846	-0.750003	-0.220935	-0.432690
10654		8.312467	-4.854961	-2.023038	-0.114374	0.052197	-0.153864	-0.282227	0.641602	0.356689	0.447625	-0.749988	-0.221107	-0.433891
10655		8.156723	-5.074975	-2.290423	-0.137666	0.073495	-0.123163	-0.281006	0.641602	0.352295	0.446386	-0.750046	-0.220934	-0.435154
10656		8.052990	-5.238947	-2.389311	-0.142195	0.092171	-0.095343	-0.290039	0.643066	0.360596	0.445277	-0.750095	-0.220502	-0.436423
10657		8.101129	-5.298878	-2.481371	-0.113256	0.075983	-0.063230	-0.288574	0.641602	0.362549	0.444434	-0.750138	-0.220078	-0.437420
10658		8.122929	-5.132904	-2.320664	-0.050513	0.032463	-0.050736	-0.285156	0.646973	0.355469	0.443962	-0.750135	-0.219993	-0.437948
10659		8.300037	-4.952451	-2.277089	0.032998	-0.027211	-0.061021	-0.287598	0.641602	0.360107	0.443924	-0.750004	-0.220520	-0.437945
10660		8.363088	-4.666572	-2.447233	0.072709	-0.061232	-0.079075	-0.290039	0.648193	0.357910	0.443963	-0.749832	-0.221414	-0.437750
10661		8.487833	-4.457517	-2.476907	0.098372	-0.084560	-0.086706	-0.291748	0.642578	0.356689	0.444128	-0.749614	-0.222570	-0.437370
10662		8.565396	-4.584327	-2.428319	0.140128	-0.060441	-0.084741	-0.288086	0.645020	0.352295	0.444560	-0.749167	-0.223729	-0.437106
10663		8.498860	-4.607038	-2.287041	0.170588	-0.075516	-0.084852	-0.284424	0.645752	0.356934	0.445186	-0.748658	-0.225076	-0.436649
10664		8.506185	-4.474662	-2.213192	0.174165	-0.116644	-0.083105	-0.291748	0.640137	0.355713	0.445778	-0.748301	-0.226625	-0.435854
10665		8.505923	-4.278454	-2.087437	0.157591	-0.131461	-0.084541	-0.290771	0.641602	0.355713	0.446163	-0.748055	-0.228113	-0.435106
10666		8.635841	-4.363016	-2.111296	0.130720	-0.127106	-0.082603	-0.296875	0.644531	0.343994	0.446406	-0.747895	-0.229494	-0.434404
10667		8.582475	-4.402889	-2.094066	0.095695	-0.071286	-0.068568	-0.299561	0.636475	0.348145	0.446596	-0.747652	-0.230418	-0.434138
10668		8.447940	-4.540352	-1.991788	0.035607	-0.012093	-0.049726	-0.296387	0.639648	0.356201	0.446534	-0.747472	-0.230762	-0.434330
10669		8.455803	-4.573612	-1.946891	-0.002378	0.010232	-0.034928	-0.289551	0.643799	0.346191	0.446358	-0.747395	-0.230854	-0.434594
10670		8.423456	-4.497975	-2.136144	-0.019912	-0.005171	-0.030659	-0.284912	0.642822	0.352051	0.446126	-0.747435	-0.230929	-0.434723
10671		8.471271	-4.544715	-2.188419	0.010514	-0.015059	-0.035327	-0.295654	0.643555	0.349121	0.446047	-0.747415	-0.231193	-0.434699
10672		8.420189	-4.464869	-2.135152	0.024971	0.000404	-0.034435	-0.301270	0.641357	0.349609	0.446072	-0.747251	-0.231439	-0.434824
10673		8.447393	-4.369729	-1.978655	0.005450	0.000377	-0.044840	-0.295654	0.643799	0.351074	0.445911	-0.747130	-0.231670	-0.435074
10674		8.533484	-4.506217	-2.153162	0.016014	-0.012139	-0.052009	-0.298340	0.639893	0.341553	0.445796	-0.747015	-0.232053	-0.435184
10675		8.551279	-4.686573	-2.298137	0.057591	-0.015246	-0.043568	-0.302734	0.633057	0.338867	0.445964	-0.746750	-0.232524	-0.435216
10676		8.443616	-4.612911	-2.297738	0.119614	-0.036875	-0.028070	-0.296631	0.642334	0.348145	0.446492	-0.746355	-0.233179	-0.435002
10677		8.562165	-4.323284	-2.230615	0.131341	-0.076871	-0.018321	-0.300537	0.633301	0.350586	0.447088	-0.746109	-0.234014	-0.434363
10678		8.649006	-4.171669	-2.049576	0.122201	-0.071495	-0.015540	-0.296143	0.642090	0.344482	0.447572	-0.745896	-0.234737	-0.433840
10679		8.748835	-4.417351	-2.137906	0.094472	-0.041201	-0.022595	-0.301025	0.648193	0.345459	0.447994	-0.745644	-0.235337	-0.433513
10680		8.494083	-4.527776	-2.317871	0.027824	0.019519	-0.008216	-0.300537	0.637451	0.344971	0.448186	-0.745430	-0.235411	-0.433642
10681		8.481213	-4.360038	-2.067956	0.029762	0.017857	0.011187	-0.287842	0.641357	0.346924	0.448401	-0.745272	-0.235330	-0.433736
10682		8.614084	-4.178601	-1.959431	0.044955	-0.021321	0.028630	-0.301758	0.643799	0.347412	0.448735	-0.745276	-0.235339	-0.433377
10683		8.644824	-4.519862	-2.351214	-0.012409	0.006476	0.027363	-0.302979	0.639648	0.340820	0.448741	-0.745342	-0.235078	-0.433400
10684		8.425332	-4.656530	-2.167319	0.013871	0.007647	0.037713	-0.293945	0.637451	0.344971	0.448955	-0.745303	-0.234847	-0.433370
10685		8.450417	-4.715734	-2.175732	0.019292	-0.009253	0.051619	-0.297607	0.640625	0.343994	0.449206	-0.745381	-0.234577	-0.433122
10686		8.361739	-4.576591	-2.427304	0.025358	-0.018750	0.060409	-0.298340	0.640625	0.340576	0.449520	-0.745465	-0.234337	-0.432782
10687		8.565188	-4.620861	-2.579377	0.059785	-0.046233	0.046799	-0.290283	0.649170	0.352295	0.449958	-0.745474	-0.234425	-0.432264
10688		8.403287	-4.812710	-2.699474	0.105846	-0.054513	0.044689	-0.292725	0.641113	0.343506	0.450652	-0.745397	-0.234694	-0.431526
10689		8.311832	-4.636876	-2.234996	0.274522	-0.140769	0.052022	-0.294922	0.634277	0.341553	0.452237	-0.744979	-0.235853	-0.429956
10690		8.387852	-4.561941	-2.263096	0.289017	-0.169977	0.040044	-0.293213	0.648438	0.340820	0.453757	-0.744582	-0.237223	-0.428284
10691		8.206353	-4.325733	-1.958246	0.222497	-0.134075	0.012331	-0.279053	0.648682	0.332275	0.454893	-0.744237	-0.238437	-0.427002
10692		8.589435	-4.321437	-2.035019	0.188266	-0.130755	0.015367	-0.278564	0.651611	0.337158	0.455890	-0.744037	-0.239487	-0.425700
10693		8.541389	-4.235437	-2.183950	0.153741	-0.093880	0.034148	-0.285400	0.650879	0.326660	0.456782	-0.743895	-0.240131	-0.424627
10694		8.592814	-4.382651	-2.133461	0.094181	-0.046323	0.045518	-0.281738	0.643799	0.334961	0.457472	-0.743763	-0.240384	-0.423972
10695		8.505210	-4.357306	-1.997404	0.035908	0.003537	0.061353	-0.288818	0.658203	0.335205	0.457864	-0.743773	-0.240052	-0.423718
10696		8.421805	-4.384310	-1.846653	-0.009709	0.031702	0.063580	-0.284424	0.653809	0.335938	0.458094	-0.743812	-0.239519	-0.423702
10697		8.468517	-4.365649	-1.865210	-0.057351	0.059394	0.055464	-0.282471	0.652832	0.339844	0.458034	-0.743944	-0.238726	-0.423984
10698		8.535416	-4.413721	-1.942073	-0.130194	0.114358	0.045328	-0.283203	0.646484	0.345215	0.457570	-0.744163	-0.237497	-0.424789
10699		8.588007	-4.648267	-2.516381	-0.157206	0.144755	0.040824	-0.283936	0.656250	0.331543	0.456922	-0.744393	-0.236037	-0.425897
10700		8.333052	-4.628373	-2.422593	-0.094018	0.135056	0.038400	-0.282227	0.652344	0.336914	0.456789	-0.744321	-0.234992	-0.426741
10701		8.326751	-4.723844	-1.932902	-0.019587	0.080531	0.035319	-0.285156	0.641113	0.350830	0.456951	-0.744191	-0.234384	-0.427130
10702		8.297395	-4.803281	-2.099882	0.012499	0.038599	0.025533	-0.293457	0.648438	0.341553	0.457035	-0.744143	-0.233984	-0.427344
10703		8.326136	-4.735220	-1.997604	0.037959	0.021326	0.031554	-0.279297	0.648682	0.342041	0.457354	-0.743976	-0.233838	-0.427371
10704		8.416879	-4.664689	-2.034019	0.038236	0.014404	0.028886	-0.280762	0.648438	0.343018	0.457666	-0.743895	-0.233658	-0.427278
10705		8.303540	-4.673248	-1.846701	0.029579	0.041479	0.024829	-0.276855	0.653076	0.342529	0.457948	-0.743741	-0.233366	-0.427402
10706		8.339349	-4.703529	-1.807556	0.034614	0.034078	0.012271	-0.278320	0.646973	0.348389	0.458230	-0.743582	-0.233188	-0.427475
10707		8.433973	-4.698913	-1.860931	0.010144	0.054121	0.009067	-0.282471	0.654297	0.346680	0.458308	-0.743472	-0.232807	-0.427790
10708		8.449060	-4.647774	-1.905908	-0.008755	0.062809	0.010586	-0.278320	0.651855	0.343750	0.458329	-0.743372	-0.232366	-0.428181
10709		8.463993	-4.687913	-1.912628	-0.026749	0.070962	0.012858	-0.277100	0.664062	0.336426	0.458280	-0.743323	-0.231809	-0.428621
10710		8.330479	-4.875554	-2.085392	-0.047840	0.096520	0.000932	-0.279785	0.658447	0.342529	0.458215	-0.743196	-0.231220	-0.429228
10711		8.274129	-4.943661	-2.339125	-0.038172	0.088734	-0.005234	-0.277832	0.658203	0.346191	0.458101	-0.743074	-0.230691	-0.429845
10712		8.334667	-4.845471	-1.968385	0.007882	0.041756	0.003834	-0.281006	0.661133	0.343018	0.458188	-0.742994	-0.230398	-0.430047
10713		8.260723	-4.923827	-1.829889	0.013458	0.008573	0.012359	-0.282715	0.655273	0.338623	0.458307	-0.742995	-0.230249	-0.429999
10714		8.137738	-5.049238	-1.863466	-0.015773	0.002875	0.015262	-0.279053	0.649658	0.342285	0.458256	-0.743101	-0.230051	-0.429975
10715		8.159681	-5.072584	-1.827843	-0.031058	0.011278	0.010767	-0.279541	0.652588	0.340088	0.458065	-0.743267	-0.229735	-0.430060
10716		8.199329	-5.011235	-1.779565	-0.043749	0.038915	0.013396	-0.280762	0.646973	0.349365	0.457889	-0.743368	-0.229280	-0.430316
10717		8.187629	-4.873489	-1.890871	-0.072566	0.062031	0.012024	-0.281982	0.653320	0.339600	0.457480	-0.743541	-0.228567	-0.430832
10718		8.206016	-4.854218	-1.817079	-0.106072	0.089482	0.002425	-0.279541	0.657959	0.343506	0.456992	-0.743654	-0.227794	-0.431564
10719		8.251532	-4.951799	-1.826422	-0.122744	0.091211	-0.005899	-0.273438	0.652100	0.351074	0.456364	-0.743840	-0.226944	-0.432354
10720		8.160001	-5.174105	-1.910424	-0.126093	0.101503	0.006312	-0.284668	0.656494	0.348389	0.455709	-0.744100	-0.225847	-0.433172
10721		8.084916	-5.255636	-2.164773	-0.066302	0.048887	0.022551	-0.279053	0.653076	0.354004	0.455424	-0.744271	-0.225189	-0.433520
10722		8.098867	-5.211896	-2.340179	-0.002691	-0.013415	0.019530	-0.273193	0.658936	0.342529	0.455354	-0.744482	-0.224916	-0.433373
10723		8.239622	-4.995738	-2.207124	0.025880	-0.037018	0.017485	-0.277344	0.651855	0.343018	0.455529	-0.744626	-0.224900	-0.432950
10724		8.385341	-4.769864	-1.853600	0.041911	-0.034834	0.018989	-0.284912	0.650146	0.348389	0.455788	-0.744679	-0.224984	-0.432542
10725		8.464819	-4.668805	-1.735470	-0.000553	-0.011024	0.012715	-0.284424	0.649902	0.354004	0.455749	-0.744783	-0.224892	-0.432451
10726		8.486884	-4.606784	-1.993592	-0.052585	0.019696	0.012999	-0.279541	0.651367	0.341553	0.455396	-0.745011	-0.224433	-0.432670
10727		8.347418	-4.594897	-1.895171	-0.063880	0.034889	0.010198	-0.279541	0.653320	0.356445	0.455114	-0.745167	-0.223978	-0.432934
10728		8.341587	-4.765149	-1.886431	-0.054820	0.028182	0.004419	-0.276367	0.652344	0.342529	0.454728	-0.745394	-0.223453	-0.433220
10729		8.308563	-4.840554	-1.948589	-0.035187	0.021927	0.008238	-0.279297	0.654297	0.348389	0.454599	-0.745501	-0.223125	-0.433340
10730		8.247322	-4.888257	-2.023481	-0.035192	0.012457	0.005333	-0.279053	0.654053	0.348389	0.454393	-0.745657	-0.222813	-0.433447
10731		8.361090	-4.722923	-1.875768	-0.053308	0.005441	-0.005880	-0.276855	0.653564	0.349121	0.454026	-0.745884	-0.222535	-0.433585
10732		8.418500	-4.453496	-2.102148	-0.046917	-0.027658	-0.011108	-0.279785	0.658936	0.343994	0.453615	-0.746210	-0.222411	-0.433516
10733		8.347914	-4.725491	-2.261671	0.028817	-0.066368	-0.019641	-0.284424	0.651855	0.343262	0.453639	-0.746322	-0.222838	-0.433081
10734		8.418110	-4.728520	-1.948967	0.013494	-0.032102	-0.029588	-0.284424	0.641357	0.344971	0.453589	-0.746309	-0.223237	-0.432950
10735		8.462429	-4.562150	-2.028958	-0.004502	-0.001397	-0.043073	-0.285400	0.648926	0.346191	0.453395	-0.746234	-0.223554	-0.433117
10736		8.485971	-4.557183	-2.147115	0.011385	0.011800	-0.051121	-0.275391	0.652588	0.346924	0.453302	-0.746046	-0.223892	-0.433366
10737		8.441039	-4.638293	-2.022556	0.012679	0.001587	-0.045918	-0.274902	0.649414	0.342041	0.453219	-0.745971	-0.224103	-0.433472
10738		8.378879	-4.684582	-2.061093	0.004961	-0.004217	-0.045635	-0.280518	0.658447	0.344971	0.453116	-0.745918	-0.224362	-0.433536
10739		8.405084	-4.658808	-2.105461	-0.002267	-0.013305	-0.042463	-0.286133	0.643555	0.350586	0.452957	-0.745924	-0.224604	-0.433568
10740		8.441629	-4.678429	-1.996017	-0.009817	0.007376	-0.040693	-0.284668	0.651123	0.355225	0.452704	-0.745884	-0.224771	-0.433815
10741		8.382583	-4.618963	-1.905107	-0.031759	0.032706	-0.044799	-0.281738	0.651855	0.353516	0.452324	-0.745872	-0.224691	-0.434272
10742		8.333815	-4.658281	-1.959482	-0.044620	0.020989	-0.054410	-0.285889	0.647949	0.350342	0.451830	-0.745943	-0.224646	-0.434688
10743		8.377925	-4.637181	-1.954584	-0.040143	0.004338	-0.060965	-0.281982	0.636719	0.350342	0.451335	-0.745995	-0.224816	-0.435023
10744		8.431615	-4.509236	-1.804142	-0.026382	-0.028073	-0.072775	-0.288574	0.641113	0.353760	0.450802	-0.746111	-0.225222	-0.435169
10745		8.511679	-4.463145	-1.729162	-0.039819	-0.016591	-0.079894	-0.291260	0.644775	0.343750	0.450162	-0.746206	-0.225595	-0.435474
10746		8.435539	-4.491142	-1.956958	-0.085270	0.004048	-0.091278	-0.287842	0.637939	0.346924	0.449355	-0.746289	-0.225937	-0.435987
10747		8.471324	-4.626351	-2.059134	-0.111304	0.000290	-0.094682	-0.291504	0.650391	0.352051	0.448326	-0.746519	-0.226153	-0.436541
10748		8.519190	-4.731312	-2.156784	-0.124814	0.019582	-0.078238	-0.288086	0.646484	0.349121	0.447305	-0.746776	-0.226086	-0.437184
10749		8.430021	-4.697420	-2.215946	-0.131388	0.022125	-0.070415	-0.286377	0.639160	0.357666	0.446312	-0.747057	-0.225951	-0.437787
10750		8.306706	-4.749537	-2.248480	-0.122015	0.015241	-0.060759	-0.280518	0.643799	0.350342	0.445306	-0.747413	-0.225710	-0.438329
10751		8.292906	-4.722536	-2.103389	-0.107314	0.019577	-0.056184	-0.287598	0.636719	0.360840	0.444525	-0.747687	-0.225503	-0.438759
10752		8.442623	-4.654452	-2.034226	-0.096156	0.010527	-0.044529	-0.296143	0.635254	0.355713	0.443720	-0.747998	-0.225265	-0.439166
10753		8.429217	-4.676235	-2.144267	-0.115440	0.018709	-0.030290	-0.291260	0.647705	0.362549	0.442922	-0.748279	-0.225008	-0.439625
10754		8.432860	-4.766124	-2.238958	-0.112436	-0.000377	-0.025174	-0.297607	0.641357	0.365479	0.442110	-0.748707	-0.224635	-0.439905
10755		8.447823	-4.926478	-2.414921	-0.049504	-0.012784	-0.004451	-0.293213	0.641113	0.353271	0.441705	-0.748957	-0.224469	-0.439971
10756		8.423714	-4.845032	-2.502781	0.003314	-0.041538	0.024085	-0.293213	0.632568	0.361328	0.441818	-0.749106	-0.224542	-0.439565
10757		8.275403	-4.634106	-2.124071	0.069129	-0.093622	0.037376	-0.283936	0.639160	0.359375	0.442179	-0.749281	-0.224887	-0.438727
10758		8.544244	-4.578002	-2.065871	0.104946	-0.139566	0.042921	-0.298340	0.640381	0.359619	0.442739	-0.749544	-0.225419	-0.437438
10759		8.454760	-4.417142	-2.173447	0.103059	-0.151197	0.052440	-0.286133	0.633789	0.354492	0.443287	-0.749772	-0.226087	-0.436145
10760		8.427388	-4.402167	-2.046320	0.027956	-0.114073	0.041202	-0.295654	0.635986	0.356934	0.443422	-0.750157	-0.226375	-0.435197
10761		8.523017	-4.353208	-2.179383	-0.018726	-0.071171	0.028161	-0.287842	0.636475	0.360352	0.443275	-0.750478	-0.226494	-0.434730
10762		8.536044	-4.275564	-1.962062	-0.049259	-0.016149	0.020819	-0.284668	0.639404	0.367432	0.442988	-0.750768	-0.226229	-0.434660
10763		8.499069	-4.468492	-1.859340	-0.075884	0.000180	0.015708	-0.289062	0.641113	0.360596	0.442491	-0.751153	-0.225719	-0.434766
10764		8.501749	-4.625435	-2.142617	-0.094902	0.007617	0.028158	-0.290039	0.644287	0.361084	0.442025	-0.751515	-0.225189	-0.434890
10765		8.366213	-4.678279	-2.318485	-0.097201	-0.002528	0.047344	-0.283936	0.637695	0.363525	0.441613	-0.751945	-0.224584	-0.434878
10766		8.325016	-4.585623	-2.414945	-0.104682	-0.013246	0.057852	-0.291504	0.644287	0.355469	0.441135	-0.752509	-0.223851	-0.434765
10767		8.219912	-4.638839	-2.182383	-0.106015	-0.014577	0.047094	-0.287842	0.637695	0.367676	0.440731	-0.752936	-0.223400	-0.434668
10768		8.261161	-4.760986	-2.105871	-0.099161	0.015041	0.031814	-0.278809	0.637939	0.366211	0.440222	-0.753307	-0.222769	-0.434865
10769		8.416695	-4.656312	-2.131954	-0.085561	0.007871	0.032321	-0.284424	0.641846	0.358398	0.439827	-0.753692	-0.222164	-0.434907
10770		8.516356	-4.579690	-2.315599	-0.091068	-0.009903	0.060844	-0.283691	0.632324	0.361084	0.439577	-0.754108	-0.221608	-0.434721
10771		8.478272	-4.553072	-2.390162	-0.102036	-0.012876	0.086966	-0.280029	0.636963	0.370850	0.439278	-0.754643	-0.220817	-0.434498
10772		8.454066	-4.459791	-2.481998	-0.105637	0.004105	0.108007	-0.288086	0.638184	0.372314	0.438998	-0.755244	-0.219684	-0.434311
10773		8.525383	-4.307174	-2.464827	-0.104833	0.022272	0.123007	-0.270996	0.635498	0.369141	0.438802	-0.755744	-0.218468	-0.434253
