// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13443		3.401110	-5.678324	5.163252	-0.282285	-1.305465	-0.273834	-0.465332	-0.065186	-0.669434	-0.563127	-0.051331	0.369619	-0.737316
13444		4.534761	-4.836266	5.570707	-0.043601	-1.617904	-0.249174	-0.481201	-0.065674	-0.660156	-0.559662	-0.061752	0.377414	-0.735203
13445		5.417965	-4.278398	6.134801	0.024293	-1.653707	-0.199208	-0.498291	-0.062012	-0.643799	-0.555636	-0.072538	0.384916	-0.733380
13446		5.053085	-4.558791	6.478966	-0.129556	-1.675748	-0.163745	-0.523926	-0.066650	-0.631592	-0.551307	-0.082618	0.393408	-0.731071
13447		5.427774	-5.010036	5.582954	-0.176992	-1.798354	-0.203736	-0.531250	-0.055664	-0.611084	-0.546730	-0.093340	0.402640	-0.728186
13448		5.540761	-4.234366	6.308310	-0.269467	-1.847409	-0.199760	-0.553467	-0.059570	-0.583984	-0.541910	-0.103897	0.412570	-0.724793
13449		7.205850	-3.286792	6.221296	-0.483169	-1.765130	-0.108703	-0.580322	-0.056641	-0.577881	-0.536868	-0.112661	0.423395	-0.720984
13450		7.316942	-3.012980	5.234122	-0.659280	-1.533223	-0.030705	-0.588135	-0.044189	-0.554932	-0.532227	-0.118944	0.434223	-0.716964
13451		6.263982	-3.535848	6.419668	-0.958783	-1.441367	-0.027087	-0.598389	-0.052490	-0.533691	-0.528093	-0.123308	0.446356	-0.711814
13452		8.318264	-7.434651	2.997454	-1.324746	-1.256182	-0.098117	-0.616943	-0.024658	-0.521973	-0.525308	-0.125229	0.459644	-0.705051
13453		4.970916	-7.458898	4.226919	-0.801507	-1.518226	-0.204205	-0.623779	-0.022217	-0.511719	-0.521499	-0.131322	0.470840	-0.699360
13454		5.831789	-6.944255	4.914727	-0.208702	-1.988718	-0.167418	-0.642578	-0.016602	-0.475586	-0.514854	-0.142549	0.480542	-0.695474
13455		7.477971	-5.639777	4.558960	-0.115014	-1.923844	-0.128616	-0.662354	-0.012451	-0.464355	-0.507976	-0.153612	0.489359	-0.692020
13456		7.178991	-5.092325	4.677600	-0.198966	-1.870029	-0.109748	-0.675293	-0.012939	-0.429688	-0.501199	-0.163870	0.498344	-0.688186
13457		7.831052	-6.296211	3.469873	-0.370148	-1.829321	-0.171803	-0.680664	-0.009766	-0.412354	-0.495028	-0.173426	0.507929	-0.683285
13458		8.187956	-7.046069	3.845336	-0.156865	-1.966340	-0.220663	-0.704590	-0.014404	-0.390137	-0.488139	-0.184775	0.516668	-0.678699
13459		8.381285	-7.078452	2.283941	0.330870	-2.087803	-0.138353	-0.717773	-0.020752	-0.366455	-0.479341	-0.198415	0.523105	-0.676184
13460		6.984164	-4.970113	4.157465	0.515221	-2.166219	-0.050643	-0.731689	-0.015869	-0.335938	-0.469244	-0.212788	0.528783	-0.674478
13461		8.087242	-3.763683	4.562724	0.150234	-2.057944	-0.000342	-0.746582	-0.020752	-0.299561	-0.459834	-0.224809	0.536044	-0.671321
13462		9.618938	-4.753913	3.824022	-0.230140	-1.882626	-0.075942	-0.756348	-0.026123	-0.284424	-0.452178	-0.234725	0.544443	-0.666349
13463		10.210272	-7.344278	1.200661	-0.243306	-1.676367	-0.051037	-0.759521	-0.007080	-0.263672	-0.445274	-0.243268	0.552037	-0.661670
13464		7.671536	-6.721303	2.450769	0.128214	-1.696332	0.028378	-0.765625	-0.018799	-0.228271	-0.437023	-0.252805	0.557771	-0.658781
13465		7.862857	-4.608650	1.997414	0.051212	-1.731169	0.090292	-0.780762	-0.015137	-0.206787	-0.428316	-0.261976	0.564024	-0.655584
13466		8.926459	-3.235476	2.723687	-0.050421	-1.678907	0.046699	-0.780273	-0.008789	-0.182617	-0.420241	-0.270632	0.570439	-0.651733
13467		8.916271	-3.883981	3.359585	-0.222863	-1.547667	-0.046186	-0.785156	-0.015869	-0.157227	-0.413611	-0.278359	0.577014	-0.646913
13468		9.053442	-4.806342	2.696915	-0.447928	-1.352932	-0.071171	-0.795898	-0.008057	-0.134766	-0.408510	-0.284343	0.583976	-0.641281
13469		9.377868	-5.357229	2.015697	-0.615918	-1.177540	-0.057376	-0.800781	0.000977	-0.121582	-0.404531	-0.288712	0.591191	-0.635211
13470		9.537851	-5.612321	0.873258	-0.717648	-1.056084	-0.049087	-0.801758	-0.008301	-0.112061	-0.401303	-0.292021	0.598483	-0.628886
13471		9.346536	-5.676259	0.376657	-0.706099	-0.968428	-0.038806	-0.796387	-0.005127	-0.098145	-0.398387	-0.294826	0.605383	-0.622798
13472		8.816156	-5.793895	0.174546	-0.520259	-0.985225	-0.043654	-0.802979	-0.004150	-0.086426	-0.394916	-0.298332	0.611306	-0.617531
13473		8.326153	-6.016132	0.283936	-0.343950	-0.982391	-0.051421	-0.800293	-0.001465	-0.069336	-0.391028	-0.302418	0.616245	-0.613093
13474		8.432086	-5.952810	0.286925	-0.207012	-0.960694	-0.078157	-0.813477	-0.003906	-0.051514	-0.387012	-0.306953	0.620304	-0.609282
13475		8.947238	-5.385379	0.297197	-0.151107	-0.891118	-0.114057	-0.800781	-0.007568	-0.038086	-0.383370	-0.311480	0.623725	-0.605785
13476		9.448703	-4.926917	0.334181	-0.112390	-0.803100	-0.144092	-0.806396	-0.008301	-0.023926	-0.380216	-0.315826	0.626558	-0.602590
13477		9.386764	-4.839831	0.464675	-0.066785	-0.699678	-0.161756	-0.808838	0.000000	-0.015625	-0.377555	-0.319878	0.628760	-0.599826
13478		8.897433	-5.118326	0.439150	0.027486	-0.604539	-0.165985	-0.808105	-0.002686	-0.016357	-0.375150	-0.323764	0.630160	-0.597778
13479		8.799810	-4.871853	-0.042740	0.060659	-0.548259	-0.137704	-0.812012	-0.007324	-0.004395	-0.372801	-0.327317	0.631277	-0.596131
13480		9.087881	-4.365850	0.065291	-0.059184	-0.467224	-0.092194	-0.807129	-0.008545	0.002686	-0.370972	-0.329850	0.632849	-0.594206
13481		9.252727	-4.497899	0.045537	-0.168281	-0.324217	-0.102045	-0.809082	-0.010498	0.010010	-0.370241	-0.331387	0.634483	-0.592061
13482		8.921846	-4.929141	-0.449342	-0.165921	-0.277711	-0.109049	-0.812988	-0.015625	0.017578	-0.369782	-0.332737	0.635934	-0.590030
13483		8.873579	-5.048269	-0.708812	-0.023267	-0.334337	-0.061360	-0.817383	-0.012207	0.017090	-0.368389	-0.334550	0.636986	-0.588740
13484		8.610903	-5.040714	-0.157268	-0.047537	-0.304861	-0.067288	-0.806641	-0.010498	0.022705	-0.367247	-0.336173	0.638045	-0.587381
13485		8.361069	-5.288415	-0.177802	-0.088595	-0.265405	-0.149273	-0.808350	-0.024414	0.037598	-0.366829	-0.337911	0.638949	-0.585659
13486		8.705914	-5.433770	-0.642980	0.020290	-0.277394	-0.168746	-0.807373	-0.022949	0.031494	-0.366132	-0.340142	0.639299	-0.584421
13487		9.091359	-5.127444	-0.965921	0.081354	-0.283792	-0.118282	-0.812500	-0.014404	0.038818	-0.364979	-0.342318	0.639510	-0.583640
13488		9.044461	-4.884669	-0.829237	0.097451	-0.256327	-0.098494	-0.809570	-0.032715	0.041260	-0.363828	-0.344302	0.639612	-0.583080
13489		9.101607	-4.778174	-0.317784	0.097167	-0.250394	-0.098528	-0.809326	-0.020508	0.046143	-0.362708	-0.346255	0.639694	-0.582531
13490		8.927997	-4.626281	-0.297369	0.070628	-0.216873	-0.082911	-0.811279	-0.023926	0.049561	-0.361766	-0.347881	0.639844	-0.581983
13491		8.926301	-4.595396	-0.436642	0.032149	-0.183592	-0.068265	-0.813477	-0.024658	0.047852	-0.361041	-0.349152	0.640119	-0.581369
13492		8.811236	-4.703902	-0.551145	-0.060168	-0.114647	-0.062402	-0.807373	-0.026367	0.049316	-0.360924	-0.349779	0.640649	-0.580480
13493		8.823425	-4.612661	-0.824663	-0.110147	-0.076601	-0.044496	-0.809570	-0.025391	0.053223	-0.361069	-0.349976	0.641357	-0.579489
13494		8.778354	-4.580963	-0.604071	-0.063471	-0.074720	-0.032396	-0.807129	-0.025391	0.050537	-0.361030	-0.350241	0.641867	-0.578788
13495		8.637706	-4.716563	-0.526463	-0.061371	-0.055399	-0.021820	-0.813232	-0.019043	0.057373	-0.361036	-0.350362	0.642340	-0.578186
13496		8.612614	-5.078067	-0.637765	-0.101218	-0.008653	-0.012830	-0.813721	-0.031494	0.057861	-0.361366	-0.350091	0.642888	-0.577534
13497		8.616780	-5.331271	-0.812804	-0.109339	0.036521	0.002547	-0.808350	-0.034912	0.057373	-0.361888	-0.349494	0.643383	-0.577017
13498		8.750302	-5.200198	-0.914462	-0.059353	0.019621	0.009951	-0.807373	-0.022461	0.055420	-0.362137	-0.349090	0.643711	-0.576740
13499		8.748974	-5.075655	-0.941458	-0.009726	-0.018955	0.020959	-0.805664	-0.036377	0.049561	-0.361982	-0.348961	0.643948	-0.576651
13500		8.547270	-5.117936	-0.928152	-0.016685	-0.015708	0.024393	-0.813965	-0.021484	0.056396	-0.361849	-0.348777	0.644219	-0.576543
13501		8.507298	-5.051669	-0.737870	0.000751	0.004467	0.036393	-0.808350	-0.021240	0.056152	-0.361715	-0.348484	0.644381	-0.576624
13502		8.516947	-4.870701	-0.736084	0.005855	-0.002091	0.026361	-0.811523	-0.024902	0.064453	-0.361579	-0.348291	0.644508	-0.576683
13503		8.399294	-4.852075	-0.780393	-0.012080	-0.003504	0.004506	-0.809326	-0.024414	0.052490	-0.361593	-0.348169	0.644662	-0.576575
13504		8.317925	-4.875149	-0.958267	-0.000981	0.002990	-0.007389	-0.808350	-0.024658	0.058594	-0.361667	-0.348113	0.644709	-0.576511
13505		8.272201	-4.884019	-0.979176	0.054256	0.002064	-0.007689	-0.802490	-0.023438	0.051758	-0.361577	-0.348229	0.644493	-0.576739
13506		8.219131	-4.991682	-1.035683	0.073278	-0.026153	-0.016836	-0.812256	-0.017822	0.053467	-0.361325	-0.348587	0.644244	-0.576959
13507		8.370383	-4.928457	-0.965153	0.101489	-0.069381	-0.013506	-0.804688	-0.029053	0.056396	-0.360742	-0.349219	0.643999	-0.577215
13508		8.497775	-4.796101	-1.002643	0.143175	-0.126424	-0.008208	-0.805420	-0.027344	0.054443	-0.359706	-0.350221	0.643740	-0.577543
13509		8.317590	-4.892911	-0.934513	0.109212	-0.110077	-0.008400	-0.811523	-0.019043	0.064453	-0.358857	-0.351043	0.643594	-0.577734
13510		8.340020	-4.867785	-0.938253	0.077002	-0.064605	-0.028827	-0.808838	-0.025146	0.068604	-0.358443	-0.351660	0.643407	-0.577825
13511		8.405118	-4.818336	-1.116039	0.089586	-0.078656	-0.052012	-0.811523	-0.029541	0.061035	-0.358029	-0.352505	0.643133	-0.577871
13512		8.454309	-4.935569	-1.126094	0.118687	-0.127808	-0.062108	-0.816406	-0.026123	0.064697	-0.357315	-0.353726	0.642836	-0.577898
13513		8.542550	-4.954873	-1.203780	0.192540	-0.144868	-0.052512	-0.809570	-0.025635	0.065918	-0.356244	-0.355198	0.642260	-0.578296
13514		8.578089	-4.764481	-1.050364	0.143171	-0.106395	-0.027465	-0.802490	-0.027588	0.064941	-0.355403	-0.356202	0.641882	-0.578617
13515		8.688984	-4.564078	-0.945265	0.068807	-0.070482	-0.014121	-0.814941	-0.028076	0.062256	-0.354911	-0.356740	0.641794	-0.578684
13516		8.755050	-4.509383	-0.924615	0.017470	-0.078189	-0.003198	-0.809082	-0.033203	0.066406	-0.354478	-0.357105	0.642009	-0.578486
13517		8.662971	-4.773921	-0.873861	-0.033447	-0.044086	0.008278	-0.812012	-0.034912	0.076660	-0.354324	-0.357096	0.642402	-0.578150
13518		8.556191	-4.830122	-0.925065	-0.057591	-0.007238	0.028390	-0.807861	-0.023438	0.073486	-0.354340	-0.356731	0.642861	-0.577854
13519		8.503156	-4.742127	-0.969560	-0.056124	0.023614	0.036539	-0.810547	-0.020752	0.071045	-0.354479	-0.356177	0.643247	-0.577682
13520		8.467762	-4.705487	-1.055141	-0.039363	-0.003442	0.028963	-0.812988	-0.028076	0.067383	-0.354460	-0.355843	0.643608	-0.577496
13521		8.479120	-4.979020	-1.090400	-0.030730	-0.009942	0.019839	-0.812256	-0.020264	0.072021	-0.354427	-0.355614	0.643921	-0.577309
13522		8.406064	-5.146610	-1.110235	-0.018451	-0.009146	0.013594	-0.805664	-0.026123	0.067383	-0.354388	-0.355453	0.644153	-0.577173
13523		8.506605	-4.985557	-1.035783	-0.017453	-0.017910	0.020599	-0.800537	-0.026367	0.073975	-0.354269	-0.355297	0.644429	-0.577035
13524		8.584794	-4.885558	-0.907269	-0.001351	-0.019250	0.017409	-0.806885	-0.023926	0.069336	-0.354108	-0.355213	0.644621	-0.576971
13525		8.523933	-4.939037	-0.984410	-0.027358	-0.010428	0.017028	-0.816650	-0.024658	0.070557	-0.354074	-0.355011	0.644911	-0.576792
13526		8.428973	-5.015538	-0.950519	-0.022521	-0.000114	0.015296	-0.807373	-0.019043	0.072510	-0.354090	-0.354784	0.645142	-0.576664
13527		8.370674	-5.034564	-0.950095	-0.015655	-0.021640	0.000363	-0.807617	-0.025146	0.071289	-0.354039	-0.354761	0.645359	-0.576466
13528		8.412487	-5.007578	-1.110614	0.006036	-0.034476	-0.012338	-0.803955	-0.021484	0.065186	-0.353920	-0.354930	0.645473	-0.576307
13529		8.394361	-5.113266	-1.124322	0.020566	-0.045806	-0.018787	-0.805664	-0.020996	0.070312	-0.353727	-0.355230	0.645532	-0.576175
13530		8.362178	-5.108575	-0.992939	0.049710	-0.059296	-0.025973	-0.805664	-0.023193	0.065674	-0.353407	-0.355722	0.645469	-0.576138
13531		8.520931	-5.000919	-0.996954	0.087465	-0.059282	-0.035202	-0.807861	-0.024658	0.078125	-0.353024	-0.356370	0.645198	-0.576276
13532		8.560793	-4.870961	-1.008368	0.100506	-0.061617	-0.043716	-0.806641	-0.025635	0.079102	-0.352623	-0.357121	0.644844	-0.576453
13533		8.541336	-4.783254	-0.843080	0.080903	-0.039122	-0.053227	-0.807373	-0.023926	0.081299	-0.352449	-0.357754	0.644490	-0.576562
13534		8.484180	-4.897579	-0.938941	0.033366	-0.024407	-0.057969	-0.809082	-0.028809	0.080811	-0.352519	-0.358202	0.644307	-0.576447
13535		8.480700	-4.971330	-0.999836	0.024818	0.003822	-0.056936	-0.804932	-0.028076	0.075684	-0.352764	-0.358482	0.644085	-0.576371
13536		8.612835	-4.842132	-0.955797	0.049352	-0.000460	-0.045083	-0.807861	-0.022949	0.078125	-0.352855	-0.358789	0.643793	-0.576450
13537		8.644707	-4.739339	-0.943781	0.039417	-0.014499	-0.032452	-0.803955	-0.026855	0.073242	-0.352837	-0.359069	0.643626	-0.576472
13538		8.550589	-4.761099	-1.006797	0.032011	-0.014933	-0.043886	-0.816895	-0.034912	0.074707	-0.352899	-0.359388	0.643464	-0.576417
13539		8.518600	-4.677351	-0.946199	0.012471	0.010517	-0.054617	-0.806885	-0.034668	0.079346	-0.353209	-0.359587	0.643288	-0.576300
13540		8.623589	-4.653093	-0.996822	0.018178	0.017197	-0.073221	-0.801758	-0.033691	0.067627	-0.353621	-0.359874	0.643008	-0.576180
13541		8.704792	-4.701101	-0.897908	0.014659	0.039712	-0.084444	-0.811523	-0.034180	0.071533	-0.354227	-0.360092	0.642646	-0.576075
13542		8.869504	-4.593254	-0.813016	0.008982	0.056788	-0.082678	-0.810303	-0.032471	0.072021	-0.354926	-0.360209	0.642264	-0.575999
13543		8.831448	-4.539859	-0.774779	-0.009077	0.087493	-0.084723	-0.809814	-0.035889	0.073730	-0.355849	-0.360140	0.641868	-0.575913
13544		8.738801	-4.530959	-0.952603	-0.033603	0.108219	-0.103007	-0.808350	-0.034424	0.070312	-0.357043	-0.360000	0.641473	-0.575702
13545		8.758236	-4.452441	-0.882142	-0.052283	0.129210	-0.117632	-0.814941	-0.034424	0.073242	-0.358476	-0.359778	0.641059	-0.575411
13546		8.851658	-4.464450	-0.791501	-0.043885	0.156328	-0.124891	-0.813232	-0.046631	0.066162	-0.360055	-0.359498	0.640498	-0.575225
13547		8.912926	-4.552481	-0.667618	-0.059090	0.197777	-0.123534	-0.803223	-0.046143	0.065186	-0.361919	-0.358952	0.639892	-0.575070
13548		8.889756	-4.557290	-0.529064	-0.081708	0.253297	-0.118955	-0.805908	-0.040283	0.059570	-0.364114	-0.358051	0.639236	-0.574976
13549		8.895595	-4.503523	-0.669192	-0.115483	0.296049	-0.120520	-0.808594	-0.041748	0.061768	-0.366634	-0.356848	0.638599	-0.574831
13550		8.967475	-4.386319	-0.724750	-0.124493	0.311618	-0.114342	-0.808350	-0.038574	0.048828	-0.369222	-0.355519	0.637967	-0.574699
13551		8.943189	-4.410676	-0.546278	-0.112968	0.360666	-0.112332	-0.818604	-0.049316	0.048828	-0.372036	-0.353958	0.637132	-0.574774
13552		8.947711	-4.554648	-0.621949	-0.130007	0.425710	-0.116624	-0.805176	-0.056885	0.039307	-0.375266	-0.352064	0.636155	-0.574921
13553		9.211051	-4.525359	-0.464651	-0.140447	0.488531	-0.103258	-0.817871	-0.050049	0.030029	-0.378806	-0.349750	0.635063	-0.575219
13554		9.380655	-4.265686	-0.287848	-0.139750	0.542854	-0.067513	-0.804443	-0.055908	0.027832	-0.382438	-0.346980	0.633884	-0.575793
13555		9.455232	-4.108046	-0.195723	-0.209143	0.582330	-0.046679	-0.813232	-0.055176	0.016357	-0.386370	-0.343696	0.632953	-0.576161
13556		9.400518	-4.206346	-0.197651	-0.310206	0.687066	-0.044038	-0.817627	-0.048096	0.006836	-0.391121	-0.339550	0.632157	-0.576288
13557		9.390368	-4.462174	-0.109982	-0.384461	0.768493	-0.049433	-0.811035	-0.061035	-0.007568	-0.396504	-0.334787	0.631404	-0.576221
13558		9.565164	-4.682314	0.005284	-0.397181	0.830686	-0.033332	-0.810547	-0.048828	-0.024902	-0.402189	-0.329570	0.630520	-0.576257
13559		9.392814	-4.760321	0.019896	-0.354477	0.846313	-0.017410	-0.808838	-0.050781	-0.025879	-0.407726	-0.324297	0.629387	-0.576596
13560		9.219329	-5.061749	-0.249683	-0.321305	0.884849	-0.018667	-0.810059	-0.052979	-0.035156	-0.413324	-0.318985	0.627912	-0.577182
13561		9.224598	-5.427182	-0.370909	-0.199850	0.939693	0.001621	-0.800049	-0.049561	-0.051758	-0.418759	-0.313714	0.625674	-0.578581
13562		9.046670	-5.414305	0.007019	0.012095	0.952007	0.012222	-0.802734	-0.054199	-0.064697	-0.423641	-0.309022	0.622369	-0.581112
13563		9.184972	-5.334602	0.535560	0.163844	0.943962	0.022047	-0.804199	-0.055176	-0.083008	-0.428026	-0.304838	0.618340	-0.584400
13564		9.278192	-5.095914	0.662771	0.311811	0.906380	0.029359	-0.804932	-0.053955	-0.091064	-0.431806	-0.301282	0.613708	-0.588333
13565		9.142509	-4.878541	1.026525	0.354664	0.917085	0.014782	-0.805176	-0.051025	-0.114258	-0.435552	-0.297905	0.608746	-0.592432
13566		9.396881	-4.686974	1.254868	0.324374	0.991534	-0.020314	-0.804932	-0.056396	-0.125488	-0.439938	-0.294141	0.603549	-0.596376
13567		9.373413	-4.222660	1.885225	0.300566	1.029571	-0.050629	-0.794678	-0.068359	-0.146240	-0.444692	-0.290252	0.598199	-0.600134
13568		9.640131	-4.256643	1.675693	0.197870	1.150504	-0.088600	-0.790283	-0.062256	-0.149658	-0.450535	-0.285509	0.592761	-0.603438
13569		9.668410	-4.508993	1.620079	0.038281	1.336666	-0.113366	-0.793457	-0.059814	-0.164795	-0.457652	-0.279393	0.587294	-0.606283
13570		9.362746	-4.664810	2.124606	-0.004300	1.445444	-0.118779	-0.788086	-0.066650	-0.193359	-0.465326	-0.272573	0.581539	-0.609088
13571		9.671414	-5.155256	1.662454	-0.009789	1.489397	-0.100371	-0.781250	-0.070312	-0.217773	-0.473147	-0.265318	0.575592	-0.611908
13572		8.996356	-4.872135	2.043716	0.093988	1.524969	-0.062135	-0.769287	-0.070068	-0.236572	-0.480686	-0.258034	0.568966	-0.615334
13573		9.039591	-4.792356	2.735812	0.176730	1.506486	-0.033965	-0.761230	-0.077881	-0.254883	-0.487735	-0.251000	0.561956	-0.619127
13574		9.020585	-4.614992	2.891155	0.125150	1.599621	-0.058781	-0.756104	-0.070557	-0.274902	-0.495400	-0.243375	0.554658	-0.622657
13575		9.315223	-4.577324	2.759913	0.019408	1.673863	-0.083846	-0.751709	-0.075684	-0.304199	-0.503610	-0.234984	0.547471	-0.625648
13576		9.270432	-4.690108	2.695067	0.004929	1.689291	-0.081149	-0.737305	-0.080811	-0.326904	-0.511892	-0.226337	0.540182	-0.628444
13577		9.197034	-4.791158	2.501896	0.104806	1.671160	-0.043666	-0.729980	-0.088379	-0.354004	-0.519654	-0.217988	0.532386	-0.631669
13578		8.393429	-4.765769	3.484886	0.151603	1.653811	-0.034282	-0.716553	-0.092041	-0.371826	-0.527186	-0.209820	0.524307	-0.634942
13579		8.538522	-4.541086	3.592999	0.152759	1.591830	-0.018975	-0.710938	-0.082764	-0.386963	-0.534205	-0.201937	0.516416	-0.638092
13580		8.427595	-4.354214	3.340976	0.053445	1.617618	0.008288	-0.698486	-0.087646	-0.410156	-0.541099	-0.193380	0.508943	-0.640931
13581		7.947936	-4.370320	3.631198	-0.050811	1.674740	0.000088	-0.683105	-0.090332	-0.435303	-0.548354	-0.184058	0.501646	-0.643258
13582		7.626862	-5.101952	3.410967	-0.072023	1.633993	-0.012299	-0.677002	-0.083008	-0.438721	-0.555416	-0.174886	0.494534	-0.645263
13583		6.901532	-5.401294	3.488570	0.053335	1.576099	-0.006148	-0.664551	-0.092285	-0.469238	-0.561822	-0.166618	0.486963	-0.647659
13584		6.629876	-5.450984	4.149328	0.237664	1.442106	0.006332	-0.654053	-0.099121	-0.483643	-0.567318	-0.159832	0.478945	-0.650551
13585		6.587612	-5.102383	4.304155	0.450528	1.313679	0.032793	-0.635498	-0.104492	-0.497070	-0.571776	-0.154635	0.470348	-0.654166
13586		7.109461	-5.010814	4.538390	0.492351	1.252495	0.013914	-0.624512	-0.105225	-0.510010	-0.575968	-0.150017	0.461736	-0.657689
13587		6.839078	-4.879775	4.377670	0.524272	1.225219	-0.038723	-0.618164	-0.116455	-0.534180	-0.580231	-0.145882	0.452968	-0.660961
13588		6.960090	-5.030711	4.617140	0.604440	1.109112	-0.089295	-0.603760	-0.113037	-0.547119	-0.584169	-0.142948	0.444206	-0.664073
13589		6.539364	-4.832519	4.661208	0.767008	0.983376	-0.097625	-0.593506	-0.124512	-0.554199	-0.587431	-0.141514	0.435102	-0.667521
13590		6.552863	-4.328183	5.311182	0.910028	0.846720	-0.090111	-0.586670	-0.131104	-0.555420	-0.589923	-0.141501	0.425834	-0.671293
13591		6.423301	-3.919877	5.868688	0.909631	0.860523	-0.090510	-0.573730	-0.150146	-0.569824	-0.592402	-0.141395	0.416456	-0.675005
13592		7.025741	-3.284797	6.156111	0.754259	0.920747	-0.092980	-0.568604	-0.159180	-0.573975	-0.595227	-0.140177	0.407606	-0.678169
13593		6.891278	-3.041041	6.058859	0.541647	1.018436	-0.103686	-0.563721	-0.165527	-0.589355	-0.598636	-0.137377	0.399423	-0.680606
13594		7.065697	-4.138865	5.068939	0.424876	1.016805	-0.146020	-0.541016	-0.167480	-0.603271	-0.602361	-0.134134	0.391825	-0.682380
13595		5.705437	-3.863480	5.785586	0.545558	0.941010	-0.153949	-0.527100	-0.177979	-0.604980	-0.605699	-0.131942	0.383882	-0.684364
13596		6.404296	-3.645301	6.328752	0.595493	0.862789	-0.131435	-0.524658	-0.196777	-0.613281	-0.608556	-0.130366	0.376043	-0.686481
13597		5.812572	-3.236531	5.973963	0.538078	0.930676	-0.083898	-0.516357	-0.198975	-0.623535	-0.611368	-0.127952	0.368211	-0.688679
13598		6.010997	-3.084150	5.737083	0.444182	0.909463	-0.105736	-0.507568	-0.202637	-0.621826	-0.614294	-0.125239	0.360975	-0.690402
13599		5.556167	-3.213554	6.060071	0.320243	0.917055	-0.155980	-0.501221	-0.207764	-0.630371	-0.617620	-0.121992	0.354336	-0.691454
13600		4.933157	-3.087132	5.777558	0.340444	0.843670	-0.181572	-0.479492	-0.208984	-0.639893	-0.620818	-0.119339	0.347911	-0.692316
13601		5.325461	-3.427242	6.091915	0.272424	0.720631	-0.211885	-0.472900	-0.219482	-0.641357	-0.623870	-0.117127	0.342466	-0.692665
13602		5.006533	-3.804162	5.917385	0.306705	0.613138	-0.185730	-0.473877	-0.222900	-0.654053	-0.626406	-0.115634	0.337395	-0.693116
13603		4.224207	-3.004987	6.419001	0.405440	0.459123	-0.126937	-0.456543	-0.229248	-0.655518	-0.628055	-0.115376	0.332606	-0.693981
13604		5.246844	-2.950696	6.024762	0.250417	0.387403	-0.104889	-0.449219	-0.242432	-0.655273	-0.629513	-0.114658	0.329101	-0.694449
13605		4.708900	-2.856473	5.113297	0.116828	0.425155	-0.086003	-0.461670	-0.241211	-0.654053	-0.631084	-0.112967	0.326186	-0.694676
13606		4.993297	-2.424890	5.117213	0.146209	0.236197	-0.071088	-0.448730	-0.240479	-0.666748	-0.632022	-0.112483	0.324107	-0.694875
13607		4.710918	-1.893306	6.030177	0.143662	0.125359	-0.010411	-0.447754	-0.246338	-0.667236	-0.632309	-0.112464	0.322683	-0.695279
13608		4.912586	-1.596714	6.405377	-0.077064	0.082893	0.012452	-0.447754	-0.249756	-0.657471	-0.632556	-0.111466	0.322782	-0.695169
13609		5.425062	-2.735385	4.982371	-0.345167	0.101103	-0.021765	-0.447021	-0.236572	-0.666748	-0.633296	-0.109042	0.324303	-0.694171
13610		4.307316	-2.814193	5.459761	-0.308244	-0.100977	-0.026220	-0.446289	-0.243896	-0.660645	-0.633478	-0.107993	0.326673	-0.693057
13611		4.265104	-3.423451	5.717451	-0.228791	-0.294460	-0.014718	-0.448486	-0.227295	-0.661865	-0.632989	-0.108448	0.329613	-0.692040
13612		4.417514	-3.517750	6.102570	-0.258858	-0.418646	0.022913	-0.463623	-0.224365	-0.656250	-0.631960	-0.109354	0.333412	-0.691017
13613		5.208999	-3.974798	5.505513	-0.296815	-0.518106	0.016959	-0.460693	-0.223389	-0.658936	-0.630709	-0.110646	0.337941	-0.689753
13614		4.393896	-3.762750	5.452124	-0.313102	-0.591653	-0.011983	-0.479980	-0.217529	-0.654297	-0.629415	-0.112352	0.342917	-0.688202
13615		5.015836	-3.786466	5.061878	-0.258274	-0.780353	-0.004434	-0.481934	-0.217773	-0.642334	-0.627461	-0.115399	0.348563	-0.686644
13616		4.363692	-3.032577	5.838005	-0.264303	-0.860022	0.006562	-0.489990	-0.210449	-0.636475	-0.625186	-0.118831	0.354655	-0.685013
13617		4.894381	-3.051174	6.052999	-0.395179	-0.928603	0.003903	-0.497070	-0.207764	-0.634766	-0.622811	-0.121972	0.361825	-0.682870
13618		5.574945	-3.465728	5.785958	-0.477423	-1.027520	0.007740	-0.515869	-0.196045	-0.621826	-0.620149	-0.125226	0.369952	-0.680345
13619		6.419682	-3.965831	5.907436	-0.475937	-1.139599	0.025920	-0.518311	-0.197998	-0.614014	-0.616975	-0.129054	0.378632	-0.677735
13620		6.152496	-4.287645	4.809792	-0.450704	-1.098715	0.024727	-0.536865	-0.199951	-0.607422	-0.613846	-0.132769	0.386921	-0.675172
13621		5.288091	-3.509549	5.532317	-0.409197	-1.274507	0.019977	-0.552979	-0.183838	-0.593994	-0.610061	-0.137685	0.395830	-0.672449
13622		6.058138	-3.145241	5.845711	-0.432542	-1.406277	0.030861	-0.559326	-0.185547	-0.576172	-0.605722	-0.143163	0.405500	-0.669459
