// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19018		8.880551	-3.828142	0.266736	0.009587	-0.009084	-0.024169	-0.582275	0.737061	0.158203	0.517673	-0.663045	-0.233729	-0.487604
19019		9.200453	-3.552000	0.362404	-0.019948	-0.003098	-0.014633	-0.586914	0.725342	0.153809	0.517578	-0.663140	-0.233559	-0.487656
19020		9.103631	-4.303277	0.443918	-0.114137	0.066106	0.013519	-0.584229	0.724854	0.154053	0.517180	-0.663363	-0.232705	-0.488183
19021		8.595104	-4.943715	0.308538	-0.097112	0.061671	0.024878	-0.584473	0.732178	0.153076	0.516923	-0.663555	-0.231853	-0.488600
19022		8.515303	-4.726654	0.079349	-0.096224	0.063009	0.019254	-0.583740	0.727051	0.166260	0.516688	-0.663711	-0.230978	-0.489050
19023		8.386038	-4.626568	-0.152708	-0.140772	0.073021	0.018941	-0.575439	0.733154	0.160645	0.516120	-0.664131	-0.229890	-0.489593
19024		8.576141	-4.496100	-0.041181	-0.135342	0.081224	0.027664	-0.581299	0.721436	0.160400	0.515730	-0.664468	-0.228613	-0.490145
19025		8.732073	-4.337645	0.205867	-0.150495	0.117958	0.043421	-0.583740	0.728760	0.161133	0.515326	-0.664725	-0.227202	-0.490876
19026		8.687856	-4.366154	0.352083	-0.140788	0.114070	0.046135	-0.582031	0.726318	0.156982	0.514998	-0.664954	-0.225799	-0.491556
19027		8.764337	-4.452145	0.379838	-0.116270	0.116026	0.043161	-0.578857	0.728760	0.166992	0.514822	-0.665023	-0.224524	-0.492231
19028		8.908024	-4.515795	0.430407	-0.163158	0.137151	0.049175	-0.583984	0.729492	0.163086	0.514402	-0.665311	-0.222855	-0.493039
19029		8.764828	-4.606818	0.506443	-0.244689	0.167306	0.057159	-0.577881	0.732910	0.158447	0.513630	-0.665782	-0.220747	-0.494155
19030		8.592844	-4.839318	0.364286	-0.283454	0.175329	0.060315	-0.580566	0.732666	0.167236	0.512742	-0.666344	-0.218341	-0.495387
19031		8.494549	-4.942754	0.160788	-0.234436	0.137812	0.042047	-0.577148	0.731201	0.166504	0.511919	-0.666872	-0.216419	-0.496370
19032		8.747740	-4.534789	0.107178	-0.226809	0.142952	0.043266	-0.576660	0.730957	0.172119	0.511170	-0.667332	-0.214478	-0.497366
19033		8.846299	-4.202872	0.015978	-0.308946	0.202700	0.068189	-0.578857	0.728271	0.167480	0.510140	-0.667973	-0.211792	-0.498712
19034		8.805286	-4.388099	0.085646	-0.375347	0.241115	0.092792	-0.580811	0.724365	0.171631	0.508928	-0.668708	-0.208599	-0.500309
19035		8.600340	-4.748102	0.171109	-0.361735	0.230072	0.099415	-0.578857	0.728760	0.171143	0.507753	-0.669448	-0.205532	-0.501779
19036		8.624816	-4.697341	0.324955	-0.338190	0.212159	0.097519	-0.582764	0.727783	0.187744	0.506708	-0.670128	-0.202598	-0.503120
19037		8.694717	-4.587651	0.310557	-0.368036	0.234213	0.105441	-0.574707	0.726807	0.175293	0.505439	-0.670972	-0.199424	-0.504537
19038		8.578709	-4.668749	0.386935	-0.401542	0.255299	0.118962	-0.578125	0.725098	0.178955	0.504189	-0.671759	-0.195900	-0.506118
19039		8.590046	-4.663464	0.305708	-0.396722	0.267206	0.125817	-0.577148	0.726074	0.190674	0.502975	-0.672481	-0.192371	-0.507720
19040		8.804590	-4.240466	0.186461	-0.452310	0.286451	0.134713	-0.575928	0.735596	0.188232	0.501447	-0.673443	-0.188429	-0.509431
19041		8.960317	-4.096999	0.103469	-0.575722	0.354555	0.168219	-0.566406	0.731445	0.190918	0.499541	-0.674609	-0.183411	-0.511587
19042		8.749636	-4.382685	-0.012431	-0.699497	0.441187	0.216768	-0.565430	0.731934	0.199951	0.497275	-0.675976	-0.177161	-0.514187
19043		8.465092	-4.725786	-0.011973	-0.742725	0.500341	0.249752	-0.572998	0.723633	0.200195	0.494933	-0.677321	-0.170270	-0.516997
19044		8.753297	-4.304090	-0.005171	-0.784913	0.536687	0.248616	-0.572266	0.723633	0.210693	0.492327	-0.678594	-0.163255	-0.520070
19045		8.987799	-4.296657	0.206540	-0.928925	0.608720	0.255812	-0.568359	0.726807	0.210693	0.488955	-0.680155	-0.155248	-0.523650
19046		8.930223	-4.551267	0.423326	-1.001976	0.650099	0.270447	-0.558838	0.725586	0.214600	0.485304	-0.681735	-0.146607	-0.527470
19047		8.899948	-4.371047	0.405326	-1.056626	0.663090	0.286662	-0.562256	0.723145	0.228027	0.481416	-0.683416	-0.137468	-0.531304
19048		8.895935	-4.036396	0.147795	-1.253990	0.772958	0.316785	-0.558594	0.728271	0.230225	0.476528	-0.685400	-0.126867	-0.535773
19049		8.818225	-4.227321	0.033703	-1.459189	0.900213	0.350570	-0.564209	0.718994	0.243164	0.470742	-0.687479	-0.114564	-0.540971
19050		8.583574	-4.768596	-0.010192	-1.562439	0.960170	0.368378	-0.567139	0.726074	0.251465	0.464314	-0.689591	-0.101563	-0.546408
19051		8.317839	-5.123078	0.121155	-1.544562	0.953914	0.358153	-0.558838	0.722412	0.262207	0.457871	-0.691449	-0.088671	-0.551716
19052		8.388216	-4.982848	0.170607	-1.535733	0.958252	0.356839	-0.569580	0.716553	0.268066	0.451383	-0.693107	-0.075688	-0.556891
19053		8.271266	-5.055297	0.003540	-1.593049	1.002668	0.368275	-0.563965	0.716797	0.281250	0.444505	-0.694575	-0.062370	-0.562219
19054		8.232713	-5.137586	0.018140	-1.596638	1.025885	0.383205	-0.561279	0.703857	0.297607	0.437591	-0.695803	-0.048723	-0.567449
19055		8.217564	-5.109147	-0.015159	-1.613487	1.063944	0.395494	-0.555664	0.697998	0.301514	0.430448	-0.696817	-0.034765	-0.572671
19056		8.060495	-5.428892	-0.068041	-1.645837	1.104522	0.406167	-0.568115	0.695557	0.311279	0.423106	-0.697527	-0.020410	-0.577946
19057		7.805409	-5.944902	-0.036906	-1.597463	1.090567	0.397483	-0.562256	0.692383	0.308838	0.415841	-0.697931	-0.006504	-0.583032
19058		7.762342	-5.957325	-0.079714	-1.555444	1.086330	0.385068	-0.571289	0.694336	0.326904	0.408757	-0.697933	0.007127	-0.588010
19059		7.924605	-5.779109	-0.195201	-1.644458	1.121490	0.385397	-0.571045	0.690430	0.332031	0.400978	-0.697937	0.021342	-0.592996
19060		7.736720	-6.002469	-0.211326	-1.732789	1.171680	0.397977	-0.572266	0.687012	0.337158	0.392656	-0.697746	0.036231	-0.598045
19061		7.735038	-5.892306	-0.093000	-1.771705	1.190347	0.402429	-0.570312	0.677979	0.346436	0.384042	-0.697327	0.051382	-0.602997
19062		7.827860	-5.726429	-0.218078	-1.821365	1.213642	0.409544	-0.573730	0.660400	0.355225	0.375033	-0.696732	0.066909	-0.607815
19063		7.675030	-6.065976	-0.235449	-1.842507	1.224237	0.411766	-0.578857	0.661865	0.363281	0.365686	-0.695944	0.082502	-0.612478
19064		7.605520	-6.019427	-0.110656	-1.751906	1.191510	0.406182	-0.582031	0.661621	0.373291	0.356793	-0.694777	0.097484	-0.616831
19065		7.788197	-5.693352	-0.074364	-1.810489	1.254061	0.414987	-0.589355	0.652588	0.370361	0.347473	-0.693218	0.113008	-0.621241
19066		7.546967	-6.059469	-0.172644	-1.911596	1.292590	0.425407	-0.581299	0.642090	0.390381	0.337485	-0.691401	0.129075	-0.625626
19067		7.304854	-6.591345	-0.280654	-1.783197	1.224661	0.403202	-0.593750	0.639404	0.392090	0.328055	-0.689488	0.144262	-0.629424
19068		7.554595	-6.300317	-0.187988	-1.647340	1.168186	0.376295	-0.595459	0.627441	0.395020	0.319244	-0.687236	0.158301	-0.633033
19069		7.583329	-6.093963	-0.446555	-1.650822	1.181858	0.371173	-0.596436	0.624023	0.403076	0.310253	-0.684723	0.172305	-0.636560
19070		7.213478	-6.652114	-0.572261	-1.614080	1.160434	0.363490	-0.611816	0.620117	0.403076	0.301426	-0.682061	0.185999	-0.639797
19071		7.120503	-6.671982	-0.494405	-1.538928	1.134445	0.340281	-0.605713	0.615967	0.399170	0.292823	-0.679109	0.198977	-0.643019
19072		7.367021	-6.109253	-0.638259	-1.676970	1.202130	0.358481	-0.610840	0.607910	0.415283	0.283510	-0.675845	0.212914	-0.646160
19073		7.331757	-6.468778	-0.838564	-1.885511	1.302240	0.400811	-0.623047	0.607422	0.418945	0.272923	-0.672355	0.228422	-0.649057
19074		6.889001	-7.041716	-0.730078	-1.841910	1.292789	0.393038	-0.626465	0.593506	0.425537	0.262500	-0.668508	0.243527	-0.651832
19075		6.965838	-6.991751	-0.518723	-1.619224	1.167925	0.352595	-0.633545	0.591064	0.427490	0.253210	-0.664770	0.256861	-0.654209
19076		6.976848	-7.132612	-0.546951	-1.471035	1.095575	0.323447	-0.628662	0.587402	0.425049	0.244721	-0.660953	0.269004	-0.656422
19077		6.640383	-7.477380	-0.567946	-1.338982	1.034557	0.301912	-0.635742	0.585938	0.427490	0.237089	-0.657076	0.280120	-0.658462
19078		6.283309	-7.693535	-0.546122	-1.194917	0.928251	0.265709	-0.646240	0.570557	0.429688	0.230264	-0.653454	0.289992	-0.660213
19079		6.035292	-7.999719	-0.760310	-0.977965	0.758021	0.217771	-0.647949	0.566406	0.422852	0.224481	-0.650416	0.298071	-0.661605
19080		5.902399	-8.393591	-0.793256	-0.654300	0.556567	0.165061	-0.643066	0.567139	0.423340	0.220639	-0.647893	0.303700	-0.662811
19081		6.067465	-8.043084	-0.853255	-0.341682	0.370193	0.100179	-0.645996	0.564697	0.419189	0.218697	-0.646034	0.306875	-0.663807
19082		6.266107	-7.691305	-1.065546	-0.226674	0.287756	0.070853	-0.655518	0.564941	0.414795	0.217338	-0.644480	0.309121	-0.664721
19083		6.466007	-7.469891	-0.873199	-0.205170	0.264779	0.090955	-0.650391	0.569092	0.422607	0.216153	-0.642927	0.311346	-0.665572
19084		6.223899	-7.564117	-0.215605	-0.237950	0.299037	0.092275	-0.658936	0.563721	0.422119	0.214802	-0.641379	0.313756	-0.666371
19085		6.151365	-7.209507	-0.725180	-0.152711	0.194174	0.048706	-0.649902	0.568604	0.424072	0.213804	-0.640365	0.315309	-0.666934
19086		6.534157	-7.660145	-0.506892	-0.046479	0.090233	0.027064	-0.654297	0.570068	0.423828	0.213626	-0.639849	0.315926	-0.667194
19087		6.765786	-7.194222	-0.244575	0.001316	0.074538	-0.004030	-0.659424	0.572754	0.408203	0.213526	-0.639401	0.316102	-0.667573
19088		6.759687	-7.010979	-0.547715	-0.016352	0.053527	-0.005940	-0.649658	0.566162	0.419678	0.213335	-0.639039	0.316365	-0.667855
19089		6.880292	-7.289711	-0.340779	-0.049607	0.052793	0.000541	-0.650879	0.569336	0.422119	0.213022	-0.638810	0.316809	-0.667964
19090		6.483556	-7.859248	-0.177071	0.170137	-0.076052	-0.041831	-0.649902	0.574463	0.413330	0.213983	-0.639015	0.315575	-0.668045
19091		6.019946	-8.150273	-0.557523	0.662596	-0.391187	-0.135915	-0.651855	0.573975	0.413330	0.217870	-0.640305	0.310540	-0.667913
19092		6.738681	-7.447329	-0.872331	0.987211	-0.577043	-0.193957	-0.661133	0.574707	0.417236	0.223605	-0.642148	0.303041	-0.667692
19093		7.576544	-5.925071	-0.997172	0.694976	-0.401088	-0.135493	-0.647461	0.578613	0.405518	0.227608	-0.643362	0.297806	-0.667526
19094		7.435722	-5.579370	-0.805761	0.047880	-0.068381	-0.020530	-0.641846	0.583008	0.411865	0.227986	-0.643653	0.297395	-0.667299
19095		6.959322	-6.808126	-0.296807	-0.168381	0.038337	0.038380	-0.643066	0.573242	0.416260	0.227292	-0.643636	0.298684	-0.666977
19096		6.899795	-7.427102	0.584226	0.152588	-0.120240	-0.019034	-0.642578	0.578125	0.418701	0.228363	-0.644032	0.297592	-0.666717
19097		7.106214	-6.955083	0.552012	0.545728	-0.323478	-0.113287	-0.642090	0.583252	0.415283	0.231532	-0.645035	0.293413	-0.666507
19098		7.654565	-6.126926	0.219515	0.503715	-0.313587	-0.122969	-0.651855	0.583496	0.414062	0.234396	-0.646063	0.289429	-0.666252
19099		7.532665	-6.042640	-0.034094	0.207134	-0.149874	-0.074269	-0.647705	0.585205	0.410889	0.235499	-0.646618	0.287690	-0.666078
19100		7.082990	-6.678961	0.105567	0.025698	-0.043130	-0.043038	-0.642334	0.589600	0.407471	0.235557	-0.646861	0.287326	-0.665979
19101		6.834156	-6.905379	-0.002353	0.115336	-0.079675	-0.058716	-0.640381	0.593994	0.418701	0.236131	-0.647171	0.286294	-0.665919
19102		7.332123	-6.401328	-0.240905	0.128373	-0.100216	-0.068118	-0.633545	0.586182	0.412598	0.236791	-0.647625	0.285072	-0.665767
19103		7.371949	-6.441504	-0.530124	0.024393	-0.035357	-0.039246	-0.646973	0.587891	0.403076	0.236884	-0.647846	0.284718	-0.665671
19104		7.118196	-6.851003	-0.382252	-0.018190	0.004060	-0.031587	-0.646240	0.584717	0.411621	0.236653	-0.647862	0.284766	-0.665717
19105		6.887082	-7.059609	-0.261268	0.073283	-0.052458	-0.039305	-0.648682	0.583984	0.407715	0.237006	-0.648059	0.284136	-0.665669
19106		6.939963	-6.931191	-0.273497	0.144684	-0.092397	-0.054314	-0.642822	0.579346	0.405273	0.237744	-0.648356	0.282965	-0.665615
19107		7.056069	-6.702222	-0.342366	0.104696	-0.072275	-0.049915	-0.643066	0.580811	0.410889	0.238246	-0.648614	0.282075	-0.665562
19108		7.129602	-6.618089	-0.200690	-0.020196	-0.010896	-0.026744	-0.642822	0.583740	0.407471	0.238064	-0.648743	0.282112	-0.665485
19109		6.919258	-6.951774	-0.005887	-0.033077	-0.005650	-0.026317	-0.634033	0.578369	0.412109	0.237816	-0.648858	0.282233	-0.665411
19110		6.751167	-7.253726	0.092806	0.130521	-0.102498	-0.061651	-0.644531	0.580078	0.402832	0.238499	-0.649300	0.281038	-0.665241
19111		6.794238	-7.163162	-0.139042	0.328716	-0.214260	-0.101901	-0.644287	0.580811	0.409180	0.240250	-0.649999	0.278357	-0.665056
19112		7.197237	-6.625704	-0.222655	0.305021	-0.208207	-0.104407	-0.638672	0.586670	0.408936	0.241842	-0.650736	0.275788	-0.664828
19113		7.237309	-6.600158	-0.378547	0.143223	-0.122015	-0.077264	-0.645508	0.594482	0.401367	0.242553	-0.651274	0.274405	-0.664615
19114		7.007295	-7.013559	-0.288236	0.086770	-0.086520	-0.061817	-0.641846	0.585693	0.409668	0.242961	-0.651648	0.273517	-0.664465
19115		6.705752	-7.452122	-0.009844	0.244199	-0.199350	-0.096935	-0.637451	0.590332	0.411133	0.244263	-0.652445	0.271322	-0.664105
19116		6.468565	-7.889933	-0.151799	0.564999	-0.394945	-0.165100	-0.635742	0.587402	0.405029	0.247408	-0.653832	0.266550	-0.663509
19117		6.753774	-7.421585	-0.348406	0.810637	-0.543733	-0.210549	-0.631592	0.583008	0.402832	0.251928	-0.655577	0.259881	-0.662731
19118		6.893368	-7.033470	-0.523212	0.811309	-0.559605	-0.207884	-0.634277	0.591064	0.402100	0.256455	-0.657359	0.253185	-0.661821
19119		6.639398	-7.187680	-0.558284	0.762582	-0.554446	-0.197920	-0.637451	0.596680	0.404785	0.260745	-0.659146	0.246810	-0.660775
19120		6.379326	-7.719117	-0.475319	0.929121	-0.668621	-0.216052	-0.628662	0.594238	0.401855	0.266053	-0.661189	0.239156	-0.659431
19121		6.378078	-7.872544	-0.327615	1.265203	-0.865546	-0.267623	-0.631592	0.602783	0.403320	0.273285	-0.663599	0.228899	-0.657691
19122		6.492841	-7.700092	-0.416577	1.543014	-1.034487	-0.317405	-0.624268	0.608887	0.393555	0.282028	-0.666262	0.216424	-0.655527
19123		6.578461	-7.411668	-0.535683	1.687259	-1.135765	-0.338476	-0.620117	0.608398	0.390381	0.291580	-0.668986	0.202752	-0.652940
19124		6.855278	-7.040766	-0.537697	1.687731	-1.143624	-0.329243	-0.611328	0.618652	0.379639	0.301062	-0.671544	0.189074	-0.650108
19125		7.115725	-6.729411	-0.554859	1.638545	-1.114467	-0.300464	-0.618408	0.624756	0.383057	0.310344	-0.673825	0.175826	-0.647095
19126		7.209874	-6.520894	-0.438461	1.591286	-1.095212	-0.285417	-0.604004	0.625244	0.375244	0.319247	-0.675925	0.162961	-0.643933
19127		7.284255	-6.422622	-0.359556	1.627116	-1.125771	-0.288595	-0.609131	0.647217	0.372559	0.328316	-0.677939	0.149739	-0.640458
19128		7.615738	-6.222649	-0.112833	1.685523	-1.156255	-0.295612	-0.597412	0.642334	0.371094	0.337658	-0.679765	0.136029	-0.636712
19129		7.789723	-5.986474	0.007525	1.676904	-1.138216	-0.301331	-0.596924	0.649170	0.361572	0.346761	-0.681371	0.122345	-0.632868
19130		7.862704	-5.858099	0.257529	1.617823	-1.115828	-0.296996	-0.588135	0.657715	0.351562	0.355420	-0.682810	0.109048	-0.628932
19131		8.051770	-5.484108	0.316636	1.531596	-1.077745	-0.296138	-0.583984	0.663574	0.352783	0.363522	-0.684129	0.096264	-0.624942
19132		8.235993	-5.346181	0.423308	1.411487	-0.995893	-0.280922	-0.578369	0.677979	0.341064	0.370854	-0.685255	0.084414	-0.621101
19133		8.205866	-5.193102	0.408081	1.305671	-0.913610	-0.261933	-0.588379	0.675537	0.336914	0.377642	-0.686120	0.073418	-0.617443
19134		8.307581	-5.103022	0.399156	1.194772	-0.821197	-0.242664	-0.576904	0.677002	0.336914	0.383661	-0.686699	0.063450	-0.614184
19135		8.395855	-4.908234	0.323530	1.060614	-0.739593	-0.225729	-0.581055	0.682617	0.331787	0.388925	-0.687242	0.054492	-0.611119
19136		8.361619	-5.036108	0.447706	0.922708	-0.641261	-0.197340	-0.577881	0.681152	0.330322	0.393443	-0.687628	0.046725	-0.608430
19137		8.263460	-5.291482	0.387272	0.811503	-0.561881	-0.170240	-0.578369	0.685791	0.318848	0.397377	-0.687927	0.039941	-0.606014
19138		8.050673	-5.598368	0.484815	0.760688	-0.532593	-0.161422	-0.582520	0.685791	0.315674	0.401065	-0.688158	0.033550	-0.603705
19139		7.920239	-5.790610	0.527981	0.818075	-0.550167	-0.170340	-0.575439	0.687012	0.310791	0.404980	-0.688231	0.026777	-0.601342
19140		7.919844	-5.791756	0.255568	0.926350	-0.596530	-0.180795	-0.577393	0.698975	0.299805	0.409472	-0.688132	0.019228	-0.598696
19141		8.033004	-5.481475	0.103097	0.938220	-0.596199	-0.168703	-0.567871	0.702148	0.304443	0.414115	-0.687898	0.011670	-0.595961
19142		7.947230	-5.551344	0.173251	0.830612	-0.530002	-0.143850	-0.561523	0.694336	0.302734	0.418223	-0.687715	0.005018	-0.593390
19143		7.785884	-5.835278	0.459037	0.760368	-0.482644	-0.121217	-0.567627	0.699219	0.290771	0.421976	-0.687521	-0.000982	-0.590974
19144		7.722385	-5.867002	0.637884	0.769867	-0.487961	-0.116622	-0.569824	0.704834	0.292725	0.425797	-0.687225	-0.007026	-0.588531
19145		7.922966	-5.576398	0.649547	0.769735	-0.491310	-0.123552	-0.563477	0.702393	0.281006	0.429530	-0.686929	-0.013104	-0.586056
19146		7.992704	-5.443836	0.747761	0.681684	-0.446078	-0.124336	-0.567139	0.707520	0.281250	0.432777	-0.686664	-0.018614	-0.583823
19147		8.061047	-5.324758	0.736591	0.605199	-0.394720	-0.111301	-0.562256	0.710449	0.276611	0.435617	-0.686409	-0.023478	-0.581832
19148		8.142826	-5.202925	0.733631	0.497059	-0.324607	-0.089222	-0.560547	0.717285	0.274658	0.437976	-0.686192	-0.027442	-0.580142
19149		8.131567	-5.150185	0.742867	0.363249	-0.256068	-0.074914	-0.570801	0.703369	0.271484	0.439669	-0.686126	-0.030426	-0.578788
19150		8.099390	-5.383348	0.770231	0.294638	-0.220643	-0.069868	-0.564453	0.719482	0.275391	0.440903	-0.686106	-0.032922	-0.577736
19151		8.229865	-5.299749	0.698502	0.260670	-0.197181	-0.068529	-0.561768	0.716064	0.271240	0.442014	-0.686129	-0.035142	-0.576729
19152		8.337885	-5.244621	0.613899	0.226663	-0.176780	-0.056213	-0.560547	0.710938	0.273682	0.443002	-0.686166	-0.037064	-0.575805
19153		8.453475	-5.146875	0.767574	0.196669	-0.160610	-0.051511	-0.562500	0.710205	0.269287	0.443812	-0.686251	-0.038747	-0.574969
19154		8.101987	-5.537674	0.524321	0.287039	-0.198824	-0.077877	-0.554932	0.713379	0.268799	0.445004	-0.686149	-0.041169	-0.574001
19155		7.826215	-5.867589	0.241249	0.496808	-0.302911	-0.112326	-0.564453	0.718994	0.270020	0.447222	-0.685759	-0.045166	-0.572440
19156		7.788432	-5.870173	0.033957	0.595435	-0.358428	-0.117001	-0.560303	0.720215	0.266113	0.449908	-0.685248	-0.049857	-0.570555
19157		7.716476	-5.964509	0.150652	0.555777	-0.324419	-0.097072	-0.557617	0.725586	0.266113	0.452479	-0.684713	-0.054113	-0.568773
19158		7.594098	-6.227433	0.364982	0.515175	-0.316203	-0.078381	-0.571289	0.715820	0.257080	0.454904	-0.684300	-0.058018	-0.566948
19159		7.773847	-6.065587	0.588356	0.494257	-0.315222	-0.071744	-0.560791	0.720703	0.249756	0.457177	-0.683899	-0.061840	-0.565197
19160		8.039254	-5.578574	0.855073	0.421245	-0.289283	-0.062420	-0.562256	0.729980	0.240967	0.459150	-0.683635	-0.065154	-0.563541
19161		8.281207	-5.171171	0.833860	0.293305	-0.213857	-0.048894	-0.552734	0.724609	0.248291	0.460544	-0.683470	-0.067514	-0.562325
19162		8.352273	-4.988641	0.757490	0.137715	-0.132032	-0.034566	-0.565430	0.725586	0.245117	0.461127	-0.683578	-0.068710	-0.561571
19163		8.579104	-4.696055	0.669722	-0.001661	-0.043444	-0.015639	-0.565430	0.721191	0.258545	0.461030	-0.683785	-0.068842	-0.561382
19164		8.771046	-4.436678	0.751060	-0.183686	0.060888	0.013827	-0.554688	0.720703	0.252686	0.460019	-0.684279	-0.067516	-0.561771
19165		8.780274	-4.464345	0.831656	-0.331522	0.163544	0.040767	-0.559326	0.724609	0.244385	0.458419	-0.684845	-0.064955	-0.562690
19166		8.600175	-4.661378	0.832198	-0.362329	0.199723	0.049646	-0.559082	0.726562	0.252686	0.456753	-0.685298	-0.062106	-0.563813
19167		8.453136	-4.973702	0.750815	-0.320204	0.192802	0.044738	-0.568359	0.719727	0.257568	0.455277	-0.685640	-0.059482	-0.564874
19168		8.410400	-5.147359	0.652593	-0.280359	0.185355	0.040900	-0.558350	0.723145	0.264404	0.453944	-0.685861	-0.057118	-0.565921
19169		8.206010	-5.371664	0.517169	-0.288573	0.208931	0.059018	-0.555908	0.718262	0.255615	0.452677	-0.686036	-0.054470	-0.566984
19170		7.946829	-5.848766	0.392481	-0.306815	0.218513	0.060286	-0.564453	0.717773	0.264404	0.451356	-0.686185	-0.051735	-0.568112
19171		7.664864	-6.158820	0.354611	-0.248727	0.181447	0.048958	-0.560059	0.714600	0.268066	0.450235	-0.686303	-0.049471	-0.569060
19172		7.551033	-6.248696	0.333048	-0.180796	0.135922	0.045547	-0.560791	0.725586	0.263184	0.449460	-0.686391	-0.047701	-0.569717
19173		7.419393	-6.354429	0.332693	-0.124737	0.101871	0.037919	-0.562988	0.723389	0.261719	0.449016	-0.686393	-0.046374	-0.570174
19174		7.403251	-6.483098	0.291519	-0.028938	0.041322	0.024497	-0.551025	0.718262	0.269775	0.449027	-0.686308	-0.045823	-0.570313
19175		7.471217	-6.373289	0.356666	0.051131	-0.013100	0.008593	-0.555908	0.717529	0.266357	0.449382	-0.686224	-0.045891	-0.570128
19176		7.529757	-6.248523	0.555933	0.064576	-0.046473	-0.004342	-0.556885	0.715820	0.262207	0.449733	-0.686225	-0.046249	-0.569821
19177		7.537178	-6.225679	0.660198	0.120314	-0.095926	-0.026033	-0.567139	0.724854	0.260254	0.450288	-0.686225	-0.047202	-0.569304
19178		7.737890	-5.943784	0.742253	0.185671	-0.136214	-0.046320	-0.558594	0.726074	0.255615	0.451105	-0.686141	-0.048750	-0.568628
19179		7.975210	-5.634969	0.811229	0.196828	-0.150737	-0.050648	-0.555908	0.719482	0.258789	0.452004	-0.686070	-0.050420	-0.567855
19180		8.216781	-5.296427	0.741676	0.130473	-0.108088	-0.044633	-0.564941	0.720215	0.259766	0.452532	-0.686073	-0.051568	-0.567327
19181		8.262535	-5.373574	0.686218	0.049664	-0.062536	-0.034184	-0.555908	0.719482	0.261719	0.452632	-0.686166	-0.052118	-0.567084
19182		8.208128	-5.430080	0.694173	0.043558	-0.054893	-0.031427	-0.557373	0.722900	0.255859	0.452731	-0.686265	-0.052563	-0.566843
19183		8.223067	-5.365129	0.586928	0.046285	-0.046223	-0.037332	-0.557373	0.717041	0.259521	0.452857	-0.686280	-0.053048	-0.566680
19184		8.147349	-5.513696	0.484248	0.023279	-0.029976	-0.036618	-0.554688	0.727783	0.257568	0.452823	-0.686326	-0.053349	-0.566623
19185		8.118267	-5.514135	0.411163	-0.000943	-0.002673	-0.026376	-0.560059	0.726318	0.266113	0.452769	-0.686327	-0.053361	-0.566664
19186		8.148625	-5.517811	0.409489	-0.074069	0.035419	-0.013190	-0.554199	0.719482	0.256592	0.452313	-0.686464	-0.052788	-0.566916
19187		8.012885	-5.668045	0.462627	-0.127887	0.068572	-0.000329	-0.556641	0.721436	0.265869	0.451669	-0.686615	-0.051801	-0.567338
19188		7.980405	-5.756169	0.554030	-0.098360	0.047747	-0.003683	-0.558350	0.722656	0.269775	0.451129	-0.686786	-0.051016	-0.567631
19189		7.900661	-5.854119	0.564216	-0.002372	-0.005114	-0.022437	-0.553467	0.714844	0.263428	0.451013	-0.686850	-0.050979	-0.567650
19190		7.953268	-5.681330	0.490171	0.078976	-0.046379	-0.033300	-0.557373	0.717529	0.266602	0.451312	-0.686777	-0.051570	-0.567446
19191		8.020874	-5.511029	0.456855	0.016285	-0.021281	-0.025789	-0.556885	0.718994	0.259033	0.451279	-0.686836	-0.051718	-0.567388
19192		8.043252	-5.555214	0.496030	-0.078551	0.030617	-0.009522	-0.555176	0.724854	0.272217	0.450846	-0.686976	-0.051161	-0.567613
19193		7.975209	-5.750619	0.681190	-0.114301	0.052127	-0.006816	-0.558350	0.722412	0.260010	0.450198	-0.687207	-0.050264	-0.567927
19194		7.953134	-5.787480	0.677965	-0.069673	0.024805	-0.018819	-0.557129	0.728760	0.269287	0.449784	-0.687328	-0.049825	-0.568148
19195		8.017333	-5.628954	0.632123	-0.032749	0.003541	-0.027326	-0.557617	0.722412	0.271973	0.449520	-0.687447	-0.049633	-0.568230
19196		8.041177	-5.514626	0.493319	-0.067049	0.012466	-0.026495	-0.557129	0.713135	0.271484	0.449032	-0.687667	-0.049242	-0.568384
19197		8.029323	-5.572899	0.406184	-0.093864	0.030763	-0.022180	-0.556641	0.721924	0.263428	0.448392	-0.687903	-0.048648	-0.568655
19198		8.104098	-5.512009	0.473133	-0.107477	0.039814	-0.017495	-0.557129	0.714600	0.265381	0.447782	-0.688096	-0.047954	-0.568960
19199		8.099280	-5.615645	0.551541	-0.131138	0.060070	-0.011308	-0.564209	0.714355	0.268311	0.447040	-0.688294	-0.047043	-0.569380
19200		7.867395	-5.873191	0.601793	-0.073910	0.035926	-0.016116	-0.565430	0.719727	0.266846	0.446562	-0.688393	-0.046534	-0.569677
19201		7.838192	-5.873897	0.527667	0.017685	-0.024056	-0.035298	-0.555908	0.717529	0.272949	0.446524	-0.688413	-0.046796	-0.569661
19202		7.937564	-5.761211	0.401968	0.045950	-0.034437	-0.040846	-0.559570	0.714111	0.274902	0.446614	-0.688417	-0.047204	-0.569552
