// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59890		-3.982545	-7.893206	3.586516	0.074940	0.057647	0.020096	0.402344	0.928711	-0.018311	0.677544	-0.248142	0.482833	-0.496218
59891		-4.246070	-7.797463	4.592064	0.040865	0.050906	0.039348	0.398926	0.927002	-0.018066	0.677627	-0.247550	0.483012	-0.496226
59892		-4.023834	-7.494853	4.525065	-0.040238	0.038421	0.037946	0.399658	0.918213	-0.016357	0.677572	-0.247475	0.483456	-0.495905
59893		-3.725952	-7.670403	3.627419	0.015974	0.013768	0.044267	0.407715	0.927246	-0.018799	0.677768	-0.247152	0.483547	-0.495711
59894		-3.932791	-8.260785	3.734784	0.058064	0.028372	0.052934	0.406738	0.930176	-0.011963	0.678046	-0.246499	0.483552	-0.495651
59895		-4.127941	-8.192339	3.959132	0.022279	0.093340	0.041748	0.404785	0.917236	-0.014893	0.677899	-0.245817	0.484092	-0.495662
59896		-4.081213	-7.796755	3.815403	0.001397	0.088780	0.018309	0.409424	0.923096	-0.021973	0.677654	-0.245369	0.484626	-0.495699
59897		-4.036476	-7.893960	3.993556	0.020743	0.036735	-0.008339	0.401611	0.920898	-0.018311	0.677585	-0.245141	0.484687	-0.495845
59898		-3.724736	-7.548439	4.521339	-0.017196	0.005502	-0.027808	0.404297	0.927490	-0.009766	0.677446	-0.245334	0.484711	-0.495916
59899		-3.733085	-7.511756	3.827070	0.069346	-0.013689	-0.019871	0.406250	0.926025	-0.021484	0.677561	-0.245077	0.484332	-0.496257
59900		-4.061444	-8.007813	3.845731	0.020758	0.022818	-0.031773	0.403564	0.923828	-0.014893	0.677434	-0.245002	0.484275	-0.496523
59901		-4.091957	-8.036490	4.036572	-0.067995	0.091694	-0.041890	0.404541	0.929199	-0.018066	0.676773	-0.245176	0.484992	-0.496639
59902		-4.066511	-7.919143	3.848288	-0.074587	0.066479	-0.051080	0.407715	0.920166	-0.013428	0.676179	-0.245534	0.485547	-0.496728
59903		-4.023117	-7.987111	3.741895	-0.056217	0.022449	-0.075894	0.415039	0.920898	-0.010254	0.675712	-0.246066	0.485744	-0.496908
59904		-4.005238	-7.956753	3.882905	-0.044158	-0.001108	-0.088547	0.399170	0.922363	-0.011719	0.675331	-0.246676	0.485744	-0.497123
59905		-4.031323	-7.779362	3.842577	-0.025922	-0.025891	-0.092442	0.398193	0.921143	-0.013672	0.675029	-0.247305	0.485510	-0.497450
59906		-4.006964	-7.687183	3.988803	-0.055017	-0.035629	-0.090275	0.395020	0.922852	-0.005615	0.674727	-0.248129	0.485334	-0.497621
59907		-4.049587	-7.850657	3.854900	-0.038739	-0.035836	-0.091851	0.399658	0.926270	-0.007324	0.674415	-0.248864	0.485126	-0.497879
59908		-4.029245	-8.136997	3.884076	-0.035644	-0.041410	-0.106502	0.401855	0.918945	-0.012939	0.674096	-0.249666	0.484832	-0.498197
59909		-3.787782	-8.163315	3.924780	-0.037119	-0.068865	-0.094219	0.395508	0.930420	-0.012451	0.673982	-0.250543	0.484381	-0.498348
59910		-3.805358	-8.166968	3.955169	-0.039179	-0.075893	-0.079425	0.390381	0.933350	0.001221	0.673918	-0.251400	0.483934	-0.498437
59911		-4.093168	-8.193514	3.969839	-0.024346	-0.079298	-0.086692	0.403564	0.929688	-0.007080	0.673802	-0.252214	0.483463	-0.498641
59912		-4.101572	-8.222639	3.906275	-0.005180	-0.068957	-0.095114	0.386963	0.924316	-0.012939	0.673736	-0.252916	0.482904	-0.498916
59913		-3.904889	-8.318710	3.941050	-0.001941	-0.066483	-0.069294	0.397949	0.923096	-0.010010	0.673746	-0.253481	0.482376	-0.499126
59914		-3.878386	-8.500390	4.047862	0.006429	-0.081109	-0.028139	0.385498	0.922852	-0.010986	0.674038	-0.253899	0.481830	-0.499046
59915		-4.009708	-8.428943	4.246504	0.048632	-0.092002	-0.007464	0.385498	0.925293	-0.010498	0.674506	-0.254038	0.481093	-0.499054
59916		-3.889765	-7.732152	4.312543	-0.022535	-0.039692	-0.004688	0.383301	0.931152	-0.012451	0.674616	-0.254349	0.480961	-0.498874
59917		-3.819105	-7.636554	3.919399	-0.056112	0.001989	0.019766	0.386475	0.924072	-0.000977	0.674579	-0.254574	0.481247	-0.498534
59918		-3.797221	-8.272196	3.933530	-0.053650	0.014405	0.033012	0.390381	0.942383	-0.011230	0.674540	-0.254686	0.481668	-0.498123
59919		-3.797561	-8.555879	4.100753	-0.009891	0.007016	0.027179	0.383789	0.926025	-0.011963	0.674619	-0.254603	0.481803	-0.497928
59920		-3.800002	-8.425862	3.928522	0.032539	-0.026244	0.017118	0.387207	0.926270	-0.005127	0.674881	-0.254457	0.481548	-0.497895
59921		-3.736298	-8.130933	3.953248	0.074073	-0.043710	-0.007225	0.383545	0.936279	-0.011963	0.675187	-0.254253	0.481005	-0.498109
59922		-3.607694	-7.685523	4.165060	0.080462	-0.036372	-0.018674	0.394043	0.929688	-0.010498	0.675418	-0.254022	0.480431	-0.498467
59923		-3.569153	-7.577662	4.061703	0.051798	-0.008413	-0.013125	0.389404	0.929932	-0.009033	0.675541	-0.253824	0.480150	-0.498671
59924		-3.507501	-7.685194	3.929307	-0.030230	0.024779	-0.023818	0.390869	0.931152	-0.015625	0.675289	-0.253991	0.480387	-0.498699
59925		-3.552795	-7.903539	3.782427	-0.060110	0.026046	-0.037326	0.390137	0.926270	-0.010254	0.674940	-0.254373	0.480693	-0.498683
59926		-3.684689	-8.058427	3.836654	-0.065807	0.020203	-0.049618	0.389160	0.937500	-0.009033	0.674545	-0.254863	0.480981	-0.498689
59927		-3.833417	-8.163820	4.008322	-0.048627	0.015418	-0.063636	0.382080	0.933838	-0.013428	0.674130	-0.255332	0.481144	-0.498854
59928		-3.865762	-8.224043	3.978772	-0.022666	-0.001906	-0.074688	0.390625	0.936035	-0.009766	0.673791	-0.255763	0.481057	-0.499174
59929		-3.808478	-8.217630	3.820862	0.007505	-0.015916	-0.083159	0.385010	0.925293	-0.003418	0.673561	-0.256126	0.480757	-0.499586
59930		-3.804692	-8.094420	3.860548	0.030066	-0.032473	-0.087966	0.379150	0.933838	-0.008545	0.673408	-0.256456	0.480288	-0.500076
59931		-3.904594	-7.966110	4.015257	0.029355	-0.026551	-0.082453	0.378662	0.928711	-0.004150	0.673235	-0.256734	0.479852	-0.500584
59932		-3.882270	-7.993949	4.120295	-0.026132	-0.012153	-0.070387	0.381348	0.935547	-0.013184	0.672934	-0.257221	0.479772	-0.500816
59933		-3.865504	-8.149647	4.092772	-0.068297	0.005645	-0.056900	0.385254	0.926270	-0.007812	0.672556	-0.257807	0.479958	-0.500843
59934		-3.865446	-8.241313	4.019821	-0.035395	-0.005375	-0.045565	0.376953	0.932861	-0.001953	0.672362	-0.258221	0.479980	-0.500869
59935		-3.887120	-8.288318	3.965350	-0.004706	-0.013150	-0.033548	0.384521	0.924316	-0.007080	0.672263	-0.258446	0.479884	-0.500978
59936		-3.895977	-8.232633	4.019100	-0.008747	-0.014032	-0.022460	0.371338	0.936768	-0.003174	0.672261	-0.258657	0.479796	-0.500957
59937		-3.932077	-8.199177	4.005009	-0.023232	-0.009138	-0.016354	0.378906	0.928223	-0.010254	0.672158	-0.258893	0.479836	-0.500935
59938		-3.872658	-8.266723	3.928492	-0.016224	-0.016407	-0.008304	0.381348	0.934814	-0.000488	0.672192	-0.259087	0.479787	-0.500836
59939		-3.739063	-8.336294	3.949924	0.017141	-0.022274	-0.001819	0.379150	0.936523	-0.008545	0.672326	-0.259108	0.479616	-0.500809
59940		-3.686711	-8.264270	3.973373	0.008894	-0.009357	0.012587	0.376221	0.933594	-0.002686	0.672457	-0.259049	0.479556	-0.500720
59941		-3.750598	-8.123791	4.022017	0.015542	-0.018094	0.017003	0.376709	0.929443	0.000000	0.672635	-0.258981	0.479453	-0.500616
59942		-3.778281	-7.992897	4.015958	0.021556	-0.020582	0.013680	0.386475	0.933105	-0.013916	0.672823	-0.258910	0.479312	-0.500536
59943		-3.733633	-8.059691	3.953442	0.014607	-0.010709	0.014475	0.379883	0.932129	-0.010010	0.673018	-0.258815	0.479203	-0.500426
59944		-3.650626	-8.191087	3.889349	-0.025481	0.002881	0.020926	0.384277	0.928467	-0.008789	0.673066	-0.258865	0.479372	-0.500175
59945		-3.602752	-8.155012	3.916520	-0.013482	-0.010901	0.020395	0.378174	0.926025	-0.009766	0.673211	-0.258914	0.479410	-0.499917
59946		-3.571304	-8.006112	4.064685	0.009955	-0.009785	0.011423	0.383301	0.929199	-0.000244	0.673346	-0.258855	0.479338	-0.499835
59947		-3.605177	-7.986983	4.104658	0.029019	-0.016568	0.001903	0.378174	0.937012	-0.005127	0.673506	-0.258783	0.479155	-0.499832
59948		-3.622917	-8.100709	4.041411	0.018827	-0.014618	0.006641	0.382568	0.927246	-0.005615	0.673633	-0.258723	0.479029	-0.499813
59949		-3.580968	-7.993200	4.085027	-0.034955	0.014543	-0.023908	0.378662	0.929443	-0.008301	0.673430	-0.258974	0.479217	-0.499776
59950		-3.517969	-8.049763	3.721263	-0.031133	0.015831	-0.025759	0.373779	0.930176	-0.012451	0.673213	-0.259191	0.479385	-0.499794
59951		-3.584414	-8.203622	3.742235	-0.024195	0.010389	-0.020157	0.382568	0.928955	-0.013428	0.673045	-0.259352	0.479495	-0.499831
59952		-3.723628	-8.158125	4.065166	-0.027806	0.002097	-0.018253	0.373047	0.931641	-0.015625	0.672950	-0.259569	0.479566	-0.499779
59953		-3.795057	-8.039681	4.110940	-0.032646	-0.001000	-0.018464	0.382080	0.935547	-0.006592	0.672819	-0.259804	0.479641	-0.499761
59954		-3.808940	-8.097193	3.917488	-0.030636	0.013236	-0.022908	0.383545	0.927979	-0.000244	0.672634	-0.260023	0.479795	-0.499748
59955		-3.815900	-8.213123	3.760756	0.008771	-0.012779	-0.026487	0.384521	0.928955	-0.012695	0.672634	-0.260167	0.479643	-0.499819
59956		-3.833566	-8.192663	3.914588	0.016605	-0.039781	-0.025123	0.380127	0.928223	-0.016113	0.672786	-0.260338	0.479274	-0.499879
59957		-3.823090	-8.053932	4.003629	-0.009170	-0.015436	-0.007176	0.377930	0.928223	-0.009033	0.672848	-0.260465	0.479186	-0.499815
59958		-3.861068	-8.032489	4.107555	-0.018695	-0.012619	-0.003214	0.384033	0.941406	-0.004639	0.672876	-0.260637	0.479182	-0.499691
59959		-3.945218	-8.084090	3.900181	-0.048406	-0.041914	-0.022963	0.378174	0.932617	-0.007812	0.672873	-0.261193	0.479105	-0.499478
59960		-3.811253	-8.077193	3.747433	-0.032355	-0.061379	-0.025331	0.376709	0.932373	-0.010986	0.672968	-0.261732	0.478840	-0.499322
59961		-3.706879	-8.145255	3.799359	-0.010230	-0.062669	-0.009801	0.370850	0.935059	-0.005615	0.673180	-0.262076	0.478503	-0.499179
59962		-3.806597	-8.377105	3.871582	-0.011413	-0.076219	-0.001336	0.378174	0.927979	-0.006104	0.673444	-0.262456	0.478136	-0.498976
59963		-3.740766	-8.210328	4.086505	-0.054464	-0.079208	-0.017007	0.378906	0.923584	-0.010254	0.673602	-0.263170	0.477882	-0.498628
59964		-3.602836	-7.922071	3.851530	-0.051382	-0.072025	-0.032244	0.375000	0.936035	-0.004883	0.673691	-0.263887	0.477608	-0.498392
59965		-3.550728	-8.009338	3.774971	-0.067672	-0.037289	-0.017805	0.379639	0.934082	-0.007568	0.673625	-0.264496	0.477652	-0.498116
59966		-3.732451	-8.325126	3.800939	-0.046526	-0.045909	-0.012424	0.376709	0.936035	-0.006592	0.673690	-0.264999	0.477555	-0.497854
59967		-3.784596	-8.449361	3.873642	0.003505	-0.120349	-0.026994	0.371826	0.934082	-0.002441	0.674085	-0.265583	0.476806	-0.497726
59968		-3.520086	-8.480687	4.094199	0.053359	-0.111398	-0.018457	0.380127	0.940674	0.000000	0.674569	-0.265825	0.475935	-0.497774
59969		-3.485601	-8.504806	4.176743	0.048165	-0.079905	-0.016363	0.380371	0.935547	-0.004150	0.674947	-0.265989	0.475266	-0.497813
59970		-3.396567	-8.182506	4.172410	0.036295	-0.105564	-0.007562	0.368408	0.937500	-0.007080	0.675451	-0.266285	0.474511	-0.497693
59971		-3.492194	-7.977595	3.942717	0.060653	-0.108786	0.003861	0.374023	0.935547	-0.015381	0.676017	-0.266378	0.473675	-0.497671
59972		-3.623702	-8.268316	3.866602	0.063156	-0.066677	0.023977	0.371826	0.941895	-0.010986	0.676536	-0.266189	0.473088	-0.497624
59973		-3.789327	-8.549402	4.206973	-0.018191	-0.009813	0.035195	0.377686	0.931885	-0.013428	0.676671	-0.266192	0.473202	-0.497330
59974		-3.675800	-8.327598	4.242754	-0.024963	-0.036802	0.034185	0.372314	0.935547	-0.007812	0.676934	-0.266357	0.473172	-0.496914
59975		-3.431672	-8.171370	3.725904	0.071869	-0.075711	0.049219	0.374268	0.938721	-0.013428	0.677591	-0.266084	0.472575	-0.496732
59976		-3.760412	-8.495136	4.004914	0.131351	-0.083614	0.060655	0.376465	0.931396	-0.011719	0.678460	-0.265446	0.471704	-0.496715
59977		-3.711223	-8.561402	4.326006	0.145987	-0.107324	0.068404	0.384521	0.927734	-0.016357	0.679498	-0.264817	0.470657	-0.496624
59978		-3.664683	-8.072643	4.421052	0.142030	-0.064092	0.064352	0.381592	0.937256	-0.019531	0.680375	-0.264058	0.469847	-0.496595
59979		-3.464978	-7.681313	4.309257	0.138595	-0.048015	0.082578	0.379883	0.926758	-0.022461	0.681224	-0.263163	0.469191	-0.496527
59980		-3.845203	-8.223937	3.509334	0.080011	-0.040411	0.101054	0.379883	0.933594	-0.027832	0.681994	-0.262494	0.468857	-0.496139
59981		-3.772123	-8.627930	4.777023	0.035116	-0.005572	0.137530	0.388184	0.928711	-0.022949	0.682664	-0.261768	0.468985	-0.495479
59982		-3.647372	-8.015895	4.147477	-0.031960	-0.040566	0.109426	0.388672	0.932617	-0.020508	0.683235	-0.261717	0.469130	-0.494583
59983		-3.784222	-8.250343	3.848696	0.106927	-0.098958	0.133042	0.380859	0.927246	-0.023926	0.684418	-0.261027	0.468427	-0.493976
59984		-3.998629	-8.489670	4.101654	0.081471	-0.028637	0.143296	0.388672	0.920654	-0.021973	0.685283	-0.260131	0.468259	-0.493409
59985		-4.012055	-8.598683	4.340437	0.134175	-0.090439	0.151669	0.387207	0.931152	-0.028076	0.686563	-0.259182	0.467535	-0.492815
59986		-3.570934	-8.322155	4.841329	0.150283	-0.030049	0.199194	0.396973	0.925537	-0.030762	0.687806	-0.257680	0.467195	-0.492192
59987		-3.404692	-8.001488	4.822769	0.262666	-0.003231	0.199402	0.394043	0.923584	-0.039062	0.689214	-0.255434	0.466535	-0.492019
59988		-3.714613	-8.344516	4.113294	0.125529	0.081908	0.232427	0.401611	0.920898	-0.031982	0.690114	-0.253472	0.466990	-0.491340
59989		-3.590827	-7.975454	4.308560	0.050534	0.090751	0.251643	0.410400	0.928467	-0.037598	0.690904	-0.251869	0.467854	-0.490232
59990		-3.457680	-7.439334	4.328422	0.084468	0.093442	0.263909	0.414307	0.916260	-0.035889	0.691808	-0.249992	0.468606	-0.489197
59991		-3.852364	-8.235915	4.667139	0.055293	0.166184	0.275662	0.420654	0.917725	-0.035400	0.692423	-0.247952	0.469919	-0.488104
59992		-3.799498	-8.594182	4.541364	0.055842	0.201614	0.311082	0.421143	0.926025	-0.041016	0.693040	-0.245626	0.471503	-0.486876
59993		-3.639227	-8.114755	4.187191	0.104606	0.219208	0.346528	0.431885	0.912598	-0.036133	0.693802	-0.242776	0.473051	-0.485718
59994		-3.772623	-7.510477	4.232092	0.076560	0.211411	0.322514	0.436523	0.904785	-0.031250	0.694458	-0.240237	0.474617	-0.484513
59995		-3.842937	-6.904177	4.243275	0.013572	0.237329	0.295479	0.442871	0.911865	-0.033936	0.694771	-0.238078	0.476537	-0.483243
59996		-3.969304	-6.994964	4.000874	-0.116211	0.274520	0.283993	0.442871	0.904053	-0.035889	0.694621	-0.236548	0.479160	-0.481614
59997		-4.274716	-7.511103	3.738630	-0.146372	0.212096	0.243139	0.442383	0.908691	-0.035400	0.694491	-0.235583	0.481444	-0.479994
59998		-4.488192	-8.295386	4.102370	-0.062473	0.171956	0.210878	0.452393	0.908203	-0.033203	0.694536	-0.234408	0.483088	-0.478851
59999		-4.271122	-8.374896	4.351348	0.029256	0.177529	0.227486	0.456299	0.905273	-0.026855	0.694818	-0.232616	0.484425	-0.477964
60000		-4.208055	-7.388476	4.222035	0.040676	0.256259	0.242640	0.465332	0.906250	-0.026611	0.694855	-0.230398	0.486213	-0.477169
60001		-4.627190	-6.536474	3.898075	-0.014851	0.283218	0.218893	0.456787	0.895508	-0.030518	0.694587	-0.228487	0.488323	-0.476323
60002		-4.665175	-6.242084	3.767082	-0.135160	0.270539	0.153210	0.455322	0.895996	-0.019043	0.693865	-0.227570	0.490692	-0.475378
60003		-4.478381	-6.796134	3.655979	-0.236054	0.279598	0.104727	0.468262	0.901367	-0.016357	0.692689	-0.227407	0.493442	-0.474323
60004		-4.803882	-8.216682	3.796419	-0.157090	0.204682	0.097191	0.467773	0.896484	-0.007324	0.691964	-0.227112	0.495418	-0.473464
60005		-4.997192	-8.511296	4.013750	-0.085786	0.129088	0.119249	0.469971	0.892822	-0.013916	0.691759	-0.226619	0.496733	-0.472620
60006		-5.168700	-7.884469	3.572955	0.009997	0.069635	0.099312	0.472900	0.900635	-0.008057	0.691926	-0.225881	0.497258	-0.472177
60007		-5.202634	-6.854502	3.652799	0.102530	0.028123	0.035338	0.477783	0.892578	-0.016357	0.692165	-0.225041	0.497080	-0.472415
60008		-4.914628	-6.278941	4.003045	0.022749	0.027483	-0.010812	0.473389	0.899658	-0.012451	0.692115	-0.224853	0.497096	-0.472560
60009		-4.439653	-6.751071	3.927544	-0.136461	0.085381	-0.030396	0.476318	0.899658	-0.007812	0.691416	-0.225433	0.498056	-0.472296
60010		-4.494038	-8.203340	3.664539	-0.163983	0.092280	-0.008076	0.469482	0.884033	-0.007812	0.690728	-0.226053	0.499211	-0.471788
60011		-4.802942	-8.365964	3.710487	-0.031359	-0.036927	-0.028441	0.466797	0.894287	-0.005371	0.690759	-0.226505	0.499047	-0.471698
60012		-4.953933	-7.345488	3.550987	-0.008445	-0.082851	-0.087185	0.468750	0.889893	-0.008301	0.690765	-0.227244	0.498431	-0.471985
60013		-4.666782	-6.760940	3.377661	0.001888	-0.076747	-0.125590	0.465332	0.894531	-0.011230	0.690638	-0.228065	0.497722	-0.472524
60014		-4.376074	-7.178697	3.878026	-0.044450	-0.041317	-0.128255	0.460938	0.902588	-0.008301	0.690260	-0.229021	0.497387	-0.472966
60015		-4.520551	-8.165303	3.486748	-0.089266	-0.001139	-0.119395	0.452881	0.900635	-0.010498	0.689637	-0.230031	0.497492	-0.473275
60016		-4.875576	-8.420798	3.841480	0.055398	-0.066384	-0.107046	0.460205	0.894043	-0.011963	0.689606	-0.230415	0.496661	-0.474005
60017		-5.077533	-7.824369	4.022604	0.147417	-0.169196	-0.109070	0.467773	0.896484	-0.013184	0.690209	-0.230701	0.494859	-0.474871
60018		-4.775621	-7.209902	3.587858	0.048383	-0.145948	-0.148145	0.452881	0.894775	-0.013672	0.690388	-0.231633	0.493510	-0.475562
60019		-4.675880	-7.470798	3.383727	0.060224	-0.166188	-0.172680	0.455566	0.899658	-0.017334	0.690530	-0.232658	0.491965	-0.476454
60020		-4.471291	-7.606403	3.852497	0.101567	-0.180150	-0.211756	0.453125	0.907959	-0.013184	0.690668	-0.233667	0.490087	-0.477695
60021		-4.071561	-8.054169	4.169889	0.126900	-0.052443	-0.199652	0.447998	0.908203	-0.015137	0.690342	-0.233955	0.488904	-0.479235
60022		-4.129682	-8.669828	4.600632	0.059508	0.002856	-0.100084	0.450684	0.902832	-0.022949	0.690049	-0.234001	0.488504	-0.480042
60023		-4.402946	-7.826916	3.992417	0.043296	-0.058937	-0.054295	0.442627	0.910156	-0.020508	0.690212	-0.234228	0.487857	-0.480355
60024		-4.730320	-7.191411	3.631248	0.103018	-0.111960	-0.088870	0.454102	0.910645	-0.028320	0.690517	-0.234440	0.486627	-0.481059
60025		-4.806686	-7.410913	4.119403	-0.055805	-0.089167	-0.167212	0.440674	0.903564	-0.027100	0.690168	-0.235823	0.485970	-0.481547
60026		-4.248861	-7.794294	4.393603	-0.151181	0.038223	-0.163006	0.435303	0.909180	-0.013184	0.689103	-0.237212	0.486448	-0.481908
60027		-4.027478	-8.552984	4.509710	-0.038121	0.011779	-0.102893	0.429443	0.913330	-0.013672	0.688545	-0.237777	0.486505	-0.482371
60028		-4.062002	-8.453329	4.740953	0.211535	-0.096596	0.007358	0.442871	0.908691	-0.015137	0.689346	-0.236892	0.485153	-0.483022
60029		-4.304289	-7.512841	3.981880	0.336460	-0.180800	0.007560	0.441162	0.909912	-0.033447	0.690774	-0.235643	0.482809	-0.483941
60030		-4.446743	-6.765996	3.313355	0.117295	-0.049810	-0.068918	0.432373	0.911621	-0.026611	0.690975	-0.235466	0.481885	-0.484661
60031		-4.157201	-7.329867	3.547886	-0.065567	-0.019229	-0.113273	0.433350	0.906494	-0.031250	0.690446	-0.236355	0.481848	-0.485019
60032		-3.919774	-8.113106	4.512740	-0.116535	0.008014	-0.124606	0.433105	0.903809	-0.022949	0.689704	-0.237497	0.482113	-0.485253
60033		-3.891659	-8.067733	5.023793	-0.129047	0.087243	-0.091513	0.438721	0.911621	-0.021729	0.688734	-0.238242	0.482982	-0.485401
60034		-4.266110	-8.401310	4.124549	-0.002689	0.015199	-0.031166	0.430908	0.908691	-0.022461	0.688565	-0.238320	0.483036	-0.485550
60035		-4.202082	-8.540844	4.187663	-0.069850	0.064335	0.022129	0.432617	0.914551	-0.022949	0.688266	-0.238365	0.483747	-0.485243
60036		-3.845074	-7.910173	4.112186	0.019758	0.093989	0.062781	0.438477	0.913574	-0.023438	0.688193	-0.237619	0.484336	-0.485124
60037		-4.086850	-7.603714	4.047804	0.116096	0.038475	0.035795	0.437256	0.909668	-0.023926	0.688447	-0.236663	0.484154	-0.485414
60038		-4.176302	-7.515900	4.856683	0.070029	0.063947	-0.004100	0.434814	0.906738	-0.033936	0.688340	-0.236026	0.484230	-0.485800
60039		-4.024034	-7.495757	4.207022	-0.020486	0.115049	0.025448	0.436035	0.906982	-0.019287	0.688010	-0.235616	0.484967	-0.485732
60040		-4.086261	-7.338071	3.372862	-0.184526	0.180961	0.017757	0.438232	0.911621	-0.018066	0.686995	-0.235860	0.486810	-0.485205
60041		-4.318522	-7.617293	3.208384	-0.129791	0.108263	-0.054559	0.437256	0.909180	-0.017334	0.686100	-0.236387	0.487856	-0.485164
60042		-4.279682	-8.248521	3.868589	-0.145595	0.044208	-0.069649	0.442627	0.914062	-0.012207	0.685385	-0.237334	0.488556	-0.485009
60043		-4.219624	-8.369556	3.292202	-0.002799	0.019452	-0.077570	0.437500	0.906982	-0.014160	0.685021	-0.237592	0.488533	-0.485419
60044		-4.560036	-8.538738	3.672587	0.141400	-0.041001	-0.125783	0.428467	0.903320	-0.017822	0.685002	-0.237476	0.487472	-0.486567
60045		-4.688474	-8.202340	4.766663	0.109133	-0.059077	-0.165147	0.435303	0.912842	-0.023438	0.684822	-0.237776	0.486356	-0.487790
60046		-4.177214	-7.103465	5.073722	-0.005470	-0.039921	-0.164429	0.425781	0.912109	-0.021973	0.684372	-0.238668	0.485790	-0.488550
60047		-3.765923	-6.525373	4.183565	-0.168318	0.083904	-0.151300	0.415771	0.919678	-0.018311	0.683120	-0.239916	0.486633	-0.488852
60048		-3.878349	-7.082830	3.796881	-0.192933	0.083433	-0.124784	0.425537	0.916992	-0.011475	0.681887	-0.241180	0.487639	-0.488948
60049		-4.025357	-8.067681	3.271258	-0.141475	0.067044	-0.074616	0.424561	0.914062	-0.007080	0.681055	-0.242019	0.488449	-0.488885
60050		-4.544329	-9.033813	3.308978	-0.003710	0.045289	-0.067070	0.419434	0.908936	-0.012939	0.680616	-0.242129	0.488598	-0.489293
60051		-4.509054	-8.855063	4.326627	-0.036563	0.078658	-0.130397	0.418457	0.908447	-0.011230	0.679741	-0.242571	0.488904	-0.489984
60052		-4.266720	-7.872231	4.534413	0.026693	0.010185	-0.172904	0.410889	0.911377	-0.010010	0.679101	-0.243106	0.488480	-0.491029
60053		-3.816495	-7.324954	4.528411	0.012649	-0.001949	-0.156333	0.418945	0.925781	-0.010254	0.678520	-0.243687	0.488092	-0.491928
60054		-3.813289	-7.568805	3.674260	-0.014835	0.046884	-0.115168	0.409180	0.918945	-0.003174	0.677868	-0.244063	0.488172	-0.492560
60055		-4.140604	-8.339063	3.802045	-0.039118	0.051594	-0.082999	0.408203	0.919678	-0.010498	0.677233	-0.244393	0.488488	-0.492958
60056		-4.158003	-8.180300	3.944628	0.030183	0.007021	-0.107911	0.406006	0.924805	-0.012451	0.676856	-0.244648	0.488165	-0.493667
60057		-3.944038	-7.739001	4.122902	-0.001505	0.038130	-0.117179	0.408936	0.919434	-0.007080	0.676248	-0.244993	0.488124	-0.494370
60058		-3.900865	-8.024871	3.990855	0.012186	0.022176	-0.073976	0.406006	0.919678	-0.004150	0.675913	-0.245144	0.488045	-0.494831
60059		-3.966933	-8.243041	3.888574	-0.027623	0.074024	-0.058017	0.401611	0.922607	0.001953	0.675331	-0.245227	0.488475	-0.495161
60060		-4.166682	-8.256950	4.027200	-0.049885	0.055647	-0.083513	0.401123	0.928467	-0.010742	0.674632	-0.245587	0.488877	-0.495538
60061		-4.149482	-8.016555	3.766960	-0.013653	0.039708	-0.083508	0.401855	0.924316	-0.006592	0.674131	-0.245858	0.488958	-0.496005
60062		-4.273180	-8.237291	3.383288	0.072317	0.012658	-0.054584	0.400635	0.921875	-0.007812	0.674032	-0.245633	0.488609	-0.496595
60063		-4.383997	-8.503064	4.124564	0.070476	-0.005344	-0.043925	0.398682	0.928955	-0.008057	0.674050	-0.245451	0.488186	-0.497077
60064		-4.185639	-7.984528	4.379290	0.037217	-0.008265	-0.058728	0.399170	0.921143	-0.009766	0.673930	-0.245515	0.487865	-0.497523
60065		-3.890892	-7.705687	4.093926	0.068958	-0.057735	-0.047040	0.400146	0.936279	-0.012207	0.674147	-0.245573	0.487145	-0.497905
60066		-3.827094	-7.879958	3.813601	0.034995	-0.003964	-0.012747	0.397949	0.920654	-0.016357	0.674204	-0.245451	0.486940	-0.498088
60067		-4.020639	-8.092986	3.802327	0.005105	0.014156	-0.007633	0.402832	0.919678	-0.004150	0.674183	-0.245425	0.486943	-0.498127
60068		-4.087804	-8.051146	3.849825	-0.037282	0.037430	-0.012613	0.406006	0.926514	-0.009766	0.673925	-0.245530	0.487306	-0.498070
60069		-4.031550	-8.097028	3.700790	-0.040205	0.043561	-0.020965	0.402100	0.925781	-0.011719	0.673631	-0.245682	0.487660	-0.498046
60070		-4.039859	-8.210461	3.743759	-0.000201	0.007706	-0.024300	0.395996	0.927490	-0.011230	0.673550	-0.245774	0.487629	-0.498140
60071		-4.037290	-8.123024	3.979994	0.060351	-0.036109	-0.042338	0.403320	0.930176	0.000732	0.673669	-0.245764	0.487077	-0.498524
60072		-4.000175	-7.935120	3.998615	0.110862	-0.058856	-0.057428	0.401611	0.918457	-0.008301	0.673892	-0.245602	0.486218	-0.499141
60073		-3.895986	-7.822801	4.053707	0.056281	-0.047257	-0.056074	0.393799	0.921875	-0.018555	0.674007	-0.245724	0.485607	-0.499520
60074		-3.801202	-7.898387	3.922453	0.004808	-0.028297	-0.035732	0.394775	0.925781	-0.004150	0.674030	-0.245981	0.485322	-0.499639
