// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00786		7.298798	-1.077840	6.493727	0.112130	0.081886	0.120020	-0.217773	0.082031	-0.326172	0.917146	-0.107444	-0.380116	-0.053024
00787		7.260328	-1.150674	6.547805	0.117275	0.083964	0.118880	-0.218994	0.072021	-0.336914	0.917601	-0.106852	-0.379349	-0.051816
00788		7.356501	-1.173741	6.445513	0.117497	0.080081	0.112914	-0.224854	0.076660	-0.328857	0.918040	-0.106241	-0.378616	-0.050651
00789		7.449536	-1.232576	6.301855	0.114101	0.081205	0.105971	-0.218018	0.081787	-0.326660	0.918473	-0.105633	-0.377880	-0.049551
00790		7.417748	-1.279548	6.200396	0.114001	0.066763	0.088406	-0.215576	0.081543	-0.327881	0.918851	-0.104976	-0.377271	-0.048573
00791		7.474515	-1.258951	6.208123	0.099108	0.046361	0.068307	-0.211426	0.072998	-0.333252	0.919142	-0.104377	-0.376830	-0.047779
00792		7.355537	-1.315215	6.180843	0.066495	0.029236	0.051600	-0.215576	0.075928	-0.334717	0.919342	-0.103983	-0.376523	-0.047201
00793		7.263866	-1.362647	6.202965	0.051447	0.010469	0.036421	-0.223145	0.070801	-0.333740	0.919464	-0.103663	-0.376369	-0.046770
00794		7.372270	-1.434910	6.263427	0.045756	0.000041	0.035817	-0.215088	0.072754	-0.323242	0.919546	-0.103389	-0.376294	-0.046353
00795		7.367803	-1.470051	6.223234	0.050241	-0.001223	0.033718	-0.217773	0.072510	-0.330322	0.919627	-0.103075	-0.376233	-0.045938
00796		7.348917	-1.377131	6.150230	0.037771	-0.014152	0.024682	-0.218506	0.072754	-0.336182	0.919653	-0.102833	-0.376276	-0.045620
00797		7.334559	-1.431690	6.182546	0.026396	-0.028614	0.014092	-0.214111	0.070312	-0.332275	0.919618	-0.102650	-0.376435	-0.045406
00798		7.347111	-1.471358	6.198326	0.023051	-0.039303	0.004885	-0.211426	0.074707	-0.335693	0.919543	-0.102469	-0.376685	-0.045265
00799		7.368084	-1.423876	6.193744	0.016575	-0.047762	-0.000829	-0.208740	0.072021	-0.335938	0.919433	-0.102322	-0.377003	-0.045181
00800		7.302131	-1.428834	6.174003	0.006430	-0.060574	-0.011146	-0.214111	0.070557	-0.339111	0.919270	-0.102226	-0.377426	-0.045197
00801		7.449593	-1.370349	6.186160	-0.017424	-0.069776	-0.019595	-0.212646	0.064697	-0.335449	0.919053	-0.102289	-0.377918	-0.045346
00802		7.467312	-1.414911	6.064723	-0.030220	-0.066074	-0.032679	-0.212891	0.072998	-0.333496	0.918831	-0.102408	-0.378390	-0.045638
00803		7.559951	-1.301815	5.960519	-0.038436	-0.078637	-0.057169	-0.212402	0.080078	-0.333740	0.918552	-0.102518	-0.378977	-0.046134
00804		7.728243	-1.313428	5.873356	-0.069331	-0.086292	-0.070447	-0.212891	0.061523	-0.336182	0.918216	-0.102824	-0.379624	-0.046822
00805		7.786866	-1.424779	5.757559	-0.066826	-0.099879	-0.088698	-0.221436	0.077881	-0.327148	0.917830	-0.103060	-0.380392	-0.047631
00806		7.830250	-1.387612	5.637393	-0.064981	-0.132345	-0.086198	-0.216309	0.069092	-0.333008	0.917341	-0.103302	-0.381409	-0.048388
00807		7.959028	-1.309803	5.546534	-0.064511	-0.177597	-0.078539	-0.219971	0.080078	-0.333496	0.916708	-0.103583	-0.382767	-0.049046
00808		8.051949	-1.143990	5.570022	-0.070019	-0.208628	-0.085273	-0.217041	0.077393	-0.328369	0.915965	-0.103897	-0.384367	-0.049746
00809		8.105800	-0.956752	5.540768	-0.092080	-0.227753	-0.122437	-0.220703	0.083252	-0.334229	0.915121	-0.104268	-0.386137	-0.050785
00810		8.133175	-0.989848	5.513537	-0.111189	-0.237693	-0.168180	-0.218018	0.079834	-0.332764	0.914203	-0.104641	-0.388015	-0.052226
00811		8.251223	-1.124573	5.523760	-0.125612	-0.254926	-0.201984	-0.217529	0.089355	-0.338623	0.913194	-0.105020	-0.390047	-0.053957
00812		8.313573	-1.143295	5.423204	-0.148134	-0.268646	-0.210468	-0.224609	0.081787	-0.340820	0.912107	-0.105549	-0.392180	-0.055814
00813		8.333183	-1.002434	5.213100	-0.170009	-0.294763	-0.209441	-0.213867	0.083984	-0.337646	0.910906	-0.106258	-0.394498	-0.057712
00814		8.457106	-0.751484	5.075276	-0.174354	-0.337321	-0.228809	-0.226562	0.081055	-0.333740	0.909539	-0.106956	-0.397153	-0.059734
00815		8.568828	-0.686842	4.955610	-0.162090	-0.379083	-0.254546	-0.217285	0.091797	-0.333496	0.908017	-0.107494	-0.400151	-0.061874
00816		8.824019	-0.815905	5.007128	-0.123686	-0.425806	-0.282923	-0.218506	0.098633	-0.347168	0.906342	-0.107669	-0.403544	-0.064058
00817		9.102209	-0.943451	4.989916	-0.104391	-0.455824	-0.282843	-0.225342	0.092529	-0.338623	0.904564	-0.107711	-0.407169	-0.066151
00818		9.110979	-0.900636	4.917049	-0.095717	-0.486637	-0.247699	-0.227295	0.094727	-0.343994	0.902688	-0.107822	-0.410994	-0.067920
00819		9.013494	-0.844238	4.829987	-0.062579	-0.531382	-0.240598	-0.225342	0.108398	-0.343994	0.900670	-0.107731	-0.415163	-0.069483
00820		9.146751	-0.708515	4.900226	-0.034596	-0.578898	-0.256640	-0.220215	0.108643	-0.339600	0.898478	-0.107399	-0.419711	-0.071025
00821		9.148288	-0.776736	4.996776	-0.032460	-0.609770	-0.270857	-0.232422	0.105713	-0.346680	0.896145	-0.107017	-0.424495	-0.072638
00822		9.051822	-0.675401	4.998671	-0.045439	-0.639444	-0.272965	-0.241211	0.114014	-0.345703	0.893662	-0.106738	-0.429484	-0.074285
00823		9.058415	-0.672215	5.060007	-0.044482	-0.673586	-0.291225	-0.247314	0.115723	-0.352783	0.891014	-0.106403	-0.434731	-0.076032
00824		9.154532	-0.602715	5.174631	-0.049030	-0.691735	-0.318728	-0.255859	0.129395	-0.342529	0.888243	-0.106009	-0.440120	-0.077982
00825		9.117376	-0.726350	5.184809	-0.065608	-0.699023	-0.334454	-0.258789	0.133057	-0.350586	0.885382	-0.105681	-0.445549	-0.080101
00826		9.282695	-0.688709	5.118089	-0.073754	-0.708269	-0.354627	-0.271484	0.131592	-0.343506	0.882427	-0.105339	-0.451041	-0.082387
00827		9.393782	-0.606183	4.948539	-0.089066	-0.733515	-0.373379	-0.278809	0.139404	-0.339355	0.879310	-0.105051	-0.456706	-0.084844
00828		9.148073	-0.695789	4.878401	-0.076959	-0.781020	-0.385153	-0.284180	0.141602	-0.345215	0.875968	-0.104657	-0.462716	-0.087297
00829		9.349393	-0.711488	5.042026	-0.043424	-0.822686	-0.394420	-0.297119	0.146484	-0.341553	0.872438	-0.104008	-0.469039	-0.089647
00830		9.404549	-0.828698	5.003026	-0.029441	-0.825545	-0.397072	-0.310791	0.150391	-0.335449	0.868856	-0.103242	-0.475368	-0.091954
00831		9.243775	-0.881612	4.813514	-0.018101	-0.865660	-0.392843	-0.323975	0.160645	-0.322266	0.865074	-0.102436	-0.481965	-0.094146
00832		9.227319	-1.036881	4.894727	0.012311	-0.917070	-0.369655	-0.343262	0.163818	-0.322998	0.861072	-0.101537	-0.488906	-0.095999
00833		8.982289	-1.191068	5.125579	0.054792	-0.945162	-0.335040	-0.360840	0.170166	-0.322998	0.856959	-0.100490	-0.496020	-0.097399
00834		8.715990	-1.161542	5.362866	0.078512	-0.939452	-0.309094	-0.367432	0.174561	-0.322998	0.852852	-0.099371	-0.503055	-0.098514
00835		8.522019	-1.158214	5.503848	0.066897	-0.905877	-0.306057	-0.389893	0.173828	-0.310059	0.848822	-0.098313	-0.509805	-0.099675
00836		8.414139	-1.085366	5.543288	0.020402	-0.864075	-0.323377	-0.397705	0.175293	-0.301514	0.844866	-0.097471	-0.516201	-0.101184
00837		8.362892	-1.033153	5.584659	-0.046405	-0.821896	-0.341836	-0.413574	0.181641	-0.297852	0.840974	-0.096978	-0.522226	-0.103138
00838		8.288397	-0.892916	5.484152	-0.111420	-0.764103	-0.369562	-0.427246	0.189453	-0.298828	0.837214	-0.096766	-0.527783	-0.105610
00839		8.350588	-0.567099	5.345706	-0.181890	-0.711536	-0.428377	-0.447998	0.183105	-0.296387	0.833536	-0.096736	-0.532929	-0.108838
00840		8.385086	-0.609761	5.157942	-0.258041	-0.663672	-0.500054	-0.464111	0.174316	-0.281006	0.829903	-0.096867	-0.537702	-0.112935
00841		8.544935	-0.835012	5.094810	-0.285734	-0.633013	-0.545450	-0.480713	0.184326	-0.273193	0.826300	-0.096952	-0.542241	-0.117488
00842		8.281580	-1.121484	5.009135	-0.290862	-0.597891	-0.516517	-0.488281	0.186768	-0.273926	0.822838	-0.097164	-0.546480	-0.121887
00843		8.303974	-1.071669	4.871753	-0.245829	-0.578332	-0.471430	-0.505127	0.197266	-0.251709	0.819512	-0.097248	-0.550566	-0.125780
00844		8.355781	-0.969429	4.662624	-0.213610	-0.563632	-0.418437	-0.516357	0.189941	-0.253174	0.816303	-0.097336	-0.554517	-0.129170
00845		8.507142	-1.049143	4.537642	-0.148093	-0.564888	-0.384630	-0.524414	0.191650	-0.244385	0.813152	-0.097134	-0.558498	-0.132019
00846		8.397917	-0.797562	4.418005	-0.112267	-0.561717	-0.328058	-0.539062	0.190674	-0.237549	0.810081	-0.096946	-0.562431	-0.134316
00847		8.517420	-0.722397	4.331257	-0.103867	-0.576783	-0.288931	-0.550293	0.192139	-0.235352	0.806968	-0.096899	-0.566425	-0.136291
00848		8.901925	-0.497047	4.095192	-0.075767	-0.576863	-0.272875	-0.554932	0.201416	-0.230957	0.803874	-0.096737	-0.570419	-0.138021
00849		8.575754	0.045868	3.913991	-0.071160	-0.608326	-0.230330	-0.560059	0.196289	-0.211914	0.800661	-0.096780	-0.574577	-0.139413
00850		8.479593	0.330730	4.228121	-0.040139	-0.645632	-0.213123	-0.574463	0.188477	-0.209961	0.797291	-0.096739	-0.578987	-0.140508
00851		8.971010	0.401867	4.552768	0.007713	-0.574186	-0.248098	-0.591309	0.191406	-0.201904	0.794242	-0.096123	-0.582987	-0.141659
00852		8.694100	0.428859	4.288975	0.006171	-0.501101	-0.286807	-0.593994	0.184082	-0.189697	0.791482	-0.095240	-0.586515	-0.143129
00853		8.355024	0.535056	4.354802	-0.039767	-0.491389	-0.283870	-0.596191	0.186768	-0.181152	0.788721	-0.094660	-0.589906	-0.144809
00854		8.366227	0.220246	4.842140	-0.058264	-0.437766	-0.279236	-0.601074	0.181641	-0.187744	0.786200	-0.094157	-0.592904	-0.146590
00855		8.120832	0.076218	4.965867	-0.023579	-0.314239	-0.348571	-0.606934	0.186768	-0.180176	0.784222	-0.092931	-0.595175	-0.148749
00856		7.888511	-0.246390	4.751182	-0.068946	-0.231575	-0.418106	-0.611328	0.170410	-0.178711	0.782523	-0.091552	-0.596891	-0.151649
00857		7.635194	-1.089804	4.723530	-0.127943	-0.204308	-0.387043	-0.614990	0.174072	-0.181396	0.780945	-0.090677	-0.598317	-0.154657
00858		7.505539	-1.804758	5.024838	-0.111670	-0.159048	-0.278684	-0.618896	0.170654	-0.177002	0.779740	-0.090177	-0.599377	-0.156910
00859		7.311043	-1.952072	5.178118	-0.027398	-0.071697	-0.157427	-0.623047	0.179932	-0.175781	0.779193	-0.089623	-0.599881	-0.158015
00860		7.006027	-1.742692	5.060198	0.018252	0.007802	-0.045101	-0.624023	0.169189	-0.173096	0.779230	-0.089231	-0.599838	-0.158218
00861		6.737448	-1.337722	4.971557	0.039587	0.044094	0.057588	-0.623535	0.178467	-0.174561	0.779603	-0.089167	-0.599506	-0.157671
00862		6.748593	-1.092592	5.160589	0.043633	0.067201	0.114642	-0.617676	0.173096	-0.173096	0.780174	-0.089332	-0.598982	-0.156747
00863		7.267216	-1.043594	5.336436	0.038065	0.152189	0.124467	-0.628418	0.176270	-0.181641	0.781180	-0.089472	-0.597883	-0.155848
00864		7.078376	-1.145129	5.124560	0.039483	0.237396	0.157201	-0.614258	0.177002	-0.176025	0.782654	-0.089655	-0.596200	-0.154789
00865		7.345306	-1.187832	5.021934	0.054536	0.280383	0.230208	-0.607422	0.176758	-0.191650	0.784446	-0.090048	-0.594191	-0.153209
00866		7.602408	-1.068763	4.884207	0.087300	0.333387	0.317091	-0.602295	0.176758	-0.183105	0.786629	-0.090588	-0.591801	-0.150933
00867		7.865385	-0.780208	4.646642	0.129688	0.368748	0.361728	-0.606201	0.186768	-0.195312	0.789064	-0.091024	-0.589183	-0.148177
00868		7.798196	-0.609916	4.602768	0.156950	0.369990	0.392631	-0.586914	0.176514	-0.203857	0.791549	-0.091430	-0.586551	-0.145081
00869		7.741592	-0.879489	4.869628	0.201998	0.379117	0.426215	-0.580811	0.182129	-0.206299	0.794138	-0.091690	-0.583869	-0.141544
00870		7.887865	-1.028705	5.241036	0.257055	0.424929	0.480841	-0.576904	0.188477	-0.209229	0.797034	-0.091794	-0.580887	-0.137408
00871		8.097004	-1.139119	5.355870	0.296904	0.507727	0.556985	-0.562988	0.187256	-0.229980	0.800420	-0.091903	-0.577314	-0.132628
00872		8.057818	-0.812910	5.243383	0.336635	0.574365	0.613322	-0.541016	0.186279	-0.235596	0.804180	-0.091940	-0.573263	-0.127324
00873		8.033663	-0.439588	5.422650	0.309150	0.614948	0.628040	-0.537598	0.186768	-0.234619	0.808082	-0.092182	-0.568861	-0.122075
00874		7.621085	-0.655339	5.802159	0.300756	0.666536	0.584354	-0.529297	0.186768	-0.252686	0.812131	-0.092214	-0.564098	-0.117191
00875		7.393736	-0.879042	6.483547	0.305643	0.742478	0.558132	-0.510498	0.182861	-0.264404	0.816464	-0.092009	-0.558804	-0.112512
00876		7.302690	-1.038485	6.975878	0.267324	0.857024	0.572850	-0.488037	0.181396	-0.274170	0.821258	-0.092018	-0.552636	-0.107989
00877		7.496338	-1.188717	7.107355	0.245943	0.968127	0.565610	-0.469971	0.180176	-0.280273	0.826473	-0.092030	-0.545639	-0.103689
00878		7.484822	-0.837905	7.222571	0.167835	1.058259	0.550555	-0.451416	0.187744	-0.295166	0.831946	-0.092425	-0.537905	-0.099905
00879		7.381942	-1.105409	7.600560	0.105144	1.119549	0.514979	-0.425781	0.179688	-0.300293	0.837531	-0.093033	-0.529659	-0.096685
00880		6.882933	-1.382354	8.259869	0.105580	1.203633	0.479172	-0.403564	0.177734	-0.312988	0.843366	-0.093400	-0.520786	-0.093765
00881		6.641868	-1.695852	8.979139	0.083951	1.288111	0.473209	-0.380127	0.166016	-0.319092	0.849442	-0.093815	-0.511233	-0.091033
00882		7.098555	-2.152579	9.605275	0.039632	1.450129	0.498306	-0.359619	0.160156	-0.330322	0.856069	-0.094514	-0.500394	-0.088423
00883		7.588851	-2.137294	9.796284	-0.012285	1.653988	0.517791	-0.332275	0.150391	-0.333008	0.863360	-0.095495	-0.487943	-0.086031
00884		7.571914	-1.763107	9.501371	-0.112989	1.820987	0.493744	-0.304199	0.143066	-0.344238	0.871035	-0.096962	-0.474116	-0.084330
00885		7.660756	-1.462201	9.191958	-0.241807	1.875120	0.419329	-0.281494	0.135742	-0.345459	0.878542	-0.099008	-0.459734	-0.083698
00886		8.148653	-1.444618	9.102823	-0.368786	1.905195	0.350637	-0.260742	0.126221	-0.350830	0.885776	-0.101672	-0.444970	-0.084055
00887		8.219201	-1.538649	8.928354	-0.423261	1.923076	0.303766	-0.241211	0.111084	-0.349609	0.892751	-0.104526	-0.429946	-0.084950
00888		8.465171	-1.635848	8.933300	-0.424451	1.898626	0.301260	-0.223633	0.102539	-0.339111	0.899386	-0.107368	-0.414983	-0.085822
00889		8.928281	-2.241755	9.053478	-0.336101	1.885628	0.340265	-0.210938	0.100098	-0.340088	0.905838	-0.109665	-0.400030	-0.086059
00890		8.851857	-2.510368	9.179541	-0.195806	1.876776	0.417300	-0.198486	0.091064	-0.335205	0.912201	-0.111139	-0.385066	-0.085214
00891		8.484797	-2.751975	9.330796	-0.075786	1.838986	0.533339	-0.208740	0.083740	-0.325928	0.918394	-0.112072	-0.370265	-0.083042
00892		8.439134	-3.082092	9.597226	0.054542	1.801058	0.635589	-0.204346	0.083008	-0.325439	0.924422	-0.112322	-0.355651	-0.079626
00893		8.430404	-3.207159	9.918125	0.173153	1.788975	0.754022	-0.209717	0.081787	-0.324951	0.930357	-0.111989	-0.341003	-0.074911
00894		8.476354	-3.034352	10.118221	0.225558	1.793256	0.872626	-0.218994	0.080566	-0.332764	0.936166	-0.111554	-0.326148	-0.069110
00895		8.475398	-2.701291	10.182844	0.236537	1.803262	0.918253	-0.235352	0.082764	-0.348877	0.941765	-0.111120	-0.311085	-0.062910
00896		8.404305	-2.309080	10.242896	0.221202	1.816256	0.905484	-0.235352	0.091797	-0.349854	0.947095	-0.110734	-0.295833	-0.056843
00897		8.391574	-2.059393	10.236615	0.188532	1.818107	0.841401	-0.249756	0.105713	-0.376221	0.952091	-0.110415	-0.280526	-0.051348
00898		8.216445	-1.808750	10.298113	0.116128	1.820196	0.747015	-0.249512	0.110840	-0.392334	0.956713	-0.110416	-0.265183	-0.046761
00899		7.664625	-1.894584	10.397158	0.039783	1.829487	0.661193	-0.257324	0.125488	-0.420654	0.960989	-0.110803	-0.249745	-0.043024
00900		7.549210	-1.842580	10.611180	-0.011995	1.830034	0.601906	-0.245361	0.138672	-0.451660	0.964937	-0.111451	-0.234277	-0.039860
00901		7.444697	-1.817713	10.648842	-0.059363	1.843923	0.568411	-0.235596	0.164307	-0.473633	0.968601	-0.112380	-0.218654	-0.037063
00902		7.292883	-1.589653	10.539680	-0.077747	1.848527	0.512836	-0.218262	0.166748	-0.509521	0.971981	-0.113325	-0.202988	-0.034744
00903		7.076334	-1.399351	10.178086	-0.095888	1.824277	0.457840	-0.200439	0.188232	-0.532715	0.975034	-0.114301	-0.187518	-0.032873
00904		6.584652	-1.682056	10.198806	-0.087155	1.762233	0.388047	-0.174072	0.197510	-0.559570	0.977742	-0.115086	-0.172582	-0.031492
00905		6.495643	-2.251416	10.653378	-0.056933	1.734301	0.368363	-0.145264	0.199463	-0.582031	0.980208	-0.115577	-0.157867	-0.030196
00906		6.269116	-2.681240	10.684355	-0.034343	1.747693	0.422109	-0.109619	0.213623	-0.609131	0.982504	-0.115925	-0.142966	-0.028440
00907		5.716881	-2.614180	10.536027	0.000254	1.738489	0.505043	-0.085693	0.213867	-0.619873	0.984612	-0.116065	-0.128043	-0.025950
00908		5.696137	-2.349454	10.451709	0.022726	1.708512	0.566505	-0.047119	0.229004	-0.632812	0.986494	-0.116067	-0.113288	-0.022898
00909		5.408355	-2.256631	10.389739	0.064049	1.682688	0.539313	-0.004883	0.232666	-0.653564	0.988162	-0.115682	-0.098761	-0.020002
00910		5.094411	-2.351264	10.353831	0.083478	1.669693	0.467993	0.034424	0.232178	-0.654541	0.989610	-0.115055	-0.084398	-0.017664
00911		4.806022	-2.413083	10.202480	0.017436	1.671160	0.467224	0.072266	0.233398	-0.660156	0.990782	-0.114948	-0.070004	-0.015379
00912		4.512218	-2.462160	10.080133	-0.036080	1.649480	0.479162	0.113281	0.235596	-0.670410	0.991683	-0.115269	-0.055763	-0.013004
00913		4.610749	-2.445234	10.064657	-0.058960	1.631132	0.458133	0.156250	0.232666	-0.666748	0.992345	-0.115748	-0.041687	-0.010796
00914		4.181968	-2.175740	9.771649	-0.079340	1.624722	0.462567	0.184082	0.240967	-0.661865	0.992783	-0.116375	-0.027658	-0.008552
00915		3.677654	-1.931473	9.245455	-0.068967	1.572706	0.482010	0.233398	0.235840	-0.663330	0.993026	-0.116901	-0.014044	-0.006096
00916		3.528813	-1.774131	8.958224	-0.002931	1.512957	0.461601	0.258057	0.230469	-0.647461	0.993141	-0.116859	-0.000952	-0.003744
00917		3.268594	-1.582439	8.840130	0.032271	1.449238	0.440747	0.291504	0.233643	-0.630371	0.993121	-0.116508	0.011584	-0.001504
00918		2.867028	-1.736149	8.770034	0.044439	1.375374	0.413858	0.323242	0.226562	-0.621826	0.992967	-0.116040	0.023473	0.000580
00919		2.924088	-2.117012	8.861768	0.072925	1.308140	0.383919	0.354492	0.219971	-0.624512	0.992716	-0.115326	0.034766	0.002473
00920		3.258148	-1.852120	8.734705	0.069811	1.319201	0.396570	0.376953	0.218506	-0.605469	0.992327	-0.114618	0.046151	0.004458
00921		2.120055	-1.471881	8.176422	0.036167	1.296574	0.420992	0.404541	0.214355	-0.595215	0.991783	-0.114163	0.057355	0.006675
00922		2.310124	-1.130661	7.950655	0.040583	1.222743	0.356005	0.421631	0.212158	-0.585938	0.991160	-0.113683	0.067875	0.008421
00923		2.526463	-1.323821	7.640554	0.046792	1.195884	0.274990	0.453857	0.214844	-0.574463	0.990456	-0.113182	0.078082	0.009514
00924		2.355243	-1.515356	7.079974	0.065996	1.139462	0.225225	0.470947	0.204590	-0.562256	0.989711	-0.112537	0.087762	0.010234
00925		2.269761	-1.472487	6.615666	0.068935	1.019178	0.210789	0.487793	0.200195	-0.555176	0.988975	-0.111859	0.096421	0.010941
00926		1.737503	-1.467503	6.265893	0.060717	0.882778	0.205466	0.509277	0.197266	-0.538330	0.988275	-0.111232	0.103937	0.011735
00927		1.408349	-1.537437	6.382045	0.049772	0.774416	0.190537	0.513428	0.199707	-0.535156	0.987610	-0.110692	0.110534	0.012514
00928		1.458080	-1.471161	6.309595	0.029018	0.760536	0.201656	0.537842	0.196777	-0.529541	0.986894	-0.110306	0.117014	0.013414
00929		1.458375	-0.909536	5.653008	-0.019708	0.752123	0.180973	0.539551	0.183350	-0.512451	0.986103	-0.110335	0.123390	0.014197
00930		1.132345	-0.427422	4.699598	-0.035803	0.669766	0.128761	0.551514	0.196045	-0.503174	0.985352	-0.110535	0.129029	0.014640
00931		1.705703	-0.323545	4.342710	-0.030123	0.533843	0.047150	0.558594	0.190186	-0.497070	0.984738	-0.110755	0.133469	0.014529
00932		1.737647	-0.775482	3.996266	0.013723	0.413753	-0.031652	0.563721	0.188965	-0.491943	0.984292	-0.110685	0.136848	0.013830
00933		1.540038	-0.934617	4.104708	0.034435	0.258333	-0.072725	0.567139	0.190674	-0.497314	0.984039	-0.110473	0.138911	0.012913
00934		0.922372	-1.154787	4.328767	0.011148	0.130913	-0.095412	0.566406	0.188965	-0.483398	0.983912	-0.110463	0.139900	0.011951
00935		0.897563	-0.958455	4.866311	-0.064408	0.037478	-0.110502	0.562988	0.195557	-0.481445	0.983825	-0.111082	0.140097	0.011039
00936		1.093417	-1.440814	4.891168	-0.088277	-0.011750	-0.132787	0.564697	0.195312	-0.484375	0.983775	-0.111917	0.139863	0.010016
00937		0.496496	-1.358068	4.674687	-0.023805	-0.112254	-0.153475	0.563477	0.199219	-0.486328	0.983902	-0.112239	0.138786	0.008841
00938		0.744989	-1.371114	4.946867	-0.011804	-0.232479	-0.099138	0.571533	0.199219	-0.489746	0.984172	-0.112392	0.136772	0.008208
00939		0.838129	-1.064195	5.272903	0.018636	-0.310243	-0.103564	0.556396	0.197754	-0.496582	0.984554	-0.112295	0.134113	0.007577
00940		0.540870	-0.726077	5.635566	-0.021606	-0.434755	-0.149834	0.545654	0.199951	-0.498291	0.985030	-0.112570	0.130381	0.006725
00941		0.566108	-1.240030	6.126179	-0.005819	-0.540146	-0.214125	0.536133	0.201416	-0.511963	0.985620	-0.112777	0.125718	0.005425
00942		0.441932	-1.696436	6.364583	0.061518	-0.569490	-0.217172	0.530518	0.203613	-0.514648	0.986280	-0.112429	0.120807	0.004056
00943		0.521712	-1.462190	6.433242	0.080180	-0.595534	-0.146936	0.508789	0.205322	-0.514404	0.986956	-0.111854	0.115742	0.003268
00944		0.938356	-1.456653	6.143775	0.085962	-0.646799	-0.122894	0.509766	0.199463	-0.531494	0.987657	-0.111204	0.110272	0.002718
00945		1.613096	-1.197155	6.199876	0.108924	-0.755798	-0.204729	0.494873	0.206299	-0.538818	0.988445	-0.110434	0.103821	0.001574
00946		1.593671	-1.939415	6.130626	0.105024	-0.890745	-0.267929	0.479980	0.195801	-0.553467	0.989295	-0.109744	0.096190	0.000035
00947		1.051503	-2.106303	6.584493	0.139225	-1.018794	-0.261698	0.457275	0.211914	-0.564209	0.990209	-0.108760	0.087498	-0.001364
00948		0.949693	-1.888063	7.459393	0.074476	-1.058297	-0.159914	0.444336	0.204102	-0.575195	0.991015	-0.108231	0.078563	-0.001839
00949		2.119287	-1.608414	7.912615	0.035945	-1.023465	-0.111754	0.424072	0.213623	-0.588379	0.991687	-0.107981	0.069951	-0.001924
00950		2.476583	-1.872828	7.258512	0.154964	-1.040632	-0.193603	0.398438	0.210938	-0.596191	0.992398	-0.106787	0.061111	-0.002740
00951		2.579302	-1.649186	7.013440	0.241618	-1.199354	-0.259544	0.375732	0.205566	-0.617676	0.993171	-0.104906	0.050889	-0.004005
00952		2.442244	-1.639411	7.409691	0.131405	-1.364065	-0.242872	0.357422	0.211182	-0.628662	0.993796	-0.103923	0.039310	-0.004942
00953		2.970781	-1.576757	8.402801	-0.012183	-1.440400	-0.291157	0.318848	0.202881	-0.628418	0.994176	-0.104135	0.027055	-0.006166
00954		3.255709	-1.671964	8.879150	-0.115097	-1.427638	-0.350408	0.301270	0.215088	-0.637207	0.994309	-0.105197	0.014852	-0.007870
00955		3.249125	-2.159245	8.924511	-0.027694	-1.468557	-0.417086	0.266113	0.210693	-0.647217	0.994362	-0.105529	0.002239	-0.010101
00956		3.722531	-2.641877	9.251501	0.110893	-1.555267	-0.418977	0.225342	0.216309	-0.652832	0.994366	-0.104704	-0.011109	-0.012274
00957		3.319161	-3.094275	9.434264	0.184674	-1.636274	-0.331041	0.190918	0.217529	-0.670654	0.994245	-0.103266	-0.025060	-0.013638
00958		3.332373	-2.811514	9.908412	0.176646	-1.696836	-0.204583	0.155762	0.213623	-0.667236	0.993916	-0.101910	-0.039400	-0.013899
00959		4.259578	-2.037414	10.438682	0.047006	-1.695312	-0.117489	0.120605	0.207275	-0.666260	0.993283	-0.101639	-0.053631	-0.013479
00960		4.415220	-1.696038	10.261087	-0.008265	-1.694835	-0.132586	0.080322	0.207275	-0.673096	0.992400	-0.101799	-0.067856	-0.013207
00961		3.944047	-1.760358	10.345761	0.073415	-1.788127	-0.204235	0.046387	0.208984	-0.667236	0.991311	-0.101233	-0.082909	-0.013401
00962		4.149762	-2.214746	10.851231	0.237168	-1.882700	-0.277657	0.010498	0.197510	-0.656494	0.990046	-0.099250	-0.098803	-0.014005
00963		4.080332	-2.754070	11.118412	0.312919	-1.856292	-0.208747	-0.027100	0.189697	-0.650391	0.988620	-0.096671	-0.114406	-0.013996
00964		4.364064	-2.487105	11.576968	0.312906	-1.837829	-0.083096	-0.067139	0.177979	-0.640869	0.986981	-0.094190	-0.129726	-0.012961
00965		4.580541	-1.833713	11.457645	0.218529	-1.830244	0.022577	-0.101807	0.185303	-0.620361	0.985049	-0.092577	-0.144857	-0.011160
00966		4.906835	-1.769698	11.433389	0.226837	-1.878012	-0.010902	-0.124023	0.166504	-0.603760	0.982822	-0.090839	-0.160369	-0.009583
00967		5.215336	-1.839372	11.483680	0.293742	-1.890437	-0.103627	-0.158936	0.162354	-0.584473	0.980371	-0.088408	-0.176016	-0.008664
00968		4.421405	-2.190080	11.489476	0.322382	-1.910050	-0.170427	-0.178955	0.149902	-0.551758	0.977652	-0.085625	-0.191826	-0.008231
00969		4.151830	-1.965283	11.870559	0.254089	-1.908610	-0.157975	-0.212646	0.136719	-0.535156	0.974631	-0.083397	-0.207556	-0.007802
