// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62435		6.912256	-4.426484	5.361645	-0.005311	-0.003152	-0.004148	-1.379883	0.390137	-0.106934	-0.011615	-0.397162	0.263520	-0.879025
62436		6.920077	-4.445122	5.324885	-0.002136	-0.002596	-0.006567	-1.375732	0.392090	-0.100830	-0.011652	-0.397185	0.263527	-0.879012
62437		6.919315	-4.436887	5.367970	0.000252	0.000463	-0.007510	-1.376465	0.386719	-0.101807	-0.011646	-0.397216	0.263506	-0.879004
62438		6.923167	-4.395103	5.370914	-0.001682	0.001467	-0.004039	-1.374756	0.384766	-0.103271	-0.011668	-0.397225	0.263516	-0.878997
62439		6.919990	-4.435889	5.367925	-0.003662	0.000179	-0.006986	-1.378174	0.392334	-0.100098	-0.011726	-0.397245	0.263531	-0.878983
62440		6.914580	-4.423857	5.360817	0.000581	0.002034	-0.006121	-1.376953	0.396973	-0.103271	-0.011718	-0.397262	0.263515	-0.878980
62441		6.914772	-4.423130	5.361169	0.000643	0.003280	-0.005552	-1.377197	0.388428	-0.101562	-0.011678	-0.397257	0.263493	-0.878989
62442		6.914972	-4.422256	5.361632	0.000345	0.004139	-0.008854	-1.381592	0.390381	-0.103027	-0.011722	-0.397259	0.263471	-0.878994
62443		6.904129	-4.421141	5.371454	-0.000125	0.001122	-0.005533	-1.368408	0.390625	-0.105957	-0.011743	-0.397269	0.263467	-0.878991
62444		6.924935	-4.390987	5.372001	-0.000187	-0.000124	-0.006102	-1.381836	0.391846	-0.100830	-0.011719	-0.397282	0.263444	-0.878992
62445		6.914578	-4.412884	5.405164	-0.003300	0.000564	-0.003115	-1.376465	0.394043	-0.104492	-0.011715	-0.397299	0.263469	-0.878977
62446		6.916169	-4.420387	5.361630	-0.004007	-0.000348	-0.002527	-1.372559	0.381836	-0.099365	-0.011682	-0.397309	0.263494	-0.878966
62447		6.911114	-4.431603	5.377835	-0.003597	-0.002191	-0.002023	-1.369141	0.385254	-0.111816	-0.011695	-0.397351	0.263523	-0.878938
62448		6.907542	-4.450225	5.350719	-0.003157	-0.001604	-0.003432	-1.382568	0.393555	-0.102783	-0.011721	-0.397341	0.263540	-0.878937
62449		6.928342	-4.420357	5.351031	0.000080	0.000201	-0.005281	-1.382080	0.392090	-0.108154	-0.011720	-0.397357	0.263533	-0.878932
62450		6.932938	-4.423712	5.401653	-0.000002	0.003614	-0.004394	-1.383057	0.388672	-0.103516	-0.011743	-0.397323	0.263531	-0.878947
62451		6.909955	-4.428343	5.352363	-0.001005	-0.000053	-0.002715	-1.382568	0.392334	-0.105957	-0.011766	-0.397330	0.263548	-0.878939
62452		6.904891	-4.439020	5.369030	-0.000597	0.001718	-0.006605	-1.376709	0.394043	-0.106445	-0.011798	-0.397324	0.263543	-0.878942
62453		6.910553	-4.427064	5.352649	-0.000362	0.003227	-0.008266	-1.372803	0.397217	-0.096924	-0.011807	-0.397312	0.263520	-0.878954
62454		6.916650	-4.437547	5.360160	-0.000567	0.004148	-0.008518	-1.380371	0.392334	-0.111816	-0.011757	-0.397336	0.263487	-0.878954
62455		6.924416	-4.427219	5.369374	0.003142	0.005356	-0.009294	-1.374268	0.392334	-0.101318	-0.011812	-0.397287	0.263445	-0.878989
62456		6.900091	-4.423315	5.364162	0.003643	0.007189	-0.010134	-1.378418	0.390869	-0.100830	-0.011817	-0.397273	0.263383	-0.879013
62457		6.906089	-4.433304	5.372212	0.003348	0.004434	-0.009042	-1.373779	0.396484	-0.105957	-0.011833	-0.397277	0.263335	-0.879025
62458		6.915605	-4.402323	5.382860	0.000347	0.004137	-0.008855	-1.379883	0.385498	-0.107666	-0.011816	-0.397265	0.263299	-0.879042
62459		6.923175	-4.419950	5.347326	0.002611	0.004705	-0.010936	-1.369385	0.390381	-0.108154	-0.011912	-0.397241	0.263261	-0.879063
62460		6.908749	-4.409077	5.375428	0.000112	0.002628	-0.007194	-1.378662	0.390381	-0.098145	-0.011909	-0.397229	0.263233	-0.879076
62461		6.896373	-4.428710	5.383458	-0.002333	-0.001680	-0.006821	-1.379639	0.390381	-0.102539	-0.011903	-0.397286	0.263232	-0.879051
62462		6.935665	-4.417812	5.338056	-0.002007	-0.000109	-0.005430	-1.380615	0.390381	-0.104492	-0.011908	-0.397308	0.263237	-0.879040
62463		6.910109	-4.407322	5.375119	-0.000122	0.001120	-0.005533	-1.384766	0.392334	-0.106689	-0.011922	-0.397313	0.263230	-0.879039
62464		6.916266	-4.418120	5.382303	-0.001300	0.000803	-0.006018	-1.374023	0.390137	-0.106689	-0.011952	-0.397311	0.263234	-0.879039
62465		6.921975	-4.406645	5.365448	-0.004537	-0.001004	-0.004171	-1.375488	0.390625	-0.091064	-0.011949	-0.397322	0.263256	-0.879027
62466		6.903704	-4.415412	5.366024	-0.004302	0.000504	-0.005832	-1.376709	0.399658	-0.099609	-0.011908	-0.397389	0.263263	-0.878995
62467		6.903985	-4.415489	5.365598	-0.003296	-0.003053	0.001279	-1.381348	0.392578	-0.104736	-0.011781	-0.397432	0.263284	-0.878971
62468		6.923344	-4.429348	5.387952	-0.004005	-0.000353	-0.002528	-1.376709	0.391113	-0.100098	-0.011774	-0.397438	0.263315	-0.878959
62469		6.912051	-4.406782	5.373064	-0.006183	-0.004337	-0.001334	-1.377686	0.393799	-0.107422	-0.011730	-0.397492	0.263357	-0.878923
62470		6.925551	-4.437448	5.343158	-0.006595	-0.002495	-0.001838	-1.368652	0.395752	-0.105225	-0.011719	-0.397500	0.263408	-0.878904
62471		6.922289	-4.428202	5.360610	-0.004065	-0.001600	-0.003098	-1.379395	0.392090	-0.106445	-0.011662	-0.397515	0.263424	-0.878893
62472		6.904028	-4.437059	5.361104	-0.003624	-0.001012	-0.004507	-1.373291	0.390137	-0.100586	-0.011678	-0.397521	0.263447	-0.878884
62473		6.917207	-4.416500	5.352781	-0.000797	-0.000975	-0.002464	-1.377197	0.389404	-0.106934	-0.011632	-0.397550	0.263444	-0.878872
62474		6.936688	-4.429606	5.375600	-0.001066	0.002313	-0.007679	-1.379395	0.386230	-0.095459	-0.011685	-0.397535	0.263440	-0.878879
62475		6.919987	-4.417248	5.378234	-0.000535	0.002963	-0.006036	-1.370605	0.391602	-0.103027	-0.011689	-0.397565	0.263424	-0.878870
62476		6.916204	-4.435151	5.352045	-0.000241	0.005717	-0.007127	-1.380859	0.390625	-0.107178	-0.011687	-0.397544	0.263401	-0.878887
62477		6.914355	-4.404214	5.372206	0.001996	0.003858	-0.007296	-1.378662	0.392578	-0.100586	-0.011732	-0.397517	0.263377	-0.878906
62478		6.920324	-4.414521	5.380039	0.002496	0.005692	-0.008136	-1.375244	0.398682	-0.106445	-0.011730	-0.397510	0.263331	-0.878923
62479		6.912964	-4.422755	5.372064	0.000378	0.002954	-0.006373	-1.373535	0.391846	-0.101318	-0.011700	-0.397493	0.263308	-0.878937
62480		6.933907	-4.414822	5.396976	0.002761	0.006017	-0.007315	-1.379395	0.384033	-0.099365	-0.011685	-0.397480	0.263260	-0.878958
62481		6.920691	-4.411800	5.381798	-0.003094	0.003248	-0.007260	-1.381104	0.396973	-0.102539	-0.011731	-0.397495	0.263263	-0.878950
62482		6.930382	-4.432002	5.371079	0.000850	0.002358	-0.005300	-1.372803	0.389648	-0.101807	-0.011694	-0.397499	0.263239	-0.878956
62483		6.924601	-4.419860	5.364508	0.002793	0.004834	-0.004833	-1.369873	0.386475	-0.108154	-0.011671	-0.397487	0.263201	-0.878973
62484		6.924811	-4.391227	5.409699	-0.001886	0.002381	-0.004292	-1.367920	0.383301	-0.105713	-0.011709	-0.397459	0.263216	-0.878980
62485		6.918825	-4.407668	5.357967	-0.002533	0.002715	-0.003135	-1.378174	0.393311	-0.107666	-0.011739	-0.397439	0.263236	-0.878983
62486		6.915300	-4.398103	5.375994	-0.003562	0.000230	-0.003939	-1.379395	0.388184	-0.107666	-0.011744	-0.397431	0.263259	-0.878980
62487		6.925032	-4.418871	5.364764	-0.002619	-0.000960	-0.001793	-1.382568	0.388428	-0.108887	-0.011765	-0.397426	0.263290	-0.878972
62488		6.925167	-4.419115	5.364390	-0.005091	-0.000611	0.000036	-1.379150	0.393311	-0.109863	-0.011795	-0.397408	0.263350	-0.878962
62489		6.906631	-4.428478	5.364846	-0.005827	-0.000341	-0.001858	-1.375977	0.391113	-0.109863	-0.011803	-0.397391	0.263399	-0.878955
62490		6.906882	-4.428588	5.364432	-0.004739	-0.000087	-0.004424	-1.381348	0.391602	-0.100830	-0.011831	-0.397378	0.263431	-0.878951
62491		6.927794	-4.449490	5.343730	-0.002385	0.000548	-0.003453	-1.377930	0.390625	-0.110596	-0.011817	-0.397396	0.263441	-0.878940
62492		6.918629	-4.428130	5.354723	0.000056	0.001382	-0.007764	-1.378418	0.394531	-0.109619	-0.011870	-0.397376	0.263431	-0.878951
62493		6.932335	-4.429431	5.370680	0.001498	0.002025	-0.006457	-1.379883	0.395996	-0.098389	-0.011877	-0.397356	0.263406	-0.878968
62494		6.934096	-4.408009	5.372687	0.001408	0.005438	-0.005569	-1.374268	0.389893	-0.102539	-0.011828	-0.397357	0.263367	-0.878980
62495		6.909586	-4.404907	5.367086	0.000909	0.003604	-0.004730	-1.375488	0.387207	-0.098633	-0.011811	-0.397351	0.263344	-0.878989
62496		6.934100	-4.406515	5.373907	0.002056	0.005105	-0.006726	-1.376465	0.391357	-0.104248	-0.011811	-0.397355	0.263305	-0.878999
62497		6.907959	-4.423976	5.366850	-0.000209	0.004532	-0.004646	-1.381348	0.389404	-0.108398	-0.011806	-0.397335	0.263293	-0.879012
62498		6.917614	-4.416126	5.401151	0.000439	0.004199	-0.005803	-1.378174	0.395752	-0.100098	-0.011858	-0.397299	0.263290	-0.879029
62499		6.923013	-4.404351	5.384913	0.000411	0.001770	-0.003891	-1.371582	0.384766	-0.099121	-0.011792	-0.397319	0.263263	-0.879029
62500		6.913407	-4.411154	5.351415	-0.000914	0.003619	-0.004059	-1.375000	0.386719	-0.098877	-0.011782	-0.397327	0.263254	-0.879028
62501		6.926792	-4.413024	5.367305	-0.001207	0.000864	-0.002968	-1.372559	0.385498	-0.106689	-0.011755	-0.397353	0.263250	-0.879017
62502		6.902413	-4.410561	5.361015	-0.002560	0.000284	-0.001224	-1.371826	0.392090	-0.107910	-0.011765	-0.397344	0.263278	-0.879013
62503		6.921693	-4.424184	5.383661	-0.002825	-0.000041	-0.002045	-1.375732	0.395996	-0.102539	-0.011739	-0.397338	0.263294	-0.879012
62504		6.927062	-4.412965	5.367005	-0.000678	0.001515	-0.001325	-1.376709	0.388184	-0.104248	-0.011659	-0.397343	0.263284	-0.879013
62505		6.904816	-4.412637	5.385833	-0.004442	-0.000947	-0.001122	-1.378174	0.395752	-0.101318	-0.011655	-0.397354	0.263321	-0.878997
62506		6.925626	-4.433914	5.364986	-0.004649	-0.000027	-0.001374	-1.375732	0.390869	-0.104004	-0.011591	-0.397374	0.263342	-0.878983
62507		6.922039	-4.452601	5.337972	-0.003353	-0.000693	-0.003688	-1.380371	0.394287	-0.106934	-0.011582	-0.397390	0.263357	-0.878971
62508		6.908922	-4.422139	5.367124	0.000527	0.004263	-0.002751	-1.380127	0.385986	-0.110352	-0.011574	-0.397355	0.263353	-0.878988
62509		6.891798	-4.410104	5.370016	-0.000209	0.004532	-0.004646	-1.379150	0.389404	-0.105225	-0.011660	-0.397301	0.263370	-0.879006
62510		6.927884	-4.434873	5.390912	-0.002033	0.004546	-0.003975	-1.378906	0.393555	-0.104736	-0.011688	-0.397273	0.263384	-0.879015
62511		6.930908	-4.421306	5.349590	-0.000415	0.005452	-0.004897	-1.369141	0.383301	-0.102783	-0.011685	-0.397245	0.263372	-0.879031
62512		6.921626	-4.422469	5.385155	0.002701	0.008248	-0.003942	-1.384277	0.393555	-0.107422	-0.011699	-0.397202	0.263344	-0.879058
62513		6.904259	-4.410112	5.388615	0.002173	0.007597	-0.005585	-1.376709	0.383057	-0.104492	-0.011730	-0.397147	0.263324	-0.879089
62514		6.911529	-4.428183	5.353210	-0.000943	0.004800	-0.006541	-1.380371	0.399414	-0.108154	-0.011804	-0.397125	0.263328	-0.879097
62515		6.931797	-4.397769	5.354440	0.000469	0.006626	-0.007715	-1.378418	0.392578	-0.106445	-0.011797	-0.397086	0.263294	-0.879124
62516		6.907679	-4.417208	5.372781	0.000349	0.007610	-0.004915	-1.382324	0.386475	-0.102783	-0.011806	-0.397038	0.263279	-0.879150
62517		6.914901	-4.407347	5.382225	0.001675	0.005762	-0.004747	-1.378174	0.388672	-0.097656	-0.011845	-0.397014	0.263268	-0.879164
62518		6.911173	-4.397238	5.400911	0.000648	0.003277	-0.005551	-1.379395	0.383545	-0.102783	-0.011832	-0.397034	0.263243	-0.879163
62519		6.903238	-4.383403	5.368892	-0.001618	0.002704	-0.003472	-1.373291	0.386963	-0.110840	-0.011873	-0.397030	0.263260	-0.879159
62520		6.920787	-4.417343	5.390439	-0.001148	0.002109	-0.002399	-1.377686	0.391357	-0.104492	-0.011890	-0.397000	0.263272	-0.879169
62521		6.907425	-4.415181	5.374774	-0.003885	0.002130	-0.001394	-1.387939	0.385986	-0.101074	-0.011869	-0.396993	0.263298	-0.879164
62522		6.909577	-4.417361	5.399801	-0.003265	-0.000631	-0.000638	-1.376709	0.391113	-0.105469	-0.011902	-0.397008	0.263346	-0.879143
62523		6.917156	-4.436445	5.363202	-0.005617	-0.001269	-0.001612	-1.375488	0.396973	-0.100586	-0.011883	-0.397023	0.263383	-0.879125
62524		6.928554	-4.436952	5.353161	-0.005617	-0.001269	-0.001612	-1.367920	0.391602	-0.099365	-0.011801	-0.397061	0.263403	-0.879103
62525		6.919192	-4.416327	5.363736	-0.002823	-0.000043	-0.002047	-1.379150	0.391113	-0.105713	-0.011716	-0.397097	0.263396	-0.879090
62526		6.902208	-4.404853	5.365969	-0.003885	0.002129	-0.001393	-1.376709	0.386719	-0.109619	-0.011713	-0.397082	0.263427	-0.879087
62527		6.919201	-4.416626	5.363478	-0.003471	0.000289	-0.000890	-1.377686	0.395264	-0.103516	-0.011740	-0.397063	0.263468	-0.879084
62528		6.919177	-4.416823	5.363347	-0.003885	0.002129	-0.001393	-1.372803	0.395020	-0.101562	-0.011694	-0.397060	0.263487	-0.879080
62529		6.919051	-4.416860	5.363480	-0.001091	0.003355	-0.001828	-1.377197	0.392334	-0.103760	-0.011619	-0.397060	0.263473	-0.879085
62530		6.907661	-4.416675	5.373243	-0.003122	0.004288	-0.001410	-1.375977	0.395264	-0.101074	-0.011596	-0.397040	0.263490	-0.879089
62531		6.911205	-4.425961	5.355464	0.000941	0.002422	-0.002247	-1.372803	0.388672	-0.099854	-0.011524	-0.397048	0.263464	-0.879094
62532		6.899980	-4.425327	5.365385	0.001176	0.003930	-0.003907	-1.381836	0.388672	-0.106445	-0.011492	-0.397053	0.263435	-0.879101
62533		6.905190	-4.413606	5.349357	0.001440	0.004255	-0.003085	-1.377930	0.385498	-0.102295	-0.011519	-0.397022	0.263431	-0.879116
62534		6.924227	-4.426685	5.372755	0.001647	0.003335	-0.002833	-1.384521	0.394043	-0.108643	-0.011526	-0.397016	0.263419	-0.879122
62535		6.907077	-4.414802	5.375532	0.000292	0.002754	-0.001090	-1.385986	0.395996	-0.100098	-0.011526	-0.396984	0.263428	-0.879134
62536		6.923862	-4.426084	5.373721	0.001497	0.005501	-0.002514	-1.379639	0.388428	-0.112305	-0.011490	-0.396970	0.263409	-0.879147
62537		6.914144	-4.404960	5.385150	-0.001617	0.002703	-0.003473	-1.379639	0.391357	-0.103760	-0.011548	-0.396929	0.263433	-0.879157
62538		6.892226	-4.455236	5.383123	-0.003151	0.001859	0.000501	-1.377441	0.398438	-0.098877	-0.011521	-0.396921	0.263462	-0.879152
62539		6.919786	-4.416658	5.392285	-0.003678	0.001208	-0.001143	-1.379150	0.386719	-0.103027	-0.011436	-0.396945	0.263470	-0.879140
62540		6.907125	-4.437169	5.400049	-0.004468	0.000231	-0.003609	-1.383545	0.381592	-0.104248	-0.011463	-0.396960	0.263500	-0.879124
62541		6.914251	-4.433328	5.339928	-0.003292	0.000550	-0.003122	-1.378174	0.385986	-0.099854	-0.011532	-0.396963	0.263539	-0.879110
62542		6.892107	-4.432658	5.358870	0.000151	0.001445	-0.004712	-1.379150	0.391113	-0.103760	-0.011544	-0.396983	0.263530	-0.879104
62543		6.918391	-4.441437	5.322373	0.004536	0.004761	-0.008549	-1.379639	0.389160	-0.096436	-0.011567	-0.396974	0.263473	-0.879124
62544		6.926463	-4.425419	5.400498	0.005768	0.006326	-0.007491	-1.367676	0.386475	-0.112061	-0.011566	-0.396978	0.263407	-0.879143
62545		6.912777	-4.399184	5.362072	0.005186	0.004428	-0.009706	-1.381348	0.393555	-0.111816	-0.011606	-0.396948	0.263340	-0.879175
62546		6.911388	-4.418328	5.361528	0.001358	0.007800	-0.010531	-1.376709	0.382080	-0.101562	-0.011682	-0.396892	0.263307	-0.879210
62547		6.913059	-4.396565	5.363855	0.003652	0.003584	-0.005733	-1.379883	0.391602	-0.110107	-0.011714	-0.396893	0.263274	-0.879219
62548		6.928648	-4.427757	5.360648	0.002477	0.003264	-0.006220	-1.374023	0.393066	-0.102783	-0.011739	-0.396869	0.263244	-0.879238
62549		6.920707	-4.385344	5.373830	0.004151	0.005417	-0.006571	-1.376953	0.398682	-0.095459	-0.011709	-0.396861	0.263183	-0.879260
62550		6.919078	-4.405039	5.373158	0.001883	0.004842	-0.004493	-1.373779	0.391602	-0.096191	-0.011625	-0.396878	0.263136	-0.879268
62551		6.907751	-4.404508	5.383106	-0.000621	0.002759	-0.000756	-1.377197	0.389160	-0.109863	-0.011543	-0.396901	0.263124	-0.879262
62552		6.956500	-4.437094	5.351293	0.001730	0.003399	0.000219	-1.379883	0.393799	-0.102051	-0.011530	-0.396862	0.263123	-0.879280
62553		6.902771	-4.372160	5.378652	0.007344	0.004673	0.001836	-1.376953	0.394531	-0.104492	-0.011441	-0.396842	0.263073	-0.879306
62554		6.897298	-4.433928	5.375201	0.003569	0.005681	0.005974	-1.378174	0.393311	-0.100098	-0.011334	-0.396796	0.263063	-0.879330
62555		6.898104	-4.413550	5.377484	0.002518	0.004377	0.002685	-1.379150	0.388916	-0.104248	-0.011243	-0.396785	0.263047	-0.879342
62556		6.919765	-4.414178	5.359243	0.001218	0.005041	0.004998	-1.372314	0.400391	-0.105957	-0.011183	-0.396747	0.263059	-0.879356
62557		6.913661	-4.425789	5.376496	0.002338	0.004115	0.004916	-1.378418	0.394043	-0.101807	-0.011053	-0.396712	0.263047	-0.879377
62558		6.884818	-4.414426	5.388772	-0.000276	0.003150	0.003118	-1.378662	0.390625	-0.102783	-0.010971	-0.396702	0.263054	-0.879380
62559		6.894000	-4.435539	5.378102	-0.002183	0.003098	0.000734	-1.373779	0.400635	-0.100098	-0.010933	-0.396695	0.263072	-0.879379
62560		6.907027	-4.465732	5.349511	-0.000797	0.006105	-0.002921	-1.370605	0.400635	-0.097900	-0.010855	-0.396684	0.263050	-0.879391
62561		6.898725	-4.395923	5.407264	-0.000202	0.004527	-0.004647	-1.380615	0.399170	-0.095459	-0.010765	-0.396699	0.263011	-0.879397
62562		6.915792	-4.407015	5.405282	-0.002346	0.002968	-0.005371	-1.387451	0.392334	-0.104492	-0.010690	-0.396739	0.262984	-0.879388
62563		6.908377	-4.416045	5.396808	-0.005029	0.004232	-0.003799	-1.376709	0.390869	-0.105713	-0.010703	-0.396731	0.263008	-0.879385
62564		6.867614	-4.424731	5.416279	-0.007340	-0.001064	-0.006233	-1.368896	0.387451	-0.104004	-0.010732	-0.396758	0.263043	-0.879361
62565		6.911491	-4.446004	5.376096	-0.011128	-0.002351	-0.008520	-1.381836	0.393311	-0.104004	-0.010781	-0.396805	0.263094	-0.879324
62566		6.917598	-4.434451	5.358797	-0.004626	0.000098	-0.009718	-1.375977	0.386475	-0.102539	-0.010817	-0.396838	0.263094	-0.879309
62567		6.892124	-4.424057	5.395482	-0.004364	0.000424	-0.008896	-1.386719	0.389404	-0.105225	-0.010852	-0.396875	0.263091	-0.879293
62568		6.892691	-4.423629	5.395108	-0.005251	-0.000752	-0.006080	-1.374756	0.385986	-0.106934	-0.010884	-0.396904	0.263111	-0.879273
62569		6.904691	-4.451549	5.340173	-0.007918	-0.002964	-0.008449	-1.375732	0.395508	-0.096191	-0.010950	-0.396944	0.263148	-0.879243
62570		6.927698	-4.395580	5.409965	-0.006742	-0.002644	-0.007961	-1.378174	0.388916	-0.102783	-0.010913	-0.397022	0.263150	-0.879208
62571		6.950736	-4.423749	5.345669	-0.002405	-0.001886	-0.001547	-1.374512	0.393555	-0.106201	-0.010880	-0.397056	0.263159	-0.879190
62572		6.888994	-4.383518	5.430465	0.000443	0.000588	-0.001408	-1.380615	0.391846	-0.102539	-0.010852	-0.397052	0.263157	-0.879193
62573		6.871043	-4.421070	5.385416	-0.014655	-0.010534	-0.001198	-1.379883	0.388428	-0.108643	-0.010830	-0.397148	0.263257	-0.879120
62574		6.926340	-4.443450	5.334591	-0.012276	-0.007467	-0.002133	-1.379883	0.396729	-0.111816	-0.010867	-0.397195	0.263352	-0.879069
62575		6.928478	-4.423312	5.334955	-0.003580	-0.002207	-0.002035	-1.386475	0.386475	-0.104736	-0.010886	-0.397186	0.263394	-0.879061
62576		6.906864	-4.445581	5.377344	-0.000939	0.001187	-0.002148	-1.373779	0.393799	-0.095459	-0.010893	-0.397190	0.263398	-0.879058
62577		6.907001	-4.445532	5.377208	-0.003994	-0.000368	-0.002538	-1.380127	0.388428	-0.107910	-0.010823	-0.397238	0.263401	-0.879037
62578		6.892270	-4.435973	5.404514	-0.003758	0.001140	-0.004198	-1.370605	0.397217	-0.098633	-0.010862	-0.397230	0.263425	-0.879032
62579		6.914512	-4.441299	5.316944	-0.003839	0.001077	-0.007251	-1.377441	0.391846	-0.102783	-0.010837	-0.397261	0.263418	-0.879021
62580		6.922847	-4.454080	5.349306	-0.000784	0.002632	-0.006860	-1.379395	0.387451	-0.102783	-0.010847	-0.397267	0.263400	-0.879023
62581		6.928217	-4.441864	5.333474	0.003059	0.008776	-0.008394	-1.378174	0.386475	-0.108643	-0.010882	-0.397235	0.263347	-0.879053
62582		6.895899	-4.419575	5.364794	0.005463	0.010662	-0.006847	-1.373535	0.398682	-0.108643	-0.010938	-0.397162	0.263296	-0.879101
62583		6.902893	-4.409096	5.374991	0.004289	0.010341	-0.007336	-1.385498	0.396240	-0.105713	-0.010963	-0.397085	0.263251	-0.879149
62584		6.921930	-4.449185	5.354564	0.004210	0.010276	-0.010389	-1.369629	0.397217	-0.104980	-0.011007	-0.397034	0.263190	-0.879190
62585		6.917408	-4.415318	5.350750	0.008152	0.013009	-0.012813	-1.376465	0.394043	-0.103027	-0.011038	-0.396967	0.263087	-0.879250
62586		6.900581	-4.424153	5.379040	0.010295	0.014569	-0.012088	-1.381592	0.388672	-0.100830	-0.011062	-0.396901	0.262967	-0.879316
62587		6.907666	-4.412742	5.389860	0.009300	0.010901	-0.010414	-1.378174	0.386963	-0.104004	-0.011071	-0.396872	0.262854	-0.879362
62588		6.886647	-4.390002	5.411951	0.005334	0.009348	-0.010473	-1.377686	0.395996	-0.101807	-0.011109	-0.396843	0.262777	-0.879398
62589		6.929858	-4.409596	5.374037	0.003716	0.008438	-0.009554	-1.371826	0.387695	-0.105713	-0.011105	-0.396822	0.262710	-0.879427
62590		6.906022	-4.428536	5.392469	0.003165	0.005359	-0.009287	-1.380127	0.390869	-0.099609	-0.011135	-0.396810	0.262656	-0.879448
62591		6.926211	-4.397470	5.394146	0.004393	0.006926	-0.008227	-1.380127	0.389404	-0.111816	-0.011112	-0.396813	0.262581	-0.879470
62592		6.896482	-4.405388	5.405180	0.000189	0.003866	-0.006626	-1.382080	0.392334	-0.104980	-0.011165	-0.396783	0.262572	-0.879485
62593		6.901994	-4.393432	5.388955	0.001073	0.001436	-0.005047	-1.379883	0.394775	-0.103027	-0.011148	-0.396796	0.262545	-0.879488
62594		6.921465	-4.406634	5.411667	-0.004749	-0.002534	-0.002527	-1.372070	0.385742	-0.103271	-0.011104	-0.396838	0.262565	-0.879464
62595		6.906527	-4.402794	5.369978	-0.006576	-0.002525	-0.001860	-1.368896	0.388672	-0.104492	-0.011082	-0.396879	0.262601	-0.879435
62596		6.912676	-4.414767	5.376268	-0.007204	-0.003374	0.001779	-1.374756	0.387207	-0.107910	-0.011037	-0.396908	0.262659	-0.879405
62597		6.920320	-4.406263	5.383961	-0.004962	-0.005221	0.001616	-1.379639	0.389648	-0.101562	-0.011009	-0.396940	0.262708	-0.879376
62598		6.891112	-4.416017	5.392841	-0.010416	-0.008669	-0.000326	-1.376465	0.390137	-0.107910	-0.010960	-0.397029	0.262774	-0.879317
62599		6.920227	-4.428555	5.379259	-0.011590	-0.008992	-0.000815	-1.383545	0.392334	-0.103516	-0.010961	-0.397090	0.262865	-0.879262
62600		6.908388	-4.449584	5.385635	-0.008585	-0.005072	-0.005388	-1.381104	0.395752	-0.102295	-0.010962	-0.397153	0.262906	-0.879221
62601		6.908543	-4.427190	5.360825	-0.008271	-0.003501	-0.003994	-1.378418	0.392578	-0.108154	-0.010942	-0.397203	0.262948	-0.879186
62602		6.897884	-4.427196	5.369476	-0.005687	-0.001349	-0.004676	-1.377686	0.398193	-0.115479	-0.010970	-0.397213	0.262985	-0.879171
62603		6.888561	-4.406515	5.379923	-0.005165	-0.000696	-0.003030	-1.372559	0.395508	-0.103516	-0.011020	-0.397179	0.263044	-0.879168
62604		6.893587	-4.438631	5.384594	-0.008168	-0.006911	-0.004885	-1.375488	0.385742	-0.105957	-0.011006	-0.397245	0.263087	-0.879125
62605		6.907680	-4.446068	5.330357	-0.009680	-0.007625	-0.009251	-1.374023	0.393555	-0.102051	-0.011069	-0.397321	0.263133	-0.879076
62606		6.912428	-4.426878	5.356074	-0.002634	-0.002082	-0.010710	-1.376709	0.391113	-0.104492	-0.011088	-0.397371	0.263114	-0.879059
62607		6.916804	-4.407249	5.382630	0.000940	0.000130	-0.008671	-1.377930	0.393066	-0.102295	-0.011109	-0.397393	0.263081	-0.879059
62608		6.932313	-4.415996	5.355020	-0.002895	-0.000117	-0.005106	-1.373779	0.390381	-0.106934	-0.011098	-0.397416	0.263082	-0.879048
62609		6.912368	-4.417429	5.398975	-0.000339	-0.000391	-0.003876	-1.377197	0.393311	-0.104248	-0.011102	-0.397419	0.263081	-0.879047
62610		6.898126	-4.435730	5.381171	-0.006234	-0.004431	-0.004411	-1.371338	0.388916	-0.106689	-0.011099	-0.397463	0.263114	-0.879017
62611		6.930868	-4.456415	5.350652	-0.002034	-0.001366	-0.006011	-1.378662	0.391846	-0.097656	-0.011124	-0.397478	0.263118	-0.879009
62612		6.929134	-4.425666	5.370163	0.000940	0.000131	-0.008672	-1.377441	0.388672	-0.109619	-0.011105	-0.397526	0.263070	-0.879002
62613		6.927213	-4.394789	5.390012	0.000392	0.002952	-0.006372	-1.376709	0.390137	-0.104248	-0.011157	-0.397500	0.263062	-0.879015
62614		6.925898	-4.414953	5.388639	-0.002112	0.000862	-0.002637	-1.371826	0.394531	-0.106201	-0.011148	-0.397502	0.263072	-0.879011
62615		6.922336	-4.433304	5.362095	0.000731	0.003342	-0.002496	-1.383789	0.392090	-0.102295	-0.011126	-0.397476	0.263062	-0.879026
62616		6.898344	-4.453297	5.379980	0.001435	0.004258	-0.003081	-1.374023	0.393555	-0.108154	-0.011106	-0.397464	0.263040	-0.879039
