// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07912		9.944389	2.279637	-0.878875	-0.377308	-0.071371	-0.410442	-0.670166	-0.453613	-0.218262	0.641170	0.350904	-0.655480	0.190037
07913		9.902904	2.441330	-0.963146	-0.219314	-0.044263	-0.491131	-0.675049	-0.452148	-0.219727	0.642250	0.352463	-0.654685	0.186206
07914		9.599380	2.526689	-1.256604	-0.141078	-0.033217	-0.553547	-0.666504	-0.459473	-0.223633	0.643244	0.354604	-0.653611	0.182447
07915		9.339140	2.376584	-1.133480	-0.073855	-0.005020	-0.643516	-0.667969	-0.476318	-0.220215	0.644355	0.357577	-0.651947	0.178638
07916		9.399109	2.664480	-0.957826	0.043679	0.000983	-0.754094	-0.656250	-0.484131	-0.226562	0.645239	0.361904	-0.649680	0.174949
07917		9.500862	3.062221	-0.641214	0.160609	0.028073	-0.866062	-0.639648	-0.490234	-0.225830	0.646129	0.367352	-0.646702	0.171309
07918		9.402406	3.625619	-0.550706	0.105970	0.058431	-0.978457	-0.634277	-0.509766	-0.222656	0.647492	0.373065	-0.643224	0.166852
07919		9.102957	3.933698	-1.001482	-0.017291	0.045936	-1.086139	-0.632080	-0.519531	-0.219727	0.649236	0.378791	-0.639562	0.161152
07920		9.268883	3.984778	-1.069502	-0.040594	0.010827	-1.180504	-0.619385	-0.529541	-0.216064	0.650900	0.384870	-0.635824	0.154699
07921		9.551539	3.956076	-0.788026	-0.078192	-0.039697	-1.250725	-0.609375	-0.549561	-0.225830	0.652423	0.391174	-0.632114	0.147509
07922		9.448459	3.864342	-0.904933	-0.232266	-0.059108	-1.309822	-0.588623	-0.566162	-0.228027	0.654414	0.396897	-0.628393	0.139060
07923		9.406688	4.022699	-1.245757	-0.291276	-0.051163	-1.363926	-0.578369	-0.574951	-0.223877	0.656640	0.402611	-0.624354	0.130041
07924		9.420830	4.362344	-1.006743	-0.282269	-0.076005	-1.418259	-0.572998	-0.582275	-0.217285	0.658629	0.408607	-0.620228	0.120687
07925		9.548897	4.375577	-0.969242	-0.320843	-0.094800	-1.465828	-0.555664	-0.593262	-0.224854	0.660549	0.414535	-0.616084	0.110794
07926		9.928852	4.795664	-0.968433	-0.364862	-0.122349	-1.502240	-0.542236	-0.618652	-0.223633	0.662464	0.420309	-0.611899	0.100312
07927		9.360998	4.923002	-1.125909	-0.609541	-0.137569	-1.501732	-0.530518	-0.614502	-0.226807	0.665027	0.424785	-0.607824	0.088582
07928		9.076873	4.873151	-0.965882	-0.634880	-0.144291	-1.525226	-0.517822	-0.633301	-0.234131	0.667553	0.429002	-0.603725	0.076468
07929		9.360331	4.729533	-0.877634	-0.531497	-0.142605	-1.578730	-0.501953	-0.655273	-0.239502	0.669637	0.434016	-0.599204	0.064582
07930		9.454803	5.051538	-0.632199	-0.391736	-0.137290	-1.637703	-0.485107	-0.663086	-0.241943	0.671151	0.440038	-0.594226	0.053080
07931		9.102213	5.547066	-1.133228	-0.473289	-0.123354	-1.668400	-0.464844	-0.681641	-0.250000	0.672917	0.445627	-0.588997	0.041023
07932		8.719706	5.908923	-0.922470	-0.445797	-0.111694	-1.661759	-0.447754	-0.688721	-0.246094	0.674501	0.451240	-0.583593	0.029169
07933		8.942745	6.179009	-0.909455	-0.553324	-0.136434	-1.642124	-0.432129	-0.700928	-0.247803	0.676221	0.456069	-0.578312	0.016811
07934		8.074085	6.172814	-0.968757	-0.682824	-0.082766	-1.598206	-0.406250	-0.705078	-0.258301	0.678547	0.459850	-0.572795	0.004273
07935		8.174709	6.326481	-0.658558	-0.521070	-0.088691	-1.678246	-0.397949	-0.726074	-0.265869	0.680087	0.464827	-0.566881	-0.007975
07936		8.019796	6.486254	-0.707203	-0.439798	-0.079595	-1.747869	-0.372559	-0.729248	-0.271484	0.681202	0.470493	-0.560528	-0.020194
07937		7.882674	6.693877	-0.691320	-0.413700	-0.036948	-1.751875	-0.347656	-0.737549	-0.272217	0.682262	0.476227	-0.553798	-0.032144
07938		7.922230	6.830079	-0.778201	-0.398902	-0.063971	-1.701613	-0.330811	-0.748535	-0.270996	0.683005	0.481705	-0.547304	-0.043836
07939		7.515164	6.708031	-0.877109	-0.474374	-0.069503	-1.621368	-0.314453	-0.752197	-0.280029	0.683917	0.486287	-0.541027	-0.055428
07940		7.683756	7.021263	-0.482932	-0.388758	-0.094159	-1.592371	-0.289795	-0.759277	-0.277588	0.684253	0.491119	-0.534948	-0.066561
07941		7.445135	7.135635	-0.449470	-0.404568	-0.017488	-1.580732	-0.267090	-0.773682	-0.287598	0.684878	0.495763	-0.528370	-0.077367
07942		7.076320	7.258356	-0.353853	-0.257049	0.031856	-1.618119	-0.259766	-0.777832	-0.292969	0.684962	0.501352	-0.521357	-0.087520
07943		6.984882	7.384164	-0.407149	-0.151268	-0.010642	-1.654729	-0.228760	-0.787842	-0.290771	0.684266	0.507577	-0.514416	-0.097582
07944		6.524583	7.519126	-0.689494	-0.226938	0.006189	-1.619417	-0.218994	-0.796387	-0.288574	0.683864	0.513140	-0.507370	-0.107675
07945		5.950467	7.314076	-0.756331	-0.217743	-0.003595	-1.509014	-0.189453	-0.796387	-0.297607	0.683363	0.518190	-0.500776	-0.117123
07946		5.765235	7.136210	-0.536588	-0.171338	-0.033293	-1.390809	-0.176270	-0.802490	-0.312256	0.682554	0.522906	-0.494834	-0.125815
07947		5.708978	7.673143	-0.282064	-0.231499	-0.043975	-1.289729	-0.155273	-0.795410	-0.302979	0.681982	0.526784	-0.489271	-0.134210
07948		5.512817	8.004638	-0.138270	-0.326267	-0.033534	-1.210435	-0.143066	-0.799072	-0.305908	0.681883	0.529755	-0.483835	-0.142478
07949		5.186747	7.632357	0.214723	-0.401237	0.017994	-1.140638	-0.122803	-0.808350	-0.315430	0.682335	0.532023	-0.478276	-0.150409
07950		4.918416	6.776150	0.042559	-0.311271	0.038101	-1.107241	-0.113770	-0.808594	-0.320801	0.682447	0.534643	-0.472819	-0.157687
07951		4.486893	6.657206	-0.553436	-0.329010	0.011480	-1.025921	-0.091064	-0.801025	-0.324219	0.682583	0.536761	-0.467813	-0.164677
07952		4.097446	6.580785	-0.449570	-0.186997	-0.004944	-0.822580	-0.080322	-0.804932	-0.319092	0.682256	0.538838	-0.463977	-0.170018
07953		4.219662	6.868514	-0.418648	-0.068617	-0.015973	-0.649783	-0.075928	-0.801025	-0.335449	0.681573	0.540883	-0.461130	-0.173961
07954		4.707642	7.390001	-0.155069	0.035556	-0.031094	-0.585713	-0.066406	-0.816895	-0.315186	0.680437	0.543235	-0.458801	-0.177206
07955		5.113335	7.056728	-0.073724	0.140055	0.000832	-0.507749	-0.056885	-0.817139	-0.326416	0.679053	0.545921	-0.456787	-0.179454
07956		5.095866	7.356193	-0.385202	0.005444	-0.033899	-0.333831	-0.054199	-0.812256	-0.328369	0.678400	0.547120	-0.455556	-0.181387
07957		4.296525	7.460104	-0.429156	-0.171887	-0.032073	-0.102174	-0.056885	-0.813965	-0.330811	0.678910	0.546438	-0.455102	-0.182670
07958		3.669568	6.953270	-0.132907	-0.045915	0.014368	0.048269	-0.057861	-0.809082	-0.330078	0.679251	0.545967	-0.455263	-0.182412
07959		4.004143	6.789323	0.064444	0.071910	-0.039837	0.106514	-0.061523	-0.809082	-0.320312	0.678937	0.545859	-0.456174	-0.181623
07960		4.761765	6.641171	-0.487818	0.109633	-0.083657	0.157570	-0.056396	-0.806885	-0.325439	0.678362	0.545704	-0.457621	-0.180597
07961		4.581843	6.557221	-0.453349	0.097776	-0.083657	0.331219	-0.067871	-0.803955	-0.322754	0.678097	0.544813	-0.459840	-0.178635
07962		4.408655	7.292392	-0.445481	0.050189	-0.088272	0.542487	-0.078125	-0.805420	-0.318604	0.678334	0.542828	-0.462968	-0.175675
07963		4.617622	7.801498	-0.403796	-0.018923	-0.048904	0.711113	-0.079346	-0.808350	-0.325684	0.679261	0.539845	-0.466521	-0.171842
07964		4.904580	7.354672	-0.337517	0.008563	-0.006847	0.777803	-0.099365	-0.810059	-0.318604	0.680297	0.536795	-0.470158	-0.167331
07965		5.036226	6.381513	-0.428157	0.247811	0.009631	0.841831	-0.107666	-0.804199	-0.316162	0.680382	0.534848	-0.474298	-0.161432
07966		5.514951	5.869327	-0.126735	0.554595	-0.030426	0.939455	-0.124512	-0.813232	-0.309570	0.679024	0.534161	-0.479482	-0.153935
07967		6.319880	7.718428	-0.891027	0.318823	-0.087789	1.024814	-0.135254	-0.807861	-0.309326	0.678540	0.531679	-0.485028	-0.147133
07968		5.763458	8.997611	-0.574515	0.010919	-0.050755	1.268628	-0.147217	-0.799805	-0.303223	0.679801	0.526461	-0.491023	-0.140019
07969		5.208270	8.384408	-0.458894	-0.164296	0.007512	1.471736	-0.163086	-0.796143	-0.306641	0.682213	0.519421	-0.497304	-0.132192
07970		5.493710	7.998461	-0.670253	-0.248108	-0.037241	1.519519	-0.186768	-0.785400	-0.315918	0.684744	0.511572	-0.503876	-0.124616
07971		5.409647	6.969763	0.306915	-0.234310	-0.044982	1.620667	-0.208984	-0.780518	-0.319336	0.687163	0.503268	-0.510856	-0.116425
07972		6.294384	6.907748	0.133849	-0.040310	-0.070372	1.690648	-0.240479	-0.774902	-0.320557	0.688594	0.495658	-0.518357	-0.107084
07973		7.258266	7.597082	-0.045418	-0.051728	-0.072927	1.737695	-0.264160	-0.767578	-0.308838	0.689958	0.487670	-0.525955	-0.097509
07974		7.296207	7.104368	-0.380888	-0.345371	-0.065583	1.801260	-0.289062	-0.753174	-0.311279	0.692443	0.477636	-0.533392	-0.088771
07975		7.032693	6.046758	-0.185660	-0.242416	0.014287	1.808814	-0.300537	-0.738281	-0.322021	0.694713	0.468094	-0.540359	-0.079209
07976		7.670184	5.061850	0.498267	0.281914	0.023856	1.742883	-0.319824	-0.739014	-0.327393	0.694784	0.461764	-0.547241	-0.067643
07977		9.128063	5.191352	-0.216032	0.708250	-0.019123	1.705169	-0.344238	-0.720215	-0.314697	0.692842	0.457933	-0.554343	-0.054508
07978		9.526824	6.572017	-0.926701	0.648973	-0.001264	1.754775	-0.372314	-0.720459	-0.303467	0.691056	0.453416	-0.561385	-0.041269
07979		8.328314	6.395253	-1.024610	0.334430	0.072517	1.859378	-0.393799	-0.694580	-0.300781	0.690658	0.446541	-0.568134	-0.028566
07980		8.144375	5.480435	-0.390479	0.554449	0.095633	1.870773	-0.414795	-0.693115	-0.297363	0.689374	0.440709	-0.574736	-0.014713
07981		9.953444	5.833049	0.339965	0.901499	0.143369	1.797297	-0.429199	-0.681641	-0.283691	0.686849	0.437124	-0.580656	0.000571
07982		9.841011	6.267252	-0.128178	0.709902	0.217295	1.810434	-0.441162	-0.662842	-0.288086	0.685187	0.432301	-0.586004	0.015315
07983		8.813005	6.157694	-0.946105	0.528074	0.232636	1.856958	-0.467773	-0.658691	-0.282227	0.684105	0.425952	-0.591359	0.029333
07984		9.192495	5.274546	-0.598541	0.543708	0.226857	1.843661	-0.487305	-0.644531	-0.280273	0.682745	0.419689	-0.596522	0.043379
07985		9.344129	4.667205	-0.474442	0.610371	0.194967	1.838043	-0.502686	-0.622559	-0.276123	0.680826	0.413690	-0.601683	0.057566
07986		9.581347	4.626017	-0.184683	0.748420	0.253219	1.851688	-0.528809	-0.611816	-0.270264	0.678544	0.408207	-0.606352	0.072671
07987		9.510545	4.092971	-0.402589	0.794952	0.300485	1.824938	-0.542480	-0.592285	-0.256104	0.676156	0.402965	-0.610479	0.088021
07988		9.527064	3.694929	-1.185567	0.975529	0.326331	1.788799	-0.555908	-0.584717	-0.257568	0.673075	0.398944	-0.613948	0.104317
07989		10.041919	3.500621	-1.113532	1.263419	0.388506	1.761960	-0.581055	-0.573486	-0.258057	0.669232	0.396356	-0.616571	0.121941
07990		10.207339	3.401722	-1.095193	1.230392	0.436037	1.754123	-0.587158	-0.548584	-0.244629	0.665595	0.393193	-0.618856	0.139285
07991		10.042649	3.654786	-1.018585	1.166625	0.484815	1.765460	-0.599609	-0.544434	-0.239746	0.662142	0.389583	-0.620689	0.156645
07992		10.135062	3.717944	-0.741956	1.180135	0.555159	1.785548	-0.615479	-0.528564	-0.246582	0.658776	0.385786	-0.621919	0.174357
07993		10.046205	3.435349	-0.664471	1.131062	0.588968	1.780450	-0.625732	-0.510742	-0.235596	0.655624	0.381355	-0.622889	0.191661
07994		10.096502	3.161005	-0.910138	1.119678	0.573878	1.747524	-0.632568	-0.496094	-0.239990	0.652149	0.377219	-0.623522	0.208872
07995		10.361157	2.714429	-0.877250	1.041527	0.570109	1.754180	-0.646973	-0.471924	-0.238525	0.648694	0.372517	-0.624121	0.225613
07996		10.389493	2.277592	-0.607436	0.912243	0.575514	1.735575	-0.654785	-0.464355	-0.243896	0.645451	0.367174	-0.624659	0.241615
07997		10.533709	2.013970	-0.620965	0.806238	0.557120	1.704330	-0.669922	-0.438965	-0.243408	0.642310	0.361382	-0.625224	0.256779
07998		10.507018	1.892016	-0.646204	0.705462	0.551203	1.636826	-0.667969	-0.425781	-0.248779	0.639416	0.355322	-0.625673	0.270976
07999		10.371581	1.686966	-0.519830	0.614407	0.538931	1.548997	-0.685547	-0.399658	-0.251709	0.636777	0.349184	-0.625984	0.284129
08000		10.389570	1.169999	-0.687301	0.555441	0.526827	1.474834	-0.694336	-0.395508	-0.254395	0.634291	0.343076	-0.626155	0.296486
08001		10.445938	0.836387	-0.650821	0.614120	0.539157	1.419321	-0.692627	-0.379150	-0.261230	0.631716	0.337473	-0.625836	0.308832
08002		10.625435	0.852019	0.055387	0.643968	0.521263	1.380719	-0.697754	-0.357422	-0.263184	0.628944	0.332212	-0.625308	0.321020
08003		10.598972	0.837660	0.379242	0.571715	0.524301	1.349609	-0.698242	-0.345703	-0.262939	0.626361	0.326668	-0.624760	0.332619
08004		10.423275	0.493386	0.338221	0.460586	0.565878	1.285244	-0.716553	-0.335938	-0.268799	0.624373	0.320712	-0.624024	0.343362
08005		10.505576	-0.224196	0.124981	0.509296	0.568230	1.204438	-0.713135	-0.311523	-0.278564	0.622406	0.315375	-0.622825	0.353890
08006		10.577369	-0.503903	0.017312	0.610300	0.592285	1.154992	-0.710205	-0.305420	-0.287109	0.620354	0.310703	-0.620984	0.364697
08007		10.428925	-0.691259	0.520891	0.623427	0.651281	1.102646	-0.711914	-0.294434	-0.293945	0.618642	0.306145	-0.618572	0.375401
08008		10.284792	-0.617926	0.575857	0.702895	0.672724	1.032627	-0.713623	-0.281738	-0.306885	0.616969	0.302247	-0.615534	0.386153
08009		10.111564	-0.552697	0.517930	0.795910	0.701838	0.986478	-0.713135	-0.274658	-0.306152	0.615270	0.298927	-0.611840	0.397161
08010		9.930307	-0.862401	0.781463	0.783124	0.704792	0.933943	-0.711426	-0.265869	-0.315186	0.613705	0.295757	-0.607953	0.407783
08011		10.055639	-0.693675	0.500269	0.702694	0.701313	0.876027	-0.708740	-0.259766	-0.325684	0.612436	0.292443	-0.604134	0.417638
08012		9.836694	-0.519298	0.683948	0.665274	0.740696	0.818067	-0.706543	-0.250488	-0.337646	0.611585	0.289058	-0.600030	0.427052
08013		9.270886	-0.553858	1.200478	0.636126	0.743292	0.729444	-0.701904	-0.247803	-0.340088	0.611065	0.285927	-0.595736	0.435825
08014		8.923902	-0.777905	1.282628	0.640792	0.710597	0.639340	-0.702881	-0.249756	-0.352295	0.610640	0.283359	-0.591317	0.444039
08015		8.751147	-0.964171	1.150924	0.596298	0.650942	0.544666	-0.698975	-0.240723	-0.352539	0.610325	0.281229	-0.587092	0.451373
08016		8.786070	-0.833941	1.307818	0.582216	0.614619	0.447152	-0.687012	-0.231201	-0.358154	0.610190	0.279622	-0.582834	0.458023
08017		9.003897	-0.669362	1.338509	0.529059	0.544436	0.381094	-0.691162	-0.232666	-0.362793	0.610056	0.278319	-0.578947	0.463887
08018		9.131727	-0.456969	1.385929	0.362732	0.492251	0.317068	-0.692627	-0.230469	-0.374756	0.610278	0.276670	-0.575795	0.468480
08019		9.107838	-0.452897	1.410119	0.183714	0.428065	0.284614	-0.687988	-0.225098	-0.368164	0.610716	0.274512	-0.573578	0.471887
08020		8.973493	-0.998059	1.584022	0.062704	0.331965	0.283597	-0.692871	-0.223633	-0.380615	0.610966	0.272119	-0.572313	0.474479
08021		9.014478	-1.369627	1.550322	-0.012109	0.241293	0.265926	-0.682373	-0.222412	-0.387939	0.611017	0.269785	-0.571758	0.476411
08022		9.025784	-1.331166	1.420990	-0.083440	0.156123	0.224334	-0.682373	-0.216797	-0.385498	0.610982	0.267624	-0.571822	0.477595
08023		8.768186	-1.276645	1.294791	-0.124458	0.087480	0.167554	-0.689209	-0.210205	-0.383301	0.610936	0.265797	-0.572270	0.478138
08024		8.421168	-1.261784	1.326924	-0.172305	0.024680	0.110379	-0.682861	-0.214844	-0.390625	0.610921	0.264250	-0.573101	0.478019
08025		8.257668	-1.423326	1.512465	-0.223766	-0.048280	0.035095	-0.680908	-0.208740	-0.381348	0.610970	0.263092	-0.574340	0.477107
08026		8.409242	-1.763233	1.337657	-0.215064	-0.134845	-0.040958	-0.687988	-0.207275	-0.388428	0.610885	0.262686	-0.575817	0.475657
08027		8.567523	-1.819473	1.230588	-0.163414	-0.208336	-0.093986	-0.687500	-0.206787	-0.390625	0.610542	0.263088	-0.577345	0.474020
08028		8.517696	-1.575033	1.246582	-0.198582	-0.262229	-0.149475	-0.691162	-0.208252	-0.382812	0.610232	0.263790	-0.579161	0.471810
08029		8.643288	-1.369194	1.094473	-0.239141	-0.330588	-0.204712	-0.691895	-0.218506	-0.381592	0.609890	0.264819	-0.581357	0.468966
08030		8.869494	-1.293749	1.097712	-0.262406	-0.396912	-0.259658	-0.698975	-0.210449	-0.368896	0.609484	0.266251	-0.583850	0.465574
08031		8.871935	-1.320282	1.107521	-0.367490	-0.455469	-0.318377	-0.693604	-0.210449	-0.366699	0.609238	0.267657	-0.586904	0.461229
08032		8.838291	-1.313490	1.030352	-0.435448	-0.527069	-0.368686	-0.699219	-0.214600	-0.365967	0.608965	0.269232	-0.590450	0.456119
08033		9.030649	-1.186337	0.920225	-0.465420	-0.598970	-0.416638	-0.705078	-0.212158	-0.348389	0.608561	0.271151	-0.594340	0.450434
08034		9.344290	-1.061264	0.754517	-0.470302	-0.608090	-0.457897	-0.706055	-0.215820	-0.343994	0.608245	0.273272	-0.598170	0.444470
08035		9.528802	-1.297354	0.745543	-0.454115	-0.624395	-0.510754	-0.708984	-0.223633	-0.334717	0.607972	0.275784	-0.601869	0.438254
08036		9.492063	-1.587182	0.841079	-0.453152	-0.630705	-0.575453	-0.717773	-0.228027	-0.333252	0.607865	0.278633	-0.605412	0.431672
08037		9.541778	-1.742178	0.862541	-0.448242	-0.660545	-0.623255	-0.718994	-0.234375	-0.333008	0.607726	0.281837	-0.608936	0.424774
08038		9.636039	-1.340609	0.824447	-0.433229	-0.694908	-0.667939	-0.719238	-0.242188	-0.319336	0.607492	0.285444	-0.612433	0.417614
08039		9.812273	-0.803840	0.507956	-0.398969	-0.711348	-0.681879	-0.717773	-0.249023	-0.313232	0.607094	0.289332	-0.615812	0.410486
08040		9.919405	-1.017735	0.395197	-0.374110	-0.686892	-0.723782	-0.722168	-0.255127	-0.295410	0.606858	0.293456	-0.618835	0.403299
08041		10.262414	-1.587109	0.259558	-0.266748	-0.645947	-0.782982	-0.732666	-0.265625	-0.285400	0.606724	0.298269	-0.621097	0.396435
08042		10.611224	-2.048083	0.433542	-0.180443	-0.620985	-0.809154	-0.717041	-0.277344	-0.279053	0.606545	0.303548	-0.622837	0.389918
08043		10.238320	-1.851583	0.823913	-0.166266	-0.597370	-0.825888	-0.725830	-0.282471	-0.274902	0.606462	0.308887	-0.624325	0.383421
08044		10.048174	-0.955204	0.694347	-0.106416	-0.621056	-0.821131	-0.731689	-0.290283	-0.265381	0.606042	0.314554	-0.625707	0.377173
08045		10.186967	-0.270623	0.215310	-0.018520	-0.606362	-0.816177	-0.728760	-0.304688	-0.260010	0.605410	0.320571	-0.626707	0.371419
08046		10.030372	-0.515515	0.386009	-0.013074	-0.554993	-0.884257	-0.724365	-0.320801	-0.243164	0.605198	0.326791	-0.627201	0.365460
08047		10.156621	-1.154554	0.444538	-0.022361	-0.532931	-0.948001	-0.728516	-0.332031	-0.240234	0.605272	0.333208	-0.627390	0.359165
08048		10.177075	-1.349532	0.676248	0.006395	-0.538479	-0.978975	-0.718994	-0.344727	-0.233398	0.605283	0.339915	-0.627384	0.352818
08049		10.448498	-0.711117	0.663192	-0.018819	-0.524923	-1.022323	-0.718262	-0.353760	-0.220703	0.605510	0.346655	-0.627201	0.346132
08050		10.915943	0.210076	-0.369596	0.111190	-0.458425	-1.052770	-0.722656	-0.369873	-0.218750	0.605738	0.353982	-0.626169	0.340133
08051		10.524794	0.410803	-0.593705	0.276358	-0.391944	-1.091567	-0.713623	-0.385986	-0.208984	0.605883	0.362118	-0.624162	0.334960
08052		10.424904	0.170126	-0.441237	0.237570	-0.357605	-1.093377	-0.704834	-0.395264	-0.201172	0.606263	0.369957	-0.622015	0.329657
08053		10.287142	0.249984	-0.045868	0.130132	-0.374141	-1.024912	-0.702881	-0.407959	-0.195068	0.606648	0.376902	-0.620410	0.324060
08054		10.068028	0.466699	0.121684	-0.043470	-0.406027	-0.919704	-0.689697	-0.422119	-0.186768	0.607081	0.382480	-0.619722	0.317973
08055		9.796192	0.843365	-0.084526	-0.161486	-0.424091	-0.840184	-0.691650	-0.434326	-0.185303	0.607529	0.387128	-0.619620	0.311628
08056		10.184019	1.314313	-0.721982	-0.199857	-0.419867	-0.780943	-0.689209	-0.447754	-0.180176	0.607938	0.391234	-0.619752	0.305377
08057		10.242467	1.295790	-0.881049	-0.221927	-0.358387	-0.738624	-0.689209	-0.459717	-0.174072	0.608579	0.394874	-0.619714	0.299433
08058		10.249528	1.208821	-0.525018	-0.261387	-0.339625	-0.708816	-0.678711	-0.459717	-0.164795	0.609316	0.398136	-0.619735	0.293512
08059		10.111358	1.195157	-0.328853	-0.316670	-0.328300	-0.640319	-0.682129	-0.468994	-0.175781	0.610088	0.400710	-0.620053	0.287677
08060		9.957711	1.228438	-0.342607	-0.409945	-0.330081	-0.546445	-0.678711	-0.471680	-0.169189	0.610970	0.402248	-0.620894	0.281784
08061		9.881086	1.246351	-0.429034	-0.574097	-0.317166	-0.466730	-0.680908	-0.473633	-0.164795	0.612233	0.402499	-0.622311	0.275490
08062		9.986731	1.179979	-0.789018	-0.698917	-0.304212	-0.413415	-0.667236	-0.482422	-0.172852	0.613807	0.401778	-0.624125	0.268855
08063		10.385999	1.063064	-1.575225	-0.668233	-0.279160	-0.388006	-0.666016	-0.485596	-0.174316	0.615345	0.401103	-0.625698	0.262620
08064		10.310666	1.039627	-1.720564	-0.502631	-0.207334	-0.390498	-0.656738	-0.486572	-0.167969	0.616682	0.401119	-0.626511	0.257470
08065		10.013207	1.167404	-0.990198	-0.366595	-0.185525	-0.394938	-0.663818	-0.489502	-0.171631	0.617639	0.401846	-0.626882	0.253102
08066		9.770986	1.172905	-0.582834	-0.296847	-0.171875	-0.380788	-0.664795	-0.492676	-0.171631	0.618420	0.402725	-0.627125	0.249164
08067		9.514855	1.110842	-0.568275	-0.252858	-0.175492	-0.350804	-0.663818	-0.489746	-0.169434	0.618972	0.403643	-0.627404	0.245582
08068		9.446943	1.104842	-0.577631	-0.254889	-0.186182	-0.311559	-0.661621	-0.503418	-0.172852	0.619406	0.404274	-0.627923	0.242100
08069		9.631144	1.221145	-0.666398	-0.275751	-0.155804	-0.269315	-0.662598	-0.493164	-0.161865	0.619966	0.404633	-0.628364	0.238901
08070		9.712504	1.368467	-0.788835	-0.355813	-0.118221	-0.239197	-0.655273	-0.506104	-0.169434	0.620926	0.404229	-0.628959	0.235502
08071		9.735434	1.482919	-0.924346	-0.427561	-0.122428	-0.226720	-0.660645	-0.500732	-0.175537	0.622092	0.403468	-0.629666	0.231810
08072		9.899122	1.402324	-1.041532	-0.376964	-0.130311	-0.216830	-0.658936	-0.501221	-0.172119	0.623050	0.402821	-0.630400	0.228341
08073		9.966710	1.188060	-1.033678	-0.224563	-0.096087	-0.204809	-0.651123	-0.503174	-0.178223	0.623633	0.402861	-0.630689	0.225869
08074		9.915990	1.131730	-1.105833	-0.110453	-0.014656	-0.179091	-0.658203	-0.509766	-0.173584	0.624224	0.403198	-0.630415	0.224393
08075		9.821729	1.290329	-1.062814	-0.059099	0.039764	-0.146956	-0.653076	-0.510742	-0.175293	0.624848	0.403553	-0.629866	0.223560
08076		9.709727	1.518352	-1.016893	-0.058218	0.034406	-0.085622	-0.649902	-0.515625	-0.176758	0.625332	0.403593	-0.629548	0.223027
08077		9.649410	1.673497	-1.000507	-0.001551	-0.024702	-0.026395	-0.651367	-0.506348	-0.183838	0.625207	0.403734	-0.629626	0.222904
08078		9.856120	1.795827	-1.171578	0.071790	0.012316	0.011013	-0.648682	-0.505371	-0.170654	0.624979	0.403932	-0.629533	0.223447
08079		9.806513	1.851659	-1.143189	0.089476	0.074391	0.048838	-0.651611	-0.509033	-0.184326	0.624915	0.403966	-0.629186	0.224537
08080		9.675653	1.844140	-1.151867	0.072700	0.095718	0.069853	-0.653564	-0.505371	-0.178467	0.625012	0.403711	-0.628847	0.225674
08081		9.574975	1.854737	-1.158704	0.078124	0.099387	0.084718	-0.655762	-0.509033	-0.181885	0.625062	0.403419	-0.628524	0.226952
08082		9.542792	1.901477	-1.157050	0.106789	0.077136	0.093074	-0.649902	-0.504150	-0.174316	0.624889	0.403273	-0.628287	0.228342
08083		9.521512	1.857154	-1.174903	0.132228	0.055463	0.112531	-0.645264	-0.498291	-0.180176	0.624456	0.403239	-0.628160	0.229929
08084		9.401956	1.909914	-1.162634	0.158256	0.031493	0.111032	-0.650879	-0.504883	-0.176514	0.623841	0.403342	-0.628122	0.231519
08085		9.507312	2.101753	-1.207279	0.152423	0.071405	0.096825	-0.655273	-0.496826	-0.178223	0.623460	0.403454	-0.627817	0.233168
08086		9.616147	2.417655	-1.195305	0.105512	0.081737	0.093355	-0.653076	-0.506104	-0.172607	0.623314	0.403250	-0.627579	0.234549
08087		9.537364	2.407228	-1.270052	0.028791	0.067283	0.096776	-0.648438	-0.494629	-0.175537	0.623305	0.402775	-0.627511	0.235570
08088		9.487762	2.281135	-1.166473	-0.039170	0.041038	0.096459	-0.658447	-0.502441	-0.182861	0.623414	0.401924	-0.627750	0.236095
08089		9.533803	2.121381	-1.217535	-0.113635	0.012374	0.098647	-0.655029	-0.502930	-0.170410	0.623639	0.400702	-0.628300	0.236115
08090		9.593744	2.025658	-1.263867	-0.147133	0.007679	0.105309	-0.650879	-0.490723	-0.178711	0.623857	0.399445	-0.628889	0.236104
08091		9.525394	1.999637	-1.178134	-0.131925	0.019129	0.117381	-0.665039	-0.495361	-0.183105	0.624123	0.398032	-0.629497	0.236166
08092		9.510924	2.030310	-0.985172	-0.132866	-0.016503	0.114888	-0.661133	-0.492432	-0.178955	0.624213	0.396666	-0.630304	0.236074
08093		9.562143	1.988395	-1.094564	-0.189638	-0.052356	0.103029	-0.666504	-0.486084	-0.181152	0.624294	0.395207	-0.631334	0.235554
08094		9.709868	2.122857	-0.940735	-0.284458	-0.091640	0.085492	-0.669922	-0.488281	-0.186279	0.624529	0.393343	-0.632742	0.234269
08095		9.498629	2.065465	-1.372679	-0.514823	-0.104148	0.078600	-0.665283	-0.485840	-0.183105	0.625477	0.390323	-0.634631	0.231667
