// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13483		4.975508	2.915439	7.916818	0.023278	0.002262	-0.011512	-0.666260	-0.286621	-0.505859	-0.130510	-0.283937	-0.117017	-0.942685
13484		4.931294	2.975428	7.950374	0.020848	0.001068	-0.011994	-0.660400	-0.287354	-0.504395	-0.130485	-0.283919	-0.117179	-0.942673
13485		4.940290	2.865790	7.927789	0.015311	0.003859	-0.007162	-0.659180	-0.297852	-0.495117	-0.130471	-0.283870	-0.117289	-0.942676
13486		4.939401	2.868336	7.927422	0.014122	0.004309	-0.007454	-0.657227	-0.295410	-0.504395	-0.130539	-0.283857	-0.117425	-0.942654
13487		4.933710	2.911853	7.928580	0.014475	0.002528	-0.005202	-0.666016	-0.285400	-0.499756	-0.130579	-0.283814	-0.117541	-0.942647
13488		4.925068	2.902168	7.923768	0.006252	0.001986	0.000251	-0.660645	-0.299805	-0.500977	-0.130484	-0.283811	-0.117561	-0.942658
13489		4.889245	2.928024	7.974179	0.006702	-0.003943	0.001718	-0.660156	-0.293457	-0.497070	-0.130500	-0.283843	-0.117609	-0.942641
13490		4.910615	2.953851	7.920395	0.006396	-0.007945	0.007059	-0.660889	-0.291504	-0.500488	-0.130447	-0.283924	-0.117623	-0.942622
13491		4.972851	2.815830	7.916813	0.011961	-0.009574	0.004242	-0.665039	-0.292969	-0.504883	-0.130387	-0.284006	-0.117678	-0.942598
13492		4.979652	2.848901	7.920966	0.011511	-0.003645	0.002774	-0.659180	-0.290771	-0.503662	-0.130315	-0.284032	-0.117741	-0.942593
13493		4.974551	2.910546	7.970911	0.012521	-0.003435	-0.002201	-0.659180	-0.287842	-0.501953	-0.130302	-0.284042	-0.117816	-0.942582
13494		4.945117	2.858685	7.920682	0.013708	-0.004116	-0.006049	-0.656250	-0.291260	-0.505371	-0.130301	-0.284060	-0.117902	-0.942566
13495		4.916053	2.929366	7.945082	0.011252	-0.006243	-0.004404	-0.664307	-0.284424	-0.498291	-0.130329	-0.284073	-0.117967	-0.942550
13496		4.946241	2.893080	7.937329	0.009659	-0.005877	-0.002705	-0.663818	-0.298340	-0.502930	-0.130263	-0.284131	-0.118008	-0.942537
13497		4.982037	2.887657	7.935245	0.001773	-0.001023	0.003566	-0.658936	-0.300293	-0.500977	-0.130241	-0.284131	-0.118011	-0.942539
13498		4.939412	2.924501	7.920370	-0.003592	0.000416	0.001251	-0.657959	-0.286865	-0.502197	-0.130291	-0.284109	-0.117982	-0.942543
13499		4.921604	2.908639	7.991567	-0.004983	0.000823	0.001956	-0.656250	-0.303955	-0.505859	-0.130267	-0.284071	-0.117904	-0.942567
13500		4.931054	2.930770	7.965396	-0.002357	-0.006043	0.005000	-0.666504	-0.289307	-0.501465	-0.130324	-0.284080	-0.117873	-0.942561
13501		4.959959	2.893492	7.909701	-0.002583	-0.007016	0.008116	-0.663330	-0.288330	-0.500732	-0.130222	-0.284138	-0.117802	-0.942566
13502		4.952121	2.869747	7.935455	-0.001925	-0.004796	0.005026	-0.661865	-0.292236	-0.492432	-0.130154	-0.284170	-0.117743	-0.942573
13503		4.947862	2.879403	7.918127	-0.005290	-0.003407	0.003161	-0.661865	-0.290039	-0.499268	-0.130146	-0.284219	-0.117680	-0.942567
13504		4.940266	2.897918	7.932296	-0.003670	-0.002609	0.003478	-0.658447	-0.292480	-0.498779	-0.130114	-0.284233	-0.117618	-0.942575
13505		4.946525	2.928886	7.937537	-0.004250	-0.001803	0.004341	-0.654541	-0.291748	-0.506592	-0.130108	-0.284236	-0.117556	-0.942583
13506		4.975684	2.847923	7.942690	-0.001847	-0.001770	0.002799	-0.660889	-0.286621	-0.505371	-0.130120	-0.284197	-0.117508	-0.942599
13507		4.965747	2.868052	7.908634	-0.005913	0.003642	0.004704	-0.655762	-0.296387	-0.500244	-0.130059	-0.284132	-0.117420	-0.942638
13508		4.967227	2.865804	7.957625	-0.000906	0.003749	0.000627	-0.657471	-0.294678	-0.507812	-0.130108	-0.284081	-0.117407	-0.942648
13509		4.937505	2.903610	7.964585	-0.002230	-0.001154	-0.001470	-0.662109	-0.287354	-0.500488	-0.130153	-0.284037	-0.117376	-0.942659
13510		4.945886	2.884036	7.950306	-0.001065	-0.002535	0.000941	-0.659180	-0.287598	-0.493896	-0.130119	-0.284048	-0.117335	-0.942665
13511		4.970085	2.844835	7.956759	0.000527	-0.002901	-0.000759	-0.665527	-0.292969	-0.502441	-0.130121	-0.284082	-0.117313	-0.942658
13512		4.979171	2.837330	7.911722	0.001160	-0.001613	-0.001727	-0.667480	-0.291504	-0.504639	-0.130116	-0.284087	-0.117311	-0.942657
13513		4.954722	2.895895	7.954190	0.001996	-0.000283	-0.003689	-0.662109	-0.291016	-0.503418	-0.130101	-0.284077	-0.117318	-0.942661
13514		4.957741	2.917937	7.941532	-0.001164	0.001381	-0.002411	-0.656738	-0.291016	-0.503174	-0.130109	-0.284043	-0.117296	-0.942673
13515		4.951596	2.886021	7.936560	-0.002325	0.002994	-0.000684	-0.667236	-0.292480	-0.508301	-0.130134	-0.283984	-0.117260	-0.942692
13516		4.966602	2.866090	7.957913	-0.002247	0.006020	-0.002910	-0.661133	-0.295166	-0.503662	-0.130119	-0.283906	-0.117239	-0.942720
13517		4.941771	2.874780	7.933068	0.001752	0.005919	-0.002013	-0.663574	-0.298828	-0.498535	-0.130140	-0.283839	-0.117254	-0.942736
13518		4.941647	2.917523	7.921550	0.001954	0.005960	-0.003008	-0.661621	-0.286865	-0.498047	-0.130181	-0.283800	-0.117286	-0.942738
13519		4.929409	2.915473	7.948844	-0.000679	0.004723	-0.002489	-0.663330	-0.285889	-0.501953	-0.130172	-0.283762	-0.117264	-0.942753
13520		4.917190	2.852101	7.938688	0.001090	0.003467	-0.003062	-0.665039	-0.293457	-0.505127	-0.130147	-0.283723	-0.117252	-0.942770
13521		4.949747	2.867118	7.937887	0.004375	-0.001181	-0.003109	-0.663818	-0.286865	-0.504150	-0.130144	-0.283719	-0.117279	-0.942768
13522		4.944507	2.909301	7.939212	0.006884	0.003042	-0.004859	-0.658203	-0.295410	-0.504883	-0.130119	-0.283681	-0.117318	-0.942778
13523		4.946595	2.920289	7.957073	0.002835	0.001280	-0.001514	-0.653564	-0.293701	-0.499023	-0.130150	-0.283642	-0.117334	-0.942784
13524		4.918616	2.865453	7.956114	0.005362	-0.001671	-0.001823	-0.660156	-0.289795	-0.502197	-0.130201	-0.283641	-0.117364	-0.942773
13525		4.951583	2.850276	7.936183	0.007334	-0.002885	-0.003391	-0.670166	-0.292480	-0.502441	-0.130203	-0.283652	-0.117403	-0.942765
13526		4.955172	2.904033	7.941477	0.009712	-0.003783	-0.002811	-0.660889	-0.287842	-0.502441	-0.130160	-0.283697	-0.117469	-0.942749
13527		4.946438	2.882712	7.966916	0.009966	-0.001646	-0.003912	-0.659668	-0.294189	-0.504639	-0.130146	-0.283701	-0.117526	-0.942742
13528		4.946532	2.884370	7.966258	0.010954	-0.002136	-0.002627	-0.656982	-0.288086	-0.508301	-0.130154	-0.283700	-0.117602	-0.942732
13529		4.944245	2.876051	7.947553	0.010697	-0.004506	-0.005665	-0.659180	-0.293213	-0.504883	-0.130168	-0.283692	-0.117661	-0.942725
13530		4.944546	2.877699	7.946769	0.007306	-0.004049	-0.005409	-0.656738	-0.293213	-0.511230	-0.130205	-0.283698	-0.117709	-0.942713
13531		4.942300	2.868995	7.928178	0.008523	-0.003333	-0.003103	-0.662842	-0.293945	-0.502441	-0.130225	-0.283670	-0.117756	-0.942712
13532		4.950746	2.912430	7.950628	0.010575	-0.001287	-0.002762	-0.659180	-0.295898	-0.501221	-0.130217	-0.283678	-0.117830	-0.942701
13533		4.936827	2.870921	7.940367	0.009156	-0.002044	-0.004073	-0.659424	-0.293213	-0.498535	-0.130253	-0.283686	-0.117899	-0.942685
13534		4.931882	2.913853	7.941151	0.011761	-0.001970	-0.006611	-0.664062	-0.296875	-0.498047	-0.130291	-0.283705	-0.117989	-0.942663
13535		4.921252	2.924680	7.936807	0.006552	-0.002118	-0.001536	-0.658203	-0.295410	-0.502197	-0.130298	-0.283737	-0.118037	-0.942647
13536		4.939758	2.885320	7.956468	0.005919	-0.003406	-0.000566	-0.658447	-0.290283	-0.502197	-0.130314	-0.283749	-0.118067	-0.942637
13537		4.942578	2.896408	7.973836	0.006753	-0.002077	-0.002532	-0.655273	-0.292236	-0.506592	-0.130315	-0.283748	-0.118098	-0.942633
13538		4.933837	2.929889	7.908095	0.006396	-0.008402	-0.001216	-0.667725	-0.298096	-0.505127	-0.130330	-0.283773	-0.118118	-0.942621
13539		4.942178	2.899418	7.923843	0.001694	-0.004279	0.001656	-0.660400	-0.294678	-0.500244	-0.130305	-0.283801	-0.118118	-0.942616
13540		4.941988	2.857460	7.935417	0.002500	-0.004115	-0.002325	-0.654541	-0.296631	-0.512207	-0.130333	-0.283825	-0.118124	-0.942605
13541		4.936982	2.857311	7.948081	0.009609	-0.007969	-0.002603	-0.661865	-0.295898	-0.505615	-0.130365	-0.283826	-0.118181	-0.942593
13542		4.930520	2.920778	7.948947	0.012972	-0.009589	-0.004879	-0.660156	-0.293213	-0.506836	-0.130384	-0.283884	-0.118271	-0.942561
13543		4.940783	2.976123	7.939857	0.009885	-0.013004	-0.002258	-0.661133	-0.296631	-0.504883	-0.130383	-0.283958	-0.118319	-0.942533
13544		4.958743	2.938048	7.910247	0.001110	-0.011808	0.001953	-0.660889	-0.291748	-0.507812	-0.130387	-0.284027	-0.118298	-0.942514
13545		4.961838	2.875332	7.920725	0.002833	-0.006820	0.002052	-0.668213	-0.291016	-0.500977	-0.130349	-0.284045	-0.118284	-0.942516
13546		4.957086	2.874828	7.933368	0.008247	-0.006395	0.000114	-0.664062	-0.301758	-0.504883	-0.130292	-0.284108	-0.118320	-0.942500
13547		4.979170	2.887872	7.958713	0.004120	-0.003316	-0.002012	-0.655273	-0.299316	-0.500244	-0.130325	-0.284118	-0.118353	-0.942489
13548		4.934161	2.916019	7.925239	0.009683	-0.004945	-0.004839	-0.658447	-0.291016	-0.502930	-0.130402	-0.284140	-0.118427	-0.942462
13549		4.945284	2.908297	7.928141	0.008902	-0.004178	-0.002981	-0.659668	-0.290527	-0.498291	-0.130402	-0.284151	-0.118474	-0.942453
13550		4.934939	2.918929	7.923682	0.007103	-0.004090	-0.004422	-0.656006	-0.287598	-0.504395	-0.130420	-0.284179	-0.118511	-0.942438
13551		4.946754	2.922068	7.896154	0.003897	-0.004284	0.001106	-0.663330	-0.297119	-0.500000	-0.130387	-0.284176	-0.118501	-0.942444
13552		4.940732	2.879096	7.921322	0.001362	-0.001574	-0.002723	-0.656738	-0.301270	-0.504150	-0.130419	-0.284183	-0.118505	-0.942437
13553		4.959924	2.912140	7.947806	0.000730	-0.002861	-0.001751	-0.669678	-0.294678	-0.507080	-0.130486	-0.284171	-0.118506	-0.942431
13554		4.955025	2.922956	7.930377	0.003591	-0.000414	-0.001257	-0.654053	-0.298828	-0.502930	-0.130447	-0.284160	-0.118520	-0.942438
13555		4.951827	2.871300	7.924280	0.003533	-0.002747	-0.005289	-0.659424	-0.295166	-0.503662	-0.130535	-0.284144	-0.118546	-0.942428
13556		4.943523	2.891865	7.938100	0.007636	0.001346	-0.004615	-0.666992	-0.286865	-0.503906	-0.130560	-0.284109	-0.118601	-0.942428
13557		4.946455	2.915185	7.924880	0.009757	-0.001921	-0.007074	-0.661377	-0.298828	-0.504150	-0.130528	-0.284114	-0.118660	-0.942423
13558		4.926972	2.903727	7.946569	0.013097	-0.004469	-0.007228	-0.660889	-0.287842	-0.510742	-0.130577	-0.284133	-0.118765	-0.942397
13559		4.941896	2.960603	7.924372	0.010436	-0.006876	-0.008718	-0.661865	-0.293701	-0.500732	-0.130572	-0.284135	-0.118828	-0.942390
13560		4.920191	2.908171	7.909446	0.011075	-0.005348	-0.005551	-0.657715	-0.290039	-0.498291	-0.130588	-0.284172	-0.118902	-0.942367
13561		4.926024	2.899571	7.925505	0.011182	-0.009256	-0.002191	-0.651611	-0.289795	-0.503418	-0.130583	-0.284241	-0.118957	-0.942340
13562		4.939728	2.860273	7.957831	0.013755	-0.010350	-0.006751	-0.657715	-0.294434	-0.497803	-0.130622	-0.284282	-0.119038	-0.942312
13563		4.955489	2.948333	7.953440	0.016077	-0.013577	-0.010208	-0.659668	-0.296631	-0.503662	-0.130696	-0.284385	-0.119153	-0.942256
13564		4.973078	2.911811	7.923539	0.010953	-0.010461	-0.003214	-0.658936	-0.291504	-0.498047	-0.130716	-0.284447	-0.119218	-0.942226
13565		4.981376	2.851668	7.920538	0.006493	-0.004448	-0.005580	-0.664551	-0.291260	-0.506592	-0.130743	-0.284471	-0.119252	-0.942211
13566		4.967949	2.871738	7.947249	0.011855	-0.006114	-0.007418	-0.663818	-0.294189	-0.502686	-0.130730	-0.284492	-0.119331	-0.942196
13567		4.950626	2.956457	7.913693	0.013066	-0.005634	-0.009256	-0.658203	-0.303955	-0.508057	-0.130756	-0.284523	-0.119429	-0.942171
13568		4.937546	2.988283	7.909735	0.007934	-0.002760	-0.006400	-0.656250	-0.294678	-0.496338	-0.130838	-0.284500	-0.119494	-0.942158
13569		4.932553	2.938284	7.854999	0.003512	-0.003674	-0.003168	-0.661133	-0.291260	-0.489990	-0.130883	-0.284519	-0.119503	-0.942145
13570		4.958803	2.960392	7.946892	0.005152	-0.001947	-0.004983	-0.663330	-0.296875	-0.503418	-0.130909	-0.284557	-0.119528	-0.942127
13571		4.954472	3.013363	7.917249	-0.000220	-0.000965	0.003122	-0.659912	-0.298340	-0.501953	-0.130878	-0.284546	-0.119501	-0.942138
13572		4.974120	2.964509	7.857901	-0.007783	0.000706	0.005514	-0.656006	-0.293457	-0.506348	-0.130870	-0.284514	-0.119412	-0.942160
13573		4.969786	2.918527	7.932647	-0.007713	0.003725	0.003279	-0.656494	-0.302734	-0.496582	-0.130854	-0.284430	-0.119323	-0.942199
13574		4.948916	2.977456	7.913669	-0.012384	0.000678	0.007616	-0.658691	-0.291748	-0.495361	-0.130897	-0.284412	-0.119198	-0.942214
13575		4.935815	2.973461	7.893107	-0.021918	0.003563	0.011578	-0.659424	-0.297852	-0.504639	-0.130857	-0.284369	-0.118977	-0.942261
13576		4.925829	2.861297	7.945468	-0.033441	0.006738	0.019234	-0.656006	-0.295898	-0.501221	-0.130794	-0.284267	-0.118661	-0.942340
13577		4.927347	2.970521	7.941819	-0.032681	0.005047	0.019493	-0.663086	-0.298340	-0.510742	-0.130743	-0.284184	-0.118345	-0.942412
13578		4.978537	2.896651	7.974937	-0.032862	-0.002399	0.017795	-0.656494	-0.300293	-0.502686	-0.130681	-0.284141	-0.118030	-0.942473
13579		4.952706	2.907891	7.982420	-0.037493	-0.003588	0.017872	-0.662842	-0.288086	-0.497803	-0.130693	-0.284119	-0.117677	-0.942522
13580		4.965882	2.945470	7.945249	-0.040560	0.001574	0.025197	-0.662109	-0.288818	-0.501709	-0.130568	-0.284089	-0.117274	-0.942599
13581		5.011458	2.788335	7.905879	-0.041014	0.007501	0.023718	-0.658203	-0.292969	-0.507812	-0.130450	-0.283994	-0.116880	-0.942693
13582		4.933897	2.769957	7.986107	-0.031651	0.006194	0.012367	-0.663574	-0.285889	-0.491943	-0.130428	-0.283880	-0.116591	-0.942766
13583		4.960014	2.853809	7.958130	-0.014614	-0.000471	0.006129	-0.665039	-0.294434	-0.500977	-0.130408	-0.283902	-0.116433	-0.942782
13584		4.963983	2.885109	7.915431	-0.009960	0.001647	0.003929	-0.667969	-0.294189	-0.500732	-0.130417	-0.283883	-0.116332	-0.942798
13585		4.987515	2.844399	7.922851	-0.009655	0.005877	0.002725	-0.661377	-0.297607	-0.498535	-0.130421	-0.283838	-0.116241	-0.942822
13586		4.980930	2.694393	7.972663	-0.010286	0.012691	0.000133	-0.660889	-0.289307	-0.493652	-0.130488	-0.283732	-0.116163	-0.942855
13587		4.974338	2.912933	7.958924	-0.002177	0.009042	-0.005131	-0.664062	-0.296387	-0.506104	-0.130553	-0.283673	-0.116142	-0.942866
13588		4.942442	2.847491	7.941176	-0.002408	0.007837	-0.006154	-0.661133	-0.284180	-0.507324	-0.130619	-0.283586	-0.116135	-0.942884
13589		4.951900	2.868943	7.964345	-0.001768	0.009358	-0.002984	-0.659424	-0.290039	-0.507080	-0.130593	-0.283475	-0.116109	-0.942924
13590		4.952263	2.806358	7.976292	0.001012	0.008543	-0.004398	-0.664795	-0.284912	-0.500244	-0.130610	-0.283371	-0.116116	-0.942952
13591		4.909493	2.770659	8.003384	0.012632	0.001222	-0.012827	-0.660400	-0.291504	-0.508301	-0.130653	-0.283368	-0.116216	-0.942935
13592		4.918302	2.954852	7.910940	0.008335	-0.002675	-0.008378	-0.664062	-0.289062	-0.498779	-0.130696	-0.283356	-0.116280	-0.942925
13593		4.943257	2.873186	7.977697	0.003613	0.000516	-0.003377	-0.668701	-0.286133	-0.505127	-0.130713	-0.283362	-0.116292	-0.942919
13594		4.877663	2.991051	7.944275	-0.010921	-0.004805	0.008219	-0.654541	-0.284180	-0.511230	-0.130632	-0.283392	-0.116153	-0.942938
13595		4.929578	2.900909	7.926664	-0.018445	-0.001730	0.016754	-0.652588	-0.284180	-0.505615	-0.130511	-0.283340	-0.115937	-0.942997
13596		4.877770	2.888416	7.999808	-0.015925	-0.004911	0.012299	-0.659424	-0.295898	-0.504883	-0.130446	-0.283329	-0.115748	-0.943033
13597		4.958599	2.834544	7.933273	-0.015011	-0.008427	0.015806	-0.659180	-0.288086	-0.509277	-0.130402	-0.283374	-0.115572	-0.943047
13598		4.962394	2.780171	7.914037	-0.014883	-0.003306	0.013476	-0.666260	-0.288574	-0.500977	-0.130318	-0.283356	-0.115398	-0.943085
13599		4.979739	2.860991	7.961015	-0.014932	0.002705	0.010023	-0.665527	-0.284668	-0.499756	-0.130263	-0.283335	-0.115239	-0.943118
13600		4.924602	2.936870	7.913716	-0.013913	0.003376	0.013322	-0.652588	-0.282227	-0.500977	-0.130166	-0.283315	-0.115075	-0.943158
13601		4.915652	2.763568	7.975880	-0.016014	0.007345	0.009526	-0.656250	-0.286865	-0.500488	-0.130123	-0.283223	-0.114904	-0.943213
13602		4.931234	2.772358	8.016283	-0.003930	0.002658	0.007279	-0.662109	-0.284180	-0.505859	-0.130091	-0.283191	-0.114835	-0.943235
13603		4.945420	2.900815	7.953748	-0.000732	-0.005247	0.005309	-0.655029	-0.282471	-0.505615	-0.130029	-0.283216	-0.114785	-0.943242
13604		4.931703	2.961476	7.920850	-0.010159	-0.006265	0.012604	-0.651611	-0.291504	-0.503662	-0.129946	-0.283230	-0.114640	-0.943267
13605		4.932786	2.958309	7.921359	-0.018357	0.001535	0.018652	-0.665283	-0.283203	-0.501465	-0.129896	-0.283183	-0.114437	-0.943313
13606		4.939961	2.585967	8.020097	-0.018125	0.002740	0.019672	-0.658203	-0.285156	-0.507080	-0.129755	-0.283163	-0.114225	-0.943364
13607		4.948955	2.607246	7.994485	0.003845	0.001717	-0.002349	-0.659912	-0.288086	-0.509521	-0.129757	-0.283119	-0.114240	-0.943375
13608		4.941619	2.934527	7.908286	0.009495	-0.004063	-0.005965	-0.658691	-0.291992	-0.499756	-0.129784	-0.283120	-0.114306	-0.943363
13609		4.924476	2.932497	7.948163	0.007258	0.002188	-0.004728	-0.662354	-0.282227	-0.510010	-0.129854	-0.283105	-0.114361	-0.943351
13610		4.952885	2.853508	7.952781	0.007759	-0.001644	-0.003372	-0.661621	-0.293457	-0.498047	-0.129818	-0.283088	-0.114403	-0.943356
13611		4.925626	2.841025	7.939944	0.001043	0.001602	0.001181	-0.656494	-0.280762	-0.503662	-0.129860	-0.283091	-0.114395	-0.943350
13612		4.947011	2.706059	8.000708	0.005381	-0.000743	-0.003949	-0.667236	-0.282471	-0.501221	-0.129860	-0.283073	-0.114417	-0.943353
13613		4.951498	2.832731	8.013080	0.009495	-0.004063	-0.005966	-0.656738	-0.286865	-0.503906	-0.129857	-0.283118	-0.114473	-0.943333
13614		4.940887	2.782849	7.971002	0.014252	-0.005864	-0.004813	-0.670654	-0.280273	-0.505615	-0.129880	-0.283152	-0.114569	-0.943308
13615		4.962847	2.767179	7.976973	0.020790	-0.008219	-0.010494	-0.664062	-0.288330	-0.499512	-0.129856	-0.283228	-0.114718	-0.943271
13616		4.952577	2.780657	7.971580	0.025615	-0.007223	-0.015703	-0.658691	-0.286133	-0.503418	-0.129935	-0.283306	-0.114927	-0.943211
13617		4.961463	2.808304	7.943770	0.025491	-0.004237	-0.016936	-0.656250	-0.287842	-0.505859	-0.130013	-0.283331	-0.115139	-0.943167
13618		4.917422	2.838746	7.958282	0.025620	0.000884	-0.019267	-0.664551	-0.283203	-0.499756	-0.130110	-0.283300	-0.115366	-0.943135
13619		4.911762	2.915055	7.977362	0.021808	0.000331	-0.014898	-0.654053	-0.291260	-0.506104	-0.130149	-0.283312	-0.115543	-0.943104
13620		4.884338	2.905828	7.963462	0.021628	-0.006880	-0.012466	-0.659668	-0.300537	-0.506348	-0.130228	-0.283339	-0.115718	-0.943064
13621		4.919501	2.861146	7.972097	0.020743	-0.010302	-0.010400	-0.663330	-0.288086	-0.508301	-0.130327	-0.283410	-0.115890	-0.943008
13622		4.955748	2.858337	7.968687	0.017532	-0.010732	-0.009013	-0.655273	-0.297852	-0.500732	-0.130340	-0.283476	-0.116016	-0.942970
13623		4.940635	2.881126	7.946313	0.017258	-0.005696	-0.009357	-0.657715	-0.286133	-0.496338	-0.130444	-0.283516	-0.116156	-0.942927
13624		4.928902	2.808745	7.965381	0.014626	-0.006934	-0.008833	-0.665527	-0.293701	-0.508057	-0.130496	-0.283578	-0.116255	-0.942889
13625		4.940845	2.844634	7.955692	0.017406	-0.007748	-0.010250	-0.662109	-0.292969	-0.504639	-0.130537	-0.283627	-0.116392	-0.942851
13626		4.948524	2.933230	7.916669	0.015996	-0.008268	-0.007421	-0.656250	-0.287109	-0.507568	-0.130573	-0.283684	-0.116509	-0.942815
13627		4.960373	2.968113	7.907332	0.007360	-0.001718	-0.001394	-0.662354	-0.283447	-0.505371	-0.130546	-0.283660	-0.116546	-0.942821
13628		4.921934	2.794372	7.987483	0.002759	-0.001742	0.000706	-0.662842	-0.290771	-0.505371	-0.130487	-0.283652	-0.116535	-0.942833
13629		4.888109	2.874312	7.994915	0.009785	-0.008854	-0.001496	-0.655762	-0.293213	-0.510498	-0.130473	-0.283711	-0.116585	-0.942811
13630		4.941957	2.873137	7.951311	0.012011	-0.016029	-0.000603	-0.658203	-0.291504	-0.505615	-0.130470	-0.283796	-0.116649	-0.942778
13631		4.950144	2.886823	7.905589	0.005294	-0.012786	0.003959	-0.656006	-0.285156	-0.506348	-0.130442	-0.283874	-0.116649	-0.942759
13632		4.978693	2.869758	7.898472	0.004638	-0.006905	0.003483	-0.665771	-0.291504	-0.514160	-0.130381	-0.283893	-0.116644	-0.942762
13633		4.960194	2.899045	7.908510	0.006684	0.003236	0.000250	-0.662109	-0.288330	-0.515137	-0.130319	-0.283828	-0.116684	-0.942785
13634		4.869185	2.937001	8.032504	0.006729	-0.003004	-0.000426	-0.656006	-0.288330	-0.509277	-0.130257	-0.283799	-0.116716	-0.942798
13635		4.951431	2.855370	7.994567	0.012442	-0.014782	-0.000582	-0.661133	-0.285645	-0.504883	-0.130231	-0.283876	-0.116778	-0.942771
13636		4.940952	3.025976	7.874262	0.009225	-0.015900	0.007072	-0.663086	-0.289062	-0.511719	-0.130131	-0.283991	-0.116792	-0.942749
13637		5.005040	2.794006	7.863971	0.002722	-0.003595	0.004949	-0.660400	-0.287842	-0.507324	-0.130049	-0.283980	-0.116779	-0.942765
13638		4.962759	2.795478	7.989464	0.004072	0.002924	-0.001347	-0.666748	-0.287354	-0.503418	-0.130020	-0.283923	-0.116796	-0.942784
13639		4.892232	2.870307	8.029640	0.007925	-0.002766	-0.006404	-0.660400	-0.289795	-0.493896	-0.130010	-0.283937	-0.116850	-0.942774
13640		4.945146	2.868914	7.986586	0.008343	-0.010538	-0.000686	-0.660889	-0.293213	-0.505127	-0.130021	-0.284038	-0.116883	-0.942738
13641		4.950932	2.963959	7.978919	0.002067	-0.014140	0.007477	-0.661865	-0.290771	-0.506592	-0.129981	-0.284133	-0.116848	-0.942720
13642		4.994652	2.742139	7.881568	0.001031	-0.007412	0.006869	-0.665771	-0.292236	-0.497070	-0.129920	-0.284168	-0.116813	-0.942722
13643		4.964139	2.746378	7.979672	0.009942	-0.001889	-0.008088	-0.665771	-0.292969	-0.504883	-0.129966	-0.284195	-0.116890	-0.942697
13644		4.926309	2.953829	7.963680	0.018142	-0.009688	-0.014151	-0.654053	-0.286865	-0.500244	-0.130035	-0.284261	-0.117039	-0.942650
13645		4.938596	2.939878	7.885961	0.013145	-0.009790	-0.010054	-0.661377	-0.291260	-0.498535	-0.130099	-0.284314	-0.117128	-0.942614
13646		4.913549	2.885230	7.932956	0.011244	-0.006239	-0.004449	-0.663086	-0.295654	-0.501221	-0.130121	-0.284365	-0.117199	-0.942587
13647		4.949707	2.880622	7.930167	0.008397	-0.008442	-0.000797	-0.656250	-0.284424	-0.506348	-0.130136	-0.284430	-0.117242	-0.942560
13648		4.962626	2.829386	7.993576	0.010683	-0.004506	-0.005709	-0.660400	-0.290283	-0.497070	-0.130125	-0.284424	-0.117307	-0.942555
13649		4.937363	2.871467	7.937174	0.008098	-0.011985	-0.005848	-0.663574	-0.289307	-0.497803	-0.130170	-0.284516	-0.117349	-0.942515
13650		4.968959	2.907984	7.935413	0.008943	-0.010416	-0.003679	-0.661377	-0.292480	-0.502197	-0.130175	-0.284602	-0.117395	-0.942483
13651		4.985787	3.017275	7.870063	0.005603	-0.008550	0.002747	-0.661621	-0.291260	-0.500000	-0.130152	-0.284658	-0.117403	-0.942468
13652		4.977591	2.963907	7.877423	-0.000397	-0.000078	0.001993	-0.659912	-0.292480	-0.511719	-0.130138	-0.284647	-0.117375	-0.942477
13653		4.951520	2.876230	7.907434	0.001326	0.004908	0.002084	-0.651855	-0.292236	-0.497559	-0.130101	-0.284556	-0.117367	-0.942511
13654		4.931142	2.851618	7.960895	0.004450	0.002078	-0.001223	-0.663330	-0.292969	-0.500488	-0.130146	-0.284521	-0.117383	-0.942513
13655		4.910821	2.955260	7.928908	0.004779	-0.000861	-0.000983	-0.658691	-0.295166	-0.503174	-0.130147	-0.284522	-0.117403	-0.942510
13656		4.994370	2.902370	7.958851	0.005987	-0.001063	0.003441	-0.663574	-0.290527	-0.497314	-0.130134	-0.284514	-0.117422	-0.942512
13657		4.955024	2.961410	7.930762	0.006384	-0.001665	0.007711	-0.664551	-0.298584	-0.501221	-0.130057	-0.284541	-0.117430	-0.942513
13658		4.956799	2.818508	7.856023	0.009547	0.005686	0.000718	-0.664795	-0.290527	-0.500000	-0.130057	-0.284501	-0.117495	-0.942518
13659		4.945757	2.794610	7.992683	0.021556	0.006766	-0.009175	-0.663330	-0.281738	-0.500000	-0.130058	-0.284456	-0.117672	-0.942509
13660		4.962483	2.874698	7.957620	0.023570	-0.000689	-0.011422	-0.663086	-0.290039	-0.510986	-0.130030	-0.284461	-0.117857	-0.942488
13661		4.947428	2.982317	7.911141	0.019816	0.000858	-0.007144	-0.660645	-0.291016	-0.508789	-0.129998	-0.284422	-0.118011	-0.942485
13662		4.951642	2.962727	7.958511	0.008685	0.003196	0.000669	-0.659912	-0.297119	-0.505859	-0.129946	-0.284362	-0.118061	-0.942504
