// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08401		9.318181	3.895896	7.424418	0.205746	-1.580180	1.251263	-0.408691	0.017822	-0.698975	0.843908	-0.014224	-0.486180	-0.226375
08402		9.406956	3.436510	7.525685	0.227254	-1.621904	1.293961	-0.425049	0.032227	-0.685059	0.839684	-0.020955	-0.497846	-0.215966
08403		9.287930	3.185337	7.728113	0.280647	-1.635458	1.376562	-0.450684	0.035889	-0.677734	0.835293	-0.027671	-0.509528	-0.204697
08404		9.217549	3.267990	7.932230	0.336002	-1.598911	1.454908	-0.469238	0.053955	-0.660889	0.830925	-0.034260	-0.520860	-0.192599
08405		9.201203	3.467238	7.946019	0.350609	-1.518675	1.540754	-0.480957	0.055176	-0.656250	0.826767	-0.040979	-0.531455	-0.179813
08406		8.517270	3.151929	7.798586	0.388488	-1.436462	1.596944	-0.491455	0.074219	-0.646729	0.822791	-0.047547	-0.541339	-0.166452
08407		8.103553	3.282837	7.814893	0.469831	-1.382638	1.589383	-0.500977	0.094238	-0.634766	0.818808	-0.053432	-0.550785	-0.152754
08408		7.899990	3.790634	7.706532	0.415572	-1.325737	1.581807	-0.518311	0.105957	-0.623535	0.814792	-0.059563	-0.559597	-0.139348
08409		7.832212	3.926963	7.491435	0.303131	-1.273062	1.558169	-0.526855	0.115234	-0.618896	0.810694	-0.066267	-0.567758	-0.126626
08410		7.148784	3.552838	7.133758	0.268616	-1.218038	1.467134	-0.534668	0.128174	-0.605469	0.806520	-0.072698	-0.575400	-0.114694
08411		6.370439	3.202420	7.042500	0.309383	-1.196518	1.357001	-0.541992	0.147949	-0.597412	0.802171	-0.078287	-0.582856	-0.103306
08412		6.025821	3.326416	7.215992	0.312458	-1.159138	1.284613	-0.559082	0.159180	-0.600830	0.797765	-0.083455	-0.589974	-0.092402
08413		5.781973	3.512982	7.480608	0.283889	-1.061803	1.221686	-0.558594	0.166748	-0.597656	0.793610	-0.088412	-0.596341	-0.082119
08414		5.478681	3.752457	7.530966	0.257325	-0.891445	1.120884	-0.572510	0.180176	-0.581787	0.790084	-0.092913	-0.601531	-0.072762
08415		4.805219	4.108158	7.422772	0.213374	-0.697515	0.997033	-0.568604	0.183838	-0.576172	0.787326	-0.096953	-0.605430	-0.064596
08416		4.115900	4.694111	7.314238	0.088455	-0.528472	0.848842	-0.576416	0.200439	-0.577637	0.785174	-0.100967	-0.608213	-0.058180
08417		3.907704	4.770048	7.174160	-0.035339	-0.363052	0.628172	-0.573975	0.204346	-0.577148	0.783612	-0.104587	-0.609999	-0.053988
08418		3.882625	4.532599	6.852551	-0.044794	-0.179883	0.368552	-0.573242	0.207031	-0.566650	0.782842	-0.106865	-0.610790	-0.051715
08419		3.913777	4.404570	6.509595	0.001714	-0.007908	0.120390	-0.567871	0.205322	-0.586426	0.782881	-0.107501	-0.610689	-0.050993
08420		3.872048	4.519056	6.142379	-0.016898	0.121752	-0.078366	-0.572021	0.207031	-0.579834	0.783480	-0.107193	-0.609906	-0.051793
08421		4.079238	4.422351	5.870786	-0.086196	0.200318	-0.259366	-0.566895	0.207520	-0.573242	0.784338	-0.106383	-0.608734	-0.054211
08422		4.459851	4.065554	5.664077	-0.120665	0.264273	-0.454689	-0.568115	0.205566	-0.582275	0.785393	-0.104777	-0.607288	-0.058151
08423		4.844343	3.577176	5.626145	-0.110349	0.324864	-0.624643	-0.575439	0.193115	-0.579346	0.786660	-0.102211	-0.605577	-0.063215
08424		5.392581	3.210524	5.671266	-0.094948	0.399893	-0.729347	-0.563965	0.190918	-0.576904	0.788230	-0.098972	-0.603442	-0.068960
08425		6.106019	3.162096	5.723786	-0.092922	0.492951	-0.795063	-0.563721	0.181885	-0.581299	0.790189	-0.095330	-0.600713	-0.075209
08426		6.573002	3.147791	5.644920	-0.133384	0.602652	-0.841534	-0.556152	0.182617	-0.583008	0.792581	-0.091647	-0.597229	-0.082059
08427		6.819945	2.946397	5.467323	-0.129958	0.694088	-0.908983	-0.556885	0.166992	-0.583496	0.795316	-0.087533	-0.593141	-0.089409
08428		7.011265	3.189713	5.448398	-0.130500	0.748549	-0.964780	-0.552246	0.151123	-0.601562	0.798198	-0.083098	-0.588671	-0.097170
08429		7.404094	3.130403	5.426192	-0.157314	0.791585	-1.008186	-0.548340	0.143311	-0.603516	0.801145	-0.078582	-0.583855	-0.105379
08430		7.801896	2.706824	5.452398	-0.101055	0.854976	-1.085191	-0.535889	0.127197	-0.603027	0.804267	-0.073250	-0.578639	-0.113864
08431		8.088218	2.488372	5.517645	-0.023567	0.917978	-1.150754	-0.535889	0.123779	-0.608398	0.807560	-0.067010	-0.573031	-0.122444
08432		8.207515	2.588363	5.626103	-0.041772	0.943617	-1.191467	-0.520752	0.105469	-0.616699	0.810793	-0.060659	-0.567163	-0.131384
08433		8.428533	2.475887	6.042489	-0.113344	0.952612	-1.226437	-0.518555	0.091309	-0.619873	0.813855	-0.054606	-0.561078	-0.140887
08434		8.891045	2.341604	6.548502	-0.118841	1.002256	-1.263798	-0.508057	0.079102	-0.629395	0.816956	-0.048345	-0.554567	-0.150670
08435		9.009850	1.907837	6.910258	-0.070721	1.100556	-1.278181	-0.493408	0.071289	-0.639893	0.820352	-0.041555	-0.547345	-0.160342
08436		9.021542	1.212587	7.278794	0.062760	1.212001	-1.231310	-0.493896	0.048096	-0.646484	0.824194	-0.033908	-0.539410	-0.169093
08437		9.520725	1.233643	7.681502	0.250357	1.359093	-1.087507	-0.471436	0.031006	-0.660400	0.828773	-0.025401	-0.530572	-0.176018
08438		10.171917	1.969081	7.655713	0.332022	1.556960	-0.869638	-0.446533	0.015137	-0.666260	0.834377	-0.016994	-0.520324	-0.181079
08439		9.976573	2.326363	7.148463	0.346745	1.729392	-0.704689	-0.429443	0.008057	-0.681641	0.840775	-0.008931	-0.508750	-0.184910
08440		9.062769	2.173249	6.738451	0.420887	1.766096	-0.682155	-0.412109	-0.015869	-0.692871	0.847149	-0.000380	-0.496902	-0.188223
08441		9.064157	2.458866	6.763994	0.546367	1.693572	-0.779453	-0.392578	-0.023926	-0.692627	0.852843	0.009351	-0.485634	-0.191654
08442		9.863890	2.991309	6.846777	0.517473	1.633801	-0.836624	-0.367920	-0.046631	-0.706299	0.857982	0.019014	-0.474617	-0.195561
08443		10.247338	3.091137	6.535761	0.410513	1.631074	-0.894675	-0.353027	-0.059326	-0.716553	0.862810	0.028138	-0.463318	-0.200257
08444		9.628293	3.156864	6.125962	0.274256	1.571094	-0.970224	-0.333984	-0.069092	-0.723389	0.867094	0.036471	-0.452094	-0.205984
08445		9.195742	2.917624	6.236687	0.129119	1.378670	-1.157080	-0.308105	-0.079102	-0.725098	0.870166	0.044125	-0.441851	-0.213616
08446		10.113245	2.413627	6.691513	0.011004	1.226991	-1.317610	-0.298096	-0.098633	-0.722168	0.872236	0.051235	-0.432340	-0.222849
08447		10.883343	1.695412	6.666456	-0.054136	1.208454	-1.321430	-0.280029	-0.095947	-0.724609	0.874058	0.057841	-0.422747	-0.232297
08448		11.018174	1.406883	6.095062	-0.130381	1.227687	-1.154103	-0.257812	-0.103516	-0.721191	0.876120	0.063328	-0.412861	-0.240726
08449		10.844681	1.113163	5.283042	-0.142623	1.213485	-0.954511	-0.246094	-0.107910	-0.729980	0.878377	0.067999	-0.403087	-0.247691
08450		10.333010	1.686583	4.651050	-0.083731	1.126411	-0.816942	-0.230957	-0.114990	-0.738037	0.880457	0.072450	-0.394093	-0.253451
08451		9.856961	1.929611	4.468776	-0.057787	0.961003	-0.748692	-0.222412	-0.114014	-0.737305	0.882015	0.076510	-0.386366	-0.258682
08452		9.718487	1.787582	4.663287	0.015495	0.781546	-0.816249	-0.210693	-0.119873	-0.735352	0.882716	0.080931	-0.380042	-0.264254
08453		9.919586	2.316756	4.811002	-0.080693	0.621225	-0.873252	-0.206299	-0.121338	-0.739258	0.882773	0.084465	-0.374619	-0.270624
08454		10.007957	1.920679	4.672814	-0.309137	0.501756	-0.887112	-0.199463	-0.117676	-0.737061	0.882515	0.086084	-0.369526	-0.277862
08455		9.557064	1.109628	4.507525	-0.409858	0.380727	-0.885719	-0.200684	-0.122070	-0.738770	0.881891	0.086670	-0.365066	-0.285453
08456		9.262008	0.946025	4.634015	-0.418677	0.244731	-0.808719	-0.195312	-0.112549	-0.735107	0.880982	0.086626	-0.361619	-0.292571
08457		9.263314	1.160380	5.050434	-0.412261	0.148128	-0.683504	-0.196289	-0.108643	-0.739014	0.880037	0.086008	-0.358972	-0.298791
08458		9.083013	1.668613	5.278680	-0.412322	0.099647	-0.579732	-0.191895	-0.099365	-0.735596	0.879171	0.084953	-0.356745	-0.304261
08459		8.642594	2.011381	5.318079	-0.446762	0.053301	-0.518385	-0.199463	-0.106201	-0.741943	0.878318	0.083341	-0.354804	-0.309395
08460		8.078561	2.041539	5.337788	-0.471147	-0.016053	-0.466371	-0.200684	-0.099365	-0.741455	0.877385	0.081213	-0.353337	-0.314249
08461		7.730286	1.881770	5.607180	-0.426441	-0.095647	-0.410204	-0.197510	-0.098389	-0.738281	0.876312	0.079034	-0.352600	-0.318599
08462		7.543812	2.080714	5.943044	-0.350597	-0.136489	-0.343708	-0.197510	-0.090820	-0.739502	0.875227	0.077102	-0.352402	-0.322251
08463		7.487583	2.311462	6.206459	-0.309165	-0.135760	-0.243318	-0.205811	-0.083740	-0.741211	0.874376	0.075176	-0.352371	-0.325038
08464		7.358680	2.656232	6.233570	-0.281756	-0.109808	-0.152741	-0.207520	-0.090332	-0.729736	0.873822	0.073252	-0.352281	-0.327058
08465		7.153909	3.050316	6.159570	-0.265200	-0.092343	-0.104189	-0.204590	-0.080322	-0.736084	0.873436	0.071353	-0.352139	-0.328658
08466		6.956918	3.217154	6.184745	-0.235861	-0.071019	-0.098162	-0.198242	-0.082275	-0.733643	0.873108	0.069706	-0.351925	-0.330109
08467		6.635689	3.032211	6.192890	-0.170152	-0.046533	-0.114905	-0.203369	-0.078613	-0.734863	0.872764	0.068654	-0.351705	-0.331471
08468		6.446244	2.713686	6.174362	-0.087515	-0.036749	-0.092890	-0.209717	-0.070312	-0.733643	0.872461	0.068165	-0.351656	-0.332420
08469		6.500292	2.602867	6.259249	-0.010887	-0.025080	-0.019638	-0.209473	-0.069824	-0.742188	0.872351	0.068049	-0.351778	-0.332603
08470		6.540428	2.793596	6.237116	0.036006	-0.006583	0.076467	-0.210205	-0.073486	-0.746582	0.872537	0.068044	-0.351951	-0.331935
08471		6.544957	3.026103	6.129081	0.066351	0.008022	0.137663	-0.208984	-0.077393	-0.739746	0.872916	0.068119	-0.352137	-0.330721
08472		6.463939	3.170371	5.999268	0.096418	-0.001041	0.167410	-0.213867	-0.077393	-0.737793	0.873333	0.068301	-0.352490	-0.329204
08473		6.419775	3.381711	5.969770	0.114466	-0.040630	0.187239	-0.212891	-0.073242	-0.739258	0.873675	0.068446	-0.353193	-0.327509
08474		6.496906	3.621376	6.086210	0.116770	-0.078060	0.175666	-0.213867	-0.079834	-0.731689	0.873870	0.068540	-0.354169	-0.325910
08475		6.385489	3.756313	6.093145	0.097608	-0.114759	0.147678	-0.206543	-0.088379	-0.734131	0.873889	0.068478	-0.355345	-0.324589
08476		6.212351	3.789596	6.130722	0.063405	-0.168364	0.126152	-0.212402	-0.078857	-0.735107	0.873708	0.068085	-0.356807	-0.323555
08477		6.127773	3.784185	6.276502	0.048337	-0.235596	0.103264	-0.206787	-0.079346	-0.737549	0.873269	0.067470	-0.358705	-0.322769
08478		6.254321	3.826571	6.508243	0.047208	-0.278482	0.074998	-0.214600	-0.086182	-0.740479	0.872621	0.066815	-0.360896	-0.322215
08479		6.372888	3.820701	6.586860	0.038405	-0.283650	0.058514	-0.212646	-0.074463	-0.734863	0.871913	0.066133	-0.363090	-0.321807
08480		6.232518	3.636467	6.513444	0.032901	-0.286070	0.062885	-0.221436	-0.073975	-0.729736	0.871207	0.065390	-0.365289	-0.321383
08481		6.083249	3.478145	6.518448	0.059690	-0.305219	0.069604	-0.221680	-0.080078	-0.736328	0.870439	0.064771	-0.367700	-0.320837
08482		6.266030	3.459702	6.701811	0.099073	-0.320435	0.085169	-0.222656	-0.078857	-0.723633	0.869639	0.064348	-0.370334	-0.320063
08483		6.376737	3.458829	6.792043	0.129644	-0.296424	0.114281	-0.227539	-0.083496	-0.718750	0.868967	0.064121	-0.372888	-0.318967
08484		6.200897	3.406878	6.781407	0.152463	-0.276094	0.146383	-0.225830	-0.087646	-0.724121	0.868423	0.064013	-0.375370	-0.317554
08485		6.004021	3.483470	6.848970	0.175453	-0.278050	0.161748	-0.227539	-0.084229	-0.724121	0.867894	0.064017	-0.377933	-0.315956
08486		5.954614	3.571599	7.015652	0.184292	-0.276040	0.152502	-0.228516	-0.090088	-0.717773	0.867335	0.064119	-0.380495	-0.314393
08487		5.962645	3.601139	7.142782	0.172311	-0.268666	0.133818	-0.234375	-0.095703	-0.713867	0.866748	0.064213	-0.382960	-0.312997
08488		5.953791	3.542596	7.157107	0.140806	-0.268976	0.131927	-0.233398	-0.091309	-0.724121	0.866165	0.064084	-0.385340	-0.311713
08489		5.724863	3.487365	7.264166	0.123305	-0.275099	0.112103	-0.241455	-0.098389	-0.719971	0.865514	0.063876	-0.387705	-0.310630
08490		5.508474	3.609605	7.478547	0.090397	-0.295303	0.093833	-0.244385	-0.103027	-0.711182	0.864761	0.063438	-0.390116	-0.309796
08491		5.556141	3.607473	7.689623	0.047120	-0.304268	0.076332	-0.241699	-0.095215	-0.714844	0.863951	0.062720	-0.392468	-0.309232
08492		5.491233	3.519549	7.848447	0.035887	-0.276296	0.051559	-0.241699	-0.090088	-0.714844	0.863168	0.062075	-0.394572	-0.308869
08493		5.245677	3.399790	8.012384	0.037428	-0.253531	0.029284	-0.248047	-0.094971	-0.717773	0.862399	0.061573	-0.396500	-0.308650
08494		5.287639	3.384386	8.160256	0.027655	-0.232483	0.028017	-0.250977	-0.096191	-0.708740	0.861697	0.061058	-0.398248	-0.308463
08495		5.244620	3.585690	8.263631	-0.012047	-0.209723	0.043526	-0.245605	-0.095215	-0.716309	0.861128	0.060264	-0.399734	-0.308286
08496		4.896013	3.699450	8.342111	-0.061650	-0.197745	0.039328	-0.248047	-0.097656	-0.705566	0.860610	0.059159	-0.401001	-0.308300
08497		4.617966	3.769726	8.486675	-0.082857	-0.199190	0.000275	-0.253174	-0.094482	-0.717041	0.859995	0.058029	-0.402199	-0.308669
08498		4.538040	3.869524	8.687893	-0.093468	-0.170683	-0.037067	-0.251709	-0.091797	-0.716797	0.859382	0.057021	-0.403144	-0.309331
08499		4.477660	3.859416	8.855835	-0.111499	-0.111258	-0.061148	-0.248291	-0.093994	-0.705566	0.858913	0.056119	-0.403600	-0.310202
08500		4.486559	3.740829	8.893741	-0.116781	-0.038308	-0.067027	-0.254395	-0.091553	-0.709229	0.858676	0.055387	-0.403513	-0.311104
08501		4.678468	3.750839	8.867545	-0.094550	0.039651	-0.059492	-0.255859	-0.086914	-0.709961	0.858708	0.054990	-0.402924	-0.311846
08502		4.754799	3.783288	8.704847	-0.081320	0.123598	-0.034664	-0.258545	-0.086182	-0.708984	0.859080	0.054823	-0.401777	-0.312332
08503		4.553768	3.801416	8.519807	-0.054064	0.184085	-0.023416	-0.263184	-0.088379	-0.698975	0.859669	0.054972	-0.400267	-0.312622
08504		4.260623	3.933830	8.425768	-0.035033	0.207673	-0.030751	-0.253174	-0.088867	-0.707520	0.860307	0.055342	-0.398630	-0.312895
08505		4.119076	4.303028	8.652907	-0.042451	0.204702	-0.056624	-0.250244	-0.093018	-0.705078	0.860867	0.055738	-0.396979	-0.313384
08506		4.290320	4.744579	9.038060	-0.086084	0.225403	-0.114413	-0.250244	-0.085449	-0.714111	0.861360	0.056067	-0.395032	-0.314427
08507		4.393130	4.775009	9.334275	-0.125460	0.282057	-0.180725	-0.245605	-0.082764	-0.716309	0.861878	0.056481	-0.392538	-0.316054
08508		4.137149	4.535209	9.497926	-0.113599	0.360572	-0.231817	-0.249756	-0.084229	-0.716797	0.862501	0.057354	-0.389479	-0.317977
08509		3.835749	4.604237	9.789097	-0.100485	0.428034	-0.222413	-0.246338	-0.089600	-0.716064	0.863347	0.058470	-0.385963	-0.319759
08510		3.576006	4.799074	10.120474	-0.087332	0.507914	-0.226519	-0.240967	-0.076660	-0.709473	0.864414	0.059907	-0.381894	-0.321491
08511		3.634757	5.158638	10.420420	-0.080287	0.608786	-0.263522	-0.234863	-0.080566	-0.726807	0.865675	0.061783	-0.377083	-0.323417
08512		3.904149	5.049745	10.512143	-0.065959	0.732226	-0.296169	-0.239502	-0.082275	-0.720703	0.867193	0.064197	-0.371383	-0.325467
08513		3.986544	4.731419	10.361340	0.017396	0.856052	-0.314223	-0.229736	-0.084961	-0.726074	0.868955	0.067603	-0.364982	-0.327315
08514		3.881460	4.634649	10.279073	0.099774	0.940402	-0.281386	-0.227783	-0.086914	-0.722412	0.870960	0.071735	-0.358186	-0.328612
08515		4.036358	4.770151	10.429598	0.164957	1.021790	-0.260471	-0.222412	-0.087646	-0.733154	0.873159	0.076496	-0.350960	-0.329497
08516		4.352193	5.047546	10.512709	0.205649	1.122898	-0.282499	-0.217285	-0.086426	-0.743896	0.875489	0.081892	-0.343062	-0.330336
08517		4.486030	5.172125	10.448018	0.183458	1.190722	-0.305016	-0.201660	-0.081055	-0.745117	0.877873	0.087371	-0.334554	-0.331328
08518		4.309341	5.132272	10.219558	0.134216	1.210494	-0.333658	-0.200684	-0.093018	-0.758789	0.880170	0.092618	-0.325707	-0.332621
08519		3.915326	5.006822	10.278110	0.092499	1.173520	-0.381147	-0.196777	-0.090820	-0.765869	0.882169	0.097578	-0.316942	-0.334372
08520		3.974330	4.865660	10.741630	0.113358	1.138200	-0.455232	-0.183594	-0.092773	-0.777588	0.883754	0.102782	-0.308398	-0.336609
08521		4.235497	4.942784	11.237792	0.128465	1.160829	-0.516000	-0.171631	-0.097412	-0.799072	0.885114	0.108307	-0.299642	-0.339202
08522		3.926566	5.008506	11.601752	0.084614	1.213610	-0.536526	-0.170654	-0.095459	-0.810791	0.886479	0.113698	-0.290318	-0.341970
08523		3.858363	5.081083	12.048983	0.026476	1.256530	-0.542408	-0.153809	-0.100098	-0.826172	0.887871	0.118784	-0.280465	-0.344840
08524		4.164681	5.294693	12.213535	-0.007881	1.360269	-0.584303	-0.129883	-0.101562	-0.837646	0.889290	0.123998	-0.269663	-0.347950
08525		3.730839	5.338976	12.037085	-0.086374	1.465893	-0.616607	-0.112305	-0.113037	-0.858154	0.890784	0.128990	-0.257771	-0.351310
08526		3.234048	5.264864	11.834380	-0.138233	1.510974	-0.672999	-0.093750	-0.108887	-0.875000	0.892098	0.133829	-0.245283	-0.355088
08527		3.840713	5.484643	11.815637	-0.174755	1.546085	-0.755398	-0.076660	-0.106689	-0.890869	0.893098	0.138645	-0.232284	-0.359442
08528		4.702441	5.357729	11.582998	-0.203041	1.622554	-0.809809	-0.031982	-0.102051	-0.905518	0.893914	0.143557	-0.218516	-0.364087
08529		4.768733	4.944534	10.864464	-0.207456	1.684248	-0.782169	0.000488	-0.104736	-0.925781	0.894717	0.148540	-0.204258	-0.368370
08530		4.060554	4.541612	10.189994	-0.180507	1.665147	-0.748062	0.034424	-0.101318	-0.928711	0.895173	0.153404	-0.190334	-0.372701
08531		4.046291	4.799317	9.977840	-0.179151	1.569243	-0.736815	0.067627	-0.097656	-0.942871	0.895323	0.157963	-0.177095	-0.376936
08532		4.563303	5.405888	9.823455	-0.280554	1.503501	-0.735405	0.098633	-0.093506	-0.948975	0.895338	0.161551	-0.163989	-0.381286
08533		4.244874	5.175988	9.428891	-0.392784	1.460381	-0.774692	0.141113	-0.089600	-0.961914	0.895156	0.164217	-0.150756	-0.386007
08534		4.030806	5.026979	9.107168	-0.416903	1.384699	-0.862913	0.174561	-0.085205	-0.954590	0.894499	0.166591	-0.137829	-0.391309
08535		4.358701	4.685122	8.891493	-0.425628	1.310701	-0.894351	0.205566	-0.068115	-0.950684	0.893538	0.168701	-0.125331	-0.396764
08536		3.906032	4.094576	8.586753	-0.404020	1.259032	-0.863604	0.232666	-0.064941	-0.946533	0.892440	0.170746	-0.113311	-0.401942
08537		3.210681	3.607214	8.526036	-0.337928	1.201400	-0.812618	0.264160	-0.059814	-0.948730	0.891250	0.173033	-0.101981	-0.406613
08538		3.110535	3.708297	8.518658	-0.301168	1.184807	-0.761096	0.285400	-0.046631	-0.940186	0.890065	0.175481	-0.090944	-0.410755
08539		3.518285	3.806979	8.380909	-0.318213	1.222204	-0.706914	0.316895	-0.041016	-0.934570	0.888986	0.177856	-0.079646	-0.414400
08540		3.618667	3.316683	7.946468	-0.262805	1.284794	-0.651449	0.350586	-0.030029	-0.916992	0.887960	0.180804	-0.068134	-0.417367
08541		3.386223	3.238298	7.402307	-0.154949	1.296086	-0.601677	0.374756	-0.023926	-0.925293	0.886851	0.184539	-0.056969	-0.419756
08542		3.233653	3.560661	6.765242	-0.174185	1.227162	-0.558671	0.404053	-0.024902	-0.906494	0.885761	0.187832	-0.046316	-0.421903
08543		2.603248	3.585447	6.174289	-0.305753	1.101221	-0.537889	0.422119	-0.003418	-0.900879	0.884828	0.189684	-0.036145	-0.424020
08544		1.965219	2.698962	6.126750	-0.309076	0.968868	-0.531701	0.443359	0.008545	-0.894775	0.883772	0.191008	-0.026963	-0.426306
08545		2.140990	2.334536	6.342075	-0.097628	0.931057	-0.522780	0.460938	0.000732	-0.885254	0.882330	0.193729	-0.018826	-0.428495
08546		2.976552	3.033142	6.276293	-0.010820	0.976678	-0.451143	0.466553	0.014160	-0.875977	0.880959	0.197223	-0.010773	-0.429998
08547		3.296623	3.254671	5.262232	-0.125140	1.034186	-0.388086	0.501221	0.017090	-0.862793	0.879908	0.200047	-0.002010	-0.430975
08548		3.140585	2.564901	3.875103	-0.194717	0.977848	-0.377046	0.509277	0.023438	-0.849365	0.878973	0.202141	0.006580	-0.431859
08549		2.521400	1.960174	2.857473	-0.143683	0.795866	-0.395227	0.531006	0.022949	-0.844727	0.877828	0.203930	0.013672	-0.433178
08550		2.363536	2.309633	2.434975	-0.177255	0.512790	-0.393942	0.527832	0.034912	-0.846191	0.876755	0.204442	0.018813	-0.434913
08551		2.247345	2.365776	2.545864	-0.296310	0.217522	-0.355628	0.540771	0.040771	-0.829102	0.876025	0.203007	0.022145	-0.436895
08552		2.500720	1.793143	2.969066	-0.239659	0.008758	-0.384366	0.535889	0.050049	-0.837402	0.875146	0.201219	0.023800	-0.439391
08553		2.995582	2.122977	3.328006	-0.180565	-0.112849	-0.316403	0.539795	0.050537	-0.833008	0.874420	0.199423	0.024225	-0.441625
08554		2.588470	1.451864	3.321203	-0.123955	-0.132334	-0.104992	0.535400	0.058105	-0.841309	0.874399	0.198009	0.023950	-0.442318
08555		1.827755	0.075340	3.722719	0.260031	-0.105717	0.044759	0.528076	0.051514	-0.834473	0.874283	0.199517	0.022199	-0.441961
08556		2.109977	1.016981	4.292466	0.601181	-0.129214	0.090193	0.531738	0.044189	-0.831299	0.873765	0.203428	0.018945	-0.441354
08557		2.106706	3.550265	4.257389	0.226882	-0.267464	0.161390	0.528076	0.036133	-0.843750	0.874170	0.204112	0.015947	-0.440353
08558		2.173261	3.405219	3.798462	-0.376550	-0.458916	0.163958	0.514648	0.036865	-0.856445	0.875624	0.199698	0.013759	-0.439560
08559		1.325061	0.952426	3.676867	-0.303692	-0.626450	0.011629	0.511719	0.038330	-0.853027	0.876386	0.195181	0.010323	-0.440166
08560		2.177733	0.901598	4.520930	0.183939	-0.784158	-0.065075	0.494629	0.042480	-0.861816	0.876089	0.193640	0.004083	-0.441537
08561		3.215625	1.498495	5.410891	0.303768	-0.873367	0.110603	0.477051	0.033936	-0.872314	0.876199	0.192642	-0.003540	-0.441761
08562		3.317493	1.274900	6.193588	0.285551	-0.921724	0.320105	0.463867	0.032227	-0.881348	0.877057	0.191318	-0.011789	-0.440488
08563		2.753059	1.734581	6.630999	0.248912	-0.973586	0.525189	0.456543	0.024170	-0.884521	0.878661	0.189502	-0.020611	-0.437744
08564		1.512407	2.718564	6.943256	0.184704	-1.021520	0.648740	0.421875	0.007812	-0.895020	0.880763	0.187016	-0.029732	-0.434047
08565		1.500087	3.721494	7.658060	0.109963	-1.051090	0.618763	0.401123	0.007080	-0.913330	0.882732	0.183862	-0.038771	-0.430669
08566		2.865628	3.664633	8.248322	0.159744	-1.023870	0.438579	0.385498	-0.002441	-0.921143	0.883869	0.181207	-0.047530	-0.428580
08567		3.679477	4.196242	7.812713	0.119557	-1.006807	0.370137	0.365723	-0.011963	-0.922363	0.884766	0.178340	-0.055913	-0.426917
08568		2.962718	2.554133	6.977232	0.033053	-1.089518	0.466971	0.334961	-0.007324	-0.936523	0.886028	0.174489	-0.064741	-0.424637
08569		2.024522	1.317165	6.525909	0.253231	-1.196486	0.542848	0.309814	-0.012939	-0.941650	0.887020	0.171802	-0.075277	-0.421917
08570		2.258271	1.077467	7.753243	0.534759	-1.265050	0.631672	0.281738	-0.025146	-0.955322	0.887734	0.170868	-0.087438	-0.418435
08571		4.398356	1.849211	9.291105	0.812136	-1.207554	0.712006	0.259766	-0.048340	-0.951904	0.888193	0.172083	-0.100256	-0.414065
08572		5.689881	3.669024	9.597127	0.671291	-1.084781	0.864549	0.233154	-0.054199	-0.953613	0.889352	0.172534	-0.111870	-0.408374
08573		5.230370	3.896098	8.792818	0.257136	-1.025351	1.011084	0.212158	-0.067627	-0.961914	0.891473	0.169921	-0.121860	-0.401937
08574		4.085706	3.636171	7.730901	-0.018595	-1.095358	1.039999	0.184570	-0.070312	-0.953857	0.893871	0.164967	-0.131473	-0.395595
08575		3.616858	3.091163	7.654722	-0.015611	-1.277882	0.966169	0.143311	-0.064697	-0.953369	0.895648	0.159472	-0.142346	-0.390027
08576		4.799398	2.578159	8.783824	0.329335	-1.466622	0.817872	0.110352	-0.075928	-0.947266	0.895997	0.156008	-0.155578	-0.385546
08577		6.465405	3.545241	9.646689	0.550549	-1.583725	0.766434	0.072510	-0.083252	-0.953613	0.895540	0.153834	-0.170299	-0.381236
08578		7.257861	4.173054	10.035899	0.362661	-1.680884	0.906698	0.038086	-0.085205	-0.939453	0.895358	0.149651	-0.185319	-0.376292
08579		6.201989	4.181234	10.073324	0.044472	-1.780303	1.101555	0.007568	-0.089600	-0.931641	0.895752	0.142399	-0.200287	-0.370454
08580		4.598757	4.859847	10.283080	-0.218537	-1.936258	1.155376	-0.033936	-0.083984	-0.914062	0.896087	0.132570	-0.215586	-0.364660
08581		4.534877	4.312403	11.194055	-0.214862	-2.026402	1.029944	-0.080566	-0.076660	-0.904297	0.895730	0.122871	-0.231243	-0.359300
08582		5.293689	3.613999	12.128289	0.130195	-1.911861	0.796520	-0.106689	-0.078857	-0.874756	0.894240	0.116505	-0.246763	-0.354782
08583		6.004928	3.703362	12.557660	0.358627	-1.713112	0.688983	-0.130859	-0.069824	-0.872803	0.892370	0.112624	-0.261303	-0.350304
08584		6.579523	4.003641	12.195972	0.196847	-1.527174	0.827236	-0.158691	-0.073975	-0.842529	0.891252	0.107759	-0.274057	-0.344894
08585		6.845118	3.869949	11.463005	-0.125025	-1.392680	1.055383	-0.163086	-0.076172	-0.826660	0.891191	0.100349	-0.285031	-0.338329
08586		6.894088	4.130217	10.501996	-0.294568	-1.327566	1.147140	-0.176758	-0.063965	-0.810303	0.891486	0.091627	-0.295058	-0.331357
