// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62488		8.671716	-1.451885	-4.315973	-0.004626	-0.006712	0.003700	-0.806152	-0.153809	0.875732	-0.113532	-0.794637	0.296076	-0.517688
62489		8.666556	-1.460228	-4.335707	0.005112	-0.012004	-0.004909	-0.805908	-0.153564	0.875977	-0.113473	-0.794676	0.296081	-0.517638
62490		8.695363	-1.402750	-4.382498	0.014387	-0.012962	-0.005063	-0.808350	-0.153564	0.883301	-0.113349	-0.794729	0.296045	-0.517605
62491		8.685627	-1.419158	-4.420834	0.011355	-0.012862	-0.013899	-0.807373	-0.158936	0.872070	-0.113249	-0.794824	0.295920	-0.517554
62492		8.661310	-1.425771	-4.447551	0.019815	-0.008180	-0.018844	-0.805908	-0.152832	0.871094	-0.113223	-0.794866	0.295826	-0.517548
62493		8.676825	-1.322902	-4.451436	0.012309	-0.001476	-0.019256	-0.807373	-0.152832	0.886230	-0.113222	-0.794885	0.295714	-0.517582
62494		8.693149	-1.294910	-4.431580	0.002278	0.006670	-0.018152	-0.800781	-0.155762	0.879150	-0.113232	-0.794908	0.295566	-0.517629
62495		8.722570	-1.276460	-4.386300	-0.005331	0.012284	-0.009935	-0.804443	-0.161377	0.884521	-0.113339	-0.794849	0.295591	-0.517682
62496		8.694531	-1.318246	-4.369160	-0.014259	0.012757	-0.007235	-0.806396	-0.156738	0.878174	-0.113507	-0.794779	0.295673	-0.517707
62497		8.701582	-1.334751	-4.325584	-0.011877	0.012332	-0.007156	-0.808838	-0.158203	0.873291	-0.113642	-0.794703	0.295726	-0.517763
62498		8.689355	-1.337035	-4.319368	-0.000153	0.004723	-0.013269	-0.809326	-0.151367	0.882080	-0.113733	-0.794667	0.295718	-0.517803
62499		8.694249	-1.327453	-4.300510	0.012828	-0.000122	-0.008900	-0.798584	-0.162354	0.883057	-0.113609	-0.794701	0.295581	-0.517856
62500		8.690865	-1.287169	-4.318189	0.025653	-0.006790	-0.012341	-0.803467	-0.160156	0.881836	-0.113506	-0.794762	0.295513	-0.517824
62501		8.716211	-1.203968	-4.351915	0.031355	-0.009342	-0.006618	-0.803223	-0.162109	0.879395	-0.113316	-0.794824	0.295430	-0.517818
62502		8.725931	-1.236344	-4.352129	0.012079	-0.002358	0.001672	-0.802002	-0.156006	0.876709	-0.113266	-0.794802	0.295511	-0.517816
62503		8.683134	-1.306709	-4.391794	0.007835	-0.002226	0.005330	-0.807129	-0.151611	0.880859	-0.113196	-0.794772	0.295605	-0.517824
62504		8.688490	-1.251247	-4.372710	0.007548	-0.000190	0.008522	-0.808105	-0.160400	0.877441	-0.113057	-0.794749	0.295638	-0.517871
62505		8.719293	-1.311270	-4.341617	-0.013770	0.001017	0.014041	-0.806152	-0.153320	0.883789	-0.113122	-0.794654	0.295886	-0.517861
62506		8.681092	-1.558786	-4.347179	-0.013894	0.005696	0.014338	-0.806641	-0.158691	0.881104	-0.113121	-0.794575	0.296055	-0.517885
62507		8.582248	-1.530223	-4.406924	0.029220	-0.009677	-0.006225	-0.806885	-0.154053	0.877197	-0.112937	-0.794633	0.295971	-0.517884
62508		8.668921	-1.311842	-4.507166	0.054979	-0.014143	-0.009970	-0.811768	-0.160156	0.872803	-0.112572	-0.794740	0.295738	-0.517933
62509		8.718341	-1.311368	-4.462003	0.037285	0.001718	-0.007698	-0.807129	-0.157715	0.875977	-0.112414	-0.794726	0.295634	-0.518049
62510		8.677224	-1.435858	-4.416457	0.010868	0.013649	-0.000946	-0.810547	-0.150146	0.879639	-0.112413	-0.794633	0.295671	-0.518171
62511		8.672772	-1.403967	-4.485996	0.010901	0.015234	-0.008781	-0.797363	-0.163330	0.879150	-0.112365	-0.794585	0.295553	-0.518322
62512		8.689732	-1.294223	-4.396875	0.002749	0.024447	-0.008560	-0.812256	-0.153076	0.874023	-0.112538	-0.794449	0.295661	-0.518431
62513		8.713453	-1.374318	-4.278901	-0.020602	0.029267	-0.001881	-0.805176	-0.160645	0.879395	-0.112742	-0.794272	0.295749	-0.518607
62514		8.678860	-1.459667	-4.272995	-0.022662	0.022700	-0.007518	-0.811035	-0.147705	0.874268	-0.113029	-0.794129	0.295909	-0.518672
62515		8.683203	-1.421598	-4.276503	-0.008021	0.008216	-0.014949	-0.806641	-0.151367	0.875732	-0.113104	-0.794108	0.295825	-0.518737
62516		8.685645	-1.445696	-4.251754	0.006631	0.006006	-0.022618	-0.811035	-0.159424	0.875977	-0.113147	-0.794120	0.295686	-0.518787
62517		8.699305	-1.349993	-4.309231	0.020450	-0.003650	-0.024143	-0.808350	-0.157227	0.883789	-0.113134	-0.794172	0.295535	-0.518797
62518		8.741140	-1.225019	-4.353212	0.026878	-0.005555	-0.021157	-0.809082	-0.161621	0.879883	-0.113021	-0.794258	0.295343	-0.518799
62519		8.761379	-1.189322	-4.315557	0.006505	0.001265	-0.012687	-0.805176	-0.161133	0.870850	-0.113073	-0.794251	0.295341	-0.518800
62520		8.708623	-1.253175	-4.295107	-0.017399	0.008853	-0.003302	-0.809814	-0.155762	0.877686	-0.113301	-0.794140	0.295549	-0.518802
62521		8.726561	-1.238998	-4.281399	-0.027737	0.003877	0.005386	-0.819580	-0.160156	0.879150	-0.113462	-0.794057	0.295757	-0.518776
62522		8.734717	-1.255942	-4.275563	-0.030296	-0.002002	0.009502	-0.809082	-0.158447	0.876221	-0.113606	-0.793985	0.295979	-0.518727
62523		8.701859	-1.466325	-4.323300	-0.015853	-0.005554	0.008396	-0.805664	-0.151123	0.882080	-0.113677	-0.793937	0.296195	-0.518663
62524		8.668593	-1.470145	-4.326964	0.007117	-0.014319	-0.002388	-0.800537	-0.156494	0.883545	-0.113550	-0.794009	0.296181	-0.518588
62525		8.667208	-1.402440	-4.441908	0.027579	-0.017983	-0.012963	-0.809814	-0.155273	0.876465	-0.113380	-0.794127	0.296092	-0.518494
62526		8.685623	-1.293419	-4.429317	0.036246	-0.019290	-0.008303	-0.806396	-0.157227	0.873535	-0.113118	-0.794236	0.295952	-0.518464
62527		8.724342	-1.158273	-4.468615	0.027219	-0.009703	-0.003747	-0.809326	-0.151123	0.878174	-0.112960	-0.794267	0.295926	-0.518467
62528		8.732005	-1.191216	-4.432623	-0.002772	0.005048	0.010442	-0.804932	-0.153564	0.882080	-0.112903	-0.794201	0.296020	-0.518527
62529		8.711316	-1.377507	-4.386778	-0.028731	0.018338	0.013959	-0.808838	-0.154053	0.875977	-0.113059	-0.794044	0.296279	-0.518585
62530		8.663198	-1.447571	-4.316804	-0.032690	0.019308	0.010253	-0.804688	-0.152344	0.879150	-0.113270	-0.793874	0.296529	-0.518656
62531		8.665936	-1.460242	-4.321329	-0.008882	0.008569	0.002962	-0.798584	-0.157227	0.879150	-0.113314	-0.793804	0.296636	-0.518693
62532		8.675051	-1.464590	-4.343791	0.017584	0.003981	-0.006372	-0.815918	-0.157959	0.876221	-0.113269	-0.793785	0.296654	-0.518721
62533		8.691690	-1.412005	-4.383335	0.032566	-0.002358	-0.010194	-0.811279	-0.159180	0.879639	-0.113091	-0.793817	0.296498	-0.518800
62534		8.731761	-1.365091	-4.367604	0.032492	0.001028	-0.013571	-0.816406	-0.153076	0.874512	-0.112953	-0.793844	0.296352	-0.518873
62535		8.693650	-1.254376	-4.373483	0.032075	0.007747	-0.010093	-0.817383	-0.150391	0.878662	-0.112773	-0.793838	0.296153	-0.519034
62536		8.738824	-1.199130	-4.338030	0.010722	0.014679	0.000644	-0.808350	-0.158691	0.871338	-0.112670	-0.793774	0.296072	-0.519201
62537		8.743578	-1.218240	-4.257734	-0.023567	0.019390	0.011675	-0.808838	-0.152832	0.878906	-0.112882	-0.793580	0.296373	-0.519280
62538		8.725115	-1.327588	-4.270131	-0.047966	0.019078	0.016171	-0.810547	-0.148438	0.881836	-0.113157	-0.793393	0.296723	-0.519306
62539		8.698699	-1.582456	-4.213692	-0.053924	0.015043	0.012560	-0.811279	-0.160889	0.874268	-0.113423	-0.793249	0.297015	-0.519301
62540		8.657435	-1.614602	-4.222665	-0.024520	0.001515	-0.004623	-0.812744	-0.164551	0.878906	-0.113654	-0.793182	0.297209	-0.519241
62541		8.660986	-1.660189	-4.295882	0.011969	-0.011984	-0.017888	-0.810059	-0.161133	0.879395	-0.113670	-0.793247	0.297174	-0.519159
62542		8.669379	-1.551477	-4.313707	0.022505	-0.018707	-0.035766	-0.812012	-0.156982	0.876709	-0.113659	-0.793402	0.296968	-0.519042
62543		8.643441	-1.549520	-4.425572	0.016616	-0.020374	-0.044346	-0.808594	-0.159912	0.883789	-0.113689	-0.793586	0.296689	-0.518915
62544		8.655965	-1.442355	-4.395983	0.005906	-0.017034	-0.053596	-0.797852	-0.161621	0.871582	-0.113846	-0.793775	0.296416	-0.518747
62545		8.723874	-1.281280	-4.391765	-0.013010	-0.008967	-0.050618	-0.812256	-0.156738	0.869385	-0.114219	-0.793860	0.296356	-0.518568
62546		8.748032	-1.153952	-4.360258	-0.033351	-0.004257	-0.048687	-0.808105	-0.166992	0.879639	-0.114637	-0.793926	0.296238	-0.518443
62547		8.750942	-1.144324	-4.397203	-0.041245	-0.001574	-0.039655	-0.812256	-0.159424	0.873779	-0.115136	-0.793943	0.296305	-0.518267
62548		8.710164	-1.192180	-4.466685	-0.024391	0.008323	-0.035178	-0.804199	-0.157959	0.876953	-0.115456	-0.793940	0.296216	-0.518252
62549		8.731658	-1.130422	-4.367446	-0.017739	0.015078	-0.027774	-0.808350	-0.154297	0.884766	-0.115721	-0.793901	0.296174	-0.518277
62550		8.755793	-1.076833	-4.393147	-0.023835	0.019337	-0.018807	-0.805664	-0.160400	0.883789	-0.115930	-0.793848	0.296127	-0.518337
62551		8.753194	-1.219320	-4.356813	-0.024821	0.025948	-0.008426	-0.808594	-0.164795	0.875732	-0.116172	-0.793722	0.296218	-0.518425
62552		8.684604	-1.295763	-4.347693	0.001351	0.016947	-0.009086	-0.810791	-0.161621	0.876709	-0.116264	-0.793636	0.296237	-0.518525
62553		8.673375	-1.251879	-4.339526	0.036589	0.009340	-0.004615	-0.808594	-0.156006	0.873779	-0.116050	-0.793619	0.296095	-0.518681
62554		8.735674	-1.193341	-4.380292	0.068726	0.007269	-0.005829	-0.810303	-0.158936	0.879639	-0.115602	-0.793648	0.295788	-0.518911
62555		8.746587	-1.126402	-4.459680	0.077591	0.013069	-0.002494	-0.809082	-0.158691	0.873535	-0.115102	-0.793658	0.295467	-0.519190
62556		8.749813	-1.145919	-4.461683	0.069422	0.023010	0.014155	-0.806152	-0.150391	0.875732	-0.114639	-0.793557	0.295316	-0.519532
62557		8.753512	-1.260704	-4.289328	0.029509	0.040590	0.028276	-0.811035	-0.153076	0.878906	-0.114373	-0.793327	0.295370	-0.519910
62558		8.704634	-1.461037	-4.156289	-0.004823	0.047297	0.032218	-0.813721	-0.158447	0.875977	-0.114336	-0.793030	0.295584	-0.520251
62559		8.631503	-1.586869	-4.193118	-0.005174	0.030269	0.025490	-0.807373	-0.146973	0.877686	-0.114330	-0.792804	0.295813	-0.520466
62560		8.660977	-1.602808	-4.296213	0.026088	0.007406	0.012204	-0.805176	-0.148438	0.881836	-0.114056	-0.792766	0.295790	-0.520598
62561		8.727766	-1.466780	-4.259030	0.048720	-0.003216	0.003892	-0.813721	-0.150879	0.881836	-0.113648	-0.792822	0.295637	-0.520689
62562		8.748925	-1.338566	-4.219573	0.052258	-0.001897	-0.004068	-0.822021	-0.154785	0.876221	-0.113252	-0.792891	0.295390	-0.520809
62563		8.746033	-1.355021	-4.153150	0.015767	0.002428	0.007296	-0.812744	-0.155762	0.873047	-0.113089	-0.792858	0.295384	-0.520899
62564		8.696739	-1.606772	-4.151837	-0.029381	0.010903	0.009797	-0.803955	-0.158936	0.876953	-0.113280	-0.792722	0.295657	-0.520909
62565		8.697688	-1.578308	-4.211911	-0.027791	-0.006354	-0.001444	-0.814453	-0.153809	0.871826	-0.113492	-0.792696	0.295910	-0.520760
62566		8.677100	-1.217195	-4.260807	-0.011738	-0.027132	-0.013765	-0.809570	-0.160645	0.878662	-0.113559	-0.792802	0.295967	-0.520551
62567		8.800081	-1.234599	-4.214789	-0.029961	-0.024186	-0.005213	-0.821289	-0.158691	0.871582	-0.113743	-0.792864	0.296191	-0.520289
62568		8.704851	-1.509565	-4.101762	-0.053567	-0.014241	0.002499	-0.809814	-0.161133	0.874756	-0.114052	-0.792830	0.296508	-0.520092
62569		8.627542	-1.719662	-4.269045	-0.027008	-0.027389	-0.007855	-0.808350	-0.152588	0.883545	-0.114230	-0.792903	0.296716	-0.519822
62570		8.696035	-1.253926	-4.378410	0.048668	-0.049157	-0.027752	-0.811768	-0.158691	0.877441	-0.113858	-0.793230	0.296404	-0.519583
62571		8.850605	-0.713443	-4.452972	0.072665	-0.055134	-0.017812	-0.807129	-0.152100	0.876465	-0.113321	-0.793554	0.296101	-0.519380
62572		8.811839	-1.012740	-4.169684	-0.028128	-0.018958	0.007023	-0.812256	-0.158691	0.878662	-0.113417	-0.793565	0.296360	-0.519193
62573		8.740643	-1.594161	-4.165262	-0.094144	-0.007199	0.041917	-0.812500	-0.159180	0.872559	-0.113841	-0.793376	0.297120	-0.518955
62574		8.564382	-1.605377	-4.414548	-0.042165	-0.026612	0.016637	-0.812012	-0.151855	0.866699	-0.114002	-0.793366	0.297529	-0.518700
62575		8.642890	-1.282571	-4.530933	0.010952	-0.044798	-0.003902	-0.816895	-0.161133	0.876953	-0.113833	-0.793530	0.297574	-0.518461
62576		8.731304	-1.369687	-4.459555	0.028107	-0.034062	-0.006806	-0.805908	-0.152588	0.883301	-0.113595	-0.793687	0.297498	-0.518316
62577		8.662908	-1.454219	-4.408521	0.021663	-0.026439	-0.004562	-0.813965	-0.158691	0.874268	-0.113368	-0.793824	0.297444	-0.518188
62578		8.716132	-1.292256	-4.429676	0.007612	-0.010844	0.000930	-0.804443	-0.151367	0.882568	-0.113298	-0.793832	0.297505	-0.518155
62579		8.655734	-1.541185	-4.580606	-0.015282	0.002610	0.001795	-0.807861	-0.156494	0.878906	-0.113364	-0.793790	0.297632	-0.518133
62580		8.583792	-1.605393	-4.567362	0.015716	0.003737	-0.016237	-0.811523	-0.161621	0.881836	-0.113338	-0.793799	0.297532	-0.518181
62581		8.666492	-1.191011	-4.557247	0.049282	-0.005979	-0.026135	-0.806396	-0.160645	0.873047	-0.113118	-0.793909	0.297228	-0.518235
62582		8.769055	-1.038491	-4.463862	0.015714	0.020449	-0.014932	-0.807129	-0.147461	0.874023	-0.113182	-0.793817	0.297184	-0.518387
62583		8.696610	-1.536892	-4.312914	-0.036630	0.048941	0.008889	-0.814697	-0.149414	0.875000	-0.113475	-0.793520	0.297409	-0.518650
62584		8.630468	-1.855326	-4.374413	-0.028790	0.048842	-0.006411	-0.804199	-0.149902	0.876221	-0.113766	-0.793274	0.297463	-0.518931
62585		8.629384	-1.590894	-4.372430	0.026008	0.028058	-0.043448	-0.810547	-0.152588	0.876221	-0.113830	-0.793261	0.297111	-0.519139
62586		8.721795	-1.204124	-4.322788	0.052751	0.013905	-0.055443	-0.816650	-0.159424	0.879395	-0.113730	-0.793363	0.296560	-0.519320
62587		8.767071	-1.170788	-4.226757	0.031688	0.016646	-0.040855	-0.808838	-0.159912	0.876221	-0.113724	-0.793399	0.296186	-0.519479
62588		8.763798	-1.238371	-4.212433	0.012106	0.023019	-0.023147	-0.809814	-0.151611	0.881836	-0.113823	-0.793332	0.296066	-0.519629
62589		8.739422	-1.314545	-4.258790	0.000302	0.030590	-0.017063	-0.803467	-0.159912	0.875488	-0.113920	-0.793236	0.295951	-0.519819
62590		8.698479	-1.333548	-4.257473	0.004001	0.028811	-0.019571	-0.812256	-0.155762	0.879639	-0.114086	-0.793125	0.295913	-0.519973
62591		8.753590	-1.195436	-4.213663	0.005441	0.012583	-0.015640	-0.813721	-0.155762	0.870850	-0.114120	-0.793100	0.295822	-0.520056
62592		8.821387	-1.142202	-4.123818	-0.009153	0.001958	-0.008508	-0.814941	-0.155762	0.879150	-0.114225	-0.793063	0.295886	-0.520052
62593		8.750711	-1.267798	-4.118198	-0.016821	-0.005500	-0.002913	-0.811035	-0.153809	0.878174	-0.114299	-0.793065	0.295978	-0.519981
62594		8.748228	-1.297314	-4.233879	0.004913	-0.012027	0.005378	-0.805664	-0.163818	0.875977	-0.114180	-0.793094	0.296049	-0.519923
62595		8.718551	-1.156944	-4.272655	0.020278	-0.022429	0.005438	-0.799072	-0.157715	0.875732	-0.114012	-0.793159	0.296153	-0.519801
62596		8.735506	-1.208903	-4.268810	0.021544	-0.023788	0.016437	-0.808838	-0.159912	0.871338	-0.113775	-0.793206	0.296334	-0.519678
62597		8.768189	-1.359351	-4.222827	0.005354	-0.020818	0.022548	-0.812744	-0.157471	0.878174	-0.113631	-0.793197	0.296608	-0.519568
62598		8.717094	-1.489216	-4.248476	-0.016735	-0.024000	0.018525	-0.808105	-0.156250	0.873779	-0.113595	-0.793214	0.296891	-0.519388
62599		8.640622	-1.563831	-4.294126	-0.011435	-0.029981	0.007365	-0.815186	-0.158203	0.874268	-0.113581	-0.793275	0.297122	-0.519165
62600		8.671721	-1.484169	-4.356301	0.000447	-0.038855	-0.002400	-0.814697	-0.153809	0.875977	-0.113497	-0.793413	0.297214	-0.518921
62601		8.688157	-1.346337	-4.407508	0.001497	-0.040267	-0.008342	-0.810303	-0.155518	0.869629	-0.113398	-0.793582	0.297234	-0.518672
62602		8.684125	-1.283881	-4.406485	0.013044	-0.036906	-0.008138	-0.811279	-0.151855	0.865234	-0.113278	-0.793721	0.297265	-0.518467
62603		8.764870	-1.227822	-4.362860	-0.010478	-0.017825	0.004837	-0.804688	-0.152588	0.878662	-0.113296	-0.793718	0.297457	-0.518358
62604		8.727356	-1.527410	-4.250643	-0.066226	-0.006375	0.013101	-0.808350	-0.162842	0.875244	-0.113650	-0.793624	0.297914	-0.518162
62605		8.615797	-1.720707	-4.322766	-0.051243	-0.019468	-0.000922	-0.805664	-0.152832	0.877686	-0.113990	-0.793613	0.298277	-0.517896
62606		8.593261	-1.481523	-4.350817	-0.009799	-0.043063	-0.031634	-0.806396	-0.158936	0.876709	-0.114065	-0.793842	0.298220	-0.517561
62607		8.701747	-1.226130	-4.407891	0.020307	-0.050394	-0.034901	-0.806396	-0.156738	0.881836	-0.113971	-0.794126	0.298051	-0.517243
62608		8.735458	-1.073599	-4.445875	0.025191	-0.035526	-0.021441	-0.801270	-0.154541	0.877197	-0.113793	-0.794334	0.297900	-0.517050
62609		8.743935	-1.117654	-4.419531	-0.008053	-0.018248	0.004905	-0.805176	-0.155029	0.878662	-0.113782	-0.794357	0.298083	-0.516912
62610		8.715171	-1.465303	-4.450751	-0.034931	-0.002326	0.007850	-0.800293	-0.159424	0.877441	-0.113963	-0.794284	0.298359	-0.516824
62611		8.592333	-1.594696	-4.454623	-0.019194	-0.005090	-0.002941	-0.809814	-0.157715	0.884766	-0.114122	-0.794251	0.298558	-0.516725
62612		8.613364	-1.398781	-4.447169	0.013356	-0.021425	-0.020811	-0.803467	-0.161865	0.873047	-0.114036	-0.794393	0.298418	-0.516606
62613		8.714083	-1.169197	-4.417697	0.030474	-0.026066	-0.021411	-0.805664	-0.159668	0.875732	-0.113912	-0.794529	0.298315	-0.516484
62614		8.729311	-1.053660	-4.489412	0.026611	-0.008639	-0.008921	-0.800049	-0.153076	0.876465	-0.113774	-0.794568	0.298256	-0.516489
62615		8.692774	-1.253694	-4.457047	0.009848	0.011738	0.008344	-0.812256	-0.157227	0.880859	-0.113698	-0.794470	0.298349	-0.516602
62616		8.662927	-1.507151	-4.411171	-0.008972	0.019508	0.012661	-0.801270	-0.155762	0.873047	-0.113725	-0.794322	0.298489	-0.516743
62617		8.644441	-1.547838	-4.326317	-0.009865	0.019106	0.000543	-0.807373	-0.155518	0.885742	-0.113860	-0.794180	0.298639	-0.516846
62618		8.682823	-1.458790	-4.363908	0.008749	-0.001767	-0.009743	-0.799561	-0.161133	0.886719	-0.113802	-0.794209	0.298575	-0.516851
62619		8.642983	-1.346858	-4.371457	0.032371	-0.009572	-0.024629	-0.800293	-0.157227	0.881592	-0.113688	-0.794317	0.298397	-0.516813
62620		8.684364	-1.297827	-4.392997	0.034474	-0.007152	-0.018491	-0.798096	-0.160645	0.888672	-0.113532	-0.794394	0.298240	-0.516818
62621		8.699720	-1.306661	-4.403502	0.021762	0.008111	-0.010627	-0.797852	-0.161133	0.876953	-0.113473	-0.794383	0.298188	-0.516878
62622		8.670239	-1.337195	-4.379640	0.003179	0.015132	-0.005839	-0.799805	-0.161865	0.878418	-0.113575	-0.794281	0.298291	-0.516954
62623		8.696505	-1.437922	-4.358828	-0.012392	0.017653	-0.007365	-0.802246	-0.151611	0.877441	-0.113787	-0.794160	0.298439	-0.517007
62624		8.684373	-1.488157	-4.352317	-0.011373	0.011007	-0.017745	-0.803223	-0.158447	0.883301	-0.113948	-0.794118	0.298432	-0.517040
62625		8.657977	-1.418180	-4.364335	0.003665	0.003954	-0.024478	-0.808105	-0.157227	0.879395	-0.114046	-0.794136	0.298351	-0.517037
62626		8.672039	-1.396940	-4.398493	0.015328	0.004736	-0.031631	-0.813721	-0.157227	0.884277	-0.114083	-0.794180	0.298140	-0.517084
62627		8.673885	-1.310422	-4.366507	0.027614	0.005888	-0.030014	-0.802734	-0.153320	0.881348	-0.114002	-0.794242	0.297837	-0.517181
62628		8.716351	-1.273451	-4.356115	0.016952	0.010228	-0.020705	-0.805176	-0.152588	0.882080	-0.113983	-0.794243	0.297686	-0.517270
62629		8.723983	-1.289036	-4.312141	-0.002980	0.012568	-0.020638	-0.808838	-0.159424	0.881104	-0.114088	-0.794221	0.297599	-0.517332
62630		8.730955	-1.373647	-4.329246	-0.013927	0.007175	-0.020674	-0.803711	-0.167480	0.870361	-0.114282	-0.794200	0.297588	-0.517327
62631		8.668980	-1.391227	-4.338802	-0.007996	0.001574	-0.023082	-0.809082	-0.153076	0.880371	-0.114525	-0.794171	0.297658	-0.517278
62632		8.698149	-1.294954	-4.354435	0.008063	-0.003990	-0.026340	-0.813232	-0.160400	0.878174	-0.114526	-0.794247	0.297476	-0.517266
62633		8.718073	-1.257114	-4.317391	0.009396	-0.003774	-0.023191	-0.804443	-0.154785	0.887939	-0.114542	-0.794299	0.297342	-0.517259
62634		8.724796	-1.245936	-4.335144	0.003825	-0.001508	-0.014048	-0.805176	-0.158447	0.882080	-0.114530	-0.794339	0.297272	-0.517241
62635		8.714402	-1.191632	-4.275778	-0.004393	-0.003331	-0.009892	-0.811523	-0.156982	0.875732	-0.114583	-0.794350	0.297304	-0.517194
62636		8.725111	-1.159264	-4.305666	-0.009544	-0.006488	-0.000556	-0.809814	-0.158203	0.881592	-0.114611	-0.794339	0.297398	-0.517151
62637		8.723763	-1.304507	-4.308179	-0.021453	-0.005755	0.008993	-0.808838	-0.155273	0.874512	-0.114674	-0.794300	0.297602	-0.517079
62638		8.696632	-1.361717	-4.300123	-0.013537	-0.014436	0.006215	-0.808594	-0.161865	0.890381	-0.114682	-0.794300	0.297775	-0.516978
62639		8.684680	-1.330794	-4.303145	0.002513	-0.020780	0.000079	-0.812012	-0.155518	0.878174	-0.114583	-0.794387	0.297822	-0.516839
62640		8.706651	-1.357768	-4.311147	0.012645	-0.025186	-0.002339	-0.805908	-0.154053	0.878906	-0.114410	-0.794488	0.297809	-0.516728
62641		8.650580	-1.370517	-4.377986	0.011333	-0.029060	-0.004181	-0.805664	-0.152832	0.880371	-0.114254	-0.794609	0.297815	-0.516574
62642		8.652789	-1.335398	-4.423545	0.024112	-0.034614	-0.006054	-0.803223	-0.161377	0.876953	-0.113998	-0.794775	0.297747	-0.516414
62643		8.698296	-1.278625	-4.466383	0.010036	-0.027697	-0.001585	-0.804199	-0.159912	0.882080	-0.113900	-0.794861	0.297842	-0.516249
62644		8.696461	-1.340751	-4.440034	-0.006955	-0.015230	0.000552	-0.798828	-0.155518	0.886230	-0.113908	-0.794888	0.297975	-0.516129
62645		8.651576	-1.445567	-4.475458	-0.008212	-0.011511	-0.001833	-0.804443	-0.166260	0.874756	-0.113920	-0.794920	0.298074	-0.516020
62646		8.666192	-1.404927	-4.487840	0.004437	-0.010030	-0.008408	-0.801758	-0.164307	0.880371	-0.113962	-0.794926	0.298165	-0.515949
62647		8.644720	-1.342315	-4.489129	0.018807	-0.001993	-0.012704	-0.803711	-0.155029	0.874756	-0.113925	-0.794939	0.298133	-0.515955
62648		8.679776	-1.315995	-4.462563	0.018975	0.002223	-0.009867	-0.801025	-0.159424	0.878662	-0.113848	-0.794929	0.298074	-0.516021
62649		8.679902	-1.386028	-4.521697	0.023299	0.009704	-0.014099	-0.811523	-0.160400	0.883057	-0.113799	-0.794902	0.297987	-0.516124
62650		8.644734	-1.376988	-4.479258	0.027799	0.016953	-0.017058	-0.809082	-0.158203	0.880371	-0.113715	-0.794871	0.297791	-0.516303
62651		8.683680	-1.314683	-4.455349	0.019210	0.022902	-0.018068	-0.806641	-0.160156	0.885254	-0.113711	-0.794805	0.297631	-0.516499
62652		8.696822	-1.309475	-4.420686	0.015837	0.027864	-0.014308	-0.804688	-0.159912	0.877686	-0.113728	-0.794712	0.297512	-0.516707
62653		8.708120	-1.290938	-4.379533	0.009072	0.031751	-0.014092	-0.811279	-0.156738	0.881348	-0.113828	-0.794575	0.297461	-0.516924
62654		8.693258	-1.364691	-4.358156	0.008747	0.033005	-0.013775	-0.810303	-0.160645	0.883545	-0.113883	-0.794453	0.297343	-0.517168
62655		8.698048	-1.403413	-4.299396	0.016826	0.031406	-0.017905	-0.810059	-0.156738	0.875244	-0.113916	-0.794354	0.297186	-0.517403
62656		8.692040	-1.335834	-4.301007	0.023284	0.024326	-0.019357	-0.804443	-0.150391	0.874268	-0.113901	-0.794280	0.297013	-0.517619
62657		8.674693	-1.334753	-4.304236	0.027340	0.022096	-0.019327	-0.803955	-0.155762	0.880127	-0.113839	-0.794226	0.296817	-0.517828
62658		8.724064	-1.267831	-4.250042	0.015176	0.013879	-0.016234	-0.810303	-0.157471	0.876465	-0.113836	-0.794194	0.296712	-0.517937
62659		8.733829	-1.332432	-4.241746	-0.000320	0.012968	-0.014376	-0.811035	-0.153809	0.879395	-0.113930	-0.794137	0.296686	-0.518019
62660		8.722044	-1.334707	-4.234795	0.008097	0.010116	-0.018817	-0.805420	-0.161865	0.872803	-0.113947	-0.794128	0.296555	-0.518105
62661		8.690547	-1.275365	-4.265360	0.014239	0.001439	-0.015746	-0.808105	-0.155518	0.876709	-0.113971	-0.794119	0.296535	-0.518124
62662		8.714590	-1.287184	-4.299721	0.009720	-0.002158	-0.014101	-0.811768	-0.154053	0.870117	-0.113953	-0.794141	0.296477	-0.518128
62663		8.712441	-1.307900	-4.324230	0.006105	-0.004558	-0.011061	-0.811279	-0.159912	0.881104	-0.113944	-0.794148	0.296461	-0.518128
62664		8.695025	-1.333178	-4.308016	0.006273	-0.005585	-0.012657	-0.803955	-0.167480	0.872803	-0.113934	-0.794184	0.296423	-0.518097
62665		8.727293	-1.265402	-4.336556	0.002239	-0.007014	-0.011373	-0.806885	-0.154297	0.884033	-0.114033	-0.794178	0.296536	-0.518020
62666		8.707555	-1.312899	-4.344765	0.001087	-0.005077	-0.004627	-0.805176	-0.156006	0.876709	-0.113995	-0.794202	0.296542	-0.517987
62667		8.694280	-1.351605	-4.370541	0.000182	-0.007073	-0.008895	-0.805420	-0.159912	0.871338	-0.114015	-0.794221	0.296579	-0.517933
