// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26464		6.841799	-4.118793	5.712111	0.014602	-0.001314	-0.012125	-0.688477	0.448486	-0.406250	0.303075	-0.449382	0.090290	-0.835493
26465		6.835610	-4.117377	5.700226	0.012839	-0.000533	-0.013033	-0.683350	0.438965	-0.411865	0.303081	-0.449384	0.090157	-0.835505
26466		6.856259	-4.106997	5.672269	0.013323	0.000183	-0.009513	-0.685059	0.446045	-0.408691	0.303089	-0.449355	0.090027	-0.835531
26467		6.855228	-4.134127	5.693977	0.010607	0.001837	-0.007210	-0.693115	0.447266	-0.414795	0.303137	-0.449334	0.089926	-0.835536
26468		6.819446	-4.110139	5.712675	0.009017	-0.003754	-0.009255	-0.683350	0.442627	-0.403076	0.303141	-0.449351	0.089821	-0.835536
26469		6.838579	-4.109218	5.702551	0.006385	-0.006388	-0.007221	-0.682617	0.448730	-0.414551	0.303156	-0.449405	0.089742	-0.835511
26470		6.848154	-4.056844	5.691882	0.002749	-0.009364	-0.006371	-0.689209	0.445801	-0.409668	0.303236	-0.449473	0.089647	-0.835456
26471		6.846246	-4.094090	5.730222	-0.002844	-0.011806	-0.003493	-0.686035	0.442871	-0.413574	0.303248	-0.449578	0.089627	-0.835396
26472		6.828064	-4.110299	5.673736	-0.004895	-0.011395	-0.000001	-0.680908	0.441650	-0.407227	0.303282	-0.449670	0.089625	-0.835335
26473		6.861695	-4.108737	5.687301	-0.006141	-0.013197	-0.002648	-0.694092	0.444336	-0.406982	0.303304	-0.449789	0.089619	-0.835263
26474		6.856077	-4.110424	5.672484	-0.005474	-0.016645	-0.000865	-0.679688	0.452637	-0.408203	0.303288	-0.449936	0.089633	-0.835188
26475		6.846079	-4.067793	5.688995	-0.008191	-0.014992	0.001441	-0.690918	0.434814	-0.406006	0.303419	-0.450078	0.089626	-0.835065
26476		6.836979	-4.108155	5.713447	-0.009142	-0.016323	0.005247	-0.686035	0.446533	-0.413818	0.303383	-0.450217	0.089699	-0.834996
26477		6.842291	-4.133795	5.677212	-0.011673	-0.018834	0.005813	-0.692627	0.446533	-0.412842	0.303461	-0.450375	0.089740	-0.834878
26478		6.861853	-4.135870	5.664323	-0.007424	-0.018316	0.001751	-0.687256	0.444580	-0.417969	0.303488	-0.450524	0.089754	-0.834785
26479		6.856069	-4.138099	5.649278	-0.007846	-0.013406	0.001431	-0.686035	0.439941	-0.407227	0.303530	-0.450627	0.089764	-0.834714
26480		6.854965	-4.106120	5.662163	-0.006223	-0.011111	-0.001787	-0.690674	0.444824	-0.412598	0.303514	-0.450726	0.089781	-0.834665
26481		6.847319	-4.137100	5.668737	-0.005979	-0.007445	-0.000919	-0.685791	0.447021	-0.418945	0.303518	-0.450795	0.089800	-0.834624
26482		6.859043	-4.118733	5.642421	-0.005273	-0.011984	-0.005001	-0.684814	0.442139	-0.403809	0.303550	-0.450884	0.089762	-0.834568
26483		6.856528	-4.115544	5.676376	-0.006647	-0.008407	-0.001511	-0.680664	0.446045	-0.416016	0.303552	-0.450973	0.089786	-0.834517
26484		6.861089	-4.119269	5.639541	-0.006218	-0.006700	-0.002979	-0.683105	0.444580	-0.416748	0.303608	-0.451028	0.089770	-0.834468
26485		6.858409	-4.136902	5.675892	-0.007073	-0.005704	-0.001232	-0.689697	0.446045	-0.416260	0.303646	-0.451075	0.089778	-0.834428
26486		6.848201	-4.114865	5.695149	-0.007742	-0.013282	-0.000042	-0.683838	0.453613	-0.411621	0.303668	-0.451180	0.089789	-0.834362
26487		6.853724	-4.139688	5.659099	-0.010513	-0.019459	-0.000349	-0.680664	0.447754	-0.404785	0.303772	-0.451350	0.089777	-0.834234
26488		6.848470	-4.142019	5.643314	-0.012276	-0.020884	-0.000660	-0.692627	0.442383	-0.403076	0.303834	-0.451540	0.089786	-0.834107
26489		6.832532	-4.141859	5.650502	-0.007272	-0.019277	-0.005599	-0.685791	0.447021	-0.405762	0.303770	-0.451710	0.089790	-0.834038
26490		6.860008	-4.121200	5.647601	-0.013845	-0.028677	-0.002129	-0.691406	0.453125	-0.403809	0.303788	-0.451957	0.089797	-0.833897
26491		6.888155	-4.121745	5.645751	-0.017708	-0.028700	-0.003936	-0.692139	0.445068	-0.407715	0.303796	-0.452226	0.089824	-0.833745
26492		6.881938	-4.132943	5.647674	-0.014017	-0.024514	-0.000391	-0.685547	0.444824	-0.407227	0.303772	-0.452437	0.089866	-0.833635
26493		6.857149	-4.122872	5.658107	-0.016449	-0.024694	-0.001887	-0.688477	0.448975	-0.406982	0.303762	-0.452652	0.089906	-0.833517
26494		6.884922	-4.123711	5.656479	-0.019977	-0.025338	-0.003101	-0.684814	0.455566	-0.402100	0.303748	-0.452888	0.089959	-0.833389
26495		6.908950	-4.129195	5.606648	-0.019305	-0.022170	-0.003103	-0.687012	0.445312	-0.406738	0.303806	-0.453115	0.089994	-0.833240
26496		6.893199	-4.150372	5.615445	-0.015782	-0.014908	-0.003665	-0.684814	0.445557	-0.406006	0.303771	-0.453261	0.090051	-0.833168
26497		6.885608	-4.161557	5.619058	-0.016063	-0.008667	-0.001034	-0.688721	0.455078	-0.407471	0.303761	-0.453363	0.090129	-0.833108
26498		6.888518	-4.174436	5.600332	-0.012171	-0.007518	-0.005691	-0.691406	0.447754	-0.410400	0.303789	-0.453459	0.090148	-0.833043
26499		6.896348	-4.152610	5.609920	-0.004264	-0.002810	-0.006202	-0.686279	0.451416	-0.397705	0.303761	-0.453489	0.090149	-0.833037
26500		6.888040	-4.162236	5.615573	-0.003601	0.000357	-0.006197	-0.687256	0.448730	-0.408447	0.303802	-0.453524	0.090134	-0.833004
26501		6.897157	-4.151895	5.609455	-0.002264	0.002278	-0.005011	-0.685791	0.447998	-0.397949	0.303816	-0.453515	0.090127	-0.833005
26502		6.895273	-4.139493	5.626573	-0.001175	0.004949	-0.005881	-0.692139	0.445068	-0.400146	0.303839	-0.453508	0.090116	-0.833001
26503		6.906096	-4.161197	5.606578	0.003530	0.010597	-0.007597	-0.695068	0.450195	-0.416748	0.303804	-0.453444	0.090102	-0.833050
26504		6.907058	-4.171891	5.591877	0.004755	0.021217	-0.007297	-0.688965	0.445801	-0.396484	0.303776	-0.453275	0.090099	-0.833153
26505		6.866945	-4.115817	5.628264	0.009476	0.022454	-0.007839	-0.686523	0.447021	-0.406006	0.303781	-0.453124	0.090063	-0.833237
26506		6.873250	-4.133676	5.645445	0.003436	0.014883	-0.007312	-0.697754	0.443848	-0.400391	0.303784	-0.453020	0.090045	-0.833295
26507		6.858446	-4.134920	5.621515	0.004495	0.005319	-0.009641	-0.696289	0.446289	-0.399658	0.303706	-0.452995	0.090017	-0.833340
26508		6.857039	-4.121858	5.638485	0.000134	-0.005365	-0.006157	-0.686279	0.451416	-0.399902	0.303675	-0.453058	0.089995	-0.833320
26509		6.831366	-4.110032	5.651342	-0.005714	-0.017098	-0.007382	-0.689453	0.455322	-0.402100	0.303714	-0.453218	0.089945	-0.833223
26510		6.879643	-4.142375	5.625584	-0.010371	-0.028238	-0.010361	-0.684570	0.452393	-0.397217	0.303739	-0.453471	0.089882	-0.833084
26511		6.863012	-4.137018	5.565008	-0.003781	-0.029858	-0.010886	-0.686279	0.444824	-0.398682	0.303792	-0.453723	0.089765	-0.832940
26512		6.778527	-4.173665	5.614942	-0.005984	-0.051922	-0.020305	-0.684814	0.444092	-0.396240	0.303715	-0.454127	0.089597	-0.832765
26513		6.874325	-4.163284	5.572440	-0.013032	-0.079885	-0.025098	-0.689941	0.442139	-0.395996	0.303606	-0.454749	0.089386	-0.832488
26514		6.951704	-4.160630	5.557424	-0.007286	-0.073888	-0.025667	-0.692139	0.448242	-0.404541	0.303473	-0.455313	0.089162	-0.832252
26515		6.978752	-4.121907	5.602640	-0.001173	-0.052873	-0.020335	-0.693115	0.449463	-0.403076	0.303411	-0.455699	0.088958	-0.832086
26516		6.959219	-4.120481	5.594717	-0.002254	-0.041105	-0.018580	-0.688477	0.446289	-0.397461	0.303360	-0.456008	0.088795	-0.831952
26517		6.963876	-4.118657	5.590263	-0.000452	-0.034062	-0.015040	-0.697754	0.443604	-0.404053	0.303343	-0.456267	0.088647	-0.831832
26518		6.932818	-4.086492	5.586756	0.003117	-0.027798	-0.010603	-0.690186	0.445068	-0.402832	0.303287	-0.456455	0.088536	-0.831761
26519		6.931100	-4.139920	5.558218	0.001904	-0.025110	-0.003561	-0.702881	0.442627	-0.393799	0.303324	-0.456623	0.088448	-0.831665
26520		6.939598	-4.146460	5.586926	0.002833	-0.023767	-0.007374	-0.697510	0.436768	-0.391846	0.303280	-0.456805	0.088365	-0.831590
26521		6.978988	-4.137961	5.545698	0.005931	-0.012597	-0.003219	-0.690186	0.440918	-0.394287	0.303247	-0.456892	0.088312	-0.831560
26522		6.988762	-4.147320	5.541662	0.010322	0.006036	-0.005501	-0.690674	0.442383	-0.395020	0.303265	-0.456837	0.088242	-0.831591
26523		6.980585	-4.146774	5.531516	0.015417	0.021221	-0.006027	-0.697754	0.442139	-0.396240	0.303299	-0.456665	0.088169	-0.831681
26524		6.965544	-4.110287	5.573574	0.016080	0.032208	-0.003364	-0.696533	0.441406	-0.399170	0.303309	-0.456414	0.088144	-0.831817
26525		6.943136	-4.116735	5.607566	0.014037	0.034812	-0.000444	-0.691895	0.442139	-0.400146	0.303324	-0.456142	0.088153	-0.831960
26526		6.957620	-4.116277	5.602345	0.007767	0.040212	-0.000490	-0.696289	0.442627	-0.398926	0.303338	-0.455845	0.088207	-0.832112
26527		6.963187	-4.147034	5.605435	0.004618	0.044556	0.002125	-0.685547	0.448730	-0.403320	0.303341	-0.455532	0.088311	-0.832272
26528		6.979179	-4.130187	5.563955	0.004949	0.058374	0.003590	-0.693848	0.442627	-0.403809	0.303441	-0.455115	0.088416	-0.832452
26529		6.906539	-4.142262	5.560737	0.012244	0.071089	-0.001366	-0.696777	0.445312	-0.395996	0.303427	-0.454591	0.088520	-0.832733
26530		6.885923	-4.135871	5.627950	0.014323	0.065158	0.002740	-0.680664	0.449463	-0.406250	0.303481	-0.454124	0.088602	-0.832959
26531		6.860751	-4.073130	5.639849	0.004100	0.054841	0.007921	-0.690186	0.434814	-0.400635	0.303631	-0.453729	0.088712	-0.833108
26532		6.852369	-4.071025	5.680405	-0.003712	0.032473	0.013146	-0.686523	0.446777	-0.399414	0.303637	-0.453503	0.088904	-0.833208
26533		6.895089	-4.126317	5.662163	-0.010625	0.018061	0.012797	-0.689453	0.447266	-0.407227	0.303752	-0.453414	0.089058	-0.833198
26534		6.845164	-4.044016	5.798403	-0.020115	-0.031164	0.007469	-0.694580	0.440430	-0.398926	0.303799	-0.453677	0.089144	-0.833028
26535		7.005434	-4.086784	5.673064	-0.023334	-0.045796	0.011844	-0.686523	0.447998	-0.399658	0.303806	-0.454058	0.089259	-0.832806
26536		7.019236	-4.142836	5.563493	-0.036427	-0.034664	0.026381	-0.692139	0.448486	-0.402344	0.303957	-0.454387	0.089510	-0.832545
26537		6.906078	-4.208477	5.510456	-0.038806	-0.005890	0.037501	-0.684570	0.440918	-0.403809	0.304120	-0.454508	0.089905	-0.832377
26538		6.807082	-4.233889	5.548366	-0.030531	0.004880	0.023482	-0.686768	0.448486	-0.396729	0.304163	-0.454525	0.090234	-0.832316
26539		6.844642	-4.075836	5.625509	-0.040403	-0.004922	0.022780	-0.687988	0.446777	-0.396729	0.304241	-0.454663	0.090578	-0.832175
26540		6.827790	-4.093494	5.615191	-0.037829	-0.013438	0.025134	-0.699219	0.447510	-0.407959	0.304322	-0.454848	0.090902	-0.832009
26541		6.820975	-4.170820	5.519751	-0.039305	-0.020025	0.028030	-0.692871	0.455322	-0.399170	0.304341	-0.455057	0.091262	-0.831848
26542		6.849905	-4.172622	5.565410	-0.037517	-0.020805	0.028913	-0.690186	0.439453	-0.390625	0.304490	-0.455293	0.091567	-0.831631
26543		6.890448	-4.265919	5.512000	-0.034056	-0.016943	0.024543	-0.688232	0.450195	-0.388916	0.304500	-0.455492	0.091886	-0.831483
26544		6.885221	-4.303702	5.481309	-0.009917	-0.007658	0.011024	-0.687988	0.449219	-0.401123	0.304604	-0.455591	0.091971	-0.831381
26545		6.892204	-4.303114	5.493827	0.004430	0.008608	-0.004331	-0.690186	0.450439	-0.397949	0.304606	-0.455523	0.091953	-0.831420
26546		6.894407	-4.235219	5.538776	0.013993	0.017956	-0.010075	-0.683105	0.446533	-0.396729	0.304605	-0.455380	0.091869	-0.831507
26547		6.905865	-4.197206	5.582553	0.019722	0.020668	-0.015880	-0.693604	0.449951	-0.397705	0.304588	-0.455204	0.091727	-0.831626
26548		6.904479	-4.172874	5.584826	0.023829	0.024348	-0.013196	-0.683838	0.453613	-0.396240	0.304582	-0.454998	0.091586	-0.831757
26549		6.860061	-4.169352	5.596672	0.018132	0.020570	-0.013269	-0.689697	0.448975	-0.398438	0.304645	-0.454838	0.091439	-0.831837
26550		6.916958	-4.164350	5.617149	0.011753	0.012487	-0.006898	-0.682617	0.447510	-0.406738	0.304660	-0.454738	0.091369	-0.831894
26551		6.875050	-4.125776	5.689568	0.005492	0.001256	-0.007275	-0.684570	0.437744	-0.403076	0.304661	-0.454708	0.091310	-0.831916
26552		6.918274	-4.182629	5.619519	-0.004789	-0.016873	-0.004770	-0.683838	0.442871	-0.395020	0.304564	-0.454825	0.091322	-0.831887
26553		6.925212	-4.197702	5.565182	-0.005415	-0.010015	-0.002713	-0.688965	0.448242	-0.401123	0.304543	-0.454918	0.091335	-0.831842
26554		6.891804	-4.208102	5.568107	-0.000408	0.001633	-0.005577	-0.687744	0.443848	-0.403320	0.304524	-0.454916	0.091329	-0.831851
26555		6.891379	-4.138386	5.646215	-0.004104	-0.001475	-0.003273	-0.695068	0.446533	-0.394531	0.304470	-0.454931	0.091364	-0.831858
26556		6.922267	-4.132836	5.593188	-0.015698	-0.007087	-0.001058	-0.682861	0.447754	-0.400391	0.304394	-0.455038	0.091475	-0.831816
26557		6.926900	-4.178998	5.559380	-0.018582	-0.005702	0.004195	-0.686768	0.447266	-0.397461	0.304409	-0.455123	0.091600	-0.831750
26558		6.919521	-4.183081	5.544734	-0.025850	-0.001764	0.009404	-0.676514	0.456299	-0.399902	0.304406	-0.455202	0.091815	-0.831684
26559		6.892295	-4.215903	5.561595	-0.018802	0.007283	0.003628	-0.686279	0.454102	-0.395020	0.304517	-0.455208	0.091927	-0.831627
26560		6.827310	-4.262220	5.534774	-0.014227	0.008339	-0.006298	-0.692627	0.441162	-0.401123	0.304508	-0.455213	0.092002	-0.831620
26561		6.863533	-4.164975	5.572387	-0.008002	0.009547	-0.007989	-0.687256	0.445557	-0.395020	0.304336	-0.455165	0.092100	-0.831699
26562		6.859498	-4.141010	5.606586	-0.006138	0.006687	-0.007976	-0.684814	0.455322	-0.396240	0.304258	-0.455150	0.092144	-0.831730
26563		6.892113	-4.139744	5.621123	-0.017219	-0.002642	-0.001081	-0.690918	0.448730	-0.400635	0.304298	-0.455233	0.092224	-0.831661
26564		6.910535	-4.142996	5.608426	-0.032005	-0.010665	0.006944	-0.693115	0.454834	-0.392578	0.304236	-0.455385	0.092461	-0.831574
26565		6.890275	-4.212334	5.572348	-0.031997	-0.010664	0.006937	-0.684570	0.451172	-0.396240	0.304233	-0.455563	0.092675	-0.831454
26566		6.878370	-4.251013	5.528553	-0.032422	-0.007962	0.007228	-0.692871	0.452881	-0.399170	0.304229	-0.455705	0.092898	-0.831353
26567		6.875176	-4.251185	5.561328	-0.025266	-0.005399	0.001740	-0.689941	0.453857	-0.394287	0.304173	-0.455813	0.093073	-0.831294
26568		6.921468	-4.167302	5.591852	-0.032381	-0.009018	0.001344	-0.690186	0.450928	-0.391357	0.304122	-0.455975	0.093274	-0.831202
26569		6.900442	-4.195044	5.552423	-0.033496	-0.006218	0.006911	-0.690918	0.450684	-0.392578	0.304077	-0.456118	0.093522	-0.831112
26570		6.895626	-4.253235	5.523432	-0.030819	-0.004593	0.009878	-0.688721	0.458496	-0.396973	0.304049	-0.456235	0.093772	-0.831030
26571		6.849059	-4.301744	5.484267	-0.021069	-0.001590	0.002964	-0.690430	0.454102	-0.393799	0.304080	-0.456313	0.093905	-0.830961
26572		6.877656	-4.304975	5.450555	-0.004377	0.008130	-0.007642	-0.687500	0.446777	-0.390869	0.304047	-0.456289	0.093927	-0.830983
26573		6.880181	-4.237415	5.495225	0.014496	0.013208	-0.011202	-0.683594	0.445557	-0.398926	0.304008	-0.456180	0.093837	-0.831067
26574		6.864058	-4.286300	5.495632	0.029081	0.023184	-0.016851	-0.696777	0.450195	-0.395752	0.303974	-0.455950	0.093651	-0.831227
26575		6.900366	-4.224865	5.542109	0.040522	0.025274	-0.021408	-0.695801	0.449463	-0.400879	0.303930	-0.455699	0.093384	-0.831411
26576		6.894774	-4.153959	5.578313	0.039593	0.028338	-0.018781	-0.684814	0.449463	-0.393066	0.303895	-0.455415	0.093141	-0.831607
26577		6.873910	-4.157049	5.612580	0.032135	0.021983	-0.012743	-0.689697	0.443359	-0.396729	0.303958	-0.455207	0.092924	-0.831722
26578		6.880396	-4.152342	5.628757	0.020411	0.007270	-0.005305	-0.694336	0.451660	-0.398682	0.303952	-0.455110	0.092815	-0.831789
26579		6.892823	-4.163938	5.590849	0.011337	0.006375	-0.004247	-0.687256	0.445312	-0.389893	0.303970	-0.455051	0.092751	-0.831822
26580		6.871776	-4.228249	5.559595	0.006201	0.007836	-0.003426	-0.685547	0.455078	-0.400391	0.303967	-0.455003	0.092732	-0.831851
26581		6.871312	-4.227139	5.561012	0.005285	0.009840	-0.006662	-0.691406	0.448975	-0.403809	0.304026	-0.454938	0.092673	-0.831872
26582		6.849094	-4.201165	5.606643	0.008171	0.010672	-0.012498	-0.685547	0.450195	-0.397461	0.303958	-0.454849	0.092614	-0.831952
26583		6.874050	-4.177666	5.608912	0.005843	0.008418	-0.014882	-0.687500	0.444824	-0.393066	0.303923	-0.454799	0.092533	-0.832001
26584		6.868802	-4.188869	5.580728	0.004380	0.009637	-0.009321	-0.687500	0.443604	-0.407715	0.303865	-0.454742	0.092511	-0.832056
26585		6.881714	-4.221436	5.544335	0.006322	0.011325	-0.011937	-0.686279	0.460693	-0.392090	0.303768	-0.454638	0.092478	-0.832152
26586		6.931768	-4.217806	5.551616	0.010346	0.018231	-0.014812	-0.681641	0.453613	-0.400146	0.303849	-0.454536	0.092349	-0.832193
26587		6.913086	-4.214084	5.565004	0.019434	0.019134	-0.015874	-0.691895	0.447021	-0.400391	0.303909	-0.454378	0.092173	-0.832276
26588		6.888754	-4.194821	5.631315	0.023726	0.018664	-0.014945	-0.685059	0.454590	-0.402100	0.303870	-0.454205	0.092021	-0.832402
26589		6.893340	-4.185313	5.580729	0.021548	0.017731	-0.014392	-0.690430	0.453125	-0.401611	0.303942	-0.454051	0.091835	-0.832480
26590		6.881774	-4.179809	5.607235	0.021884	0.019316	-0.014392	-0.685791	0.451416	-0.408447	0.303972	-0.453886	0.091670	-0.832577
26591		6.853410	-4.242629	5.565981	0.026456	0.021446	-0.018452	-0.694336	0.447021	-0.398438	0.303990	-0.453681	0.091460	-0.832705
26592		6.889269	-4.160814	5.609538	0.027421	0.020589	-0.021681	-0.687744	0.451416	-0.403076	0.303918	-0.453500	0.091263	-0.832852
26593		6.886873	-4.143664	5.630719	0.026955	0.022096	-0.025810	-0.686279	0.437744	-0.402588	0.303894	-0.453310	0.091022	-0.832991
26594		6.883943	-4.106189	5.649910	0.020533	0.022825	-0.021788	-0.690430	0.445312	-0.397705	0.303752	-0.453109	0.090893	-0.833166
26595		6.881942	-4.111271	5.671700	0.010273	0.012486	-0.016630	-0.686035	0.448486	-0.408936	0.303678	-0.453026	0.090804	-0.833248
26596		6.882000	-4.109195	5.673133	-0.000099	0.006432	-0.011177	-0.680908	0.446533	-0.405518	0.303650	-0.452989	0.090772	-0.833282
26597		6.879685	-4.153917	5.628997	-0.004807	0.002974	-0.010061	-0.688965	0.455566	-0.406738	0.303632	-0.452989	0.090760	-0.833289
26598		6.889292	-4.163952	5.624833	-0.008429	0.004400	-0.010404	-0.684814	0.444824	-0.400635	0.303636	-0.453002	0.090760	-0.833280
26599		6.873833	-4.174609	5.617989	-0.006702	0.002425	-0.013909	-0.687500	0.441162	-0.399170	0.303553	-0.453023	0.090761	-0.833300
26600		6.874475	-4.173802	5.617803	-0.007229	0.002790	-0.011566	-0.689941	0.451904	-0.400879	0.303434	-0.453039	0.090796	-0.833330
26601		6.874655	-4.152541	5.615653	-0.007557	0.001205	-0.011570	-0.690918	0.445801	-0.405273	0.303406	-0.453080	0.090791	-0.833319
26602		6.893317	-4.152319	5.605349	-0.004704	0.003105	-0.011534	-0.681396	0.438232	-0.397949	0.303313	-0.453082	0.090802	-0.833350
26603		6.863868	-4.185771	5.575414	0.000672	0.005320	-0.011464	-0.692871	0.449951	-0.402344	0.303235	-0.453058	0.090783	-0.833394
26604		6.887465	-4.171138	5.595749	0.008208	0.005070	-0.015775	-0.687988	0.455078	-0.398926	0.303198	-0.453030	0.090679	-0.833434
26605		6.879267	-4.178421	5.603059	0.013925	0.004456	-0.014523	-0.687256	0.451904	-0.399902	0.303279	-0.453005	0.090500	-0.833437
26606		6.906550	-4.165684	5.588823	0.017870	0.009035	-0.015359	-0.689941	0.447266	-0.406738	0.303340	-0.452933	0.090313	-0.833475
26607		6.909101	-4.116515	5.635784	0.018865	0.011584	-0.014764	-0.687744	0.437500	-0.401123	0.303333	-0.452820	0.090159	-0.833556
26608		6.894967	-4.136272	5.615175	0.019855	0.016340	-0.014761	-0.688965	0.447754	-0.406250	0.303258	-0.452669	0.090039	-0.833678
26609		6.876370	-4.132186	5.628553	0.019528	0.016963	-0.015360	-0.689941	0.439697	-0.403320	0.303265	-0.452521	0.089884	-0.833773
26610		6.883153	-4.127111	5.644455	0.019739	0.015014	-0.017712	-0.696289	0.445801	-0.406494	0.303181	-0.452383	0.089745	-0.833893
26611		6.889401	-4.101538	5.658402	0.018011	0.016989	-0.014213	-0.685791	0.444092	-0.403564	0.303136	-0.452238	0.089628	-0.834000
26612		6.887256	-4.107289	5.679857	0.012542	0.012433	-0.012220	-0.687500	0.451904	-0.414307	0.303139	-0.452139	0.089522	-0.834064
26613		6.890615	-4.108293	5.646473	0.009717	0.011731	-0.007844	-0.686523	0.447754	-0.397949	0.303209	-0.452039	0.089431	-0.834102
26614		6.874135	-4.118007	5.641659	0.007193	0.011412	-0.007879	-0.689697	0.441650	-0.402832	0.303271	-0.451977	0.089356	-0.834122
26615		6.908144	-4.126321	5.641852	0.003573	0.010623	-0.007633	-0.694336	0.441406	-0.402832	0.303234	-0.451911	0.089342	-0.834172
26616		6.878143	-4.102309	5.674114	-0.000049	0.009834	-0.007388	-0.699951	0.451904	-0.407959	0.303159	-0.451861	0.089363	-0.834225
26617		6.881613	-4.104954	5.639450	-0.004433	0.007952	-0.006266	-0.690674	0.443604	-0.404541	0.303137	-0.451840	0.089390	-0.834241
26618		6.872581	-4.114748	5.645929	-0.004428	0.005745	-0.005672	-0.688721	0.443604	-0.403076	0.303099	-0.451827	0.089422	-0.834259
26619		6.880609	-4.154670	5.662587	-0.008812	0.003863	-0.004551	-0.691650	0.439453	-0.401611	0.303067	-0.451840	0.089477	-0.834257
26620		6.876560	-4.138822	5.612595	-0.006397	0.008469	-0.004236	-0.697021	0.455078	-0.407471	0.302990	-0.451812	0.089551	-0.834292
26621		6.885297	-4.149494	5.609124	-0.005735	0.009434	-0.003641	-0.689453	0.446533	-0.413086	0.303026	-0.451787	0.089582	-0.834290
26622		6.872707	-4.106340	5.628878	-0.002773	0.009260	-0.004482	-0.685059	0.438721	-0.406250	0.303012	-0.451729	0.089611	-0.834323
26623		6.879759	-4.125335	5.644416	-0.003105	0.009882	-0.005078	-0.689941	0.445557	-0.406982	0.302958	-0.451671	0.089655	-0.834369
26624		6.867181	-4.139736	5.602962	-0.001774	0.007395	-0.002697	-0.693115	0.443359	-0.398682	0.302964	-0.451635	0.089678	-0.834384
26625		6.869470	-4.114440	5.649937	-0.002102	0.005810	-0.002697	-0.691406	0.440918	-0.400635	0.302952	-0.451627	0.089705	-0.834390
26626		6.871273	-4.126082	5.633802	-0.000241	0.007373	-0.003853	-0.687256	0.442383	-0.407715	0.302919	-0.451596	0.089727	-0.834416
26627		6.862098	-4.135614	5.640638	0.001623	0.006729	-0.004413	-0.691162	0.434082	-0.408691	0.302909	-0.451551	0.089725	-0.834444
26628		6.876257	-4.132171	5.666715	0.002502	0.001327	-0.004973	-0.686035	0.447266	-0.411377	0.302805	-0.451530	0.089741	-0.834492
26629		6.871122	-4.124005	5.635506	0.001841	0.000362	-0.005569	-0.691406	0.450439	-0.410156	0.302839	-0.451528	0.089698	-0.834485
26630		6.876893	-4.130599	5.667089	0.000413	0.000513	-0.005885	-0.682861	0.441406	-0.399658	0.302869	-0.451538	0.089663	-0.834472
26631		6.870077	-4.131247	5.654517	0.001074	0.001477	-0.005290	-0.689697	0.442139	-0.405273	0.302888	-0.451547	0.089634	-0.834464
26632		6.887884	-4.110424	5.642782	-0.000687	0.002249	-0.006202	-0.696045	0.440430	-0.403076	0.302853	-0.451546	0.089633	-0.834477
26633		6.887966	-4.109782	5.643149	0.000635	0.004179	-0.005010	-0.691162	0.440674	-0.406982	0.302786	-0.451532	0.089649	-0.834507
26634		6.870341	-4.129707	5.655322	-0.005283	0.002316	-0.002736	-0.685547	0.443115	-0.398926	0.302735	-0.451535	0.089703	-0.834519
26635		6.887813	-4.109626	5.643449	-0.002097	0.003601	-0.002104	-0.687500	0.440918	-0.407715	0.302766	-0.451539	0.089712	-0.834504
26636		6.887525	-4.109791	5.643681	-0.004065	0.004116	-0.000073	-0.688232	0.440430	-0.408936	0.302756	-0.451522	0.089763	-0.834512
26637		6.885370	-4.119160	5.662488	-0.007130	0.004160	0.002237	-0.689697	0.442627	-0.401855	0.302740	-0.451507	0.089849	-0.834516
26638		6.876084	-4.130097	5.668437	-0.006693	0.003667	0.001361	-0.692627	0.442383	-0.406494	0.302743	-0.451514	0.089917	-0.834504
26639		6.861539	-4.133696	5.642724	-0.007786	0.000988	0.002236	-0.690430	0.440918	-0.408203	0.302723	-0.451532	0.090001	-0.834492
26640		6.854565	-4.156628	5.631662	-0.007128	0.004160	0.002236	-0.689941	0.441650	-0.405273	0.302699	-0.451520	0.090090	-0.834498
26641		6.878664	-4.135823	5.632665	-0.004171	0.006196	0.000802	-0.687500	0.442871	-0.401367	0.302686	-0.451494	0.090153	-0.834510
26642		6.878110	-4.136340	5.632962	-0.004167	0.003988	0.001397	-0.687988	0.445801	-0.406738	0.302709	-0.451492	0.090201	-0.834498
26643		6.877632	-4.136794	5.633213	-0.001310	0.003687	0.002031	-0.687012	0.447266	-0.410400	0.302760	-0.451477	0.090225	-0.834484
26644		6.866210	-4.135369	5.656201	-0.001307	0.001479	0.002626	-0.685059	0.446533	-0.404053	0.302829	-0.451472	0.090242	-0.834460
26645		6.860910	-4.148915	5.626936	-0.000545	0.004780	0.001156	-0.683105	0.445068	-0.409180	0.302901	-0.451454	0.090250	-0.834443
26646		6.846253	-4.151743	5.601919	0.000222	0.003665	0.000876	-0.677490	0.448486	-0.406494	0.302963	-0.451429	0.090254	-0.834434
26647		6.865300	-4.135688	5.657073	0.002302	-0.003345	-0.000838	-0.686035	0.447510	-0.412109	0.303089	-0.451457	0.090194	-0.834379
26648		6.860498	-4.128072	5.625073	-0.000444	-0.007331	-0.001753	-0.684814	0.443604	-0.402588	0.303136	-0.451509	0.090167	-0.834337
