// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11053		7.652619	-5.214257	-3.299742	0.024557	-0.000868	-0.016461	-0.218994	0.750000	0.123291	0.525416	-0.689353	-0.447509	-0.220152
11054		7.644064	-5.288183	-3.344583	-0.012664	0.017127	-0.011494	-0.220215	0.748779	0.123535	0.525419	-0.689378	-0.447388	-0.220312
11055		7.215998	-5.657961	-3.504442	0.002603	0.012735	-0.019344	-0.218506	0.745850	0.125488	0.525476	-0.689317	-0.447354	-0.220434
11056		7.359840	-5.115321	-3.311311	0.045947	-0.015449	-0.035212	-0.221191	0.748047	0.122559	0.525642	-0.689066	-0.447611	-0.220304
11057		7.579521	-4.630050	-3.350565	-0.005935	0.023154	-0.022299	-0.217529	0.746094	0.126709	0.525684	-0.689010	-0.447533	-0.220533
11058		7.783170	-5.228594	-3.472269	0.069503	-0.012030	-0.009765	-0.218262	0.750000	0.131592	0.526040	-0.688751	-0.447669	-0.220221
11059		7.624681	-5.278771	-3.522987	0.063411	0.000762	-0.000121	-0.225098	0.743652	0.126221	0.526406	-0.688556	-0.447651	-0.219989
11060		7.335069	-5.751134	-3.467368	0.039609	0.009566	0.000470	-0.220703	0.743652	0.125488	0.526673	-0.688442	-0.447542	-0.219929
11061		7.391458	-5.502987	-3.376563	0.043236	0.000365	-0.017480	-0.222900	0.739014	0.121826	0.526901	-0.688255	-0.447601	-0.219852
11062		7.487585	-5.329569	-3.261359	-0.008512	0.026853	-0.021929	-0.215820	0.743408	0.123779	0.526928	-0.688218	-0.447480	-0.220145
11063		7.591942	-5.342688	-3.193098	-0.003288	0.017599	-0.029886	-0.224365	0.751465	0.128662	0.526942	-0.688145	-0.447474	-0.220354
11064		7.639510	-5.242246	-3.334425	-0.022674	0.028392	-0.032882	-0.229492	0.745850	0.123291	0.526855	-0.688156	-0.447351	-0.220775
11065		7.388469	-5.373473	-3.486729	-0.019200	0.031614	-0.031261	-0.219238	0.745850	0.128906	0.526813	-0.688135	-0.447220	-0.221209
11066		7.568530	-5.098769	-3.425218	-0.013265	0.027116	-0.024942	-0.224854	0.752930	0.132080	0.526795	-0.688130	-0.447093	-0.221522
11067		7.747451	-4.859358	-3.390451	-0.014207	0.036278	-0.014779	-0.227295	0.740479	0.131104	0.526809	-0.688170	-0.446835	-0.221886
11068		7.757591	-5.058476	-3.441739	0.008469	0.030345	0.003451	-0.217041	0.741455	0.128662	0.526959	-0.688188	-0.446533	-0.222078
11069		7.748263	-4.870633	-3.415488	0.020840	0.033336	0.019028	-0.214111	0.746338	0.128662	0.527244	-0.688181	-0.446200	-0.222096
11070		7.599634	-5.228058	-3.459381	0.003381	0.048211	0.032675	-0.218262	0.749268	0.128174	0.527513	-0.688272	-0.445698	-0.222184
11071		7.649746	-5.201106	-3.446134	0.032756	0.043485	0.038441	-0.220459	0.749268	0.122803	0.527940	-0.688267	-0.445226	-0.222133
11072		7.454474	-5.460152	-3.332706	0.046553	0.040365	0.041484	-0.212158	0.752930	0.125977	0.528454	-0.688198	-0.444791	-0.221993
11073		7.552691	-5.287431	-3.245249	0.078206	0.018286	0.030364	-0.214355	0.751709	0.120850	0.529046	-0.687997	-0.444582	-0.221624
11074		7.579545	-5.193660	-3.199183	0.038758	0.039105	0.038276	-0.213135	0.748047	0.120605	0.529513	-0.687945	-0.444176	-0.221484
11075		7.600068	-5.303988	-3.249846	0.052552	0.027081	0.036047	-0.218506	0.747314	0.123779	0.530009	-0.687846	-0.443861	-0.221236
11076		7.563893	-5.362432	-3.317941	0.048718	0.032401	0.034368	-0.211426	0.752441	0.114258	0.530475	-0.687775	-0.443481	-0.221101
11077		7.577182	-5.283920	-3.323296	0.045615	0.031138	0.036471	-0.204346	0.746582	0.121094	0.530969	-0.687675	-0.443163	-0.220866
11078		7.545503	-5.311562	-3.194629	0.037007	0.040174	0.037293	-0.208252	0.755371	0.115234	0.531426	-0.687627	-0.442767	-0.220713
11079		7.586478	-5.443689	-3.264521	0.054296	0.030112	0.034122	-0.216064	0.749268	0.123535	0.531958	-0.687484	-0.442484	-0.220440
11080		7.524548	-5.350187	-3.288218	0.050765	0.026196	0.034423	-0.212891	0.759766	0.117676	0.532404	-0.687427	-0.442121	-0.220271
11081		7.500302	-5.357017	-3.303777	0.044739	0.033412	0.035511	-0.210938	0.757080	0.121338	0.532876	-0.687350	-0.441760	-0.220095
11082		7.511420	-5.417594	-3.180286	0.051721	0.030650	0.031227	-0.204590	0.763672	0.121826	0.533353	-0.687251	-0.441428	-0.219913
11083		7.523678	-5.431301	-3.139271	0.050420	0.031548	0.031078	-0.209717	0.758301	0.107422	0.533838	-0.687144	-0.441119	-0.219692
11084		7.418053	-5.523916	-3.067206	0.051810	0.025000	0.022772	-0.213135	0.759521	0.121338	0.534327	-0.686963	-0.440929	-0.219450
11085		7.408134	-5.524288	-3.041995	0.055755	0.011832	0.013101	-0.213867	0.755127	0.113037	0.534714	-0.686825	-0.440771	-0.219256
11086		7.441919	-5.522387	-2.996179	0.051109	0.003911	0.002897	-0.205322	0.750977	0.117676	0.535048	-0.686657	-0.440724	-0.219062
11087		7.453764	-5.495678	-2.957440	0.045172	-0.005008	-0.008107	-0.209229	0.758057	0.122314	0.535287	-0.686502	-0.440774	-0.218862
11088		7.423097	-5.526101	-3.106191	0.034891	-0.006574	-0.014502	-0.206543	0.759033	0.115723	0.535431	-0.686397	-0.440815	-0.218755
11089		7.295677	-5.564865	-3.172143	0.038277	-0.021571	-0.019158	-0.207520	0.756348	0.110107	0.535560	-0.686252	-0.441002	-0.218520
11090		7.585461	-5.363008	-3.194731	0.042221	-0.023939	-0.022919	-0.206299	0.752441	0.117676	0.535711	-0.686059	-0.441247	-0.218262
11091		7.702522	-5.398130	-3.196992	0.018423	-0.009641	-0.016346	-0.204346	0.753662	0.114502	0.535759	-0.686009	-0.441306	-0.218182
11092		7.667741	-5.332864	-3.207022	0.035268	-0.010638	-0.015035	-0.201660	0.763428	0.110107	0.535919	-0.685870	-0.441420	-0.217995
11093		7.678848	-5.128616	-3.324843	-0.002441	0.011808	-0.001196	-0.205322	0.755371	0.107178	0.536003	-0.685870	-0.441342	-0.217946
11094		7.601385	-5.274655	-3.230334	-0.035019	0.028665	0.012562	-0.213135	0.756592	0.119873	0.535982	-0.686041	-0.441031	-0.218087
11095		7.598880	-5.284298	-3.145489	-0.060130	0.039080	0.017336	-0.199951	0.757568	0.113770	0.535804	-0.686398	-0.440499	-0.218478
11096		7.373370	-5.622360	-2.947530	-0.053676	0.032279	0.015137	-0.200928	0.757568	0.111816	0.535688	-0.686663	-0.440129	-0.218678
11097		7.298840	-5.676701	-2.877789	-0.015186	-0.008757	-0.003350	-0.197021	0.760742	0.117676	0.535615	-0.686752	-0.440127	-0.218580
11098		7.311976	-5.693709	-2.857638	0.006439	-0.039898	-0.017939	-0.206543	0.759766	0.116699	0.535519	-0.686753	-0.440395	-0.218269
11099		7.388013	-5.532026	-2.972055	0.026407	-0.067335	-0.034758	-0.211914	0.753662	0.122314	0.535388	-0.686677	-0.440865	-0.217880
11100		7.517524	-5.419975	-2.976369	0.003918	-0.066048	-0.036516	-0.207031	0.753662	0.117920	0.535087	-0.686749	-0.441215	-0.217686
11101		7.478439	-5.639645	-3.101918	0.021146	-0.082883	-0.041962	-0.210449	0.751953	0.115723	0.534842	-0.686716	-0.441757	-0.217292
11102		7.537189	-5.317145	-3.304763	0.046652	-0.097667	-0.049585	-0.209717	0.761230	0.112549	0.534672	-0.686572	-0.442439	-0.216776
11103		7.658170	-5.247573	-3.303726	0.022358	-0.078804	-0.037921	-0.208496	0.755615	0.123535	0.534482	-0.686505	-0.442984	-0.216344
11104		7.550728	-5.341258	-3.281149	0.007112	-0.070459	-0.028830	-0.202881	0.750000	0.109131	0.534207	-0.686583	-0.443344	-0.216039
11105		7.560390	-5.367281	-3.299927	0.015251	-0.072351	-0.025876	-0.212402	0.754395	0.117432	0.534033	-0.686568	-0.443798	-0.215585
11106		7.540145	-5.379193	-3.407924	0.018313	-0.064137	-0.023441	-0.200928	0.759766	0.115967	0.533866	-0.686590	-0.444123	-0.215258
11107		7.570676	-5.370773	-3.399345	0.032128	-0.062786	-0.021028	-0.207275	0.761963	0.102051	0.533831	-0.686497	-0.444557	-0.214745
11108		7.529323	-5.279692	-3.328115	0.009326	-0.036999	-0.012970	-0.213623	0.760254	0.117676	0.533813	-0.686439	-0.444832	-0.214405
11109		7.508254	-5.348092	-3.146459	-0.014434	-0.028759	-0.010497	-0.216064	0.754395	0.114502	0.533620	-0.686579	-0.444886	-0.214327
11110		7.479745	-5.378475	-3.133700	-0.018448	-0.035726	-0.007749	-0.209473	0.760498	0.117920	0.533377	-0.686771	-0.444919	-0.214249
11111		7.411013	-5.447426	-3.238458	-0.004628	-0.046469	-0.013833	-0.211182	0.751465	0.117188	0.533181	-0.686868	-0.445119	-0.214008
11112		7.496647	-5.396943	-3.284967	0.011737	-0.057799	-0.017060	-0.205811	0.758057	0.114258	0.533012	-0.686931	-0.445365	-0.213715
11113		7.541330	-5.256828	-3.374582	-0.006806	-0.041693	-0.010053	-0.206055	0.756104	0.120605	0.532847	-0.687019	-0.445553	-0.213454
11114		7.586453	-5.231765	-3.315693	-0.021896	-0.027160	-0.003099	-0.212891	0.763428	0.115479	0.532635	-0.687208	-0.445567	-0.213342
11115		7.499086	-5.487637	-3.298071	-0.041247	-0.010919	0.000064	-0.211182	0.760010	0.119629	0.532396	-0.687441	-0.445476	-0.213379
11116		7.434771	-5.453267	-3.295485	-0.030877	-0.019117	-0.005653	-0.207520	0.755859	0.117920	0.532159	-0.687643	-0.445447	-0.213377
11117		7.459206	-5.440128	-3.361946	-0.030354	-0.015382	-0.009991	-0.204590	0.747803	0.118164	0.531941	-0.687811	-0.445442	-0.213392
11118		7.411578	-5.517119	-3.263398	-0.021295	-0.022371	-0.013584	-0.212158	0.754395	0.118408	0.531733	-0.687955	-0.445480	-0.213368
11119		7.518346	-5.416703	-3.181124	-0.012268	-0.034171	-0.018837	-0.207520	0.753174	0.122070	0.531517	-0.688066	-0.445599	-0.213299
11120		7.479312	-5.429014	-3.166453	-0.006275	-0.041434	-0.019968	-0.205322	0.761230	0.122314	0.531306	-0.688159	-0.445779	-0.213150
11121		7.506674	-5.371647	-3.385030	-0.002790	-0.040416	-0.021311	-0.213135	0.751709	0.122070	0.531142	-0.688188	-0.446034	-0.212930
11122		7.464715	-5.417137	-3.422362	-0.022168	-0.027080	-0.019093	-0.205566	0.755127	0.123535	0.530877	-0.688357	-0.446067	-0.212978
11123		7.435710	-5.387256	-3.389498	-0.011824	-0.034982	-0.022573	-0.212891	0.750244	0.112305	0.530662	-0.688438	-0.446248	-0.212869
11124		7.568165	-5.310571	-3.276920	-0.008320	-0.027896	-0.019662	-0.209473	0.756836	0.118652	0.530507	-0.688500	-0.446362	-0.212817
11125		7.463187	-5.382554	-3.231410	0.001535	-0.038865	-0.020747	-0.211670	0.752197	0.117432	0.530370	-0.688520	-0.446586	-0.212626
11126		7.548888	-5.365699	-3.303892	0.016627	-0.047328	-0.023521	-0.208496	0.752441	0.117920	0.530271	-0.688499	-0.446849	-0.212386
11127		7.491336	-5.370458	-3.464524	-0.007516	-0.032192	-0.019390	-0.212891	0.752930	0.113525	0.530105	-0.688561	-0.447004	-0.212273
11128		7.492524	-5.298362	-3.414669	-0.017383	-0.019020	-0.015369	-0.214355	0.750488	0.128174	0.529943	-0.688653	-0.447054	-0.212272
11129		7.366808	-5.395131	-3.384316	-0.011404	-0.023777	-0.011328	-0.212891	0.750488	0.119629	0.529745	-0.688827	-0.447007	-0.212304
11130		7.426204	-5.493928	-3.474868	0.045163	-0.048090	-0.020544	-0.217041	0.756836	0.126953	0.529799	-0.688710	-0.447281	-0.211967
11131		7.652448	-5.179301	-3.503320	0.033986	-0.031506	-0.011454	-0.220947	0.758789	0.119629	0.529845	-0.688675	-0.447379	-0.211764
11132		7.699862	-5.007486	-3.535221	-0.005213	0.004813	0.008546	-0.208496	0.750000	0.124023	0.529853	-0.688798	-0.447152	-0.211818
11133		7.655446	-5.115101	-3.517078	-0.000038	0.017345	0.027622	-0.211914	0.750244	0.113281	0.529971	-0.688953	-0.446784	-0.211801
11134		7.573375	-5.299338	-3.496177	0.015546	0.024962	0.037728	-0.212402	0.755371	0.122803	0.530250	-0.689028	-0.446381	-0.211706
11135		7.501347	-5.270278	-3.439704	0.010775	0.033411	0.048391	-0.203369	0.750732	0.118408	0.530527	-0.689179	-0.445841	-0.211659
11136		7.471985	-5.297974	-3.406729	0.006504	0.042423	0.051455	-0.206299	0.755615	0.124756	0.530844	-0.689310	-0.445290	-0.211597
11137		7.367243	-5.532091	-3.417018	0.023728	0.034525	0.051060	-0.197021	0.758545	0.114258	0.531208	-0.689403	-0.444774	-0.211465
11138		7.356784	-5.477414	-3.347166	0.044020	0.023426	0.042676	-0.203369	0.758545	0.120850	0.531698	-0.689302	-0.444525	-0.211085
11139		7.403927	-5.473363	-3.260454	0.011720	0.037291	0.040625	-0.200195	0.755615	0.116699	0.532005	-0.689374	-0.444080	-0.211014
11140		7.341264	-5.620424	-3.119081	0.008685	0.030082	0.032059	-0.193359	0.759766	0.119629	0.532267	-0.689423	-0.443732	-0.210926
11141		7.439703	-5.490394	-3.289445	0.010868	0.024698	0.023741	-0.198975	0.758301	0.120850	0.532526	-0.689408	-0.443524	-0.210760
11142		7.391719	-5.551562	-3.376676	-0.000711	0.032957	0.022553	-0.201416	0.758545	0.115723	0.532720	-0.689464	-0.443201	-0.210765
11143		7.383037	-5.457547	-3.401160	0.010988	0.031526	0.019595	-0.193359	0.763916	0.108887	0.532980	-0.689449	-0.442927	-0.210733
11144		7.439699	-5.443997	-3.443023	0.033864	0.028096	0.021280	-0.190674	0.761963	0.110840	0.533425	-0.689246	-0.442849	-0.210433
11145		7.562368	-5.278645	-3.466668	0.020590	0.044798	0.025980	-0.196533	0.757324	0.122070	0.533860	-0.689093	-0.442650	-0.210250
11146		7.477763	-5.436024	-3.354926	-0.030631	0.084879	0.042107	-0.194824	0.762451	0.119141	0.534101	-0.689271	-0.441926	-0.210580
11147		7.264268	-5.678284	-3.225618	-0.014206	0.075521	0.033056	-0.196045	0.760742	0.110352	0.534418	-0.689304	-0.441405	-0.210760
11148		7.263445	-5.680319	-3.124139	0.013756	0.052136	0.023260	-0.203125	0.763916	0.112305	0.534811	-0.689194	-0.441114	-0.210731
11149		7.349811	-5.576463	-3.137386	0.035295	0.032392	0.012473	-0.191406	0.760742	0.115479	0.535214	-0.689016	-0.440953	-0.210628
11150		7.493107	-5.489351	-3.225611	0.014217	0.038940	0.008780	-0.191406	0.766602	0.121338	0.535532	-0.688873	-0.440819	-0.210565
11151		7.478016	-5.494840	-3.286045	0.006024	0.045234	0.011677	-0.194092	0.763428	0.118408	0.535834	-0.688750	-0.440664	-0.210524
11152		7.421715	-5.559674	-3.268574	-0.010299	0.057251	0.012943	-0.194580	0.764893	0.115234	0.536076	-0.688710	-0.440369	-0.210657
11153		7.359667	-5.585494	-3.181214	-0.008112	0.052156	0.006905	-0.191406	0.765869	0.125977	0.536316	-0.688621	-0.440171	-0.210751
11154		7.399036	-5.546507	-3.084007	0.001755	0.041836	0.003966	-0.192627	0.757812	0.113037	0.536552	-0.688513	-0.440045	-0.210765
11155		7.438247	-5.462195	-3.188929	0.022458	0.027901	-0.002191	-0.197510	0.758057	0.118408	0.536848	-0.688330	-0.440005	-0.210693
11156		7.546285	-5.332997	-3.425338	0.022381	0.033556	0.006235	-0.195801	0.768799	0.118164	0.537137	-0.688234	-0.439790	-0.210719
11157		7.573294	-5.324318	-3.361120	-0.011670	0.063500	0.018919	-0.192139	0.766602	0.114502	0.537422	-0.688171	-0.439492	-0.210820
11158		7.534397	-5.468021	-3.313473	-0.022444	0.079578	0.026393	-0.186768	0.758789	0.111328	0.537738	-0.688124	-0.439107	-0.210971
11159		7.467846	-5.446946	-3.238807	-0.016025	0.077833	0.028079	-0.193115	0.759766	0.114014	0.538082	-0.688074	-0.438707	-0.211087
11160		7.458673	-5.524798	-3.038155	-0.040267	0.084677	0.031255	-0.189453	0.766602	0.110840	0.538282	-0.688192	-0.438115	-0.211422
11161		7.214126	-5.877626	-2.958183	-0.016949	0.059696	0.017964	-0.183594	0.764648	0.116943	0.538570	-0.688074	-0.437954	-0.211405
11162		7.261190	-5.844103	-2.879123	0.024071	0.017406	-0.002192	-0.189941	0.762207	0.115967	0.538903	-0.687766	-0.438200	-0.211049
11163		7.422682	-5.587786	-2.920763	0.004886	0.012798	-0.019323	-0.193359	0.766602	0.106934	0.539035	-0.687572	-0.438388	-0.210954
11164		7.416482	-5.591965	-3.030165	-0.033620	0.018837	-0.017188	-0.186768	0.762451	0.110107	0.539017	-0.687471	-0.438574	-0.210941
11165		7.357623	-5.626328	-3.171574	-0.007589	0.004236	-0.028148	-0.183105	0.761475	0.111816	0.539080	-0.687230	-0.438963	-0.210758
11166		7.452596	-5.402407	-3.169879	0.005301	-0.006187	-0.029291	-0.192627	0.767334	0.119629	0.539191	-0.686914	-0.439484	-0.210417
11167		7.556584	-5.311336	-3.141095	-0.012475	0.003745	-0.022787	-0.194824	0.762695	0.120850	0.539209	-0.686742	-0.439799	-0.210277
11168		7.500040	-5.406153	-3.158525	-0.025628	0.006948	-0.013300	-0.186279	0.763916	0.111572	0.539129	-0.686757	-0.439861	-0.210303
11169		7.470971	-5.492074	-3.212358	-0.019571	0.002289	-0.015641	-0.188232	0.761719	0.110352	0.539166	-0.686556	-0.440269	-0.210010
11170		7.499434	-5.305662	-3.140095	-0.039605	0.013435	-0.004430	-0.186035	0.757568	0.113037	0.539129	-0.686507	-0.440458	-0.209868
11171		7.617825	-5.281387	-3.218683	-0.047047	0.019560	0.002287	-0.187744	0.760254	0.120117	0.539055	-0.686559	-0.440491	-0.209820
11172		7.648762	-5.272124	-3.349474	-0.037373	0.020546	0.016257	-0.189453	0.768555	0.117920	0.539052	-0.686631	-0.440438	-0.209702
11173		7.489110	-5.551281	-3.324435	-0.063793	0.042662	0.026790	-0.187988	0.757568	0.114258	0.539073	-0.686670	-0.440415	-0.209570
11174		7.308416	-5.774204	-3.133611	-0.051606	0.040725	0.022485	-0.187500	0.765869	0.115479	0.539071	-0.686807	-0.440182	-0.209617
11175		7.226048	-5.826005	-2.900766	-0.043192	0.022531	0.004676	-0.179443	0.766113	0.120117	0.539102	-0.686701	-0.440421	-0.209382
11176		7.167107	-6.014013	-2.873474	-0.022581	-0.004252	-0.019744	-0.181641	0.763672	0.123047	0.539162	-0.686346	-0.441155	-0.208844
11177		7.245222	-5.699328	-3.011531	0.021676	-0.043215	-0.041369	-0.188721	0.770020	0.113281	0.539248	-0.685869	-0.442123	-0.208142
11178		7.497236	-5.344932	-3.154631	0.029908	-0.058386	-0.049479	-0.190918	0.764404	0.117676	0.539373	-0.685228	-0.443388	-0.207237
11179		7.532482	-5.506676	-3.374097	-0.009916	-0.028301	-0.037304	-0.193115	0.764648	0.125977	0.539308	-0.684948	-0.444078	-0.206853
11180		7.309250	-5.713542	-3.225059	-0.000750	-0.026931	-0.040107	-0.195068	0.764404	0.115723	0.539247	-0.684703	-0.444658	-0.206577
11181		7.492516	-5.440602	-3.120193	0.004521	-0.032394	-0.046658	-0.188477	0.763916	0.118896	0.539216	-0.684366	-0.445376	-0.206224
11182		7.507493	-5.488506	-3.009044	-0.008149	-0.030981	-0.041221	-0.179932	0.757812	0.118652	0.539171	-0.684005	-0.446210	-0.205741
11183		7.528246	-5.412340	-3.104863	0.059156	-0.072805	-0.047016	-0.181641	0.765625	0.121338	0.539349	-0.683375	-0.447421	-0.204735
11184		7.413470	-5.536706	-3.206799	0.057371	-0.074319	-0.046706	-0.192627	0.761475	0.120850	0.539589	-0.682578	-0.448906	-0.203506
11185		7.420759	-5.514717	-3.354602	0.081075	-0.087079	-0.048514	-0.188232	0.763428	0.131348	0.539758	-0.682024	-0.449950	-0.202608
11186		7.397592	-5.524429	-3.152671	0.059874	-0.076252	-0.046449	-0.196533	0.762207	0.125244	0.539864	-0.681504	-0.450992	-0.201755
11187		7.402288	-5.512752	-3.097318	0.083991	-0.098163	-0.052718	-0.185303	0.766113	0.121094	0.539947	-0.681045	-0.451942	-0.200956
11188		7.525105	-5.491843	-3.222979	0.103773	-0.113035	-0.056646	-0.193604	0.760254	0.115967	0.540256	-0.680107	-0.453648	-0.199455
11189		7.423609	-5.498086	-3.192748	0.113618	-0.118620	-0.057980	-0.188477	0.769531	0.115479	0.540458	-0.679440	-0.454897	-0.198330
11190		7.493645	-5.313174	-3.197307	0.115551	-0.125928	-0.051791	-0.189941	0.758789	0.113037	0.540830	-0.678382	-0.456791	-0.196579
11191		7.382942	-5.514205	-3.275745	0.100805	-0.113925	-0.047022	-0.194092	0.764648	0.111328	0.541010	-0.677755	-0.458013	-0.195399
11192		7.422356	-5.641341	-3.475683	0.124107	-0.122964	-0.057179	-0.197021	0.766846	0.112793	0.541320	-0.676877	-0.459538	-0.193998
11193		7.416877	-5.484393	-3.321137	0.052158	-0.078588	-0.051102	-0.198486	0.761719	0.112549	0.541394	-0.676289	-0.460683	-0.193127
11194		7.300030	-5.725847	-2.905118	0.025463	-0.064140	-0.052517	-0.197998	0.764160	0.109375	0.541281	-0.676003	-0.461406	-0.192716
11195		7.392232	-5.550631	-3.135134	0.084540	-0.096515	-0.072013	-0.197266	0.765869	0.106201	0.541407	-0.675280	-0.462698	-0.191797
11196		7.529856	-5.470018	-3.484153	0.065078	-0.092897	-0.073097	-0.199951	0.760986	0.113770	0.541485	-0.674508	-0.464134	-0.190819
11197		7.533832	-5.337692	-3.486243	0.008264	-0.048613	-0.062477	-0.196289	0.758301	0.117432	0.541294	-0.674291	-0.464730	-0.190679
11198		7.579823	-5.360161	-3.403631	-0.029651	-0.022660	-0.052258	-0.198730	0.761719	0.114258	0.540986	-0.674283	-0.465044	-0.190815
11199		7.381495	-5.483725	-3.329856	0.019510	-0.036329	-0.055288	-0.197998	0.756836	0.115479	0.540953	-0.673934	-0.465699	-0.190548
11200		7.357000	-5.534927	-3.330474	0.064298	-0.059020	-0.059228	-0.204590	0.757324	0.112061	0.541007	-0.673569	-0.466307	-0.190196
11201		7.561200	-5.030880	-3.340915	0.029342	-0.037089	-0.042097	-0.206543	0.760254	0.112305	0.540944	-0.673482	-0.466519	-0.190162
11202		7.454848	-5.491959	-3.309527	-0.004714	-0.013255	-0.026908	-0.194336	0.760254	0.116211	0.540834	-0.673503	-0.466579	-0.190253
11203		7.474375	-5.455102	-3.405227	0.056052	-0.039279	-0.032377	-0.201172	0.764160	0.117188	0.541045	-0.673037	-0.467254	-0.189644
11204		7.519628	-5.381324	-3.331804	0.034490	-0.027571	-0.026374	-0.202881	0.757080	0.109619	0.541178	-0.672705	-0.467746	-0.189230
11205		7.478535	-5.470730	-3.210403	0.017273	-0.013919	-0.024023	-0.204102	0.759033	0.116211	0.541192	-0.672641	-0.467834	-0.189200
11206		7.320417	-5.570328	-3.024856	0.022860	-0.021314	-0.028203	-0.213135	0.754150	0.099609	0.541187	-0.672580	-0.467938	-0.189174
11207		7.348362	-5.547004	-3.054188	0.037448	-0.045117	-0.036971	-0.207764	0.750977	0.101318	0.541098	-0.672624	-0.467953	-0.189237
11208		7.405383	-5.560843	-3.132267	0.010700	-0.042357	-0.042147	-0.202393	0.756592	0.111816	0.540858	-0.672765	-0.467953	-0.189418
11209		7.393008	-5.523487	-3.423793	0.001648	-0.038252	-0.045972	-0.202637	0.755127	0.114014	0.540651	-0.672731	-0.468242	-0.189416
11210		7.504510	-5.408345	-3.403891	-0.004359	-0.025491	-0.045180	-0.204834	0.755615	0.110596	0.540436	-0.672770	-0.468369	-0.189580
11211		7.474771	-5.463129	-3.277137	-0.002201	-0.023565	-0.046694	-0.205322	0.763672	0.112549	0.540249	-0.672765	-0.468530	-0.189732
11212		7.407303	-5.480716	-3.272822	-0.002650	-0.027264	-0.048790	-0.201660	0.763428	0.110352	0.540135	-0.672528	-0.469056	-0.189594
11213		7.354844	-5.538661	-3.262917	-0.023338	-0.012721	-0.050850	-0.208008	0.751709	0.108154	0.539998	-0.672257	-0.469642	-0.189495
11214		7.343670	-5.697888	-3.336958	-0.006114	-0.025710	-0.061658	-0.209961	0.755127	0.115234	0.539711	-0.672332	-0.469715	-0.189866
11215		7.495750	-5.335162	-3.349833	-0.020360	-0.018000	-0.065985	-0.201904	0.761475	0.109131	0.539374	-0.672420	-0.469787	-0.190336
11216		7.618288	-5.310975	-3.324429	-0.047099	0.007641	-0.059132	-0.210693	0.749512	0.113281	0.539169	-0.672195	-0.470285	-0.190481
11217		7.594313	-5.268779	-3.467583	-0.028987	0.003670	-0.060908	-0.215332	0.756348	0.108154	0.538830	-0.672421	-0.470051	-0.191218
11218		7.535314	-5.138409	-3.484006	-0.056176	0.030107	-0.043834	-0.205811	0.752197	0.113770	0.538553	-0.672595	-0.469839	-0.191907
11219		7.479583	-5.247148	-3.378022	-0.062234	0.045086	-0.033630	-0.217529	0.750977	0.111572	0.538319	-0.672797	-0.469534	-0.192601
11220		7.534801	-5.270570	-3.239939	-0.073482	0.049426	-0.026552	-0.216797	0.757080	0.121826	0.537972	-0.673260	-0.468853	-0.193606
11221		7.527642	-5.279348	-3.171494	-0.056636	0.031828	-0.026859	-0.220703	0.753662	0.118164	0.537694	-0.673559	-0.468452	-0.194306
11222		7.607356	-5.140758	-3.322388	-0.061401	0.031328	-0.021410	-0.213867	0.757080	0.115479	0.537355	-0.674002	-0.467862	-0.195131
11223		7.541253	-5.331197	-3.356211	-0.094721	0.047080	-0.011345	-0.215332	0.751221	0.124756	0.537005	-0.674373	-0.467441	-0.195819
11224		7.462254	-5.410052	-3.224259	-0.054060	0.018612	-0.015337	-0.218262	0.757812	0.114014	0.536667	-0.674819	-0.466906	-0.196485
11225		7.552174	-5.352882	-3.150057	-0.052333	0.015248	-0.017340	-0.214355	0.754150	0.118652	0.536418	-0.675037	-0.466711	-0.196880
11226		7.362296	-5.602239	-3.207799	-0.044102	0.005788	-0.023570	-0.210693	0.754883	0.117188	0.536143	-0.675266	-0.466530	-0.197272
11227		7.340653	-5.540284	-3.189829	0.002263	-0.034437	-0.037635	-0.220215	0.749268	0.126953	0.535988	-0.675210	-0.466820	-0.197199
11228		7.470804	-5.378325	-3.229019	-0.013331	-0.026557	-0.040151	-0.214355	0.754395	0.123291	0.535628	-0.675526	-0.466578	-0.197667
11229		7.246544	-5.747099	-3.228960	0.008339	-0.048083	-0.051790	-0.217285	0.755859	0.122559	0.535392	-0.675494	-0.466893	-0.197668
11230		7.373509	-5.515598	-3.334212	0.052492	-0.075361	-0.070166	-0.213135	0.755859	0.123291	0.535273	-0.675229	-0.467518	-0.197422
11231		7.415881	-5.381800	-3.432876	0.050277	-0.072506	-0.073518	-0.212646	0.749268	0.123291	0.535170	-0.674901	-0.468231	-0.197134
11232		7.543405	-5.240163	-3.515788	0.025092	-0.049797	-0.070524	-0.227051	0.744873	0.122314	0.534964	-0.674785	-0.468603	-0.197205
11233		7.651413	-5.132361	-3.528787	-0.009603	-0.019001	-0.057839	-0.211182	0.749268	0.118164	0.534600	-0.675063	-0.468341	-0.197863
11234		7.639368	-5.276993	-3.525534	-0.006615	-0.008057	-0.050254	-0.217041	0.744873	0.119385	0.534450	-0.675016	-0.468482	-0.198093
