// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07927		6.754580	-4.045772	5.848368	-0.013085	-0.009629	-0.003228	-0.235840	0.522705	-0.247803	0.708795	-0.415131	-0.162476	-0.546696
07928		6.727361	-4.037487	5.860962	-0.012899	-0.003942	0.001047	-0.239502	0.519287	-0.249756	0.708777	-0.415255	-0.162435	-0.546638
07929		6.762531	-4.099186	5.832913	-0.015508	0.000756	0.000974	-0.237793	0.511230	-0.250977	0.708727	-0.415360	-0.162365	-0.546644
07930		6.722876	-4.073312	5.870931	-0.014796	-0.003148	-0.010009	-0.236084	0.516113	-0.251709	0.708626	-0.415441	-0.162375	-0.546710
07931		6.725494	-4.065661	5.821290	-0.019442	-0.006961	-0.014614	-0.230469	0.510254	-0.253906	0.708510	-0.415563	-0.162398	-0.546761
07932		6.701135	-4.071879	5.862216	-0.021766	-0.006706	-0.017635	-0.238037	0.517334	-0.249023	0.708416	-0.415664	-0.162436	-0.546795
07933		6.742233	-4.106605	5.868301	-0.022128	-0.013039	-0.021145	-0.236572	0.513672	-0.244629	0.708233	-0.415836	-0.162497	-0.546883
07934		6.744350	-4.082384	5.788990	-0.018909	-0.007908	-0.028425	-0.230225	0.517334	-0.245117	0.708029	-0.415967	-0.162561	-0.547029
07935		6.747249	-4.047944	5.842189	-0.015964	0.000939	-0.030593	-0.240234	0.505859	-0.248047	0.707899	-0.416033	-0.162592	-0.547138
07936		6.751785	-4.041178	5.873667	-0.013227	0.002670	-0.026949	-0.238525	0.516846	-0.249756	0.707707	-0.416056	-0.162636	-0.547355
07937		6.738020	-4.035631	5.912358	-0.022484	-0.015782	-0.025366	-0.233398	0.516846	-0.247559	0.707507	-0.416229	-0.162730	-0.547454
07938		6.787236	-4.109479	5.776470	-0.026262	-0.019245	-0.023699	-0.234863	0.514893	-0.243164	0.707334	-0.416446	-0.162817	-0.547487
07939		6.756634	-4.007903	5.807665	-0.014975	-0.006685	-0.025066	-0.240479	0.519043	-0.245361	0.707184	-0.416553	-0.162878	-0.547580
07940		6.781514	-4.049014	5.804554	-0.009324	0.003911	-0.023588	-0.234863	0.517090	-0.239014	0.707047	-0.416584	-0.162897	-0.547728
07941		6.771613	-4.065959	5.854660	-0.010192	0.003551	-0.022649	-0.234375	0.512939	-0.244873	0.706933	-0.416642	-0.162896	-0.547832
07942		6.748082	-4.050580	5.900156	-0.015437	-0.007220	-0.021345	-0.245117	0.516846	-0.244629	0.706809	-0.416746	-0.162954	-0.547896
07943		6.792944	-4.103738	5.836254	-0.016111	-0.009096	-0.026214	-0.239258	0.510010	-0.241455	0.706582	-0.416875	-0.163029	-0.548068
07944		6.748458	-4.126097	5.801958	-0.013484	-0.010910	-0.030467	-0.250000	0.509033	-0.237549	0.706369	-0.416985	-0.163145	-0.548225
07945		6.817751	-4.131052	5.768901	-0.010366	-0.009323	-0.041317	-0.239746	0.513916	-0.243164	0.706025	-0.417082	-0.163293	-0.548549
07946		6.839378	-4.081518	5.687564	0.003711	0.017204	-0.048407	-0.244385	0.507812	-0.254395	0.705843	-0.416936	-0.163383	-0.548868
07947		6.720691	-3.943498	5.867127	0.009736	0.030519	-0.042699	-0.242676	0.517334	-0.243408	0.705729	-0.416642	-0.163451	-0.549218
07948		6.727209	-3.997415	5.905188	0.004410	0.016173	-0.032020	-0.246826	0.514893	-0.242432	0.705608	-0.416530	-0.163484	-0.549449
07949		6.774005	-4.043266	5.876273	-0.004886	-0.002990	-0.028271	-0.238037	0.509277	-0.244629	0.705410	-0.416569	-0.163576	-0.549645
07950		6.818018	-4.058960	5.787833	-0.008075	-0.011020	-0.026758	-0.248291	0.510986	-0.245850	0.705269	-0.416634	-0.163715	-0.549735
07951		6.822912	-4.019463	5.695409	0.005187	0.010090	-0.025019	-0.239258	0.518311	-0.245850	0.705144	-0.416535	-0.163786	-0.549950
07952		6.792625	-4.015059	5.761276	0.017065	0.041836	-0.017174	-0.238037	0.517578	-0.241211	0.705210	-0.416238	-0.163678	-0.550122
07953		6.787658	-4.007418	5.866756	0.016010	0.048737	-0.016180	-0.243408	0.518066	-0.254150	0.705276	-0.415937	-0.163505	-0.550317
07954		6.708914	-3.962543	6.011270	0.004698	0.026817	-0.016967	-0.240234	0.505859	-0.241211	0.705278	-0.415750	-0.163454	-0.550470
07955		6.750080	-4.076380	5.939541	-0.009828	-0.014616	-0.013380	-0.238525	0.508301	-0.250000	0.705157	-0.415876	-0.163554	-0.550500
07956		6.788178	-4.067628	5.759585	-0.013950	-0.023691	-0.021701	-0.242188	0.513672	-0.253174	0.705021	-0.416018	-0.163740	-0.550512
07957		6.829610	-4.055974	5.693690	0.003862	0.006321	-0.021799	-0.243408	0.508057	-0.252441	0.704978	-0.415916	-0.163831	-0.550617
07958		6.750429	-3.970997	5.909267	0.010529	0.021531	-0.019854	-0.244385	0.514160	-0.251221	0.704974	-0.415702	-0.163867	-0.550773
07959		6.761332	-3.993520	5.934260	0.002109	0.008478	-0.018484	-0.244629	0.515625	-0.241943	0.704920	-0.415620	-0.163916	-0.550890
07960		6.782026	-4.002860	5.874674	-0.003188	-0.005862	-0.020766	-0.234375	0.515869	-0.248047	0.704780	-0.415678	-0.163997	-0.551001
07961		6.811328	-3.986439	5.782715	-0.007356	-0.006300	-0.020448	-0.243408	0.517578	-0.250000	0.704727	-0.415724	-0.164078	-0.551010
07962		6.829495	-3.980504	5.694800	0.003540	0.018662	-0.016678	-0.244385	0.516846	-0.242188	0.704708	-0.415600	-0.164055	-0.551135
07963		6.714781	-3.973972	5.879998	0.009694	0.039110	-0.012447	-0.237549	0.510254	-0.253174	0.704720	-0.415388	-0.163900	-0.551325
07964		6.736943	-3.961385	5.939871	0.000429	0.019939	-0.013027	-0.244629	0.510254	-0.245361	0.704758	-0.415248	-0.163869	-0.551391
07965		6.763245	-3.998110	5.970443	-0.010789	-0.007045	-0.010260	-0.244629	0.513916	-0.246826	0.704652	-0.415345	-0.163909	-0.551442
07966		6.835273	-4.057650	5.811948	-0.016067	-0.018517	-0.015420	-0.243164	0.503174	-0.247559	0.704497	-0.415519	-0.164006	-0.551481
07967		6.840271	-4.019930	5.718254	-0.002904	0.004794	-0.018669	-0.243164	0.512939	-0.249756	0.704416	-0.415476	-0.164069	-0.551598
07968		6.772291	-3.965799	5.858163	0.009569	0.041310	-0.008811	-0.237061	0.513916	-0.242920	0.704486	-0.415215	-0.163923	-0.551747
07969		6.805217	-3.970375	5.894976	0.008994	0.045850	-0.008660	-0.231934	0.513184	-0.243164	0.704577	-0.414966	-0.163719	-0.551880
07970		6.739453	-3.928819	5.919024	0.000496	0.044307	0.002779	-0.234375	0.516602	-0.248779	0.704724	-0.414783	-0.163447	-0.551910
07971		6.752793	-4.075380	5.790754	-0.007577	0.024654	-0.002420	-0.236572	0.514893	-0.251709	0.704795	-0.414715	-0.163282	-0.551918
07972		6.774111	-4.017107	5.695929	0.004107	0.016982	-0.006739	-0.244629	0.512451	-0.254150	0.704870	-0.414594	-0.163244	-0.551925
07973		6.749905	-3.923792	5.839696	0.013327	0.030410	0.003926	-0.246582	0.508545	-0.243164	0.704992	-0.414365	-0.163146	-0.551970
07974		6.732915	-3.991326	5.934526	0.009099	0.021371	0.012857	-0.247803	0.513672	-0.242432	0.705070	-0.414260	-0.163025	-0.551985
07975		6.694059	-3.921086	6.013911	-0.004527	-0.004618	0.020489	-0.236328	0.514648	-0.247314	0.705092	-0.414379	-0.162953	-0.551890
07976		6.736054	-3.930917	5.974854	-0.022224	-0.041858	0.029115	-0.235107	0.507080	-0.255615	0.705139	-0.414753	-0.163000	-0.551534
07977		6.916573	-4.098093	5.713487	-0.017371	-0.042429	0.032238	-0.235596	0.516113	-0.250977	0.705253	-0.415051	-0.163110	-0.551131
07978		6.857992	-4.056767	5.760820	-0.002895	-0.007458	0.027996	-0.240723	0.505859	-0.250244	0.705430	-0.415135	-0.163060	-0.550857
07979		6.722108	-3.976911	5.852201	0.009829	0.010262	0.040683	-0.245361	0.521240	-0.249512	0.705684	-0.415068	-0.162942	-0.550616
07980		6.668650	-3.977127	6.021996	-0.001439	-0.010959	0.046316	-0.241455	0.515137	-0.246338	0.705868	-0.415211	-0.162842	-0.550302
07981		6.791128	-4.129872	5.871648	-0.012635	-0.040815	0.038992	-0.234375	0.513184	-0.242432	0.705949	-0.415544	-0.162894	-0.549931
07982		6.858067	-4.118479	5.759201	-0.008763	-0.034499	0.025837	-0.229980	0.518066	-0.254395	0.706026	-0.415813	-0.162966	-0.549608
07983		6.760313	-4.073437	5.744570	0.011728	-0.003447	0.022966	-0.235840	0.513184	-0.245850	0.706278	-0.415768	-0.162987	-0.549312
07984		6.742411	-4.037709	5.841194	0.016210	0.007637	0.020435	-0.236572	0.511963	-0.250732	0.706474	-0.415675	-0.162956	-0.549139
07985		6.717063	-4.040313	5.917744	0.010479	-0.000775	0.022564	-0.231689	0.518555	-0.249023	0.706656	-0.415637	-0.162958	-0.548934
07986		6.759139	-4.095914	5.855945	0.003615	-0.008707	0.016348	-0.240723	0.517090	-0.249268	0.706808	-0.415681	-0.162979	-0.548698
07987		6.771253	-4.025626	5.862931	0.004772	-0.014940	0.017494	-0.234619	0.520508	-0.236816	0.706895	-0.415754	-0.163041	-0.548512
07988		6.784110	-4.068715	5.735113	0.011868	0.002964	0.019353	-0.236084	0.512939	-0.245605	0.707045	-0.415760	-0.162983	-0.548332
07989		6.708623	-4.034449	5.857916	0.019181	0.022219	0.016846	-0.244385	0.510498	-0.250244	0.707243	-0.415581	-0.162892	-0.548238
07990		6.707455	-4.050153	5.890032	0.013171	0.017524	0.015455	-0.236084	0.519287	-0.246094	0.707360	-0.415442	-0.162823	-0.548214
07991		6.759196	-4.041190	5.886074	0.006278	0.003853	0.010676	-0.235596	0.512695	-0.244385	0.707463	-0.415427	-0.162790	-0.548102
07992		6.725986	-3.989804	5.894203	-0.000149	-0.003547	0.013696	-0.239014	0.514648	-0.254639	0.707538	-0.415483	-0.162768	-0.547969
07993		6.746358	-4.051558	5.808275	-0.002867	0.000455	0.017249	-0.233887	0.512939	-0.245850	0.707636	-0.415504	-0.162724	-0.547840
07994		6.719591	-4.039139	5.855079	0.002111	0.006301	0.012430	-0.230469	0.511963	-0.248779	0.707741	-0.415492	-0.162664	-0.547731
07995		6.691152	-4.099803	5.840353	-0.001188	0.003359	0.010366	-0.234375	0.519043	-0.248291	0.707852	-0.415494	-0.162623	-0.547599
07996		6.751430	-4.052944	5.855016	-0.001069	0.004036	0.003865	-0.231445	0.512207	-0.253418	0.707912	-0.415501	-0.162587	-0.547526
07997		6.712765	-4.054810	5.872063	-0.000871	0.005392	0.003818	-0.238525	0.516113	-0.248535	0.708003	-0.415464	-0.162570	-0.547442
07998		6.750029	-4.054042	5.855871	-0.000495	0.002357	0.005159	-0.222412	0.513916	-0.250488	0.708036	-0.415475	-0.162548	-0.547397
07999		6.745355	-4.067507	5.871904	0.002229	0.004101	0.004489	-0.233887	0.521729	-0.248047	0.708194	-0.415435	-0.162541	-0.547226
08000		6.775106	-4.104530	5.836063	0.002836	0.008169	0.000029	-0.238037	0.510498	-0.247070	0.708261	-0.415400	-0.162509	-0.547175
08001		6.723436	-4.031708	5.857453	0.010422	0.015079	0.001041	-0.234131	0.510010	-0.250732	0.708319	-0.415280	-0.162480	-0.547200
08002		6.663108	-3.972999	5.960993	-0.000010	0.002874	0.005759	-0.233887	0.516357	-0.248291	0.708383	-0.415265	-0.162469	-0.547131
08003		6.757763	-4.092355	5.831408	-0.004892	-0.008039	0.005513	-0.227539	0.512451	-0.244629	0.708417	-0.415348	-0.162486	-0.547019
08004		6.724734	-4.061313	5.834992	-0.000907	-0.003229	0.008131	-0.240967	0.507812	-0.241943	0.708511	-0.415392	-0.162482	-0.546865
08005		6.753886	-4.107026	5.845659	0.000751	-0.006070	0.002684	-0.235596	0.517334	-0.244385	0.708472	-0.415447	-0.162516	-0.546864
08006		6.727728	-4.089519	5.811536	0.000206	-0.001517	-0.005807	-0.230957	0.514160	-0.249512	0.708457	-0.415474	-0.162545	-0.546854
08007		6.719384	-4.046087	5.872136	0.003020	-0.001969	-0.005783	-0.234375	0.513428	-0.248535	0.708495	-0.415456	-0.162609	-0.546799
08008		6.737578	-4.085196	5.856712	-0.000463	-0.003391	-0.010678	-0.235107	0.516113	-0.257080	0.708470	-0.415464	-0.162680	-0.546805
08009		6.796937	-4.073657	5.783819	0.002081	-0.000131	-0.014179	-0.235352	0.512939	-0.246826	0.708466	-0.415408	-0.162774	-0.546824
08010		6.686069	-3.982068	5.899342	0.006249	0.006038	-0.007290	-0.233887	0.514893	-0.251953	0.708480	-0.415346	-0.162804	-0.546844
08011		6.736650	-4.053594	5.880131	0.002312	-0.003841	0.002302	-0.235840	0.511475	-0.251465	0.708539	-0.415347	-0.162852	-0.546753
08012		6.737221	-4.086039	5.824700	0.003380	-0.010752	-0.003003	-0.234131	0.516113	-0.256348	0.708548	-0.415364	-0.162967	-0.546694
08013		6.783751	-4.134162	5.794960	0.010494	-0.004359	-0.006911	-0.228760	0.510010	-0.251465	0.708606	-0.415291	-0.163098	-0.546636
08014		6.767804	-4.071170	5.814550	0.016747	0.004550	-0.012762	-0.238037	0.506836	-0.257080	0.708685	-0.415138	-0.163222	-0.546612
08015		6.722508	-3.986111	5.900667	0.019463	0.009169	-0.007675	-0.235840	0.509033	-0.251221	0.708747	-0.414938	-0.163326	-0.546652
08016		6.725001	-3.991275	5.883984	0.017699	0.011336	-0.000046	-0.227783	0.519043	-0.250732	0.708844	-0.414774	-0.163366	-0.546640
08017		6.758931	-4.070116	5.855724	0.012931	0.006846	0.000410	-0.230957	0.513672	-0.249268	0.708993	-0.414670	-0.163400	-0.546515
08018		6.759889	-4.028153	5.864061	0.008376	0.006584	-0.002062	-0.237305	0.516113	-0.251221	0.709078	-0.414591	-0.163424	-0.546457
08019		6.767051	-4.077873	5.852473	0.006044	0.004678	-0.002926	-0.232422	0.517578	-0.243652	0.709111	-0.414537	-0.163450	-0.546448
08020		6.712083	-4.017636	5.888687	0.002673	0.009675	-0.007127	-0.237305	0.517822	-0.250244	0.709137	-0.414502	-0.163427	-0.546447
08021		6.726728	-4.029379	5.896778	-0.005792	0.005286	-0.005762	-0.231934	0.513184	-0.252197	0.709117	-0.414518	-0.163400	-0.546469
08022		6.747380	-4.076915	5.862681	-0.008697	0.005056	-0.007923	-0.233154	0.515137	-0.250732	0.709112	-0.414530	-0.163382	-0.546472
08023		6.732702	-4.064515	5.855074	-0.011118	0.002468	-0.010922	-0.239258	0.519775	-0.249512	0.709073	-0.414573	-0.163372	-0.546492
08024		6.711046	-4.057612	5.881840	-0.012084	0.001431	-0.012121	-0.232666	0.512695	-0.253906	0.708987	-0.414642	-0.163358	-0.546557
08025		6.720461	-4.010790	5.853631	-0.010700	0.005171	-0.015334	-0.230469	0.514893	-0.247314	0.708941	-0.414647	-0.163360	-0.546612
08026		6.724441	-4.073909	5.856444	-0.007902	0.004725	-0.010991	-0.235352	0.513672	-0.251221	0.708928	-0.414670	-0.163346	-0.546616
08027		6.762722	-4.072136	5.839807	-0.009263	0.003851	-0.010655	-0.232910	0.514893	-0.253662	0.708882	-0.414693	-0.163338	-0.546659
08028		6.721395	-4.009068	5.853739	-0.003988	0.008853	-0.014824	-0.239258	0.514648	-0.255371	0.708870	-0.414647	-0.163345	-0.546708
08029		6.727074	-4.010554	5.867790	-0.004492	0.011213	-0.009666	-0.234131	0.506592	-0.257324	0.708841	-0.414600	-0.163318	-0.546790
08030		6.725831	-4.030718	5.865088	-0.005016	0.007832	-0.003072	-0.236084	0.514893	-0.246582	0.708859	-0.414557	-0.163299	-0.546804
08031		6.737794	-4.048279	5.840473	-0.008223	0.005568	-0.003003	-0.231201	0.515381	-0.247803	0.708841	-0.414597	-0.163246	-0.546813
08032		6.752730	-4.060864	5.847659	-0.008022	0.001175	-0.005931	-0.232910	0.514648	-0.253906	0.708844	-0.414642	-0.163237	-0.546777
08033		6.739777	-4.064006	5.868912	-0.004528	0.002601	-0.005351	-0.235107	0.517334	-0.247559	0.708866	-0.414639	-0.163248	-0.546748
08034		6.713370	-4.014330	5.889475	-0.005646	-0.004848	0.001383	-0.232666	0.516846	-0.249023	0.708879	-0.414715	-0.163255	-0.546672
08035		6.763616	-4.051337	5.843354	-0.010874	-0.006990	-0.001645	-0.236328	0.514648	-0.246582	0.708877	-0.414819	-0.163269	-0.546592
08036		6.732157	-4.056319	5.871549	-0.011664	-0.006667	0.001425	-0.237305	0.515625	-0.252930	0.708849	-0.414939	-0.163258	-0.546540
08037		6.724354	-4.059851	5.824653	-0.010961	-0.004798	-0.002338	-0.237061	0.513672	-0.259033	0.708819	-0.415020	-0.163267	-0.546514
08038		6.742435	-4.067738	5.863270	-0.007644	-0.001857	-0.004588	-0.236572	0.511963	-0.253662	0.708806	-0.415040	-0.163296	-0.546507
08039		6.725565	-4.027989	5.877499	-0.009398	-0.005443	-0.004160	-0.231934	0.511475	-0.255615	0.708771	-0.415104	-0.163326	-0.546495
08040		6.753046	-4.078549	5.855016	-0.011637	-0.006674	-0.002891	-0.234131	0.513428	-0.249268	0.708770	-0.415176	-0.163359	-0.546432
08041		6.729558	-4.057037	5.852421	-0.008038	-0.001697	-0.003052	-0.242676	0.511475	-0.242676	0.708762	-0.415231	-0.163362	-0.546400
08042		6.726085	-4.070452	5.867136	-0.010254	-0.002931	-0.006100	-0.227539	0.512451	-0.248779	0.708646	-0.415330	-0.163348	-0.546479
08043		6.740752	-4.047333	5.847888	-0.010468	-0.007159	-0.003179	-0.236084	0.518799	-0.250977	0.708667	-0.415417	-0.163378	-0.546377
08044		6.787447	-4.097205	5.816765	-0.010572	-0.010710	-0.002440	-0.239258	0.517334	-0.248779	0.708645	-0.415530	-0.163421	-0.546307
08045		6.733091	-4.026830	5.901554	-0.010483	-0.010033	-0.000304	-0.235352	0.513184	-0.252441	0.708602	-0.415651	-0.163445	-0.546263
08046		6.766588	-4.112984	5.836759	-0.010786	-0.012068	0.001924	-0.236572	0.511719	-0.247559	0.708592	-0.415764	-0.163487	-0.546177
08047		6.779437	-4.074968	5.788203	-0.009319	-0.007643	0.000851	-0.240723	0.514160	-0.250000	0.708564	-0.415862	-0.163501	-0.546134
08048		6.756649	-4.012959	5.793314	-0.002443	0.006032	0.005646	-0.232910	0.512939	-0.250488	0.708583	-0.415863	-0.163451	-0.546125
08049		6.742283	-4.073370	5.837869	0.004330	0.016153	0.011179	-0.236572	0.516602	-0.246338	0.708719	-0.415774	-0.163362	-0.546042
08050		6.753390	-4.114885	5.891075	-0.000777	0.008940	0.003084	-0.241455	0.516602	-0.250732	0.708761	-0.415760	-0.163304	-0.546016
08051		6.745970	-4.076866	5.852856	-0.005422	-0.000626	-0.001537	-0.238525	0.513428	-0.248291	0.708728	-0.415800	-0.163303	-0.546029
08052		6.737847	-4.047029	5.861666	-0.008033	-0.001698	-0.003051	-0.236572	0.520508	-0.247314	0.708684	-0.415861	-0.163301	-0.546040
08053		6.694578	-4.014478	5.918599	-0.016586	-0.006789	0.000489	-0.236816	0.519287	-0.249268	0.708649	-0.416009	-0.163273	-0.545981
08054		6.742982	-4.113641	5.860588	-0.020855	-0.013646	0.000092	-0.227783	0.516357	-0.244873	0.708588	-0.416205	-0.163273	-0.545911
08055		6.797758	-4.137969	5.797656	-0.013929	-0.005718	-0.006631	-0.229736	0.518799	-0.249268	0.708578	-0.416317	-0.163280	-0.545836
08056		6.747035	-4.086241	5.813188	-0.006328	0.004087	-0.012799	-0.234375	0.509521	-0.249512	0.708583	-0.416320	-0.163295	-0.545822
08057		6.739588	-4.002658	5.881131	-0.007424	0.005243	-0.006056	-0.239258	0.511230	-0.247314	0.708562	-0.416326	-0.163275	-0.545852
08058		6.741269	-4.051235	5.854823	-0.010644	0.002970	-0.001672	-0.232422	0.517334	-0.237061	0.708511	-0.416381	-0.163227	-0.545890
08059		6.769094	-4.061518	5.840113	-0.016655	0.004015	-0.000182	-0.238037	0.516113	-0.249756	0.708485	-0.416505	-0.163120	-0.545861
08060		6.723217	-4.102974	5.835966	-0.014529	0.007440	0.002177	-0.236816	0.520020	-0.246582	0.708471	-0.416563	-0.163021	-0.545864
08061		6.758396	-4.163733	5.808712	-0.010140	0.006361	-0.003941	-0.242920	0.519287	-0.245117	0.708453	-0.416606	-0.162961	-0.545873
08062		6.760754	-4.082278	5.823426	-0.005563	0.012382	-0.007210	-0.230469	0.510986	-0.247559	0.708396	-0.416599	-0.162890	-0.545974
08063		6.737246	-4.095510	5.848291	-0.002444	0.011104	-0.010858	-0.234131	0.513428	-0.250732	0.708405	-0.416545	-0.162874	-0.546008
08064		6.707171	-4.037643	5.889290	-0.007677	0.006081	-0.011017	-0.226074	0.516846	-0.242920	0.708376	-0.416541	-0.162868	-0.546051
08065		6.748181	-4.063574	5.849723	-0.010122	-0.002258	-0.008284	-0.235107	0.516846	-0.245117	0.708385	-0.416616	-0.162877	-0.545979
08066		6.738463	-4.094722	5.847440	-0.011193	-0.003974	-0.007305	-0.239258	0.516113	-0.250732	0.708335	-0.416706	-0.162885	-0.545972
08067		6.732692	-4.112706	5.829715	-0.010976	0.000256	-0.010218	-0.237793	0.519775	-0.246094	0.708262	-0.416756	-0.162890	-0.546029
08068		6.763035	-4.080456	5.822054	-0.005447	-0.001302	-0.012308	-0.238525	0.511475	-0.249512	0.708205	-0.416794	-0.162925	-0.546062
08069		6.739526	-4.057702	5.820420	-0.004886	0.002762	-0.008122	-0.239746	0.522705	-0.237793	0.708158	-0.416797	-0.162936	-0.546117
08070		6.742217	-4.084925	5.797960	-0.001318	0.004873	-0.005404	-0.232910	0.510742	-0.244873	0.708130	-0.416825	-0.162905	-0.546141
08071		6.745235	-4.059326	5.834391	0.000410	0.005588	-0.002955	-0.240723	0.517578	-0.248535	0.708156	-0.416801	-0.162900	-0.546128
08072		6.740794	-4.072176	5.850626	0.000495	0.006264	-0.000819	-0.241699	0.519531	-0.246338	0.708164	-0.416777	-0.162882	-0.546141
08073		6.743607	-4.079336	5.832172	0.000300	0.004907	-0.000775	-0.230225	0.519531	-0.248291	0.708163	-0.416771	-0.162864	-0.546153
08074		6.736872	-4.096662	5.816033	0.001601	0.005112	-0.007561	-0.240479	0.514404	-0.249268	0.708215	-0.416732	-0.162887	-0.546107
08075		6.733997	-4.068037	5.839666	0.004486	0.008220	-0.003952	-0.239746	0.515381	-0.249512	0.708221	-0.416666	-0.162891	-0.546149
08076		6.713955	-4.088467	5.845312	0.002738	0.004629	-0.003533	-0.235107	0.514404	-0.247070	0.708226	-0.416627	-0.162907	-0.546167
08077		6.750602	-4.126794	5.822232	0.003142	0.001600	-0.006516	-0.239502	0.519775	-0.254150	0.708238	-0.416599	-0.162951	-0.546161
08078		6.742475	-4.095069	5.832388	0.007246	0.004235	-0.011829	-0.233643	0.518311	-0.240967	0.708243	-0.416514	-0.163027	-0.546196
08079		6.758519	-4.084632	5.844451	0.010077	0.006668	-0.014673	-0.236816	0.517578	-0.252930	0.708251	-0.416435	-0.163083	-0.546229
08080		6.737889	-4.034778	5.880321	0.011131	0.005509	-0.012781	-0.239746	0.517578	-0.250732	0.708278	-0.416320	-0.163173	-0.546255
08081		6.759120	-4.079572	5.847289	0.012379	0.005706	-0.010932	-0.235840	0.513184	-0.252197	0.708293	-0.416210	-0.163252	-0.546296
08082		6.738322	-4.062323	5.828465	0.012486	0.009254	-0.011665	-0.232910	0.516113	-0.247070	0.708330	-0.416069	-0.163323	-0.546334
08083		6.722592	-4.067972	5.819416	0.013060	0.007577	-0.010374	-0.229248	0.520508	-0.251465	0.708385	-0.415953	-0.163389	-0.546331
08084		6.727730	-4.087913	5.831184	0.017368	0.011561	-0.015729	-0.236816	0.512939	-0.244873	0.708480	-0.415775	-0.163480	-0.546316
08085		6.729061	-4.043479	5.840751	0.018938	0.010919	-0.017550	-0.237305	0.520508	-0.252930	0.708491	-0.415607	-0.163570	-0.546404
08086		6.725263	-4.052879	5.858641	0.018155	0.008364	-0.015926	-0.235840	0.509277	-0.241943	0.708535	-0.415441	-0.163681	-0.546439
08087		6.725787	-4.049472	5.860396	0.013806	0.003694	-0.017020	-0.230225	0.521240	-0.249023	0.708512	-0.415342	-0.163783	-0.546513
08088		6.733393	-4.060872	5.823445	0.013135	0.001816	-0.017576	-0.236816	0.511475	-0.253662	0.708562	-0.415243	-0.163910	-0.546486
08089		6.743277	-4.034844	5.873585	0.011689	0.003128	-0.017934	-0.234375	0.509766	-0.239014	0.708552	-0.415125	-0.164034	-0.546551
08090		6.767846	-4.074060	5.872635	0.010449	0.002923	-0.019782	-0.227783	0.521729	-0.248779	0.708510	-0.415057	-0.164128	-0.546630
08091		6.767695	-4.034885	5.848341	0.012953	0.000453	-0.017529	-0.242920	0.512695	-0.252686	0.708576	-0.414965	-0.164263	-0.546572
08092		6.754718	-4.055580	5.867434	0.008590	0.007267	-0.017163	-0.237549	0.518066	-0.246338	0.708528	-0.414858	-0.164337	-0.546694
08093		6.713576	-3.970730	5.886041	0.006623	0.008068	-0.013808	-0.241211	0.517578	-0.248779	0.708526	-0.414785	-0.164374	-0.546741
08094		6.751884	-4.043779	5.888968	0.007453	0.002696	-0.008997	-0.245117	0.514893	-0.252930	0.708522	-0.414734	-0.164433	-0.546768
08095		6.749381	-4.067377	5.853746	0.003894	0.000573	-0.011715	-0.239746	0.511719	-0.247314	0.708468	-0.414696	-0.164505	-0.546844
08096		6.745323	-4.022301	5.848091	0.007858	0.002532	-0.010530	-0.233643	0.512939	-0.251465	0.708451	-0.414638	-0.164572	-0.546890
08097		6.742231	-4.013268	5.867992	0.005602	0.004171	-0.007823	-0.239746	0.508789	-0.250000	0.708491	-0.414575	-0.164622	-0.546872
08098		6.773914	-4.028102	5.835712	0.011277	0.001120	-0.002759	-0.239746	0.520020	-0.250977	0.708518	-0.414503	-0.164693	-0.546869
08099		6.750864	-4.040868	5.860421	0.006040	0.004701	-0.002907	-0.239990	0.510742	-0.250488	0.708560	-0.414455	-0.164715	-0.546844
08100		6.738123	-4.022629	5.886276	0.009826	0.002432	-0.003119	-0.232910	0.508057	-0.257324	0.708587	-0.414387	-0.164773	-0.546844
08101		6.756593	-4.041096	5.875264	0.005460	0.000635	-0.002770	-0.234863	0.510254	-0.253174	0.708651	-0.414324	-0.164843	-0.546787
08102		6.750410	-4.058066	5.859020	0.007031	-0.000008	-0.004589	-0.241943	0.510010	-0.253174	0.708695	-0.414270	-0.164917	-0.546749
08103		6.746508	-3.993149	5.856863	0.006655	0.003017	-0.005929	-0.240723	0.513428	-0.248047	0.708691	-0.414207	-0.164971	-0.546786
08104		6.751112	-4.035116	5.864098	0.008570	0.005099	-0.003525	-0.232178	0.515869	-0.257080	0.708711	-0.414146	-0.164999	-0.546798
08105		6.767164	-4.005205	5.879437	0.007135	0.003536	-0.005328	-0.232178	0.514648	-0.244873	0.708794	-0.414067	-0.165063	-0.546730
08106		6.735324	-4.041106	5.854995	0.005252	0.002153	-0.001282	-0.244141	0.508301	-0.248779	0.708857	-0.414048	-0.165083	-0.546657
08107		6.769888	-4.031091	5.858317	0.005490	0.003493	-0.005642	-0.240234	0.513184	-0.249512	0.708823	-0.414005	-0.165115	-0.546724
08108		6.756580	-4.033139	5.880744	0.008288	0.005932	-0.004172	-0.230957	0.510986	-0.249023	0.708846	-0.413936	-0.165143	-0.546737
