// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16085		9.546484	2.335922	-1.776226	0.077779	0.029983	0.078097	-0.741699	0.143799	0.306641	0.295981	-0.559817	-0.528879	-0.565055
16086		9.511722	2.467098	-1.764970	0.127222	0.049595	0.055018	-0.739014	0.146240	0.300537	0.297204	-0.559564	-0.529083	-0.564472
16087		9.441042	2.499007	-1.667857	0.117647	0.062622	0.021065	-0.743896	0.148682	0.306396	0.298284	-0.559120	-0.529368	-0.564075
16088		9.395812	2.404013	-1.690613	0.095753	0.076463	-0.006759	-0.741455	0.147217	0.304688	0.299179	-0.558553	-0.529637	-0.563910
16089		9.300526	2.282228	-1.636054	0.106546	0.108019	-0.026769	-0.751221	0.136719	0.308105	0.300162	-0.557727	-0.529964	-0.563898
16090		9.283479	2.254200	-1.600317	0.133368	0.136029	-0.039519	-0.743896	0.149902	0.304688	0.301288	-0.556674	-0.530370	-0.563956
16091		9.286028	2.255661	-1.603314	0.169354	0.166450	-0.037289	-0.745117	0.147461	0.300781	0.302783	-0.555361	-0.530900	-0.563952
16092		9.313437	2.200419	-1.496681	0.189503	0.208568	-0.024802	-0.749756	0.148438	0.297852	0.304604	-0.553856	-0.531349	-0.564029
16093		9.342630	2.128717	-1.361839	0.211657	0.260717	-0.004522	-0.750244	0.146240	0.290771	0.306852	-0.552134	-0.531672	-0.564194
16094		9.382355	2.093108	-1.355301	0.257184	0.312473	0.026906	-0.744629	0.145020	0.289551	0.309679	-0.550187	-0.531922	-0.564316
16095		9.530802	2.010875	-1.358692	0.268143	0.362023	0.080343	-0.746582	0.153564	0.285156	0.313001	-0.548228	-0.531826	-0.564479
16096		9.661940	1.904225	-1.330599	0.198268	0.403656	0.148721	-0.747070	0.158691	0.287354	0.316535	-0.546533	-0.530993	-0.564938
16097		9.705262	1.973329	-1.341992	0.068875	0.452050	0.206761	-0.751465	0.152588	0.262939	0.319946	-0.545216	-0.529137	-0.566029
16098		9.890364	2.217724	-1.366653	0.023353	0.491891	0.237261	-0.756836	0.165283	0.261963	0.323486	-0.543918	-0.526825	-0.567420
16099		10.165540	2.453962	-1.203627	0.070227	0.509533	0.251811	-0.748535	0.164307	0.252197	0.327399	-0.542458	-0.524624	-0.568611
16100		10.392638	2.433589	-1.128121	0.030466	0.528922	0.225301	-0.747314	0.170410	0.245117	0.331064	-0.540899	-0.522275	-0.570135
16101		10.401159	2.404657	-1.220583	-0.080721	0.559936	0.175542	-0.753174	0.176025	0.237549	0.334134	-0.539262	-0.519533	-0.572396
16102		10.304868	2.461496	-1.162575	-0.070431	0.571641	0.142953	-0.757812	0.172852	0.229248	0.337159	-0.537371	-0.516956	-0.574729
16103		10.236893	2.400973	-0.911660	0.007191	0.576922	0.115042	-0.756592	0.174561	0.235107	0.340383	-0.535116	-0.514827	-0.576839
16104		10.126810	2.400654	-0.730011	0.018004	0.599070	0.072462	-0.765137	0.175781	0.222168	0.343466	-0.532598	-0.512817	-0.579128
16105		10.040621	2.448885	-0.630591	0.004192	0.605422	0.025667	-0.760986	0.169434	0.202881	0.346315	-0.529838	-0.510938	-0.581618
16106		10.000112	2.604532	-0.613678	-0.004144	0.616730	-0.017354	-0.764893	0.176514	0.195801	0.348976	-0.526815	-0.509179	-0.584311
16107		9.749943	2.477583	-0.450308	-0.025179	0.634485	-0.069678	-0.765137	0.178223	0.185547	0.351412	-0.523500	-0.507516	-0.587269
16108		9.705757	2.242139	-0.348669	0.040969	0.683364	-0.116848	-0.766113	0.177490	0.182129	0.354138	-0.519514	-0.506247	-0.590259
16109		10.008348	2.154334	-0.221519	0.171288	0.713973	-0.157547	-0.766846	0.171143	0.171143	0.357302	-0.514844	-0.505656	-0.592944
16110		9.813970	1.986603	-0.385867	0.163762	0.782748	-0.186060	-0.770264	0.173584	0.168213	0.360520	-0.509737	-0.504894	-0.596050
16111		9.800072	1.969484	-0.122395	0.263383	0.843783	-0.244090	-0.778564	0.166504	0.145996	0.364090	-0.503796	-0.504647	-0.599132
16112		10.172506	2.103925	0.094940	0.355877	0.871940	-0.292352	-0.781494	0.158691	0.137939	0.367951	-0.497128	-0.504980	-0.602056
16113		10.220659	2.375790	0.188337	0.414896	0.906294	-0.312716	-0.777344	0.161377	0.122070	0.371961	-0.490060	-0.505488	-0.604953
16114		10.154914	2.660127	0.248858	0.476628	0.949718	-0.336812	-0.785645	0.159180	0.105713	0.376367	-0.482376	-0.506292	-0.607725
16115		10.086521	2.801462	0.483480	0.446229	1.011563	-0.369202	-0.778564	0.158447	0.091064	0.380761	-0.474252	-0.506858	-0.610901
16116		10.360068	3.031747	0.796862	0.447005	1.058748	-0.387212	-0.794678	0.150635	0.074219	0.385275	-0.465749	-0.507318	-0.614223
16117		10.458811	3.274853	0.692510	0.380137	1.097991	-0.375313	-0.790283	0.145264	0.056152	0.389683	-0.457255	-0.507197	-0.617913
16118		9.926390	3.277951	0.815319	0.221988	1.143849	-0.357004	-0.787354	0.139404	0.040771	0.393755	-0.449051	-0.505996	-0.622317
16119		10.032375	3.310686	1.173506	0.165569	1.148737	-0.366103	-0.786621	0.140869	0.027100	0.397516	-0.440944	-0.504450	-0.626961
16120		10.290802	3.454772	1.474536	0.173321	1.155372	-0.379940	-0.793213	0.136475	0.010742	0.401295	-0.432654	-0.502947	-0.631520
16121		10.236771	3.530597	1.354405	0.170057	1.192941	-0.378213	-0.795898	0.128174	-0.011475	0.405201	-0.424123	-0.501245	-0.636149
16122		10.183981	3.289393	1.685580	0.094578	1.261916	-0.385593	-0.793457	0.125488	-0.028809	0.409071	-0.415345	-0.498890	-0.641295
16123		10.044519	3.022771	1.723353	0.141113	1.256927	-0.429015	-0.784912	0.119141	-0.039551	0.412847	-0.406184	-0.496900	-0.646268
16124		9.979069	2.988197	1.944782	0.237002	1.261279	-0.479469	-0.790527	0.122070	-0.060791	0.416505	-0.396531	-0.495450	-0.651011
16125		9.941871	3.026435	1.961118	0.337178	1.234505	-0.489004	-0.786865	0.102783	-0.079102	0.420564	-0.386424	-0.494702	-0.655037
16126		9.671650	2.778949	2.109077	0.313230	1.269113	-0.466645	-0.793701	0.102295	-0.099365	0.424465	-0.376374	-0.493457	-0.659297
16127		9.697862	2.603474	2.552492	0.450490	1.319509	-0.456630	-0.791992	0.089844	-0.116455	0.429212	-0.365427	-0.492756	-0.662897
16128		9.793620	2.551052	2.894853	0.602386	1.368749	-0.478279	-0.787842	0.083496	-0.139893	0.434259	-0.353605	-0.492642	-0.666098
16129		9.841353	3.042477	2.787838	0.667561	1.375992	-0.515897	-0.775391	0.078125	-0.155029	0.439357	-0.341202	-0.492912	-0.669018
16130		9.521409	3.865304	2.801590	0.580860	1.383329	-0.554661	-0.782715	0.073975	-0.179443	0.443912	-0.328916	-0.492660	-0.672341
16131		9.300242	4.686015	2.754957	0.353679	1.330808	-0.607884	-0.775879	0.058350	-0.196777	0.447512	-0.317327	-0.491455	-0.676393
16132		8.832075	5.004189	2.529161	0.045427	1.274641	-0.603504	-0.769531	0.051025	-0.211182	0.449798	-0.307278	-0.488574	-0.681585
16133		8.676320	4.699154	2.889389	-0.085451	1.198555	-0.588180	-0.774170	0.051514	-0.225342	0.451416	-0.298224	-0.485108	-0.686991
16134		8.832246	4.194551	2.865069	-0.268151	1.126321	-0.626817	-0.760254	0.044678	-0.238770	0.452226	-0.290015	-0.480948	-0.692872
16135		8.376749	4.090707	3.228060	-0.428132	1.089111	-0.640569	-0.771729	0.031494	-0.255615	0.452289	-0.282589	-0.475937	-0.699330
16136		8.285182	4.167652	3.505919	-0.325935	1.064855	-0.652753	-0.754883	0.022461	-0.272949	0.452297	-0.274829	-0.471604	-0.705327
16137		8.138456	4.350351	3.879760	-0.298348	1.089275	-0.651318	-0.751221	0.018311	-0.279053	0.452359	-0.266785	-0.467243	-0.711254
16138		7.603177	4.087590	4.026056	-0.293440	1.114645	-0.635831	-0.751221	0.014648	-0.296143	0.452482	-0.258726	-0.462709	-0.717092
16139		7.638298	3.300148	4.681675	-0.056123	1.107088	-0.643241	-0.736816	0.007568	-0.314697	0.453164	-0.249671	-0.459609	-0.721849
16140		7.769521	2.960343	4.157691	0.172894	1.153068	-0.664807	-0.738281	-0.002197	-0.324707	0.454366	-0.239298	-0.457675	-0.725825
16141		7.615461	3.785188	3.574987	0.276885	1.242643	-0.723336	-0.728516	-0.015137	-0.334961	0.455614	-0.227824	-0.456088	-0.729723
16142		7.343524	4.719082	4.033776	0.307362	1.192948	-0.746470	-0.719482	-0.019043	-0.354248	0.456313	-0.216540	-0.454832	-0.733496
16143		7.375830	5.318817	4.740104	0.152793	1.058513	-0.738655	-0.712891	-0.027832	-0.369141	0.456478	-0.206543	-0.453057	-0.737365
16144		7.185502	5.339817	4.798838	-0.036722	1.015681	-0.685476	-0.700684	-0.037109	-0.382568	0.456478	-0.197676	-0.450128	-0.741577
16145		7.400976	4.652176	4.766830	-0.060250	1.063025	-0.633558	-0.701416	-0.043213	-0.396240	0.456818	-0.188785	-0.446718	-0.745735
16146		7.487847	4.676365	4.933391	0.005102	1.058150	-0.614465	-0.690430	-0.047363	-0.405273	0.457392	-0.179715	-0.443671	-0.749434
16147		6.939650	4.827684	4.439406	-0.218899	1.022188	-0.568800	-0.688477	-0.054688	-0.420410	0.457678	-0.171949	-0.439223	-0.753689
16148		6.295539	4.333037	4.193327	-0.431072	0.974563	-0.468366	-0.677979	-0.058594	-0.444336	0.458103	-0.165609	-0.433458	-0.758175
16149		5.746214	3.677015	4.532015	-0.236252	0.884701	-0.328064	-0.676270	-0.051758	-0.445801	0.459458	-0.159415	-0.429008	-0.761208
16150		5.511586	3.379214	5.189175	-0.037615	0.803286	-0.233119	-0.657471	-0.062744	-0.457031	0.461363	-0.153476	-0.425974	-0.762978
16151		5.746301	4.051487	5.110550	0.132990	0.767730	-0.289163	-0.656006	-0.063721	-0.461182	0.462669	-0.146926	-0.424208	-0.764459
16152		5.585891	5.379855	4.781214	0.219852	0.731165	-0.393043	-0.656982	-0.071533	-0.469482	0.463267	-0.139982	-0.423262	-0.765923
16153		5.100587	5.612473	5.134639	0.034073	0.603509	-0.427560	-0.648438	-0.079834	-0.479492	0.462964	-0.134452	-0.421681	-0.767966
16154		5.046008	5.448128	4.888062	-0.344317	0.513611	-0.335560	-0.642578	-0.081299	-0.479248	0.462450	-0.131248	-0.417910	-0.770886
16155		5.004595	4.690401	4.900148	-0.443211	0.425846	-0.114588	-0.637939	-0.080078	-0.488770	0.462835	-0.129828	-0.413606	-0.773213
16156		4.948211	2.643264	4.746066	-0.290670	0.357884	0.026528	-0.631592	-0.068848	-0.492920	0.464090	-0.128696	-0.410381	-0.774368
16157		4.818451	2.259029	4.376241	0.097445	0.271607	-0.030283	-0.629150	-0.064209	-0.498535	0.465110	-0.126466	-0.409997	-0.774327
16158		4.801526	3.371223	4.270735	0.291988	0.232449	-0.125047	-0.625000	-0.076904	-0.501221	0.465604	-0.123425	-0.411083	-0.773945
16159		4.644853	4.717654	4.107651	0.366292	0.112899	-0.148227	-0.630127	-0.073975	-0.498047	0.465585	-0.120739	-0.413189	-0.773258
16160		4.267729	5.218427	4.108567	0.202041	-0.101186	-0.031744	-0.638916	-0.080566	-0.499023	0.465380	-0.120562	-0.414936	-0.772472
16161		3.776659	4.292672	3.918506	-0.053311	-0.220424	0.154691	-0.631348	-0.076904	-0.500732	0.465729	-0.122760	-0.415354	-0.771691
16162		3.901802	2.875220	4.105615	0.078969	-0.319069	0.266854	-0.645508	-0.072266	-0.497314	0.466582	-0.125433	-0.416857	-0.769934
16163		4.830590	2.995292	4.262803	0.470047	-0.392029	0.282619	-0.635010	-0.079346	-0.485107	0.467668	-0.127154	-0.421137	-0.766656
16164		5.970947	5.048336	4.663419	0.441651	-0.454569	0.226894	-0.643799	-0.077881	-0.486816	0.468128	-0.129141	-0.425557	-0.763597
16165		5.859418	6.467678	4.506801	0.151152	-0.520526	0.260078	-0.643555	-0.073486	-0.468262	0.468250	-0.132797	-0.428317	-0.761348
16166		5.280474	6.020148	4.389315	-0.209854	-0.614082	0.418520	-0.648438	-0.069092	-0.463135	0.468571	-0.139077	-0.428974	-0.759658
16167		4.820321	4.296516	4.478821	-0.405610	-0.693296	0.580847	-0.659668	-0.060059	-0.461914	0.469407	-0.147166	-0.428497	-0.757885
16168		5.259820	2.814924	4.673416	-0.150050	-0.802822	0.641982	-0.662109	-0.052979	-0.458984	0.470533	-0.155139	-0.429954	-0.754765
16169		6.572029	3.054793	4.739722	0.243741	-0.905407	0.608176	-0.673828	-0.053467	-0.439209	0.471583	-0.162036	-0.434290	-0.750164
16170		7.314100	4.600833	4.681140	0.281882	-0.944899	0.569576	-0.682373	-0.044678	-0.425049	0.472261	-0.168885	-0.439088	-0.745419
16171		6.724257	5.365326	5.003070	0.191648	-0.969818	0.625555	-0.686035	-0.033936	-0.414307	0.472973	-0.176491	-0.443280	-0.740710
16172		6.257976	4.843299	4.659360	0.057630	-1.014285	0.701041	-0.701416	-0.024658	-0.403076	0.473709	-0.185190	-0.446627	-0.736090
16173		6.337065	3.962005	4.606735	0.105414	-1.099008	0.760988	-0.699219	-0.021240	-0.385498	0.474489	-0.194454	-0.450452	-0.730850
16174		7.036312	3.575985	4.681925	0.252846	-1.175926	0.762101	-0.715576	-0.005615	-0.375977	0.475216	-0.203518	-0.455451	-0.724786
16175		7.667771	3.908410	4.341719	0.388634	-1.231010	0.722633	-0.710449	-0.002686	-0.358643	0.475570	-0.212294	-0.461419	-0.718232
16176		7.837438	4.112884	4.601844	0.559472	-1.215972	0.678855	-0.729492	-0.002930	-0.341797	0.476013	-0.220029	-0.468381	-0.711068
16177		8.011381	4.441462	3.856264	0.337304	-1.213871	0.636156	-0.732666	-0.000977	-0.335205	0.475744	-0.228421	-0.474079	-0.704798
16178		7.347164	4.774654	4.127855	0.115340	-1.231928	0.668161	-0.740234	0.006348	-0.309326	0.475196	-0.237784	-0.478438	-0.699103
16179		7.487433	4.020463	4.129370	0.034351	-1.341658	0.678621	-0.747070	0.017578	-0.299072	0.473974	-0.248180	-0.482685	-0.693376
16180		8.322311	3.168727	4.204184	0.094442	-1.401047	0.572577	-0.750977	0.019043	-0.278564	0.471949	-0.258215	-0.487617	-0.687618
16181		8.936234	3.577559	3.257169	0.513441	-1.357226	0.474426	-0.762695	0.026123	-0.260254	0.470405	-0.265854	-0.494962	-0.680481
16182		8.440594	4.060944	2.822993	0.796046	-1.248987	0.450560	-0.763184	0.026855	-0.256592	0.469650	-0.271709	-0.503419	-0.672438
16183		8.273773	3.792737	2.881194	1.016681	-1.252635	0.452170	-0.773682	0.030762	-0.230469	0.469415	-0.276544	-0.513040	-0.663297
16184		9.206988	3.732472	3.336022	1.038608	-1.299367	0.493907	-0.767090	0.034424	-0.216064	0.469040	-0.281813	-0.522744	-0.653698
16185		9.247706	4.736473	1.649631	0.348595	-1.366594	0.590479	-0.775635	0.044434	-0.199951	0.467228	-0.290479	-0.528613	-0.646443
16186		8.885528	5.174599	2.119305	0.149691	-1.520420	0.648360	-0.778076	0.049561	-0.179688	0.464452	-0.301001	-0.533739	-0.639379
16187		10.052501	4.562655	1.921461	0.365650	-1.521881	0.686287	-0.792480	0.057129	-0.153809	0.462342	-0.310761	-0.539852	-0.631052
16188		10.730857	4.862353	2.109762	0.468931	-1.369224	0.724515	-0.789307	0.063965	-0.135254	0.461206	-0.319521	-0.545715	-0.622407
16189		9.778691	5.424612	1.314747	-0.000124	-1.237150	0.757625	-0.802979	0.079834	-0.119629	0.459532	-0.329470	-0.548472	-0.616002
16190		8.843718	5.601049	1.256463	-0.345998	-1.276431	0.753379	-0.792236	0.082520	-0.098389	0.456558	-0.340985	-0.549458	-0.611048
16191		9.229743	4.861969	1.332851	-0.621776	-1.423317	0.717218	-0.798096	0.094971	-0.085205	0.451911	-0.353958	-0.549690	-0.606903
16192		10.725553	4.285470	1.328848	-0.604884	-1.531858	0.675080	-0.802734	0.103271	-0.057861	0.446547	-0.367107	-0.550408	-0.602395
16193		11.031102	4.379311	1.185552	-0.629833	-1.436480	0.676047	-0.785400	0.115479	-0.027100	0.441363	-0.379872	-0.550516	-0.598188
16194		10.139372	4.340849	0.607458	-0.890458	-1.235307	0.651299	-0.794678	0.126953	-0.018799	0.435953	-0.392567	-0.548474	-0.595829
16195		9.472845	3.782938	0.210935	-1.068369	-1.136879	0.587168	-0.797607	0.126465	-0.001221	0.430096	-0.404953	-0.545297	-0.594711
16196		9.452121	2.737855	0.150686	-1.186599	-1.173566	0.511780	-0.788086	0.144043	0.026123	0.423243	-0.417397	-0.541918	-0.594113
16197		9.889246	1.954990	0.377251	-1.094165	-1.241029	0.455291	-0.788818	0.149902	0.047119	0.415831	-0.429832	-0.539090	-0.593052
16198		10.622537	2.116267	0.568607	-0.771121	-1.271031	0.412390	-0.790527	0.133057	0.060791	0.409094	-0.441073	-0.537975	-0.590492
16199		11.117397	3.096966	0.705867	-0.413535	-1.217224	0.373694	-0.791992	0.155029	0.083740	0.403908	-0.450123	-0.538874	-0.586398
16200		10.569865	3.728972	0.331826	-0.441575	-1.098280	0.353828	-0.792725	0.162354	0.092529	0.398723	-0.458994	-0.538871	-0.583063
16201		10.020393	3.447865	-0.171198	-0.583048	-1.011605	0.301237	-0.783447	0.154541	0.120850	0.393204	-0.467528	-0.538053	-0.580781
16202		9.936919	2.881048	-0.272313	-0.700158	-0.978085	0.282515	-0.769775	0.159180	0.129883	0.387092	-0.476222	-0.536594	-0.579171
16203		9.875550	2.366358	-0.203211	-0.860616	-0.968115	0.310533	-0.782959	0.162354	0.156006	0.380680	-0.485302	-0.534218	-0.578079
16204		9.851363	2.201091	-0.139895	-0.916809	-0.917744	0.326801	-0.774658	0.178223	0.163330	0.374065	-0.494536	-0.531108	-0.577437
16205		9.926918	2.231261	-0.040084	-0.755897	-0.852952	0.315527	-0.766846	0.170410	0.177734	0.368518	-0.502744	-0.528556	-0.576256
16206		9.969899	2.156517	-0.155669	-0.524259	-0.781177	0.261556	-0.765137	0.175781	0.190430	0.364117	-0.509408	-0.527254	-0.574391
16207		9.910411	1.850262	-0.539882	-0.327900	-0.708348	0.189238	-0.760986	0.176270	0.201172	0.360530	-0.514770	-0.526941	-0.572157
16208		9.815842	1.390192	-0.998083	-0.225683	-0.659349	0.135646	-0.756836	0.183105	0.206055	0.357370	-0.519290	-0.527209	-0.569803
16209		9.851622	1.129593	-1.298644	-0.193304	-0.600879	0.113427	-0.755859	0.175293	0.219727	0.354548	-0.523282	-0.527561	-0.567584
16210		9.961561	1.271152	-1.310744	-0.124262	-0.527465	0.104803	-0.747070	0.177002	0.230957	0.352265	-0.526681	-0.528042	-0.565410
16211		9.948318	1.745559	-1.007901	-0.056309	-0.468607	0.087100	-0.755127	0.171631	0.227539	0.350451	-0.529524	-0.528731	-0.563233
16212		9.865762	2.145046	-0.739059	-0.073441	-0.409326	0.044655	-0.757324	0.183594	0.241943	0.348663	-0.531890	-0.529384	-0.561498
16213		9.907806	2.412116	-0.745013	-0.120933	-0.368172	-0.011347	-0.749512	0.177490	0.241699	0.346569	-0.533978	-0.529917	-0.560308
16214		10.032400	2.306047	-0.804797	-0.142999	-0.333670	-0.043267	-0.753906	0.183350	0.242188	0.344387	-0.535805	-0.530395	-0.559457
16215		10.005353	1.988615	-0.944254	-0.139633	-0.289288	-0.053654	-0.742676	0.176514	0.255859	0.342392	-0.537344	-0.530822	-0.558799
16216		9.865430	1.773767	-1.004523	-0.145295	-0.240921	-0.061681	-0.744385	0.178955	0.258789	0.340496	-0.538681	-0.531079	-0.558427
16217		9.797264	1.778276	-1.216373	-0.136588	-0.201218	-0.075873	-0.744385	0.168457	0.262207	0.338768	-0.539726	-0.531339	-0.558222
16218		9.768405	1.809072	-1.224246	-0.090685	-0.170822	-0.098164	-0.746582	0.171631	0.265625	0.337254	-0.540411	-0.531809	-0.558028
16219		9.795979	1.833543	-1.101192	-0.053871	-0.147943	-0.106035	-0.739990	0.177246	0.260010	0.335991	-0.540837	-0.532433	-0.557781
16220		9.839363	1.855787	-1.067804	-0.006281	-0.117767	-0.108476	-0.743164	0.172363	0.270752	0.335097	-0.540952	-0.533229	-0.557448
16221		9.779177	1.943520	-1.099611	0.056010	-0.077458	-0.112989	-0.750244	0.169434	0.271484	0.334605	-0.540716	-0.534191	-0.557050
16222		9.771320	2.047821	-1.156650	0.103127	-0.047406	-0.124195	-0.749023	0.165527	0.270508	0.334409	-0.540154	-0.535338	-0.556612
16223		9.745969	2.092723	-1.209196	0.117687	-0.019723	-0.125704	-0.748535	0.169922	0.266113	0.334394	-0.539415	-0.536481	-0.556237
16224		9.689303	2.108068	-1.206271	0.106607	0.004530	-0.125061	-0.751709	0.162598	0.263428	0.334463	-0.538579	-0.537517	-0.556006
16225		9.636713	2.092690	-1.239838	0.099092	0.022929	-0.125655	-0.740723	0.161377	0.274170	0.334563	-0.537684	-0.538457	-0.555903
16226		9.670152	2.065730	-1.307703	0.131073	0.044291	-0.123024	-0.743652	0.168213	0.275879	0.334890	-0.536638	-0.539453	-0.555750
16227		9.713020	1.974516	-1.474963	0.167129	0.053124	-0.115684	-0.749756	0.168701	0.264160	0.335474	-0.535464	-0.540575	-0.555440
16228		9.614455	1.919696	-1.535750	0.206173	0.063096	-0.105613	-0.745605	0.170654	0.267090	0.336344	-0.534157	-0.541817	-0.554963
16229		9.431934	2.019017	-1.576560	0.236070	0.068674	-0.101673	-0.749512	0.160889	0.264160	0.337377	-0.532768	-0.543152	-0.554365
16230		9.378078	2.198479	-1.606472	0.250033	0.063494	-0.086246	-0.753174	0.163818	0.259521	0.338499	-0.531443	-0.544480	-0.553650
16231		9.324062	2.348283	-1.595996	0.232509	0.053653	-0.071238	-0.749268	0.168457	0.258057	0.339583	-0.530264	-0.545699	-0.552916
16232		9.306408	2.412491	-1.570738	0.206359	0.036365	-0.066316	-0.750244	0.160889	0.255859	0.340504	-0.529254	-0.546829	-0.552200
16233		9.257641	2.488829	-1.580159	0.157146	0.023619	-0.080199	-0.746094	0.163574	0.255615	0.341062	-0.528393	-0.547811	-0.551707
16234		9.132925	2.367967	-1.653138	0.105650	0.021141	-0.104480	-0.755859	0.164795	0.265137	0.341278	-0.527574	-0.548676	-0.551498
16235		9.166305	2.218368	-1.725156	0.082856	0.008036	-0.118658	-0.755859	0.161621	0.256592	0.341247	-0.526835	-0.549519	-0.551384
16236		9.169895	2.145084	-1.743066	0.114572	-0.005121	-0.121358	-0.752197	0.167236	0.258057	0.341305	-0.526028	-0.550573	-0.551067
16237		9.152140	2.201247	-1.763288	0.174086	-0.008404	-0.117550	-0.752930	0.163574	0.263916	0.341643	-0.525074	-0.551905	-0.550434
16238		9.299588	2.360761	-1.732745	0.235051	-0.006554	-0.109660	-0.761230	0.165771	0.264404	0.342255	-0.524005	-0.553447	-0.549524
16239		9.439203	2.644690	-1.777268	0.255026	-0.006627	-0.098685	-0.754639	0.163330	0.256592	0.343015	-0.522914	-0.555040	-0.548482
16240		9.418793	2.815630	-1.761433	0.223392	-0.010089	-0.089281	-0.760010	0.165771	0.252441	0.343675	-0.521955	-0.556465	-0.547538
16241		9.413177	2.813039	-1.730082	0.129871	-0.026265	-0.085753	-0.747070	0.157959	0.256836	0.343885	-0.521335	-0.557506	-0.546937
16242		9.454576	2.794689	-1.775095	0.012446	-0.036531	-0.072352	-0.759766	0.158936	0.260498	0.343547	-0.521207	-0.557944	-0.546825
16243		9.412545	2.783794	-1.822679	-0.076521	-0.055619	-0.054592	-0.759521	0.162842	0.260010	0.342820	-0.521498	-0.557958	-0.546990
16244		9.432864	2.702774	-1.715466	-0.130271	-0.076805	-0.037481	-0.760254	0.154297	0.246338	0.341866	-0.522095	-0.557734	-0.547245
16245		9.473092	2.637082	-1.608722	-0.164401	-0.077393	-0.029179	-0.749512	0.156738	0.252686	0.340817	-0.522799	-0.557335	-0.547634
16246		9.476401	2.573792	-1.607367	-0.161737	-0.070849	-0.034537	-0.750732	0.158936	0.274658	0.339772	-0.523461	-0.556942	-0.548050
16247		9.390510	2.448208	-1.573591	-0.160840	-0.061683	-0.061981	-0.757812	0.149658	0.266602	0.338581	-0.524022	-0.556594	-0.548604
16248		9.327958	2.310618	-1.579392	-0.156491	-0.065854	-0.084106	-0.751709	0.145996	0.270020	0.337302	-0.524458	-0.556385	-0.549188
16249		9.331230	2.240269	-1.578266	-0.122669	-0.070856	-0.086164	-0.750732	0.147705	0.264648	0.336133	-0.524818	-0.556348	-0.549597
16250		9.363642	2.315961	-1.628642	-0.077282	-0.061581	-0.087617	-0.747314	0.143799	0.263672	0.335248	-0.524958	-0.556537	-0.549814
16251		9.357669	2.449144	-1.653135	-0.034017	-0.048210	-0.104230	-0.743896	0.152832	0.261230	0.334530	-0.524843	-0.556953	-0.549939
16252		9.255223	2.476004	-1.612522	-0.007339	-0.046537	-0.126555	-0.750244	0.149170	0.268799	0.333887	-0.524502	-0.557624	-0.549975
16253		9.323667	2.499223	-1.689625	0.005728	-0.050587	-0.136370	-0.750732	0.140625	0.272461	0.333194	-0.524134	-0.558375	-0.549984
16254		9.510723	2.591316	-1.809894	0.021955	-0.065392	-0.129105	-0.754883	0.137939	0.269043	0.332487	-0.523862	-0.559171	-0.549862
16255		9.641008	2.619129	-1.909313	0.020244	-0.063087	-0.120687	-0.757080	0.143555	0.266846	0.331841	-0.523602	-0.559930	-0.549728
16256		9.665789	2.603948	-1.822006	-0.006159	-0.054139	-0.116749	-0.750732	0.139404	0.269287	0.331193	-0.523347	-0.560568	-0.549712
16257		9.625644	2.635547	-1.800418	-0.023890	-0.045577	-0.108302	-0.750488	0.133301	0.279541	0.330513	-0.523170	-0.561038	-0.549809
16258		9.550839	2.704697	-1.791357	-0.049615	-0.044602	-0.088387	-0.757568	0.137939	0.278320	0.329740	-0.523224	-0.561242	-0.550015
16259		9.472152	2.713160	-1.746419	-0.076382	-0.047101	-0.058980	-0.750488	0.132080	0.278564	0.329034	-0.523446	-0.561248	-0.550220
16260		9.413549	2.658097	-1.748151	-0.095291	-0.048865	-0.039602	-0.757324	0.134033	0.273926	0.328301	-0.523838	-0.561068	-0.550469
16261		9.390798	2.473406	-1.719909	-0.090200	-0.046823	-0.023973	-0.747070	0.137939	0.279053	0.327724	-0.524229	-0.560877	-0.550634
16262		9.353820	2.339797	-1.747589	-0.070420	-0.039297	-0.010495	-0.760498	0.138916	0.272949	0.327328	-0.524606	-0.560696	-0.550695
16263		9.318914	2.355022	-1.721637	-0.047046	-0.031778	-0.000409	-0.755371	0.131836	0.275879	0.327159	-0.524886	-0.560590	-0.550637
16264		9.364088	2.406081	-1.715629	-0.015968	-0.024323	0.001701	-0.757812	0.148438	0.280762	0.327102	-0.525114	-0.560544	-0.550499
16265		9.400068	2.465608	-1.782865	0.009653	-0.013483	-0.002110	-0.751709	0.132080	0.281250	0.327281	-0.525142	-0.560673	-0.550235
16266		9.373045	2.508392	-1.768207	0.021429	-0.013352	-0.009738	-0.749756	0.134521	0.277832	0.327347	-0.525204	-0.560787	-0.550021
16267		9.366439	2.477157	-1.800776	0.027209	-0.013107	-0.010066	-0.753174	0.131836	0.285400	0.327479	-0.525210	-0.560961	-0.549759
16268		9.484278	2.523603	-1.761093	0.028421	-0.013745	-0.004590	-0.754395	0.138672	0.283936	0.327584	-0.525292	-0.561075	-0.549502
16269		9.585182	2.549463	-1.761597	0.012415	-0.005890	0.008232	-0.738770	0.125000	0.286133	0.327780	-0.525388	-0.561088	-0.549279
