// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59878		7.494525	-6.443226	-3.847991	-0.512095	-0.014217	-1.493595	-0.791260	0.342041	0.815918	0.079259	-0.724028	0.381466	-0.569197
59879		8.023962	-6.077475	-3.997688	-0.388233	0.013377	-1.516220	-0.798340	0.315918	0.823730	0.069678	-0.728990	0.374145	-0.568977
59880		8.298279	-5.717275	-3.630231	-0.393591	0.079017	-1.505440	-0.814453	0.291992	0.816650	0.059900	-0.733486	0.366891	-0.569035
59881		8.556676	-5.823772	-3.414234	-0.455784	0.122771	-1.417358	-0.806641	0.264160	0.815430	0.050017	-0.737418	0.360434	-0.569035
59882		8.427769	-5.799518	-3.214138	-0.536917	0.156645	-1.318881	-0.826172	0.251465	0.819824	0.039993	-0.740817	0.354928	-0.568874
59883		8.128593	-5.666372	-3.420653	-0.499286	0.111253	-1.241882	-0.825195	0.218262	0.825684	0.030697	-0.744091	0.349656	-0.568443
59884		8.069770	-5.299515	-3.653210	-0.401953	0.082607	-1.192975	-0.836182	0.199951	0.813477	0.022317	-0.747244	0.344181	-0.568038
59885		8.512121	-5.119322	-3.883365	-0.332020	0.057095	-1.146173	-0.843750	0.174561	0.824219	0.014666	-0.750293	0.338627	-0.567607
59886		8.809282	-5.389277	-3.713081	-0.303430	0.086309	-1.122234	-0.852051	0.158447	0.818604	0.007224	-0.753059	0.333061	-0.567380
59887		8.656222	-5.053081	-3.376016	-0.266119	0.069150	-1.061431	-0.852051	0.142578	0.821777	0.000353	-0.755668	0.327672	-0.567096
59888		8.366949	-4.774722	-3.438758	-0.221567	0.023123	-0.964000	-0.854004	0.119385	0.817383	-0.005651	-0.758170	0.322663	-0.566600
59889		8.118245	-4.380858	-3.409661	-0.233690	0.010317	-0.887539	-0.853760	0.107178	0.814209	-0.011334	-0.760478	0.318177	-0.565958
59890		8.246109	-3.831477	-3.595326	-0.215548	-0.015856	-0.814779	-0.852295	0.099854	0.815186	-0.016488	-0.762676	0.314054	-0.565175
59891		8.614369	-3.876198	-4.073602	-0.153949	-0.008502	-0.742755	-0.860352	0.087891	0.817383	-0.020929	-0.764626	0.310085	-0.564585
59892		8.908841	-4.245922	-3.948916	-0.115466	0.053436	-0.707290	-0.858643	0.067871	0.817139	-0.025116	-0.766171	0.306141	-0.564472
59893		8.717116	-4.119330	-3.337969	-0.137130	0.093786	-0.693403	-0.854492	0.065430	0.813477	-0.029478	-0.767459	0.302371	-0.564544
59894		8.399420	-3.724985	-3.037487	-0.157971	0.079556	-0.636787	-0.855469	0.056152	0.818604	-0.033668	-0.768640	0.299057	-0.564468
59895		8.146391	-3.379292	-3.001743	-0.189711	0.047876	-0.554606	-0.859863	0.037109	0.815918	-0.037594	-0.769735	0.296420	-0.564119
59896		8.001013	-3.111898	-3.346260	-0.128645	-0.007758	-0.495908	-0.858398	0.036377	0.810791	-0.040713	-0.770949	0.293885	-0.563571
59897		8.191746	-2.962844	-3.669533	-0.035049	-0.047171	-0.449639	-0.862549	0.025879	0.812012	-0.042916	-0.772254	0.291218	-0.563005
59898		8.529397	-3.049527	-3.623876	-0.023949	-0.035862	-0.418550	-0.860352	0.026855	0.822510	-0.044928	-0.773424	0.288692	-0.562542
59899		8.459970	-3.014593	-3.329581	-0.041613	-0.020016	-0.411976	-0.858398	0.018555	0.812500	-0.047060	-0.774488	0.286284	-0.562134
59900		8.359145	-2.856201	-3.247340	-0.054346	-0.023624	-0.370644	-0.862549	0.012451	0.815674	-0.049070	-0.775457	0.284202	-0.561683
59901		8.357071	-2.631954	-3.370860	-0.061667	-0.031615	-0.314921	-0.859375	0.010010	0.815186	-0.050848	-0.776322	0.282515	-0.561181
59902		8.425369	-2.499596	-3.528459	-0.050235	-0.031890	-0.265509	-0.852539	-0.002441	0.818604	-0.052318	-0.777071	0.281094	-0.560722
59903		8.393986	-2.552628	-3.599180	-0.040999	-0.023869	-0.240691	-0.846436	-0.006836	0.818359	-0.053632	-0.777726	0.279786	-0.560344
59904		8.349940	-2.475950	-3.531078	-0.045238	-0.007492	-0.245130	-0.861816	-0.009277	0.816650	-0.055031	-0.778309	0.278462	-0.560059
59905		8.449797	-2.444325	-3.591781	-0.041522	0.003304	-0.233791	-0.862061	-0.016357	0.815674	-0.056378	-0.778814	0.277189	-0.559854
59906		8.690845	-2.370334	-3.479904	-0.056506	0.032834	-0.206846	-0.859863	-0.018555	0.824463	-0.057764	-0.779109	0.276146	-0.559817
59907		8.784315	-2.240251	-3.471348	-0.088800	0.040751	-0.173480	-0.855225	-0.015869	0.819336	-0.059222	-0.779273	0.275467	-0.559772
59908		8.828612	-2.380265	-3.635391	-0.097455	0.043236	-0.160842	-0.856934	-0.028320	0.814697	-0.060683	-0.779390	0.274908	-0.559728
59909		8.840001	-2.555958	-3.636700	-0.067734	0.042447	-0.155298	-0.860352	-0.023682	0.816650	-0.061923	-0.779511	0.274247	-0.559748
59910		8.908266	-2.519982	-3.641054	-0.028321	0.037013	-0.164462	-0.864258	-0.019287	0.823975	-0.062937	-0.779696	0.273345	-0.559817
59911		9.062523	-2.413384	-3.620421	-0.007897	0.038741	-0.163157	-0.852295	-0.027344	0.815674	-0.063815	-0.779880	0.272356	-0.559943
59912		9.307673	-2.349440	-3.646632	0.008981	0.042538	-0.163547	-0.866943	-0.034180	0.811768	-0.064593	-0.780055	0.271284	-0.560131
59913		9.605347	-2.339567	-3.805022	0.040199	0.045900	-0.160447	-0.858643	-0.039551	0.815430	-0.065162	-0.780222	0.270084	-0.560413
59914		9.731288	-2.327808	-3.812898	0.075506	0.054313	-0.186277	-0.868896	-0.039551	0.815186	-0.065641	-0.780425	0.268546	-0.560813
59915		9.672324	-2.009567	-3.711288	0.058239	0.069578	-0.243545	-0.871094	-0.043213	0.811768	-0.066533	-0.780672	0.266707	-0.561241
59916		9.412623	-1.916356	-3.704345	0.045732	0.064940	-0.283823	-0.871338	-0.039307	0.809326	-0.067684	-0.781020	0.264666	-0.561586
59917		9.114165	-2.134551	-3.581356	0.056524	0.080239	-0.310070	-0.867920	-0.048828	0.819824	-0.068921	-0.781355	0.262392	-0.562036
59918		9.143559	-1.909226	-3.532166	0.073756	0.056974	-0.322581	-0.867920	-0.036377	0.806885	-0.070054	-0.781831	0.259967	-0.562361
59919		9.202929	-1.522806	-3.660515	0.052959	0.039578	-0.315159	-0.873047	-0.056885	0.806396	-0.071249	-0.782354	0.257697	-0.562529
59920		9.026403	-1.482940	-3.557274	-0.030489	0.054181	-0.298601	-0.870605	-0.056152	0.812256	-0.072942	-0.782719	0.255914	-0.562618
59921		8.706252	-1.519663	-3.306149	-0.123394	0.078816	-0.283530	-0.877930	-0.056152	0.806885	-0.075222	-0.782874	0.254648	-0.562675
59922		8.528086	-1.632663	-3.207105	-0.175427	0.068888	-0.242406	-0.862061	-0.065918	0.809082	-0.077628	-0.782952	0.253899	-0.562580
59923		8.506118	-1.872971	-3.207031	-0.177641	0.070542	-0.203777	-0.874268	-0.072510	0.807617	-0.079870	-0.782934	0.253408	-0.562512
59924		8.478049	-1.917311	-3.172905	-0.152581	0.048383	-0.180521	-0.872314	-0.074463	0.801514	-0.081793	-0.782983	0.252967	-0.562365
59925		8.483288	-1.931365	-3.181472	-0.100916	0.023138	-0.166248	-0.867676	-0.079834	0.803223	-0.083257	-0.783154	0.252393	-0.562171
59926		8.538699	-1.821757	-3.161694	-0.069470	0.003365	-0.139809	-0.873779	-0.073975	0.800293	-0.084350	-0.783381	0.251859	-0.561931
59927		8.715200	-1.905021	-3.379018	-0.025013	-0.015623	-0.110092	-0.877197	-0.079590	0.797607	-0.084973	-0.783665	0.251324	-0.561681
59928		8.817424	-1.989832	-3.468638	0.026495	-0.015041	-0.088081	-0.865479	-0.080078	0.804932	-0.085158	-0.783935	0.250692	-0.561558
59929		8.912608	-1.883210	-3.453314	0.030662	-0.020456	-0.066415	-0.869873	-0.088135	0.811768	-0.085202	-0.784189	0.250185	-0.561423
59930		9.001173	-1.767253	-3.518101	0.023324	-0.025946	-0.043295	-0.872070	-0.084473	0.803711	-0.085174	-0.784415	0.249870	-0.561252
59931		9.074166	-1.817321	-3.591945	-0.005740	-0.022557	-0.018320	-0.873291	-0.090088	0.810547	-0.085227	-0.784550	0.249853	-0.561062
59932		9.260200	-1.868170	-3.694749	-0.012919	-0.014308	0.006530	-0.871826	-0.083252	0.803955	-0.085227	-0.784592	0.250025	-0.560928
59933		9.393091	-1.915541	-3.707747	-0.035694	-0.002303	0.036460	-0.868408	-0.093262	0.805908	-0.085260	-0.784497	0.250493	-0.560846
59934		9.421996	-1.971710	-3.712921	-0.042449	0.014108	0.043882	-0.875732	-0.086914	0.813232	-0.085338	-0.784306	0.251029	-0.560861
59935		9.324342	-2.048075	-3.623565	-0.034708	0.024575	0.044419	-0.869141	-0.093994	0.805420	-0.085383	-0.784070	0.251526	-0.560962
59936		9.275500	-2.089708	-3.576805	-0.007874	0.023376	0.046056	-0.877441	-0.083008	0.805176	-0.085244	-0.783855	0.251911	-0.561112
59937		9.195019	-2.061492	-3.529355	0.034642	0.018476	0.052115	-0.872070	-0.090088	0.803467	-0.084786	-0.783678	0.252141	-0.561324
59938		9.233664	-2.000516	-3.543352	0.065910	0.014479	0.070706	-0.871582	-0.080078	0.811523	-0.084030	-0.783504	0.252349	-0.561587
59939		9.276779	-2.039812	-3.599762	0.102598	0.005004	0.086430	-0.873779	-0.077393	0.803955	-0.082937	-0.783366	0.252494	-0.561877
59940		9.200582	-1.988118	-3.584404	0.120215	0.007569	0.092341	-0.874268	-0.075928	0.810791	-0.081709	-0.783213	0.252596	-0.562225
59941		9.098282	-1.860035	-3.550420	0.118893	0.000205	0.101999	-0.874023	-0.073975	0.813232	-0.080428	-0.783072	0.252771	-0.562526
59942		8.970285	-1.773423	-3.500134	0.081456	0.009235	0.130177	-0.869141	-0.072998	0.800049	-0.079278	-0.782804	0.253300	-0.562826
59943		8.914274	-1.895609	-3.523726	0.056341	0.011934	0.167902	-0.874023	-0.069092	0.803711	-0.078123	-0.782423	0.254193	-0.563114
59944		8.879357	-2.040932	-3.458840	0.059313	0.020042	0.194762	-0.872803	-0.068115	0.803223	-0.076837	-0.781947	0.255240	-0.563478
59945		8.831412	-1.852384	-3.326768	0.039414	0.015481	0.226451	-0.876465	-0.067627	0.799561	-0.075522	-0.781411	0.256589	-0.563787
59946		8.799987	-1.900765	-3.359727	0.006125	0.005632	0.274589	-0.872559	-0.059326	0.814209	-0.074180	-0.780791	0.258417	-0.563989
59947		8.685120	-2.244979	-3.340092	0.006738	0.001688	0.323505	-0.881104	-0.048828	0.809082	-0.072584	-0.780086	0.260549	-0.564192
59948		8.659509	-2.477963	-3.255157	0.030235	-0.009028	0.363721	-0.873779	-0.050537	0.808838	-0.070627	-0.779344	0.262847	-0.564399
59949		8.662144	-2.479066	-3.243345	0.064338	-0.030966	0.413147	-0.880615	-0.041016	0.807129	-0.068170	-0.778611	0.265315	-0.564558
59950		8.619038	-2.560733	-3.213768	0.084323	-0.043008	0.470418	-0.882080	-0.036621	0.801514	-0.065285	-0.777805	0.268066	-0.564710
59951		8.712499	-2.673495	-3.282673	0.118183	-0.053389	0.525841	-0.875000	-0.029541	0.803467	-0.061897	-0.776927	0.271021	-0.564890
59952		8.858676	-2.821020	-3.360333	0.146422	-0.054908	0.579009	-0.883545	-0.013672	0.801270	-0.058068	-0.775935	0.274177	-0.565137
59953		8.892408	-3.112053	-3.527778	0.186223	-0.064291	0.617925	-0.874756	0.001221	0.811035	-0.053774	-0.774892	0.277399	-0.565420
59954		8.795362	-3.117734	-3.436207	0.204473	-0.058882	0.649269	-0.870117	0.002686	0.816162	-0.049218	-0.773740	0.280720	-0.565774
59955		8.679175	-3.139703	-3.468463	0.207012	-0.054395	0.700537	-0.866943	0.016846	0.805908	-0.044420	-0.772420	0.284350	-0.566161
59956		8.661159	-3.288557	-3.419131	0.188640	-0.042946	0.772406	-0.873535	0.032959	0.808105	-0.039429	-0.770830	0.288523	-0.566586
59957		8.802256	-3.604971	-3.598270	0.198777	-0.042853	0.854989	-0.875488	0.044189	0.810059	-0.033978	-0.769004	0.293165	-0.567038
59958		8.849617	-3.920000	-3.575341	0.212591	-0.024061	0.903734	-0.864746	0.068604	0.815918	-0.028256	-0.766930	0.298033	-0.567623
59959		8.680600	-3.984870	-3.375986	0.202282	-0.020258	0.943878	-0.871582	0.077148	0.812500	-0.022395	-0.764695	0.303175	-0.568177
59960		8.569112	-4.089967	-3.330410	0.193332	-0.018437	1.006512	-0.869385	0.093506	0.811035	-0.016320	-0.762228	0.308751	-0.568695
59961		8.487578	-4.301450	-3.313404	0.217920	-0.012522	1.077038	-0.875000	0.115723	0.818848	-0.009766	-0.759494	0.314634	-0.569279
59962		8.341765	-4.463051	-3.369478	0.262361	-0.017655	1.150420	-0.865234	0.125732	0.814453	-0.002560	-0.756527	0.320739	-0.569902
59963		8.303905	-4.760588	-3.459524	0.342010	-0.025125	1.204503	-0.863037	0.142578	0.811035	0.005417	-0.753373	0.326778	-0.570628
59964		8.366585	-4.993723	-3.306107	0.409632	-0.013843	1.247617	-0.859375	0.181396	0.812256	0.013993	-0.749954	0.332731	-0.571544
59965		8.455022	-4.948222	-3.255811	0.465747	-0.037837	1.279205	-0.852051	0.202637	0.809570	0.023153	-0.746461	0.338564	-0.572393
59966		8.491922	-4.817885	-3.281748	0.497754	-0.054281	1.318980	-0.847168	0.225830	0.811768	0.032738	-0.742826	0.344447	-0.573144
59967		8.520846	-4.862984	-3.400924	0.495242	-0.061707	1.387206	-0.848145	0.253418	0.815186	0.042647	-0.738923	0.350712	-0.573738
59968		8.480360	-5.154553	-3.462233	0.465510	-0.075558	1.443123	-0.829346	0.284668	0.819092	0.052674	-0.734815	0.357400	-0.574053
59969		8.374938	-5.622932	-3.531809	0.435261	-0.108296	1.478494	-0.819336	0.303955	0.811768	0.062783	-0.730654	0.364377	-0.573962
59970		8.242401	-6.016708	-3.495726	0.417341	-0.141987	1.505577	-0.818359	0.330322	0.809082	0.072991	-0.726452	0.371528	-0.573504
59971		8.107561	-6.157717	-3.392779	0.428988	-0.148733	1.543600	-0.803223	0.355957	0.801514	0.083458	-0.722024	0.378780	-0.572924
59972		8.114528	-6.104371	-3.342067	0.406489	-0.155162	1.595299	-0.791016	0.386230	0.805176	0.094043	-0.717343	0.386375	-0.572093
59973		8.012098	-6.211314	-3.421735	0.384050	-0.177595	1.652205	-0.775635	0.407227	0.801514	0.104828	-0.712464	0.394320	-0.570893
59974		7.818573	-6.674911	-3.419675	0.340204	-0.184369	1.707624	-0.759033	0.431152	0.803711	0.115603	-0.707322	0.402718	-0.569342
59975		7.438020	-7.112217	-3.421057	0.346903	-0.191635	1.737378	-0.744629	0.463623	0.798096	0.126553	-0.701955	0.411171	-0.567610
59976		7.405338	-7.255407	-3.321352	0.383742	-0.207772	1.761822	-0.722900	0.484619	0.804688	0.137884	-0.696379	0.419462	-0.565771
59977		7.230832	-7.310301	-3.471266	0.379964	-0.211579	1.794075	-0.699219	0.502686	0.800049	0.149305	-0.690554	0.427885	-0.563701
59978		7.128298	-7.695821	-3.511793	0.397708	-0.200146	1.823093	-0.680908	0.538818	0.797363	0.160859	-0.684377	0.436324	-0.561582
59979		6.872190	-8.073451	-3.271628	0.422455	-0.184787	1.820246	-0.659424	0.557861	0.793457	0.172498	-0.677936	0.444510	-0.559516
59980		6.499173	-7.736552	-3.165854	0.445528	-0.203731	1.801682	-0.640137	0.583252	0.784180	0.184174	-0.671447	0.452369	-0.557316
59981		6.430739	-8.056929	-3.604472	0.508340	-0.182141	1.825616	-0.609619	0.603027	0.784912	0.196199	-0.664500	0.459956	-0.555326
59982		6.061945	-8.265030	-3.232629	0.553475	-0.117535	1.781883	-0.586182	0.631348	0.778076	0.207944	-0.657178	0.467162	-0.553747
59983		5.631139	-8.145180	-3.015387	0.594224	-0.116555	1.753143	-0.574463	0.650635	0.770996	0.219765	-0.649729	0.473895	-0.552249
59984		5.942388	-8.015318	-2.905809	0.587551	-0.108504	1.737512	-0.544678	0.666748	0.764648	0.231332	-0.642162	0.480449	-0.550710
59985		6.329101	-7.986650	-3.382637	0.531721	-0.121273	1.695804	-0.524414	0.690674	0.756592	0.242396	-0.634774	0.486947	-0.548807
59986		5.911342	-9.013545	-3.634358	0.482519	-0.041743	1.581591	-0.494873	0.702393	0.747559	0.252355	-0.627470	0.493051	-0.547265
59987		5.073712	-9.623819	-3.053346	0.556060	-0.014603	1.387742	-0.482666	0.718994	0.736084	0.261670	-0.620579	0.497765	-0.546480
59988		4.821303	-8.819020	-2.372869	0.708572	-0.061553	1.217145	-0.462158	0.734131	0.730713	0.271155	-0.614190	0.500713	-0.546381
59989		4.831448	-7.602835	-2.341153	0.700230	-0.049255	1.156045	-0.440186	0.753662	0.719971	0.280232	-0.607937	0.503346	-0.546375
59990		4.720544	-7.680719	-2.490158	0.607660	0.010044	1.125117	-0.420898	0.753906	0.710449	0.288415	-0.601688	0.506317	-0.546289
59991		4.421509	-8.396306	-2.383897	0.597177	0.024423	1.009753	-0.406006	0.769043	0.701416	0.295928	-0.595824	0.508735	-0.546450
59992		4.057757	-8.767437	-2.334778	0.621482	-0.016889	0.876429	-0.394531	0.789307	0.684326	0.303103	-0.590603	0.510232	-0.546791
59993		3.750585	-8.116057	-2.005254	0.529150	-0.000775	0.784865	-0.380615	0.786133	0.682617	0.309315	-0.585889	0.511701	-0.547010
59994		3.354983	-7.496350	-1.807813	0.415927	0.020710	0.790303	-0.371094	0.787109	0.678223	0.314889	-0.581313	0.513736	-0.546805
59995		2.873236	-7.597962	-1.663225	0.338199	0.043663	0.843400	-0.355469	0.801025	0.670410	0.320211	-0.576576	0.516412	-0.546209
59996		2.626895	-7.704835	-1.744899	0.363328	0.036602	0.882520	-0.347168	0.802246	0.651367	0.325842	-0.571602	0.519110	-0.545549
59997		2.920181	-7.807159	-2.023685	0.333341	0.045494	0.883646	-0.338867	0.814209	0.647705	0.331277	-0.566628	0.521940	-0.544763
59998		2.832268	-8.110466	-1.992648	0.227170	0.054495	0.830232	-0.321289	0.818848	0.645020	0.335908	-0.562107	0.524994	-0.543675
59999		2.390555	-8.594450	-1.764044	0.055700	0.024759	0.744123	-0.308594	0.819824	0.646240	0.339460	-0.558553	0.528314	-0.541913
60000		1.600992	-8.610775	-1.393443	-0.013655	0.016651	0.698610	-0.292236	0.821045	0.645508	0.342506	-0.555411	0.531693	-0.539917
60001		1.715174	-8.145484	-1.325727	-0.002252	-0.003149	0.727819	-0.292969	0.812744	0.643311	0.345813	-0.552176	0.535080	-0.537777
60002		1.614648	-7.968168	-1.222492	-0.017067	0.021804	0.801078	-0.287842	0.820068	0.645996	0.349255	-0.548522	0.538921	-0.535452
60003		1.641085	-8.306978	-1.665837	-0.049967	-0.021674	0.817122	-0.261719	0.826660	0.644531	0.352797	-0.545061	0.542830	-0.532709
60004		1.857204	-9.172406	-2.486056	0.024792	-0.009104	0.715653	-0.254150	0.822510	0.647705	0.356157	-0.541760	0.545960	-0.530637
60005		1.128330	-9.004040	-2.008554	0.125612	0.025770	0.537416	-0.246826	0.824219	0.636963	0.359014	-0.538801	0.547929	-0.529695
60006		0.779469	-7.777690	-1.349871	0.090337	0.003861	0.486109	-0.241211	0.832031	0.642334	0.361542	-0.536234	0.549781	-0.528659
60007		0.892851	-7.494323	-1.084900	-0.041679	0.040076	0.535360	-0.225342	0.825684	0.637695	0.363561	-0.533702	0.552502	-0.526999
60008		1.173326	-8.015133	-1.476511	-0.064371	-0.000954	0.513561	-0.221680	0.834473	0.640137	0.365560	-0.531501	0.555096	-0.525110
60009		1.330629	-9.109801	-2.213678	0.079196	-0.008884	0.340009	-0.213867	0.831543	0.634521	0.367472	-0.529700	0.556255	-0.524369
60010		1.062441	-7.657038	-1.742433	0.122605	-0.047123	0.179234	-0.219238	0.819580	0.635254	0.369039	-0.528665	0.556404	-0.524154
60011		1.116159	-7.611525	-1.911953	-0.070096	0.012328	0.182002	-0.215820	0.828369	0.638428	0.369453	-0.527914	0.557622	-0.523324
60012		0.852849	-7.981661	-1.554713	-0.051902	0.046735	0.100181	-0.211182	0.823975	0.635498	0.369439	-0.527346	0.558498	-0.522973
60013		0.943757	-8.337405	-1.829375	0.108681	0.004230	-0.028097	-0.215332	0.831787	0.634033	0.369779	-0.527073	0.557971	-0.523570
60014		1.280069	-7.275333	-1.603048	0.096090	-0.036430	-0.144308	-0.221436	0.836670	0.635010	0.369733	-0.527546	0.556872	-0.524296
60015		1.495764	-7.598366	-1.812111	-0.118201	-0.001677	-0.193823	-0.227783	0.833252	0.633301	0.368352	-0.528743	0.556611	-0.524339
60016		1.340528	-8.648637	-1.945113	-0.211495	0.019280	-0.302312	-0.225586	0.826660	0.635254	0.365969	-0.530621	0.556354	-0.524383
60017		1.311036	-9.303466	-2.166819	-0.111967	0.019880	-0.456738	-0.220703	0.822998	0.643066	0.363367	-0.532923	0.554956	-0.525339
60018		0.968701	-8.638184	-1.512243	0.037649	0.039175	-0.590592	-0.243164	0.822998	0.642578	0.360792	-0.535339	0.552315	-0.527436
60019		1.396684	-7.378967	-1.526808	0.095585	0.023919	-0.624437	-0.249756	0.828613	0.639893	0.358336	-0.537742	0.549256	-0.529855
60020		2.223370	-7.948442	-1.910041	-0.040864	0.058993	-0.668076	-0.257812	0.830566	0.647705	0.354956	-0.540628	0.546648	-0.531886
60021		2.058043	-8.576875	-1.789954	-0.108868	0.003299	-0.828246	-0.268799	0.829346	0.652344	0.350798	-0.544673	0.543433	-0.533810
60022		2.269271	-8.563068	-2.204591	-0.283199	-0.059863	-0.961628	-0.282715	0.812744	0.645752	0.345520	-0.550080	0.540170	-0.535017
60023		2.206798	-8.993129	-2.159920	-0.439276	0.006386	-1.001519	-0.303467	0.816406	0.658447	0.339024	-0.555781	0.537571	-0.535899
60024		2.084885	-8.950959	-1.492301	-0.381189	0.043172	-0.984130	-0.306885	0.810547	0.661621	0.332683	-0.561032	0.534854	-0.537118
60025		2.653826	-8.811042	-1.950272	-0.340939	0.020687	-0.938580	-0.329102	0.793945	0.668701	0.326810	-0.566028	0.532069	-0.538247
60026		3.650960	-9.017836	-2.454748	-0.347875	0.018882	-1.055792	-0.351318	0.795654	0.682861	0.320362	-0.571528	0.528715	-0.539615
60027		3.693400	-9.237567	-2.625503	-0.343288	0.002370	-1.278269	-0.372559	0.784912	0.687744	0.312974	-0.578013	0.524182	-0.541463
60028		3.039043	-9.495059	-2.335965	-0.356999	0.001761	-1.435705	-0.379395	0.773438	0.695557	0.304769	-0.585147	0.518878	-0.543584
60029		2.926943	-8.827982	-1.847114	-0.333595	-0.007251	-1.435912	-0.403564	0.764160	0.690186	0.296670	-0.592176	0.513367	-0.545682
60030		3.747632	-8.459600	-2.039090	-0.322580	0.025817	-1.318722	-0.429932	0.755615	0.707764	0.288977	-0.598444	0.508394	-0.547624
60031		4.341140	-8.260160	-2.282477	-0.334251	0.075047	-1.235549	-0.441162	0.740723	0.701660	0.281361	-0.604092	0.503946	-0.549497
60032		4.658655	-8.261315	-2.542083	-0.383068	0.048114	-1.282337	-0.459717	0.725098	0.718262	0.273365	-0.610105	0.499361	-0.551074
60033		4.677967	-8.449053	-3.089832	-0.369052	-0.042824	-1.443824	-0.471924	0.718262	0.717285	0.265037	-0.617091	0.493615	-0.552538
60034		4.948820	-8.194096	-3.181502	-0.397448	-0.114037	-1.602044	-0.498779	0.700195	0.727539	0.256087	-0.625015	0.486939	-0.553774
60035		5.403346	-7.792009	-3.253128	-0.539896	-0.120202	-1.656964	-0.518555	0.688232	0.729980	0.246108	-0.633371	0.480524	-0.554408
60036		5.852081	-7.814956	-3.032475	-0.728707	-0.028928	-1.667631	-0.535645	0.669678	0.742188	0.234674	-0.641601	0.474992	-0.554670
60037		5.804499	-7.462453	-2.787725	-0.839064	0.025450	-1.661678	-0.559082	0.642822	0.755371	0.222409	-0.649621	0.470001	-0.554641
60038		5.696705	-7.464054	-3.028432	-0.857211	0.036344	-1.653101	-0.582275	0.614258	0.758789	0.209976	-0.657435	0.465050	-0.554453
60039		5.721587	-7.573390	-2.966939	-0.799925	0.072982	-1.693650	-0.600586	0.589355	0.783203	0.197476	-0.664982	0.459544	-0.554636
60040		5.662828	-7.265306	-2.819358	-0.726480	0.083028	-1.730993	-0.617188	0.575439	0.785889	0.185102	-0.672335	0.453444	-0.555059
60041		5.994010	-6.975744	-3.181043	-0.573846	0.045168	-1.745703	-0.638184	0.545898	0.788818	0.173658	-0.679528	0.446350	-0.555748
60042		6.548669	-6.986797	-3.164217	-0.525564	0.047311	-1.752384	-0.647217	0.520996	0.798340	0.162390	-0.686508	0.438897	-0.556512
60043		6.453590	-6.444269	-2.949977	-0.585590	0.058049	-1.755659	-0.669189	0.497559	0.804932	0.150684	-0.693370	0.431630	-0.556982
60044		6.566749	-6.037522	-3.178408	-0.626344	0.054717	-1.713050	-0.694336	0.461426	0.809570	0.138916	-0.699983	0.424684	-0.557108
60045		7.013441	-6.243140	-3.544814	-0.644144	0.077244	-1.670238	-0.701660	0.442139	0.811035	0.127126	-0.706203	0.418000	-0.557129
60046		7.373738	-6.622426	-3.868380	-0.643073	0.108893	-1.696138	-0.724609	0.414062	0.814697	0.115089	-0.712206	0.411096	-0.557240
60047		7.813912	-6.829012	-3.817253	-0.565623	0.155469	-1.748856	-0.748535	0.391113	0.819580	0.103078	-0.717934	0.403470	-0.557815
60048		7.918580	-6.610275	-3.394125	-0.525323	0.217138	-1.787933	-0.751953	0.360596	0.822998	0.090895	-0.723300	0.395379	-0.558794
60049		7.791205	-5.886120	-2.907062	-0.551883	0.230395	-1.778731	-0.768555	0.326904	0.831055	0.078529	-0.728418	0.387381	-0.559622
60050		7.843365	-5.162138	-3.086620	-0.612794	0.183014	-1.668686	-0.785889	0.294189	0.825684	0.066442	-0.733271	0.380212	-0.559766
60051		8.054802	-5.440389	-3.773511	-0.612553	0.143400	-1.560203	-0.794678	0.265381	0.830322	0.054974	-0.737813	0.373602	-0.559492
60052		8.171931	-6.079065	-4.112555	-0.529574	0.116092	-1.533134	-0.809814	0.239990	0.829346	0.044217	-0.742220	0.366689	-0.559190
60053		8.479972	-6.300698	-4.091646	-0.415605	0.100883	-1.535699	-0.807861	0.227539	0.832275	0.034192	-0.746529	0.359159	-0.559043
60054		8.672610	-5.746076	-3.645016	-0.371405	0.124704	-1.531279	-0.825928	0.196289	0.836914	0.024386	-0.750571	0.351397	-0.559078
60055		8.628193	-4.936348	-3.402278	-0.402887	0.120741	-1.472198	-0.829590	0.169678	0.830811	0.014668	-0.754338	0.344094	-0.558890
60056		8.571790	-4.760737	-3.548522	-0.455656	0.104374	-1.347208	-0.834717	0.149170	0.828125	0.005245	-0.757715	0.337767	-0.558349
60057		8.484434	-4.878460	-3.603875	-0.472760	0.104970	-1.229666	-0.836914	0.120850	0.833984	-0.003741	-0.760659	0.332219	-0.557686
60058		8.400350	-4.916415	-3.722035	-0.426328	0.090586	-1.113652	-0.841309	0.101318	0.834229	-0.011853	-0.763266	0.327156	-0.557004
60059		8.545280	-4.787033	-3.849222	-0.363857	0.082875	-1.020734	-0.849121	0.084229	0.840576	-0.019112	-0.765593	0.322367	-0.556401
60060		8.727314	-4.485984	-3.918171	-0.295611	0.065977	-0.956694	-0.849609	0.072754	0.825195	-0.025592	-0.767777	0.317652	-0.555842
