// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26485		0.075055	3.992425	8.441340	0.034808	-1.218800	-1.626865	-0.252197	0.089600	-0.645752	0.419979	0.097214	-0.177844	-0.884612
26486		-0.031103	3.864500	8.674990	0.038311	-1.268082	-1.603833	-0.260986	0.091553	-0.633789	0.406214	0.090394	-0.181228	-0.891053
26487		0.666081	4.061177	9.119694	0.101841	-1.262980	-1.654575	-0.275635	0.076416	-0.621826	0.391913	0.083876	-0.184974	-0.897303
26488		1.214957	3.620007	9.319167	0.079195	-1.197185	-1.616037	-0.302979	0.071045	-0.610596	0.377904	0.077692	-0.188310	-0.903157
26489		1.525731	2.854424	10.004165	-0.043601	-1.028023	-1.387154	-0.307129	0.072998	-0.608398	0.365870	0.072014	-0.190290	-0.908153
26490		0.961371	2.307923	9.722848	-0.079548	-0.890803	-1.165488	-0.324463	0.078857	-0.599365	0.355688	0.066898	-0.191678	-0.912288
26491		0.940726	2.474171	9.691497	-0.039678	-0.830722	-1.024932	-0.335449	0.068604	-0.600830	0.346599	0.062120	-0.193241	-0.915788
26492		1.380635	2.544031	10.071963	-0.052661	-0.709995	-0.850222	-0.334961	0.067871	-0.595703	0.339007	0.057937	-0.194424	-0.918649
26493		1.596267	2.310928	10.154948	-0.078276	-0.532514	-0.636499	-0.345947	0.072021	-0.590820	0.333328	0.054686	-0.194998	-0.920803
26494		1.110154	2.003443	9.843062	-0.081693	-0.396142	-0.414409	-0.347900	0.075195	-0.587891	0.329564	0.052105	-0.195259	-0.922251
26495		1.366639	2.442469	10.096711	-0.067840	-0.278947	-0.230105	-0.352783	0.066406	-0.589600	0.327394	0.050160	-0.195378	-0.923106
26496		1.671102	2.728039	10.015211	-0.045055	-0.141676	-0.106132	-0.352539	0.069336	-0.591064	0.326389	0.049127	-0.195346	-0.923524
26497		1.106370	2.747306	9.735490	-0.015563	-0.017724	-0.016237	-0.354980	0.074219	-0.589600	0.326264	0.048979	-0.195239	-0.923599
26498		0.743145	3.130179	9.640065	0.012905	0.036851	0.068955	-0.357178	0.071777	-0.592285	0.326872	0.049188	-0.195236	-0.923373
26499		0.998869	3.626428	9.287043	0.030573	0.100299	0.098146	-0.351562	0.071289	-0.580322	0.327799	0.049885	-0.195206	-0.923014
26500		0.338418	3.594240	9.042340	0.033110	0.128542	0.121280	-0.353027	0.072266	-0.592285	0.328948	0.050766	-0.195127	-0.922573
26501		0.170068	3.489022	8.992133	0.050025	0.113640	0.132162	-0.350098	0.069824	-0.582764	0.330148	0.051562	-0.195224	-0.922080
26502		0.465857	3.345882	9.014855	0.064737	0.117664	0.163002	-0.354492	0.066650	-0.587158	0.331585	0.052378	-0.195434	-0.921474
26503		0.952086	3.194898	9.356624	0.051195	0.181677	0.231600	-0.354736	0.070557	-0.601807	0.333657	0.053537	-0.195391	-0.920668
26504		0.908127	2.789082	9.616822	0.031759	0.273254	0.374624	-0.344238	0.066895	-0.585449	0.336979	0.055109	-0.195006	-0.919446
26505		0.879815	2.693787	9.608129	-0.018448	0.390277	0.578353	-0.336914	0.071533	-0.593994	0.342067	0.057102	-0.193994	-0.917658
26506		0.736003	3.462611	9.565710	-0.022326	0.444895	0.717157	-0.342285	0.071533	-0.591797	0.348291	0.059274	-0.192853	-0.915417
26507		0.322451	3.630348	9.025068	-0.008791	0.459844	0.717746	-0.335938	0.074951	-0.593994	0.354519	0.061594	-0.191761	-0.913099
26508		0.186286	3.239671	9.142528	-0.021120	0.440370	0.768315	-0.317139	0.085205	-0.595215	0.361089	0.063646	-0.190649	-0.910614
26509		0.821359	2.983685	9.633879	-0.044964	0.482975	0.914355	-0.316406	0.093506	-0.600342	0.368823	0.065712	-0.189291	-0.907646
26510		1.778355	2.865760	10.058898	-0.106950	0.658826	1.100200	-0.303467	0.093994	-0.600586	0.378238	0.068618	-0.187006	-0.904022
26511		1.695804	2.708626	9.948677	-0.197525	0.835737	1.369160	-0.290527	0.092529	-0.607178	0.389950	0.072138	-0.183606	-0.899457
26512		1.135931	3.009077	9.674080	-0.268331	0.942904	1.603793	-0.277832	0.101807	-0.612061	0.403544	0.075855	-0.179427	-0.893982
26513		0.735503	3.388436	9.522798	-0.279046	0.981023	1.683767	-0.265869	0.107910	-0.615234	0.417692	0.079678	-0.175043	-0.888000
26514		0.642290	3.598725	9.436125	-0.205820	0.978643	1.637107	-0.254395	0.117676	-0.634277	0.431334	0.083785	-0.171131	-0.881842
26515		0.581322	3.413799	9.143729	-0.138691	0.991388	1.567886	-0.241455	0.125488	-0.636230	0.444331	0.088305	-0.167575	-0.875609
26516		0.818128	3.328041	9.376430	-0.088554	1.005691	1.564187	-0.223389	0.126709	-0.638916	0.457177	0.093098	-0.164289	-0.869098
26517		0.540108	3.068611	9.161888	-0.034231	1.039584	1.558353	-0.216553	0.128662	-0.650879	0.469874	0.098328	-0.161221	-0.862298
26518		0.556796	3.000442	9.405083	-0.010508	1.071944	1.608755	-0.195068	0.129883	-0.656982	0.482838	0.103791	-0.158197	-0.855025
26519		0.248063	2.640777	9.179357	-0.025269	1.110514	1.737934	-0.190918	0.133545	-0.658203	0.496653	0.109269	-0.154979	-0.846981
26520		0.296900	2.517098	9.397829	-0.005412	1.140238	1.873195	-0.168701	0.129639	-0.658203	0.511281	0.114828	-0.151852	-0.838061
26521		0.280304	2.827010	9.320270	0.022109	1.175896	1.991856	-0.142090	0.135742	-0.666992	0.526579	0.120562	-0.148822	-0.828270
26522		0.366968	3.132403	9.090433	0.012873	1.212491	2.115375	-0.126221	0.136963	-0.674316	0.542585	0.126310	-0.145630	-0.817581
26523		0.580648	3.435180	9.060852	-0.013357	1.234120	2.223357	-0.111084	0.138672	-0.684082	0.559136	0.131898	-0.142214	-0.806068
26524		0.762782	3.636734	8.984357	-0.016208	1.286467	2.265542	-0.093750	0.139648	-0.695068	0.575771	0.137712	-0.138517	-0.793937
26525		0.984710	3.949293	9.125034	0.029244	1.325408	2.250126	-0.066895	0.140625	-0.699951	0.592024	0.143954	-0.134852	-0.781409
26526		0.288303	3.976876	8.606824	0.086939	1.339130	2.173344	-0.049805	0.139893	-0.703613	0.607469	0.150594	-0.131335	-0.768801
26527		-0.206474	4.043586	8.811961	0.130592	1.299347	2.137003	-0.020752	0.141357	-0.717285	0.622300	0.157168	-0.128199	-0.756046
26528		-0.511460	3.739482	8.638837	0.139567	1.269701	2.145258	-0.006348	0.135254	-0.720215	0.636885	0.163529	-0.125223	-0.742937
26529		-0.072107	3.738476	8.884781	0.102621	1.251867	2.239193	0.010010	0.134033	-0.713379	0.651787	0.169411	-0.122187	-0.729070
26530		0.324530	3.851076	8.976211	0.067824	1.294705	2.335918	0.045166	0.135010	-0.726318	0.667061	0.175185	-0.118784	-0.714304
26531		0.244443	3.858982	8.751516	0.090044	1.340086	2.346431	0.057129	0.117188	-0.725098	0.682079	0.181254	-0.115215	-0.699028
26532		-0.513291	3.993230	8.435275	0.130123	1.324579	2.332432	0.082764	0.122559	-0.729248	0.696594	0.187382	-0.111889	-0.683466
26533		-0.666895	4.167269	8.487891	0.175983	1.284362	2.318753	0.102539	0.119141	-0.741211	0.710577	0.193467	-0.108980	-0.667663
26534		-0.141196	4.035111	8.594635	0.185890	1.276977	2.340698	0.118164	0.101318	-0.737305	0.724309	0.199456	-0.106150	-0.651404
26535		0.432631	3.697717	8.799606	0.180026	1.321880	2.408415	0.146484	0.100586	-0.738281	0.738087	0.205491	-0.103075	-0.634332
26536		0.577592	3.341620	9.235546	0.034328	1.403042	2.654734	0.164795	0.094971	-0.744873	0.753061	0.210728	-0.099093	-0.615365
26537		0.476938	2.989705	9.244209	-0.065772	1.538126	2.927917	0.197510	0.079590	-0.747559	0.769202	0.215655	-0.094159	-0.594101
26538		-0.192359	3.134767	8.473422	0.000190	1.573879	3.082357	0.223145	0.074219	-0.741455	0.785404	0.220887	-0.089523	-0.571257
26539		-0.248861	3.734843	8.232247	0.122341	1.524720	3.150746	0.244629	0.057861	-0.741699	0.801009	0.226446	-0.085838	-0.547484
26540		-0.353123	5.411711	8.009191	0.145087	1.463873	3.181729	0.255127	0.045898	-0.754395	0.815985	0.231665	-0.082646	-0.523135
26541		-1.193254	6.902382	6.850455	0.142692	1.307948	3.026830	0.285156	0.035400	-0.743408	0.829525	0.236109	-0.080137	-0.499718
26542		-0.476667	7.948245	6.903674	0.331620	1.058119	2.524133	0.300781	0.004150	-0.732910	0.839900	0.241009	-0.079102	-0.479819
26543		-0.249274	8.358101	6.778689	0.479431	0.835852	1.925820	0.313721	-0.001465	-0.733887	0.847080	0.246352	-0.078981	-0.464250
26544		0.251265	8.000727	7.908161	0.320611	0.759446	1.669821	0.324463	-0.016113	-0.743896	0.853306	0.250384	-0.078241	-0.450617
26545		0.063690	6.985066	8.130058	0.021651	0.790020	1.719294	0.335693	-0.024414	-0.736328	0.860151	0.252314	-0.076248	-0.436651
26546		0.094444	6.656123	7.981808	-0.150558	0.818382	1.696963	0.351074	-0.035889	-0.733398	0.867080	0.253067	-0.073361	-0.422785
26547		-0.854884	6.021604	7.524538	-0.185931	0.732147	1.536999	0.351562	-0.035645	-0.730957	0.873270	0.253304	-0.070621	-0.410182
26548		-1.180496	5.717833	7.800924	-0.112706	0.615403	1.336662	0.368652	-0.040771	-0.729004	0.878396	0.253749	-0.068546	-0.399166
26549		-1.443239	5.163019	7.712929	-0.030881	0.505948	1.189373	0.369629	-0.053223	-0.729492	0.882678	0.254480	-0.067224	-0.389360
26550		-1.151507	5.353233	8.047564	0.082809	0.406903	1.036258	0.380859	-0.061768	-0.736328	0.886075	0.255788	-0.066667	-0.380788
26551		-0.751379	5.855700	8.042187	0.099423	0.370271	0.938322	0.383789	-0.080566	-0.734131	0.889035	0.257138	-0.066219	-0.372978
26552		-0.932779	6.127815	7.887349	0.032013	0.341825	0.900411	0.391602	-0.082275	-0.721924	0.891944	0.257905	-0.065686	-0.365522
26553		-1.087285	6.738916	7.477865	-0.000133	0.277577	0.775607	0.390381	-0.078369	-0.731201	0.894456	0.258293	-0.065263	-0.359129
26554		-1.264633	6.935237	7.022851	0.023814	0.153974	0.538031	0.391846	-0.087158	-0.727295	0.896106	0.258613	-0.065319	-0.354749
26555		-1.149367	7.085830	7.094836	0.095921	-0.022066	0.203312	0.380127	-0.088867	-0.723877	0.896502	0.259134	-0.066182	-0.353205
26556		-0.495457	7.389758	7.571046	0.124772	-0.136183	-0.123525	0.392822	-0.086426	-0.729736	0.895806	0.259718	-0.067277	-0.354333
26557		-0.249933	7.267170	7.846280	0.091403	-0.188745	-0.401855	0.386475	-0.087891	-0.727783	0.894322	0.260055	-0.068066	-0.357669
26558		-0.640402	6.629075	7.823724	0.022334	-0.226764	-0.556812	0.394043	-0.075195	-0.728271	0.892485	0.259850	-0.068596	-0.362274
26559		-0.317744	5.979949	8.318535	-0.034524	-0.236619	-0.628185	0.383789	-0.074951	-0.726318	0.890525	0.259228	-0.068873	-0.367455
26560		-0.499256	5.163701	8.269435	-0.094143	-0.205545	-0.623848	0.371338	-0.080078	-0.731445	0.888697	0.258250	-0.068744	-0.372558
26561		-1.202422	5.077333	8.107764	-0.113729	-0.239644	-0.605899	0.375488	-0.070801	-0.727539	0.886920	0.257003	-0.068844	-0.377602
26562		-1.274749	5.056432	7.887734	-0.079292	-0.323611	-0.666373	0.372559	-0.057617	-0.727783	0.884800	0.255772	-0.069541	-0.383241
26563		-0.678276	4.768031	8.429706	-0.009452	-0.396412	-0.747592	0.361816	-0.058350	-0.737061	0.882190	0.254861	-0.070820	-0.389578
26564		-0.292732	4.270100	8.803299	-0.028915	-0.334508	-0.657214	0.357422	-0.048828	-0.727783	0.879914	0.253943	-0.071769	-0.395113
26565		-0.593869	4.201746	8.705398	-0.068996	-0.268035	-0.494546	0.357422	-0.048584	-0.730957	0.878272	0.252843	-0.072441	-0.399326
26566		-0.429393	4.878882	8.666065	-0.083155	-0.213421	-0.432098	0.349121	-0.041504	-0.737793	0.876884	0.251778	-0.072796	-0.402967
26567		-0.702823	5.472125	8.197608	-0.074289	-0.225732	-0.493095	0.348877	-0.032227	-0.731934	0.875250	0.250768	-0.073141	-0.407067
26568		-0.889234	6.140932	7.881433	-0.028192	-0.283521	-0.664036	0.346191	-0.037598	-0.731934	0.872879	0.249997	-0.073705	-0.412495
26569		-1.067653	6.938264	7.523519	0.047736	-0.411024	-0.943225	0.339600	-0.029297	-0.733643	0.869263	0.249499	-0.074872	-0.420151
26570		-0.628507	8.028823	7.428047	0.101011	-0.543901	-1.338897	0.336426	-0.017334	-0.738281	0.863972	0.249145	-0.076359	-0.430870
26571		-0.588024	9.212481	6.936722	0.078256	-0.688168	-1.799090	0.324463	-0.012695	-0.739014	0.856808	0.248357	-0.077833	-0.445130
26572		-1.287986	10.084981	5.962498	0.005514	-0.947348	-2.362207	0.314453	-0.007812	-0.737305	0.847234	0.246372	-0.079699	-0.463836
26573		-1.085162	10.308033	5.947228	-0.023612	-1.277315	-2.986560	0.297363	0.004883	-0.747314	0.834584	0.243184	-0.082454	-0.487372
26574		-0.672265	9.178486	6.057575	-0.126924	-1.542811	-3.420508	0.261475	0.029785	-0.742920	0.819483	0.238300	-0.085688	-0.514118
26575		-0.295323	7.740975	6.718348	-0.242054	-1.740130	-3.628109	0.235840	0.044922	-0.751221	0.802717	0.231690	-0.089275	-0.542214
26576		0.435230	6.168539	7.328711	-0.269307	-1.832859	-3.764706	0.215576	0.063477	-0.741943	0.784374	0.224314	-0.092989	-0.570784
26577		1.394689	5.036952	8.326088	-0.235315	-1.878043	-3.848131	0.180664	0.073730	-0.740967	0.764557	0.216733	-0.096888	-0.599243
26578		1.416333	3.749511	8.660037	-0.287380	-1.813858	-3.732839	0.141602	0.099365	-0.741455	0.744516	0.208780	-0.100205	-0.626151
26579		1.996863	2.285295	9.850265	-0.408479	-1.679049	-3.367455	0.121582	0.104248	-0.730713	0.725890	0.200243	-0.102578	-0.649972
26580		1.562211	1.006366	10.130828	-0.540744	-1.432788	-2.851920	0.101562	0.127441	-0.737305	0.709867	0.191622	-0.103515	-0.669817
26581		0.734453	0.320551	10.627836	-0.689948	-1.158126	-2.209467	0.075439	0.135254	-0.734619	0.697484	0.182978	-0.102956	-0.685154
26582		0.002186	0.253242	9.957157	-0.757891	-0.952241	-1.648467	0.065674	0.149414	-0.722412	0.688320	0.174556	-0.101625	-0.696720
26583		0.343585	1.027324	9.703114	-0.631282	-0.849272	-1.422034	0.048828	0.154785	-0.712402	0.680204	0.167219	-0.100737	-0.706549
26584		0.273324	1.738378	9.303061	-0.346437	-0.819033	-1.527276	0.032227	0.159912	-0.722900	0.670948	0.161721	-0.101185	-0.716545
26585		-0.137285	2.243165	9.058682	-0.002225	-0.870001	-1.764925	0.019287	0.177979	-0.708740	0.659604	0.158001	-0.103627	-0.727474
26586		-0.444667	2.909381	8.879094	0.265442	-0.939147	-1.937200	0.010254	0.170166	-0.710449	0.646611	0.155433	-0.107812	-0.738993
26587		-0.891606	3.736536	8.378773	0.472117	-1.045529	-2.080879	-0.019775	0.159424	-0.708740	0.632139	0.153397	-0.113617	-0.750973
26588		-0.545797	4.597034	8.494212	0.578296	-1.156893	-2.243173	-0.031738	0.157471	-0.706055	0.616136	0.151312	-0.120417	-0.763531
26589		0.169920	4.478912	9.091949	0.475625	-1.169458	-2.241077	-0.058350	0.147705	-0.702393	0.599983	0.148550	-0.126576	-0.775843
26590		0.346534	3.527289	9.565370	0.255496	-1.046598	-2.026821	-0.071045	0.145996	-0.703369	0.585369	0.145194	-0.130911	-0.786845
26591		-0.098491	2.775778	9.582127	0.075459	-0.921511	-1.699885	-0.092041	0.139893	-0.690918	0.573072	0.141377	-0.133810	-0.796050
26592		-0.495475	2.421147	9.482479	-0.028633	-0.830820	-1.410588	-0.101807	0.143555	-0.687256	0.562790	0.137309	-0.135896	-0.803708
26593		-0.351845	2.352883	9.596378	-0.088843	-0.775302	-1.178543	-0.108887	0.131836	-0.682861	0.554102	0.133044	-0.137559	-0.810153
26594		0.420556	2.071818	10.088104	-0.106226	-0.659219	-0.996776	-0.124268	0.139404	-0.675293	0.546728	0.129257	-0.138753	-0.815554
26595		0.609182	1.341507	10.213707	-0.086132	-0.522644	-0.785306	-0.126709	0.144287	-0.681152	0.540883	0.126231	-0.139676	-0.819757
26596		0.744967	0.815011	10.543958	-0.050526	-0.359672	-0.531342	-0.129639	0.144775	-0.677246	0.536901	0.124174	-0.140366	-0.822566
26597		0.979613	0.602765	10.848192	-0.005071	-0.164134	-0.239240	-0.135986	0.154297	-0.676025	0.535094	0.123312	-0.140790	-0.823800
26598		0.682379	0.665185	10.439938	0.039826	0.015582	0.050806	-0.135986	0.141357	-0.673340	0.535441	0.123538	-0.141015	-0.823502
26599		0.028370	1.275506	10.030870	0.100468	0.125738	0.284269	-0.136475	0.138672	-0.667969	0.537455	0.124511	-0.141401	-0.821976
26600		-0.134106	2.190186	9.728099	0.160666	0.182881	0.448926	-0.132324	0.146240	-0.673584	0.540594	0.125947	-0.142110	-0.819573
26601		0.202190	3.090237	9.526530	0.218945	0.260367	0.480745	-0.132812	0.137695	-0.678711	0.543970	0.128132	-0.142897	-0.816860
26602		-0.494801	3.476012	9.011679	0.270677	0.264395	0.465093	-0.117432	0.126709	-0.670898	0.547175	0.130593	-0.143997	-0.814131
26603		-0.419522	3.991771	9.132145	0.273099	0.277815	0.452810	-0.122559	0.137939	-0.676514	0.550297	0.133168	-0.145035	-0.811421
26604		-0.241139	4.358807	8.903407	0.238419	0.297291	0.441900	-0.113770	0.136475	-0.676270	0.553394	0.135725	-0.145735	-0.808761
26605		-0.708950	4.723556	8.671701	0.192893	0.299497	0.404025	-0.108887	0.133057	-0.682617	0.556279	0.138131	-0.146072	-0.806311
26606		-1.144946	4.864884	8.430981	0.142839	0.242323	0.351477	-0.110352	0.125488	-0.689453	0.558789	0.139983	-0.146275	-0.804216
26607		-0.972648	4.852035	8.483791	0.092776	0.185020	0.293129	-0.105225	0.114502	-0.685303	0.560890	0.141290	-0.146342	-0.802511
26608		-0.647025	4.611745	8.695277	0.037099	0.162282	0.258801	-0.104736	0.127197	-0.690430	0.562794	0.142227	-0.146102	-0.801055
26609		-0.817736	4.326652	8.569080	-0.006303	0.136716	0.228627	-0.102051	0.119629	-0.687500	0.564515	0.142826	-0.145656	-0.799817
26610		-0.843698	4.170082	8.724461	-0.004691	0.099706	0.173446	-0.105469	0.124023	-0.690186	0.565819	0.143254	-0.145329	-0.798878
26611		-0.769025	3.983696	8.826411	0.021325	0.062613	0.106937	-0.094971	0.120605	-0.687012	0.566603	0.143638	-0.145271	-0.798264
26612		-0.567662	3.816514	8.994508	0.027028	0.058612	0.085569	-0.095703	0.129395	-0.696533	0.567232	0.144049	-0.145245	-0.797748
26613		-0.585870	3.543562	9.168896	0.001785	0.075331	0.150097	-0.093750	0.125244	-0.686523	0.568340	0.144373	-0.145048	-0.796936
26614		-0.109055	3.659530	9.358662	-0.015002	0.131923	0.206863	-0.093994	0.118652	-0.685547	0.569912	0.144924	-0.144540	-0.795805
26615		-0.756577	3.631945	8.811456	-0.001260	0.145643	0.218707	-0.096436	0.118896	-0.688965	0.571560	0.145616	-0.144071	-0.794581
26616		-1.030190	4.020525	8.797682	0.040027	0.099319	0.162799	-0.098389	0.132812	-0.692139	0.572729	0.146263	-0.144027	-0.793627
26617		-0.880950	4.033102	8.656119	0.072303	0.053234	0.098894	-0.093994	0.120117	-0.690674	0.573381	0.146838	-0.144339	-0.792994
26618		-0.739835	3.866526	8.913367	0.068064	0.027068	0.094334	-0.089355	0.120605	-0.691162	0.573974	0.147225	-0.144742	-0.792419
26619		-0.418479	3.787282	9.133666	0.052728	0.047527	0.127909	-0.091309	0.116211	-0.687256	0.574833	0.147633	-0.144987	-0.791676
26620		-0.407395	3.633477	9.091725	0.043100	0.080168	0.164206	-0.093262	0.131104	-0.693604	0.575980	0.148165	-0.145056	-0.790729
26621		-0.493518	3.610678	9.178589	0.029226	0.108120	0.217054	-0.085693	0.123047	-0.699707	0.577526	0.148751	-0.144965	-0.789508
26622		-0.628987	3.638575	9.002272	0.025178	0.122530	0.251614	-0.079590	0.113281	-0.692871	0.579319	0.149369	-0.144819	-0.788103
26623		-0.667068	3.879218	8.981439	0.036374	0.122196	0.251627	-0.081787	0.118896	-0.692139	0.581093	0.150037	-0.144747	-0.786681
26624		-0.782621	4.017394	8.852691	0.061209	0.105763	0.220415	-0.083252	0.116455	-0.688477	0.582610	0.150755	-0.144878	-0.785398
26625		-0.724949	4.064892	8.798365	0.061068	0.097029	0.203117	-0.083740	0.116943	-0.687988	0.583999	0.151436	-0.145028	-0.784206
26626		-0.483135	4.046924	8.913705	0.049692	0.097866	0.214593	-0.077881	0.114502	-0.697510	0.585477	0.152052	-0.145113	-0.782968
26627		-0.550962	4.051931	8.915067	0.035938	0.110888	0.216056	-0.077881	0.106201	-0.697021	0.586997	0.152684	-0.145047	-0.781718
26628		-0.650930	4.158824	8.913548	0.039807	0.115142	0.196583	-0.071777	0.119873	-0.701904	0.588386	0.153385	-0.144960	-0.780552
26629		-0.712307	4.254707	8.826939	0.044288	0.103506	0.161680	-0.074463	0.124512	-0.700684	0.589531	0.154075	-0.144913	-0.779560
26630		-0.799337	4.251974	8.721614	0.038731	0.084394	0.135295	-0.067383	0.113525	-0.691650	0.590483	0.154645	-0.144891	-0.778731
26631		-0.763933	4.337655	8.785532	0.018176	0.066849	0.125410	-0.071289	0.112305	-0.696045	0.591376	0.155012	-0.144810	-0.777995
26632		-0.793399	4.386302	8.620903	0.010196	0.047940	0.086284	-0.073242	0.114502	-0.697021	0.591999	0.155265	-0.144720	-0.777487
26633		-0.819371	4.312755	8.720898	0.001642	0.021152	0.049711	-0.069824	0.112305	-0.700195	0.592365	0.155346	-0.144659	-0.777203
26634		-0.890014	4.141768	8.714883	-0.005626	0.000941	0.032291	-0.065430	0.114502	-0.692383	0.592606	0.155283	-0.144629	-0.777038
26635		-0.686408	4.038444	8.837703	-0.011665	-0.013748	0.028187	-0.068115	0.111084	-0.702393	0.592812	0.155100	-0.144625	-0.776918
26636		-0.606110	3.913005	8.920943	-0.008935	-0.010075	0.026353	-0.068848	0.112305	-0.702148	0.593000	0.154957	-0.144621	-0.776804
26637		-0.580977	3.781591	9.012672	-0.003443	0.004965	0.028516	-0.068359	0.117432	-0.694580	0.593216	0.154934	-0.144581	-0.776651
26638		-0.630551	3.789257	9.025955	0.006215	0.011917	0.043543	-0.074707	0.114014	-0.700439	0.593529	0.154987	-0.144586	-0.776400
26639		-0.749070	3.916066	8.924940	0.021176	0.012283	0.039632	-0.069092	0.111572	-0.701172	0.593782	0.155118	-0.144685	-0.776162
26640		-0.662363	4.003236	8.946050	0.024579	0.009877	0.039902	-0.065674	0.111572	-0.703369	0.594046	0.155253	-0.144814	-0.775909
26641		-0.701661	4.081226	8.799287	0.026501	0.006245	0.036893	-0.068115	0.112305	-0.694580	0.594290	0.155380	-0.144968	-0.775668
26642		-0.635225	4.179401	8.895625	0.018376	0.003967	0.027539	-0.066162	0.116455	-0.700684	0.594469	0.155459	-0.145072	-0.775496
26643		-0.677249	4.182557	8.779884	0.008901	0.003098	0.016245	-0.064697	0.117920	-0.703857	0.594599	0.155502	-0.145101	-0.775382
26644		-0.798112	4.210868	8.784143	0.011146	-0.015897	-0.005927	-0.064941	0.113281	-0.697754	0.594565	0.155461	-0.145209	-0.775396
26645		-0.518900	4.174986	8.937565	0.002589	-0.021173	-0.020518	-0.064209	0.115723	-0.701416	0.594423	0.155360	-0.145274	-0.775513
26646		-0.445302	3.977800	9.002127	-0.006559	0.005273	-0.017488	-0.057373	0.115967	-0.700684	0.594358	0.155383	-0.145149	-0.775581
26647		-0.691208	3.886985	9.011564	-0.022574	0.018153	0.007995	-0.064697	0.115967	-0.705078	0.594534	0.155386	-0.144882	-0.775496
26648		-0.687891	3.887899	8.902385	-0.021745	0.020036	0.020730	-0.066895	0.112305	-0.697021	0.594726	0.155377	-0.144642	-0.775395
26649		-0.534419	4.042807	8.939893	-0.012522	0.019181	0.010888	-0.069580	0.115723	-0.689941	0.594806	0.155414	-0.144461	-0.775360
26650		-0.572823	4.007598	9.015728	-0.024164	0.026259	0.012646	-0.076416	0.112793	-0.692627	0.594933	0.155436	-0.144169	-0.775312
26651		-0.198860	4.138214	9.240673	-0.071838	0.076307	0.048143	-0.071533	0.119873	-0.703857	0.595400	0.155502	-0.143370	-0.775089
26652		-0.086582	4.054776	9.253860	-0.212219	0.164104	0.164346	-0.059814	0.111572	-0.703125	0.596957	0.155308	-0.141366	-0.774298
26653		-0.566228	3.772411	9.000559	-0.342474	0.219874	0.323525	-0.064209	0.124023	-0.705566	0.599791	0.154645	-0.138445	-0.772767
26654		-1.104602	4.092042	8.609609	-0.368519	0.201883	0.371558	-0.060791	0.125000	-0.702393	0.602903	0.153665	-0.135510	-0.771059
26655		-1.376121	4.843434	8.303455	-0.266227	0.105008	0.207029	-0.056152	0.127197	-0.703857	0.604699	0.152762	-0.133510	-0.770180
26656		-1.513411	5.433120	7.992836	-0.148393	-0.024224	-0.112203	-0.056152	0.135254	-0.694824	0.604171	0.151984	-0.132506	-0.770922
26657		-1.873099	5.729023	7.592969	-0.065034	-0.212170	-0.432724	-0.052002	0.141602	-0.699219	0.601293	0.150774	-0.132570	-0.773394
26658		-1.884025	6.229279	7.352641	0.043166	-0.441006	-0.811676	-0.062500	0.145020	-0.706055	0.595668	0.149066	-0.133975	-0.777824
26659		-1.423492	6.654438	7.489919	0.092620	-0.646399	-1.181348	-0.075439	0.134277	-0.697754	0.587296	0.146671	-0.136252	-0.784224
26660		-0.954432	6.536617	7.775248	0.025004	-0.759720	-1.443735	-0.078369	0.132812	-0.689941	0.576942	0.143467	-0.138333	-0.792098
26661		-1.067053	5.588873	8.190574	-0.128663	-0.835440	-1.512515	-0.096191	0.133057	-0.691406	0.566244	0.139103	-0.139631	-0.800326
26662		-0.690544	5.001572	8.313065	-0.216387	-0.882415	-1.559671	-0.109619	0.126709	-0.679688	0.555085	0.134024	-0.140499	-0.808813
26663		-0.414801	4.680449	8.203189	-0.216118	-0.971686	-1.687581	-0.124512	0.139893	-0.669922	0.542708	0.128448	-0.141627	-0.817870
26664		-0.415423	4.203736	8.404731	-0.184812	-1.056270	-1.814339	-0.147949	0.147949	-0.678955	0.529294	0.122560	-0.143153	-0.827245
26665		-0.071363	3.787177	8.984765	-0.129495	-1.108315	-1.897771	-0.157471	0.137939	-0.659668	0.514979	0.116616	-0.145168	-0.836734
26666		0.230653	3.405967	9.135878	-0.102319	-1.096676	-1.911182	-0.172607	0.139404	-0.652344	0.500363	0.110849	-0.147266	-0.845968
26667		0.936062	3.354041	9.596643	-0.063906	-1.049553	-1.883905	-0.192871	0.136475	-0.654785	0.485797	0.105503	-0.149413	-0.854720
26668		0.736703	3.098200	9.283865	-0.016357	-0.981554	-1.883145	-0.202637	0.131104	-0.647217	0.471125	0.100798	-0.151578	-0.863079
26669		0.372068	3.199986	9.220370	0.055951	-0.994860	-1.892588	-0.222900	0.126709	-0.640137	0.456162	0.096261	-0.154258	-0.871123
26670		0.485597	3.411728	9.172933	0.116319	-0.983725	-1.921357	-0.234619	0.123291	-0.630859	0.440809	0.092039	-0.157262	-0.878911
26671		0.006490	3.273717	8.534946	0.143357	-1.022479	-1.914160	-0.252197	0.110840	-0.629150	0.425294	0.087593	-0.160559	-0.886382
