// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60255		7.576215	-5.670709	-1.102928	-0.098813	-0.050724	-0.095556	-0.559326	0.703369	0.614502	0.390634	-0.753965	-0.036552	-0.526884
60256		7.635251	-5.687440	-1.134497	-0.037986	-0.054989	-0.079267	-0.559570	0.704346	0.613770	0.390103	-0.754324	-0.036960	-0.526734
60257		7.878900	-5.536082	-1.186704	0.021663	-0.067183	-0.069291	-0.563965	0.708008	0.609619	0.389988	-0.754545	-0.037606	-0.526457
60258		8.044784	-5.517132	-1.418622	0.041145	-0.054183	-0.051757	-0.555176	0.704834	0.613037	0.390076	-0.754651	-0.038185	-0.526199
60259		7.991896	-5.633411	-1.457802	0.024304	-0.022240	-0.049004	-0.557129	0.711182	0.621338	0.390081	-0.754672	-0.038568	-0.526137
60260		7.927091	-5.620847	-1.418467	0.044578	-0.034644	-0.062750	-0.564941	0.702881	0.607666	0.390148	-0.754676	-0.039166	-0.526036
60261		8.023920	-5.637001	-1.368851	0.062481	-0.038962	-0.070744	-0.562744	0.700684	0.611328	0.390292	-0.754639	-0.039907	-0.525927
60262		8.109376	-5.748454	-1.410853	0.072955	-0.035631	-0.076961	-0.558350	0.702393	0.614502	0.390475	-0.754550	-0.040722	-0.525856
60263		8.256525	-5.508933	-1.406884	0.093246	-0.033085	-0.076668	-0.560791	0.703125	0.614990	0.390788	-0.754383	-0.041614	-0.525793
60264		8.352360	-5.291368	-1.406257	0.054863	-0.008888	-0.060906	-0.564941	0.709717	0.612305	0.390937	-0.754241	-0.042161	-0.525844
60265		8.225398	-5.375889	-1.458026	-0.014590	0.021314	-0.047879	-0.562256	0.710205	0.614258	0.390716	-0.754196	-0.042224	-0.526067
60266		8.120532	-5.478246	-1.421499	-0.033822	0.033534	-0.041124	-0.569580	0.704102	0.615723	0.390409	-0.754163	-0.042120	-0.526351
60267		8.149830	-5.504786	-1.403653	-0.006339	0.016872	-0.032702	-0.568848	0.697754	0.612793	0.390305	-0.754116	-0.042138	-0.526493
60268		8.132289	-5.598597	-1.482584	0.024907	0.001011	-0.027441	-0.561279	0.698730	0.613037	0.390415	-0.754039	-0.042312	-0.526508
60269		8.143255	-5.541445	-1.504877	0.061086	-0.017109	-0.031302	-0.555664	0.699219	0.613037	0.390729	-0.753922	-0.042727	-0.526409
60270		8.160009	-5.424701	-1.498112	0.085077	-0.039783	-0.030957	-0.566162	0.704346	0.607422	0.391187	-0.753827	-0.043319	-0.526157
60271		8.159335	-5.351889	-1.472982	0.074645	-0.044266	-0.027615	-0.567871	0.702393	0.611572	0.391593	-0.753786	-0.043859	-0.525870
60272		8.097448	-5.284213	-1.403786	0.051637	-0.036539	-0.021767	-0.571045	0.706787	0.608887	0.391882	-0.753787	-0.044237	-0.525620
60273		8.024145	-5.334272	-1.429475	0.037874	-0.037687	-0.019158	-0.562744	0.704834	0.608154	0.392095	-0.753840	-0.044542	-0.525360
60274		8.034772	-5.296455	-1.494152	0.045097	-0.044656	-0.018894	-0.559814	0.704346	0.616211	0.392353	-0.753899	-0.044900	-0.525052
60275		8.032618	-5.159451	-1.504258	0.031873	-0.043503	-0.016304	-0.565674	0.708984	0.613525	0.392538	-0.753998	-0.045180	-0.524748
60276		7.947044	-5.119274	-1.495913	-0.011078	-0.027718	-0.011580	-0.564453	0.711182	0.616455	0.392481	-0.754169	-0.045191	-0.524543
60277		7.896934	-5.150588	-1.487232	-0.029143	-0.023803	-0.013170	-0.566895	0.699219	0.619873	0.392304	-0.754382	-0.045121	-0.524375
60278		7.873990	-5.242673	-1.483271	-0.031806	-0.026099	-0.017593	-0.562988	0.714111	0.615967	0.392090	-0.754612	-0.045076	-0.524208
60279		7.959071	-5.426366	-1.591146	-0.011866	-0.032106	-0.031426	-0.565918	0.713379	0.615967	0.391939	-0.754798	-0.045224	-0.524041
60280		8.018181	-5.382817	-1.531459	0.005348	-0.038852	-0.051337	-0.563232	0.711914	0.612793	0.391807	-0.754949	-0.045594	-0.523890
60281		8.078141	-5.305062	-1.487540	0.013144	-0.052042	-0.062137	-0.567871	0.702393	0.626465	0.391671	-0.755128	-0.046110	-0.523687
60282		8.075015	-5.294643	-1.517605	-0.000082	-0.045195	-0.070430	-0.567871	0.703857	0.622803	0.391419	-0.755318	-0.046598	-0.523560
60283		8.124518	-5.355886	-1.534049	-0.008983	-0.039913	-0.068170	-0.559326	0.703613	0.619629	0.391122	-0.755513	-0.047015	-0.523462
60284		8.143005	-5.522369	-1.547105	-0.013008	-0.028387	-0.064038	-0.566162	0.703613	0.613281	0.390822	-0.755674	-0.047352	-0.523425
60285		8.217024	-5.586406	-1.525545	-0.002643	-0.027865	-0.060459	-0.557617	0.700439	0.612793	0.390603	-0.755799	-0.047710	-0.523375
60286		8.334404	-5.490197	-1.417508	0.001595	-0.027644	-0.053824	-0.554932	0.706543	0.614258	0.390440	-0.755912	-0.048043	-0.523303
60287		8.333428	-5.608734	-1.418377	-0.021790	-0.000413	-0.036481	-0.563232	0.697510	0.614014	0.390216	-0.755989	-0.048077	-0.523355
60288		8.240854	-5.705786	-1.225377	-0.038268	0.033533	-0.017328	-0.564209	0.697266	0.619385	0.389985	-0.755979	-0.047807	-0.523566
60289		8.216739	-5.594613	-1.046320	-0.008630	0.041155	0.007189	-0.561768	0.702637	0.612793	0.390052	-0.755849	-0.047487	-0.523734
60290		8.191511	-5.482601	-0.935407	-0.012699	0.064884	0.049423	-0.567383	0.696533	0.619385	0.390286	-0.755644	-0.046806	-0.523916
60291		8.052544	-5.559228	-0.921678	-0.010451	0.110947	0.097677	-0.562500	0.697998	0.612061	0.390763	-0.755249	-0.045680	-0.524230
60292		7.893882	-5.661767	-0.915736	0.022131	0.142524	0.137955	-0.564941	0.707520	0.618164	0.391632	-0.754622	-0.044339	-0.524599
60293		7.910436	-5.750604	-0.949234	0.074686	0.166210	0.177112	-0.561768	0.711182	0.607910	0.393010	-0.753731	-0.042903	-0.524969
60294		7.960371	-5.893244	-1.006056	0.127541	0.199106	0.200592	-0.557617	0.715332	0.599121	0.394832	-0.752527	-0.041442	-0.525446
60295		7.990718	-5.907003	-0.888226	0.155692	0.234043	0.216410	-0.567383	0.710938	0.601318	0.396910	-0.751075	-0.039888	-0.526078
60296		7.955630	-5.885894	-0.864984	0.184369	0.267588	0.234609	-0.554932	0.723145	0.598389	0.399253	-0.749380	-0.038233	-0.526845
60297		7.961504	-5.888388	-0.822094	0.201013	0.312424	0.253028	-0.562988	0.724121	0.590820	0.401791	-0.747428	-0.036387	-0.527818
60298		7.972223	-5.906733	-0.729757	0.207209	0.369094	0.274990	-0.569092	0.730957	0.588867	0.404474	-0.745199	-0.034239	-0.529062
60299		7.980025	-5.928735	-0.629184	0.205542	0.429149	0.311098	-0.563232	0.736084	0.581299	0.407315	-0.742706	-0.031655	-0.530547
60300		8.052939	-6.016471	-0.542893	0.197170	0.496706	0.351537	-0.556152	0.736572	0.576172	0.410290	-0.739934	-0.028554	-0.532301
60301		8.003605	-6.196976	-0.376067	0.210241	0.553917	0.399810	-0.564697	0.746826	0.560547	0.413560	-0.736849	-0.025015	-0.534224
60302		7.913888	-6.267575	-0.202668	0.257961	0.589623	0.440209	-0.561523	0.751465	0.559814	0.417294	-0.733420	-0.021316	-0.536197
60303		7.825841	-6.313331	-0.187717	0.312104	0.608322	0.479783	-0.555908	0.765869	0.536621	0.421519	-0.729691	-0.017549	-0.538112
60304		7.797468	-6.390591	-0.051075	0.363787	0.633159	0.515900	-0.561523	0.770264	0.520508	0.426204	-0.725634	-0.013707	-0.540016
60305		7.830231	-6.584242	-0.002147	0.420339	0.664100	0.545285	-0.555420	0.783447	0.517578	0.431337	-0.721195	-0.009827	-0.541968
60306		7.825829	-6.698678	0.070122	0.483850	0.687939	0.572150	-0.552002	0.791260	0.494629	0.436948	-0.716374	-0.005988	-0.543919
60307		7.865481	-6.705560	0.156359	0.542206	0.709366	0.600063	-0.555176	0.809082	0.490967	0.443003	-0.711186	-0.002168	-0.545855
60308		7.843207	-6.838392	0.303683	0.556320	0.759986	0.626081	-0.554199	0.818604	0.471191	0.449219	-0.705657	0.001931	-0.547947
60309		7.772404	-6.959710	0.459423	0.568262	0.803914	0.648003	-0.543945	0.830811	0.446777	0.455562	-0.699813	0.006271	-0.550169
60310		7.791675	-7.027959	0.591699	0.603456	0.836042	0.674190	-0.537109	0.838867	0.437256	0.462196	-0.693612	0.010713	-0.552416
60311		7.758935	-7.136371	0.774662	0.616584	0.878391	0.702334	-0.539307	0.843750	0.408936	0.468974	-0.687090	0.015423	-0.554736
60312		7.650781	-7.188081	0.905342	0.643824	0.896554	0.725783	-0.531738	0.859619	0.391846	0.475945	-0.680283	0.020223	-0.557031
60313		7.687598	-7.257004	1.100899	0.683028	0.911587	0.758422	-0.524658	0.873291	0.374512	0.483243	-0.673159	0.025070	-0.559201
60314		7.651670	-7.368152	1.193712	0.708631	0.924329	0.802938	-0.522461	0.885742	0.360107	0.490831	-0.665772	0.030088	-0.561184
60315		7.495042	-7.566422	1.408486	0.733163	0.947219	0.842777	-0.504639	0.890381	0.340088	0.498649	-0.658073	0.035314	-0.563065
60316		7.399234	-7.640711	1.593075	0.784145	0.941282	0.876925	-0.501465	0.911621	0.301025	0.506848	-0.650084	0.040447	-0.564677
60317		7.357177	-7.611165	1.781050	0.817106	0.942412	0.921867	-0.494141	0.919189	0.292480	0.515395	-0.641792	0.045633	-0.566029
60318		7.239650	-7.536914	2.011803	0.797241	0.973712	0.973632	-0.480713	0.933350	0.260742	0.523928	-0.633328	0.051353	-0.567238
60319		7.047506	-7.544275	2.153833	0.755623	1.019644	1.030612	-0.452393	0.945801	0.245117	0.532435	-0.624670	0.057732	-0.568303
60320		6.813180	-7.590273	2.288932	0.727033	1.093670	1.088506	-0.437012	0.955078	0.218018	0.540957	-0.615664	0.064855	-0.569312
60321		6.506148	-7.875344	2.450802	0.710883	1.167324	1.124062	-0.417480	0.966309	0.196289	0.549200	-0.606221	0.072724	-0.570602
60322		6.326504	-7.918609	2.564950	0.745382	1.187497	1.139331	-0.407471	0.967529	0.169678	0.557554	-0.596381	0.080568	-0.571814
60323		6.222016	-7.882006	2.700720	0.784118	1.196811	1.151081	-0.393799	0.990479	0.143555	0.566013	-0.586167	0.088309	-0.572921
60324		6.057321	-7.961845	2.878035	0.773438	1.220551	1.147182	-0.367676	0.995361	0.120361	0.574263	-0.575753	0.096156	-0.574008
60325		5.953296	-8.013077	3.152186	0.795110	1.229249	1.138088	-0.348877	0.991943	0.097168	0.582447	-0.565061	0.103855	-0.575044
60326		5.863865	-8.319777	3.466004	0.831731	1.251088	1.146114	-0.327393	1.007324	0.078613	0.590679	-0.553940	0.111492	-0.576037
60327		5.728626	-8.387888	3.909651	0.876602	1.255357	1.153727	-0.301025	1.022461	0.052979	0.599010	-0.542428	0.118930	-0.576901
60328		5.482001	-8.474088	4.198893	0.935271	1.280114	1.161266	-0.292969	1.007324	0.027100	0.607484	-0.530354	0.126189	-0.577723
60329		5.161385	-8.711694	4.720428	1.000058	1.312538	1.183537	-0.268799	1.016113	-0.004883	0.616121	-0.517620	0.133378	-0.578510
60330		5.184667	-8.624540	4.630109	1.147040	1.315933	1.214096	-0.242676	1.030762	-0.023193	0.625370	-0.503926	0.139948	-0.579125
60331		4.953660	-8.514401	4.614021	1.180820	1.325243	1.212766	-0.216064	1.030273	-0.051514	0.634548	-0.489850	0.146347	-0.579637
60332		4.719098	-8.357433	4.604582	1.123225	1.308918	1.188593	-0.192627	1.025879	-0.082031	0.643205	-0.476035	0.152780	-0.579946
60333		4.336428	-8.265464	4.575357	1.039492	1.285432	1.153717	-0.167236	1.021240	-0.100342	0.651209	-0.462686	0.159298	-0.580062
60334		3.964154	-8.324944	4.536516	0.965414	1.244907	1.101066	-0.148193	1.025391	-0.125732	0.658553	-0.449881	0.165704	-0.580050
60335		3.361726	-8.557276	4.642364	0.940211	1.133304	1.018045	-0.116211	1.020264	-0.150391	0.665397	-0.437761	0.171264	-0.579898
60336		2.955364	-8.323095	4.871940	0.916419	0.980412	0.917391	-0.101318	1.023438	-0.154541	0.671779	-0.426571	0.175670	-0.579561
60337		2.837927	-7.765571	4.866941	0.977095	0.844017	0.864721	-0.078125	1.020752	-0.183105	0.678183	-0.415700	0.178813	-0.579041
60338		3.579465	-6.774462	4.827027	0.969391	0.819715	0.841332	-0.058838	1.014893	-0.200195	0.684393	-0.404960	0.181730	-0.578436
60339		3.512779	-6.628814	5.289531	0.677162	0.913678	0.815283	-0.045898	1.009766	-0.209961	0.689250	-0.395415	0.186472	-0.577763
60340		2.501321	-7.370108	5.068147	0.519707	0.873643	0.736235	-0.020752	1.004395	-0.220459	0.693175	-0.387041	0.191460	-0.577106
60341		1.969506	-7.343827	4.877096	0.663408	0.700839	0.638293	-0.011719	0.998779	-0.227539	0.697317	-0.378789	0.194413	-0.576603
60342		1.756659	-6.923765	4.878017	0.785388	0.565742	0.529738	-0.004150	0.994141	-0.250244	0.701467	-0.370620	0.195640	-0.576464
60343		1.825864	-6.453411	5.112391	0.727037	0.511434	0.428177	0.012207	0.985352	-0.258301	0.704982	-0.363190	0.196501	-0.576611
60344		1.390954	-5.789188	4.996331	0.709741	0.500653	0.390850	0.022705	0.984863	-0.271973	0.708249	-0.355954	0.197250	-0.576865
60345		1.396648	-5.237591	5.222076	0.637010	0.557124	0.415633	0.024658	0.980225	-0.283936	0.711286	-0.348814	0.198740	-0.576978
60346		1.400206	-5.289485	5.121360	0.434047	0.638052	0.445735	0.044922	0.967041	-0.284912	0.713687	-0.342415	0.201768	-0.576795
60347		1.052565	-6.058203	5.391592	0.186664	0.658440	0.454400	0.058105	0.979248	-0.293457	0.715371	-0.337361	0.206111	-0.576151
60348		0.429120	-6.347999	5.229928	0.150838	0.550536	0.412534	0.056396	0.974365	-0.296387	0.716914	-0.333099	0.209854	-0.575362
60349		-0.021693	-6.454877	5.761672	0.194498	0.451410	0.343784	0.071533	0.974854	-0.300537	0.718378	-0.329156	0.212610	-0.574792
60350		-0.006481	-5.836706	5.789239	0.288680	0.383026	0.266634	0.077637	0.961914	-0.293945	0.719849	-0.325109	0.214283	-0.574634
60351		-0.027880	-5.635369	5.883143	0.356454	0.398531	0.246475	0.088135	0.961182	-0.303223	0.721360	-0.320608	0.215668	-0.574750
60352		0.004261	-5.979806	5.580741	0.408982	0.373851	0.232376	0.094727	0.964111	-0.313721	0.722979	-0.315929	0.216606	-0.574954
60353		0.036081	-5.804141	5.511218	0.354306	0.280329	0.207419	0.098389	0.962402	-0.323975	0.724490	-0.312065	0.217173	-0.574949
60354		0.054818	-5.329707	5.481906	0.162272	0.217098	0.203967	0.101318	0.956787	-0.319336	0.725588	-0.309664	0.218267	-0.574447
60355		0.137323	-5.679789	6.082022	-0.142795	0.245005	0.193818	0.096924	0.958008	-0.317627	0.725789	-0.308990	0.220965	-0.573524
60356		-0.501581	-6.576533	6.126886	-0.250318	0.181249	0.107656	0.102539	0.952637	-0.315186	0.725396	-0.309422	0.223575	-0.572777
60357		-0.627881	-6.780438	6.059849	-0.006311	0.045783	0.027252	0.105713	0.951904	-0.305420	0.725504	-0.309176	0.223991	-0.572610
60358		0.071617	-6.138067	5.865714	0.256851	-0.039979	-0.025153	0.096680	0.959229	-0.320312	0.726200	-0.307844	0.222499	-0.573027
60359		0.483829	-5.792541	5.992617	0.188448	-0.022934	-0.067252	0.108154	0.955811	-0.319824	0.726470	-0.306919	0.221334	-0.573632
60360		0.014568	-6.001052	5.636857	0.056634	-0.147411	-0.122708	0.110352	0.959717	-0.319580	0.726388	-0.307493	0.219893	-0.573982
60361		0.110937	-5.631951	5.880992	-0.069275	-0.276353	-0.168612	0.103760	0.965088	-0.318115	0.726004	-0.309530	0.218152	-0.574037
60362		0.434104	-5.837257	5.994162	-0.285419	-0.262798	-0.196295	0.102051	0.964355	-0.321533	0.724892	-0.312856	0.217457	-0.573904
60363		0.422534	-6.490902	6.203062	-0.318560	-0.245365	-0.229017	0.085938	0.963379	-0.311768	0.723504	-0.316355	0.216932	-0.573936
60364		0.487963	-7.046071	6.237983	-0.222693	-0.293032	-0.284688	0.084473	0.968994	-0.310059	0.722155	-0.319595	0.215522	-0.574370
60365		0.599902	-6.927018	6.080607	-0.151729	-0.422416	-0.384248	0.083496	0.969727	-0.305420	0.720746	-0.323202	0.212720	-0.575166
60366		0.579591	-6.114736	5.803042	-0.111217	-0.539837	-0.441932	0.064697	0.975098	-0.304932	0.719370	-0.327225	0.208852	-0.576031
60367		0.639503	-5.717707	5.951429	-0.236999	-0.564782	-0.464471	0.058350	0.979980	-0.304443	0.717541	-0.332145	0.205377	-0.576745
60368		0.915900	-5.892207	5.561036	-0.256015	-0.537105	-0.454566	0.045410	0.974365	-0.295898	0.715639	-0.337017	0.202174	-0.577413
60369		1.656230	-6.966300	6.276366	-0.377196	-0.483129	-0.430534	0.039062	0.982178	-0.291504	0.713389	-0.342298	0.199938	-0.577870
60370		1.733990	-7.123479	6.221542	-0.522533	-0.593221	-0.503610	0.027588	0.982178	-0.280029	0.710526	-0.349079	0.197525	-0.578170
60371		1.642004	-7.012988	6.344439	-0.715212	-0.723053	-0.552705	0.011475	0.990723	-0.267578	0.707023	-0.357682	0.195115	-0.578024
60372		1.197964	-7.294320	6.234534	-0.885960	-0.814964	-0.646828	0.001953	0.998779	-0.246826	0.702621	-0.367845	0.192686	-0.577829
60373		1.476741	-7.228928	5.634785	-0.743750	-0.861125	-0.718269	-0.018799	0.998535	-0.247559	0.698300	-0.377467	0.189057	-0.578060
60374		2.316156	-7.281397	5.934625	-0.644201	-0.848774	-0.743214	-0.040771	1.006836	-0.230469	0.694067	-0.386445	0.184921	-0.578563
60375		2.976573	-7.253767	5.240369	-0.666050	-0.899160	-0.783684	-0.053955	1.001465	-0.216309	0.689545	-0.395804	0.180453	-0.579054
60376		3.097604	-7.378742	4.902368	-0.802084	-0.962764	-0.833378	-0.080566	1.009766	-0.194580	0.684337	-0.406274	0.176083	-0.579326
60377		2.603932	-7.820772	4.959542	-1.025356	-1.105564	-0.919647	-0.097412	1.015869	-0.179443	0.678016	-0.418755	0.171665	-0.579198
60378		2.282063	-7.642367	4.776498	-0.986733	-1.265798	-0.975018	-0.110596	1.005127	-0.159668	0.671642	-0.431778	0.165919	-0.578736
60379		3.032175	-6.853621	4.824234	-0.776794	-1.270014	-0.961685	-0.132080	1.017822	-0.139648	0.665952	-0.443531	0.159141	-0.578328
60380		4.180856	-6.968338	5.056059	-0.799620	-1.079693	-0.894462	-0.159180	1.018066	-0.125732	0.660109	-0.454316	0.153750	-0.578113
60381		4.560359	-7.656709	4.852512	-1.010845	-0.931389	-0.865009	-0.172852	1.017334	-0.104736	0.653284	-0.465428	0.150285	-0.577938
60382		3.963518	-8.059299	4.287710	-1.120889	-0.935636	-0.873612	-0.182861	1.030029	-0.077881	0.645875	-0.477083	0.147261	-0.577539
60383		3.167934	-8.229442	4.211305	-1.079147	-1.038726	-0.894900	-0.201172	1.027100	-0.046631	0.638532	-0.488941	0.143362	-0.576768
60384		3.387206	-8.197865	3.667454	-0.844415	-1.159626	-0.903082	-0.225098	1.016602	-0.032227	0.632105	-0.500040	0.137642	-0.575724
60385		4.308591	-7.938081	3.944553	-0.766502	-1.162621	-0.905058	-0.238770	1.021484	-0.012207	0.625863	-0.510647	0.131503	-0.574667
60386		4.890138	-7.935790	4.284194	-0.887661	-1.122254	-0.932413	-0.259033	1.015869	0.015381	0.618810	-0.521626	0.126017	-0.573673
60387		5.410555	-7.721800	4.259618	-0.969576	-1.072796	-0.936372	-0.283447	1.019531	0.031738	0.611180	-0.532689	0.121155	-0.572733
60388		5.574105	-8.054242	4.198601	-1.018188	-1.011520	-0.908517	-0.297607	1.010986	0.061768	0.603280	-0.543571	0.116931	-0.571761
60389		5.448299	-8.498232	3.826073	-1.027641	-0.986144	-0.896069	-0.304932	1.000244	0.080811	0.595234	-0.554262	0.112935	-0.570732
60390		5.279262	-8.455199	3.245270	-0.912391	-1.036207	-0.915773	-0.325684	1.005859	0.098877	0.587585	-0.564531	0.108013	-0.569545
60391		5.520137	-8.321040	2.828106	-0.797534	-1.102749	-0.929307	-0.348633	1.000244	0.130371	0.580360	-0.574460	0.102134	-0.568108
60392		5.991426	-8.317107	3.017243	-0.808705	-1.119930	-0.938157	-0.361328	0.986572	0.151611	0.572895	-0.584427	0.096209	-0.566551
60393		6.300808	-8.340982	3.192977	-0.850235	-1.085792	-0.939041	-0.381104	0.982910	0.171631	0.565096	-0.594317	0.090617	-0.565015
60394		6.522097	-8.216999	2.982981	-0.814282	-1.038670	-0.931104	-0.390381	0.978516	0.206299	0.557370	-0.603701	0.085104	-0.563597
60395		6.654353	-8.202746	2.699725	-0.770053	-0.989610	-0.905347	-0.402832	0.966553	0.218262	0.549845	-0.612526	0.079743	-0.562249
60396		6.718682	-8.355696	2.610124	-0.774046	-0.925209	-0.885580	-0.413818	0.958252	0.240479	0.542269	-0.620959	0.074778	-0.561036
60397		6.574906	-8.234238	2.138721	-0.709004	-0.903294	-0.875721	-0.423584	0.952148	0.266357	0.534979	-0.628899	0.069655	-0.559850
60398		6.416110	-8.089494	1.780579	-0.601334	-0.916596	-0.887601	-0.441406	0.947510	0.281250	0.528121	-0.636340	0.063910	-0.558637
60399		6.654811	-7.867087	1.946721	-0.554204	-0.927007	-0.881491	-0.453857	0.928711	0.299561	0.521608	-0.643536	0.057799	-0.557176
60400		7.057923	-7.740593	1.823741	-0.538684	-0.917233	-0.846691	-0.454346	0.927979	0.311035	0.515116	-0.650519	0.051987	-0.555678
60401		7.392423	-7.657945	1.567703	-0.548046	-0.853355	-0.809886	-0.470215	0.909912	0.327881	0.508678	-0.657152	0.046666	-0.554275
60402		7.181060	-7.727840	1.358276	-0.568166	-0.810388	-0.794942	-0.470459	0.900635	0.357910	0.502105	-0.663594	0.041717	-0.552985
60403		7.001472	-7.617186	0.996025	-0.517369	-0.820575	-0.788669	-0.480469	0.898438	0.369629	0.495779	-0.669797	0.036541	-0.551580
60404		7.119740	-7.295151	1.041444	-0.491190	-0.825494	-0.777029	-0.491943	0.887695	0.388428	0.489760	-0.675839	0.031122	-0.549917
60405		7.378119	-6.932780	1.050176	-0.471219	-0.797884	-0.752938	-0.504150	0.878418	0.393311	0.483908	-0.681597	0.025856	-0.548260
60406		7.469993	-6.891104	0.900843	-0.499551	-0.732595	-0.712470	-0.499512	0.864502	0.408447	0.478021	-0.687099	0.021210	-0.546755
60407		7.307908	-6.930082	0.783078	-0.515112	-0.673891	-0.683955	-0.514893	0.856445	0.416260	0.471968	-0.692338	0.017199	-0.545544
60408		7.118889	-6.807953	0.652446	-0.484308	-0.656569	-0.658132	-0.518799	0.850098	0.443604	0.466327	-0.697313	0.013096	-0.544171
60409		7.186175	-6.661860	0.524872	-0.437959	-0.651170	-0.630955	-0.527344	0.830078	0.458008	0.461044	-0.702029	0.008962	-0.542690
60410		7.423001	-6.571109	0.458511	-0.393350	-0.637255	-0.602215	-0.520752	0.829590	0.467773	0.456121	-0.706462	0.004848	-0.541148
60411		7.382421	-6.504972	0.317466	-0.383487	-0.585303	-0.563956	-0.524902	0.815674	0.476562	0.451400	-0.710579	0.001112	-0.539736
60412		7.101502	-6.545605	0.169033	-0.358931	-0.554819	-0.529816	-0.527832	0.811279	0.499268	0.446954	-0.714429	-0.002417	-0.538348
60413		6.925666	-6.390866	-0.011345	-0.281731	-0.569147	-0.500949	-0.539307	0.800049	0.501709	0.443076	-0.718022	-0.006173	-0.536740
60414		7.199328	-6.206296	-0.140680	-0.219579	-0.576654	-0.474713	-0.544189	0.789062	0.505859	0.439668	-0.721389	-0.010076	-0.534965
60415		7.536506	-6.036019	-0.146831	-0.237446	-0.536083	-0.440491	-0.533691	0.795654	0.520508	0.436292	-0.724616	-0.013545	-0.533290
60416		7.800446	-6.148753	-0.372970	-0.287584	-0.466582	-0.400777	-0.540527	0.784424	0.524658	0.432783	-0.727695	-0.016297	-0.531877
60417		7.794373	-6.480216	-0.446439	-0.333242	-0.387033	-0.362344	-0.546631	0.774170	0.537842	0.429166	-0.730570	-0.018326	-0.530800
60418		7.681662	-6.682496	-0.432841	-0.312871	-0.359965	-0.349225	-0.544189	0.776367	0.544922	0.425724	-0.733236	-0.020268	-0.529824
60419		7.736471	-6.432583	-0.428116	-0.245556	-0.368776	-0.335848	-0.543701	0.757812	0.557373	0.422742	-0.735687	-0.022455	-0.528723
60420		7.877678	-6.218644	-0.590706	-0.200600	-0.365494	-0.311577	-0.547607	0.759277	0.558838	0.420136	-0.737956	-0.024677	-0.527540
60421		7.990774	-6.263918	-0.780815	-0.201414	-0.323574	-0.284487	-0.548340	0.751221	0.565186	0.417645	-0.740036	-0.026582	-0.526510
60422		7.944010	-6.363502	-0.776982	-0.190532	-0.296504	-0.268857	-0.552979	0.750488	0.571289	0.415290	-0.741952	-0.028343	-0.525584
60423		7.943451	-6.220917	-0.865846	-0.145869	-0.299021	-0.261730	-0.548340	0.746582	0.576416	0.413237	-0.743716	-0.030263	-0.524601
60424		7.933984	-6.098836	-0.975779	-0.119940	-0.295457	-0.256979	-0.546143	0.740967	0.586670	0.411361	-0.745368	-0.032254	-0.523610
60425		7.957089	-6.145715	-1.030295	-0.112039	-0.274929	-0.254720	-0.550781	0.735352	0.592529	0.409546	-0.746896	-0.034194	-0.522732
60426		7.897526	-6.139695	-0.973808	-0.098394	-0.250920	-0.249924	-0.552979	0.732422	0.585449	0.407840	-0.748266	-0.036080	-0.521979
60427		7.928155	-5.943241	-0.955481	-0.074984	-0.232726	-0.240896	-0.544678	0.730957	0.597412	0.406322	-0.749475	-0.037949	-0.521297
60428		7.979703	-5.686369	-0.926182	-0.068965	-0.189637	-0.216842	-0.546387	0.732178	0.601318	0.404956	-0.750477	-0.039547	-0.520798
60429		7.900734	-5.739558	-1.036800	-0.087982	-0.141392	-0.187237	-0.554443	0.723389	0.595215	0.403614	-0.751341	-0.040714	-0.520504
60430		7.842567	-5.800676	-1.069340	-0.066890	-0.110469	-0.162197	-0.555420	0.720703	0.605225	0.402523	-0.752005	-0.041711	-0.520312
60431		7.985011	-5.661857	-1.068586	-0.019893	-0.100712	-0.134649	-0.549072	0.723633	0.607178	0.401847	-0.752477	-0.042706	-0.520071
60432		8.053064	-5.712502	-0.988238	-0.029862	-0.057107	-0.092006	-0.557373	0.715576	0.602539	0.401310	-0.752807	-0.043244	-0.519964
60433		7.994126	-5.756950	-0.996651	-0.021124	-0.032234	-0.058645	-0.554688	0.714111	0.609131	0.400980	-0.753012	-0.043526	-0.519898
60434		7.957713	-5.770874	-1.050305	0.025399	-0.016834	-0.019822	-0.552246	0.728271	0.605225	0.401117	-0.753007	-0.043715	-0.519783
60435		7.981849	-5.834294	-1.165828	0.055227	-0.008722	0.007822	-0.552490	0.719971	0.602295	0.401563	-0.752878	-0.043831	-0.519616
60436		7.994504	-5.893138	-1.246485	0.088231	0.005226	0.017415	-0.559326	0.720215	0.597900	0.402263	-0.752581	-0.043983	-0.519492
60437		8.037477	-5.794919	-1.190784	0.118778	0.012605	0.023024	-0.552979	0.723633	0.605957	0.403181	-0.752151	-0.044206	-0.519384
60438		8.109065	-5.689116	-1.239406	0.129117	0.013584	0.022072	-0.550537	0.724365	0.599121	0.404160	-0.751680	-0.044477	-0.519282
60439		8.198442	-5.734084	-1.362265	0.111736	0.033801	0.025725	-0.555176	0.723633	0.596191	0.405053	-0.751181	-0.044581	-0.519299
