// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05687		9.181322	-1.502823	3.326772	0.002059	0.069633	0.328575	-0.289062	0.416260	-0.138184	0.685736	-0.494564	-0.217556	-0.487691
05688		9.035284	-1.800914	3.423401	0.032213	0.053091	0.234692	-0.287598	0.411377	-0.140869	0.686936	-0.494606	-0.216378	-0.486482
05689		8.799074	-2.154597	3.504010	0.049063	0.026249	0.181162	-0.285889	0.418701	-0.138184	0.687935	-0.494562	-0.215646	-0.485439
05690		8.617819	-2.443852	3.618528	0.064531	0.001369	0.141478	-0.296143	0.416504	-0.138916	0.688789	-0.494457	-0.215286	-0.484494
05691		8.481982	-2.648209	3.784024	0.075155	-0.010390	0.105784	-0.295166	0.413574	-0.133789	0.689519	-0.494272	-0.215186	-0.483687
05692		8.464619	-2.803852	3.933732	0.057712	-0.006217	0.071855	-0.293701	0.408936	-0.129639	0.690046	-0.494109	-0.215134	-0.483125
05693		8.351548	-3.039624	3.954124	0.039559	0.010332	0.040216	-0.291016	0.415771	-0.132080	0.690400	-0.493925	-0.215046	-0.482847
05694		8.239052	-3.082268	3.949950	0.025913	0.030497	0.001812	-0.293945	0.412598	-0.136230	0.690577	-0.493670	-0.214948	-0.482898
05695		8.257383	-3.124195	3.924062	-0.010486	0.045164	-0.043576	-0.289062	0.411865	-0.135986	0.690448	-0.493482	-0.214808	-0.483337
05696		8.245992	-3.206651	3.886187	-0.068001	0.059165	-0.086432	-0.293457	0.414307	-0.136719	0.689933	-0.493491	-0.214533	-0.484184
05697		8.221986	-3.418849	3.809433	-0.103668	0.063262	-0.123010	-0.280273	0.415771	-0.131592	0.689129	-0.493622	-0.214244	-0.485323
05698		8.216014	-3.661629	3.706784	-0.091754	0.047241	-0.142440	-0.287354	0.414062	-0.130859	0.688265	-0.493713	-0.214175	-0.486485
05699		8.214085	-3.788648	3.662164	-0.025272	0.020649	-0.150338	-0.287842	0.412354	-0.137939	0.687592	-0.493516	-0.214562	-0.487465
05700		8.103226	-3.818580	3.658678	0.036959	-0.015297	-0.158592	-0.287109	0.409668	-0.129395	0.687076	-0.493093	-0.215443	-0.488232
05701		8.114230	-3.879071	3.722932	0.057137	-0.052834	-0.163479	-0.290771	0.417969	-0.147217	0.686553	-0.492697	-0.216642	-0.488837
05702		8.069474	-3.937938	3.828695	0.057095	-0.065927	-0.177127	-0.285645	0.413818	-0.142578	0.685948	-0.492329	-0.217972	-0.489465
05703		8.132432	-3.958862	3.923367	0.044212	-0.063216	-0.189794	-0.277832	0.419922	-0.139893	0.685241	-0.491999	-0.219286	-0.490199
05704		8.127304	-4.076228	3.921882	0.035244	-0.046076	-0.198994	-0.282715	0.409424	-0.142578	0.684489	-0.491632	-0.220504	-0.491071
05705		8.003441	-4.190945	3.841970	0.045137	-0.039779	-0.220390	-0.272705	0.406494	-0.131592	0.683698	-0.491142	-0.221814	-0.492072
05706		7.864956	-4.350477	3.816840	0.040253	-0.047912	-0.232786	-0.275146	0.412842	-0.135010	0.682819	-0.490688	-0.223201	-0.493117
05707		7.735971	-4.557441	3.807329	0.026948	-0.058556	-0.245483	-0.277832	0.411377	-0.130859	0.681810	-0.490329	-0.224645	-0.494214
05708		7.658283	-4.765667	3.853524	-0.001450	-0.075930	-0.235955	-0.274658	0.405762	-0.138672	0.680689	-0.490218	-0.226030	-0.495236
05709		7.655962	-4.908545	3.958963	-0.006071	-0.074888	-0.206382	-0.279785	0.405029	-0.142822	0.679671	-0.490184	-0.227269	-0.496101
05710		7.565437	-4.899964	4.030262	-0.009993	-0.072312	-0.169400	-0.266846	0.411133	-0.141113	0.678792	-0.490231	-0.228324	-0.496772
05711		7.673459	-4.861368	4.110215	-0.004069	-0.067724	-0.147618	-0.271973	0.415771	-0.147461	0.678036	-0.490266	-0.229288	-0.497327
05712		7.759794	-4.626016	4.118879	0.000689	-0.045050	-0.140977	-0.271973	0.413086	-0.142822	0.677369	-0.490192	-0.230115	-0.497926
05713		7.684346	-4.447035	4.043439	-0.029741	-0.034224	-0.158381	-0.264404	0.419678	-0.146240	0.676525	-0.490211	-0.230824	-0.498725
05714		7.642980	-4.597946	4.043799	-0.057788	-0.038475	-0.186284	-0.270508	0.416748	-0.137939	0.675442	-0.490352	-0.231555	-0.499716
05715		7.597774	-4.873118	4.102833	-0.064730	-0.041366	-0.190913	-0.259277	0.416504	-0.138672	0.674303	-0.490533	-0.232290	-0.500733
05716		7.610802	-5.134244	4.178806	-0.066408	-0.034882	-0.165320	-0.270508	0.406738	-0.136963	0.673276	-0.490745	-0.232876	-0.501634
05717		7.603210	-5.150992	4.196467	-0.064855	-0.021693	-0.125802	-0.270020	0.417236	-0.133545	0.672445	-0.490970	-0.233232	-0.502363
05718		7.513039	-4.996834	4.161235	-0.070114	-0.009584	-0.086587	-0.270996	0.415283	-0.134033	0.671781	-0.491249	-0.233335	-0.502931
05719		7.443633	-4.821152	4.135142	-0.072178	-0.014912	-0.070643	-0.263428	0.420166	-0.129395	0.671164	-0.491593	-0.233393	-0.503391
05720		7.558528	-4.643515	4.232572	-0.079044	-0.017964	-0.060593	-0.267578	0.416016	-0.152344	0.670556	-0.492008	-0.233397	-0.503794
05721		7.705364	-4.575937	4.288235	-0.083331	0.000622	-0.060277	-0.271973	0.420166	-0.149414	0.669967	-0.492369	-0.233277	-0.504280
05722		7.717354	-4.440852	4.243078	-0.083503	0.026013	-0.069725	-0.268555	0.421143	-0.136719	0.669388	-0.492605	-0.233053	-0.504922
05723		7.674937	-4.488922	4.143996	-0.091891	0.033457	-0.069565	-0.272461	0.423096	-0.132812	0.668789	-0.492857	-0.232750	-0.505610
05724		7.682033	-4.653079	4.102921	-0.078894	0.028313	-0.066959	-0.264404	0.423340	-0.138428	0.668244	-0.493062	-0.232519	-0.506236
05725		7.762318	-4.715273	4.056347	-0.059200	0.025847	-0.046262	-0.259766	0.424561	-0.136475	0.667862	-0.493208	-0.232299	-0.506698
05726		7.808399	-4.744173	4.048832	-0.037502	0.028430	-0.029728	-0.260254	0.417725	-0.135498	0.667645	-0.493255	-0.232088	-0.507036
05727		7.746331	-4.780952	4.028606	-0.033345	0.024073	-0.004848	-0.261963	0.422363	-0.133057	0.667541	-0.493345	-0.231816	-0.507209
05728		7.681924	-4.832618	4.024028	-0.029477	0.016250	0.006271	-0.263672	0.419922	-0.121582	0.667486	-0.493468	-0.231557	-0.507280
05729		7.747866	-4.742733	4.076906	-0.044627	0.010072	0.027600	-0.257568	0.418701	-0.130371	0.667447	-0.493743	-0.231180	-0.507236
05730		7.672804	-4.751529	4.054612	-0.042776	0.022420	0.030290	-0.265869	0.424561	-0.129883	0.667451	-0.493961	-0.230730	-0.507223
05731		7.597165	-4.803171	4.038816	-0.032623	0.026229	0.022819	-0.260986	0.418213	-0.133545	0.667473	-0.494092	-0.230332	-0.507248
05732		7.541863	-4.922938	4.022848	-0.027767	0.013731	0.026676	-0.265137	0.428955	-0.142090	0.667507	-0.494257	-0.230007	-0.507190
05733		7.506562	-5.131550	4.056834	-0.020580	-0.002427	0.049903	-0.265625	0.421387	-0.141602	0.667638	-0.494494	-0.229706	-0.506921
05734		7.411493	-5.227755	4.136758	0.012374	-0.010231	0.071427	-0.267334	0.427734	-0.138672	0.667982	-0.494623	-0.229498	-0.506437
05735		7.320820	-5.409660	4.204661	0.047912	-0.016082	0.099614	-0.269531	0.419189	-0.131592	0.668580	-0.494632	-0.229355	-0.505703
05736		7.270772	-5.517199	4.285840	0.083346	-0.012868	0.119803	-0.271240	0.416992	-0.141357	0.669416	-0.494469	-0.229258	-0.504800
05737		7.314306	-5.395062	4.388749	0.054372	-0.004523	0.151990	-0.270264	0.417969	-0.141113	0.670283	-0.494494	-0.228859	-0.503806
05738		7.328676	-5.342589	4.450322	-0.010198	0.024280	0.167996	-0.270264	0.418213	-0.135742	0.671006	-0.494788	-0.227959	-0.502963
05739		7.226600	-5.450731	4.509109	-0.065521	0.060831	0.161975	-0.268555	0.414307	-0.134033	0.671544	-0.495225	-0.226646	-0.502407
05740		7.250489	-5.674828	4.542844	-0.089559	0.081172	0.162180	-0.277100	0.406494	-0.140625	0.672021	-0.495711	-0.225116	-0.501977
05741		7.164329	-5.936483	4.551960	-0.094882	0.103274	0.185807	-0.274414	0.411865	-0.140137	0.672615	-0.496177	-0.223339	-0.501514
05742		6.931241	-6.102901	4.571491	-0.098276	0.108914	0.218583	-0.279541	0.409180	-0.136963	0.673341	-0.496698	-0.221378	-0.500894
05743		6.937177	-6.308130	4.695014	-0.110785	0.109363	0.260891	-0.283936	0.414307	-0.129395	0.674190	-0.497362	-0.219184	-0.500057
05744		7.046238	-6.320574	4.938230	-0.133238	0.124747	0.321252	-0.295410	0.418701	-0.126221	0.675222	-0.498195	-0.216556	-0.498980
05745		7.024558	-6.268102	5.054180	-0.155724	0.162971	0.362644	-0.295166	0.410645	-0.122314	0.676394	-0.499064	-0.213443	-0.497863
05746		7.025423	-6.201995	5.139091	-0.177280	0.204814	0.381982	-0.291260	0.413818	-0.126709	0.677624	-0.499909	-0.209918	-0.496842
05747		7.030890	-6.346997	5.140976	-0.205838	0.243313	0.403852	-0.293213	0.410645	-0.128662	0.678882	-0.500785	-0.205961	-0.495898
05748		6.884911	-6.583876	5.065710	-0.201211	0.286477	0.439712	-0.305176	0.412842	-0.126953	0.680368	-0.501507	-0.201623	-0.494912
05749		6.724321	-6.628386	5.015887	-0.200481	0.300861	0.481755	-0.303467	0.407471	-0.122803	0.682040	-0.502225	-0.197024	-0.493734
05750		6.735421	-6.566505	5.033304	-0.215933	0.299451	0.531673	-0.315918	0.418213	-0.130371	0.683833	-0.503104	-0.192153	-0.492277
05751		6.868924	-6.487659	5.122892	-0.227136	0.311084	0.572322	-0.319092	0.425293	-0.122314	0.685744	-0.504048	-0.186991	-0.490638
05752		7.009498	-6.347294	5.181625	-0.240383	0.343472	0.591491	-0.330566	0.425781	-0.112549	0.687704	-0.504947	-0.181500	-0.489028
05753		7.120770	-6.228917	5.145455	-0.263071	0.386658	0.604895	-0.329102	0.424072	-0.115234	0.689663	-0.505801	-0.175605	-0.487538
05754		7.074161	-6.311154	5.021476	-0.284532	0.414833	0.616406	-0.333496	0.439453	-0.125977	0.691590	-0.506658	-0.169404	-0.486111
05755		7.003856	-6.324554	4.869502	-0.287402	0.425002	0.630491	-0.344727	0.437744	-0.124512	0.693545	-0.507487	-0.163064	-0.484626
05756		7.109856	-6.332805	4.812755	-0.276917	0.419082	0.651514	-0.352051	0.450439	-0.121826	0.695588	-0.508284	-0.156704	-0.482958
05757		7.088865	-6.339667	4.656480	-0.241293	0.415207	0.664896	-0.364014	0.454102	-0.117676	0.697799	-0.508883	-0.150445	-0.481126
05758		7.190064	-6.223367	4.562514	-0.204087	0.391562	0.683964	-0.370117	0.465576	-0.123779	0.700180	-0.509360	-0.144384	-0.479012
05759		7.214942	-6.132939	4.510603	-0.165082	0.363881	0.707681	-0.373291	0.475098	-0.122559	0.702756	-0.509726	-0.138533	-0.476574
05760		6.996438	-6.047217	4.514974	-0.106429	0.337495	0.718776	-0.384766	0.483643	-0.137939	0.705562	-0.509842	-0.133016	-0.473868
05761		6.981229	-5.897829	4.599364	-0.072149	0.309188	0.724197	-0.385742	0.500732	-0.131836	0.708471	-0.509851	-0.127773	-0.470952
05762		6.958824	-5.817463	4.619223	-0.052687	0.310485	0.722194	-0.387695	0.516602	-0.143555	0.711425	-0.509715	-0.122602	-0.468011
05763		7.032458	-5.652368	4.651799	-0.047789	0.318500	0.719251	-0.389648	0.529785	-0.140137	0.714364	-0.509493	-0.117410	-0.465097
05764		7.013391	-5.500669	4.550149	-0.054422	0.329397	0.711418	-0.386963	0.542725	-0.149414	0.717224	-0.509238	-0.112157	-0.462263
05765		6.847803	-5.474139	4.445017	-0.036249	0.313833	0.685878	-0.392578	0.555176	-0.163574	0.720017	-0.508889	-0.107172	-0.459479
05766		6.858736	-5.496102	4.366097	-0.001902	0.277882	0.681298	-0.389160	0.565430	-0.158936	0.722877	-0.508447	-0.102551	-0.456523
05767		6.997256	-5.284201	4.388570	0.053207	0.257491	0.685483	-0.388428	0.586914	-0.164307	0.725941	-0.507735	-0.098242	-0.453392
05768		6.992790	-5.091956	4.296512	0.104898	0.249632	0.664394	-0.396973	0.590576	-0.172852	0.729109	-0.506703	-0.094263	-0.450297
05769		6.949298	-5.023909	4.158507	0.170905	0.214810	0.642521	-0.385010	0.604980	-0.168701	0.732419	-0.505365	-0.090835	-0.447121
05770		6.996210	-4.785814	4.216169	0.207977	0.172935	0.621078	-0.380859	0.615967	-0.185303	0.735749	-0.503923	-0.087891	-0.443858
05771		6.967631	-4.432392	4.335559	0.190831	0.155939	0.582077	-0.383789	0.626953	-0.188232	0.738826	-0.502606	-0.085150	-0.440764
05772		6.955739	-4.253763	4.421353	0.134440	0.185737	0.517461	-0.377441	0.635742	-0.198242	0.741431	-0.501467	-0.082291	-0.438223
05773		6.839479	-4.148729	4.440360	0.069938	0.217440	0.432140	-0.378418	0.636719	-0.197266	0.743461	-0.500541	-0.079358	-0.436379
05774		6.772604	-4.156253	4.354574	0.002048	0.243392	0.359311	-0.370117	0.656982	-0.200195	0.744947	-0.499886	-0.076323	-0.435136
05775		6.651399	-4.455442	4.093017	-0.014391	0.260649	0.295899	-0.365234	0.662354	-0.205078	0.746136	-0.499222	-0.073387	-0.434365
05776		6.611088	-4.627944	3.900382	0.010636	0.250348	0.254631	-0.367432	0.661377	-0.213379	0.747264	-0.498411	-0.070780	-0.433790
05777		6.497459	-4.625553	3.744421	0.039717	0.205308	0.251961	-0.359863	0.665039	-0.213867	0.748470	-0.497575	-0.068571	-0.433025
05778		6.396663	-4.406214	3.646461	0.079973	0.142057	0.236248	-0.353760	0.676270	-0.210938	0.749743	-0.496704	-0.066970	-0.432071
05779		6.664567	-4.038409	3.636692	0.114014	0.098867	0.194109	-0.361328	0.677490	-0.215576	0.750976	-0.495750	-0.065938	-0.431183
05780		6.598035	-3.785663	3.589473	0.126215	0.078283	0.122314	-0.359619	0.677490	-0.224609	0.751986	-0.494754	-0.065379	-0.430652
05781		6.833631	-3.658572	3.559025	0.098854	0.051687	0.039742	-0.356201	0.675537	-0.225830	0.752570	-0.493978	-0.065232	-0.430545
05782		6.957171	-3.584350	3.539116	0.039959	0.045108	-0.032557	-0.350586	0.677979	-0.222412	0.752647	-0.493555	-0.065216	-0.430898
05783		6.782260	-3.692427	3.462855	0.003790	0.039943	-0.122080	-0.349121	0.675537	-0.228027	0.752248	-0.493329	-0.065474	-0.431813
05784		6.702719	-3.997378	3.430649	-0.012800	0.016665	-0.207210	-0.354492	0.659912	-0.222900	0.751459	-0.493244	-0.066172	-0.433176
05785		6.869546	-4.245934	3.414706	-0.034560	-0.007022	-0.236048	-0.354248	0.671875	-0.219971	0.750459	-0.493363	-0.067061	-0.434634
05786		6.794871	-4.248820	3.360908	-0.031502	-0.035510	-0.262556	-0.362549	0.667480	-0.221924	0.749355	-0.493550	-0.068252	-0.436139
05787		6.711383	-4.344365	3.362888	0.011173	-0.100238	-0.299802	-0.358643	0.660889	-0.220703	0.748248	-0.493682	-0.070158	-0.437585
05788		6.742523	-4.510745	3.418104	0.095361	-0.161281	-0.343760	-0.361572	0.650146	-0.212646	0.747284	-0.493483	-0.072934	-0.439002
05789		6.652029	-4.629342	3.548140	0.164086	-0.226195	-0.373774	-0.357666	0.645020	-0.218018	0.746441	-0.493069	-0.076492	-0.440292
05790		6.617740	-4.713348	3.654447	0.204651	-0.280181	-0.398499	-0.376221	0.634521	-0.206787	0.745627	-0.492577	-0.080637	-0.441482
05791		6.693039	-4.620767	3.980993	0.195350	-0.322505	-0.423292	-0.375977	0.626953	-0.209229	0.744637	-0.492272	-0.085113	-0.442651
05792		6.939969	-4.567776	4.222906	0.145783	-0.329921	-0.452774	-0.386719	0.610107	-0.202637	0.743312	-0.492270	-0.089573	-0.443998
05793		6.986713	-4.576496	4.358998	0.117401	-0.306205	-0.509074	-0.387939	0.599609	-0.209473	0.741661	-0.492302	-0.094012	-0.445802
05794		6.991545	-4.773966	4.330101	0.110700	-0.288087	-0.574312	-0.380859	0.581787	-0.196533	0.739732	-0.492244	-0.098582	-0.448078
05795		7.051160	-4.941036	4.204159	0.102599	-0.282285	-0.614255	-0.389160	0.575439	-0.195068	0.737602	-0.492165	-0.103248	-0.450618
05796		7.140685	-4.771516	4.158825	0.058230	-0.295744	-0.633039	-0.385742	0.558838	-0.181152	0.735182	-0.492377	-0.107906	-0.453242
05797		7.123567	-4.575736	4.261217	-0.008809	-0.329409	-0.676255	-0.392822	0.541504	-0.179199	0.732265	-0.493070	-0.112692	-0.456038
05798		7.392913	-4.715344	4.514330	-0.061925	-0.342039	-0.743418	-0.397949	0.533936	-0.176514	0.728830	-0.494051	-0.117626	-0.459222
05799		7.361161	-5.141835	4.658204	-0.044767	-0.323995	-0.789482	-0.382812	0.520020	-0.166992	0.725271	-0.494788	-0.122701	-0.462722
05800		7.369382	-5.439325	4.583029	0.024155	-0.311515	-0.804320	-0.391357	0.506348	-0.158936	0.721913	-0.495020	-0.128023	-0.466270
05801		7.413652	-5.441972	4.400273	0.075735	-0.330691	-0.786414	-0.385498	0.491455	-0.162109	0.718779	-0.495009	-0.133581	-0.469552
05802		7.562270	-5.209727	4.447957	0.080987	-0.378707	-0.758986	-0.375732	0.474609	-0.151123	0.715683	-0.495160	-0.139328	-0.472442
05803		7.683275	-4.948465	4.516829	0.103352	-0.419024	-0.757595	-0.374512	0.458252	-0.145752	0.712601	-0.495313	-0.145391	-0.475107
05804		7.786906	-4.629476	4.743361	0.143173	-0.440493	-0.792911	-0.359131	0.458740	-0.144531	0.709476	-0.495243	-0.151877	-0.477819
05805		8.031487	-4.479644	4.877506	0.154157	-0.436053	-0.849127	-0.350586	0.441162	-0.143799	0.706134	-0.494989	-0.158605	-0.480839
05806		8.423923	-4.433038	4.887923	0.133010	-0.397899	-0.906524	-0.345215	0.426270	-0.140137	0.702476	-0.494596	-0.165250	-0.484350
05807		8.415821	-4.363928	4.771209	0.089386	-0.337129	-0.961516	-0.332275	0.422607	-0.135010	0.698449	-0.494101	-0.171580	-0.488460
05808		8.247894	-4.480723	4.574040	0.014777	-0.310882	-1.016579	-0.322754	0.412109	-0.139648	0.693875	-0.493817	-0.177667	-0.493069
05809		8.586335	-4.627841	4.495901	-0.073710	-0.305106	-1.043881	-0.316406	0.407227	-0.134766	0.688777	-0.493939	-0.183456	-0.497951
05810		8.866682	-4.563036	4.404237	-0.150369	-0.284477	-1.040092	-0.311279	0.403809	-0.126465	0.683352	-0.494381	-0.188779	-0.502972
05811		8.932166	-4.311164	4.340322	-0.190591	-0.266499	-1.048306	-0.288818	0.392090	-0.125977	0.677697	-0.494921	-0.193849	-0.508136
05812		8.804723	-4.327059	4.289557	-0.176169	-0.290694	-1.078107	-0.288330	0.407227	-0.122559	0.671878	-0.495391	-0.199223	-0.513301
05813		8.914894	-4.337146	4.317808	-0.116362	-0.330863	-1.093187	-0.279785	0.403320	-0.128906	0.666112	-0.495628	-0.205123	-0.518240
05814		9.189549	-4.199297	4.334466	-0.034864	-0.356685	-1.084661	-0.267578	0.402832	-0.125977	0.660615	-0.495492	-0.211464	-0.522837
05815		9.187953	-3.784287	4.384031	0.038397	-0.372351	-1.090843	-0.268799	0.416992	-0.116211	0.655304	-0.494965	-0.218217	-0.527227
05816		9.131798	-3.726684	4.407645	0.076722	-0.402104	-1.109508	-0.270264	0.419189	-0.127441	0.649951	-0.494277	-0.225358	-0.531476
05817		9.326833	-3.808467	4.461244	0.137781	-0.424986	-1.124273	-0.267334	0.426025	-0.129150	0.644677	-0.493283	-0.232931	-0.535544
05818		9.523844	-3.757988	4.440864	0.201814	-0.431630	-1.120821	-0.265137	0.439209	-0.137451	0.639601	-0.491929	-0.240788	-0.539386
05819		9.456109	-3.509197	4.441110	0.248197	-0.453121	-1.113566	-0.277832	0.451660	-0.132812	0.634638	-0.490388	-0.248913	-0.542952
05820		9.313233	-3.243798	4.563433	0.270882	-0.494442	-1.116872	-0.277344	0.450928	-0.130615	0.629599	-0.488854	-0.257345	-0.546261
05821		9.343305	-3.180500	4.780094	0.299563	-0.523027	-1.144009	-0.290039	0.464111	-0.130859	0.624420	-0.487186	-0.266139	-0.549472
05822		9.454913	-3.010828	4.992959	0.300589	-0.524180	-1.159458	-0.295166	0.467041	-0.126221	0.619098	-0.485426	-0.274974	-0.552692
05823		9.755528	-2.967356	5.109792	0.278700	-0.489460	-1.173119	-0.315430	0.475830	-0.124756	0.613631	-0.483528	-0.283552	-0.556108
05824		9.662255	-2.689577	5.171576	0.238514	-0.416738	-1.195946	-0.328125	0.468506	-0.122070	0.607996	-0.481388	-0.291628	-0.559964
05825		9.477576	-2.534002	5.198151	0.166821	-0.370097	-1.241441	-0.338623	0.474365	-0.113037	0.601904	-0.479225	-0.299282	-0.564346
05826		9.505832	-2.642077	5.275609	0.098863	-0.318749	-1.302365	-0.353516	0.473389	-0.115479	0.595308	-0.476949	-0.306563	-0.569339
05827		9.476727	-2.984165	5.252447	0.062170	-0.255759	-1.343908	-0.380859	0.467773	-0.102783	0.588455	-0.474387	-0.313481	-0.574810
05828		9.377717	-3.288675	5.141392	0.040338	-0.199757	-1.326717	-0.387451	0.457275	-0.102783	0.581670	-0.471648	-0.319911	-0.580401
05829		9.210360	-3.540423	4.999968	0.064118	-0.151754	-1.289998	-0.417725	0.448730	-0.106201	0.575214	-0.468601	-0.326037	-0.585868
05830		8.970670	-3.688206	4.871287	0.083920	-0.120220	-1.234435	-0.427002	0.440430	-0.109863	0.569130	-0.465403	-0.331851	-0.591072
05831		8.704675	-3.733511	4.823394	0.083966	-0.102551	-1.159669	-0.440674	0.430664	-0.115723	0.563408	-0.462277	-0.337256	-0.595928
05832		8.717503	-3.794376	4.750808	0.079779	-0.078003	-1.083401	-0.456299	0.425293	-0.115723	0.558069	-0.459223	-0.342198	-0.600478
05833		8.704400	-3.688976	4.664357	0.058699	-0.027594	-1.018161	-0.477051	0.431152	-0.112061	0.553079	-0.456165	-0.346520	-0.604931
05834		8.612772	-3.506211	4.526349	0.000183	0.035432	-0.951004	-0.488770	0.427002	-0.120361	0.548353	-0.453222	-0.349974	-0.609440
05835		8.609130	-3.528367	4.343918	-0.055982	0.090736	-0.898402	-0.510010	0.430664	-0.118408	0.543812	-0.450382	-0.352668	-0.614044
05836		8.501447	-3.549649	4.100951	-0.086184	0.158619	-0.858547	-0.517822	0.413574	-0.124268	0.539534	-0.447425	-0.354728	-0.618775
05837		8.314519	-3.520213	3.853233	-0.098709	0.208185	-0.825902	-0.538330	0.408447	-0.119873	0.535499	-0.444342	-0.356356	-0.623547
05838		8.201534	-3.610976	3.582201	-0.114516	0.201708	-0.770924	-0.550781	0.411865	-0.133301	0.531649	-0.441507	-0.357708	-0.628066
05839		8.035321	-3.661177	3.376334	-0.106126	0.164457	-0.692117	-0.562256	0.406982	-0.123291	0.528112	-0.439048	-0.358962	-0.632045
05840		7.917679	-3.740388	3.283124	-0.066981	0.115225	-0.606835	-0.576904	0.395996	-0.121338	0.525006	-0.436920	-0.360312	-0.635331
05841		7.978289	-3.820555	3.278532	-0.028909	0.076888	-0.517921	-0.589355	0.395752	-0.116699	0.522386	-0.435086	-0.361697	-0.637957
05842		7.947870	-3.823050	3.326585	0.011121	0.056450	-0.410284	-0.595703	0.390381	-0.125732	0.520416	-0.433507	-0.362985	-0.639907
05843		7.880418	-3.809816	3.340578	0.051834	0.047188	-0.292538	-0.597412	0.383301	-0.117188	0.519191	-0.432156	-0.364098	-0.641182
05844		7.619061	-3.823446	3.252851	0.119552	0.038047	-0.202546	-0.611572	0.384033	-0.124756	0.518664	-0.430833	-0.365284	-0.641824
05845		7.537238	-3.742289	3.242104	0.148501	0.012563	-0.112516	-0.610596	0.387939	-0.120850	0.518646	-0.429795	-0.366408	-0.641893
05846		7.607623	-3.763539	3.334108	0.122960	-0.002420	-0.005259	-0.604004	0.379150	-0.128662	0.519067	-0.429278	-0.367072	-0.641520
05847		7.574092	-3.817627	3.379412	0.118041	0.018230	0.064525	-0.602295	0.389404	-0.121826	0.519909	-0.428886	-0.367368	-0.640931
05848		7.656982	-3.935651	3.359249	0.084508	0.049850	0.128621	-0.599121	0.389160	-0.128906	0.521073	-0.428668	-0.367115	-0.640277
05849		7.673131	-4.082788	3.256407	0.023425	0.060403	0.214279	-0.601562	0.392090	-0.125000	0.522509	-0.428921	-0.366180	-0.639471
05850		7.863491	-3.976915	3.289777	-0.058383	0.072910	0.309102	-0.593018	0.392578	-0.136475	0.524197	-0.429753	-0.364411	-0.638541
05851		7.957412	-3.760438	3.310510	-0.149258	0.099711	0.384698	-0.574219	0.394531	-0.131836	0.526040	-0.431067	-0.361764	-0.637644
05852		7.913609	-3.597994	3.359608	-0.237647	0.107161	0.440850	-0.572998	0.401367	-0.131348	0.527881	-0.432893	-0.358405	-0.636782
05853		7.978574	-3.860493	3.403334	-0.275294	0.111238	0.502656	-0.548828	0.406738	-0.134766	0.529918	-0.435040	-0.354595	-0.635759
05854		8.063446	-3.903108	3.380745	-0.245516	0.120539	0.582619	-0.543701	0.417236	-0.133301	0.532503	-0.437233	-0.350600	-0.634309
05855		8.178849	-3.820549	3.357225	-0.222711	0.102103	0.678514	-0.514893	0.420410	-0.139648	0.535608	-0.439690	-0.346443	-0.632277
05856		8.413133	-3.830603	3.385870	-0.189307	0.074633	0.777504	-0.499756	0.422119	-0.143311	0.539258	-0.442411	-0.342207	-0.629577
05857		8.502181	-3.635277	3.517186	-0.137515	0.054280	0.865954	-0.482910	0.426270	-0.144287	0.543480	-0.445238	-0.337988	-0.626224
05858		8.782249	-3.337003	3.672806	-0.120901	0.026517	0.941865	-0.458496	0.427246	-0.140381	0.548052	-0.448324	-0.333678	-0.622337
05859		8.929969	-2.970127	3.798882	-0.114716	0.023514	0.982463	-0.446045	0.427490	-0.143555	0.552814	-0.451481	-0.329238	-0.618194
05860		8.761143	-3.127762	3.903976	-0.128727	0.032193	1.000969	-0.425781	0.419922	-0.129395	0.557605	-0.454677	-0.324592	-0.613992
05861		8.714201	-3.905000	3.975667	-0.105152	0.063183	1.008372	-0.415039	0.422119	-0.119629	0.562568	-0.457592	-0.319870	-0.609763
05862		8.693628	-4.751548	3.919383	-0.062518	0.097862	1.062776	-0.399414	0.428711	-0.105957	0.568020	-0.460242	-0.314968	-0.605249
05863		8.844427	-5.083282	3.812015	-0.046481	0.091774	1.168231	-0.392090	0.431152	-0.104004	0.574002	-0.463084	-0.309741	-0.600114
05864		9.121154	-4.556038	3.843634	-0.084889	0.041187	1.278612	-0.373047	0.444336	-0.102295	0.580197	-0.466599	-0.304102	-0.594289
05865		9.243846	-3.714025	4.199722	-0.181891	-0.028480	1.325482	-0.349365	0.459961	-0.098633	0.586002	-0.470990	-0.298100	-0.588138
05866		9.441068	-3.236983	4.731395	-0.289688	-0.073021	1.318248	-0.344971	0.469971	-0.102539	0.591164	-0.476049	-0.291776	-0.582039
05867		9.849504	-3.434660	5.114371	-0.331560	-0.028187	1.303243	-0.325684	0.478027	-0.107666	0.596121	-0.480999	-0.285049	-0.576218
05868		9.951118	-3.560734	5.297178	-0.242158	0.086889	1.308527	-0.314941	0.474854	-0.112549	0.601660	-0.484902	-0.278123	-0.570547
05869		10.451568	-3.090122	5.140048	-0.123087	0.159415	1.361218	-0.298340	0.469482	-0.114746	0.608020	-0.487922	-0.271149	-0.564554
