// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07815		8.370111	-4.217868	-1.966788	0.098789	-0.088067	-0.174914	-0.291748	0.642334	0.366943	0.432348	-0.760028	-0.214491	-0.435231
07816		8.521312	-4.078046	-2.045952	0.082217	-0.092724	-0.198652	-0.283936	0.639648	0.372803	0.431981	-0.759601	-0.216460	-0.435366
07817		8.606264	-4.237752	-2.274546	0.062199	-0.101453	-0.195430	-0.299805	0.642090	0.360352	0.431414	-0.759394	-0.218235	-0.435403
07818		8.137949	-4.681300	-2.714645	0.138915	-0.137973	-0.197290	-0.296387	0.633545	0.369873	0.431394	-0.758871	-0.220640	-0.435123
07819		8.326506	-4.612056	-2.590177	0.283503	-0.220069	-0.171276	-0.301514	0.627441	0.367188	0.432050	-0.758315	-0.223491	-0.433985
07820		8.634110	-3.832600	-2.432573	0.314981	-0.280042	-0.138630	-0.301025	0.640625	0.345703	0.432901	-0.757919	-0.226467	-0.432283
07821		8.653433	-3.663154	-2.622460	0.283289	-0.249070	-0.130391	-0.299316	0.626221	0.366211	0.433863	-0.757460	-0.229312	-0.430619
07822		9.111009	-3.869159	-2.591661	0.277359	-0.206784	-0.125214	-0.299316	0.632080	0.357666	0.434704	-0.757008	-0.231758	-0.429256
07823		9.392588	-3.928052	-3.060074	0.233733	-0.128913	-0.092172	-0.296143	0.635498	0.354492	0.435606	-0.756464	-0.233609	-0.428295
07824		8.942103	-3.511594	-2.697374	0.157770	-0.066880	-0.054677	-0.298096	0.631348	0.350342	0.436287	-0.756047	-0.234727	-0.427726
07825		9.184907	-3.544116	-2.374393	0.137760	-0.057116	-0.012205	-0.305176	0.627930	0.349854	0.437006	-0.755749	-0.235473	-0.427109
07826		8.875604	-3.982388	-2.779592	0.063594	-0.010209	0.035448	-0.301514	0.638184	0.351074	0.437514	-0.755647	-0.235486	-0.426762
07827		8.111590	-3.921103	-2.611891	0.021571	-0.014941	0.045369	-0.302246	0.630127	0.342529	0.437788	-0.755735	-0.235304	-0.426426
07828		8.558922	-4.187985	-2.739754	-0.005255	-0.026965	0.056075	-0.300537	0.636963	0.351562	0.437905	-0.755983	-0.235006	-0.426029
07829		8.580804	-4.490261	-2.930955	-0.024104	0.011741	0.084183	-0.304199	0.635742	0.344482	0.438076	-0.756221	-0.234321	-0.425808
07830		8.255554	-4.447423	-2.254774	0.016815	-0.017997	0.096269	-0.295898	0.636719	0.351807	0.438492	-0.756435	-0.233817	-0.425277
07831		8.448135	-3.731749	-1.672525	0.031744	-0.043772	0.091434	-0.290283	0.640381	0.350586	0.438931	-0.756680	-0.233487	-0.424569
07832		8.584239	-3.355127	-1.966919	-0.167554	0.042990	0.036763	-0.292969	0.637451	0.352295	0.438092	-0.757237	-0.232479	-0.424996
07833		8.715473	-3.843644	-2.577686	-0.315000	0.136860	-0.046293	-0.300293	0.642578	0.351807	0.436204	-0.757833	-0.231132	-0.426607
07834		8.620995	-4.698801	-2.723363	-0.265352	0.141381	-0.053042	-0.298584	0.637939	0.359619	0.434614	-0.758209	-0.229991	-0.428174
07835		8.149879	-4.981177	-2.344025	-0.134964	0.077342	-0.007612	-0.291016	0.632812	0.357910	0.433880	-0.758432	-0.229254	-0.428919
07836		8.244576	-4.647381	-2.387921	-0.043834	0.034472	0.038593	-0.293701	0.626465	0.358154	0.433809	-0.758568	-0.228703	-0.429046
07837		8.272122	-4.451257	-2.434988	-0.054240	0.046528	0.049791	-0.303711	0.632324	0.359375	0.433730	-0.758717	-0.228001	-0.429235
07838		8.387777	-4.675787	-2.731568	-0.095428	0.053121	0.027411	-0.296875	0.625488	0.357422	0.433324	-0.758943	-0.227274	-0.429630
07839		8.336797	-4.684084	-2.653737	-0.033358	0.015872	0.005254	-0.302979	0.636963	0.358643	0.433163	-0.759040	-0.227040	-0.429745
07840		8.429827	-4.676846	-2.525365	0.018760	-0.002744	0.002661	-0.291992	0.634521	0.359131	0.433291	-0.759008	-0.227080	-0.429652
07841		8.407548	-4.476614	-2.502906	0.040037	0.013521	0.003176	-0.291992	0.635742	0.351562	0.433587	-0.758848	-0.227128	-0.429611
07842		8.279152	-4.591295	-2.584827	0.036866	0.005623	0.009246	-0.294678	0.638184	0.363770	0.433875	-0.758732	-0.227159	-0.429507
07843		8.163395	-4.754907	-2.634363	0.073430	-0.023866	-0.002138	-0.299316	0.633789	0.359131	0.434283	-0.758578	-0.227494	-0.429191
07844		8.215818	-4.798726	-2.633972	0.108532	-0.050139	0.006082	-0.294434	0.637695	0.351562	0.434891	-0.758399	-0.228001	-0.428621
07845		8.267111	-4.673793	-2.583432	0.134500	-0.046274	0.024213	-0.297363	0.637695	0.349365	0.435752	-0.758142	-0.228477	-0.427949
07846		8.452304	-4.551350	-2.539084	0.142291	-0.036500	0.041891	-0.288086	0.628174	0.356445	0.436739	-0.757852	-0.228834	-0.427264
07847		8.524359	-4.255163	-2.208082	0.135022	-0.044147	0.045049	-0.294434	0.635498	0.350586	0.437654	-0.757641	-0.229155	-0.426529
07848		8.454030	-4.206004	-2.268628	0.110762	-0.062464	0.024835	-0.288818	0.643066	0.354492	0.438324	-0.757528	-0.229598	-0.425804
07849		8.562525	-4.354117	-2.354692	0.116706	-0.040747	-0.001877	-0.294434	0.639893	0.358154	0.438980	-0.757271	-0.230144	-0.425289
07850		8.588930	-4.297941	-2.394743	0.132650	-0.019847	-0.003584	-0.287354	0.633301	0.347168	0.439752	-0.756880	-0.230679	-0.424897
07851		8.617729	-4.259558	-2.326633	0.116286	-0.008915	-0.003125	-0.294434	0.634521	0.348877	0.440460	-0.756503	-0.231121	-0.424595
07852		8.473037	-4.466994	-2.430619	0.088350	-0.006385	-0.009545	-0.296143	0.648682	0.343994	0.440963	-0.756205	-0.231497	-0.424400
07853		8.410236	-4.656833	-2.461554	0.106000	-0.031595	0.001710	-0.284424	0.643555	0.340820	0.441596	-0.755939	-0.231969	-0.423958
07854		8.493536	-4.705762	-2.381224	0.128649	-0.044125	0.028249	-0.286621	0.647949	0.349365	0.442442	-0.755697	-0.232387	-0.423278
07855		8.401551	-4.463398	-2.387577	0.143748	-0.021291	0.068399	-0.284668	0.640625	0.338867	0.443546	-0.755407	-0.232510	-0.422571
07856		8.506135	-4.212840	-2.291943	0.090393	0.001308	0.089418	-0.292969	0.649414	0.342773	0.444440	-0.755262	-0.232240	-0.422039
07857		8.565696	-4.106714	-2.479815	-0.006014	0.047245	0.078361	-0.279541	0.648926	0.334229	0.444768	-0.755285	-0.231538	-0.422038
07858		8.520273	-4.523327	-2.827255	-0.116840	0.109170	0.063222	-0.286621	0.645508	0.348633	0.444500	-0.755470	-0.230311	-0.422660
07859		8.096453	-4.521560	-2.506025	-0.083411	0.074608	0.057016	-0.289307	0.654053	0.346191	0.444293	-0.755663	-0.229348	-0.423055
07860		8.174454	-4.663583	-2.374838	-0.050289	0.040926	0.061133	-0.284912	0.653564	0.341797	0.444273	-0.755842	-0.228619	-0.423152
07861		8.302714	-4.815360	-2.543388	-0.045276	0.043156	0.048304	-0.282227	0.649902	0.341309	0.444263	-0.755964	-0.227985	-0.423287
07862		8.380843	-4.765534	-2.592235	-0.014126	0.044887	0.047844	-0.289062	0.647461	0.338135	0.444447	-0.755968	-0.227453	-0.423374
07863		8.393699	-4.399588	-2.180919	-0.049674	0.073049	0.060017	-0.281006	0.644287	0.342041	0.444496	-0.756008	-0.226634	-0.423689
07864		8.120722	-4.345797	-2.187176	-0.150212	0.119860	0.054150	-0.277588	0.643799	0.344238	0.443965	-0.756272	-0.225292	-0.424489
07865		8.262682	-4.721955	-2.417387	-0.188931	0.107384	0.052419	-0.282959	0.642578	0.349121	0.443160	-0.756727	-0.223860	-0.425277
07866		8.313194	-4.925172	-2.681684	-0.172613	0.109846	0.076621	-0.280273	0.650391	0.349365	0.442521	-0.757156	-0.222322	-0.425985
07867		8.130824	-5.097886	-2.550124	-0.130170	0.102783	0.094331	-0.277832	0.644043	0.352295	0.442238	-0.757475	-0.220858	-0.426472
07868		8.268132	-5.065598	-2.407405	-0.066472	0.050504	0.105091	-0.281006	0.643066	0.349609	0.442269	-0.757783	-0.219724	-0.426479
07869		8.363046	-4.821963	-2.232362	-0.048103	0.053991	0.128741	-0.277344	0.648682	0.348877	0.442512	-0.758031	-0.218517	-0.426406
07870		8.468516	-4.563020	-2.205105	-0.112387	0.077795	0.145358	-0.274170	0.645020	0.350830	0.442484	-0.758455	-0.216891	-0.426511
07871		8.417073	-4.493107	-2.258460	-0.171840	0.136752	0.158320	-0.282715	0.650146	0.352539	0.442212	-0.758924	-0.214738	-0.427049
07872		8.153803	-4.597236	-2.189567	-0.192651	0.170608	0.160300	-0.272949	0.648682	0.359131	0.441872	-0.759317	-0.212407	-0.427867
07873		8.056809	-4.627605	-2.241428	-0.196230	0.154238	0.128665	-0.280273	0.639160	0.355225	0.441346	-0.759772	-0.210265	-0.428660
07874		7.988032	-4.766785	-2.415695	-0.169989	0.111073	0.078762	-0.274170	0.656250	0.356934	0.440706	-0.760156	-0.208732	-0.429386
07875		7.954147	-5.011109	-2.499261	-0.136363	0.072672	0.026941	-0.277832	0.639648	0.361084	0.440126	-0.760457	-0.207794	-0.429903
07876		7.885977	-5.054088	-2.588559	-0.064343	0.049549	0.001750	-0.276367	0.639893	0.366943	0.439755	-0.760560	-0.207323	-0.430326
07877		7.889813	-5.095803	-2.188066	-0.002355	0.001518	0.004823	-0.268066	0.642578	0.365723	0.439670	-0.760649	-0.207190	-0.430321
07878		8.067091	-5.162965	-2.277339	0.053567	-0.043877	0.033244	-0.264648	0.647949	0.365479	0.440010	-0.760762	-0.207221	-0.429759
07879		8.402902	-4.984990	-2.042577	0.104137	-0.078591	0.079767	-0.266846	0.640625	0.360352	0.440810	-0.760896	-0.207256	-0.428683
07880		8.710985	-4.552487	-1.918653	0.060625	-0.058182	0.122640	-0.266602	0.644531	0.362061	0.441508	-0.761159	-0.206832	-0.427701
07881		8.771141	-4.342175	-2.508240	-0.083361	0.064547	0.095041	-0.267578	0.654297	0.361084	0.441397	-0.761468	-0.205611	-0.427855
07882		8.346863	-4.256385	-2.177511	-0.159450	0.102124	0.039592	-0.258545	0.644287	0.375977	0.440734	-0.761794	-0.204361	-0.428557
07883		8.366445	-4.501852	-2.266675	-0.183317	0.100063	-0.001090	-0.265625	0.645752	0.368408	0.439603	-0.762287	-0.203123	-0.429428
07884		8.326293	-4.832788	-2.304559	-0.177317	0.090843	-0.010979	-0.277588	0.649170	0.366943	0.438547	-0.762676	-0.202117	-0.430291
07885		8.029026	-5.079109	-2.447946	-0.150759	0.096432	-0.022159	-0.264404	0.644287	0.367676	0.437655	-0.762845	-0.201352	-0.431258
07886		8.009295	-5.022429	-2.353886	-0.067650	0.028518	-0.023533	-0.275146	0.638428	0.368408	0.437195	-0.763020	-0.201060	-0.431549
07887		8.125881	-4.990708	-2.390316	-0.001046	-0.012294	-0.022419	-0.266357	0.648438	0.366699	0.437032	-0.763057	-0.201216	-0.431578
07888		8.384137	-4.978603	-2.700403	0.014330	0.001541	-0.021226	-0.270264	0.642578	0.368164	0.437104	-0.763008	-0.201328	-0.431540
07889		8.266065	-4.695806	-2.313526	0.034602	0.006260	-0.015362	-0.271240	0.644531	0.364502	0.437265	-0.762879	-0.201468	-0.431539
07890		8.312295	-4.569155	-2.157492	0.003839	-0.007714	-0.015673	-0.271729	0.640625	0.369141	0.437257	-0.762877	-0.201594	-0.431492
07891		8.103231	-4.794451	-2.253631	-0.053321	0.001588	-0.016297	-0.268555	0.643555	0.372070	0.436811	-0.763090	-0.201434	-0.431641
07892		7.979714	-5.090763	-2.364778	-0.027220	-0.015420	-0.032569	-0.267822	0.641113	0.368896	0.436447	-0.763276	-0.201485	-0.431657
07893		8.017339	-5.177537	-2.465509	0.039198	-0.043782	-0.040775	-0.268799	0.649902	0.366455	0.436465	-0.763285	-0.201964	-0.431399
07894		8.078480	-5.105629	-2.413913	0.103936	-0.051655	-0.048193	-0.270752	0.648193	0.368408	0.436946	-0.763034	-0.202787	-0.430969
07895		8.185397	-4.891236	-2.250726	0.141834	-0.065272	-0.053211	-0.276611	0.638184	0.368896	0.437567	-0.762702	-0.203809	-0.430445
07896		8.205618	-4.764406	-2.310915	0.142717	-0.103102	-0.057156	-0.266113	0.644287	0.374268	0.437985	-0.762492	-0.205012	-0.429820
07897		8.218813	-4.769190	-2.406278	0.134911	-0.097394	-0.058563	-0.272217	0.644287	0.364502	0.438343	-0.762405	-0.206012	-0.429130
07898		8.279951	-4.711099	-2.372000	0.144579	-0.088279	-0.064522	-0.266602	0.645996	0.365234	0.438863	-0.762112	-0.207217	-0.428539
07899		8.348139	-4.611419	-2.189463	0.131961	-0.084789	-0.063888	-0.270508	0.643311	0.360352	0.439310	-0.761907	-0.208285	-0.427927
07900		8.405071	-4.631165	-2.323752	0.104673	-0.079114	-0.072590	-0.271729	0.642090	0.363281	0.439585	-0.761703	-0.209381	-0.427473
07901		8.288662	-4.778279	-2.356270	0.089988	-0.066111	-0.071266	-0.269287	0.647461	0.362305	0.439717	-0.761542	-0.210324	-0.427161
07902		8.260509	-4.770116	-2.376515	0.092934	-0.070899	-0.065947	-0.271729	0.645264	0.356201	0.439936	-0.761403	-0.211238	-0.426732
07903		8.311753	-4.685588	-2.382116	0.084892	-0.066431	-0.054017	-0.273193	0.644531	0.356201	0.440218	-0.761224	-0.212140	-0.426313
07904		8.382445	-4.608363	-2.352565	0.051116	-0.048154	-0.030718	-0.276367	0.641357	0.358643	0.440376	-0.761143	-0.212710	-0.426010
07905		8.339069	-4.555554	-2.261012	0.007088	-0.019767	-0.025562	-0.272217	0.644043	0.361816	0.440231	-0.761146	-0.212968	-0.426026
07906		8.268859	-4.577416	-2.226761	-0.047609	-0.002862	-0.033251	-0.274902	0.647949	0.362061	0.439727	-0.761340	-0.212928	-0.426221
07907		8.270782	-4.538588	-2.262533	-0.081116	0.000368	-0.039251	-0.276855	0.641357	0.364990	0.439031	-0.761602	-0.212827	-0.426520
07908		8.450290	-4.535263	-2.299139	-0.107598	0.015625	-0.026651	-0.273193	0.648682	0.364258	0.438137	-0.761952	-0.212470	-0.426992
07909		8.516012	-4.596916	-2.205370	-0.117107	0.056877	0.005386	-0.286377	0.640137	0.357178	0.437498	-0.762238	-0.211723	-0.427507
07910		8.250649	-4.727063	-2.061479	-0.135226	0.081583	0.029605	-0.278564	0.646240	0.363525	0.436908	-0.762347	-0.210960	-0.428292
07911		8.160572	-4.998985	-2.321579	-0.113542	0.060482	0.025836	-0.273193	0.644287	0.362549	0.436397	-0.762566	-0.210189	-0.428802
07912		8.292622	-4.945827	-2.354954	-0.060843	0.012847	0.038499	-0.277588	0.646729	0.368164	0.436234	-0.762808	-0.209681	-0.428787
07913		8.381813	-4.658146	-2.289070	-0.064026	0.005560	0.053984	-0.284424	0.647705	0.365479	0.435995	-0.763132	-0.209043	-0.428764
07914		8.710974	-4.355700	-2.444189	-0.089162	0.005100	0.077690	-0.280029	0.647461	0.363770	0.435729	-0.763477	-0.208317	-0.428773
07915		8.659844	-4.149070	-2.627225	-0.160380	0.041269	0.103487	-0.285400	0.637451	0.364746	0.435239	-0.763990	-0.207065	-0.428964
07916		8.361667	-4.393258	-2.663928	-0.230969	0.087416	0.126634	-0.274902	0.640381	0.362793	0.434318	-0.764603	-0.205264	-0.429671
07917		8.469186	-4.731393	-2.635814	-0.218533	0.106777	0.117820	-0.265625	0.645508	0.365234	0.433668	-0.765097	-0.203520	-0.430277
07918		8.239228	-4.855170	-2.653549	-0.201340	0.093897	0.125913	-0.265381	0.640137	0.369629	0.433248	-0.765647	-0.201789	-0.430537
07919		7.994833	-4.898583	-2.649977	-0.139300	0.054193	0.119980	-0.270996	0.638184	0.372803	0.433001	-0.766155	-0.200363	-0.430548
07920		8.164396	-5.039436	-2.595863	-0.054943	0.048051	0.133096	-0.266357	0.641357	0.374268	0.433215	-0.766380	-0.199164	-0.430488
07921		8.365273	-4.820485	-2.506617	0.000948	0.040517	0.158018	-0.265137	0.639648	0.369873	0.433909	-0.766500	-0.198016	-0.430105
07922		8.387570	-4.409642	-2.507121	-0.009355	0.017044	0.178769	-0.254639	0.635498	0.370117	0.434623	-0.766726	-0.196855	-0.429514
07923		8.368649	-4.439893	-2.684476	-0.038423	0.026481	0.195663	-0.251465	0.640137	0.373535	0.435199	-0.767151	-0.195327	-0.428869
07924		8.333885	-4.576463	-2.610496	-0.051829	0.028984	0.196338	-0.255615	0.647949	0.377197	0.435700	-0.767645	-0.193712	-0.428208
07925		8.372781	-4.678080	-2.608515	-0.040681	0.010803	0.175057	-0.251221	0.651367	0.373535	0.436169	-0.768080	-0.192397	-0.427544
07926		8.525954	-4.660476	-2.582563	-0.020103	0.040011	0.156363	-0.249756	0.642822	0.378418	0.436905	-0.768253	-0.191283	-0.426980
07927		8.372532	-4.537461	-2.598608	-0.034174	0.071523	0.130422	-0.251465	0.660156	0.377686	0.437248	-0.768436	-0.189956	-0.426893
07928		8.210435	-4.471131	-2.572461	-0.056524	0.071793	0.115332	-0.253662	0.652588	0.377197	0.437679	-0.768547	-0.188900	-0.426719
07929		8.242261	-4.650077	-2.442872	-0.066218	0.075184	0.119422	-0.249023	0.644043	0.375000	0.437928	-0.768691	-0.187709	-0.426730
07930		8.303958	-5.043476	-2.677493	-0.087473	0.101031	0.122527	-0.251709	0.652344	0.376221	0.438021	-0.768869	-0.186243	-0.426957
07931		8.191532	-5.132997	-2.603877	-0.069993	0.110190	0.136040	-0.243164	0.644043	0.373535	0.438393	-0.768902	-0.184842	-0.427122
07932		8.156762	-4.962034	-2.346229	-0.072950	0.104773	0.147535	-0.245850	0.648682	0.380615	0.438751	-0.769056	-0.183282	-0.427150
07933		8.244045	-4.831139	-2.343286	-0.109370	0.139041	0.161035	-0.244629	0.648682	0.384766	0.438889	-0.769268	-0.181339	-0.427456
07934		8.240968	-4.638241	-2.385218	-0.173185	0.148096	0.180013	-0.236816	0.652100	0.383789	0.438628	-0.769753	-0.178950	-0.427858
07935		8.135037	-4.685800	-2.284910	-0.214288	0.172255	0.198554	-0.244141	0.645264	0.383545	0.438382	-0.770328	-0.176291	-0.428180
07936		8.136148	-5.069545	-2.201378	-0.230932	0.209808	0.201062	-0.240479	0.654297	0.384521	0.437923	-0.770767	-0.173373	-0.429049
07937		8.193954	-5.445356	-2.483682	-0.221412	0.195484	0.187151	-0.232178	0.655273	0.385986	0.437676	-0.771154	-0.170790	-0.429642
07938		7.920039	-5.209879	-2.635627	-0.166438	0.148614	0.162014	-0.232178	0.650391	0.396973	0.437736	-0.771516	-0.168767	-0.429731
07939		7.608003	-5.133934	-2.511340	-0.130500	0.099800	0.138978	-0.235107	0.655518	0.393799	0.437607	-0.772020	-0.167009	-0.429644
07940		7.818035	-5.171557	-2.316338	-0.125652	0.118258	0.134963	-0.228271	0.654053	0.401855	0.437659	-0.772315	-0.165375	-0.429692
07941		8.083880	-5.136850	-2.139262	-0.154200	0.156504	0.140651	-0.227539	0.650635	0.395996	0.437529	-0.772718	-0.163382	-0.429863
07942		8.067073	-5.336104	-2.259597	-0.184899	0.166149	0.150023	-0.232666	0.650635	0.398438	0.437304	-0.773140	-0.161221	-0.430148
07943		7.759187	-5.726940	-2.525847	-0.196140	0.167194	0.163779	-0.224854	0.646729	0.406738	0.436987	-0.773573	-0.158929	-0.430545
07944		7.580956	-5.953849	-2.795634	-0.164139	0.128349	0.162909	-0.237061	0.646484	0.412354	0.436742	-0.774168	-0.156823	-0.430495
07945		7.642542	-5.930043	-2.787187	-0.099363	0.060789	0.174788	-0.220215	0.650146	0.405762	0.436664	-0.774718	-0.155072	-0.430220
07946		7.439015	-5.333721	-2.311256	-0.057243	-0.001991	0.175889	-0.224121	0.647461	0.395508	0.437121	-0.775356	-0.153811	-0.429058
07947		7.434978	-5.384069	-2.032127	-0.051451	0.001974	0.161972	-0.222168	0.654541	0.406006	0.437587	-0.775789	-0.152655	-0.428213
07948		8.001805	-5.560067	-1.985428	-0.073346	0.056740	0.166426	-0.220703	0.654297	0.411377	0.437998	-0.776172	-0.151255	-0.427594
07949		8.374440	-5.462686	-2.342375	-0.067500	0.086420	0.136272	-0.214844	0.649170	0.410156	0.438315	-0.776430	-0.149961	-0.427256
07950		7.951401	-5.307826	-2.513796	-0.070212	0.071499	0.117341	-0.219727	0.649658	0.408936	0.438512	-0.776764	-0.148797	-0.426853
07951		7.482785	-4.894479	-2.391126	-0.058519	0.006988	0.106763	-0.211182	0.655518	0.408936	0.438626	-0.777202	-0.147968	-0.426228
07952		7.460065	-4.932701	-2.063512	-0.069375	-0.007929	0.101292	-0.211426	0.655029	0.420410	0.438823	-0.777734	-0.147307	-0.425282
07953		7.907974	-5.434160	-2.043374	-0.117046	0.047240	0.080418	-0.213379	0.656982	0.400391	0.438590	-0.778288	-0.146443	-0.424806
07954		8.169828	-6.009522	-2.214609	-0.132678	0.080997	0.030794	-0.209717	0.646973	0.421631	0.438284	-0.778506	-0.145660	-0.424993
07955		7.964612	-6.315185	-2.527980	-0.060100	0.060887	-0.008259	-0.208252	0.644531	0.413818	0.438031	-0.778696	-0.145468	-0.424972
07956		7.592104	-5.593116	-2.427172	0.032524	-0.022162	-0.025070	-0.212158	0.650879	0.410889	0.438254	-0.778762	-0.145949	-0.424455
07957		7.133755	-4.830483	-1.989220	0.064057	-0.068960	-0.025227	-0.211670	0.644287	0.406982	0.438678	-0.778799	-0.146733	-0.423679
07958		7.674835	-5.266201	-2.136273	0.037142	-0.046946	0.025792	-0.211182	0.654053	0.409912	0.439035	-0.778920	-0.146897	-0.423028
07959		8.360218	-5.606650	-2.348430	0.038641	-0.029102	0.030275	-0.216064	0.654541	0.420410	0.439548	-0.778953	-0.147091	-0.422367
07960		8.205473	-5.357228	-2.436148	0.070755	-0.027430	-0.038163	-0.205811	0.657471	0.411377	0.439919	-0.778808	-0.147853	-0.421981
07961		8.042824	-4.848606	-2.262978	0.072484	-0.026263	-0.049563	-0.213379	0.656006	0.412109	0.440424	-0.778624	-0.148729	-0.421487
07962		7.877628	-4.284018	-2.001698	0.016136	0.006122	-0.035693	-0.214600	0.651611	0.413574	0.440537	-0.778526	-0.149124	-0.421411
07963		7.910686	-4.820321	-1.885938	-0.029831	0.040909	-0.026694	-0.207031	0.649414	0.410400	0.440346	-0.778503	-0.149114	-0.421655
07964		8.379824	-5.502235	-2.179005	-0.018790	0.065554	-0.023817	-0.215576	0.650391	0.414551	0.440323	-0.778377	-0.149041	-0.421938
07965		8.326572	-5.706493	-2.548574	0.012627	0.062618	-0.065261	-0.216553	0.652100	0.410645	0.440277	-0.778073	-0.149327	-0.422446
07966		7.943843	-5.612874	-2.657279	0.043770	0.027482	-0.093424	-0.216553	0.643311	0.412842	0.440320	-0.777718	-0.150026	-0.422806
07967		7.421531	-4.699741	-2.309405	0.061041	-0.022663	-0.098536	-0.217773	0.648682	0.407715	0.440289	-0.777515	-0.150923	-0.422893
07968		7.571950	-4.368790	-1.738822	0.028316	-0.025416	-0.057641	-0.213135	0.649658	0.414062	0.440260	-0.777450	-0.151482	-0.422843
07969		8.345189	-4.946075	-1.937423	-0.068349	0.061824	-0.002845	-0.205811	0.651855	0.413574	0.439930	-0.777545	-0.151078	-0.423156
07970		8.170524	-5.195857	-2.383286	-0.154653	0.146084	-0.042531	-0.211914	0.652832	0.409668	0.439092	-0.777620	-0.150375	-0.424137
07971		8.138936	-5.960734	-2.703671	-0.166516	0.143082	-0.053110	-0.214600	0.650146	0.408936	0.438134	-0.777684	-0.149687	-0.425253
07972		7.714870	-5.526444	-2.417497	-0.097118	0.050368	-0.078556	-0.224121	0.645020	0.407959	0.437397	-0.777779	-0.149717	-0.425827
07973		7.394653	-5.094528	-1.889154	-0.050518	-0.007184	-0.111576	-0.224854	0.646240	0.419922	0.436666	-0.777841	-0.150238	-0.426280
07974		7.844882	-5.328226	-1.715293	-0.073583	0.033425	-0.093579	-0.228027	0.646484	0.421875	0.435883	-0.777906	-0.150462	-0.426883
07975		8.326110	-5.356884	-2.169476	-0.089577	0.090377	-0.119063	-0.223145	0.648438	0.414795	0.434968	-0.777787	-0.150581	-0.427990
07976		8.265573	-5.765670	-2.895702	-0.075577	0.111705	-0.185853	-0.221680	0.639160	0.411377	0.434038	-0.777439	-0.151150	-0.429364
07977		7.658400	-5.287326	-2.798509	-0.018137	0.044247	-0.246633	-0.224365	0.645264	0.411621	0.433133	-0.777067	-0.152498	-0.430472
07978		7.309372	-4.964580	-2.676800	0.047757	-0.063406	-0.289651	-0.235352	0.634766	0.415527	0.432432	-0.776767	-0.154815	-0.430892
07979		7.415669	-5.163729	-2.301059	0.124554	-0.113999	-0.292582	-0.238770	0.649658	0.415527	0.431974	-0.776374	-0.157481	-0.431093
07980		8.167560	-5.465044	-2.086771	0.198287	-0.110366	-0.278776	-0.241211	0.644043	0.411865	0.432188	-0.775671	-0.160448	-0.431050
07981		8.691493	-5.621219	-2.465176	0.152567	-0.059328	-0.268524	-0.238770	0.639404	0.416260	0.432155	-0.774963	-0.162942	-0.431421
07982		8.179230	-4.927008	-2.876452	0.058730	-0.073994	-0.308920	-0.232178	0.646240	0.401367	0.431297	-0.774645	-0.165372	-0.431926
07983		7.468602	-4.794242	-2.819177	0.077686	-0.167783	-0.318808	-0.247559	0.636963	0.412109	0.430604	-0.774526	-0.168394	-0.431663
07984		7.864641	-5.304798	-2.440867	0.215288	-0.226798	-0.271940	-0.246338	0.632812	0.403809	0.430651	-0.774203	-0.171677	-0.430902
07985		8.408002	-5.259512	-2.151952	0.267409	-0.211992	-0.215611	-0.244629	0.642822	0.402832	0.431262	-0.773703	-0.174706	-0.429971
07986		8.464869	-4.884793	-2.210508	0.223734	-0.175211	-0.188334	-0.254639	0.640381	0.404785	0.431841	-0.773249	-0.177365	-0.429117
07987		8.296143	-4.827666	-2.547580	0.185075	-0.179191	-0.188329	-0.253906	0.644043	0.413818	0.432055	-0.772929	-0.179837	-0.428449
07988		8.019339	-5.058604	-2.837835	0.213826	-0.159994	-0.172077	-0.258057	0.640381	0.403809	0.432509	-0.772504	-0.182231	-0.427744
07989		8.068581	-5.184900	-2.678180	0.295059	-0.165043	-0.136051	-0.263672	0.637695	0.396484	0.433601	-0.771809	-0.184691	-0.426838
07990		8.287326	-5.174180	-2.447994	0.411598	-0.181184	-0.090886	-0.254639	0.646484	0.397217	0.435548	-0.770772	-0.187324	-0.425581
07991		8.532636	-4.867416	-2.008787	0.456661	-0.219941	-0.080906	-0.254883	0.642334	0.395020	0.437826	-0.769759	-0.190232	-0.423782
07992		8.345788	-4.712309	-2.249745	0.385388	-0.156553	-0.095509	-0.259521	0.644287	0.381348	0.439603	-0.768774	-0.192671	-0.422627
07993		8.404924	-4.467970	-2.385529	0.298018	-0.077854	-0.126392	-0.258301	0.643555	0.388672	0.440911	-0.767688	-0.194812	-0.422257
07994		8.243088	-4.417421	-2.073318	0.189133	-0.049494	-0.127802	-0.255371	0.643066	0.381348	0.441451	-0.766978	-0.196359	-0.422267
07995		8.196732	-4.901822	-2.304222	0.153394	-0.038564	-0.121115	-0.257812	0.650635	0.379639	0.441871	-0.766355	-0.197746	-0.422312
07996		8.177806	-5.038975	-2.108056	0.208551	-0.067264	-0.086549	-0.257568	0.643799	0.377686	0.442783	-0.765653	-0.199287	-0.421904
07997		8.123208	-5.256388	-2.336289	0.206786	-0.051965	-0.061189	-0.262451	0.651123	0.374756	0.443725	-0.764971	-0.200531	-0.421562
