// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08389		9.274378	1.533066	2.178616	-0.093833	0.355182	-0.146067	-0.590820	-0.511719	0.242920	-0.466710	-0.576056	0.253254	-0.621453
08390		9.125179	2.018927	2.010317	-0.135566	0.288145	-0.155503	-0.591064	-0.504395	0.236816	-0.468468	-0.574460	0.251884	-0.622164
08391		9.035054	2.487858	2.141985	-0.158779	0.335527	-0.176669	-0.595703	-0.505615	0.232910	-0.470324	-0.572615	0.250175	-0.623153
08392		9.194528	2.526778	2.164371	-0.146065	0.351577	-0.169343	-0.592773	-0.514160	0.229248	-0.472068	-0.570706	0.248351	-0.624314
08393		9.037387	2.241409	2.448155	-0.099767	0.383610	-0.164807	-0.600586	-0.515381	0.234619	-0.473820	-0.568754	0.246332	-0.625567
08394		8.798942	2.008997	2.559370	-0.041150	0.316703	-0.157539	-0.599365	-0.514893	0.221680	-0.474923	-0.567447	0.244146	-0.626774
08395		8.800387	1.731774	2.371138	-0.051760	0.206168	-0.168773	-0.593262	-0.514893	0.220459	-0.476063	-0.566585	0.242550	-0.627308
08396		8.906061	1.746824	2.398081	-0.049760	0.156235	-0.172020	-0.593750	-0.516113	0.213867	-0.477164	-0.566002	0.241160	-0.627534
08397		8.932297	1.885185	2.455068	-0.018053	0.130460	-0.155803	-0.602051	-0.518066	0.219238	-0.478088	-0.565579	0.239887	-0.627699
08398		8.967893	1.876286	2.549168	-0.015599	0.156312	-0.121565	-0.597412	-0.509766	0.219971	-0.478768	-0.565003	0.238573	-0.628200
08399		8.882732	1.936166	2.657496	-0.008545	0.137882	-0.097701	-0.594727	-0.515625	0.221680	-0.479281	-0.564508	0.237425	-0.628689
08400		8.881535	2.008050	2.646557	0.000421	0.100082	-0.085982	-0.595703	-0.523193	0.212891	-0.479773	-0.564192	0.236542	-0.628930
08401		8.970209	2.021371	2.533492	0.015003	0.056111	-0.075752	-0.595947	-0.512451	0.205811	-0.480228	-0.564071	0.235953	-0.628913
08402		9.060426	2.080854	2.527899	0.022309	0.073612	-0.074650	-0.594482	-0.513916	0.216064	-0.480696	-0.563867	0.235285	-0.628989
08403		9.121144	2.133525	2.759843	0.011968	0.100680	-0.070782	-0.603027	-0.521240	0.208984	-0.481209	-0.563505	0.234536	-0.629200
08404		9.029119	2.119158	2.876856	0.008916	0.059476	-0.080006	-0.603760	-0.515381	0.213379	-0.481743	-0.563345	0.233959	-0.629150
08405		9.120196	2.079729	2.904364	0.008447	0.060076	-0.101754	-0.597900	-0.531982	0.207520	-0.482382	-0.563229	0.233268	-0.629021
08406		9.121277	1.940870	2.943878	0.016619	0.087045	-0.110458	-0.597900	-0.525635	0.204346	-0.483107	-0.563014	0.232403	-0.628977
08407		8.983463	2.058166	3.006443	0.025313	0.068372	-0.118263	-0.593994	-0.517822	0.210938	-0.483787	-0.562947	0.231527	-0.628837
08408		8.974902	2.123351	2.881297	0.065937	0.033293	-0.109970	-0.599854	-0.519287	0.214111	-0.484153	-0.563217	0.230607	-0.628652
08409		8.980511	2.127611	3.096329	0.071014	0.061227	-0.104610	-0.598389	-0.526611	0.212158	-0.484521	-0.563348	0.229573	-0.628629
08410		8.855877	2.030686	3.136617	0.097478	0.049438	-0.098531	-0.597656	-0.529297	0.213135	-0.484717	-0.563633	0.228483	-0.628619
08411		8.775817	2.080469	3.069986	0.095179	0.058541	-0.080332	-0.592041	-0.519287	0.211670	-0.484846	-0.563826	0.227452	-0.628721
08412		8.843913	2.141913	2.945538	0.118146	0.029705	-0.051176	-0.607666	-0.518555	0.208740	-0.484657	-0.564206	0.226553	-0.628850
08413		8.798290	2.275214	2.944155	0.122069	0.039221	-0.031547	-0.595215	-0.524658	0.206787	-0.484363	-0.564514	0.225687	-0.629112
08414		8.760956	2.544910	3.032080	0.106858	0.085452	-0.037137	-0.606689	-0.518066	0.214355	-0.484263	-0.564527	0.224690	-0.629534
08415		8.849550	2.710960	3.034586	0.099139	0.112259	-0.037683	-0.599121	-0.524658	0.218018	-0.484245	-0.564370	0.223617	-0.630071
08416		8.955610	2.694174	3.032222	0.079426	0.117722	-0.047369	-0.604004	-0.511963	0.212891	-0.484383	-0.564122	0.222581	-0.630553
08417		9.014451	2.645073	3.059908	0.058804	0.109687	-0.043094	-0.599854	-0.518555	0.212891	-0.484578	-0.563824	0.221704	-0.630978
08418		8.950089	2.642045	3.153159	0.050438	0.109431	-0.046556	-0.603271	-0.518799	0.219482	-0.484833	-0.563499	0.220856	-0.631371
08419		8.874846	2.594582	3.160253	0.029056	0.122377	-0.039442	-0.595947	-0.524170	0.200928	-0.485172	-0.563006	0.220100	-0.631814
08420		8.710663	2.628252	3.224609	0.022713	0.105164	-0.027354	-0.601807	-0.517578	0.209717	-0.485449	-0.562553	0.219506	-0.632211
08421		8.492704	2.673091	3.329239	0.025702	0.082820	-0.008099	-0.598633	-0.518799	0.211914	-0.485565	-0.562197	0.219072	-0.632590
08422		8.402398	2.714974	3.252515	0.029608	0.037437	0.014454	-0.599854	-0.517090	0.208496	-0.485461	-0.562053	0.218905	-0.632854
08423		8.347347	2.643451	3.237153	0.017020	0.015735	0.031195	-0.608887	-0.525146	0.206543	-0.485290	-0.561943	0.218972	-0.633061
08424		8.486120	2.473927	3.180183	-0.008571	0.015036	0.051477	-0.600098	-0.520996	0.213623	-0.485130	-0.561694	0.219270	-0.633300
08425		8.534875	2.360933	3.237248	-0.020357	0.025306	0.068556	-0.602783	-0.520264	0.209229	-0.484953	-0.561314	0.219666	-0.633636
08426		8.576914	2.256306	3.082241	-0.018699	-0.005151	0.091967	-0.600098	-0.507324	0.210205	-0.484589	-0.561056	0.220287	-0.633927
08427		8.767005	2.139244	2.928238	-0.025688	0.007271	0.117976	-0.607666	-0.514160	0.209961	-0.484140	-0.560657	0.221014	-0.634369
08428		8.827047	2.239793	3.152662	-0.034677	0.031316	0.132119	-0.605469	-0.518555	0.201660	-0.483705	-0.560068	0.221759	-0.634962
08429		8.838059	2.453778	3.183440	-0.059206	-0.038786	0.134776	-0.604004	-0.515137	0.198975	-0.483242	-0.559743	0.222929	-0.635191
08430		8.923448	2.469107	3.079820	-0.100087	-0.132734	0.128753	-0.598877	-0.517578	0.209717	-0.482824	-0.559761	0.224665	-0.634881
08431		9.035746	2.402433	2.799292	-0.137171	-0.166151	0.123070	-0.609131	-0.509277	0.208008	-0.482543	-0.559817	0.226700	-0.634322
08432		9.140844	2.254167	2.680550	-0.130950	-0.080781	0.118153	-0.607178	-0.511719	0.206787	-0.482415	-0.559454	0.228335	-0.634153
08433		9.082907	2.035409	2.877397	-0.097971	0.011585	0.124552	-0.611084	-0.517334	0.210449	-0.482278	-0.558721	0.229455	-0.634499
08434		9.000887	1.946810	3.161638	-0.049619	0.059985	0.141569	-0.607910	-0.513428	0.206055	-0.481917	-0.557893	0.230204	-0.635230
08435		8.956044	1.812448	3.153605	-0.002360	0.003274	0.151256	-0.605957	-0.508057	0.202393	-0.481177	-0.557534	0.230976	-0.635826
08436		9.004399	1.819165	3.028971	0.013803	-0.035406	0.153995	-0.622314	-0.510010	0.210449	-0.480272	-0.557439	0.231831	-0.636283
08437		9.183338	1.916035	3.087340	-0.038190	-0.072714	0.148206	-0.614746	-0.511230	0.204346	-0.479560	-0.557344	0.233078	-0.636446
08438		9.380380	2.132716	2.812789	-0.038944	-0.070126	0.132639	-0.608398	-0.513428	0.205566	-0.478947	-0.557259	0.234254	-0.636551
08439		9.458460	2.379726	2.757058	-0.030877	-0.019312	0.108009	-0.610107	-0.503906	0.202148	-0.478527	-0.556985	0.235069	-0.636806
08440		9.280604	2.566012	2.856536	-0.024050	-0.046491	0.085096	-0.615967	-0.513428	0.201904	-0.478139	-0.556927	0.235847	-0.636861
08441		9.176532	2.463719	2.694887	-0.049578	-0.153710	0.090616	-0.611816	-0.503906	0.211426	-0.477635	-0.557323	0.237217	-0.636384
08442		9.244624	2.242652	2.485466	-0.110554	-0.160779	0.073853	-0.609863	-0.510498	0.208984	-0.477472	-0.557552	0.238847	-0.635695
08443		9.433313	2.218928	2.312733	-0.135747	-0.055680	0.046503	-0.617188	-0.509277	0.205811	-0.477791	-0.557174	0.240074	-0.635325
08444		9.601667	2.211909	2.392518	-0.109380	0.129744	0.017048	-0.619629	-0.505371	0.197998	-0.478511	-0.555976	0.240286	-0.635753
08445		9.471098	2.171240	2.963166	-0.025792	0.256608	0.012367	-0.610596	-0.506104	0.194824	-0.479122	-0.554442	0.239530	-0.636915
08446		8.975622	1.831682	3.286778	0.017829	0.077852	0.042534	-0.618164	-0.515625	0.202881	-0.479021	-0.553971	0.239398	-0.637451
08447		8.910715	1.637813	2.911816	-0.007219	-0.139771	0.070949	-0.617188	-0.503418	0.206543	-0.478446	-0.554503	0.240393	-0.637046
08448		9.101795	1.690265	2.490274	-0.049782	-0.174401	0.081735	-0.610107	-0.504883	0.211914	-0.477916	-0.555034	0.241785	-0.636454
08449		9.256720	1.898133	2.262782	-0.074588	-0.134498	0.092716	-0.609863	-0.503418	0.207275	-0.477524	-0.555234	0.243198	-0.636035
08450		9.523667	2.160751	2.306746	-0.101847	0.017266	0.085130	-0.611572	-0.510254	0.199951	-0.477616	-0.554530	0.244127	-0.636225
08451		9.265759	2.304094	2.958264	-0.083611	0.064394	0.062861	-0.616211	-0.508057	0.200684	-0.477864	-0.553680	0.244691	-0.636561
08452		8.980492	2.159620	2.775980	-0.060392	-0.123908	0.053512	-0.609863	-0.509277	0.199219	-0.477657	-0.553944	0.245829	-0.636048
08453		9.165746	1.924472	2.223240	-0.088049	-0.159012	0.031780	-0.613525	-0.506348	0.202393	-0.477634	-0.554325	0.247161	-0.635217
08454		9.321075	1.855744	2.169421	-0.122476	-0.093801	-0.001252	-0.612549	-0.505615	0.198730	-0.478060	-0.554295	0.248250	-0.634497
08455		9.391515	1.877280	2.203154	-0.141724	-0.084143	-0.009513	-0.617676	-0.511230	0.201660	-0.478644	-0.554149	0.249372	-0.633744
08456		9.464454	1.918601	2.239308	-0.146766	-0.035656	-0.002875	-0.609863	-0.513916	0.205322	-0.479315	-0.553714	0.250356	-0.633230
08457		9.428105	1.972858	2.418223	-0.122591	0.030463	-0.003915	-0.612793	-0.508545	0.197021	-0.480018	-0.553036	0.250939	-0.633059
08458		9.436754	1.930508	2.475186	-0.080138	0.082608	-0.005747	-0.608154	-0.504150	0.200439	-0.480643	-0.552247	0.251087	-0.633214
08459		9.534672	1.736342	2.534927	-0.035218	0.125048	-0.006118	-0.616699	-0.516357	0.193359	-0.481126	-0.551430	0.250802	-0.633673
08460		9.687109	1.658598	2.676796	-0.002948	0.150763	0.003572	-0.615234	-0.509766	0.194824	-0.481512	-0.550561	0.250330	-0.634322
08461		9.599537	1.630299	2.897626	0.024315	0.141822	0.021080	-0.611084	-0.512451	0.191162	-0.481628	-0.549825	0.249805	-0.635079
08462		9.410202	1.656084	2.979573	0.044190	0.088705	0.038887	-0.608398	-0.510742	0.194092	-0.481476	-0.549404	0.249489	-0.635683
08463		9.239205	1.719871	2.953611	0.061887	0.045015	0.046253	-0.616211	-0.506836	0.190674	-0.481099	-0.549280	0.249274	-0.636159
08464		9.065191	1.822375	2.970348	0.070117	0.020856	0.043967	-0.617676	-0.517334	0.200195	-0.480634	-0.549315	0.249099	-0.636548
08465		9.016608	1.918238	2.837824	0.045942	-0.009750	0.038003	-0.610840	-0.506836	0.196289	-0.480257	-0.549439	0.249146	-0.636708
08466		9.016342	2.080438	2.797375	0.024623	-0.009237	0.025056	-0.607422	-0.510742	0.199707	-0.480032	-0.549504	0.249235	-0.636787
08467		9.044170	2.145744	2.773708	-0.001530	-0.040288	0.007230	-0.606201	-0.508057	0.198730	-0.479970	-0.549670	0.249508	-0.636583
08468		9.098418	2.083659	2.591870	-0.007033	-0.046160	-0.005863	-0.612549	-0.503174	0.200439	-0.479986	-0.549872	0.249771	-0.636293
08469		9.111415	1.971057	2.628279	-0.021209	-0.036080	-0.014743	-0.615234	-0.503906	0.192383	-0.480088	-0.549993	0.249999	-0.636022
08470		9.176671	1.857579	2.557191	-0.032196	-0.033850	-0.013964	-0.615967	-0.504395	0.190674	-0.480280	-0.550027	0.250319	-0.635721
08471		9.216208	1.820679	2.564714	-0.032175	-0.025295	-0.008889	-0.612793	-0.510254	0.192871	-0.480471	-0.549999	0.250638	-0.635476
08472		9.251330	1.836949	2.577726	-0.027495	-0.029206	0.002835	-0.617676	-0.505859	0.196533	-0.480597	-0.549986	0.251013	-0.635244
08473		9.222990	1.830664	2.588045	-0.004778	-0.016356	0.020448	-0.616211	-0.501709	0.196045	-0.480492	-0.549979	0.251254	-0.635234
08474		9.161962	1.859795	2.682173	0.003509	-0.007762	0.026916	-0.617676	-0.509766	0.201416	-0.480317	-0.549951	0.251437	-0.635319
08475		9.196254	1.795772	2.674513	0.010060	0.004274	0.033906	-0.609863	-0.515137	0.198975	-0.480114	-0.549877	0.251569	-0.635483
08476		9.217639	1.719612	2.732594	0.016809	0.005178	0.041118	-0.614258	-0.505371	0.199463	-0.479915	-0.549793	0.251743	-0.635637
08477		9.315307	1.682030	2.694809	0.024419	-0.017782	0.043389	-0.609863	-0.501465	0.196289	-0.479549	-0.549873	0.251932	-0.635770
08478		9.299238	1.743144	2.686533	0.038023	-0.009521	0.039398	-0.612305	-0.508789	0.194092	-0.479174	-0.549963	0.252011	-0.635943
08479		9.274736	1.823681	2.729642	0.028792	-0.012185	0.028125	-0.611328	-0.494385	0.197021	-0.478960	-0.550028	0.252148	-0.635994
08480		9.264012	1.909765	2.738464	0.011008	-0.031305	0.015217	-0.617432	-0.495605	0.200684	-0.478742	-0.550190	0.252314	-0.635952
08481		9.229962	1.957087	2.731517	-0.002120	-0.031549	0.004106	-0.616699	-0.506592	0.190674	-0.478611	-0.550334	0.252477	-0.635861
08482		9.200417	1.934748	2.761589	-0.008100	-0.052327	0.000273	-0.616211	-0.500000	0.199951	-0.478646	-0.550501	0.252866	-0.635535
08483		9.171275	1.844921	2.754952	0.004103	-0.055985	0.003118	-0.618652	-0.505371	0.202393	-0.478483	-0.550788	0.253119	-0.635310
08484		9.110991	1.749667	2.739996	0.006102	-0.066825	0.000008	-0.613770	-0.502686	0.199463	-0.478319	-0.551144	0.253398	-0.635012
08485		9.181097	1.723057	2.695555	0.002455	-0.060713	-0.000597	-0.614258	-0.499756	0.198486	-0.478214	-0.551443	0.253691	-0.634715
08486		9.199809	1.773900	2.786308	0.008668	-0.028505	0.007916	-0.608887	-0.503906	0.202393	-0.478094	-0.551575	0.253860	-0.634623
08487		9.191221	1.779319	2.822703	0.016909	-0.040577	0.020212	-0.618408	-0.505371	0.204346	-0.477863	-0.551789	0.254089	-0.634519
08488		9.219453	1.791807	2.718097	0.021928	-0.037056	0.028325	-0.615723	-0.500488	0.198975	-0.477540	-0.551990	0.254296	-0.634504
08489		9.233145	1.774333	2.703174	0.022640	-0.017410	0.031061	-0.617432	-0.505371	0.203125	-0.477271	-0.552060	0.254467	-0.634577
08490		9.212240	1.766853	2.806017	0.034118	-0.027549	0.030929	-0.618408	-0.507080	0.208496	-0.476928	-0.552240	0.254607	-0.634622
08491		9.166221	1.708498	2.881350	0.039635	-0.066820	0.035118	-0.615234	-0.497803	0.205322	-0.476420	-0.552665	0.254859	-0.634533
08492		9.173654	1.673712	2.787939	0.052589	-0.083681	0.034021	-0.616699	-0.492920	0.207031	-0.475803	-0.553228	0.255100	-0.634409
08493		9.168062	1.687385	2.807032	0.050974	-0.047667	0.030041	-0.618408	-0.498047	0.204834	-0.475244	-0.553614	0.255156	-0.634468
08494		9.127400	1.736371	2.894061	0.045763	-0.010132	0.030721	-0.620605	-0.495361	0.211670	-0.474860	-0.553746	0.255155	-0.634641
08495		9.078179	1.685720	2.944588	0.049804	0.009579	0.036175	-0.614258	-0.491943	0.205078	-0.474372	-0.553824	0.254996	-0.635001
08496		9.092935	1.670815	2.952872	0.052906	-0.019153	0.038597	-0.617188	-0.496338	0.213379	-0.473881	-0.554022	0.255018	-0.635187
08497		9.156778	1.692890	2.894455	0.070907	-0.061621	0.036213	-0.616455	-0.492188	0.206543	-0.473167	-0.554563	0.255036	-0.635240
08498		9.159915	1.614307	2.856977	0.080606	-0.104931	0.032916	-0.614014	-0.496826	0.205566	-0.472407	-0.555326	0.255235	-0.635059
08499		9.061962	1.627497	2.804062	0.052983	-0.132305	0.033279	-0.611328	-0.496094	0.218262	-0.471802	-0.556094	0.255754	-0.634627
08500		8.974815	1.840317	2.757609	0.030664	-0.133450	0.035797	-0.615479	-0.494141	0.216553	-0.471152	-0.556857	0.256278	-0.634230
08501		8.979466	2.034026	2.777080	0.029891	-0.137440	0.029630	-0.615234	-0.495361	0.217285	-0.470540	-0.557628	0.256814	-0.633790
08502		9.022205	2.007349	2.701763	0.041515	-0.138106	0.021753	-0.619385	-0.493164	0.221924	-0.469938	-0.558453	0.257275	-0.633323
08503		9.053231	1.847534	2.631337	0.052679	-0.150206	0.007196	-0.622803	-0.493408	0.228271	-0.469259	-0.559442	0.257597	-0.632823
08504		9.044726	1.769044	2.618266	0.060168	-0.147155	-0.004201	-0.611816	-0.493896	0.223877	-0.468535	-0.560501	0.257750	-0.632360
08505		8.996580	1.786539	2.618193	0.068438	-0.170191	-0.008012	-0.612549	-0.499756	0.228027	-0.467888	-0.561670	0.258043	-0.631682
08506		8.972130	1.809995	2.526707	0.122887	-0.192913	-0.001979	-0.611816	-0.492920	0.219971	-0.466920	-0.563159	0.258168	-0.631021
08507		9.159282	1.680795	2.458995	0.154508	-0.159462	0.010344	-0.606934	-0.493652	0.225586	-0.465921	-0.564485	0.258177	-0.630571
08508		9.393297	1.598094	2.490527	0.177400	-0.100402	0.018990	-0.612549	-0.493408	0.228516	-0.464882	-0.565592	0.257852	-0.630478
08509		9.456637	1.567513	2.665120	0.165827	-0.126887	0.024058	-0.609131	-0.502686	0.230713	-0.463782	-0.566783	0.257695	-0.630283
08510		9.460919	1.590463	2.559737	0.153443	-0.193260	0.039890	-0.607422	-0.484375	0.242920	-0.462633	-0.568209	0.258017	-0.629711
08511		9.399556	1.719536	2.452132	0.150057	-0.220141	0.053725	-0.604980	-0.489258	0.234375	-0.461060	-0.569859	0.258271	-0.629270
08512		9.264492	1.800394	2.430321	0.177862	-0.244370	0.067186	-0.610107	-0.493896	0.242920	-0.459484	-0.571588	0.258759	-0.628654
08513		9.106649	1.726129	2.471318	0.222715	-0.271172	0.076018	-0.602539	-0.491211	0.246826	-0.457552	-0.573626	0.259120	-0.628057
08514		8.949237	1.618668	2.429018	0.254264	-0.307400	0.080711	-0.604980	-0.490967	0.260986	-0.455394	-0.575960	0.259491	-0.627336
08515		8.849828	1.656541	2.110828	0.250504	-0.332705	0.075506	-0.603760	-0.492676	0.262451	-0.453094	-0.578486	0.259830	-0.626537
08516		9.008065	1.842037	1.944371	0.257921	-0.270121	0.067541	-0.608154	-0.487061	0.261963	-0.451032	-0.580677	0.259941	-0.625951
08517		9.158653	1.956846	2.090822	0.273481	-0.235919	0.067886	-0.596436	-0.479248	0.273193	-0.448968	-0.582708	0.259870	-0.625577
08518		9.276583	1.924811	1.987264	0.288675	-0.273819	0.073351	-0.605469	-0.487061	0.273682	-0.446594	-0.585063	0.259757	-0.625125
08519		9.465625	1.851222	1.799244	0.296929	-0.277599	0.077541	-0.605469	-0.483398	0.283203	-0.444295	-0.587368	0.259776	-0.624594
08520		9.539792	1.893044	1.922230	0.286159	-0.242522	0.065759	-0.599854	-0.477295	0.288818	-0.442097	-0.589511	0.259584	-0.624213
08521		9.444361	1.923444	1.927278	0.263163	-0.294680	0.065021	-0.593506	-0.480469	0.288086	-0.439851	-0.591867	0.259651	-0.623543
08522		9.641942	1.979449	1.507016	0.233352	-0.288787	0.060614	-0.601074	-0.473389	0.296143	-0.437961	-0.594018	0.259978	-0.622691
08523		9.813529	1.990554	1.527044	0.195889	-0.148818	0.047355	-0.599121	-0.476562	0.297363	-0.436460	-0.595377	0.259792	-0.622525
08524		9.712750	1.802467	1.965570	0.170884	-0.208427	0.022990	-0.590576	-0.475830	0.304932	-0.435180	-0.596969	0.259916	-0.621845
08525		9.625905	1.721949	1.890613	0.140677	-0.430838	0.011664	-0.591309	-0.484131	0.309082	-0.433607	-0.599662	0.260911	-0.619932
08526		9.412226	1.808460	1.606508	0.101909	-0.512408	-0.015359	-0.591553	-0.479980	0.320801	-0.432330	-0.602623	0.262396	-0.617321
08527		9.344159	1.998184	1.086693	0.052660	-0.494179	-0.045369	-0.596924	-0.477295	0.323486	-0.431343	-0.605429	0.263787	-0.614667
08528		9.570562	2.048392	1.004912	-0.006929	-0.358522	-0.050246	-0.582031	-0.477051	0.325928	-0.430924	-0.607313	0.264943	-0.612601
08529		9.658464	1.808800	1.293192	-0.019180	-0.325283	-0.058006	-0.582520	-0.481934	0.320312	-0.430730	-0.609006	0.266031	-0.610582
08530		9.836692	1.749446	1.022448	-0.007452	-0.416449	-0.080657	-0.576172	-0.477783	0.331787	-0.430548	-0.611150	0.267437	-0.607949
08531		9.782368	1.927210	0.789994	-0.030397	-0.355933	-0.085741	-0.578613	-0.477295	0.331055	-0.430479	-0.613002	0.268558	-0.605635
08532		9.746686	1.878281	0.765182	-0.016674	-0.352819	-0.070586	-0.577881	-0.479980	0.334961	-0.430261	-0.614820	0.269683	-0.603443
08533		9.779887	1.618036	0.774407	0.001569	-0.356242	-0.051575	-0.569336	-0.487061	0.324219	-0.429860	-0.616663	0.270843	-0.601324
08534		9.643516	1.414945	0.640651	0.035501	-0.360912	-0.033450	-0.564697	-0.484619	0.339355	-0.429483	-0.618455	0.272236	-0.599120
08535		9.627529	1.402613	0.452476	0.061563	-0.307437	-0.035339	-0.562500	-0.483154	0.348877	-0.428938	-0.620180	0.273133	-0.597316
08536		9.536200	1.562910	0.793057	0.092991	-0.264720	-0.045034	-0.565186	-0.486084	0.354736	-0.428288	-0.621876	0.273586	-0.595810
08537		9.549923	1.891036	0.687870	0.099171	-0.318006	-0.052734	-0.560303	-0.490479	0.353271	-0.427540	-0.623859	0.274183	-0.593998
08538		9.420519	2.166817	0.486756	0.077041	-0.309444	-0.069420	-0.562744	-0.485352	0.356201	-0.427158	-0.625681	0.274922	-0.592011
08539		9.459842	2.263601	0.331354	0.067257	-0.287439	-0.060742	-0.555420	-0.488281	0.357910	-0.426702	-0.627369	0.275560	-0.590254
08540		9.630762	2.098291	0.262156	0.069686	-0.235569	-0.043220	-0.549805	-0.487793	0.372314	-0.426361	-0.628737	0.276185	-0.588751
08541		9.744463	1.949164	0.322087	0.097904	-0.197494	-0.025936	-0.550537	-0.485840	0.359619	-0.425815	-0.630049	0.276561	-0.587566
08542		9.930125	1.846140	0.442915	0.122252	-0.173478	-0.026732	-0.547607	-0.496338	0.368164	-0.425236	-0.631256	0.276778	-0.586587
08543		9.907005	1.761634	0.634544	0.131740	-0.184177	-0.020376	-0.546875	-0.479980	0.365723	-0.424797	-0.632454	0.277264	-0.585384
08544		9.848991	1.762524	0.551266	0.098727	-0.209807	-0.016917	-0.547607	-0.477051	0.365967	-0.424079	-0.633784	0.277651	-0.584281
08545		9.695789	1.991222	0.503585	0.063921	-0.195109	-0.007977	-0.542969	-0.493408	0.369141	-0.423460	-0.634913	0.278131	-0.583275
08546		9.464793	2.027076	0.501528	0.077797	-0.205636	-0.023841	-0.559082	-0.480957	0.369141	-0.423266	-0.636002	0.278948	-0.581838
08547		9.570686	1.894082	0.450237	0.131548	-0.222146	-0.036510	-0.541016	-0.484619	0.379883	-0.422380	-0.637503	0.279078	-0.580776
08548		9.561575	1.873317	0.342181	0.152233	-0.216710	-0.042475	-0.544678	-0.480225	0.383545	-0.421619	-0.639054	0.279245	-0.579543
08549		9.330149	2.157824	0.595526	0.136676	-0.205168	-0.049169	-0.533936	-0.491699	0.384033	-0.420857	-0.640551	0.279271	-0.578431
08550		9.095928	2.200907	0.244614	0.113541	-0.264303	-0.045222	-0.544189	-0.484131	0.379150	-0.420444	-0.642094	0.280031	-0.576650
08551		9.377624	2.276236	0.048357	0.100978	-0.222121	-0.041073	-0.535400	-0.483887	0.396973	-0.419881	-0.643439	0.280428	-0.575367
08552		9.860917	2.159683	0.060247	0.044171	-0.145175	-0.015843	-0.538086	-0.481689	0.388184	-0.419739	-0.644194	0.281031	-0.574329
08553		10.218243	2.240528	0.188149	0.038636	-0.114620	-0.000068	-0.534912	-0.485840	0.395752	-0.419515	-0.644751	0.281521	-0.573628
08554		10.139126	2.018538	0.648888	0.057159	-0.132766	0.014074	-0.537354	-0.483643	0.388672	-0.419237	-0.645381	0.282233	-0.572772
08555		9.651622	1.761377	0.361804	0.004577	-0.262902	0.029685	-0.537842	-0.485840	0.397949	-0.418757	-0.646418	0.283622	-0.571266
08556		9.600595	2.026257	-0.312175	-0.032501	-0.147035	0.032017	-0.535400	-0.482910	0.407471	-0.418818	-0.646742	0.284889	-0.570223
08557		9.709869	2.210938	-0.101701	-0.049423	-0.000281	0.025418	-0.530762	-0.481445	0.398438	-0.419301	-0.646373	0.285645	-0.569909
08558		10.060226	2.094459	0.368287	-0.081103	0.026458	0.029545	-0.537109	-0.489746	0.389893	-0.419943	-0.645773	0.286409	-0.569732
08559		10.029198	2.019049	0.263551	-0.182441	-0.048097	0.035286	-0.529053	-0.490723	0.396240	-0.421099	-0.645035	0.288132	-0.568845
08560		10.135250	2.234682	-0.331124	-0.232682	-0.050082	0.029724	-0.533447	-0.484863	0.394775	-0.422643	-0.644139	0.290179	-0.567674
08561		10.120757	1.975490	-0.231586	-0.255826	0.111320	0.021138	-0.531006	-0.491699	0.391113	-0.424461	-0.642529	0.291418	-0.567508
08562		10.213424	1.782529	0.193921	-0.230680	0.207923	0.030908	-0.535889	-0.483887	0.385254	-0.426531	-0.640436	0.292464	-0.567783
08563		10.116679	1.642767	0.379332	-0.253541	0.237905	0.037998	-0.525635	-0.484375	0.388184	-0.428395	-0.638253	0.293148	-0.568485
08564		9.966886	1.597538	0.738762	-0.292571	0.196013	0.032051	-0.540527	-0.494629	0.382812	-0.430501	-0.636142	0.294259	-0.568686
08565		9.724508	1.266250	0.080234	-0.261566	0.067507	0.032238	-0.540527	-0.490479	0.368896	-0.432312	-0.634608	0.295885	-0.568182
08566		9.916260	1.387666	-0.828797	-0.167205	0.196808	0.038627	-0.538086	-0.492920	0.370605	-0.433629	-0.632887	0.296317	-0.568873
08567		10.005491	1.791410	0.413769	-0.154140	0.522266	0.016343	-0.540771	-0.499268	0.371094	-0.435909	-0.629683	0.295531	-0.571090
08568		9.910312	1.985612	1.351509	-0.137897	0.432779	0.020911	-0.554199	-0.490967	0.360352	-0.438107	-0.626843	0.295281	-0.572659
08569		9.327632	2.130446	1.899650	-0.228987	0.136864	0.000808	-0.553467	-0.488770	0.358398	-0.439675	-0.625298	0.295937	-0.572808
08570		8.420235	2.147445	0.160184	-0.319629	-0.313859	-0.040615	-0.547852	-0.493652	0.354004	-0.440685	-0.625731	0.298338	-0.570308
08571		9.171978	2.571339	-1.529702	-0.259484	-0.070763	-0.043965	-0.544434	-0.499268	0.357422	-0.442090	-0.625187	0.299634	-0.569138
08572		8.841378	2.499686	0.401506	-0.330142	0.544685	-0.088763	-0.544922	-0.497070	0.352051	-0.445789	-0.621499	0.298957	-0.570645
08573		9.325231	2.210443	1.721958	-0.293339	0.374607	-0.057512	-0.544922	-0.503906	0.343750	-0.448560	-0.618754	0.298728	-0.571575
